File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.725265
Signal Max.	170.261017
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.056667	0.1	-0.085840
15.058333	0.1	-0.086420
15.060000	0.1	-0.086226
15.061667	0.1	-0.085918
15.063333	0.1	-0.087808
15.065000	0.1	-0.086689
15.066667	0.1	-0.086110
15.068333	0.1	-0.085146
15.070000	0.1	-0.085994
15.071667	0.1	-0.084838
15.073333	0.1	-0.085647
15.075000	0.1	-0.085262
15.076667	0.1	-0.084799
15.078333	0.1	-0.085107
15.080000	0.1	-0.084953
15.081667	0.1	-0.084838
15.083333	0.1	-0.085030
15.085000	0.1	-0.083796
15.086667	0.1	-0.085030
15.088333	0.1	-0.084375
15.090000	0.1	-0.086072
15.091667	0.1	-0.085725
15.093333	0.1	-0.085185
15.095000	0.1	-0.086110
15.096667	0.1	-0.086072
15.098333	0.1	-0.085223
15.100000	0.1	-0.084915
15.101667	0.1	-0.085030
15.103333	0.1	-0.085416
15.105000	0.1	-0.084528
15.106667	0.1	-0.083834
15.108333	0.1	-0.084142
15.110000	0.1	-0.084876
15.111667	0.1	-0.085301
15.113333	0.1	-0.085301
15.115000	0.1	-0.085339
15.116667	0.1	-0.087306
15.118333	0.1	-0.087151
15.120000	0.1	-0.085763
15.121667	0.1	-0.086497
15.123333	0.1	-0.086612
15.125000	0.1	-0.087075
15.126667	0.1	-0.086882
15.128333	0.1	-0.087151
15.130000	0.1	-0.086187
15.131667	0.1	-0.086072
15.133333	0.1	-0.086343
15.135000	0.1	-0.086651
15.136667	0.1	-0.086573
15.138333	0.1	-0.086420
15.140000	0.1	-0.085840
15.141667	0.1	-0.086458
15.143333	0.1	-0.087346
15.145000	0.1	-0.088040
15.146667	0.1	-0.086960
15.148333	0.1	-0.087114
15.150000	0.1	-0.087808
15.151667	0.1	-0.087114
15.153333	0.1	-0.087692
15.155000	0.1	-0.086420
15.156667	0.1	-0.087114
15.158333	0.1	-0.085956
15.160000	0.1	-0.086264
15.161667	0.1	-0.085647
15.163333	0.1	-0.085532
15.165000	0.1	-0.085377
15.166667	0.1	-0.085262
15.168333	0.1	-0.084644
15.170000	0.1	-0.084181
15.171667	0.1	-0.085262
15.173333	0.1	-0.084568
15.175000	0.1	-0.084528
15.176667	0.1	-0.084915
15.178333	0.1	-0.084838
15.180000	0.1	-0.085647
15.181667	0.1	-0.084915
15.183333	0.1	-0.085840
15.185000	0.1	-0.087731
15.186667	0.1	-0.087075
15.188333	0.1	-0.086110
15.190000	0.1	-0.086149
15.191667	0.1	-0.085803
15.193333	0.1	-0.086149
15.195000	0.1	-0.084528
15.196667	0.1	-0.085146
15.198333	0.1	-0.085840
15.200000	0.1	-0.085493
15.201667	0.1	-0.087538
15.203333	0.1	-0.086651
15.205000	0.1	-0.087692
15.206667	0.1	-0.087885
15.208333	0.1	-0.087769
15.210000	0.1	-0.086651
15.211667	0.1	-0.086766
15.213333	0.1	-0.086420
15.215000	0.1	-0.086149
15.216667	0.1	-0.085840
15.218333	0.1	-0.086072
15.220000	0.1	-0.085994
15.221667	0.1	-0.086420
15.223333	0.1	-0.086226
15.225000	0.1	-0.086264
15.226667	0.1	-0.085339
15.228333	0.1	-0.085840
15.230000	0.1	-0.085686
15.231667	0.1	-0.086149
15.233333	0.1	-0.086921
15.235000	0.1	-0.085493
15.236667	0.1	-0.085880
15.238333	0.1	-0.085262
15.240000	0.1	-0.085146
15.241667	0.1	-0.084953
15.243333	0.1	-0.083912
15.245000	0.1	-0.083950
15.246667	0.1	-0.084104
15.248333	0.1	-0.084528
15.250000	0.1	-0.084027
15.251667	0.1	-0.084606
15.253333	0.1	-0.083834
15.255000	0.1	-0.083873
15.256667	0.1	-0.083564
15.258333	0.1	-0.084412
15.260000	0.1	-0.083758
15.261667	0.1	-0.083719
15.263333	0.1	-0.083641
15.265000	0.1	-0.083371
15.266667	0.1	-0.084027
15.268333	0.1	-0.083758
15.270000	0.1	-0.084722
15.271667	0.1	-0.083989
15.273333	0.1	-0.084336
15.275000	0.1	-0.084953
15.276667	0.1	-0.085493
15.278333	0.1	-0.085107
15.280000	0.1	-0.084490
15.281667	0.1	-0.086034
15.283333	0.1	-0.086458
15.285000	0.1	-0.087615
15.286667	0.1	-0.086264
15.288333	0.1	-0.087229
15.290000	0.1	-0.086651
15.291667	0.1	-0.086226
15.293333	0.1	-0.086535
15.295000	0.1	-0.085725
15.296667	0.1	-0.087577
15.298333	0.1	-0.086998
15.300000	0.1	-0.087306
15.301667	0.1	-0.086535
15.303333	0.1	-0.086458
15.305000	0.1	-0.087769
15.306667	0.1	-0.086343
15.308333	0.1	-0.086458
15.310000	0.1	-0.086420
15.311667	0.1	-0.087151
15.313333	0.1	-0.087384
15.315000	0.1	-0.087037
15.316667	0.1	-0.087229
15.318333	0.1	-0.086998
15.320000	0.1	-0.086535
15.321667	0.1	-0.087229
15.323333	0.1	-0.087538
15.325000	0.1	-0.088001
15.326667	0.1	-0.088503
15.328333	0.1	-0.087615
15.330000	0.1	-0.086998
15.331667	0.1	-0.087615
15.333333	0.1	-0.087846
15.335000	0.1	-0.086804
15.336667	0.1	-0.086689
15.338333	0.1	-0.087075
15.340000	0.1	-0.086651
15.341667	0.1	-0.087267
15.343333	0.1	-0.086960
15.345000	0.1	-0.086381
15.346667	0.1	-0.087306
15.348333	0.1	-0.086110
15.350000	0.1	-0.085647
15.351667	0.1	-0.085647
15.353333	0.1	-0.085994
15.355000	0.1	-0.085532
15.356667	0.1	-0.086034
15.358333	0.1	-0.085493
15.360000	0.1	-0.085686
15.361667	0.1	-0.086535
15.363333	0.1	-0.085918
15.365000	0.1	-0.086612
15.366667	0.1	-0.086149
15.368333	0.1	-0.086149
15.370000	0.1	-0.086343
15.371667	0.1	-0.086998
15.373333	0.1	-0.086149
15.375000	0.1	-0.084953
15.376667	0.1	-0.086844
15.378333	0.1	-0.086226
15.380000	0.1	-0.085803
15.381667	0.1	-0.086420
15.383333	0.1	-0.086573
15.385000	0.1	-0.086264
15.386667	0.1	-0.087422
15.388333	0.1	-0.086998
15.390000	0.1	-0.086497
15.391667	0.1	-0.087229
15.393333	0.1	-0.086149
15.395000	0.1	-0.086921
15.396667	0.1	-0.088116
15.398333	0.1	-0.086998
15.400000	0.1	-0.086766
15.401667	0.1	-0.086343
15.403333	0.1	-0.085185
15.405000	0.1	-0.085185
15.406667	0.1	-0.085107
15.408333	0.1	-0.085107
15.410000	0.1	-0.084876
15.411667	0.1	-0.084065
15.413333	0.1	-0.084336
15.415000	0.1	-0.085339
15.416667	0.1	-0.084760
15.418333	0.1	-0.085570
15.420000	0.1	-0.085301
15.421667	0.1	-0.084490
15.423333	0.1	-0.084953
15.425000	0.1	-0.084336
15.426667	0.1	-0.084568
15.428333	0.1	-0.084876
15.430000	0.1	-0.084452
15.431667	0.1	-0.084142
15.433333	0.1	-0.084682
15.435000	0.1	-0.084992
15.436667	0.1	-0.085030
15.438333	0.1	-0.084644
15.440000	0.1	-0.084259
15.441667	0.1	-0.085146
15.443333	0.1	-0.084336
15.445000	0.1	-0.085763
15.446667	0.1	-0.085262
15.448333	0.1	-0.085416
15.450000	0.1	-0.085570
15.451667	0.1	-0.085956
15.453333	0.1	-0.086497
15.455000	0.1	-0.086921
15.456667	0.1	-0.087346
15.458333	0.1	-0.086343
15.460000	0.1	-0.087769
15.461667	0.1	-0.087151
15.463333	0.1	-0.087306
15.465000	0.1	-0.087769
15.466667	0.1	-0.086804
15.468333	0.1	-0.086497
15.470000	0.1	-0.085609
15.471667	0.1	-0.085686
15.473333	0.1	-0.085377
15.475000	0.1	-0.086110
15.476667	0.1	-0.086072
15.478333	0.1	-0.086689
15.480000	0.1	-0.085803
15.481667	0.1	-0.086110
15.483333	0.1	-0.086573
15.485000	0.1	-0.086497
15.486667	0.1	-0.087769
15.488333	0.1	-0.086497
15.490000	0.1	-0.085185
15.491667	0.1	-0.085493
15.493333	0.1	-0.085840
15.495000	0.1	-0.085493
15.496667	0.1	-0.085880
15.498333	0.1	-0.085840
15.500000	0.1	-0.085956
15.501667	0.1	-0.085455
15.503333	0.1	-0.084528
15.505000	0.1	-0.085803
15.506667	0.1	-0.086381
15.508333	0.1	-0.085223
15.510000	0.1	-0.084682
15.511667	0.1	-0.085030
15.513333	0.1	-0.084644
15.515000	0.1	-0.084568
15.516667	0.1	-0.084799
15.518333	0.1	-0.086149
15.520000	0.1	-0.085030
15.521667	0.1	-0.085803
15.523333	0.1	-0.086727
15.525000	0.1	-0.086882
15.526667	0.1	-0.087384
15.528333	0.1	-0.086420
15.530000	0.1	-0.086343
15.531667	0.1	-0.087422
15.533333	0.1	-0.085647
15.535000	0.1	-0.085763
15.536667	0.1	-0.084915
15.538333	0.1	-0.084412
15.540000	0.1	-0.085146
15.541667	0.1	-0.084953
15.543333	0.1	-0.085840
15.545000	0.1	-0.084760
15.546667	0.1	-0.085455
15.548333	0.1	-0.084838
15.550000	0.1	-0.086343
15.551667	0.1	-0.086573
15.553333	0.1	-0.086187
15.555000	0.1	-0.086998
15.556667	0.1	-0.086573
15.558333	0.1	-0.086110
15.560000	0.1	-0.085994
15.561667	0.1	-0.085532
15.563333	0.1	-0.085647
15.565000	0.1	-0.085686
15.566667	0.1	-0.085725
15.568333	0.1	-0.085416
15.570000	0.1	-0.085223
15.571667	0.1	-0.084452
15.573333	0.1	-0.084682
15.575000	0.1	-0.085609
15.576667	0.1	-0.086149
15.578333	0.1	-0.085069
15.580000	0.1	-0.084682
15.581667	0.1	-0.085994
15.583333	0.1	-0.086187
15.585000	0.1	-0.085686
15.586667	0.1	-0.087037
15.588333	0.1	-0.086381
15.590000	0.1	-0.086535
15.591667	0.1	-0.086804
15.593333	0.1	-0.087037
15.595000	0.1	-0.087499
15.596667	0.1	-0.088503
15.598333	0.1	-0.088155
15.600000	0.1	-0.087191
15.601667	0.1	-0.086612
15.603333	0.1	-0.086766
15.605000	0.1	-0.086226
15.606667	0.1	-0.086766
15.608333	0.1	-0.085994
15.610000	0.1	-0.085880
15.611667	0.1	-0.086844
15.613333	0.1	-0.087114
15.615000	0.1	-0.086960
15.616667	0.1	-0.087925
15.618333	0.1	-0.087384
15.620000	0.1	-0.087114
15.621667	0.1	-0.087384
15.623333	0.1	-0.086573
15.625000	0.1	-0.086689
15.626667	0.1	-0.087925
15.628333	0.1	-0.087191
15.630000	0.1	-0.086226
15.631667	0.1	-0.087075
15.633333	0.1	-0.087306
15.635000	0.1	-0.086882
15.636667	0.1	-0.087692
15.638333	0.1	-0.086458
15.640000	0.1	-0.087654
15.641667	0.1	-0.088657
15.643333	0.1	-0.086689
15.645000	0.1	-0.087229
15.646667	0.1	-0.087384
15.648333	0.1	-0.087114
15.650000	0.1	-0.086960
15.651667	0.1	-0.087037
15.653333	0.1	-0.086497
15.655000	0.1	-0.086264
15.656667	0.1	-0.086304
15.658333	0.1	-0.086343
15.660000	0.1	-0.086727
15.661667	0.1	-0.086573
15.663333	0.1	-0.088001
15.665000	0.1	-0.088619
15.666667	0.1	-0.086535
15.668333	0.1	-0.086612
15.670000	0.1	-0.085301
15.671667	0.1	-0.086535
15.673333	0.1	-0.086381
15.675000	0.1	-0.086149
15.676667	0.1	-0.087075
15.678333	0.1	-0.086727
15.680000	0.1	-0.085763
15.681667	0.1	-0.086226
15.683333	0.1	-0.083989
15.685000	0.1	-0.086149
15.686667	0.1	-0.086264
15.688333	0.1	-0.086497
15.690000	0.1	-0.085763
15.691667	0.1	-0.085763
15.693333	0.1	-0.084992
15.695000	0.1	-0.084953
15.696667	0.1	-0.085146
15.698333	0.1	-0.085185
15.700000	0.1	-0.084799
15.701667	0.1	-0.085493
15.703333	0.1	-0.084298
15.705000	0.1	-0.086882
15.706667	0.1	-0.084876
15.708333	0.1	-0.086458
15.710000	0.1	-0.086804
15.711667	0.1	-0.086226
15.713333	0.1	-0.085339
15.715000	0.1	-0.085223
15.716667	0.1	-0.085609
15.718333	0.1	-0.084992
15.720000	0.1	-0.085416
15.721667	0.1	-0.086651
15.723333	0.1	-0.085803
15.725000	0.1	-0.086727
15.726667	0.1	-0.086573
15.728333	0.1	-0.086072
15.730000	0.1	-0.085880
15.731667	0.1	-0.087114
15.733333	0.1	-0.086535
15.735000	0.1	-0.086727
15.736667	0.1	-0.088078
15.738333	0.1	-0.087731
15.740000	0.1	-0.085223
15.741667	0.1	-0.086651
15.743333	0.1	-0.086882
15.745000	0.1	-0.086034
15.746667	0.1	-0.086882
15.748333	0.1	-0.085262
15.750000	0.1	-0.086034
15.751667	0.1	-0.085880
15.753333	0.1	-0.086072
15.755000	0.1	-0.086766
15.756667	0.1	-0.087346
15.758333	0.1	-0.087191
15.760000	0.1	-0.086458
15.761667	0.1	-0.087075
15.763333	0.1	-0.086960
15.765000	0.1	-0.086343
15.766667	0.1	-0.085725
15.768333	0.1	-0.084876
15.770000	0.1	-0.086420
15.771667	0.1	-0.085918
15.773333	0.1	-0.086960
15.775000	0.1	-0.088001
15.776667	0.1	-0.088078
15.778333	0.1	-0.086689
15.780000	0.1	-0.086689
15.781667	0.1	-0.087384
15.783333	0.1	-0.087191
15.785000	0.1	-0.087538
15.786667	0.1	-0.086727
15.788333	0.1	-0.085493
15.790000	0.1	-0.086651
15.791667	0.1	-0.086921
15.793333	0.1	-0.086882
15.795000	0.1	-0.087075
15.796667	0.1	-0.087422
15.798333	0.1	-0.086381
15.800000	0.1	-0.086612
15.801667	0.1	-0.085763
15.803333	0.1	-0.086110
15.805000	0.1	-0.085301
15.806667	0.1	-0.085185
15.808333	0.1	-0.083680
15.810000	0.1	-0.084528
15.811667	0.1	-0.084915
15.813333	0.1	-0.086226
15.815000	0.1	-0.085994
15.816667	0.1	-0.085686
15.818333	0.1	-0.087229
15.820000	0.1	-0.086804
15.821667	0.1	-0.086226
15.823333	0.1	-0.086573
15.825000	0.1	-0.084992
15.826667	0.1	-0.086264
15.828333	0.1	-0.085262
15.830000	0.1	-0.085146
15.831667	0.1	-0.084838
15.833333	0.1	-0.086034
15.835000	0.1	-0.086304
15.836667	0.1	-0.086573
15.838333	0.1	-0.086998
15.840000	0.1	-0.086960
15.841667	0.1	-0.086149
15.843333	0.1	-0.086612
15.845000	0.1	-0.085532
15.846667	0.1	-0.085956
15.848333	0.1	-0.085416
15.850000	0.1	-0.085455
15.851667	0.1	-0.085803
15.853333	0.1	-0.084992
15.855000	0.1	-0.085223
15.856667	0.1	-0.086844
15.858333	0.1	-0.085647
15.860000	0.1	-0.085493
15.861667	0.1	-0.085686
15.863333	0.1	-0.085647
15.865000	0.1	-0.085570
15.866667	0.1	-0.084953
15.868333	0.1	-0.086804
15.870000	0.1	-0.085377
15.871667	0.1	-0.086304
15.873333	0.1	-0.085185
15.875000	0.1	-0.085069
15.876667	0.1	-0.085107
15.878333	0.1	-0.086612
15.880000	0.1	-0.085880
15.881667	0.1	-0.085455
15.883333	0.1	-0.085262
15.885000	0.1	-0.084490
15.886667	0.1	-0.085918
15.888333	0.1	-0.084221
15.890000	0.1	-0.085030
15.891667	0.1	-0.084452
15.893333	0.1	-0.084606
15.895000	0.1	-0.085609
15.896667	0.1	-0.085840
15.898333	0.1	-0.085493
15.900000	0.1	-0.085377
15.901667	0.1	-0.085956
15.903333	0.1	-0.084568
15.905000	0.1	-0.084915
15.906667	0.1	-0.083564
15.908333	0.1	-0.084221
15.910000	0.1	-0.083873
15.911667	0.1	-0.083873
15.913333	0.1	-0.083989
15.915000	0.1	-0.084027
15.916667	0.1	-0.082831
15.918333	0.1	-0.084298
15.920000	0.1	-0.083796
15.921667	0.1	-0.085185
15.923333	0.1	-0.084375
15.925000	0.1	-0.085069
15.926667	0.1	-0.084682
15.928333	0.1	-0.085377
15.930000	0.1	-0.084065
15.931667	0.1	-0.085840
15.933333	0.1	-0.086343
15.935000	0.1	-0.085994
15.936667	0.1	-0.086612
15.938333	0.1	-0.085262
15.940000	0.1	-0.084181
15.941667	0.1	-0.084838
15.943333	0.1	-0.084606
15.945000	0.1	-0.084568
15.946667	0.1	-0.085880
15.948333	0.1	-0.084606
15.950000	0.1	-0.084336
15.951667	0.1	-0.084375
15.953333	0.1	-0.084953
15.955000	0.1	-0.086187
15.956667	0.1	-0.086727
15.958333	0.1	-0.086149
15.960000	0.1	-0.085840
15.961667	0.1	-0.086573
15.963333	0.1	-0.085493
15.965000	0.1	-0.086381
15.966667	0.1	-0.086420
15.968333	0.1	-0.084181
15.970000	0.1	-0.084760
15.971667	0.1	-0.084799
15.973333	0.1	-0.084181
15.975000	0.1	-0.084452
15.976667	0.1	-0.083371
15.978333	0.1	-0.084490
15.980000	0.1	-0.085030
15.981667	0.1	-0.086187
15.983333	0.1	-0.085416
15.985000	0.1	-0.086998
15.986667	0.1	-0.086727
15.988333	0.1	-0.086034
15.990000	0.1	-0.085763
15.991667	0.1	-0.086226
15.993333	0.1	-0.086381
15.995000	0.1	-0.086727
15.996667	0.1	-0.088232
15.998333	0.1	-0.085840
16.000000	0.1	-0.085069
16.001667	0.1	-0.086110
16.003333	0.1	-0.086727
16.005000	0.1	-0.085532
16.006667	0.1	-0.084644
16.008333	0.1	-0.085416
16.010000	0.1	-0.083834
16.011667	0.1	-0.084181
16.013333	0.1	-0.083796
16.015000	0.1	-0.084838
16.016667	0.1	-0.084992
16.018333	0.1	-0.084412
16.020000	0.1	-0.084682
16.021667	0.1	-0.084838
16.023333	0.1	-0.085223
16.025000	0.1	-0.084953
16.026667	0.1	-0.085185
16.028333	0.1	-0.084065
16.030000	0.1	-0.084375
16.031667	0.1	-0.084722
16.033333	0.1	-0.084722
16.035000	0.1	-0.084452
16.036667	0.1	-0.085146
16.038333	0.1	-0.085840
16.040000	0.1	-0.084992
16.041667	0.1	-0.085107
16.043333	0.1	-0.083603
16.045000	0.1	-0.083873
16.046667	0.1	-0.083371
16.048333	0.1	-0.083873
16.050000	0.1	-0.084568
16.051667	0.1	-0.085416
16.053333	0.1	-0.083950
16.055000	0.1	-0.084490
16.056667	0.1	-0.084915
16.058333	0.1	-0.086149
16.060000	0.1	-0.086573
16.061667	0.1	-0.084992
16.063333	0.1	-0.085223
16.065000	0.1	-0.084876
16.066667	0.1	-0.084490
16.068333	0.1	-0.085956
16.070000	0.1	-0.084181
16.071667	0.1	-0.085763
16.073333	0.1	-0.085146
16.075000	0.1	-0.085185
16.076667	0.1	-0.085146
16.078333	0.1	-0.085609
16.080000	0.1	-0.085763
16.081667	0.1	-0.085918
16.083333	0.1	-0.084915
16.085000	0.1	-0.084221
16.086667	0.1	-0.084760
16.088333	0.1	-0.085146
16.090000	0.1	-0.085339
16.091667	0.1	-0.087577
16.093333	0.1	-0.087306
16.095000	0.1	-0.085223
16.096667	0.1	-0.085339
16.098333	0.1	-0.084528
16.100000	0.1	-0.085030
16.101667	0.1	-0.083873
16.103333	0.1	-0.084722
16.105000	0.1	-0.085686
16.106667	0.1	-0.084375
16.108333	0.1	-0.084568
16.110000	0.1	-0.084336
16.111667	0.1	-0.083256
16.113333	0.1	-0.083217
16.115000	0.1	-0.083525
16.116667	0.1	-0.084606
16.118333	0.1	-0.083950
16.120000	0.1	-0.084375
16.121667	0.1	-0.084799
16.123333	0.1	-0.083411
16.125000	0.1	-0.083179
16.126667	0.1	-0.082793
16.128333	0.1	-0.083256
16.130000	0.1	-0.082908
16.131667	0.1	-0.084298
16.133333	0.1	-0.083295
16.135000	0.1	-0.083950
16.136667	0.1	-0.084452
16.138333	0.1	-0.083796
16.140000	0.1	-0.083256
16.141667	0.1	-0.083989
16.143333	0.1	-0.084568
16.145000	0.1	-0.084221
16.146667	0.1	-0.083834
16.148333	0.1	-0.084142
16.150000	0.1	-0.085030
16.151667	0.1	-0.085030
16.153333	0.1	-0.084336
16.155000	0.1	-0.084490
16.156667	0.1	-0.084568
16.158333	0.1	-0.086149
16.160000	0.1	-0.084682
16.161667	0.1	-0.085301
16.163333	0.1	-0.084375
16.165000	0.1	-0.083873
16.166667	0.1	-0.084953
16.168333	0.1	-0.084375
16.170000	0.1	-0.085570
16.171667	0.1	-0.084181
16.173333	0.1	-0.084644
16.175000	0.1	-0.084953
16.176667	0.1	-0.085956
16.178333	0.1	-0.085609
16.180000	0.1	-0.084104
16.181667	0.1	-0.084644
16.183333	0.1	-0.084065
16.185000	0.1	-0.084528
16.186667	0.1	-0.084336
16.188333	0.1	-0.085609
16.190000	0.1	-0.084027
16.191667	0.1	-0.084799
16.193333	0.1	-0.083796
16.195000	0.1	-0.084375
16.196667	0.1	-0.084142
16.198333	0.1	-0.084568
16.200000	0.1	-0.084181
16.201667	0.1	-0.085532
16.203333	0.1	-0.084452
16.205000	0.1	-0.084606
16.206667	0.1	-0.085146
16.208333	0.1	-0.083912
16.210000	0.1	-0.083333
16.211667	0.1	-0.085686
16.213333	0.1	-0.084876
16.215000	0.1	-0.084528
16.216667	0.1	-0.084682
16.218333	0.1	-0.085223
16.220000	0.1	-0.084336
16.221667	0.1	-0.085416
16.223333	0.1	-0.084915
16.225000	0.1	-0.085185
16.226667	0.1	-0.083989
16.228333	0.1	-0.084992
16.230000	0.1	-0.083796
16.231667	0.1	-0.084953
16.233333	0.1	-0.084298
16.235000	0.1	-0.084682
16.236667	0.1	-0.083989
16.238333	0.1	-0.084221
16.240000	0.1	-0.085455
16.241667	0.1	-0.085146
16.243333	0.1	-0.084992
16.245000	0.1	-0.085803
16.246667	0.1	-0.084799
16.248333	0.1	-0.084568
16.250000	0.1	-0.084221
16.251667	0.1	-0.085803
16.253333	0.1	-0.086882
16.255000	0.1	-0.087151
16.256667	0.1	-0.086343
16.258333	0.1	-0.085223
16.260000	0.1	-0.085030
16.261667	0.1	-0.084722
16.263333	0.1	-0.084104
16.265000	0.1	-0.084722
16.266667	0.1	-0.085725
16.268333	0.1	-0.083989
16.270000	0.1	-0.084104
16.271667	0.1	-0.083834
16.273333	0.1	-0.083256
16.275000	0.1	-0.084992
16.276667	0.1	-0.084259
16.278333	0.1	-0.083603
16.280000	0.1	-0.083758
16.281667	0.1	-0.083796
16.283333	0.1	-0.084181
16.285000	0.1	-0.084104
16.286667	0.1	-0.084181
16.288333	0.1	-0.083796
16.290000	0.1	-0.084375
16.291667	0.1	-0.083950
16.293333	0.1	-0.084838
16.295000	0.1	-0.085107
16.296667	0.1	-0.084876
16.298333	0.1	-0.084992
16.300000	0.1	-0.084606
16.301667	0.1	-0.086110
16.303333	0.1	-0.085763
16.305000	0.1	-0.085686
16.306667	0.1	-0.086149
16.308333	0.1	-0.084799
16.310000	0.1	-0.084568
16.311667	0.1	-0.084104
16.313333	0.1	-0.085803
16.315000	0.1	-0.085455
16.316667	0.1	-0.085262
16.318333	0.1	-0.085956
16.320000	0.1	-0.085416
16.321667	0.1	-0.085880
16.323333	0.1	-0.085493
16.325000	0.1	-0.086187
16.326667	0.1	-0.086497
16.328333	0.1	-0.085146
16.330000	0.1	-0.086226
16.331667	0.1	-0.085377
16.333333	0.1	-0.085570
16.335000	0.1	-0.085725
16.336667	0.1	-0.086998
16.338333	0.1	-0.086573
16.340000	0.1	-0.086689
16.341667	0.1	-0.085725
16.343333	0.1	-0.085918
16.345000	0.1	-0.086458
16.346667	0.1	-0.086651
16.348333	0.1	-0.086921
16.350000	0.1	-0.085493
16.351667	0.1	-0.087267
16.353333	0.1	-0.085686
16.355000	0.1	-0.086226
16.356667	0.1	-0.086187
16.358333	0.1	-0.086072
16.360000	0.1	-0.085918
16.361667	0.1	-0.088464
16.363333	0.1	-0.087191
16.365000	0.1	-0.087229
16.366667	0.1	-0.088271
16.368333	0.1	-0.085647
16.370000	0.1	-0.086343
16.371667	0.1	-0.086187
16.373333	0.1	-0.086187
16.375000	0.1	-0.086497
16.376667	0.1	-0.087151
16.378333	0.1	-0.086420
16.380000	0.1	-0.086187
16.381667	0.1	-0.086573
16.383333	0.1	-0.086727
16.385000	0.1	-0.086689
16.386667	0.1	-0.086034
16.388333	0.1	-0.085956
16.390000	0.1	-0.086727
16.391667	0.1	-0.086573
16.393333	0.1	-0.086573
16.395000	0.1	-0.087037
16.396667	0.1	-0.087384
16.398333	0.1	-0.086651
16.400000	0.1	-0.087267
16.401667	0.1	-0.087422
16.403333	0.1	-0.086535
16.405000	0.1	-0.086420
16.406667	0.1	-0.086264
16.408333	0.1	-0.086497
16.410000	0.1	-0.086998
16.411667	0.1	-0.087306
16.413333	0.1	-0.086381
16.415000	0.1	-0.086998
16.416667	0.1	-0.085416
16.418333	0.1	-0.086110
16.420000	0.1	-0.086960
16.421667	0.1	-0.086458
16.423333	0.1	-0.087114
16.425000	0.1	-0.086343
16.426667	0.1	-0.086804
16.428333	0.1	-0.086420
16.430000	0.1	-0.086149
16.431667	0.1	-0.086535
16.433333	0.1	-0.086612
16.435000	0.1	-0.087422
16.436667	0.1	-0.086381
16.438333	0.1	-0.087925
16.440000	0.1	-0.086381
16.441667	0.1	-0.087191
16.443333	0.1	-0.087191
16.445000	0.1	-0.086264
16.446667	0.1	-0.085994
16.448333	0.1	-0.086072
16.450000	0.1	-0.086612
16.451667	0.1	-0.085840
16.453333	0.1	-0.085455
16.455000	0.1	-0.086458
16.456667	0.1	-0.086689
16.458333	0.1	-0.087692
16.460000	0.1	-0.087229
16.461667	0.1	-0.086573
16.463333	0.1	-0.086651
16.465000	0.1	-0.087769
16.466667	0.1	-0.085994
16.468333	0.1	-0.086844
16.470000	0.1	-0.086072
16.471667	0.1	-0.086535
16.473333	0.1	-0.086727
16.475000	0.1	-0.087963
16.476667	0.1	-0.087114
16.478333	0.1	-0.086921
16.480000	0.1	-0.086882
16.481667	0.1	-0.085377
16.483333	0.1	-0.085185
16.485000	0.1	-0.086651
16.486667	0.1	-0.085146
16.488333	0.1	-0.084953
16.490000	0.1	-0.084027
16.491667	0.1	-0.085301
16.493333	0.1	-0.084490
16.495000	0.1	-0.086110
16.496667	0.1	-0.085725
16.498333	0.1	-0.085686
16.500000	0.1	-0.085880
16.501667	0.1	-0.085840
16.503333	0.1	-0.085570
16.505000	0.1	-0.086612
16.506667	0.1	-0.086573
16.508333	0.1	-0.085994
16.510000	0.1	-0.085840
16.511667	0.1	-0.084876
16.513333	0.1	-0.084722
16.515000	0.1	-0.086458
16.516667	0.1	-0.085185
16.518333	0.1	-0.087384
16.520000	0.1	-0.086612
16.521667	0.1	-0.085840
16.523333	0.1	-0.085994
16.525000	0.1	-0.085532
16.526667	0.1	-0.086420
16.528333	0.1	-0.085725
16.530000	0.1	-0.086689
16.531667	0.1	-0.086072
16.533333	0.1	-0.087229
16.535000	0.1	-0.086420
