File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.269562
Signal Max.	119.787132
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.756667	0.04	12.521662
16.757333	0.04	12.524853
16.758000	0.04	12.533801
16.758667	0.04	12.539541
16.759333	0.04	12.551689
16.760000	0.04	12.561306
16.760667	0.04	12.599152
16.761333	0.04	12.595293
16.762000	0.04	12.569004
16.762667	0.04	12.555550
16.763333	0.04	12.554253
16.764000	0.04	12.551689
16.764667	0.04	12.522301
16.765333	0.04	12.482787
16.766000	0.04	12.491699
16.766667	0.04	12.482787
16.767333	0.04	12.459900
16.768000	0.04	12.421844
16.768667	0.04	12.442770
16.769333	0.04	12.392760
16.770000	0.04	12.411729
16.770667	0.04	12.392760
16.771333	0.04	12.388971
16.772000	0.04	12.380751
16.772667	0.04	12.403500
16.773333	0.04	12.393393
16.774000	0.04	12.393393
16.774667	0.04	12.431347
16.775333	0.04	12.412362
16.776000	0.04	12.418046
16.776667	0.04	12.419321
16.777333	0.04	12.447190
16.778000	0.04	12.445298
16.778667	0.04	12.466900
16.779333	0.04	12.476437
16.780000	0.04	12.469431
16.780667	0.04	12.491699
16.781333	0.04	12.462430
16.782000	0.04	12.482787
16.782667	0.04	12.492344
16.783333	0.04	12.460528
16.784000	0.04	12.448468
16.784667	0.04	12.451653
16.785333	0.04	12.429449
16.786000	0.04	12.402866
16.786667	0.04	12.429449
16.787333	0.04	12.423113
16.788000	0.04	12.385816
16.788667	0.04	12.411088
16.789333	0.04	12.405400
16.790000	0.04	12.412362
16.790667	0.04	12.388331
16.791333	0.04	12.415510
16.792000	0.04	12.415510
16.792667	0.04	12.420582
16.793333	0.04	12.430726
16.794000	0.04	12.433880
16.794667	0.04	12.453553
16.795333	0.04	12.438965
16.796000	0.04	12.473874
16.796667	0.04	12.484056
16.797333	0.04	12.464983
16.798000	0.04	12.502525
16.798667	0.04	12.496158
16.799333	0.04	12.526131
16.800000	0.04	12.488503
16.800667	0.04	12.503801
16.801333	0.04	12.499341
16.802000	0.04	12.462430
16.802667	0.04	12.471964
16.803333	0.04	12.489148
16.804000	0.04	12.475792
16.804667	0.04	12.465619
16.805333	0.04	12.467529
16.806000	0.04	12.466900
16.806667	0.04	12.458634
16.807333	0.04	12.415510
16.808000	0.04	12.454811
16.808667	0.04	12.435156
16.809333	0.04	12.470061
16.810000	0.04	12.453553
16.810667	0.04	12.447190
16.811333	0.04	12.454182
16.812000	0.04	12.438965
16.812667	0.04	12.441492
16.813333	0.04	12.460528
16.814000	0.04	12.425650
16.814667	0.04	12.448468
16.815333	0.04	12.439593
16.816000	0.04	12.451653
16.816667	0.04	12.415510
16.817333	0.04	12.443398
16.818000	0.04	12.432616
16.818667	0.04	12.471328
16.819333	0.04	12.434527
16.820000	0.04	12.461795
16.820667	0.04	12.446561
16.821333	0.04	12.435156
16.822000	0.04	12.459270
16.822667	0.04	12.447840
16.823333	0.04	12.464339
16.824000	0.04	12.465619
16.824667	0.04	12.477059
16.825333	0.04	12.501893
16.826000	0.04	12.506342
16.826667	0.04	12.497427
16.827333	0.04	12.510180
16.828000	0.04	12.504434
16.828667	0.04	12.547859
16.829333	0.04	12.536993
16.830000	0.04	12.538274
16.830667	0.04	12.552986
16.831333	0.04	12.545951
16.832000	0.04	12.579898
16.832667	0.04	12.556831
16.833333	0.04	12.553619
16.834000	0.04	12.576686
16.834667	0.04	12.548500
16.835333	0.04	12.554253
16.836000	0.04	12.526770
16.836667	0.04	12.520391
16.837333	0.04	12.510180
16.838000	0.04	12.502525
16.838667	0.04	12.487235
16.839333	0.04	12.496158
16.840000	0.04	12.463074
16.840667	0.04	12.467529
16.841333	0.04	12.485967
16.842000	0.04	12.468158
16.842667	0.04	12.475156
16.843333	0.04	12.470061
16.844000	0.04	12.459270
16.844667	0.04	12.478971
16.845333	0.04	12.473245
16.846000	0.04	12.463074
16.846667	0.04	12.477691
16.847333	0.04	12.471328
16.848000	0.04	12.483424
16.848667	0.04	12.473245
16.849333	0.04	12.492975
16.850000	0.04	12.462430
16.850667	0.04	12.437682
16.851333	0.04	12.433880
16.852000	0.04	12.430079
16.852667	0.04	12.431347
16.853333	0.04	12.447190
16.854000	0.04	12.459270
16.854667	0.04	12.439593
16.855333	0.04	12.451011
16.856000	0.04	12.468795
16.856667	0.04	12.499979
16.857333	0.04	12.453553
16.858000	0.04	12.473245
16.858667	0.04	12.464983
16.859333	0.04	12.451011
16.860000	0.04	12.478971
16.860667	0.04	12.487873
16.861333	0.04	12.444040
16.862000	0.04	12.469431
16.862667	0.04	12.455447
16.863333	0.04	12.444040
16.864000	0.04	12.437682
16.864667	0.04	12.438965
16.865333	0.04	12.435156
16.866000	0.04	12.411088
16.866667	0.04	12.419321
16.867333	0.04	12.406040
16.868000	0.04	12.370667
16.868667	0.04	12.385170
16.869333	0.04	12.368767
16.870000	0.04	12.362480
16.870667	0.04	12.334782
16.871333	0.04	12.334158
16.872000	0.04	12.343580
16.872667	0.04	12.326612
16.873333	0.04	12.319697
16.874000	0.04	12.331010
16.874667	0.04	12.346101
16.875333	0.04	12.380126
16.876000	0.04	12.380126
16.876667	0.04	12.383911
16.877333	0.04	12.382654
16.878000	0.04	12.385170
16.878667	0.04	12.385170
16.879333	0.04	12.396557
16.880000	0.04	12.394018
16.880667	0.04	12.406660
16.881333	0.04	12.376354
16.882000	0.04	12.402866
16.882667	0.04	12.391487
16.883333	0.04	12.403500
16.884000	0.04	12.374452
16.884667	0.04	12.387699
16.885333	0.04	12.394650
16.886000	0.04	12.425014
16.886667	0.04	12.437054
16.887333	0.04	12.412362
16.888000	0.04	12.434527
16.888667	0.04	12.467529
16.889333	0.04	12.464339
16.890000	0.04	12.470061
16.890667	0.04	12.478971
16.891333	0.04	12.507626
16.892000	0.04	12.493619
16.892667	0.04	12.471964
16.893333	0.04	12.463074
16.894000	0.04	12.445932
16.894667	0.04	12.446561
16.895333	0.04	12.418046
16.896000	0.04	12.401600
16.896667	0.04	12.391487
16.897333	0.04	12.399707
16.898000	0.04	12.399075
16.898667	0.04	12.402866
16.899333	0.04	12.395917
16.900000	0.04	12.395277
16.900667	0.04	12.400348
16.901333	0.04	12.400967
16.902000	0.04	12.396557
16.902667	0.04	12.429449
16.903333	0.04	12.409187
16.904000	0.04	12.444662
16.904667	0.04	12.435791
16.905333	0.04	12.459270
16.906000	0.04	12.450381
16.906667	0.04	12.461172
16.907333	0.04	12.459270
16.908000	0.04	12.456718
16.908667	0.04	12.461172
16.909333	0.04	12.468795
16.910000	0.04	12.452282
16.910667	0.04	12.452904
16.911333	0.04	12.441492
16.912000	0.04	12.433250
16.912667	0.04	12.465619
16.913333	0.04	12.425650
16.914000	0.04	12.444662
16.914667	0.04	12.453553
16.915333	0.04	12.444040
16.916000	0.04	12.460528
16.916667	0.04	12.484685
16.917333	0.04	12.481512
16.918000	0.04	12.476437
16.918667	0.04	12.478971
16.919333	0.04	12.455447
16.920000	0.04	12.482787
16.920667	0.04	12.414243
16.921333	0.04	12.398455
16.922000	0.04	12.401600
16.922667	0.04	12.431981
16.923333	0.04	12.428181
16.924000	0.04	12.363098
16.924667	0.04	12.396557
16.925333	0.04	12.399707
16.926000	0.04	12.400967
16.926667	0.04	12.430079
16.927333	0.04	12.407292
16.928000	0.04	12.397809
16.928667	0.04	12.423754
16.929333	0.04	12.420582
16.930000	0.04	12.444040
16.930667	0.04	12.405400
16.931333	0.04	12.428815
16.932000	0.04	12.433880
16.932667	0.04	12.442770
16.933333	0.04	12.435156
16.934000	0.04	12.422478
16.934667	0.04	12.418046
16.935333	0.04	12.436426
16.936000	0.04	12.431347
16.936667	0.04	12.374452
16.937333	0.04	12.406040
16.938000	0.04	12.382654
16.938667	0.04	12.403500
16.939333	0.04	12.390229
16.940000	0.04	12.385816
16.940667	0.04	12.425014
16.941333	0.04	12.406040
16.942000	0.04	12.424374
16.942667	0.04	12.433250
16.943333	0.04	12.442127
16.944000	0.04	12.445298
16.944667	0.04	12.447840
16.945333	0.04	12.415510
16.946000	0.04	12.468795
16.946667	0.04	12.421216
16.947333	0.04	12.459270
16.948000	0.04	12.469431
16.948667	0.04	12.484056
16.949333	0.04	12.482787
16.950000	0.04	12.474519
16.950667	0.04	12.494882
16.951333	0.04	12.484056
16.952000	0.04	12.476437
16.952667	0.04	12.494244
16.953333	0.04	12.483424
16.954000	0.04	12.527410
16.954667	0.04	12.490423
16.955333	0.04	12.513368
16.956000	0.04	12.508265
16.956667	0.04	12.499341
16.957333	0.04	12.512729
16.958000	0.04	12.484685
16.958667	0.04	12.472609
16.959333	0.04	12.464983
16.960000	0.04	12.475792
16.960667	0.04	12.464983
16.961333	0.04	12.446561
16.962000	0.04	12.470061
16.962667	0.04	12.461172
16.963333	0.04	12.463074
16.964000	0.04	12.485967
16.964667	0.04	12.477059
16.965333	0.04	12.480875
16.966000	0.04	12.487873
16.966667	0.04	12.512090
16.967333	0.04	12.499341
16.968000	0.04	12.544024
16.968667	0.04	12.517195
16.969333	0.04	12.513368
16.970000	0.04	12.518479
16.970667	0.04	12.454811
16.971333	0.04	12.449746
16.972000	0.04	12.418046
16.972667	0.04	12.451011
16.973333	0.04	12.448468
16.974000	0.04	12.433250
16.974667	0.04	12.435156
16.975333	0.04	12.459270
16.976000	0.04	12.442127
16.976667	0.04	12.439593
16.977333	0.04	12.457991
16.978000	0.04	12.421844
16.978667	0.04	12.449746
16.979333	0.04	12.416779
16.980000	0.04	12.433250
16.980667	0.04	12.433880
16.981333	0.04	12.465619
16.982000	0.04	12.437054
16.982667	0.04	12.441492
16.983333	0.04	12.423113
16.984000	0.04	12.452904
16.984667	0.04	12.424374
16.985333	0.04	12.430726
16.986000	0.04	12.451011
16.986667	0.04	12.426277
16.987333	0.04	12.431347
16.988000	0.04	12.440857
16.988667	0.04	12.429449
16.989333	0.04	12.453553
16.990000	0.04	12.436426
16.990667	0.04	12.429449
16.991333	0.04	12.426925
16.992000	0.04	12.433880
16.992667	0.04	12.412989
16.993333	0.04	12.425014
16.994000	0.04	12.401600
16.994667	0.04	12.387073
16.995333	0.04	12.362480
16.996000	0.04	12.382654
16.996667	0.04	12.349247
16.997333	0.04	12.376966
16.998000	0.04	12.334158
16.998667	0.04	12.379499
16.999333	0.04	12.358064
17.000000	0.04	12.367511
17.000667	0.04	12.363098
17.001333	0.04	12.390862
17.002000	0.04	12.396557
17.002667	0.04	12.385170
17.003333	0.04	12.392760
17.004000	0.04	12.402866
17.004667	0.04	12.440228
17.005333	0.04	12.425014
17.006000	0.04	12.423754
17.006667	0.04	12.431981
17.007333	0.04	12.437054
17.008000	0.04	12.447840
17.008667	0.04	12.476437
17.009333	0.04	12.449746
17.010000	0.04	12.486606
17.010667	0.04	12.503801
17.011333	0.04	12.486606
17.012000	0.04	12.489793
17.012667	0.04	12.475156
17.013333	0.04	12.474519
17.014000	0.04	12.487235
17.014667	0.04	12.457362
17.015333	0.04	12.481512
17.016000	0.04	12.494244
17.016667	0.04	12.492344
17.017333	0.04	12.470698
17.018000	0.04	12.444662
17.018667	0.04	12.430726
17.019333	0.04	12.451653
17.020000	0.04	12.445932
17.020667	0.04	12.416779
17.021333	0.04	12.425014
17.022000	0.04	12.420582
17.022667	0.04	12.422478
17.023333	0.04	12.455447
17.024000	0.04	12.428815
17.024667	0.04	12.464339
17.025333	0.04	12.466900
17.026000	0.04	12.510826
17.026667	0.04	12.508903
17.027333	0.04	12.504434
17.028000	0.04	12.520391
17.028667	0.04	12.487235
17.029333	0.04	12.501893
17.030000	0.04	12.498702
17.030667	0.04	12.448468
17.031333	0.04	12.471964
17.032000	0.04	12.445932
17.032667	0.04	12.476437
17.033333	0.04	12.434527
17.034000	0.04	12.456718
17.034667	0.04	12.451653
17.035333	0.04	12.431981
17.036000	0.04	12.451653
17.036667	0.04	12.408553
17.037333	0.04	12.410454
17.038000	0.04	12.421216
17.038667	0.04	12.389604
17.039333	0.04	12.428815
17.040000	0.04	12.420582
17.040667	0.04	12.394018
17.041333	0.04	12.376354
17.042000	0.04	12.335411
17.042667	0.04	12.351145
17.043333	0.04	12.339808
17.044000	0.04	12.343580
17.044667	0.04	12.348623
17.045333	0.04	12.358064
17.046000	0.04	12.368150
17.046667	0.04	12.373181
17.047333	0.04	12.421216
17.048000	0.04	12.369398
17.048667	0.04	12.361850
17.049333	0.04	12.391487
17.050000	0.04	12.373181
17.050667	0.04	12.369398
17.051333	0.04	12.370667
17.052000	0.04	12.348623
17.052667	0.04	12.370667
17.053333	0.04	12.382654
17.054000	0.04	12.358064
17.054667	0.04	12.383293
17.055333	0.04	12.392126
17.056000	0.04	12.383911
17.056667	0.04	12.359325
17.057333	0.04	12.381396
17.058000	0.04	12.378236
17.058667	0.04	12.373181
17.059333	0.04	12.386440
17.060000	0.04	12.387699
17.060667	0.04	12.374452
17.061333	0.04	12.379499
17.062000	0.04	12.369398
17.062667	0.04	12.383293
17.063333	0.04	12.378861
17.064000	0.04	12.367511
17.064667	0.04	12.382022
17.065333	0.04	12.413623
17.066000	0.04	12.375083
17.066667	0.04	12.407292
17.067333	0.04	12.398455
17.068000	0.04	12.370667
17.068667	0.04	12.384538
17.069333	0.04	12.342964
17.070000	0.04	12.361212
17.070667	0.04	12.380126
17.071333	0.04	12.353024
17.072000	0.04	12.383293
17.072667	0.04	12.395277
17.073333	0.04	12.382022
17.074000	0.04	12.382654
17.074667	0.04	12.368767
17.075333	0.04	12.379499
17.076000	0.04	12.352386
17.076667	0.04	12.379499
17.077333	0.04	12.368767
17.078000	0.04	12.392760
17.078667	0.04	12.394018
17.079333	0.04	12.407933
17.080000	0.04	12.405400
17.080667	0.04	12.418046
17.081333	0.04	12.428181
17.082000	0.04	12.403500
17.082667	0.04	12.413623
17.083333	0.04	12.418046
17.084000	0.04	12.450381
17.084667	0.04	12.457991
17.085333	0.04	12.423754
17.086000	0.04	12.428815
17.086667	0.04	12.401600
17.087333	0.04	12.423754
17.088000	0.04	12.435156
17.088667	0.04	12.428181
17.089333	0.04	12.383293
17.090000	0.04	12.414890
17.090667	0.04	12.382022
17.091333	0.04	12.403500
17.092000	0.04	12.373181
17.092667	0.04	12.392126
17.093333	0.04	12.398455
17.094000	0.04	12.395277
17.094667	0.04	12.437682
17.095333	0.04	12.409187
17.096000	0.04	12.433250
17.096667	0.04	12.447190
17.097333	0.04	12.463710
17.098000	0.04	12.492975
17.098667	0.04	12.492344
17.099333	0.04	12.491699
17.100000	0.04	12.493619
17.100667	0.04	12.513368
17.101333	0.04	12.500618
17.102000	0.04	12.510180
17.102667	0.04	12.512729
17.103333	0.04	12.492344
17.104000	0.04	12.475792
17.104667	0.04	12.505072
17.105333	0.04	12.460528
17.106000	0.04	12.462430
17.106667	0.04	12.433250
17.107333	0.04	12.449746
17.108000	0.04	12.463710
17.108667	0.04	12.445932
17.109333	0.04	12.461795
17.110000	0.04	12.444040
17.110667	0.04	12.451653
17.111333	0.04	12.445932
17.112000	0.04	12.451653
17.112667	0.04	12.411729
17.113333	0.04	12.452904
17.114000	0.04	12.477059
17.114667	0.04	12.452904
17.115333	0.04	12.497427
17.116000	0.04	12.482787
17.116667	0.04	12.482787
17.117333	0.04	12.469431
17.118000	0.04	12.497427
17.118667	0.04	12.485324
17.119333	0.04	12.498702
17.120000	0.04	12.537641
17.120667	0.04	12.502525
17.121333	0.04	12.514639
17.122000	0.04	12.512090
17.122667	0.04	12.538274
17.123333	0.04	12.521662
17.124000	0.04	12.545304
17.124667	0.04	12.531888
17.125333	0.04	12.494882
17.126000	0.04	12.521023
17.126667	0.04	12.505724
17.127333	0.04	12.493619
17.128000	0.04	12.494882
17.128667	0.04	12.480238
17.129333	0.04	12.496782
17.130000	0.04	12.485967
17.130667	0.04	12.481512
17.131333	0.04	12.454182
17.132000	0.04	12.464339
17.132667	0.04	12.455447
17.133333	0.04	12.449104
17.134000	0.04	12.470061
17.134667	0.04	12.419321
17.135333	0.04	12.420582
17.136000	0.04	12.436426
17.136667	0.04	12.422478
17.137333	0.04	12.434527
17.138000	0.04	12.426925
17.138667	0.04	12.441492
17.139333	0.04	12.422478
17.140000	0.04	12.411729
17.140667	0.04	12.434527
17.141333	0.04	12.423754
17.142000	0.04	12.392126
17.142667	0.04	12.389604
17.143333	0.04	12.397809
17.144000	0.04	12.386440
17.144667	0.04	12.419955
17.145333	0.04	12.416779
17.146000	0.04	12.426925
17.146667	0.04	12.449104
17.147333	0.04	12.435791
17.148000	0.04	12.437054
17.148667	0.04	12.445298
17.149333	0.04	12.433880
17.150000	0.04	12.428181
17.150667	0.04	12.447840
17.151333	0.04	12.413623
17.152000	0.04	12.439593
17.152667	0.04	12.434527
17.153333	0.04	12.402866
17.154000	0.04	12.436426
17.154667	0.04	12.411729
17.155333	0.04	12.419955
17.156000	0.04	12.436426
17.156667	0.04	12.404767
17.157333	0.04	12.436426
17.158000	0.04	12.445932
17.158667	0.04	12.428815
17.159333	0.04	12.440857
17.160000	0.04	12.397809
17.160667	0.04	12.406660
17.161333	0.04	12.411088
17.162000	0.04	12.428815
17.162667	0.04	12.428815
17.163333	0.04	12.417419
17.164000	0.04	12.425650
17.164667	0.04	12.431347
17.165333	0.04	12.440857
17.166000	0.04	12.470061
17.166667	0.04	12.449746
17.167333	0.04	12.463074
17.168000	0.04	12.462430
17.168667	0.04	12.454811
17.169333	0.04	12.492975
17.170000	0.04	12.461172
17.170667	0.04	12.425650
17.171333	0.04	12.471964
17.172000	0.04	12.461795
17.172667	0.04	12.414243
17.173333	0.04	12.431981
17.174000	0.04	12.430079
17.174667	0.04	12.421844
17.175333	0.04	12.457991
17.176000	0.04	12.456090
17.176667	0.04	12.440857
17.177333	0.04	12.468158
17.178000	0.04	12.426277
17.178667	0.04	12.412989
17.179333	0.04	12.440228
17.180000	0.04	12.430079
17.180667	0.04	12.424374
17.181333	0.04	12.444662
17.182000	0.04	12.484056
17.182667	0.04	12.453553
17.183333	0.04	12.473874
17.184000	0.04	12.463074
17.184667	0.04	12.454182
17.185333	0.04	12.464983
17.186000	0.04	12.463074
17.186667	0.04	12.478971
17.187333	0.04	12.526770
17.188000	0.04	12.445932
17.188667	0.04	12.498064
17.189333	0.04	12.482787
17.190000	0.04	12.499979
17.190667	0.04	12.509548
17.191333	0.04	12.512090
17.192000	0.04	12.503801
17.192667	0.04	12.482150
17.193333	0.04	12.506342
17.194000	0.04	12.472609
17.194667	0.04	12.496782
17.195333	0.04	12.464983
17.196000	0.04	12.441492
17.196667	0.04	12.457362
17.197333	0.04	12.445932
17.198000	0.04	12.437054
17.198667	0.04	12.435791
17.199333	0.04	12.433880
17.200000	0.04	12.396557
17.200667	0.04	12.411088
17.201333	0.04	12.388331
17.202000	0.04	12.409826
17.202667	0.04	12.416157
17.203333	0.04	12.387073
17.204000	0.04	12.407933
17.204667	0.04	12.401600
17.205333	0.04	12.421844
17.206000	0.04	12.440857
17.206667	0.04	12.418046
17.207333	0.04	12.430726
17.208000	0.04	12.437682
17.208667	0.04	12.439593
17.209333	0.04	12.444040
17.210000	0.04	12.453553
17.210667	0.04	12.431981
17.211333	0.04	12.447840
17.212000	0.04	12.449104
17.212667	0.04	12.456090
17.213333	0.04	12.460528
17.214000	0.04	12.439593
17.214667	0.04	12.424374
17.215333	0.04	12.419955
17.216000	0.04	12.398455
17.216667	0.04	12.392760
17.217333	0.04	12.387073
17.218000	0.04	12.419321
17.218667	0.04	12.402234
17.219333	0.04	12.388331
17.220000	0.04	12.381396
17.220667	0.04	12.406660
17.221333	0.04	12.420582
17.222000	0.04	12.414243
17.222667	0.04	12.408553
17.223333	0.04	12.430079
17.224000	0.04	12.407292
17.224667	0.04	12.404767
17.225333	0.04	12.411729
17.226000	0.04	12.433880
17.226667	0.04	12.432616
17.227333	0.04	12.432616
17.228000	0.04	12.441492
17.228667	0.04	12.423754
17.229333	0.04	12.418046
17.230000	0.04	12.432616
17.230667	0.04	12.416157
17.231333	0.04	12.410454
17.232000	0.04	12.441492
17.232667	0.04	12.446561
17.233333	0.04	12.422478
17.234000	0.04	12.422478
17.234667	0.04	12.431981
17.235333	0.04	12.425650
17.236000	0.04	12.408553
17.236667	0.04	12.423754
17.237333	0.04	12.433880
17.238000	0.04	12.403500
17.238667	0.04	12.435791
17.239333	0.04	12.453553
17.240000	0.04	12.450381
17.240667	0.04	12.455447
17.241333	0.04	12.461172
17.242000	0.04	12.433250
17.242667	0.04	12.419321
17.243333	0.04	12.449746
17.244000	0.04	12.437682
17.244667	0.04	12.416157
17.245333	0.04	12.433250
17.246000	0.04	12.416779
17.246667	0.04	12.429449
17.247333	0.04	12.423113
17.248000	0.04	12.416779
17.248667	0.04	12.452282
17.249333	0.04	12.433250
17.250000	0.04	12.404140
17.250667	0.04	12.445932
17.251333	0.04	12.421216
17.252000	0.04	12.427552
17.252667	0.04	12.445932
17.253333	0.04	12.437054
17.254000	0.04	12.438965
17.254667	0.04	12.447840
17.255333	0.04	12.435156
17.256000	0.04	12.447840
17.256667	0.04	12.475156
17.257333	0.04	12.451011
17.258000	0.04	12.459900
17.258667	0.04	12.462430
17.259333	0.04	12.484685
17.260000	0.04	12.475156
17.260667	0.04	12.470698
17.261333	0.04	12.435156
17.262000	0.04	12.475792
17.262667	0.04	12.484056
17.263333	0.04	12.464339
17.264000	0.04	12.440228
17.264667	0.04	12.443398
17.265333	0.04	12.454811
17.266000	0.04	12.443398
17.266667	0.04	12.459270
17.267333	0.04	12.455447
17.268000	0.04	12.464339
17.268667	0.04	12.447190
17.269333	0.04	12.456090
17.270000	0.04	12.449104
17.270667	0.04	12.453553
17.271333	0.04	12.444662
17.272000	0.04	12.478971
17.272667	0.04	12.477059
17.273333	0.04	12.487873
17.274000	0.04	12.496158
17.274667	0.04	12.501263
17.275333	0.04	12.503801
17.276000	0.04	12.488503
17.276667	0.04	12.515917
17.277333	0.04	12.492975
17.278000	0.04	12.505724
17.278667	0.04	12.468158
17.279333	0.04	12.492344
17.280000	0.04	12.471328
17.280667	0.04	12.475156
17.281333	0.04	12.452904
17.282000	0.04	12.475156
17.282667	0.04	12.473874
17.283333	0.04	12.489148
17.284000	0.04	12.456090
17.284667	0.04	12.451011
17.285333	0.04	12.461172
17.286000	0.04	12.462430
17.286667	0.04	12.463074
17.287333	0.04	12.489148
17.288000	0.04	12.448468
17.288667	0.04	12.468158
17.289333	0.04	12.436426
17.290000	0.04	12.444040
17.290667	0.04	12.438316
17.291333	0.04	12.452282
17.292000	0.04	12.468158
17.292667	0.04	12.459900
17.293333	0.04	12.473874
17.294000	0.04	12.457991
17.294667	0.04	12.471964
17.295333	0.04	12.499341
17.296000	0.04	12.474519
17.296667	0.04	12.491699
17.297333	0.04	12.492975
17.298000	0.04	12.503170
17.298667	0.04	12.517195
17.299333	0.04	12.511457
17.300000	0.04	12.524219
17.300667	0.04	12.522301
17.301333	0.04	12.491055
17.302000	0.04	12.499979
17.302667	0.04	12.489148
17.303333	0.04	12.471328
17.304000	0.04	12.493619
17.304667	0.04	12.482787
17.305333	0.04	12.481512
17.306000	0.04	12.455447
17.306667	0.04	12.459900
17.307333	0.04	12.474519
17.308000	0.04	12.443398
17.308667	0.04	12.444662
17.309333	0.04	12.428815
17.310000	0.04	12.444662
17.310667	0.04	12.426925
17.311333	0.04	12.431347
17.312000	0.04	12.429449
17.312667	0.04	12.457991
17.313333	0.04	12.419321
17.314000	0.04	12.459270
17.314667	0.04	12.469431
17.315333	0.04	12.456090
17.316000	0.04	12.454811
17.316667	0.04	12.451011
17.317333	0.04	12.449746
17.318000	0.04	12.472609
17.318667	0.04	12.449746
17.319333	0.04	12.439593
17.320000	0.04	12.445298
