File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.705049
Signal Max.	171.496307
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.180000	0.1	-0.057484
10.181667	0.1	-0.056905
10.183333	0.1	-0.056018
10.185000	0.1	-0.055710
10.186667	0.1	-0.055710
10.188333	0.1	-0.056096
10.190000	0.1	-0.057484
10.191667	0.1	-0.056675
10.193333	0.1	-0.057021
10.195000	0.1	-0.057407
10.196667	0.1	-0.056558
10.198333	0.1	-0.056751
10.200000	0.1	-0.055477
10.201667	0.1	-0.055247
10.203333	0.1	-0.055170
10.205000	0.1	-0.056519
10.206667	0.1	-0.056713
10.208333	0.1	-0.056519
10.210000	0.1	-0.057754
10.211667	0.1	-0.057677
10.213333	0.1	-0.056597
10.215000	0.1	-0.055247
10.216667	0.1	-0.056404
10.218333	0.1	-0.055477
10.220000	0.1	-0.056288
10.221667	0.1	-0.057523
10.223333	0.1	-0.055710
10.225000	0.1	-0.058024
10.226667	0.1	-0.056635
10.228333	0.1	-0.057215
10.230000	0.1	-0.057098
10.231667	0.1	-0.056905
10.233333	0.1	-0.056905
10.235000	0.1	-0.057021
10.236667	0.1	-0.057176
10.238333	0.1	-0.056404
10.240000	0.1	-0.057446
10.241667	0.1	-0.056751
10.243333	0.1	-0.056905
10.245000	0.1	-0.056558
10.246667	0.1	-0.056288
10.248333	0.1	-0.056829
10.250000	0.1	-0.056481
10.251667	0.1	-0.056558
10.253333	0.1	-0.056751
10.255000	0.1	-0.057599
10.256667	0.1	-0.057137
10.258333	0.1	-0.058179
10.260000	0.1	-0.057638
10.261667	0.1	-0.057599
10.263333	0.1	-0.055554
10.265000	0.1	-0.057716
10.266667	0.1	-0.056558
10.268333	0.1	-0.057215
10.270000	0.1	-0.056558
10.271667	0.1	-0.057137
10.273333	0.1	-0.057754
10.275000	0.1	-0.057638
10.276667	0.1	-0.058294
10.278333	0.1	-0.056829
10.280000	0.1	-0.057098
10.281667	0.1	-0.057292
10.283333	0.1	-0.057021
10.285000	0.1	-0.056288
10.286667	0.1	-0.057021
10.288333	0.1	-0.057599
10.290000	0.1	-0.057793
10.291667	0.1	-0.056867
10.293333	0.1	-0.056790
10.295000	0.1	-0.056519
10.296667	0.1	-0.056905
10.298333	0.1	-0.057253
10.300000	0.1	-0.058410
10.301667	0.1	-0.057870
10.303333	0.1	-0.057484
10.305000	0.1	-0.057484
10.306667	0.1	-0.057446
10.308333	0.1	-0.058680
10.310000	0.1	-0.059528
10.311667	0.1	-0.059761
10.313333	0.1	-0.058217
10.315000	0.1	-0.059181
10.316667	0.1	-0.057021
10.318333	0.1	-0.057561
10.320000	0.1	-0.057484
10.321667	0.1	-0.057446
10.323333	0.1	-0.058526
10.325000	0.1	-0.057599
10.326667	0.1	-0.057754
10.328333	0.1	-0.057599
10.330000	0.1	-0.058680
10.331667	0.1	-0.058371
10.333333	0.1	-0.058526
10.335000	0.1	-0.058257
10.336667	0.1	-0.057523
10.338333	0.1	-0.057215
10.340000	0.1	-0.058835
10.341667	0.1	-0.059374
10.343333	0.1	-0.056867
10.345000	0.1	-0.058526
10.346667	0.1	-0.057446
10.348333	0.1	-0.057292
10.350000	0.1	-0.058410
10.351667	0.1	-0.057484
10.353333	0.1	-0.058371
10.355000	0.1	-0.059143
10.356667	0.1	-0.058603
10.358333	0.1	-0.058062
10.360000	0.1	-0.058564
10.361667	0.1	-0.058641
10.363333	0.1	-0.059605
10.365000	0.1	-0.060455
10.366667	0.1	-0.059221
10.368333	0.1	-0.059568
10.370000	0.1	-0.058950
10.371667	0.1	-0.060301
10.373333	0.1	-0.059799
10.375000	0.1	-0.060031
10.376667	0.1	-0.059490
10.378333	0.1	-0.059259
10.380000	0.1	-0.058564
10.381667	0.1	-0.058140
10.383333	0.1	-0.057986
10.385000	0.1	-0.060222
10.386667	0.1	-0.057484
10.388333	0.1	-0.058487
10.390000	0.1	-0.057986
10.391667	0.1	-0.058719
10.393333	0.1	-0.058758
10.395000	0.1	-0.059027
10.396667	0.1	-0.058564
10.398333	0.1	-0.060146
10.400000	0.1	-0.061805
10.401667	0.1	-0.061304
10.403333	0.1	-0.059259
10.405000	0.1	-0.060222
10.406667	0.1	-0.059992
10.408333	0.1	-0.059838
10.410000	0.1	-0.060532
10.411667	0.1	-0.059605
10.413333	0.1	-0.059838
10.415000	0.1	-0.059490
10.416667	0.1	-0.058371
10.418333	0.1	-0.059066
10.420000	0.1	-0.058641
10.421667	0.1	-0.058719
10.423333	0.1	-0.058371
10.425000	0.1	-0.058487
10.426667	0.1	-0.058410
10.428333	0.1	-0.058796
10.430000	0.1	-0.059452
10.431667	0.1	-0.058796
10.433333	0.1	-0.058217
10.435000	0.1	-0.058719
10.436667	0.1	-0.059259
10.438333	0.1	-0.059336
10.440000	0.1	-0.059221
10.441667	0.1	-0.058758
10.443333	0.1	-0.059181
10.445000	0.1	-0.059221
10.446667	0.1	-0.059452
10.448333	0.1	-0.059336
10.450000	0.1	-0.059181
10.451667	0.1	-0.059721
10.453333	0.1	-0.058449
10.455000	0.1	-0.059221
10.456667	0.1	-0.058526
10.458333	0.1	-0.058796
10.460000	0.1	-0.059221
10.461667	0.1	-0.059721
10.463333	0.1	-0.059221
10.465000	0.1	-0.059104
10.466667	0.1	-0.060648
10.468333	0.1	-0.061304
10.470000	0.1	-0.061072
10.471667	0.1	-0.061343
10.473333	0.1	-0.061921
10.475000	0.1	-0.061883
10.476667	0.1	-0.060956
10.478333	0.1	-0.061033
10.480000	0.1	-0.060493
10.481667	0.1	-0.060378
10.483333	0.1	-0.059799
10.485000	0.1	-0.061033
10.486667	0.1	-0.060493
10.488333	0.1	-0.061149
10.490000	0.1	-0.060107
10.491667	0.1	-0.059452
10.493333	0.1	-0.059104
10.495000	0.1	-0.058950
10.496667	0.1	-0.059684
10.498333	0.1	-0.060416
10.500000	0.1	-0.061226
10.501667	0.1	-0.060455
10.503333	0.1	-0.059066
10.505000	0.1	-0.060263
10.506667	0.1	-0.060069
10.508333	0.1	-0.060185
10.510000	0.1	-0.060493
10.511667	0.1	-0.059721
10.513333	0.1	-0.059684
10.515000	0.1	-0.058371
10.516667	0.1	-0.058719
10.518333	0.1	-0.058719
10.520000	0.1	-0.059298
10.521667	0.1	-0.058564
10.523333	0.1	-0.059876
10.525000	0.1	-0.059066
10.526667	0.1	-0.058874
10.528333	0.1	-0.058257
10.530000	0.1	-0.059104
10.531667	0.1	-0.058988
10.533333	0.1	-0.058564
10.535000	0.1	-0.059066
10.536667	0.1	-0.058911
10.538333	0.1	-0.059644
10.540000	0.1	-0.059452
10.541667	0.1	-0.060107
10.543333	0.1	-0.060301
10.545000	0.1	-0.060841
10.546667	0.1	-0.060031
10.548333	0.1	-0.060996
10.550000	0.1	-0.059954
10.551667	0.1	-0.059721
10.553333	0.1	-0.061226
10.555000	0.1	-0.061110
10.556667	0.1	-0.061650
10.558333	0.1	-0.061072
10.560000	0.1	-0.060455
10.561667	0.1	-0.061960
10.563333	0.1	-0.060263
10.565000	0.1	-0.060222
10.566667	0.1	-0.060648
10.568333	0.1	-0.061304
10.570000	0.1	-0.060301
10.571667	0.1	-0.061727
10.573333	0.1	-0.060455
10.575000	0.1	-0.060185
10.576667	0.1	-0.059876
10.578333	0.1	-0.059490
10.580000	0.1	-0.060416
10.581667	0.1	-0.060301
10.583333	0.1	-0.059992
10.585000	0.1	-0.059336
10.586667	0.1	-0.059143
10.588333	0.1	-0.059605
10.590000	0.1	-0.059259
10.591667	0.1	-0.059452
10.593333	0.1	-0.060455
10.595000	0.1	-0.059915
10.596667	0.1	-0.058680
10.598333	0.1	-0.058603
10.600000	0.1	-0.059259
10.601667	0.1	-0.059298
10.603333	0.1	-0.059684
10.605000	0.1	-0.060185
10.606667	0.1	-0.060339
10.608333	0.1	-0.060416
10.610000	0.1	-0.060222
10.611667	0.1	-0.060031
10.613333	0.1	-0.059259
10.615000	0.1	-0.059374
10.616667	0.1	-0.059761
10.618333	0.1	-0.058988
10.620000	0.1	-0.058371
10.621667	0.1	-0.060263
10.623333	0.1	-0.059915
10.625000	0.1	-0.059336
10.626667	0.1	-0.059259
10.628333	0.1	-0.058410
10.630000	0.1	-0.058333
10.631667	0.1	-0.058410
10.633333	0.1	-0.059414
10.635000	0.1	-0.059876
10.636667	0.1	-0.060263
10.638333	0.1	-0.060996
10.640000	0.1	-0.059452
10.641667	0.1	-0.059761
10.643333	0.1	-0.060185
10.645000	0.1	-0.059876
10.646667	0.1	-0.060301
10.648333	0.1	-0.060841
10.650000	0.1	-0.059838
10.651667	0.1	-0.061033
10.653333	0.1	-0.061265
10.655000	0.1	-0.060378
10.656667	0.1	-0.061458
10.658333	0.1	-0.060686
10.660000	0.1	-0.059992
10.661667	0.1	-0.060416
10.663333	0.1	-0.060263
10.665000	0.1	-0.059954
10.666667	0.1	-0.060339
10.668333	0.1	-0.059605
10.670000	0.1	-0.061033
10.671667	0.1	-0.060493
10.673333	0.1	-0.061072
10.675000	0.1	-0.060339
10.676667	0.1	-0.060609
10.678333	0.1	-0.060031
10.680000	0.1	-0.059528
10.681667	0.1	-0.059761
10.683333	0.1	-0.060996
10.685000	0.1	-0.062191
10.686667	0.1	-0.061574
10.688333	0.1	-0.062345
10.690000	0.1	-0.061420
10.691667	0.1	-0.062345
10.693333	0.1	-0.062307
10.695000	0.1	-0.061497
10.696667	0.1	-0.062770
10.698333	0.1	-0.063579
10.700000	0.1	-0.061844
10.701667	0.1	-0.061844
10.703333	0.1	-0.062037
10.705000	0.1	-0.061613
10.706667	0.1	-0.061535
10.708333	0.1	-0.061921
10.710000	0.1	-0.060802
10.711667	0.1	-0.061265
10.713333	0.1	-0.061535
10.715000	0.1	-0.060339
10.716667	0.1	-0.060455
10.718333	0.1	-0.059992
10.720000	0.1	-0.060725
10.721667	0.1	-0.059143
10.723333	0.1	-0.059915
10.725000	0.1	-0.059298
10.726667	0.1	-0.060301
10.728333	0.1	-0.061033
10.730000	0.1	-0.061535
10.731667	0.1	-0.061805
10.733333	0.1	-0.060918
10.735000	0.1	-0.061998
10.736667	0.1	-0.061727
10.738333	0.1	-0.061689
10.740000	0.1	-0.061110
10.741667	0.1	-0.061921
10.743333	0.1	-0.062229
10.745000	0.1	-0.061844
10.746667	0.1	-0.060996
10.748333	0.1	-0.061883
10.750000	0.1	-0.062731
10.751667	0.1	-0.063001
10.753333	0.1	-0.062538
10.755000	0.1	-0.061844
10.756667	0.1	-0.062075
10.758333	0.1	-0.061613
10.760000	0.1	-0.061497
10.761667	0.1	-0.061343
10.763333	0.1	-0.060609
10.765000	0.1	-0.061343
10.766667	0.1	-0.061535
10.768333	0.1	-0.061033
10.770000	0.1	-0.060416
10.771667	0.1	-0.059954
10.773333	0.1	-0.060686
10.775000	0.1	-0.061535
10.776667	0.1	-0.060956
10.778333	0.1	-0.060263
10.780000	0.1	-0.060571
10.781667	0.1	-0.062307
10.783333	0.1	-0.062307
10.785000	0.1	-0.062153
10.786667	0.1	-0.061844
10.788333	0.1	-0.061844
10.790000	0.1	-0.062113
10.791667	0.1	-0.063001
10.793333	0.1	-0.062886
10.795000	0.1	-0.063117
10.796667	0.1	-0.062461
10.798333	0.1	-0.061921
10.800000	0.1	-0.061574
10.801667	0.1	-0.060686
10.803333	0.1	-0.061883
10.805000	0.1	-0.061420
10.806667	0.1	-0.061304
10.808333	0.1	-0.060532
10.810000	0.1	-0.060918
10.811667	0.1	-0.059954
10.813333	0.1	-0.061304
10.815000	0.1	-0.060339
10.816667	0.1	-0.060609
10.818333	0.1	-0.062384
10.820000	0.1	-0.061420
10.821667	0.1	-0.062577
10.823333	0.1	-0.062307
10.825000	0.1	-0.063040
10.826667	0.1	-0.062615
10.828333	0.1	-0.061265
10.830000	0.1	-0.061689
10.831667	0.1	-0.061149
10.833333	0.1	-0.061960
10.835000	0.1	-0.061574
10.836667	0.1	-0.062229
10.838333	0.1	-0.062113
10.840000	0.1	-0.061343
10.841667	0.1	-0.061844
10.843333	0.1	-0.061921
10.845000	0.1	-0.060725
10.846667	0.1	-0.060339
10.848333	0.1	-0.062500
10.850000	0.1	-0.060996
10.851667	0.1	-0.063078
10.853333	0.1	-0.061689
10.855000	0.1	-0.062461
10.856667	0.1	-0.061921
10.858333	0.1	-0.063078
10.860000	0.1	-0.062267
10.861667	0.1	-0.061727
10.863333	0.1	-0.063888
10.865000	0.1	-0.063772
10.866667	0.1	-0.064389
10.868333	0.1	-0.063348
10.870000	0.1	-0.062267
10.871667	0.1	-0.062384
10.873333	0.1	-0.063078
10.875000	0.1	-0.062345
10.876667	0.1	-0.062886
10.878333	0.1	-0.063348
10.880000	0.1	-0.062615
10.881667	0.1	-0.063040
10.883333	0.1	-0.062925
10.885000	0.1	-0.061883
10.886667	0.1	-0.062577
10.888333	0.1	-0.062654
10.890000	0.1	-0.061960
10.891667	0.1	-0.062191
10.893333	0.1	-0.061535
10.895000	0.1	-0.062423
10.896667	0.1	-0.062113
10.898333	0.1	-0.062423
10.900000	0.1	-0.063117
10.901667	0.1	-0.062075
10.903333	0.1	-0.063849
10.905000	0.1	-0.062886
10.906667	0.1	-0.062153
10.908333	0.1	-0.062037
10.910000	0.1	-0.061921
10.911667	0.1	-0.062770
10.913333	0.1	-0.062267
10.915000	0.1	-0.061420
10.916667	0.1	-0.061921
10.918333	0.1	-0.061689
10.920000	0.1	-0.062153
10.921667	0.1	-0.062500
10.923333	0.1	-0.062925
10.925000	0.1	-0.060996
10.926667	0.1	-0.062307
10.928333	0.1	-0.062037
10.930000	0.1	-0.060609
10.931667	0.1	-0.060956
10.933333	0.1	-0.060802
10.935000	0.1	-0.060880
10.936667	0.1	-0.059568
10.938333	0.1	-0.062153
10.940000	0.1	-0.062345
10.941667	0.1	-0.062191
10.943333	0.1	-0.061727
10.945000	0.1	-0.061497
10.946667	0.1	-0.062654
10.948333	0.1	-0.061998
10.950000	0.1	-0.062538
10.951667	0.1	-0.062962
10.953333	0.1	-0.063579
10.955000	0.1	-0.063465
10.956667	0.1	-0.063503
10.958333	0.1	-0.063040
10.960000	0.1	-0.062654
10.961667	0.1	-0.062229
10.963333	0.1	-0.061921
10.965000	0.1	-0.061883
10.966667	0.1	-0.063232
10.968333	0.1	-0.063735
10.970000	0.1	-0.063426
10.971667	0.1	-0.063772
10.973333	0.1	-0.063735
10.975000	0.1	-0.063078
10.976667	0.1	-0.062692
10.978333	0.1	-0.062577
10.980000	0.1	-0.061883
10.981667	0.1	-0.062886
10.983333	0.1	-0.062692
10.985000	0.1	-0.062886
10.986667	0.1	-0.062037
10.988333	0.1	-0.062731
10.990000	0.1	-0.062345
10.991667	0.1	-0.063309
10.993333	0.1	-0.062692
10.995000	0.1	-0.062423
10.996667	0.1	-0.063348
10.998333	0.1	-0.062770
11.000000	0.1	-0.061226
11.001667	0.1	-0.061650
11.003333	0.1	-0.062461
11.005000	0.1	-0.061727
11.006667	0.1	-0.063657
11.008333	0.1	-0.063579
11.010000	0.1	-0.062731
11.011667	0.1	-0.063503
11.013333	0.1	-0.062345
11.015000	0.1	-0.062461
11.016667	0.1	-0.063387
11.018333	0.1	-0.062692
11.020000	0.1	-0.063155
11.021667	0.1	-0.062615
11.023333	0.1	-0.062962
11.025000	0.1	-0.063735
11.026667	0.1	-0.062654
11.028333	0.1	-0.063040
11.030000	0.1	-0.062615
11.031667	0.1	-0.061805
11.033333	0.1	-0.062267
11.035000	0.1	-0.061998
11.036667	0.1	-0.062037
11.038333	0.1	-0.060841
11.040000	0.1	-0.061072
11.041667	0.1	-0.060996
11.043333	0.1	-0.060725
11.045000	0.1	-0.061188
11.046667	0.1	-0.060918
11.048333	0.1	-0.063619
11.050000	0.1	-0.062461
11.051667	0.1	-0.063194
11.053333	0.1	-0.062731
11.055000	0.1	-0.063619
11.056667	0.1	-0.064389
11.058333	0.1	-0.063849
11.060000	0.1	-0.064313
11.061667	0.1	-0.065277
11.063333	0.1	-0.065277
11.065000	0.1	-0.063695
11.066667	0.1	-0.064699
11.068333	0.1	-0.063271
11.070000	0.1	-0.062229
11.071667	0.1	-0.063040
11.073333	0.1	-0.062770
11.075000	0.1	-0.063309
11.076667	0.1	-0.063849
11.078333	0.1	-0.064737
11.080000	0.1	-0.064622
11.081667	0.1	-0.064429
11.083333	0.1	-0.064467
11.085000	0.1	-0.064352
11.086667	0.1	-0.064506
11.088333	0.1	-0.063541
11.090000	0.1	-0.063232
11.091667	0.1	-0.063579
11.093333	0.1	-0.063579
11.095000	0.1	-0.063503
11.096667	0.1	-0.064660
11.098333	0.1	-0.063503
11.100000	0.1	-0.063387
11.101667	0.1	-0.064467
11.103333	0.1	-0.064352
11.105000	0.1	-0.063155
11.106667	0.1	-0.064043
11.108333	0.1	-0.063271
11.110000	0.1	-0.062307
11.111667	0.1	-0.061998
11.113333	0.1	-0.063695
11.115000	0.1	-0.063465
11.116667	0.1	-0.063772
11.118333	0.1	-0.062962
11.120000	0.1	-0.062846
11.121667	0.1	-0.062153
11.123333	0.1	-0.064506
11.125000	0.1	-0.063194
11.126667	0.1	-0.064158
11.128333	0.1	-0.064622
11.130000	0.1	-0.064274
11.131667	0.1	-0.063387
11.133333	0.1	-0.063426
11.135000	0.1	-0.063309
11.136667	0.1	-0.062500
11.138333	0.1	-0.062075
11.140000	0.1	-0.061998
11.141667	0.1	-0.062191
11.143333	0.1	-0.062654
11.145000	0.1	-0.061265
11.146667	0.1	-0.061766
11.148333	0.1	-0.061110
11.150000	0.1	-0.062113
11.151667	0.1	-0.061226
11.153333	0.1	-0.062384
11.155000	0.1	-0.062423
11.156667	0.1	-0.063387
11.158333	0.1	-0.064120
11.160000	0.1	-0.063194
11.161667	0.1	-0.063657
11.163333	0.1	-0.063849
11.165000	0.1	-0.063619
11.166667	0.1	-0.064236
11.168333	0.1	-0.063155
11.170000	0.1	-0.062615
11.171667	0.1	-0.064660
11.173333	0.1	-0.063541
11.175000	0.1	-0.063271
11.176667	0.1	-0.064352
11.178333	0.1	-0.062731
11.180000	0.1	-0.064158
11.181667	0.1	-0.063503
11.183333	0.1	-0.064583
11.185000	0.1	-0.064737
11.186667	0.1	-0.064389
11.188333	0.1	-0.064389
11.190000	0.1	-0.062925
11.191667	0.1	-0.062962
11.193333	0.1	-0.062577
11.195000	0.1	-0.062615
11.196667	0.1	-0.062307
11.198333	0.1	-0.062153
11.200000	0.1	-0.062615
11.201667	0.1	-0.063078
11.203333	0.1	-0.062808
11.205000	0.1	-0.062037
11.206667	0.1	-0.063579
11.208333	0.1	-0.063811
11.210000	0.1	-0.063309
11.211667	0.1	-0.062808
11.213333	0.1	-0.062037
11.215000	0.1	-0.061921
11.216667	0.1	-0.063309
11.218333	0.1	-0.062731
11.220000	0.1	-0.062267
11.221667	0.1	-0.062692
11.223333	0.1	-0.061072
11.225000	0.1	-0.062886
11.226667	0.1	-0.062770
11.228333	0.1	-0.061458
11.230000	0.1	-0.061149
11.231667	0.1	-0.062307
11.233333	0.1	-0.062846
11.235000	0.1	-0.061766
11.236667	0.1	-0.061998
11.238333	0.1	-0.063271
11.240000	0.1	-0.063695
11.241667	0.1	-0.064158
11.243333	0.1	-0.062229
11.245000	0.1	-0.062538
11.246667	0.1	-0.061727
11.248333	0.1	-0.063155
11.250000	0.1	-0.063465
11.251667	0.1	-0.063657
11.253333	0.1	-0.062770
11.255000	0.1	-0.062925
11.256667	0.1	-0.062538
11.258333	0.1	-0.062267
11.260000	0.1	-0.062153
11.261667	0.1	-0.062500
11.263333	0.1	-0.063541
11.265000	0.1	-0.061535
11.266667	0.1	-0.063001
11.268333	0.1	-0.063001
11.270000	0.1	-0.063117
11.271667	0.1	-0.063040
11.273333	0.1	-0.062808
11.275000	0.1	-0.063001
11.276667	0.1	-0.061960
11.278333	0.1	-0.062423
11.280000	0.1	-0.062075
11.281667	0.1	-0.062615
11.283333	0.1	-0.062654
11.285000	0.1	-0.062615
11.286667	0.1	-0.064274
11.288333	0.1	-0.065277
11.290000	0.1	-0.065354
11.291667	0.1	-0.063735
11.293333	0.1	-0.064506
11.295000	0.1	-0.063309
11.296667	0.1	-0.063927
11.298333	0.1	-0.063619
11.300000	0.1	-0.064274
11.301667	0.1	-0.064043
11.303333	0.1	-0.063772
11.305000	0.1	-0.064622
11.306667	0.1	-0.064274
11.308333	0.1	-0.064622
11.310000	0.1	-0.064236
11.311667	0.1	-0.064313
11.313333	0.1	-0.063619
11.315000	0.1	-0.063155
11.316667	0.1	-0.063579
11.318333	0.1	-0.064660
11.320000	0.1	-0.064389
11.321667	0.1	-0.066204
11.323333	0.1	-0.063541
11.325000	0.1	-0.062538
11.326667	0.1	-0.062577
11.328333	0.1	-0.063503
11.330000	0.1	-0.063348
11.331667	0.1	-0.064082
11.333333	0.1	-0.064120
11.335000	0.1	-0.064197
11.336667	0.1	-0.064852
11.338333	0.1	-0.064197
11.340000	0.1	-0.064545
11.341667	0.1	-0.065162
11.343333	0.1	-0.064776
11.345000	0.1	-0.064660
11.346667	0.1	-0.065586
11.348333	0.1	-0.064236
11.350000	0.1	-0.065548
11.351667	0.1	-0.065123
11.353333	0.1	-0.064236
11.355000	0.1	-0.063503
11.356667	0.1	-0.064776
11.358333	0.1	-0.064814
11.360000	0.1	-0.063503
11.361667	0.1	-0.064352
11.363333	0.1	-0.064506
11.365000	0.1	-0.064776
11.366667	0.1	-0.064814
11.368333	0.1	-0.064622
11.370000	0.1	-0.065510
11.371667	0.1	-0.065316
11.373333	0.1	-0.063503
11.375000	0.1	-0.063426
11.376667	0.1	-0.064737
11.378333	0.1	-0.063927
11.380000	0.1	-0.064467
11.381667	0.1	-0.064545
11.383333	0.1	-0.064506
11.385000	0.1	-0.064622
11.386667	0.1	-0.063387
11.388333	0.1	-0.063888
11.390000	0.1	-0.064120
11.391667	0.1	-0.066011
11.393333	0.1	-0.065354
11.395000	0.1	-0.065123
11.396667	0.1	-0.064236
11.398333	0.1	-0.064274
11.400000	0.1	-0.063849
11.401667	0.1	-0.063849
11.403333	0.1	-0.063619
11.405000	0.1	-0.063387
11.406667	0.1	-0.064506
11.408333	0.1	-0.063309
11.410000	0.1	-0.064467
11.411667	0.1	-0.063503
11.413333	0.1	-0.064930
11.415000	0.1	-0.064236
11.416667	0.1	-0.063849
11.418333	0.1	-0.063465
11.420000	0.1	-0.062577
11.421667	0.1	-0.062577
11.423333	0.1	-0.064043
11.425000	0.1	-0.064545
11.426667	0.1	-0.065548
11.428333	0.1	-0.065779
11.430000	0.1	-0.064158
11.431667	0.1	-0.064274
11.433333	0.1	-0.065084
11.435000	0.1	-0.064043
11.436667	0.1	-0.065200
11.438333	0.1	-0.064622
11.440000	0.1	-0.063966
11.441667	0.1	-0.065664
11.443333	0.1	-0.066204
11.445000	0.1	-0.064737
11.446667	0.1	-0.065856
11.448333	0.1	-0.065856
11.450000	0.1	-0.065856
11.451667	0.1	-0.067129
11.453333	0.1	-0.065084
11.455000	0.1	-0.065316
11.456667	0.1	-0.065779
11.458333	0.1	-0.065123
11.460000	0.1	-0.064737
11.461667	0.1	-0.065084
11.463333	0.1	-0.065316
11.465000	0.1	-0.066088
11.466667	0.1	-0.064583
11.468333	0.1	-0.064737
11.470000	0.1	-0.064274
11.471667	0.1	-0.065123
11.473333	0.1	-0.063888
11.475000	0.1	-0.065625
11.476667	0.1	-0.064930
11.478333	0.1	-0.065971
11.480000	0.1	-0.064852
11.481667	0.1	-0.065316
11.483333	0.1	-0.064660
11.485000	0.1	-0.065047
11.486667	0.1	-0.065586
11.488333	0.1	-0.066936
11.490000	0.1	-0.064852
11.491667	0.1	-0.064005
11.493333	0.1	-0.063503
11.495000	0.1	-0.063232
11.496667	0.1	-0.064699
11.498333	0.1	-0.065431
11.500000	0.1	-0.065393
11.501667	0.1	-0.065239
11.503333	0.1	-0.066204
11.505000	0.1	-0.065316
11.506667	0.1	-0.063541
11.508333	0.1	-0.064622
11.510000	0.1	-0.064313
11.511667	0.1	-0.064236
11.513333	0.1	-0.065431
11.515000	0.1	-0.064506
11.516667	0.1	-0.065393
11.518333	0.1	-0.064699
11.520000	0.1	-0.064930
11.521667	0.1	-0.064969
11.523333	0.1	-0.065971
11.525000	0.1	-0.066512
11.526667	0.1	-0.065200
11.528333	0.1	-0.066165
11.530000	0.1	-0.064352
11.531667	0.1	-0.064274
11.533333	0.1	-0.063695
11.535000	0.1	-0.064274
11.536667	0.1	-0.065510
11.538333	0.1	-0.066666
11.540000	0.1	-0.066551
11.541667	0.1	-0.067052
11.543333	0.1	-0.067978
11.545000	0.1	-0.066859
11.546667	0.1	-0.067476
11.548333	0.1	-0.067283
11.550000	0.1	-0.066628
11.551667	0.1	-0.066165
11.553333	0.1	-0.065123
11.555000	0.1	-0.065548
11.556667	0.1	-0.065007
11.558333	0.1	-0.064737
11.560000	0.1	-0.064429
11.561667	0.1	-0.064043
11.563333	0.1	-0.064776
11.565000	0.1	-0.063657
11.566667	0.1	-0.063619
11.568333	0.1	-0.063849
11.570000	0.1	-0.064120
11.571667	0.1	-0.064467
11.573333	0.1	-0.064699
11.575000	0.1	-0.064583
11.576667	0.1	-0.063888
11.578333	0.1	-0.064389
11.580000	0.1	-0.064313
11.581667	0.1	-0.064313
11.583333	0.1	-0.065393
11.585000	0.1	-0.066473
11.586667	0.1	-0.065354
11.588333	0.1	-0.064892
11.590000	0.1	-0.064814
11.591667	0.1	-0.064429
11.593333	0.1	-0.063426
11.595000	0.1	-0.063232
11.596667	0.1	-0.063426
11.598333	0.1	-0.064660
11.600000	0.1	-0.063849
11.601667	0.1	-0.063465
11.603333	0.1	-0.063155
11.605000	0.1	-0.062461
11.606667	0.1	-0.062615
11.608333	0.1	-0.062461
11.610000	0.1	-0.064043
11.611667	0.1	-0.063619
11.613333	0.1	-0.063695
11.615000	0.1	-0.063619
11.616667	0.1	-0.063657
11.618333	0.1	-0.063117
11.620000	0.1	-0.063001
11.621667	0.1	-0.061998
11.623333	0.1	-0.063117
11.625000	0.1	-0.064043
11.626667	0.1	-0.062229
11.628333	0.1	-0.061883
11.630000	0.1	-0.062808
11.631667	0.1	-0.063155
11.633333	0.1	-0.063387
11.635000	0.1	-0.062423
11.636667	0.1	-0.064236
11.638333	0.1	-0.063735
11.640000	0.1	-0.063309
11.641667	0.1	-0.063348
11.643333	0.1	-0.062229
11.645000	0.1	-0.062962
11.646667	0.1	-0.062500
11.648333	0.1	-0.063271
11.650000	0.1	-0.062423
11.651667	0.1	-0.062615
11.653333	0.1	-0.062500
11.655000	0.1	-0.062925
11.656667	0.1	-0.062461
11.658333	0.1	-0.062461
