File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.396679
Signal Max.	4.171733
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.820000	0.1	-0.289775
15.821667	0.1	-0.289311
15.823333	0.1	-0.290083
15.825000	0.1	-0.290430
15.826667	0.1	-0.291009
15.828333	0.1	-0.290430
15.830000	0.1	-0.291665
15.831667	0.1	-0.292089
15.833333	0.1	-0.290237
15.835000	0.1	-0.288926
15.836667	0.1	-0.289428
15.838333	0.1	-0.290353
15.840000	0.1	-0.289659
15.841667	0.1	-0.289428
15.843333	0.1	-0.291048
15.845000	0.1	-0.291124
15.846667	0.1	-0.290739
15.848333	0.1	-0.290507
15.850000	0.1	-0.291665
15.851667	0.1	-0.292089
15.853333	0.1	-0.292128
15.855000	0.1	-0.292899
15.856667	0.1	-0.291704
15.858333	0.1	-0.291009
15.860000	0.1	-0.290700
15.861667	0.1	-0.289505
15.863333	0.1	-0.290893
15.865000	0.1	-0.289505
15.866667	0.1	-0.289349
15.868333	0.1	-0.288154
15.870000	0.1	-0.288385
15.871667	0.1	-0.289118
15.873333	0.1	-0.289775
15.875000	0.1	-0.289272
15.876667	0.1	-0.288193
15.878333	0.1	-0.289118
15.880000	0.1	-0.287884
15.881667	0.1	-0.288385
15.883333	0.1	-0.288115
15.885000	0.1	-0.288965
15.886667	0.1	-0.289349
15.888333	0.1	-0.290816
15.890000	0.1	-0.289505
15.891667	0.1	-0.288848
15.893333	0.1	-0.289812
15.895000	0.1	-0.289890
15.896667	0.1	-0.290507
15.898333	0.1	-0.290199
15.900000	0.1	-0.289428
15.901667	0.1	-0.289582
15.903333	0.1	-0.289234
15.905000	0.1	-0.289195
15.906667	0.1	-0.290662
15.908333	0.1	-0.290122
15.910000	0.1	-0.290585
15.911667	0.1	-0.290893
15.913333	0.1	-0.289659
15.915000	0.1	-0.289775
15.916667	0.1	-0.290777
15.918333	0.1	-0.291240
15.920000	0.1	-0.292514
15.921667	0.1	-0.292706
15.923333	0.1	-0.293093
15.925000	0.1	-0.292244
15.926667	0.1	-0.293439
15.928333	0.1	-0.294327
15.930000	0.1	-0.294096
15.931667	0.1	-0.294018
15.933333	0.1	-0.292938
15.935000	0.1	-0.292784
15.936667	0.1	-0.292976
15.938333	0.1	-0.291973
15.940000	0.1	-0.291819
15.941667	0.1	-0.291356
15.943333	0.1	-0.291394
15.945000	0.1	-0.290854
15.946667	0.1	-0.290470
15.948333	0.1	-0.290931
15.950000	0.1	-0.292051
15.951667	0.1	-0.292861
15.953333	0.1	-0.292976
15.955000	0.1	-0.292630
15.956667	0.1	-0.292899
15.958333	0.1	-0.292591
15.960000	0.1	-0.292822
15.961667	0.1	-0.292244
15.963333	0.1	-0.291934
15.965000	0.1	-0.293093
15.966667	0.1	-0.293054
15.968333	0.1	-0.292359
15.970000	0.1	-0.290893
15.971667	0.1	-0.291857
15.973333	0.1	-0.291394
15.975000	0.1	-0.291240
15.976667	0.1	-0.291318
15.978333	0.1	-0.291704
15.980000	0.1	-0.291124
15.981667	0.1	-0.291588
15.983333	0.1	-0.292244
15.985000	0.1	-0.292359
15.986667	0.1	-0.293246
15.988333	0.1	-0.292822
15.990000	0.1	-0.292938
15.991667	0.1	-0.293246
15.993333	0.1	-0.294250
15.995000	0.1	-0.293209
15.996667	0.1	-0.292359
15.998333	0.1	-0.292591
16.000000	0.1	-0.291240
16.001667	0.1	-0.292089
16.003333	0.1	-0.292359
16.005000	0.1	-0.291704
16.006667	0.1	-0.292244
16.008333	0.1	-0.292205
16.010000	0.1	-0.292784
16.011667	0.1	-0.292514
16.013333	0.1	-0.292514
16.015000	0.1	-0.293209
16.016667	0.1	-0.293401
16.018333	0.1	-0.293285
16.020000	0.1	-0.293362
16.021667	0.1	-0.293594
16.023333	0.1	-0.292822
16.025000	0.1	-0.293015
16.026667	0.1	-0.294057
16.028333	0.1	-0.294327
16.030000	0.1	-0.294096
16.031667	0.1	-0.294096
16.033333	0.1	-0.294018
16.035000	0.1	-0.293555
16.036667	0.1	-0.293863
16.038333	0.1	-0.294173
16.040000	0.1	-0.293285
16.041667	0.1	-0.292475
16.043333	0.1	-0.292514
16.045000	0.1	-0.292435
16.046667	0.1	-0.291472
16.048333	0.1	-0.291433
16.050000	0.1	-0.291742
16.051667	0.1	-0.290623
16.053333	0.1	-0.290971
16.055000	0.1	-0.289967
16.056667	0.1	-0.289003
16.058333	0.1	-0.290122
16.060000	0.1	-0.289620
16.061667	0.1	-0.290199
16.063333	0.1	-0.290700
16.065000	0.1	-0.291009
16.066667	0.1	-0.291202
16.068333	0.1	-0.290931
16.070000	0.1	-0.292899
16.071667	0.1	-0.292976
16.073333	0.1	-0.292938
16.075000	0.1	-0.292552
16.076667	0.1	-0.291781
16.078333	0.1	-0.291857
16.080000	0.1	-0.292475
16.081667	0.1	-0.291356
16.083333	0.1	-0.291934
16.085000	0.1	-0.291897
16.086667	0.1	-0.290700
16.088333	0.1	-0.291124
16.090000	0.1	-0.290777
16.091667	0.1	-0.290931
16.093333	0.1	-0.290430
16.095000	0.1	-0.289620
16.096667	0.1	-0.289929
16.098333	0.1	-0.290662
16.100000	0.1	-0.290816
16.101667	0.1	-0.290971
16.103333	0.1	-0.292166
16.105000	0.1	-0.291087
16.106667	0.1	-0.290854
16.108333	0.1	-0.291356
16.110000	0.1	-0.290893
16.111667	0.1	-0.291087
16.113333	0.1	-0.291240
16.115000	0.1	-0.291549
16.116667	0.1	-0.291394
16.118333	0.1	-0.292282
16.120000	0.1	-0.291164
16.121667	0.1	-0.291588
16.123333	0.1	-0.291857
16.125000	0.1	-0.291665
16.126667	0.1	-0.292051
16.128333	0.1	-0.293209
16.130000	0.1	-0.293594
16.131667	0.1	-0.293246
16.133333	0.1	-0.294211
16.135000	0.1	-0.293863
16.136667	0.1	-0.293748
16.138333	0.1	-0.294327
16.140000	0.1	-0.294134
16.141667	0.1	-0.294096
16.143333	0.1	-0.295059
16.145000	0.1	-0.293516
16.146667	0.1	-0.293633
16.148333	0.1	-0.294250
16.150000	0.1	-0.294636
16.151667	0.1	-0.295445
16.153333	0.1	-0.294480
16.155000	0.1	-0.295175
16.156667	0.1	-0.294596
16.158333	0.1	-0.295021
16.160000	0.1	-0.294520
16.161667	0.1	-0.294867
16.163333	0.1	-0.294751
16.165000	0.1	-0.295021
16.166667	0.1	-0.294713
16.168333	0.1	-0.295985
16.170000	0.1	-0.296295
16.171667	0.1	-0.297260
16.173333	0.1	-0.297490
16.175000	0.1	-0.296757
16.176667	0.1	-0.296873
16.178333	0.1	-0.297182
16.180000	0.1	-0.297336
16.181667	0.1	-0.297105
16.183333	0.1	-0.297374
16.185000	0.1	-0.297761
16.186667	0.1	-0.297877
16.188333	0.1	-0.296757
16.190000	0.1	-0.298724
16.191667	0.1	-0.299149
16.193333	0.1	-0.299226
16.195000	0.1	-0.298571
16.196667	0.1	-0.298262
16.198333	0.1	-0.297490
16.200000	0.1	-0.297838
16.201667	0.1	-0.298340
16.203333	0.1	-0.297799
16.205000	0.1	-0.299728
16.206667	0.1	-0.299381
16.208333	0.1	-0.299805
16.210000	0.1	-0.299496
16.211667	0.1	-0.299766
16.213333	0.1	-0.300500
16.215000	0.1	-0.300461
16.216667	0.1	-0.300808
16.218333	0.1	-0.299305
16.220000	0.1	-0.298531
16.221667	0.1	-0.297529
16.223333	0.1	-0.297529
16.225000	0.1	-0.296912
16.226667	0.1	-0.296835
16.228333	0.1	-0.296757
16.230000	0.1	-0.297799
16.231667	0.1	-0.297644
16.233333	0.1	-0.298108
16.235000	0.1	-0.298494
16.236667	0.1	-0.297606
16.238333	0.1	-0.298340
16.240000	0.1	-0.298069
16.241667	0.1	-0.297799
16.243333	0.1	-0.298879
16.245000	0.1	-0.298763
16.246667	0.1	-0.298531
16.248333	0.1	-0.298417
16.250000	0.1	-0.298378
16.251667	0.1	-0.298417
16.253333	0.1	-0.296873
16.255000	0.1	-0.296873
16.256667	0.1	-0.296256
16.258333	0.1	-0.296024
16.260000	0.1	-0.295215
16.261667	0.1	-0.295253
16.263333	0.1	-0.296139
16.265000	0.1	-0.295138
16.266667	0.1	-0.294905
16.268333	0.1	-0.294404
16.270000	0.1	-0.294790
16.271667	0.1	-0.296139
16.273333	0.1	-0.296757
16.275000	0.1	-0.297336
16.276667	0.1	-0.297452
16.278333	0.1	-0.299034
16.280000	0.1	-0.299651
16.281667	0.1	-0.300577
16.283333	0.1	-0.301233
16.285000	0.1	-0.301734
16.286667	0.1	-0.301618
16.288333	0.1	-0.301657
16.290000	0.1	-0.301233
16.291667	0.1	-0.301001
16.293333	0.1	-0.301348
16.295000	0.1	-0.300769
16.296667	0.1	-0.301348
16.298333	0.1	-0.301270
16.300000	0.1	-0.301618
16.301667	0.1	-0.302313
16.303333	0.1	-0.302930
16.305000	0.1	-0.304396
16.306667	0.1	-0.304513
16.308333	0.1	-0.306441
16.310000	0.1	-0.306171
16.311667	0.1	-0.306055
16.313333	0.1	-0.305785
16.315000	0.1	-0.306132
16.316667	0.1	-0.305670
16.318333	0.1	-0.306673
16.320000	0.1	-0.306402
16.321667	0.1	-0.305670
16.323333	0.1	-0.305939
16.325000	0.1	-0.304974
16.326667	0.1	-0.305437
16.328333	0.1	-0.305400
16.330000	0.1	-0.306210
16.331667	0.1	-0.305747
16.333333	0.1	-0.305939
16.335000	0.1	-0.306095
16.336667	0.1	-0.305901
16.338333	0.1	-0.306634
16.340000	0.1	-0.306287
16.341667	0.1	-0.305708
16.343333	0.1	-0.305670
16.345000	0.1	-0.308216
16.346667	0.1	-0.308060
16.348333	0.1	-0.307791
16.350000	0.1	-0.307598
16.351667	0.1	-0.307946
16.353333	0.1	-0.308023
16.355000	0.1	-0.306673
16.356667	0.1	-0.306210
16.358333	0.1	-0.306712
16.360000	0.1	-0.306942
16.361667	0.1	-0.306287
16.363333	0.1	-0.306016
16.365000	0.1	-0.306402
16.366667	0.1	-0.305747
16.368333	0.1	-0.307097
16.370000	0.1	-0.306712
16.371667	0.1	-0.306827
16.373333	0.1	-0.306556
16.375000	0.1	-0.306749
16.376667	0.1	-0.306596
16.378333	0.1	-0.306171
16.380000	0.1	-0.306210
16.381667	0.1	-0.304974
16.383333	0.1	-0.306210
16.385000	0.1	-0.305554
16.386667	0.1	-0.306287
16.388333	0.1	-0.306479
16.390000	0.1	-0.306095
16.391667	0.1	-0.306132
16.393333	0.1	-0.304628
16.395000	0.1	-0.305207
16.396667	0.1	-0.305514
16.398333	0.1	-0.305437
16.400000	0.1	-0.304704
16.401667	0.1	-0.304551
16.403333	0.1	-0.305168
16.405000	0.1	-0.305476
16.406667	0.1	-0.306132
16.408333	0.1	-0.306402
16.410000	0.1	-0.306518
16.411667	0.1	-0.306712
16.413333	0.1	-0.305631
16.415000	0.1	-0.306518
16.416667	0.1	-0.306364
16.418333	0.1	-0.307328
16.420000	0.1	-0.306904
16.421667	0.1	-0.305631
16.423333	0.1	-0.304667
16.425000	0.1	-0.304783
16.426667	0.1	-0.304936
16.428333	0.1	-0.304088
16.430000	0.1	-0.305245
16.431667	0.1	-0.304897
16.433333	0.1	-0.304859
16.435000	0.1	-0.304743
16.436667	0.1	-0.304242
16.438333	0.1	-0.304357
16.440000	0.1	-0.305978
16.441667	0.1	-0.305284
16.443333	0.1	-0.306827
16.445000	0.1	-0.307174
16.446667	0.1	-0.308060
16.448333	0.1	-0.308640
16.450000	0.1	-0.308601
16.451667	0.1	-0.308254
16.453333	0.1	-0.308756
16.455000	0.1	-0.309335
16.456667	0.1	-0.308293
16.458333	0.1	-0.308177
16.460000	0.1	-0.309373
16.461667	0.1	-0.308834
16.463333	0.1	-0.309296
16.465000	0.1	-0.308447
16.466667	0.1	-0.308331
16.468333	0.1	-0.308293
16.470000	0.1	-0.307252
16.471667	0.1	-0.308060
16.473333	0.1	-0.308718
16.475000	0.1	-0.309064
16.476667	0.1	-0.309604
16.478333	0.1	-0.310763
16.480000	0.1	-0.311380
16.481667	0.1	-0.311147
16.483333	0.1	-0.311881
16.485000	0.1	-0.311032
16.486667	0.1	-0.310916
16.488333	0.1	-0.309991
16.490000	0.1	-0.309875
16.491667	0.1	-0.310067
16.493333	0.1	-0.308718
16.495000	0.1	-0.308718
16.496667	0.1	-0.308100
16.498333	0.1	-0.308370
16.500000	0.1	-0.308254
16.501667	0.1	-0.307984
16.503333	0.1	-0.308254
16.505000	0.1	-0.308987
16.506667	0.1	-0.310029
16.508333	0.1	-0.310646
16.510000	0.1	-0.310646
16.511667	0.1	-0.310763
16.513333	0.1	-0.309913
16.515000	0.1	-0.310299
16.516667	0.1	-0.309681
16.518333	0.1	-0.309219
16.520000	0.1	-0.309141
16.521667	0.1	-0.309451
16.523333	0.1	-0.308640
16.525000	0.1	-0.307676
16.526667	0.1	-0.307946
16.528333	0.1	-0.308910
16.530000	0.1	-0.307869
16.531667	0.1	-0.307984
16.533333	0.1	-0.308216
16.535000	0.1	-0.308563
16.536667	0.1	-0.308679
16.538333	0.1	-0.309025
16.540000	0.1	-0.309642
16.541667	0.1	-0.309141
16.543333	0.1	-0.310338
16.545000	0.1	-0.310415
16.546667	0.1	-0.310299
16.548333	0.1	-0.311225
16.550000	0.1	-0.311457
16.551667	0.1	-0.312112
16.553333	0.1	-0.312112
16.555000	0.1	-0.312729
16.556667	0.1	-0.311997
16.558333	0.1	-0.311070
16.560000	0.1	-0.310105
16.561667	0.1	-0.309642
16.563333	0.1	-0.309258
16.565000	0.1	-0.309103
16.566667	0.1	-0.310105
16.568333	0.1	-0.310029
16.570000	0.1	-0.309604
16.571667	0.1	-0.309296
16.573333	0.1	-0.310221
16.575000	0.1	-0.309913
16.576667	0.1	-0.311303
16.578333	0.1	-0.311997
16.580000	0.1	-0.311687
16.581667	0.1	-0.310145
16.583333	0.1	-0.310840
16.585000	0.1	-0.310376
16.586667	0.1	-0.310530
16.588333	0.1	-0.310684
16.590000	0.1	-0.310530
16.591667	0.1	-0.310261
16.593333	0.1	-0.310453
16.595000	0.1	-0.309759
16.596667	0.1	-0.310376
16.598333	0.1	-0.310916
16.600000	0.1	-0.310376
16.601667	0.1	-0.310376
16.603333	0.1	-0.310067
16.605000	0.1	-0.309527
16.606667	0.1	-0.309681
16.608333	0.1	-0.309681
16.610000	0.1	-0.310878
16.611667	0.1	-0.310723
16.613333	0.1	-0.310955
16.615000	0.1	-0.311070
16.616667	0.1	-0.310646
16.618333	0.1	-0.310029
16.620000	0.1	-0.310878
16.621667	0.1	-0.310105
16.623333	0.1	-0.309836
16.625000	0.1	-0.309373
16.626667	0.1	-0.309180
16.628333	0.1	-0.310453
16.630000	0.1	-0.311147
16.631667	0.1	-0.310840
16.633333	0.1	-0.309681
16.635000	0.1	-0.311070
16.636667	0.1	-0.310916
16.638333	0.1	-0.310646
16.640000	0.1	-0.309875
16.641667	0.1	-0.311687
16.643333	0.1	-0.311573
16.645000	0.1	-0.311764
16.646667	0.1	-0.312421
16.648333	0.1	-0.311573
16.650000	0.1	-0.312382
16.651667	0.1	-0.311649
16.653333	0.1	-0.312266
16.655000	0.1	-0.313077
16.656667	0.1	-0.311804
16.658333	0.1	-0.311764
16.660000	0.1	-0.312074
16.661667	0.1	-0.312460
16.663333	0.1	-0.311649
16.665000	0.1	-0.311649
16.666667	0.1	-0.311881
16.668333	0.1	-0.311070
16.670000	0.1	-0.311225
16.671667	0.1	-0.312885
16.673333	0.1	-0.312845
16.675000	0.1	-0.313386
16.676667	0.1	-0.312575
16.678333	0.1	-0.312768
16.680000	0.1	-0.312151
16.681667	0.1	-0.312074
16.683333	0.1	-0.312922
16.685000	0.1	-0.311920
16.686667	0.1	-0.313269
16.688333	0.1	-0.313269
16.690000	0.1	-0.312190
16.691667	0.1	-0.311920
16.693333	0.1	-0.311610
16.695000	0.1	-0.311573
16.696667	0.1	-0.312498
16.698333	0.1	-0.312382
16.700000	0.1	-0.314003
16.701667	0.1	-0.313694
16.703333	0.1	-0.314813
16.705000	0.1	-0.313771
16.706667	0.1	-0.314080
16.708333	0.1	-0.313463
16.710000	0.1	-0.313771
16.711667	0.1	-0.314774
16.713333	0.1	-0.314466
16.715000	0.1	-0.313502
16.716667	0.1	-0.313347
16.718333	0.1	-0.313732
16.720000	0.1	-0.313694
16.721667	0.1	-0.312460
16.723333	0.1	-0.312575
16.725000	0.1	-0.313732
16.726667	0.1	-0.314504
16.728333	0.1	-0.314388
16.730000	0.1	-0.313655
16.731667	0.1	-0.313347
16.733333	0.1	-0.313539
16.735000	0.1	-0.312614
16.736667	0.1	-0.313154
16.738333	0.1	-0.312922
16.740000	0.1	-0.313154
16.741667	0.1	-0.312961
16.743333	0.1	-0.313539
16.745000	0.1	-0.313231
16.746667	0.1	-0.314659
16.748333	0.1	-0.313308
16.750000	0.1	-0.314272
16.751667	0.1	-0.313463
16.753333	0.1	-0.314196
16.755000	0.1	-0.314080
16.756667	0.1	-0.314196
16.758333	0.1	-0.313038
16.760000	0.1	-0.312652
16.761667	0.1	-0.312729
16.763333	0.1	-0.312614
16.765000	0.1	-0.312074
16.766667	0.1	-0.312266
16.768333	0.1	-0.312151
16.770000	0.1	-0.311303
16.771667	0.1	-0.310955
16.773333	0.1	-0.310067
16.775000	0.1	-0.310182
16.776667	0.1	-0.311303
16.778333	0.1	-0.312035
16.780000	0.1	-0.312652
16.781667	0.1	-0.313463
16.783333	0.1	-0.313771
16.785000	0.1	-0.313926
16.786667	0.1	-0.313655
16.788333	0.1	-0.314349
16.790000	0.1	-0.313617
16.791667	0.1	-0.314272
16.793333	0.1	-0.314233
16.795000	0.1	-0.314466
16.796667	0.1	-0.313771
16.798333	0.1	-0.313192
16.800000	0.1	-0.312227
16.801667	0.1	-0.311186
16.803333	0.1	-0.311032
16.805000	0.1	-0.312074
16.806667	0.1	-0.311997
16.808333	0.1	-0.312421
16.810000	0.1	-0.313463
16.811667	0.1	-0.313115
16.813333	0.1	-0.312575
16.815000	0.1	-0.312614
16.816667	0.1	-0.313848
16.818333	0.1	-0.314543
16.820000	0.1	-0.314312
16.821667	0.1	-0.312806
16.823333	0.1	-0.313424
16.825000	0.1	-0.313617
16.826667	0.1	-0.313154
16.828333	0.1	-0.313926
16.830000	0.1	-0.313463
16.831667	0.1	-0.313655
16.833333	0.1	-0.313115
16.835000	0.1	-0.313077
16.836667	0.1	-0.312845
16.838333	0.1	-0.313269
16.840000	0.1	-0.313231
16.841667	0.1	-0.312999
16.843333	0.1	-0.313463
16.845000	0.1	-0.314042
16.846667	0.1	-0.313655
16.848333	0.1	-0.313463
16.850000	0.1	-0.314003
16.851667	0.1	-0.314042
16.853333	0.1	-0.314156
16.855000	0.1	-0.313502
16.856667	0.1	-0.313231
16.858333	0.1	-0.312885
16.860000	0.1	-0.312806
16.861667	0.1	-0.313038
16.863333	0.1	-0.312806
16.865000	0.1	-0.313154
16.866667	0.1	-0.313192
16.868333	0.1	-0.313038
16.870000	0.1	-0.312806
16.871667	0.1	-0.313809
16.873333	0.1	-0.313347
16.875000	0.1	-0.312768
16.876667	0.1	-0.313154
16.878333	0.1	-0.314233
16.880000	0.1	-0.314312
16.881667	0.1	-0.314504
16.883333	0.1	-0.315546
16.885000	0.1	-0.315353
16.886667	0.1	-0.315893
16.888333	0.1	-0.316278
16.890000	0.1	-0.316086
16.891667	0.1	-0.317166
16.893333	0.1	-0.316317
16.895000	0.1	-0.316895
16.896667	0.1	-0.315353
16.898333	0.1	-0.315700
16.900000	0.1	-0.315508
16.901667	0.1	-0.314735
16.903333	0.1	-0.314388
16.905000	0.1	-0.314543
16.906667	0.1	-0.314582
16.908333	0.1	-0.314850
16.910000	0.1	-0.315353
16.911667	0.1	-0.315931
16.913333	0.1	-0.316086
16.915000	0.1	-0.314930
16.916667	0.1	-0.314930
16.918333	0.1	-0.315816
16.920000	0.1	-0.315469
16.921667	0.1	-0.316433
16.923333	0.1	-0.317784
16.925000	0.1	-0.317205
16.926667	0.1	-0.317205
16.928333	0.1	-0.317860
16.930000	0.1	-0.318015
16.931667	0.1	-0.317860
16.933333	0.1	-0.319365
16.935000	0.1	-0.318516
16.936667	0.1	-0.318555
16.938333	0.1	-0.320253
16.940000	0.1	-0.320021
16.941667	0.1	-0.320561
16.943333	0.1	-0.320214
16.945000	0.1	-0.320870
16.946667	0.1	-0.322221
16.948333	0.1	-0.321139
16.950000	0.1	-0.322181
16.951667	0.1	-0.321873
16.953333	0.1	-0.321603
16.955000	0.1	-0.321256
16.956667	0.1	-0.320870
16.958333	0.1	-0.320445
16.960000	0.1	-0.320059
16.961667	0.1	-0.319211
16.963333	0.1	-0.319365
16.965000	0.1	-0.319982
16.966667	0.1	-0.319867
16.968333	0.1	-0.318825
16.970000	0.1	-0.319365
16.971667	0.1	-0.318633
16.973333	0.1	-0.318864
16.975000	0.1	-0.319442
16.976667	0.1	-0.319597
16.978333	0.1	-0.320368
16.980000	0.1	-0.320292
16.981667	0.1	-0.320176
16.983333	0.1	-0.319096
16.985000	0.1	-0.319751
16.986667	0.1	-0.319790
16.988333	0.1	-0.320599
16.990000	0.1	-0.319404
16.991667	0.1	-0.320368
16.993333	0.1	-0.319597
16.995000	0.1	-0.318170
16.996667	0.1	-0.319096
16.998333	0.1	-0.318555
17.000000	0.1	-0.318054
17.001667	0.1	-0.318671
17.003333	0.1	-0.317899
17.005000	0.1	-0.318170
17.006667	0.1	-0.317937
17.008333	0.1	-0.318285
17.010000	0.1	-0.317320
17.011667	0.1	-0.318825
17.013333	0.1	-0.319635
17.015000	0.1	-0.318710
17.016667	0.1	-0.319173
17.018333	0.1	-0.318748
17.020000	0.1	-0.319905
17.021667	0.1	-0.320214
17.023333	0.1	-0.320176
17.025000	0.1	-0.320946
17.026667	0.1	-0.322181
17.028333	0.1	-0.320522
17.030000	0.1	-0.321062
17.031667	0.1	-0.321410
17.033333	0.1	-0.320407
17.035000	0.1	-0.320253
17.036667	0.1	-0.320292
17.038333	0.1	-0.320138
17.040000	0.1	-0.318477
17.041667	0.1	-0.318941
17.043333	0.1	-0.319288
17.045000	0.1	-0.319982
17.046667	0.1	-0.319056
17.048333	0.1	-0.320214
17.050000	0.1	-0.320368
17.051667	0.1	-0.319712
17.053333	0.1	-0.319211
17.055000	0.1	-0.319173
17.056667	0.1	-0.319751
17.058333	0.1	-0.319905
17.060000	0.1	-0.319365
17.061667	0.1	-0.319056
17.063333	0.1	-0.318363
17.065000	0.1	-0.318439
17.066667	0.1	-0.319211
17.068333	0.1	-0.318400
17.070000	0.1	-0.318555
17.071667	0.1	-0.320059
17.073333	0.1	-0.319905
17.075000	0.1	-0.319017
17.076667	0.1	-0.319365
17.078333	0.1	-0.319597
17.080000	0.1	-0.319675
17.081667	0.1	-0.319828
17.083333	0.1	-0.319173
17.085000	0.1	-0.319327
17.086667	0.1	-0.319017
17.088333	0.1	-0.319250
17.090000	0.1	-0.318054
17.091667	0.1	-0.319944
17.093333	0.1	-0.319017
17.095000	0.1	-0.318980
17.096667	0.1	-0.319404
17.098333	0.1	-0.319056
17.100000	0.1	-0.319675
17.101667	0.1	-0.319905
17.103333	0.1	-0.318786
17.105000	0.1	-0.319520
17.106667	0.1	-0.319558
17.108333	0.1	-0.320098
17.110000	0.1	-0.320214
17.111667	0.1	-0.319867
17.113333	0.1	-0.321062
17.115000	0.1	-0.320638
17.116667	0.1	-0.320716
17.118333	0.1	-0.320599
17.120000	0.1	-0.321564
17.121667	0.1	-0.322104
17.123333	0.1	-0.320716
17.125000	0.1	-0.321179
17.126667	0.1	-0.320946
17.128333	0.1	-0.320292
17.130000	0.1	-0.320677
17.131667	0.1	-0.320253
17.133333	0.1	-0.320445
17.135000	0.1	-0.320138
17.136667	0.1	-0.320986
17.138333	0.1	-0.321062
17.140000	0.1	-0.321449
17.141667	0.1	-0.320909
17.143333	0.1	-0.320946
17.145000	0.1	-0.321139
17.146667	0.1	-0.321720
17.148333	0.1	-0.321062
17.150000	0.1	-0.320638
17.151667	0.1	-0.321101
17.153333	0.1	-0.321372
17.155000	0.1	-0.321525
17.156667	0.1	-0.321720
17.158333	0.1	-0.321680
17.160000	0.1	-0.321835
17.161667	0.1	-0.322298
17.163333	0.1	-0.322143
17.165000	0.1	-0.322414
17.166667	0.1	-0.321989
17.168333	0.1	-0.320638
17.170000	0.1	-0.321372
17.171667	0.1	-0.321372
17.173333	0.1	-0.320059
17.175000	0.1	-0.320561
17.176667	0.1	-0.321062
17.178333	0.1	-0.320561
17.180000	0.1	-0.322066
17.181667	0.1	-0.322374
17.183333	0.1	-0.322259
17.185000	0.1	-0.322259
17.186667	0.1	-0.322837
17.188333	0.1	-0.323494
17.190000	0.1	-0.321950
17.191667	0.1	-0.323301
17.193333	0.1	-0.322683
17.195000	0.1	-0.324264
17.196667	0.1	-0.323685
17.198333	0.1	-0.322644
17.200000	0.1	-0.322722
17.201667	0.1	-0.323879
17.203333	0.1	-0.323879
17.205000	0.1	-0.322877
17.206667	0.1	-0.322644
17.208333	0.1	-0.322761
17.210000	0.1	-0.323107
17.211667	0.1	-0.323609
17.213333	0.1	-0.324188
17.215000	0.1	-0.324921
17.216667	0.1	-0.324766
17.218333	0.1	-0.325654
17.220000	0.1	-0.326232
17.221667	0.1	-0.326541
17.223333	0.1	-0.325423
17.225000	0.1	-0.326348
17.226667	0.1	-0.325576
17.228333	0.1	-0.326502
17.230000	0.1	-0.326695
17.231667	0.1	-0.327043
17.233333	0.1	-0.328085
17.235000	0.1	-0.328085
17.236667	0.1	-0.327891
17.238333	0.1	-0.327235
17.240000	0.1	-0.326772
17.241667	0.1	-0.327736
17.243333	0.1	-0.327545
17.245000	0.1	-0.326425
17.246667	0.1	-0.326541
17.248333	0.1	-0.326657
17.250000	0.1	-0.328239
17.251667	0.1	-0.327660
17.253333	0.1	-0.327776
17.255000	0.1	-0.327622
17.256667	0.1	-0.327660
17.258333	0.1	-0.328740
17.260000	0.1	-0.328624
17.261667	0.1	-0.327969
17.263333	0.1	-0.327660
17.265000	0.1	-0.327043
17.266667	0.1	-0.327969
17.268333	0.1	-0.328239
17.270000	0.1	-0.328085
17.271667	0.1	-0.328663
17.273333	0.1	-0.327583
17.275000	0.1	-0.329319
17.276667	0.1	-0.328856
17.278333	0.1	-0.328856
17.280000	0.1	-0.329319
17.281667	0.1	-0.330746
17.283333	0.1	-0.331479
17.285000	0.1	-0.331325
17.286667	0.1	-0.330785
17.288333	0.1	-0.330592
17.290000	0.1	-0.331209
17.291667	0.1	-0.330746
17.293333	0.1	-0.330013
17.295000	0.1	-0.329705
17.296667	0.1	-0.329280
17.298333	0.1	-0.328894
