File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619273
Signal Max.	294.221924
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.236667	0.1	0.127777
16.238333	0.1	0.126774
16.240000	0.1	0.127159
16.241667	0.1	0.126542
16.243333	0.1	0.126542
16.245000	0.1	0.126465
16.246667	0.1	0.125308
16.248333	0.1	0.124305
16.250000	0.1	0.124883
16.251667	0.1	0.124653
16.253333	0.1	0.125037
16.255000	0.1	0.125270
16.256667	0.1	0.125771
16.258333	0.1	0.126620
16.260000	0.1	0.126542
16.261667	0.1	0.126542
16.263333	0.1	0.127237
16.265000	0.1	0.127121
16.266667	0.1	0.129089
16.268333	0.1	0.128433
16.270000	0.1	0.125964
16.271667	0.1	0.126504
16.273333	0.1	0.125500
16.275000	0.1	0.126774
16.276667	0.1	0.127237
16.278333	0.1	0.127352
16.280000	0.1	0.128009
16.281667	0.1	0.128279
16.283333	0.1	0.129551
16.285000	0.1	0.128433
16.286667	0.1	0.128858
16.288333	0.1	0.129089
16.290000	0.1	0.130439
16.291667	0.1	0.130130
16.293333	0.1	0.130478
16.295000	0.1	0.129437
16.296667	0.1	0.128549
16.298333	0.1	0.128201
16.300000	0.1	0.126774
16.301667	0.1	0.128009
16.303333	0.1	0.127121
16.305000	0.1	0.126657
16.306667	0.1	0.125810
16.308333	0.1	0.125848
16.310000	0.1	0.124883
16.311667	0.1	0.125076
16.313333	0.1	0.125386
16.315000	0.1	0.124922
16.316667	0.1	0.125655
16.318333	0.1	0.124922
16.320000	0.1	0.125848
16.321667	0.1	0.125887
16.323333	0.1	0.126890
16.325000	0.1	0.126697
16.326667	0.1	0.127276
16.328333	0.1	0.125964
16.330000	0.1	0.127276
16.331667	0.1	0.128279
16.333333	0.1	0.127970
16.335000	0.1	0.128356
16.336667	0.1	0.128394
16.338333	0.1	0.126813
16.340000	0.1	0.127082
16.341667	0.1	0.127237
16.343333	0.1	0.126465
16.345000	0.1	0.126851
16.346667	0.1	0.127622
16.348333	0.1	0.127622
16.350000	0.1	0.126735
16.351667	0.1	0.127430
16.353333	0.1	0.127816
16.355000	0.1	0.127546
16.356667	0.1	0.128009
16.358333	0.1	0.127699
16.360000	0.1	0.127159
16.361667	0.1	0.127005
16.363333	0.1	0.127082
16.365000	0.1	0.127237
16.366667	0.1	0.127468
16.368333	0.1	0.126813
16.370000	0.1	0.125887
16.371667	0.1	0.125694
16.373333	0.1	0.124883
16.375000	0.1	0.125887
16.376667	0.1	0.126235
16.378333	0.1	0.125346
16.380000	0.1	0.126156
16.381667	0.1	0.125924
16.383333	0.1	0.125616
16.385000	0.1	0.126774
16.386667	0.1	0.126581
16.388333	0.1	0.127237
16.390000	0.1	0.127198
16.391667	0.1	0.126156
16.393333	0.1	0.125270
16.395000	0.1	0.125848
16.396667	0.1	0.125270
16.398333	0.1	0.124266
16.400000	0.1	0.125231
16.401667	0.1	0.123611
16.403333	0.1	0.125037
16.405000	0.1	0.124807
16.406667	0.1	0.124883
16.408333	0.1	0.124653
16.410000	0.1	0.125577
16.411667	0.1	0.124883
16.413333	0.1	0.125231
16.415000	0.1	0.125539
16.416667	0.1	0.124034
16.418333	0.1	0.124575
16.420000	0.1	0.123495
16.421667	0.1	0.123031
16.423333	0.1	0.123919
16.425000	0.1	0.124112
16.426667	0.1	0.124420
16.428333	0.1	0.124613
16.430000	0.1	0.122916
16.431667	0.1	0.123148
16.433333	0.1	0.122029
16.435000	0.1	0.121873
16.436667	0.1	0.121449
16.438333	0.1	0.120871
16.440000	0.1	0.120678
16.441667	0.1	0.120061
16.443333	0.1	0.120678
16.445000	0.1	0.120138
16.446667	0.1	0.120061
16.448333	0.1	0.119134
16.450000	0.1	0.118633
16.451667	0.1	0.118480
16.453333	0.1	0.118633
16.455000	0.1	0.119714
16.456667	0.1	0.120023
16.458333	0.1	0.120678
16.460000	0.1	0.119907
16.461667	0.1	0.119984
16.463333	0.1	0.120794
16.465000	0.1	0.120794
16.466667	0.1	0.121759
16.468333	0.1	0.121566
16.470000	0.1	0.121759
16.471667	0.1	0.120948
16.473333	0.1	0.120640
16.475000	0.1	0.121180
16.476667	0.1	0.121604
16.478333	0.1	0.120408
16.480000	0.1	0.120486
16.481667	0.1	0.121180
16.483333	0.1	0.121065
16.485000	0.1	0.119945
16.486667	0.1	0.119482
16.488333	0.1	0.119984
16.490000	0.1	0.119482
16.491667	0.1	0.120215
16.493333	0.1	0.120292
16.495000	0.1	0.119984
16.496667	0.1	0.119328
16.498333	0.1	0.120023
16.500000	0.1	0.119714
16.501667	0.1	0.119907
16.503333	0.1	0.120215
16.505000	0.1	0.120023
16.506667	0.1	0.119675
16.508333	0.1	0.120254
16.510000	0.1	0.118325
16.511667	0.1	0.117978
16.513333	0.1	0.118055
16.515000	0.1	0.117746
16.516667	0.1	0.118132
16.518333	0.1	0.118093
16.520000	0.1	0.118017
16.521667	0.1	0.118132
16.523333	0.1	0.118672
16.525000	0.1	0.118981
16.526667	0.1	0.118480
16.528333	0.1	0.117129
16.530000	0.1	0.117438
16.531667	0.1	0.118363
16.533333	0.1	0.117863
16.535000	0.1	0.116975
16.536667	0.1	0.118093
16.538333	0.1	0.117244
16.540000	0.1	0.116705
16.541667	0.1	0.116821
16.543333	0.1	0.116087
16.545000	0.1	0.117283
16.546667	0.1	0.116551
16.548333	0.1	0.117399
16.550000	0.1	0.117244
16.551667	0.1	0.116898
16.553333	0.1	0.117785
16.555000	0.1	0.117901
16.556667	0.1	0.118556
16.558333	0.1	0.117822
16.560000	0.1	0.117438
16.561667	0.1	0.115431
16.563333	0.1	0.115547
16.565000	0.1	0.116048
16.566667	0.1	0.116705
16.568333	0.1	0.117052
16.570000	0.1	0.117321
16.571667	0.1	0.115972
16.573333	0.1	0.115354
16.575000	0.1	0.115972
16.576667	0.1	0.116125
16.578333	0.1	0.114930
16.580000	0.1	0.115007
16.581667	0.1	0.114776
16.583333	0.1	0.114466
16.585000	0.1	0.113579
16.586667	0.1	0.114042
16.588333	0.1	0.115199
16.590000	0.1	0.115778
16.591667	0.1	0.115508
16.593333	0.1	0.116087
16.595000	0.1	0.115933
16.596667	0.1	0.116048
16.598333	0.1	0.115238
16.600000	0.1	0.115624
16.601667	0.1	0.116358
16.603333	0.1	0.116087
16.605000	0.1	0.114660
16.606667	0.1	0.114196
16.608333	0.1	0.112345
16.610000	0.1	0.113387
16.611667	0.1	0.112962
16.613333	0.1	0.112731
16.615000	0.1	0.113735
16.616667	0.1	0.113387
16.618333	0.1	0.113772
16.620000	0.1	0.113154
16.621667	0.1	0.112924
16.623333	0.1	0.113154
16.625000	0.1	0.113735
16.626667	0.1	0.113812
16.628333	0.1	0.114274
16.630000	0.1	0.114466
16.631667	0.1	0.114158
16.633333	0.1	0.114429
16.635000	0.1	0.115083
16.636667	0.1	0.114352
16.638333	0.1	0.114004
16.640000	0.1	0.112962
16.641667	0.1	0.112847
16.643333	0.1	0.112036
16.645000	0.1	0.112962
16.646667	0.1	0.111843
16.648333	0.1	0.111188
16.650000	0.1	0.110879
16.651667	0.1	0.111188
16.653333	0.1	0.109914
16.655000	0.1	0.110648
16.656667	0.1	0.110879
16.658333	0.1	0.111149
16.660000	0.1	0.111111
16.661667	0.1	0.110956
16.663333	0.1	0.109799
16.665000	0.1	0.111419
16.666667	0.1	0.111573
16.668333	0.1	0.110610
16.670000	0.1	0.112152
16.671667	0.1	0.110917
16.673333	0.1	0.110995
16.675000	0.1	0.110879
16.676667	0.1	0.109914
16.678333	0.1	0.110686
16.680000	0.1	0.110069
16.681667	0.1	0.110493
16.683333	0.1	0.109529
16.685000	0.1	0.109645
16.686667	0.1	0.109451
16.688333	0.1	0.110531
16.690000	0.1	0.109258
16.691667	0.1	0.109952
16.693333	0.1	0.109490
16.695000	0.1	0.110415
16.696667	0.1	0.111227
16.698333	0.1	0.111959
16.700000	0.1	0.112422
16.701667	0.1	0.111843
16.703333	0.1	0.112113
16.705000	0.1	0.111767
16.706667	0.1	0.112808
16.708333	0.1	0.112614
16.710000	0.1	0.112770
16.711667	0.1	0.114158
16.713333	0.1	0.114274
16.715000	0.1	0.114853
16.716667	0.1	0.114544
16.718333	0.1	0.114236
16.720000	0.1	0.113735
16.721667	0.1	0.113618
16.723333	0.1	0.114621
16.725000	0.1	0.114853
16.726667	0.1	0.115083
16.728333	0.1	0.114930
16.730000	0.1	0.114621
16.731667	0.1	0.114621
16.733333	0.1	0.114274
16.735000	0.1	0.114004
16.736667	0.1	0.113618
16.738333	0.1	0.115123
16.740000	0.1	0.113425
16.741667	0.1	0.114313
16.743333	0.1	0.114698
16.745000	0.1	0.114119
16.746667	0.1	0.114776
16.748333	0.1	0.113233
16.750000	0.1	0.113194
16.751667	0.1	0.112538
16.753333	0.1	0.112074
16.755000	0.1	0.112074
16.756667	0.1	0.111767
16.758333	0.1	0.110610
16.760000	0.1	0.110840
16.761667	0.1	0.110531
16.763333	0.1	0.111188
16.765000	0.1	0.111573
16.766667	0.1	0.111959
16.768333	0.1	0.111997
16.770000	0.1	0.112307
16.771667	0.1	0.112191
16.773333	0.1	0.111921
16.775000	0.1	0.112307
16.776667	0.1	0.112345
16.778333	0.1	0.112576
16.780000	0.1	0.111188
16.781667	0.1	0.111188
16.783333	0.1	0.110802
16.785000	0.1	0.111690
16.786667	0.1	0.112230
16.788333	0.1	0.111959
16.790000	0.1	0.111882
16.791667	0.1	0.111227
16.793333	0.1	0.110917
16.795000	0.1	0.110493
16.796667	0.1	0.111342
16.798333	0.1	0.110610
16.800000	0.1	0.109799
16.801667	0.1	0.110686
16.803333	0.1	0.109606
16.805000	0.1	0.109914
16.806667	0.1	0.109529
16.808333	0.1	0.110531
16.810000	0.1	0.110879
16.811667	0.1	0.111188
16.813333	0.1	0.111265
16.815000	0.1	0.111072
16.816667	0.1	0.111843
16.818333	0.1	0.111227
16.820000	0.1	0.112113
16.821667	0.1	0.111613
16.823333	0.1	0.111342
16.825000	0.1	0.111419
16.826667	0.1	0.110069
16.828333	0.1	0.111959
16.830000	0.1	0.111959
16.831667	0.1	0.111303
16.833333	0.1	0.111613
16.835000	0.1	0.110610
16.836667	0.1	0.111072
16.838333	0.1	0.110531
16.840000	0.1	0.110454
16.841667	0.1	0.110840
16.843333	0.1	0.109914
16.845000	0.1	0.108603
16.846667	0.1	0.108988
16.848333	0.1	0.108873
16.850000	0.1	0.110262
16.851667	0.1	0.109837
16.853333	0.1	0.109837
16.855000	0.1	0.110146
16.856667	0.1	0.110300
16.858333	0.1	0.109683
16.860000	0.1	0.109683
16.861667	0.1	0.108988
16.863333	0.1	0.108873
16.865000	0.1	0.109258
16.866667	0.1	0.108796
16.868333	0.1	0.108333
16.870000	0.1	0.109490
16.871667	0.1	0.109104
16.873333	0.1	0.108950
16.875000	0.1	0.110610
16.876667	0.1	0.110339
16.878333	0.1	0.110763
16.880000	0.1	0.110300
16.881667	0.1	0.110378
16.883333	0.1	0.109182
16.885000	0.1	0.109143
16.886667	0.1	0.108911
16.888333	0.1	0.108179
16.890000	0.1	0.107175
16.891667	0.1	0.107291
16.893333	0.1	0.106481
16.895000	0.1	0.105555
16.896667	0.1	0.105670
16.898333	0.1	0.105632
16.900000	0.1	0.106134
16.901667	0.1	0.105207
16.903333	0.1	0.105824
16.905000	0.1	0.106211
16.906667	0.1	0.107484
16.908333	0.1	0.106364
16.910000	0.1	0.107754
16.911667	0.1	0.106443
16.913333	0.1	0.106944
16.915000	0.1	0.106134
16.916667	0.1	0.106288
16.918333	0.1	0.106404
16.920000	0.1	0.106364
16.921667	0.1	0.106134
16.923333	0.1	0.106481
16.925000	0.1	0.106635
16.926667	0.1	0.104977
16.928333	0.1	0.104900
16.930000	0.1	0.104205
16.931667	0.1	0.104861
16.933333	0.1	0.104744
16.935000	0.1	0.105670
16.936667	0.1	0.105555
16.938333	0.1	0.105246
16.940000	0.1	0.105594
16.941667	0.1	0.105517
16.943333	0.1	0.106559
16.945000	0.1	0.106326
16.946667	0.1	0.105131
16.948333	0.1	0.105284
16.950000	0.1	0.105323
16.951667	0.1	0.105246
16.953333	0.1	0.105863
16.955000	0.1	0.106018
16.956667	0.1	0.105555
16.958333	0.1	0.105053
16.960000	0.1	0.105670
16.961667	0.1	0.106404
16.963333	0.1	0.106559
16.965000	0.1	0.106596
16.966667	0.1	0.106481
16.968333	0.1	0.104783
16.970000	0.1	0.106095
16.971667	0.1	0.104590
16.973333	0.1	0.105092
16.975000	0.1	0.104783
16.976667	0.1	0.104822
16.978333	0.1	0.104552
16.980000	0.1	0.104513
16.981667	0.1	0.102545
16.983333	0.1	0.102778
16.985000	0.1	0.103239
16.986667	0.1	0.103779
16.988333	0.1	0.103201
16.990000	0.1	0.102392
16.991667	0.1	0.101350
16.993333	0.1	0.101118
16.995000	0.1	0.100154
16.996667	0.1	0.100385
16.998333	0.1	0.099884
17.000000	0.1	0.099769
17.001667	0.1	0.099961
17.003333	0.1	0.099961
17.005000	0.1	0.100154
17.006667	0.1	0.100347
17.008333	0.1	0.100616
17.010000	0.1	0.100232
17.011667	0.1	0.101196
17.013333	0.1	0.101658
17.015000	0.1	0.102778
17.016667	0.1	0.101581
17.018333	0.1	0.102584
17.020000	0.1	0.102160
17.021667	0.1	0.102276
17.023333	0.1	0.102197
17.025000	0.1	0.101427
17.026667	0.1	0.100964
17.028333	0.1	0.100038
17.030000	0.1	0.099691
17.031667	0.1	0.099806
17.033333	0.1	0.099305
17.035000	0.1	0.099073
17.036667	0.1	0.099498
17.038333	0.1	0.098727
17.040000	0.1	0.099691
17.041667	0.1	0.098688
17.043333	0.1	0.099073
17.045000	0.1	0.099806
17.046667	0.1	0.099498
17.048333	0.1	0.099035
17.050000	0.1	0.098688
17.051667	0.1	0.098727
17.053333	0.1	0.099112
17.055000	0.1	0.100423
17.056667	0.1	0.100539
17.058333	0.1	0.100076
17.060000	0.1	0.100385
17.061667	0.1	0.099305
17.063333	0.1	0.099498
17.065000	0.1	0.099922
17.066667	0.1	0.100076
17.068333	0.1	0.100193
17.070000	0.1	0.100270
17.071667	0.1	0.100115
17.073333	0.1	0.100076
17.075000	0.1	0.099614
17.076667	0.1	0.100115
17.078333	0.1	0.100771
17.080000	0.1	0.100347
17.081667	0.1	0.100308
17.083333	0.1	0.100539
17.085000	0.1	0.101080
17.086667	0.1	0.101427
17.088333	0.1	0.100308
17.090000	0.1	0.101543
17.091667	0.1	0.101736
17.093333	0.1	0.101311
17.095000	0.1	0.101928
17.096667	0.1	0.101388
17.098333	0.1	0.102083
17.100000	0.1	0.101813
17.101667	0.1	0.102545
17.103333	0.1	0.101890
17.105000	0.1	0.101851
17.106667	0.1	0.101774
17.108333	0.1	0.102238
17.110000	0.1	0.101658
17.111667	0.1	0.101427
17.113333	0.1	0.102778
17.115000	0.1	0.103047
17.116667	0.1	0.103124
17.118333	0.1	0.102314
17.120000	0.1	0.102197
17.121667	0.1	0.101388
17.123333	0.1	0.100616
17.125000	0.1	0.101543
17.126667	0.1	0.102661
17.128333	0.1	0.103162
17.130000	0.1	0.103356
17.131667	0.1	0.103973
17.133333	0.1	0.103741
17.135000	0.1	0.103509
17.136667	0.1	0.103588
17.138333	0.1	0.104012
17.140000	0.1	0.102738
17.141667	0.1	0.102931
17.143333	0.1	0.103356
17.145000	0.1	0.103124
17.146667	0.1	0.102622
17.148333	0.1	0.101967
17.150000	0.1	0.101311
17.151667	0.1	0.101196
17.153333	0.1	0.100578
17.155000	0.1	0.099729
17.156667	0.1	0.100270
17.158333	0.1	0.101466
17.160000	0.1	0.101350
17.161667	0.1	0.100539
17.163333	0.1	0.101002
17.165000	0.1	0.099498
17.166667	0.1	0.099035
17.168333	0.1	0.100115
17.170000	0.1	0.099344
17.171667	0.1	0.099382
17.173333	0.1	0.099574
17.175000	0.1	0.098571
17.176667	0.1	0.099574
17.178333	0.1	0.099999
17.180000	0.1	0.100771
17.181667	0.1	0.100616
17.183333	0.1	0.101466
17.185000	0.1	0.100385
17.186667	0.1	0.099769
17.188333	0.1	0.100115
17.190000	0.1	0.100076
17.191667	0.1	0.098649
17.193333	0.1	0.099189
17.195000	0.1	0.098804
17.196667	0.1	0.098225
17.198333	0.1	0.097106
17.200000	0.1	0.097916
17.201667	0.1	0.098071
17.203333	0.1	0.098187
17.205000	0.1	0.098263
17.206667	0.1	0.097993
17.208333	0.1	0.098494
17.210000	0.1	0.098957
17.211667	0.1	0.097993
17.213333	0.1	0.097646
17.215000	0.1	0.098147
17.216667	0.1	0.098301
17.218333	0.1	0.098765
17.220000	0.1	0.099382
17.221667	0.1	0.100462
17.223333	0.1	0.099884
17.225000	0.1	0.100038
17.226667	0.1	0.098957
17.228333	0.1	0.099653
17.230000	0.1	0.100578
17.231667	0.1	0.100655
17.233333	0.1	0.100810
17.235000	0.1	0.101118
17.236667	0.1	0.100886
17.238333	0.1	0.100733
17.240000	0.1	0.099614
17.241667	0.1	0.100154
17.243333	0.1	0.100501
17.245000	0.1	0.100539
17.246667	0.1	0.099073
17.248333	0.1	0.099458
17.250000	0.1	0.099922
17.251667	0.1	0.099189
17.253333	0.1	0.098225
17.255000	0.1	0.097762
17.256667	0.1	0.097877
17.258333	0.1	0.098765
17.260000	0.1	0.097530
17.261667	0.1	0.096759
17.263333	0.1	0.097723
17.265000	0.1	0.098688
17.266667	0.1	0.098688
17.268333	0.1	0.099112
17.270000	0.1	0.098842
17.271667	0.1	0.098957
17.273333	0.1	0.099729
17.275000	0.1	0.099614
17.276667	0.1	0.098457
17.278333	0.1	0.099458
17.280000	0.1	0.098688
17.281667	0.1	0.098071
17.283333	0.1	0.098187
17.285000	0.1	0.097993
17.286667	0.1	0.097492
17.288333	0.1	0.097376
17.290000	0.1	0.097916
17.291667	0.1	0.097492
17.293333	0.1	0.097299
17.295000	0.1	0.096449
17.296667	0.1	0.095407
17.298333	0.1	0.095524
17.300000	0.1	0.095061
17.301667	0.1	0.094290
17.303333	0.1	0.092939
17.305000	0.1	0.093749
17.306667	0.1	0.093132
17.308333	0.1	0.094096
17.310000	0.1	0.093557
17.311667	0.1	0.092052
17.313333	0.1	0.093209
17.315000	0.1	0.091859
17.316667	0.1	0.091667
17.318333	0.1	0.091357
17.320000	0.1	0.092321
17.321667	0.1	0.090740
17.323333	0.1	0.091397
17.325000	0.1	0.090547
17.326667	0.1	0.090663
17.328333	0.1	0.090818
17.330000	0.1	0.090779
17.331667	0.1	0.090470
17.333333	0.1	0.090894
17.335000	0.1	0.091551
17.336667	0.1	0.091087
17.338333	0.1	0.090894
17.340000	0.1	0.090740
17.341667	0.1	0.091241
17.343333	0.1	0.090934
17.345000	0.1	0.090818
17.346667	0.1	0.089390
17.348333	0.1	0.090199
17.350000	0.1	0.088696
17.351667	0.1	0.088116
17.353333	0.1	0.088464
17.355000	0.1	0.088580
17.356667	0.1	0.088425
17.358333	0.1	0.088425
17.360000	0.1	0.087537
17.361667	0.1	0.088310
17.363333	0.1	0.087346
17.365000	0.1	0.088502
17.366667	0.1	0.087615
17.368333	0.1	0.088425
17.370000	0.1	0.088850
17.371667	0.1	0.089042
17.373333	0.1	0.087924
17.375000	0.1	0.087654
17.376667	0.1	0.087384
17.378333	0.1	0.088502
17.380000	0.1	0.087346
17.381667	0.1	0.086767
17.383333	0.1	0.086535
17.385000	0.1	0.086149
17.386667	0.1	0.085493
17.388333	0.1	0.085841
17.390000	0.1	0.084607
17.391667	0.1	0.084914
17.393333	0.1	0.085262
17.395000	0.1	0.084607
17.396667	0.1	0.084297
17.398333	0.1	0.084683
17.400000	0.1	0.084220
17.401667	0.1	0.084413
17.403333	0.1	0.085146
17.405000	0.1	0.085725
17.406667	0.1	0.086226
17.408333	0.1	0.086072
17.410000	0.1	0.085918
17.411667	0.1	0.084568
17.413333	0.1	0.086535
17.415000	0.1	0.084914
17.416667	0.1	0.085108
17.418333	0.1	0.086226
17.420000	0.1	0.086111
17.421667	0.1	0.086496
17.423333	0.1	0.085918
17.425000	0.1	0.085648
17.426667	0.1	0.086458
17.428333	0.1	0.086535
17.430000	0.1	0.088425
17.431667	0.1	0.088580
17.433333	0.1	0.088310
17.435000	0.1	0.088734
17.436667	0.1	0.088965
17.438333	0.1	0.088425
17.440000	0.1	0.089004
17.441667	0.1	0.089428
17.443333	0.1	0.089081
17.445000	0.1	0.089621
17.446667	0.1	0.088928
17.448333	0.1	0.087770
17.450000	0.1	0.087461
17.451667	0.1	0.087230
17.453333	0.1	0.088425
17.455000	0.1	0.088348
17.456667	0.1	0.087808
17.458333	0.1	0.088773
17.460000	0.1	0.088850
17.461667	0.1	0.089815
17.463333	0.1	0.089506
17.465000	0.1	0.090239
17.466667	0.1	0.091203
17.468333	0.1	0.091049
17.470000	0.1	0.091164
17.471667	0.1	0.089467
17.473333	0.1	0.089621
17.475000	0.1	0.088425
17.476667	0.1	0.088541
17.478333	0.1	0.087770
17.480000	0.1	0.087654
17.481667	0.1	0.086767
17.483333	0.1	0.086496
17.485000	0.1	0.084876
17.486667	0.1	0.085725
17.488333	0.1	0.085415
17.490000	0.1	0.085648
17.491667	0.1	0.086111
17.493333	0.1	0.087036
17.495000	0.1	0.087537
17.496667	0.1	0.087654
17.498333	0.1	0.087346
17.500000	0.1	0.087576
17.501667	0.1	0.088001
17.503333	0.1	0.087654
17.505000	0.1	0.088773
17.506667	0.1	0.088965
17.508333	0.1	0.088310
17.510000	0.1	0.089390
17.511667	0.1	0.089506
17.513333	0.1	0.090239
17.515000	0.1	0.089390
17.516667	0.1	0.090199
17.518333	0.1	0.089119
17.520000	0.1	0.089236
17.521667	0.1	0.087731
17.523333	0.1	0.088040
17.525000	0.1	0.088040
17.526667	0.1	0.089544
17.528333	0.1	0.090779
17.530000	0.1	0.091975
17.531667	0.1	0.090277
17.533333	0.1	0.090470
17.535000	0.1	0.091435
17.536667	0.1	0.090393
17.538333	0.1	0.090856
17.540000	0.1	0.090354
17.541667	0.1	0.088425
17.543333	0.1	0.090161
17.545000	0.1	0.089582
17.546667	0.1	0.090007
17.548333	0.1	0.090547
17.550000	0.1	0.089042
17.551667	0.1	0.088425
17.553333	0.1	0.088271
17.555000	0.1	0.088116
17.556667	0.1	0.087885
17.558333	0.1	0.087770
17.560000	0.1	0.086149
17.561667	0.1	0.084914
17.563333	0.1	0.084568
17.565000	0.1	0.084645
17.566667	0.1	0.086111
17.568333	0.1	0.085224
17.570000	0.1	0.084798
17.571667	0.1	0.084259
17.573333	0.1	0.083603
17.575000	0.1	0.083911
17.576667	0.1	0.083063
17.578333	0.1	0.082716
17.580000	0.1	0.082600
17.581667	0.1	0.082523
17.583333	0.1	0.082175
17.585000	0.1	0.083294
17.586667	0.1	0.082832
17.588333	0.1	0.083603
17.590000	0.1	0.084722
17.591667	0.1	0.083063
17.593333	0.1	0.083603
17.595000	0.1	0.083102
17.596667	0.1	0.083063
17.598333	0.1	0.084336
17.600000	0.1	0.085069
17.601667	0.1	0.085377
17.603333	0.1	0.085725
17.605000	0.1	0.085725
17.606667	0.1	0.085571
17.608333	0.1	0.085918
17.610000	0.1	0.085802
17.611667	0.1	0.084914
17.613333	0.1	0.084761
17.615000	0.1	0.084761
17.616667	0.1	0.084259
17.618333	0.1	0.084568
17.620000	0.1	0.083949
17.621667	0.1	0.084490
17.623333	0.1	0.084722
17.625000	0.1	0.085301
17.626667	0.1	0.084490
17.628333	0.1	0.084568
17.630000	0.1	0.084028
17.631667	0.1	0.083949
17.633333	0.1	0.084490
17.635000	0.1	0.084761
17.636667	0.1	0.084220
17.638333	0.1	0.084259
17.640000	0.1	0.084104
17.641667	0.1	0.083642
17.643333	0.1	0.083564
17.645000	0.1	0.082792
17.646667	0.1	0.082600
17.648333	0.1	0.082792
17.650000	0.1	0.082175
17.651667	0.1	0.080980
17.653333	0.1	0.081789
17.655000	0.1	0.082485
17.656667	0.1	0.081983
17.658333	0.1	0.082446
17.660000	0.1	0.082022
17.661667	0.1	0.080671
17.663333	0.1	0.081828
17.665000	0.1	0.081481
17.666667	0.1	0.082407
17.668333	0.1	0.082022
17.670000	0.1	0.082252
17.671667	0.1	0.081404
17.673333	0.1	0.082600
17.675000	0.1	0.082022
17.676667	0.1	0.081867
17.678333	0.1	0.081404
17.680000	0.1	0.080863
17.681667	0.1	0.080632
17.683333	0.1	0.081404
17.685000	0.1	0.081983
17.686667	0.1	0.081828
17.688333	0.1	0.082252
17.690000	0.1	0.082407
17.691667	0.1	0.082291
17.693333	0.1	0.082214
17.695000	0.1	0.082137
17.696667	0.1	0.081905
17.698333	0.1	0.081789
17.700000	0.1	0.081288
17.701667	0.1	0.081326
17.703333	0.1	0.081905
17.705000	0.1	0.081442
17.706667	0.1	0.082252
17.708333	0.1	0.081828
17.710000	0.1	0.082252
17.711667	0.1	0.082485
17.713333	0.1	0.083294
17.715000	0.1	0.084259
17.716667	0.1	0.083796
17.718333	0.1	0.084914
17.720000	0.1	0.085185
17.721667	0.1	0.084722
17.723333	0.1	0.085301
17.725000	0.1	0.085609
17.726667	0.1	0.085224
17.728333	0.1	0.085686
17.730000	0.1	0.085802
17.731667	0.1	0.085648
17.733333	0.1	0.085377
17.735000	0.1	0.084220
17.736667	0.1	0.083911
17.738333	0.1	0.083680
17.740000	0.1	0.083063
17.741667	0.1	0.084645
17.743333	0.1	0.083796
17.745000	0.1	0.082523
17.746667	0.1	0.082175
17.748333	0.1	0.082291
17.750000	0.1	0.081597
17.751667	0.1	0.082059
17.753333	0.1	0.081481
17.755000	0.1	0.081481
17.756667	0.1	0.081944
17.758333	0.1	0.081018
17.760000	0.1	0.081210
17.761667	0.1	0.081210
17.763333	0.1	0.081712
17.765000	0.1	0.080710
17.766667	0.1	0.080863
17.768333	0.1	0.079513
17.770000	0.1	0.078434
17.771667	0.1	0.078549
17.773333	0.1	0.077584
17.775000	0.1	0.077738
17.776667	0.1	0.078124
17.778333	0.1	0.078665
17.780000	0.1	0.078124
17.781667	0.1	0.078047
17.783333	0.1	0.077083
17.785000	0.1	0.078511
17.786667	0.1	0.078973
17.788333	0.1	0.078858
17.790000	0.1	0.078935
17.791667	0.1	0.077971
17.793333	0.1	0.078124
17.795000	0.1	0.078434
17.796667	0.1	0.078665
17.798333	0.1	0.078395
17.800000	0.1	0.077584
17.801667	0.1	0.076389
17.803333	0.1	0.077623
17.805000	0.1	0.077661
17.806667	0.1	0.076890
17.808333	0.1	0.076659
17.810000	0.1	0.076813
17.811667	0.1	0.077044
17.813333	0.1	0.076079
17.815000	0.1	0.077546
17.816667	0.1	0.077700
17.818333	0.1	0.076967
17.820000	0.1	0.075926
17.821667	0.1	0.075848
