File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.565390
Signal Max.	170.705704
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.871667	0.1	-0.070679
16.873333	0.1	-0.071335
16.875000	0.1	-0.070370
16.876667	0.1	-0.069444
16.878333	0.1	-0.070524
16.880000	0.1	-0.068943
16.881667	0.1	-0.070370
16.883333	0.1	-0.071373
16.885000	0.1	-0.070795
16.886667	0.1	-0.069328
16.888333	0.1	-0.070293
16.890000	0.1	-0.068596
16.891667	0.1	-0.069213
16.893333	0.1	-0.069984
16.895000	0.1	-0.070138
16.896667	0.1	-0.070293
16.898333	0.1	-0.069753
16.900000	0.1	-0.068634
16.901667	0.1	-0.068596
16.903333	0.1	-0.067978
16.905000	0.1	-0.067746
16.906667	0.1	-0.069097
16.908333	0.1	-0.067862
16.910000	0.1	-0.068403
16.911667	0.1	-0.068711
16.913333	0.1	-0.069019
16.915000	0.1	-0.068249
16.916667	0.1	-0.067939
16.918333	0.1	-0.068634
16.920000	0.1	-0.068016
16.921667	0.1	-0.067939
16.923333	0.1	-0.068827
16.925000	0.1	-0.067592
16.926667	0.1	-0.067978
16.928333	0.1	-0.067592
16.930000	0.1	-0.067900
16.931667	0.1	-0.067592
16.933333	0.1	-0.069791
16.935000	0.1	-0.068981
16.936667	0.1	-0.069057
16.938333	0.1	-0.069405
16.940000	0.1	-0.068943
16.941667	0.1	-0.068943
16.943333	0.1	-0.069367
16.945000	0.1	-0.067978
16.946667	0.1	-0.068440
16.948333	0.1	-0.067631
16.950000	0.1	-0.068479
16.951667	0.1	-0.067746
16.953333	0.1	-0.067823
16.955000	0.1	-0.067786
16.956667	0.1	-0.068827
16.958333	0.1	-0.068556
16.960000	0.1	-0.069251
16.961667	0.1	-0.069328
16.963333	0.1	-0.070138
16.965000	0.1	-0.069791
16.966667	0.1	-0.069483
16.968333	0.1	-0.070756
16.970000	0.1	-0.070138
16.971667	0.1	-0.069483
16.973333	0.1	-0.070331
16.975000	0.1	-0.069483
16.976667	0.1	-0.069057
16.978333	0.1	-0.068479
16.980000	0.1	-0.068479
16.981667	0.1	-0.068133
16.983333	0.1	-0.068325
16.985000	0.1	-0.068055
16.986667	0.1	-0.069057
16.988333	0.1	-0.068287
16.990000	0.1	-0.068596
16.991667	0.1	-0.069328
16.993333	0.1	-0.070485
16.995000	0.1	-0.068788
16.996667	0.1	-0.070061
16.998333	0.1	-0.070447
17.000000	0.1	-0.070447
17.001667	0.1	-0.070293
17.003333	0.1	-0.069907
17.005000	0.1	-0.069251
17.006667	0.1	-0.068750
17.008333	0.1	-0.069444
17.010000	0.1	-0.070409
17.011667	0.1	-0.069868
17.013333	0.1	-0.070679
17.015000	0.1	-0.071102
17.016667	0.1	-0.071296
17.018333	0.1	-0.070216
17.020000	0.1	-0.070255
17.021667	0.1	-0.070178
17.023333	0.1	-0.069831
17.025000	0.1	-0.069097
17.026667	0.1	-0.070138
17.028333	0.1	-0.070795
17.030000	0.1	-0.069984
17.031667	0.1	-0.070601
17.033333	0.1	-0.069328
17.035000	0.1	-0.069753
17.036667	0.1	-0.070061
17.038333	0.1	-0.069676
17.040000	0.1	-0.069868
17.041667	0.1	-0.069019
17.043333	0.1	-0.068209
17.045000	0.1	-0.067862
17.046667	0.1	-0.068479
17.048333	0.1	-0.069444
17.050000	0.1	-0.069057
17.051667	0.1	-0.068827
17.053333	0.1	-0.070255
17.055000	0.1	-0.070100
17.056667	0.1	-0.068981
17.058333	0.1	-0.068788
17.060000	0.1	-0.069290
17.061667	0.1	-0.069753
17.063333	0.1	-0.069057
17.065000	0.1	-0.069715
17.066667	0.1	-0.068827
17.068333	0.1	-0.069945
17.070000	0.1	-0.069984
17.071667	0.1	-0.069174
17.073333	0.1	-0.069791
17.075000	0.1	-0.069637
17.076667	0.1	-0.069907
17.078333	0.1	-0.070022
17.080000	0.1	-0.070601
17.081667	0.1	-0.070293
17.083333	0.1	-0.070061
17.085000	0.1	-0.069598
17.086667	0.1	-0.070485
17.088333	0.1	-0.069907
17.090000	0.1	-0.069057
17.091667	0.1	-0.069367
17.093333	0.1	-0.070370
17.095000	0.1	-0.070022
17.096667	0.1	-0.069598
17.098333	0.1	-0.068866
17.100000	0.1	-0.069715
17.101667	0.1	-0.068866
17.103333	0.1	-0.069136
17.105000	0.1	-0.069560
17.106667	0.1	-0.068596
17.108333	0.1	-0.068596
17.110000	0.1	-0.068788
17.111667	0.1	-0.069213
17.113333	0.1	-0.070409
17.115000	0.1	-0.069136
17.116667	0.1	-0.068827
17.118333	0.1	-0.069868
17.120000	0.1	-0.069444
17.121667	0.1	-0.068943
17.123333	0.1	-0.069521
17.125000	0.1	-0.070022
17.126667	0.1	-0.069791
17.128333	0.1	-0.068711
17.130000	0.1	-0.068788
17.131667	0.1	-0.067670
17.133333	0.1	-0.069945
17.135000	0.1	-0.070100
17.136667	0.1	-0.070447
17.138333	0.1	-0.069290
17.140000	0.1	-0.069831
17.141667	0.1	-0.069444
17.143333	0.1	-0.068517
17.145000	0.1	-0.069405
17.146667	0.1	-0.068788
17.148333	0.1	-0.069213
17.150000	0.1	-0.068904
17.151667	0.1	-0.068673
17.153333	0.1	-0.068596
17.155000	0.1	-0.068827
17.156667	0.1	-0.069136
17.158333	0.1	-0.069444
17.160000	0.1	-0.069483
17.161667	0.1	-0.068403
17.163333	0.1	-0.068634
17.165000	0.1	-0.069444
17.166667	0.1	-0.069251
17.168333	0.1	-0.068556
17.170000	0.1	-0.069136
17.171667	0.1	-0.069136
17.173333	0.1	-0.069213
17.175000	0.1	-0.068904
17.176667	0.1	-0.068750
17.178333	0.1	-0.069174
17.180000	0.1	-0.068171
17.181667	0.1	-0.067900
17.183333	0.1	-0.068556
17.185000	0.1	-0.068943
17.186667	0.1	-0.068596
17.188333	0.1	-0.068517
17.190000	0.1	-0.068943
17.191667	0.1	-0.069290
17.193333	0.1	-0.068827
17.195000	0.1	-0.068596
17.196667	0.1	-0.069097
17.198333	0.1	-0.068673
17.200000	0.1	-0.069290
17.201667	0.1	-0.068866
17.203333	0.1	-0.067592
17.205000	0.1	-0.068711
17.206667	0.1	-0.068711
17.208333	0.1	-0.068517
17.210000	0.1	-0.068711
17.211667	0.1	-0.068016
17.213333	0.1	-0.069213
17.215000	0.1	-0.069097
17.216667	0.1	-0.068673
17.218333	0.1	-0.068943
17.220000	0.1	-0.068827
17.221667	0.1	-0.067670
17.223333	0.1	-0.068634
17.225000	0.1	-0.069057
17.226667	0.1	-0.067283
17.228333	0.1	-0.068750
17.230000	0.1	-0.068016
17.231667	0.1	-0.067823
17.233333	0.1	-0.066782
17.235000	0.1	-0.067554
17.236667	0.1	-0.068094
17.238333	0.1	-0.067823
17.240000	0.1	-0.068440
17.241667	0.1	-0.068171
17.243333	0.1	-0.068287
17.245000	0.1	-0.069907
17.246667	0.1	-0.067438
17.248333	0.1	-0.069328
17.250000	0.1	-0.068788
17.251667	0.1	-0.067592
17.253333	0.1	-0.068364
17.255000	0.1	-0.068133
17.256667	0.1	-0.068209
17.258333	0.1	-0.067399
17.260000	0.1	-0.068249
17.261667	0.1	-0.068249
17.263333	0.1	-0.068325
17.265000	0.1	-0.068094
17.266667	0.1	-0.068556
17.268333	0.1	-0.068133
17.270000	0.1	-0.069097
17.271667	0.1	-0.067476
17.273333	0.1	-0.068055
17.275000	0.1	-0.067823
17.276667	0.1	-0.066358
17.278333	0.1	-0.068171
17.280000	0.1	-0.067978
17.281667	0.1	-0.069521
17.283333	0.1	-0.069019
17.285000	0.1	-0.069367
17.286667	0.1	-0.067592
17.288333	0.1	-0.067592
17.290000	0.1	-0.068827
17.291667	0.1	-0.067438
17.293333	0.1	-0.068325
17.295000	0.1	-0.068673
17.296667	0.1	-0.068133
17.298333	0.1	-0.068325
17.300000	0.1	-0.069057
17.301667	0.1	-0.069019
17.303333	0.1	-0.068325
17.305000	0.1	-0.069868
17.306667	0.1	-0.070178
17.308333	0.1	-0.069444
17.310000	0.1	-0.069328
17.311667	0.1	-0.068287
17.313333	0.1	-0.069019
17.315000	0.1	-0.066897
17.316667	0.1	-0.068750
17.318333	0.1	-0.067823
17.320000	0.1	-0.069598
17.321667	0.1	-0.067939
17.323333	0.1	-0.068556
17.325000	0.1	-0.068133
17.326667	0.1	-0.069174
17.328333	0.1	-0.068325
17.330000	0.1	-0.069598
17.331667	0.1	-0.069019
17.333333	0.1	-0.069945
17.335000	0.1	-0.069174
17.336667	0.1	-0.070409
17.338333	0.1	-0.070601
17.340000	0.1	-0.069483
17.341667	0.1	-0.069791
17.343333	0.1	-0.069753
17.345000	0.1	-0.069521
17.346667	0.1	-0.069328
17.348333	0.1	-0.067670
17.350000	0.1	-0.067862
17.351667	0.1	-0.067978
17.353333	0.1	-0.067670
17.355000	0.1	-0.068133
17.356667	0.1	-0.067206
17.358333	0.1	-0.067013
17.360000	0.1	-0.067670
17.361667	0.1	-0.066165
17.363333	0.1	-0.066318
17.365000	0.1	-0.068209
17.366667	0.1	-0.068556
17.368333	0.1	-0.067823
17.370000	0.1	-0.067592
17.371667	0.1	-0.067592
17.373333	0.1	-0.068249
17.375000	0.1	-0.067515
17.376667	0.1	-0.068094
17.378333	0.1	-0.067013
17.380000	0.1	-0.067786
17.381667	0.1	-0.066782
17.383333	0.1	-0.067245
17.385000	0.1	-0.068634
17.386667	0.1	-0.067438
17.388333	0.1	-0.068866
17.390000	0.1	-0.068364
17.391667	0.1	-0.068171
17.393333	0.1	-0.068249
17.395000	0.1	-0.068479
17.396667	0.1	-0.067554
17.398333	0.1	-0.068016
17.400000	0.1	-0.065701
17.401667	0.1	-0.066358
17.403333	0.1	-0.067399
17.405000	0.1	-0.068325
17.406667	0.1	-0.068055
17.408333	0.1	-0.068055
17.410000	0.1	-0.069405
17.411667	0.1	-0.068016
17.413333	0.1	-0.068403
17.415000	0.1	-0.067476
17.416667	0.1	-0.066936
17.418333	0.1	-0.068517
17.420000	0.1	-0.067322
17.421667	0.1	-0.068556
17.423333	0.1	-0.068364
17.425000	0.1	-0.068943
17.426667	0.1	-0.069598
17.428333	0.1	-0.068325
17.430000	0.1	-0.067399
17.431667	0.1	-0.068750
17.433333	0.1	-0.068364
17.435000	0.1	-0.068827
17.436667	0.1	-0.069868
17.438333	0.1	-0.070061
17.440000	0.1	-0.068711
17.441667	0.1	-0.070216
17.443333	0.1	-0.069136
17.445000	0.1	-0.069057
17.446667	0.1	-0.068556
17.448333	0.1	-0.067746
17.450000	0.1	-0.067939
17.451667	0.1	-0.067746
17.453333	0.1	-0.067939
17.455000	0.1	-0.067862
17.456667	0.1	-0.068943
17.458333	0.1	-0.067592
17.460000	0.1	-0.068517
17.461667	0.1	-0.067670
17.463333	0.1	-0.067746
17.465000	0.1	-0.067554
17.466667	0.1	-0.068711
17.468333	0.1	-0.069057
17.470000	0.1	-0.069444
17.471667	0.1	-0.068287
17.473333	0.1	-0.068249
17.475000	0.1	-0.069405
17.476667	0.1	-0.068711
17.478333	0.1	-0.068171
17.480000	0.1	-0.067438
17.481667	0.1	-0.067168
17.483333	0.1	-0.067206
17.485000	0.1	-0.067283
17.486667	0.1	-0.067052
17.488333	0.1	-0.066434
17.490000	0.1	-0.067245
17.491667	0.1	-0.067283
17.493333	0.1	-0.067283
17.495000	0.1	-0.067978
17.496667	0.1	-0.066975
17.498333	0.1	-0.066782
17.500000	0.1	-0.067438
17.501667	0.1	-0.067708
17.503333	0.1	-0.067399
17.505000	0.1	-0.068287
17.506667	0.1	-0.067708
17.508333	0.1	-0.067361
17.510000	0.1	-0.067978
17.511667	0.1	-0.068287
17.513333	0.1	-0.068287
17.515000	0.1	-0.067786
17.516667	0.1	-0.066897
17.518333	0.1	-0.065779
17.520000	0.1	-0.066589
17.521667	0.1	-0.065664
17.523333	0.1	-0.065200
17.525000	0.1	-0.066396
17.526667	0.1	-0.064583
17.528333	0.1	-0.065548
17.530000	0.1	-0.066628
17.531667	0.1	-0.065933
17.533333	0.1	-0.065971
17.535000	0.1	-0.067168
17.536667	0.1	-0.066666
17.538333	0.1	-0.067168
17.540000	0.1	-0.066705
17.541667	0.1	-0.066204
17.543333	0.1	-0.066589
17.545000	0.1	-0.068325
17.546667	0.1	-0.067399
17.548333	0.1	-0.067206
17.550000	0.1	-0.067206
17.551667	0.1	-0.065393
17.553333	0.1	-0.065894
17.555000	0.1	-0.065779
17.556667	0.1	-0.066165
17.558333	0.1	-0.067322
17.560000	0.1	-0.066589
17.561667	0.1	-0.066859
17.563333	0.1	-0.066127
17.565000	0.1	-0.066473
17.566667	0.1	-0.066127
17.568333	0.1	-0.066512
17.570000	0.1	-0.066551
17.571667	0.1	-0.066551
17.573333	0.1	-0.067515
17.575000	0.1	-0.066280
17.576667	0.1	-0.067052
17.578333	0.1	-0.067399
17.580000	0.1	-0.067013
17.581667	0.1	-0.067322
17.583333	0.1	-0.067515
17.585000	0.1	-0.069174
17.586667	0.1	-0.067631
17.588333	0.1	-0.067631
17.590000	0.1	-0.066628
17.591667	0.1	-0.066628
17.593333	0.1	-0.066666
17.595000	0.1	-0.066473
17.596667	0.1	-0.067283
17.598333	0.1	-0.066859
17.600000	0.1	-0.067399
17.601667	0.1	-0.066049
17.603333	0.1	-0.066782
17.605000	0.1	-0.067438
17.606667	0.1	-0.067283
17.608333	0.1	-0.067554
17.610000	0.1	-0.067322
17.611667	0.1	-0.066705
17.613333	0.1	-0.067283
17.615000	0.1	-0.067823
17.616667	0.1	-0.066821
17.618333	0.1	-0.067786
17.620000	0.1	-0.067361
17.621667	0.1	-0.068133
17.623333	0.1	-0.067399
17.625000	0.1	-0.067670
17.626667	0.1	-0.067322
17.628333	0.1	-0.067554
17.630000	0.1	-0.068596
17.631667	0.1	-0.067670
17.633333	0.1	-0.067823
17.635000	0.1	-0.067554
17.636667	0.1	-0.066782
17.638333	0.1	-0.066011
17.640000	0.1	-0.066589
17.641667	0.1	-0.064969
17.643333	0.1	-0.065471
17.645000	0.1	-0.067206
17.646667	0.1	-0.065354
17.648333	0.1	-0.067670
17.650000	0.1	-0.068364
17.651667	0.1	-0.066859
17.653333	0.1	-0.068827
17.655000	0.1	-0.067746
17.656667	0.1	-0.067670
17.658333	0.1	-0.066204
17.660000	0.1	-0.066821
17.661667	0.1	-0.067092
17.663333	0.1	-0.067554
17.665000	0.1	-0.067939
17.666667	0.1	-0.066821
17.668333	0.1	-0.065856
17.670000	0.1	-0.066512
17.671667	0.1	-0.066666
17.673333	0.1	-0.066859
17.675000	0.1	-0.066821
17.676667	0.1	-0.066897
17.678333	0.1	-0.067052
17.680000	0.1	-0.066318
17.681667	0.1	-0.066666
17.683333	0.1	-0.066821
17.685000	0.1	-0.068016
17.686667	0.1	-0.066705
17.688333	0.1	-0.067168
17.690000	0.1	-0.068364
17.691667	0.1	-0.066744
17.693333	0.1	-0.068403
17.695000	0.1	-0.067245
17.696667	0.1	-0.067438
17.698333	0.1	-0.067129
17.700000	0.1	-0.067283
17.701667	0.1	-0.068287
17.703333	0.1	-0.069136
17.705000	0.1	-0.069676
17.706667	0.1	-0.068596
17.708333	0.1	-0.068479
17.710000	0.1	-0.068249
17.711667	0.1	-0.067206
17.713333	0.1	-0.066936
17.715000	0.1	-0.068171
17.716667	0.1	-0.067515
17.718333	0.1	-0.066512
17.720000	0.1	-0.066975
17.721667	0.1	-0.065817
17.723333	0.1	-0.066859
17.725000	0.1	-0.067129
17.726667	0.1	-0.066628
17.728333	0.1	-0.067168
17.730000	0.1	-0.066821
17.731667	0.1	-0.067206
17.733333	0.1	-0.068249
17.735000	0.1	-0.068287
17.736667	0.1	-0.068673
17.738333	0.1	-0.067823
17.740000	0.1	-0.067092
17.741667	0.1	-0.067206
17.743333	0.1	-0.066859
17.745000	0.1	-0.066705
17.746667	0.1	-0.067245
17.748333	0.1	-0.067631
17.750000	0.1	-0.067361
17.751667	0.1	-0.066434
17.753333	0.1	-0.066396
17.755000	0.1	-0.065894
17.756667	0.1	-0.066011
17.758333	0.1	-0.066358
17.760000	0.1	-0.065740
17.761667	0.1	-0.066049
17.763333	0.1	-0.065894
17.765000	0.1	-0.067438
17.766667	0.1	-0.067283
17.768333	0.1	-0.067322
17.770000	0.1	-0.066242
17.771667	0.1	-0.067592
17.773333	0.1	-0.067438
17.775000	0.1	-0.067052
17.776667	0.1	-0.067283
17.778333	0.1	-0.066589
17.780000	0.1	-0.067245
17.781667	0.1	-0.067052
17.783333	0.1	-0.067438
17.785000	0.1	-0.067823
17.786667	0.1	-0.066512
17.788333	0.1	-0.066782
17.790000	0.1	-0.066628
17.791667	0.1	-0.067978
17.793333	0.1	-0.067978
17.795000	0.1	-0.068171
17.796667	0.1	-0.067092
17.798333	0.1	-0.067206
17.800000	0.1	-0.067245
17.801667	0.1	-0.067092
17.803333	0.1	-0.067013
17.805000	0.1	-0.067361
17.806667	0.1	-0.066859
17.808333	0.1	-0.066975
17.810000	0.1	-0.067052
17.811667	0.1	-0.067092
17.813333	0.1	-0.067670
17.815000	0.1	-0.068596
17.816667	0.1	-0.067900
17.818333	0.1	-0.068364
17.820000	0.1	-0.067939
17.821667	0.1	-0.067168
17.823333	0.1	-0.066744
17.825000	0.1	-0.066280
17.826667	0.1	-0.067476
17.828333	0.1	-0.067129
17.830000	0.1	-0.067631
17.831667	0.1	-0.065431
17.833333	0.1	-0.066512
17.835000	0.1	-0.066589
17.836667	0.1	-0.068094
17.838333	0.1	-0.066782
17.840000	0.1	-0.067631
17.841667	0.1	-0.066011
17.843333	0.1	-0.067554
17.845000	0.1	-0.067823
17.846667	0.1	-0.067515
17.848333	0.1	-0.066821
17.850000	0.1	-0.066936
17.851667	0.1	-0.067900
17.853333	0.1	-0.067592
17.855000	0.1	-0.068556
17.856667	0.1	-0.066628
17.858333	0.1	-0.066782
17.860000	0.1	-0.067052
17.861667	0.1	-0.067092
17.863333	0.1	-0.066821
17.865000	0.1	-0.065933
17.866667	0.1	-0.066318
17.868333	0.1	-0.066936
17.870000	0.1	-0.066628
17.871667	0.1	-0.066165
17.873333	0.1	-0.065740
17.875000	0.1	-0.065856
17.876667	0.1	-0.065431
17.878333	0.1	-0.065471
17.880000	0.1	-0.065393
17.881667	0.1	-0.065510
17.883333	0.1	-0.065779
17.885000	0.1	-0.065779
17.886667	0.1	-0.066936
17.888333	0.1	-0.065548
17.890000	0.1	-0.066705
17.891667	0.1	-0.067900
17.893333	0.1	-0.065701
17.895000	0.1	-0.065894
17.896667	0.1	-0.066666
17.898333	0.1	-0.066011
17.900000	0.1	-0.065856
17.901667	0.1	-0.065779
17.903333	0.1	-0.064776
17.905000	0.1	-0.065548
17.906667	0.1	-0.064622
17.908333	0.1	-0.066551
17.910000	0.1	-0.066512
17.911667	0.1	-0.065393
17.913333	0.1	-0.065625
17.915000	0.1	-0.064969
17.916667	0.1	-0.065007
17.918333	0.1	-0.063657
17.920000	0.1	-0.065933
17.921667	0.1	-0.066049
17.923333	0.1	-0.065162
17.925000	0.1	-0.067554
17.926667	0.1	-0.065740
17.928333	0.1	-0.065586
17.930000	0.1	-0.064313
17.931667	0.1	-0.064776
17.933333	0.1	-0.065779
17.935000	0.1	-0.065354
17.936667	0.1	-0.065162
17.938333	0.1	-0.065393
17.940000	0.1	-0.064892
17.941667	0.1	-0.065047
17.943333	0.1	-0.064313
17.945000	0.1	-0.065277
17.946667	0.1	-0.064389
17.948333	0.1	-0.064274
17.950000	0.1	-0.065123
17.951667	0.1	-0.064660
17.953333	0.1	-0.064313
17.955000	0.1	-0.065354
17.956667	0.1	-0.065856
17.958333	0.1	-0.066318
17.960000	0.1	-0.065664
17.961667	0.1	-0.065856
17.963333	0.1	-0.066473
17.965000	0.1	-0.067786
17.966667	0.1	-0.066434
17.968333	0.1	-0.067245
17.970000	0.1	-0.067862
17.971667	0.1	-0.065471
17.973333	0.1	-0.064930
17.975000	0.1	-0.065625
17.976667	0.1	-0.065123
17.978333	0.1	-0.064699
17.980000	0.1	-0.065664
17.981667	0.1	-0.064313
17.983333	0.1	-0.065200
17.985000	0.1	-0.065393
17.986667	0.1	-0.064467
17.988333	0.1	-0.064622
17.990000	0.1	-0.064429
17.991667	0.1	-0.063927
17.993333	0.1	-0.063735
17.995000	0.1	-0.064120
17.996667	0.1	-0.063695
17.998333	0.1	-0.064506
18.000000	0.1	-0.064814
18.001667	0.1	-0.064545
18.003333	0.1	-0.065162
18.005000	0.1	-0.065586
18.006667	0.1	-0.065431
18.008333	0.1	-0.064197
18.010000	0.1	-0.065123
18.011667	0.1	-0.063811
18.013333	0.1	-0.064545
18.015000	0.1	-0.066165
18.016667	0.1	-0.065586
18.018333	0.1	-0.064313
18.020000	0.1	-0.065123
18.021667	0.1	-0.063541
18.023333	0.1	-0.064583
18.025000	0.1	-0.065277
18.026667	0.1	-0.065316
18.028333	0.1	-0.063927
18.030000	0.1	-0.065354
18.031667	0.1	-0.065894
18.033333	0.1	-0.066127
18.035000	0.1	-0.064622
18.036667	0.1	-0.065817
18.038333	0.1	-0.064969
18.040000	0.1	-0.066666
18.041667	0.1	-0.065779
18.043333	0.1	-0.065971
18.045000	0.1	-0.066204
18.046667	0.1	-0.064660
18.048333	0.1	-0.066589
18.050000	0.1	-0.066512
18.051667	0.1	-0.066318
18.053333	0.1	-0.067168
18.055000	0.1	-0.065047
18.056667	0.1	-0.065779
18.058333	0.1	-0.064814
18.060000	0.1	-0.065239
18.061667	0.1	-0.065162
18.063333	0.1	-0.065393
18.065000	0.1	-0.066434
18.066667	0.1	-0.066589
18.068333	0.1	-0.066821
18.070000	0.1	-0.067206
18.071667	0.1	-0.066473
18.073333	0.1	-0.065393
18.075000	0.1	-0.066127
18.076667	0.1	-0.065277
18.078333	0.1	-0.066589
18.080000	0.1	-0.065471
18.081667	0.1	-0.065971
18.083333	0.1	-0.065664
18.085000	0.1	-0.066705
18.086667	0.1	-0.065007
18.088333	0.1	-0.066744
18.090000	0.1	-0.065933
18.091667	0.1	-0.064776
18.093333	0.1	-0.065856
18.095000	0.1	-0.065817
18.096667	0.1	-0.066628
18.098333	0.1	-0.065586
18.100000	0.1	-0.066049
18.101667	0.1	-0.066512
18.103333	0.1	-0.065971
18.105000	0.1	-0.066744
18.106667	0.1	-0.066127
18.108333	0.1	-0.067052
18.110000	0.1	-0.066204
18.111667	0.1	-0.064969
18.113333	0.1	-0.066473
18.115000	0.1	-0.067322
18.116667	0.1	-0.067322
18.118333	0.1	-0.066705
18.120000	0.1	-0.066705
18.121667	0.1	-0.066049
18.123333	0.1	-0.065354
18.125000	0.1	-0.065200
18.126667	0.1	-0.065817
18.128333	0.1	-0.064776
18.130000	0.1	-0.066088
18.131667	0.1	-0.065277
18.133333	0.1	-0.065354
18.135000	0.1	-0.065277
18.136667	0.1	-0.064313
18.138333	0.1	-0.065510
18.140000	0.1	-0.063927
18.141667	0.1	-0.064352
18.143333	0.1	-0.065393
18.145000	0.1	-0.064583
18.146667	0.1	-0.066204
18.148333	0.1	-0.065471
18.150000	0.1	-0.065007
18.151667	0.1	-0.064699
18.153333	0.1	-0.064429
18.155000	0.1	-0.063194
18.156667	0.1	-0.063619
18.158333	0.1	-0.064043
18.160000	0.1	-0.064389
18.161667	0.1	-0.064583
18.163333	0.1	-0.063849
18.165000	0.1	-0.064660
18.166667	0.1	-0.063426
18.168333	0.1	-0.064699
18.170000	0.1	-0.062654
18.171667	0.1	-0.063888
18.173333	0.1	-0.064969
18.175000	0.1	-0.065047
18.176667	0.1	-0.064737
18.178333	0.1	-0.064892
18.180000	0.1	-0.065239
18.181667	0.1	-0.065007
18.183333	0.1	-0.065200
18.185000	0.1	-0.064814
18.186667	0.1	-0.065239
18.188333	0.1	-0.066280
18.190000	0.1	-0.065431
18.191667	0.1	-0.065510
18.193333	0.1	-0.065354
18.195000	0.1	-0.064506
18.196667	0.1	-0.064622
18.198333	0.1	-0.064429
18.200000	0.1	-0.063503
18.201667	0.1	-0.064236
18.203333	0.1	-0.063579
18.205000	0.1	-0.064892
18.206667	0.1	-0.064005
18.208333	0.1	-0.063849
18.210000	0.1	-0.065007
18.211667	0.1	-0.064236
18.213333	0.1	-0.064545
18.215000	0.1	-0.063772
18.216667	0.1	-0.064274
18.218333	0.1	-0.061689
18.220000	0.1	-0.062075
18.221667	0.1	-0.063117
18.223333	0.1	-0.064043
18.225000	0.1	-0.064776
18.226667	0.1	-0.063503
18.228333	0.1	-0.064814
18.230000	0.1	-0.064313
18.231667	0.1	-0.063387
18.233333	0.1	-0.064082
18.235000	0.1	-0.064583
18.236667	0.1	-0.064352
18.238333	0.1	-0.065007
18.240000	0.1	-0.066204
18.241667	0.1	-0.064197
18.243333	0.1	-0.064274
18.245000	0.1	-0.063503
18.246667	0.1	-0.064120
18.248333	0.1	-0.063657
18.250000	0.1	-0.064429
18.251667	0.1	-0.064158
18.253333	0.1	-0.064506
18.255000	0.1	-0.064852
18.256667	0.1	-0.066049
18.258333	0.1	-0.065779
18.260000	0.1	-0.064852
18.261667	0.1	-0.064776
18.263333	0.1	-0.064969
18.265000	0.1	-0.065084
18.266667	0.1	-0.064429
18.268333	0.1	-0.065007
18.270000	0.1	-0.064776
18.271667	0.1	-0.065123
18.273333	0.1	-0.064699
18.275000	0.1	-0.064969
18.276667	0.1	-0.064852
18.278333	0.1	-0.063927
18.280000	0.1	-0.063579
18.281667	0.1	-0.064005
18.283333	0.1	-0.064930
18.285000	0.1	-0.065316
18.286667	0.1	-0.064622
18.288333	0.1	-0.065007
18.290000	0.1	-0.064699
18.291667	0.1	-0.066242
18.293333	0.1	-0.067786
18.295000	0.1	-0.065971
18.296667	0.1	-0.065162
18.298333	0.1	-0.064545
18.300000	0.1	-0.065393
18.301667	0.1	-0.065316
18.303333	0.1	-0.064467
18.305000	0.1	-0.066280
18.306667	0.1	-0.064236
18.308333	0.1	-0.065431
18.310000	0.1	-0.066473
18.311667	0.1	-0.066434
18.313333	0.1	-0.064660
18.315000	0.1	-0.065510
18.316667	0.1	-0.065277
18.318333	0.1	-0.064969
18.320000	0.1	-0.064892
18.321667	0.1	-0.064969
18.323333	0.1	-0.065162
18.325000	0.1	-0.066512
18.326667	0.1	-0.066396
18.328333	0.1	-0.066589
18.330000	0.1	-0.066551
18.331667	0.1	-0.066975
18.333333	0.1	-0.066011
18.335000	0.1	-0.066782
18.336667	0.1	-0.066859
18.338333	0.1	-0.065894
18.340000	0.1	-0.066628
18.341667	0.1	-0.067361
18.343333	0.1	-0.066705
18.345000	0.1	-0.066859
18.346667	0.1	-0.067013
18.348333	0.1	-0.066589
18.350000	0.1	-0.067786
