File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.843026
Signal Max.	14.972617
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.640000	0.04	13.067029
15.640667	0.04	13.059039
15.641333	0.04	13.067688
15.642000	0.04	13.054374
15.642667	0.04	13.062366
15.643333	0.04	13.057699
15.644000	0.04	13.047710
15.644667	0.04	13.052382
15.645333	0.04	13.058372
15.646000	0.04	13.060373
15.646667	0.04	13.059700
15.647333	0.04	13.051042
15.648000	0.04	13.054374
15.648667	0.04	13.057025
15.649333	0.04	13.055040
15.650000	0.04	13.053041
15.650667	0.04	13.059039
15.651333	0.04	13.073034
15.652000	0.04	13.038409
15.652667	0.04	13.027104
15.653333	0.04	13.043056
15.654000	0.04	13.041064
15.654667	0.04	13.063033
15.655333	0.04	13.039067
15.656000	0.04	13.034410
15.656667	0.04	13.042397
15.657333	0.04	13.027104
15.658000	0.04	13.062366
15.658667	0.04	13.087705
15.659333	0.04	13.084372
15.660000	0.04	13.105738
15.660667	0.04	13.091708
15.661333	0.04	13.097717
15.662000	0.04	13.085039
15.662667	0.04	13.061032
15.663333	0.04	13.048369
15.664000	0.04	13.046392
15.664667	0.04	13.067688
15.665333	0.04	13.093714
15.666000	0.04	13.085039
15.666667	0.04	13.093714
15.667333	0.04	13.062366
15.668000	0.04	13.099055
15.668667	0.04	13.090379
15.669333	0.04	13.111768
15.670000	0.04	13.112430
15.670667	0.04	13.101068
15.671333	0.04	13.109745
15.672000	0.04	13.107759
15.672667	0.04	13.128498
15.673333	0.04	13.155980
15.674000	0.04	13.127158
15.674667	0.04	13.143909
15.675333	0.04	13.144588
15.676000	0.04	13.117102
15.676667	0.04	13.141890
15.677333	0.04	13.131173
15.678000	0.04	13.125149
15.678667	0.04	13.088380
15.679333	0.04	13.092382
15.680000	0.04	13.131173
15.680667	0.04	13.107759
15.681333	0.04	13.101068
15.682000	0.04	13.093714
15.682667	0.04	13.069690
15.683333	0.04	13.072367
15.684000	0.04	13.068363
15.684667	0.04	13.063694
15.685333	0.04	13.052382
15.686000	0.04	13.037737
15.686667	0.04	13.055040
15.687333	0.04	13.056366
15.688000	0.04	13.021777
15.688667	0.04	12.989277
15.689333	0.04	12.993906
15.690000	0.04	12.956182
15.690667	0.04	12.994576
15.691333	0.04	13.011816
15.692000	0.04	13.009830
15.692667	0.04	13.019790
15.693333	0.04	13.009830
15.694000	0.04	13.019790
15.694667	0.04	13.039067
15.695333	0.04	13.023108
15.696000	0.04	13.013808
15.696667	0.04	13.027762
15.697333	0.04	12.993906
15.698000	0.04	13.009167
15.698667	0.04	13.027104
15.699333	0.04	13.026440
15.700000	0.04	13.020448
15.700667	0.04	13.020448
15.701333	0.04	13.007181
15.702000	0.04	13.027104
15.702667	0.04	13.040400
15.703333	0.04	13.003197
15.704000	0.04	13.023108
15.704667	0.04	13.019126
15.705333	0.04	13.028435
15.706000	0.04	13.024452
15.706667	0.04	13.052382
15.707333	0.04	13.037737
15.708000	0.04	13.044387
15.708667	0.04	13.049709
15.709333	0.04	13.024452
15.710000	0.04	13.027762
15.710667	0.04	12.990604
15.711333	0.04	12.981985
15.712000	0.04	12.996574
15.712667	0.04	12.985299
15.713333	0.04	12.954867
15.714000	0.04	12.984636
15.714667	0.04	12.956851
15.715333	0.04	12.987945
15.716000	0.04	12.989934
15.716667	0.04	12.971399
15.717333	0.04	12.983966
15.718000	0.04	12.976021
15.718667	0.04	12.986632
15.719333	0.04	13.027104
15.720000	0.04	13.028435
15.720667	0.04	13.050368
15.721333	0.04	13.039067
15.722000	0.04	13.029093
15.722667	0.04	13.061699
15.723333	0.04	13.011816
15.724000	0.04	12.998558
15.724667	0.04	12.978015
15.725333	0.04	12.991924
15.726000	0.04	12.979341
15.726667	0.04	12.991924
15.727333	0.04	13.038409
15.728000	0.04	13.007181
15.728667	0.04	13.009830
15.729333	0.04	13.022449
15.730000	0.04	13.056366
15.730667	0.04	13.076365
15.731333	0.04	13.096387
15.732000	0.04	13.123138
15.732667	0.04	13.135189
15.733333	0.04	13.147265
15.734000	0.04	13.152630
15.734667	0.04	13.172096
15.735333	0.04	13.185546
15.736000	0.04	13.211804
15.736667	0.04	13.198335
15.737333	0.04	13.210455
15.738000	0.04	13.211804
15.738667	0.04	13.190251
15.739333	0.04	13.203053
15.740000	0.04	13.195647
15.740667	0.04	13.192279
15.741333	0.04	13.177485
15.742000	0.04	13.155980
15.742667	0.04	13.157989
15.743333	0.04	13.125811
15.744000	0.04	13.093714
15.744667	0.04	13.104405
15.745333	0.04	13.090379
15.746000	0.04	13.087044
15.746667	0.04	13.109083
15.747333	0.04	13.122476
15.748000	0.04	13.109745
15.748667	0.04	13.111768
15.749333	0.04	13.111092
15.750000	0.04	13.118450
15.750667	0.04	13.117102
15.751333	0.04	13.146594
15.752000	0.04	13.164043
15.752667	0.04	13.126503
15.753333	0.04	13.180842
15.754000	0.04	13.166723
15.754667	0.04	13.134534
15.755333	0.04	13.141890
15.756000	0.04	13.121128
15.756667	0.04	13.075029
15.757333	0.04	13.098393
15.758000	0.04	13.103067
15.758667	0.04	13.115100
15.759333	0.04	13.113762
15.760000	0.04	13.099724
15.760667	0.04	13.135859
15.761333	0.04	13.087705
15.762000	0.04	13.103737
15.762667	0.04	13.081692
15.763333	0.04	13.092382
15.764000	0.04	13.073034
15.764667	0.04	13.043720
15.765333	0.04	13.031747
15.766000	0.04	13.019126
15.766667	0.04	13.032419
15.767333	0.04	13.053041
15.768000	0.04	13.080371
15.768667	0.04	13.070365
15.769333	0.04	13.101068
15.770000	0.04	13.104405
15.770667	0.04	13.100399
15.771333	0.04	13.113762
15.772000	0.04	13.147930
15.772667	0.04	13.155980
15.773333	0.04	13.143909
15.774000	0.04	13.137873
15.774667	0.04	13.145252
15.775333	0.04	13.152630
15.776000	0.04	13.107759
15.776667	0.04	13.103067
15.777333	0.04	13.129833
15.778000	0.04	13.102406
15.778667	0.04	13.058372
15.779333	0.04	13.099055
15.780000	0.04	13.056366
15.780667	0.04	13.071033
15.781333	0.04	13.064367
15.782000	0.04	13.065027
15.782667	0.04	13.063694
15.783333	0.04	13.027762
15.784000	0.04	13.071033
15.784667	0.04	13.052382
15.785333	0.04	13.087044
15.786000	0.04	13.041064
15.786667	0.04	13.039067
15.787333	0.04	13.047050
15.788000	0.04	13.055040
15.788667	0.04	13.023772
15.789333	0.04	13.046392
15.790000	0.04	13.044387
15.790667	0.04	13.052382
15.791333	0.04	13.049050
15.792000	0.04	13.006517
15.792667	0.04	13.001206
15.793333	0.04	12.983966
15.794000	0.04	12.949591
15.794667	0.04	12.956851
15.795333	0.04	12.974041
15.796000	0.04	13.006517
15.796667	0.04	12.979341
15.797333	0.04	12.978015
15.798000	0.04	12.954867
15.798667	0.04	12.932426
15.799333	0.04	12.925825
15.800000	0.04	12.929126
15.800667	0.04	12.955528
15.801333	0.04	12.941006
15.802000	0.04	12.931767
15.802667	0.04	12.941006
15.803333	0.04	12.951574
15.804000	0.04	12.929779
15.804667	0.04	12.936382
15.805333	0.04	12.982655
15.806000	0.04	12.964124
15.806667	0.04	12.935068
15.807333	0.04	12.966763
15.808000	0.04	12.934401
15.808667	0.04	12.915945
15.809333	0.04	12.949591
15.810000	0.04	12.913975
15.810667	0.04	12.911337
15.811333	0.04	12.917257
15.812000	0.04	12.939685
15.812667	0.04	12.933087
15.813333	0.04	12.934401
15.814000	0.04	12.941006
15.814667	0.04	12.966108
15.815333	0.04	12.958168
15.816000	0.04	12.976021
15.816667	0.04	12.999878
15.817333	0.04	12.981985
15.818000	0.04	12.978678
15.818667	0.04	13.019126
15.819333	0.04	13.026440
15.820000	0.04	13.045706
15.820667	0.04	13.026440
15.821333	0.04	13.031081
15.822000	0.04	13.039067
15.822667	0.04	13.023108
15.823333	0.04	13.009830
15.824000	0.04	12.986632
15.824667	0.04	12.985954
15.825333	0.04	12.985954
15.826000	0.04	12.976704
15.826667	0.04	12.982655
15.827333	0.04	12.970737
15.828000	0.04	12.958168
15.828667	0.04	12.965440
15.829333	0.04	12.955528
15.830000	0.04	12.943648
15.830667	0.04	12.930439
15.831333	0.04	12.973379
15.832000	0.04	12.956182
15.832667	0.04	12.991260
15.833333	0.04	12.974704
15.834000	0.04	12.992587
15.834667	0.04	12.981985
15.835333	0.04	12.997887
15.836000	0.04	12.981985
15.836667	0.04	12.983311
15.837333	0.04	12.997887
15.838000	0.04	13.013808
15.838667	0.04	13.036420
15.839333	0.04	13.059700
15.840000	0.04	13.082368
15.840667	0.04	13.081692
15.841333	0.04	13.102406
15.842000	0.04	13.079696
15.842667	0.04	13.122476
15.843333	0.04	13.119789
15.844000	0.04	13.105738
15.844667	0.04	13.140555
15.845333	0.04	13.086376
15.846000	0.04	13.139214
15.846667	0.04	13.118450
15.847333	0.04	13.131844
15.848000	0.04	13.123138
15.848667	0.04	13.131844
15.849333	0.04	13.121799
15.850000	0.04	13.131173
15.850667	0.04	13.119789
15.851333	0.04	13.099055
15.852000	0.04	13.129833
15.852667	0.04	13.156652
15.853333	0.04	13.164716
15.854000	0.04	13.160011
15.854667	0.04	13.155309
15.855333	0.04	13.160011
15.856000	0.04	13.171423
15.856667	0.04	13.178830
15.857333	0.04	13.167397
15.858000	0.04	13.165380
15.858667	0.04	13.168061
15.859333	0.04	13.155309
15.860000	0.04	13.133184
15.860667	0.04	13.128498
15.861333	0.04	13.141232
15.862000	0.04	13.134534
15.862667	0.04	13.157324
15.863333	0.04	13.139892
15.864000	0.04	13.133184
15.864667	0.04	13.173441
15.865333	0.04	13.141232
15.866000	0.04	13.135859
15.866667	0.04	13.176811
15.867333	0.04	13.152630
15.868000	0.04	13.174801
15.868667	0.04	13.172096
15.869333	0.04	13.178150
15.870000	0.04	13.182867
15.870667	0.04	13.210455
15.871333	0.04	13.170759
15.872000	0.04	13.234069
15.872667	0.04	13.187558
15.873333	0.04	13.186219
15.874000	0.04	13.190251
15.874667	0.04	13.168061
15.875333	0.04	13.178150
15.876000	0.04	13.153301
15.876667	0.04	13.166723
15.877333	0.04	13.113092
15.878000	0.04	13.114431
15.878667	0.04	13.147265
15.879333	0.04	13.119789
15.880000	0.04	13.136539
15.880667	0.04	13.151287
15.881333	0.04	13.149944
15.882000	0.04	13.146594
15.882667	0.04	13.142575
15.883333	0.04	13.127830
15.884000	0.04	13.144588
15.884667	0.04	13.138542
15.885333	0.04	13.129833
15.886000	0.04	13.139892
15.886667	0.04	13.162021
15.887333	0.04	13.142575
15.888000	0.04	13.141232
15.888667	0.04	13.155309
15.889333	0.04	13.182867
15.890000	0.04	13.156652
15.890667	0.04	13.170759
15.891333	0.04	13.169415
15.892000	0.04	13.133847
15.892667	0.04	13.112430
15.893333	0.04	13.097717
15.894000	0.04	13.073694
15.894667	0.04	13.055699
15.895333	0.04	13.045706
15.896000	0.04	13.043056
15.896667	0.04	13.009167
15.897333	0.04	13.017138
15.898000	0.04	13.008510
15.898667	0.04	12.995234
15.899333	0.04	13.009167
15.900000	0.04	13.003854
15.900667	0.04	13.041723
15.901333	0.04	13.055040
15.902000	0.04	13.041723
15.902667	0.04	13.074368
15.903333	0.04	13.039067
15.904000	0.04	13.055699
15.904667	0.04	13.080371
15.905333	0.04	13.087705
15.906000	0.04	13.071699
15.906667	0.04	13.105076
15.907333	0.04	13.098393
15.908000	0.04	13.091708
15.908667	0.04	13.062366
15.909333	0.04	13.114431
15.910000	0.04	13.062366
15.910667	0.04	13.079696
15.911333	0.04	13.083696
15.912000	0.04	13.105076
15.912667	0.04	13.108420
15.913333	0.04	13.089033
15.914000	0.04	13.103737
15.914667	0.04	13.115100
15.915333	0.04	13.133184
15.916000	0.04	13.134534
15.916667	0.04	13.101068
15.917333	0.04	13.091708
15.918000	0.04	13.061699
15.918667	0.04	13.064367
15.919333	0.04	13.070365
15.920000	0.04	13.119126
15.920667	0.04	13.099055
15.921333	0.04	13.107075
15.922000	0.04	13.097717
15.922667	0.04	13.096387
15.923333	0.04	13.086376
15.924000	0.04	13.084372
15.924667	0.04	13.080371
15.925333	0.04	13.084372
15.926000	0.04	13.076365
15.926667	0.04	13.083696
15.927333	0.04	13.069690
15.928000	0.04	13.057699
15.928667	0.04	13.097717
15.929333	0.04	13.075029
15.930000	0.04	13.073694
15.930667	0.04	13.109745
15.931333	0.04	13.066361
15.932000	0.04	13.073694
15.932667	0.04	13.087044
15.933333	0.04	13.077032
15.934000	0.04	13.092382
15.934667	0.04	13.071699
15.935333	0.04	13.112430
15.936000	0.04	13.095711
15.936667	0.04	13.114431
15.937333	0.04	13.095711
15.938000	0.04	13.114431
15.938667	0.04	13.117102
15.939333	0.04	13.080371
15.940000	0.04	13.118450
15.940667	0.04	13.110421
15.941333	0.04	13.095711
15.942000	0.04	13.083696
15.942667	0.04	13.133184
15.943333	0.04	13.091046
15.944000	0.04	13.094388
15.944667	0.04	13.115100
15.945333	0.04	13.088380
15.946000	0.04	13.117102
15.946667	0.04	13.086376
15.947333	0.04	13.091046
15.948000	0.04	13.093044
15.948667	0.04	13.107759
15.949333	0.04	13.071033
15.950000	0.04	13.041064
15.950667	0.04	13.075697
15.951333	0.04	13.029093
15.952000	0.04	13.055040
15.952667	0.04	13.055699
15.953333	0.04	13.047050
15.954000	0.04	13.037737
15.954667	0.04	13.083696
15.955333	0.04	13.057699
15.956000	0.04	13.082368
15.956667	0.04	13.091046
15.957333	0.04	13.104405
15.958000	0.04	13.094388
15.958667	0.04	13.089709
15.959333	0.04	13.100399
15.960000	0.04	13.100399
15.960667	0.04	13.071699
15.961333	0.04	13.100399
15.962000	0.04	13.113092
15.962667	0.04	13.151287
15.963333	0.04	13.133184
15.964000	0.04	13.113092
15.964667	0.04	13.107075
15.965333	0.04	13.106414
15.966000	0.04	13.094388
15.966667	0.04	13.082368
15.967333	0.04	13.051042
15.968000	0.04	13.045706
15.968667	0.04	13.004525
15.969333	0.04	13.040400
15.970000	0.04	13.028435
15.970667	0.04	13.049709
15.971333	0.04	13.035068
15.972000	0.04	13.061032
15.972667	0.04	13.067688
15.973333	0.04	13.052382
15.974000	0.04	13.055699
15.974667	0.04	13.074368
15.975333	0.04	13.033077
15.976000	0.04	13.059039
15.976667	0.04	13.041064
15.977333	0.04	13.057699
15.978000	0.04	13.048369
15.978667	0.04	13.081032
15.979333	0.04	13.035068
15.980000	0.04	13.045706
15.980667	0.04	13.034410
15.981333	0.04	13.052382
15.982000	0.04	13.015145
15.982667	0.04	13.011816
15.983333	0.04	13.000549
15.984000	0.04	13.015145
15.984667	0.04	13.026440
15.985333	0.04	13.018468
15.986000	0.04	13.054374
15.986667	0.04	13.023772
15.987333	0.04	13.015811
15.988000	0.04	12.990604
15.988667	0.04	13.004525
15.989333	0.04	13.000549
15.990000	0.04	12.990604
15.990667	0.04	12.993250
15.991333	0.04	12.960158
15.992000	0.04	12.999221
15.992667	0.04	12.976704
15.993333	0.04	12.962137
15.994000	0.04	12.941006
15.994667	0.04	12.947600
15.995333	0.04	12.983311
15.996000	0.04	12.982655
15.996667	0.04	12.993250
15.997333	0.04	12.983311
15.998000	0.04	13.039067
15.998667	0.04	13.041064
15.999333	0.04	13.033743
16.000000	0.04	13.028435
16.000667	0.04	13.041723
16.001333	0.04	13.051042
16.002000	0.04	13.049050
16.002667	0.04	13.033077
16.003333	0.04	13.049709
16.004000	0.04	13.029758
16.004667	0.04	13.041723
16.005333	0.04	13.051693
16.006000	0.04	13.045706
16.006667	0.04	13.035740
16.007333	0.04	13.034410
16.008000	0.04	13.062366
16.008667	0.04	13.053041
16.009333	0.04	13.029093
16.010000	0.04	13.035068
16.010667	0.04	13.037737
16.011333	0.04	13.077032
16.012000	0.04	13.064367
16.012667	0.04	13.077032
16.013333	0.04	13.055040
16.014000	0.04	13.062366
16.014667	0.04	13.040400
16.015333	0.04	13.036420
16.016000	0.04	13.049709
16.016667	0.04	13.052382
16.017333	0.04	13.051042
16.018000	0.04	13.075029
16.018667	0.04	13.053699
16.019333	0.04	13.077693
16.020000	0.04	13.069031
16.020667	0.04	13.077032
16.021333	0.04	13.057699
16.022000	0.04	13.004525
16.022667	0.04	12.977346
16.023333	0.04	12.956851
16.024000	0.04	12.956851
16.024667	0.04	12.919895
16.025333	0.04	12.915945
16.026000	0.04	12.930439
16.026667	0.04	12.950245
16.027333	0.04	12.970075
16.028000	0.04	12.908042
16.028667	0.04	12.944963
16.029333	0.04	12.948255
16.030000	0.04	12.962137
16.030667	0.04	12.962807
16.031333	0.04	12.966108
16.032000	0.04	12.966108
16.032667	0.04	12.981322
16.033333	0.04	12.981985
16.034000	0.04	12.915278
16.034667	0.04	12.915278
16.035333	0.04	12.921866
16.036000	0.04	12.933747
16.036667	0.04	12.952222
16.037333	0.04	13.001206
16.038000	0.04	12.995903
16.038667	0.04	12.993906
16.039333	0.04	12.991260
16.040000	0.04	12.976021
16.040667	0.04	12.978678
16.041333	0.04	12.964778
16.042000	0.04	12.989277
16.042667	0.04	12.962137
16.043333	0.04	12.985299
16.044000	0.04	12.985299
16.044667	0.04	12.988614
16.045333	0.04	12.956851
16.046000	0.04	12.970075
16.046667	0.04	12.927146
16.047333	0.04	12.942321
16.048000	0.04	12.953544
16.048667	0.04	12.990604
16.049333	0.04	12.977346
16.050000	0.04	12.963461
16.050667	0.04	12.958829
16.051333	0.04	12.976021
16.052000	0.04	12.973379
16.052667	0.04	12.989277
16.053333	0.04	12.979341
16.054000	0.04	12.976021
16.054667	0.04	12.999221
16.055333	0.04	12.981322
16.056000	0.04	12.964124
16.056667	0.04	12.984636
16.057333	0.04	12.985299
16.058000	0.04	12.990604
16.058667	0.04	12.967419
16.059333	0.04	12.974041
16.060000	0.04	12.975367
16.060667	0.04	12.972723
16.061333	0.04	12.987945
16.062000	0.04	12.978678
16.062667	0.04	12.966108
16.063333	0.04	12.974041
16.064000	0.04	12.989277
16.064667	0.04	12.979997
16.065333	0.04	12.979997
16.066000	0.04	12.969412
16.066667	0.04	12.979341
16.067333	0.04	12.991924
16.068000	0.04	12.997887
16.068667	0.04	12.968081
16.069333	0.04	12.958168
16.070000	0.04	12.972060
16.070667	0.04	12.991260
16.071333	0.04	12.984636
16.072000	0.04	12.989277
16.072667	0.04	12.997231
16.073333	0.04	13.029758
16.074000	0.04	13.039726
16.074667	0.04	12.990604
16.075333	0.04	13.045053
16.076000	0.04	13.025766
16.076667	0.04	13.046392
16.077333	0.04	13.059700
16.078000	0.04	13.067029
16.078667	0.04	13.057025
16.079333	0.04	13.092382
16.080000	0.04	13.086376
16.080667	0.04	13.094388
16.081333	0.04	13.079028
16.082000	0.04	13.080371
16.082667	0.04	13.118450
16.083333	0.04	13.097717
16.084000	0.04	13.120466
16.084667	0.04	13.109745
16.085333	0.04	13.098393
16.086000	0.04	13.093714
16.086667	0.04	13.081692
16.087333	0.04	13.083035
16.088000	0.04	13.037056
16.088667	0.04	13.082368
16.089333	0.04	13.099724
16.090000	0.04	13.083696
16.090667	0.04	13.122476
16.091333	0.04	13.137201
16.092000	0.04	13.105738
16.092667	0.04	13.142575
16.093333	0.04	13.105738
16.094000	0.04	13.094388
16.094667	0.04	13.099055
16.095333	0.04	13.101068
16.096000	0.04	13.087705
16.096667	0.04	13.086376
16.097333	0.04	13.073034
16.098000	0.04	13.082368
16.098667	0.04	13.076365
16.099333	0.04	13.094388
16.100000	0.04	13.051693
16.100667	0.04	13.079028
16.101333	0.04	13.061699
16.102000	0.04	13.055699
16.102667	0.04	13.037056
16.103333	0.04	13.033743
16.104000	0.04	13.013808
16.104667	0.04	13.050368
16.105333	0.04	13.037056
16.106000	0.04	12.994576
16.106667	0.04	12.987288
16.107333	0.04	13.009167
16.108000	0.04	12.983966
16.108667	0.04	12.954206
16.109333	0.04	12.983966
16.110000	0.04	12.989277
16.110667	0.04	12.995234
16.111333	0.04	13.055040
16.112000	0.04	13.052382
16.112667	0.04	13.035740
16.113333	0.04	13.070365
16.114000	0.04	13.071699
16.114667	0.04	13.063694
16.115333	0.04	13.070365
16.116000	0.04	13.049709
16.116667	0.04	13.027762
16.117333	0.04	13.048369
16.118000	0.04	13.046392
16.118667	0.04	13.062366
16.119333	0.04	13.049050
16.120000	0.04	13.049050
16.120667	0.04	13.048369
16.121333	0.04	13.053699
16.122000	0.04	13.085708
16.122667	0.04	13.101729
16.123333	0.04	13.088380
16.124000	0.04	13.113092
16.124667	0.04	13.129169
16.125333	0.04	13.143909
16.126000	0.04	13.138542
16.126667	0.04	13.153966
16.127333	0.04	13.153301
16.128000	0.04	13.143909
16.128667	0.04	13.140555
16.129333	0.04	13.127158
16.130000	0.04	13.127158
16.130667	0.04	13.106414
16.131333	0.04	13.079696
16.132000	0.04	13.042397
16.132667	0.04	13.055699
16.133333	0.04	13.033077
16.134000	0.04	13.003197
16.134667	0.04	12.996574
16.135333	0.04	12.971399
16.136000	0.04	13.017138
16.136667	0.04	12.987288
16.137333	0.04	13.001870
16.138000	0.04	13.019126
16.138667	0.04	12.995903
16.139333	0.04	13.006517
16.140000	0.04	13.009167
16.140667	0.04	13.029093
16.141333	0.04	12.999221
16.142000	0.04	13.013152
16.142667	0.04	13.008510
16.143333	0.04	12.989277
16.144000	0.04	12.990604
16.144667	0.04	12.986632
16.145333	0.04	13.023772
16.146000	0.04	13.004525
16.146667	0.04	13.006517
16.147333	0.04	13.022449
16.148000	0.04	13.013808
16.148667	0.04	13.031747
16.149333	0.04	13.030423
16.150000	0.04	13.026440
16.150667	0.04	13.029758
16.151333	0.04	13.058372
16.152000	0.04	13.049050
16.152667	0.04	13.084372
16.153333	0.04	13.091708
16.154000	0.04	13.098393
16.154667	0.04	13.111092
16.155333	0.04	13.111768
16.156000	0.04	13.117102
16.156667	0.04	13.126503
16.157333	0.04	13.123138
16.158000	0.04	13.132515
16.158667	0.04	13.133847
16.159333	0.04	13.131173
16.160000	0.04	13.128498
16.160667	0.04	13.132515
16.161333	0.04	13.105076
16.162000	0.04	13.101068
16.162667	0.04	13.111092
16.163333	0.04	13.109745
16.164000	0.04	13.104405
16.164667	0.04	13.097055
16.165333	0.04	13.157324
16.166000	0.04	13.103737
16.166667	0.04	13.089033
16.167333	0.04	13.081032
16.168000	0.04	13.063033
16.168667	0.04	13.023772
16.169333	0.04	12.986632
16.170000	0.04	13.016475
16.170667	0.04	13.028435
16.171333	0.04	13.032419
16.172000	0.04	13.023772
16.172667	0.04	13.039726
16.173333	0.04	13.039067
16.174000	0.04	13.063033
16.174667	0.04	13.073694
16.175333	0.04	13.022449
16.176000	0.04	13.023108
16.176667	0.04	13.033077
16.177333	0.04	13.034410
16.178000	0.04	12.987945
16.178667	0.04	12.993906
16.179333	0.04	12.996574
16.180000	0.04	12.974704
16.180667	0.04	13.008510
16.181333	0.04	12.989934
16.182000	0.04	12.975367
16.182667	0.04	12.973379
16.183333	0.04	12.968764
16.184000	0.04	12.946280
16.184667	0.04	12.964124
16.185333	0.04	12.946953
16.186000	0.04	12.951574
16.186667	0.04	12.950906
16.187333	0.04	12.987288
16.188000	0.04	13.006517
16.188667	0.04	13.009167
16.189333	0.04	12.976704
16.190000	0.04	12.995234
16.190667	0.04	13.016475
16.191333	0.04	13.001870
16.192000	0.04	12.992587
16.192667	0.04	13.036420
16.193333	0.04	13.024452
16.194000	0.04	13.017138
16.194667	0.04	13.015145
16.195333	0.04	13.068363
16.196000	0.04	13.040400
16.196667	0.04	13.041064
16.197333	0.04	13.060373
16.198000	0.04	13.041064
16.198667	0.04	13.077032
16.199333	0.04	13.088380
16.200000	0.04	13.101068
16.200667	0.04	13.085039
16.201333	0.04	13.076365
16.202000	0.04	13.049709
16.202667	0.04	13.051693
16.203333	0.04	13.026440
