File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.826294
Signal Max.	297.516907
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.400000	0.1	0.148455
16.401667	0.1	0.147838
16.403333	0.1	0.148688
16.405000	0.1	0.148263
16.406667	0.1	0.148186
16.408333	0.1	0.147761
16.410000	0.1	0.147298
16.411667	0.1	0.146566
16.413333	0.1	0.146373
16.415000	0.1	0.147221
16.416667	0.1	0.145486
16.418333	0.1	0.146141
16.420000	0.1	0.146836
16.421667	0.1	0.147646
16.423333	0.1	0.147106
16.425000	0.1	0.148765
16.426667	0.1	0.148842
16.428333	0.1	0.148610
16.430000	0.1	0.148418
16.431667	0.1	0.147685
16.433333	0.1	0.147183
16.435000	0.1	0.146527
16.436667	0.1	0.145909
16.438333	0.1	0.146180
16.440000	0.1	0.146373
16.441667	0.1	0.146449
16.443333	0.1	0.146064
16.445000	0.1	0.144752
16.446667	0.1	0.144868
16.448333	0.1	0.144444
16.450000	0.1	0.144636
16.451667	0.1	0.144135
16.453333	0.1	0.144019
16.455000	0.1	0.143055
16.456667	0.1	0.144328
16.458333	0.1	0.143826
16.460000	0.1	0.143787
16.461667	0.1	0.144212
16.463333	0.1	0.144135
16.465000	0.1	0.144714
16.466667	0.1	0.143595
16.468333	0.1	0.143942
16.470000	0.1	0.142013
16.471667	0.1	0.141897
16.473333	0.1	0.142282
16.475000	0.1	0.141435
16.476667	0.1	0.140701
16.478333	0.1	0.139659
16.480000	0.1	0.138077
16.481667	0.1	0.137962
16.483333	0.1	0.137654
16.485000	0.1	0.137345
16.486667	0.1	0.137498
16.488333	0.1	0.137191
16.490000	0.1	0.135648
16.491667	0.1	0.135763
16.493333	0.1	0.135763
16.495000	0.1	0.134374
16.496667	0.1	0.134799
16.498333	0.1	0.135262
16.500000	0.1	0.134297
16.501667	0.1	0.135069
16.503333	0.1	0.134683
16.505000	0.1	0.134142
16.506667	0.1	0.133718
16.508333	0.1	0.135029
16.510000	0.1	0.134875
16.511667	0.1	0.135532
16.513333	0.1	0.135300
16.515000	0.1	0.135416
16.516667	0.1	0.135686
16.518333	0.1	0.135262
16.520000	0.1	0.134722
16.521667	0.1	0.136303
16.523333	0.1	0.135724
16.525000	0.1	0.134915
16.526667	0.1	0.135107
16.528333	0.1	0.134799
16.530000	0.1	0.133488
16.531667	0.1	0.133911
16.533333	0.1	0.133950
16.535000	0.1	0.134837
16.536667	0.1	0.134991
16.538333	0.1	0.134412
16.540000	0.1	0.134412
16.541667	0.1	0.134412
16.543333	0.1	0.134529
16.545000	0.1	0.134837
16.546667	0.1	0.135069
16.548333	0.1	0.135069
16.550000	0.1	0.136496
16.551667	0.1	0.136419
16.553333	0.1	0.136071
16.555000	0.1	0.136496
16.556667	0.1	0.136380
16.558333	0.1	0.136534
16.560000	0.1	0.136573
16.561667	0.1	0.137345
16.563333	0.1	0.136997
16.565000	0.1	0.137422
16.566667	0.1	0.138425
16.568333	0.1	0.138966
16.570000	0.1	0.138810
16.571667	0.1	0.139080
16.573333	0.1	0.138966
16.575000	0.1	0.139236
16.576667	0.1	0.139968
16.578333	0.1	0.139196
16.580000	0.1	0.139390
16.581667	0.1	0.139544
16.583333	0.1	0.139080
16.585000	0.1	0.139196
16.586667	0.1	0.138618
16.588333	0.1	0.139737
16.590000	0.1	0.140238
16.591667	0.1	0.139737
16.593333	0.1	0.140547
16.595000	0.1	0.140779
16.596667	0.1	0.138850
16.598333	0.1	0.138696
16.600000	0.1	0.139274
16.601667	0.1	0.140662
16.603333	0.1	0.141589
16.605000	0.1	0.140895
16.606667	0.1	0.141087
16.608333	0.1	0.142013
16.610000	0.1	0.142052
16.611667	0.1	0.141589
16.613333	0.1	0.140624
16.615000	0.1	0.138696
16.616667	0.1	0.138193
16.618333	0.1	0.138463
16.620000	0.1	0.136805
16.621667	0.1	0.137846
16.623333	0.1	0.136805
16.625000	0.1	0.136844
16.626667	0.1	0.137461
16.628333	0.1	0.136997
16.630000	0.1	0.137268
16.631667	0.1	0.137769
16.633333	0.1	0.138696
16.635000	0.1	0.139158
16.636667	0.1	0.138348
16.638333	0.1	0.138155
16.640000	0.1	0.138001
16.641667	0.1	0.138309
16.643333	0.1	0.137576
16.645000	0.1	0.136881
16.646667	0.1	0.136419
16.648333	0.1	0.137074
16.650000	0.1	0.137268
16.651667	0.1	0.137074
16.653333	0.1	0.137538
16.655000	0.1	0.136496
16.656667	0.1	0.134759
16.658333	0.1	0.134489
16.660000	0.1	0.135532
16.661667	0.1	0.135338
16.663333	0.1	0.135879
16.665000	0.1	0.136303
16.666667	0.1	0.136997
16.668333	0.1	0.137654
16.670000	0.1	0.136341
16.671667	0.1	0.136612
16.673333	0.1	0.137074
16.675000	0.1	0.136612
16.676667	0.1	0.136457
16.678333	0.1	0.136457
16.680000	0.1	0.135956
16.681667	0.1	0.135532
16.683333	0.1	0.135994
16.685000	0.1	0.135609
16.686667	0.1	0.136303
16.688333	0.1	0.135879
16.690000	0.1	0.136534
16.691667	0.1	0.136881
16.693333	0.1	0.135029
16.695000	0.1	0.136071
16.696667	0.1	0.136766
16.698333	0.1	0.137152
16.700000	0.1	0.136573
16.701667	0.1	0.137113
16.703333	0.1	0.136651
16.705000	0.1	0.135994
16.706667	0.1	0.135454
16.708333	0.1	0.135146
16.710000	0.1	0.135069
16.711667	0.1	0.136150
16.713333	0.1	0.135724
16.715000	0.1	0.134568
16.716667	0.1	0.134568
16.718333	0.1	0.134374
16.720000	0.1	0.134297
16.721667	0.1	0.135029
16.723333	0.1	0.134606
16.725000	0.1	0.135107
16.726667	0.1	0.135879
16.728333	0.1	0.136264
16.730000	0.1	0.136341
16.731667	0.1	0.136766
16.733333	0.1	0.137576
16.735000	0.1	0.135802
16.736667	0.1	0.136303
16.738333	0.1	0.136187
16.740000	0.1	0.135686
16.741667	0.1	0.135493
16.743333	0.1	0.135802
16.745000	0.1	0.135724
16.746667	0.1	0.134606
16.748333	0.1	0.133140
16.750000	0.1	0.132830
16.751667	0.1	0.133410
16.753333	0.1	0.132523
16.755000	0.1	0.132060
16.756667	0.1	0.131828
16.758333	0.1	0.132252
16.760000	0.1	0.131287
16.761667	0.1	0.130708
16.763333	0.1	0.131287
16.765000	0.1	0.130824
16.766667	0.1	0.131443
16.768333	0.1	0.131635
16.770000	0.1	0.131944
16.771667	0.1	0.132523
16.773333	0.1	0.131712
16.775000	0.1	0.131481
16.776667	0.1	0.131365
16.778333	0.1	0.131443
16.780000	0.1	0.129976
16.781667	0.1	0.131249
16.783333	0.1	0.130246
16.785000	0.1	0.129783
16.786667	0.1	0.130979
16.788333	0.1	0.130401
16.790000	0.1	0.129744
16.791667	0.1	0.130130
16.793333	0.1	0.129783
16.795000	0.1	0.128433
16.796667	0.1	0.127893
16.798333	0.1	0.128356
16.800000	0.1	0.127816
16.801667	0.1	0.127738
16.803333	0.1	0.128934
16.805000	0.1	0.128433
16.806667	0.1	0.128510
16.808333	0.1	0.128085
16.810000	0.1	0.126813
16.811667	0.1	0.127044
16.813333	0.1	0.127121
16.815000	0.1	0.128587
16.816667	0.1	0.128047
16.818333	0.1	0.129243
16.820000	0.1	0.130632
16.821667	0.1	0.129976
16.823333	0.1	0.130323
16.825000	0.1	0.129976
16.826667	0.1	0.131365
16.828333	0.1	0.130863
16.830000	0.1	0.129976
16.831667	0.1	0.131326
16.833333	0.1	0.130207
16.835000	0.1	0.130632
16.836667	0.1	0.130323
16.838333	0.1	0.130323
16.840000	0.1	0.132367
16.841667	0.1	0.132213
16.843333	0.1	0.132638
16.845000	0.1	0.131597
16.846667	0.1	0.131095
16.848333	0.1	0.130246
16.850000	0.1	0.131287
16.851667	0.1	0.129861
16.853333	0.1	0.130555
16.855000	0.1	0.130246
16.856667	0.1	0.130516
16.858333	0.1	0.129976
16.860000	0.1	0.130941
16.861667	0.1	0.131712
16.863333	0.1	0.132367
16.865000	0.1	0.133371
16.866667	0.1	0.133447
16.868333	0.1	0.133447
16.870000	0.1	0.134374
16.871667	0.1	0.134374
16.873333	0.1	0.133834
16.875000	0.1	0.134297
16.876667	0.1	0.134837
16.878333	0.1	0.133757
16.880000	0.1	0.132677
16.881667	0.1	0.133680
16.883333	0.1	0.133255
16.885000	0.1	0.133371
16.886667	0.1	0.133602
16.888333	0.1	0.133140
16.890000	0.1	0.132793
16.891667	0.1	0.133680
16.893333	0.1	0.132561
16.895000	0.1	0.132638
16.896667	0.1	0.133024
16.898333	0.1	0.132793
16.900000	0.1	0.133872
16.901667	0.1	0.134105
16.903333	0.1	0.134991
16.905000	0.1	0.135185
16.906667	0.1	0.133834
16.908333	0.1	0.134258
16.910000	0.1	0.133988
16.911667	0.1	0.135262
16.913333	0.1	0.133834
16.915000	0.1	0.133024
16.916667	0.1	0.132985
16.918333	0.1	0.132252
16.920000	0.1	0.131750
16.921667	0.1	0.131365
16.923333	0.1	0.130671
16.925000	0.1	0.130516
16.926667	0.1	0.129744
16.928333	0.1	0.130285
16.930000	0.1	0.129360
16.931667	0.1	0.128742
16.933333	0.1	0.130362
16.935000	0.1	0.130863
16.936667	0.1	0.130786
16.938333	0.1	0.131403
16.940000	0.1	0.131211
16.941667	0.1	0.130824
16.943333	0.1	0.131018
16.945000	0.1	0.130632
16.946667	0.1	0.130941
16.948333	0.1	0.129551
16.950000	0.1	0.128896
16.951667	0.1	0.129551
16.953333	0.1	0.128703
16.955000	0.1	0.127970
16.956667	0.1	0.128047
16.958333	0.1	0.129089
16.960000	0.1	0.128239
16.961667	0.1	0.127276
16.963333	0.1	0.128780
16.965000	0.1	0.128162
16.966667	0.1	0.128279
16.968333	0.1	0.128085
16.970000	0.1	0.126813
16.971667	0.1	0.127352
16.973333	0.1	0.127893
16.975000	0.1	0.127546
16.976667	0.1	0.127237
16.978333	0.1	0.126657
16.980000	0.1	0.127198
16.981667	0.1	0.127546
16.983333	0.1	0.127082
16.985000	0.1	0.126427
16.986667	0.1	0.126620
16.988333	0.1	0.127315
16.990000	0.1	0.126118
16.991667	0.1	0.126427
16.993333	0.1	0.127005
16.995000	0.1	0.126813
16.996667	0.1	0.127893
16.998333	0.1	0.128394
17.000000	0.1	0.128472
17.001667	0.1	0.128047
17.003333	0.1	0.128703
17.005000	0.1	0.127044
17.006667	0.1	0.126851
17.008333	0.1	0.126581
17.010000	0.1	0.126697
17.011667	0.1	0.126388
17.013333	0.1	0.128510
17.015000	0.1	0.126581
17.016667	0.1	0.126851
17.018333	0.1	0.126388
17.020000	0.1	0.126581
17.021667	0.1	0.127082
17.023333	0.1	0.126620
17.025000	0.1	0.126273
17.026667	0.1	0.124960
17.028333	0.1	0.125924
17.030000	0.1	0.125810
17.031667	0.1	0.125616
17.033333	0.1	0.125539
17.035000	0.1	0.125076
17.036667	0.1	0.125964
17.038333	0.1	0.124768
17.040000	0.1	0.125076
17.041667	0.1	0.125539
17.043333	0.1	0.125655
17.045000	0.1	0.125810
17.046667	0.1	0.125076
17.048333	0.1	0.125771
17.050000	0.1	0.126465
17.051667	0.1	0.126774
17.053333	0.1	0.126542
17.055000	0.1	0.126118
17.056667	0.1	0.126311
17.058333	0.1	0.127121
17.060000	0.1	0.126156
17.061667	0.1	0.125771
17.063333	0.1	0.126311
17.065000	0.1	0.127237
17.066667	0.1	0.126697
17.068333	0.1	0.126928
17.070000	0.1	0.127198
17.071667	0.1	0.127159
17.073333	0.1	0.126581
17.075000	0.1	0.126890
17.076667	0.1	0.126542
17.078333	0.1	0.127392
17.080000	0.1	0.128394
17.081667	0.1	0.127507
17.083333	0.1	0.128317
17.085000	0.1	0.128279
17.086667	0.1	0.128703
17.088333	0.1	0.129513
17.090000	0.1	0.129474
17.091667	0.1	0.129938
17.093333	0.1	0.129437
17.095000	0.1	0.129706
17.096667	0.1	0.130516
17.098333	0.1	0.131481
17.100000	0.1	0.131635
17.101667	0.1	0.130863
17.103333	0.1	0.131095
17.105000	0.1	0.131133
17.106667	0.1	0.130824
17.108333	0.1	0.131211
17.110000	0.1	0.131403
17.111667	0.1	0.130285
17.113333	0.1	0.130091
17.115000	0.1	0.129744
17.116667	0.1	0.131365
17.118333	0.1	0.130863
17.120000	0.1	0.131789
17.121667	0.1	0.131249
17.123333	0.1	0.129590
17.125000	0.1	0.128703
17.126667	0.1	0.129938
17.128333	0.1	0.129821
17.130000	0.1	0.129861
17.131667	0.1	0.129551
17.133333	0.1	0.129281
17.135000	0.1	0.129281
17.136667	0.1	0.128587
17.138333	0.1	0.128703
17.140000	0.1	0.128047
17.141667	0.1	0.127198
17.143333	0.1	0.124999
17.145000	0.1	0.123301
17.146667	0.1	0.128317
17.148333	0.1	0.130054
17.150000	0.1	0.129513
17.151667	0.1	0.129667
17.153333	0.1	0.129281
17.155000	0.1	0.129089
17.156667	0.1	0.128124
17.158333	0.1	0.126697
17.160000	0.1	0.127315
17.161667	0.1	0.126003
17.163333	0.1	0.125924
17.165000	0.1	0.126079
17.166667	0.1	0.126118
17.168333	0.1	0.126542
17.170000	0.1	0.126311
17.171667	0.1	0.125115
17.173333	0.1	0.125423
17.175000	0.1	0.124613
17.176667	0.1	0.124613
17.178333	0.1	0.123881
17.180000	0.1	0.123148
17.181667	0.1	0.123495
17.183333	0.1	0.123649
17.185000	0.1	0.123919
17.186667	0.1	0.123109
17.188333	0.1	0.123417
17.190000	0.1	0.124151
17.191667	0.1	0.123803
17.193333	0.1	0.123109
17.195000	0.1	0.123301
17.196667	0.1	0.122569
17.198333	0.1	0.123495
17.200000	0.1	0.123455
17.201667	0.1	0.124768
17.203333	0.1	0.124613
17.205000	0.1	0.125616
17.206667	0.1	0.125346
17.208333	0.1	0.124922
17.210000	0.1	0.125577
17.211667	0.1	0.124960
17.213333	0.1	0.125037
17.215000	0.1	0.124999
17.216667	0.1	0.124189
17.218333	0.1	0.124343
17.220000	0.1	0.123455
17.221667	0.1	0.123571
17.223333	0.1	0.124151
17.225000	0.1	0.125539
17.226667	0.1	0.128162
17.228333	0.1	0.125539
17.230000	0.1	0.121720
17.231667	0.1	0.120331
17.233333	0.1	0.121103
17.235000	0.1	0.121836
17.236667	0.1	0.122647
17.238333	0.1	0.123148
17.240000	0.1	0.123726
17.241667	0.1	0.123301
17.243333	0.1	0.123301
17.245000	0.1	0.124151
17.246667	0.1	0.123842
17.248333	0.1	0.123995
17.250000	0.1	0.122838
17.251667	0.1	0.121759
17.253333	0.1	0.120756
17.255000	0.1	0.120948
17.256667	0.1	0.120678
17.258333	0.1	0.120716
17.260000	0.1	0.121488
17.261667	0.1	0.121682
17.263333	0.1	0.122029
17.265000	0.1	0.122647
17.266667	0.1	0.122414
17.268333	0.1	0.122029
17.270000	0.1	0.120446
17.271667	0.1	0.119444
17.273333	0.1	0.123225
17.275000	0.1	0.126427
17.276667	0.1	0.123881
17.278333	0.1	0.123455
17.280000	0.1	0.124073
17.281667	0.1	0.124498
17.283333	0.1	0.124420
17.285000	0.1	0.123495
17.286667	0.1	0.122607
17.288333	0.1	0.122144
17.290000	0.1	0.123958
17.291667	0.1	0.123611
17.293333	0.1	0.123148
17.295000	0.1	0.123649
17.296667	0.1	0.122530
17.298333	0.1	0.122144
17.300000	0.1	0.122838
17.301667	0.1	0.123225
17.303333	0.1	0.123301
17.305000	0.1	0.123109
17.306667	0.1	0.123958
17.308333	0.1	0.123726
17.310000	0.1	0.122877
17.311667	0.1	0.123611
17.313333	0.1	0.123881
17.315000	0.1	0.122723
17.316667	0.1	0.122647
17.318333	0.1	0.121797
17.320000	0.1	0.122993
17.321667	0.1	0.124151
17.323333	0.1	0.122647
17.325000	0.1	0.123842
17.326667	0.1	0.122647
17.328333	0.1	0.122260
17.330000	0.1	0.121372
17.331667	0.1	0.121219
17.333333	0.1	0.120832
17.335000	0.1	0.122260
17.336667	0.1	0.120602
17.338333	0.1	0.121142
17.340000	0.1	0.121334
17.341667	0.1	0.123031
17.343333	0.1	0.121488
17.345000	0.1	0.121720
17.346667	0.1	0.121256
17.348333	0.1	0.120331
17.350000	0.1	0.119444
17.351667	0.1	0.119560
17.353333	0.1	0.119675
17.355000	0.1	0.120177
17.356667	0.1	0.120525
17.358333	0.1	0.124498
17.360000	0.1	0.122299
17.361667	0.1	0.118749
17.363333	0.1	0.115199
17.365000	0.1	0.115778
17.366667	0.1	0.115046
17.368333	0.1	0.114891
17.370000	0.1	0.115083
17.371667	0.1	0.114930
17.373333	0.1	0.115316
17.375000	0.1	0.115161
17.376667	0.1	0.115393
17.378333	0.1	0.115161
17.380000	0.1	0.115972
17.381667	0.1	0.115586
17.383333	0.1	0.117052
17.385000	0.1	0.116280
17.386667	0.1	0.115238
17.388333	0.1	0.115624
17.390000	0.1	0.115123
17.391667	0.1	0.114930
17.393333	0.1	0.115393
17.395000	0.1	0.115857
17.396667	0.1	0.115354
17.398333	0.1	0.116203
17.400000	0.1	0.116125
17.401667	0.1	0.115894
17.403333	0.1	0.115894
17.405000	0.1	0.115199
17.406667	0.1	0.114236
17.408333	0.1	0.114814
17.410000	0.1	0.115547
17.411667	0.1	0.115740
17.413333	0.1	0.115586
17.415000	0.1	0.115046
17.416667	0.1	0.114969
17.418333	0.1	0.114544
17.420000	0.1	0.114853
17.421667	0.1	0.115161
17.423333	0.1	0.116241
17.425000	0.1	0.116705
17.426667	0.1	0.116125
17.428333	0.1	0.115701
17.430000	0.1	0.115663
17.431667	0.1	0.115508
17.433333	0.1	0.115393
17.435000	0.1	0.115663
17.436667	0.1	0.114466
17.438333	0.1	0.114969
17.440000	0.1	0.114698
17.441667	0.1	0.114621
17.443333	0.1	0.114352
17.445000	0.1	0.113850
17.446667	0.1	0.112614
17.448333	0.1	0.113154
17.450000	0.1	0.112692
17.451667	0.1	0.113425
17.453333	0.1	0.113656
17.455000	0.1	0.114891
17.456667	0.1	0.115393
17.458333	0.1	0.115431
17.460000	0.1	0.116280
17.461667	0.1	0.114660
17.463333	0.1	0.114505
17.465000	0.1	0.114776
17.466667	0.1	0.114505
17.468333	0.1	0.113579
17.470000	0.1	0.113078
17.471667	0.1	0.113233
17.473333	0.1	0.112345
17.475000	0.1	0.112692
17.476667	0.1	0.112422
17.478333	0.1	0.113541
17.480000	0.1	0.112962
17.481667	0.1	0.112808
17.483333	0.1	0.113309
17.485000	0.1	0.112847
17.486667	0.1	0.113579
17.488333	0.1	0.115818
17.490000	0.1	0.114466
17.491667	0.1	0.114698
17.493333	0.1	0.113271
17.495000	0.1	0.113579
17.496667	0.1	0.113850
17.498333	0.1	0.113888
17.500000	0.1	0.113078
17.501667	0.1	0.113233
17.503333	0.1	0.111573
17.505000	0.1	0.109837
17.506667	0.1	0.110339
17.508333	0.1	0.110570
17.510000	0.1	0.110030
17.511667	0.1	0.110725
17.513333	0.1	0.109220
17.515000	0.1	0.110378
17.516667	0.1	0.112460
17.518333	0.1	0.112731
17.520000	0.1	0.113039
17.521667	0.1	0.114544
17.523333	0.1	0.113812
17.525000	0.1	0.114466
17.526667	0.1	0.114081
17.528333	0.1	0.114196
17.530000	0.1	0.114660
17.531667	0.1	0.114814
17.533333	0.1	0.114313
17.535000	0.1	0.113464
17.536667	0.1	0.113309
17.538333	0.1	0.112808
17.540000	0.1	0.111805
17.541667	0.1	0.112460
17.543333	0.1	0.112731
17.545000	0.1	0.112654
17.546667	0.1	0.112576
17.548333	0.1	0.112885
17.550000	0.1	0.112268
17.551667	0.1	0.112113
17.553333	0.1	0.113618
17.555000	0.1	0.113117
17.556667	0.1	0.112885
17.558333	0.1	0.113233
17.560000	0.1	0.112460
17.561667	0.1	0.112924
17.563333	0.1	0.112654
17.565000	0.1	0.112384
17.566667	0.1	0.111690
17.568333	0.1	0.112422
17.570000	0.1	0.112191
17.571667	0.1	0.111419
17.573333	0.1	0.110339
17.575000	0.1	0.111188
17.576667	0.1	0.110378
17.578333	0.1	0.110146
17.580000	0.1	0.109568
17.581667	0.1	0.109568
17.583333	0.1	0.110686
17.585000	0.1	0.110030
17.586667	0.1	0.110493
17.588333	0.1	0.110378
17.590000	0.1	0.109104
17.591667	0.1	0.108294
17.593333	0.1	0.108333
17.595000	0.1	0.108680
17.596667	0.1	0.108448
17.598333	0.1	0.109335
17.600000	0.1	0.108680
17.601667	0.1	0.109568
17.603333	0.1	0.108757
17.605000	0.1	0.109374
17.606667	0.1	0.109606
17.608333	0.1	0.109799
17.610000	0.1	0.109451
17.611667	0.1	0.109028
17.613333	0.1	0.109413
17.615000	0.1	0.109297
17.616667	0.1	0.109028
17.618333	0.1	0.108526
17.620000	0.1	0.109066
17.621667	0.1	0.107754
17.623333	0.1	0.107368
17.625000	0.1	0.106211
17.626667	0.1	0.107908
17.628333	0.1	0.105979
17.630000	0.1	0.105709
17.631667	0.1	0.106828
17.633333	0.1	0.105632
17.635000	0.1	0.104629
17.636667	0.1	0.104321
17.638333	0.1	0.105092
17.640000	0.1	0.106944
17.641667	0.1	0.106789
17.643333	0.1	0.105169
17.645000	0.1	0.105440
17.646667	0.1	0.106018
17.648333	0.1	0.105015
17.650000	0.1	0.105131
17.651667	0.1	0.105092
17.653333	0.1	0.105401
17.655000	0.1	0.105131
17.656667	0.1	0.103820
17.658333	0.1	0.104706
17.660000	0.1	0.104205
17.661667	0.1	0.104050
17.663333	0.1	0.105053
17.665000	0.1	0.104166
17.666667	0.1	0.105632
17.668333	0.1	0.105092
17.670000	0.1	0.105284
17.671667	0.1	0.104744
17.673333	0.1	0.103857
17.675000	0.1	0.103509
17.676667	0.1	0.102508
17.678333	0.1	0.104359
17.680000	0.1	0.104861
17.681667	0.1	0.104012
17.683333	0.1	0.103549
17.685000	0.1	0.103433
17.686667	0.1	0.103239
17.688333	0.1	0.103588
17.690000	0.1	0.104552
17.691667	0.1	0.103896
17.693333	0.1	0.105362
17.695000	0.1	0.103588
17.696667	0.1	0.102971
17.698333	0.1	0.102430
17.700000	0.1	0.102430
17.701667	0.1	0.101890
17.703333	0.1	0.102622
17.705000	0.1	0.103356
17.706667	0.1	0.103549
17.708333	0.1	0.101967
17.710000	0.1	0.101234
17.711667	0.1	0.101002
17.713333	0.1	0.100154
17.715000	0.1	0.100385
17.716667	0.1	0.099729
17.718333	0.1	0.099266
17.720000	0.1	0.099498
17.721667	0.1	0.099073
17.723333	0.1	0.099458
17.725000	0.1	0.100154
17.726667	0.1	0.099806
17.728333	0.1	0.100462
17.730000	0.1	0.099035
17.731667	0.1	0.098417
17.733333	0.1	0.098417
17.735000	0.1	0.098571
17.736667	0.1	0.098457
17.738333	0.1	0.098417
17.740000	0.1	0.097376
17.741667	0.1	0.097877
17.743333	0.1	0.098071
17.745000	0.1	0.096875
17.746667	0.1	0.097453
17.748333	0.1	0.096219
17.750000	0.1	0.096219
17.751667	0.1	0.096566
17.753333	0.1	0.096605
17.755000	0.1	0.096219
17.756667	0.1	0.097414
17.758333	0.1	0.098457
17.760000	0.1	0.097492
17.761667	0.1	0.098457
17.763333	0.1	0.099305
17.765000	0.1	0.098301
17.766667	0.1	0.098225
17.768333	0.1	0.098571
17.770000	0.1	0.098417
17.771667	0.1	0.099035
17.773333	0.1	0.097608
17.775000	0.1	0.097569
17.776667	0.1	0.097145
17.778333	0.1	0.097762
17.780000	0.1	0.097877
17.781667	0.1	0.097608
17.783333	0.1	0.097530
17.785000	0.1	0.098611
17.786667	0.1	0.098494
17.788333	0.1	0.097993
17.790000	0.1	0.098494
17.791667	0.1	0.098571
17.793333	0.1	0.098533
17.795000	0.1	0.099151
17.796667	0.1	0.098688
17.798333	0.1	0.099961
17.800000	0.1	0.100423
17.801667	0.1	0.100423
17.803333	0.1	0.099999
17.805000	0.1	0.099845
17.806667	0.1	0.099884
17.808333	0.1	0.099614
17.810000	0.1	0.100810
17.811667	0.1	0.099151
17.813333	0.1	0.098765
17.815000	0.1	0.098341
17.816667	0.1	0.098071
17.818333	0.1	0.098494
17.820000	0.1	0.097916
17.821667	0.1	0.098688
17.823333	0.1	0.098571
17.825000	0.1	0.099035
17.826667	0.1	0.099614
17.828333	0.1	0.098880
17.830000	0.1	0.098688
17.831667	0.1	0.098727
17.833333	0.1	0.099769
17.835000	0.1	0.099112
17.836667	0.1	0.101118
17.838333	0.1	0.101118
17.840000	0.1	0.101196
17.841667	0.1	0.099653
17.843333	0.1	0.098919
17.845000	0.1	0.098110
17.846667	0.1	0.097414
17.848333	0.1	0.096797
17.850000	0.1	0.095602
17.851667	0.1	0.095832
17.853333	0.1	0.096605
17.855000	0.1	0.095948
17.856667	0.1	0.096875
17.858333	0.1	0.097608
17.860000	0.1	0.097916
17.861667	0.1	0.097993
17.863333	0.1	0.097916
17.865000	0.1	0.098649
17.866667	0.1	0.098765
17.868333	0.1	0.098880
17.870000	0.1	0.098417
17.871667	0.1	0.099614
17.873333	0.1	0.099266
17.875000	0.1	0.098919
17.876667	0.1	0.098301
17.878333	0.1	0.098842
17.880000	0.1	0.098571
17.881667	0.1	0.097106
17.883333	0.1	0.097762
17.885000	0.1	0.097376
17.886667	0.1	0.097260
17.888333	0.1	0.096797
17.890000	0.1	0.097029
17.891667	0.1	0.097376
17.893333	0.1	0.097569
17.895000	0.1	0.096951
17.896667	0.1	0.097145
17.898333	0.1	0.097608
17.900000	0.1	0.097453
17.901667	0.1	0.098880
17.903333	0.1	0.098417
17.905000	0.1	0.098611
17.906667	0.1	0.098571
17.908333	0.1	0.097839
17.910000	0.1	0.097839
17.911667	0.1	0.097684
17.913333	0.1	0.097299
17.915000	0.1	0.098225
17.916667	0.1	0.098147
17.918333	0.1	0.098765
17.920000	0.1	0.098919
17.921667	0.1	0.100810
17.923333	0.1	0.101273
17.925000	0.1	0.101504
17.926667	0.1	0.101774
17.928333	0.1	0.101118
17.930000	0.1	0.100539
17.931667	0.1	0.100964
17.933333	0.1	0.101002
17.935000	0.1	0.100462
17.936667	0.1	0.100926
17.938333	0.1	0.100385
17.940000	0.1	0.099961
17.941667	0.1	0.100539
17.943333	0.1	0.100886
17.945000	0.1	0.101581
17.946667	0.1	0.101002
17.948333	0.1	0.101080
17.950000	0.1	0.100849
17.951667	0.1	0.100771
17.953333	0.1	0.100308
17.955000	0.1	0.098842
17.956667	0.1	0.099344
17.958333	0.1	0.098110
17.960000	0.1	0.098571
17.961667	0.1	0.098804
17.963333	0.1	0.098842
17.965000	0.1	0.099574
17.966667	0.1	0.099961
17.968333	0.1	0.099266
17.970000	0.1	0.100886
17.971667	0.1	0.099691
17.973333	0.1	0.099344
17.975000	0.1	0.099189
17.976667	0.1	0.098341
17.978333	0.1	0.098765
17.980000	0.1	0.098225
17.981667	0.1	0.098533
17.983333	0.1	0.099458
17.985000	0.1	0.099151
