File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.806464
Signal Max.	298.552002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.173333	0.1	0.351850
11.175000	0.1	0.351503
11.176667	0.1	0.350653
11.178333	0.1	0.351464
11.180000	0.1	0.350460
11.181667	0.1	0.351000
11.183333	0.1	0.350036
11.185000	0.1	0.349843
11.186667	0.1	0.348763
11.188333	0.1	0.349496
11.190000	0.1	0.348955
11.191667	0.1	0.348377
11.193333	0.1	0.347606
11.195000	0.1	0.347837
11.196667	0.1	0.347451
11.198333	0.1	0.348146
11.200000	0.1	0.348262
11.201667	0.1	0.348955
11.203333	0.1	0.349998
11.205000	0.1	0.350731
11.206667	0.1	0.350847
11.208333	0.1	0.349921
11.210000	0.1	0.350769
11.211667	0.1	0.349572
11.213333	0.1	0.349921
11.215000	0.1	0.350383
11.216667	0.1	0.350924
11.218333	0.1	0.352042
11.220000	0.1	0.351386
11.221667	0.1	0.352428
11.223333	0.1	0.351773
11.225000	0.1	0.351617
11.226667	0.1	0.352467
11.228333	0.1	0.352892
11.230000	0.1	0.352930
11.231667	0.1	0.353933
11.233333	0.1	0.352621
11.235000	0.1	0.352467
11.236667	0.1	0.352737
11.238333	0.1	0.353779
11.240000	0.1	0.352892
11.241667	0.1	0.353045
11.243333	0.1	0.353238
11.245000	0.1	0.353122
11.246667	0.1	0.353007
11.248333	0.1	0.352892
11.250000	0.1	0.352004
11.251667	0.1	0.351310
11.253333	0.1	0.350693
11.255000	0.1	0.349998
11.256667	0.1	0.349651
11.258333	0.1	0.349535
11.260000	0.1	0.348763
11.261667	0.1	0.349188
11.263333	0.1	0.347953
11.265000	0.1	0.347374
11.266667	0.1	0.348454
11.268333	0.1	0.348648
11.270000	0.1	0.348724
11.271667	0.1	0.349572
11.273333	0.1	0.349882
11.275000	0.1	0.348301
11.276667	0.1	0.348262
11.278333	0.1	0.348223
11.280000	0.1	0.347799
11.281667	0.1	0.346988
11.283333	0.1	0.346409
11.285000	0.1	0.346371
11.286667	0.1	0.346718
11.288333	0.1	0.344597
11.290000	0.1	0.345329
11.291667	0.1	0.344211
11.293333	0.1	0.343709
11.295000	0.1	0.343440
11.296667	0.1	0.342359
11.298333	0.1	0.342435
11.300000	0.1	0.342822
11.301667	0.1	0.342243
11.303333	0.1	0.342281
11.305000	0.1	0.342205
11.306667	0.1	0.342899
11.308333	0.1	0.342435
11.310000	0.1	0.343671
11.311667	0.1	0.343903
11.313333	0.1	0.343593
11.315000	0.1	0.341857
11.316667	0.1	0.342166
11.318333	0.1	0.343401
11.320000	0.1	0.342205
11.321667	0.1	0.341009
11.323333	0.1	0.340584
11.325000	0.1	0.341510
11.326667	0.1	0.341780
11.328333	0.1	0.341896
11.330000	0.1	0.342976
11.331667	0.1	0.342475
11.333333	0.1	0.342243
11.335000	0.1	0.342243
11.336667	0.1	0.343092
11.338333	0.1	0.344482
11.340000	0.1	0.344364
11.341667	0.1	0.344750
11.343333	0.1	0.344172
11.345000	0.1	0.344482
11.346667	0.1	0.343980
11.348333	0.1	0.343245
11.350000	0.1	0.342976
11.351667	0.1	0.342205
11.353333	0.1	0.342281
11.355000	0.1	0.343284
11.356667	0.1	0.342667
11.358333	0.1	0.342321
11.360000	0.1	0.342398
11.361667	0.1	0.341896
11.363333	0.1	0.341626
11.365000	0.1	0.341318
11.366667	0.1	0.340507
11.368333	0.1	0.340854
11.370000	0.1	0.342513
11.371667	0.1	0.341780
11.373333	0.1	0.340699
11.375000	0.1	0.340082
11.376667	0.1	0.340778
11.378333	0.1	0.340584
11.380000	0.1	0.340160
11.381667	0.1	0.338308
11.383333	0.1	0.338037
11.385000	0.1	0.339389
11.386667	0.1	0.337575
11.388333	0.1	0.338037
11.390000	0.1	0.337227
11.391667	0.1	0.337035
11.393333	0.1	0.336456
11.395000	0.1	0.337035
11.396667	0.1	0.336766
11.398333	0.1	0.337073
11.400000	0.1	0.336958
11.401667	0.1	0.337382
11.403333	0.1	0.337189
11.405000	0.1	0.338347
11.406667	0.1	0.339041
11.408333	0.1	0.338616
11.410000	0.1	0.338964
11.411667	0.1	0.339234
11.413333	0.1	0.339852
11.415000	0.1	0.340660
11.416667	0.1	0.340082
11.418333	0.1	0.340391
11.420000	0.1	0.338964
11.421667	0.1	0.338925
11.423333	0.1	0.338501
11.425000	0.1	0.338115
11.426667	0.1	0.338193
11.428333	0.1	0.338733
11.430000	0.1	0.338154
11.431667	0.1	0.337806
11.433333	0.1	0.337884
11.435000	0.1	0.336302
11.436667	0.1	0.335992
11.438333	0.1	0.338733
11.440000	0.1	0.337730
11.441667	0.1	0.337653
11.443333	0.1	0.338384
11.445000	0.1	0.337999
11.446667	0.1	0.339118
11.448333	0.1	0.338347
11.450000	0.1	0.337922
11.451667	0.1	0.338193
11.453333	0.1	0.338616
11.455000	0.1	0.338925
11.456667	0.1	0.339118
11.458333	0.1	0.339890
11.460000	0.1	0.339312
11.461667	0.1	0.340082
11.463333	0.1	0.340043
11.465000	0.1	0.339312
11.466667	0.1	0.340817
11.468333	0.1	0.341163
11.470000	0.1	0.341395
11.471667	0.1	0.342667
11.473333	0.1	0.341819
11.475000	0.1	0.341857
11.476667	0.1	0.342861
11.478333	0.1	0.344133
11.480000	0.1	0.343747
11.481667	0.1	0.344828
11.483333	0.1	0.344828
11.485000	0.1	0.345445
11.486667	0.1	0.345290
11.488333	0.1	0.345599
11.490000	0.1	0.344712
11.491667	0.1	0.346025
11.493333	0.1	0.345522
11.495000	0.1	0.344712
11.496667	0.1	0.344095
11.498333	0.1	0.344287
11.500000	0.1	0.344326
11.501667	0.1	0.343169
11.503333	0.1	0.344558
11.505000	0.1	0.344172
11.506667	0.1	0.343709
11.508333	0.1	0.343862
11.510000	0.1	0.344364
11.511667	0.1	0.345099
11.513333	0.1	0.344558
11.515000	0.1	0.345485
11.516667	0.1	0.343555
11.518333	0.1	0.343941
11.520000	0.1	0.343709
11.521667	0.1	0.343208
11.523333	0.1	0.342552
11.525000	0.1	0.343323
11.526667	0.1	0.344558
11.528333	0.1	0.344520
11.530000	0.1	0.344712
11.531667	0.1	0.345290
11.533333	0.1	0.345061
11.535000	0.1	0.345445
11.536667	0.1	0.346025
11.538333	0.1	0.346101
11.540000	0.1	0.343980
11.541667	0.1	0.343208
11.543333	0.1	0.343362
11.545000	0.1	0.342705
11.546667	0.1	0.342088
11.548333	0.1	0.344712
11.550000	0.1	0.344712
11.551667	0.1	0.344057
11.553333	0.1	0.343362
11.555000	0.1	0.342938
11.556667	0.1	0.342822
11.558333	0.1	0.343555
11.560000	0.1	0.343015
11.561667	0.1	0.341819
11.563333	0.1	0.341047
11.565000	0.1	0.341935
11.566667	0.1	0.341588
11.568333	0.1	0.342861
11.570000	0.1	0.342552
11.571667	0.1	0.342321
11.573333	0.1	0.340778
11.575000	0.1	0.340276
11.576667	0.1	0.339736
11.578333	0.1	0.338154
11.580000	0.1	0.337884
11.581667	0.1	0.339465
11.583333	0.1	0.339312
11.585000	0.1	0.338733
11.586667	0.1	0.338925
11.588333	0.1	0.338501
11.590000	0.1	0.338616
11.591667	0.1	0.338772
11.593333	0.1	0.339350
11.595000	0.1	0.338964
11.596667	0.1	0.339118
11.598333	0.1	0.339465
11.600000	0.1	0.340970
11.601667	0.1	0.340817
11.603333	0.1	0.340507
11.605000	0.1	0.341278
11.606667	0.1	0.340970
11.608333	0.1	0.340121
11.610000	0.1	0.340237
11.611667	0.1	0.339890
11.613333	0.1	0.339003
11.615000	0.1	0.338695
11.616667	0.1	0.339350
11.618333	0.1	0.337961
11.620000	0.1	0.338539
11.621667	0.1	0.339426
11.623333	0.1	0.339234
11.625000	0.1	0.339234
11.626667	0.1	0.339156
11.628333	0.1	0.340237
11.630000	0.1	0.340121
11.631667	0.1	0.339967
11.633333	0.1	0.339929
11.635000	0.1	0.339389
11.636667	0.1	0.340276
11.638333	0.1	0.338887
11.640000	0.1	0.339156
11.641667	0.1	0.339582
11.643333	0.1	0.338848
11.645000	0.1	0.339195
11.646667	0.1	0.339929
11.648333	0.1	0.340237
11.650000	0.1	0.339389
11.651667	0.1	0.339929
11.653333	0.1	0.339620
11.655000	0.1	0.339003
11.656667	0.1	0.339312
11.658333	0.1	0.339350
11.660000	0.1	0.339426
11.661667	0.1	0.339234
11.663333	0.1	0.338539
11.665000	0.1	0.336958
11.666667	0.1	0.338037
11.668333	0.1	0.338384
11.670000	0.1	0.338308
11.671667	0.1	0.337961
11.673333	0.1	0.337344
11.675000	0.1	0.337344
11.676667	0.1	0.336803
11.678333	0.1	0.337035
11.680000	0.1	0.335955
11.681667	0.1	0.335992
11.683333	0.1	0.336456
11.685000	0.1	0.336842
11.686667	0.1	0.338193
11.688333	0.1	0.337961
11.690000	0.1	0.338654
11.691667	0.1	0.337884
11.693333	0.1	0.337575
11.695000	0.1	0.337227
11.696667	0.1	0.337112
11.698333	0.1	0.337691
11.700000	0.1	0.336495
11.701667	0.1	0.336842
11.703333	0.1	0.336149
11.705000	0.1	0.336495
11.706667	0.1	0.335414
11.708333	0.1	0.336070
11.710000	0.1	0.336610
11.711667	0.1	0.336727
11.713333	0.1	0.336842
11.715000	0.1	0.336880
11.716667	0.1	0.336418
11.718333	0.1	0.336225
11.720000	0.1	0.335839
11.721667	0.1	0.334913
11.723333	0.1	0.335144
11.725000	0.1	0.335452
11.726667	0.1	0.334528
11.728333	0.1	0.333525
11.730000	0.1	0.333833
11.731667	0.1	0.333023
11.733333	0.1	0.333023
11.735000	0.1	0.332907
11.736667	0.1	0.333176
11.738333	0.1	0.332945
11.740000	0.1	0.332598
11.741667	0.1	0.333716
11.743333	0.1	0.333910
11.745000	0.1	0.334026
11.746667	0.1	0.334913
11.748333	0.1	0.334566
11.750000	0.1	0.333948
11.751667	0.1	0.333987
11.753333	0.1	0.334104
11.755000	0.1	0.332791
11.756667	0.1	0.332483
11.758333	0.1	0.332945
11.760000	0.1	0.331518
11.761667	0.1	0.332212
11.763333	0.1	0.331441
11.765000	0.1	0.332598
11.766667	0.1	0.333216
11.768333	0.1	0.333446
11.770000	0.1	0.334373
11.771667	0.1	0.333794
11.773333	0.1	0.333254
11.775000	0.1	0.332097
11.776667	0.1	0.331904
11.778333	0.1	0.331131
11.780000	0.1	0.331324
11.781667	0.1	0.331324
11.783333	0.1	0.331131
11.785000	0.1	0.330438
11.786667	0.1	0.330784
11.788333	0.1	0.331441
11.790000	0.1	0.330746
11.791667	0.1	0.331324
11.793333	0.1	0.330361
11.795000	0.1	0.330902
11.796667	0.1	0.331287
11.798333	0.1	0.330514
11.800000	0.1	0.330823
11.801667	0.1	0.329975
11.803333	0.1	0.329665
11.805000	0.1	0.329782
11.806667	0.1	0.329627
11.808333	0.1	0.329820
11.810000	0.1	0.330244
11.811667	0.1	0.331595
11.813333	0.1	0.332059
11.815000	0.1	0.332445
11.816667	0.1	0.331518
11.818333	0.1	0.331595
11.820000	0.1	0.331672
11.821667	0.1	0.331904
11.823333	0.1	0.331710
11.825000	0.1	0.331402
11.826667	0.1	0.330477
11.828333	0.1	0.329897
11.830000	0.1	0.329474
11.831667	0.1	0.329897
11.833333	0.1	0.329279
11.835000	0.1	0.329627
11.836667	0.1	0.328663
11.838333	0.1	0.330053
11.840000	0.1	0.329474
11.841667	0.1	0.329358
11.843333	0.1	0.329474
11.845000	0.1	0.330322
11.846667	0.1	0.330206
11.848333	0.1	0.331441
11.850000	0.1	0.330940
11.851667	0.1	0.332174
11.853333	0.1	0.331827
11.855000	0.1	0.332059
11.856667	0.1	0.331287
11.858333	0.1	0.331171
11.860000	0.1	0.331402
11.861667	0.1	0.331131
11.863333	0.1	0.331210
11.865000	0.1	0.331171
11.866667	0.1	0.331942
11.868333	0.1	0.332483
11.870000	0.1	0.331402
11.871667	0.1	0.331710
11.873333	0.1	0.333254
11.875000	0.1	0.331634
11.876667	0.1	0.332059
11.878333	0.1	0.333138
11.880000	0.1	0.332752
11.881667	0.1	0.332445
11.883333	0.1	0.332829
11.885000	0.1	0.331441
11.886667	0.1	0.331942
11.888333	0.1	0.332329
11.890000	0.1	0.333254
11.891667	0.1	0.332791
11.893333	0.1	0.332598
11.895000	0.1	0.332945
11.896667	0.1	0.332097
11.898333	0.1	0.332135
11.900000	0.1	0.332676
11.901667	0.1	0.331710
11.903333	0.1	0.331171
11.905000	0.1	0.331480
11.906667	0.1	0.330670
11.908333	0.1	0.331981
11.910000	0.1	0.331710
11.911667	0.1	0.331865
11.913333	0.1	0.332212
11.915000	0.1	0.333023
11.916667	0.1	0.332559
11.918333	0.1	0.332868
11.920000	0.1	0.333023
11.921667	0.1	0.333987
11.923333	0.1	0.333446
11.925000	0.1	0.332637
11.926667	0.1	0.333138
11.928333	0.1	0.332059
11.930000	0.1	0.331595
11.931667	0.1	0.331710
11.933333	0.1	0.331093
11.935000	0.1	0.331518
11.936667	0.1	0.331749
11.938333	0.1	0.331518
11.940000	0.1	0.331131
11.941667	0.1	0.332289
11.943333	0.1	0.331634
11.945000	0.1	0.332445
11.946667	0.1	0.332097
11.948333	0.1	0.332445
11.950000	0.1	0.331749
11.951667	0.1	0.331518
11.953333	0.1	0.331557
11.955000	0.1	0.331518
11.956667	0.1	0.332059
11.958333	0.1	0.332212
11.960000	0.1	0.332907
11.961667	0.1	0.333486
11.963333	0.1	0.332714
11.965000	0.1	0.331480
11.966667	0.1	0.331634
11.968333	0.1	0.330592
11.970000	0.1	0.332251
11.971667	0.1	0.331904
11.973333	0.1	0.330322
11.975000	0.1	0.330090
11.976667	0.1	0.329550
11.978333	0.1	0.330707
11.980000	0.1	0.331055
11.981667	0.1	0.331595
11.983333	0.1	0.332174
11.985000	0.1	0.331055
11.986667	0.1	0.331324
11.988333	0.1	0.330206
11.990000	0.1	0.330784
11.991667	0.1	0.330902
11.993333	0.1	0.330553
11.995000	0.1	0.330014
11.996667	0.1	0.329975
11.998333	0.1	0.329897
12.000000	0.1	0.330631
12.001667	0.1	0.329665
12.003333	0.1	0.329125
12.005000	0.1	0.328895
12.006667	0.1	0.329550
12.008333	0.1	0.330553
12.010000	0.1	0.329897
12.011667	0.1	0.329319
12.013333	0.1	0.327621
12.015000	0.1	0.327197
12.016667	0.1	0.326696
12.018333	0.1	0.327467
12.020000	0.1	0.327313
12.021667	0.1	0.326696
12.023333	0.1	0.327120
12.025000	0.1	0.327776
12.026667	0.1	0.328432
12.028333	0.1	0.327930
12.030000	0.1	0.329242
12.031667	0.1	0.329087
12.033333	0.1	0.329474
12.035000	0.1	0.329358
12.036667	0.1	0.328586
12.038333	0.1	0.328432
12.040000	0.1	0.327776
12.041667	0.1	0.327313
12.043333	0.1	0.326851
12.045000	0.1	0.327274
12.046667	0.1	0.325809
12.048333	0.1	0.326194
12.050000	0.1	0.326425
12.051667	0.1	0.326425
12.053333	0.1	0.325576
12.055000	0.1	0.325770
12.056667	0.1	0.325192
12.058333	0.1	0.325732
12.060000	0.1	0.324806
12.061667	0.1	0.325114
12.063333	0.1	0.326155
12.065000	0.1	0.327390
12.066667	0.1	0.327120
12.068333	0.1	0.326696
12.070000	0.1	0.327390
12.071667	0.1	0.326966
12.073333	0.1	0.326502
12.075000	0.1	0.327237
12.076667	0.1	0.327505
12.078333	0.1	0.328508
12.080000	0.1	0.328279
12.081667	0.1	0.329049
12.083333	0.1	0.328586
12.085000	0.1	0.328857
12.086667	0.1	0.329550
12.088333	0.1	0.330167
12.090000	0.1	0.330862
12.091667	0.1	0.329782
12.093333	0.1	0.329049
12.095000	0.1	0.329049
12.096667	0.1	0.328818
12.098333	0.1	0.329242
12.100000	0.1	0.328818
12.101667	0.1	0.329396
12.103333	0.1	0.330553
12.105000	0.1	0.330707
12.106667	0.1	0.329897
12.108333	0.1	0.329820
12.110000	0.1	0.329358
12.111667	0.1	0.328895
12.113333	0.1	0.327930
12.115000	0.1	0.328701
12.116667	0.1	0.328355
12.118333	0.1	0.328857
12.120000	0.1	0.329242
12.121667	0.1	0.330438
12.123333	0.1	0.329242
12.125000	0.1	0.329203
12.126667	0.1	0.330322
12.128333	0.1	0.330631
12.130000	0.1	0.331595
12.131667	0.1	0.332637
12.133333	0.1	0.333062
12.135000	0.1	0.332984
12.136667	0.1	0.332174
12.138333	0.1	0.332019
12.140000	0.1	0.333023
12.141667	0.1	0.331942
12.143333	0.1	0.331865
12.145000	0.1	0.332135
12.146667	0.1	0.332289
12.148333	0.1	0.331441
12.150000	0.1	0.331248
12.151667	0.1	0.331981
12.153333	0.1	0.331942
12.155000	0.1	0.331595
12.156667	0.1	0.331981
12.158333	0.1	0.331557
12.160000	0.1	0.331324
12.161667	0.1	0.332251
12.163333	0.1	0.331710
12.165000	0.1	0.332637
12.166667	0.1	0.333100
12.168333	0.1	0.334411
12.170000	0.1	0.334218
12.171667	0.1	0.333563
12.173333	0.1	0.333446
12.175000	0.1	0.333369
12.176667	0.1	0.333871
12.178333	0.1	0.333716
12.180000	0.1	0.334257
12.181667	0.1	0.332019
12.183333	0.1	0.332907
12.185000	0.1	0.333369
12.186667	0.1	0.333446
12.188333	0.1	0.333138
12.190000	0.1	0.332135
12.191667	0.1	0.333062
12.193333	0.1	0.332445
12.195000	0.1	0.332559
12.196667	0.1	0.331904
12.198333	0.1	0.331865
12.200000	0.1	0.332829
12.201667	0.1	0.332907
12.203333	0.1	0.332868
12.205000	0.1	0.333525
12.206667	0.1	0.333023
12.208333	0.1	0.333023
12.210000	0.1	0.332289
12.211667	0.1	0.332135
12.213333	0.1	0.332907
12.215000	0.1	0.333525
12.216667	0.1	0.332907
12.218333	0.1	0.332329
12.220000	0.1	0.332445
12.221667	0.1	0.332174
12.223333	0.1	0.331749
12.225000	0.1	0.332714
12.226667	0.1	0.332521
12.228333	0.1	0.332521
12.230000	0.1	0.332251
12.231667	0.1	0.333987
12.233333	0.1	0.333369
12.235000	0.1	0.333563
12.236667	0.1	0.333254
12.238333	0.1	0.333871
12.240000	0.1	0.334450
12.241667	0.1	0.333679
12.243333	0.1	0.334411
12.245000	0.1	0.334913
12.246667	0.1	0.333640
12.248333	0.1	0.333910
12.250000	0.1	0.334142
12.251667	0.1	0.334296
12.253333	0.1	0.333716
12.255000	0.1	0.333987
12.256667	0.1	0.333910
12.258333	0.1	0.333755
12.260000	0.1	0.333331
12.261667	0.1	0.334488
12.263333	0.1	0.335646
12.265000	0.1	0.335375
12.266667	0.1	0.336495
12.268333	0.1	0.337035
12.270000	0.1	0.336263
12.271667	0.1	0.336340
12.273333	0.1	0.336495
12.275000	0.1	0.335028
12.276667	0.1	0.335299
12.278333	0.1	0.335569
12.280000	0.1	0.336803
12.281667	0.1	0.335992
12.283333	0.1	0.336302
12.285000	0.1	0.335916
12.286667	0.1	0.336456
12.288333	0.1	0.335839
12.290000	0.1	0.335569
12.291667	0.1	0.334797
12.293333	0.1	0.333910
12.295000	0.1	0.333062
12.296667	0.1	0.333254
12.298333	0.1	0.331981
12.300000	0.1	0.331518
12.301667	0.1	0.332059
12.303333	0.1	0.331055
12.305000	0.1	0.330940
12.306667	0.1	0.331210
12.308333	0.1	0.331055
12.310000	0.1	0.331518
12.311667	0.1	0.331324
12.313333	0.1	0.330477
12.315000	0.1	0.331634
12.316667	0.1	0.331827
12.318333	0.1	0.331788
12.320000	0.1	0.331749
12.321667	0.1	0.332135
12.323333	0.1	0.332251
12.325000	0.1	0.332135
12.326667	0.1	0.331865
12.328333	0.1	0.331480
12.330000	0.1	0.330592
12.331667	0.1	0.330400
12.333333	0.1	0.328933
12.335000	0.1	0.329512
12.336667	0.1	0.328586
12.338333	0.1	0.328586
12.340000	0.1	0.329319
12.341667	0.1	0.330361
12.343333	0.1	0.330592
12.345000	0.1	0.331131
12.346667	0.1	0.331942
12.348333	0.1	0.331942
12.350000	0.1	0.332752
12.351667	0.1	0.332984
12.353333	0.1	0.333176
12.355000	0.1	0.333987
12.356667	0.1	0.333293
12.358333	0.1	0.333100
12.360000	0.1	0.333794
12.361667	0.1	0.334488
12.363333	0.1	0.333369
12.365000	0.1	0.331171
12.366667	0.1	0.330862
12.368333	0.1	0.330631
12.370000	0.1	0.330322
12.371667	0.1	0.331093
12.373333	0.1	0.329589
12.375000	0.1	0.329474
12.376667	0.1	0.329010
12.378333	0.1	0.328625
12.380000	0.1	0.327237
12.381667	0.1	0.328547
12.383333	0.1	0.327968
12.385000	0.1	0.326811
12.386667	0.1	0.327158
12.388333	0.1	0.326502
12.390000	0.1	0.326734
12.391667	0.1	0.327120
12.393333	0.1	0.326734
12.395000	0.1	0.325809
12.396667	0.1	0.325384
12.398333	0.1	0.326580
12.400000	0.1	0.326696
12.401667	0.1	0.327120
12.403333	0.1	0.327237
12.405000	0.1	0.327467
12.406667	0.1	0.326927
12.408333	0.1	0.325770
12.410000	0.1	0.325538
12.411667	0.1	0.326039
12.413333	0.1	0.324806
12.415000	0.1	0.325499
12.416667	0.1	0.324187
12.418333	0.1	0.324150
12.420000	0.1	0.323725
12.421667	0.1	0.322568
12.423333	0.1	0.323725
12.425000	0.1	0.323840
12.426667	0.1	0.323300
12.428333	0.1	0.323532
12.430000	0.1	0.323570
12.431667	0.1	0.323801
12.433333	0.1	0.324535
12.435000	0.1	0.323801
12.436667	0.1	0.323917
12.438333	0.1	0.322837
12.440000	0.1	0.322105
12.441667	0.1	0.321912
12.443333	0.1	0.321410
12.445000	0.1	0.322143
12.446667	0.1	0.321178
12.448333	0.1	0.320561
12.450000	0.1	0.318555
12.451667	0.1	0.317900
12.453333	0.1	0.316279
12.455000	0.1	0.315699
12.456667	0.1	0.315894
12.458333	0.1	0.315006
12.460000	0.1	0.315353
12.461667	0.1	0.314350
12.463333	0.1	0.314466
12.465000	0.1	0.314504
12.466667	0.1	0.316085
12.468333	0.1	0.316434
12.470000	0.1	0.316664
12.471667	0.1	0.315546
12.473333	0.1	0.316549
12.475000	0.1	0.315970
12.476667	0.1	0.316356
12.478333	0.1	0.315662
12.480000	0.1	0.314775
12.481667	0.1	0.315353
12.483333	0.1	0.314350
12.485000	0.1	0.313655
12.486667	0.1	0.313925
12.488333	0.1	0.313887
12.490000	0.1	0.314041
12.491667	0.1	0.313811
12.493333	0.1	0.313270
12.495000	0.1	0.313617
12.496667	0.1	0.313115
12.498333	0.1	0.312383
12.500000	0.1	0.312151
12.501667	0.1	0.312613
12.503333	0.1	0.312922
12.505000	0.1	0.312575
12.506667	0.1	0.313849
12.508333	0.1	0.313733
12.510000	0.1	0.313925
12.511667	0.1	0.313811
12.513333	0.1	0.314195
12.515000	0.1	0.313771
12.516667	0.1	0.313694
12.518333	0.1	0.312266
12.520000	0.1	0.313655
12.521667	0.1	0.312498
12.523333	0.1	0.311881
12.525000	0.1	0.312459
12.526667	0.1	0.312536
12.528333	0.1	0.312112
12.530000	0.1	0.311379
12.531667	0.1	0.311919
12.533333	0.1	0.310569
12.535000	0.1	0.311804
12.536667	0.1	0.311379
12.538333	0.1	0.310028
12.540000	0.1	0.311109
12.541667	0.1	0.312229
12.543333	0.1	0.312883
12.545000	0.1	0.312613
12.546667	0.1	0.312807
12.548333	0.1	0.312459
12.550000	0.1	0.313154
12.551667	0.1	0.311996
12.553333	0.1	0.312034
12.555000	0.1	0.311649
12.556667	0.1	0.312498
12.558333	0.1	0.312034
12.560000	0.1	0.312922
12.561667	0.1	0.311996
12.563333	0.1	0.311919
12.565000	0.1	0.312305
12.566667	0.1	0.312845
12.568333	0.1	0.312730
12.570000	0.1	0.312498
12.571667	0.1	0.313270
12.573333	0.1	0.313308
12.575000	0.1	0.313232
12.576667	0.1	0.313925
12.578333	0.1	0.314619
12.580000	0.1	0.315506
12.581667	0.1	0.315506
12.583333	0.1	0.314619
12.585000	0.1	0.314466
12.586667	0.1	0.314350
12.588333	0.1	0.313694
12.590000	0.1	0.313964
12.591667	0.1	0.313347
12.593333	0.1	0.312730
12.595000	0.1	0.312575
12.596667	0.1	0.312034
12.598333	0.1	0.312922
12.600000	0.1	0.312575
12.601667	0.1	0.312613
12.603333	0.1	0.312229
12.605000	0.1	0.312190
12.606667	0.1	0.311765
12.608333	0.1	0.312883
12.610000	0.1	0.312691
12.611667	0.1	0.313270
12.613333	0.1	0.313578
12.615000	0.1	0.313540
12.616667	0.1	0.313462
12.618333	0.1	0.312613
12.620000	0.1	0.313038
12.621667	0.1	0.313076
12.623333	0.1	0.311919
12.625000	0.1	0.311109
12.626667	0.1	0.311417
12.628333	0.1	0.310491
12.630000	0.1	0.311186
12.631667	0.1	0.311495
12.633333	0.1	0.311533
12.635000	0.1	0.312112
12.636667	0.1	0.312151
12.638333	0.1	0.312961
12.640000	0.1	0.312807
12.641667	0.1	0.314504
12.643333	0.1	0.312536
12.645000	0.1	0.312112
12.646667	0.1	0.312536
12.648333	0.1	0.312613
12.650000	0.1	0.311958
12.651667	0.1	0.311495
12.653333	0.1	0.311071
12.655000	0.1	0.311804
12.656667	0.1	0.311726
12.658333	0.1	0.311341
12.660000	0.1	0.310762
12.661667	0.1	0.310184
12.663333	0.1	0.311804
12.665000	0.1	0.310377
12.666667	0.1	0.310221
12.668333	0.1	0.311572
12.670000	0.1	0.313308
12.671667	0.1	0.311688
12.673333	0.1	0.311031
12.675000	0.1	0.311958
12.676667	0.1	0.311612
12.678333	0.1	0.310145
12.680000	0.1	0.311109
12.681667	0.1	0.310415
12.683333	0.1	0.309489
12.685000	0.1	0.308987
12.686667	0.1	0.307290
12.688333	0.1	0.307483
12.690000	0.1	0.307753
12.691667	0.1	0.307753
12.693333	0.1	0.307020
12.695000	0.1	0.306981
12.696667	0.1	0.307792
12.698333	0.1	0.306711
12.700000	0.1	0.307945
12.701667	0.1	0.308603
12.703333	0.1	0.307945
12.705000	0.1	0.308679
12.706667	0.1	0.307714
12.708333	0.1	0.306904
12.710000	0.1	0.307020
12.711667	0.1	0.305785
12.713333	0.1	0.306209
12.715000	0.1	0.305669
12.716667	0.1	0.305862
12.718333	0.1	0.305130
12.720000	0.1	0.304241
12.721667	0.1	0.302390
12.723333	0.1	0.302892
12.725000	0.1	0.304203
12.726667	0.1	0.304512
12.728333	0.1	0.304666
12.730000	0.1	0.304049
12.731667	0.1	0.303818
12.733333	0.1	0.304937
12.735000	0.1	0.305052
12.736667	0.1	0.306170
12.738333	0.1	0.305785
12.740000	0.1	0.306595
12.741667	0.1	0.306480
12.743333	0.1	0.307251
12.745000	0.1	0.306981
12.746667	0.1	0.306094
12.748333	0.1	0.306595
12.750000	0.1	0.306787
12.751667	0.1	0.306865
12.753333	0.1	0.305516
12.755000	0.1	0.306634
12.756667	0.1	0.305669
12.758333	0.1	0.305360
