File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.669365
Signal Max.	128.558502
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
2.008000	0.04	13.179496
2.008667	0.04	13.186893
2.009333	0.04	13.202372
2.010000	0.04	13.188920
2.010667	0.04	13.209106
2.011333	0.04	13.206409
2.012000	0.04	13.232710
2.012667	0.04	13.233394
2.013333	0.04	13.220576
2.014000	0.04	13.190251
2.014667	0.04	13.183527
2.015333	0.04	13.213828
2.016000	0.04	13.225970
2.016667	0.04	13.205069
2.017333	0.04	13.280743
2.018000	0.04	13.345284
2.018667	0.04	13.428616
2.019333	0.04	13.544239
2.020000	0.04	13.726577
2.020667	0.04	13.919950
2.021333	0.04	14.225354
2.022000	0.04	14.594880
2.022667	0.04	15.073209
2.023333	0.04	15.694642
2.024000	0.04	16.458830
2.024667	0.04	17.365593
2.025333	0.04	18.449669
2.026000	0.04	19.717888
2.026667	0.04	21.237244
2.027333	0.04	22.943535
2.028000	0.04	24.790073
2.028667	0.04	26.899725
2.029333	0.04	29.179726
2.030000	0.04	31.659496
2.030667	0.04	34.115170
2.031333	0.04	36.708923
2.032000	0.04	39.272888
2.032667	0.04	41.690567
2.033333	0.04	44.066910
2.034000	0.04	46.159599
2.034667	0.04	48.005699
2.035333	0.04	49.536011
2.036000	0.04	50.712505
2.036667	0.04	51.485729
2.037333	0.04	51.805965
2.038000	0.04	51.765148
2.038667	0.04	51.326340
2.039333	0.04	50.483925
2.040000	0.04	49.362080
2.040667	0.04	47.869949
2.041333	0.04	46.130596
2.042000	0.04	44.291203
2.042667	0.04	42.227821
2.043333	0.04	40.147537
2.044000	0.04	37.959827
2.044667	0.04	35.836304
2.045333	0.04	33.829044
2.046000	0.04	31.820972
2.046667	0.04	30.020239
2.047333	0.04	28.273855
2.048000	0.04	26.610622
2.048667	0.04	25.163948
2.049333	0.04	23.814753
2.050000	0.04	22.637085
2.050667	0.04	21.553169
2.051333	0.04	20.605705
2.052000	0.04	19.764532
2.052667	0.04	19.010973
2.053333	0.04	18.421291
2.054000	0.04	17.862154
2.054667	0.04	17.353155
2.055333	0.04	16.902132
2.056000	0.04	16.539089
2.056667	0.04	16.199718
2.057333	0.04	15.915398
2.058000	0.04	15.705881
2.058667	0.04	15.436685
2.059333	0.04	15.240598
2.060000	0.04	15.057041
2.060667	0.04	14.885636
2.061333	0.04	14.740278
2.062000	0.04	14.595611
2.062667	0.04	14.491602
2.063333	0.04	14.380974
2.064000	0.04	14.281410
2.064667	0.04	14.213004
2.065333	0.04	14.146370
2.066000	0.04	14.065718
2.066667	0.04	14.001934
2.067333	0.04	13.917810
2.068000	0.04	13.878783
2.068667	0.04	13.791196
2.069333	0.04	13.757449
2.070000	0.04	13.720280
2.070667	0.04	13.660177
2.071333	0.04	13.635093
2.072000	0.04	13.596874
2.072667	0.04	13.562224
2.073333	0.04	13.567757
2.074000	0.04	13.542864
2.074667	0.04	13.475288
2.075333	0.04	13.503526
2.076000	0.04	13.445759
2.076667	0.04	13.447811
2.077333	0.04	13.414926
2.078000	0.04	13.446438
2.078667	0.04	13.406011
2.079333	0.04	13.389608
2.080000	0.04	13.387557
2.080667	0.04	13.414926
2.081333	0.04	13.341182
2.082000	0.04	13.328255
2.082667	0.04	13.336430
2.083333	0.04	13.298376
2.084000	0.04	13.312627
2.084667	0.04	13.303794
2.085333	0.04	13.282768
2.086000	0.04	13.260424
2.086667	0.04	13.272614
2.087333	0.04	13.300412
2.088000	0.04	13.232041
2.088667	0.04	13.261777
2.089333	0.04	13.194973
2.090000	0.04	13.222601
2.090667	0.04	13.129833
2.091333	0.04	13.199009
2.092000	0.04	13.194973
2.092667	0.04	13.190251
2.093333	0.04	13.166723
2.094000	0.04	13.179496
2.094667	0.04	13.177485
2.095333	0.04	13.200349
2.096000	0.04	13.190932
2.096667	0.04	13.196314
2.097333	0.04	13.220576
2.098000	0.04	13.202372
2.098667	0.04	13.200349
2.099333	0.04	13.234736
2.100000	0.04	13.216535
2.100667	0.04	13.204388
2.101333	0.04	13.176131
2.102000	0.04	13.138542
2.102667	0.04	13.185546
2.103333	0.04	13.153301
2.104000	0.04	13.174801
2.104667	0.04	13.173441
2.105333	0.04	13.188240
2.106000	0.04	13.178830
2.106667	0.04	13.149944
2.107333	0.04	13.138542
2.108000	0.04	13.145252
2.108667	0.04	13.148608
2.109333	0.04	13.121128
2.110000	0.04	13.140555
2.110667	0.04	13.091046
2.111333	0.04	13.075029
2.112000	0.04	13.091046
2.112667	0.04	13.052382
2.113333	0.04	13.060373
2.114000	0.04	13.089033
2.114667	0.04	13.047710
2.115333	0.04	13.039067
2.116000	0.04	13.056366
2.116667	0.04	13.069690
2.117333	0.04	13.088380
2.118000	0.04	13.057025
2.118667	0.04	13.121799
2.119333	0.04	13.081692
2.120000	0.04	13.099724
2.120667	0.04	13.067688
2.121333	0.04	13.069031
2.122000	0.04	13.095711
2.122667	0.04	13.086376
2.123333	0.04	13.071033
2.124000	0.04	13.063033
2.124667	0.04	13.091708
2.125333	0.04	13.067688
2.126000	0.04	13.064367
2.126667	0.04	13.056366
2.127333	0.04	13.038409
2.128000	0.04	13.028435
2.128667	0.04	13.009830
2.129333	0.04	12.976704
2.130000	0.04	12.982655
2.130667	0.04	12.987945
2.131333	0.04	12.975367
2.132000	0.04	12.990604
2.132667	0.04	12.997231
2.133333	0.04	12.986632
2.134000	0.04	12.981322
2.134667	0.04	13.011160
2.135333	0.04	13.017138
2.136000	0.04	12.974704
2.136667	0.04	12.994576
2.137333	0.04	12.989934
2.138000	0.04	12.984636
2.138667	0.04	13.001870
2.139333	0.04	13.011816
2.140000	0.04	13.011160
2.140667	0.04	13.017138
2.141333	0.04	13.013808
2.142000	0.04	13.025095
2.142667	0.04	13.010495
2.143333	0.04	12.969412
2.144000	0.04	12.972060
2.144667	0.04	12.988614
2.145333	0.04	12.984636
2.146000	0.04	13.013152
2.146667	0.04	12.966763
2.147333	0.04	12.995234
2.148000	0.04	13.005189
2.148667	0.04	12.999878
2.149333	0.04	13.012487
2.150000	0.04	13.023108
2.150667	0.04	12.985954
2.151333	0.04	13.013152
2.152000	0.04	13.021121
2.152667	0.04	12.987945
2.153333	0.04	12.977346
2.154000	0.04	12.995234
2.154667	0.04	12.968081
2.155333	0.04	12.971399
2.156000	0.04	12.965440
2.156667	0.04	12.952222
2.157333	0.04	12.953544
2.158000	0.04	12.919236
2.158667	0.04	12.932426
2.159333	0.04	12.966108
2.160000	0.04	12.951574
2.160667	0.04	12.955528
2.161333	0.04	12.944303
2.162000	0.04	12.958829
2.162667	0.04	12.960820
2.163333	0.04	12.970075
2.164000	0.04	12.993906
2.164667	0.04	12.985954
2.165333	0.04	13.001206
2.166000	0.04	12.994576
2.166667	0.04	12.964124
2.167333	0.04	12.953544
2.168000	0.04	12.956851
2.168667	0.04	12.941006
2.169333	0.04	12.941668
2.170000	0.04	12.954867
2.170667	0.04	12.974704
2.171333	0.04	12.965440
2.172000	0.04	12.970737
2.172667	0.04	12.983311
2.173333	0.04	12.964124
2.174000	0.04	12.953544
2.174667	0.04	12.970737
2.175333	0.04	12.948923
2.176000	0.04	12.937042
2.176667	0.04	12.945632
2.177333	0.04	12.952222
2.178000	0.04	12.957520
2.178667	0.04	12.975367
2.179333	0.04	12.938364
2.180000	0.04	12.968081
2.180667	0.04	12.981322
2.181333	0.04	12.970737
2.182000	0.04	12.967419
2.182667	0.04	12.969412
2.183333	0.04	12.973379
2.184000	0.04	12.987288
2.184667	0.04	12.980666
2.185333	0.04	12.975367
2.186000	0.04	12.984636
2.186667	0.04	12.992587
2.187333	0.04	13.035740
2.188000	0.04	13.034410
2.188667	0.04	13.027104
2.189333	0.04	13.054374
2.190000	0.04	13.037056
2.190667	0.04	13.023108
2.191333	0.04	13.048369
2.192000	0.04	13.048369
2.192667	0.04	13.031081
2.193333	0.04	12.997231
2.194000	0.04	13.027104
2.194667	0.04	13.051042
2.195333	0.04	13.055040
2.196000	0.04	13.052382
2.196667	0.04	13.039726
2.197333	0.04	13.045053
2.198000	0.04	13.054374
2.198667	0.04	13.061032
2.199333	0.04	13.079028
2.200000	0.04	13.100399
2.200667	0.04	13.113762
2.201333	0.04	13.129169
2.202000	0.04	13.144588
2.202667	0.04	13.156652
2.203333	0.04	13.160011
2.204000	0.04	13.153966
2.204667	0.04	13.135189
2.205333	0.04	13.139214
2.206000	0.04	13.107759
2.206667	0.04	13.145909
2.207333	0.04	13.153301
2.208000	0.04	13.146594
2.208667	0.04	13.148608
2.209333	0.04	13.136539
2.210000	0.04	13.148608
2.210667	0.04	13.157989
2.211333	0.04	13.191607
2.212000	0.04	13.174121
2.212667	0.04	13.170086
2.213333	0.04	13.162021
2.214000	0.04	13.160011
2.214667	0.04	13.180168
2.215333	0.04	13.157324
2.216000	0.04	13.169415
2.216667	0.04	13.172096
2.217333	0.04	13.170759
2.218000	0.04	13.188240
2.218667	0.04	13.167397
2.219333	0.04	13.173441
2.220000	0.04	13.196995
2.220667	0.04	13.157989
2.221333	0.04	13.153301
2.222000	0.04	13.144588
2.222667	0.04	13.138542
2.223333	0.04	13.114431
2.224000	0.04	13.131173
2.224667	0.04	13.109745
2.225333	0.04	13.129169
2.226000	0.04	13.115763
2.226667	0.04	13.093714
2.227333	0.04	13.111092
2.228000	0.04	13.084372
2.228667	0.04	13.127830
2.229333	0.04	13.050368
2.230000	0.04	13.077693
2.230667	0.04	13.061032
2.231333	0.04	13.038409
2.232000	0.04	13.023108
2.232667	0.04	13.016475
2.233333	0.04	13.025766
2.234000	0.04	13.013808
2.234667	0.04	12.996574
2.235333	0.04	13.013152
2.236000	0.04	13.001870
2.236667	0.04	13.017138
2.237333	0.04	13.011160
2.238000	0.04	13.030423
2.238667	0.04	12.995903
2.239333	0.04	13.027104
2.240000	0.04	13.037056
2.240667	0.04	13.052382
2.241333	0.04	13.047050
2.242000	0.04	13.077032
2.242667	0.04	13.057025
2.243333	0.04	13.077693
2.244000	0.04	13.086376
2.244667	0.04	13.081692
2.245333	0.04	13.067688
2.246000	0.04	13.081032
2.246667	0.04	13.049050
2.247333	0.04	13.027762
2.248000	0.04	13.010495
2.248667	0.04	13.007838
2.249333	0.04	13.003197
2.250000	0.04	12.989934
2.250667	0.04	12.985954
2.251333	0.04	12.991260
2.252000	0.04	12.979341
2.252667	0.04	12.985954
2.253333	0.04	12.982655
2.254000	0.04	12.974704
2.254667	0.04	12.975367
2.255333	0.04	13.021777
2.256000	0.04	13.021777
2.256667	0.04	12.981322
2.257333	0.04	13.009167
2.258000	0.04	12.991260
2.258667	0.04	12.982655
2.259333	0.04	12.997887
2.260000	0.04	12.979341
2.260667	0.04	12.983966
2.261333	0.04	13.017138
2.262000	0.04	13.023772
2.262667	0.04	13.026440
2.263333	0.04	13.009830
2.264000	0.04	13.058372
2.264667	0.04	13.036420
2.265333	0.04	13.059039
2.266000	0.04	13.064367
2.266667	0.04	13.029758
2.267333	0.04	13.046392
2.268000	0.04	13.049709
2.268667	0.04	13.075697
2.269333	0.04	13.090379
2.270000	0.04	13.095050
2.270667	0.04	13.093044
2.271333	0.04	13.071033
2.272000	0.04	13.073034
2.272667	0.04	13.062366
2.273333	0.04	13.056366
2.274000	0.04	13.062366
2.274667	0.04	13.027762
2.275333	0.04	13.045706
2.276000	0.04	13.014474
2.276667	0.04	13.050368
2.277333	0.04	13.047050
2.278000	0.04	13.056366
2.278667	0.04	13.038409
2.279333	0.04	13.029093
2.280000	0.04	13.006517
2.280667	0.04	13.033077
2.281333	0.04	13.052382
2.282000	0.04	13.033743
2.282667	0.04	13.030423
2.283333	0.04	13.035068
2.284000	0.04	13.035740
2.284667	0.04	13.020448
2.285333	0.04	13.067688
2.286000	0.04	13.028435
2.286667	0.04	13.054374
2.287333	0.04	13.064367
2.288000	0.04	13.075697
2.288667	0.04	13.049050
2.289333	0.04	13.079028
2.290000	0.04	13.052382
2.290667	0.04	13.075697
2.291333	0.04	13.049709
2.292000	0.04	13.099055
2.292667	0.04	13.087705
2.293333	0.04	13.114431
2.294000	0.04	13.109745
2.294667	0.04	13.100399
2.295333	0.04	13.075029
2.296000	0.04	13.057699
2.296667	0.04	13.095711
2.297333	0.04	13.081692
2.298000	0.04	13.114431
2.298667	0.04	13.099055
2.299333	0.04	13.138542
2.300000	0.04	13.107759
2.300667	0.04	13.107075
2.301333	0.04	13.084372
2.302000	0.04	13.081032
2.302667	0.04	13.075697
2.303333	0.04	13.083696
2.304000	0.04	13.095050
2.304667	0.04	13.087705
2.305333	0.04	13.056366
2.306000	0.04	13.074368
2.306667	0.04	13.033743
2.307333	0.04	13.043720
2.308000	0.04	13.049709
2.308667	0.04	13.075697
2.309333	0.04	13.061032
2.310000	0.04	13.076365
2.310667	0.04	13.095050
2.311333	0.04	13.079696
2.312000	0.04	13.090379
2.312667	0.04	13.082368
2.313333	0.04	13.059700
2.314000	0.04	13.070365
2.314667	0.04	13.049709
2.315333	0.04	13.041723
2.316000	0.04	13.049709
2.316667	0.04	13.012487
2.317333	0.04	13.002534
2.318000	0.04	13.025766
2.318667	0.04	13.025095
2.319333	0.04	13.036420
2.320000	0.04	13.012487
2.320667	0.04	13.036420
2.321333	0.04	13.038409
2.322000	0.04	13.027762
2.322667	0.04	13.028435
2.323333	0.04	13.051693
2.324000	0.04	13.073694
2.324667	0.04	13.049709
2.325333	0.04	13.075029
2.326000	0.04	13.066361
2.326667	0.04	13.069031
2.327333	0.04	13.073034
2.328000	0.04	13.057699
2.328667	0.04	13.029093
2.329333	0.04	13.039067
2.330000	0.04	13.062366
2.330667	0.04	13.049709
2.331333	0.04	13.059039
2.332000	0.04	13.052382
2.332667	0.04	13.065695
2.333333	0.04	13.043720
2.334000	0.04	13.026440
2.334667	0.04	13.073034
2.335333	0.04	13.080371
2.336000	0.04	13.085039
2.336667	0.04	13.084372
2.337333	0.04	13.093044
2.338000	0.04	13.101068
2.338667	0.04	13.147930
2.339333	0.04	13.141232
2.340000	0.04	13.204388
2.340667	0.04	13.246904
2.341333	0.04	13.288196
2.342000	0.04	13.381408
2.342667	0.04	13.405334
2.343333	0.04	13.486988
2.344000	0.04	13.544931
2.344667	0.04	13.642056
2.345333	0.04	13.776419
2.346000	0.04	13.924910
2.346667	0.04	14.034848
2.347333	0.04	14.194150
2.348000	0.04	14.391999
2.348667	0.04	14.574023
2.349333	0.04	14.829430
2.350000	0.04	15.106394
2.350667	0.04	15.417756
2.351333	0.04	15.767072
2.352000	0.04	16.112072
2.352667	0.04	16.522156
2.353333	0.04	16.942015
2.354000	0.04	17.436934
2.354667	0.04	17.942930
2.355333	0.04	18.478081
2.356000	0.04	19.031471
2.356667	0.04	19.625929
2.357333	0.04	20.264315
2.358000	0.04	20.921734
2.358667	0.04	21.612043
2.359333	0.04	22.317568
2.360000	0.04	23.053745
2.360667	0.04	23.812307
2.361333	0.04	24.579863
2.362000	0.04	25.372717
2.362667	0.04	26.156544
2.363333	0.04	26.935898
2.364000	0.04	27.690258
2.364667	0.04	28.436804
2.365333	0.04	29.173672
2.366000	0.04	29.868114
2.366667	0.04	30.536728
2.367333	0.04	31.125212
2.368000	0.04	31.684170
2.368667	0.04	32.228283
2.369333	0.04	32.708858
2.370000	0.04	33.120983
2.370667	0.04	33.416618
2.371333	0.04	33.678154
2.372000	0.04	33.902966
2.372667	0.04	34.017735
2.373333	0.04	34.067314
2.374000	0.04	34.031910
2.374667	0.04	33.964756
2.375333	0.04	33.836082
2.376000	0.04	33.602936
2.376667	0.04	33.314281
2.377333	0.04	32.995579
2.378000	0.04	32.607094
2.378667	0.04	32.109726
2.379333	0.04	31.633228
2.380000	0.04	31.110693
2.380667	0.04	30.533545
2.381333	0.04	29.956509
2.382000	0.04	29.325220
2.382667	0.04	28.719404
2.383333	0.04	28.020363
2.384000	0.04	27.354267
2.384667	0.04	26.690519
2.385333	0.04	26.058081
2.386000	0.04	25.408119
2.386667	0.04	24.735098
2.387333	0.04	24.044277
2.388000	0.04	23.431089
2.388667	0.04	22.812689
2.389333	0.04	22.207512
2.390000	0.04	21.612043
2.390667	0.04	21.074020
2.391333	0.04	20.523237
2.392000	0.04	20.022100
2.392667	0.04	19.545460
2.393333	0.04	19.103907
2.394000	0.04	18.681128
2.394667	0.04	18.235140
2.395333	0.04	17.883219
2.396000	0.04	17.538225
2.396667	0.04	17.208803
2.397333	0.04	16.928999
2.398000	0.04	16.636755
2.398667	0.04	16.379814
2.399333	0.04	16.157469
2.400000	0.04	15.907248
2.400667	0.04	15.711514
2.401333	0.04	15.525361
2.402000	0.04	15.388608
2.402667	0.04	15.206366
2.403333	0.04	15.103302
2.404000	0.04	14.956557
2.404667	0.04	14.833982
2.405333	0.04	14.695895
2.406000	0.04	14.637447
2.406667	0.04	14.507878
2.407333	0.04	14.436914
2.408000	0.04	14.350894
2.408667	0.04	14.301848
2.409333	0.04	14.210102
2.410000	0.04	14.172410
2.410667	0.04	14.106702
2.411333	0.04	14.082948
2.412000	0.04	14.064991
2.412667	0.04	14.042733
2.413333	0.04	14.030542
2.414000	0.04	14.006939
2.414667	0.04	13.993342
2.415333	0.04	14.028408
2.416000	0.04	13.963353
2.416667	0.04	13.962649
2.417333	0.04	13.965501
2.418000	0.04	13.988335
2.418667	0.04	14.000497
2.419333	0.04	13.917810
2.420000	0.04	13.948399
2.420667	0.04	13.929183
2.421333	0.04	13.895083
2.422000	0.04	13.904315
2.422667	0.04	13.912845
2.423333	0.04	13.868875
2.424000	0.04	13.834928
2.424667	0.04	13.806705
2.425333	0.04	13.808105
2.426000	0.04	13.792605
2.426667	0.04	13.753235
2.427333	0.04	13.730783
2.428000	0.04	13.725885
2.428667	0.04	13.693694
2.429333	0.04	13.672039
2.430000	0.04	13.674830
2.430667	0.04	13.642760
2.431333	0.04	13.613552
2.432000	0.04	13.610069
2.432667	0.04	13.617707
2.433333	0.04	13.576765
2.434000	0.04	13.616317
2.434667	0.04	13.540791
2.435333	0.04	13.545630
2.436000	0.04	13.516615
2.436667	0.04	13.489729
2.437333	0.04	13.479417
2.438000	0.04	13.524899
2.438667	0.04	13.478735
2.439333	0.04	13.488351
2.440000	0.04	13.477360
2.440667	0.04	13.466355
2.441333	0.04	13.465667
2.442000	0.04	13.450559
2.442667	0.04	13.447811
2.443333	0.04	13.419021
2.444000	0.04	13.438890
2.444667	0.04	13.393703
2.445333	0.04	13.401912
2.446000	0.04	13.404649
2.446667	0.04	13.362988
2.447333	0.04	13.375951
2.448000	0.04	13.365035
2.448667	0.04	13.367083
2.449333	0.04	13.386199
2.450000	0.04	13.369813
2.450667	0.04	13.353456
2.451333	0.04	13.320098
2.452000	0.04	13.281414
2.452667	0.04	13.277352
2.453333	0.04	13.277352
2.454000	0.04	13.280065
2.454667	0.04	13.257724
2.455333	0.04	13.264479
2.456000	0.04	13.259069
2.456667	0.04	13.221927
2.457333	0.04	13.233394
2.458000	0.04	13.227996
2.458667	0.04	13.257038
2.459333	0.04	13.209106
2.460000	0.04	13.246235
2.460667	0.04	13.240151
2.461333	0.04	13.227996
2.462000	0.04	13.233394
2.462667	0.04	13.248927
2.463333	0.04	13.260424
2.464000	0.04	13.273971
2.464667	0.04	13.264479
2.465333	0.04	13.267888
2.466000	0.04	13.278708
2.466667	0.04	13.317386
2.467333	0.04	13.300412
2.468000	0.04	13.331657
2.468667	0.04	13.337111
2.469333	0.04	13.331657
2.470000	0.04	13.333017
2.470667	0.04	13.316712
2.471333	0.04	13.319425
2.472000	0.04	13.333714
2.472667	0.04	13.339153
2.473333	0.04	13.328941
2.474000	0.04	13.345284
2.474667	0.04	13.341182
2.475333	0.04	13.326900
2.476000	0.04	13.337111
2.476667	0.04	13.332337
2.477333	0.04	13.311955
2.478000	0.04	13.360260
2.478667	0.04	13.341877
2.479333	0.04	13.333017
2.480000	0.04	13.326900
2.480667	0.04	13.344580
2.481333	0.04	13.337791
2.482000	0.04	13.354130
2.482667	0.04	13.369813
2.483333	0.04	13.373212
2.484000	0.04	13.359585
2.484667	0.04	13.368448
2.485333	0.04	13.352766
2.486000	0.04	13.373212
2.486667	0.04	13.361625
2.487333	0.04	13.383471
2.488000	0.04	13.342537
2.488667	0.04	13.350048
2.489333	0.04	13.376634
2.490000	0.04	13.353456
2.490667	0.04	13.333017
2.491333	0.04	13.310596
2.492000	0.04	13.351411
2.492667	0.04	13.328941
2.493333	0.04	13.328941
2.494000	0.04	13.337791
2.494667	0.04	13.313987
2.495333	0.04	13.328941
2.496000	0.04	13.309909
2.496667	0.04	13.301084
2.497333	0.04	13.303794
2.498000	0.04	13.303123
2.498667	0.04	13.305825
2.499333	0.04	13.294311
2.500000	0.04	13.306511
2.500667	0.04	13.309909
2.501333	0.04	13.278708
2.502000	0.04	13.299055
2.502667	0.04	13.289546
2.503333	0.04	13.262455
2.504000	0.04	13.282099
2.504667	0.04	13.280065
2.505333	0.04	13.236764
2.506000	0.04	13.280743
2.506667	0.04	13.284803
2.507333	0.04	13.306511
2.508000	0.04	13.267202
2.508667	0.04	13.303123
2.509333	0.04	13.280743
2.510000	0.04	13.276682
2.510667	0.04	13.333017
2.511333	0.04	13.298376
2.512000	0.04	13.313314
2.512667	0.04	13.314666
2.513333	0.04	13.299055
2.514000	0.04	13.308558
2.514667	0.04	13.312627
2.515333	0.04	13.326221
2.516000	0.04	13.286831
2.516667	0.04	13.316712
2.517333	0.04	13.309909
2.518000	0.04	13.342537
2.518667	0.04	13.332337
2.519333	0.04	13.346640
2.520000	0.04	13.329616
2.520667	0.04	13.334387
2.521333	0.04	13.321459
2.522000	0.04	13.312627
2.522667	0.04	13.310596
2.523333	0.04	13.285482
2.524000	0.04	13.294989
2.524667	0.04	13.282768
2.525333	0.04	13.294989
2.526000	0.04	13.232041
2.526667	0.04	13.246235
2.527333	0.04	13.217883
2.528000	0.04	13.205742
2.528667	0.04	13.196995
2.529333	0.04	13.164716
2.530000	0.04	13.145252
2.530667	0.04	13.145909
2.531333	0.04	13.129169
2.532000	0.04	13.137873
2.532667	0.04	13.128498
2.533333	0.04	13.127158
2.534000	0.04	13.124477
2.534667	0.04	13.147930
2.535333	0.04	13.156652
2.536000	0.04	13.141890
2.536667	0.04	13.138542
2.537333	0.04	13.163372
2.538000	0.04	13.153966
2.538667	0.04	13.155980
2.539333	0.04	13.170086
2.540000	0.04	13.129833
2.540667	0.04	13.145909
2.541333	0.04	13.111768
2.542000	0.04	13.101729
2.542667	0.04	13.125149
2.543333	0.04	13.111092
2.544000	0.04	13.098393
2.544667	0.04	13.098393
2.545333	0.04	13.068363
2.546000	0.04	13.080371
2.546667	0.04	13.091708
2.547333	0.04	13.075697
2.548000	0.04	13.040400
2.548667	0.04	13.010495
2.549333	0.04	13.016475
2.550000	0.04	13.005854
2.550667	0.04	12.999221
2.551333	0.04	12.995234
2.552000	0.04	12.993250
2.552667	0.04	12.988614
2.553333	0.04	12.983966
2.554000	0.04	12.982655
2.554667	0.04	13.003197
2.555333	0.04	12.975367
2.556000	0.04	12.981322
2.556667	0.04	12.978678
2.557333	0.04	12.970737
2.558000	0.04	12.954867
2.558667	0.04	12.931113
2.559333	0.04	12.944963
2.560000	0.04	12.946953
2.560667	0.04	12.950906
2.561333	0.04	12.972060
2.562000	0.04	12.941668
2.562667	0.04	12.935721
2.563333	0.04	12.941006
2.564000	0.04	12.936382
2.564667	0.04	12.946953
2.565333	0.04	12.900801
2.566000	0.04	12.950906
2.566667	0.04	12.929779
2.567333	0.04	12.962807
2.568000	0.04	12.965440
2.568667	0.04	12.974041
2.569333	0.04	12.981985
2.570000	0.04	12.993250
2.570667	0.04	12.996574
2.571333	0.04	12.983966
2.572000	0.04	13.001870
2.572667	0.04	13.022449
2.573333	0.04	13.025766
2.574000	0.04	13.035068
2.574667	0.04	13.052382
2.575333	0.04	13.063033
2.576000	0.04	13.067029
2.576667	0.04	13.096387
2.577333	0.04	13.074368
2.578000	0.04	13.073694
2.578667	0.04	13.081032
2.579333	0.04	13.079028
2.580000	0.04	13.084372
2.580667	0.04	13.079028
2.581333	0.04	13.101068
2.582000	0.04	13.121128
2.582667	0.04	13.111092
2.583333	0.04	13.107759
2.584000	0.04	13.144588
2.584667	0.04	13.114431
2.585333	0.04	13.135189
2.586000	0.04	13.153301
2.586667	0.04	13.123138
2.587333	0.04	13.146594
2.588000	0.04	13.170086
2.588667	0.04	13.178830
2.589333	0.04	13.175451
2.590000	0.04	13.223276
2.590667	0.04	13.235420
2.591333	0.04	13.231373
2.592000	0.04	13.254339
2.592667	0.04	13.199682
2.593333	0.04	13.234069
2.594000	0.04	13.235420
2.594667	0.04	13.211130
2.595333	0.04	13.224619
2.596000	0.04	13.219234
2.596667	0.04	13.238799
2.597333	0.04	13.232041
2.598000	0.04	13.244199
2.598667	0.04	13.255016
2.599333	0.04	13.223951
2.600000	0.04	13.243531
2.600667	0.04	13.236764
2.601333	0.04	13.238130
2.602000	0.04	13.221258
2.602667	0.04	13.239483
2.603333	0.04	13.241503
2.604000	0.04	13.220576
2.604667	0.04	13.233394
2.605333	0.04	13.221258
2.606000	0.04	13.196314
2.606667	0.04	13.178150
2.607333	0.04	13.169415
2.608000	0.04	13.157989
2.608667	0.04	13.173441
2.609333	0.04	13.126503
2.610000	0.04	13.130510
2.610667	0.04	13.145252
2.611333	0.04	13.103737
2.612000	0.04	13.101729
2.612667	0.04	13.092382
2.613333	0.04	13.076365
2.614000	0.04	13.077693
2.614667	0.04	13.069031
2.615333	0.04	13.080371
2.616000	0.04	13.085708
2.616667	0.04	13.055040
2.617333	0.04	13.082368
2.618000	0.04	13.052382
2.618667	0.04	13.084372
2.619333	0.04	13.086376
2.620000	0.04	13.065695
2.620667	0.04	13.045053
2.621333	0.04	13.073034
