File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.487612
Signal Max.	171.468506
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.975000	0.1	0.038773
15.976667	0.1	0.039892
15.978333	0.1	0.039314
15.980000	0.1	0.038426
15.981667	0.1	0.040200
15.983333	0.1	0.040663
15.985000	0.1	0.040316
15.986667	0.1	0.040625
15.988333	0.1	0.040471
15.990000	0.1	0.038851
15.991667	0.1	0.039660
15.993333	0.1	0.040471
15.995000	0.1	0.040471
15.996667	0.1	0.040200
15.998333	0.1	0.040933
16.000000	0.1	0.040625
16.001667	0.1	0.039660
16.003333	0.1	0.040355
16.005000	0.1	0.039390
16.006667	0.1	0.040008
16.008333	0.1	0.040701
16.010000	0.1	0.038927
16.011667	0.1	0.040663
16.013333	0.1	0.040663
16.015000	0.1	0.040162
16.016667	0.1	0.040779
16.018333	0.1	0.041898
16.020000	0.1	0.040741
16.021667	0.1	0.040779
16.023333	0.1	0.040238
16.025000	0.1	0.039237
16.026667	0.1	0.040046
16.028333	0.1	0.040701
16.030000	0.1	0.041280
16.031667	0.1	0.041705
16.033333	0.1	0.040471
16.035000	0.1	0.039237
16.036667	0.1	0.040278
16.038333	0.1	0.040008
16.040000	0.1	0.040200
16.041667	0.1	0.041049
16.043333	0.1	0.039738
16.045000	0.1	0.039506
16.046667	0.1	0.039274
16.048333	0.1	0.038619
16.050000	0.1	0.039352
16.051667	0.1	0.039159
16.053333	0.1	0.039931
16.055000	0.1	0.039968
16.056667	0.1	0.039777
16.058333	0.1	0.040548
16.060000	0.1	0.040394
16.061667	0.1	0.041126
16.063333	0.1	0.040471
16.065000	0.1	0.039390
16.066667	0.1	0.038580
16.068333	0.1	0.038464
16.070000	0.1	0.036805
16.071667	0.1	0.037962
16.073333	0.1	0.038002
16.075000	0.1	0.039004
16.076667	0.1	0.038966
16.078333	0.1	0.039544
16.080000	0.1	0.039004
16.081667	0.1	0.038155
16.083333	0.1	0.040162
16.085000	0.1	0.039583
16.086667	0.1	0.040316
16.088333	0.1	0.040509
16.090000	0.1	0.039120
16.091667	0.1	0.039931
16.093333	0.1	0.040933
16.095000	0.1	0.041280
16.096667	0.1	0.041743
16.098333	0.1	0.041203
16.100000	0.1	0.040046
16.101667	0.1	0.040895
16.103333	0.1	0.039429
16.105000	0.1	0.040355
16.106667	0.1	0.040162
16.108333	0.1	0.040200
16.110000	0.1	0.039815
16.111667	0.1	0.039429
16.113333	0.1	0.039274
16.115000	0.1	0.038272
16.116667	0.1	0.038619
16.118333	0.1	0.038851
16.120000	0.1	0.038966
16.121667	0.1	0.039583
16.123333	0.1	0.039004
16.125000	0.1	0.038233
16.126667	0.1	0.038735
16.128333	0.1	0.038078
16.130000	0.1	0.039004
16.131667	0.1	0.038272
16.133333	0.1	0.038387
16.135000	0.1	0.038619
16.136667	0.1	0.039931
16.138333	0.1	0.039274
16.140000	0.1	0.038927
16.141667	0.1	0.040123
16.143333	0.1	0.038696
16.145000	0.1	0.038387
16.146667	0.1	0.038927
16.148333	0.1	0.038773
16.150000	0.1	0.039777
16.151667	0.1	0.039467
16.153333	0.1	0.039429
16.155000	0.1	0.039429
16.156667	0.1	0.038233
16.158333	0.1	0.039081
16.160000	0.1	0.038541
16.161667	0.1	0.039506
16.163333	0.1	0.038194
16.165000	0.1	0.037886
16.166667	0.1	0.039429
16.168333	0.1	0.038002
16.170000	0.1	0.036882
16.171667	0.1	0.036728
16.173333	0.1	0.036497
16.175000	0.1	0.037499
16.176667	0.1	0.039120
16.178333	0.1	0.037886
16.180000	0.1	0.036420
16.181667	0.1	0.038155
16.183333	0.1	0.036420
16.185000	0.1	0.037153
16.186667	0.1	0.036805
16.188333	0.1	0.037693
16.190000	0.1	0.037153
16.191667	0.1	0.037809
16.193333	0.1	0.038002
16.195000	0.1	0.039197
16.196667	0.1	0.039043
16.198333	0.1	0.039738
16.200000	0.1	0.038233
16.201667	0.1	0.037732
16.203333	0.1	0.038002
16.205000	0.1	0.038966
16.206667	0.1	0.039120
16.208333	0.1	0.039660
16.210000	0.1	0.038233
16.211667	0.1	0.038927
16.213333	0.1	0.039352
16.215000	0.1	0.039660
16.216667	0.1	0.039506
16.218333	0.1	0.038580
16.220000	0.1	0.037499
16.221667	0.1	0.037615
16.223333	0.1	0.038580
16.225000	0.1	0.038078
16.226667	0.1	0.039853
16.228333	0.1	0.039738
16.230000	0.1	0.038619
16.231667	0.1	0.038349
16.233333	0.1	0.038735
16.235000	0.1	0.039314
16.236667	0.1	0.040200
16.238333	0.1	0.040471
16.240000	0.1	0.040084
16.241667	0.1	0.040123
16.243333	0.1	0.039931
16.245000	0.1	0.039314
16.246667	0.1	0.040123
16.248333	0.1	0.038233
16.250000	0.1	0.039159
16.251667	0.1	0.038078
16.253333	0.1	0.037732
16.255000	0.1	0.037153
16.256667	0.1	0.037654
16.258333	0.1	0.037809
16.260000	0.1	0.039390
16.261667	0.1	0.039583
16.263333	0.1	0.038811
16.265000	0.1	0.037075
16.266667	0.1	0.037732
16.268333	0.1	0.036805
16.270000	0.1	0.038272
16.271667	0.1	0.038735
16.273333	0.1	0.038580
16.275000	0.1	0.038541
16.276667	0.1	0.038541
16.278333	0.1	0.038464
16.280000	0.1	0.038155
16.281667	0.1	0.038503
16.283333	0.1	0.038002
16.285000	0.1	0.038078
16.286667	0.1	0.039159
16.288333	0.1	0.039120
16.290000	0.1	0.038426
16.291667	0.1	0.039314
16.293333	0.1	0.039352
16.295000	0.1	0.039237
16.296667	0.1	0.039931
16.298333	0.1	0.039660
16.300000	0.1	0.038155
16.301667	0.1	0.038464
16.303333	0.1	0.037538
16.305000	0.1	0.037037
16.306667	0.1	0.038078
16.308333	0.1	0.037075
16.310000	0.1	0.038310
16.311667	0.1	0.037924
16.313333	0.1	0.038233
16.315000	0.1	0.038426
16.316667	0.1	0.039467
16.318333	0.1	0.038541
16.320000	0.1	0.039237
16.321667	0.1	0.040162
16.323333	0.1	0.039352
16.325000	0.1	0.040123
16.326667	0.1	0.039621
16.328333	0.1	0.040278
16.330000	0.1	0.040046
16.331667	0.1	0.039892
16.333333	0.1	0.039274
16.335000	0.1	0.038811
16.336667	0.1	0.039815
16.338333	0.1	0.038387
16.340000	0.1	0.039004
16.341667	0.1	0.037770
16.343333	0.1	0.037962
16.345000	0.1	0.035841
16.346667	0.1	0.038272
16.348333	0.1	0.039043
16.350000	0.1	0.038233
16.351667	0.1	0.039081
16.353333	0.1	0.039660
16.355000	0.1	0.039237
16.356667	0.1	0.038580
16.358333	0.1	0.039004
16.360000	0.1	0.038310
16.361667	0.1	0.039777
16.363333	0.1	0.040432
16.365000	0.1	0.039544
16.366667	0.1	0.040278
16.368333	0.1	0.039892
16.370000	0.1	0.038811
16.371667	0.1	0.037461
16.373333	0.1	0.037345
16.375000	0.1	0.037809
16.376667	0.1	0.039777
16.378333	0.1	0.038735
16.380000	0.1	0.037538
16.381667	0.1	0.040008
16.383333	0.1	0.038773
16.385000	0.1	0.038078
16.386667	0.1	0.039004
16.388333	0.1	0.038889
16.390000	0.1	0.039081
16.391667	0.1	0.039274
16.393333	0.1	0.039698
16.395000	0.1	0.038851
16.396667	0.1	0.040432
16.398333	0.1	0.039506
16.400000	0.1	0.039352
16.401667	0.1	0.039390
16.403333	0.1	0.039004
16.405000	0.1	0.037732
16.406667	0.1	0.038966
16.408333	0.1	0.037384
16.410000	0.1	0.038889
16.411667	0.1	0.038773
16.413333	0.1	0.039314
16.415000	0.1	0.039429
16.416667	0.1	0.038966
16.418333	0.1	0.038696
16.420000	0.1	0.038503
16.421667	0.1	0.039314
16.423333	0.1	0.040432
16.425000	0.1	0.039506
16.426667	0.1	0.039698
16.428333	0.1	0.039352
16.430000	0.1	0.038155
16.431667	0.1	0.038078
16.433333	0.1	0.039352
16.435000	0.1	0.040471
16.436667	0.1	0.039352
16.438333	0.1	0.039159
16.440000	0.1	0.038002
16.441667	0.1	0.038503
16.443333	0.1	0.038773
16.445000	0.1	0.039004
16.446667	0.1	0.038002
16.448333	0.1	0.037693
16.450000	0.1	0.036959
16.451667	0.1	0.036998
16.453333	0.1	0.037924
16.455000	0.1	0.037809
16.456667	0.1	0.038464
16.458333	0.1	0.038851
16.460000	0.1	0.039004
16.461667	0.1	0.038233
16.463333	0.1	0.038426
16.465000	0.1	0.038735
16.466667	0.1	0.038580
16.468333	0.1	0.038464
16.470000	0.1	0.037962
16.471667	0.1	0.038194
16.473333	0.1	0.039004
16.475000	0.1	0.036921
16.476667	0.1	0.037886
16.478333	0.1	0.037269
16.480000	0.1	0.037809
16.481667	0.1	0.037809
16.483333	0.1	0.038310
16.485000	0.1	0.037461
16.486667	0.1	0.037307
16.488333	0.1	0.036728
16.490000	0.1	0.036420
16.491667	0.1	0.036612
16.493333	0.1	0.037423
16.495000	0.1	0.038851
16.496667	0.1	0.039004
16.498333	0.1	0.038039
16.500000	0.1	0.037229
16.501667	0.1	0.038426
16.503333	0.1	0.038966
16.505000	0.1	0.038426
16.506667	0.1	0.036921
16.508333	0.1	0.037847
16.510000	0.1	0.038116
16.511667	0.1	0.037770
16.513333	0.1	0.037732
16.515000	0.1	0.036767
16.516667	0.1	0.037192
16.518333	0.1	0.037423
16.520000	0.1	0.037886
16.521667	0.1	0.038811
16.523333	0.1	0.038735
16.525000	0.1	0.038735
16.526667	0.1	0.039621
16.528333	0.1	0.040316
16.530000	0.1	0.039544
16.531667	0.1	0.040663
16.533333	0.1	0.039660
16.535000	0.1	0.039081
16.536667	0.1	0.039120
16.538333	0.1	0.039159
16.540000	0.1	0.038464
16.541667	0.1	0.038656
16.543333	0.1	0.038696
16.545000	0.1	0.039506
16.546667	0.1	0.038889
16.548333	0.1	0.039738
16.550000	0.1	0.039081
16.551667	0.1	0.041320
16.553333	0.1	0.041976
16.555000	0.1	0.041088
16.556667	0.1	0.039931
16.558333	0.1	0.039314
16.560000	0.1	0.039197
16.561667	0.1	0.038889
16.563333	0.1	0.037924
16.565000	0.1	0.038541
16.566667	0.1	0.039390
16.568333	0.1	0.040701
16.570000	0.1	0.038426
16.571667	0.1	0.039274
16.573333	0.1	0.040779
16.575000	0.1	0.041628
16.576667	0.1	0.040278
16.578333	0.1	0.041396
16.580000	0.1	0.041011
16.581667	0.1	0.041937
16.583333	0.1	0.040548
16.585000	0.1	0.040162
16.586667	0.1	0.040663
16.588333	0.1	0.040316
16.590000	0.1	0.040933
16.591667	0.1	0.040895
16.593333	0.1	0.039853
16.595000	0.1	0.039506
16.596667	0.1	0.039853
16.598333	0.1	0.040046
16.600000	0.1	0.040471
16.601667	0.1	0.039931
16.603333	0.1	0.039583
16.605000	0.1	0.039777
16.606667	0.1	0.040701
16.608333	0.1	0.041860
16.610000	0.1	0.040008
16.611667	0.1	0.040316
16.613333	0.1	0.040625
16.615000	0.1	0.040355
16.616667	0.1	0.041011
16.618333	0.1	0.039892
16.620000	0.1	0.040084
16.621667	0.1	0.039390
16.623333	0.1	0.039777
16.625000	0.1	0.038735
16.626667	0.1	0.037847
16.628333	0.1	0.038851
16.630000	0.1	0.038927
16.631667	0.1	0.040123
16.633333	0.1	0.039506
16.635000	0.1	0.039237
16.636667	0.1	0.039931
16.638333	0.1	0.039815
16.640000	0.1	0.039621
16.641667	0.1	0.039237
16.643333	0.1	0.039237
16.645000	0.1	0.040008
16.646667	0.1	0.039197
16.648333	0.1	0.039352
16.650000	0.1	0.039274
16.651667	0.1	0.039467
16.653333	0.1	0.040278
16.655000	0.1	0.039853
16.656667	0.1	0.039467
16.658333	0.1	0.040278
16.660000	0.1	0.039621
16.661667	0.1	0.040200
16.663333	0.1	0.038851
16.665000	0.1	0.038735
16.666667	0.1	0.038735
16.668333	0.1	0.038580
16.670000	0.1	0.039159
16.671667	0.1	0.038194
16.673333	0.1	0.039390
16.675000	0.1	0.038619
16.676667	0.1	0.039081
16.678333	0.1	0.038194
16.680000	0.1	0.038966
16.681667	0.1	0.038464
16.683333	0.1	0.038811
16.685000	0.1	0.039506
16.686667	0.1	0.037924
16.688333	0.1	0.038927
16.690000	0.1	0.038541
16.691667	0.1	0.038116
16.693333	0.1	0.037307
16.695000	0.1	0.038349
16.696667	0.1	0.039081
16.698333	0.1	0.038735
16.700000	0.1	0.038002
16.701667	0.1	0.037886
16.703333	0.1	0.038002
16.705000	0.1	0.038851
16.706667	0.1	0.038927
16.708333	0.1	0.038966
16.710000	0.1	0.040008
16.711667	0.1	0.040548
16.713333	0.1	0.039777
16.715000	0.1	0.039390
16.716667	0.1	0.039237
16.718333	0.1	0.038464
16.720000	0.1	0.038541
16.721667	0.1	0.039081
16.723333	0.1	0.038039
16.725000	0.1	0.038310
16.726667	0.1	0.038349
16.728333	0.1	0.037693
16.730000	0.1	0.039043
16.731667	0.1	0.038580
16.733333	0.1	0.037307
16.735000	0.1	0.038078
16.736667	0.1	0.037732
16.738333	0.1	0.036690
16.740000	0.1	0.037307
16.741667	0.1	0.036497
16.743333	0.1	0.036882
16.745000	0.1	0.038002
16.746667	0.1	0.036458
16.748333	0.1	0.035263
16.750000	0.1	0.035841
16.751667	0.1	0.035957
16.753333	0.1	0.036420
16.755000	0.1	0.036150
16.756667	0.1	0.036690
16.758333	0.1	0.036612
16.760000	0.1	0.036959
16.761667	0.1	0.035648
16.763333	0.1	0.035880
16.765000	0.1	0.036998
16.766667	0.1	0.035648
16.768333	0.1	0.034336
16.770000	0.1	0.035841
16.771667	0.1	0.036381
16.773333	0.1	0.037345
16.775000	0.1	0.037693
16.776667	0.1	0.036882
16.778333	0.1	0.036265
16.780000	0.1	0.036150
16.781667	0.1	0.035764
16.783333	0.1	0.036882
16.785000	0.1	0.036574
16.786667	0.1	0.036304
16.788333	0.1	0.036805
16.790000	0.1	0.036690
16.791667	0.1	0.036112
16.793333	0.1	0.037037
16.795000	0.1	0.035880
16.796667	0.1	0.036227
16.798333	0.1	0.036420
16.800000	0.1	0.034684
16.801667	0.1	0.037499
16.803333	0.1	0.037345
16.805000	0.1	0.036767
16.806667	0.1	0.035378
16.808333	0.1	0.036574
16.810000	0.1	0.035995
16.811667	0.1	0.037153
16.813333	0.1	0.037693
16.815000	0.1	0.036535
16.816667	0.1	0.037499
16.818333	0.1	0.036497
16.820000	0.1	0.036535
16.821667	0.1	0.037075
16.823333	0.1	0.035841
16.825000	0.1	0.036998
16.826667	0.1	0.034915
16.828333	0.1	0.035610
16.830000	0.1	0.035995
16.831667	0.1	0.035416
16.833333	0.1	0.035108
16.835000	0.1	0.035186
16.836667	0.1	0.035571
16.838333	0.1	0.035378
16.840000	0.1	0.038349
16.841667	0.1	0.036574
16.843333	0.1	0.037114
16.845000	0.1	0.036844
16.846667	0.1	0.036882
16.848333	0.1	0.038272
16.850000	0.1	0.038272
16.851667	0.1	0.036033
16.853333	0.1	0.039931
16.855000	0.1	0.039237
16.856667	0.1	0.037615
16.858333	0.1	0.039237
16.860000	0.1	0.039274
16.861667	0.1	0.038811
16.863333	0.1	0.038580
16.865000	0.1	0.037962
16.866667	0.1	0.038387
16.868333	0.1	0.038387
16.870000	0.1	0.039968
16.871667	0.1	0.038464
16.873333	0.1	0.039159
16.875000	0.1	0.036882
16.876667	0.1	0.035802
16.878333	0.1	0.037114
16.880000	0.1	0.038116
16.881667	0.1	0.037037
16.883333	0.1	0.038349
16.885000	0.1	0.038116
16.886667	0.1	0.036420
16.888333	0.1	0.037886
16.890000	0.1	0.037770
16.891667	0.1	0.038233
16.893333	0.1	0.038426
16.895000	0.1	0.038155
16.896667	0.1	0.037307
16.898333	0.1	0.038426
16.900000	0.1	0.037576
16.901667	0.1	0.036535
16.903333	0.1	0.037192
16.905000	0.1	0.038464
16.906667	0.1	0.038735
16.908333	0.1	0.038116
16.910000	0.1	0.037615
16.911667	0.1	0.037499
16.913333	0.1	0.037886
16.915000	0.1	0.038656
16.916667	0.1	0.036112
16.918333	0.1	0.036882
16.920000	0.1	0.037153
16.921667	0.1	0.036998
16.923333	0.1	0.037576
16.925000	0.1	0.037114
16.926667	0.1	0.037654
16.928333	0.1	0.037924
16.930000	0.1	0.038387
16.931667	0.1	0.038811
16.933333	0.1	0.039314
16.935000	0.1	0.038503
16.936667	0.1	0.038503
16.938333	0.1	0.038464
16.940000	0.1	0.037229
16.941667	0.1	0.037153
16.943333	0.1	0.037732
16.945000	0.1	0.037538
16.946667	0.1	0.037499
16.948333	0.1	0.038503
16.950000	0.1	0.037693
16.951667	0.1	0.038002
16.953333	0.1	0.038889
16.955000	0.1	0.036304
16.956667	0.1	0.036805
16.958333	0.1	0.038002
16.960000	0.1	0.038927
16.961667	0.1	0.037924
16.963333	0.1	0.038002
16.965000	0.1	0.037576
16.966667	0.1	0.037654
16.968333	0.1	0.038889
16.970000	0.1	0.037499
16.971667	0.1	0.038116
16.973333	0.1	0.038194
16.975000	0.1	0.038116
16.976667	0.1	0.037809
16.978333	0.1	0.037576
16.980000	0.1	0.036882
16.981667	0.1	0.036497
16.983333	0.1	0.037345
16.985000	0.1	0.037693
16.986667	0.1	0.036304
16.988333	0.1	0.036651
16.990000	0.1	0.037192
16.991667	0.1	0.035687
16.993333	0.1	0.037384
16.995000	0.1	0.037307
16.996667	0.1	0.037037
16.998333	0.1	0.038426
17.000000	0.1	0.038387
17.001667	0.1	0.039043
17.003333	0.1	0.039968
17.005000	0.1	0.038811
17.006667	0.1	0.037499
17.008333	0.1	0.037847
17.010000	0.1	0.039159
17.011667	0.1	0.038349
17.013333	0.1	0.038349
17.015000	0.1	0.039237
17.016667	0.1	0.037461
17.018333	0.1	0.037114
17.020000	0.1	0.037886
17.021667	0.1	0.037384
17.023333	0.1	0.038272
17.025000	0.1	0.038039
17.026667	0.1	0.037693
17.028333	0.1	0.039004
17.030000	0.1	0.037345
17.031667	0.1	0.037384
17.033333	0.1	0.037693
17.035000	0.1	0.037538
17.036667	0.1	0.037809
17.038333	0.1	0.037499
17.040000	0.1	0.037576
17.041667	0.1	0.038194
17.043333	0.1	0.037924
17.045000	0.1	0.037345
17.046667	0.1	0.037075
17.048333	0.1	0.037732
17.050000	0.1	0.037847
17.051667	0.1	0.037345
17.053333	0.1	0.036921
17.055000	0.1	0.037962
17.056667	0.1	0.037461
17.058333	0.1	0.038773
17.060000	0.1	0.038002
17.061667	0.1	0.038310
17.063333	0.1	0.037499
17.065000	0.1	0.038002
17.066667	0.1	0.038078
17.068333	0.1	0.039081
17.070000	0.1	0.038349
17.071667	0.1	0.038619
17.073333	0.1	0.039738
17.075000	0.1	0.038272
17.076667	0.1	0.038503
17.078333	0.1	0.037886
17.080000	0.1	0.037229
17.081667	0.1	0.038580
17.083333	0.1	0.037654
17.085000	0.1	0.038541
17.086667	0.1	0.039390
17.088333	0.1	0.038889
17.090000	0.1	0.037192
17.091667	0.1	0.037847
17.093333	0.1	0.036265
17.095000	0.1	0.036612
17.096667	0.1	0.037886
17.098333	0.1	0.037423
17.100000	0.1	0.036844
17.101667	0.1	0.038656
17.103333	0.1	0.038194
17.105000	0.1	0.038503
17.106667	0.1	0.036959
17.108333	0.1	0.037924
17.110000	0.1	0.037153
17.111667	0.1	0.037499
17.113333	0.1	0.037847
17.115000	0.1	0.038966
17.116667	0.1	0.037732
17.118333	0.1	0.038078
17.120000	0.1	0.037732
17.121667	0.1	0.037037
17.123333	0.1	0.037345
17.125000	0.1	0.038387
17.126667	0.1	0.037770
17.128333	0.1	0.036767
17.130000	0.1	0.036265
17.131667	0.1	0.037114
17.133333	0.1	0.037538
17.135000	0.1	0.038426
17.136667	0.1	0.038233
17.138333	0.1	0.036651
17.140000	0.1	0.036188
17.141667	0.1	0.037384
17.143333	0.1	0.034837
17.145000	0.1	0.035416
17.146667	0.1	0.036574
17.148333	0.1	0.035957
17.150000	0.1	0.036458
17.151667	0.1	0.036265
17.153333	0.1	0.037770
17.155000	0.1	0.036728
17.156667	0.1	0.036998
17.158333	0.1	0.036574
17.160000	0.1	0.036690
17.161667	0.1	0.036188
17.163333	0.1	0.036574
17.165000	0.1	0.037153
17.166667	0.1	0.035917
17.168333	0.1	0.035917
17.170000	0.1	0.037345
17.171667	0.1	0.036844
17.173333	0.1	0.037770
17.175000	0.1	0.038541
17.176667	0.1	0.038349
17.178333	0.1	0.036959
17.180000	0.1	0.036612
17.181667	0.1	0.037654
17.183333	0.1	0.036767
17.185000	0.1	0.036882
17.186667	0.1	0.036882
17.188333	0.1	0.035995
17.190000	0.1	0.036959
17.191667	0.1	0.036072
17.193333	0.1	0.037114
17.195000	0.1	0.037345
17.196667	0.1	0.036767
17.198333	0.1	0.036690
17.200000	0.1	0.036959
17.201667	0.1	0.035917
17.203333	0.1	0.036381
17.205000	0.1	0.036381
17.206667	0.1	0.036805
17.208333	0.1	0.037693
17.210000	0.1	0.036728
17.211667	0.1	0.036112
17.213333	0.1	0.034953
17.215000	0.1	0.034953
17.216667	0.1	0.035108
17.218333	0.1	0.035648
17.220000	0.1	0.035880
17.221667	0.1	0.036072
17.223333	0.1	0.037576
17.225000	0.1	0.037384
17.226667	0.1	0.035648
17.228333	0.1	0.037037
17.230000	0.1	0.036998
17.231667	0.1	0.036381
17.233333	0.1	0.037384
17.235000	0.1	0.036574
17.236667	0.1	0.037075
17.238333	0.1	0.038851
17.240000	0.1	0.038656
17.241667	0.1	0.037153
17.243333	0.1	0.036728
17.245000	0.1	0.036612
17.246667	0.1	0.036728
17.248333	0.1	0.037114
17.250000	0.1	0.037307
17.251667	0.1	0.037229
17.253333	0.1	0.037075
17.255000	0.1	0.037423
17.256667	0.1	0.036188
17.258333	0.1	0.036921
17.260000	0.1	0.036612
17.261667	0.1	0.036458
17.263333	0.1	0.036033
17.265000	0.1	0.035687
17.266667	0.1	0.036072
17.268333	0.1	0.037962
17.270000	0.1	0.039274
17.271667	0.1	0.038349
17.273333	0.1	0.037538
17.275000	0.1	0.038503
17.276667	0.1	0.037809
17.278333	0.1	0.037847
17.280000	0.1	0.038735
17.281667	0.1	0.039853
17.283333	0.1	0.039390
17.285000	0.1	0.040548
17.286667	0.1	0.038387
17.288333	0.1	0.038464
17.290000	0.1	0.038426
17.291667	0.1	0.037269
17.293333	0.1	0.037962
17.295000	0.1	0.038580
17.296667	0.1	0.038002
17.298333	0.1	0.038233
17.300000	0.1	0.038541
17.301667	0.1	0.038851
17.303333	0.1	0.037962
17.305000	0.1	0.039197
17.306667	0.1	0.038811
17.308333	0.1	0.039314
17.310000	0.1	0.039429
17.311667	0.1	0.038927
17.313333	0.1	0.039931
17.315000	0.1	0.040084
17.316667	0.1	0.039931
17.318333	0.1	0.040008
17.320000	0.1	0.040200
17.321667	0.1	0.039197
17.323333	0.1	0.041705
17.325000	0.1	0.040200
17.326667	0.1	0.040509
17.328333	0.1	0.039081
17.330000	0.1	0.038503
17.331667	0.1	0.039081
17.333333	0.1	0.037809
17.335000	0.1	0.038735
17.336667	0.1	0.039120
17.338333	0.1	0.038541
17.340000	0.1	0.038155
17.341667	0.1	0.038426
17.343333	0.1	0.037499
17.345000	0.1	0.038002
17.346667	0.1	0.037461
17.348333	0.1	0.037770
17.350000	0.1	0.037423
17.351667	0.1	0.036458
17.353333	0.1	0.037538
17.355000	0.1	0.037924
17.356667	0.1	0.036921
17.358333	0.1	0.039043
17.360000	0.1	0.038503
17.361667	0.1	0.038116
17.363333	0.1	0.038464
17.365000	0.1	0.038619
17.366667	0.1	0.038387
17.368333	0.1	0.038541
17.370000	0.1	0.037654
17.371667	0.1	0.037962
17.373333	0.1	0.037499
17.375000	0.1	0.037809
17.376667	0.1	0.035687
17.378333	0.1	0.036535
17.380000	0.1	0.036844
17.381667	0.1	0.035030
17.383333	0.1	0.036188
17.385000	0.1	0.035957
17.386667	0.1	0.035186
17.388333	0.1	0.035263
17.390000	0.1	0.036033
17.391667	0.1	0.036651
17.393333	0.1	0.035841
17.395000	0.1	0.036342
17.396667	0.1	0.035263
17.398333	0.1	0.036574
17.400000	0.1	0.035455
17.401667	0.1	0.036844
17.403333	0.1	0.035841
17.405000	0.1	0.036420
17.406667	0.1	0.035725
17.408333	0.1	0.036033
17.410000	0.1	0.036420
17.411667	0.1	0.035532
17.413333	0.1	0.037538
17.415000	0.1	0.035416
17.416667	0.1	0.033758
17.418333	0.1	0.035030
17.420000	0.1	0.034413
17.421667	0.1	0.033681
17.423333	0.1	0.033951
17.425000	0.1	0.035030
17.426667	0.1	0.035300
17.428333	0.1	0.034645
17.430000	0.1	0.034800
17.431667	0.1	0.035455
17.433333	0.1	0.035339
17.435000	0.1	0.035186
17.436667	0.1	0.036342
17.438333	0.1	0.035957
17.440000	0.1	0.037345
17.441667	0.1	0.036690
17.443333	0.1	0.037192
17.445000	0.1	0.036497
17.446667	0.1	0.036458
17.448333	0.1	0.035610
17.450000	0.1	0.035339
17.451667	0.1	0.035493
17.453333	0.1	0.035764
17.455000	0.1	0.036033
17.456667	0.1	0.036651
17.458333	0.1	0.035880
17.460000	0.1	0.035917
17.461667	0.1	0.035610
17.463333	0.1	0.036227
17.465000	0.1	0.035493
17.466667	0.1	0.034876
17.468333	0.1	0.035455
17.470000	0.1	0.034336
17.471667	0.1	0.035648
17.473333	0.1	0.036227
17.475000	0.1	0.036651
17.476667	0.1	0.036497
17.478333	0.1	0.035687
17.480000	0.1	0.035802
17.481667	0.1	0.036535
17.483333	0.1	0.035802
17.485000	0.1	0.036959
17.486667	0.1	0.037192
17.488333	0.1	0.036112
17.490000	0.1	0.035300
17.491667	0.1	0.034876
17.493333	0.1	0.035108
17.495000	0.1	0.034953
17.496667	0.1	0.036072
17.498333	0.1	0.035108
17.500000	0.1	0.034645
17.501667	0.1	0.034066
17.503333	0.1	0.034800
17.505000	0.1	0.035108
17.506667	0.1	0.033178
17.508333	0.1	0.034143
17.510000	0.1	0.034645
17.511667	0.1	0.034298
17.513333	0.1	0.035300
17.515000	0.1	0.034876
17.516667	0.1	0.034259
17.518333	0.1	0.035030
17.520000	0.1	0.035648
17.521667	0.1	0.035416
17.523333	0.1	0.035610
17.525000	0.1	0.036304
17.526667	0.1	0.035802
17.528333	0.1	0.034876
17.530000	0.1	0.034259
17.531667	0.1	0.034953
17.533333	0.1	0.035880
17.535000	0.1	0.036112
17.536667	0.1	0.034992
17.538333	0.1	0.034606
17.540000	0.1	0.035378
17.541667	0.1	0.034992
17.543333	0.1	0.034375
17.545000	0.1	0.035725
17.546667	0.1	0.034876
17.548333	0.1	0.035725
17.550000	0.1	0.035263
17.551667	0.1	0.033487
17.553333	0.1	0.034645
17.555000	0.1	0.034452
17.556667	0.1	0.033565
17.558333	0.1	0.034452
17.560000	0.1	0.034529
