File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839025
Signal Max.	297.885651
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.961667	0.1	0.177468
14.963333	0.1	0.177391
14.965000	0.1	0.178394
14.966667	0.1	0.178587
14.968333	0.1	0.178318
14.970000	0.1	0.178162
14.971667	0.1	0.179551
14.973333	0.1	0.178510
14.975000	0.1	0.177660
14.976667	0.1	0.178318
14.978333	0.1	0.178394
14.980000	0.1	0.176928
14.981667	0.1	0.177005
14.983333	0.1	0.176850
14.985000	0.1	0.175578
14.986667	0.1	0.176311
14.988333	0.1	0.175694
14.990000	0.1	0.175076
14.991667	0.1	0.174420
14.993333	0.1	0.174497
14.995000	0.1	0.174652
14.996667	0.1	0.174034
14.998333	0.1	0.174459
15.000000	0.1	0.174690
15.001667	0.1	0.174884
15.003333	0.1	0.175694
15.005000	0.1	0.176928
15.006667	0.1	0.175346
15.008333	0.1	0.175269
15.010000	0.1	0.176736
15.011667	0.1	0.175694
15.013333	0.1	0.176272
15.015000	0.1	0.176890
15.016667	0.1	0.175963
15.018333	0.1	0.176503
15.020000	0.1	0.176117
15.021667	0.1	0.176774
15.023333	0.1	0.177043
15.025000	0.1	0.178318
15.026667	0.1	0.178008
15.028333	0.1	0.176311
15.030000	0.1	0.177699
15.031667	0.1	0.176774
15.033333	0.1	0.177545
15.035000	0.1	0.177854
15.036667	0.1	0.177005
15.038333	0.1	0.177159
15.040000	0.1	0.176850
15.041667	0.1	0.175925
15.043333	0.1	0.176311
15.045000	0.1	0.175963
15.046667	0.1	0.175615
15.048333	0.1	0.175154
15.050000	0.1	0.175655
15.051667	0.1	0.175925
15.053333	0.1	0.174652
15.055000	0.1	0.174690
15.056667	0.1	0.174613
15.058333	0.1	0.174034
15.060000	0.1	0.174072
15.061667	0.1	0.174072
15.063333	0.1	0.173070
15.065000	0.1	0.173186
15.066667	0.1	0.172491
15.068333	0.1	0.172723
15.070000	0.1	0.170678
15.071667	0.1	0.171758
15.073333	0.1	0.172029
15.075000	0.1	0.172375
15.076667	0.1	0.172876
15.078333	0.1	0.173070
15.080000	0.1	0.172414
15.081667	0.1	0.173340
15.083333	0.1	0.172529
15.085000	0.1	0.172645
15.086667	0.1	0.172529
15.088333	0.1	0.173070
15.090000	0.1	0.173109
15.091667	0.1	0.173302
15.093333	0.1	0.173610
15.095000	0.1	0.174034
15.096667	0.1	0.173880
15.098333	0.1	0.173842
15.100000	0.1	0.174189
15.101667	0.1	0.173726
15.103333	0.1	0.174072
15.105000	0.1	0.174613
15.106667	0.1	0.175346
15.108333	0.1	0.174884
15.110000	0.1	0.175192
15.111667	0.1	0.174497
15.113333	0.1	0.174459
15.115000	0.1	0.175037
15.116667	0.1	0.175384
15.118333	0.1	0.173880
15.120000	0.1	0.175500
15.121667	0.1	0.176890
15.123333	0.1	0.177314
15.125000	0.1	0.176426
15.126667	0.1	0.176388
15.128333	0.1	0.176465
15.130000	0.1	0.176079
15.131667	0.1	0.175886
15.133333	0.1	0.177082
15.135000	0.1	0.176117
15.136667	0.1	0.176388
15.138333	0.1	0.176196
15.140000	0.1	0.176196
15.141667	0.1	0.177005
15.143333	0.1	0.176503
15.145000	0.1	0.175732
15.146667	0.1	0.176349
15.148333	0.1	0.176465
15.150000	0.1	0.176349
15.151667	0.1	0.176041
15.153333	0.1	0.175655
15.155000	0.1	0.175154
15.156667	0.1	0.175308
15.158333	0.1	0.174960
15.160000	0.1	0.174960
15.161667	0.1	0.174613
15.163333	0.1	0.174574
15.165000	0.1	0.175037
15.166667	0.1	0.174227
15.168333	0.1	0.173378
15.170000	0.1	0.173186
15.171667	0.1	0.172067
15.173333	0.1	0.173225
15.175000	0.1	0.172915
15.176667	0.1	0.173456
15.178333	0.1	0.173572
15.180000	0.1	0.173726
15.181667	0.1	0.172645
15.183333	0.1	0.172221
15.185000	0.1	0.172259
15.186667	0.1	0.171797
15.188333	0.1	0.172221
15.190000	0.1	0.173493
15.191667	0.1	0.173302
15.193333	0.1	0.173031
15.195000	0.1	0.172876
15.196667	0.1	0.173186
15.198333	0.1	0.173186
15.200000	0.1	0.172337
15.201667	0.1	0.171720
15.203333	0.1	0.171103
15.205000	0.1	0.170563
15.206667	0.1	0.169868
15.208333	0.1	0.169058
15.210000	0.1	0.169019
15.211667	0.1	0.168864
15.213333	0.1	0.168556
15.215000	0.1	0.169443
15.216667	0.1	0.167823
15.218333	0.1	0.167013
15.220000	0.1	0.167591
15.221667	0.1	0.168055
15.223333	0.1	0.167862
15.225000	0.1	0.167707
15.226667	0.1	0.168402
15.228333	0.1	0.167939
15.230000	0.1	0.166936
15.231667	0.1	0.167939
15.233333	0.1	0.167167
15.235000	0.1	0.166588
15.236667	0.1	0.167013
15.238333	0.1	0.166125
15.240000	0.1	0.165933
15.241667	0.1	0.165469
15.243333	0.1	0.166241
15.245000	0.1	0.165971
15.246667	0.1	0.166009
15.248333	0.1	0.165817
15.250000	0.1	0.166009
15.251667	0.1	0.165624
15.253333	0.1	0.164968
15.255000	0.1	0.166125
15.256667	0.1	0.166086
15.258333	0.1	0.167013
15.260000	0.1	0.167746
15.261667	0.1	0.166357
15.263333	0.1	0.166627
15.265000	0.1	0.167321
15.266667	0.1	0.166743
15.268333	0.1	0.166859
15.270000	0.1	0.166820
15.271667	0.1	0.166512
15.273333	0.1	0.166319
15.275000	0.1	0.165662
15.276667	0.1	0.165585
15.278333	0.1	0.166164
15.280000	0.1	0.165045
15.281667	0.1	0.164852
15.283333	0.1	0.163811
15.285000	0.1	0.164621
15.286667	0.1	0.164157
15.288333	0.1	0.164697
15.290000	0.1	0.165817
15.291667	0.1	0.165547
15.293333	0.1	0.165971
15.295000	0.1	0.166781
15.296667	0.1	0.166897
15.298333	0.1	0.166512
15.300000	0.1	0.166897
15.301667	0.1	0.167167
15.303333	0.1	0.167978
15.305000	0.1	0.167630
15.306667	0.1	0.167707
15.308333	0.1	0.167090
15.310000	0.1	0.168247
15.311667	0.1	0.168710
15.313333	0.1	0.168441
15.315000	0.1	0.167668
15.316667	0.1	0.167282
15.318333	0.1	0.167361
15.320000	0.1	0.167668
15.321667	0.1	0.168518
15.323333	0.1	0.169405
15.325000	0.1	0.169713
15.326667	0.1	0.168594
15.328333	0.1	0.169019
15.330000	0.1	0.169559
15.331667	0.1	0.170100
15.333333	0.1	0.170369
15.335000	0.1	0.169482
15.336667	0.1	0.168904
15.338333	0.1	0.168247
15.340000	0.1	0.167361
15.341667	0.1	0.167321
15.343333	0.1	0.168710
15.345000	0.1	0.168825
15.346667	0.1	0.168748
15.348333	0.1	0.167862
15.350000	0.1	0.168788
15.351667	0.1	0.168672
15.353333	0.1	0.168594
15.355000	0.1	0.168672
15.356667	0.1	0.167630
15.358333	0.1	0.168324
15.360000	0.1	0.169212
15.361667	0.1	0.168402
15.363333	0.1	0.168170
15.365000	0.1	0.167823
15.366667	0.1	0.167978
15.368333	0.1	0.167206
15.370000	0.1	0.167591
15.371667	0.1	0.167051
15.373333	0.1	0.168131
15.375000	0.1	0.168441
15.376667	0.1	0.169019
15.378333	0.1	0.169443
15.380000	0.1	0.168981
15.381667	0.1	0.168247
15.383333	0.1	0.168825
15.385000	0.1	0.168363
15.386667	0.1	0.169096
15.388333	0.1	0.168942
15.390000	0.1	0.169443
15.391667	0.1	0.168016
15.393333	0.1	0.167823
15.395000	0.1	0.167862
15.396667	0.1	0.167823
15.398333	0.1	0.166473
15.400000	0.1	0.167630
15.401667	0.1	0.166434
15.403333	0.1	0.166086
15.405000	0.1	0.165855
15.406667	0.1	0.168016
15.408333	0.1	0.167282
15.410000	0.1	0.167668
15.411667	0.1	0.167244
15.413333	0.1	0.167862
15.415000	0.1	0.167901
15.416667	0.1	0.167321
15.418333	0.1	0.166974
15.420000	0.1	0.166512
15.421667	0.1	0.166202
15.423333	0.1	0.166319
15.425000	0.1	0.166434
15.426667	0.1	0.166974
15.428333	0.1	0.167167
15.430000	0.1	0.166202
15.431667	0.1	0.165355
15.433333	0.1	0.166164
15.435000	0.1	0.165431
15.436667	0.1	0.165355
15.438333	0.1	0.165971
15.440000	0.1	0.167013
15.441667	0.1	0.167244
15.443333	0.1	0.166820
15.445000	0.1	0.166319
15.446667	0.1	0.165316
15.448333	0.1	0.166396
15.450000	0.1	0.165779
15.451667	0.1	0.166241
15.453333	0.1	0.166241
15.455000	0.1	0.165392
15.456667	0.1	0.166897
15.458333	0.1	0.166512
15.460000	0.1	0.166936
15.461667	0.1	0.166086
15.463333	0.1	0.165701
15.465000	0.1	0.164157
15.466667	0.1	0.163811
15.468333	0.1	0.164428
15.470000	0.1	0.163964
15.471667	0.1	0.163734
15.473333	0.1	0.163194
15.475000	0.1	0.162152
15.476667	0.1	0.162035
15.478333	0.1	0.163310
15.480000	0.1	0.163271
15.481667	0.1	0.163000
15.483333	0.1	0.163271
15.485000	0.1	0.162693
15.486667	0.1	0.163155
15.488333	0.1	0.162268
15.490000	0.1	0.161534
15.491667	0.1	0.161882
15.493333	0.1	0.163194
15.495000	0.1	0.163000
15.496667	0.1	0.163232
15.498333	0.1	0.162229
15.500000	0.1	0.162074
15.501667	0.1	0.161882
15.503333	0.1	0.161534
15.505000	0.1	0.160724
15.506667	0.1	0.159027
15.508333	0.1	0.159065
15.510000	0.1	0.158756
15.511667	0.1	0.159181
15.513333	0.1	0.158101
15.515000	0.1	0.156520
15.516667	0.1	0.157214
15.518333	0.1	0.158139
15.520000	0.1	0.157715
15.521667	0.1	0.157715
15.523333	0.1	0.158487
15.525000	0.1	0.157600
15.526667	0.1	0.157137
15.528333	0.1	0.156635
15.530000	0.1	0.156827
15.531667	0.1	0.156673
15.533333	0.1	0.157638
15.535000	0.1	0.157985
15.536667	0.1	0.158178
15.538333	0.1	0.159489
15.540000	0.1	0.158024
15.541667	0.1	0.159529
15.543333	0.1	0.160608
15.545000	0.1	0.160416
15.546667	0.1	0.161341
15.548333	0.1	0.161111
15.550000	0.1	0.162345
15.551667	0.1	0.162035
15.553333	0.1	0.162693
15.555000	0.1	0.162422
15.556667	0.1	0.162422
15.558333	0.1	0.161265
15.560000	0.1	0.161380
15.561667	0.1	0.162268
15.563333	0.1	0.162035
15.565000	0.1	0.161804
15.566667	0.1	0.161612
15.568333	0.1	0.161882
15.570000	0.1	0.161341
15.571667	0.1	0.161958
15.573333	0.1	0.160801
15.575000	0.1	0.160956
15.576667	0.1	0.161457
15.578333	0.1	0.160917
15.580000	0.1	0.160454
15.581667	0.1	0.159065
15.583333	0.1	0.159027
15.585000	0.1	0.158564
15.586667	0.1	0.158294
15.588333	0.1	0.157445
15.590000	0.1	0.157638
15.591667	0.1	0.157406
15.593333	0.1	0.157561
15.595000	0.1	0.157445
15.596667	0.1	0.158872
15.598333	0.1	0.158332
15.600000	0.1	0.158602
15.601667	0.1	0.157367
15.603333	0.1	0.158872
15.605000	0.1	0.158487
15.606667	0.1	0.158756
15.608333	0.1	0.159181
15.610000	0.1	0.159953
15.611667	0.1	0.159606
15.613333	0.1	0.160146
15.615000	0.1	0.160184
15.616667	0.1	0.160261
15.618333	0.1	0.158872
15.620000	0.1	0.159027
15.621667	0.1	0.159335
15.623333	0.1	0.158834
15.625000	0.1	0.158718
15.626667	0.1	0.158642
15.628333	0.1	0.159335
15.630000	0.1	0.159220
15.631667	0.1	0.158371
15.633333	0.1	0.158834
15.635000	0.1	0.159027
15.636667	0.1	0.158756
15.638333	0.1	0.158255
15.640000	0.1	0.157561
15.641667	0.1	0.157290
15.643333	0.1	0.157021
15.645000	0.1	0.157561
15.646667	0.1	0.158332
15.648333	0.1	0.157214
15.650000	0.1	0.158409
15.651667	0.1	0.158294
15.653333	0.1	0.158101
15.655000	0.1	0.157329
15.656667	0.1	0.157290
15.658333	0.1	0.157638
15.660000	0.1	0.157947
15.661667	0.1	0.158756
15.663333	0.1	0.158178
15.665000	0.1	0.157907
15.666667	0.1	0.158487
15.668333	0.1	0.157600
15.670000	0.1	0.157406
15.671667	0.1	0.158332
15.673333	0.1	0.158024
15.675000	0.1	0.157329
15.676667	0.1	0.157367
15.678333	0.1	0.156249
15.680000	0.1	0.156133
15.681667	0.1	0.156249
15.683333	0.1	0.155748
15.685000	0.1	0.155786
15.686667	0.1	0.156095
15.688333	0.1	0.155632
15.690000	0.1	0.155786
15.691667	0.1	0.154667
15.693333	0.1	0.153973
15.695000	0.1	0.154088
15.696667	0.1	0.154050
15.698333	0.1	0.153780
15.700000	0.1	0.154243
15.701667	0.1	0.154551
15.703333	0.1	0.154782
15.705000	0.1	0.155593
15.706667	0.1	0.156750
15.708333	0.1	0.156557
15.710000	0.1	0.156249
15.711667	0.1	0.155786
15.713333	0.1	0.156172
15.715000	0.1	0.156365
15.716667	0.1	0.156056
15.718333	0.1	0.155593
15.720000	0.1	0.156210
15.721667	0.1	0.155478
15.723333	0.1	0.155400
15.725000	0.1	0.153973
15.726667	0.1	0.153702
15.728333	0.1	0.152506
15.730000	0.1	0.152854
15.731667	0.1	0.152391
15.733333	0.1	0.152931
15.735000	0.1	0.152854
15.736667	0.1	0.152121
15.738333	0.1	0.152970
15.740000	0.1	0.152738
15.741667	0.1	0.153239
15.743333	0.1	0.153510
15.745000	0.1	0.153163
15.746667	0.1	0.153200
15.748333	0.1	0.152159
15.750000	0.1	0.152121
15.751667	0.1	0.153356
15.753333	0.1	0.154243
15.755000	0.1	0.154435
15.756667	0.1	0.154165
15.758333	0.1	0.154012
15.760000	0.1	0.152469
15.761667	0.1	0.153548
15.763333	0.1	0.152777
15.765000	0.1	0.153433
15.766667	0.1	0.152931
15.768333	0.1	0.153047
15.770000	0.1	0.153086
15.771667	0.1	0.153394
15.773333	0.1	0.153818
15.775000	0.1	0.155824
15.776667	0.1	0.155284
15.778333	0.1	0.156018
15.780000	0.1	0.156481
15.781667	0.1	0.156520
15.783333	0.1	0.156095
15.785000	0.1	0.155555
15.786667	0.1	0.155284
15.788333	0.1	0.154821
15.790000	0.1	0.154475
15.791667	0.1	0.154321
15.793333	0.1	0.154782
15.795000	0.1	0.154861
15.796667	0.1	0.154088
15.798333	0.1	0.155014
15.800000	0.1	0.153086
15.801667	0.1	0.152931
15.803333	0.1	0.152738
15.805000	0.1	0.151966
15.806667	0.1	0.150347
15.808333	0.1	0.150654
15.810000	0.1	0.151581
15.811667	0.1	0.151465
15.813333	0.1	0.151889
15.815000	0.1	0.151388
15.816667	0.1	0.151774
15.818333	0.1	0.150192
15.820000	0.1	0.151002
15.821667	0.1	0.149459
15.823333	0.1	0.150037
15.825000	0.1	0.149072
15.826667	0.1	0.147915
15.828333	0.1	0.148494
15.830000	0.1	0.148418
15.831667	0.1	0.147453
15.833333	0.1	0.148071
15.835000	0.1	0.147877
15.836667	0.1	0.147608
15.838333	0.1	0.147298
15.840000	0.1	0.147183
15.841667	0.1	0.148302
15.843333	0.1	0.147992
15.845000	0.1	0.148379
15.846667	0.1	0.147915
15.848333	0.1	0.148494
15.850000	0.1	0.148455
15.851667	0.1	0.148302
15.853333	0.1	0.147954
15.855000	0.1	0.148649
15.856667	0.1	0.148186
15.858333	0.1	0.149072
15.860000	0.1	0.148842
15.861667	0.1	0.147722
15.863333	0.1	0.149189
15.865000	0.1	0.147761
15.866667	0.1	0.148109
15.868333	0.1	0.147838
15.870000	0.1	0.148996
15.871667	0.1	0.148726
15.873333	0.1	0.149266
15.875000	0.1	0.149113
15.876667	0.1	0.148071
15.878333	0.1	0.148842
15.880000	0.1	0.148957
15.881667	0.1	0.148533
15.883333	0.1	0.148109
15.885000	0.1	0.148996
15.886667	0.1	0.149691
15.888333	0.1	0.149922
15.890000	0.1	0.149420
15.891667	0.1	0.149883
15.893333	0.1	0.149767
15.895000	0.1	0.149305
15.896667	0.1	0.149266
15.898333	0.1	0.149343
15.900000	0.1	0.148726
15.901667	0.1	0.148688
15.903333	0.1	0.148803
15.905000	0.1	0.148803
15.906667	0.1	0.148919
15.908333	0.1	0.149536
15.910000	0.1	0.150887
15.911667	0.1	0.149845
15.913333	0.1	0.150347
15.915000	0.1	0.149960
15.916667	0.1	0.150154
15.918333	0.1	0.150540
15.920000	0.1	0.149922
15.921667	0.1	0.150577
15.923333	0.1	0.150192
15.925000	0.1	0.150577
15.926667	0.1	0.149691
15.928333	0.1	0.150500
15.930000	0.1	0.151078
15.931667	0.1	0.149613
15.933333	0.1	0.150192
15.935000	0.1	0.150577
15.936667	0.1	0.149806
15.938333	0.1	0.150037
15.940000	0.1	0.149845
15.941667	0.1	0.150270
15.943333	0.1	0.149845
15.945000	0.1	0.148957
15.946667	0.1	0.148494
15.948333	0.1	0.149305
15.950000	0.1	0.147608
15.951667	0.1	0.147144
15.953333	0.1	0.146604
15.955000	0.1	0.146410
15.956667	0.1	0.145176
15.958333	0.1	0.145253
15.960000	0.1	0.146141
15.961667	0.1	0.146836
15.963333	0.1	0.145099
15.965000	0.1	0.146333
15.966667	0.1	0.144521
15.968333	0.1	0.144791
15.970000	0.1	0.144058
15.971667	0.1	0.144405
15.973333	0.1	0.145176
15.975000	0.1	0.144097
15.976667	0.1	0.144906
15.978333	0.1	0.145369
15.980000	0.1	0.143671
15.981667	0.1	0.144251
15.983333	0.1	0.144675
15.985000	0.1	0.143864
15.986667	0.1	0.145215
15.988333	0.1	0.143710
15.990000	0.1	0.144752
15.991667	0.1	0.143981
15.993333	0.1	0.143826
15.995000	0.1	0.144212
15.996667	0.1	0.142360
15.998333	0.1	0.143286
16.000000	0.1	0.142784
16.001667	0.1	0.142438
16.003333	0.1	0.142438
16.005000	0.1	0.142167
16.006667	0.1	0.142399
16.008333	0.1	0.142206
16.010000	0.1	0.141704
16.011667	0.1	0.141665
16.013333	0.1	0.141628
16.015000	0.1	0.141048
16.016667	0.1	0.141473
16.018333	0.1	0.142746
16.020000	0.1	0.142282
16.021667	0.1	0.142322
16.023333	0.1	0.142901
16.025000	0.1	0.144174
16.026667	0.1	0.144405
16.028333	0.1	0.143247
16.030000	0.1	0.142592
16.031667	0.1	0.142746
16.033333	0.1	0.143826
16.035000	0.1	0.143055
16.036667	0.1	0.142862
16.038333	0.1	0.144135
16.040000	0.1	0.143518
16.041667	0.1	0.143787
16.043333	0.1	0.144752
16.045000	0.1	0.145138
16.046667	0.1	0.145176
16.048333	0.1	0.145755
16.050000	0.1	0.145369
16.051667	0.1	0.145292
16.053333	0.1	0.144946
16.055000	0.1	0.146333
16.056667	0.1	0.145524
16.058333	0.1	0.145486
16.060000	0.1	0.145832
16.061667	0.1	0.144752
16.063333	0.1	0.143864
16.065000	0.1	0.143247
16.066667	0.1	0.143480
16.068333	0.1	0.142592
16.070000	0.1	0.142784
16.071667	0.1	0.142553
16.073333	0.1	0.142206
16.075000	0.1	0.142244
16.076667	0.1	0.142630
16.078333	0.1	0.142707
16.080000	0.1	0.143710
16.081667	0.1	0.143480
16.083333	0.1	0.142592
16.085000	0.1	0.143749
16.086667	0.1	0.143480
16.088333	0.1	0.142167
16.090000	0.1	0.142862
16.091667	0.1	0.142514
16.093333	0.1	0.142476
16.095000	0.1	0.142244
16.096667	0.1	0.142823
16.098333	0.1	0.143480
16.100000	0.1	0.143170
16.101667	0.1	0.143904
16.103333	0.1	0.144174
16.105000	0.1	0.144328
16.106667	0.1	0.143556
16.108333	0.1	0.143787
16.110000	0.1	0.143595
16.111667	0.1	0.142360
16.113333	0.1	0.141936
16.115000	0.1	0.142322
16.116667	0.1	0.141665
16.118333	0.1	0.142052
16.120000	0.1	0.141859
16.121667	0.1	0.141665
16.123333	0.1	0.140817
16.125000	0.1	0.139968
16.126667	0.1	0.141396
16.128333	0.1	0.141358
16.130000	0.1	0.141936
16.131667	0.1	0.141975
16.133333	0.1	0.142052
16.135000	0.1	0.141628
16.136667	0.1	0.142167
16.138333	0.1	0.141781
16.140000	0.1	0.141897
16.141667	0.1	0.141665
16.143333	0.1	0.142514
16.145000	0.1	0.142514
16.146667	0.1	0.141473
16.148333	0.1	0.142129
16.150000	0.1	0.142784
16.151667	0.1	0.142167
16.153333	0.1	0.142514
16.155000	0.1	0.141589
16.156667	0.1	0.140701
16.158333	0.1	0.140856
16.160000	0.1	0.142129
16.161667	0.1	0.141048
16.163333	0.1	0.141164
16.165000	0.1	0.141512
16.166667	0.1	0.141781
16.168333	0.1	0.141628
16.170000	0.1	0.140316
16.171667	0.1	0.140431
16.173333	0.1	0.140278
16.175000	0.1	0.140238
16.176667	0.1	0.139080
16.178333	0.1	0.139505
16.180000	0.1	0.139274
16.181667	0.1	0.138541
16.183333	0.1	0.139236
16.185000	0.1	0.139968
16.186667	0.1	0.140431
16.188333	0.1	0.140971
16.190000	0.1	0.141241
16.191667	0.1	0.142476
16.193333	0.1	0.141473
16.195000	0.1	0.142244
16.196667	0.1	0.143170
16.198333	0.1	0.143441
16.200000	0.1	0.142746
16.201667	0.1	0.143363
16.203333	0.1	0.143826
16.205000	0.1	0.143864
16.206667	0.1	0.143324
16.208333	0.1	0.142669
16.210000	0.1	0.142360
16.211667	0.1	0.143749
16.213333	0.1	0.143518
16.215000	0.1	0.141975
16.216667	0.1	0.142360
16.218333	0.1	0.141859
16.220000	0.1	0.142090
16.221667	0.1	0.143247
16.223333	0.1	0.141742
16.225000	0.1	0.142206
16.226667	0.1	0.142244
16.228333	0.1	0.142129
16.230000	0.1	0.142438
16.231667	0.1	0.142282
16.233333	0.1	0.142244
16.235000	0.1	0.142476
16.236667	0.1	0.143363
16.238333	0.1	0.142592
16.240000	0.1	0.142476
16.241667	0.1	0.142630
16.243333	0.1	0.143209
16.245000	0.1	0.143518
16.246667	0.1	0.142823
16.248333	0.1	0.142553
16.250000	0.1	0.142901
16.251667	0.1	0.142746
16.253333	0.1	0.142052
16.255000	0.1	0.142784
16.256667	0.1	0.142282
16.258333	0.1	0.142746
16.260000	0.1	0.142977
16.261667	0.1	0.142090
16.263333	0.1	0.141820
16.265000	0.1	0.140895
16.266667	0.1	0.140278
16.268333	0.1	0.139080
16.270000	0.1	0.139003
16.271667	0.1	0.140354
16.273333	0.1	0.139620
16.275000	0.1	0.139659
16.276667	0.1	0.139236
16.278333	0.1	0.138232
16.280000	0.1	0.137769
16.281667	0.1	0.139428
16.283333	0.1	0.139080
16.285000	0.1	0.138193
16.286667	0.1	0.138001
16.288333	0.1	0.137769
16.290000	0.1	0.138116
16.291667	0.1	0.138734
16.293333	0.1	0.138232
16.295000	0.1	0.137229
16.296667	0.1	0.136997
16.298333	0.1	0.136766
16.300000	0.1	0.138232
16.301667	0.1	0.137113
16.303333	0.1	0.136071
16.305000	0.1	0.135686
16.306667	0.1	0.134529
16.308333	0.1	0.134336
16.310000	0.1	0.135185
16.311667	0.1	0.134451
16.313333	0.1	0.134915
16.315000	0.1	0.135956
16.316667	0.1	0.136071
16.318333	0.1	0.135724
16.320000	0.1	0.136881
16.321667	0.1	0.136150
16.323333	0.1	0.135686
16.325000	0.1	0.136651
16.326667	0.1	0.136920
16.328333	0.1	0.137808
16.330000	0.1	0.136766
16.331667	0.1	0.137036
16.333333	0.1	0.136881
16.335000	0.1	0.136881
16.336667	0.1	0.138155
16.338333	0.1	0.137498
16.340000	0.1	0.137498
16.341667	0.1	0.137808
16.343333	0.1	0.137538
16.345000	0.1	0.137808
16.346667	0.1	0.135956
16.348333	0.1	0.138077
16.350000	0.1	0.138850
16.351667	0.1	0.138272
16.353333	0.1	0.138696
16.355000	0.1	0.137614
16.356667	0.1	0.139119
16.358333	0.1	0.137769
16.360000	0.1	0.137769
16.361667	0.1	0.137461
16.363333	0.1	0.138001
16.365000	0.1	0.136844
16.366667	0.1	0.136766
16.368333	0.1	0.136881
16.370000	0.1	0.136959
16.371667	0.1	0.137152
16.373333	0.1	0.137113
16.375000	0.1	0.137731
16.376667	0.1	0.137191
16.378333	0.1	0.137808
16.380000	0.1	0.138272
16.381667	0.1	0.138966
16.383333	0.1	0.139313
16.385000	0.1	0.138116
16.386667	0.1	0.137692
16.388333	0.1	0.137036
16.390000	0.1	0.136534
16.391667	0.1	0.136071
16.393333	0.1	0.136150
16.395000	0.1	0.135994
16.396667	0.1	0.134529
16.398333	0.1	0.133757
16.400000	0.1	0.132869
16.401667	0.1	0.133872
16.403333	0.1	0.133872
16.405000	0.1	0.132830
16.406667	0.1	0.133140
16.408333	0.1	0.132252
16.410000	0.1	0.132600
16.411667	0.1	0.132252
16.413333	0.1	0.132329
16.415000	0.1	0.131635
16.416667	0.1	0.132098
16.418333	0.1	0.132446
16.420000	0.1	0.132446
16.421667	0.1	0.132290
16.423333	0.1	0.131789
16.425000	0.1	0.132523
16.426667	0.1	0.131481
16.428333	0.1	0.132677
16.430000	0.1	0.131789
16.431667	0.1	0.131828
16.433333	0.1	0.131944
16.435000	0.1	0.133988
16.436667	0.1	0.133680
16.438333	0.1	0.132946
16.440000	0.1	0.133447
16.441667	0.1	0.132830
16.443333	0.1	0.132406
16.445000	0.1	0.133950
16.446667	0.1	0.133834
16.448333	0.1	0.135338
16.450000	0.1	0.134837
16.451667	0.1	0.134875
16.453333	0.1	0.134875
16.455000	0.1	0.134915
16.456667	0.1	0.135069
16.458333	0.1	0.135416
16.460000	0.1	0.135300
16.461667	0.1	0.135454
16.463333	0.1	0.135377
16.465000	0.1	0.135454
16.466667	0.1	0.135724
16.468333	0.1	0.136419
16.470000	0.1	0.135648
16.471667	0.1	0.135416
16.473333	0.1	0.136534
16.475000	0.1	0.136766
16.476667	0.1	0.136959
16.478333	0.1	0.137036
16.480000	0.1	0.135763
16.481667	0.1	0.136419
16.483333	0.1	0.134991
16.485000	0.1	0.134991
16.486667	0.1	0.134027
16.488333	0.1	0.133410
16.490000	0.1	0.133371
16.491667	0.1	0.133371
16.493333	0.1	0.132446
16.495000	0.1	0.131983
16.496667	0.1	0.132252
16.498333	0.1	0.131866
16.500000	0.1	0.131403
16.501667	0.1	0.130786
16.503333	0.1	0.131018
16.505000	0.1	0.131828
16.506667	0.1	0.132021
16.508333	0.1	0.132793
16.510000	0.1	0.132176
16.511667	0.1	0.132098
16.513333	0.1	0.132329
16.515000	0.1	0.131905
16.516667	0.1	0.132329
16.518333	0.1	0.132060
16.520000	0.1	0.131597
16.521667	0.1	0.132561
16.523333	0.1	0.131519
16.525000	0.1	0.131673
16.526667	0.1	0.131712
16.528333	0.1	0.131365
16.530000	0.1	0.130863
16.531667	0.1	0.131944
16.533333	0.1	0.131866
16.535000	0.1	0.133063
16.536667	0.1	0.132523
16.538333	0.1	0.131597
16.540000	0.1	0.132367
16.541667	0.1	0.130824
16.543333	0.1	0.131905
16.545000	0.1	0.132098
16.546667	0.1	0.131443
