File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831232
Signal Max.	298.527496
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.856667	0.1	0.166550
15.858333	0.1	0.167129
15.860000	0.1	0.166897
15.861667	0.1	0.166627
15.863333	0.1	0.165895
15.865000	0.1	0.165277
15.866667	0.1	0.164119
15.868333	0.1	0.163656
15.870000	0.1	0.164891
15.871667	0.1	0.166202
15.873333	0.1	0.165855
15.875000	0.1	0.166434
15.876667	0.1	0.164505
15.878333	0.1	0.165547
15.880000	0.1	0.165316
15.881667	0.1	0.165122
15.883333	0.1	0.165122
15.885000	0.1	0.165045
15.886667	0.1	0.165392
15.888333	0.1	0.165662
15.890000	0.1	0.166241
15.891667	0.1	0.165431
15.893333	0.1	0.165547
15.895000	0.1	0.164274
15.896667	0.1	0.163271
15.898333	0.1	0.162460
15.900000	0.1	0.162808
15.901667	0.1	0.162035
15.903333	0.1	0.162537
15.905000	0.1	0.162229
15.906667	0.1	0.161958
15.908333	0.1	0.162345
15.910000	0.1	0.161728
15.911667	0.1	0.161728
15.913333	0.1	0.161728
15.915000	0.1	0.162345
15.916667	0.1	0.162615
15.918333	0.1	0.162113
15.920000	0.1	0.161998
15.921667	0.1	0.161573
15.923333	0.1	0.161651
15.925000	0.1	0.161958
15.926667	0.1	0.163077
15.928333	0.1	0.163463
15.930000	0.1	0.163155
15.931667	0.1	0.162152
15.933333	0.1	0.162615
15.935000	0.1	0.163271
15.936667	0.1	0.162885
15.938333	0.1	0.163463
15.940000	0.1	0.164042
15.941667	0.1	0.163888
15.943333	0.1	0.163964
15.945000	0.1	0.163695
15.946667	0.1	0.163463
15.948333	0.1	0.163347
15.950000	0.1	0.163463
15.951667	0.1	0.162383
15.953333	0.1	0.162537
15.955000	0.1	0.163232
15.956667	0.1	0.162653
15.958333	0.1	0.162345
15.960000	0.1	0.161766
15.961667	0.1	0.161882
15.963333	0.1	0.162808
15.965000	0.1	0.162306
15.966667	0.1	0.162576
15.968333	0.1	0.161882
15.970000	0.1	0.162035
15.971667	0.1	0.161418
15.973333	0.1	0.160917
15.975000	0.1	0.159913
15.976667	0.1	0.160687
15.978333	0.1	0.160454
15.980000	0.1	0.159644
15.981667	0.1	0.159683
15.983333	0.1	0.158834
15.985000	0.1	0.158679
15.986667	0.1	0.158564
15.988333	0.1	0.158409
15.990000	0.1	0.156904
15.991667	0.1	0.156827
15.993333	0.1	0.156866
15.995000	0.1	0.156904
15.996667	0.1	0.156404
15.998333	0.1	0.156557
16.000000	0.1	0.157484
16.001667	0.1	0.156557
16.003333	0.1	0.156365
16.005000	0.1	0.156442
16.006667	0.1	0.155979
16.008333	0.1	0.155979
16.010000	0.1	0.156983
16.011667	0.1	0.155323
16.013333	0.1	0.153973
16.015000	0.1	0.154127
16.016667	0.1	0.153394
16.018333	0.1	0.154435
16.020000	0.1	0.154012
16.021667	0.1	0.153626
16.023333	0.1	0.153433
16.025000	0.1	0.153123
16.026667	0.1	0.153702
16.028333	0.1	0.153317
16.030000	0.1	0.153200
16.031667	0.1	0.153163
16.033333	0.1	0.154204
16.035000	0.1	0.152391
16.036667	0.1	0.152738
16.038333	0.1	0.152469
16.040000	0.1	0.152545
16.041667	0.1	0.153471
16.043333	0.1	0.152699
16.045000	0.1	0.153239
16.046667	0.1	0.152854
16.048333	0.1	0.151889
16.050000	0.1	0.151195
16.051667	0.1	0.151774
16.053333	0.1	0.151812
16.055000	0.1	0.151157
16.056667	0.1	0.151234
16.058333	0.1	0.151696
16.060000	0.1	0.151504
16.061667	0.1	0.152121
16.063333	0.1	0.152854
16.065000	0.1	0.153896
16.066667	0.1	0.153973
16.068333	0.1	0.154628
16.070000	0.1	0.153279
16.071667	0.1	0.153857
16.073333	0.1	0.153702
16.075000	0.1	0.153626
16.076667	0.1	0.153200
16.078333	0.1	0.154705
16.080000	0.1	0.155092
16.081667	0.1	0.155516
16.083333	0.1	0.154861
16.085000	0.1	0.155670
16.086667	0.1	0.155824
16.088333	0.1	0.156210
16.090000	0.1	0.155979
16.091667	0.1	0.156520
16.093333	0.1	0.156210
16.095000	0.1	0.155709
16.096667	0.1	0.155130
16.098333	0.1	0.155824
16.100000	0.1	0.155670
16.101667	0.1	0.155593
16.103333	0.1	0.156827
16.105000	0.1	0.155478
16.106667	0.1	0.156018
16.108333	0.1	0.155940
16.110000	0.1	0.156481
16.111667	0.1	0.156404
16.113333	0.1	0.156712
16.115000	0.1	0.157445
16.116667	0.1	0.157329
16.118333	0.1	0.156866
16.120000	0.1	0.157060
16.121667	0.1	0.155979
16.123333	0.1	0.156983
16.125000	0.1	0.157214
16.126667	0.1	0.156557
16.128333	0.1	0.156557
16.130000	0.1	0.156249
16.131667	0.1	0.156210
16.133333	0.1	0.156172
16.135000	0.1	0.156249
16.136667	0.1	0.155555
16.138333	0.1	0.154899
16.140000	0.1	0.155362
16.141667	0.1	0.153433
16.143333	0.1	0.153394
16.145000	0.1	0.154012
16.146667	0.1	0.154050
16.148333	0.1	0.155516
16.150000	0.1	0.154782
16.151667	0.1	0.154744
16.153333	0.1	0.155632
16.155000	0.1	0.155632
16.156667	0.1	0.155555
16.158333	0.1	0.154976
16.160000	0.1	0.154976
16.161667	0.1	0.155169
16.163333	0.1	0.154398
16.165000	0.1	0.154127
16.166667	0.1	0.153857
16.168333	0.1	0.154667
16.170000	0.1	0.154243
16.171667	0.1	0.153973
16.173333	0.1	0.154165
16.175000	0.1	0.153626
16.176667	0.1	0.152854
16.178333	0.1	0.153973
16.180000	0.1	0.153009
16.181667	0.1	0.152931
16.183333	0.1	0.153047
16.185000	0.1	0.152777
16.186667	0.1	0.152545
16.188333	0.1	0.152276
16.190000	0.1	0.153047
16.191667	0.1	0.152237
16.193333	0.1	0.152854
16.195000	0.1	0.153047
16.196667	0.1	0.152661
16.198333	0.1	0.151504
16.200000	0.1	0.150154
16.201667	0.1	0.151273
16.203333	0.1	0.151195
16.205000	0.1	0.151427
16.206667	0.1	0.150461
16.208333	0.1	0.150925
16.210000	0.1	0.152738
16.211667	0.1	0.152506
16.213333	0.1	0.152314
16.215000	0.1	0.151889
16.216667	0.1	0.152469
16.218333	0.1	0.151736
16.220000	0.1	0.151349
16.221667	0.1	0.151465
16.223333	0.1	0.151078
16.225000	0.1	0.150616
16.226667	0.1	0.150771
16.228333	0.1	0.150732
16.230000	0.1	0.151157
16.231667	0.1	0.150192
16.233333	0.1	0.150114
16.235000	0.1	0.148996
16.236667	0.1	0.149574
16.238333	0.1	0.149845
16.240000	0.1	0.149497
16.241667	0.1	0.149652
16.243333	0.1	0.150270
16.245000	0.1	0.148571
16.246667	0.1	0.149536
16.248333	0.1	0.149420
16.250000	0.1	0.150384
16.251667	0.1	0.150347
16.253333	0.1	0.150424
16.255000	0.1	0.151157
16.256667	0.1	0.150347
16.258333	0.1	0.150384
16.260000	0.1	0.151041
16.261667	0.1	0.150732
16.263333	0.1	0.150809
16.265000	0.1	0.149806
16.266667	0.1	0.150771
16.268333	0.1	0.149691
16.270000	0.1	0.150424
16.271667	0.1	0.149536
16.273333	0.1	0.150270
16.275000	0.1	0.150231
16.276667	0.1	0.149883
16.278333	0.1	0.149960
16.280000	0.1	0.149883
16.281667	0.1	0.149150
16.283333	0.1	0.148263
16.285000	0.1	0.147954
16.286667	0.1	0.147838
16.288333	0.1	0.147685
16.290000	0.1	0.147915
16.291667	0.1	0.146566
16.293333	0.1	0.147144
16.295000	0.1	0.146604
16.296667	0.1	0.146449
16.298333	0.1	0.146604
16.300000	0.1	0.146758
16.301667	0.1	0.145832
16.303333	0.1	0.146257
16.305000	0.1	0.146218
16.306667	0.1	0.145870
16.308333	0.1	0.145679
16.310000	0.1	0.144984
16.311667	0.1	0.144906
16.313333	0.1	0.145408
16.315000	0.1	0.145563
16.316667	0.1	0.146990
16.318333	0.1	0.145563
16.320000	0.1	0.145909
16.321667	0.1	0.147453
16.323333	0.1	0.147569
16.325000	0.1	0.147414
16.326667	0.1	0.148071
16.328333	0.1	0.147375
16.330000	0.1	0.148109
16.331667	0.1	0.146951
16.333333	0.1	0.145601
16.335000	0.1	0.146333
16.336667	0.1	0.145832
16.338333	0.1	0.145987
16.340000	0.1	0.146990
16.341667	0.1	0.145601
16.343333	0.1	0.146758
16.345000	0.1	0.145870
16.346667	0.1	0.145138
16.348333	0.1	0.144521
16.350000	0.1	0.143556
16.351667	0.1	0.144174
16.353333	0.1	0.144058
16.355000	0.1	0.142476
16.356667	0.1	0.142514
16.358333	0.1	0.143093
16.360000	0.1	0.142862
16.361667	0.1	0.143671
16.363333	0.1	0.144328
16.365000	0.1	0.143981
16.366667	0.1	0.143055
16.368333	0.1	0.143055
16.370000	0.1	0.143170
16.371667	0.1	0.142940
16.373333	0.1	0.143209
16.375000	0.1	0.143247
16.376667	0.1	0.142438
16.378333	0.1	0.141589
16.380000	0.1	0.140701
16.381667	0.1	0.141010
16.383333	0.1	0.140856
16.385000	0.1	0.141279
16.386667	0.1	0.141859
16.388333	0.1	0.142514
16.390000	0.1	0.142669
16.391667	0.1	0.142322
16.393333	0.1	0.142476
16.395000	0.1	0.142553
16.396667	0.1	0.143093
16.398333	0.1	0.142669
16.400000	0.1	0.142438
16.401667	0.1	0.143480
16.403333	0.1	0.142784
16.405000	0.1	0.142977
16.406667	0.1	0.141936
16.408333	0.1	0.142669
16.410000	0.1	0.141781
16.411667	0.1	0.142784
16.413333	0.1	0.143286
16.415000	0.1	0.143634
16.416667	0.1	0.144405
16.418333	0.1	0.144946
16.420000	0.1	0.144444
16.421667	0.1	0.144328
16.423333	0.1	0.145292
16.425000	0.1	0.145755
16.426667	0.1	0.145369
16.428333	0.1	0.145524
16.430000	0.1	0.146566
16.431667	0.1	0.145909
16.433333	0.1	0.146333
16.435000	0.1	0.144405
16.436667	0.1	0.144906
16.438333	0.1	0.144752
16.440000	0.1	0.145524
16.441667	0.1	0.145176
16.443333	0.1	0.144482
16.445000	0.1	0.145022
16.446667	0.1	0.144444
16.448333	0.1	0.145176
16.450000	0.1	0.145215
16.451667	0.1	0.145176
16.453333	0.1	0.145138
16.455000	0.1	0.144675
16.456667	0.1	0.143556
16.458333	0.1	0.144752
16.460000	0.1	0.144521
16.461667	0.1	0.143518
16.463333	0.1	0.144288
16.465000	0.1	0.144482
16.466667	0.1	0.145408
16.468333	0.1	0.144559
16.470000	0.1	0.144405
16.471667	0.1	0.144405
16.473333	0.1	0.145253
16.475000	0.1	0.144906
16.476667	0.1	0.143981
16.478333	0.1	0.143634
16.480000	0.1	0.143826
16.481667	0.1	0.143132
16.483333	0.1	0.143363
16.485000	0.1	0.143209
16.486667	0.1	0.143132
16.488333	0.1	0.144444
16.490000	0.1	0.143556
16.491667	0.1	0.142707
16.493333	0.1	0.142399
16.495000	0.1	0.143324
16.496667	0.1	0.143595
16.498333	0.1	0.144559
16.500000	0.1	0.144675
16.501667	0.1	0.143981
16.503333	0.1	0.143595
16.505000	0.1	0.143710
16.506667	0.1	0.142514
16.508333	0.1	0.142129
16.510000	0.1	0.141781
16.511667	0.1	0.142514
16.513333	0.1	0.143247
16.515000	0.1	0.142399
16.516667	0.1	0.142052
16.518333	0.1	0.142707
16.520000	0.1	0.143363
16.521667	0.1	0.142823
16.523333	0.1	0.143942
16.525000	0.1	0.144328
16.526667	0.1	0.142823
16.528333	0.1	0.144444
16.530000	0.1	0.144675
16.531667	0.1	0.144366
16.533333	0.1	0.145022
16.535000	0.1	0.144829
16.536667	0.1	0.144482
16.538333	0.1	0.144405
16.540000	0.1	0.143826
16.541667	0.1	0.143595
16.543333	0.1	0.143864
16.545000	0.1	0.143286
16.546667	0.1	0.143170
16.548333	0.1	0.143132
16.550000	0.1	0.143402
16.551667	0.1	0.144714
16.553333	0.1	0.145446
16.555000	0.1	0.144675
16.556667	0.1	0.145138
16.558333	0.1	0.144251
16.560000	0.1	0.143209
16.561667	0.1	0.142553
16.563333	0.1	0.142746
16.565000	0.1	0.143286
16.566667	0.1	0.142167
16.568333	0.1	0.142630
16.570000	0.1	0.143441
16.571667	0.1	0.142438
16.573333	0.1	0.142977
16.575000	0.1	0.141936
16.576667	0.1	0.141125
16.578333	0.1	0.141279
16.580000	0.1	0.140662
16.581667	0.1	0.140740
16.583333	0.1	0.140740
16.585000	0.1	0.141628
16.586667	0.1	0.142322
16.588333	0.1	0.141781
16.590000	0.1	0.142553
16.591667	0.1	0.142746
16.593333	0.1	0.141589
16.595000	0.1	0.142784
16.596667	0.1	0.142592
16.598333	0.1	0.142052
16.600000	0.1	0.141628
16.601667	0.1	0.140470
16.603333	0.1	0.139620
16.605000	0.1	0.140123
16.606667	0.1	0.139583
16.608333	0.1	0.139042
16.610000	0.1	0.138001
16.611667	0.1	0.138966
16.613333	0.1	0.137576
16.615000	0.1	0.136612
16.616667	0.1	0.135763
16.618333	0.1	0.135879
16.620000	0.1	0.136728
16.621667	0.1	0.135956
16.623333	0.1	0.135802
16.625000	0.1	0.135146
16.626667	0.1	0.134875
16.628333	0.1	0.136187
16.630000	0.1	0.136303
16.631667	0.1	0.135262
16.633333	0.1	0.136534
16.635000	0.1	0.136341
16.636667	0.1	0.134683
16.638333	0.1	0.135879
16.640000	0.1	0.135377
16.641667	0.1	0.135570
16.643333	0.1	0.135416
16.645000	0.1	0.134297
16.646667	0.1	0.134759
16.648333	0.1	0.135107
16.650000	0.1	0.135416
16.651667	0.1	0.134991
16.653333	0.1	0.135802
16.655000	0.1	0.137422
16.656667	0.1	0.137268
16.658333	0.1	0.137538
16.660000	0.1	0.137461
16.661667	0.1	0.137422
16.663333	0.1	0.136920
16.665000	0.1	0.136959
16.666667	0.1	0.137384
16.668333	0.1	0.136419
16.670000	0.1	0.136573
16.671667	0.1	0.136457
16.673333	0.1	0.135570
16.675000	0.1	0.136303
16.676667	0.1	0.136033
16.678333	0.1	0.136033
16.680000	0.1	0.136380
16.681667	0.1	0.137306
16.683333	0.1	0.136573
16.685000	0.1	0.136651
16.686667	0.1	0.137036
16.688333	0.1	0.136419
16.690000	0.1	0.136496
16.691667	0.1	0.136997
16.693333	0.1	0.135493
16.695000	0.1	0.135338
16.696667	0.1	0.135686
16.698333	0.1	0.135107
16.700000	0.1	0.134759
16.701667	0.1	0.134181
16.703333	0.1	0.133140
16.705000	0.1	0.131481
16.706667	0.1	0.133255
16.708333	0.1	0.131018
16.710000	0.1	0.132060
16.711667	0.1	0.131249
16.713333	0.1	0.131519
16.715000	0.1	0.131443
16.716667	0.1	0.132446
16.718333	0.1	0.132523
16.720000	0.1	0.132754
16.721667	0.1	0.132754
16.723333	0.1	0.134568
16.725000	0.1	0.133602
16.726667	0.1	0.133178
16.728333	0.1	0.132985
16.730000	0.1	0.132561
16.731667	0.1	0.132793
16.733333	0.1	0.132367
16.735000	0.1	0.133641
16.736667	0.1	0.132136
16.738333	0.1	0.132213
16.740000	0.1	0.130207
16.741667	0.1	0.132367
16.743333	0.1	0.132252
16.745000	0.1	0.131095
16.746667	0.1	0.130478
16.748333	0.1	0.131597
16.750000	0.1	0.132176
16.751667	0.1	0.131750
16.753333	0.1	0.132060
16.755000	0.1	0.131443
16.756667	0.1	0.131133
16.758333	0.1	0.132252
16.760000	0.1	0.131712
16.761667	0.1	0.131211
16.763333	0.1	0.131365
16.765000	0.1	0.131249
16.766667	0.1	0.129938
16.768333	0.1	0.129861
16.770000	0.1	0.130015
16.771667	0.1	0.130169
16.773333	0.1	0.129861
16.775000	0.1	0.128819
16.776667	0.1	0.128663
16.778333	0.1	0.127622
16.780000	0.1	0.128433
16.781667	0.1	0.127932
16.783333	0.1	0.129628
16.785000	0.1	0.129360
16.786667	0.1	0.129281
16.788333	0.1	0.128317
16.790000	0.1	0.129321
16.791667	0.1	0.129437
16.793333	0.1	0.128819
16.795000	0.1	0.129089
16.796667	0.1	0.128549
16.798333	0.1	0.128085
16.800000	0.1	0.129011
16.801667	0.1	0.129243
16.803333	0.1	0.127392
16.805000	0.1	0.128009
16.806667	0.1	0.128085
16.808333	0.1	0.127855
16.810000	0.1	0.128780
16.811667	0.1	0.129281
16.813333	0.1	0.129050
16.815000	0.1	0.129166
16.816667	0.1	0.128934
16.818333	0.1	0.129166
16.820000	0.1	0.128896
16.821667	0.1	0.128510
16.823333	0.1	0.127932
16.825000	0.1	0.129204
16.826667	0.1	0.128394
16.828333	0.1	0.128472
16.830000	0.1	0.128394
16.831667	0.1	0.128085
16.833333	0.1	0.129011
16.835000	0.1	0.128317
16.836667	0.1	0.129204
16.838333	0.1	0.129590
16.840000	0.1	0.128858
16.841667	0.1	0.128896
16.843333	0.1	0.128549
16.845000	0.1	0.127430
16.846667	0.1	0.127738
16.848333	0.1	0.127699
16.850000	0.1	0.127315
16.851667	0.1	0.126890
16.853333	0.1	0.127044
16.855000	0.1	0.126735
16.856667	0.1	0.126620
16.858333	0.1	0.127855
16.860000	0.1	0.127893
16.861667	0.1	0.128780
16.863333	0.1	0.128896
16.865000	0.1	0.128587
16.866667	0.1	0.128356
16.868333	0.1	0.128239
16.870000	0.1	0.126735
16.871667	0.1	0.128819
16.873333	0.1	0.129011
16.875000	0.1	0.131403
16.876667	0.1	0.130594
16.878333	0.1	0.130979
16.880000	0.1	0.132252
16.881667	0.1	0.131712
16.883333	0.1	0.131519
16.885000	0.1	0.130555
16.886667	0.1	0.130863
16.888333	0.1	0.131635
16.890000	0.1	0.131905
16.891667	0.1	0.131018
16.893333	0.1	0.131365
16.895000	0.1	0.131597
16.896667	0.1	0.130594
16.898333	0.1	0.130786
16.900000	0.1	0.130824
16.901667	0.1	0.131519
16.903333	0.1	0.131365
16.905000	0.1	0.132060
16.906667	0.1	0.132367
16.908333	0.1	0.131443
16.910000	0.1	0.132985
16.911667	0.1	0.132329
16.913333	0.1	0.132561
16.915000	0.1	0.131673
16.916667	0.1	0.130902
16.918333	0.1	0.130246
16.920000	0.1	0.129976
16.921667	0.1	0.128279
16.923333	0.1	0.127855
16.925000	0.1	0.127352
16.926667	0.1	0.127622
16.928333	0.1	0.126967
16.930000	0.1	0.126542
16.931667	0.1	0.127276
16.933333	0.1	0.127121
16.935000	0.1	0.128433
16.936667	0.1	0.127159
16.938333	0.1	0.127430
16.940000	0.1	0.127970
16.941667	0.1	0.127699
16.943333	0.1	0.127622
16.945000	0.1	0.127198
16.946667	0.1	0.126040
16.948333	0.1	0.125848
16.950000	0.1	0.125848
16.951667	0.1	0.125577
16.953333	0.1	0.126273
16.955000	0.1	0.125733
16.956667	0.1	0.125462
16.958333	0.1	0.125308
16.960000	0.1	0.125655
16.961667	0.1	0.125270
16.963333	0.1	0.125539
16.965000	0.1	0.125346
16.966667	0.1	0.126118
16.968333	0.1	0.126118
16.970000	0.1	0.125193
16.971667	0.1	0.125887
16.973333	0.1	0.126967
16.975000	0.1	0.127546
16.976667	0.1	0.127237
16.978333	0.1	0.127893
16.980000	0.1	0.128394
16.981667	0.1	0.127893
16.983333	0.1	0.127970
16.985000	0.1	0.127276
16.986667	0.1	0.128510
16.988333	0.1	0.128085
16.990000	0.1	0.126928
16.991667	0.1	0.127315
16.993333	0.1	0.127970
16.995000	0.1	0.127468
16.996667	0.1	0.125539
16.998333	0.1	0.125539
17.000000	0.1	0.124883
17.001667	0.1	0.124266
17.003333	0.1	0.125500
17.005000	0.1	0.125462
17.006667	0.1	0.126465
17.008333	0.1	0.127584
17.010000	0.1	0.127044
17.011667	0.1	0.127546
17.013333	0.1	0.128009
17.015000	0.1	0.126967
17.016667	0.1	0.127005
17.018333	0.1	0.126813
17.020000	0.1	0.127738
17.021667	0.1	0.126542
17.023333	0.1	0.127546
17.025000	0.1	0.125694
17.026667	0.1	0.125037
17.028333	0.1	0.124189
17.030000	0.1	0.123571
17.031667	0.1	0.124498
17.033333	0.1	0.124420
17.035000	0.1	0.124575
17.036667	0.1	0.124112
17.038333	0.1	0.123688
17.040000	0.1	0.123881
17.041667	0.1	0.124653
17.043333	0.1	0.125308
17.045000	0.1	0.126079
17.046667	0.1	0.126079
17.048333	0.1	0.124653
17.050000	0.1	0.124653
17.051667	0.1	0.126311
17.053333	0.1	0.125539
17.055000	0.1	0.125810
17.056667	0.1	0.125500
17.058333	0.1	0.125810
17.060000	0.1	0.125462
17.061667	0.1	0.126465
17.063333	0.1	0.125887
17.065000	0.1	0.127005
17.066667	0.1	0.125386
17.068333	0.1	0.126118
17.070000	0.1	0.126427
17.071667	0.1	0.125577
17.073333	0.1	0.126388
17.075000	0.1	0.127121
17.076667	0.1	0.127005
17.078333	0.1	0.127082
17.080000	0.1	0.126427
17.081667	0.1	0.126657
17.083333	0.1	0.125539
17.085000	0.1	0.125270
17.086667	0.1	0.124305
17.088333	0.1	0.124228
17.090000	0.1	0.123301
17.091667	0.1	0.124305
17.093333	0.1	0.125154
17.095000	0.1	0.124807
17.096667	0.1	0.125423
17.098333	0.1	0.123881
17.100000	0.1	0.125193
17.101667	0.1	0.124498
17.103333	0.1	0.124575
17.105000	0.1	0.124382
17.106667	0.1	0.124575
17.108333	0.1	0.123688
17.110000	0.1	0.123803
17.111667	0.1	0.123958
17.113333	0.1	0.124807
17.115000	0.1	0.124768
17.116667	0.1	0.124151
17.118333	0.1	0.124228
17.120000	0.1	0.123031
17.121667	0.1	0.122569
17.123333	0.1	0.121566
17.125000	0.1	0.122684
17.126667	0.1	0.121026
17.128333	0.1	0.122414
17.130000	0.1	0.122954
17.131667	0.1	0.122530
17.133333	0.1	0.122762
17.135000	0.1	0.123533
17.136667	0.1	0.121488
17.138333	0.1	0.121643
17.140000	0.1	0.121295
17.141667	0.1	0.120369
17.143333	0.1	0.120292
17.145000	0.1	0.120138
17.146667	0.1	0.120099
17.148333	0.1	0.120525
17.150000	0.1	0.120486
17.151667	0.1	0.120987
17.153333	0.1	0.120061
17.155000	0.1	0.120177
17.156667	0.1	0.119482
17.158333	0.1	0.121295
17.160000	0.1	0.120099
17.161667	0.1	0.120562
17.163333	0.1	0.120948
17.165000	0.1	0.120099
17.166667	0.1	0.119212
17.168333	0.1	0.118247
17.170000	0.1	0.118904
17.171667	0.1	0.118633
17.173333	0.1	0.118556
17.175000	0.1	0.118363
17.176667	0.1	0.118170
17.178333	0.1	0.117205
17.180000	0.1	0.116241
17.181667	0.1	0.115933
17.183333	0.1	0.115933
17.185000	0.1	0.115933
17.186667	0.1	0.116358
17.188333	0.1	0.116010
17.190000	0.1	0.117091
17.191667	0.1	0.116975
17.193333	0.1	0.118595
17.195000	0.1	0.119250
17.196667	0.1	0.119290
17.198333	0.1	0.119868
17.200000	0.1	0.118209
17.201667	0.1	0.118170
17.203333	0.1	0.118363
17.205000	0.1	0.118286
17.206667	0.1	0.119829
17.208333	0.1	0.119290
17.210000	0.1	0.119444
17.211667	0.1	0.118904
17.213333	0.1	0.118556
17.215000	0.1	0.118711
17.216667	0.1	0.120099
17.218333	0.1	0.118981
17.220000	0.1	0.118904
17.221667	0.1	0.119829
17.223333	0.1	0.120909
17.225000	0.1	0.121527
17.226667	0.1	0.121913
17.228333	0.1	0.123186
17.230000	0.1	0.124768
17.231667	0.1	0.123571
17.233333	0.1	0.124305
17.235000	0.1	0.124613
17.236667	0.1	0.124536
17.238333	0.1	0.124536
17.240000	0.1	0.123186
17.241667	0.1	0.123726
17.243333	0.1	0.124034
17.245000	0.1	0.123225
17.246667	0.1	0.124112
17.248333	0.1	0.125193
17.250000	0.1	0.124768
17.251667	0.1	0.125193
17.253333	0.1	0.124883
17.255000	0.1	0.125577
17.256667	0.1	0.124343
17.258333	0.1	0.124999
17.260000	0.1	0.126235
17.261667	0.1	0.126350
17.263333	0.1	0.125270
17.265000	0.1	0.125115
17.266667	0.1	0.125270
17.268333	0.1	0.125386
17.270000	0.1	0.124420
17.271667	0.1	0.125924
17.273333	0.1	0.126040
17.275000	0.1	0.124151
17.276667	0.1	0.123881
17.278333	0.1	0.124613
17.280000	0.1	0.124073
17.281667	0.1	0.124034
17.283333	0.1	0.124613
17.285000	0.1	0.123455
17.286667	0.1	0.122838
17.288333	0.1	0.122800
17.290000	0.1	0.124151
17.291667	0.1	0.125037
17.293333	0.1	0.125848
17.295000	0.1	0.125733
17.296667	0.1	0.126890
17.298333	0.1	0.126118
17.300000	0.1	0.125848
17.301667	0.1	0.126581
17.303333	0.1	0.126890
17.305000	0.1	0.126928
17.306667	0.1	0.127159
17.308333	0.1	0.127546
17.310000	0.1	0.126465
17.311667	0.1	0.126195
17.313333	0.1	0.126003
17.315000	0.1	0.125115
17.316667	0.1	0.123571
17.318333	0.1	0.123031
17.320000	0.1	0.124112
17.321667	0.1	0.122916
17.323333	0.1	0.122723
17.325000	0.1	0.122993
17.326667	0.1	0.122221
17.328333	0.1	0.123571
17.330000	0.1	0.123186
17.331667	0.1	0.123649
17.333333	0.1	0.123264
17.335000	0.1	0.123495
17.336667	0.1	0.123109
17.338333	0.1	0.123455
17.340000	0.1	0.123148
17.341667	0.1	0.122877
17.343333	0.1	0.121372
17.345000	0.1	0.122221
17.346667	0.1	0.121488
17.348333	0.1	0.120987
17.350000	0.1	0.120678
17.351667	0.1	0.120562
17.353333	0.1	0.121103
17.355000	0.1	0.120602
17.356667	0.1	0.120562
17.358333	0.1	0.120446
17.360000	0.1	0.119868
17.361667	0.1	0.120446
17.363333	0.1	0.119791
17.365000	0.1	0.119752
17.366667	0.1	0.118904
17.368333	0.1	0.118672
17.370000	0.1	0.118170
17.371667	0.1	0.118017
17.373333	0.1	0.118711
17.375000	0.1	0.118943
17.376667	0.1	0.118247
17.378333	0.1	0.118672
17.380000	0.1	0.119328
17.381667	0.1	0.118286
17.383333	0.1	0.117978
17.385000	0.1	0.117399
17.386667	0.1	0.117361
17.388333	0.1	0.117399
17.390000	0.1	0.117013
17.391667	0.1	0.116589
17.393333	0.1	0.114969
17.395000	0.1	0.115393
17.396667	0.1	0.115161
17.398333	0.1	0.114776
17.400000	0.1	0.115046
17.401667	0.1	0.114081
17.403333	0.1	0.113696
17.405000	0.1	0.113387
17.406667	0.1	0.113464
17.408333	0.1	0.112191
17.410000	0.1	0.112808
17.411667	0.1	0.112808
17.413333	0.1	0.112074
17.415000	0.1	0.111227
17.416667	0.1	0.111496
17.418333	0.1	0.111959
17.420000	0.1	0.112036
17.421667	0.1	0.111342
17.423333	0.1	0.111265
17.425000	0.1	0.111573
17.426667	0.1	0.112654
17.428333	0.1	0.112731
17.430000	0.1	0.115083
17.431667	0.1	0.114698
17.433333	0.1	0.114969
17.435000	0.1	0.115199
17.436667	0.1	0.114119
17.438333	0.1	0.114814
17.440000	0.1	0.115238
17.441667	0.1	0.116511
