File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.775253
Signal Max.	298.415436
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.431667	0.1	0.374766
9.433333	0.1	0.373455
9.435000	0.1	0.374534
9.436667	0.1	0.374149
9.438333	0.1	0.373802
9.440000	0.1	0.373878
9.441667	0.1	0.372914
9.443333	0.1	0.373030
9.445000	0.1	0.370368
9.446667	0.1	0.371102
9.448333	0.1	0.371603
9.450000	0.1	0.372143
9.451667	0.1	0.371217
9.453333	0.1	0.371255
9.455000	0.1	0.370213
9.456667	0.1	0.370986
9.458333	0.1	0.370523
9.460000	0.1	0.370136
9.461667	0.1	0.370986
9.463333	0.1	0.371872
9.465000	0.1	0.370946
9.466667	0.1	0.370986
9.468333	0.1	0.371062
9.470000	0.1	0.370869
9.471667	0.1	0.371834
9.473333	0.1	0.371449
9.475000	0.1	0.371526
9.476667	0.1	0.372838
9.478333	0.1	0.373030
9.480000	0.1	0.372336
9.481667	0.1	0.372991
9.483333	0.1	0.374226
9.485000	0.1	0.373995
9.486667	0.1	0.372875
9.488333	0.1	0.374959
9.490000	0.1	0.374766
9.491667	0.1	0.373955
9.493333	0.1	0.374419
9.495000	0.1	0.372953
9.496667	0.1	0.373455
9.498333	0.1	0.373068
9.500000	0.1	0.372838
9.501667	0.1	0.373416
9.503333	0.1	0.373609
9.505000	0.1	0.373185
9.506667	0.1	0.373609
9.508333	0.1	0.374380
9.510000	0.1	0.374033
9.511667	0.1	0.373995
9.513333	0.1	0.374997
9.515000	0.1	0.374303
9.516667	0.1	0.374495
9.518333	0.1	0.374110
9.520000	0.1	0.373685
9.521667	0.1	0.374033
9.523333	0.1	0.374110
9.525000	0.1	0.374495
9.526667	0.1	0.375036
9.528333	0.1	0.375885
9.530000	0.1	0.374264
9.531667	0.1	0.375306
9.533333	0.1	0.375268
9.535000	0.1	0.374766
9.536667	0.1	0.375306
9.538333	0.1	0.375614
9.540000	0.1	0.375112
9.541667	0.1	0.375112
9.543333	0.1	0.375500
9.545000	0.1	0.375500
9.546667	0.1	0.375614
9.548333	0.1	0.375461
9.550000	0.1	0.374959
9.551667	0.1	0.374573
9.553333	0.1	0.373955
9.555000	0.1	0.373725
9.556667	0.1	0.373802
9.558333	0.1	0.373609
9.560000	0.1	0.374573
9.561667	0.1	0.374689
9.563333	0.1	0.374419
9.565000	0.1	0.374573
9.566667	0.1	0.374534
9.568333	0.1	0.375153
9.570000	0.1	0.374573
9.571667	0.1	0.374419
9.573333	0.1	0.373840
9.575000	0.1	0.373068
9.576667	0.1	0.374188
9.578333	0.1	0.374149
9.580000	0.1	0.372953
9.581667	0.1	0.372606
9.583333	0.1	0.373146
9.585000	0.1	0.373030
9.586667	0.1	0.372220
9.588333	0.1	0.371640
9.590000	0.1	0.371834
9.591667	0.1	0.371526
9.593333	0.1	0.371526
9.595000	0.1	0.371603
9.596667	0.1	0.372143
9.598333	0.1	0.372259
9.600000	0.1	0.370523
9.601667	0.1	0.370832
9.603333	0.1	0.371023
9.605000	0.1	0.371487
9.606667	0.1	0.371332
9.608333	0.1	0.371719
9.610000	0.1	0.371332
9.611667	0.1	0.370600
9.613333	0.1	0.370368
9.615000	0.1	0.369983
9.616667	0.1	0.370638
9.618333	0.1	0.369789
9.620000	0.1	0.371140
9.621667	0.1	0.369404
9.623333	0.1	0.369674
9.625000	0.1	0.369558
9.626667	0.1	0.370022
9.628333	0.1	0.370098
9.630000	0.1	0.370291
9.631667	0.1	0.370676
9.633333	0.1	0.370059
9.635000	0.1	0.370676
9.636667	0.1	0.371140
9.638333	0.1	0.370869
9.640000	0.1	0.370832
9.641667	0.1	0.371023
9.643333	0.1	0.370869
9.645000	0.1	0.370175
9.646667	0.1	0.370059
9.648333	0.1	0.369945
9.650000	0.1	0.370059
9.651667	0.1	0.369558
9.653333	0.1	0.368863
9.655000	0.1	0.369095
9.656667	0.1	0.368323
9.658333	0.1	0.369404
9.660000	0.1	0.368169
9.661667	0.1	0.368980
9.663333	0.1	0.370484
9.665000	0.1	0.369789
9.666667	0.1	0.370715
9.668333	0.1	0.371217
9.670000	0.1	0.370523
9.671667	0.1	0.371526
9.673333	0.1	0.371526
9.675000	0.1	0.371603
9.676667	0.1	0.371757
9.678333	0.1	0.370986
9.680000	0.1	0.370562
9.681667	0.1	0.370175
9.683333	0.1	0.370022
9.685000	0.1	0.368787
9.686667	0.1	0.368323
9.688333	0.1	0.367821
9.690000	0.1	0.367745
9.691667	0.1	0.368053
9.693333	0.1	0.367667
9.695000	0.1	0.367011
9.696667	0.1	0.367050
9.698333	0.1	0.367166
9.700000	0.1	0.366511
9.701667	0.1	0.367360
9.703333	0.1	0.367667
9.705000	0.1	0.366741
9.706667	0.1	0.367398
9.708333	0.1	0.367436
9.710000	0.1	0.367281
9.711667	0.1	0.367204
9.713333	0.1	0.367860
9.715000	0.1	0.366935
9.716667	0.1	0.367204
9.718333	0.1	0.367589
9.720000	0.1	0.367513
9.721667	0.1	0.367398
9.723333	0.1	0.366896
9.725000	0.1	0.367050
9.726667	0.1	0.365507
9.728333	0.1	0.365971
9.730000	0.1	0.366511
9.731667	0.1	0.366318
9.733333	0.1	0.365932
9.735000	0.1	0.364580
9.736667	0.1	0.365545
9.738333	0.1	0.365159
9.740000	0.1	0.365854
9.741667	0.1	0.365894
9.743333	0.1	0.366124
9.745000	0.1	0.365971
9.746667	0.1	0.366085
9.748333	0.1	0.366511
9.750000	0.1	0.365197
9.751667	0.1	0.366201
9.753333	0.1	0.365391
9.755000	0.1	0.364774
9.756667	0.1	0.363963
9.758333	0.1	0.363269
9.760000	0.1	0.363192
9.761667	0.1	0.364349
9.763333	0.1	0.364157
9.765000	0.1	0.364851
9.766667	0.1	0.364580
9.768333	0.1	0.363655
9.770000	0.1	0.364041
9.771667	0.1	0.365121
9.773333	0.1	0.364002
9.775000	0.1	0.362730
9.776667	0.1	0.364041
9.778333	0.1	0.364041
9.780000	0.1	0.364504
9.781667	0.1	0.364696
9.783333	0.1	0.365507
9.785000	0.1	0.365005
9.786667	0.1	0.364079
9.788333	0.1	0.364580
9.790000	0.1	0.365044
9.791667	0.1	0.366201
9.793333	0.1	0.364966
9.795000	0.1	0.364696
9.796667	0.1	0.364966
9.798333	0.1	0.364580
9.800000	0.1	0.363771
9.801667	0.1	0.364966
9.803333	0.1	0.366085
9.805000	0.1	0.365894
9.806667	0.1	0.366702
9.808333	0.1	0.366819
9.810000	0.1	0.366896
9.811667	0.1	0.366819
9.813333	0.1	0.365932
9.815000	0.1	0.366008
9.816667	0.1	0.367128
9.818333	0.1	0.366047
9.820000	0.1	0.365623
9.821667	0.1	0.367011
9.823333	0.1	0.367899
9.825000	0.1	0.367745
9.826667	0.1	0.367281
9.828333	0.1	0.366008
9.830000	0.1	0.365971
9.831667	0.1	0.365276
9.833333	0.1	0.365315
9.835000	0.1	0.365623
9.836667	0.1	0.366008
9.838333	0.1	0.366085
9.840000	0.1	0.366780
9.841667	0.1	0.367242
9.843333	0.1	0.366472
9.845000	0.1	0.366741
9.846667	0.1	0.366394
9.848333	0.1	0.366511
9.850000	0.1	0.365971
9.851667	0.1	0.365623
9.853333	0.1	0.364504
9.855000	0.1	0.364658
9.856667	0.1	0.365121
9.858333	0.1	0.365044
9.860000	0.1	0.364466
9.861667	0.1	0.364466
9.863333	0.1	0.364388
9.865000	0.1	0.364273
9.866667	0.1	0.364543
9.868333	0.1	0.364041
9.870000	0.1	0.365044
9.871667	0.1	0.365468
9.873333	0.1	0.364966
9.875000	0.1	0.365005
9.876667	0.1	0.363926
9.878333	0.1	0.364580
9.880000	0.1	0.364388
9.881667	0.1	0.365894
9.883333	0.1	0.365354
9.885000	0.1	0.364813
9.886667	0.1	0.364736
9.888333	0.1	0.364543
9.890000	0.1	0.364002
9.891667	0.1	0.363926
9.893333	0.1	0.362652
9.895000	0.1	0.361109
9.896667	0.1	0.361070
9.898333	0.1	0.360222
9.900000	0.1	0.360646
9.901667	0.1	0.359720
9.903333	0.1	0.359797
9.905000	0.1	0.358987
9.906667	0.1	0.358717
9.908333	0.1	0.359103
9.910000	0.1	0.358216
9.911667	0.1	0.359218
9.913333	0.1	0.359951
9.915000	0.1	0.360298
9.916667	0.1	0.359951
9.918333	0.1	0.360607
9.920000	0.1	0.360492
9.921667	0.1	0.360839
9.923333	0.1	0.360993
9.925000	0.1	0.361340
9.926667	0.1	0.360915
9.928333	0.1	0.361493
9.930000	0.1	0.361456
9.931667	0.1	0.359989
9.933333	0.1	0.359334
9.935000	0.1	0.359372
9.936667	0.1	0.358370
9.938333	0.1	0.359758
9.940000	0.1	0.360492
9.941667	0.1	0.361147
9.943333	0.1	0.361147
9.945000	0.1	0.361109
9.946667	0.1	0.360839
9.948333	0.1	0.360107
9.950000	0.1	0.359450
9.951667	0.1	0.359487
9.953333	0.1	0.359758
9.955000	0.1	0.358292
9.956667	0.1	0.358486
9.958333	0.1	0.358794
9.960000	0.1	0.357830
9.961667	0.1	0.358524
9.963333	0.1	0.357675
9.965000	0.1	0.356247
9.966667	0.1	0.355824
9.968333	0.1	0.355824
9.970000	0.1	0.356055
9.971667	0.1	0.358023
9.973333	0.1	0.358138
9.975000	0.1	0.357366
9.976667	0.1	0.357560
9.978333	0.1	0.356749
9.980000	0.1	0.356711
9.981667	0.1	0.356864
9.983333	0.1	0.357213
9.985000	0.1	0.357251
9.986667	0.1	0.356209
9.988333	0.1	0.355901
9.990000	0.1	0.355668
9.991667	0.1	0.355477
9.993333	0.1	0.355592
9.995000	0.1	0.355321
9.996667	0.1	0.356171
9.998333	0.1	0.356442
10.000000	0.1	0.356094
10.001667	0.1	0.354937
10.003333	0.1	0.354279
10.005000	0.1	0.355283
10.006667	0.1	0.355207
10.008333	0.1	0.355707
10.010000	0.1	0.355707
10.011667	0.1	0.354512
10.013333	0.1	0.355207
10.015000	0.1	0.355014
10.016667	0.1	0.354164
10.018333	0.1	0.355244
10.020000	0.1	0.355592
10.021667	0.1	0.352930
10.023333	0.1	0.352852
10.025000	0.1	0.353933
10.026667	0.1	0.354009
10.028333	0.1	0.353740
10.030000	0.1	0.355167
10.031667	0.1	0.355090
10.033333	0.1	0.354358
10.035000	0.1	0.354743
10.036667	0.1	0.354434
10.038333	0.1	0.355361
10.040000	0.1	0.356016
10.041667	0.1	0.356324
10.043333	0.1	0.356442
10.045000	0.1	0.357096
10.046667	0.1	0.357173
10.048333	0.1	0.357289
10.050000	0.1	0.356518
10.051667	0.1	0.356324
10.053333	0.1	0.357096
10.055000	0.1	0.355321
10.056667	0.1	0.355901
10.058333	0.1	0.356982
10.060000	0.1	0.356826
10.061667	0.1	0.355707
10.063333	0.1	0.356209
10.065000	0.1	0.356442
10.066667	0.1	0.355746
10.068333	0.1	0.355901
10.070000	0.1	0.357173
10.071667	0.1	0.357791
10.073333	0.1	0.358870
10.075000	0.1	0.359218
10.076667	0.1	0.358755
10.078333	0.1	0.359411
10.080000	0.1	0.359026
10.081667	0.1	0.358717
10.083333	0.1	0.357521
10.085000	0.1	0.357213
10.086667	0.1	0.357135
10.088333	0.1	0.357251
10.090000	0.1	0.356634
10.091667	0.1	0.355901
10.093333	0.1	0.357173
10.095000	0.1	0.357830
10.096667	0.1	0.356094
10.098333	0.1	0.357366
10.100000	0.1	0.356171
10.101667	0.1	0.356479
10.103333	0.1	0.356864
10.105000	0.1	0.357058
10.106667	0.1	0.357058
10.108333	0.1	0.356903
10.110000	0.1	0.357675
10.111667	0.1	0.356982
10.113333	0.1	0.356749
10.115000	0.1	0.357560
10.116667	0.1	0.356556
10.118333	0.1	0.357752
10.120000	0.1	0.357713
10.121667	0.1	0.357752
10.123333	0.1	0.358330
10.125000	0.1	0.356826
10.126667	0.1	0.357020
10.128333	0.1	0.357560
10.130000	0.1	0.357752
10.131667	0.1	0.357906
10.133333	0.1	0.356864
10.135000	0.1	0.356595
10.136667	0.1	0.355901
10.138333	0.1	0.356363
10.140000	0.1	0.357173
10.141667	0.1	0.355668
10.143333	0.1	0.355785
10.145000	0.1	0.355901
10.146667	0.1	0.356711
10.148333	0.1	0.356324
10.150000	0.1	0.355207
10.151667	0.1	0.355051
10.153333	0.1	0.354859
10.155000	0.1	0.355361
10.156667	0.1	0.355862
10.158333	0.1	0.356556
10.160000	0.1	0.355051
10.161667	0.1	0.354859
10.163333	0.1	0.354743
10.165000	0.1	0.355014
10.166667	0.1	0.352776
10.168333	0.1	0.351735
10.170000	0.1	0.351310
10.171667	0.1	0.351464
10.173333	0.1	0.350808
10.175000	0.1	0.350693
10.176667	0.1	0.351116
10.178333	0.1	0.350693
10.180000	0.1	0.350422
10.181667	0.1	0.350190
10.183333	0.1	0.350152
10.185000	0.1	0.349111
10.186667	0.1	0.350460
10.188333	0.1	0.349805
10.190000	0.1	0.349843
10.191667	0.1	0.350653
10.193333	0.1	0.350499
10.195000	0.1	0.350963
10.196667	0.1	0.351310
10.198333	0.1	0.352235
10.200000	0.1	0.351425
10.201667	0.1	0.352428
10.203333	0.1	0.353007
10.205000	0.1	0.352235
10.206667	0.1	0.351116
10.208333	0.1	0.351000
10.210000	0.1	0.350886
10.211667	0.1	0.351233
10.213333	0.1	0.353084
10.215000	0.1	0.352390
10.216667	0.1	0.352081
10.218333	0.1	0.352120
10.220000	0.1	0.351773
10.221667	0.1	0.352621
10.223333	0.1	0.352544
10.225000	0.1	0.353392
10.226667	0.1	0.353509
10.228333	0.1	0.354202
10.230000	0.1	0.354126
10.231667	0.1	0.355051
10.233333	0.1	0.354743
10.235000	0.1	0.354781
10.236667	0.1	0.355437
10.238333	0.1	0.356132
10.240000	0.1	0.354937
10.241667	0.1	0.354320
10.243333	0.1	0.354589
10.245000	0.1	0.353701
10.246667	0.1	0.353740
10.248333	0.1	0.353624
10.250000	0.1	0.353162
10.251667	0.1	0.353509
10.253333	0.1	0.353007
10.255000	0.1	0.352892
10.256667	0.1	0.352737
10.258333	0.1	0.353933
10.260000	0.1	0.352737
10.261667	0.1	0.353817
10.263333	0.1	0.353662
10.265000	0.1	0.354473
10.266667	0.1	0.354937
10.268333	0.1	0.353779
10.270000	0.1	0.353895
10.271667	0.1	0.353817
10.273333	0.1	0.353007
10.275000	0.1	0.352737
10.276667	0.1	0.352814
10.278333	0.1	0.351541
10.280000	0.1	0.351541
10.281667	0.1	0.351617
10.283333	0.1	0.350152
10.285000	0.1	0.349304
10.286667	0.1	0.348570
10.288333	0.1	0.349612
10.290000	0.1	0.348146
10.291667	0.1	0.348262
10.293333	0.1	0.348724
10.295000	0.1	0.348338
10.296667	0.1	0.348801
10.298333	0.1	0.348801
10.300000	0.1	0.348609
10.301667	0.1	0.347490
10.303333	0.1	0.347644
10.305000	0.1	0.348069
10.306667	0.1	0.347684
10.308333	0.1	0.346988
10.310000	0.1	0.345599
10.311667	0.1	0.345986
10.313333	0.1	0.345986
10.315000	0.1	0.346486
10.316667	0.1	0.345639
10.318333	0.1	0.345522
10.320000	0.1	0.344172
10.321667	0.1	0.344018
10.323333	0.1	0.343169
10.325000	0.1	0.344018
10.326667	0.1	0.344790
10.328333	0.1	0.344482
10.330000	0.1	0.344172
10.331667	0.1	0.344904
10.333333	0.1	0.344520
10.335000	0.1	0.344095
10.336667	0.1	0.344944
10.338333	0.1	0.344095
10.340000	0.1	0.344944
10.341667	0.1	0.345678
10.343333	0.1	0.345137
10.345000	0.1	0.345792
10.346667	0.1	0.344944
10.348333	0.1	0.345368
10.350000	0.1	0.345021
10.351667	0.1	0.344133
10.353333	0.1	0.346025
10.355000	0.1	0.345290
10.356667	0.1	0.345522
10.358333	0.1	0.346256
10.360000	0.1	0.348338
10.361667	0.1	0.348841
10.363333	0.1	0.348955
10.365000	0.1	0.350615
10.366667	0.1	0.350847
10.368333	0.1	0.351964
10.370000	0.1	0.351194
10.371667	0.1	0.353045
10.373333	0.1	0.351503
10.375000	0.1	0.350693
10.376667	0.1	0.350537
10.378333	0.1	0.350307
10.380000	0.1	0.350307
10.381667	0.1	0.351116
10.383333	0.1	0.351155
10.385000	0.1	0.350963
10.386667	0.1	0.350808
10.388333	0.1	0.351194
10.390000	0.1	0.350886
10.391667	0.1	0.351695
10.393333	0.1	0.351271
10.395000	0.1	0.352196
10.396667	0.1	0.351348
10.398333	0.1	0.351811
10.400000	0.1	0.351695
10.401667	0.1	0.351386
10.403333	0.1	0.351348
10.405000	0.1	0.351850
10.406667	0.1	0.351464
10.408333	0.1	0.352930
10.410000	0.1	0.353624
10.411667	0.1	0.352274
10.413333	0.1	0.353277
10.415000	0.1	0.353624
10.416667	0.1	0.353701
10.418333	0.1	0.353624
10.420000	0.1	0.352814
10.421667	0.1	0.353084
10.423333	0.1	0.352814
10.425000	0.1	0.352235
10.426667	0.1	0.351773
10.428333	0.1	0.352004
10.430000	0.1	0.350963
10.431667	0.1	0.351579
10.433333	0.1	0.351233
10.435000	0.1	0.351617
10.436667	0.1	0.351811
10.438333	0.1	0.352120
10.440000	0.1	0.351811
10.441667	0.1	0.351155
10.443333	0.1	0.349729
10.445000	0.1	0.348338
10.446667	0.1	0.349843
10.448333	0.1	0.348648
10.450000	0.1	0.347837
10.451667	0.1	0.347335
10.453333	0.1	0.346988
10.455000	0.1	0.347335
10.456667	0.1	0.348377
10.458333	0.1	0.347876
10.460000	0.1	0.347684
10.461667	0.1	0.348146
10.463333	0.1	0.347297
10.465000	0.1	0.347451
10.466667	0.1	0.347799
10.468333	0.1	0.347913
10.470000	0.1	0.347684
10.471667	0.1	0.348570
10.473333	0.1	0.347722
10.475000	0.1	0.347297
10.476667	0.1	0.347529
10.478333	0.1	0.348338
10.480000	0.1	0.348108
10.481667	0.1	0.346911
10.483333	0.1	0.345831
10.485000	0.1	0.346371
10.486667	0.1	0.346332
10.488333	0.1	0.345907
10.490000	0.1	0.346139
10.491667	0.1	0.346409
10.493333	0.1	0.347413
10.495000	0.1	0.347297
10.496667	0.1	0.346718
10.498333	0.1	0.346911
10.500000	0.1	0.346988
10.501667	0.1	0.346988
10.503333	0.1	0.346642
10.505000	0.1	0.346873
10.506667	0.1	0.346911
10.508333	0.1	0.346448
10.510000	0.1	0.345599
10.511667	0.1	0.344520
10.513333	0.1	0.345678
10.515000	0.1	0.344712
10.516667	0.1	0.345522
10.518333	0.1	0.345907
10.520000	0.1	0.345252
10.521667	0.1	0.345485
10.523333	0.1	0.345214
10.525000	0.1	0.345252
10.526667	0.1	0.345678
10.528333	0.1	0.346409
10.530000	0.1	0.346911
10.531667	0.1	0.345561
10.533333	0.1	0.345715
10.535000	0.1	0.345407
10.536667	0.1	0.345329
10.538333	0.1	0.344982
10.540000	0.1	0.344558
10.541667	0.1	0.343980
10.543333	0.1	0.342783
10.545000	0.1	0.341239
10.546667	0.1	0.340660
10.548333	0.1	0.341201
10.550000	0.1	0.340391
10.551667	0.1	0.339812
10.553333	0.1	0.339774
10.555000	0.1	0.340546
10.556667	0.1	0.340121
10.558333	0.1	0.339003
10.560000	0.1	0.338695
10.561667	0.1	0.340314
10.563333	0.1	0.340469
10.565000	0.1	0.341047
10.566667	0.1	0.340778
10.568333	0.1	0.341239
10.570000	0.1	0.340778
10.571667	0.1	0.339929
10.573333	0.1	0.339234
10.575000	0.1	0.340121
10.576667	0.1	0.340507
10.578333	0.1	0.338616
10.580000	0.1	0.340507
10.581667	0.1	0.340199
10.583333	0.1	0.339696
10.585000	0.1	0.339465
10.586667	0.1	0.339812
10.588333	0.1	0.339041
10.590000	0.1	0.338887
10.591667	0.1	0.339504
10.593333	0.1	0.340314
10.595000	0.1	0.340121
10.596667	0.1	0.341471
10.598333	0.1	0.340431
10.600000	0.1	0.339389
10.601667	0.1	0.338925
10.603333	0.1	0.338964
10.605000	0.1	0.339041
10.606667	0.1	0.339620
10.608333	0.1	0.340854
10.610000	0.1	0.339696
10.611667	0.1	0.338076
10.613333	0.1	0.339967
10.615000	0.1	0.338772
10.616667	0.1	0.339118
10.618333	0.1	0.338308
10.620000	0.1	0.338772
10.621667	0.1	0.338424
10.623333	0.1	0.337922
10.625000	0.1	0.337961
10.626667	0.1	0.337035
10.628333	0.1	0.337613
10.630000	0.1	0.338501
10.631667	0.1	0.337999
10.633333	0.1	0.338308
10.635000	0.1	0.338231
10.636667	0.1	0.338654
10.638333	0.1	0.338037
10.640000	0.1	0.338231
10.641667	0.1	0.339465
10.643333	0.1	0.338848
10.645000	0.1	0.339273
10.646667	0.1	0.337806
10.648333	0.1	0.337922
10.650000	0.1	0.337227
10.651667	0.1	0.336380
10.653333	0.1	0.337999
10.655000	0.1	0.337227
10.656667	0.1	0.337344
10.658333	0.1	0.336958
10.660000	0.1	0.336958
10.661667	0.1	0.336110
10.663333	0.1	0.335222
10.665000	0.1	0.335222
10.666667	0.1	0.335916
10.668333	0.1	0.335222
10.670000	0.1	0.335646
10.671667	0.1	0.336533
10.673333	0.1	0.336031
10.675000	0.1	0.334990
10.676667	0.1	0.335222
10.678333	0.1	0.335414
10.680000	0.1	0.334990
10.681667	0.1	0.335569
10.683333	0.1	0.335839
10.685000	0.1	0.334797
10.686667	0.1	0.335839
10.688333	0.1	0.334721
10.690000	0.1	0.334488
10.691667	0.1	0.335183
10.693333	0.1	0.333755
10.695000	0.1	0.333408
10.696667	0.1	0.332174
10.698333	0.1	0.332174
10.700000	0.1	0.331981
10.701667	0.1	0.331710
10.703333	0.1	0.330707
10.705000	0.1	0.331788
10.706667	0.1	0.332752
10.708333	0.1	0.332984
10.710000	0.1	0.332174
10.711667	0.1	0.332714
10.713333	0.1	0.333254
10.715000	0.1	0.332984
10.716667	0.1	0.332676
10.718333	0.1	0.332945
10.720000	0.1	0.332445
10.721667	0.1	0.333833
10.723333	0.1	0.333408
10.725000	0.1	0.333254
10.726667	0.1	0.333716
10.728333	0.1	0.333679
10.730000	0.1	0.333794
10.731667	0.1	0.333486
10.733333	0.1	0.332174
10.735000	0.1	0.331865
10.736667	0.1	0.332251
10.738333	0.1	0.332521
10.740000	0.1	0.331749
10.741667	0.1	0.331710
10.743333	0.1	0.331131
10.745000	0.1	0.331441
10.746667	0.1	0.332445
10.748333	0.1	0.332212
10.750000	0.1	0.332752
10.751667	0.1	0.332445
10.753333	0.1	0.334142
10.755000	0.1	0.333446
10.756667	0.1	0.333331
10.758333	0.1	0.334142
10.760000	0.1	0.333987
10.761667	0.1	0.333331
10.763333	0.1	0.333640
10.765000	0.1	0.333254
10.766667	0.1	0.332366
10.768333	0.1	0.332868
10.770000	0.1	0.332483
10.771667	0.1	0.330707
10.773333	0.1	0.331634
10.775000	0.1	0.331480
10.776667	0.1	0.332791
10.778333	0.1	0.332676
10.780000	0.1	0.331634
10.781667	0.1	0.331131
10.783333	0.1	0.329897
10.785000	0.1	0.330746
10.786667	0.1	0.331363
10.788333	0.1	0.330746
10.790000	0.1	0.329743
10.791667	0.1	0.331248
10.793333	0.1	0.330823
10.795000	0.1	0.332097
10.796667	0.1	0.331634
10.798333	0.1	0.331518
10.800000	0.1	0.331788
10.801667	0.1	0.332829
10.803333	0.1	0.333176
10.805000	0.1	0.333331
10.806667	0.1	0.333254
10.808333	0.1	0.333254
10.810000	0.1	0.333486
10.811667	0.1	0.332868
10.813333	0.1	0.333486
10.815000	0.1	0.332445
10.816667	0.1	0.332329
10.818333	0.1	0.332637
10.820000	0.1	0.332212
10.821667	0.1	0.332483
10.823333	0.1	0.332059
10.825000	0.1	0.331865
10.826667	0.1	0.332059
10.828333	0.1	0.332521
10.830000	0.1	0.332405
10.831667	0.1	0.332868
10.833333	0.1	0.334180
10.835000	0.1	0.334682
10.836667	0.1	0.334488
10.838333	0.1	0.333987
10.840000	0.1	0.334026
10.841667	0.1	0.332445
10.843333	0.1	0.332945
10.845000	0.1	0.330862
10.846667	0.1	0.332366
10.848333	0.1	0.333369
10.850000	0.1	0.333563
10.851667	0.1	0.333679
10.853333	0.1	0.333563
10.855000	0.1	0.334142
10.856667	0.1	0.333755
10.858333	0.1	0.333833
10.860000	0.1	0.333525
10.861667	0.1	0.334065
10.863333	0.1	0.333679
10.865000	0.1	0.333833
10.866667	0.1	0.334026
10.868333	0.1	0.332829
10.870000	0.1	0.333525
10.871667	0.1	0.334566
10.873333	0.1	0.333369
10.875000	0.1	0.333679
10.876667	0.1	0.333755
10.878333	0.1	0.333640
10.880000	0.1	0.333369
10.881667	0.1	0.334026
10.883333	0.1	0.332984
10.885000	0.1	0.334104
10.886667	0.1	0.334566
10.888333	0.1	0.334180
10.890000	0.1	0.333525
10.891667	0.1	0.333138
10.893333	0.1	0.331287
10.895000	0.1	0.332366
10.896667	0.1	0.331865
10.898333	0.1	0.330553
10.900000	0.1	0.331055
10.901667	0.1	0.331093
10.903333	0.1	0.331017
10.905000	0.1	0.330902
10.906667	0.1	0.330784
10.908333	0.1	0.330477
10.910000	0.1	0.330400
10.911667	0.1	0.330322
10.913333	0.1	0.330940
10.915000	0.1	0.331710
10.916667	0.1	0.331480
10.918333	0.1	0.329550
10.920000	0.1	0.329512
10.921667	0.1	0.328663
10.923333	0.1	0.328779
10.925000	0.1	0.328508
10.926667	0.1	0.329242
10.928333	0.1	0.328123
10.930000	0.1	0.328586
10.931667	0.1	0.327776
10.933333	0.1	0.327930
10.935000	0.1	0.327815
10.936667	0.1	0.327467
10.938333	0.1	0.327698
10.940000	0.1	0.326349
10.941667	0.1	0.326425
10.943333	0.1	0.325114
10.945000	0.1	0.324574
10.946667	0.1	0.325036
10.948333	0.1	0.324689
10.950000	0.1	0.324882
10.951667	0.1	0.325538
10.953333	0.1	0.325576
10.955000	0.1	0.326387
10.956667	0.1	0.325499
10.958333	0.1	0.326039
10.960000	0.1	0.326001
10.961667	0.1	0.326696
10.963333	0.1	0.327158
10.965000	0.1	0.328237
10.966667	0.1	0.327815
10.968333	0.1	0.328084
10.970000	0.1	0.329125
10.971667	0.1	0.329049
10.973333	0.1	0.328857
10.975000	0.1	0.328779
10.976667	0.1	0.329436
10.978333	0.1	0.329782
10.980000	0.1	0.329474
10.981667	0.1	0.328161
10.983333	0.1	0.327621
10.985000	0.1	0.327659
10.986667	0.1	0.327930
10.988333	0.1	0.326888
10.990000	0.1	0.327930
10.991667	0.1	0.329279
10.993333	0.1	0.328701
10.995000	0.1	0.329125
10.996667	0.1	0.328895
10.998333	0.1	0.329589
11.000000	0.1	0.331248
11.001667	0.1	0.331441
11.003333	0.1	0.330438
11.005000	0.1	0.330129
11.006667	0.1	0.329049
11.008333	0.1	0.328701
11.010000	0.1	0.328316
11.011667	0.1	0.327390
11.013333	0.1	0.328200
11.015000	0.1	0.326619
11.016667	0.1	0.326116
