File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.301426
Signal Max.	3.090952
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.403333	0.1	-0.230476
16.405000	0.1	-0.229782
16.406667	0.1	-0.229859
16.408333	0.1	-0.229975
16.410000	0.1	-0.229782
16.411667	0.1	-0.231172
16.413333	0.1	-0.231596
16.415000	0.1	-0.231904
16.416667	0.1	-0.232869
16.418333	0.1	-0.232560
16.420000	0.1	-0.232137
16.421667	0.1	-0.232483
16.423333	0.1	-0.232214
16.425000	0.1	-0.231827
16.426667	0.1	-0.231827
16.428333	0.1	-0.231866
16.430000	0.1	-0.231827
16.431667	0.1	-0.232560
16.433333	0.1	-0.234103
16.435000	0.1	-0.231557
16.436667	0.1	-0.231518
16.438333	0.1	-0.231441
16.440000	0.1	-0.231750
16.441667	0.1	-0.230939
16.443333	0.1	-0.231055
16.445000	0.1	-0.231210
16.446667	0.1	-0.231249
16.448333	0.1	-0.231712
16.450000	0.1	-0.231480
16.451667	0.1	-0.231326
16.453333	0.1	-0.231210
16.455000	0.1	-0.231518
16.456667	0.1	-0.231634
16.458333	0.1	-0.230709
16.460000	0.1	-0.231210
16.461667	0.1	-0.231055
16.463333	0.1	-0.231133
16.465000	0.1	-0.230863
16.466667	0.1	-0.232521
16.468333	0.1	-0.232367
16.470000	0.1	-0.233061
16.471667	0.1	-0.233178
16.473333	0.1	-0.232984
16.475000	0.1	-0.232677
16.476667	0.1	-0.233486
16.478333	0.1	-0.232945
16.480000	0.1	-0.233756
16.481667	0.1	-0.234720
16.483333	0.1	-0.235647
16.485000	0.1	-0.235801
16.486667	0.1	-0.236495
16.488333	0.1	-0.236110
16.490000	0.1	-0.236572
16.491667	0.1	-0.235878
16.493333	0.1	-0.236418
16.495000	0.1	-0.236727
16.496667	0.1	-0.236534
16.498333	0.1	-0.237035
16.500000	0.1	-0.237228
16.501667	0.1	-0.237846
16.503333	0.1	-0.237228
16.505000	0.1	-0.236302
16.506667	0.1	-0.237267
16.508333	0.1	-0.237345
16.510000	0.1	-0.237228
16.511667	0.1	-0.238039
16.513333	0.1	-0.238771
16.515000	0.1	-0.238424
16.516667	0.1	-0.238308
16.518333	0.1	-0.237846
16.520000	0.1	-0.239311
16.521667	0.1	-0.239311
16.523333	0.1	-0.239157
16.525000	0.1	-0.238965
16.526667	0.1	-0.238733
16.528333	0.1	-0.238463
16.530000	0.1	-0.239929
16.531667	0.1	-0.238926
16.533333	0.1	-0.239851
16.535000	0.1	-0.239273
16.536667	0.1	-0.239467
16.538333	0.1	-0.239234
16.540000	0.1	-0.239929
16.541667	0.1	-0.240238
16.543333	0.1	-0.239698
16.545000	0.1	-0.239350
16.546667	0.1	-0.240276
16.548333	0.1	-0.238965
16.550000	0.1	-0.239428
16.551667	0.1	-0.239659
16.553333	0.1	-0.238694
16.555000	0.1	-0.239428
16.556667	0.1	-0.238579
16.558333	0.1	-0.238888
16.560000	0.1	-0.239428
16.561667	0.1	-0.239814
16.563333	0.1	-0.238694
16.565000	0.1	-0.239041
16.566667	0.1	-0.238849
16.568333	0.1	-0.239929
16.570000	0.1	-0.239544
16.571667	0.1	-0.240276
16.573333	0.1	-0.239659
16.575000	0.1	-0.239428
16.576667	0.1	-0.240084
16.578333	0.1	-0.241395
16.580000	0.1	-0.241202
16.581667	0.1	-0.241241
16.583333	0.1	-0.241202
16.585000	0.1	-0.239890
16.586667	0.1	-0.240045
16.588333	0.1	-0.241163
16.590000	0.1	-0.241819
16.591667	0.1	-0.240893
16.593333	0.1	-0.240701
16.595000	0.1	-0.241048
16.596667	0.1	-0.240778
16.598333	0.1	-0.239851
16.600000	0.1	-0.240816
16.601667	0.1	-0.240122
16.603333	0.1	-0.240353
16.605000	0.1	-0.240392
16.606667	0.1	-0.239814
16.608333	0.1	-0.239157
16.610000	0.1	-0.239119
16.611667	0.1	-0.239004
16.613333	0.1	-0.238888
16.615000	0.1	-0.238617
16.616667	0.1	-0.239196
16.618333	0.1	-0.238154
16.620000	0.1	-0.237846
16.621667	0.1	-0.238540
16.623333	0.1	-0.238926
16.625000	0.1	-0.238192
16.626667	0.1	-0.238154
16.628333	0.1	-0.238579
16.630000	0.1	-0.237846
16.631667	0.1	-0.237962
16.633333	0.1	-0.239081
16.635000	0.1	-0.238849
16.636667	0.1	-0.237885
16.638333	0.1	-0.237151
16.640000	0.1	-0.237228
16.641667	0.1	-0.235338
16.643333	0.1	-0.236534
16.645000	0.1	-0.236650
16.646667	0.1	-0.236843
16.648333	0.1	-0.237576
16.650000	0.1	-0.237729
16.651667	0.1	-0.237267
16.653333	0.1	-0.236959
16.655000	0.1	-0.238270
16.656667	0.1	-0.236920
16.658333	0.1	-0.235917
16.660000	0.1	-0.236534
16.661667	0.1	-0.235261
16.663333	0.1	-0.234065
16.665000	0.1	-0.233949
16.666667	0.1	-0.235222
16.668333	0.1	-0.234990
16.670000	0.1	-0.235917
16.671667	0.1	-0.235067
16.673333	0.1	-0.234373
16.675000	0.1	-0.235261
16.676667	0.1	-0.234875
16.678333	0.1	-0.236071
16.680000	0.1	-0.236187
16.681667	0.1	-0.235917
16.683333	0.1	-0.236727
16.685000	0.1	-0.236534
16.686667	0.1	-0.236380
16.688333	0.1	-0.237189
16.690000	0.1	-0.237305
16.691667	0.1	-0.237267
16.693333	0.1	-0.236920
16.695000	0.1	-0.237422
16.696667	0.1	-0.237383
16.698333	0.1	-0.237305
16.700000	0.1	-0.237923
16.701667	0.1	-0.237806
16.703333	0.1	-0.237768
16.705000	0.1	-0.237383
16.706667	0.1	-0.237499
16.708333	0.1	-0.238424
16.710000	0.1	-0.237962
16.711667	0.1	-0.238540
16.713333	0.1	-0.239041
16.715000	0.1	-0.239736
16.716667	0.1	-0.240276
16.718333	0.1	-0.240161
16.720000	0.1	-0.240662
16.721667	0.1	-0.240931
16.723333	0.1	-0.240469
16.725000	0.1	-0.240816
16.726667	0.1	-0.241395
16.728333	0.1	-0.242128
16.730000	0.1	-0.242591
16.731667	0.1	-0.241819
16.733333	0.1	-0.240855
16.735000	0.1	-0.241935
16.736667	0.1	-0.241318
16.738333	0.1	-0.241048
16.740000	0.1	-0.240315
16.741667	0.1	-0.238926
16.743333	0.1	-0.239544
16.745000	0.1	-0.239582
16.746667	0.1	-0.240816
16.748333	0.1	-0.239736
16.750000	0.1	-0.240315
16.751667	0.1	-0.239081
16.753333	0.1	-0.239814
16.755000	0.1	-0.240122
16.756667	0.1	-0.240392
16.758333	0.1	-0.241935
16.760000	0.1	-0.241511
16.761667	0.1	-0.241704
16.763333	0.1	-0.241356
16.765000	0.1	-0.241395
16.766667	0.1	-0.240855
16.768333	0.1	-0.242013
16.770000	0.1	-0.242051
16.771667	0.1	-0.240816
16.773333	0.1	-0.241665
16.775000	0.1	-0.242784
16.776667	0.1	-0.243208
16.778333	0.1	-0.243478
16.780000	0.1	-0.243054
16.781667	0.1	-0.243517
16.783333	0.1	-0.243093
16.785000	0.1	-0.243015
16.786667	0.1	-0.243132
16.788333	0.1	-0.243478
16.790000	0.1	-0.244057
16.791667	0.1	-0.244289
16.793333	0.1	-0.245022
16.795000	0.1	-0.245177
16.796667	0.1	-0.245292
16.798333	0.1	-0.245022
16.800000	0.1	-0.245253
16.801667	0.1	-0.244675
16.803333	0.1	-0.244675
16.805000	0.1	-0.243941
16.806667	0.1	-0.243401
16.808333	0.1	-0.244250
16.810000	0.1	-0.242745
16.811667	0.1	-0.244713
16.813333	0.1	-0.244596
16.815000	0.1	-0.244404
16.816667	0.1	-0.244173
16.818333	0.1	-0.243865
16.820000	0.1	-0.244675
16.821667	0.1	-0.244443
16.823333	0.1	-0.246257
16.825000	0.1	-0.246372
16.826667	0.1	-0.246179
16.828333	0.1	-0.246334
16.830000	0.1	-0.245794
16.831667	0.1	-0.245910
16.833333	0.1	-0.246410
16.835000	0.1	-0.245562
16.836667	0.1	-0.245523
16.838333	0.1	-0.243941
16.840000	0.1	-0.243132
16.841667	0.1	-0.242554
16.843333	0.1	-0.242976
16.845000	0.1	-0.243440
16.846667	0.1	-0.242283
16.848333	0.1	-0.242321
16.850000	0.1	-0.242397
16.851667	0.1	-0.242976
16.853333	0.1	-0.242630
16.855000	0.1	-0.242784
16.856667	0.1	-0.242823
16.858333	0.1	-0.242861
16.860000	0.1	-0.243478
16.861667	0.1	-0.243285
16.863333	0.1	-0.242283
16.865000	0.1	-0.242283
16.866667	0.1	-0.242167
16.868333	0.1	-0.242167
16.870000	0.1	-0.242475
16.871667	0.1	-0.242745
16.873333	0.1	-0.240931
16.875000	0.1	-0.242090
16.876667	0.1	-0.241665
16.878333	0.1	-0.241935
16.880000	0.1	-0.242167
16.881667	0.1	-0.242630
16.883333	0.1	-0.242206
16.885000	0.1	-0.241472
16.886667	0.1	-0.241819
16.888333	0.1	-0.241780
16.890000	0.1	-0.243093
16.891667	0.1	-0.244018
16.893333	0.1	-0.244057
16.895000	0.1	-0.244018
16.896667	0.1	-0.244596
16.898333	0.1	-0.244675
16.900000	0.1	-0.244867
16.901667	0.1	-0.243941
16.903333	0.1	-0.244867
16.905000	0.1	-0.244135
16.906667	0.1	-0.243902
16.908333	0.1	-0.241627
16.910000	0.1	-0.242090
16.911667	0.1	-0.242359
16.913333	0.1	-0.242475
16.915000	0.1	-0.241511
16.916667	0.1	-0.241395
16.918333	0.1	-0.240353
16.920000	0.1	-0.241010
16.921667	0.1	-0.240238
16.923333	0.1	-0.239890
16.925000	0.1	-0.241356
16.926667	0.1	-0.240508
16.928333	0.1	-0.240546
16.930000	0.1	-0.240353
16.931667	0.1	-0.241743
16.933333	0.1	-0.241743
16.935000	0.1	-0.241819
16.936667	0.1	-0.242128
16.938333	0.1	-0.242128
16.940000	0.1	-0.241973
16.941667	0.1	-0.240893
16.943333	0.1	-0.240084
16.945000	0.1	-0.239582
16.946667	0.1	-0.239968
16.948333	0.1	-0.241086
16.950000	0.1	-0.241241
16.951667	0.1	-0.242244
16.953333	0.1	-0.242437
16.955000	0.1	-0.243440
16.956667	0.1	-0.242630
16.958333	0.1	-0.242630
16.960000	0.1	-0.242630
16.961667	0.1	-0.241935
16.963333	0.1	-0.242861
16.965000	0.1	-0.243401
16.966667	0.1	-0.243478
16.968333	0.1	-0.243208
16.970000	0.1	-0.243478
16.971667	0.1	-0.242900
16.973333	0.1	-0.242475
16.975000	0.1	-0.243015
16.976667	0.1	-0.242823
16.978333	0.1	-0.242206
16.980000	0.1	-0.241858
16.981667	0.1	-0.241780
16.983333	0.1	-0.241589
16.985000	0.1	-0.241896
16.986667	0.1	-0.242861
16.988333	0.1	-0.243093
16.990000	0.1	-0.243671
16.991667	0.1	-0.245022
16.993333	0.1	-0.245639
16.995000	0.1	-0.246372
16.996667	0.1	-0.246719
16.998333	0.1	-0.246410
17.000000	0.1	-0.247143
17.001667	0.1	-0.247568
17.003333	0.1	-0.247800
17.005000	0.1	-0.247066
17.006667	0.1	-0.246024
17.008333	0.1	-0.246449
17.010000	0.1	-0.247027
17.011667	0.1	-0.248223
17.013333	0.1	-0.248262
17.015000	0.1	-0.248340
17.016667	0.1	-0.248146
17.018333	0.1	-0.248803
17.020000	0.1	-0.248108
17.021667	0.1	-0.247721
17.023333	0.1	-0.247876
17.025000	0.1	-0.247452
17.026667	0.1	-0.248340
17.028333	0.1	-0.248725
17.030000	0.1	-0.247721
17.031667	0.1	-0.247298
17.033333	0.1	-0.246797
17.035000	0.1	-0.247182
17.036667	0.1	-0.247105
17.038333	0.1	-0.245600
17.040000	0.1	-0.245910
17.041667	0.1	-0.246758
17.043333	0.1	-0.246680
17.045000	0.1	-0.247182
17.046667	0.1	-0.246951
17.048333	0.1	-0.247259
17.050000	0.1	-0.249497
17.051667	0.1	-0.248648
17.053333	0.1	-0.248880
17.055000	0.1	-0.248185
17.056667	0.1	-0.248146
17.058333	0.1	-0.246449
17.060000	0.1	-0.247336
17.061667	0.1	-0.246758
17.063333	0.1	-0.247027
17.065000	0.1	-0.245870
17.066667	0.1	-0.245214
17.068333	0.1	-0.246257
17.070000	0.1	-0.246140
17.071667	0.1	-0.246526
17.073333	0.1	-0.246564
17.075000	0.1	-0.246989
17.076667	0.1	-0.246449
17.078333	0.1	-0.246835
17.080000	0.1	-0.246604
17.081667	0.1	-0.247683
17.083333	0.1	-0.247645
17.085000	0.1	-0.247259
17.086667	0.1	-0.247838
17.088333	0.1	-0.246951
17.090000	0.1	-0.246680
17.091667	0.1	-0.247221
17.093333	0.1	-0.246912
17.095000	0.1	-0.247721
17.096667	0.1	-0.245794
17.098333	0.1	-0.246257
17.100000	0.1	-0.246564
17.101667	0.1	-0.246372
17.103333	0.1	-0.246604
17.105000	0.1	-0.245523
17.106667	0.1	-0.246179
17.108333	0.1	-0.246257
17.110000	0.1	-0.246641
17.111667	0.1	-0.246140
17.113333	0.1	-0.245330
17.115000	0.1	-0.245716
17.116667	0.1	-0.245214
17.118333	0.1	-0.244675
17.120000	0.1	-0.245446
17.121667	0.1	-0.245831
17.123333	0.1	-0.245446
17.125000	0.1	-0.245910
17.126667	0.1	-0.244906
17.128333	0.1	-0.245330
17.130000	0.1	-0.245098
17.131667	0.1	-0.244404
17.133333	0.1	-0.244327
17.135000	0.1	-0.245369
17.136667	0.1	-0.246063
17.138333	0.1	-0.246564
17.140000	0.1	-0.246179
17.141667	0.1	-0.247721
17.143333	0.1	-0.248069
17.145000	0.1	-0.248957
17.146667	0.1	-0.248262
17.148333	0.1	-0.248494
17.150000	0.1	-0.247916
17.151667	0.1	-0.247606
17.153333	0.1	-0.248417
17.155000	0.1	-0.248841
17.156667	0.1	-0.249265
17.158333	0.1	-0.248609
17.160000	0.1	-0.248031
17.161667	0.1	-0.248223
17.163333	0.1	-0.248379
17.165000	0.1	-0.248262
17.166667	0.1	-0.247182
17.168333	0.1	-0.247452
17.170000	0.1	-0.248570
17.171667	0.1	-0.248340
17.173333	0.1	-0.249766
17.175000	0.1	-0.250847
17.176667	0.1	-0.251233
17.178333	0.1	-0.250461
17.180000	0.1	-0.251233
17.181667	0.1	-0.251309
17.183333	0.1	-0.252352
17.185000	0.1	-0.251888
17.186667	0.1	-0.251118
17.188333	0.1	-0.252274
17.190000	0.1	-0.251619
17.191667	0.1	-0.252660
17.193333	0.1	-0.252043
17.195000	0.1	-0.251967
17.196667	0.1	-0.250539
17.198333	0.1	-0.250770
17.200000	0.1	-0.251194
17.201667	0.1	-0.250539
17.203333	0.1	-0.251309
17.205000	0.1	-0.251194
17.206667	0.1	-0.250847
17.208333	0.1	-0.250307
17.210000	0.1	-0.250461
17.211667	0.1	-0.250230
17.213333	0.1	-0.250615
17.215000	0.1	-0.252313
17.216667	0.1	-0.251194
17.218333	0.1	-0.251388
17.220000	0.1	-0.250925
17.221667	0.1	-0.250925
17.223333	0.1	-0.250731
17.225000	0.1	-0.250770
17.226667	0.1	-0.249265
17.228333	0.1	-0.248996
17.230000	0.1	-0.249187
17.231667	0.1	-0.248763
17.233333	0.1	-0.248494
17.235000	0.1	-0.249265
17.236667	0.1	-0.248996
17.238333	0.1	-0.249536
17.240000	0.1	-0.250075
17.241667	0.1	-0.249187
17.243333	0.1	-0.250345
17.245000	0.1	-0.251118
17.246667	0.1	-0.251388
17.248333	0.1	-0.250847
17.250000	0.1	-0.251426
17.251667	0.1	-0.251233
17.253333	0.1	-0.251118
17.255000	0.1	-0.250692
17.256667	0.1	-0.249921
17.258333	0.1	-0.249845
17.260000	0.1	-0.249766
17.261667	0.1	-0.249961
17.263333	0.1	-0.250153
17.265000	0.1	-0.250385
17.266667	0.1	-0.250153
17.268333	0.1	-0.249574
17.270000	0.1	-0.247762
17.271667	0.1	-0.247916
17.273333	0.1	-0.247762
17.275000	0.1	-0.249497
17.276667	0.1	-0.247953
17.278333	0.1	-0.248455
17.280000	0.1	-0.249343
17.281667	0.1	-0.248880
17.283333	0.1	-0.249728
17.285000	0.1	-0.250037
17.286667	0.1	-0.250731
17.288333	0.1	-0.251348
17.290000	0.1	-0.250114
17.291667	0.1	-0.250037
17.293333	0.1	-0.249458
17.295000	0.1	-0.249227
17.296667	0.1	-0.248108
17.298333	0.1	-0.248841
17.300000	0.1	-0.248725
17.301667	0.1	-0.248379
17.303333	0.1	-0.248223
17.305000	0.1	-0.248301
17.306667	0.1	-0.248570
17.308333	0.1	-0.248996
17.310000	0.1	-0.249420
17.311667	0.1	-0.251156
17.313333	0.1	-0.250307
17.315000	0.1	-0.249458
17.316667	0.1	-0.249187
17.318333	0.1	-0.249766
17.320000	0.1	-0.248996
17.321667	0.1	-0.249845
17.323333	0.1	-0.249613
17.325000	0.1	-0.249998
17.326667	0.1	-0.250307
17.328333	0.1	-0.249265
17.330000	0.1	-0.249227
17.331667	0.1	-0.249187
17.333333	0.1	-0.248841
17.335000	0.1	-0.249073
17.336667	0.1	-0.248725
17.338333	0.1	-0.249998
17.340000	0.1	-0.249187
17.341667	0.1	-0.248803
17.343333	0.1	-0.248301
17.345000	0.1	-0.249111
17.346667	0.1	-0.249805
17.348333	0.1	-0.250655
17.350000	0.1	-0.250037
17.351667	0.1	-0.250268
17.353333	0.1	-0.251156
17.355000	0.1	-0.252506
17.356667	0.1	-0.251388
17.358333	0.1	-0.252891
17.360000	0.1	-0.252352
17.361667	0.1	-0.252352
17.363333	0.1	-0.252506
17.365000	0.1	-0.252776
17.366667	0.1	-0.252853
17.368333	0.1	-0.252700
17.370000	0.1	-0.252159
17.371667	0.1	-0.253587
17.373333	0.1	-0.253008
17.375000	0.1	-0.253008
17.376667	0.1	-0.252776
17.378333	0.1	-0.253895
17.380000	0.1	-0.254435
17.381667	0.1	-0.254204
17.383333	0.1	-0.254242
17.385000	0.1	-0.254551
17.386667	0.1	-0.255169
17.388333	0.1	-0.254551
17.390000	0.1	-0.254551
17.391667	0.1	-0.255284
17.393333	0.1	-0.254396
17.395000	0.1	-0.254049
17.396667	0.1	-0.253509
17.398333	0.1	-0.253895
17.400000	0.1	-0.252776
17.401667	0.1	-0.253354
17.403333	0.1	-0.252891
17.405000	0.1	-0.252660
17.406667	0.1	-0.252660
17.408333	0.1	-0.253664
17.410000	0.1	-0.252159
17.411667	0.1	-0.253393
17.413333	0.1	-0.253354
17.415000	0.1	-0.253354
17.416667	0.1	-0.254049
17.418333	0.1	-0.254551
17.420000	0.1	-0.253008
17.421667	0.1	-0.252236
17.423333	0.1	-0.252853
17.425000	0.1	-0.252700
17.426667	0.1	-0.252970
17.428333	0.1	-0.252005
17.430000	0.1	-0.252930
17.431667	0.1	-0.251580
17.433333	0.1	-0.250731
17.435000	0.1	-0.250307
17.436667	0.1	-0.250655
17.438333	0.1	-0.252043
17.440000	0.1	-0.251812
17.441667	0.1	-0.251967
17.443333	0.1	-0.251580
17.445000	0.1	-0.251156
17.446667	0.1	-0.250808
17.448333	0.1	-0.251773
17.450000	0.1	-0.251272
17.451667	0.1	-0.251812
17.453333	0.1	-0.251735
17.455000	0.1	-0.250655
17.456667	0.1	-0.252197
17.458333	0.1	-0.251580
17.460000	0.1	-0.252082
17.461667	0.1	-0.251542
17.463333	0.1	-0.252120
17.465000	0.1	-0.253278
17.466667	0.1	-0.252776
17.468333	0.1	-0.251927
17.470000	0.1	-0.252005
17.471667	0.1	-0.253162
17.473333	0.1	-0.253354
17.475000	0.1	-0.252814
17.476667	0.1	-0.253741
17.478333	0.1	-0.254165
17.480000	0.1	-0.253047
17.481667	0.1	-0.253047
17.483333	0.1	-0.252545
17.485000	0.1	-0.253200
17.486667	0.1	-0.254319
17.488333	0.1	-0.254049
17.490000	0.1	-0.254975
17.491667	0.1	-0.255323
17.493333	0.1	-0.256364
17.495000	0.1	-0.256788
17.496667	0.1	-0.256751
17.498333	0.1	-0.257214
17.500000	0.1	-0.256326
17.501667	0.1	-0.256788
17.503333	0.1	-0.256904
17.505000	0.1	-0.257214
17.506667	0.1	-0.257367
17.508333	0.1	-0.257482
17.510000	0.1	-0.258486
17.511667	0.1	-0.258525
17.513333	0.1	-0.257521
17.515000	0.1	-0.256673
17.516667	0.1	-0.257482
17.518333	0.1	-0.257560
17.520000	0.1	-0.257946
17.521667	0.1	-0.258795
17.523333	0.1	-0.258563
17.525000	0.1	-0.258949
17.526667	0.1	-0.258525
17.528333	0.1	-0.259296
17.530000	0.1	-0.259103
17.531667	0.1	-0.259952
17.533333	0.1	-0.259952
17.535000	0.1	-0.259604
17.536667	0.1	-0.260144
17.538333	0.1	-0.259875
17.540000	0.1	-0.260068
17.541667	0.1	-0.259450
17.543333	0.1	-0.259798
17.545000	0.1	-0.259180
17.546667	0.1	-0.259412
17.548333	0.1	-0.259026
17.550000	0.1	-0.258601
17.551667	0.1	-0.258795
17.553333	0.1	-0.258216
17.555000	0.1	-0.258062
17.556667	0.1	-0.257676
17.558333	0.1	-0.258138
17.560000	0.1	-0.257329
17.561667	0.1	-0.257444
17.563333	0.1	-0.257405
17.565000	0.1	-0.257290
17.566667	0.1	-0.257792
17.568333	0.1	-0.256865
17.570000	0.1	-0.257984
17.571667	0.1	-0.259142
17.573333	0.1	-0.259103
17.575000	0.1	-0.258525
17.576667	0.1	-0.257984
17.578333	0.1	-0.258022
17.580000	0.1	-0.258640
17.581667	0.1	-0.259566
17.583333	0.1	-0.259604
17.585000	0.1	-0.259643
17.586667	0.1	-0.259180
17.588333	0.1	-0.259065
17.590000	0.1	-0.258795
17.591667	0.1	-0.258179
17.593333	0.1	-0.257367
17.595000	0.1	-0.257290
17.596667	0.1	-0.258872
17.598333	0.1	-0.258757
17.600000	0.1	-0.259450
17.601667	0.1	-0.259798
17.603333	0.1	-0.259142
17.605000	0.1	-0.258987
17.606667	0.1	-0.258370
17.608333	0.1	-0.257984
17.610000	0.1	-0.258138
17.611667	0.1	-0.256865
17.613333	0.1	-0.257136
17.615000	0.1	-0.257097
17.616667	0.1	-0.257444
17.618333	0.1	-0.257175
17.620000	0.1	-0.257367
17.621667	0.1	-0.258255
17.623333	0.1	-0.259450
17.625000	0.1	-0.258795
17.626667	0.1	-0.259952
17.628333	0.1	-0.258757
17.630000	0.1	-0.258293
17.631667	0.1	-0.259258
17.633333	0.1	-0.258179
17.635000	0.1	-0.258099
17.636667	0.1	-0.257020
17.638333	0.1	-0.257290
17.640000	0.1	-0.256865
17.641667	0.1	-0.256171
17.643333	0.1	-0.256827
17.645000	0.1	-0.255901
17.646667	0.1	-0.255978
17.648333	0.1	-0.255863
17.650000	0.1	-0.255901
17.651667	0.1	-0.257214
17.653333	0.1	-0.257329
17.655000	0.1	-0.257214
17.656667	0.1	-0.256287
17.658333	0.1	-0.256904
17.660000	0.1	-0.256943
17.661667	0.1	-0.257058
17.663333	0.1	-0.255978
17.665000	0.1	-0.256055
17.666667	0.1	-0.255978
17.668333	0.1	-0.256673
17.670000	0.1	-0.256171
17.671667	0.1	-0.256518
17.673333	0.1	-0.256403
17.675000	0.1	-0.256441
17.676667	0.1	-0.255978
17.678333	0.1	-0.255476
17.680000	0.1	-0.255245
17.681667	0.1	-0.255515
17.683333	0.1	-0.256518
17.685000	0.1	-0.257136
17.686667	0.1	-0.256480
17.688333	0.1	-0.257020
17.690000	0.1	-0.256827
17.691667	0.1	-0.257252
17.693333	0.1	-0.257214
17.695000	0.1	-0.257521
17.696667	0.1	-0.257868
17.698333	0.1	-0.256635
17.700000	0.1	-0.256865
17.701667	0.1	-0.257638
17.703333	0.1	-0.258255
17.705000	0.1	-0.258949
17.706667	0.1	-0.260839
17.708333	0.1	-0.260802
17.710000	0.1	-0.260994
17.711667	0.1	-0.260492
17.713333	0.1	-0.261225
17.715000	0.1	-0.261495
17.716667	0.1	-0.262846
17.718333	0.1	-0.261572
17.720000	0.1	-0.262305
17.721667	0.1	-0.261611
17.723333	0.1	-0.263116
17.725000	0.1	-0.262807
17.726667	0.1	-0.262730
17.728333	0.1	-0.262422
17.730000	0.1	-0.263000
17.731667	0.1	-0.261726
17.733333	0.1	-0.261186
17.735000	0.1	-0.261225
17.736667	0.1	-0.261534
17.738333	0.1	-0.261843
17.740000	0.1	-0.259335
17.741667	0.1	-0.260531
17.743333	0.1	-0.259643
17.745000	0.1	-0.260222
17.746667	0.1	-0.259952
17.748333	0.1	-0.261071
17.750000	0.1	-0.261882
17.751667	0.1	-0.261456
17.753333	0.1	-0.260685
17.755000	0.1	-0.261495
17.756667	0.1	-0.261225
17.758333	0.1	-0.260685
17.760000	0.1	-0.260607
17.761667	0.1	-0.260415
17.763333	0.1	-0.260569
17.765000	0.1	-0.259991
17.766667	0.1	-0.259566
17.768333	0.1	-0.259604
17.770000	0.1	-0.260300
17.771667	0.1	-0.259374
17.773333	0.1	-0.259721
17.775000	0.1	-0.260222
17.776667	0.1	-0.261495
17.778333	0.1	-0.261997
17.780000	0.1	-0.260878
17.781667	0.1	-0.261765
17.783333	0.1	-0.261418
17.785000	0.1	-0.261572
17.786667	0.1	-0.261726
17.788333	0.1	-0.261959
17.790000	0.1	-0.261611
17.791667	0.1	-0.261071
17.793333	0.1	-0.259296
17.795000	0.1	-0.259527
17.796667	0.1	-0.260144
17.798333	0.1	-0.259527
17.800000	0.1	-0.258910
17.801667	0.1	-0.259875
17.803333	0.1	-0.258795
17.805000	0.1	-0.259566
17.806667	0.1	-0.259450
17.808333	0.1	-0.258679
17.810000	0.1	-0.258409
17.811667	0.1	-0.258022
17.813333	0.1	-0.257136
17.815000	0.1	-0.259296
17.816667	0.1	-0.259335
17.818333	0.1	-0.259527
17.820000	0.1	-0.260183
17.821667	0.1	-0.260607
17.823333	0.1	-0.261032
17.825000	0.1	-0.260917
17.826667	0.1	-0.260222
17.828333	0.1	-0.261225
17.830000	0.1	-0.261882
17.831667	0.1	-0.261572
17.833333	0.1	-0.260338
17.835000	0.1	-0.260183
17.836667	0.1	-0.260839
17.838333	0.1	-0.261032
17.840000	0.1	-0.260955
17.841667	0.1	-0.260839
17.843333	0.1	-0.259682
17.845000	0.1	-0.260222
17.846667	0.1	-0.258757
17.848333	0.1	-0.260029
17.850000	0.1	-0.260261
17.851667	0.1	-0.260144
17.853333	0.1	-0.259566
17.855000	0.1	-0.260222
17.856667	0.1	-0.259527
17.858333	0.1	-0.259527
17.860000	0.1	-0.259604
17.861667	0.1	-0.258795
17.863333	0.1	-0.258370
17.865000	0.1	-0.259412
17.866667	0.1	-0.259721
17.868333	0.1	-0.259412
17.870000	0.1	-0.259604
17.871667	0.1	-0.259914
17.873333	0.1	-0.259604
17.875000	0.1	-0.259760
17.876667	0.1	-0.259566
17.878333	0.1	-0.258833
17.880000	0.1	-0.258370
17.881667	0.1	-0.259142
