File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.702156
Signal Max.	171.597824
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.275000	0.1	-0.056404
11.276667	0.1	-0.054860
11.278333	0.1	-0.055131
11.280000	0.1	-0.056249
11.281667	0.1	-0.055633
11.283333	0.1	-0.056288
11.285000	0.1	-0.055941
11.286667	0.1	-0.056675
11.288333	0.1	-0.055439
11.290000	0.1	-0.056635
11.291667	0.1	-0.055825
11.293333	0.1	-0.055710
11.295000	0.1	-0.055787
11.296667	0.1	-0.054899
11.298333	0.1	-0.054937
11.300000	0.1	-0.055787
11.301667	0.1	-0.055748
11.303333	0.1	-0.056558
11.305000	0.1	-0.056982
11.306667	0.1	-0.056558
11.308333	0.1	-0.056519
11.310000	0.1	-0.056675
11.311667	0.1	-0.056442
11.313333	0.1	-0.057137
11.315000	0.1	-0.056404
11.316667	0.1	-0.057407
11.318333	0.1	-0.057330
11.320000	0.1	-0.057716
11.321667	0.1	-0.057369
11.323333	0.1	-0.056867
11.325000	0.1	-0.057292
11.326667	0.1	-0.057561
11.328333	0.1	-0.057561
11.330000	0.1	-0.056675
11.331667	0.1	-0.057446
11.333333	0.1	-0.056751
11.335000	0.1	-0.057986
11.336667	0.1	-0.057947
11.338333	0.1	-0.057137
11.340000	0.1	-0.056404
11.341667	0.1	-0.056135
11.343333	0.1	-0.057059
11.345000	0.1	-0.056982
11.346667	0.1	-0.057215
11.348333	0.1	-0.058101
11.350000	0.1	-0.057832
11.351667	0.1	-0.056945
11.353333	0.1	-0.057098
11.355000	0.1	-0.058217
11.356667	0.1	-0.056790
11.358333	0.1	-0.057832
11.360000	0.1	-0.057369
11.361667	0.1	-0.058179
11.363333	0.1	-0.058333
11.365000	0.1	-0.058333
11.366667	0.1	-0.058410
11.368333	0.1	-0.058333
11.370000	0.1	-0.057638
11.371667	0.1	-0.058179
11.373333	0.1	-0.057561
11.375000	0.1	-0.058333
11.376667	0.1	-0.058719
11.378333	0.1	-0.059528
11.380000	0.1	-0.058911
11.381667	0.1	-0.058719
11.383333	0.1	-0.059799
11.385000	0.1	-0.058371
11.386667	0.1	-0.057909
11.388333	0.1	-0.058101
11.390000	0.1	-0.057407
11.391667	0.1	-0.056558
11.393333	0.1	-0.057059
11.395000	0.1	-0.057638
11.396667	0.1	-0.057098
11.398333	0.1	-0.058294
11.400000	0.1	-0.059221
11.401667	0.1	-0.057947
11.403333	0.1	-0.057484
11.405000	0.1	-0.057523
11.406667	0.1	-0.056327
11.408333	0.1	-0.057523
11.410000	0.1	-0.057870
11.411667	0.1	-0.057407
11.413333	0.1	-0.057215
11.415000	0.1	-0.057716
11.416667	0.1	-0.057484
11.418333	0.1	-0.058487
11.420000	0.1	-0.057947
11.421667	0.1	-0.056751
11.423333	0.1	-0.057716
11.425000	0.1	-0.056713
11.426667	0.1	-0.057947
11.428333	0.1	-0.057523
11.430000	0.1	-0.057253
11.431667	0.1	-0.057176
11.433333	0.1	-0.057599
11.435000	0.1	-0.057909
11.436667	0.1	-0.057986
11.438333	0.1	-0.058564
11.440000	0.1	-0.058333
11.441667	0.1	-0.057754
11.443333	0.1	-0.057292
11.445000	0.1	-0.057292
11.446667	0.1	-0.056751
11.448333	0.1	-0.057947
11.450000	0.1	-0.059761
11.451667	0.1	-0.058796
11.453333	0.1	-0.058835
11.455000	0.1	-0.057098
11.456667	0.1	-0.058564
11.458333	0.1	-0.059721
11.460000	0.1	-0.060222
11.461667	0.1	-0.060880
11.463333	0.1	-0.060031
11.465000	0.1	-0.059066
11.466667	0.1	-0.058217
11.468333	0.1	-0.059027
11.470000	0.1	-0.059721
11.471667	0.1	-0.059221
11.473333	0.1	-0.059374
11.475000	0.1	-0.060841
11.476667	0.1	-0.060263
11.478333	0.1	-0.060301
11.480000	0.1	-0.059992
11.481667	0.1	-0.059298
11.483333	0.1	-0.061072
11.485000	0.1	-0.061072
11.486667	0.1	-0.060880
11.488333	0.1	-0.060686
11.490000	0.1	-0.060416
11.491667	0.1	-0.060532
11.493333	0.1	-0.061343
11.495000	0.1	-0.059528
11.496667	0.1	-0.059221
11.498333	0.1	-0.059528
11.500000	0.1	-0.059644
11.501667	0.1	-0.058758
11.503333	0.1	-0.060686
11.505000	0.1	-0.059644
11.506667	0.1	-0.060841
11.508333	0.1	-0.060571
11.510000	0.1	-0.059298
11.511667	0.1	-0.058874
11.513333	0.1	-0.060648
11.515000	0.1	-0.059992
11.516667	0.1	-0.058758
11.518333	0.1	-0.059452
11.520000	0.1	-0.059528
11.521667	0.1	-0.058758
11.523333	0.1	-0.059066
11.525000	0.1	-0.059066
11.526667	0.1	-0.058564
11.528333	0.1	-0.059876
11.530000	0.1	-0.058911
11.531667	0.1	-0.058680
11.533333	0.1	-0.057947
11.535000	0.1	-0.058062
11.536667	0.1	-0.058487
11.538333	0.1	-0.059066
11.540000	0.1	-0.059876
11.541667	0.1	-0.059490
11.543333	0.1	-0.058410
11.545000	0.1	-0.059066
11.546667	0.1	-0.057253
11.548333	0.1	-0.058796
11.550000	0.1	-0.058449
11.551667	0.1	-0.058179
11.553333	0.1	-0.058410
11.555000	0.1	-0.059605
11.556667	0.1	-0.058140
11.558333	0.1	-0.059915
11.560000	0.1	-0.058487
11.561667	0.1	-0.059143
11.563333	0.1	-0.058101
11.565000	0.1	-0.059066
11.566667	0.1	-0.058758
11.568333	0.1	-0.058988
11.570000	0.1	-0.056597
11.571667	0.1	-0.057292
11.573333	0.1	-0.058874
11.575000	0.1	-0.058641
11.576667	0.1	-0.058835
11.578333	0.1	-0.059761
11.580000	0.1	-0.058874
11.581667	0.1	-0.058564
11.583333	0.1	-0.059374
11.585000	0.1	-0.058911
11.586667	0.1	-0.060609
11.588333	0.1	-0.060918
11.590000	0.1	-0.059684
11.591667	0.1	-0.060301
11.593333	0.1	-0.059992
11.595000	0.1	-0.059374
11.596667	0.1	-0.060763
11.598333	0.1	-0.060222
11.600000	0.1	-0.060185
11.601667	0.1	-0.060301
11.603333	0.1	-0.060107
11.605000	0.1	-0.059336
11.606667	0.1	-0.059838
11.608333	0.1	-0.058835
11.610000	0.1	-0.058333
11.611667	0.1	-0.058796
11.613333	0.1	-0.060185
11.615000	0.1	-0.059221
11.616667	0.1	-0.058564
11.618333	0.1	-0.058641
11.620000	0.1	-0.060532
11.621667	0.1	-0.060648
11.623333	0.1	-0.061535
11.625000	0.1	-0.059838
11.626667	0.1	-0.059992
11.628333	0.1	-0.059414
11.630000	0.1	-0.059644
11.631667	0.1	-0.058988
11.633333	0.1	-0.058911
11.635000	0.1	-0.058758
11.636667	0.1	-0.059490
11.638333	0.1	-0.058526
11.640000	0.1	-0.058603
11.641667	0.1	-0.058062
11.643333	0.1	-0.058796
11.645000	0.1	-0.058719
11.646667	0.1	-0.059374
11.648333	0.1	-0.058371
11.650000	0.1	-0.058179
11.651667	0.1	-0.058024
11.653333	0.1	-0.058988
11.655000	0.1	-0.060493
11.656667	0.1	-0.060031
11.658333	0.1	-0.060763
11.660000	0.1	-0.059490
11.661667	0.1	-0.059799
11.663333	0.1	-0.060222
11.665000	0.1	-0.059644
11.666667	0.1	-0.059104
11.668333	0.1	-0.060222
11.670000	0.1	-0.058874
11.671667	0.1	-0.058179
11.673333	0.1	-0.060031
11.675000	0.1	-0.060378
11.676667	0.1	-0.060222
11.678333	0.1	-0.060107
11.680000	0.1	-0.060146
11.681667	0.1	-0.060378
11.683333	0.1	-0.060455
11.685000	0.1	-0.059452
11.686667	0.1	-0.059452
11.688333	0.1	-0.059684
11.690000	0.1	-0.060416
11.691667	0.1	-0.059761
11.693333	0.1	-0.058719
11.695000	0.1	-0.059721
11.696667	0.1	-0.059181
11.698333	0.1	-0.060609
11.700000	0.1	-0.059066
11.701667	0.1	-0.060263
11.703333	0.1	-0.059568
11.705000	0.1	-0.059336
11.706667	0.1	-0.058487
11.708333	0.1	-0.057986
11.710000	0.1	-0.059838
11.711667	0.1	-0.060146
11.713333	0.1	-0.059684
11.715000	0.1	-0.059761
11.716667	0.1	-0.059528
11.718333	0.1	-0.059915
11.720000	0.1	-0.058719
11.721667	0.1	-0.060763
11.723333	0.1	-0.058796
11.725000	0.1	-0.059761
11.726667	0.1	-0.060301
11.728333	0.1	-0.060222
11.730000	0.1	-0.059799
11.731667	0.1	-0.059799
11.733333	0.1	-0.059181
11.735000	0.1	-0.058796
11.736667	0.1	-0.060455
11.738333	0.1	-0.060185
11.740000	0.1	-0.060686
11.741667	0.1	-0.059954
11.743333	0.1	-0.059915
11.745000	0.1	-0.060763
11.746667	0.1	-0.060880
11.748333	0.1	-0.061613
11.750000	0.1	-0.060263
11.751667	0.1	-0.060763
11.753333	0.1	-0.060686
11.755000	0.1	-0.060263
11.756667	0.1	-0.060069
11.758333	0.1	-0.060648
11.760000	0.1	-0.060416
11.761667	0.1	-0.059992
11.763333	0.1	-0.060378
11.765000	0.1	-0.061381
11.766667	0.1	-0.060416
11.768333	0.1	-0.060263
11.770000	0.1	-0.058680
11.771667	0.1	-0.059684
11.773333	0.1	-0.060185
11.775000	0.1	-0.060107
11.776667	0.1	-0.060493
11.778333	0.1	-0.061265
11.780000	0.1	-0.059915
11.781667	0.1	-0.058641
11.783333	0.1	-0.059528
11.785000	0.1	-0.059568
11.786667	0.1	-0.058758
11.788333	0.1	-0.059528
11.790000	0.1	-0.058874
11.791667	0.1	-0.058680
11.793333	0.1	-0.058526
11.795000	0.1	-0.059027
11.796667	0.1	-0.058371
11.798333	0.1	-0.059221
11.800000	0.1	-0.060069
11.801667	0.1	-0.060493
11.803333	0.1	-0.059605
11.805000	0.1	-0.059414
11.806667	0.1	-0.060493
11.808333	0.1	-0.060609
11.810000	0.1	-0.060301
11.811667	0.1	-0.058950
11.813333	0.1	-0.059298
11.815000	0.1	-0.059181
11.816667	0.1	-0.058796
11.818333	0.1	-0.058257
11.820000	0.1	-0.059027
11.821667	0.1	-0.058179
11.823333	0.1	-0.060185
11.825000	0.1	-0.059568
11.826667	0.1	-0.059915
11.828333	0.1	-0.058950
11.830000	0.1	-0.059568
11.831667	0.1	-0.059684
11.833333	0.1	-0.060222
11.835000	0.1	-0.060146
11.836667	0.1	-0.058874
11.838333	0.1	-0.059374
11.840000	0.1	-0.060107
11.841667	0.1	-0.060069
11.843333	0.1	-0.060455
11.845000	0.1	-0.059761
11.846667	0.1	-0.061381
11.848333	0.1	-0.060263
11.850000	0.1	-0.059452
11.851667	0.1	-0.059992
11.853333	0.1	-0.059992
11.855000	0.1	-0.059568
11.856667	0.1	-0.059066
11.858333	0.1	-0.059336
11.860000	0.1	-0.059143
11.861667	0.1	-0.060263
11.863333	0.1	-0.060493
11.865000	0.1	-0.059992
11.866667	0.1	-0.059799
11.868333	0.1	-0.060378
11.870000	0.1	-0.059414
11.871667	0.1	-0.059221
11.873333	0.1	-0.059954
11.875000	0.1	-0.059528
11.876667	0.1	-0.060301
11.878333	0.1	-0.059568
11.880000	0.1	-0.060301
11.881667	0.1	-0.060532
11.883333	0.1	-0.060802
11.885000	0.1	-0.061110
11.886667	0.1	-0.060956
11.888333	0.1	-0.061343
11.890000	0.1	-0.059336
11.891667	0.1	-0.059181
11.893333	0.1	-0.059761
11.895000	0.1	-0.059605
11.896667	0.1	-0.059684
11.898333	0.1	-0.059838
11.900000	0.1	-0.061226
11.901667	0.1	-0.060918
11.903333	0.1	-0.061574
11.905000	0.1	-0.061226
11.906667	0.1	-0.061149
11.908333	0.1	-0.060609
11.910000	0.1	-0.060493
11.911667	0.1	-0.060455
11.913333	0.1	-0.060648
11.915000	0.1	-0.060880
11.916667	0.1	-0.060571
11.918333	0.1	-0.060031
11.920000	0.1	-0.060339
11.921667	0.1	-0.060455
11.923333	0.1	-0.060222
11.925000	0.1	-0.060107
11.926667	0.1	-0.060841
11.928333	0.1	-0.061574
11.930000	0.1	-0.060686
11.931667	0.1	-0.059684
11.933333	0.1	-0.059915
11.935000	0.1	-0.059374
11.936667	0.1	-0.060493
11.938333	0.1	-0.060996
11.940000	0.1	-0.061149
11.941667	0.1	-0.060763
11.943333	0.1	-0.061998
11.945000	0.1	-0.062191
11.946667	0.1	-0.063271
11.948333	0.1	-0.062962
11.950000	0.1	-0.062075
11.951667	0.1	-0.062615
11.953333	0.1	-0.062307
11.955000	0.1	-0.062191
11.956667	0.1	-0.062925
11.958333	0.1	-0.061921
11.960000	0.1	-0.062345
11.961667	0.1	-0.061574
11.963333	0.1	-0.061381
11.965000	0.1	-0.059915
11.966667	0.1	-0.061110
11.968333	0.1	-0.060956
11.970000	0.1	-0.059259
11.971667	0.1	-0.060416
11.973333	0.1	-0.060301
11.975000	0.1	-0.060956
11.976667	0.1	-0.061188
11.978333	0.1	-0.063503
11.980000	0.1	-0.062538
11.981667	0.1	-0.061650
11.983333	0.1	-0.061844
11.985000	0.1	-0.061921
11.986667	0.1	-0.062423
11.988333	0.1	-0.061844
11.990000	0.1	-0.062384
11.991667	0.1	-0.060107
11.993333	0.1	-0.059721
11.995000	0.1	-0.060996
11.996667	0.1	-0.061188
11.998333	0.1	-0.060493
12.000000	0.1	-0.060686
12.001667	0.1	-0.061072
12.003333	0.1	-0.059915
12.005000	0.1	-0.060956
12.006667	0.1	-0.060416
12.008333	0.1	-0.061960
12.010000	0.1	-0.061110
12.011667	0.1	-0.062307
12.013333	0.1	-0.062113
12.015000	0.1	-0.061265
12.016667	0.1	-0.061304
12.018333	0.1	-0.060956
12.020000	0.1	-0.060263
12.021667	0.1	-0.061497
12.023333	0.1	-0.061072
12.025000	0.1	-0.060146
12.026667	0.1	-0.058911
12.028333	0.1	-0.060222
12.030000	0.1	-0.060263
12.031667	0.1	-0.060301
12.033333	0.1	-0.060996
12.035000	0.1	-0.060956
12.036667	0.1	-0.061805
12.038333	0.1	-0.063271
12.040000	0.1	-0.061960
12.041667	0.1	-0.063194
12.043333	0.1	-0.063772
12.045000	0.1	-0.062808
12.046667	0.1	-0.061998
12.048333	0.1	-0.062075
12.050000	0.1	-0.062384
12.051667	0.1	-0.061650
12.053333	0.1	-0.062461
12.055000	0.1	-0.061921
12.056667	0.1	-0.061727
12.058333	0.1	-0.063078
12.060000	0.1	-0.063348
12.061667	0.1	-0.062500
12.063333	0.1	-0.061265
12.065000	0.1	-0.061805
12.066667	0.1	-0.061497
12.068333	0.1	-0.061265
12.070000	0.1	-0.061458
12.071667	0.1	-0.061574
12.073333	0.1	-0.061998
12.075000	0.1	-0.061766
12.076667	0.1	-0.061805
12.078333	0.1	-0.062384
12.080000	0.1	-0.063541
12.081667	0.1	-0.062153
12.083333	0.1	-0.062037
12.085000	0.1	-0.060880
12.086667	0.1	-0.062345
12.088333	0.1	-0.062153
12.090000	0.1	-0.062925
12.091667	0.1	-0.060725
12.093333	0.1	-0.059336
12.095000	0.1	-0.059568
12.096667	0.1	-0.061226
12.098333	0.1	-0.060263
12.100000	0.1	-0.061188
12.101667	0.1	-0.060956
12.103333	0.1	-0.061613
12.105000	0.1	-0.060455
12.106667	0.1	-0.060918
12.108333	0.1	-0.060918
12.110000	0.1	-0.061921
12.111667	0.1	-0.062423
12.113333	0.1	-0.062461
12.115000	0.1	-0.061226
12.116667	0.1	-0.061766
12.118333	0.1	-0.061883
12.120000	0.1	-0.061613
12.121667	0.1	-0.060686
12.123333	0.1	-0.061110
12.125000	0.1	-0.061458
12.126667	0.1	-0.061149
12.128333	0.1	-0.061574
12.130000	0.1	-0.060996
12.131667	0.1	-0.060301
12.133333	0.1	-0.060378
12.135000	0.1	-0.059761
12.136667	0.1	-0.060185
12.138333	0.1	-0.059992
12.140000	0.1	-0.061343
12.141667	0.1	-0.061381
12.143333	0.1	-0.061766
12.145000	0.1	-0.060725
12.146667	0.1	-0.061265
12.148333	0.1	-0.061304
12.150000	0.1	-0.060609
12.151667	0.1	-0.060763
12.153333	0.1	-0.059721
12.155000	0.1	-0.059528
12.156667	0.1	-0.060301
12.158333	0.1	-0.060185
12.160000	0.1	-0.060763
12.161667	0.1	-0.061998
12.163333	0.1	-0.061458
12.165000	0.1	-0.060996
12.166667	0.1	-0.060725
12.168333	0.1	-0.059876
12.170000	0.1	-0.060956
12.171667	0.1	-0.060686
12.173333	0.1	-0.061072
12.175000	0.1	-0.060378
12.176667	0.1	-0.060686
12.178333	0.1	-0.060416
12.180000	0.1	-0.061535
12.181667	0.1	-0.060686
12.183333	0.1	-0.060069
12.185000	0.1	-0.060146
12.186667	0.1	-0.060571
12.188333	0.1	-0.060841
12.190000	0.1	-0.060493
12.191667	0.1	-0.061574
12.193333	0.1	-0.061420
12.195000	0.1	-0.060378
12.196667	0.1	-0.061574
12.198333	0.1	-0.061998
12.200000	0.1	-0.062075
12.201667	0.1	-0.061535
12.203333	0.1	-0.061844
12.205000	0.1	-0.060185
12.206667	0.1	-0.061304
12.208333	0.1	-0.061574
12.210000	0.1	-0.060146
12.211667	0.1	-0.059143
12.213333	0.1	-0.059568
12.215000	0.1	-0.059143
12.216667	0.1	-0.059259
12.218333	0.1	-0.060532
12.220000	0.1	-0.060493
12.221667	0.1	-0.060339
12.223333	0.1	-0.060222
12.225000	0.1	-0.061883
12.226667	0.1	-0.061033
12.228333	0.1	-0.061727
12.230000	0.1	-0.061766
12.231667	0.1	-0.061381
12.233333	0.1	-0.061110
12.235000	0.1	-0.060609
12.236667	0.1	-0.060956
12.238333	0.1	-0.061033
12.240000	0.1	-0.059915
12.241667	0.1	-0.059761
12.243333	0.1	-0.059568
12.245000	0.1	-0.059838
12.246667	0.1	-0.060416
12.248333	0.1	-0.061033
12.250000	0.1	-0.059259
12.251667	0.1	-0.059992
12.253333	0.1	-0.060493
12.255000	0.1	-0.060069
12.256667	0.1	-0.060146
12.258333	0.1	-0.059414
12.260000	0.1	-0.060918
12.261667	0.1	-0.061998
12.263333	0.1	-0.060146
12.265000	0.1	-0.060263
12.266667	0.1	-0.061265
12.268333	0.1	-0.060841
12.270000	0.1	-0.060571
12.271667	0.1	-0.059992
12.273333	0.1	-0.060532
12.275000	0.1	-0.060996
12.276667	0.1	-0.060107
12.278333	0.1	-0.060107
12.280000	0.1	-0.059336
12.281667	0.1	-0.060031
12.283333	0.1	-0.061844
12.285000	0.1	-0.060996
12.286667	0.1	-0.060996
12.288333	0.1	-0.061265
12.290000	0.1	-0.060301
12.291667	0.1	-0.060339
12.293333	0.1	-0.061033
12.295000	0.1	-0.061574
12.296667	0.1	-0.062538
12.298333	0.1	-0.062037
12.300000	0.1	-0.061613
12.301667	0.1	-0.062615
12.303333	0.1	-0.062770
12.305000	0.1	-0.061727
12.306667	0.1	-0.061727
12.308333	0.1	-0.061420
12.310000	0.1	-0.061188
12.311667	0.1	-0.061883
12.313333	0.1	-0.061727
12.315000	0.1	-0.061921
12.316667	0.1	-0.061072
12.318333	0.1	-0.061265
12.320000	0.1	-0.060571
12.321667	0.1	-0.060956
12.323333	0.1	-0.061343
12.325000	0.1	-0.061805
12.326667	0.1	-0.062037
12.328333	0.1	-0.060571
12.330000	0.1	-0.059143
12.331667	0.1	-0.059414
12.333333	0.1	-0.059143
12.335000	0.1	-0.059954
12.336667	0.1	-0.062113
12.338333	0.1	-0.060956
12.340000	0.1	-0.061613
12.341667	0.1	-0.060841
12.343333	0.1	-0.061497
12.345000	0.1	-0.061766
12.346667	0.1	-0.061805
12.348333	0.1	-0.062075
12.350000	0.1	-0.061381
12.351667	0.1	-0.062113
12.353333	0.1	-0.061574
12.355000	0.1	-0.062384
12.356667	0.1	-0.062808
12.358333	0.1	-0.061766
12.360000	0.1	-0.063271
12.361667	0.1	-0.062345
12.363333	0.1	-0.060339
12.365000	0.1	-0.059027
12.366667	0.1	-0.060763
12.368333	0.1	-0.059915
12.370000	0.1	-0.060880
12.371667	0.1	-0.060956
12.373333	0.1	-0.061497
12.375000	0.1	-0.060802
12.376667	0.1	-0.061033
12.378333	0.1	-0.061188
12.380000	0.1	-0.061110
12.381667	0.1	-0.060996
12.383333	0.1	-0.061766
12.385000	0.1	-0.061188
12.386667	0.1	-0.060222
12.388333	0.1	-0.061420
12.390000	0.1	-0.061381
12.391667	0.1	-0.062384
12.393333	0.1	-0.061766
12.395000	0.1	-0.060802
12.396667	0.1	-0.059992
12.398333	0.1	-0.060378
12.400000	0.1	-0.060107
12.401667	0.1	-0.060301
12.403333	0.1	-0.060378
12.405000	0.1	-0.060996
12.406667	0.1	-0.061998
12.408333	0.1	-0.060222
12.410000	0.1	-0.060571
12.411667	0.1	-0.061072
12.413333	0.1	-0.060031
12.415000	0.1	-0.060532
12.416667	0.1	-0.060378
12.418333	0.1	-0.060880
12.420000	0.1	-0.061033
12.421667	0.1	-0.062037
12.423333	0.1	-0.061574
12.425000	0.1	-0.061921
12.426667	0.1	-0.061921
12.428333	0.1	-0.061188
12.430000	0.1	-0.060956
12.431667	0.1	-0.061766
12.433333	0.1	-0.061420
12.435000	0.1	-0.062384
12.436667	0.1	-0.062577
12.438333	0.1	-0.062191
12.440000	0.1	-0.060571
12.441667	0.1	-0.063348
12.443333	0.1	-0.062731
12.445000	0.1	-0.062191
12.446667	0.1	-0.062615
12.448333	0.1	-0.062538
12.450000	0.1	-0.062191
12.451667	0.1	-0.062423
12.453333	0.1	-0.061188
12.455000	0.1	-0.061343
12.456667	0.1	-0.063194
12.458333	0.1	-0.060609
12.460000	0.1	-0.060263
12.461667	0.1	-0.060763
12.463333	0.1	-0.062345
12.465000	0.1	-0.061689
12.466667	0.1	-0.061650
12.468333	0.1	-0.061420
12.470000	0.1	-0.061188
12.471667	0.1	-0.063078
12.473333	0.1	-0.061265
12.475000	0.1	-0.061072
12.476667	0.1	-0.060880
12.478333	0.1	-0.060222
12.480000	0.1	-0.061650
12.481667	0.1	-0.061072
12.483333	0.1	-0.060416
12.485000	0.1	-0.060107
12.486667	0.1	-0.061883
12.488333	0.1	-0.060378
12.490000	0.1	-0.060146
12.491667	0.1	-0.060378
12.493333	0.1	-0.060571
12.495000	0.1	-0.060031
12.496667	0.1	-0.060918
12.498333	0.1	-0.060609
12.500000	0.1	-0.060069
12.501667	0.1	-0.060301
12.503333	0.1	-0.059954
12.505000	0.1	-0.059490
12.506667	0.1	-0.060609
12.508333	0.1	-0.059221
12.510000	0.1	-0.059066
12.511667	0.1	-0.058257
12.513333	0.1	-0.058062
12.515000	0.1	-0.057484
12.516667	0.1	-0.058641
12.518333	0.1	-0.057909
12.520000	0.1	-0.058526
12.521667	0.1	-0.058371
12.523333	0.1	-0.058101
12.525000	0.1	-0.059181
12.526667	0.1	-0.059066
12.528333	0.1	-0.058680
12.530000	0.1	-0.057561
12.531667	0.1	-0.059027
12.533333	0.1	-0.057870
12.535000	0.1	-0.058062
12.536667	0.1	-0.059490
12.538333	0.1	-0.058758
12.540000	0.1	-0.058101
12.541667	0.1	-0.058257
12.543333	0.1	-0.058487
12.545000	0.1	-0.058487
12.546667	0.1	-0.057523
12.548333	0.1	-0.056597
12.550000	0.1	-0.057330
12.551667	0.1	-0.057638
12.553333	0.1	-0.056365
12.555000	0.1	-0.057446
12.556667	0.1	-0.058024
12.558333	0.1	-0.058294
12.560000	0.1	-0.058641
12.561667	0.1	-0.061420
12.563333	0.1	-0.060455
12.565000	0.1	-0.060146
12.566667	0.1	-0.062153
12.568333	0.1	-0.060841
12.570000	0.1	-0.060301
12.571667	0.1	-0.060185
12.573333	0.1	-0.060107
12.575000	0.1	-0.060263
12.576667	0.1	-0.061497
12.578333	0.1	-0.060455
12.580000	0.1	-0.060416
12.581667	0.1	-0.060841
12.583333	0.1	-0.060069
12.585000	0.1	-0.060956
12.586667	0.1	-0.060648
12.588333	0.1	-0.061226
12.590000	0.1	-0.060339
12.591667	0.1	-0.060648
12.593333	0.1	-0.062191
12.595000	0.1	-0.062307
12.596667	0.1	-0.062037
12.598333	0.1	-0.060263
12.600000	0.1	-0.060841
12.601667	0.1	-0.061304
12.603333	0.1	-0.059954
12.605000	0.1	-0.061727
12.606667	0.1	-0.060956
12.608333	0.1	-0.060069
12.610000	0.1	-0.059684
12.611667	0.1	-0.059761
12.613333	0.1	-0.059414
12.615000	0.1	-0.059414
12.616667	0.1	-0.059838
12.618333	0.1	-0.060416
12.620000	0.1	-0.060455
12.621667	0.1	-0.061149
12.623333	0.1	-0.060648
12.625000	0.1	-0.060339
12.626667	0.1	-0.062538
12.628333	0.1	-0.061188
12.630000	0.1	-0.061226
12.631667	0.1	-0.061883
12.633333	0.1	-0.061381
12.635000	0.1	-0.061844
12.636667	0.1	-0.061650
12.638333	0.1	-0.061844
12.640000	0.1	-0.061420
12.641667	0.1	-0.062500
12.643333	0.1	-0.061883
12.645000	0.1	-0.061998
12.646667	0.1	-0.061149
12.648333	0.1	-0.062307
12.650000	0.1	-0.061921
12.651667	0.1	-0.061883
12.653333	0.1	-0.061265
12.655000	0.1	-0.061149
12.656667	0.1	-0.061883
12.658333	0.1	-0.061458
12.660000	0.1	-0.062577
12.661667	0.1	-0.062423
12.663333	0.1	-0.062423
12.665000	0.1	-0.061766
12.666667	0.1	-0.062267
12.668333	0.1	-0.061574
12.670000	0.1	-0.060455
12.671667	0.1	-0.062267
12.673333	0.1	-0.060263
12.675000	0.1	-0.060455
12.676667	0.1	-0.061072
12.678333	0.1	-0.061188
12.680000	0.1	-0.061689
12.681667	0.1	-0.061574
12.683333	0.1	-0.062461
12.685000	0.1	-0.062731
12.686667	0.1	-0.062075
12.688333	0.1	-0.061998
12.690000	0.1	-0.060146
12.691667	0.1	-0.061304
12.693333	0.1	-0.061689
12.695000	0.1	-0.062384
12.696667	0.1	-0.062808
12.698333	0.1	-0.061727
12.700000	0.1	-0.062731
12.701667	0.1	-0.063465
12.703333	0.1	-0.062846
12.705000	0.1	-0.062962
12.706667	0.1	-0.062731
12.708333	0.1	-0.061574
12.710000	0.1	-0.061226
12.711667	0.1	-0.061921
12.713333	0.1	-0.061304
12.715000	0.1	-0.061188
12.716667	0.1	-0.061265
12.718333	0.1	-0.060609
12.720000	0.1	-0.061921
12.721667	0.1	-0.061072
12.723333	0.1	-0.061149
12.725000	0.1	-0.062267
12.726667	0.1	-0.060609
12.728333	0.1	-0.061420
12.730000	0.1	-0.060609
12.731667	0.1	-0.061650
12.733333	0.1	-0.060763
12.735000	0.1	-0.061072
12.736667	0.1	-0.062229
12.738333	0.1	-0.060763
12.740000	0.1	-0.061844
12.741667	0.1	-0.063117
12.743333	0.1	-0.060493
12.745000	0.1	-0.060841
12.746667	0.1	-0.061420
12.748333	0.1	-0.060146
12.750000	0.1	-0.060802
12.751667	0.1	-0.060686
12.753333	0.1	-0.061650
