File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:31:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.800525
Signal Max.	14.905425
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
8.728667	0.04	12.989277
8.729333	0.04	13.003197
8.730000	0.04	13.023772
8.730667	0.04	13.032419
8.731333	0.04	13.055040
8.732000	0.04	13.050368
8.732667	0.04	13.030423
8.733333	0.04	13.026440
8.734000	0.04	12.985299
8.734667	0.04	12.990604
8.735333	0.04	12.978678
8.736000	0.04	12.968081
8.736667	0.04	12.987288
8.737333	0.04	13.017804
8.738000	0.04	13.007838
8.738667	0.04	12.997887
8.739333	0.04	13.037056
8.740000	0.04	13.053699
8.740667	0.04	13.074368
8.741333	0.04	13.054374
8.742000	0.04	13.049709
8.742667	0.04	13.044387
8.743333	0.04	13.034410
8.744000	0.04	13.021777
8.744667	0.04	13.045706
8.745333	0.04	13.010495
8.746000	0.04	13.028435
8.746667	0.04	13.003197
8.747333	0.04	12.965440
8.748000	0.04	12.995903
8.748667	0.04	12.962807
8.749333	0.04	12.969412
8.750000	0.04	12.964124
8.750667	0.04	12.983966
8.751333	0.04	12.976021
8.752000	0.04	12.975367
8.752667	0.04	12.986632
8.753333	0.04	12.979997
8.754000	0.04	12.974041
8.754667	0.04	12.981985
8.755333	0.04	12.967419
8.756000	0.04	12.983311
8.756667	0.04	12.973379
8.757333	0.04	12.985954
8.758000	0.04	12.991924
8.758667	0.04	12.963461
8.759333	0.04	12.939685
8.760000	0.04	12.951574
8.760667	0.04	12.923854
8.761333	0.04	12.897522
8.762000	0.04	12.869917
8.762667	0.04	12.873867
8.763333	0.04	12.877798
8.764000	0.04	12.878454
8.764667	0.04	12.886984
8.765333	0.04	12.902119
8.766000	0.04	12.924507
8.766667	0.04	12.958829
8.767333	0.04	12.952890
8.768000	0.04	12.931113
8.768667	0.04	12.976021
8.769333	0.04	12.962807
8.770000	0.04	12.970737
8.770667	0.04	12.977346
8.771333	0.04	12.976021
8.772000	0.04	12.943648
8.772667	0.04	12.970737
8.773333	0.04	12.954206
8.774000	0.04	12.954206
8.774667	0.04	12.962807
8.775333	0.04	12.966763
8.776000	0.04	12.948923
8.776667	0.04	12.938364
8.777333	0.04	12.933747
8.778000	0.04	12.937702
8.778667	0.04	12.938364
8.779333	0.04	12.940346
8.780000	0.04	12.916604
8.780667	0.04	12.932426
8.781333	0.04	12.902771
8.782000	0.04	12.929779
8.782667	0.04	12.935721
8.783333	0.04	12.919236
8.784000	0.04	12.939685
8.784667	0.04	12.919895
8.785333	0.04	12.918575
8.786000	0.04	12.940346
8.786667	0.04	12.893572
8.787333	0.04	12.934401
8.788000	0.04	12.915945
8.788667	0.04	12.942981
8.789333	0.04	12.915945
8.790000	0.04	12.909359
8.790667	0.04	12.923186
8.791333	0.04	12.931767
8.792000	0.04	12.923854
8.792667	0.04	12.904101
8.793333	0.04	12.905405
8.794000	0.04	12.915945
8.794667	0.04	12.919895
8.795333	0.04	12.940346
8.796000	0.04	12.898174
8.796667	0.04	12.921866
8.797333	0.04	12.915945
8.798000	0.04	12.920562
8.798667	0.04	12.913975
8.799333	0.04	12.930439
8.800000	0.04	12.913301
8.800667	0.04	12.938364
8.801333	0.04	12.911337
8.802000	0.04	12.905405
8.802667	0.04	12.925174
8.803333	0.04	12.937702
8.804000	0.04	12.965440
8.804667	0.04	12.958168
8.805333	0.04	12.964778
8.806000	0.04	12.938364
8.806667	0.04	12.930439
8.807333	0.04	12.902771
8.808000	0.04	12.918575
8.808667	0.04	12.903437
8.809333	0.04	12.902119
8.810000	0.04	12.898174
8.810667	0.04	12.890933
8.811333	0.04	12.893572
8.812000	0.04	12.888301
8.812667	0.04	12.879770
8.813333	0.04	12.883709
8.814000	0.04	12.911337
8.814667	0.04	12.949591
8.815333	0.04	12.964778
8.816000	0.04	12.992587
8.816667	0.04	12.950245
8.817333	0.04	12.972060
8.818000	0.04	12.974704
8.818667	0.04	12.973379
8.819333	0.04	12.979997
8.820000	0.04	12.985299
8.820667	0.04	12.981322
8.821333	0.04	13.003854
8.822000	0.04	12.983311
8.822667	0.04	12.972723
8.823333	0.04	12.989277
8.824000	0.04	12.989934
8.824667	0.04	12.988614
8.825333	0.04	12.998558
8.826000	0.04	13.013808
8.826667	0.04	12.993250
8.827333	0.04	12.975367
8.828000	0.04	12.958829
8.828667	0.04	12.979997
8.829333	0.04	12.974041
8.830000	0.04	12.924507
8.830667	0.04	12.950245
8.831333	0.04	12.953544
8.832000	0.04	12.948923
8.832667	0.04	12.960158
8.833333	0.04	12.964778
8.834000	0.04	12.976021
8.834667	0.04	12.965440
8.835333	0.04	12.941668
8.836000	0.04	12.934401
8.836667	0.04	12.939685
8.837333	0.04	12.937042
8.838000	0.04	12.912663
8.838667	0.04	12.910670
8.839333	0.04	12.874511
8.840000	0.04	12.852217
8.840667	0.04	12.874511
8.841333	0.04	12.890933
8.842000	0.04	12.883038
8.842667	0.04	12.868610
8.843333	0.04	12.879770
8.844000	0.04	12.868610
8.844667	0.04	12.920562
8.845333	0.04	12.920562
8.846000	0.04	12.896206
8.846667	0.04	12.893572
8.847333	0.04	12.925825
8.848000	0.04	12.939031
8.848667	0.04	12.903437
8.849333	0.04	12.911337
8.850000	0.04	12.924507
8.850667	0.04	12.939031
8.851333	0.04	12.908042
8.852000	0.04	12.947600
8.852667	0.04	12.939685
8.853333	0.04	12.952890
8.854000	0.04	12.945632
8.854667	0.04	12.948923
8.855333	0.04	12.974704
8.856000	0.04	12.952890
8.856667	0.04	12.969412
8.857333	0.04	12.986632
8.858000	0.04	13.005854
8.858667	0.04	13.029093
8.859333	0.04	13.045706
8.860000	0.04	13.034410
8.860667	0.04	13.025766
8.861333	0.04	13.043056
8.862000	0.04	13.072367
8.862667	0.04	13.045706
8.863333	0.04	13.050368
8.864000	0.04	13.047710
8.864667	0.04	13.008510
8.865333	0.04	13.022449
8.866000	0.04	13.042397
8.866667	0.04	12.990604
8.867333	0.04	13.008510
8.868000	0.04	12.997887
8.868667	0.04	12.990604
8.869333	0.04	12.966763
8.870000	0.04	12.993906
8.870667	0.04	13.012487
8.871333	0.04	12.989277
8.872000	0.04	12.948255
8.872667	0.04	12.943648
8.873333	0.04	12.942981
8.874000	0.04	12.968081
8.874667	0.04	12.956182
8.875333	0.04	12.972723
8.876000	0.04	12.975367
8.876667	0.04	12.989934
8.877333	0.04	12.979341
8.878000	0.04	12.997231
8.878667	0.04	13.011160
8.879333	0.04	12.998558
8.880000	0.04	13.011160
8.880667	0.04	13.017138
8.881333	0.04	13.022449
8.882000	0.04	12.989277
8.882667	0.04	12.978015
8.883333	0.04	12.953544
8.884000	0.04	12.964124
8.884667	0.04	12.972723
8.885333	0.04	12.954867
8.886000	0.04	12.940346
8.886667	0.04	12.943648
8.887333	0.04	12.946280
8.888000	0.04	12.948255
8.888667	0.04	12.968764
8.889333	0.04	12.951574
8.890000	0.04	12.956851
8.890667	0.04	12.940346
8.891333	0.04	12.970075
8.892000	0.04	12.939685
8.892667	0.04	12.939685
8.893333	0.04	12.991924
8.894000	0.04	12.961482
8.894667	0.04	12.966763
8.895333	0.04	12.980666
8.896000	0.04	12.969412
8.896667	0.04	12.958168
8.897333	0.04	12.955528
8.898000	0.04	12.929779
8.898667	0.04	12.921866
8.899333	0.04	12.914626
8.900000	0.04	12.944963
8.900667	0.04	12.912663
8.901333	0.04	12.904740
8.902000	0.04	12.882386
8.902667	0.04	12.906079
8.903333	0.04	12.877798
8.904000	0.04	12.931767
8.904667	0.04	12.935721
8.905333	0.04	12.941006
8.906000	0.04	12.909359
8.906667	0.04	12.904101
8.907333	0.04	12.922527
8.908000	0.04	12.917924
8.908667	0.04	12.936382
8.909333	0.04	12.923854
8.910000	0.04	12.898811
8.910667	0.04	12.911337
8.911333	0.04	12.883709
8.912000	0.04	12.886333
8.912667	0.04	12.893572
8.913333	0.04	12.880427
8.914000	0.04	12.872553
8.914667	0.04	12.848280
8.915333	0.04	12.867953
8.916000	0.04	12.878454
8.916667	0.04	12.840418
8.917333	0.04	12.867296
8.918000	0.04	12.869260
8.918667	0.04	12.876476
8.919333	0.04	12.884359
8.920000	0.04	12.862698
8.920667	0.04	12.859415
8.921333	0.04	12.867953
8.922000	0.04	12.883038
8.922667	0.04	12.892256
8.923333	0.04	12.881743
8.924000	0.04	12.881085
8.924667	0.04	12.923854
8.925333	0.04	12.881085
8.926000	0.04	12.892256
8.926667	0.04	12.875833
8.927333	0.04	12.901467
8.928000	0.04	12.902771
8.928667	0.04	12.916604
8.929333	0.04	12.876476
8.930000	0.04	12.842391
8.930667	0.04	12.848928
8.931333	0.04	12.827320
8.932000	0.04	12.867953
8.932667	0.04	12.883709
8.933333	0.04	12.924507
8.934000	0.04	12.929779
8.934667	0.04	12.927805
8.935333	0.04	12.978678
8.936000	0.04	12.946280
8.936667	0.04	12.937042
8.937333	0.04	12.963461
8.938000	0.04	12.931767
8.938667	0.04	12.913301
8.939333	0.04	12.892256
8.940000	0.04	12.911990
8.940667	0.04	12.928466
8.941333	0.04	12.921866
8.942000	0.04	12.924507
8.942667	0.04	12.942321
8.943333	0.04	12.978678
8.944000	0.04	12.958168
8.944667	0.04	12.966108
8.945333	0.04	12.981322
8.946000	0.04	13.012487
8.946667	0.04	13.008510
8.947333	0.04	13.006517
8.948000	0.04	13.022449
8.948667	0.04	13.046392
8.949333	0.04	13.055699
8.950000	0.04	13.067029
8.950667	0.04	13.079028
8.951333	0.04	13.048369
8.952000	0.04	13.037056
8.952667	0.04	13.047710
8.953333	0.04	13.015811
8.954000	0.04	12.995234
8.954667	0.04	12.993250
8.955333	0.04	12.946280
8.956000	0.04	12.977346
8.956667	0.04	12.996574
8.957333	0.04	12.978015
8.958000	0.04	12.966763
8.958667	0.04	12.956182
8.959333	0.04	12.991924
8.960000	0.04	12.998558
8.960667	0.04	12.997887
8.961333	0.04	13.001206
8.962000	0.04	13.014474
8.962667	0.04	13.031081
8.963333	0.04	13.014474
8.964000	0.04	13.059039
8.964667	0.04	13.039726
8.965333	0.04	13.079696
8.966000	0.04	13.065027
8.966667	0.04	13.068363
8.967333	0.04	13.075697
8.968000	0.04	13.101729
8.968667	0.04	13.097717
8.969333	0.04	13.138542
8.970000	0.04	13.138542
8.970667	0.04	13.162699
8.971333	0.04	13.129169
8.972000	0.04	13.128498
8.972667	0.04	13.149944
8.973333	0.04	13.135189
8.974000	0.04	13.132515
8.974667	0.04	13.122476
8.975333	0.04	13.160684
8.976000	0.04	13.149280
8.976667	0.04	13.123809
8.977333	0.04	13.115763
8.978000	0.04	13.113092
8.978667	0.04	13.141890
8.979333	0.04	13.103067
8.980000	0.04	13.099724
8.980667	0.04	13.120466
8.981333	0.04	13.095711
8.982000	0.04	13.063033
8.982667	0.04	13.090379
8.983333	0.04	13.075029
8.984000	0.04	13.086376
8.984667	0.04	13.123138
8.985333	0.04	13.095050
8.986000	0.04	13.069690
8.986667	0.04	13.063033
8.987333	0.04	13.052382
8.988000	0.04	13.033743
8.988667	0.04	13.023108
8.989333	0.04	13.033077
8.990000	0.04	13.006517
8.990667	0.04	13.039726
8.991333	0.04	13.048369
8.992000	0.04	13.079028
8.992667	0.04	13.054374
8.993333	0.04	13.037056
8.994000	0.04	13.036420
8.994667	0.04	13.013152
8.995333	0.04	12.987288
8.996000	0.04	12.983311
8.996667	0.04	12.971399
8.997333	0.04	12.987288
8.998000	0.04	12.995903
8.998667	0.04	12.961482
8.999333	0.04	13.004525
9.000000	0.04	13.025095
9.000667	0.04	13.021777
9.001333	0.04	13.027762
9.002000	0.04	13.030423
9.002667	0.04	12.997231
9.003333	0.04	13.021121
9.004000	0.04	13.004525
9.004667	0.04	12.994576
9.005333	0.04	12.994576
9.006000	0.04	12.987945
9.006667	0.04	12.974704
9.007333	0.04	12.966763
9.008000	0.04	12.950906
9.008667	0.04	12.967419
9.009333	0.04	12.985299
9.010000	0.04	13.002534
9.010667	0.04	13.007838
9.011333	0.04	12.985954
9.012000	0.04	13.023108
9.012667	0.04	12.992587
9.013333	0.04	13.020448
9.014000	0.04	13.018468
9.014667	0.04	13.033743
9.015333	0.04	13.057025
9.016000	0.04	13.057025
9.016667	0.04	13.100399
9.017333	0.04	13.115763
9.018000	0.04	13.097717
9.018667	0.04	13.109083
9.019333	0.04	13.089033
9.020000	0.04	13.071033
9.020667	0.04	13.078368
9.021333	0.04	13.053699
9.022000	0.04	13.065695
9.022667	0.04	13.069690
9.023333	0.04	13.053041
9.024000	0.04	13.073694
9.024667	0.04	13.069031
9.025333	0.04	13.073694
9.026000	0.04	13.081692
9.026667	0.04	13.069690
9.027333	0.04	13.081032
9.028000	0.04	13.071033
9.028667	0.04	13.045053
9.029333	0.04	13.042397
9.030000	0.04	13.059700
9.030667	0.04	13.045706
9.031333	0.04	13.050368
9.032000	0.04	13.079028
9.032667	0.04	13.067029
9.033333	0.04	13.070365
9.034000	0.04	13.081032
9.034667	0.04	13.035740
9.035333	0.04	13.047050
9.036000	0.04	13.029758
9.036667	0.04	13.015811
9.037333	0.04	13.047710
9.038000	0.04	13.010495
9.038667	0.04	13.037056
9.039333	0.04	13.021121
9.040000	0.04	13.020448
9.040667	0.04	13.035740
9.041333	0.04	13.023772
9.042000	0.04	13.035740
9.042667	0.04	13.027104
9.043333	0.04	13.034410
9.044000	0.04	13.046392
9.044667	0.04	13.062366
9.045333	0.04	13.044387
9.046000	0.04	13.049050
9.046667	0.04	13.035068
9.047333	0.04	13.042397
9.048000	0.04	13.034410
9.048667	0.04	13.030423
9.049333	0.04	13.065027
9.050000	0.04	13.067029
9.050667	0.04	13.072367
9.051333	0.04	13.063694
9.052000	0.04	13.043056
9.052667	0.04	13.067688
9.053333	0.04	13.055040
9.054000	0.04	13.078368
9.054667	0.04	13.061699
9.055333	0.04	13.081032
9.056000	0.04	13.088380
9.056667	0.04	13.050368
9.057333	0.04	13.007181
9.058000	0.04	13.015145
9.058667	0.04	13.001206
9.059333	0.04	12.972060
9.060000	0.04	13.012487
9.060667	0.04	13.013152
9.061333	0.04	13.005189
9.062000	0.04	13.024452
9.062667	0.04	13.021777
9.063333	0.04	13.029093
9.064000	0.04	13.023108
9.064667	0.04	12.990604
9.065333	0.04	12.993250
9.066000	0.04	13.029093
9.066667	0.04	13.016475
9.067333	0.04	13.025095
9.068000	0.04	13.012487
9.068667	0.04	13.020448
9.069333	0.04	13.006517
9.070000	0.04	13.036420
9.070667	0.04	13.030423
9.071333	0.04	13.027762
9.072000	0.04	13.035740
9.072667	0.04	13.056366
9.073333	0.04	13.089033
9.074000	0.04	13.090379
9.074667	0.04	13.100399
9.075333	0.04	13.108420
9.076000	0.04	13.123138
9.076667	0.04	13.083035
9.077333	0.04	13.081692
9.078000	0.04	13.073694
9.078667	0.04	13.045706
9.079333	0.04	13.007181
9.080000	0.04	13.005189
9.080667	0.04	13.011816
9.081333	0.04	13.014474
9.082000	0.04	13.005189
9.082667	0.04	13.043056
9.083333	0.04	13.043720
9.084000	0.04	13.048369
9.084667	0.04	13.063033
9.085333	0.04	13.078368
9.086000	0.04	13.121799
9.086667	0.04	13.129169
9.087333	0.04	13.111092
9.088000	0.04	13.123138
9.088667	0.04	13.134534
9.089333	0.04	13.114431
9.090000	0.04	13.092382
9.090667	0.04	13.115100
9.091333	0.04	13.117786
9.092000	0.04	13.107759
9.092667	0.04	13.133847
9.093333	0.04	13.123809
9.094000	0.04	13.076365
9.094667	0.04	13.076365
9.095333	0.04	13.088380
9.096000	0.04	13.050368
9.096667	0.04	13.063694
9.097333	0.04	13.055699
9.098000	0.04	13.041064
9.098667	0.04	13.006517
9.099333	0.04	13.015145
9.100000	0.04	13.040400
9.100667	0.04	13.017138
9.101333	0.04	13.043720
9.102000	0.04	13.031747
9.102667	0.04	13.045053
9.103333	0.04	13.016475
9.104000	0.04	13.037737
9.104667	0.04	13.006517
9.105333	0.04	13.009830
9.106000	0.04	12.982655
9.106667	0.04	12.961482
9.107333	0.04	12.963461
9.108000	0.04	12.944303
9.108667	0.04	12.978678
9.109333	0.04	12.951574
9.110000	0.04	12.948923
9.110667	0.04	12.976021
9.111333	0.04	12.938364
9.112000	0.04	12.946280
9.112667	0.04	12.976021
9.113333	0.04	12.910018
9.114000	0.04	12.909359
9.114667	0.04	12.911337
9.115333	0.04	12.919236
9.116000	0.04	12.939031
9.116667	0.04	12.941006
9.117333	0.04	12.931113
9.118000	0.04	12.898174
9.118667	0.04	12.930439
9.119333	0.04	12.927146
9.120000	0.04	12.937042
9.120667	0.04	12.939031
9.121333	0.04	12.931113
9.122000	0.04	12.968081
9.122667	0.04	12.985299
9.123333	0.04	13.011816
9.124000	0.04	13.004525
9.124667	0.04	13.033077
9.125333	0.04	13.032419
9.126000	0.04	13.039726
9.126667	0.04	13.047710
9.127333	0.04	13.045706
9.128000	0.04	13.011160
9.128667	0.04	13.006517
9.129333	0.04	13.017804
9.130000	0.04	12.986632
9.130667	0.04	12.995234
9.131333	0.04	13.005854
9.132000	0.04	13.020448
9.132667	0.04	12.990604
9.133333	0.04	12.988614
9.134000	0.04	12.954867
9.134667	0.04	12.962137
9.135333	0.04	12.957520
9.136000	0.04	12.968081
9.136667	0.04	12.929779
9.137333	0.04	12.969412
9.138000	0.04	12.936382
9.138667	0.04	12.951574
9.139333	0.04	12.950906
9.140000	0.04	12.963461
9.140667	0.04	12.953544
9.141333	0.04	12.972060
9.142000	0.04	12.953544
9.142667	0.04	12.947600
9.143333	0.04	12.963461
9.144000	0.04	12.944303
9.144667	0.04	12.948255
9.145333	0.04	12.927146
9.146000	0.04	12.925825
9.146667	0.04	12.919236
9.147333	0.04	12.936382
9.148000	0.04	12.919236
9.148667	0.04	12.925174
9.149333	0.04	12.955528
9.150000	0.04	12.935068
9.150667	0.04	12.950906
9.151333	0.04	12.959497
9.152000	0.04	12.947600
9.152667	0.04	12.952222
9.153333	0.04	12.913975
9.154000	0.04	12.921228
9.154667	0.04	12.927805
9.155333	0.04	12.939685
9.156000	0.04	12.921866
9.156667	0.04	12.916604
9.157333	0.04	12.942321
9.158000	0.04	12.934401
9.158667	0.04	12.946953
9.159333	0.04	12.966108
9.160000	0.04	12.970737
9.160667	0.04	12.985299
9.161333	0.04	13.013152
9.162000	0.04	13.010495
9.162667	0.04	13.000549
9.163333	0.04	12.996574
9.164000	0.04	12.981322
9.164667	0.04	12.995234
9.165333	0.04	12.980666
9.166000	0.04	12.976021
9.166667	0.04	12.969412
9.167333	0.04	12.995234
9.168000	0.04	12.979997
9.168667	0.04	13.022449
9.169333	0.04	12.978678
9.170000	0.04	12.989934
9.170667	0.04	12.977346
9.171333	0.04	12.964778
9.172000	0.04	12.995903
9.172667	0.04	12.974041
9.173333	0.04	12.984636
9.174000	0.04	12.981322
9.174667	0.04	12.952222
9.175333	0.04	12.983966
9.176000	0.04	12.962137
9.176667	0.04	12.959497
9.177333	0.04	12.992587
9.178000	0.04	12.973379
9.178667	0.04	12.966763
9.179333	0.04	12.972723
9.180000	0.04	12.974041
9.180667	0.04	12.957520
9.181333	0.04	13.016475
9.182000	0.04	12.995234
9.182667	0.04	12.991260
9.183333	0.04	13.014474
9.184000	0.04	12.985954
9.184667	0.04	12.967419
9.185333	0.04	12.976021
9.186000	0.04	13.001870
9.186667	0.04	12.975367
9.187333	0.04	12.981322
9.188000	0.04	13.009167
9.188667	0.04	12.988614
9.189333	0.04	12.988614
9.190000	0.04	12.988614
9.190667	0.04	12.999878
9.191333	0.04	12.987945
9.192000	0.04	13.000549
9.192667	0.04	12.979997
9.193333	0.04	12.999221
9.194000	0.04	12.998558
9.194667	0.04	13.015145
9.195333	0.04	12.974041
9.196000	0.04	13.003854
9.196667	0.04	12.991924
9.197333	0.04	13.013808
9.198000	0.04	13.026440
9.198667	0.04	13.056366
9.199333	0.04	13.047710
9.200000	0.04	13.065027
9.200667	0.04	13.069031
9.201333	0.04	13.070365
9.202000	0.04	13.061699
9.202667	0.04	13.057699
9.203333	0.04	13.073034
9.204000	0.04	13.061032
9.204667	0.04	13.027104
9.205333	0.04	13.037737
9.206000	0.04	13.028435
9.206667	0.04	13.030423
9.207333	0.04	13.087044
9.208000	0.04	13.097055
9.208667	0.04	13.101729
9.209333	0.04	13.106414
9.210000	0.04	13.103737
9.210667	0.04	13.109083
9.211333	0.04	13.086376
9.212000	0.04	13.087705
9.212667	0.04	13.076365
9.213333	0.04	13.055699
9.214000	0.04	13.052382
9.214667	0.04	13.063694
9.215333	0.04	13.075029
9.216000	0.04	13.071699
9.216667	0.04	13.051042
9.217333	0.04	13.005189
9.218000	0.04	13.035740
9.218667	0.04	13.029758
9.219333	0.04	13.035068
9.220000	0.04	12.978678
9.220667	0.04	13.019790
9.221333	0.04	13.009167
9.222000	0.04	13.009830
9.222667	0.04	13.058372
9.223333	0.04	13.063033
9.224000	0.04	13.039067
9.224667	0.04	13.063033
9.225333	0.04	13.054374
9.226000	0.04	13.009167
9.226667	0.04	13.040400
9.227333	0.04	12.992587
9.228000	0.04	12.968764
9.228667	0.04	12.986632
9.229333	0.04	12.974704
9.230000	0.04	12.976021
9.230667	0.04	12.972060
9.231333	0.04	12.973379
9.232000	0.04	12.999221
9.232667	0.04	12.992587
9.233333	0.04	12.981985
9.234000	0.04	12.995234
9.234667	0.04	13.011160
9.235333	0.04	13.014474
9.236000	0.04	13.027104
9.236667	0.04	13.078368
9.237333	0.04	13.056366
9.238000	0.04	13.099724
9.238667	0.04	13.097717
9.239333	0.04	13.123138
9.240000	0.04	13.154645
9.240667	0.04	13.171423
9.241333	0.04	13.207091
9.242000	0.04	13.221927
9.242667	0.04	13.210455
9.243333	0.04	13.223951
9.244000	0.04	13.211804
9.244667	0.04	13.194300
9.245333	0.04	13.193626
9.246000	0.04	13.194300
9.246667	0.04	13.215178
9.247333	0.04	13.158667
9.248000	0.04	13.180168
9.248667	0.04	13.163372
9.249333	0.04	13.136539
9.250000	0.04	13.164716
9.250667	0.04	13.141232
9.251333	0.04	13.151958
9.252000	0.04	13.138542
9.252667	0.04	13.129169
9.253333	0.04	13.097055
9.254000	0.04	13.123809
9.254667	0.04	13.077032
9.255333	0.04	13.060373
9.256000	0.04	13.055040
9.256667	0.04	13.039726
9.257333	0.04	12.995903
9.258000	0.04	12.963461
9.258667	0.04	13.028435
9.259333	0.04	12.986632
9.260000	0.04	12.990604
9.260667	0.04	13.019790
9.261333	0.04	13.009167
9.262000	0.04	13.032419
9.262667	0.04	13.012487
9.263333	0.04	13.009167
9.264000	0.04	13.039067
9.264667	0.04	13.008510
9.265333	0.04	13.013152
9.266000	0.04	12.983966
9.266667	0.04	12.978678
9.267333	0.04	12.981985
9.268000	0.04	12.966763
9.268667	0.04	12.970075
9.269333	0.04	12.947600
9.270000	0.04	12.956851
9.270667	0.04	12.964124
9.271333	0.04	12.978015
9.272000	0.04	12.981985
9.272667	0.04	12.952222
9.273333	0.04	12.931767
9.274000	0.04	12.966108
9.274667	0.04	12.979997
9.275333	0.04	12.991924
9.276000	0.04	12.984636
9.276667	0.04	13.007181
9.277333	0.04	13.014474
9.278000	0.04	12.972060
9.278667	0.04	13.009830
9.279333	0.04	12.988614
9.280000	0.04	12.998558
9.280667	0.04	13.018468
9.281333	0.04	13.012487
9.282000	0.04	13.013808
9.282667	0.04	13.009167
9.283333	0.04	12.994576
9.284000	0.04	13.005854
9.284667	0.04	13.006517
9.285333	0.04	13.007181
9.286000	0.04	12.995903
9.286667	0.04	13.003854
9.287333	0.04	13.023772
9.288000	0.04	13.019790
9.288667	0.04	13.046392
9.289333	0.04	13.031747
9.290000	0.04	13.038409
9.290667	0.04	13.032419
9.291333	0.04	13.023108
9.292000	0.04	13.029093
9.292667	0.04	13.027104
9.293333	0.04	13.029093
9.294000	0.04	12.985954
9.294667	0.04	12.967419
9.295333	0.04	12.964124
9.296000	0.04	12.941668
9.296667	0.04	12.935068
9.297333	0.04	12.941006
9.298000	0.04	12.924507
9.298667	0.04	12.937702
9.299333	0.04	12.936382
9.300000	0.04	12.941006
9.300667	0.04	12.935068
9.301333	0.04	12.950906
9.302000	0.04	12.968764
9.302667	0.04	12.974041
9.303333	0.04	12.969412
9.304000	0.04	13.005854
9.304667	0.04	13.011816
9.305333	0.04	13.007181
9.306000	0.04	13.016475
9.306667	0.04	13.030423
9.307333	0.04	13.030423
9.308000	0.04	13.040400
9.308667	0.04	13.036420
9.309333	0.04	13.069031
9.310000	0.04	13.079696
9.310667	0.04	13.072367
9.311333	0.04	13.085039
9.312000	0.04	13.095050
9.312667	0.04	13.083696
9.313333	0.04	13.055040
9.314000	0.04	13.043056
9.314667	0.04	13.035740
9.315333	0.04	13.062366
9.316000	0.04	13.048369
9.316667	0.04	13.037737
9.317333	0.04	13.059039
9.318000	0.04	13.045706
9.318667	0.04	13.037056
9.319333	0.04	13.024452
9.320000	0.04	13.032419
9.320667	0.04	13.037056
9.321333	0.04	13.062366
9.322000	0.04	13.075697
9.322667	0.04	13.067029
9.323333	0.04	13.087705
9.324000	0.04	13.092382
9.324667	0.04	13.098393
9.325333	0.04	13.094388
9.326000	0.04	13.107075
9.326667	0.04	13.083696
9.327333	0.04	13.066361
9.328000	0.04	13.087044
9.328667	0.04	13.081692
9.329333	0.04	13.065695
9.330000	0.04	13.053041
9.330667	0.04	13.047050
9.331333	0.04	13.064367
9.332000	0.04	13.057025
9.332667	0.04	13.064367
9.333333	0.04	13.069031
9.334000	0.04	13.069690
9.334667	0.04	13.075029
9.335333	0.04	13.076365
9.336000	0.04	13.075697
9.336667	0.04	13.097717
9.337333	0.04	13.070365
9.338000	0.04	13.129169
9.338667	0.04	13.112430
9.339333	0.04	13.094388
9.340000	0.04	13.077032
9.340667	0.04	13.065695
9.341333	0.04	13.046392
9.342000	0.04	13.056366
