File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.537766
Signal Max.	169.965454
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.733333	0.1	0.043982
14.735000	0.1	0.043672
14.736667	0.1	0.044174
14.738333	0.1	0.044829
14.740000	0.1	0.044445
14.741667	0.1	0.043711
14.743333	0.1	0.042592
14.745000	0.1	0.043788
14.746667	0.1	0.045062
14.748333	0.1	0.044251
14.750000	0.1	0.043287
14.751667	0.1	0.044135
14.753333	0.1	0.045023
14.755000	0.1	0.044019
14.756667	0.1	0.045293
14.758333	0.1	0.044676
14.760000	0.1	0.044445
14.761667	0.1	0.044676
14.763333	0.1	0.043827
14.765000	0.1	0.042978
14.766667	0.1	0.043672
14.768333	0.1	0.042206
14.770000	0.1	0.042206
14.771667	0.1	0.042554
14.773333	0.1	0.042631
14.775000	0.1	0.042013
14.776667	0.1	0.043441
14.778333	0.1	0.043595
14.780000	0.1	0.044405
14.781667	0.1	0.043943
14.783333	0.1	0.043943
14.785000	0.1	0.043943
14.786667	0.1	0.043943
14.788333	0.1	0.044868
14.790000	0.1	0.044251
14.791667	0.1	0.043672
14.793333	0.1	0.045293
14.795000	0.1	0.044599
14.796667	0.1	0.044560
14.798333	0.1	0.044676
14.800000	0.1	0.045331
14.801667	0.1	0.042707
14.803333	0.1	0.042167
14.805000	0.1	0.042053
14.806667	0.1	0.042013
14.808333	0.1	0.043248
14.810000	0.1	0.042053
14.811667	0.1	0.043557
14.813333	0.1	0.043481
14.815000	0.1	0.044483
14.816667	0.1	0.043055
14.818333	0.1	0.042785
14.820000	0.1	0.042592
14.821667	0.1	0.043595
14.823333	0.1	0.044560
14.825000	0.1	0.043865
14.826667	0.1	0.044946
14.828333	0.1	0.044599
14.830000	0.1	0.044174
14.831667	0.1	0.044522
14.833333	0.1	0.043904
14.835000	0.1	0.044098
14.836667	0.1	0.043441
14.838333	0.1	0.044289
14.840000	0.1	0.044367
14.841667	0.1	0.043132
14.843333	0.1	0.042978
14.845000	0.1	0.043287
14.846667	0.1	0.043364
14.848333	0.1	0.043248
14.850000	0.1	0.043287
14.851667	0.1	0.044135
14.853333	0.1	0.043672
14.855000	0.1	0.044405
14.856667	0.1	0.044328
14.858333	0.1	0.044483
14.860000	0.1	0.044328
14.861667	0.1	0.044019
14.863333	0.1	0.043403
14.865000	0.1	0.043750
14.866667	0.1	0.043634
14.868333	0.1	0.043481
14.870000	0.1	0.042592
14.871667	0.1	0.043017
14.873333	0.1	0.043094
14.875000	0.1	0.042978
14.876667	0.1	0.043094
14.878333	0.1	0.043287
14.880000	0.1	0.043171
14.881667	0.1	0.042477
14.883333	0.1	0.043481
14.885000	0.1	0.043171
14.886667	0.1	0.042670
14.888333	0.1	0.044213
14.890000	0.1	0.044637
14.891667	0.1	0.044752
14.893333	0.1	0.044483
14.895000	0.1	0.044985
14.896667	0.1	0.044405
14.898333	0.1	0.044752
14.900000	0.1	0.043982
14.901667	0.1	0.043788
14.903333	0.1	0.044059
14.905000	0.1	0.043055
14.906667	0.1	0.043943
14.908333	0.1	0.044676
14.910000	0.1	0.042785
14.911667	0.1	0.042438
14.913333	0.1	0.043441
14.915000	0.1	0.042746
14.916667	0.1	0.044405
14.918333	0.1	0.045100
14.920000	0.1	0.043982
14.921667	0.1	0.044752
14.923333	0.1	0.044522
14.925000	0.1	0.044445
14.926667	0.1	0.045023
14.928333	0.1	0.045293
14.930000	0.1	0.045216
14.931667	0.1	0.045640
14.933333	0.1	0.045910
14.935000	0.1	0.044676
14.936667	0.1	0.043094
14.938333	0.1	0.043672
14.940000	0.1	0.044405
14.941667	0.1	0.044251
14.943333	0.1	0.043827
14.945000	0.1	0.044483
14.946667	0.1	0.045062
14.948333	0.1	0.043827
14.950000	0.1	0.042978
14.951667	0.1	0.044135
14.953333	0.1	0.044251
14.955000	0.1	0.044752
14.956667	0.1	0.045062
14.958333	0.1	0.045331
14.960000	0.1	0.044752
14.961667	0.1	0.044098
14.963333	0.1	0.045486
14.965000	0.1	0.044868
14.966667	0.1	0.045293
14.968333	0.1	0.045062
14.970000	0.1	0.044985
14.971667	0.1	0.045525
14.973333	0.1	0.044906
14.975000	0.1	0.044792
14.976667	0.1	0.044560
14.978333	0.1	0.043518
14.980000	0.1	0.044946
14.981667	0.1	0.044367
14.983333	0.1	0.045370
14.985000	0.1	0.044676
14.986667	0.1	0.044829
14.988333	0.1	0.045062
14.990000	0.1	0.045370
14.991667	0.1	0.044251
14.993333	0.1	0.045139
14.995000	0.1	0.045563
14.996667	0.1	0.045833
14.998333	0.1	0.046797
15.000000	0.1	0.045563
15.001667	0.1	0.044906
15.003333	0.1	0.046142
15.005000	0.1	0.046874
15.006667	0.1	0.045139
15.008333	0.1	0.045139
15.010000	0.1	0.044367
15.011667	0.1	0.044059
15.013333	0.1	0.044946
15.015000	0.1	0.044213
15.016667	0.1	0.044906
15.018333	0.1	0.044483
15.020000	0.1	0.043672
15.021667	0.1	0.043827
15.023333	0.1	0.043943
15.025000	0.1	0.042361
15.026667	0.1	0.043364
15.028333	0.1	0.041937
15.030000	0.1	0.040779
15.031667	0.1	0.041589
15.033333	0.1	0.042322
15.035000	0.1	0.042438
15.036667	0.1	0.043248
15.038333	0.1	0.044174
15.040000	0.1	0.044522
15.041667	0.1	0.043943
15.043333	0.1	0.044522
15.045000	0.1	0.044328
15.046667	0.1	0.043055
15.048333	0.1	0.044213
15.050000	0.1	0.043672
15.051667	0.1	0.041821
15.053333	0.1	0.042322
15.055000	0.1	0.042400
15.056667	0.1	0.042785
15.058333	0.1	0.043132
15.060000	0.1	0.043557
15.061667	0.1	0.042863
15.063333	0.1	0.042746
15.065000	0.1	0.042902
15.066667	0.1	0.042400
15.068333	0.1	0.044059
15.070000	0.1	0.043403
15.071667	0.1	0.043865
15.073333	0.1	0.043403
15.075000	0.1	0.041898
15.076667	0.1	0.042592
15.078333	0.1	0.040818
15.080000	0.1	0.043403
15.081667	0.1	0.041203
15.083333	0.1	0.042400
15.085000	0.1	0.042823
15.086667	0.1	0.042013
15.088333	0.1	0.042902
15.090000	0.1	0.042515
15.091667	0.1	0.042322
15.093333	0.1	0.041976
15.095000	0.1	0.043017
15.096667	0.1	0.043094
15.098333	0.1	0.043750
15.100000	0.1	0.044251
15.101667	0.1	0.043827
15.103333	0.1	0.043711
15.105000	0.1	0.044715
15.106667	0.1	0.044019
15.108333	0.1	0.045177
15.110000	0.1	0.044405
15.111667	0.1	0.045254
15.113333	0.1	0.043788
15.115000	0.1	0.044522
15.116667	0.1	0.044059
15.118333	0.1	0.044599
15.120000	0.1	0.044098
15.121667	0.1	0.042978
15.123333	0.1	0.043403
15.125000	0.1	0.043017
15.126667	0.1	0.044098
15.128333	0.1	0.042746
15.130000	0.1	0.043672
15.131667	0.1	0.042322
15.133333	0.1	0.043055
15.135000	0.1	0.043017
15.136667	0.1	0.043403
15.138333	0.1	0.044676
15.140000	0.1	0.044251
15.141667	0.1	0.042902
15.143333	0.1	0.043441
15.145000	0.1	0.043943
15.146667	0.1	0.043788
15.148333	0.1	0.044289
15.150000	0.1	0.043557
15.151667	0.1	0.044599
15.153333	0.1	0.044445
15.155000	0.1	0.042322
15.156667	0.1	0.042554
15.158333	0.1	0.043943
15.160000	0.1	0.043403
15.161667	0.1	0.042978
15.163333	0.1	0.043943
15.165000	0.1	0.043943
15.166667	0.1	0.044829
15.168333	0.1	0.044752
15.170000	0.1	0.044213
15.171667	0.1	0.043711
15.173333	0.1	0.044059
15.175000	0.1	0.044445
15.176667	0.1	0.043210
15.178333	0.1	0.043865
15.180000	0.1	0.044289
15.181667	0.1	0.044174
15.183333	0.1	0.045563
15.185000	0.1	0.045023
15.186667	0.1	0.043865
15.188333	0.1	0.043982
15.190000	0.1	0.043364
15.191667	0.1	0.044251
15.193333	0.1	0.045949
15.195000	0.1	0.045023
15.196667	0.1	0.044906
15.198333	0.1	0.045486
15.200000	0.1	0.043403
15.201667	0.1	0.043094
15.203333	0.1	0.044019
15.205000	0.1	0.043324
15.206667	0.1	0.042940
15.208333	0.1	0.044405
15.210000	0.1	0.043827
15.211667	0.1	0.044985
15.213333	0.1	0.045446
15.215000	0.1	0.045139
15.216667	0.1	0.044445
15.218333	0.1	0.044829
15.220000	0.1	0.045602
15.221667	0.1	0.044868
15.223333	0.1	0.044946
15.225000	0.1	0.046180
15.226667	0.1	0.046064
15.228333	0.1	0.045871
15.230000	0.1	0.045370
15.231667	0.1	0.045177
15.233333	0.1	0.044251
15.235000	0.1	0.045409
15.236667	0.1	0.044445
15.238333	0.1	0.045525
15.240000	0.1	0.045949
15.241667	0.1	0.044829
15.243333	0.1	0.046913
15.245000	0.1	0.044676
15.246667	0.1	0.044906
15.248333	0.1	0.045023
15.250000	0.1	0.044445
15.251667	0.1	0.043827
15.253333	0.1	0.044405
15.255000	0.1	0.043943
15.256667	0.1	0.044445
15.258333	0.1	0.043518
15.260000	0.1	0.044059
15.261667	0.1	0.044676
15.263333	0.1	0.044560
15.265000	0.1	0.044522
15.266667	0.1	0.045871
15.268333	0.1	0.043518
15.270000	0.1	0.044174
15.271667	0.1	0.043865
15.273333	0.1	0.045254
15.275000	0.1	0.044599
15.276667	0.1	0.045254
15.278333	0.1	0.044522
15.280000	0.1	0.044135
15.281667	0.1	0.044906
15.283333	0.1	0.043711
15.285000	0.1	0.043557
15.286667	0.1	0.044560
15.288333	0.1	0.044560
15.290000	0.1	0.043634
15.291667	0.1	0.043364
15.293333	0.1	0.044483
15.295000	0.1	0.043750
15.296667	0.1	0.043634
15.298333	0.1	0.044522
15.300000	0.1	0.045100
15.301667	0.1	0.043481
15.303333	0.1	0.043865
15.305000	0.1	0.043364
15.306667	0.1	0.044599
15.308333	0.1	0.044792
15.310000	0.1	0.044676
15.311667	0.1	0.044715
15.313333	0.1	0.044792
15.315000	0.1	0.045486
15.316667	0.1	0.044445
15.318333	0.1	0.045177
15.320000	0.1	0.044560
15.321667	0.1	0.043595
15.323333	0.1	0.044135
15.325000	0.1	0.044483
15.326667	0.1	0.044135
15.328333	0.1	0.044019
15.330000	0.1	0.044405
15.331667	0.1	0.044676
15.333333	0.1	0.044367
15.335000	0.1	0.044637
15.336667	0.1	0.044405
15.338333	0.1	0.045293
15.340000	0.1	0.045987
15.341667	0.1	0.044676
15.343333	0.1	0.044483
15.345000	0.1	0.045216
15.346667	0.1	0.045794
15.348333	0.1	0.043672
15.350000	0.1	0.043672
15.351667	0.1	0.042670
15.353333	0.1	0.044906
15.355000	0.1	0.045254
15.356667	0.1	0.044829
15.358333	0.1	0.045370
15.360000	0.1	0.045910
15.361667	0.1	0.043634
15.363333	0.1	0.044985
15.365000	0.1	0.044868
15.366667	0.1	0.043788
15.368333	0.1	0.044059
15.370000	0.1	0.043750
15.371667	0.1	0.044445
15.373333	0.1	0.044328
15.375000	0.1	0.043788
15.376667	0.1	0.044715
15.378333	0.1	0.044174
15.380000	0.1	0.044522
15.381667	0.1	0.043557
15.383333	0.1	0.044985
15.385000	0.1	0.044906
15.386667	0.1	0.044019
15.388333	0.1	0.044405
15.390000	0.1	0.045525
15.391667	0.1	0.045602
15.393333	0.1	0.045254
15.395000	0.1	0.046643
15.396667	0.1	0.046334
15.398333	0.1	0.046758
15.400000	0.1	0.046605
15.401667	0.1	0.045949
15.403333	0.1	0.046913
15.405000	0.1	0.046990
15.406667	0.1	0.044715
15.408333	0.1	0.044289
15.410000	0.1	0.043827
15.411667	0.1	0.044251
15.413333	0.1	0.043518
15.415000	0.1	0.044676
15.416667	0.1	0.043827
15.418333	0.1	0.044985
15.420000	0.1	0.044868
15.421667	0.1	0.044829
15.423333	0.1	0.046257
15.425000	0.1	0.044946
15.426667	0.1	0.045446
15.428333	0.1	0.045717
15.430000	0.1	0.045062
15.431667	0.1	0.044174
15.433333	0.1	0.044251
15.435000	0.1	0.045833
15.436667	0.1	0.045177
15.438333	0.1	0.044251
15.440000	0.1	0.044522
15.441667	0.1	0.043672
15.443333	0.1	0.045331
15.445000	0.1	0.043827
15.446667	0.1	0.043364
15.448333	0.1	0.044289
15.450000	0.1	0.044483
15.451667	0.1	0.044098
15.453333	0.1	0.043982
15.455000	0.1	0.044599
15.456667	0.1	0.044985
15.458333	0.1	0.046257
15.460000	0.1	0.045409
15.461667	0.1	0.045563
15.463333	0.1	0.045409
15.465000	0.1	0.045756
15.466667	0.1	0.047145
15.468333	0.1	0.046373
15.470000	0.1	0.046373
15.471667	0.1	0.045987
15.473333	0.1	0.046296
15.475000	0.1	0.045446
15.476667	0.1	0.044522
15.478333	0.1	0.045216
15.480000	0.1	0.045023
15.481667	0.1	0.044946
15.483333	0.1	0.045216
15.485000	0.1	0.045293
15.486667	0.1	0.044483
15.488333	0.1	0.043248
15.490000	0.1	0.044522
15.491667	0.1	0.043982
15.493333	0.1	0.045139
15.495000	0.1	0.045331
15.496667	0.1	0.044483
15.498333	0.1	0.045254
15.500000	0.1	0.046373
15.501667	0.1	0.045446
15.503333	0.1	0.046528
15.505000	0.1	0.044752
15.506667	0.1	0.044752
15.508333	0.1	0.045409
15.510000	0.1	0.044829
15.511667	0.1	0.044985
15.513333	0.1	0.045177
15.515000	0.1	0.046027
15.516667	0.1	0.045756
15.518333	0.1	0.044946
15.520000	0.1	0.045023
15.521667	0.1	0.044289
15.523333	0.1	0.044829
15.525000	0.1	0.044868
15.526667	0.1	0.045100
15.528333	0.1	0.045216
15.530000	0.1	0.044792
15.531667	0.1	0.045139
15.533333	0.1	0.045293
15.535000	0.1	0.044868
15.536667	0.1	0.045023
15.538333	0.1	0.045139
15.540000	0.1	0.045640
15.541667	0.1	0.044098
15.543333	0.1	0.045563
15.545000	0.1	0.045446
15.546667	0.1	0.045062
15.548333	0.1	0.045486
15.550000	0.1	0.046257
15.551667	0.1	0.044637
15.553333	0.1	0.045254
15.555000	0.1	0.045563
15.556667	0.1	0.044560
15.558333	0.1	0.045486
15.560000	0.1	0.046219
15.561667	0.1	0.044135
15.563333	0.1	0.044328
15.565000	0.1	0.045293
15.566667	0.1	0.044829
15.568333	0.1	0.045794
15.570000	0.1	0.046334
15.571667	0.1	0.046257
15.573333	0.1	0.046488
15.575000	0.1	0.046797
15.576667	0.1	0.046411
15.578333	0.1	0.045717
15.580000	0.1	0.045833
15.581667	0.1	0.044367
15.583333	0.1	0.045331
15.585000	0.1	0.043634
15.586667	0.1	0.044483
15.588333	0.1	0.044405
15.590000	0.1	0.043904
15.591667	0.1	0.044560
15.593333	0.1	0.044868
15.595000	0.1	0.045679
15.596667	0.1	0.043403
15.598333	0.1	0.043403
15.600000	0.1	0.043672
15.601667	0.1	0.041550
15.603333	0.1	0.043672
15.605000	0.1	0.042940
15.606667	0.1	0.042978
15.608333	0.1	0.043518
15.610000	0.1	0.043865
15.611667	0.1	0.043287
15.613333	0.1	0.044213
15.615000	0.1	0.043132
15.616667	0.1	0.042863
15.618333	0.1	0.043904
15.620000	0.1	0.044098
15.621667	0.1	0.043982
15.623333	0.1	0.044906
15.625000	0.1	0.044251
15.626667	0.1	0.044059
15.628333	0.1	0.043248
15.630000	0.1	0.042940
15.631667	0.1	0.043248
15.633333	0.1	0.042863
15.635000	0.1	0.043055
15.636667	0.1	0.042902
15.638333	0.1	0.044715
15.640000	0.1	0.042631
15.641667	0.1	0.043827
15.643333	0.1	0.043287
15.645000	0.1	0.043055
15.646667	0.1	0.042400
15.648333	0.1	0.043364
15.650000	0.1	0.042863
15.651667	0.1	0.044098
15.653333	0.1	0.043557
15.655000	0.1	0.043518
15.656667	0.1	0.043364
15.658333	0.1	0.043403
15.660000	0.1	0.044405
15.661667	0.1	0.044522
15.663333	0.1	0.044328
15.665000	0.1	0.044868
15.666667	0.1	0.044328
15.668333	0.1	0.045602
15.670000	0.1	0.042746
15.671667	0.1	0.044328
15.673333	0.1	0.044251
15.675000	0.1	0.044752
15.676667	0.1	0.044367
15.678333	0.1	0.044676
15.680000	0.1	0.045717
15.681667	0.1	0.043132
15.683333	0.1	0.043943
15.685000	0.1	0.043595
15.686667	0.1	0.042515
15.688333	0.1	0.042167
15.690000	0.1	0.043132
15.691667	0.1	0.042477
15.693333	0.1	0.044289
15.695000	0.1	0.044328
15.696667	0.1	0.045062
15.698333	0.1	0.044868
15.700000	0.1	0.043481
15.701667	0.1	0.042940
15.703333	0.1	0.043595
15.705000	0.1	0.044367
15.706667	0.1	0.044251
15.708333	0.1	0.043750
15.710000	0.1	0.042554
15.711667	0.1	0.042013
15.713333	0.1	0.043094
15.715000	0.1	0.044405
15.716667	0.1	0.043827
15.718333	0.1	0.044251
15.720000	0.1	0.044906
15.721667	0.1	0.043481
15.723333	0.1	0.042515
15.725000	0.1	0.043364
15.726667	0.1	0.043248
15.728333	0.1	0.044522
15.730000	0.1	0.044251
15.731667	0.1	0.044985
15.733333	0.1	0.044445
15.735000	0.1	0.045216
15.736667	0.1	0.044946
15.738333	0.1	0.044676
15.740000	0.1	0.043788
15.741667	0.1	0.043481
15.743333	0.1	0.043481
15.745000	0.1	0.043750
15.746667	0.1	0.042785
15.748333	0.1	0.044445
15.750000	0.1	0.044367
15.751667	0.1	0.043518
15.753333	0.1	0.044098
15.755000	0.1	0.044637
15.756667	0.1	0.044483
15.758333	0.1	0.043827
15.760000	0.1	0.043750
15.761667	0.1	0.044019
15.763333	0.1	0.044985
15.765000	0.1	0.044098
15.766667	0.1	0.044483
15.768333	0.1	0.043132
15.770000	0.1	0.043865
15.771667	0.1	0.043788
15.773333	0.1	0.044445
15.775000	0.1	0.043982
15.776667	0.1	0.043943
15.778333	0.1	0.043865
15.780000	0.1	0.043248
15.781667	0.1	0.041782
15.783333	0.1	0.040972
15.785000	0.1	0.042090
15.786667	0.1	0.041589
15.788333	0.1	0.042477
15.790000	0.1	0.041937
15.791667	0.1	0.040818
15.793333	0.1	0.042013
15.795000	0.1	0.043481
15.796667	0.1	0.043634
15.798333	0.1	0.043324
15.800000	0.1	0.043750
15.801667	0.1	0.042785
15.803333	0.1	0.043788
15.805000	0.1	0.043132
15.806667	0.1	0.042592
15.808333	0.1	0.044946
15.810000	0.1	0.042746
15.811667	0.1	0.042053
15.813333	0.1	0.043210
15.815000	0.1	0.043324
15.816667	0.1	0.042978
15.818333	0.1	0.042245
15.820000	0.1	0.042940
15.821667	0.1	0.042361
15.823333	0.1	0.042863
15.825000	0.1	0.042746
15.826667	0.1	0.043827
15.828333	0.1	0.043132
15.830000	0.1	0.042013
15.831667	0.1	0.043171
15.833333	0.1	0.041474
15.835000	0.1	0.042823
15.836667	0.1	0.042477
15.838333	0.1	0.043094
15.840000	0.1	0.044098
15.841667	0.1	0.042167
15.843333	0.1	0.043634
15.845000	0.1	0.044985
15.846667	0.1	0.045293
15.848333	0.1	0.044868
15.850000	0.1	0.045602
15.851667	0.1	0.044946
15.853333	0.1	0.043865
15.855000	0.1	0.043865
15.856667	0.1	0.044868
15.858333	0.1	0.046450
15.860000	0.1	0.044328
15.861667	0.1	0.042785
15.863333	0.1	0.042785
15.865000	0.1	0.042554
15.866667	0.1	0.041743
15.868333	0.1	0.042592
15.870000	0.1	0.042940
15.871667	0.1	0.043672
15.873333	0.1	0.043210
15.875000	0.1	0.043094
15.876667	0.1	0.042322
15.878333	0.1	0.043827
15.880000	0.1	0.044213
15.881667	0.1	0.043518
15.883333	0.1	0.043210
15.885000	0.1	0.043094
15.886667	0.1	0.042746
15.888333	0.1	0.043827
15.890000	0.1	0.043711
15.891667	0.1	0.044367
15.893333	0.1	0.042707
15.895000	0.1	0.042670
15.896667	0.1	0.041898
15.898333	0.1	0.042438
15.900000	0.1	0.042592
15.901667	0.1	0.041550
15.903333	0.1	0.041898
15.905000	0.1	0.042167
15.906667	0.1	0.041860
15.908333	0.1	0.042823
15.910000	0.1	0.042940
15.911667	0.1	0.043017
15.913333	0.1	0.042245
15.915000	0.1	0.043210
15.916667	0.1	0.042902
15.918333	0.1	0.042631
15.920000	0.1	0.042053
15.921667	0.1	0.042361
15.923333	0.1	0.041821
15.925000	0.1	0.042090
15.926667	0.1	0.043248
15.928333	0.1	0.042978
15.930000	0.1	0.042554
15.931667	0.1	0.042902
15.933333	0.1	0.043441
15.935000	0.1	0.044019
15.936667	0.1	0.044522
15.938333	0.1	0.043094
15.940000	0.1	0.043287
15.941667	0.1	0.043481
15.943333	0.1	0.043943
15.945000	0.1	0.043904
15.946667	0.1	0.043672
15.948333	0.1	0.044445
15.950000	0.1	0.043557
15.951667	0.1	0.043094
15.953333	0.1	0.043943
15.955000	0.1	0.043017
15.956667	0.1	0.043210
15.958333	0.1	0.043364
15.960000	0.1	0.044522
15.961667	0.1	0.043248
15.963333	0.1	0.043248
15.965000	0.1	0.044019
15.966667	0.1	0.043094
15.968333	0.1	0.044019
15.970000	0.1	0.043557
15.971667	0.1	0.044098
15.973333	0.1	0.044289
15.975000	0.1	0.041898
15.976667	0.1	0.043324
15.978333	0.1	0.042978
15.980000	0.1	0.043634
15.981667	0.1	0.043634
15.983333	0.1	0.043672
15.985000	0.1	0.043943
15.986667	0.1	0.044599
15.988333	0.1	0.044522
15.990000	0.1	0.043481
15.991667	0.1	0.043788
15.993333	0.1	0.042322
15.995000	0.1	0.044059
15.996667	0.1	0.043481
15.998333	0.1	0.043324
16.000000	0.1	0.043518
16.001667	0.1	0.042361
16.003333	0.1	0.042400
16.005000	0.1	0.042515
16.006667	0.1	0.042785
16.008333	0.1	0.043595
16.010000	0.1	0.042902
16.011667	0.1	0.043210
16.013333	0.1	0.044213
16.015000	0.1	0.043171
16.016667	0.1	0.042823
16.018333	0.1	0.044367
16.020000	0.1	0.044560
16.021667	0.1	0.043403
16.023333	0.1	0.044483
16.025000	0.1	0.043481
16.026667	0.1	0.042670
16.028333	0.1	0.043943
16.030000	0.1	0.043364
16.031667	0.1	0.043441
16.033333	0.1	0.042013
16.035000	0.1	0.041589
16.036667	0.1	0.041165
16.038333	0.1	0.041666
16.040000	0.1	0.042090
16.041667	0.1	0.041242
16.043333	0.1	0.042400
16.045000	0.1	0.041628
16.046667	0.1	0.041435
16.048333	0.1	0.042283
16.050000	0.1	0.042013
16.051667	0.1	0.040856
16.053333	0.1	0.042090
16.055000	0.1	0.042361
16.056667	0.1	0.042400
16.058333	0.1	0.042400
16.060000	0.1	0.043210
16.061667	0.1	0.043364
16.063333	0.1	0.042438
16.065000	0.1	0.041049
16.066667	0.1	0.042129
16.068333	0.1	0.042400
16.070000	0.1	0.043248
16.071667	0.1	0.041550
16.073333	0.1	0.042438
16.075000	0.1	0.042322
16.076667	0.1	0.042053
16.078333	0.1	0.042902
16.080000	0.1	0.042477
16.081667	0.1	0.042053
16.083333	0.1	0.041049
16.085000	0.1	0.042438
16.086667	0.1	0.041782
16.088333	0.1	0.041280
16.090000	0.1	0.042746
16.091667	0.1	0.041320
16.093333	0.1	0.042361
16.095000	0.1	0.041976
16.096667	0.1	0.042863
16.098333	0.1	0.040701
16.100000	0.1	0.042361
16.101667	0.1	0.039853
16.103333	0.1	0.040895
16.105000	0.1	0.041666
16.106667	0.1	0.040818
16.108333	0.1	0.041898
16.110000	0.1	0.040432
16.111667	0.1	0.040548
16.113333	0.1	0.040972
16.115000	0.1	0.041011
16.116667	0.1	0.041203
16.118333	0.1	0.041821
16.120000	0.1	0.041898
16.121667	0.1	0.040701
16.123333	0.1	0.042670
16.125000	0.1	0.041049
16.126667	0.1	0.041011
16.128333	0.1	0.041320
16.130000	0.1	0.039815
16.131667	0.1	0.039197
16.133333	0.1	0.041280
16.135000	0.1	0.040895
16.136667	0.1	0.040355
16.138333	0.1	0.041666
16.140000	0.1	0.040162
16.141667	0.1	0.039583
16.143333	0.1	0.040084
16.145000	0.1	0.041126
16.146667	0.1	0.039968
16.148333	0.1	0.042129
16.150000	0.1	0.041512
16.151667	0.1	0.042206
16.153333	0.1	0.041550
16.155000	0.1	0.040895
16.156667	0.1	0.041396
16.158333	0.1	0.041666
16.160000	0.1	0.041126
16.161667	0.1	0.041280
16.163333	0.1	0.041165
16.165000	0.1	0.040432
16.166667	0.1	0.039237
16.168333	0.1	0.040394
16.170000	0.1	0.041320
16.171667	0.1	0.040238
16.173333	0.1	0.041011
16.175000	0.1	0.041821
16.176667	0.1	0.042129
16.178333	0.1	0.040933
16.180000	0.1	0.042090
16.181667	0.1	0.040779
16.183333	0.1	0.042978
16.185000	0.1	0.040741
16.186667	0.1	0.040701
16.188333	0.1	0.041280
16.190000	0.1	0.041474
16.191667	0.1	0.041589
16.193333	0.1	0.041743
16.195000	0.1	0.041011
16.196667	0.1	0.041011
16.198333	0.1	0.040933
16.200000	0.1	0.041049
16.201667	0.1	0.040933
16.203333	0.1	0.040586
16.205000	0.1	0.040355
16.206667	0.1	0.039815
16.208333	0.1	0.040432
16.210000	0.1	0.040084
16.211667	0.1	0.038464
16.213333	0.1	0.039274
16.215000	0.1	0.040278
16.216667	0.1	0.040278
16.218333	0.1	0.041203
16.220000	0.1	0.041242
16.221667	0.1	0.041898
16.223333	0.1	0.042013
16.225000	0.1	0.041782
16.226667	0.1	0.040741
16.228333	0.1	0.041821
16.230000	0.1	0.040625
16.231667	0.1	0.040701
16.233333	0.1	0.042361
16.235000	0.1	0.042592
16.236667	0.1	0.042785
16.238333	0.1	0.043210
16.240000	0.1	0.042707
16.241667	0.1	0.041049
16.243333	0.1	0.043248
16.245000	0.1	0.041474
16.246667	0.1	0.042477
16.248333	0.1	0.043171
16.250000	0.1	0.041860
16.251667	0.1	0.042053
16.253333	0.1	0.043132
16.255000	0.1	0.042438
16.256667	0.1	0.042090
16.258333	0.1	0.041512
16.260000	0.1	0.042053
16.261667	0.1	0.042438
16.263333	0.1	0.042400
16.265000	0.1	0.042090
16.266667	0.1	0.040046
16.268333	0.1	0.041937
16.270000	0.1	0.041474
16.271667	0.1	0.040394
16.273333	0.1	0.040779
16.275000	0.1	0.041860
16.276667	0.1	0.042013
16.278333	0.1	0.042823
16.280000	0.1	0.040856
16.281667	0.1	0.042283
16.283333	0.1	0.041359
16.285000	0.1	0.041320
16.286667	0.1	0.041860
16.288333	0.1	0.041474
16.290000	0.1	0.041782
16.291667	0.1	0.042206
16.293333	0.1	0.042631
16.295000	0.1	0.043711
16.296667	0.1	0.043017
16.298333	0.1	0.043248
16.300000	0.1	0.042670
16.301667	0.1	0.042670
16.303333	0.1	0.042167
16.305000	0.1	0.041860
16.306667	0.1	0.041126
16.308333	0.1	0.041550
16.310000	0.1	0.039660
16.311667	0.1	0.039197
16.313333	0.1	0.038851
16.315000	0.1	0.040278
16.316667	0.1	0.041242
16.318333	0.1	0.042400
