File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.769196
Signal Max.	297.973175
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.723333	0.1	0.334952
10.725000	0.1	0.333794
10.726667	0.1	0.333369
10.728333	0.1	0.333640
10.730000	0.1	0.333062
10.731667	0.1	0.333910
10.733333	0.1	0.334333
10.735000	0.1	0.333833
10.736667	0.1	0.333794
10.738333	0.1	0.333987
10.740000	0.1	0.333910
10.741667	0.1	0.333486
10.743333	0.1	0.334450
10.745000	0.1	0.334065
10.746667	0.1	0.333833
10.748333	0.1	0.332829
10.750000	0.1	0.333023
10.751667	0.1	0.332521
10.753333	0.1	0.332984
10.755000	0.1	0.332829
10.756667	0.1	0.333100
10.758333	0.1	0.332405
10.760000	0.1	0.331672
10.761667	0.1	0.331131
10.763333	0.1	0.332059
10.765000	0.1	0.332019
10.766667	0.1	0.331324
10.768333	0.1	0.331904
10.770000	0.1	0.331402
10.771667	0.1	0.331402
10.773333	0.1	0.331171
10.775000	0.1	0.331749
10.776667	0.1	0.331672
10.778333	0.1	0.332329
10.780000	0.1	0.331788
10.781667	0.1	0.331480
10.783333	0.1	0.331865
10.785000	0.1	0.332366
10.786667	0.1	0.331749
10.788333	0.1	0.331981
10.790000	0.1	0.332637
10.791667	0.1	0.334218
10.793333	0.1	0.333755
10.795000	0.1	0.334373
10.796667	0.1	0.333640
10.798333	0.1	0.334528
10.800000	0.1	0.335106
10.801667	0.1	0.333679
10.803333	0.1	0.334373
10.805000	0.1	0.333176
10.806667	0.1	0.334952
10.808333	0.1	0.333871
10.810000	0.1	0.333254
10.811667	0.1	0.332868
10.813333	0.1	0.332483
10.815000	0.1	0.333601
10.816667	0.1	0.333100
10.818333	0.1	0.332212
10.820000	0.1	0.332212
10.821667	0.1	0.330631
10.823333	0.1	0.330477
10.825000	0.1	0.328818
10.826667	0.1	0.329087
10.828333	0.1	0.329743
10.830000	0.1	0.329665
10.831667	0.1	0.329512
10.833333	0.1	0.328779
10.835000	0.1	0.328740
10.836667	0.1	0.328316
10.838333	0.1	0.329165
10.840000	0.1	0.329550
10.841667	0.1	0.329975
10.843333	0.1	0.330477
10.845000	0.1	0.329319
10.846667	0.1	0.330014
10.848333	0.1	0.330438
10.850000	0.1	0.330553
10.851667	0.1	0.329319
10.853333	0.1	0.329474
10.855000	0.1	0.329665
10.856667	0.1	0.328470
10.858333	0.1	0.328161
10.860000	0.1	0.328355
10.861667	0.1	0.327197
10.863333	0.1	0.327737
10.865000	0.1	0.328084
10.866667	0.1	0.327968
10.868333	0.1	0.327968
10.870000	0.1	0.327621
10.871667	0.1	0.328895
10.873333	0.1	0.329319
10.875000	0.1	0.330784
10.876667	0.1	0.330978
10.878333	0.1	0.330902
10.880000	0.1	0.330940
10.881667	0.1	0.329665
10.883333	0.1	0.330014
10.885000	0.1	0.330129
10.886667	0.1	0.331055
10.888333	0.1	0.330784
10.890000	0.1	0.332329
10.891667	0.1	0.331248
10.893333	0.1	0.331788
10.895000	0.1	0.331480
10.896667	0.1	0.331788
10.898333	0.1	0.331942
10.900000	0.1	0.331942
10.901667	0.1	0.330902
10.903333	0.1	0.330670
10.905000	0.1	0.330940
10.906667	0.1	0.331942
10.908333	0.1	0.330361
10.910000	0.1	0.331595
10.911667	0.1	0.331710
10.913333	0.1	0.332212
10.915000	0.1	0.331402
10.916667	0.1	0.331131
10.918333	0.1	0.330514
10.920000	0.1	0.331017
10.921667	0.1	0.330322
10.923333	0.1	0.329665
10.925000	0.1	0.329358
10.926667	0.1	0.329860
10.928333	0.1	0.330978
10.930000	0.1	0.330902
10.931667	0.1	0.330940
10.933333	0.1	0.332329
10.935000	0.1	0.331210
10.936667	0.1	0.331017
10.938333	0.1	0.331210
10.940000	0.1	0.331904
10.941667	0.1	0.333062
10.943333	0.1	0.332907
10.945000	0.1	0.333486
10.946667	0.1	0.332289
10.948333	0.1	0.332791
10.950000	0.1	0.331942
10.951667	0.1	0.331131
10.953333	0.1	0.329975
10.955000	0.1	0.329203
10.956667	0.1	0.328316
10.958333	0.1	0.328663
10.960000	0.1	0.328355
10.961667	0.1	0.327505
10.963333	0.1	0.326656
10.965000	0.1	0.326463
10.966667	0.1	0.325384
10.968333	0.1	0.326811
10.970000	0.1	0.326194
10.971667	0.1	0.327197
10.973333	0.1	0.327237
10.975000	0.1	0.326463
10.976667	0.1	0.327120
10.978333	0.1	0.326811
10.980000	0.1	0.327274
10.981667	0.1	0.327968
10.983333	0.1	0.328084
10.985000	0.1	0.328779
10.986667	0.1	0.328663
10.988333	0.1	0.329396
10.990000	0.1	0.328779
10.991667	0.1	0.327390
10.993333	0.1	0.326927
10.995000	0.1	0.329010
10.996667	0.1	0.328084
10.998333	0.1	0.328547
11.000000	0.1	0.329358
11.001667	0.1	0.330014
11.003333	0.1	0.330014
11.005000	0.1	0.329743
11.006667	0.1	0.329474
11.008333	0.1	0.331210
11.010000	0.1	0.331672
11.011667	0.1	0.332097
11.013333	0.1	0.331981
11.015000	0.1	0.332174
11.016667	0.1	0.331942
11.018333	0.1	0.331865
11.020000	0.1	0.331017
11.021667	0.1	0.332637
11.023333	0.1	0.331518
11.025000	0.1	0.331093
11.026667	0.1	0.331055
11.028333	0.1	0.330902
11.030000	0.1	0.330631
11.031667	0.1	0.328972
11.033333	0.1	0.328895
11.035000	0.1	0.329049
11.036667	0.1	0.328470
11.038333	0.1	0.327698
11.040000	0.1	0.328200
11.041667	0.1	0.328393
11.043333	0.1	0.329860
11.045000	0.1	0.329165
11.046667	0.1	0.328625
11.048333	0.1	0.328200
11.050000	0.1	0.329319
11.051667	0.1	0.329087
11.053333	0.1	0.328933
11.055000	0.1	0.328161
11.056667	0.1	0.327274
11.058333	0.1	0.325885
11.060000	0.1	0.326773
11.061667	0.1	0.326541
11.063333	0.1	0.326502
11.065000	0.1	0.325653
11.066667	0.1	0.324574
11.068333	0.1	0.324882
11.070000	0.1	0.323493
11.071667	0.1	0.323995
11.073333	0.1	0.323339
11.075000	0.1	0.324304
11.076667	0.1	0.323764
11.078333	0.1	0.322876
11.080000	0.1	0.323070
11.081667	0.1	0.321950
11.083333	0.1	0.321719
11.085000	0.1	0.321872
11.086667	0.1	0.322297
11.088333	0.1	0.321333
11.090000	0.1	0.322529
11.091667	0.1	0.322645
11.093333	0.1	0.322800
11.095000	0.1	0.323493
11.096667	0.1	0.323570
11.098333	0.1	0.323609
11.100000	0.1	0.323532
11.101667	0.1	0.323917
11.103333	0.1	0.323840
11.105000	0.1	0.324959
11.106667	0.1	0.325809
11.108333	0.1	0.324418
11.110000	0.1	0.325345
11.111667	0.1	0.325732
11.113333	0.1	0.324882
11.115000	0.1	0.325576
11.116667	0.1	0.325653
11.118333	0.1	0.325963
11.120000	0.1	0.326001
11.121667	0.1	0.325074
11.123333	0.1	0.325923
11.125000	0.1	0.325268
11.126667	0.1	0.323532
11.128333	0.1	0.324612
11.130000	0.1	0.324496
11.131667	0.1	0.324187
11.133333	0.1	0.323648
11.135000	0.1	0.323262
11.136667	0.1	0.323029
11.138333	0.1	0.323879
11.140000	0.1	0.322451
11.141667	0.1	0.322066
11.143333	0.1	0.323454
11.145000	0.1	0.323262
11.146667	0.1	0.324227
11.148333	0.1	0.324111
11.150000	0.1	0.323493
11.151667	0.1	0.323029
11.153333	0.1	0.322451
11.155000	0.1	0.322606
11.156667	0.1	0.321024
11.158333	0.1	0.322606
11.160000	0.1	0.322297
11.161667	0.1	0.322259
11.163333	0.1	0.321758
11.165000	0.1	0.321410
11.166667	0.1	0.322028
11.168333	0.1	0.322606
11.170000	0.1	0.323339
11.171667	0.1	0.323725
11.173333	0.1	0.323223
11.175000	0.1	0.322914
11.176667	0.1	0.322297
11.178333	0.1	0.322297
11.180000	0.1	0.322683
11.181667	0.1	0.322066
11.183333	0.1	0.322683
11.185000	0.1	0.323147
11.186667	0.1	0.323532
11.188333	0.1	0.322412
11.190000	0.1	0.323378
11.191667	0.1	0.322143
11.193333	0.1	0.322374
11.195000	0.1	0.322683
11.196667	0.1	0.321719
11.198333	0.1	0.321795
11.200000	0.1	0.321950
11.201667	0.1	0.321024
11.203333	0.1	0.320485
11.205000	0.1	0.320176
11.206667	0.1	0.320908
11.208333	0.1	0.320600
11.210000	0.1	0.319789
11.211667	0.1	0.319597
11.213333	0.1	0.320136
11.215000	0.1	0.320060
11.216667	0.1	0.321217
11.218333	0.1	0.319443
11.220000	0.1	0.320214
11.221667	0.1	0.319172
11.223333	0.1	0.319403
11.225000	0.1	0.318903
11.226667	0.1	0.318632
11.228333	0.1	0.318708
11.230000	0.1	0.319134
11.231667	0.1	0.318401
11.233333	0.1	0.318941
11.235000	0.1	0.318323
11.236667	0.1	0.318169
11.238333	0.1	0.317359
11.240000	0.1	0.317744
11.241667	0.1	0.316704
11.243333	0.1	0.317900
11.245000	0.1	0.318825
11.246667	0.1	0.319789
11.248333	0.1	0.319789
11.250000	0.1	0.320485
11.251667	0.1	0.321217
11.253333	0.1	0.320870
11.255000	0.1	0.320136
11.256667	0.1	0.320638
11.258333	0.1	0.320136
11.260000	0.1	0.317821
11.261667	0.1	0.318903
11.263333	0.1	0.318786
11.265000	0.1	0.318517
11.266667	0.1	0.318323
11.268333	0.1	0.317551
11.270000	0.1	0.318632
11.271667	0.1	0.317744
11.273333	0.1	0.318169
11.275000	0.1	0.316549
11.276667	0.1	0.317127
11.278333	0.1	0.317051
11.280000	0.1	0.317321
11.281667	0.1	0.316973
11.283333	0.1	0.316124
11.285000	0.1	0.316047
11.286667	0.1	0.315506
11.288333	0.1	0.314542
11.290000	0.1	0.315353
11.291667	0.1	0.315932
11.293333	0.1	0.314542
11.295000	0.1	0.316240
11.296667	0.1	0.315738
11.298333	0.1	0.316434
11.300000	0.1	0.315392
11.301667	0.1	0.316047
11.303333	0.1	0.316124
11.305000	0.1	0.316279
11.306667	0.1	0.315662
11.308333	0.1	0.315159
11.310000	0.1	0.315662
11.311667	0.1	0.315777
11.313333	0.1	0.315738
11.315000	0.1	0.316434
11.316667	0.1	0.316202
11.318333	0.1	0.317359
11.320000	0.1	0.317591
11.321667	0.1	0.317861
11.323333	0.1	0.318708
11.325000	0.1	0.317861
11.326667	0.1	0.318130
11.328333	0.1	0.319019
11.330000	0.1	0.319636
11.331667	0.1	0.318941
11.333333	0.1	0.318863
11.335000	0.1	0.318708
11.336667	0.1	0.318054
11.338333	0.1	0.319713
11.340000	0.1	0.319674
11.341667	0.1	0.320561
11.343333	0.1	0.321526
11.345000	0.1	0.320524
11.346667	0.1	0.320638
11.348333	0.1	0.321294
11.350000	0.1	0.319827
11.351667	0.1	0.320715
11.353333	0.1	0.320600
11.355000	0.1	0.321217
11.356667	0.1	0.320060
11.358333	0.1	0.320561
11.360000	0.1	0.320367
11.361667	0.1	0.318786
11.363333	0.1	0.318054
11.365000	0.1	0.317900
11.366667	0.1	0.317668
11.368333	0.1	0.317551
11.370000	0.1	0.316820
11.371667	0.1	0.317551
11.373333	0.1	0.317359
11.375000	0.1	0.316240
11.376667	0.1	0.316934
11.378333	0.1	0.317744
11.380000	0.1	0.317089
11.381667	0.1	0.317551
11.383333	0.1	0.316896
11.385000	0.1	0.316704
11.386667	0.1	0.316510
11.388333	0.1	0.317127
11.390000	0.1	0.316009
11.391667	0.1	0.316780
11.393333	0.1	0.317398
11.395000	0.1	0.316934
11.396667	0.1	0.316858
11.398333	0.1	0.317204
11.400000	0.1	0.316664
11.401667	0.1	0.316085
11.403333	0.1	0.315315
11.405000	0.1	0.316009
11.406667	0.1	0.316279
11.408333	0.1	0.316587
11.410000	0.1	0.316934
11.411667	0.1	0.316896
11.413333	0.1	0.317783
11.415000	0.1	0.316820
11.416667	0.1	0.315777
11.418333	0.1	0.316549
11.420000	0.1	0.317668
11.421667	0.1	0.316047
11.423333	0.1	0.316240
11.425000	0.1	0.316240
11.426667	0.1	0.315662
11.428333	0.1	0.315855
11.430000	0.1	0.315430
11.431667	0.1	0.315662
11.433333	0.1	0.316240
11.435000	0.1	0.315353
11.436667	0.1	0.315082
11.438333	0.1	0.314504
11.440000	0.1	0.314350
11.441667	0.1	0.314968
11.443333	0.1	0.314736
11.445000	0.1	0.315662
11.446667	0.1	0.314736
11.448333	0.1	0.314118
11.450000	0.1	0.314235
11.451667	0.1	0.313733
11.453333	0.1	0.314157
11.455000	0.1	0.313964
11.456667	0.1	0.314542
11.458333	0.1	0.314272
11.460000	0.1	0.312807
11.461667	0.1	0.312691
11.463333	0.1	0.312343
11.465000	0.1	0.310647
11.466667	0.1	0.311148
11.468333	0.1	0.311379
11.470000	0.1	0.310801
11.471667	0.1	0.310607
11.473333	0.1	0.310762
11.475000	0.1	0.310453
11.476667	0.1	0.310453
11.478333	0.1	0.310415
11.480000	0.1	0.310838
11.481667	0.1	0.311612
11.483333	0.1	0.312498
11.485000	0.1	0.313038
11.486667	0.1	0.312961
11.488333	0.1	0.313578
11.490000	0.1	0.313655
11.491667	0.1	0.313308
11.493333	0.1	0.312768
11.495000	0.1	0.313694
11.496667	0.1	0.313232
11.498333	0.1	0.312151
11.500000	0.1	0.312266
11.501667	0.1	0.312034
11.503333	0.1	0.312112
11.505000	0.1	0.311804
11.506667	0.1	0.310916
11.508333	0.1	0.310762
11.510000	0.1	0.310338
11.511667	0.1	0.309874
11.513333	0.1	0.310955
11.515000	0.1	0.311109
11.516667	0.1	0.310453
11.518333	0.1	0.310377
11.520000	0.1	0.310877
11.521667	0.1	0.310453
11.523333	0.1	0.311533
11.525000	0.1	0.311804
11.526667	0.1	0.311148
11.528333	0.1	0.311649
11.530000	0.1	0.310221
11.531667	0.1	0.311186
11.533333	0.1	0.310377
11.535000	0.1	0.310107
11.536667	0.1	0.308832
11.538333	0.1	0.308717
11.540000	0.1	0.309604
11.541667	0.1	0.308370
11.543333	0.1	0.309296
11.545000	0.1	0.310338
11.546667	0.1	0.310260
11.548333	0.1	0.310184
11.550000	0.1	0.311417
11.551667	0.1	0.311302
11.553333	0.1	0.310647
11.555000	0.1	0.310838
11.556667	0.1	0.309951
11.558333	0.1	0.309913
11.560000	0.1	0.309836
11.561667	0.1	0.309103
11.563333	0.1	0.308215
11.565000	0.1	0.308215
11.566667	0.1	0.307637
11.568333	0.1	0.307984
11.570000	0.1	0.308023
11.571667	0.1	0.308486
11.573333	0.1	0.309257
11.575000	0.1	0.308446
11.576667	0.1	0.308332
11.578333	0.1	0.309681
11.580000	0.1	0.310221
11.581667	0.1	0.310994
11.583333	0.1	0.310762
11.585000	0.1	0.311495
11.586667	0.1	0.311109
11.588333	0.1	0.310724
11.590000	0.1	0.310453
11.591667	0.1	0.311379
11.593333	0.1	0.311109
11.595000	0.1	0.310801
11.596667	0.1	0.310221
11.598333	0.1	0.310221
11.600000	0.1	0.309874
11.601667	0.1	0.308756
11.603333	0.1	0.309681
11.605000	0.1	0.309681
11.606667	0.1	0.309296
11.608333	0.1	0.309296
11.610000	0.1	0.309528
11.611667	0.1	0.309681
11.613333	0.1	0.309643
11.615000	0.1	0.309064
11.616667	0.1	0.307984
11.618333	0.1	0.308832
11.620000	0.1	0.309257
11.621667	0.1	0.308525
11.623333	0.1	0.309604
11.625000	0.1	0.309411
11.626667	0.1	0.309874
11.628333	0.1	0.310685
11.630000	0.1	0.309874
11.631667	0.1	0.307984
11.633333	0.1	0.309990
11.635000	0.1	0.309528
11.636667	0.1	0.309604
11.638333	0.1	0.308215
11.640000	0.1	0.308139
11.641667	0.1	0.307753
11.643333	0.1	0.308177
11.645000	0.1	0.308408
11.646667	0.1	0.308525
11.648333	0.1	0.307829
11.650000	0.1	0.308832
11.651667	0.1	0.308370
11.653333	0.1	0.306943
11.655000	0.1	0.306595
11.656667	0.1	0.306826
11.658333	0.1	0.306904
11.660000	0.1	0.307020
11.661667	0.1	0.306518
11.663333	0.1	0.307984
11.665000	0.1	0.309103
11.666667	0.1	0.309219
11.668333	0.1	0.309373
11.670000	0.1	0.309411
11.671667	0.1	0.309411
11.673333	0.1	0.309142
11.675000	0.1	0.308871
11.676667	0.1	0.308486
11.678333	0.1	0.308292
11.680000	0.1	0.309257
11.681667	0.1	0.307868
11.683333	0.1	0.307753
11.685000	0.1	0.308292
11.686667	0.1	0.309760
11.688333	0.1	0.308717
11.690000	0.1	0.307829
11.691667	0.1	0.307829
11.693333	0.1	0.307868
11.695000	0.1	0.307907
11.696667	0.1	0.308254
11.698333	0.1	0.308100
11.700000	0.1	0.310068
11.701667	0.1	0.307868
11.703333	0.1	0.308215
11.705000	0.1	0.308062
11.706667	0.1	0.307792
11.708333	0.1	0.307483
11.710000	0.1	0.306480
11.711667	0.1	0.306441
11.713333	0.1	0.307792
11.715000	0.1	0.306787
11.716667	0.1	0.305939
11.718333	0.1	0.307212
11.720000	0.1	0.307212
11.721667	0.1	0.306556
11.723333	0.1	0.307135
11.725000	0.1	0.307445
11.726667	0.1	0.308139
11.728333	0.1	0.308717
11.730000	0.1	0.309103
11.731667	0.1	0.309373
11.733333	0.1	0.310028
11.735000	0.1	0.309836
11.736667	0.1	0.309874
11.738333	0.1	0.307907
11.740000	0.1	0.308332
11.741667	0.1	0.307907
11.743333	0.1	0.308446
11.745000	0.1	0.307829
11.746667	0.1	0.309296
11.748333	0.1	0.307792
11.750000	0.1	0.307175
11.751667	0.1	0.306556
11.753333	0.1	0.307175
11.755000	0.1	0.306325
11.756667	0.1	0.307290
11.758333	0.1	0.306170
11.760000	0.1	0.306209
11.761667	0.1	0.305206
11.763333	0.1	0.304320
11.765000	0.1	0.305516
11.766667	0.1	0.305747
11.768333	0.1	0.305439
11.770000	0.1	0.304937
11.771667	0.1	0.305708
11.773333	0.1	0.303509
11.775000	0.1	0.303547
11.776667	0.1	0.303933
11.778333	0.1	0.303547
11.780000	0.1	0.304473
11.781667	0.1	0.304435
11.783333	0.1	0.304899
11.785000	0.1	0.304666
11.786667	0.1	0.304164
11.788333	0.1	0.303278
11.790000	0.1	0.304088
11.791667	0.1	0.303778
11.793333	0.1	0.304821
11.795000	0.1	0.305516
11.796667	0.1	0.306133
11.798333	0.1	0.306595
11.800000	0.1	0.306518
11.801667	0.1	0.307404
11.803333	0.1	0.306209
11.805000	0.1	0.306865
11.806667	0.1	0.306595
11.808333	0.1	0.307404
11.810000	0.1	0.306056
11.811667	0.1	0.307366
11.813333	0.1	0.306865
11.815000	0.1	0.308062
11.816667	0.1	0.308292
11.818333	0.1	0.308679
11.820000	0.1	0.308756
11.821667	0.1	0.307829
11.823333	0.1	0.308370
11.825000	0.1	0.307212
11.826667	0.1	0.307598
11.828333	0.1	0.307675
11.830000	0.1	0.307251
11.831667	0.1	0.306247
11.833333	0.1	0.305939
11.835000	0.1	0.305823
11.836667	0.1	0.304705
11.838333	0.1	0.304320
11.840000	0.1	0.303509
11.841667	0.1	0.302930
11.843333	0.1	0.303586
11.845000	0.1	0.303471
11.846667	0.1	0.303200
11.848333	0.1	0.303161
11.850000	0.1	0.304358
11.851667	0.1	0.304742
11.853333	0.1	0.304781
11.855000	0.1	0.305168
11.856667	0.1	0.304781
11.858333	0.1	0.304435
11.860000	0.1	0.305862
11.861667	0.1	0.305360
11.863333	0.1	0.306403
11.865000	0.1	0.305477
11.866667	0.1	0.305052
11.868333	0.1	0.304666
11.870000	0.1	0.305013
11.871667	0.1	0.305399
11.873333	0.1	0.304088
11.875000	0.1	0.305901
11.876667	0.1	0.306826
11.878333	0.1	0.306209
11.880000	0.1	0.305747
11.881667	0.1	0.305090
11.883333	0.1	0.307135
11.885000	0.1	0.306595
11.886667	0.1	0.307290
11.888333	0.1	0.307328
11.890000	0.1	0.306518
11.891667	0.1	0.305823
11.893333	0.1	0.304589
11.895000	0.1	0.305669
11.896667	0.1	0.305630
11.898333	0.1	0.305130
11.900000	0.1	0.304396
11.901667	0.1	0.302737
11.903333	0.1	0.302699
11.905000	0.1	0.301812
11.906667	0.1	0.301465
11.908333	0.1	0.301579
11.910000	0.1	0.301773
11.911667	0.1	0.300809
11.913333	0.1	0.301465
11.915000	0.1	0.301696
11.916667	0.1	0.302467
11.918333	0.1	0.301812
11.920000	0.1	0.301579
11.921667	0.1	0.301696
11.923333	0.1	0.302583
11.925000	0.1	0.302158
11.926667	0.1	0.302544
11.928333	0.1	0.302429
11.930000	0.1	0.302352
11.931667	0.1	0.301579
11.933333	0.1	0.301079
11.935000	0.1	0.301116
11.936667	0.1	0.301618
11.938333	0.1	0.302815
11.940000	0.1	0.304049
11.941667	0.1	0.303895
11.943333	0.1	0.305283
11.945000	0.1	0.305360
11.946667	0.1	0.305708
11.948333	0.1	0.305206
11.950000	0.1	0.304821
11.951667	0.1	0.304975
11.953333	0.1	0.304821
11.955000	0.1	0.304589
11.956667	0.1	0.304628
11.958333	0.1	0.303740
11.960000	0.1	0.304473
11.961667	0.1	0.304937
11.963333	0.1	0.304281
11.965000	0.1	0.303856
11.966667	0.1	0.303432
11.968333	0.1	0.304552
11.970000	0.1	0.303471
11.971667	0.1	0.302776
11.973333	0.1	0.302467
11.975000	0.1	0.302390
11.976667	0.1	0.301888
11.978333	0.1	0.301272
11.980000	0.1	0.301155
11.981667	0.1	0.300809
11.983333	0.1	0.301233
11.985000	0.1	0.301657
11.986667	0.1	0.301348
11.988333	0.1	0.301272
11.990000	0.1	0.301233
11.991667	0.1	0.300769
11.993333	0.1	0.300731
11.995000	0.1	0.300500
11.996667	0.1	0.300500
11.998333	0.1	0.300152
12.000000	0.1	0.301502
12.001667	0.1	0.299303
12.003333	0.1	0.299844
12.005000	0.1	0.298917
12.006667	0.1	0.298995
12.008333	0.1	0.300037
12.010000	0.1	0.298995
12.011667	0.1	0.299690
12.013333	0.1	0.299343
12.015000	0.1	0.298532
12.016667	0.1	0.298648
12.018333	0.1	0.299150
12.020000	0.1	0.298725
12.021667	0.1	0.298416
12.023333	0.1	0.297722
12.025000	0.1	0.298186
12.026667	0.1	0.296988
12.028333	0.1	0.297490
12.030000	0.1	0.297683
12.031667	0.1	0.298454
12.033333	0.1	0.298224
12.035000	0.1	0.297375
12.036667	0.1	0.297143
12.038333	0.1	0.297258
12.040000	0.1	0.297297
12.041667	0.1	0.297297
12.043333	0.1	0.297336
12.045000	0.1	0.296101
12.046667	0.1	0.297568
12.048333	0.1	0.297529
12.050000	0.1	0.297799
12.051667	0.1	0.298069
12.053333	0.1	0.299573
12.055000	0.1	0.300230
12.056667	0.1	0.300037
12.058333	0.1	0.299573
12.060000	0.1	0.300074
12.061667	0.1	0.300307
12.063333	0.1	0.300113
12.065000	0.1	0.300269
12.066667	0.1	0.300152
12.068333	0.1	0.299921
12.070000	0.1	0.299381
12.071667	0.1	0.299111
12.073333	0.1	0.298879
12.075000	0.1	0.299652
12.076667	0.1	0.299420
12.078333	0.1	0.299690
12.080000	0.1	0.299960
12.081667	0.1	0.299381
12.083333	0.1	0.299458
12.085000	0.1	0.299728
12.086667	0.1	0.299882
12.088333	0.1	0.298956
12.090000	0.1	0.298803
12.091667	0.1	0.298339
12.093333	0.1	0.298493
12.095000	0.1	0.297953
12.096667	0.1	0.298956
12.098333	0.1	0.298610
12.100000	0.1	0.297953
12.101667	0.1	0.297029
12.103333	0.1	0.296911
12.105000	0.1	0.297799
12.106667	0.1	0.297799
12.108333	0.1	0.297375
12.110000	0.1	0.297799
12.111667	0.1	0.297837
12.113333	0.1	0.298339
12.115000	0.1	0.298339
12.116667	0.1	0.297837
12.118333	0.1	0.297953
12.120000	0.1	0.298803
12.121667	0.1	0.298803
12.123333	0.1	0.298069
12.125000	0.1	0.298186
12.126667	0.1	0.297646
12.128333	0.1	0.298610
12.130000	0.1	0.298725
12.131667	0.1	0.299227
12.133333	0.1	0.298416
12.135000	0.1	0.298841
12.136667	0.1	0.298224
12.138333	0.1	0.299111
12.140000	0.1	0.298686
12.141667	0.1	0.297953
12.143333	0.1	0.299265
12.145000	0.1	0.299805
12.146667	0.1	0.299998
12.148333	0.1	0.300191
12.150000	0.1	0.301387
12.151667	0.1	0.301850
12.153333	0.1	0.302930
12.155000	0.1	0.303509
12.156667	0.1	0.303316
12.158333	0.1	0.303933
12.160000	0.1	0.304126
12.161667	0.1	0.303702
12.163333	0.1	0.304281
12.165000	0.1	0.304011
12.166667	0.1	0.303354
12.168333	0.1	0.304241
12.170000	0.1	0.304705
12.171667	0.1	0.304049
12.173333	0.1	0.305360
12.175000	0.1	0.304781
12.176667	0.1	0.306209
12.178333	0.1	0.305630
12.180000	0.1	0.306209
12.181667	0.1	0.305553
12.183333	0.1	0.306904
12.185000	0.1	0.307445
12.186667	0.1	0.306711
12.188333	0.1	0.308603
12.190000	0.1	0.308563
12.191667	0.1	0.307945
12.193333	0.1	0.308215
12.195000	0.1	0.309142
12.196667	0.1	0.309026
12.198333	0.1	0.309567
12.200000	0.1	0.309951
12.201667	0.1	0.309528
12.203333	0.1	0.308100
12.205000	0.1	0.307868
12.206667	0.1	0.307868
12.208333	0.1	0.308100
12.210000	0.1	0.307598
12.211667	0.1	0.307945
12.213333	0.1	0.306981
12.215000	0.1	0.306556
12.216667	0.1	0.306364
12.218333	0.1	0.306634
12.220000	0.1	0.306865
12.221667	0.1	0.305939
12.223333	0.1	0.306634
12.225000	0.1	0.305592
12.226667	0.1	0.304781
12.228333	0.1	0.304241
12.230000	0.1	0.304937
12.231667	0.1	0.305013
12.233333	0.1	0.304781
12.235000	0.1	0.305090
12.236667	0.1	0.304241
12.238333	0.1	0.303586
12.240000	0.1	0.303586
12.241667	0.1	0.303547
12.243333	0.1	0.302583
12.245000	0.1	0.303161
12.246667	0.1	0.302467
12.248333	0.1	0.302467
12.250000	0.1	0.302737
12.251667	0.1	0.301657
12.253333	0.1	0.302082
12.255000	0.1	0.302314
12.256667	0.1	0.302196
12.258333	0.1	0.301966
12.260000	0.1	0.302043
12.261667	0.1	0.302776
12.263333	0.1	0.303278
12.265000	0.1	0.302892
12.266667	0.1	0.302352
12.268333	0.1	0.303278
12.270000	0.1	0.302429
12.271667	0.1	0.301541
12.273333	0.1	0.302119
12.275000	0.1	0.301309
12.276667	0.1	0.300886
12.278333	0.1	0.300500
12.280000	0.1	0.301001
12.281667	0.1	0.300962
12.283333	0.1	0.301079
12.285000	0.1	0.299998
12.286667	0.1	0.299458
12.288333	0.1	0.299303
12.290000	0.1	0.299728
12.291667	0.1	0.299728
12.293333	0.1	0.298841
12.295000	0.1	0.298493
12.296667	0.1	0.298300
12.298333	0.1	0.297953
12.300000	0.1	0.298416
12.301667	0.1	0.298570
12.303333	0.1	0.297413
12.305000	0.1	0.297143
12.306667	0.1	0.297375
12.308333	0.1	0.299188
