File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.586249
Signal Max.	294.386475
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.696667	0.1	0.377004
9.698333	0.1	0.377853
9.700000	0.1	0.377892
9.701667	0.1	0.377621
9.703333	0.1	0.379280
9.705000	0.1	0.377698
9.706667	0.1	0.377582
9.708333	0.1	0.377157
9.710000	0.1	0.377582
9.711667	0.1	0.375923
9.713333	0.1	0.376116
9.715000	0.1	0.375654
9.716667	0.1	0.375306
9.718333	0.1	0.374883
9.720000	0.1	0.375885
9.721667	0.1	0.376116
9.723333	0.1	0.376540
9.725000	0.1	0.376811
9.726667	0.1	0.377351
9.728333	0.1	0.377196
9.730000	0.1	0.376927
9.731667	0.1	0.378238
9.733333	0.1	0.378238
9.735000	0.1	0.377275
9.736667	0.1	0.378470
9.738333	0.1	0.378006
9.740000	0.1	0.378894
9.741667	0.1	0.379010
9.743333	0.1	0.379048
9.745000	0.1	0.377776
9.746667	0.1	0.378238
9.748333	0.1	0.377892
9.750000	0.1	0.376540
9.751667	0.1	0.376501
9.753333	0.1	0.375885
9.755000	0.1	0.377042
9.756667	0.1	0.376271
9.758333	0.1	0.376657
9.760000	0.1	0.376078
9.761667	0.1	0.377351
9.763333	0.1	0.375692
9.765000	0.1	0.376811
9.766667	0.1	0.376464
9.768333	0.1	0.377814
9.770000	0.1	0.377582
9.771667	0.1	0.377275
9.773333	0.1	0.378199
9.775000	0.1	0.377736
9.776667	0.1	0.377968
9.778333	0.1	0.377467
9.780000	0.1	0.376310
9.781667	0.1	0.376927
9.783333	0.1	0.376464
9.785000	0.1	0.375153
9.786667	0.1	0.376811
9.788333	0.1	0.375576
9.790000	0.1	0.375461
9.791667	0.1	0.375692
9.793333	0.1	0.375770
9.795000	0.1	0.376618
9.796667	0.1	0.377776
9.798333	0.1	0.377081
9.800000	0.1	0.378046
9.801667	0.1	0.378779
9.803333	0.1	0.378894
9.805000	0.1	0.378431
9.806667	0.1	0.378084
9.808333	0.1	0.377698
9.810000	0.1	0.376464
9.811667	0.1	0.376540
9.813333	0.1	0.376387
9.815000	0.1	0.375576
9.816667	0.1	0.376078
9.818333	0.1	0.375923
9.820000	0.1	0.374534
9.821667	0.1	0.374959
9.823333	0.1	0.374959
9.825000	0.1	0.374766
9.826667	0.1	0.374188
9.828333	0.1	0.374149
9.830000	0.1	0.374380
9.831667	0.1	0.375885
9.833333	0.1	0.375036
9.835000	0.1	0.375885
9.836667	0.1	0.376348
9.838333	0.1	0.376000
9.840000	0.1	0.376965
9.841667	0.1	0.375576
9.843333	0.1	0.375654
9.845000	0.1	0.375422
9.846667	0.1	0.376348
9.848333	0.1	0.375230
9.850000	0.1	0.374883
9.851667	0.1	0.374727
9.853333	0.1	0.375576
9.855000	0.1	0.375808
9.856667	0.1	0.375268
9.858333	0.1	0.376271
9.860000	0.1	0.375306
9.861667	0.1	0.374920
9.863333	0.1	0.373917
9.865000	0.1	0.374033
9.866667	0.1	0.372838
9.868333	0.1	0.372259
9.870000	0.1	0.373146
9.871667	0.1	0.373146
9.873333	0.1	0.371371
9.875000	0.1	0.372259
9.876667	0.1	0.371410
9.878333	0.1	0.370523
9.880000	0.1	0.370098
9.881667	0.1	0.370753
9.883333	0.1	0.371410
9.885000	0.1	0.371217
9.886667	0.1	0.370753
9.888333	0.1	0.370406
9.890000	0.1	0.369904
9.891667	0.1	0.369365
9.893333	0.1	0.369481
9.895000	0.1	0.370562
9.896667	0.1	0.371217
9.898333	0.1	0.371796
9.900000	0.1	0.370098
9.901667	0.1	0.370022
9.903333	0.1	0.370175
9.905000	0.1	0.369634
9.906667	0.1	0.368941
9.908333	0.1	0.368246
9.910000	0.1	0.368632
9.911667	0.1	0.368632
9.913333	0.1	0.367745
9.915000	0.1	0.367977
9.916667	0.1	0.367629
9.918333	0.1	0.367166
9.920000	0.1	0.367242
9.921667	0.1	0.368980
9.923333	0.1	0.369017
9.925000	0.1	0.369442
9.926667	0.1	0.369597
9.928333	0.1	0.369095
9.930000	0.1	0.369172
9.931667	0.1	0.367821
9.933333	0.1	0.368015
9.935000	0.1	0.367089
9.936667	0.1	0.367629
9.938333	0.1	0.367783
9.940000	0.1	0.368284
9.941667	0.1	0.367899
9.943333	0.1	0.368053
9.945000	0.1	0.368980
9.946667	0.1	0.368594
9.948333	0.1	0.368709
9.950000	0.1	0.369404
9.951667	0.1	0.368362
9.953333	0.1	0.369634
9.955000	0.1	0.369712
9.956667	0.1	0.370022
9.958333	0.1	0.369442
9.960000	0.1	0.370986
9.961667	0.1	0.371062
9.963333	0.1	0.371293
9.965000	0.1	0.369442
9.966667	0.1	0.368747
9.968333	0.1	0.368787
9.970000	0.1	0.368400
9.971667	0.1	0.369017
9.973333	0.1	0.367204
9.975000	0.1	0.367589
9.976667	0.1	0.366780
9.978333	0.1	0.366356
9.980000	0.1	0.365777
9.981667	0.1	0.367242
9.983333	0.1	0.366318
9.985000	0.1	0.367089
9.986667	0.1	0.367089
9.988333	0.1	0.367242
9.990000	0.1	0.365276
9.991667	0.1	0.366201
9.993333	0.1	0.366472
9.995000	0.1	0.365894
9.996667	0.1	0.365894
9.998333	0.1	0.365932
10.000000	0.1	0.365044
10.001667	0.1	0.363655
10.003333	0.1	0.363694
10.005000	0.1	0.362845
10.006667	0.1	0.363771
10.008333	0.1	0.362574
10.010000	0.1	0.363309
10.011667	0.1	0.362807
10.013333	0.1	0.362845
10.015000	0.1	0.361493
10.016667	0.1	0.362574
10.018333	0.1	0.363848
10.020000	0.1	0.363309
10.021667	0.1	0.363038
10.023333	0.1	0.363038
10.025000	0.1	0.363655
10.026667	0.1	0.362343
10.028333	0.1	0.362498
10.030000	0.1	0.363115
10.031667	0.1	0.361726
10.033333	0.1	0.361417
10.035000	0.1	0.360800
10.036667	0.1	0.360107
10.038333	0.1	0.360954
10.040000	0.1	0.361070
10.041667	0.1	0.361303
10.043333	0.1	0.360183
10.045000	0.1	0.360107
10.046667	0.1	0.360877
10.048333	0.1	0.361611
10.050000	0.1	0.361186
10.051667	0.1	0.362536
10.053333	0.1	0.361920
10.055000	0.1	0.361881
10.056667	0.1	0.361881
10.058333	0.1	0.362807
10.060000	0.1	0.363346
10.061667	0.1	0.364079
10.063333	0.1	0.364079
10.065000	0.1	0.364928
10.066667	0.1	0.365932
10.068333	0.1	0.364774
10.070000	0.1	0.364041
10.071667	0.1	0.364234
10.073333	0.1	0.363926
10.075000	0.1	0.363809
10.076667	0.1	0.364157
10.078333	0.1	0.365276
10.080000	0.1	0.365545
10.081667	0.1	0.365005
10.083333	0.1	0.364890
10.085000	0.1	0.364813
10.086667	0.1	0.366702
10.088333	0.1	0.365661
10.090000	0.1	0.365507
10.091667	0.1	0.365083
10.093333	0.1	0.364774
10.095000	0.1	0.364195
10.096667	0.1	0.364580
10.098333	0.1	0.364079
10.100000	0.1	0.364273
10.101667	0.1	0.363154
10.103333	0.1	0.362845
10.105000	0.1	0.362807
10.106667	0.1	0.364002
10.108333	0.1	0.364273
10.110000	0.1	0.363076
10.111667	0.1	0.363694
10.113333	0.1	0.363501
10.115000	0.1	0.363887
10.116667	0.1	0.364002
10.118333	0.1	0.364234
10.120000	0.1	0.364388
10.121667	0.1	0.364890
10.123333	0.1	0.364928
10.125000	0.1	0.363963
10.126667	0.1	0.363732
10.128333	0.1	0.362960
10.130000	0.1	0.362498
10.131667	0.1	0.362421
10.133333	0.1	0.362073
10.135000	0.1	0.361920
10.136667	0.1	0.361340
10.138333	0.1	0.361688
10.140000	0.1	0.360954
10.141667	0.1	0.360993
10.143333	0.1	0.360723
10.145000	0.1	0.360107
10.146667	0.1	0.360762
10.148333	0.1	0.361303
10.150000	0.1	0.360569
10.151667	0.1	0.361032
10.153333	0.1	0.361881
10.155000	0.1	0.360915
10.156667	0.1	0.361264
10.158333	0.1	0.360915
10.160000	0.1	0.359218
10.161667	0.1	0.360762
10.163333	0.1	0.360915
10.165000	0.1	0.360415
10.166667	0.1	0.359681
10.168333	0.1	0.360145
10.170000	0.1	0.359372
10.171667	0.1	0.359605
10.173333	0.1	0.359758
10.175000	0.1	0.359643
10.176667	0.1	0.360337
10.178333	0.1	0.359487
10.180000	0.1	0.359720
10.181667	0.1	0.358408
10.183333	0.1	0.358292
10.185000	0.1	0.358292
10.186667	0.1	0.355901
10.188333	0.1	0.355939
10.190000	0.1	0.355630
10.191667	0.1	0.354320
10.193333	0.1	0.355129
10.195000	0.1	0.354704
10.196667	0.1	0.354781
10.198333	0.1	0.354937
10.200000	0.1	0.354049
10.201667	0.1	0.354434
10.203333	0.1	0.354781
10.205000	0.1	0.354126
10.206667	0.1	0.354704
10.208333	0.1	0.354704
10.210000	0.1	0.354126
10.211667	0.1	0.353740
10.213333	0.1	0.354434
10.215000	0.1	0.353238
10.216667	0.1	0.353662
10.218333	0.1	0.352852
10.220000	0.1	0.352004
10.221667	0.1	0.351425
10.223333	0.1	0.352158
10.225000	0.1	0.352814
10.226667	0.1	0.352428
10.228333	0.1	0.353084
10.230000	0.1	0.351695
10.231667	0.1	0.351194
10.233333	0.1	0.352274
10.235000	0.1	0.352659
10.236667	0.1	0.353547
10.238333	0.1	0.355129
10.240000	0.1	0.354473
10.241667	0.1	0.354320
10.243333	0.1	0.354743
10.245000	0.1	0.355707
10.246667	0.1	0.356403
10.248333	0.1	0.356749
10.250000	0.1	0.355515
10.251667	0.1	0.355824
10.253333	0.1	0.356132
10.255000	0.1	0.355824
10.256667	0.1	0.355824
10.258333	0.1	0.356903
10.260000	0.1	0.356556
10.261667	0.1	0.356016
10.263333	0.1	0.355978
10.265000	0.1	0.356518
10.266667	0.1	0.355321
10.268333	0.1	0.354320
10.270000	0.1	0.356324
10.271667	0.1	0.356479
10.273333	0.1	0.356403
10.275000	0.1	0.356518
10.276667	0.1	0.355014
10.278333	0.1	0.353779
10.280000	0.1	0.354589
10.281667	0.1	0.353895
10.283333	0.1	0.355244
10.285000	0.1	0.355437
10.286667	0.1	0.355477
10.288333	0.1	0.355824
10.290000	0.1	0.355592
10.291667	0.1	0.355477
10.293333	0.1	0.355283
10.295000	0.1	0.355207
10.296667	0.1	0.356094
10.298333	0.1	0.354241
10.300000	0.1	0.354743
10.301667	0.1	0.354898
10.303333	0.1	0.353972
10.305000	0.1	0.354126
10.306667	0.1	0.353431
10.308333	0.1	0.353162
10.310000	0.1	0.353084
10.311667	0.1	0.352081
10.313333	0.1	0.351617
10.315000	0.1	0.351233
10.316667	0.1	0.351617
10.318333	0.1	0.350886
10.320000	0.1	0.351233
10.321667	0.1	0.351927
10.323333	0.1	0.352120
10.325000	0.1	0.351964
10.326667	0.1	0.351811
10.328333	0.1	0.352352
10.330000	0.1	0.351155
10.331667	0.1	0.352737
10.333333	0.1	0.353084
10.335000	0.1	0.353007
10.336667	0.1	0.353122
10.338333	0.1	0.353162
10.340000	0.1	0.353392
10.341667	0.1	0.351579
10.343333	0.1	0.352120
10.345000	0.1	0.352235
10.346667	0.1	0.352737
10.348333	0.1	0.352158
10.350000	0.1	0.352583
10.351667	0.1	0.353817
10.353333	0.1	0.355090
10.355000	0.1	0.355668
10.356667	0.1	0.355129
10.358333	0.1	0.354358
10.360000	0.1	0.354049
10.361667	0.1	0.354358
10.363333	0.1	0.354049
10.365000	0.1	0.354820
10.366667	0.1	0.354898
10.368333	0.1	0.355129
10.370000	0.1	0.355515
10.371667	0.1	0.354397
10.373333	0.1	0.354241
10.375000	0.1	0.354087
10.376667	0.1	0.354164
10.378333	0.1	0.354279
10.380000	0.1	0.353045
10.381667	0.1	0.352081
10.383333	0.1	0.353277
10.385000	0.1	0.353238
10.386667	0.1	0.351579
10.388333	0.1	0.351116
10.390000	0.1	0.352583
10.391667	0.1	0.352120
10.393333	0.1	0.350847
10.395000	0.1	0.350847
10.396667	0.1	0.349690
10.398333	0.1	0.350422
10.400000	0.1	0.351155
10.401667	0.1	0.350269
10.403333	0.1	0.350886
10.405000	0.1	0.351656
10.406667	0.1	0.352042
10.408333	0.1	0.352776
10.410000	0.1	0.353238
10.411667	0.1	0.353162
10.413333	0.1	0.353392
10.415000	0.1	0.353355
10.416667	0.1	0.352352
10.418333	0.1	0.352313
10.420000	0.1	0.351927
10.421667	0.1	0.352120
10.423333	0.1	0.350346
10.425000	0.1	0.350693
10.426667	0.1	0.349690
10.428333	0.1	0.350963
10.430000	0.1	0.351503
10.431667	0.1	0.351695
10.433333	0.1	0.352004
10.435000	0.1	0.351811
10.436667	0.1	0.352235
10.438333	0.1	0.353547
10.440000	0.1	0.352930
10.441667	0.1	0.353238
10.443333	0.1	0.352737
10.445000	0.1	0.353122
10.446667	0.1	0.352737
10.448333	0.1	0.353162
10.450000	0.1	0.353122
10.451667	0.1	0.352583
10.453333	0.1	0.354241
10.455000	0.1	0.353277
10.456667	0.1	0.353355
10.458333	0.1	0.353084
10.460000	0.1	0.352235
10.461667	0.1	0.352081
10.463333	0.1	0.352196
10.465000	0.1	0.352583
10.466667	0.1	0.352892
10.468333	0.1	0.353200
10.470000	0.1	0.352737
10.471667	0.1	0.351000
10.473333	0.1	0.351271
10.475000	0.1	0.351850
10.476667	0.1	0.351194
10.478333	0.1	0.351077
10.480000	0.1	0.350269
10.481667	0.1	0.350576
10.483333	0.1	0.350808
10.485000	0.1	0.351000
10.486667	0.1	0.350653
10.488333	0.1	0.350383
10.490000	0.1	0.350963
10.491667	0.1	0.350229
10.493333	0.1	0.350615
10.495000	0.1	0.350307
10.496667	0.1	0.348994
10.498333	0.1	0.349304
10.500000	0.1	0.348532
10.501667	0.1	0.349188
10.503333	0.1	0.348841
10.505000	0.1	0.348262
10.506667	0.1	0.347644
10.508333	0.1	0.348416
10.510000	0.1	0.347913
10.511667	0.1	0.346565
10.513333	0.1	0.347297
10.515000	0.1	0.345715
10.516667	0.1	0.346680
10.518333	0.1	0.346873
10.520000	0.1	0.346526
10.521667	0.1	0.347684
10.523333	0.1	0.347799
10.525000	0.1	0.349304
10.526667	0.1	0.349071
10.528333	0.1	0.349111
10.530000	0.1	0.348955
10.531667	0.1	0.348532
10.533333	0.1	0.349188
10.535000	0.1	0.349458
10.536667	0.1	0.349341
10.538333	0.1	0.348532
10.540000	0.1	0.348918
10.541667	0.1	0.347799
10.543333	0.1	0.348724
10.545000	0.1	0.348338
10.546667	0.1	0.348416
10.548333	0.1	0.348686
10.550000	0.1	0.347644
10.551667	0.1	0.348648
10.553333	0.1	0.349111
10.555000	0.1	0.350460
10.556667	0.1	0.349419
10.558333	0.1	0.349033
10.560000	0.1	0.349805
10.561667	0.1	0.348532
10.563333	0.1	0.349304
10.565000	0.1	0.349496
10.566667	0.1	0.349226
10.568333	0.1	0.348648
10.570000	0.1	0.348338
10.571667	0.1	0.348223
10.573333	0.1	0.347684
10.575000	0.1	0.347143
10.576667	0.1	0.347374
10.578333	0.1	0.348301
10.580000	0.1	0.348416
10.581667	0.1	0.348879
10.583333	0.1	0.348879
10.585000	0.1	0.349572
10.586667	0.1	0.349458
10.588333	0.1	0.350847
10.590000	0.1	0.349921
10.591667	0.1	0.351116
10.593333	0.1	0.349805
10.595000	0.1	0.350963
10.596667	0.1	0.350886
10.598333	0.1	0.351656
10.600000	0.1	0.351811
10.601667	0.1	0.350537
10.603333	0.1	0.351386
10.605000	0.1	0.351927
10.606667	0.1	0.351735
10.608333	0.1	0.352004
10.610000	0.1	0.351617
10.611667	0.1	0.351773
10.613333	0.1	0.352313
10.615000	0.1	0.352814
10.616667	0.1	0.352737
10.618333	0.1	0.352505
10.620000	0.1	0.352390
10.621667	0.1	0.350460
10.623333	0.1	0.350229
10.625000	0.1	0.350383
10.626667	0.1	0.350229
10.628333	0.1	0.349380
10.630000	0.1	0.349651
10.631667	0.1	0.348570
10.633333	0.1	0.349921
10.635000	0.1	0.348879
10.636667	0.1	0.348724
10.638333	0.1	0.347297
10.640000	0.1	0.348570
10.641667	0.1	0.347297
10.643333	0.1	0.347220
10.645000	0.1	0.346680
10.646667	0.1	0.346332
10.648333	0.1	0.346063
10.650000	0.1	0.345599
10.651667	0.1	0.345947
10.653333	0.1	0.345869
10.655000	0.1	0.345869
10.656667	0.1	0.345831
10.658333	0.1	0.344982
10.660000	0.1	0.344635
10.661667	0.1	0.345099
10.663333	0.1	0.345290
10.665000	0.1	0.345407
10.666667	0.1	0.345445
10.668333	0.1	0.345869
10.670000	0.1	0.344597
10.671667	0.1	0.343362
10.673333	0.1	0.343671
10.675000	0.1	0.343671
10.676667	0.1	0.343709
10.678333	0.1	0.342938
10.680000	0.1	0.344018
10.681667	0.1	0.345599
10.683333	0.1	0.344828
10.685000	0.1	0.345561
10.686667	0.1	0.345754
10.688333	0.1	0.344364
10.690000	0.1	0.344095
10.691667	0.1	0.344867
10.693333	0.1	0.345099
10.695000	0.1	0.345175
10.696667	0.1	0.346025
10.698333	0.1	0.346486
10.700000	0.1	0.346603
10.701667	0.1	0.345445
10.703333	0.1	0.346486
10.705000	0.1	0.345678
10.706667	0.1	0.346101
10.708333	0.1	0.346526
10.710000	0.1	0.346217
10.711667	0.1	0.345099
10.713333	0.1	0.344982
10.715000	0.1	0.344287
10.716667	0.1	0.343941
10.718333	0.1	0.344287
10.720000	0.1	0.343862
10.721667	0.1	0.343516
10.723333	0.1	0.343478
10.725000	0.1	0.344326
10.726667	0.1	0.345290
10.728333	0.1	0.344712
10.730000	0.1	0.345137
10.731667	0.1	0.345368
10.733333	0.1	0.346371
10.735000	0.1	0.346371
10.736667	0.1	0.346756
10.738333	0.1	0.346642
10.740000	0.1	0.346756
10.741667	0.1	0.346526
10.743333	0.1	0.346680
10.745000	0.1	0.345290
10.746667	0.1	0.345485
10.748333	0.1	0.346025
10.750000	0.1	0.345907
10.751667	0.1	0.345754
10.753333	0.1	0.345561
10.755000	0.1	0.345522
10.756667	0.1	0.345561
10.758333	0.1	0.345561
10.760000	0.1	0.344558
10.761667	0.1	0.344597
10.763333	0.1	0.343633
10.765000	0.1	0.343401
10.766667	0.1	0.342705
10.768333	0.1	0.342861
10.770000	0.1	0.342205
10.771667	0.1	0.342050
10.773333	0.1	0.342012
10.775000	0.1	0.341239
10.776667	0.1	0.340082
10.778333	0.1	0.340353
10.780000	0.1	0.340276
10.781667	0.1	0.339852
10.783333	0.1	0.338964
10.785000	0.1	0.339079
10.786667	0.1	0.339658
10.788333	0.1	0.339929
10.790000	0.1	0.339389
10.791667	0.1	0.340431
10.793333	0.1	0.339812
10.795000	0.1	0.340121
10.796667	0.1	0.340431
10.798333	0.1	0.339852
10.800000	0.1	0.340854
10.801667	0.1	0.341009
10.803333	0.1	0.341588
10.805000	0.1	0.340276
10.806667	0.1	0.339890
10.808333	0.1	0.339003
10.810000	0.1	0.339426
10.811667	0.1	0.338501
10.813333	0.1	0.338695
10.815000	0.1	0.339079
10.816667	0.1	0.338695
10.818333	0.1	0.339003
10.820000	0.1	0.339389
10.821667	0.1	0.339967
10.823333	0.1	0.339003
10.825000	0.1	0.338809
10.826667	0.1	0.338115
10.828333	0.1	0.338964
10.830000	0.1	0.339041
10.831667	0.1	0.339542
10.833333	0.1	0.339312
10.835000	0.1	0.338887
10.836667	0.1	0.339389
10.838333	0.1	0.338578
10.840000	0.1	0.337537
10.841667	0.1	0.337305
10.843333	0.1	0.338037
10.845000	0.1	0.337073
10.846667	0.1	0.338654
10.848333	0.1	0.337537
10.850000	0.1	0.337459
10.851667	0.1	0.337768
10.853333	0.1	0.338654
10.855000	0.1	0.337806
10.856667	0.1	0.338848
10.858333	0.1	0.337189
10.860000	0.1	0.336149
10.861667	0.1	0.335955
10.863333	0.1	0.335299
10.865000	0.1	0.336149
10.866667	0.1	0.337575
10.868333	0.1	0.336919
10.870000	0.1	0.336996
10.871667	0.1	0.336919
10.873333	0.1	0.336380
10.875000	0.1	0.336610
10.876667	0.1	0.337613
10.878333	0.1	0.337189
10.880000	0.1	0.337806
10.881667	0.1	0.337459
10.883333	0.1	0.337035
10.885000	0.1	0.337305
10.886667	0.1	0.337806
10.888333	0.1	0.338076
10.890000	0.1	0.336880
10.891667	0.1	0.337035
10.893333	0.1	0.337227
10.895000	0.1	0.337267
10.896667	0.1	0.337806
10.898333	0.1	0.337922
10.900000	0.1	0.337267
10.901667	0.1	0.336727
10.903333	0.1	0.336418
10.905000	0.1	0.336996
10.906667	0.1	0.337151
10.908333	0.1	0.337073
10.910000	0.1	0.337613
10.911667	0.1	0.337575
10.913333	0.1	0.337730
10.915000	0.1	0.337459
10.916667	0.1	0.336803
10.918333	0.1	0.337537
10.920000	0.1	0.337613
10.921667	0.1	0.338695
10.923333	0.1	0.337806
10.925000	0.1	0.337537
10.926667	0.1	0.336649
10.928333	0.1	0.337189
10.930000	0.1	0.337537
10.931667	0.1	0.338616
10.933333	0.1	0.336727
10.935000	0.1	0.336803
10.936667	0.1	0.335878
10.938333	0.1	0.336110
10.940000	0.1	0.334913
10.941667	0.1	0.334758
10.943333	0.1	0.335723
10.945000	0.1	0.334797
10.946667	0.1	0.336031
10.948333	0.1	0.334835
10.950000	0.1	0.335723
10.951667	0.1	0.334528
10.953333	0.1	0.333910
10.955000	0.1	0.333987
10.956667	0.1	0.334566
10.958333	0.1	0.334373
10.960000	0.1	0.333755
10.961667	0.1	0.334218
10.963333	0.1	0.334218
10.965000	0.1	0.333062
10.966667	0.1	0.334026
10.968333	0.1	0.333486
10.970000	0.1	0.332174
10.971667	0.1	0.332829
10.973333	0.1	0.332868
10.975000	0.1	0.333871
10.976667	0.1	0.333601
10.978333	0.1	0.333408
10.980000	0.1	0.333138
10.981667	0.1	0.332829
10.983333	0.1	0.332559
10.985000	0.1	0.332868
10.986667	0.1	0.333138
10.988333	0.1	0.332714
10.990000	0.1	0.332329
10.991667	0.1	0.332251
10.993333	0.1	0.333679
10.995000	0.1	0.334180
10.996667	0.1	0.333987
10.998333	0.1	0.334874
11.000000	0.1	0.334682
11.001667	0.1	0.335800
11.003333	0.1	0.336302
11.005000	0.1	0.336110
11.006667	0.1	0.335028
11.008333	0.1	0.334257
11.010000	0.1	0.334874
11.011667	0.1	0.335608
11.013333	0.1	0.334835
11.015000	0.1	0.335992
11.016667	0.1	0.334566
11.018333	0.1	0.333446
11.020000	0.1	0.334026
11.021667	0.1	0.333601
11.023333	0.1	0.333948
11.025000	0.1	0.333563
11.026667	0.1	0.335222
11.028333	0.1	0.334180
11.030000	0.1	0.333446
11.031667	0.1	0.332559
11.033333	0.1	0.333176
11.035000	0.1	0.332714
11.036667	0.1	0.331557
11.038333	0.1	0.332405
11.040000	0.1	0.333293
11.041667	0.1	0.332405
11.043333	0.1	0.332366
11.045000	0.1	0.332637
11.046667	0.1	0.332868
11.048333	0.1	0.332559
11.050000	0.1	0.332598
11.051667	0.1	0.332521
11.053333	0.1	0.333062
11.055000	0.1	0.332907
11.056667	0.1	0.332598
11.058333	0.1	0.331749
11.060000	0.1	0.331827
11.061667	0.1	0.331981
11.063333	0.1	0.331518
11.065000	0.1	0.332251
11.066667	0.1	0.331093
11.068333	0.1	0.330090
11.070000	0.1	0.328857
11.071667	0.1	0.328701
11.073333	0.1	0.327853
11.075000	0.1	0.327698
11.076667	0.1	0.327237
11.078333	0.1	0.326656
11.080000	0.1	0.325809
11.081667	0.1	0.325268
11.083333	0.1	0.326001
11.085000	0.1	0.324921
11.086667	0.1	0.325538
11.088333	0.1	0.325846
11.090000	0.1	0.325114
11.091667	0.1	0.324806
11.093333	0.1	0.325614
11.095000	0.1	0.327237
11.096667	0.1	0.326927
11.098333	0.1	0.327467
11.100000	0.1	0.327621
11.101667	0.1	0.328237
11.103333	0.1	0.330514
11.105000	0.1	0.329242
11.106667	0.1	0.329665
11.108333	0.1	0.329396
11.110000	0.1	0.328740
11.111667	0.1	0.328279
11.113333	0.1	0.328084
11.115000	0.1	0.327968
11.116667	0.1	0.328393
11.118333	0.1	0.328279
11.120000	0.1	0.328008
11.121667	0.1	0.328779
11.123333	0.1	0.328008
11.125000	0.1	0.329049
11.126667	0.1	0.328779
11.128333	0.1	0.326425
11.130000	0.1	0.326463
11.131667	0.1	0.325885
11.133333	0.1	0.326310
11.135000	0.1	0.325268
11.136667	0.1	0.326116
11.138333	0.1	0.326271
11.140000	0.1	0.327351
11.141667	0.1	0.326656
11.143333	0.1	0.325963
11.145000	0.1	0.326194
11.146667	0.1	0.325461
11.148333	0.1	0.325732
11.150000	0.1	0.325963
11.151667	0.1	0.325153
11.153333	0.1	0.326039
11.155000	0.1	0.325229
11.156667	0.1	0.324767
11.158333	0.1	0.325229
11.160000	0.1	0.325538
11.161667	0.1	0.326310
11.163333	0.1	0.326502
11.165000	0.1	0.326039
11.166667	0.1	0.326155
11.168333	0.1	0.326155
11.170000	0.1	0.326425
11.171667	0.1	0.325963
11.173333	0.1	0.327004
11.175000	0.1	0.326811
11.176667	0.1	0.326656
11.178333	0.1	0.327583
11.180000	0.1	0.327120
11.181667	0.1	0.326155
11.183333	0.1	0.326116
11.185000	0.1	0.326310
11.186667	0.1	0.327429
11.188333	0.1	0.327158
11.190000	0.1	0.325809
11.191667	0.1	0.326696
11.193333	0.1	0.326734
11.195000	0.1	0.326194
11.196667	0.1	0.325885
11.198333	0.1	0.326387
11.200000	0.1	0.326502
11.201667	0.1	0.325923
11.203333	0.1	0.327042
11.205000	0.1	0.326656
11.206667	0.1	0.326155
11.208333	0.1	0.326078
11.210000	0.1	0.325653
11.211667	0.1	0.326271
11.213333	0.1	0.327080
11.215000	0.1	0.327429
11.216667	0.1	0.328200
11.218333	0.1	0.328586
11.220000	0.1	0.328933
11.221667	0.1	0.328393
11.223333	0.1	0.328470
11.225000	0.1	0.327505
11.226667	0.1	0.327621
11.228333	0.1	0.328586
11.230000	0.1	0.327274
11.231667	0.1	0.328200
11.233333	0.1	0.327776
11.235000	0.1	0.329474
11.236667	0.1	0.328200
11.238333	0.1	0.328779
11.240000	0.1	0.328508
11.241667	0.1	0.327505
11.243333	0.1	0.327659
11.245000	0.1	0.327274
11.246667	0.1	0.327120
11.248333	0.1	0.326656
11.250000	0.1	0.328123
11.251667	0.1	0.328857
11.253333	0.1	0.328779
11.255000	0.1	0.326194
11.256667	0.1	0.326966
11.258333	0.1	0.327621
11.260000	0.1	0.326580
11.261667	0.1	0.326271
11.263333	0.1	0.325693
11.265000	0.1	0.324921
11.266667	0.1	0.325693
11.268333	0.1	0.325153
11.270000	0.1	0.326194
11.271667	0.1	0.325693
11.273333	0.1	0.326232
11.275000	0.1	0.325306
11.276667	0.1	0.325499
11.278333	0.1	0.325885
11.280000	0.1	0.324844
11.281667	0.1	0.325192
