File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/401.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	46
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:44:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.785900
Signal Max.	297.181671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.610000	0.1	0.188116
14.611667	0.1	0.188077
14.613333	0.1	0.188154
14.615000	0.1	0.189042
14.616667	0.1	0.189852
14.618333	0.1	0.190508
14.620000	0.1	0.191087
14.621667	0.1	0.191588
14.623333	0.1	0.192901
14.625000	0.1	0.192167
14.626667	0.1	0.191781
14.628333	0.1	0.191125
14.630000	0.1	0.190277
14.631667	0.1	0.188772
14.633333	0.1	0.189003
14.635000	0.1	0.189235
14.636667	0.1	0.188310
14.638333	0.1	0.188579
14.640000	0.1	0.188464
14.641667	0.1	0.187962
14.643333	0.1	0.187499
14.645000	0.1	0.187345
14.646667	0.1	0.187460
14.648333	0.1	0.188501
14.650000	0.1	0.188927
14.651667	0.1	0.188656
14.653333	0.1	0.188424
14.655000	0.1	0.189118
14.656667	0.1	0.189118
14.658333	0.1	0.189003
14.660000	0.1	0.189621
14.661667	0.1	0.189852
14.663333	0.1	0.189505
14.665000	0.1	0.189196
14.666667	0.1	0.188194
14.668333	0.1	0.188424
14.670000	0.1	0.188811
14.671667	0.1	0.188734
14.673333	0.1	0.188424
14.675000	0.1	0.188194
14.676667	0.1	0.187153
14.678333	0.1	0.187153
14.680000	0.1	0.187306
14.681667	0.1	0.187576
14.683333	0.1	0.185917
14.685000	0.1	0.185762
14.686667	0.1	0.184683
14.688333	0.1	0.183371
14.690000	0.1	0.182791
14.691667	0.1	0.182715
14.693333	0.1	0.182522
14.695000	0.1	0.181789
14.696667	0.1	0.182368
14.698333	0.1	0.182715
14.700000	0.1	0.182561
14.701667	0.1	0.182290
14.703333	0.1	0.182869
14.705000	0.1	0.181904
14.706667	0.1	0.181634
14.708333	0.1	0.182213
14.710000	0.1	0.181558
14.711667	0.1	0.181171
14.713333	0.1	0.182059
14.715000	0.1	0.181404
14.716667	0.1	0.180516
14.718333	0.1	0.179782
14.720000	0.1	0.181944
14.721667	0.1	0.181056
14.723333	0.1	0.181750
14.725000	0.1	0.181711
14.726667	0.1	0.181634
14.728333	0.1	0.181904
14.730000	0.1	0.181094
14.731667	0.1	0.181364
14.733333	0.1	0.181866
14.735000	0.1	0.181982
14.736667	0.1	0.180786
14.738333	0.1	0.180554
14.740000	0.1	0.181056
14.741667	0.1	0.180709
14.743333	0.1	0.181249
14.745000	0.1	0.181674
14.746667	0.1	0.180015
14.748333	0.1	0.179705
14.750000	0.1	0.180593
14.751667	0.1	0.180747
14.753333	0.1	0.181866
14.755000	0.1	0.182445
14.756667	0.1	0.182638
14.758333	0.1	0.182368
14.760000	0.1	0.181326
14.761667	0.1	0.180979
14.763333	0.1	0.181364
14.765000	0.1	0.181596
14.766667	0.1	0.181480
14.768333	0.1	0.181442
14.770000	0.1	0.180322
14.771667	0.1	0.180593
14.773333	0.1	0.181017
14.775000	0.1	0.181674
14.776667	0.1	0.180979
14.778333	0.1	0.181017
14.780000	0.1	0.182213
14.781667	0.1	0.182059
14.783333	0.1	0.182484
14.785000	0.1	0.183255
14.786667	0.1	0.182946
14.788333	0.1	0.183988
14.790000	0.1	0.184335
14.791667	0.1	0.183910
14.793333	0.1	0.184528
14.795000	0.1	0.184489
14.796667	0.1	0.183564
14.798333	0.1	0.184181
14.800000	0.1	0.184104
14.801667	0.1	0.184373
14.803333	0.1	0.184450
14.805000	0.1	0.184219
14.806667	0.1	0.183564
14.808333	0.1	0.184914
14.810000	0.1	0.184219
14.811667	0.1	0.184297
14.813333	0.1	0.183949
14.815000	0.1	0.185145
14.816667	0.1	0.183487
14.818333	0.1	0.183910
14.820000	0.1	0.183178
14.821667	0.1	0.183641
14.823333	0.1	0.184066
14.825000	0.1	0.184489
14.826667	0.1	0.183409
14.828333	0.1	0.183216
14.830000	0.1	0.183371
14.831667	0.1	0.183024
14.833333	0.1	0.183062
14.835000	0.1	0.183178
14.836667	0.1	0.183062
14.838333	0.1	0.181404
14.840000	0.1	0.182252
14.841667	0.1	0.182791
14.843333	0.1	0.182213
14.845000	0.1	0.183872
14.846667	0.1	0.183102
14.848333	0.1	0.182328
14.850000	0.1	0.182676
14.851667	0.1	0.181944
14.853333	0.1	0.182445
14.855000	0.1	0.182098
14.856667	0.1	0.183255
14.858333	0.1	0.182715
14.860000	0.1	0.183718
14.861667	0.1	0.183756
14.863333	0.1	0.183024
14.865000	0.1	0.184258
14.866667	0.1	0.185068
14.868333	0.1	0.185571
14.870000	0.1	0.185725
14.871667	0.1	0.186111
14.873333	0.1	0.186650
14.875000	0.1	0.185107
14.876667	0.1	0.184450
14.878333	0.1	0.185145
14.880000	0.1	0.185725
14.881667	0.1	0.185955
14.883333	0.1	0.185415
14.885000	0.1	0.185338
14.886667	0.1	0.184721
14.888333	0.1	0.185261
14.890000	0.1	0.185917
14.891667	0.1	0.185571
14.893333	0.1	0.185415
14.895000	0.1	0.185223
14.896667	0.1	0.185184
14.898333	0.1	0.184952
14.900000	0.1	0.184721
14.901667	0.1	0.184413
14.903333	0.1	0.184450
14.905000	0.1	0.184567
14.906667	0.1	0.185300
14.908333	0.1	0.185647
14.910000	0.1	0.184991
14.911667	0.1	0.183872
14.913333	0.1	0.183988
14.915000	0.1	0.183178
14.916667	0.1	0.183024
14.918333	0.1	0.182522
14.920000	0.1	0.180322
14.921667	0.1	0.180786
14.923333	0.1	0.180400
14.925000	0.1	0.180786
14.926667	0.1	0.180824
14.928333	0.1	0.180593
14.930000	0.1	0.181634
14.931667	0.1	0.181789
14.933333	0.1	0.182252
14.935000	0.1	0.183255
14.936667	0.1	0.182869
14.938333	0.1	0.184181
14.940000	0.1	0.183833
14.941667	0.1	0.183564
14.943333	0.1	0.183332
14.945000	0.1	0.184373
14.946667	0.1	0.183371
14.948333	0.1	0.184606
14.950000	0.1	0.183795
14.951667	0.1	0.182986
14.953333	0.1	0.182137
14.955000	0.1	0.182021
14.956667	0.1	0.182715
14.958333	0.1	0.183062
14.960000	0.1	0.183332
14.961667	0.1	0.182869
14.963333	0.1	0.182638
14.965000	0.1	0.182059
14.966667	0.1	0.183255
14.968333	0.1	0.184104
14.970000	0.1	0.183949
14.971667	0.1	0.183988
14.973333	0.1	0.184335
14.975000	0.1	0.184528
14.976667	0.1	0.183910
14.978333	0.1	0.183139
14.980000	0.1	0.184258
14.981667	0.1	0.184837
14.983333	0.1	0.184143
14.985000	0.1	0.183564
14.986667	0.1	0.182522
14.988333	0.1	0.182252
14.990000	0.1	0.182599
14.991667	0.1	0.181326
14.993333	0.1	0.181056
14.995000	0.1	0.179551
14.996667	0.1	0.179629
14.998333	0.1	0.178972
15.000000	0.1	0.178433
15.001667	0.1	0.178702
15.003333	0.1	0.179589
15.005000	0.1	0.178857
15.006667	0.1	0.178085
15.008333	0.1	0.177738
15.010000	0.1	0.177005
15.011667	0.1	0.176966
15.013333	0.1	0.176736
15.015000	0.1	0.176349
15.016667	0.1	0.175462
15.018333	0.1	0.174921
15.020000	0.1	0.174034
15.021667	0.1	0.174267
15.023333	0.1	0.174768
15.025000	0.1	0.174112
15.026667	0.1	0.173764
15.028333	0.1	0.172915
15.030000	0.1	0.173225
15.031667	0.1	0.173957
15.033333	0.1	0.172799
15.035000	0.1	0.172608
15.036667	0.1	0.173147
15.038333	0.1	0.174227
15.040000	0.1	0.173803
15.041667	0.1	0.173803
15.043333	0.1	0.174034
15.045000	0.1	0.172992
15.046667	0.1	0.172491
15.048333	0.1	0.172375
15.050000	0.1	0.171141
15.051667	0.1	0.170987
15.053333	0.1	0.170446
15.055000	0.1	0.169675
15.056667	0.1	0.170486
15.058333	0.1	0.170717
15.060000	0.1	0.171180
15.061667	0.1	0.171449
15.063333	0.1	0.170987
15.065000	0.1	0.170446
15.066667	0.1	0.170253
15.068333	0.1	0.170022
15.070000	0.1	0.171295
15.071667	0.1	0.170947
15.073333	0.1	0.170176
15.075000	0.1	0.169868
15.076667	0.1	0.169636
15.078333	0.1	0.169984
15.080000	0.1	0.170216
15.081667	0.1	0.170755
15.083333	0.1	0.170987
15.085000	0.1	0.170717
15.086667	0.1	0.171025
15.088333	0.1	0.170909
15.090000	0.1	0.170717
15.091667	0.1	0.171180
15.093333	0.1	0.171025
15.095000	0.1	0.170330
15.096667	0.1	0.170717
15.098333	0.1	0.171180
15.100000	0.1	0.170833
15.101667	0.1	0.171411
15.103333	0.1	0.170755
15.105000	0.1	0.171528
15.106667	0.1	0.171218
15.108333	0.1	0.170833
15.110000	0.1	0.170833
15.111667	0.1	0.170176
15.113333	0.1	0.170639
15.115000	0.1	0.170947
15.116667	0.1	0.169829
15.118333	0.1	0.170330
15.120000	0.1	0.168634
15.121667	0.1	0.168710
15.123333	0.1	0.168324
15.125000	0.1	0.168170
15.126667	0.1	0.167823
15.128333	0.1	0.166974
15.130000	0.1	0.167399
15.131667	0.1	0.168441
15.133333	0.1	0.168055
15.135000	0.1	0.168748
15.136667	0.1	0.169405
15.138333	0.1	0.169058
15.140000	0.1	0.170138
15.141667	0.1	0.170369
15.143333	0.1	0.169675
15.145000	0.1	0.169521
15.146667	0.1	0.169713
15.148333	0.1	0.170216
15.150000	0.1	0.169906
15.151667	0.1	0.169790
15.153333	0.1	0.169984
15.155000	0.1	0.169521
15.156667	0.1	0.167282
15.158333	0.1	0.167477
15.160000	0.1	0.166859
15.161667	0.1	0.167399
15.163333	0.1	0.166743
15.165000	0.1	0.167206
15.166667	0.1	0.166820
15.168333	0.1	0.167823
15.170000	0.1	0.168864
15.171667	0.1	0.168479
15.173333	0.1	0.168556
15.175000	0.1	0.168441
15.176667	0.1	0.169096
15.178333	0.1	0.167553
15.180000	0.1	0.168710
15.181667	0.1	0.168864
15.183333	0.1	0.169135
15.185000	0.1	0.168981
15.186667	0.1	0.169058
15.188333	0.1	0.168518
15.190000	0.1	0.168710
15.191667	0.1	0.170717
15.193333	0.1	0.168363
15.195000	0.1	0.167862
15.196667	0.1	0.165933
15.198333	0.1	0.165662
15.200000	0.1	0.165624
15.201667	0.1	0.164080
15.203333	0.1	0.165779
15.205000	0.1	0.166781
15.206667	0.1	0.166781
15.208333	0.1	0.166241
15.210000	0.1	0.166820
15.211667	0.1	0.166086
15.213333	0.1	0.167321
15.215000	0.1	0.169058
15.216667	0.1	0.168864
15.218333	0.1	0.168942
15.220000	0.1	0.167823
15.221667	0.1	0.167129
15.223333	0.1	0.167978
15.225000	0.1	0.166588
15.226667	0.1	0.166241
15.228333	0.1	0.166319
15.230000	0.1	0.166473
15.231667	0.1	0.165855
15.233333	0.1	0.166357
15.235000	0.1	0.165392
15.236667	0.1	0.165585
15.238333	0.1	0.164930
15.240000	0.1	0.165624
15.241667	0.1	0.164968
15.243333	0.1	0.164697
15.245000	0.1	0.164775
15.246667	0.1	0.164004
15.248333	0.1	0.163426
15.250000	0.1	0.163811
15.251667	0.1	0.163850
15.253333	0.1	0.164235
15.255000	0.1	0.163773
15.256667	0.1	0.163773
15.258333	0.1	0.163232
15.260000	0.1	0.163194
15.261667	0.1	0.163540
15.263333	0.1	0.163773
15.265000	0.1	0.163386
15.266667	0.1	0.162962
15.268333	0.1	0.162537
15.270000	0.1	0.161882
15.271667	0.1	0.161457
15.273333	0.1	0.161573
15.275000	0.1	0.161998
15.276667	0.1	0.162268
15.278333	0.1	0.161651
15.280000	0.1	0.162152
15.281667	0.1	0.162345
15.283333	0.1	0.162152
15.285000	0.1	0.161766
15.286667	0.1	0.162268
15.288333	0.1	0.163540
15.290000	0.1	0.164313
15.291667	0.1	0.164428
15.293333	0.1	0.164659
15.295000	0.1	0.164235
15.296667	0.1	0.164738
15.298333	0.1	0.164080
15.300000	0.1	0.165431
15.301667	0.1	0.165238
15.303333	0.1	0.165007
15.305000	0.1	0.164814
15.306667	0.1	0.163734
15.308333	0.1	0.163039
15.310000	0.1	0.162074
15.311667	0.1	0.162268
15.313333	0.1	0.162152
15.315000	0.1	0.161495
15.316667	0.1	0.160917
15.318333	0.1	0.160763
15.320000	0.1	0.160840
15.321667	0.1	0.161071
15.323333	0.1	0.160687
15.325000	0.1	0.160184
15.326667	0.1	0.159837
15.328333	0.1	0.159567
15.330000	0.1	0.159760
15.331667	0.1	0.159606
15.333333	0.1	0.159606
15.335000	0.1	0.159567
15.336667	0.1	0.159760
15.338333	0.1	0.158409
15.340000	0.1	0.158178
15.341667	0.1	0.159065
15.343333	0.1	0.158949
15.345000	0.1	0.158024
15.346667	0.1	0.157600
15.348333	0.1	0.157869
15.350000	0.1	0.158487
15.351667	0.1	0.158642
15.353333	0.1	0.158178
15.355000	0.1	0.159027
15.356667	0.1	0.159374
15.358333	0.1	0.159644
15.360000	0.1	0.159489
15.361667	0.1	0.160300
15.363333	0.1	0.159606
15.365000	0.1	0.159104
15.366667	0.1	0.159683
15.368333	0.1	0.157907
15.370000	0.1	0.158872
15.371667	0.1	0.159065
15.373333	0.1	0.160339
15.375000	0.1	0.160030
15.376667	0.1	0.160339
15.378333	0.1	0.160994
15.380000	0.1	0.159529
15.381667	0.1	0.159990
15.383333	0.1	0.160492
15.385000	0.1	0.160763
15.386667	0.1	0.160146
15.388333	0.1	0.161033
15.390000	0.1	0.160763
15.391667	0.1	0.161457
15.393333	0.1	0.160687
15.395000	0.1	0.161495
15.396667	0.1	0.163194
15.398333	0.1	0.163194
15.400000	0.1	0.162345
15.401667	0.1	0.163347
15.403333	0.1	0.164196
15.405000	0.1	0.163811
15.406667	0.1	0.162537
15.408333	0.1	0.161804
15.410000	0.1	0.162268
15.411667	0.1	0.162152
15.413333	0.1	0.161573
15.415000	0.1	0.162576
15.416667	0.1	0.161341
15.418333	0.1	0.161843
15.420000	0.1	0.162422
15.421667	0.1	0.162268
15.423333	0.1	0.162653
15.425000	0.1	0.162653
15.426667	0.1	0.162152
15.428333	0.1	0.162229
15.430000	0.1	0.161804
15.431667	0.1	0.160608
15.433333	0.1	0.160763
15.435000	0.1	0.160223
15.436667	0.1	0.158949
15.438333	0.1	0.160069
15.440000	0.1	0.159567
15.441667	0.1	0.159529
15.443333	0.1	0.160300
15.445000	0.1	0.159913
15.446667	0.1	0.159335
15.448333	0.1	0.160339
15.450000	0.1	0.161033
15.451667	0.1	0.160492
15.453333	0.1	0.160687
15.455000	0.1	0.161111
15.456667	0.1	0.161188
15.458333	0.1	0.161226
15.460000	0.1	0.162576
15.461667	0.1	0.162730
15.463333	0.1	0.162885
15.465000	0.1	0.162035
15.466667	0.1	0.163115
15.468333	0.1	0.162730
15.470000	0.1	0.162345
15.471667	0.1	0.162769
15.473333	0.1	0.160917
15.475000	0.1	0.161033
15.476667	0.1	0.161071
15.478333	0.1	0.161457
15.480000	0.1	0.161380
15.481667	0.1	0.160339
15.483333	0.1	0.160146
15.485000	0.1	0.159722
15.486667	0.1	0.158988
15.488333	0.1	0.159220
15.490000	0.1	0.159489
15.491667	0.1	0.159104
15.493333	0.1	0.158024
15.495000	0.1	0.158911
15.496667	0.1	0.158448
15.498333	0.1	0.157715
15.500000	0.1	0.158101
15.501667	0.1	0.157137
15.503333	0.1	0.156557
15.505000	0.1	0.157869
15.506667	0.1	0.157214
15.508333	0.1	0.156750
15.510000	0.1	0.157985
15.511667	0.1	0.157869
15.513333	0.1	0.158409
15.515000	0.1	0.157290
15.516667	0.1	0.157214
15.518333	0.1	0.158063
15.520000	0.1	0.158756
15.521667	0.1	0.159181
15.523333	0.1	0.157792
15.525000	0.1	0.158101
15.526667	0.1	0.157060
15.528333	0.1	0.157406
15.530000	0.1	0.155748
15.531667	0.1	0.156018
15.533333	0.1	0.156249
15.535000	0.1	0.155670
15.536667	0.1	0.156673
15.538333	0.1	0.156712
15.540000	0.1	0.156557
15.541667	0.1	0.156172
15.543333	0.1	0.155863
15.545000	0.1	0.154705
15.546667	0.1	0.155670
15.548333	0.1	0.154667
15.550000	0.1	0.156365
15.551667	0.1	0.156095
15.553333	0.1	0.154976
15.555000	0.1	0.154012
15.556667	0.1	0.155555
15.558333	0.1	0.156983
15.560000	0.1	0.156827
15.561667	0.1	0.157753
15.563333	0.1	0.157522
15.565000	0.1	0.157715
15.566667	0.1	0.158217
15.568333	0.1	0.157677
15.570000	0.1	0.158063
15.571667	0.1	0.157561
15.573333	0.1	0.158448
15.575000	0.1	0.158911
15.576667	0.1	0.158911
15.578333	0.1	0.158949
15.580000	0.1	0.158526
15.581667	0.1	0.157484
15.583333	0.1	0.157174
15.585000	0.1	0.157406
15.586667	0.1	0.157252
15.588333	0.1	0.157985
15.590000	0.1	0.157907
15.591667	0.1	0.157831
15.593333	0.1	0.157561
15.595000	0.1	0.156789
15.596667	0.1	0.156287
15.598333	0.1	0.156866
15.600000	0.1	0.156557
15.601667	0.1	0.157252
15.603333	0.1	0.157677
15.605000	0.1	0.158371
15.606667	0.1	0.158294
15.608333	0.1	0.158371
15.610000	0.1	0.158602
15.611667	0.1	0.158101
15.613333	0.1	0.158448
15.615000	0.1	0.157600
15.616667	0.1	0.157985
15.618333	0.1	0.157869
15.620000	0.1	0.157753
15.621667	0.1	0.157600
15.623333	0.1	0.159181
15.625000	0.1	0.158602
15.626667	0.1	0.157831
15.628333	0.1	0.158679
15.630000	0.1	0.159065
15.631667	0.1	0.159412
15.633333	0.1	0.158139
15.635000	0.1	0.157329
15.636667	0.1	0.158679
15.638333	0.1	0.158718
15.640000	0.1	0.158526
15.641667	0.1	0.157907
15.643333	0.1	0.157985
15.645000	0.1	0.157522
15.646667	0.1	0.157137
15.648333	0.1	0.156673
15.650000	0.1	0.156018
15.651667	0.1	0.156635
15.653333	0.1	0.154861
15.655000	0.1	0.154591
15.656667	0.1	0.156404
15.658333	0.1	0.154628
15.660000	0.1	0.155014
15.661667	0.1	0.154744
15.663333	0.1	0.155014
15.665000	0.1	0.155130
15.666667	0.1	0.155555
15.668333	0.1	0.155400
15.670000	0.1	0.156712
15.671667	0.1	0.155478
15.673333	0.1	0.155940
15.675000	0.1	0.155786
15.676667	0.1	0.157290
15.678333	0.1	0.157484
15.680000	0.1	0.156442
15.681667	0.1	0.156789
15.683333	0.1	0.156944
15.685000	0.1	0.156944
15.686667	0.1	0.156904
15.688333	0.1	0.157522
15.690000	0.1	0.157522
15.691667	0.1	0.157406
15.693333	0.1	0.157445
15.695000	0.1	0.156673
15.696667	0.1	0.157522
15.698333	0.1	0.155670
15.700000	0.1	0.156056
15.701667	0.1	0.156481
15.703333	0.1	0.157329
15.705000	0.1	0.157252
15.706667	0.1	0.156712
15.708333	0.1	0.156249
15.710000	0.1	0.155593
15.711667	0.1	0.154938
15.713333	0.1	0.155863
15.715000	0.1	0.155478
15.716667	0.1	0.156210
15.718333	0.1	0.155593
15.720000	0.1	0.155863
15.721667	0.1	0.155323
15.723333	0.1	0.155593
15.725000	0.1	0.155903
15.726667	0.1	0.156172
15.728333	0.1	0.155245
15.730000	0.1	0.156210
15.731667	0.1	0.157522
15.733333	0.1	0.156326
15.735000	0.1	0.156056
15.736667	0.1	0.157021
15.738333	0.1	0.156944
15.740000	0.1	0.157098
15.741667	0.1	0.158371
15.743333	0.1	0.159065
15.745000	0.1	0.158178
15.746667	0.1	0.157869
15.748333	0.1	0.158063
15.750000	0.1	0.157677
15.751667	0.1	0.157367
15.753333	0.1	0.157329
15.755000	0.1	0.156326
15.756667	0.1	0.156249
15.758333	0.1	0.156442
15.760000	0.1	0.154281
15.761667	0.1	0.153741
15.763333	0.1	0.152931
15.765000	0.1	0.153394
15.766667	0.1	0.153163
15.768333	0.1	0.152699
15.770000	0.1	0.152121
15.771667	0.1	0.152314
15.773333	0.1	0.152777
15.775000	0.1	0.151852
15.776667	0.1	0.152314
15.778333	0.1	0.151774
15.780000	0.1	0.151465
15.781667	0.1	0.151465
15.783333	0.1	0.150809
15.785000	0.1	0.150732
15.786667	0.1	0.151388
15.788333	0.1	0.151619
15.790000	0.1	0.151234
15.791667	0.1	0.151002
15.793333	0.1	0.151349
15.795000	0.1	0.150114
15.796667	0.1	0.150308
15.798333	0.1	0.149691
15.800000	0.1	0.150037
15.801667	0.1	0.149420
15.803333	0.1	0.148996
15.805000	0.1	0.149150
15.806667	0.1	0.148494
15.808333	0.1	0.148379
15.810000	0.1	0.148803
15.811667	0.1	0.148225
15.813333	0.1	0.148186
15.815000	0.1	0.148071
15.816667	0.1	0.147028
15.818333	0.1	0.147337
15.820000	0.1	0.147453
15.821667	0.1	0.145870
15.823333	0.1	0.145446
15.825000	0.1	0.145679
15.826667	0.1	0.144752
15.828333	0.1	0.144212
15.830000	0.1	0.143247
15.831667	0.1	0.142823
15.833333	0.1	0.143441
15.835000	0.1	0.143363
15.836667	0.1	0.143595
15.838333	0.1	0.144019
15.840000	0.1	0.143710
15.841667	0.1	0.144019
15.843333	0.1	0.144675
15.845000	0.1	0.144636
15.846667	0.1	0.144366
15.848333	0.1	0.145486
15.850000	0.1	0.145909
15.851667	0.1	0.143864
15.853333	0.1	0.143787
15.855000	0.1	0.144984
15.856667	0.1	0.145601
15.858333	0.1	0.143749
15.860000	0.1	0.143864
15.861667	0.1	0.144906
15.863333	0.1	0.144058
15.865000	0.1	0.143826
15.866667	0.1	0.143132
15.868333	0.1	0.143634
15.870000	0.1	0.144135
15.871667	0.1	0.144097
15.873333	0.1	0.143942
15.875000	0.1	0.144482
15.876667	0.1	0.143363
15.878333	0.1	0.143749
15.880000	0.1	0.142476
15.881667	0.1	0.143749
15.883333	0.1	0.143787
15.885000	0.1	0.143324
15.886667	0.1	0.142784
15.888333	0.1	0.142514
15.890000	0.1	0.142823
15.891667	0.1	0.143634
15.893333	0.1	0.144444
15.895000	0.1	0.145022
15.896667	0.1	0.144328
15.898333	0.1	0.144829
15.900000	0.1	0.144906
15.901667	0.1	0.144946
15.903333	0.1	0.144714
15.905000	0.1	0.144946
15.906667	0.1	0.145215
15.908333	0.1	0.145601
15.910000	0.1	0.146064
15.911667	0.1	0.146141
15.913333	0.1	0.145987
15.915000	0.1	0.146449
15.916667	0.1	0.146720
15.918333	0.1	0.146566
15.920000	0.1	0.147608
15.921667	0.1	0.146758
15.923333	0.1	0.146449
15.925000	0.1	0.146566
15.926667	0.1	0.146295
15.928333	0.1	0.146758
15.930000	0.1	0.146410
15.931667	0.1	0.146643
15.933333	0.1	0.146103
15.935000	0.1	0.144984
15.936667	0.1	0.145331
15.938333	0.1	0.144675
15.940000	0.1	0.145292
15.941667	0.1	0.145253
15.943333	0.1	0.145022
15.945000	0.1	0.144212
15.946667	0.1	0.144482
15.948333	0.1	0.144097
15.950000	0.1	0.144135
15.951667	0.1	0.145832
15.953333	0.1	0.144251
15.955000	0.1	0.146026
15.956667	0.1	0.144946
15.958333	0.1	0.145369
15.960000	0.1	0.144906
15.961667	0.1	0.145253
15.963333	0.1	0.144906
15.965000	0.1	0.145369
15.966667	0.1	0.144328
15.968333	0.1	0.143981
15.970000	0.1	0.144405
15.971667	0.1	0.144135
15.973333	0.1	0.142901
15.975000	0.1	0.142322
15.976667	0.1	0.141512
15.978333	0.1	0.141087
15.980000	0.1	0.141473
15.981667	0.1	0.141164
15.983333	0.1	0.140895
15.985000	0.1	0.140238
15.986667	0.1	0.140123
15.988333	0.1	0.140354
15.990000	0.1	0.141628
15.991667	0.1	0.141589
15.993333	0.1	0.140779
15.995000	0.1	0.140895
15.996667	0.1	0.141241
15.998333	0.1	0.140238
16.000000	0.1	0.140316
16.001667	0.1	0.140662
16.003333	0.1	0.141396
16.005000	0.1	0.140701
16.006667	0.1	0.140354
16.008333	0.1	0.141010
16.010000	0.1	0.141241
16.011667	0.1	0.141087
16.013333	0.1	0.139158
16.015000	0.1	0.140508
16.016667	0.1	0.140354
16.018333	0.1	0.140045
16.020000	0.1	0.139853
16.021667	0.1	0.140662
16.023333	0.1	0.140624
16.025000	0.1	0.141241
16.026667	0.1	0.140316
16.028333	0.1	0.140547
16.030000	0.1	0.139313
16.031667	0.1	0.139080
16.033333	0.1	0.140084
16.035000	0.1	0.140701
16.036667	0.1	0.140045
16.038333	0.1	0.140895
16.040000	0.1	0.139042
16.041667	0.1	0.140316
16.043333	0.1	0.140508
16.045000	0.1	0.141512
16.046667	0.1	0.141549
16.048333	0.1	0.141202
16.050000	0.1	0.140393
16.051667	0.1	0.141087
16.053333	0.1	0.140932
16.055000	0.1	0.141279
16.056667	0.1	0.140856
16.058333	0.1	0.140393
16.060000	0.1	0.140161
16.061667	0.1	0.140084
16.063333	0.1	0.139505
16.065000	0.1	0.138463
16.066667	0.1	0.138193
16.068333	0.1	0.138193
16.070000	0.1	0.138387
16.071667	0.1	0.138077
16.073333	0.1	0.138193
16.075000	0.1	0.137422
16.076667	0.1	0.137538
16.078333	0.1	0.136881
16.080000	0.1	0.137036
16.081667	0.1	0.138309
16.083333	0.1	0.138425
16.085000	0.1	0.138348
16.086667	0.1	0.138696
16.088333	0.1	0.139042
16.090000	0.1	0.137962
16.091667	0.1	0.138193
16.093333	0.1	0.139351
16.095000	0.1	0.138926
16.096667	0.1	0.139042
16.098333	0.1	0.139196
16.100000	0.1	0.139505
16.101667	0.1	0.139158
16.103333	0.1	0.140470
16.105000	0.1	0.139659
16.106667	0.1	0.140045
16.108333	0.1	0.140238
16.110000	0.1	0.140238
16.111667	0.1	0.141358
16.113333	0.1	0.140932
16.115000	0.1	0.141549
16.116667	0.1	0.141975
16.118333	0.1	0.142399
16.120000	0.1	0.141820
16.121667	0.1	0.142399
16.123333	0.1	0.142630
16.125000	0.1	0.142862
16.126667	0.1	0.141820
16.128333	0.1	0.142592
16.130000	0.1	0.142090
16.131667	0.1	0.141010
16.133333	0.1	0.140932
16.135000	0.1	0.140084
16.136667	0.1	0.139698
16.138333	0.1	0.141549
16.140000	0.1	0.141279
16.141667	0.1	0.141742
16.143333	0.1	0.142399
16.145000	0.1	0.142167
16.146667	0.1	0.142167
16.148333	0.1	0.142784
16.150000	0.1	0.142438
16.151667	0.1	0.142630
16.153333	0.1	0.142901
16.155000	0.1	0.142438
16.156667	0.1	0.142167
16.158333	0.1	0.142784
16.160000	0.1	0.142862
16.161667	0.1	0.142784
16.163333	0.1	0.143093
16.165000	0.1	0.143209
16.166667	0.1	0.143093
16.168333	0.1	0.142901
16.170000	0.1	0.142592
16.171667	0.1	0.142322
16.173333	0.1	0.141319
16.175000	0.1	0.142940
16.176667	0.1	0.141010
16.178333	0.1	0.140971
16.180000	0.1	0.140161
16.181667	0.1	0.138810
16.183333	0.1	0.140238
16.185000	0.1	0.139080
16.186667	0.1	0.139853
16.188333	0.1	0.139313
16.190000	0.1	0.138810
16.191667	0.1	0.139467
16.193333	0.1	0.139930
16.195000	0.1	0.140278
