File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.627445
Signal Max.	120.621506
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.484000	0.04	12.906724
15.484667	0.04	12.910018
15.485333	0.04	12.943648
15.486000	0.04	12.943648
15.486667	0.04	12.948255
15.487333	0.04	12.948923
15.488000	0.04	12.931113
15.488667	0.04	12.950906
15.489333	0.04	12.966763
15.490000	0.04	12.945632
15.490667	0.04	12.957520
15.491333	0.04	12.921228
15.492000	0.04	12.952890
15.492667	0.04	12.958168
15.493333	0.04	12.974041
15.494000	0.04	12.991924
15.494667	0.04	12.952222
15.495333	0.04	12.966763
15.496000	0.04	12.991924
15.496667	0.04	12.966763
15.497333	0.04	12.967419
15.498000	0.04	12.949591
15.498667	0.04	12.924507
15.499333	0.04	12.929126
15.500000	0.04	12.950906
15.500667	0.04	12.928466
15.501333	0.04	12.946953
15.502000	0.04	12.932426
15.502667	0.04	12.930439
15.503333	0.04	12.934401
15.504000	0.04	12.911337
15.504667	0.04	12.908042
15.505333	0.04	12.937702
15.506000	0.04	12.918575
15.506667	0.04	12.904101
15.507333	0.04	12.933747
15.508000	0.04	12.921228
15.508667	0.04	12.901467
15.509333	0.04	12.890933
15.510000	0.04	12.887649
15.510667	0.04	12.894223
15.511333	0.04	12.905405
15.512000	0.04	12.881743
15.512667	0.04	12.912663
15.513333	0.04	12.883709
15.514000	0.04	12.898811
15.514667	0.04	12.898174
15.515333	0.04	12.929126
15.516000	0.04	12.908042
15.516667	0.04	12.926486
15.517333	0.04	12.910670
15.518000	0.04	12.937042
15.518667	0.04	12.952890
15.519333	0.04	12.950906
15.520000	0.04	12.948255
15.520667	0.04	12.972723
15.521333	0.04	12.979997
15.522000	0.04	12.980666
15.522667	0.04	12.970737
15.523333	0.04	13.013152
15.524000	0.04	12.978015
15.524667	0.04	12.993906
15.525333	0.04	12.970737
15.526000	0.04	12.966763
15.526667	0.04	12.953544
15.527333	0.04	12.939031
15.528000	0.04	12.936382
15.528667	0.04	12.932426
15.529333	0.04	12.931113
15.530000	0.04	12.947600
15.530667	0.04	12.918575
15.531333	0.04	12.927805
15.532000	0.04	12.896206
15.532667	0.04	12.919236
15.533333	0.04	12.885675
15.534000	0.04	12.873203
15.534667	0.04	12.878454
15.535333	0.04	12.852866
15.536000	0.04	12.825362
15.536667	0.04	12.841074
15.537333	0.04	12.822744
15.538000	0.04	12.842391
15.538667	0.04	12.826018
15.539333	0.04	12.835823
15.540000	0.04	12.852217
15.540667	0.04	12.860078
15.541333	0.04	12.866639
15.542000	0.04	12.854184
15.542667	0.04	12.852866
15.543333	0.04	12.837795
15.544000	0.04	12.809017
15.544667	0.04	12.810987
15.545333	0.04	12.808371
15.546000	0.04	12.816868
15.546667	0.04	12.790094
15.547333	0.04	12.783581
15.548000	0.04	12.775099
15.548667	0.04	12.765984
15.549333	0.04	12.751017
15.550000	0.04	12.765339
15.550667	0.04	12.758831
15.551333	0.04	12.777715
15.552000	0.04	12.775758
15.552667	0.04	12.805107
15.553333	0.04	12.808371
15.554000	0.04	12.805107
15.554667	0.04	12.786177
15.555333	0.04	12.823406
15.556000	0.04	12.806401
15.556667	0.04	12.816214
15.557333	0.04	12.814243
15.558000	0.04	12.788782
15.558667	0.04	12.800525
15.559333	0.04	12.803147
15.560000	0.04	12.801187
15.560667	0.04	12.790740
15.561333	0.04	12.806401
15.562000	0.04	12.788129
15.562667	0.04	12.785531
15.563333	0.04	12.798572
15.564000	0.04	12.822744
15.564667	0.04	12.799232
15.565333	0.04	12.843026
15.566000	0.04	12.830602
15.566667	0.04	12.846960
15.567333	0.04	12.847617
15.568000	0.04	12.843026
15.568667	0.04	12.833863
15.569333	0.04	12.822744
15.570000	0.04	12.794006
15.570667	0.04	12.809671
15.571333	0.04	12.796618
15.572000	0.04	12.770541
15.572667	0.04	12.767282
15.573333	0.04	12.788782
15.574000	0.04	12.767940
15.574667	0.04	12.735422
15.575333	0.04	12.714655
15.576000	0.04	12.713363
15.576667	0.04	12.662244
15.577333	0.04	12.674526
15.578000	0.04	12.668064
15.578667	0.04	12.678417
15.579333	0.04	12.658387
15.580000	0.04	12.656447
15.580667	0.04	12.670645
15.581333	0.04	12.691334
15.582000	0.04	12.704299
15.582667	0.04	12.711423
15.583333	0.04	12.731529
15.584000	0.04	12.757528
15.584667	0.04	12.760778
15.585333	0.04	12.766636
15.586000	0.04	12.752318
15.586667	0.04	12.741920
15.587333	0.04	12.766636
15.588000	0.04	12.766636
15.588667	0.04	12.780331
15.589333	0.04	12.795973
15.590000	0.04	12.790740
15.590667	0.04	12.796618
15.591333	0.04	12.814905
15.592000	0.04	12.794006
15.592667	0.04	12.813603
15.593333	0.04	12.797279
15.594000	0.04	12.795973
15.594667	0.04	12.781615
15.595333	0.04	12.760778
15.596000	0.04	12.741920
15.596667	0.04	12.745179
15.597333	0.04	12.754272
15.598000	0.04	12.743214
15.598667	0.04	12.771845
15.599333	0.04	12.764680
15.600000	0.04	12.764035
15.600667	0.04	12.765984
15.601333	0.04	12.762089
15.602000	0.04	12.777715
15.602667	0.04	12.771198
15.603333	0.04	12.795320
15.604000	0.04	12.774446
15.604667	0.04	12.768584
15.605333	0.04	12.774446
15.606000	0.04	12.749722
15.606667	0.04	12.765984
15.607333	0.04	12.760778
15.608000	0.04	12.745824
15.608667	0.04	12.714655
15.609333	0.04	12.717908
15.610000	0.04	12.725038
15.610667	0.04	12.748419
15.611333	0.04	12.730879
15.612000	0.04	12.731529
15.612667	0.04	12.730243
15.613333	0.04	12.709482
15.614000	0.04	12.690693
15.614667	0.04	12.714005
15.615333	0.04	12.724388
15.616000	0.04	12.721797
15.616667	0.04	12.743878
15.617333	0.04	12.761423
15.618000	0.04	12.750380
15.618667	0.04	12.769889
15.619333	0.04	12.732837
15.620000	0.04	12.769243
15.620667	0.04	12.771845
15.621333	0.04	12.739968
15.622000	0.04	12.746474
15.622667	0.04	12.728937
15.623333	0.04	12.754272
15.624000	0.04	12.760778
15.624667	0.04	12.750380
15.625333	0.04	12.733465
15.626000	0.04	12.717908
15.626667	0.04	12.727636
15.627333	0.04	12.706232
15.628000	0.04	12.717908
15.628667	0.04	12.723739
15.629333	0.04	12.690052
15.630000	0.04	12.710773
15.630667	0.04	12.694581
15.631333	0.04	12.695222
15.632000	0.04	12.699105
15.632667	0.04	12.683581
15.633333	0.04	12.679050
15.634000	0.04	12.662906
15.634667	0.04	12.670011
15.635333	0.04	12.718550
15.636000	0.04	12.680345
15.636667	0.04	12.730879
15.637333	0.04	12.736073
15.638000	0.04	12.752970
15.638667	0.04	12.720490
15.639333	0.04	12.794660
15.640000	0.04	12.757528
15.640667	0.04	12.773801
15.641333	0.04	12.774446
15.642000	0.04	12.790094
15.642667	0.04	12.782920
15.643333	0.04	12.795320
15.644000	0.04	12.795973
15.644667	0.04	12.793360
15.645333	0.04	12.795320
15.646000	0.04	12.795973
15.646667	0.04	12.768584
15.647333	0.04	12.765984
15.648000	0.04	12.762089
15.648667	0.04	12.754923
15.649333	0.04	12.745179
15.650000	0.04	12.754272
15.650667	0.04	12.771845
15.651333	0.04	12.745179
15.652000	0.04	12.765339
15.652667	0.04	12.777056
15.653333	0.04	12.766636
15.654000	0.04	12.771198
15.654667	0.04	12.786830
15.655333	0.04	12.757528
15.656000	0.04	12.762089
15.656667	0.04	12.776410
15.657333	0.04	12.791400
15.658000	0.04	12.799232
15.658667	0.04	12.818823
15.659333	0.04	12.811633
15.660000	0.04	12.828645
15.660667	0.04	12.828645
15.661333	0.04	12.816214
15.662000	0.04	12.815559
15.662667	0.04	12.782920
15.663333	0.04	12.812287
15.664000	0.04	12.797926
15.664667	0.04	12.789434
15.665333	0.04	12.792046
15.666000	0.04	12.794660
15.666667	0.04	12.794660
15.667333	0.04	12.802493
15.668000	0.04	12.810325
15.668667	0.04	12.784226
15.669333	0.04	12.782920
15.670000	0.04	12.811633
15.670667	0.04	12.765984
15.671333	0.04	12.803147
15.672000	0.04	12.781615
15.672667	0.04	12.780331
15.673333	0.04	12.775099
15.674000	0.04	12.798572
15.674667	0.04	12.807063
15.675333	0.04	12.803147
15.676000	0.04	12.791400
15.676667	0.04	12.779013
15.677333	0.04	12.790740
15.678000	0.04	12.803147
15.678667	0.04	12.772496
15.679333	0.04	12.811633
15.680000	0.04	12.794660
15.680667	0.04	12.810325
15.681333	0.04	12.801187
15.682000	0.04	12.825362
15.682667	0.04	12.811633
15.683333	0.04	12.823406
15.684000	0.04	12.790740
15.684667	0.04	12.816214
15.685333	0.04	12.795320
15.686000	0.04	12.809017
15.686667	0.04	12.845007
15.687333	0.04	12.832561
15.688000	0.04	12.844352
15.688667	0.04	12.810987
15.689333	0.04	12.845650
15.690000	0.04	12.826673
15.690667	0.04	12.835823
15.691333	0.04	12.854834
15.692000	0.04	12.833208
15.692667	0.04	12.839762
15.693333	0.04	12.850904
15.694000	0.04	12.835175
15.694667	0.04	12.809017
15.695333	0.04	12.805755
15.696000	0.04	12.801833
15.696667	0.04	12.820787
15.697333	0.04	12.807723
15.698000	0.04	12.818169
15.698667	0.04	12.854184
15.699333	0.04	12.846313
15.700000	0.04	12.862698
15.700667	0.04	12.915278
15.701333	0.04	12.888958
15.702000	0.04	12.885675
15.702667	0.04	12.900149
15.703333	0.04	12.913301
15.704000	0.04	12.886333
15.704667	0.04	12.902771
15.705333	0.04	12.856790
15.706000	0.04	12.875167
15.706667	0.04	12.883038
15.707333	0.04	12.871881
15.708000	0.04	12.888301
15.708667	0.04	12.904740
15.709333	0.04	12.847617
15.710000	0.04	12.895539
15.710667	0.04	12.844352
15.711333	0.04	12.852217
15.712000	0.04	12.848280
15.712667	0.04	12.833208
15.713333	0.04	12.861384
15.714000	0.04	12.810987
15.714667	0.04	12.829277
15.715333	0.04	12.823406
15.716000	0.04	12.835175
15.716667	0.04	12.841074
15.717333	0.04	12.847617
15.718000	0.04	12.818823
15.718667	0.04	12.837795
15.719333	0.04	12.860729
15.720000	0.04	12.852217
15.720667	0.04	12.887649
15.721333	0.04	12.918575
15.722000	0.04	12.921866
15.722667	0.04	12.892906
15.723333	0.04	12.884359
15.724000	0.04	12.900801
15.724667	0.04	12.880427
15.725333	0.04	12.906079
15.726000	0.04	12.881085
15.726667	0.04	12.889623
15.727333	0.04	12.894223
15.728000	0.04	12.880427
15.728667	0.04	12.901467
15.729333	0.04	12.931767
15.730000	0.04	12.894223
15.730667	0.04	12.931113
15.731333	0.04	12.919895
15.732000	0.04	12.922527
15.732667	0.04	12.910018
15.733333	0.04	12.885017
15.734000	0.04	12.888301
15.734667	0.04	12.850242
15.735333	0.04	12.843697
15.736000	0.04	12.834526
15.736667	0.04	12.822096
15.737333	0.04	12.816868
15.738000	0.04	12.801187
15.738667	0.04	12.789434
15.739333	0.04	12.809671
15.740000	0.04	12.788129
15.740667	0.04	12.810987
15.741333	0.04	12.800525
15.742000	0.04	12.814243
15.742667	0.04	12.782920
15.743333	0.04	12.765984
15.744000	0.04	12.771845
15.744667	0.04	12.791400
15.745333	0.04	12.773801
15.746000	0.04	12.782269
15.746667	0.04	12.765339
15.747333	0.04	12.764680
15.748000	0.04	12.795973
15.748667	0.04	12.761423
15.749333	0.04	12.768584
15.750000	0.04	12.767282
15.750667	0.04	12.758180
15.751333	0.04	12.721797
15.752000	0.04	12.745824
15.752667	0.04	12.708827
15.753333	0.04	12.731529
15.754000	0.04	12.734780
15.754667	0.04	12.758180
15.755333	0.04	12.765984
15.756000	0.04	12.764035
15.756667	0.04	12.779013
15.757333	0.04	12.747105
15.758000	0.04	12.771845
15.758667	0.04	12.762089
15.759333	0.04	12.777715
15.760000	0.04	12.717908
15.760667	0.04	12.734780
15.761333	0.04	12.728937
15.762000	0.04	12.738674
15.762667	0.04	12.701705
15.763333	0.04	12.708827
15.764000	0.04	12.682935
15.764667	0.04	12.673893
15.765333	0.04	12.709482
15.766000	0.04	12.680999
15.766667	0.04	12.715960
15.767333	0.04	12.707529
15.768000	0.04	12.734780
15.768667	0.04	12.714655
15.769333	0.04	12.737367
15.770000	0.04	12.780331
15.770667	0.04	12.788782
15.771333	0.04	12.799232
15.772000	0.04	12.786177
15.772667	0.04	12.773801
15.773333	0.04	12.756878
15.774000	0.04	12.790094
15.774667	0.04	12.741920
15.775333	0.04	12.743878
15.776000	0.04	12.764680
15.776667	0.04	12.765339
15.777333	0.04	12.757528
15.778000	0.04	12.739968
15.778667	0.04	12.747768
15.779333	0.04	12.702995
15.780000	0.04	12.714655
15.780667	0.04	12.744529
15.781333	0.04	12.764680
15.782000	0.04	12.764680
15.782667	0.04	12.772496
15.783333	0.04	12.758831
15.784000	0.04	12.770541
15.784667	0.04	12.764035
15.785333	0.04	12.766636
15.786000	0.04	12.751675
15.786667	0.04	12.764680
15.787333	0.04	12.776410
15.788000	0.04	12.765984
15.788667	0.04	12.790740
15.789333	0.04	12.773801
15.790000	0.04	12.783581
15.790667	0.04	12.801833
15.791333	0.04	12.804447
15.792000	0.04	12.804447
15.792667	0.04	12.769243
15.793333	0.04	12.787497
15.794000	0.04	12.779672
15.794667	0.04	12.776410
15.795333	0.04	12.784878
15.796000	0.04	12.739968
15.796667	0.04	12.773149
15.797333	0.04	12.766636
15.798000	0.04	12.777715
15.798667	0.04	12.774446
15.799333	0.04	12.802493
15.800000	0.04	12.820787
15.800667	0.04	12.807723
15.801333	0.04	12.831898
15.802000	0.04	12.833863
15.802667	0.04	12.846313
15.803333	0.04	12.814905
15.804000	0.04	12.853508
15.804667	0.04	12.846960
15.805333	0.04	12.850242
15.806000	0.04	12.822744
15.806667	0.04	12.835175
15.807333	0.04	12.786830
15.808000	0.04	12.829277
15.808667	0.04	12.822744
15.809333	0.04	12.821434
15.810000	0.04	12.843697
15.810667	0.04	12.801833
15.811333	0.04	12.837147
15.812000	0.04	12.829947
15.812667	0.04	12.845007
15.813333	0.04	12.849578
15.814000	0.04	12.821434
15.814667	0.04	12.794660
15.815333	0.04	12.788129
15.816000	0.04	12.796618
15.816667	0.04	12.823406
15.817333	0.04	12.812287
15.818000	0.04	12.784878
15.818667	0.04	12.785531
15.819333	0.04	12.827975
15.820000	0.04	12.831898
15.820667	0.04	12.831250
15.821333	0.04	12.833208
15.822000	0.04	12.852866
15.822667	0.04	12.817522
15.823333	0.04	12.847617
15.824000	0.04	12.832561
15.824667	0.04	12.835175
15.825333	0.04	12.843697
15.826000	0.04	12.845650
15.826667	0.04	12.837795
15.827333	0.04	12.839107
15.828000	0.04	12.809017
15.828667	0.04	12.805107
15.829333	0.04	12.824053
15.830000	0.04	12.824715
15.830667	0.04	12.819477
15.831333	0.04	12.816214
15.832000	0.04	12.812287
15.832667	0.04	12.810987
15.833333	0.04	12.812942
15.834000	0.04	12.826673
15.834667	0.04	12.786830
15.835333	0.04	12.786830
15.836000	0.04	12.812942
15.836667	0.04	12.826673
15.837333	0.04	12.805107
15.838000	0.04	12.809671
15.838667	0.04	12.817522
15.839333	0.04	12.845650
15.840000	0.04	12.803802
15.840667	0.04	12.826673
15.841333	0.04	12.818823
15.842000	0.04	12.840418
15.842667	0.04	12.822744
15.843333	0.04	12.801833
15.844000	0.04	12.839107
15.844667	0.04	12.779672
15.845333	0.04	12.817522
15.846000	0.04	12.799892
15.846667	0.04	12.810987
15.847333	0.04	12.810325
15.848000	0.04	12.822744
15.848667	0.04	12.799892
15.849333	0.04	12.793360
15.850000	0.04	12.771198
15.850667	0.04	12.770541
15.851333	0.04	12.784878
15.852000	0.04	12.794660
15.852667	0.04	12.779013
15.853333	0.04	12.749071
15.854000	0.04	12.829277
15.854667	0.04	12.832561
15.855333	0.04	12.819477
15.856000	0.04	12.839762
15.856667	0.04	12.841074
15.857333	0.04	12.863348
15.858000	0.04	12.860729
15.858667	0.04	12.850242
15.859333	0.04	12.855476
15.860000	0.04	12.853508
15.860667	0.04	12.844352
15.861333	0.04	12.863348
15.862000	0.04	12.848928
15.862667	0.04	12.820132
15.863333	0.04	12.851553
15.864000	0.04	12.824053
15.864667	0.04	12.796618
15.865333	0.04	12.799232
15.866000	0.04	12.797279
15.866667	0.04	12.800525
15.867333	0.04	12.818823
15.868000	0.04	12.824715
15.868667	0.04	12.786830
15.869333	0.04	12.786830
15.870000	0.04	12.762726
15.870667	0.04	12.751017
15.871333	0.04	12.734117
15.872000	0.04	12.734780
15.872667	0.04	12.767282
15.873333	0.04	12.757528
15.874000	0.04	12.777715
15.874667	0.04	12.792700
15.875333	0.04	12.769889
15.876000	0.04	12.786177
15.876667	0.04	12.804447
15.877333	0.04	12.832561
15.878000	0.04	12.822744
15.878667	0.04	12.808371
15.879333	0.04	12.830602
15.880000	0.04	12.793360
15.880667	0.04	12.827320
15.881333	0.04	12.837795
15.882000	0.04	12.816868
15.882667	0.04	12.803147
15.883333	0.04	12.775099
15.884000	0.04	12.814905
15.884667	0.04	12.794660
15.885333	0.04	12.806401
15.886000	0.04	12.793360
15.886667	0.04	12.820132
15.887333	0.04	12.816214
15.888000	0.04	12.810325
15.888667	0.04	12.843026
15.889333	0.04	12.818823
15.890000	0.04	12.797279
15.890667	0.04	12.818823
15.891333	0.04	12.780331
15.892000	0.04	12.806401
15.892667	0.04	12.812942
15.893333	0.04	12.810987
15.894000	0.04	12.827320
15.894667	0.04	12.829277
15.895333	0.04	12.829277
15.896000	0.04	12.792700
15.896667	0.04	12.810987
15.897333	0.04	12.814905
15.898000	0.04	12.863348
15.898667	0.04	12.856790
15.899333	0.04	12.846960
15.900000	0.04	12.861384
15.900667	0.04	12.837795
15.901333	0.04	12.858102
15.902000	0.04	12.842391
15.902667	0.04	12.846313
15.903333	0.04	12.833208
15.904000	0.04	12.831898
15.904667	0.04	12.860078
15.905333	0.04	12.864668
15.906000	0.04	12.866639
15.906667	0.04	12.824715
15.907333	0.04	12.830602
15.908000	0.04	12.801187
15.908667	0.04	12.794006
15.909333	0.04	12.792046
15.910000	0.04	12.782269
15.910667	0.04	12.800525
15.911333	0.04	12.839762
15.912000	0.04	12.820787
15.912667	0.04	12.837147
15.913333	0.04	12.866639
15.914000	0.04	12.836486
15.914667	0.04	12.822096
15.915333	0.04	12.837795
15.916000	0.04	12.856140
15.916667	0.04	12.854184
15.917333	0.04	12.869260
15.918000	0.04	12.854184
15.918667	0.04	12.853508
15.919333	0.04	12.858759
15.920000	0.04	12.853508
15.920667	0.04	12.858102
15.921333	0.04	12.839762
15.922000	0.04	12.843026
15.922667	0.04	12.827320
15.923333	0.04	12.837147
15.924000	0.04	12.852866
15.924667	0.04	12.843697
15.925333	0.04	12.867296
15.926000	0.04	12.846960
15.926667	0.04	12.869260
15.927333	0.04	12.852866
15.928000	0.04	12.868610
15.928667	0.04	12.848280
15.929333	0.04	12.844352
15.930000	0.04	12.850242
15.930667	0.04	12.869917
15.931333	0.04	12.856140
15.932000	0.04	12.871881
15.932667	0.04	12.897522
15.933333	0.04	12.860729
15.934000	0.04	12.875167
15.934667	0.04	12.895539
15.935333	0.04	12.886984
15.936000	0.04	12.859415
15.936667	0.04	12.841074
15.937333	0.04	12.826673
15.938000	0.04	12.813603
15.938667	0.04	12.833208
15.939333	0.04	12.828645
15.940000	0.04	12.846960
15.940667	0.04	12.831898
15.941333	0.04	12.807723
15.942000	0.04	12.812287
15.942667	0.04	12.784878
15.943333	0.04	12.820787
15.944000	0.04	12.819477
15.944667	0.04	12.789434
15.945333	0.04	12.812942
15.946000	0.04	12.797926
15.946667	0.04	12.821434
15.947333	0.04	12.832561
15.948000	0.04	12.821434
15.948667	0.04	12.831250
15.949333	0.04	12.857447
15.950000	0.04	12.873203
15.950667	0.04	12.883038
15.951333	0.04	12.894223
15.952000	0.04	12.900149
15.952667	0.04	12.905405
15.953333	0.04	12.889623
15.954000	0.04	12.900801
15.954667	0.04	12.931113
15.955333	0.04	12.908042
15.956000	0.04	12.925825
15.956667	0.04	12.908708
15.957333	0.04	12.920562
15.958000	0.04	12.926486
15.958667	0.04	12.875167
15.959333	0.04	12.892256
15.960000	0.04	12.864011
15.960667	0.04	12.855476
15.961333	0.04	12.871881
15.962000	0.04	12.866639
15.962667	0.04	12.881085
15.963333	0.04	12.888958
15.964000	0.04	12.902119
15.964667	0.04	12.919895
15.965333	0.04	12.889623
15.966000	0.04	12.894881
15.966667	0.04	12.882386
15.967333	0.04	12.869260
15.968000	0.04	12.864011
15.968667	0.04	12.824715
15.969333	0.04	12.841074
15.970000	0.04	12.841722
15.970667	0.04	12.827320
15.971333	0.04	12.842391
15.972000	0.04	12.860729
15.972667	0.04	12.862048
15.973333	0.04	12.860729
15.974000	0.04	12.873203
15.974667	0.04	12.862698
15.975333	0.04	12.869260
15.976000	0.04	12.881743
15.976667	0.04	12.888301
15.977333	0.04	12.885017
15.978000	0.04	12.888301
15.978667	0.04	12.894223
15.979333	0.04	12.919236
15.980000	0.04	12.898174
15.980667	0.04	12.883709
15.981333	0.04	12.876476
15.982000	0.04	12.873203
15.982667	0.04	12.869260
15.983333	0.04	12.868610
15.984000	0.04	12.859415
15.984667	0.04	12.873867
15.985333	0.04	12.846313
15.986000	0.04	12.841074
15.986667	0.04	12.824715
15.987333	0.04	12.821434
15.988000	0.04	12.823406
15.988667	0.04	12.823406
15.989333	0.04	12.814905
15.990000	0.04	12.851553
15.990667	0.04	12.850904
15.991333	0.04	12.871881
15.992000	0.04	12.849578
15.992667	0.04	12.842391
15.993333	0.04	12.857447
15.994000	0.04	12.835175
15.994667	0.04	12.853508
15.995333	0.04	12.869917
15.996000	0.04	12.879106
15.996667	0.04	12.851553
15.997333	0.04	12.856140
15.998000	0.04	12.846313
15.998667	0.04	12.880427
15.999333	0.04	12.862048
16.000000	0.04	12.894223
16.000667	0.04	12.858102
16.001333	0.04	12.880427
16.002000	0.04	12.896206
16.002667	0.04	12.900149
16.003333	0.04	12.876476
16.004000	0.04	12.867953
16.004667	0.04	12.871881
16.005333	0.04	12.846960
16.006000	0.04	12.888958
16.006667	0.04	12.888301
16.007333	0.04	12.879106
16.008000	0.04	12.867296
16.008667	0.04	12.873867
16.009333	0.04	12.865332
16.010000	0.04	12.861384
16.010667	0.04	12.822744
16.011333	0.04	12.828645
16.012000	0.04	12.816214
16.012667	0.04	12.797926
16.013333	0.04	12.823406
16.014000	0.04	12.824053
16.014667	0.04	12.850904
16.015333	0.04	12.803147
16.016000	0.04	12.771845
16.016667	0.04	12.803802
16.017333	0.04	12.786830
16.018000	0.04	12.766636
16.018667	0.04	12.768584
16.019333	0.04	12.772496
16.020000	0.04	12.790094
16.020667	0.04	12.795320
16.021333	0.04	12.803147
16.022000	0.04	12.810325
16.022667	0.04	12.836486
16.023333	0.04	12.803147
16.024000	0.04	12.780331
16.024667	0.04	12.799892
16.025333	0.04	12.777715
16.026000	0.04	12.781615
16.026667	0.04	12.795320
16.027333	0.04	12.805755
16.028000	0.04	12.768584
16.028667	0.04	12.783581
16.029333	0.04	12.767940
16.030000	0.04	12.759475
16.030667	0.04	12.779672
16.031333	0.04	12.737367
16.032000	0.04	12.795973
16.032667	0.04	12.788129
16.033333	0.04	12.803147
16.034000	0.04	12.780970
16.034667	0.04	12.804447
16.035333	0.04	12.812942
16.036000	0.04	12.797926
16.036667	0.04	12.807723
16.037333	0.04	12.792046
16.038000	0.04	12.806401
16.038667	0.04	12.791400
16.039333	0.04	12.777715
16.040000	0.04	12.771198
16.040667	0.04	12.787497
16.041333	0.04	12.776410
16.042000	0.04	12.767940
16.042667	0.04	12.770541
16.043333	0.04	12.766636
16.044000	0.04	12.793360
16.044667	0.04	12.810987
16.045333	0.04	12.788129
16.046000	0.04	12.819477
16.046667	0.04	12.832561
16.047333	0.04	12.821434
