File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601103
Signal Max.	294.268250
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.323333	0.1	0.354781
9.325000	0.1	0.354320
9.326667	0.1	0.354279
9.328333	0.1	0.353624
9.330000	0.1	0.354820
9.331667	0.1	0.354397
9.333333	0.1	0.354009
9.335000	0.1	0.355051
9.336667	0.1	0.354320
9.338333	0.1	0.353509
9.340000	0.1	0.353740
9.341667	0.1	0.354550
9.343333	0.1	0.353701
9.345000	0.1	0.354859
9.346667	0.1	0.354358
9.348333	0.1	0.354704
9.350000	0.1	0.353509
9.351667	0.1	0.353200
9.353333	0.1	0.352158
9.355000	0.1	0.351386
9.356667	0.1	0.352235
9.358333	0.1	0.352004
9.360000	0.1	0.352621
9.361667	0.1	0.351811
9.363333	0.1	0.351579
9.365000	0.1	0.351386
9.366667	0.1	0.351541
9.368333	0.1	0.352042
9.370000	0.1	0.352004
9.371667	0.1	0.352390
9.373333	0.1	0.352698
9.375000	0.1	0.353431
9.376667	0.1	0.352352
9.378333	0.1	0.352814
9.380000	0.1	0.353162
9.381667	0.1	0.353431
9.383333	0.1	0.353856
9.385000	0.1	0.354049
9.386667	0.1	0.355167
9.388333	0.1	0.355167
9.390000	0.1	0.355321
9.391667	0.1	0.356442
9.393333	0.1	0.356209
9.395000	0.1	0.355129
9.396667	0.1	0.355207
9.398333	0.1	0.353779
9.400000	0.1	0.354202
9.401667	0.1	0.354279
9.403333	0.1	0.354049
9.405000	0.1	0.354279
9.406667	0.1	0.352930
9.408333	0.1	0.353355
9.410000	0.1	0.352737
9.411667	0.1	0.352969
9.413333	0.1	0.353162
9.415000	0.1	0.353624
9.416667	0.1	0.353316
9.418333	0.1	0.352814
9.420000	0.1	0.353355
9.421667	0.1	0.352081
9.423333	0.1	0.350769
9.425000	0.1	0.351579
9.426667	0.1	0.351579
9.428333	0.1	0.350537
9.430000	0.1	0.349572
9.431667	0.1	0.349535
9.433333	0.1	0.349033
9.435000	0.1	0.348879
9.436667	0.1	0.349805
9.438333	0.1	0.349766
9.440000	0.1	0.350383
9.441667	0.1	0.351348
9.443333	0.1	0.351039
9.445000	0.1	0.351656
9.446667	0.1	0.350808
9.448333	0.1	0.350615
9.450000	0.1	0.351155
9.451667	0.1	0.351386
9.453333	0.1	0.350847
9.455000	0.1	0.351039
9.456667	0.1	0.349843
9.458333	0.1	0.350229
9.460000	0.1	0.350307
9.461667	0.1	0.349612
9.463333	0.1	0.350653
9.465000	0.1	0.350693
9.466667	0.1	0.351348
9.468333	0.1	0.351194
9.470000	0.1	0.351503
9.471667	0.1	0.350346
9.473333	0.1	0.349651
9.475000	0.1	0.349226
9.476667	0.1	0.349380
9.478333	0.1	0.348918
9.480000	0.1	0.349729
9.481667	0.1	0.349998
9.483333	0.1	0.349572
9.485000	0.1	0.349921
9.486667	0.1	0.349071
9.488333	0.1	0.348648
9.490000	0.1	0.349071
9.491667	0.1	0.347991
9.493333	0.1	0.347529
9.495000	0.1	0.348532
9.496667	0.1	0.347644
9.498333	0.1	0.347606
9.500000	0.1	0.347799
9.501667	0.1	0.347451
9.503333	0.1	0.347760
9.505000	0.1	0.346718
9.506667	0.1	0.346526
9.508333	0.1	0.347297
9.510000	0.1	0.347259
9.511667	0.1	0.347105
9.513333	0.1	0.347876
9.515000	0.1	0.347374
9.516667	0.1	0.349805
9.518333	0.1	0.348918
9.520000	0.1	0.348184
9.521667	0.1	0.348686
9.523333	0.1	0.348184
9.525000	0.1	0.347027
9.526667	0.1	0.346796
9.528333	0.1	0.346873
9.530000	0.1	0.347066
9.531667	0.1	0.348338
9.533333	0.1	0.347374
9.535000	0.1	0.347799
9.536667	0.1	0.347953
9.538333	0.1	0.347182
9.540000	0.1	0.348108
9.541667	0.1	0.346949
9.543333	0.1	0.347182
9.545000	0.1	0.347105
9.546667	0.1	0.347066
9.548333	0.1	0.347374
9.550000	0.1	0.348146
9.551667	0.1	0.347220
9.553333	0.1	0.347644
9.555000	0.1	0.348030
9.556667	0.1	0.348301
9.558333	0.1	0.349111
9.560000	0.1	0.348570
9.561667	0.1	0.349071
9.563333	0.1	0.348262
9.565000	0.1	0.347876
9.566667	0.1	0.347953
9.568333	0.1	0.346565
9.570000	0.1	0.346911
9.571667	0.1	0.346139
9.573333	0.1	0.346139
9.575000	0.1	0.345947
9.576667	0.1	0.344867
9.578333	0.1	0.344326
9.580000	0.1	0.344172
9.581667	0.1	0.345175
9.583333	0.1	0.345214
9.585000	0.1	0.345678
9.586667	0.1	0.345522
9.588333	0.1	0.346448
9.590000	0.1	0.345407
9.591667	0.1	0.345252
9.593333	0.1	0.345329
9.595000	0.1	0.345290
9.596667	0.1	0.344558
9.598333	0.1	0.344443
9.600000	0.1	0.344597
9.601667	0.1	0.344635
9.603333	0.1	0.344211
9.605000	0.1	0.344635
9.606667	0.1	0.344443
9.608333	0.1	0.344558
9.610000	0.1	0.344364
9.611667	0.1	0.345561
9.613333	0.1	0.344867
9.615000	0.1	0.344250
9.616667	0.1	0.343401
9.618333	0.1	0.342822
9.620000	0.1	0.342938
9.621667	0.1	0.341548
9.623333	0.1	0.341510
9.625000	0.1	0.341819
9.626667	0.1	0.341163
9.628333	0.1	0.341741
9.630000	0.1	0.340546
9.631667	0.1	0.342243
9.633333	0.1	0.341664
9.635000	0.1	0.342359
9.636667	0.1	0.341588
9.638333	0.1	0.343054
9.640000	0.1	0.343245
9.641667	0.1	0.343862
9.643333	0.1	0.344211
9.645000	0.1	0.344133
9.646667	0.1	0.344364
9.648333	0.1	0.342435
9.650000	0.1	0.343401
9.651667	0.1	0.342435
9.653333	0.1	0.343169
9.655000	0.1	0.343903
9.656667	0.1	0.344790
9.658333	0.1	0.345329
9.660000	0.1	0.345252
9.661667	0.1	0.344944
9.663333	0.1	0.345869
9.665000	0.1	0.345522
9.666667	0.1	0.345754
9.668333	0.1	0.345561
9.670000	0.1	0.345986
9.671667	0.1	0.345599
9.673333	0.1	0.345639
9.675000	0.1	0.345561
9.676667	0.1	0.345485
9.678333	0.1	0.344364
9.680000	0.1	0.344712
9.681667	0.1	0.344750
9.683333	0.1	0.345099
9.685000	0.1	0.345099
9.686667	0.1	0.345678
9.688333	0.1	0.344673
9.690000	0.1	0.344018
9.691667	0.1	0.344520
9.693333	0.1	0.343941
9.695000	0.1	0.344133
9.696667	0.1	0.344482
9.698333	0.1	0.343593
9.700000	0.1	0.343786
9.701667	0.1	0.343555
9.703333	0.1	0.341974
9.705000	0.1	0.341626
9.706667	0.1	0.341395
9.708333	0.1	0.340817
9.710000	0.1	0.341086
9.711667	0.1	0.340507
9.713333	0.1	0.340353
9.715000	0.1	0.341009
9.716667	0.1	0.341857
9.718333	0.1	0.341086
9.720000	0.1	0.341510
9.721667	0.1	0.341278
9.723333	0.1	0.341201
9.725000	0.1	0.341086
9.726667	0.1	0.341588
9.728333	0.1	0.341239
9.730000	0.1	0.340276
9.731667	0.1	0.339967
9.733333	0.1	0.338193
9.735000	0.1	0.338231
9.736667	0.1	0.338809
9.738333	0.1	0.337999
9.740000	0.1	0.338231
9.741667	0.1	0.338695
9.743333	0.1	0.338384
9.745000	0.1	0.338733
9.746667	0.1	0.339350
9.748333	0.1	0.338772
9.750000	0.1	0.338848
9.751667	0.1	0.338654
9.753333	0.1	0.338848
9.755000	0.1	0.338308
9.756667	0.1	0.339079
9.758333	0.1	0.338809
9.760000	0.1	0.338076
9.761667	0.1	0.338231
9.763333	0.1	0.337151
9.765000	0.1	0.338037
9.766667	0.1	0.339195
9.768333	0.1	0.337691
9.770000	0.1	0.338772
9.771667	0.1	0.338308
9.773333	0.1	0.338347
9.775000	0.1	0.339003
9.776667	0.1	0.338964
9.778333	0.1	0.338848
9.780000	0.1	0.337730
9.781667	0.1	0.337497
9.783333	0.1	0.336495
9.785000	0.1	0.335106
9.786667	0.1	0.335299
9.788333	0.1	0.335839
9.790000	0.1	0.335338
9.791667	0.1	0.336070
9.793333	0.1	0.336919
9.795000	0.1	0.335955
9.796667	0.1	0.336649
9.798333	0.1	0.336031
9.800000	0.1	0.335222
9.801667	0.1	0.335800
9.803333	0.1	0.336880
9.805000	0.1	0.337267
9.806667	0.1	0.337730
9.808333	0.1	0.337227
9.810000	0.1	0.337382
9.811667	0.1	0.336031
9.813333	0.1	0.336340
9.815000	0.1	0.337382
9.816667	0.1	0.335106
9.818333	0.1	0.335685
9.820000	0.1	0.335685
9.821667	0.1	0.335375
9.823333	0.1	0.335839
9.825000	0.1	0.337112
9.826667	0.1	0.336340
9.828333	0.1	0.336302
9.830000	0.1	0.337035
9.831667	0.1	0.336958
9.833333	0.1	0.337691
9.835000	0.1	0.338076
9.836667	0.1	0.339041
9.838333	0.1	0.338347
9.840000	0.1	0.338578
9.841667	0.1	0.336649
9.843333	0.1	0.338424
9.845000	0.1	0.337999
9.846667	0.1	0.337267
9.848333	0.1	0.337884
9.850000	0.1	0.336919
9.851667	0.1	0.335839
9.853333	0.1	0.335646
9.855000	0.1	0.335608
9.856667	0.1	0.335299
9.858333	0.1	0.335531
9.860000	0.1	0.335531
9.861667	0.1	0.333486
9.863333	0.1	0.334333
9.865000	0.1	0.332868
9.866667	0.1	0.332521
9.868333	0.1	0.333023
9.870000	0.1	0.333755
9.871667	0.1	0.333408
9.873333	0.1	0.333023
9.875000	0.1	0.333138
9.876667	0.1	0.333640
9.878333	0.1	0.333254
9.880000	0.1	0.333716
9.881667	0.1	0.332598
9.883333	0.1	0.331788
9.885000	0.1	0.332445
9.886667	0.1	0.331324
9.888333	0.1	0.330862
9.890000	0.1	0.330902
9.891667	0.1	0.331131
9.893333	0.1	0.331710
9.895000	0.1	0.332019
9.896667	0.1	0.331363
9.898333	0.1	0.331827
9.900000	0.1	0.331287
9.901667	0.1	0.332445
9.903333	0.1	0.332445
9.905000	0.1	0.332405
9.906667	0.1	0.332366
9.908333	0.1	0.332097
9.910000	0.1	0.331749
9.911667	0.1	0.331557
9.913333	0.1	0.332559
9.915000	0.1	0.332289
9.916667	0.1	0.331557
9.918333	0.1	0.330784
9.920000	0.1	0.330129
9.921667	0.1	0.329860
9.923333	0.1	0.329125
9.925000	0.1	0.329860
9.926667	0.1	0.329203
9.928333	0.1	0.328547
9.930000	0.1	0.329975
9.931667	0.1	0.330862
9.933333	0.1	0.330862
9.935000	0.1	0.331093
9.936667	0.1	0.331904
9.938333	0.1	0.332521
9.940000	0.1	0.333293
9.941667	0.1	0.333254
9.943333	0.1	0.334296
9.945000	0.1	0.333948
9.946667	0.1	0.334026
9.948333	0.1	0.333755
9.950000	0.1	0.332868
9.951667	0.1	0.331441
9.953333	0.1	0.330670
9.955000	0.1	0.330167
9.956667	0.1	0.330631
9.958333	0.1	0.330707
9.960000	0.1	0.330862
9.961667	0.1	0.330862
9.963333	0.1	0.330746
9.965000	0.1	0.330823
9.966667	0.1	0.330862
9.968333	0.1	0.331557
9.970000	0.1	0.331865
9.971667	0.1	0.331710
9.973333	0.1	0.332829
9.975000	0.1	0.333023
9.976667	0.1	0.332598
9.978333	0.1	0.333254
9.980000	0.1	0.333910
9.981667	0.1	0.333987
9.983333	0.1	0.333254
9.985000	0.1	0.331710
9.986667	0.1	0.332174
9.988333	0.1	0.331749
9.990000	0.1	0.332405
9.991667	0.1	0.331827
9.993333	0.1	0.331557
9.995000	0.1	0.331324
9.996667	0.1	0.331093
9.998333	0.1	0.330784
10.000000	0.1	0.332289
10.001667	0.1	0.331402
10.003333	0.1	0.331055
10.005000	0.1	0.330670
10.006667	0.1	0.331287
10.008333	0.1	0.330631
10.010000	0.1	0.331171
10.011667	0.1	0.330746
10.013333	0.1	0.331441
10.015000	0.1	0.331672
10.016667	0.1	0.330940
10.018333	0.1	0.330862
10.020000	0.1	0.331131
10.021667	0.1	0.331480
10.023333	0.1	0.331441
10.025000	0.1	0.331017
10.026667	0.1	0.331017
10.028333	0.1	0.331287
10.030000	0.1	0.330707
10.031667	0.1	0.331017
10.033333	0.1	0.331055
10.035000	0.1	0.331363
10.036667	0.1	0.329975
10.038333	0.1	0.331248
10.040000	0.1	0.332097
10.041667	0.1	0.331557
10.043333	0.1	0.331710
10.045000	0.1	0.331093
10.046667	0.1	0.330746
10.048333	0.1	0.332366
10.050000	0.1	0.331981
10.051667	0.1	0.331518
10.053333	0.1	0.332868
10.055000	0.1	0.333100
10.056667	0.1	0.333062
10.058333	0.1	0.333254
10.060000	0.1	0.332366
10.061667	0.1	0.333486
10.063333	0.1	0.332329
10.065000	0.1	0.332559
10.066667	0.1	0.333138
10.068333	0.1	0.333062
10.070000	0.1	0.331595
10.071667	0.1	0.332559
10.073333	0.1	0.332483
10.075000	0.1	0.333176
10.076667	0.1	0.332212
10.078333	0.1	0.332019
10.080000	0.1	0.332676
10.081667	0.1	0.332212
10.083333	0.1	0.332598
10.085000	0.1	0.333062
10.086667	0.1	0.333176
10.088333	0.1	0.332984
10.090000	0.1	0.333601
10.091667	0.1	0.332329
10.093333	0.1	0.332521
10.095000	0.1	0.331634
10.096667	0.1	0.331865
10.098333	0.1	0.331672
10.100000	0.1	0.331788
10.101667	0.1	0.331480
10.103333	0.1	0.330862
10.105000	0.1	0.330053
10.106667	0.1	0.328779
10.108333	0.1	0.329010
10.110000	0.1	0.329358
10.111667	0.1	0.327930
10.113333	0.1	0.328161
10.115000	0.1	0.327853
10.116667	0.1	0.328200
10.118333	0.1	0.328279
10.120000	0.1	0.329474
10.121667	0.1	0.329242
10.123333	0.1	0.329550
10.125000	0.1	0.329897
10.126667	0.1	0.328972
10.128333	0.1	0.328432
10.130000	0.1	0.327968
10.131667	0.1	0.327776
10.133333	0.1	0.328393
10.135000	0.1	0.328161
10.136667	0.1	0.326078
10.138333	0.1	0.325846
10.140000	0.1	0.326425
10.141667	0.1	0.326696
10.143333	0.1	0.326734
10.145000	0.1	0.327080
10.146667	0.1	0.327274
10.148333	0.1	0.325846
10.150000	0.1	0.325461
10.151667	0.1	0.326271
10.153333	0.1	0.327120
10.155000	0.1	0.327237
10.156667	0.1	0.327698
10.158333	0.1	0.328046
10.160000	0.1	0.328432
10.161667	0.1	0.327968
10.163333	0.1	0.327505
10.165000	0.1	0.328393
10.166667	0.1	0.327505
10.168333	0.1	0.327815
10.170000	0.1	0.328161
10.171667	0.1	0.328470
10.173333	0.1	0.329279
10.175000	0.1	0.327891
10.176667	0.1	0.329049
10.178333	0.1	0.328701
10.180000	0.1	0.328046
10.181667	0.1	0.327891
10.183333	0.1	0.328008
10.185000	0.1	0.328393
10.186667	0.1	0.327853
10.188333	0.1	0.327930
10.190000	0.1	0.328316
10.191667	0.1	0.327737
10.193333	0.1	0.327351
10.195000	0.1	0.328701
10.196667	0.1	0.327737
10.198333	0.1	0.327930
10.200000	0.1	0.327467
10.201667	0.1	0.327621
10.203333	0.1	0.327197
10.205000	0.1	0.328779
10.206667	0.1	0.327583
10.208333	0.1	0.328316
10.210000	0.1	0.327659
10.211667	0.1	0.327930
10.213333	0.1	0.326927
10.215000	0.1	0.326888
10.216667	0.1	0.326580
10.218333	0.1	0.326194
10.220000	0.1	0.326425
10.221667	0.1	0.326888
10.223333	0.1	0.326463
10.225000	0.1	0.325461
10.226667	0.1	0.325770
10.228333	0.1	0.325614
10.230000	0.1	0.326888
10.231667	0.1	0.326696
10.233333	0.1	0.327544
10.235000	0.1	0.326310
10.236667	0.1	0.325846
10.238333	0.1	0.326696
10.240000	0.1	0.328316
10.241667	0.1	0.327467
10.243333	0.1	0.328316
10.245000	0.1	0.326927
10.246667	0.1	0.328123
10.248333	0.1	0.327737
10.250000	0.1	0.327659
10.251667	0.1	0.326888
10.253333	0.1	0.326888
10.255000	0.1	0.326349
10.256667	0.1	0.326116
10.258333	0.1	0.324921
10.260000	0.1	0.325114
10.261667	0.1	0.326001
10.263333	0.1	0.326463
10.265000	0.1	0.325114
10.266667	0.1	0.324071
10.268333	0.1	0.323108
10.270000	0.1	0.322953
10.271667	0.1	0.323339
10.273333	0.1	0.323070
10.275000	0.1	0.322297
10.276667	0.1	0.322336
10.278333	0.1	0.321526
10.280000	0.1	0.322490
10.281667	0.1	0.322606
10.283333	0.1	0.322991
10.285000	0.1	0.322914
10.286667	0.1	0.322529
10.288333	0.1	0.321642
10.290000	0.1	0.321834
10.291667	0.1	0.321719
10.293333	0.1	0.322568
10.295000	0.1	0.321872
10.296667	0.1	0.321564
10.298333	0.1	0.321526
10.300000	0.1	0.322529
10.301667	0.1	0.321178
10.303333	0.1	0.322220
10.305000	0.1	0.321988
10.306667	0.1	0.323185
10.308333	0.1	0.322953
10.310000	0.1	0.322297
10.311667	0.1	0.323532
10.313333	0.1	0.322800
10.315000	0.1	0.322259
10.316667	0.1	0.322105
10.318333	0.1	0.322800
10.320000	0.1	0.323070
10.321667	0.1	0.323609
10.323333	0.1	0.324496
10.325000	0.1	0.323917
10.326667	0.1	0.323570
10.328333	0.1	0.324227
10.330000	0.1	0.323840
10.331667	0.1	0.323917
10.333333	0.1	0.324033
10.335000	0.1	0.322259
10.336667	0.1	0.323532
10.338333	0.1	0.323070
10.340000	0.1	0.322722
10.341667	0.1	0.322645
10.343333	0.1	0.323108
10.345000	0.1	0.322645
10.346667	0.1	0.322606
10.348333	0.1	0.322297
10.350000	0.1	0.322529
10.351667	0.1	0.322568
10.353333	0.1	0.321448
10.355000	0.1	0.321719
10.356667	0.1	0.322028
10.358333	0.1	0.323185
10.360000	0.1	0.322876
10.361667	0.1	0.321834
10.363333	0.1	0.322412
10.365000	0.1	0.321950
10.366667	0.1	0.322105
10.368333	0.1	0.320406
10.370000	0.1	0.321217
10.371667	0.1	0.320677
10.373333	0.1	0.320060
10.375000	0.1	0.320600
10.376667	0.1	0.320793
10.378333	0.1	0.319789
10.380000	0.1	0.319713
10.381667	0.1	0.320638
10.383333	0.1	0.319713
10.385000	0.1	0.318941
10.386667	0.1	0.319597
10.388333	0.1	0.320253
10.390000	0.1	0.320638
10.391667	0.1	0.320136
10.393333	0.1	0.319057
10.395000	0.1	0.319597
10.396667	0.1	0.320330
10.398333	0.1	0.319866
10.400000	0.1	0.320524
10.401667	0.1	0.319172
10.403333	0.1	0.318593
10.405000	0.1	0.319674
10.406667	0.1	0.319057
10.408333	0.1	0.318903
10.410000	0.1	0.320176
10.411667	0.1	0.320406
10.413333	0.1	0.320947
10.415000	0.1	0.319636
10.416667	0.1	0.320060
10.418333	0.1	0.319288
10.420000	0.1	0.319134
10.421667	0.1	0.319327
10.423333	0.1	0.318941
10.425000	0.1	0.319172
10.426667	0.1	0.319210
10.428333	0.1	0.319597
10.430000	0.1	0.318708
10.431667	0.1	0.319789
10.433333	0.1	0.319906
10.435000	0.1	0.320524
10.436667	0.1	0.320755
10.438333	0.1	0.320831
10.440000	0.1	0.322066
10.441667	0.1	0.322336
10.443333	0.1	0.323147
10.445000	0.1	0.322143
10.446667	0.1	0.323648
10.448333	0.1	0.323609
10.450000	0.1	0.322800
10.451667	0.1	0.320677
10.453333	0.1	0.320446
10.455000	0.1	0.319713
10.456667	0.1	0.319481
10.458333	0.1	0.319134
10.460000	0.1	0.318671
10.461667	0.1	0.317668
10.463333	0.1	0.317051
10.465000	0.1	0.316394
10.466667	0.1	0.316896
10.468333	0.1	0.315932
10.470000	0.1	0.316472
10.471667	0.1	0.316510
10.473333	0.1	0.316047
10.475000	0.1	0.316085
10.476667	0.1	0.316009
10.478333	0.1	0.316820
10.480000	0.1	0.316626
10.481667	0.1	0.317668
10.483333	0.1	0.317359
10.485000	0.1	0.317900
10.486667	0.1	0.317089
10.488333	0.1	0.316279
10.490000	0.1	0.317475
10.491667	0.1	0.316009
10.493333	0.1	0.314852
10.495000	0.1	0.315006
10.496667	0.1	0.314235
10.498333	0.1	0.314697
10.500000	0.1	0.313811
10.501667	0.1	0.314157
10.503333	0.1	0.314581
10.505000	0.1	0.315277
10.506667	0.1	0.315315
10.508333	0.1	0.316163
10.510000	0.1	0.316741
10.511667	0.1	0.316009
10.513333	0.1	0.315970
10.515000	0.1	0.315699
10.516667	0.1	0.316317
10.518333	0.1	0.316896
10.520000	0.1	0.317551
10.521667	0.1	0.317089
10.523333	0.1	0.317668
10.525000	0.1	0.317513
10.526667	0.1	0.318479
10.528333	0.1	0.318440
10.530000	0.1	0.318941
10.531667	0.1	0.318362
10.533333	0.1	0.318208
10.535000	0.1	0.317744
10.536667	0.1	0.318632
10.538333	0.1	0.318748
10.540000	0.1	0.319866
10.541667	0.1	0.319365
10.543333	0.1	0.320021
10.545000	0.1	0.318555
10.546667	0.1	0.319019
10.548333	0.1	0.319713
10.550000	0.1	0.320214
10.551667	0.1	0.320330
10.553333	0.1	0.319134
10.555000	0.1	0.320715
10.556667	0.1	0.319443
10.558333	0.1	0.319403
10.560000	0.1	0.319906
10.561667	0.1	0.319520
10.563333	0.1	0.318863
10.565000	0.1	0.319365
10.566667	0.1	0.319558
10.568333	0.1	0.319789
10.570000	0.1	0.320098
10.571667	0.1	0.319906
10.573333	0.1	0.319750
10.575000	0.1	0.320524
10.576667	0.1	0.319057
10.578333	0.1	0.320176
10.580000	0.1	0.320524
10.581667	0.1	0.320406
10.583333	0.1	0.320176
10.585000	0.1	0.320947
10.586667	0.1	0.320367
10.588333	0.1	0.320021
10.590000	0.1	0.319750
10.591667	0.1	0.318092
10.593333	0.1	0.317437
10.595000	0.1	0.317706
10.596667	0.1	0.317900
10.598333	0.1	0.317012
10.600000	0.1	0.317475
10.601667	0.1	0.317282
10.603333	0.1	0.316704
10.605000	0.1	0.316858
10.606667	0.1	0.316587
10.608333	0.1	0.317012
10.610000	0.1	0.316549
10.611667	0.1	0.315506
10.613333	0.1	0.315430
10.615000	0.1	0.314504
10.616667	0.1	0.314311
10.618333	0.1	0.314272
10.620000	0.1	0.312073
10.621667	0.1	0.312421
10.623333	0.1	0.312073
10.625000	0.1	0.311726
10.626667	0.1	0.311264
10.628333	0.1	0.311379
10.630000	0.1	0.310298
10.631667	0.1	0.310107
10.633333	0.1	0.309760
10.635000	0.1	0.309720
10.636667	0.1	0.308871
10.638333	0.1	0.309681
10.640000	0.1	0.307829
10.641667	0.1	0.309026
10.643333	0.1	0.308139
10.645000	0.1	0.308292
10.646667	0.1	0.307984
10.648333	0.1	0.308100
10.650000	0.1	0.307175
10.651667	0.1	0.307020
10.653333	0.1	0.306287
10.655000	0.1	0.305399
10.656667	0.1	0.306518
10.658333	0.1	0.307020
10.660000	0.1	0.306364
10.661667	0.1	0.306711
10.663333	0.1	0.306711
10.665000	0.1	0.306518
10.666667	0.1	0.306480
10.668333	0.1	0.306865
10.670000	0.1	0.307328
10.671667	0.1	0.306364
10.673333	0.1	0.306017
10.675000	0.1	0.307020
10.676667	0.1	0.305516
10.678333	0.1	0.304937
10.680000	0.1	0.306787
10.681667	0.1	0.305747
10.683333	0.1	0.305130
10.685000	0.1	0.306056
10.686667	0.1	0.305901
10.688333	0.1	0.306017
10.690000	0.1	0.305360
10.691667	0.1	0.305553
10.693333	0.1	0.305977
10.695000	0.1	0.307522
10.696667	0.1	0.307945
10.698333	0.1	0.309026
10.700000	0.1	0.309411
10.701667	0.1	0.309798
10.703333	0.1	0.309913
10.705000	0.1	0.309528
10.706667	0.1	0.309874
10.708333	0.1	0.309219
10.710000	0.1	0.309604
10.711667	0.1	0.309567
10.713333	0.1	0.309257
10.715000	0.1	0.308717
10.716667	0.1	0.309528
10.718333	0.1	0.309449
10.720000	0.1	0.309567
10.721667	0.1	0.310221
10.723333	0.1	0.310028
10.725000	0.1	0.309257
10.726667	0.1	0.310028
10.728333	0.1	0.311417
10.730000	0.1	0.310377
10.731667	0.1	0.310877
10.733333	0.1	0.310491
10.735000	0.1	0.311341
10.736667	0.1	0.309798
10.738333	0.1	0.310685
10.740000	0.1	0.310762
10.741667	0.1	0.310877
10.743333	0.1	0.310107
10.745000	0.1	0.311148
10.746667	0.1	0.309720
10.748333	0.1	0.310107
10.750000	0.1	0.309874
10.751667	0.1	0.310453
10.753333	0.1	0.310260
10.755000	0.1	0.310260
10.756667	0.1	0.310338
10.758333	0.1	0.309219
10.760000	0.1	0.309528
10.761667	0.1	0.309219
10.763333	0.1	0.309026
10.765000	0.1	0.308254
10.766667	0.1	0.308756
10.768333	0.1	0.308215
10.770000	0.1	0.306634
10.771667	0.1	0.308100
10.773333	0.1	0.308717
10.775000	0.1	0.309567
10.776667	0.1	0.308794
10.778333	0.1	0.310491
10.780000	0.1	0.310068
10.781667	0.1	0.310145
10.783333	0.1	0.308832
10.785000	0.1	0.309219
10.786667	0.1	0.309798
10.788333	0.1	0.309720
10.790000	0.1	0.310955
10.791667	0.1	0.311071
10.793333	0.1	0.311881
10.795000	0.1	0.310801
10.796667	0.1	0.311071
10.798333	0.1	0.310994
10.800000	0.1	0.310955
10.801667	0.1	0.310377
10.803333	0.1	0.309296
10.805000	0.1	0.309449
10.806667	0.1	0.309219
10.808333	0.1	0.309296
10.810000	0.1	0.309373
10.811667	0.1	0.310221
10.813333	0.1	0.309449
10.815000	0.1	0.309064
10.816667	0.1	0.308254
10.818333	0.1	0.308486
10.820000	0.1	0.307212
10.821667	0.1	0.308139
10.823333	0.1	0.308332
10.825000	0.1	0.307984
10.826667	0.1	0.307792
10.828333	0.1	0.307175
10.830000	0.1	0.307483
10.831667	0.1	0.306904
10.833333	0.1	0.306904
10.835000	0.1	0.307135
10.836667	0.1	0.306441
10.838333	0.1	0.306325
10.840000	0.1	0.306480
10.841667	0.1	0.305669
10.843333	0.1	0.306826
10.845000	0.1	0.307714
10.846667	0.1	0.306943
10.848333	0.1	0.306287
10.850000	0.1	0.306943
10.851667	0.1	0.306056
10.853333	0.1	0.306673
10.855000	0.1	0.305477
10.856667	0.1	0.305708
10.858333	0.1	0.304860
10.860000	0.1	0.304203
10.861667	0.1	0.303124
10.863333	0.1	0.302119
10.865000	0.1	0.301696
10.866667	0.1	0.301233
10.868333	0.1	0.301155
10.870000	0.1	0.300692
10.871667	0.1	0.301001
10.873333	0.1	0.301039
10.875000	0.1	0.301039
10.876667	0.1	0.301348
10.878333	0.1	0.302352
10.880000	0.1	0.302660
10.881667	0.1	0.303007
10.883333	0.1	0.302660
10.885000	0.1	0.302352
10.886667	0.1	0.301850
10.888333	0.1	0.302390
10.890000	0.1	0.301541
10.891667	0.1	0.302505
10.893333	0.1	0.301734
10.895000	0.1	0.300848
10.896667	0.1	0.301773
10.898333	0.1	0.301850
10.900000	0.1	0.302196
10.901667	0.1	0.303238
10.903333	0.1	0.303663
10.905000	0.1	0.304281
10.906667	0.1	0.303818
10.908333	0.1	0.304358
