File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628546
Signal Max.	171.485046
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.238333	0.1	-0.011612
9.240000	0.1	-0.012152
9.241667	0.1	-0.011805
9.243333	0.1	-0.013194
9.245000	0.1	-0.013349
9.246667	0.1	-0.013657
9.248333	0.1	-0.013310
9.250000	0.1	-0.014853
9.251667	0.1	-0.013657
9.253333	0.1	-0.013928
9.255000	0.1	-0.014390
9.256667	0.1	-0.014351
9.258333	0.1	-0.014159
9.260000	0.1	-0.014545
9.261667	0.1	-0.014545
9.263333	0.1	-0.014429
9.265000	0.1	-0.014506
9.266667	0.1	-0.014891
9.268333	0.1	-0.015625
9.270000	0.1	-0.015432
9.271667	0.1	-0.014044
9.273333	0.1	-0.015046
9.275000	0.1	-0.016396
9.276667	0.1	-0.017168
9.278333	0.1	-0.017593
9.280000	0.1	-0.018364
9.281667	0.1	-0.019444
9.283333	0.1	-0.019367
9.285000	0.1	-0.019252
9.286667	0.1	-0.017824
9.288333	0.1	-0.016820
9.290000	0.1	-0.017053
9.291667	0.1	-0.017554
9.293333	0.1	-0.018017
9.295000	0.1	-0.018364
9.296667	0.1	-0.019367
9.298333	0.1	-0.019019
9.300000	0.1	-0.017940
9.301667	0.1	-0.019367
9.303333	0.1	-0.018287
9.305000	0.1	-0.018635
9.306667	0.1	-0.018712
9.308333	0.1	-0.018750
9.310000	0.1	-0.020640
9.311667	0.1	-0.022145
9.313333	0.1	-0.022453
9.315000	0.1	-0.021798
9.316667	0.1	-0.021991
9.318333	0.1	-0.021528
9.320000	0.1	-0.022801
9.321667	0.1	-0.022106
9.323333	0.1	-0.024035
9.325000	0.1	-0.023688
9.326667	0.1	-0.023688
9.328333	0.1	-0.023804
9.330000	0.1	-0.025771
9.331667	0.1	-0.023263
9.333333	0.1	-0.023457
9.335000	0.1	-0.024305
9.336667	0.1	-0.023109
9.338333	0.1	-0.024498
9.340000	0.1	-0.023843
9.341667	0.1	-0.026273
9.343333	0.1	-0.025231
9.345000	0.1	-0.026003
9.346667	0.1	-0.025579
9.348333	0.1	-0.025425
9.350000	0.1	-0.025965
9.351667	0.1	-0.026505
9.353333	0.1	-0.026466
9.355000	0.1	-0.026697
9.356667	0.1	-0.026813
9.358333	0.1	-0.027007
9.360000	0.1	-0.026890
9.361667	0.1	-0.026697
9.363333	0.1	-0.028973
9.365000	0.1	-0.028318
9.366667	0.1	-0.027661
9.368333	0.1	-0.027816
9.370000	0.1	-0.028164
9.371667	0.1	-0.028356
9.373333	0.1	-0.027314
9.375000	0.1	-0.028356
9.376667	0.1	-0.028704
9.378333	0.1	-0.029013
9.380000	0.1	-0.028896
9.381667	0.1	-0.029553
9.383333	0.1	-0.029669
9.385000	0.1	-0.030671
9.386667	0.1	-0.029822
9.388333	0.1	-0.030170
9.390000	0.1	-0.029398
9.391667	0.1	-0.029243
9.393333	0.1	-0.029205
9.395000	0.1	-0.029089
9.396667	0.1	-0.028781
9.398333	0.1	-0.029089
9.400000	0.1	-0.029669
9.401667	0.1	-0.028781
9.403333	0.1	-0.028819
9.405000	0.1	-0.030903
9.406667	0.1	-0.030671
9.408333	0.1	-0.030439
9.410000	0.1	-0.030093
9.411667	0.1	-0.032176
9.413333	0.1	-0.031404
9.415000	0.1	-0.031327
9.416667	0.1	-0.030131
9.418333	0.1	-0.032292
9.420000	0.1	-0.032599
9.421667	0.1	-0.032599
9.423333	0.1	-0.032832
9.425000	0.1	-0.033720
9.426667	0.1	-0.032947
9.428333	0.1	-0.032793
9.430000	0.1	-0.032138
9.431667	0.1	-0.032678
9.433333	0.1	-0.033139
9.435000	0.1	-0.033989
9.436667	0.1	-0.033218
9.438333	0.1	-0.033063
9.440000	0.1	-0.034104
9.441667	0.1	-0.033179
9.443333	0.1	-0.032986
9.445000	0.1	-0.033139
9.446667	0.1	-0.032947
9.448333	0.1	-0.032408
9.450000	0.1	-0.032870
9.451667	0.1	-0.032060
9.453333	0.1	-0.033835
9.455000	0.1	-0.034567
9.456667	0.1	-0.034221
9.458333	0.1	-0.033950
9.460000	0.1	-0.033642
9.461667	0.1	-0.033526
9.463333	0.1	-0.032716
9.465000	0.1	-0.034027
9.466667	0.1	-0.034567
9.468333	0.1	-0.034375
9.470000	0.1	-0.035763
9.471667	0.1	-0.033063
9.473333	0.1	-0.035147
9.475000	0.1	-0.035995
9.476667	0.1	-0.034800
9.478333	0.1	-0.035763
9.480000	0.1	-0.035918
9.481667	0.1	-0.035918
9.483333	0.1	-0.035339
9.485000	0.1	-0.036381
9.486667	0.1	-0.035842
9.488333	0.1	-0.035339
9.490000	0.1	-0.035378
9.491667	0.1	-0.035686
9.493333	0.1	-0.036883
9.495000	0.1	-0.036921
9.496667	0.1	-0.035532
9.498333	0.1	-0.036805
9.500000	0.1	-0.035609
9.501667	0.1	-0.036111
9.503333	0.1	-0.035648
9.505000	0.1	-0.035609
9.506667	0.1	-0.034721
9.508333	0.1	-0.036612
9.510000	0.1	-0.036304
9.511667	0.1	-0.036381
9.513333	0.1	-0.036612
9.515000	0.1	-0.037306
9.516667	0.1	-0.038657
9.518333	0.1	-0.038310
9.520000	0.1	-0.039660
9.521667	0.1	-0.038001
9.523333	0.1	-0.038811
9.525000	0.1	-0.038310
9.526667	0.1	-0.037847
9.528333	0.1	-0.037731
9.530000	0.1	-0.038233
9.531667	0.1	-0.037770
9.533333	0.1	-0.037731
9.535000	0.1	-0.037500
9.536667	0.1	-0.037770
9.538333	0.1	-0.037616
9.540000	0.1	-0.037384
9.541667	0.1	-0.037693
9.543333	0.1	-0.038194
9.545000	0.1	-0.037731
9.546667	0.1	-0.039274
9.548333	0.1	-0.038040
9.550000	0.1	-0.039814
9.551667	0.1	-0.038657
9.553333	0.1	-0.039468
9.555000	0.1	-0.038618
9.556667	0.1	-0.039120
9.558333	0.1	-0.038928
9.560000	0.1	-0.039852
9.561667	0.1	-0.040046
9.563333	0.1	-0.040471
9.565000	0.1	-0.040663
9.566667	0.1	-0.040355
9.568333	0.1	-0.039313
9.570000	0.1	-0.040085
9.571667	0.1	-0.039043
9.573333	0.1	-0.039660
9.575000	0.1	-0.039814
9.576667	0.1	-0.040625
9.578333	0.1	-0.040625
9.580000	0.1	-0.042477
9.581667	0.1	-0.040393
9.583333	0.1	-0.040547
9.585000	0.1	-0.040933
9.586667	0.1	-0.040972
9.588333	0.1	-0.042091
9.590000	0.1	-0.041357
9.591667	0.1	-0.039929
9.593333	0.1	-0.041320
9.595000	0.1	-0.040587
9.596667	0.1	-0.040200
9.598333	0.1	-0.040740
9.600000	0.1	-0.040431
9.601667	0.1	-0.041590
9.603333	0.1	-0.041821
9.605000	0.1	-0.041280
9.606667	0.1	-0.041011
9.608333	0.1	-0.039929
9.610000	0.1	-0.042207
9.611667	0.1	-0.040355
9.613333	0.1	-0.042091
9.615000	0.1	-0.042091
9.616667	0.1	-0.043286
9.618333	0.1	-0.043286
9.620000	0.1	-0.043364
9.621667	0.1	-0.041898
9.623333	0.1	-0.042091
9.625000	0.1	-0.042245
9.626667	0.1	-0.040972
9.628333	0.1	-0.041473
9.630000	0.1	-0.042515
9.631667	0.1	-0.042862
9.633333	0.1	-0.043750
9.635000	0.1	-0.042438
9.636667	0.1	-0.043556
9.638333	0.1	-0.044096
9.640000	0.1	-0.043479
9.641667	0.1	-0.042284
9.643333	0.1	-0.042708
9.645000	0.1	-0.042245
9.646667	0.1	-0.042901
9.648333	0.1	-0.043055
9.650000	0.1	-0.043556
9.651667	0.1	-0.043673
9.653333	0.1	-0.043364
9.655000	0.1	-0.044096
9.656667	0.1	-0.043981
9.658333	0.1	-0.044096
9.660000	0.1	-0.043596
9.661667	0.1	-0.042746
9.663333	0.1	-0.042245
9.665000	0.1	-0.042708
9.666667	0.1	-0.043133
9.668333	0.1	-0.042091
9.670000	0.1	-0.043789
9.671667	0.1	-0.043016
9.673333	0.1	-0.043596
9.675000	0.1	-0.045255
9.676667	0.1	-0.043210
9.678333	0.1	-0.043402
9.680000	0.1	-0.043596
9.681667	0.1	-0.043789
9.683333	0.1	-0.044406
9.685000	0.1	-0.043673
9.686667	0.1	-0.043981
9.688333	0.1	-0.043402
9.690000	0.1	-0.043479
9.691667	0.1	-0.043325
9.693333	0.1	-0.044482
9.695000	0.1	-0.044638
9.696667	0.1	-0.044174
9.698333	0.1	-0.043133
9.700000	0.1	-0.043596
9.701667	0.1	-0.044329
9.703333	0.1	-0.042824
9.705000	0.1	-0.043750
9.706667	0.1	-0.043712
9.708333	0.1	-0.043943
9.710000	0.1	-0.044406
9.711667	0.1	-0.044598
9.713333	0.1	-0.043903
9.715000	0.1	-0.044251
9.716667	0.1	-0.043827
9.718333	0.1	-0.044367
9.720000	0.1	-0.045601
9.721667	0.1	-0.045331
9.723333	0.1	-0.045524
9.725000	0.1	-0.044290
9.726667	0.1	-0.044482
9.728333	0.1	-0.043866
9.730000	0.1	-0.044907
9.731667	0.1	-0.044560
9.733333	0.1	-0.044946
9.735000	0.1	-0.045756
9.736667	0.1	-0.044251
9.738333	0.1	-0.045447
9.740000	0.1	-0.045795
9.741667	0.1	-0.046141
9.743333	0.1	-0.045255
9.745000	0.1	-0.045910
9.746667	0.1	-0.044984
9.748333	0.1	-0.045640
9.750000	0.1	-0.046025
9.751667	0.1	-0.046025
9.753333	0.1	-0.046489
9.755000	0.1	-0.045216
9.756667	0.1	-0.045679
9.758333	0.1	-0.045293
9.760000	0.1	-0.046605
9.761667	0.1	-0.046682
9.763333	0.1	-0.045833
9.765000	0.1	-0.047416
9.766667	0.1	-0.046642
9.768333	0.1	-0.046489
9.770000	0.1	-0.047183
9.771667	0.1	-0.046180
9.773333	0.1	-0.045679
9.775000	0.1	-0.046566
9.776667	0.1	-0.046219
9.778333	0.1	-0.046219
9.780000	0.1	-0.046566
9.781667	0.1	-0.046720
9.783333	0.1	-0.046528
9.785000	0.1	-0.047878
9.786667	0.1	-0.047723
9.788333	0.1	-0.047300
9.790000	0.1	-0.047569
9.791667	0.1	-0.047029
9.793333	0.1	-0.047723
9.795000	0.1	-0.048572
9.796667	0.1	-0.048457
9.798333	0.1	-0.047569
9.800000	0.1	-0.047878
9.801667	0.1	-0.046296
9.803333	0.1	-0.047723
9.805000	0.1	-0.045949
9.806667	0.1	-0.045216
9.808333	0.1	-0.044329
9.810000	0.1	-0.046489
9.811667	0.1	-0.047106
9.813333	0.1	-0.048649
9.815000	0.1	-0.048303
9.816667	0.1	-0.048380
9.818333	0.1	-0.047300
9.820000	0.1	-0.046605
9.821667	0.1	-0.046141
9.823333	0.1	-0.045910
9.825000	0.1	-0.046642
9.826667	0.1	-0.046682
9.828333	0.1	-0.046836
9.830000	0.1	-0.047416
9.831667	0.1	-0.047337
9.833333	0.1	-0.046642
9.835000	0.1	-0.045679
9.836667	0.1	-0.046180
9.838333	0.1	-0.044946
9.840000	0.1	-0.046605
9.841667	0.1	-0.046258
9.843333	0.1	-0.048110
9.845000	0.1	-0.046489
9.846667	0.1	-0.047416
9.848333	0.1	-0.047801
9.850000	0.1	-0.048804
9.851667	0.1	-0.047106
9.853333	0.1	-0.047646
9.855000	0.1	-0.047337
9.856667	0.1	-0.048418
9.858333	0.1	-0.048186
9.860000	0.1	-0.046682
9.861667	0.1	-0.047068
9.863333	0.1	-0.046720
9.865000	0.1	-0.046952
9.866667	0.1	-0.048032
9.868333	0.1	-0.047221
9.870000	0.1	-0.046759
9.871667	0.1	-0.047183
9.873333	0.1	-0.048110
9.875000	0.1	-0.047607
9.876667	0.1	-0.048649
9.878333	0.1	-0.047994
9.880000	0.1	-0.047416
9.881667	0.1	-0.047183
9.883333	0.1	-0.046952
9.885000	0.1	-0.047300
9.886667	0.1	-0.047646
9.888333	0.1	-0.048418
9.890000	0.1	-0.047723
9.891667	0.1	-0.048764
9.893333	0.1	-0.049228
9.895000	0.1	-0.047145
9.896667	0.1	-0.049768
9.898333	0.1	-0.049112
9.900000	0.1	-0.049459
9.901667	0.1	-0.049151
9.903333	0.1	-0.049305
9.905000	0.1	-0.048958
9.906667	0.1	-0.049422
9.908333	0.1	-0.049305
9.910000	0.1	-0.047994
9.911667	0.1	-0.050308
9.913333	0.1	-0.049885
9.915000	0.1	-0.050115
9.916667	0.1	-0.048958
9.918333	0.1	-0.051427
9.920000	0.1	-0.051080
9.921667	0.1	-0.050346
9.923333	0.1	-0.050269
9.925000	0.1	-0.050155
9.926667	0.1	-0.051311
9.928333	0.1	-0.051157
9.930000	0.1	-0.051388
9.931667	0.1	-0.052546
9.933333	0.1	-0.052045
9.935000	0.1	-0.052161
9.936667	0.1	-0.053048
9.938333	0.1	-0.052624
9.940000	0.1	-0.052276
9.941667	0.1	-0.052893
9.943333	0.1	-0.052469
9.945000	0.1	-0.052161
9.946667	0.1	-0.051659
9.948333	0.1	-0.051851
9.950000	0.1	-0.051080
9.951667	0.1	-0.052508
9.953333	0.1	-0.051543
9.955000	0.1	-0.051774
9.956667	0.1	-0.051774
9.958333	0.1	-0.050463
9.960000	0.1	-0.051388
9.961667	0.1	-0.052045
9.963333	0.1	-0.049614
9.965000	0.1	-0.051582
9.966667	0.1	-0.051620
9.968333	0.1	-0.051774
9.970000	0.1	-0.052045
9.971667	0.1	-0.052237
9.973333	0.1	-0.053395
9.975000	0.1	-0.052314
9.976667	0.1	-0.053048
9.978333	0.1	-0.053432
9.980000	0.1	-0.053163
9.981667	0.1	-0.053279
9.983333	0.1	-0.052700
9.985000	0.1	-0.052084
9.986667	0.1	-0.053665
9.988333	0.1	-0.052931
9.990000	0.1	-0.052237
9.991667	0.1	-0.053432
9.993333	0.1	-0.052700
9.995000	0.1	-0.051582
9.996667	0.1	-0.053086
9.998333	0.1	-0.053511
10.000000	0.1	-0.053973
10.001667	0.1	-0.053780
10.003333	0.1	-0.054823
10.005000	0.1	-0.053356
10.006667	0.1	-0.053395
10.008333	0.1	-0.053356
10.010000	0.1	-0.053395
10.011667	0.1	-0.055093
10.013333	0.1	-0.054745
10.015000	0.1	-0.053935
10.016667	0.1	-0.054359
10.018333	0.1	-0.052624
10.020000	0.1	-0.052508
10.021667	0.1	-0.053472
10.023333	0.1	-0.053511
10.025000	0.1	-0.053086
10.026667	0.1	-0.053395
10.028333	0.1	-0.054012
10.030000	0.1	-0.054359
10.031667	0.1	-0.054166
10.033333	0.1	-0.055208
10.035000	0.1	-0.055554
10.036667	0.1	-0.054591
10.038333	0.1	-0.054899
10.040000	0.1	-0.055980
10.041667	0.1	-0.055787
10.043333	0.1	-0.056096
10.045000	0.1	-0.055131
10.046667	0.1	-0.055285
10.048333	0.1	-0.054976
10.050000	0.1	-0.055864
10.051667	0.1	-0.057407
10.053333	0.1	-0.055980
10.055000	0.1	-0.055633
10.056667	0.1	-0.057407
10.058333	0.1	-0.056212
10.060000	0.1	-0.056018
10.061667	0.1	-0.057098
10.063333	0.1	-0.055131
10.065000	0.1	-0.055439
10.066667	0.1	-0.055247
10.068333	0.1	-0.054668
10.070000	0.1	-0.056790
10.071667	0.1	-0.056558
10.073333	0.1	-0.056829
10.075000	0.1	-0.056365
10.076667	0.1	-0.057407
10.078333	0.1	-0.054823
10.080000	0.1	-0.056249
10.081667	0.1	-0.056519
10.083333	0.1	-0.056172
10.085000	0.1	-0.055633
10.086667	0.1	-0.055671
10.088333	0.1	-0.056288
10.090000	0.1	-0.055825
10.091667	0.1	-0.057484
10.093333	0.1	-0.057215
10.095000	0.1	-0.057021
10.096667	0.1	-0.057638
10.098333	0.1	-0.056018
10.100000	0.1	-0.056212
10.101667	0.1	-0.057021
10.103333	0.1	-0.058024
10.105000	0.1	-0.056790
10.106667	0.1	-0.057754
10.108333	0.1	-0.056442
10.110000	0.1	-0.056790
10.111667	0.1	-0.056442
10.113333	0.1	-0.055131
10.115000	0.1	-0.054784
10.116667	0.1	-0.055014
10.118333	0.1	-0.055825
10.120000	0.1	-0.055554
10.121667	0.1	-0.055864
10.123333	0.1	-0.058294
10.125000	0.1	-0.056790
10.126667	0.1	-0.056713
10.128333	0.1	-0.056172
10.130000	0.1	-0.056288
10.131667	0.1	-0.056327
10.133333	0.1	-0.056597
10.135000	0.1	-0.055710
10.136667	0.1	-0.057253
10.138333	0.1	-0.057253
10.140000	0.1	-0.057754
10.141667	0.1	-0.057716
10.143333	0.1	-0.056790
10.145000	0.1	-0.056945
10.146667	0.1	-0.055902
10.148333	0.1	-0.056288
10.150000	0.1	-0.056442
10.151667	0.1	-0.056212
10.153333	0.1	-0.055594
10.155000	0.1	-0.054784
10.156667	0.1	-0.056288
10.158333	0.1	-0.055864
10.160000	0.1	-0.055787
10.161667	0.1	-0.055323
10.163333	0.1	-0.054899
10.165000	0.1	-0.054745
10.166667	0.1	-0.055247
10.168333	0.1	-0.055477
10.170000	0.1	-0.055477
10.171667	0.1	-0.057561
10.173333	0.1	-0.056713
10.175000	0.1	-0.057523
10.176667	0.1	-0.057098
10.178333	0.1	-0.055439
10.180000	0.1	-0.056365
10.181667	0.1	-0.056442
10.183333	0.1	-0.055864
10.185000	0.1	-0.056675
10.186667	0.1	-0.056829
10.188333	0.1	-0.056829
10.190000	0.1	-0.057407
10.191667	0.1	-0.059374
10.193333	0.1	-0.058179
10.195000	0.1	-0.057369
10.196667	0.1	-0.056635
10.198333	0.1	-0.057561
10.200000	0.1	-0.057947
10.201667	0.1	-0.058062
10.203333	0.1	-0.056481
10.205000	0.1	-0.056829
10.206667	0.1	-0.057446
10.208333	0.1	-0.056675
10.210000	0.1	-0.057059
10.211667	0.1	-0.057407
10.213333	0.1	-0.056327
10.215000	0.1	-0.056442
10.216667	0.1	-0.057484
10.218333	0.1	-0.057215
10.220000	0.1	-0.058641
10.221667	0.1	-0.058950
10.223333	0.1	-0.058564
10.225000	0.1	-0.059336
10.226667	0.1	-0.058333
10.228333	0.1	-0.058140
10.230000	0.1	-0.057407
10.231667	0.1	-0.058796
10.233333	0.1	-0.057716
10.235000	0.1	-0.057638
10.236667	0.1	-0.056945
10.238333	0.1	-0.057021
10.240000	0.1	-0.058140
10.241667	0.1	-0.056905
10.243333	0.1	-0.058257
10.245000	0.1	-0.056212
10.246667	0.1	-0.056945
10.248333	0.1	-0.058257
10.250000	0.1	-0.056365
10.251667	0.1	-0.058719
10.253333	0.1	-0.057253
10.255000	0.1	-0.057832
10.256667	0.1	-0.059259
10.258333	0.1	-0.058217
10.260000	0.1	-0.058101
10.261667	0.1	-0.059066
10.263333	0.1	-0.058217
10.265000	0.1	-0.057870
10.266667	0.1	-0.059452
10.268333	0.1	-0.058835
10.270000	0.1	-0.057832
10.271667	0.1	-0.058526
10.273333	0.1	-0.058680
10.275000	0.1	-0.058333
10.276667	0.1	-0.059181
10.278333	0.1	-0.058603
10.280000	0.1	-0.058371
10.281667	0.1	-0.059644
10.283333	0.1	-0.058988
10.285000	0.1	-0.057754
10.286667	0.1	-0.058294
10.288333	0.1	-0.057407
10.290000	0.1	-0.057446
10.291667	0.1	-0.057986
10.293333	0.1	-0.056442
10.295000	0.1	-0.058294
10.296667	0.1	-0.059684
10.298333	0.1	-0.058988
10.300000	0.1	-0.059414
10.301667	0.1	-0.060378
10.303333	0.1	-0.060263
10.305000	0.1	-0.059954
10.306667	0.1	-0.059799
10.308333	0.1	-0.060841
10.310000	0.1	-0.059143
10.311667	0.1	-0.060185
10.313333	0.1	-0.060069
10.315000	0.1	-0.059838
10.316667	0.1	-0.058950
10.318333	0.1	-0.059799
10.320000	0.1	-0.060763
10.321667	0.1	-0.059644
10.323333	0.1	-0.058719
10.325000	0.1	-0.058988
10.326667	0.1	-0.059915
10.328333	0.1	-0.059259
10.330000	0.1	-0.059568
10.331667	0.1	-0.060107
10.333333	0.1	-0.059104
10.335000	0.1	-0.058179
10.336667	0.1	-0.058988
10.338333	0.1	-0.059414
10.340000	0.1	-0.058796
10.341667	0.1	-0.058641
10.343333	0.1	-0.059605
10.345000	0.1	-0.059104
10.346667	0.1	-0.058449
10.348333	0.1	-0.058796
10.350000	0.1	-0.059605
10.351667	0.1	-0.060532
10.353333	0.1	-0.059490
10.355000	0.1	-0.058719
10.356667	0.1	-0.059027
10.358333	0.1	-0.058911
10.360000	0.1	-0.059915
10.361667	0.1	-0.060146
10.363333	0.1	-0.060378
10.365000	0.1	-0.060648
10.366667	0.1	-0.059721
10.368333	0.1	-0.060725
10.370000	0.1	-0.061033
10.371667	0.1	-0.061727
10.373333	0.1	-0.060996
10.375000	0.1	-0.061226
10.376667	0.1	-0.059761
10.378333	0.1	-0.060222
10.380000	0.1	-0.060339
10.381667	0.1	-0.060339
10.383333	0.1	-0.061883
10.385000	0.1	-0.061535
10.386667	0.1	-0.060493
10.388333	0.1	-0.060493
10.390000	0.1	-0.060996
10.391667	0.1	-0.061689
10.393333	0.1	-0.061650
10.395000	0.1	-0.061883
10.396667	0.1	-0.060493
10.398333	0.1	-0.061304
10.400000	0.1	-0.059838
10.401667	0.1	-0.061304
10.403333	0.1	-0.062113
10.405000	0.1	-0.061188
10.406667	0.1	-0.060996
10.408333	0.1	-0.060069
10.410000	0.1	-0.060146
10.411667	0.1	-0.061188
10.413333	0.1	-0.061188
10.415000	0.1	-0.061883
10.416667	0.1	-0.060880
10.418333	0.1	-0.060956
10.420000	0.1	-0.060416
10.421667	0.1	-0.060918
10.423333	0.1	-0.059992
10.425000	0.1	-0.061613
10.426667	0.1	-0.061535
10.428333	0.1	-0.061650
10.430000	0.1	-0.061033
10.431667	0.1	-0.060763
10.433333	0.1	-0.062577
10.435000	0.1	-0.064082
10.436667	0.1	-0.063966
10.438333	0.1	-0.061998
10.440000	0.1	-0.061265
10.441667	0.1	-0.061535
10.443333	0.1	-0.062808
10.445000	0.1	-0.061960
10.446667	0.1	-0.061689
10.448333	0.1	-0.061805
10.450000	0.1	-0.061883
10.451667	0.1	-0.064158
10.453333	0.1	-0.063888
10.455000	0.1	-0.062577
10.456667	0.1	-0.062461
10.458333	0.1	-0.061766
10.460000	0.1	-0.062654
10.461667	0.1	-0.061497
10.463333	0.1	-0.061033
10.465000	0.1	-0.061188
10.466667	0.1	-0.061343
10.468333	0.1	-0.062191
10.470000	0.1	-0.060841
10.471667	0.1	-0.061304
10.473333	0.1	-0.061072
10.475000	0.1	-0.062037
10.476667	0.1	-0.061033
10.478333	0.1	-0.062075
10.480000	0.1	-0.060996
10.481667	0.1	-0.061535
10.483333	0.1	-0.061343
10.485000	0.1	-0.061343
10.486667	0.1	-0.059799
10.488333	0.1	-0.061110
10.490000	0.1	-0.060609
10.491667	0.1	-0.060031
10.493333	0.1	-0.060841
10.495000	0.1	-0.059490
10.496667	0.1	-0.059259
10.498333	0.1	-0.059915
10.500000	0.1	-0.058140
10.501667	0.1	-0.058371
10.503333	0.1	-0.058410
10.505000	0.1	-0.058835
10.506667	0.1	-0.059568
10.508333	0.1	-0.060841
10.510000	0.1	-0.059568
10.511667	0.1	-0.059761
10.513333	0.1	-0.059259
10.515000	0.1	-0.059374
10.516667	0.1	-0.059761
10.518333	0.1	-0.061188
10.520000	0.1	-0.061188
10.521667	0.1	-0.059027
10.523333	0.1	-0.060185
10.525000	0.1	-0.058680
10.526667	0.1	-0.059414
10.528333	0.1	-0.059336
10.530000	0.1	-0.059838
10.531667	0.1	-0.059027
10.533333	0.1	-0.061381
10.535000	0.1	-0.060031
10.536667	0.1	-0.060725
10.538333	0.1	-0.061188
10.540000	0.1	-0.060841
10.541667	0.1	-0.060222
10.543333	0.1	-0.059761
10.545000	0.1	-0.060725
10.546667	0.1	-0.060185
10.548333	0.1	-0.060532
10.550000	0.1	-0.060686
10.551667	0.1	-0.061960
10.553333	0.1	-0.063001
10.555000	0.1	-0.061574
10.556667	0.1	-0.062153
10.558333	0.1	-0.061650
10.560000	0.1	-0.061226
10.561667	0.1	-0.061033
10.563333	0.1	-0.060185
10.565000	0.1	-0.061343
10.566667	0.1	-0.060841
10.568333	0.1	-0.062075
10.570000	0.1	-0.060802
10.571667	0.1	-0.063040
10.573333	0.1	-0.062229
10.575000	0.1	-0.061805
10.576667	0.1	-0.061381
10.578333	0.1	-0.060532
10.580000	0.1	-0.060107
10.581667	0.1	-0.059954
10.583333	0.1	-0.060725
10.585000	0.1	-0.059490
10.586667	0.1	-0.060455
10.588333	0.1	-0.060532
10.590000	0.1	-0.061265
10.591667	0.1	-0.061343
10.593333	0.1	-0.061535
10.595000	0.1	-0.062423
10.596667	0.1	-0.061883
10.598333	0.1	-0.062153
10.600000	0.1	-0.061689
10.601667	0.1	-0.062925
10.603333	0.1	-0.061420
10.605000	0.1	-0.061265
10.606667	0.1	-0.060725
10.608333	0.1	-0.061304
10.610000	0.1	-0.062153
10.611667	0.1	-0.061343
10.613333	0.1	-0.062345
10.615000	0.1	-0.061420
10.616667	0.1	-0.060571
10.618333	0.1	-0.061033
10.620000	0.1	-0.059528
10.621667	0.1	-0.059568
10.623333	0.1	-0.059528
10.625000	0.1	-0.061072
10.626667	0.1	-0.060222
10.628333	0.1	-0.061998
10.630000	0.1	-0.060996
10.631667	0.1	-0.060996
10.633333	0.1	-0.059915
10.635000	0.1	-0.060532
10.636667	0.1	-0.060956
10.638333	0.1	-0.061420
10.640000	0.1	-0.059954
10.641667	0.1	-0.058796
10.643333	0.1	-0.060069
10.645000	0.1	-0.059490
10.646667	0.1	-0.058874
10.648333	0.1	-0.059143
10.650000	0.1	-0.061149
10.651667	0.1	-0.060416
10.653333	0.1	-0.060301
10.655000	0.1	-0.061497
10.656667	0.1	-0.060222
10.658333	0.1	-0.060763
10.660000	0.1	-0.060455
10.661667	0.1	-0.062191
10.663333	0.1	-0.061497
10.665000	0.1	-0.060996
10.666667	0.1	-0.061921
10.668333	0.1	-0.061883
10.670000	0.1	-0.060725
10.671667	0.1	-0.061420
10.673333	0.1	-0.062113
10.675000	0.1	-0.062075
10.676667	0.1	-0.062307
10.678333	0.1	-0.061458
10.680000	0.1	-0.061844
10.681667	0.1	-0.062384
10.683333	0.1	-0.062615
10.685000	0.1	-0.061188
10.686667	0.1	-0.061574
10.688333	0.1	-0.060455
10.690000	0.1	-0.060609
10.691667	0.1	-0.061420
10.693333	0.1	-0.061689
10.695000	0.1	-0.061304
10.696667	0.1	-0.060725
10.698333	0.1	-0.059721
10.700000	0.1	-0.060146
10.701667	0.1	-0.059915
10.703333	0.1	-0.058874
10.705000	0.1	-0.059954
10.706667	0.1	-0.059452
10.708333	0.1	-0.061535
10.710000	0.1	-0.061343
10.711667	0.1	-0.061420
10.713333	0.1	-0.060956
10.715000	0.1	-0.061343
10.716667	0.1	-0.060222
