File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.583330
Signal Max.	170.341110
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.470000	0.1	0.068982
15.471667	0.1	0.067940
15.473333	0.1	0.069328
15.475000	0.1	0.069097
15.476667	0.1	0.069560
15.478333	0.1	0.068672
15.480000	0.1	0.068788
15.481667	0.1	0.069366
15.483333	0.1	0.069790
15.485000	0.1	0.070100
15.486667	0.1	0.069560
15.488333	0.1	0.069522
15.490000	0.1	0.070254
15.491667	0.1	0.069946
15.493333	0.1	0.069946
15.495000	0.1	0.069676
15.496667	0.1	0.069405
15.498333	0.1	0.070023
15.500000	0.1	0.070369
15.501667	0.1	0.068479
15.503333	0.1	0.068479
15.505000	0.1	0.067592
15.506667	0.1	0.068442
15.508333	0.1	0.069444
15.510000	0.1	0.069714
15.511667	0.1	0.068556
15.513333	0.1	0.068865
15.515000	0.1	0.068865
15.516667	0.1	0.069405
15.518333	0.1	0.069405
15.520000	0.1	0.069483
15.521667	0.1	0.070293
15.523333	0.1	0.068634
15.525000	0.1	0.069676
15.526667	0.1	0.069599
15.528333	0.1	0.069637
15.530000	0.1	0.069058
15.531667	0.1	0.069676
15.533333	0.1	0.068904
15.535000	0.1	0.069097
15.536667	0.1	0.068479
15.538333	0.1	0.069946
15.540000	0.1	0.069790
15.541667	0.1	0.070254
15.543333	0.1	0.070331
15.545000	0.1	0.069984
15.546667	0.1	0.068865
15.548333	0.1	0.070447
15.550000	0.1	0.071797
15.551667	0.1	0.069714
15.553333	0.1	0.071142
15.555000	0.1	0.069252
15.556667	0.1	0.070023
15.558333	0.1	0.069906
15.560000	0.1	0.068826
15.561667	0.1	0.069173
15.563333	0.1	0.069984
15.565000	0.1	0.071643
15.566667	0.1	0.069522
15.568333	0.1	0.069906
15.570000	0.1	0.068943
15.571667	0.1	0.070216
15.573333	0.1	0.070486
15.575000	0.1	0.069753
15.576667	0.1	0.068788
15.578333	0.1	0.069483
15.580000	0.1	0.071103
15.581667	0.1	0.068672
15.583333	0.1	0.070717
15.585000	0.1	0.069637
15.586667	0.1	0.070601
15.588333	0.1	0.071065
15.590000	0.1	0.070139
15.591667	0.1	0.069289
15.593333	0.1	0.069946
15.595000	0.1	0.070369
15.596667	0.1	0.069714
15.598333	0.1	0.070216
15.600000	0.1	0.069212
15.601667	0.1	0.070139
15.603333	0.1	0.070988
15.605000	0.1	0.070177
15.606667	0.1	0.070408
15.608333	0.1	0.070293
15.610000	0.1	0.069289
15.611667	0.1	0.069444
15.613333	0.1	0.070177
15.615000	0.1	0.068519
15.616667	0.1	0.069289
15.618333	0.1	0.070794
15.620000	0.1	0.070486
15.621667	0.1	0.069753
15.623333	0.1	0.070023
15.625000	0.1	0.070601
15.626667	0.1	0.071181
15.628333	0.1	0.070601
15.630000	0.1	0.070331
15.631667	0.1	0.069058
15.633333	0.1	0.070486
15.635000	0.1	0.071373
15.636667	0.1	0.070139
15.638333	0.1	0.069868
15.640000	0.1	0.070177
15.641667	0.1	0.069599
15.643333	0.1	0.070061
15.645000	0.1	0.070023
15.646667	0.1	0.069173
15.648333	0.1	0.070061
15.650000	0.1	0.070139
15.651667	0.1	0.069753
15.653333	0.1	0.070447
15.655000	0.1	0.069868
15.656667	0.1	0.069637
15.658333	0.1	0.070486
15.660000	0.1	0.070486
15.661667	0.1	0.070717
15.663333	0.1	0.070948
15.665000	0.1	0.071334
15.666667	0.1	0.070794
15.668333	0.1	0.071258
15.670000	0.1	0.070948
15.671667	0.1	0.071605
15.673333	0.1	0.069830
15.675000	0.1	0.070447
15.676667	0.1	0.069444
15.678333	0.1	0.070369
15.680000	0.1	0.070293
15.681667	0.1	0.069946
15.683333	0.1	0.070910
15.685000	0.1	0.070177
15.686667	0.1	0.070794
15.688333	0.1	0.070756
15.690000	0.1	0.071643
15.691667	0.1	0.070524
15.693333	0.1	0.070948
15.695000	0.1	0.071836
15.696667	0.1	0.070601
15.698333	0.1	0.069790
15.700000	0.1	0.069714
15.701667	0.1	0.069328
15.703333	0.1	0.069289
15.705000	0.1	0.070023
15.706667	0.1	0.069289
15.708333	0.1	0.069405
15.710000	0.1	0.068711
15.711667	0.1	0.068132
15.713333	0.1	0.067940
15.715000	0.1	0.069560
15.716667	0.1	0.068982
15.718333	0.1	0.069058
15.720000	0.1	0.068556
15.721667	0.1	0.069676
15.723333	0.1	0.071605
15.725000	0.1	0.071528
15.726667	0.1	0.069946
15.728333	0.1	0.070717
15.730000	0.1	0.069753
15.731667	0.1	0.069790
15.733333	0.1	0.069058
15.735000	0.1	0.069790
15.736667	0.1	0.068442
15.738333	0.1	0.069599
15.740000	0.1	0.070293
15.741667	0.1	0.069020
15.743333	0.1	0.068982
15.745000	0.1	0.069136
15.746667	0.1	0.068826
15.748333	0.1	0.069868
15.750000	0.1	0.069714
15.751667	0.1	0.069753
15.753333	0.1	0.069444
15.755000	0.1	0.069212
15.756667	0.1	0.068132
15.758333	0.1	0.069984
15.760000	0.1	0.069366
15.761667	0.1	0.070293
15.763333	0.1	0.070408
15.765000	0.1	0.069714
15.766667	0.1	0.069366
15.768333	0.1	0.070486
15.770000	0.1	0.070408
15.771667	0.1	0.070524
15.773333	0.1	0.068904
15.775000	0.1	0.069252
15.776667	0.1	0.068904
15.778333	0.1	0.070061
15.780000	0.1	0.069212
15.781667	0.1	0.070910
15.783333	0.1	0.069637
15.785000	0.1	0.070564
15.786667	0.1	0.068711
15.788333	0.1	0.068595
15.790000	0.1	0.068904
15.791667	0.1	0.069289
15.793333	0.1	0.069676
15.795000	0.1	0.069483
15.796667	0.1	0.068595
15.798333	0.1	0.069405
15.800000	0.1	0.070794
15.801667	0.1	0.069676
15.803333	0.1	0.070293
15.805000	0.1	0.070988
15.806667	0.1	0.070486
15.808333	0.1	0.071103
15.810000	0.1	0.070100
15.811667	0.1	0.070871
15.813333	0.1	0.070564
15.815000	0.1	0.071450
15.816667	0.1	0.070640
15.818333	0.1	0.070564
15.820000	0.1	0.070331
15.821667	0.1	0.069444
15.823333	0.1	0.069868
15.825000	0.1	0.069560
15.826667	0.1	0.069405
15.828333	0.1	0.069136
15.830000	0.1	0.068442
15.831667	0.1	0.069289
15.833333	0.1	0.068749
15.835000	0.1	0.069366
15.836667	0.1	0.068325
15.838333	0.1	0.070254
15.840000	0.1	0.069714
15.841667	0.1	0.070717
15.843333	0.1	0.070061
15.845000	0.1	0.070756
15.846667	0.1	0.069444
15.848333	0.1	0.068442
15.850000	0.1	0.068132
15.851667	0.1	0.070486
15.853333	0.1	0.068826
15.855000	0.1	0.068017
15.856667	0.1	0.068904
15.858333	0.1	0.068519
15.860000	0.1	0.069136
15.861667	0.1	0.069444
15.863333	0.1	0.069252
15.865000	0.1	0.071334
15.866667	0.1	0.072145
15.868333	0.1	0.070177
15.870000	0.1	0.070486
15.871667	0.1	0.071181
15.873333	0.1	0.070486
15.875000	0.1	0.071373
15.876667	0.1	0.070794
15.878333	0.1	0.072338
15.880000	0.1	0.071411
15.881667	0.1	0.070910
15.883333	0.1	0.072299
15.885000	0.1	0.071142
15.886667	0.1	0.071759
15.888333	0.1	0.069366
15.890000	0.1	0.068634
15.891667	0.1	0.069020
15.893333	0.1	0.068943
15.895000	0.1	0.070717
15.896667	0.1	0.069020
15.898333	0.1	0.071142
15.900000	0.1	0.071681
15.901667	0.1	0.071218
15.903333	0.1	0.071836
15.905000	0.1	0.072800
15.906667	0.1	0.071373
15.908333	0.1	0.072029
15.910000	0.1	0.073340
15.911667	0.1	0.073572
15.913333	0.1	0.072916
15.915000	0.1	0.072955
15.916667	0.1	0.072877
15.918333	0.1	0.073148
15.920000	0.1	0.071605
15.921667	0.1	0.071990
15.923333	0.1	0.071759
15.925000	0.1	0.072685
15.926667	0.1	0.070254
15.928333	0.1	0.071488
15.930000	0.1	0.070988
15.931667	0.1	0.071721
15.933333	0.1	0.072376
15.935000	0.1	0.072492
15.936667	0.1	0.071797
15.938333	0.1	0.071488
15.940000	0.1	0.072260
15.941667	0.1	0.071411
15.943333	0.1	0.072570
15.945000	0.1	0.071643
15.946667	0.1	0.071334
15.948333	0.1	0.072685
15.950000	0.1	0.072993
15.951667	0.1	0.071951
15.953333	0.1	0.071875
15.955000	0.1	0.072529
15.956667	0.1	0.070564
15.958333	0.1	0.070369
15.960000	0.1	0.070447
15.961667	0.1	0.071373
15.963333	0.1	0.069444
15.965000	0.1	0.069252
15.966667	0.1	0.069058
15.968333	0.1	0.069753
15.970000	0.1	0.068442
15.971667	0.1	0.069676
15.973333	0.1	0.070061
15.975000	0.1	0.070216
15.976667	0.1	0.070601
15.978333	0.1	0.070177
15.980000	0.1	0.070447
15.981667	0.1	0.069830
15.983333	0.1	0.070717
15.985000	0.1	0.072222
15.986667	0.1	0.070910
15.988333	0.1	0.070910
15.990000	0.1	0.070871
15.991667	0.1	0.071643
15.993333	0.1	0.070216
15.995000	0.1	0.071605
15.996667	0.1	0.070023
15.998333	0.1	0.071605
16.000000	0.1	0.071065
16.001667	0.1	0.070369
16.003333	0.1	0.072183
16.005000	0.1	0.072068
16.006667	0.1	0.072800
16.008333	0.1	0.071759
16.010000	0.1	0.070988
16.011667	0.1	0.070948
16.013333	0.1	0.072299
16.015000	0.1	0.072299
16.016667	0.1	0.070447
16.018333	0.1	0.071721
16.020000	0.1	0.071875
16.021667	0.1	0.070910
16.023333	0.1	0.070331
16.025000	0.1	0.070988
16.026667	0.1	0.071411
16.028333	0.1	0.072260
16.030000	0.1	0.071334
16.031667	0.1	0.071181
16.033333	0.1	0.071218
16.035000	0.1	0.071258
16.036667	0.1	0.071026
16.038333	0.1	0.071951
16.040000	0.1	0.072068
16.041667	0.1	0.070948
16.043333	0.1	0.072570
16.045000	0.1	0.072570
16.046667	0.1	0.072800
16.048333	0.1	0.072916
16.050000	0.1	0.071990
16.051667	0.1	0.071295
16.053333	0.1	0.072877
16.055000	0.1	0.071605
16.056667	0.1	0.070408
16.058333	0.1	0.071450
16.060000	0.1	0.071643
16.061667	0.1	0.071681
16.063333	0.1	0.071875
16.065000	0.1	0.071450
16.066667	0.1	0.070948
16.068333	0.1	0.071528
16.070000	0.1	0.070717
16.071667	0.1	0.069946
16.073333	0.1	0.070601
16.075000	0.1	0.070408
16.076667	0.1	0.069830
16.078333	0.1	0.071065
16.080000	0.1	0.070254
16.081667	0.1	0.070988
16.083333	0.1	0.071103
16.085000	0.1	0.071103
16.086667	0.1	0.070486
16.088333	0.1	0.070254
16.090000	0.1	0.069868
16.091667	0.1	0.069599
16.093333	0.1	0.069676
16.095000	0.1	0.070061
16.096667	0.1	0.069868
16.098333	0.1	0.070640
16.100000	0.1	0.070948
16.101667	0.1	0.070948
16.103333	0.1	0.070216
16.105000	0.1	0.070756
16.106667	0.1	0.069444
16.108333	0.1	0.069483
16.110000	0.1	0.069946
16.111667	0.1	0.069173
16.113333	0.1	0.069868
16.115000	0.1	0.070139
16.116667	0.1	0.070794
16.118333	0.1	0.070717
16.120000	0.1	0.069444
16.121667	0.1	0.070756
16.123333	0.1	0.070988
16.125000	0.1	0.070871
16.126667	0.1	0.070833
16.128333	0.1	0.071528
16.130000	0.1	0.070177
16.131667	0.1	0.068711
16.133333	0.1	0.070369
16.135000	0.1	0.069405
16.136667	0.1	0.069252
16.138333	0.1	0.068286
16.140000	0.1	0.069946
16.141667	0.1	0.071065
16.143333	0.1	0.071373
16.145000	0.1	0.071373
16.146667	0.1	0.070794
16.148333	0.1	0.071411
16.150000	0.1	0.070524
16.151667	0.1	0.070756
16.153333	0.1	0.069522
16.155000	0.1	0.069212
16.156667	0.1	0.068132
16.158333	0.1	0.069790
16.160000	0.1	0.069366
16.161667	0.1	0.069984
16.163333	0.1	0.070524
16.165000	0.1	0.068479
16.166667	0.1	0.068865
16.168333	0.1	0.068904
16.170000	0.1	0.068672
16.171667	0.1	0.068749
16.173333	0.1	0.068325
16.175000	0.1	0.068248
16.176667	0.1	0.069136
16.178333	0.1	0.069522
16.180000	0.1	0.068325
16.181667	0.1	0.069676
16.183333	0.1	0.069599
16.185000	0.1	0.068865
16.186667	0.1	0.068209
16.188333	0.1	0.068132
16.190000	0.1	0.068672
16.191667	0.1	0.067630
16.193333	0.1	0.067901
16.195000	0.1	0.068595
16.196667	0.1	0.068248
16.198333	0.1	0.068209
16.200000	0.1	0.067785
16.201667	0.1	0.067052
16.203333	0.1	0.068403
16.205000	0.1	0.069173
16.206667	0.1	0.069676
16.208333	0.1	0.069599
16.210000	0.1	0.068556
16.211667	0.1	0.069212
16.213333	0.1	0.068826
16.215000	0.1	0.069020
16.216667	0.1	0.068982
16.218333	0.1	0.069946
16.220000	0.1	0.069444
16.221667	0.1	0.068904
16.223333	0.1	0.069753
16.225000	0.1	0.068325
16.226667	0.1	0.068209
16.228333	0.1	0.068788
16.230000	0.1	0.069637
16.231667	0.1	0.069522
16.233333	0.1	0.069366
16.235000	0.1	0.068403
16.236667	0.1	0.067746
16.238333	0.1	0.067824
16.240000	0.1	0.068017
16.241667	0.1	0.067824
16.243333	0.1	0.068286
16.245000	0.1	0.068634
16.246667	0.1	0.067746
16.248333	0.1	0.069366
16.250000	0.1	0.067554
16.251667	0.1	0.068248
16.253333	0.1	0.068132
16.255000	0.1	0.067592
16.256667	0.1	0.067244
16.258333	0.1	0.068094
16.260000	0.1	0.068711
16.261667	0.1	0.069173
16.263333	0.1	0.069676
16.265000	0.1	0.069173
16.266667	0.1	0.068826
16.268333	0.1	0.069946
16.270000	0.1	0.068672
16.271667	0.1	0.068711
16.273333	0.1	0.068286
16.275000	0.1	0.068286
16.276667	0.1	0.068479
16.278333	0.1	0.068711
16.280000	0.1	0.069906
16.281667	0.1	0.068325
16.283333	0.1	0.069405
16.285000	0.1	0.067785
16.286667	0.1	0.068094
16.288333	0.1	0.068672
16.290000	0.1	0.068248
16.291667	0.1	0.069097
16.293333	0.1	0.068519
16.295000	0.1	0.070023
16.296667	0.1	0.068982
16.298333	0.1	0.068788
16.300000	0.1	0.067746
16.301667	0.1	0.067785
16.303333	0.1	0.067746
16.305000	0.1	0.068826
16.306667	0.1	0.068519
16.308333	0.1	0.067400
16.310000	0.1	0.067283
16.311667	0.1	0.066704
16.313333	0.1	0.067515
16.315000	0.1	0.066898
16.316667	0.1	0.068479
16.318333	0.1	0.068325
16.320000	0.1	0.068132
16.321667	0.1	0.067901
16.323333	0.1	0.068672
16.325000	0.1	0.068171
16.326667	0.1	0.068132
16.328333	0.1	0.068209
16.330000	0.1	0.067554
16.331667	0.1	0.067785
16.333333	0.1	0.066821
16.335000	0.1	0.067669
16.336667	0.1	0.067592
16.338333	0.1	0.067824
16.340000	0.1	0.068442
16.341667	0.1	0.067321
16.343333	0.1	0.067321
16.345000	0.1	0.067940
16.346667	0.1	0.067824
16.348333	0.1	0.067901
16.350000	0.1	0.067515
16.351667	0.1	0.068171
16.353333	0.1	0.067746
16.355000	0.1	0.067515
16.356667	0.1	0.067129
16.358333	0.1	0.067978
16.360000	0.1	0.067438
16.361667	0.1	0.066975
16.363333	0.1	0.066782
16.365000	0.1	0.067244
16.366667	0.1	0.066358
16.368333	0.1	0.068017
16.370000	0.1	0.068132
16.371667	0.1	0.068171
16.373333	0.1	0.067400
16.375000	0.1	0.067554
16.376667	0.1	0.068286
16.378333	0.1	0.068479
16.380000	0.1	0.069289
16.381667	0.1	0.068132
16.383333	0.1	0.068788
16.385000	0.1	0.068171
16.386667	0.1	0.068094
16.388333	0.1	0.067901
16.390000	0.1	0.068904
16.391667	0.1	0.067438
16.393333	0.1	0.068982
16.395000	0.1	0.067167
16.396667	0.1	0.068904
16.398333	0.1	0.068904
16.400000	0.1	0.069097
16.401667	0.1	0.067785
16.403333	0.1	0.068865
16.405000	0.1	0.069444
16.406667	0.1	0.069868
16.408333	0.1	0.071142
16.410000	0.1	0.068595
16.411667	0.1	0.067477
16.413333	0.1	0.068403
16.415000	0.1	0.068595
16.416667	0.1	0.069444
16.418333	0.1	0.067824
16.420000	0.1	0.068094
16.421667	0.1	0.067746
16.423333	0.1	0.067940
16.425000	0.1	0.067477
16.426667	0.1	0.068982
16.428333	0.1	0.069714
16.430000	0.1	0.068982
16.431667	0.1	0.069753
16.433333	0.1	0.069599
16.435000	0.1	0.070293
16.436667	0.1	0.068865
16.438333	0.1	0.069868
16.440000	0.1	0.069522
16.441667	0.1	0.069173
16.443333	0.1	0.068479
16.445000	0.1	0.069946
16.446667	0.1	0.069212
16.448333	0.1	0.070023
16.450000	0.1	0.070061
16.451667	0.1	0.068904
16.453333	0.1	0.068865
16.455000	0.1	0.069289
16.456667	0.1	0.068595
16.458333	0.1	0.069444
16.460000	0.1	0.068519
16.461667	0.1	0.069522
16.463333	0.1	0.069830
16.465000	0.1	0.070717
16.466667	0.1	0.069252
16.468333	0.1	0.068788
16.470000	0.1	0.068788
16.471667	0.1	0.068595
16.473333	0.1	0.068325
16.475000	0.1	0.068826
16.476667	0.1	0.068749
16.478333	0.1	0.068826
16.480000	0.1	0.069020
16.481667	0.1	0.067978
16.483333	0.1	0.068711
16.485000	0.1	0.068403
16.486667	0.1	0.068325
16.488333	0.1	0.068248
16.490000	0.1	0.067554
16.491667	0.1	0.067940
16.493333	0.1	0.068248
16.495000	0.1	0.067515
16.496667	0.1	0.068479
16.498333	0.1	0.067746
16.500000	0.1	0.068556
16.501667	0.1	0.069058
16.503333	0.1	0.068556
16.505000	0.1	0.068055
16.506667	0.1	0.067515
16.508333	0.1	0.067862
16.510000	0.1	0.068132
16.511667	0.1	0.067785
16.513333	0.1	0.067862
16.515000	0.1	0.067592
16.516667	0.1	0.067207
16.518333	0.1	0.068055
16.520000	0.1	0.068479
16.521667	0.1	0.067592
16.523333	0.1	0.068403
16.525000	0.1	0.068519
16.526667	0.1	0.067167
16.528333	0.1	0.068943
16.530000	0.1	0.069173
16.531667	0.1	0.068788
16.533333	0.1	0.070679
16.535000	0.1	0.069676
16.536667	0.1	0.068556
16.538333	0.1	0.068442
16.540000	0.1	0.070216
16.541667	0.1	0.068519
16.543333	0.1	0.068634
16.545000	0.1	0.068826
16.546667	0.1	0.067630
16.548333	0.1	0.067244
16.550000	0.1	0.067592
16.551667	0.1	0.067283
16.553333	0.1	0.068248
16.555000	0.1	0.068711
16.556667	0.1	0.067630
16.558333	0.1	0.067630
16.560000	0.1	0.067554
16.561667	0.1	0.066435
16.563333	0.1	0.067940
16.565000	0.1	0.067244
16.566667	0.1	0.067901
16.568333	0.1	0.066666
16.570000	0.1	0.067630
16.571667	0.1	0.068788
16.573333	0.1	0.067515
16.575000	0.1	0.068672
16.576667	0.1	0.068132
16.578333	0.1	0.067824
16.580000	0.1	0.067824
16.581667	0.1	0.068209
16.583333	0.1	0.068403
16.585000	0.1	0.067515
16.586667	0.1	0.068442
16.588333	0.1	0.067207
16.590000	0.1	0.066473
16.591667	0.1	0.067862
16.593333	0.1	0.066821
16.595000	0.1	0.068209
16.596667	0.1	0.068132
16.598333	0.1	0.067129
16.600000	0.1	0.066975
16.601667	0.1	0.066087
16.603333	0.1	0.067592
16.605000	0.1	0.067014
16.606667	0.1	0.067283
16.608333	0.1	0.067129
16.610000	0.1	0.066821
16.611667	0.1	0.065739
16.613333	0.1	0.065548
16.615000	0.1	0.066860
16.616667	0.1	0.066666
16.618333	0.1	0.067361
16.620000	0.1	0.067554
16.621667	0.1	0.067014
16.623333	0.1	0.067785
16.625000	0.1	0.067824
16.626667	0.1	0.067630
16.628333	0.1	0.068209
16.630000	0.1	0.068286
16.631667	0.1	0.067669
16.633333	0.1	0.067129
16.635000	0.1	0.068132
16.636667	0.1	0.068325
16.638333	0.1	0.068672
16.640000	0.1	0.069252
16.641667	0.1	0.069560
16.643333	0.1	0.069289
16.645000	0.1	0.068364
16.646667	0.1	0.068248
16.648333	0.1	0.068248
16.650000	0.1	0.068556
16.651667	0.1	0.067244
16.653333	0.1	0.066782
16.655000	0.1	0.066821
16.656667	0.1	0.068286
16.658333	0.1	0.068132
16.660000	0.1	0.067592
16.661667	0.1	0.068364
16.663333	0.1	0.067901
16.665000	0.1	0.068248
16.666667	0.1	0.067052
16.668333	0.1	0.068403
16.670000	0.1	0.068364
16.671667	0.1	0.069906
16.673333	0.1	0.068286
16.675000	0.1	0.067824
16.676667	0.1	0.067207
16.678333	0.1	0.066821
16.680000	0.1	0.067052
16.681667	0.1	0.066203
16.683333	0.1	0.067091
16.685000	0.1	0.067554
16.686667	0.1	0.067400
16.688333	0.1	0.067091
16.690000	0.1	0.066975
16.691667	0.1	0.067515
16.693333	0.1	0.066589
16.695000	0.1	0.067091
16.696667	0.1	0.067477
16.698333	0.1	0.067321
16.700000	0.1	0.068711
16.701667	0.1	0.068325
16.703333	0.1	0.068943
16.705000	0.1	0.069405
16.706667	0.1	0.069136
16.708333	0.1	0.068403
16.710000	0.1	0.068442
16.711667	0.1	0.068943
16.713333	0.1	0.068442
16.715000	0.1	0.069058
16.716667	0.1	0.067091
16.718333	0.1	0.066975
16.720000	0.1	0.067669
16.721667	0.1	0.067862
16.723333	0.1	0.067901
16.725000	0.1	0.067978
16.726667	0.1	0.067978
16.728333	0.1	0.067978
16.730000	0.1	0.069173
16.731667	0.1	0.068209
16.733333	0.1	0.069560
16.735000	0.1	0.070293
16.736667	0.1	0.069906
16.738333	0.1	0.069328
16.740000	0.1	0.069328
16.741667	0.1	0.068749
16.743333	0.1	0.067862
16.745000	0.1	0.070486
16.746667	0.1	0.069599
16.748333	0.1	0.070139
16.750000	0.1	0.068982
16.751667	0.1	0.068595
16.753333	0.1	0.069136
16.755000	0.1	0.068595
16.756667	0.1	0.068325
16.758333	0.1	0.069020
16.760000	0.1	0.067669
16.761667	0.1	0.069289
16.763333	0.1	0.069212
16.765000	0.1	0.069483
16.766667	0.1	0.069522
16.768333	0.1	0.069136
16.770000	0.1	0.068442
16.771667	0.1	0.069136
16.773333	0.1	0.069136
16.775000	0.1	0.069328
16.776667	0.1	0.068171
16.778333	0.1	0.068364
16.780000	0.1	0.068479
16.781667	0.1	0.067978
16.783333	0.1	0.068943
16.785000	0.1	0.069830
16.786667	0.1	0.069366
16.788333	0.1	0.068788
16.790000	0.1	0.069522
16.791667	0.1	0.067940
16.793333	0.1	0.069560
16.795000	0.1	0.068826
16.796667	0.1	0.068672
16.798333	0.1	0.068982
16.800000	0.1	0.069405
16.801667	0.1	0.069058
16.803333	0.1	0.069483
16.805000	0.1	0.069097
16.806667	0.1	0.068209
16.808333	0.1	0.068094
16.810000	0.1	0.067669
16.811667	0.1	0.067438
16.813333	0.1	0.068171
16.815000	0.1	0.066898
16.816667	0.1	0.067167
16.818333	0.1	0.067129
16.820000	0.1	0.067708
16.821667	0.1	0.067361
16.823333	0.1	0.067321
16.825000	0.1	0.067708
16.826667	0.1	0.067940
16.828333	0.1	0.067630
16.830000	0.1	0.066975
16.831667	0.1	0.068595
16.833333	0.1	0.068788
16.835000	0.1	0.069252
16.836667	0.1	0.068634
16.838333	0.1	0.068248
16.840000	0.1	0.067746
16.841667	0.1	0.068055
16.843333	0.1	0.067901
16.845000	0.1	0.067592
16.846667	0.1	0.066397
16.848333	0.1	0.067244
16.850000	0.1	0.064892
16.851667	0.1	0.066165
16.853333	0.1	0.066126
16.855000	0.1	0.067361
16.856667	0.1	0.066435
16.858333	0.1	0.067515
16.860000	0.1	0.067554
16.861667	0.1	0.067554
16.863333	0.1	0.068634
16.865000	0.1	0.066743
16.866667	0.1	0.066203
16.868333	0.1	0.066049
16.870000	0.1	0.066898
16.871667	0.1	0.068364
16.873333	0.1	0.068479
16.875000	0.1	0.068171
16.876667	0.1	0.067746
16.878333	0.1	0.068171
16.880000	0.1	0.066743
16.881667	0.1	0.067592
16.883333	0.1	0.066242
16.885000	0.1	0.067592
16.886667	0.1	0.067978
16.888333	0.1	0.067283
16.890000	0.1	0.066126
16.891667	0.1	0.066010
16.893333	0.1	0.065200
16.895000	0.1	0.065625
16.896667	0.1	0.066203
16.898333	0.1	0.066358
16.900000	0.1	0.065509
16.901667	0.1	0.065625
16.903333	0.1	0.065663
16.905000	0.1	0.066165
16.906667	0.1	0.066049
16.908333	0.1	0.066473
16.910000	0.1	0.067361
16.911667	0.1	0.065933
16.913333	0.1	0.066126
16.915000	0.1	0.067515
16.916667	0.1	0.067283
16.918333	0.1	0.067940
16.920000	0.1	0.067283
16.921667	0.1	0.067785
16.923333	0.1	0.067940
16.925000	0.1	0.067400
16.926667	0.1	0.067091
16.928333	0.1	0.066975
16.930000	0.1	0.067091
16.931667	0.1	0.066589
16.933333	0.1	0.068094
16.935000	0.1	0.067630
16.936667	0.1	0.068055
16.938333	0.1	0.067746
16.940000	0.1	0.068556
16.941667	0.1	0.066666
16.943333	0.1	0.066937
16.945000	0.1	0.067361
16.946667	0.1	0.066513
16.948333	0.1	0.068286
16.950000	0.1	0.067708
16.951667	0.1	0.068325
16.953333	0.1	0.068788
16.955000	0.1	0.068904
16.956667	0.1	0.067824
16.958333	0.1	0.068711
16.960000	0.1	0.068094
16.961667	0.1	0.067400
16.963333	0.1	0.068055
16.965000	0.1	0.068132
16.966667	0.1	0.067978
16.968333	0.1	0.067244
16.970000	0.1	0.066782
16.971667	0.1	0.068556
16.973333	0.1	0.066782
16.975000	0.1	0.067824
16.976667	0.1	0.066550
16.978333	0.1	0.067824
16.980000	0.1	0.066782
16.981667	0.1	0.067438
16.983333	0.1	0.068479
16.985000	0.1	0.069289
16.986667	0.1	0.068595
16.988333	0.1	0.068403
16.990000	0.1	0.068865
16.991667	0.1	0.067901
16.993333	0.1	0.069212
16.995000	0.1	0.068325
16.996667	0.1	0.068442
16.998333	0.1	0.068286
17.000000	0.1	0.066898
17.001667	0.1	0.066704
17.003333	0.1	0.067167
17.005000	0.1	0.068943
17.006667	0.1	0.067940
17.008333	0.1	0.067862
17.010000	0.1	0.067207
17.011667	0.1	0.068094
17.013333	0.1	0.067515
17.015000	0.1	0.068904
17.016667	0.1	0.067940
17.018333	0.1	0.069136
17.020000	0.1	0.068672
17.021667	0.1	0.067477
17.023333	0.1	0.068826
17.025000	0.1	0.067592
17.026667	0.1	0.069289
17.028333	0.1	0.068943
17.030000	0.1	0.067785
17.031667	0.1	0.069252
17.033333	0.1	0.069946
17.035000	0.1	0.068982
17.036667	0.1	0.069560
17.038333	0.1	0.069830
17.040000	0.1	0.069405
17.041667	0.1	0.068865
17.043333	0.1	0.069058
17.045000	0.1	0.068943
17.046667	0.1	0.069289
17.048333	0.1	0.068519
17.050000	0.1	0.068171
17.051667	0.1	0.067708
17.053333	0.1	0.067978
17.055000	0.1	0.068132
