File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.608790
Signal Max.	140.421539
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
14.620667	0.04	12.780331
14.621333	0.04	12.762726
14.622000	0.04	12.770541
14.622667	0.04	12.769889
14.623333	0.04	12.758831
14.624000	0.04	12.784878
14.624667	0.04	12.758180
14.625333	0.04	12.751017
14.626000	0.04	12.784878
14.626667	0.04	12.770541
14.627333	0.04	12.776410
14.628000	0.04	12.816214
14.628667	0.04	12.798572
14.629333	0.04	12.804447
14.630000	0.04	12.773149
14.630667	0.04	12.744529
14.631333	0.04	12.776410
14.632000	0.04	12.769243
14.632667	0.04	12.749722
14.633333	0.04	12.762089
14.634000	0.04	12.736724
14.634667	0.04	12.744529
14.635333	0.04	12.745824
14.636000	0.04	12.771198
14.636667	0.04	12.726980
14.637333	0.04	12.745179
14.638000	0.04	12.739325
14.638667	0.04	12.727636
14.639333	0.04	12.727636
14.640000	0.04	12.745179
14.640667	0.04	12.732179
14.641333	0.04	12.734780
14.642000	0.04	12.731529
14.642667	0.04	12.703651
14.643333	0.04	12.728286
14.644000	0.04	12.721797
14.644667	0.04	12.730243
14.645333	0.04	12.706882
14.646000	0.04	12.712071
14.646667	0.04	12.738674
14.647333	0.04	12.712071
14.648000	0.04	12.682935
14.648667	0.04	12.712708
14.649333	0.04	12.717908
14.650000	0.04	12.740626
14.650667	0.04	12.754272
14.651333	0.04	12.740626
14.652000	0.04	12.710125
14.652667	0.04	12.739325
14.653333	0.04	12.756878
14.654000	0.04	12.725038
14.654667	0.04	12.775758
14.655333	0.04	12.748419
14.656000	0.04	12.765339
14.656667	0.04	12.809017
14.657333	0.04	12.777715
14.658000	0.04	12.800525
14.658667	0.04	12.828645
14.659333	0.04	12.826673
14.660000	0.04	12.852217
14.660667	0.04	12.837795
14.661333	0.04	12.820787
14.662000	0.04	12.841074
14.662667	0.04	12.822096
14.663333	0.04	12.832561
14.664000	0.04	12.833863
14.664667	0.04	12.846960
14.665333	0.04	12.856140
14.666000	0.04	12.852217
14.666667	0.04	12.913301
14.667333	0.04	12.902771
14.668000	0.04	12.904101
14.668667	0.04	12.907391
14.669333	0.04	12.889623
14.670000	0.04	12.894881
14.670667	0.04	12.914626
14.671333	0.04	12.923854
14.672000	0.04	12.926486
14.672667	0.04	12.908708
14.673333	0.04	12.907391
14.674000	0.04	12.902771
14.674667	0.04	12.903437
14.675333	0.04	12.887649
14.676000	0.04	12.885017
14.676667	0.04	12.892256
14.677333	0.04	12.883038
14.678000	0.04	12.872553
14.678667	0.04	12.825362
14.679333	0.04	12.818169
14.680000	0.04	12.778359
14.680667	0.04	12.798572
14.681333	0.04	12.781615
14.682000	0.04	12.773149
14.682667	0.04	12.776410
14.683333	0.04	12.762089
14.684000	0.04	12.747768
14.684667	0.04	12.769889
14.685333	0.04	12.777715
14.686000	0.04	12.743878
14.686667	0.04	12.754272
14.687333	0.04	12.719199
14.688000	0.04	12.727636
14.688667	0.04	12.723739
14.689333	0.04	12.708179
14.690000	0.04	12.718550
14.690667	0.04	12.708179
14.691333	0.04	12.723096
14.692000	0.04	12.673893
14.692667	0.04	12.690693
14.693333	0.04	12.725038
14.694000	0.04	12.716609
14.694667	0.04	12.707529
14.695333	0.04	12.704934
14.696000	0.04	12.750380
14.696667	0.04	12.729579
14.697333	0.04	12.751017
14.698000	0.04	12.767282
14.698667	0.04	12.780970
14.699333	0.04	12.771845
14.700000	0.04	12.792700
14.700667	0.04	12.789434
14.701333	0.04	12.792046
14.702000	0.04	12.792700
14.702667	0.04	12.762089
14.703333	0.04	12.767940
14.704000	0.04	12.733465
14.704667	0.04	12.743878
14.705333	0.04	12.751017
14.706000	0.04	12.748419
14.706667	0.04	12.741920
14.707333	0.04	12.770541
14.708000	0.04	12.773801
14.708667	0.04	12.768584
14.709333	0.04	12.780331
14.710000	0.04	12.764680
14.710667	0.04	12.794660
14.711333	0.04	12.799892
14.712000	0.04	12.792046
14.712667	0.04	12.788129
14.713333	0.04	12.811633
14.714000	0.04	12.777056
14.714667	0.04	12.764035
14.715333	0.04	12.797926
14.716000	0.04	12.822744
14.716667	0.04	12.837795
14.717333	0.04	12.816214
14.718000	0.04	12.822096
14.718667	0.04	12.803147
14.719333	0.04	12.820132
14.720000	0.04	12.829277
14.720667	0.04	12.822744
14.721333	0.04	12.821434
14.722000	0.04	12.809671
14.722667	0.04	12.812942
14.723333	0.04	12.811633
14.724000	0.04	12.810987
14.724667	0.04	12.799232
14.725333	0.04	12.773149
14.726000	0.04	12.795320
14.726667	0.04	12.767282
14.727333	0.04	12.762089
14.728000	0.04	12.760778
14.728667	0.04	12.764035
14.729333	0.04	12.765984
14.730000	0.04	12.716609
14.730667	0.04	12.709482
14.731333	0.04	12.690693
14.732000	0.04	12.690693
14.732667	0.04	12.706882
14.733333	0.04	12.715960
14.734000	0.04	12.723096
14.734667	0.04	12.728286
14.735333	0.04	12.723096
14.736000	0.04	12.764035
14.736667	0.04	12.751017
14.737333	0.04	12.745824
14.738000	0.04	12.759475
14.738667	0.04	12.767940
14.739333	0.04	12.787497
14.740000	0.04	12.779672
14.740667	0.04	12.777715
14.741333	0.04	12.769889
14.742000	0.04	12.781615
14.742667	0.04	12.797279
14.743333	0.04	12.785531
14.744000	0.04	12.839762
14.744667	0.04	12.818169
14.745333	0.04	12.810987
14.746000	0.04	12.799892
14.746667	0.04	12.819477
14.747333	0.04	12.810987
14.748000	0.04	12.842391
14.748667	0.04	12.835823
14.749333	0.04	12.894223
14.750000	0.04	12.908708
14.750667	0.04	12.895539
14.751333	0.04	12.884359
14.752000	0.04	12.897522
14.752667	0.04	12.894881
14.753333	0.04	12.883709
14.754000	0.04	12.890933
14.754667	0.04	12.900801
14.755333	0.04	12.906079
14.756000	0.04	12.833208
14.756667	0.04	12.869917
14.757333	0.04	12.840418
14.758000	0.04	12.854184
14.758667	0.04	12.810987
14.759333	0.04	12.857447
14.760000	0.04	12.784226
14.760667	0.04	12.820787
14.761333	0.04	12.827320
14.762000	0.04	12.805755
14.762667	0.04	12.799232
14.763333	0.04	12.805755
14.764000	0.04	12.801833
14.764667	0.04	12.801833
14.765333	0.04	12.812942
14.766000	0.04	12.796618
14.766667	0.04	12.795320
14.767333	0.04	12.784226
14.768000	0.04	12.797279
14.768667	0.04	12.780331
14.769333	0.04	12.775758
14.770000	0.04	12.795973
14.770667	0.04	12.762726
14.771333	0.04	12.751675
14.772000	0.04	12.775099
14.772667	0.04	12.773149
14.773333	0.04	12.774446
14.774000	0.04	12.784226
14.774667	0.04	12.786830
14.775333	0.04	12.742577
14.776000	0.04	12.740626
14.776667	0.04	12.741277
14.777333	0.04	12.740626
14.778000	0.04	12.739968
14.778667	0.04	12.734780
14.779333	0.04	12.744529
14.780000	0.04	12.728286
14.780667	0.04	12.727636
14.781333	0.04	12.758831
14.782000	0.04	12.763371
14.782667	0.04	12.751017
14.783333	0.04	12.749722
14.784000	0.04	12.769889
14.784667	0.04	12.750380
14.785333	0.04	12.773149
14.786000	0.04	12.758831
14.786667	0.04	12.772496
14.787333	0.04	12.762089
14.788000	0.04	12.754923
14.788667	0.04	12.754272
14.789333	0.04	12.741920
14.790000	0.04	12.770541
14.790667	0.04	12.767940
14.791333	0.04	12.788782
14.792000	0.04	12.765339
14.792667	0.04	12.764680
14.793333	0.04	12.769243
14.794000	0.04	12.771845
14.794667	0.04	12.767940
14.795333	0.04	12.805107
14.796000	0.04	12.786830
14.796667	0.04	12.771198
14.797333	0.04	12.792046
14.798000	0.04	12.769243
14.798667	0.04	12.740626
14.799333	0.04	12.720490
14.800000	0.04	12.749071
14.800667	0.04	12.709482
14.801333	0.04	12.736073
14.802000	0.04	12.691990
14.802667	0.04	12.726336
14.803333	0.04	12.721797
14.804000	0.04	12.758180
14.804667	0.04	12.769243
14.805333	0.04	12.738674
14.806000	0.04	12.775099
14.806667	0.04	12.792046
14.807333	0.04	12.768584
14.808000	0.04	12.760778
14.808667	0.04	12.776410
14.809333	0.04	12.794006
14.810000	0.04	12.785531
14.810667	0.04	12.825362
14.811333	0.04	12.841074
14.812000	0.04	12.828645
14.812667	0.04	12.845007
14.813333	0.04	12.853508
14.814000	0.04	12.870574
14.814667	0.04	12.848280
14.815333	0.04	12.856140
14.816000	0.04	12.833208
14.816667	0.04	12.824715
14.817333	0.04	12.837795
14.818000	0.04	12.799232
14.818667	0.04	12.817522
14.819333	0.04	12.792046
14.820000	0.04	12.801833
14.820667	0.04	12.784878
14.821333	0.04	12.809017
14.822000	0.04	12.807063
14.822667	0.04	12.824053
14.823333	0.04	12.831898
14.824000	0.04	12.856140
14.824667	0.04	12.820132
14.825333	0.04	12.860729
14.826000	0.04	12.837795
14.826667	0.04	12.804447
14.827333	0.04	12.848928
14.828000	0.04	12.837795
14.828667	0.04	12.799232
14.829333	0.04	12.831250
14.830000	0.04	12.824053
14.830667	0.04	12.816214
14.831333	0.04	12.797926
14.832000	0.04	12.812942
14.832667	0.04	12.777715
14.833333	0.04	12.810325
14.834000	0.04	12.796618
14.834667	0.04	12.795320
14.835333	0.04	12.801187
14.836000	0.04	12.812942
14.836667	0.04	12.824053
14.837333	0.04	12.837795
14.838000	0.04	12.837795
14.838667	0.04	12.830602
14.839333	0.04	12.810325
14.840000	0.04	12.810325
14.840667	0.04	12.819477
14.841333	0.04	12.818169
14.842000	0.04	12.814905
14.842667	0.04	12.827975
14.843333	0.04	12.786830
14.844000	0.04	12.787497
14.844667	0.04	12.771198
14.845333	0.04	12.770541
14.846000	0.04	12.718550
14.846667	0.04	12.721797
14.847333	0.04	12.736073
14.848000	0.04	12.727636
14.848667	0.04	12.728286
14.849333	0.04	12.693933
14.850000	0.04	12.714655
14.850667	0.04	12.695222
14.851333	0.04	12.723739
14.852000	0.04	12.725038
14.852667	0.04	12.705591
14.853333	0.04	12.734780
14.854000	0.04	12.734117
14.854667	0.04	12.732837
14.855333	0.04	12.735422
14.856000	0.04	12.697823
14.856667	0.04	12.703651
14.857333	0.04	12.717908
14.858000	0.04	12.701050
14.858667	0.04	12.732179
14.859333	0.04	12.739325
14.860000	0.04	12.728937
14.860667	0.04	12.753613
14.861333	0.04	12.772496
14.862000	0.04	12.781615
14.862667	0.04	12.788782
14.863333	0.04	12.788129
14.864000	0.04	12.800525
14.864667	0.04	12.778359
14.865333	0.04	12.777715
14.866000	0.04	12.780331
14.866667	0.04	12.782269
14.867333	0.04	12.795320
14.868000	0.04	12.785531
14.868667	0.04	12.759475
14.869333	0.04	12.776410
14.870000	0.04	12.782920
14.870667	0.04	12.749722
14.871333	0.04	12.773149
14.872000	0.04	12.779672
14.872667	0.04	12.760127
14.873333	0.04	12.756878
14.874000	0.04	12.748419
14.874667	0.04	12.760778
14.875333	0.04	12.749722
14.876000	0.04	12.730243
14.876667	0.04	12.736724
14.877333	0.04	12.745179
14.878000	0.04	12.736073
14.878667	0.04	12.716609
14.879333	0.04	12.750380
14.880000	0.04	12.699105
14.880667	0.04	12.724388
14.881333	0.04	12.731529
14.882000	0.04	12.736724
14.882667	0.04	12.732837
14.883333	0.04	12.765984
14.884000	0.04	12.736073
14.884667	0.04	12.734780
14.885333	0.04	12.747768
14.886000	0.04	12.739325
14.886667	0.04	12.736724
14.887333	0.04	12.746474
14.888000	0.04	12.727636
14.888667	0.04	12.732837
14.889333	0.04	12.721140
14.890000	0.04	12.728286
14.890667	0.04	12.724388
14.891333	0.04	12.704934
14.892000	0.04	12.741277
14.892667	0.04	12.730243
14.893333	0.04	12.728937
14.894000	0.04	12.743878
14.894667	0.04	12.749722
14.895333	0.04	12.749071
14.896000	0.04	12.782269
14.896667	0.04	12.765984
14.897333	0.04	12.784878
14.898000	0.04	12.784226
14.898667	0.04	12.799892
14.899333	0.04	12.811633
14.900000	0.04	12.809017
14.900667	0.04	12.823406
14.901333	0.04	12.825362
14.902000	0.04	12.810987
14.902667	0.04	12.834526
14.903333	0.04	12.808371
14.904000	0.04	12.798572
14.904667	0.04	12.807723
14.905333	0.04	12.799232
14.906000	0.04	12.780970
14.906667	0.04	12.775758
14.907333	0.04	12.794006
14.908000	0.04	12.768584
14.908667	0.04	12.760778
14.909333	0.04	12.780331
14.910000	0.04	12.772496
14.910667	0.04	12.777056
14.911333	0.04	12.775099
14.912000	0.04	12.767282
14.912667	0.04	12.758180
14.913333	0.04	12.766636
14.914000	0.04	12.767282
14.914667	0.04	12.805755
14.915333	0.04	12.789434
14.916000	0.04	12.818169
14.916667	0.04	12.804447
14.917333	0.04	12.802493
14.918000	0.04	12.805755
14.918667	0.04	12.787497
14.919333	0.04	12.773801
14.920000	0.04	12.806401
14.920667	0.04	12.764680
14.921333	0.04	12.776410
14.922000	0.04	12.768584
14.922667	0.04	12.776410
14.923333	0.04	12.788129
14.924000	0.04	12.769889
14.924667	0.04	12.773801
14.925333	0.04	12.810325
14.926000	0.04	12.797926
14.926667	0.04	12.837147
14.927333	0.04	12.826018
14.928000	0.04	12.833863
14.928667	0.04	12.818823
14.929333	0.04	12.847617
14.930000	0.04	12.815559
14.930667	0.04	12.857447
14.931333	0.04	12.864011
14.932000	0.04	12.843697
14.932667	0.04	12.848280
14.933333	0.04	12.829277
14.934000	0.04	12.831250
14.934667	0.04	12.783581
14.935333	0.04	12.796618
14.936000	0.04	12.768584
14.936667	0.04	12.778359
14.937333	0.04	12.749071
14.938000	0.04	12.742577
14.938667	0.04	12.739325
14.939333	0.04	12.688115
14.940000	0.04	12.693285
14.940667	0.04	12.717908
14.941333	0.04	12.727636
14.942000	0.04	12.710125
14.942667	0.04	12.711423
14.943333	0.04	12.680999
14.944000	0.04	12.688750
14.944667	0.04	12.671305
14.945333	0.04	12.695878
14.946000	0.04	12.688115
14.946667	0.04	12.687461
14.947333	0.04	12.693933
14.948000	0.04	12.672593
14.948667	0.04	12.665484
14.949333	0.04	12.667424
14.950000	0.04	12.725695
14.950667	0.04	12.697174
14.951333	0.04	12.694581
14.952000	0.04	12.721140
14.952667	0.04	12.725038
14.953333	0.04	12.695878
14.954000	0.04	12.699105
14.954667	0.04	12.666784
14.955333	0.04	12.718550
14.956000	0.04	12.706882
14.956667	0.04	12.719199
14.957333	0.04	12.707529
14.958000	0.04	12.701705
14.958667	0.04	12.715960
14.959333	0.04	12.690693
14.960000	0.04	12.710125
14.960667	0.04	12.678417
14.961333	0.04	12.715318
14.962000	0.04	12.693933
14.962667	0.04	12.706232
14.963333	0.04	12.714005
14.964000	0.04	12.713363
14.964667	0.04	12.749722
14.965333	0.04	12.762089
14.966000	0.04	12.763371
14.966667	0.04	12.760778
14.967333	0.04	12.767282
14.968000	0.04	12.754272
14.968667	0.04	12.728286
14.969333	0.04	12.782269
14.970000	0.04	12.772496
14.970667	0.04	12.769243
14.971333	0.04	12.801187
14.972000	0.04	12.792700
14.972667	0.04	12.781615
14.973333	0.04	12.792700
14.974000	0.04	12.771198
14.974667	0.04	12.810987
14.975333	0.04	12.780331
14.976000	0.04	12.794006
14.976667	0.04	12.790094
14.977333	0.04	12.813603
14.978000	0.04	12.769243
14.978667	0.04	12.794660
14.979333	0.04	12.782920
14.980000	0.04	12.756226
14.980667	0.04	12.752970
14.981333	0.04	12.748419
14.982000	0.04	12.764680
14.982667	0.04	12.734117
14.983333	0.04	12.749722
14.984000	0.04	12.745824
14.984667	0.04	12.726980
14.985333	0.04	12.705591
14.986000	0.04	12.711423
14.986667	0.04	12.680345
14.987333	0.04	12.664838
14.988000	0.04	12.699105
14.988667	0.04	12.725695
14.989333	0.04	12.702348
14.990000	0.04	12.719199
14.990667	0.04	12.724388
14.991333	0.04	12.753613
14.992000	0.04	12.756226
14.992667	0.04	12.759475
14.993333	0.04	12.765984
14.994000	0.04	12.792700
14.994667	0.04	12.785531
14.995333	0.04	12.824053
14.996000	0.04	12.803802
14.996667	0.04	12.832561
14.997333	0.04	12.822096
14.998000	0.04	12.877132
14.998667	0.04	12.861384
14.999333	0.04	12.848928
15.000000	0.04	12.862048
15.000667	0.04	12.862698
15.001333	0.04	12.833863
15.002000	0.04	12.841722
15.002667	0.04	12.825362
15.003333	0.04	12.825362
15.004000	0.04	12.811633
15.004667	0.04	12.812942
15.005333	0.04	12.810987
15.006000	0.04	12.817522
15.006667	0.04	12.798572
15.007333	0.04	12.810325
15.008000	0.04	12.781615
15.008667	0.04	12.787497
15.009333	0.04	12.819477
15.010000	0.04	12.801833
15.010667	0.04	12.818823
15.011333	0.04	12.814905
15.012000	0.04	12.848280
15.012667	0.04	12.850242
15.013333	0.04	12.824715
15.014000	0.04	12.838458
15.014667	0.04	12.858102
15.015333	0.04	12.808371
15.016000	0.04	12.830602
15.016667	0.04	12.852217
15.017333	0.04	12.839762
15.018000	0.04	12.829947
15.018667	0.04	12.818823
15.019333	0.04	12.835823
15.020000	0.04	12.822744
15.020667	0.04	12.822744
15.021333	0.04	12.816868
15.022000	0.04	12.794660
15.022667	0.04	12.781615
15.023333	0.04	12.744529
15.024000	0.04	12.728937
15.024667	0.04	12.760127
15.025333	0.04	12.739968
15.026000	0.04	12.739325
15.026667	0.04	12.790740
15.027333	0.04	12.756226
15.028000	0.04	12.747105
15.028667	0.04	12.771845
15.029333	0.04	12.755568
15.030000	0.04	12.741920
15.030667	0.04	12.712071
15.031333	0.04	12.681640
15.032000	0.04	12.709482
15.032667	0.04	12.730243
15.033333	0.04	12.728286
15.034000	0.04	12.733465
15.034667	0.04	12.719856
15.035333	0.04	12.735422
15.036000	0.04	12.729579
15.036667	0.04	12.775099
15.037333	0.04	12.775099
15.038000	0.04	12.773801
15.038667	0.04	12.783581
15.039333	0.04	12.762726
15.040000	0.04	12.778359
15.040667	0.04	12.789434
15.041333	0.04	12.786177
15.042000	0.04	12.775758
15.042667	0.04	12.752318
15.043333	0.04	12.786177
15.044000	0.04	12.719856
15.044667	0.04	12.714655
15.045333	0.04	12.708827
15.046000	0.04	12.728286
15.046667	0.04	12.689397
15.047333	0.04	12.721797
15.048000	0.04	12.713363
15.048667	0.04	12.675180
15.049333	0.04	12.682935
15.050000	0.04	12.668718
15.050667	0.04	12.675180
15.051333	0.04	12.694581
15.052000	0.04	12.704299
15.052667	0.04	12.702995
15.053333	0.04	12.732837
15.054000	0.04	12.713363
15.054667	0.04	12.747105
15.055333	0.04	12.744529
15.056000	0.04	12.754923
15.056667	0.04	12.799892
15.057333	0.04	12.767282
15.058000	0.04	12.776410
15.058667	0.04	12.795973
15.059333	0.04	12.776410
15.060000	0.04	12.775099
15.060667	0.04	12.771198
15.061333	0.04	12.768584
15.062000	0.04	12.754272
15.062667	0.04	12.799232
15.063333	0.04	12.816868
15.064000	0.04	12.752970
15.064667	0.04	12.809671
15.065333	0.04	12.782920
15.066000	0.04	12.794660
15.066667	0.04	12.807723
15.067333	0.04	12.801833
15.068000	0.04	12.822744
15.068667	0.04	12.796618
15.069333	0.04	12.814243
15.070000	0.04	12.764035
15.070667	0.04	12.782920
15.071333	0.04	12.805755
15.072000	0.04	12.757528
15.072667	0.04	12.767282
15.073333	0.04	12.793360
15.074000	0.04	12.781615
15.074667	0.04	12.753613
15.075333	0.04	12.804447
15.076000	0.04	12.781615
15.076667	0.04	12.821434
15.077333	0.04	12.819477
15.078000	0.04	12.843697
15.078667	0.04	12.845007
15.079333	0.04	12.868610
15.080000	0.04	12.852217
15.080667	0.04	12.845650
15.081333	0.04	12.825362
15.082000	0.04	12.828645
15.082667	0.04	12.838458
15.083333	0.04	12.833863
15.084000	0.04	12.835175
15.084667	0.04	12.835823
15.085333	0.04	12.838458
15.086000	0.04	12.779013
15.086667	0.04	12.771198
15.087333	0.04	12.745179
15.088000	0.04	12.751675
15.088667	0.04	12.746474
15.089333	0.04	12.756226
15.090000	0.04	12.748419
15.090667	0.04	12.756226
15.091333	0.04	12.749071
15.092000	0.04	12.745824
15.092667	0.04	12.756226
15.093333	0.04	12.758180
15.094000	0.04	12.780331
15.094667	0.04	12.778359
15.095333	0.04	12.764035
15.096000	0.04	12.765339
15.096667	0.04	12.758180
15.097333	0.04	12.723096
15.098000	0.04	12.736724
15.098667	0.04	12.718550
15.099333	0.04	12.752318
15.100000	0.04	12.751017
15.100667	0.04	12.751675
15.101333	0.04	12.762089
15.102000	0.04	12.749071
15.102667	0.04	12.748419
15.103333	0.04	12.746474
15.104000	0.04	12.750380
15.104667	0.04	12.750380
15.105333	0.04	12.745179
15.106000	0.04	12.756878
15.106667	0.04	12.711423
15.107333	0.04	12.735422
15.108000	0.04	12.742577
15.108667	0.04	12.721797
15.109333	0.04	12.695878
15.110000	0.04	12.687461
15.110667	0.04	12.704299
15.111333	0.04	12.697823
15.112000	0.04	12.706882
15.112667	0.04	12.706232
15.113333	0.04	12.703651
15.114000	0.04	12.725038
15.114667	0.04	12.726336
15.115333	0.04	12.708827
15.116000	0.04	12.700401
15.116667	0.04	12.708179
15.117333	0.04	12.701705
15.118000	0.04	12.695222
15.118667	0.04	12.706232
15.119333	0.04	12.719856
15.120000	0.04	12.673893
15.120667	0.04	12.666130
15.121333	0.04	12.681640
15.122000	0.04	12.690052
15.122667	0.04	12.660318
15.123333	0.04	12.677115
15.124000	0.04	12.692636
15.124667	0.04	12.688115
15.125333	0.04	12.721140
15.126000	0.04	12.726336
15.126667	0.04	12.762726
15.127333	0.04	12.765339
15.128000	0.04	12.789434
15.128667	0.04	12.768584
15.129333	0.04	12.816868
15.130000	0.04	12.822744
15.130667	0.04	12.843026
15.131333	0.04	12.837147
15.132000	0.04	12.845007
15.132667	0.04	12.816868
15.133333	0.04	12.809017
15.134000	0.04	12.816214
15.134667	0.04	12.776410
15.135333	0.04	12.820132
15.136000	0.04	12.797279
15.136667	0.04	12.767940
15.137333	0.04	12.759475
15.138000	0.04	12.766636
15.138667	0.04	12.712708
15.139333	0.04	12.728937
15.140000	0.04	12.748419
15.140667	0.04	12.747105
15.141333	0.04	12.765984
15.142000	0.04	12.748419
15.142667	0.04	12.774446
15.143333	0.04	12.733465
15.144000	0.04	12.718550
15.144667	0.04	12.771198
15.145333	0.04	12.758831
15.146000	0.04	12.744529
15.146667	0.04	12.771845
15.147333	0.04	12.767282
15.148000	0.04	12.749071
15.148667	0.04	12.762726
15.149333	0.04	12.731529
15.150000	0.04	12.745824
15.150667	0.04	12.723739
15.151333	0.04	12.732837
15.152000	0.04	12.738674
15.152667	0.04	12.749071
15.153333	0.04	12.760778
15.154000	0.04	12.738674
15.154667	0.04	12.752970
15.155333	0.04	12.719199
15.156000	0.04	12.760778
15.156667	0.04	12.747768
15.157333	0.04	12.750380
15.158000	0.04	12.771198
15.158667	0.04	12.785531
15.159333	0.04	12.776410
15.160000	0.04	12.780970
15.160667	0.04	12.776410
15.161333	0.04	12.779672
15.162000	0.04	12.797926
15.162667	0.04	12.793360
15.163333	0.04	12.754923
15.164000	0.04	12.792700
15.164667	0.04	12.800525
15.165333	0.04	12.848928
15.166000	0.04	12.834526
15.166667	0.04	12.860078
15.167333	0.04	12.836486
15.168000	0.04	12.852217
15.168667	0.04	12.873203
15.169333	0.04	12.873203
15.170000	0.04	12.832561
15.170667	0.04	12.817522
15.171333	0.04	12.794660
15.172000	0.04	12.776410
15.172667	0.04	12.771198
15.173333	0.04	12.767940
15.174000	0.04	12.766636
15.174667	0.04	12.766636
15.175333	0.04	12.746474
15.176000	0.04	12.744529
15.176667	0.04	12.751675
15.177333	0.04	12.762089
15.178000	0.04	12.788782
15.178667	0.04	12.769889
15.179333	0.04	12.769889
15.180000	0.04	12.780331
15.180667	0.04	12.773801
15.181333	0.04	12.761423
15.182000	0.04	12.746474
15.182667	0.04	12.765984
15.183333	0.04	12.782920
15.184000	0.04	12.775099
