File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794195
Signal Max.	298.824341
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.403333	0.1	0.266357
15.405000	0.1	0.266240
15.406667	0.1	0.267360
15.408333	0.1	0.267630
15.410000	0.1	0.267553
15.411667	0.1	0.267706
15.413333	0.1	0.266511
15.415000	0.1	0.267013
15.416667	0.1	0.268362
15.418333	0.1	0.269365
15.420000	0.1	0.269481
15.421667	0.1	0.268748
15.423333	0.1	0.268362
15.425000	0.1	0.268555
15.426667	0.1	0.268672
15.428333	0.1	0.267900
15.430000	0.1	0.267514
15.431667	0.1	0.269211
15.433333	0.1	0.267783
15.435000	0.1	0.267900
15.436667	0.1	0.267282
15.438333	0.1	0.267320
15.440000	0.1	0.266240
15.441667	0.1	0.266625
15.443333	0.1	0.265894
15.445000	0.1	0.265430
15.446667	0.1	0.265700
15.448333	0.1	0.264890
15.450000	0.1	0.266008
15.451667	0.1	0.265623
15.453333	0.1	0.265817
15.455000	0.1	0.267128
15.456667	0.1	0.266588
15.458333	0.1	0.266318
15.460000	0.1	0.266625
15.461667	0.1	0.266780
15.463333	0.1	0.267745
15.465000	0.1	0.267475
15.466667	0.1	0.266936
15.468333	0.1	0.268016
15.470000	0.1	0.268016
15.471667	0.1	0.267823
15.473333	0.1	0.267977
15.475000	0.1	0.267667
15.476667	0.1	0.268710
15.478333	0.1	0.268710
15.480000	0.1	0.269288
15.481667	0.1	0.269250
15.483333	0.1	0.269288
15.485000	0.1	0.268672
15.486667	0.1	0.268941
15.488333	0.1	0.268710
15.490000	0.1	0.267706
15.491667	0.1	0.268981
15.493333	0.1	0.267977
15.495000	0.1	0.267128
15.496667	0.1	0.266047
15.498333	0.1	0.265700
15.500000	0.1	0.265585
15.501667	0.1	0.264890
15.503333	0.1	0.264775
15.505000	0.1	0.265160
15.506667	0.1	0.265121
15.508333	0.1	0.265237
15.510000	0.1	0.266125
15.511667	0.1	0.265623
15.513333	0.1	0.265508
15.515000	0.1	0.265083
15.516667	0.1	0.264813
15.518333	0.1	0.265121
15.520000	0.1	0.264351
15.521667	0.1	0.264813
15.523333	0.1	0.263655
15.525000	0.1	0.264042
15.526667	0.1	0.263115
15.528333	0.1	0.262537
15.530000	0.1	0.263076
15.531667	0.1	0.262962
15.533333	0.1	0.262267
15.535000	0.1	0.262190
15.536667	0.1	0.261379
15.538333	0.1	0.262345
15.540000	0.1	0.261957
15.541667	0.1	0.261534
15.543333	0.1	0.260608
15.545000	0.1	0.262999
15.546667	0.1	0.262730
15.548333	0.1	0.262152
15.550000	0.1	0.264196
15.551667	0.1	0.264080
15.553333	0.1	0.264351
15.555000	0.1	0.262962
15.556667	0.1	0.262267
15.558333	0.1	0.262190
15.560000	0.1	0.262537
15.561667	0.1	0.262112
15.563333	0.1	0.260839
15.565000	0.1	0.261187
15.566667	0.1	0.260955
15.568333	0.1	0.262999
15.570000	0.1	0.262653
15.571667	0.1	0.262614
15.573333	0.1	0.261996
15.575000	0.1	0.262306
15.576667	0.1	0.261996
15.578333	0.1	0.262421
15.580000	0.1	0.261996
15.581667	0.1	0.261688
15.583333	0.1	0.261804
15.585000	0.1	0.261920
15.586667	0.1	0.262574
15.588333	0.1	0.261842
15.590000	0.1	0.263115
15.591667	0.1	0.262885
15.593333	0.1	0.262614
15.595000	0.1	0.263810
15.596667	0.1	0.264234
15.598333	0.1	0.264273
15.600000	0.1	0.264466
15.601667	0.1	0.264659
15.603333	0.1	0.265354
15.605000	0.1	0.264813
15.606667	0.1	0.264466
15.608333	0.1	0.265430
15.610000	0.1	0.265392
15.611667	0.1	0.266202
15.613333	0.1	0.265738
15.615000	0.1	0.267205
15.616667	0.1	0.265661
15.618333	0.1	0.265007
15.620000	0.1	0.264427
15.621667	0.1	0.264390
15.623333	0.1	0.263964
15.625000	0.1	0.263733
15.626667	0.1	0.264157
15.628333	0.1	0.263810
15.630000	0.1	0.263810
15.631667	0.1	0.263154
15.633333	0.1	0.263154
15.635000	0.1	0.263270
15.636667	0.1	0.263616
15.638333	0.1	0.263424
15.640000	0.1	0.264196
15.641667	0.1	0.263502
15.643333	0.1	0.264390
15.645000	0.1	0.264620
15.646667	0.1	0.263424
15.648333	0.1	0.264196
15.650000	0.1	0.262228
15.651667	0.1	0.263347
15.653333	0.1	0.263309
15.655000	0.1	0.263887
15.656667	0.1	0.265083
15.658333	0.1	0.263887
15.660000	0.1	0.264234
15.661667	0.1	0.263502
15.663333	0.1	0.262614
15.665000	0.1	0.262190
15.666667	0.1	0.262421
15.668333	0.1	0.262345
15.670000	0.1	0.262074
15.671667	0.1	0.261728
15.673333	0.1	0.261225
15.675000	0.1	0.261996
15.676667	0.1	0.261032
15.678333	0.1	0.260145
15.680000	0.1	0.259990
15.681667	0.1	0.259643
15.683333	0.1	0.260145
15.685000	0.1	0.261149
15.686667	0.1	0.259875
15.688333	0.1	0.261187
15.690000	0.1	0.261225
15.691667	0.1	0.261187
15.693333	0.1	0.262152
15.695000	0.1	0.261225
15.696667	0.1	0.261495
15.698333	0.1	0.261996
15.700000	0.1	0.261032
15.701667	0.1	0.260839
15.703333	0.1	0.259489
15.705000	0.1	0.260762
15.706667	0.1	0.261457
15.708333	0.1	0.260183
15.710000	0.1	0.261341
15.711667	0.1	0.261766
15.713333	0.1	0.262692
15.715000	0.1	0.262112
15.716667	0.1	0.263579
15.718333	0.1	0.265237
15.720000	0.1	0.264580
15.721667	0.1	0.264080
15.723333	0.1	0.263733
15.725000	0.1	0.262999
15.726667	0.1	0.263887
15.728333	0.1	0.263463
15.730000	0.1	0.262306
15.731667	0.1	0.263232
15.733333	0.1	0.261842
15.735000	0.1	0.263463
15.736667	0.1	0.262962
15.738333	0.1	0.262962
15.740000	0.1	0.262962
15.741667	0.1	0.262459
15.743333	0.1	0.261766
15.745000	0.1	0.262345
15.746667	0.1	0.262768
15.748333	0.1	0.262574
15.750000	0.1	0.263540
15.751667	0.1	0.261766
15.753333	0.1	0.261149
15.755000	0.1	0.261303
15.756667	0.1	0.261650
15.758333	0.1	0.261728
15.760000	0.1	0.260492
15.761667	0.1	0.261149
15.763333	0.1	0.260917
15.765000	0.1	0.260376
15.766667	0.1	0.259836
15.768333	0.1	0.259065
15.770000	0.1	0.260338
15.771667	0.1	0.259605
15.773333	0.1	0.259219
15.775000	0.1	0.258755
15.776667	0.1	0.258294
15.778333	0.1	0.258602
15.780000	0.1	0.257521
15.781667	0.1	0.259181
15.783333	0.1	0.258564
15.785000	0.1	0.257985
15.786667	0.1	0.257484
15.788333	0.1	0.257328
15.790000	0.1	0.257020
15.791667	0.1	0.256788
15.793333	0.1	0.256982
15.795000	0.1	0.256788
15.796667	0.1	0.257830
15.798333	0.1	0.257020
15.800000	0.1	0.257906
15.801667	0.1	0.258331
15.803333	0.1	0.257637
15.805000	0.1	0.259103
15.806667	0.1	0.258024
15.808333	0.1	0.258755
15.810000	0.1	0.257985
15.811667	0.1	0.259026
15.813333	0.1	0.259643
15.815000	0.1	0.259875
15.816667	0.1	0.259605
15.818333	0.1	0.259103
15.820000	0.1	0.259372
15.821667	0.1	0.258834
15.823333	0.1	0.259529
15.825000	0.1	0.258911
15.826667	0.1	0.258524
15.828333	0.1	0.258679
15.830000	0.1	0.259219
15.831667	0.1	0.259103
15.833333	0.1	0.260069
15.835000	0.1	0.259372
15.836667	0.1	0.258755
15.838333	0.1	0.259566
15.840000	0.1	0.259258
15.841667	0.1	0.258486
15.843333	0.1	0.259451
15.845000	0.1	0.258717
15.846667	0.1	0.259990
15.848333	0.1	0.260260
15.850000	0.1	0.259836
15.851667	0.1	0.260800
15.853333	0.1	0.261688
15.855000	0.1	0.262190
15.856667	0.1	0.262421
15.858333	0.1	0.262035
15.860000	0.1	0.261804
15.861667	0.1	0.263038
15.863333	0.1	0.262885
15.865000	0.1	0.262885
15.866667	0.1	0.262190
15.868333	0.1	0.261766
15.870000	0.1	0.262845
15.871667	0.1	0.262152
15.873333	0.1	0.262345
15.875000	0.1	0.262306
15.876667	0.1	0.263232
15.878333	0.1	0.263154
15.880000	0.1	0.262112
15.881667	0.1	0.262228
15.883333	0.1	0.261842
15.885000	0.1	0.260800
15.886667	0.1	0.259451
15.888333	0.1	0.259721
15.890000	0.1	0.259334
15.891667	0.1	0.259529
15.893333	0.1	0.259181
15.895000	0.1	0.257868
15.896667	0.1	0.258447
15.898333	0.1	0.258679
15.900000	0.1	0.258602
15.901667	0.1	0.258370
15.903333	0.1	0.257985
15.905000	0.1	0.258755
15.906667	0.1	0.258834
15.908333	0.1	0.258255
15.910000	0.1	0.257985
15.911667	0.1	0.257136
15.913333	0.1	0.256519
15.915000	0.1	0.256403
15.916667	0.1	0.256479
15.918333	0.1	0.257637
15.920000	0.1	0.257213
15.921667	0.1	0.256479
15.923333	0.1	0.257174
15.925000	0.1	0.257406
15.926667	0.1	0.257328
15.928333	0.1	0.256017
15.930000	0.1	0.256132
15.931667	0.1	0.256171
15.933333	0.1	0.256943
15.935000	0.1	0.256866
15.936667	0.1	0.256788
15.938333	0.1	0.258138
15.940000	0.1	0.257946
15.941667	0.1	0.257136
15.943333	0.1	0.256171
15.945000	0.1	0.257560
15.946667	0.1	0.256479
15.948333	0.1	0.256982
15.950000	0.1	0.256479
15.951667	0.1	0.257560
15.953333	0.1	0.256634
15.955000	0.1	0.257251
15.956667	0.1	0.258101
15.958333	0.1	0.257791
15.960000	0.1	0.256325
15.961667	0.1	0.256557
15.963333	0.1	0.255940
15.965000	0.1	0.254590
15.966667	0.1	0.255631
15.968333	0.1	0.255130
15.970000	0.1	0.254513
15.971667	0.1	0.255901
15.973333	0.1	0.257521
15.975000	0.1	0.257753
15.976667	0.1	0.256364
15.978333	0.1	0.257906
15.980000	0.1	0.257637
15.981667	0.1	0.256982
15.983333	0.1	0.257791
15.985000	0.1	0.256673
15.986667	0.1	0.256056
15.988333	0.1	0.255554
15.990000	0.1	0.255014
15.991667	0.1	0.255515
15.993333	0.1	0.254358
15.995000	0.1	0.254164
15.996667	0.1	0.253934
15.998333	0.1	0.253780
16.000000	0.1	0.252043
16.001667	0.1	0.250732
16.003333	0.1	0.250113
16.005000	0.1	0.250500
16.006667	0.1	0.250847
16.008333	0.1	0.250500
16.010000	0.1	0.248996
16.011667	0.1	0.248148
16.013333	0.1	0.247684
16.015000	0.1	0.246218
16.016667	0.1	0.246835
16.018333	0.1	0.247337
16.020000	0.1	0.246758
16.021667	0.1	0.247182
16.023333	0.1	0.246025
16.025000	0.1	0.246449
16.026667	0.1	0.245909
16.028333	0.1	0.246218
16.030000	0.1	0.247144
16.031667	0.1	0.247877
16.033333	0.1	0.248301
16.035000	0.1	0.249343
16.036667	0.1	0.248339
16.038333	0.1	0.249072
16.040000	0.1	0.248571
16.041667	0.1	0.248224
16.043333	0.1	0.247607
16.045000	0.1	0.248455
16.046667	0.1	0.249843
16.048333	0.1	0.248571
16.050000	0.1	0.248532
16.051667	0.1	0.249613
16.053333	0.1	0.250075
16.055000	0.1	0.250693
16.056667	0.1	0.251349
16.058333	0.1	0.251311
16.060000	0.1	0.251928
16.061667	0.1	0.250230
16.063333	0.1	0.250886
16.065000	0.1	0.250192
16.066667	0.1	0.250615
16.068333	0.1	0.249960
16.070000	0.1	0.250307
16.071667	0.1	0.251000
16.073333	0.1	0.250346
16.075000	0.1	0.250654
16.076667	0.1	0.250847
16.078333	0.1	0.250539
16.080000	0.1	0.250654
16.081667	0.1	0.250422
16.083333	0.1	0.250500
16.085000	0.1	0.250230
16.086667	0.1	0.250500
16.088333	0.1	0.251464
16.090000	0.1	0.252352
16.091667	0.1	0.252237
16.093333	0.1	0.252043
16.095000	0.1	0.251464
16.096667	0.1	0.250963
16.098333	0.1	0.250539
16.100000	0.1	0.251311
16.101667	0.1	0.250422
16.103333	0.1	0.251271
16.105000	0.1	0.251311
16.106667	0.1	0.249419
16.108333	0.1	0.249843
16.110000	0.1	0.250461
16.111667	0.1	0.249767
16.113333	0.1	0.250075
16.115000	0.1	0.249112
16.116667	0.1	0.250269
16.118333	0.1	0.249960
16.120000	0.1	0.250230
16.121667	0.1	0.250461
16.123333	0.1	0.250732
16.125000	0.1	0.250732
16.126667	0.1	0.249960
16.128333	0.1	0.250192
16.130000	0.1	0.250847
16.131667	0.1	0.250963
16.133333	0.1	0.250346
16.135000	0.1	0.249188
16.136667	0.1	0.249265
16.138333	0.1	0.249883
16.140000	0.1	0.247337
16.141667	0.1	0.248996
16.143333	0.1	0.248455
16.145000	0.1	0.247684
16.146667	0.1	0.247991
16.148333	0.1	0.246063
16.150000	0.1	0.246603
16.151667	0.1	0.246720
16.153333	0.1	0.246218
16.155000	0.1	0.246565
16.156667	0.1	0.247144
16.158333	0.1	0.246720
16.160000	0.1	0.248301
16.161667	0.1	0.249034
16.163333	0.1	0.249150
16.165000	0.1	0.249265
16.166667	0.1	0.248030
16.168333	0.1	0.248609
16.170000	0.1	0.248339
16.171667	0.1	0.249305
16.173333	0.1	0.249265
16.175000	0.1	0.248648
16.176667	0.1	0.248224
16.178333	0.1	0.247684
16.180000	0.1	0.248455
16.181667	0.1	0.247991
16.183333	0.1	0.247337
16.185000	0.1	0.247529
16.186667	0.1	0.247838
16.188333	0.1	0.246333
16.190000	0.1	0.246989
16.191667	0.1	0.246449
16.193333	0.1	0.246063
16.195000	0.1	0.246912
16.196667	0.1	0.246141
16.198333	0.1	0.246295
16.200000	0.1	0.244558
16.201667	0.1	0.245909
16.203333	0.1	0.245253
16.205000	0.1	0.245175
16.206667	0.1	0.243980
16.208333	0.1	0.243440
16.210000	0.1	0.243440
16.211667	0.1	0.244288
16.213333	0.1	0.244905
16.215000	0.1	0.245253
16.216667	0.1	0.244173
16.218333	0.1	0.245331
16.220000	0.1	0.243980
16.221667	0.1	0.243286
16.223333	0.1	0.243904
16.225000	0.1	0.243286
16.226667	0.1	0.243247
16.228333	0.1	0.243440
16.230000	0.1	0.243826
16.231667	0.1	0.242783
16.233333	0.1	0.243826
16.235000	0.1	0.243363
16.236667	0.1	0.243556
16.238333	0.1	0.244714
16.240000	0.1	0.244018
16.241667	0.1	0.243633
16.243333	0.1	0.244173
16.245000	0.1	0.243323
16.246667	0.1	0.243748
16.248333	0.1	0.243864
16.250000	0.1	0.242939
16.251667	0.1	0.244482
16.253333	0.1	0.244482
16.255000	0.1	0.245446
16.256667	0.1	0.244828
16.258333	0.1	0.244905
16.260000	0.1	0.244905
16.261667	0.1	0.244134
16.263333	0.1	0.245331
16.265000	0.1	0.245754
16.266667	0.1	0.245909
16.268333	0.1	0.246565
16.270000	0.1	0.246873
16.271667	0.1	0.247490
16.273333	0.1	0.247144
16.275000	0.1	0.246449
16.276667	0.1	0.246527
16.278333	0.1	0.245792
16.280000	0.1	0.246141
16.281667	0.1	0.245600
16.283333	0.1	0.246103
16.285000	0.1	0.245562
16.286667	0.1	0.246218
16.288333	0.1	0.246256
16.290000	0.1	0.246410
16.291667	0.1	0.247490
16.293333	0.1	0.247645
16.295000	0.1	0.248494
16.296667	0.1	0.248030
16.298333	0.1	0.248186
16.300000	0.1	0.247337
16.301667	0.1	0.247760
16.303333	0.1	0.248841
16.305000	0.1	0.248841
16.306667	0.1	0.247915
16.308333	0.1	0.246487
16.310000	0.1	0.246063
16.311667	0.1	0.245600
16.313333	0.1	0.245986
16.315000	0.1	0.246063
16.316667	0.1	0.245716
16.318333	0.1	0.245368
16.320000	0.1	0.245909
16.321667	0.1	0.246025
16.323333	0.1	0.245986
16.325000	0.1	0.246410
16.326667	0.1	0.246527
16.328333	0.1	0.246527
16.330000	0.1	0.245947
16.331667	0.1	0.246796
16.333333	0.1	0.245600
16.335000	0.1	0.246295
16.336667	0.1	0.246063
16.338333	0.1	0.245099
16.340000	0.1	0.245022
16.341667	0.1	0.244675
16.343333	0.1	0.245562
16.345000	0.1	0.245292
16.346667	0.1	0.244946
16.348333	0.1	0.244250
16.350000	0.1	0.244983
16.351667	0.1	0.245600
16.353333	0.1	0.245214
16.355000	0.1	0.245524
16.356667	0.1	0.244828
16.358333	0.1	0.245639
16.360000	0.1	0.245175
16.361667	0.1	0.245331
16.363333	0.1	0.245678
16.365000	0.1	0.245562
16.366667	0.1	0.245716
16.368333	0.1	0.244790
16.370000	0.1	0.245137
16.371667	0.1	0.244828
16.373333	0.1	0.245716
16.375000	0.1	0.244444
16.376667	0.1	0.243401
16.378333	0.1	0.243131
16.380000	0.1	0.242822
16.381667	0.1	0.242977
16.383333	0.1	0.242745
16.385000	0.1	0.242244
16.386667	0.1	0.243286
16.388333	0.1	0.241434
16.390000	0.1	0.242669
16.391667	0.1	0.243864
16.393333	0.1	0.243093
16.395000	0.1	0.242513
16.396667	0.1	0.242552
16.398333	0.1	0.244173
16.400000	0.1	0.243748
16.401667	0.1	0.243169
16.403333	0.1	0.241357
16.405000	0.1	0.241935
16.406667	0.1	0.241124
16.408333	0.1	0.240739
16.410000	0.1	0.240662
16.411667	0.1	0.240546
16.413333	0.1	0.240624
16.415000	0.1	0.242090
16.416667	0.1	0.241163
16.418333	0.1	0.241395
16.420000	0.1	0.240855
16.421667	0.1	0.240624
16.423333	0.1	0.240083
16.425000	0.1	0.239658
16.426667	0.1	0.240932
16.428333	0.1	0.241434
16.430000	0.1	0.240662
16.431667	0.1	0.240469
16.433333	0.1	0.241318
16.435000	0.1	0.239696
16.436667	0.1	0.240122
16.438333	0.1	0.239582
16.440000	0.1	0.240469
16.441667	0.1	0.238772
16.443333	0.1	0.238193
16.445000	0.1	0.237575
16.446667	0.1	0.237808
16.448333	0.1	0.238231
16.450000	0.1	0.237422
16.451667	0.1	0.238155
16.453333	0.1	0.237344
16.455000	0.1	0.237845
16.456667	0.1	0.237422
16.458333	0.1	0.237460
16.460000	0.1	0.237808
16.461667	0.1	0.238618
16.463333	0.1	0.238309
16.465000	0.1	0.238425
16.466667	0.1	0.238733
16.468333	0.1	0.239737
16.470000	0.1	0.240160
16.471667	0.1	0.239389
16.473333	0.1	0.240624
16.475000	0.1	0.239543
16.476667	0.1	0.240895
16.478333	0.1	0.240662
16.480000	0.1	0.241896
16.481667	0.1	0.242281
16.483333	0.1	0.241048
16.485000	0.1	0.240315
16.486667	0.1	0.241202
16.488333	0.1	0.240546
16.490000	0.1	0.240083
16.491667	0.1	0.239890
16.493333	0.1	0.241009
16.495000	0.1	0.241665
16.496667	0.1	0.240624
16.498333	0.1	0.240778
16.500000	0.1	0.241665
16.501667	0.1	0.240662
16.503333	0.1	0.239853
16.505000	0.1	0.240662
16.506667	0.1	0.240546
16.508333	0.1	0.241048
16.510000	0.1	0.241473
16.511667	0.1	0.241511
16.513333	0.1	0.241781
16.515000	0.1	0.243131
16.516667	0.1	0.242012
16.518333	0.1	0.241781
16.520000	0.1	0.241896
16.521667	0.1	0.242012
16.523333	0.1	0.241820
16.525000	0.1	0.242205
16.526667	0.1	0.241163
16.528333	0.1	0.240160
16.530000	0.1	0.240507
16.531667	0.1	0.240083
16.533333	0.1	0.241009
16.535000	0.1	0.240932
16.536667	0.1	0.239890
16.538333	0.1	0.239079
16.540000	0.1	0.239118
16.541667	0.1	0.238848
16.543333	0.1	0.238810
16.545000	0.1	0.239967
16.546667	0.1	0.239775
16.548333	0.1	0.240392
16.550000	0.1	0.239658
16.551667	0.1	0.239967
16.553333	0.1	0.240238
16.555000	0.1	0.240469
16.556667	0.1	0.240392
16.558333	0.1	0.240431
16.560000	0.1	0.240160
16.561667	0.1	0.240392
16.563333	0.1	0.240083
16.565000	0.1	0.239696
16.566667	0.1	0.239196
16.568333	0.1	0.240817
16.570000	0.1	0.239236
16.571667	0.1	0.238848
16.573333	0.1	0.238733
16.575000	0.1	0.239967
16.576667	0.1	0.239003
16.578333	0.1	0.239890
16.580000	0.1	0.239696
16.581667	0.1	0.241086
16.583333	0.1	0.241163
16.585000	0.1	0.240354
16.586667	0.1	0.240624
16.588333	0.1	0.241357
16.590000	0.1	0.240895
16.591667	0.1	0.241124
16.593333	0.1	0.240932
16.595000	0.1	0.240817
16.596667	0.1	0.239273
16.598333	0.1	0.239620
16.600000	0.1	0.238772
16.601667	0.1	0.240122
16.603333	0.1	0.240006
16.605000	0.1	0.239079
16.606667	0.1	0.238386
16.608333	0.1	0.237961
16.610000	0.1	0.237575
16.611667	0.1	0.237769
16.613333	0.1	0.237035
16.615000	0.1	0.236612
16.616667	0.1	0.236612
16.618333	0.1	0.236071
16.620000	0.1	0.235839
16.621667	0.1	0.235801
16.623333	0.1	0.235570
16.625000	0.1	0.236495
16.626667	0.1	0.235608
16.628333	0.1	0.234567
16.630000	0.1	0.233680
16.631667	0.1	0.233564
16.633333	0.1	0.233371
16.635000	0.1	0.232946
16.636667	0.1	0.233101
16.638333	0.1	0.233409
16.640000	0.1	0.233332
16.641667	0.1	0.233177
16.643333	0.1	0.231865
16.645000	0.1	0.232676
16.646667	0.1	0.233525
16.648333	0.1	0.234297
16.650000	0.1	0.233601
16.651667	0.1	0.233216
16.653333	0.1	0.232752
16.655000	0.1	0.233409
16.656667	0.1	0.233447
16.658333	0.1	0.233447
16.660000	0.1	0.234488
16.661667	0.1	0.234180
16.663333	0.1	0.235029
16.665000	0.1	0.235492
16.666667	0.1	0.236071
16.668333	0.1	0.237575
16.670000	0.1	0.236418
16.671667	0.1	0.236612
16.673333	0.1	0.236650
16.675000	0.1	0.237267
16.676667	0.1	0.237383
16.678333	0.1	0.236149
16.680000	0.1	0.236418
16.681667	0.1	0.237035
16.683333	0.1	0.235146
16.685000	0.1	0.235686
16.686667	0.1	0.235299
16.688333	0.1	0.235261
16.690000	0.1	0.236187
16.691667	0.1	0.235839
16.693333	0.1	0.235878
16.695000	0.1	0.236380
16.696667	0.1	0.236264
16.698333	0.1	0.235878
16.700000	0.1	0.236803
16.701667	0.1	0.236110
16.703333	0.1	0.235608
16.705000	0.1	0.235299
16.706667	0.1	0.235453
16.708333	0.1	0.236303
16.710000	0.1	0.235763
16.711667	0.1	0.235608
16.713333	0.1	0.235453
16.715000	0.1	0.235646
16.716667	0.1	0.235608
16.718333	0.1	0.235376
16.720000	0.1	0.234914
16.721667	0.1	0.234836
16.723333	0.1	0.233216
16.725000	0.1	0.233447
16.726667	0.1	0.232523
16.728333	0.1	0.232830
16.730000	0.1	0.233718
16.731667	0.1	0.234297
16.733333	0.1	0.234142
16.735000	0.1	0.233409
16.736667	0.1	0.232830
16.738333	0.1	0.233101
16.740000	0.1	0.233216
16.741667	0.1	0.233332
16.743333	0.1	0.233910
16.745000	0.1	0.233794
16.746667	0.1	0.233140
16.748333	0.1	0.233680
16.750000	0.1	0.233910
16.751667	0.1	0.232405
16.753333	0.1	0.233254
16.755000	0.1	0.232445
16.756667	0.1	0.232059
16.758333	0.1	0.232445
16.760000	0.1	0.233601
16.761667	0.1	0.232676
16.763333	0.1	0.232599
16.765000	0.1	0.233177
16.766667	0.1	0.231480
16.768333	0.1	0.232136
16.770000	0.1	0.231595
16.771667	0.1	0.231595
16.773333	0.1	0.232020
16.775000	0.1	0.231982
16.776667	0.1	0.231635
16.778333	0.1	0.230862
16.780000	0.1	0.231403
16.781667	0.1	0.231480
16.783333	0.1	0.230207
16.785000	0.1	0.231056
16.786667	0.1	0.231519
16.788333	0.1	0.231480
16.790000	0.1	0.230862
16.791667	0.1	0.231365
16.793333	0.1	0.230708
16.795000	0.1	0.230014
16.796667	0.1	0.230245
16.798333	0.1	0.229899
16.800000	0.1	0.229743
16.801667	0.1	0.229321
16.803333	0.1	0.229743
16.805000	0.1	0.229089
16.806667	0.1	0.229359
16.808333	0.1	0.228432
16.810000	0.1	0.227544
16.811667	0.1	0.228510
16.813333	0.1	0.230091
16.815000	0.1	0.232097
16.816667	0.1	0.231865
16.818333	0.1	0.231557
16.820000	0.1	0.233216
16.821667	0.1	0.232523
16.823333	0.1	0.231095
16.825000	0.1	0.232445
16.826667	0.1	0.232020
16.828333	0.1	0.232561
16.830000	0.1	0.232213
16.831667	0.1	0.232329
16.833333	0.1	0.231982
16.835000	0.1	0.231673
16.836667	0.1	0.231944
16.838333	0.1	0.231750
16.840000	0.1	0.231248
16.841667	0.1	0.230785
16.843333	0.1	0.229938
16.845000	0.1	0.230207
16.846667	0.1	0.231673
16.848333	0.1	0.231595
16.850000	0.1	0.231248
16.851667	0.1	0.230631
16.853333	0.1	0.231750
16.855000	0.1	0.231442
16.856667	0.1	0.231324
16.858333	0.1	0.232174
16.860000	0.1	0.232020
16.861667	0.1	0.232136
16.863333	0.1	0.231248
16.865000	0.1	0.231095
16.866667	0.1	0.230708
16.868333	0.1	0.230323
16.870000	0.1	0.229976
16.871667	0.1	0.230129
16.873333	0.1	0.230245
16.875000	0.1	0.230824
16.876667	0.1	0.231017
16.878333	0.1	0.231442
16.880000	0.1	0.231904
16.881667	0.1	0.231017
16.883333	0.1	0.231365
16.885000	0.1	0.230708
16.886667	0.1	0.230746
16.888333	0.1	0.230516
16.890000	0.1	0.231133
16.891667	0.1	0.231403
16.893333	0.1	0.230746
16.895000	0.1	0.231017
16.896667	0.1	0.230323
16.898333	0.1	0.229203
16.900000	0.1	0.228896
16.901667	0.1	0.228896
16.903333	0.1	0.227120
16.905000	0.1	0.227005
16.906667	0.1	0.227120
16.908333	0.1	0.226927
16.910000	0.1	0.225809
16.911667	0.1	0.225499
16.913333	0.1	0.225732
16.915000	0.1	0.225654
16.916667	0.1	0.225654
16.918333	0.1	0.226078
16.920000	0.1	0.225887
16.921667	0.1	0.225538
16.923333	0.1	0.225423
16.925000	0.1	0.225616
16.926667	0.1	0.225616
16.928333	0.1	0.225848
16.930000	0.1	0.225887
16.931667	0.1	0.226696
16.933333	0.1	0.224882
16.935000	0.1	0.224999
16.936667	0.1	0.223764
16.938333	0.1	0.223687
16.940000	0.1	0.223802
16.941667	0.1	0.222490
16.943333	0.1	0.223031
16.945000	0.1	0.222954
16.946667	0.1	0.223070
16.948333	0.1	0.223611
16.950000	0.1	0.224151
16.951667	0.1	0.224381
16.953333	0.1	0.224265
16.955000	0.1	0.224651
16.956667	0.1	0.224497
16.958333	0.1	0.224768
16.960000	0.1	0.224613
16.961667	0.1	0.224768
16.963333	0.1	0.225075
16.965000	0.1	0.223454
16.966667	0.1	0.223301
16.968333	0.1	0.222837
16.970000	0.1	0.223533
16.971667	0.1	0.223147
16.973333	0.1	0.223340
16.975000	0.1	0.223147
16.976667	0.1	0.222993
16.978333	0.1	0.223571
16.980000	0.1	0.223648
16.981667	0.1	0.224034
16.983333	0.1	0.224497
16.985000	0.1	0.222915
16.986667	0.1	0.222954
16.988333	0.1	0.222298
