File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.484056
Signal Max.	17.257383
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.889333	0.04	13.165380
12.890000	0.04	13.155980
12.890667	0.04	13.161355
12.891333	0.04	13.168741
12.892000	0.04	13.135859
12.892667	0.04	13.148608
12.893333	0.04	13.153301
12.894000	0.04	13.114431
12.894667	0.04	13.124477
12.895333	0.04	13.126503
12.896000	0.04	13.107759
12.896667	0.04	13.090379
12.897333	0.04	13.091708
12.898000	0.04	13.057025
12.898667	0.04	13.108420
12.899333	0.04	13.081032
12.900000	0.04	13.106414
12.900667	0.04	13.086376
12.901333	0.04	13.126503
12.902000	0.04	13.094388
12.902667	0.04	13.061032
12.903333	0.04	13.063033
12.904000	0.04	13.060373
12.904667	0.04	13.043720
12.905333	0.04	13.033077
12.906000	0.04	13.010495
12.906667	0.04	13.021121
12.907333	0.04	13.027762
12.908000	0.04	13.010495
12.908667	0.04	13.046392
12.909333	0.04	13.027104
12.910000	0.04	13.051042
12.910667	0.04	13.021777
12.911333	0.04	13.031081
12.912000	0.04	12.994576
12.912667	0.04	13.010495
12.913333	0.04	13.001206
12.914000	0.04	13.001870
12.914667	0.04	13.032419
12.915333	0.04	13.049050
12.916000	0.04	13.053699
12.916667	0.04	13.085708
12.917333	0.04	13.116441
12.918000	0.04	13.091046
12.918667	0.04	13.105076
12.919333	0.04	13.131844
12.920000	0.04	13.130510
12.920667	0.04	13.135189
12.921333	0.04	13.123809
12.922000	0.04	13.103067
12.922667	0.04	13.109745
12.923333	0.04	13.123138
12.924000	0.04	13.093044
12.924667	0.04	13.065695
12.925333	0.04	13.069690
12.926000	0.04	13.019790
12.926667	0.04	13.035068
12.927333	0.04	13.047050
12.928000	0.04	13.060373
12.928667	0.04	13.025095
12.929333	0.04	13.037737
12.930000	0.04	13.011816
12.930667	0.04	13.013808
12.931333	0.04	13.031081
12.932000	0.04	13.031081
12.932667	0.04	13.064367
12.933333	0.04	13.047050
12.934000	0.04	13.053699
12.934667	0.04	13.043720
12.935333	0.04	13.061032
12.936000	0.04	13.071033
12.936667	0.04	13.049050
12.937333	0.04	13.065695
12.938000	0.04	13.028435
12.938667	0.04	13.047710
12.939333	0.04	13.071699
12.940000	0.04	13.062366
12.940667	0.04	13.075697
12.941333	0.04	13.106414
12.942000	0.04	13.096387
12.942667	0.04	13.149280
12.943333	0.04	13.127830
12.944000	0.04	13.119789
12.944667	0.04	13.102406
12.945333	0.04	13.111768
12.946000	0.04	13.057699
12.946667	0.04	13.069690
12.947333	0.04	13.051693
12.948000	0.04	13.054374
12.948667	0.04	13.059039
12.949333	0.04	13.073034
12.950000	0.04	13.046392
12.950667	0.04	13.056366
12.951333	0.04	13.052382
12.952000	0.04	13.041723
12.952667	0.04	13.039726
12.953333	0.04	13.033743
12.954000	0.04	13.031747
12.954667	0.04	13.043056
12.955333	0.04	13.047710
12.956000	0.04	13.032419
12.956667	0.04	13.072367
12.957333	0.04	13.073034
12.958000	0.04	13.121799
12.958667	0.04	13.082368
12.959333	0.04	13.080371
12.960000	0.04	13.101068
12.960667	0.04	13.097055
12.961333	0.04	13.110421
12.962000	0.04	13.105076
12.962667	0.04	13.094388
12.963333	0.04	13.103737
12.964000	0.04	13.083035
12.964667	0.04	13.075697
12.965333	0.04	13.073694
12.966000	0.04	13.104405
12.966667	0.04	13.061699
12.967333	0.04	13.079028
12.968000	0.04	13.031081
12.968667	0.04	13.042397
12.969333	0.04	13.049709
12.970000	0.04	13.073034
12.970667	0.04	13.072367
12.971333	0.04	13.065027
12.972000	0.04	13.069690
12.972667	0.04	13.095050
12.973333	0.04	13.069031
12.974000	0.04	13.091708
12.974667	0.04	13.112430
12.975333	0.04	13.128498
12.976000	0.04	13.139892
12.976667	0.04	13.133184
12.977333	0.04	13.117102
12.978000	0.04	13.137201
12.978667	0.04	13.155980
12.979333	0.04	13.163372
12.980000	0.04	13.137873
12.980667	0.04	13.182180
12.981333	0.04	13.170086
12.982000	0.04	13.198335
12.982667	0.04	13.164716
12.983333	0.04	13.157989
12.984000	0.04	13.145909
12.984667	0.04	13.158667
12.985333	0.04	13.127158
12.986000	0.04	13.132515
12.986667	0.04	13.107759
12.987333	0.04	13.109745
12.988000	0.04	13.070365
12.988667	0.04	13.097055
12.989333	0.04	13.079028
12.990000	0.04	13.117102
12.990667	0.04	13.107075
12.991333	0.04	13.115763
12.992000	0.04	13.125149
12.992667	0.04	13.145252
12.993333	0.04	13.139214
12.994000	0.04	13.113092
12.994667	0.04	13.123809
12.995333	0.04	13.149944
12.996000	0.04	13.097055
12.996667	0.04	13.107759
12.997333	0.04	13.105076
12.998000	0.04	13.091708
12.998667	0.04	13.110421
12.999333	0.04	13.130510
13.000000	0.04	13.135859
13.000667	0.04	13.112430
13.001333	0.04	13.113762
13.002000	0.04	13.125811
13.002667	0.04	13.147930
13.003333	0.04	13.127158
13.004000	0.04	13.118450
13.004667	0.04	13.119789
13.005333	0.04	13.112430
13.006000	0.04	13.084372
13.006667	0.04	13.069031
13.007333	0.04	13.055040
13.008000	0.04	13.063694
13.008667	0.04	13.029758
13.009333	0.04	13.072367
13.010000	0.04	13.063694
13.010667	0.04	13.060373
13.011333	0.04	13.066361
13.012000	0.04	13.082368
13.012667	0.04	13.079028
13.013333	0.04	13.059700
13.014000	0.04	13.077032
13.014667	0.04	13.058372
13.015333	0.04	13.119126
13.016000	0.04	13.101729
13.016667	0.04	13.106414
13.017333	0.04	13.107759
13.018000	0.04	13.133184
13.018667	0.04	13.116441
13.019333	0.04	13.107075
13.020000	0.04	13.113762
13.020667	0.04	13.148608
13.021333	0.04	13.115100
13.022000	0.04	13.121799
13.022667	0.04	13.112430
13.023333	0.04	13.113762
13.024000	0.04	13.115100
13.024667	0.04	13.093714
13.025333	0.04	13.110421
13.026000	0.04	13.077693
13.026667	0.04	13.087705
13.027333	0.04	13.072367
13.028000	0.04	13.045053
13.028667	0.04	13.041723
13.029333	0.04	13.037056
13.030000	0.04	13.013152
13.030667	0.04	12.985299
13.031333	0.04	13.007838
13.032000	0.04	13.016475
13.032667	0.04	13.012487
13.033333	0.04	13.013808
13.034000	0.04	13.019126
13.034667	0.04	13.039067
13.035333	0.04	13.035740
13.036000	0.04	13.023772
13.036667	0.04	13.046392
13.037333	0.04	13.047710
13.038000	0.04	13.093714
13.038667	0.04	13.107759
13.039333	0.04	13.095050
13.040000	0.04	13.107759
13.040667	0.04	13.093044
13.041333	0.04	13.093044
13.042000	0.04	13.111768
13.042667	0.04	13.114431
13.043333	0.04	13.135189
13.044000	0.04	13.093044
13.044667	0.04	13.085039
13.045333	0.04	13.130510
13.046000	0.04	13.157989
13.046667	0.04	13.152630
13.047333	0.04	13.135859
13.048000	0.04	13.113762
13.048667	0.04	13.119789
13.049333	0.04	13.138542
13.050000	0.04	13.128498
13.050667	0.04	13.106414
13.051333	0.04	13.131844
13.052000	0.04	13.129169
13.052667	0.04	13.149944
13.053333	0.04	13.127830
13.054000	0.04	13.123138
13.054667	0.04	13.120466
13.055333	0.04	13.099055
13.056000	0.04	13.140555
13.056667	0.04	13.081032
13.057333	0.04	13.099055
13.058000	0.04	13.093044
13.058667	0.04	13.080371
13.059333	0.04	13.054374
13.060000	0.04	13.062366
13.060667	0.04	13.015811
13.061333	0.04	13.021121
13.062000	0.04	12.996574
13.062667	0.04	12.987288
13.063333	0.04	13.007838
13.064000	0.04	12.988614
13.064667	0.04	12.973379
13.065333	0.04	12.980666
13.066000	0.04	12.982655
13.066667	0.04	12.991260
13.067333	0.04	13.012487
13.068000	0.04	13.005854
13.068667	0.04	13.014474
13.069333	0.04	13.052382
13.070000	0.04	13.051693
13.070667	0.04	13.037737
13.071333	0.04	13.075029
13.072000	0.04	13.002534
13.072667	0.04	13.029758
13.073333	0.04	13.054374
13.074000	0.04	13.011816
13.074667	0.04	13.025095
13.075333	0.04	13.034410
13.076000	0.04	12.991924
13.076667	0.04	13.025766
13.077333	0.04	13.013808
13.078000	0.04	13.008510
13.078667	0.04	12.996574
13.079333	0.04	13.027762
13.080000	0.04	13.004525
13.080667	0.04	13.009830
13.081333	0.04	13.006517
13.082000	0.04	13.026440
13.082667	0.04	13.065027
13.083333	0.04	13.039726
13.084000	0.04	13.055040
13.084667	0.04	13.084372
13.085333	0.04	13.039067
13.086000	0.04	13.057699
13.086667	0.04	13.064367
13.087333	0.04	13.093714
13.088000	0.04	13.063694
13.088667	0.04	13.053699
13.089333	0.04	13.078368
13.090000	0.04	13.086376
13.090667	0.04	13.066361
13.091333	0.04	13.122476
13.092000	0.04	13.123809
13.092667	0.04	13.155980
13.093333	0.04	13.157989
13.094000	0.04	13.186219
13.094667	0.04	13.203053
13.095333	0.04	13.239483
13.096000	0.04	13.246235
13.096667	0.04	13.228657
13.097333	0.04	13.212480
13.098000	0.04	13.219234
13.098667	0.04	13.216535
13.099333	0.04	13.223276
13.100000	0.04	13.211130
13.100667	0.04	13.234069
13.101333	0.04	13.192960
13.102000	0.04	13.179496
13.102667	0.04	13.133847
13.103333	0.04	13.131173
13.104000	0.04	13.098393
13.104667	0.04	13.117102
13.105333	0.04	13.082368
13.106000	0.04	13.109083
13.106667	0.04	13.125149
13.107333	0.04	13.150622
13.108000	0.04	13.150622
13.108667	0.04	13.164043
13.109333	0.04	13.151287
13.110000	0.04	13.151287
13.110667	0.04	13.123809
13.111333	0.04	13.115763
13.112000	0.04	13.109083
13.112667	0.04	13.051042
13.113333	0.04	13.033743
13.114000	0.04	13.052382
13.114667	0.04	13.033077
13.115333	0.04	13.028435
13.116000	0.04	13.022449
13.116667	0.04	12.988614
13.117333	0.04	12.999221
13.118000	0.04	12.987288
13.118667	0.04	12.979997
13.119333	0.04	13.007181
13.120000	0.04	12.991260
13.120667	0.04	13.011160
13.121333	0.04	13.041064
13.122000	0.04	13.027104
13.122667	0.04	13.021121
13.123333	0.04	13.051042
13.124000	0.04	13.016475
13.124667	0.04	13.054374
13.125333	0.04	13.038409
13.126000	0.04	13.051693
13.126667	0.04	13.035068
13.127333	0.04	13.038409
13.128000	0.04	13.027762
13.128667	0.04	13.015811
13.129333	0.04	13.005189
13.130000	0.04	12.970737
13.130667	0.04	12.935721
13.131333	0.04	12.988614
13.132000	0.04	12.970737
13.132667	0.04	12.992587
13.133333	0.04	12.991260
13.134000	0.04	12.993250
13.134667	0.04	12.989277
13.135333	0.04	12.995903
13.136000	0.04	12.982655
13.136667	0.04	12.998558
13.137333	0.04	13.007181
13.138000	0.04	13.004525
13.138667	0.04	13.035740
13.139333	0.04	13.025095
13.140000	0.04	13.043720
13.140667	0.04	13.069031
13.141333	0.04	13.061032
13.142000	0.04	13.087705
13.142667	0.04	13.089709
13.143333	0.04	13.051042
13.144000	0.04	13.067688
13.144667	0.04	13.060373
13.145333	0.04	13.035740
13.146000	0.04	13.059039
13.146667	0.04	13.052382
13.147333	0.04	13.035740
13.148000	0.04	13.053699
13.148667	0.04	13.057025
13.149333	0.04	13.067688
13.150000	0.04	13.057699
13.150667	0.04	13.065695
13.151333	0.04	13.051042
13.152000	0.04	13.061032
13.152667	0.04	13.079696
13.153333	0.04	13.078368
13.154000	0.04	13.072367
13.154667	0.04	13.081032
13.155333	0.04	13.090379
13.156000	0.04	13.098393
13.156667	0.04	13.107759
13.157333	0.04	13.135859
13.158000	0.04	13.112430
13.158667	0.04	13.111092
13.159333	0.04	13.131844
13.160000	0.04	13.115100
13.160667	0.04	13.106414
13.161333	0.04	13.091708
13.162000	0.04	13.079028
13.162667	0.04	13.072367
13.163333	0.04	13.059700
13.164000	0.04	13.046392
13.164667	0.04	13.057025
13.165333	0.04	13.045706
13.166000	0.04	13.054374
13.166667	0.04	13.058372
13.167333	0.04	13.079696
13.168000	0.04	13.074368
13.168667	0.04	13.088380
13.169333	0.04	13.122476
13.170000	0.04	13.111092
13.170667	0.04	13.111092
13.171333	0.04	13.122476
13.172000	0.04	13.137873
13.172667	0.04	13.113092
13.173333	0.04	13.112430
13.174000	0.04	13.145252
13.174667	0.04	13.131844
13.175333	0.04	13.117102
13.176000	0.04	13.120466
13.176667	0.04	13.104405
13.177333	0.04	13.099724
13.178000	0.04	13.082368
13.178667	0.04	13.070365
13.179333	0.04	13.037737
13.180000	0.04	13.040400
13.180667	0.04	13.022449
13.181333	0.04	13.032419
13.182000	0.04	12.987945
13.182667	0.04	13.017138
13.183333	0.04	13.014474
13.184000	0.04	12.979341
13.184667	0.04	12.995903
13.185333	0.04	12.987945
13.186000	0.04	12.979341
13.186667	0.04	12.998558
13.187333	0.04	12.999878
13.188000	0.04	13.013152
13.188667	0.04	13.020448
13.189333	0.04	13.017804
13.190000	0.04	13.035740
13.190667	0.04	13.035068
13.191333	0.04	13.037737
13.192000	0.04	13.037737
13.192667	0.04	13.036420
13.193333	0.04	13.022449
13.194000	0.04	12.999878
13.194667	0.04	13.045706
13.195333	0.04	12.981322
13.196000	0.04	12.999221
13.196667	0.04	13.017138
13.197333	0.04	13.001870
13.198000	0.04	13.005854
13.198667	0.04	13.035740
13.199333	0.04	13.058372
13.200000	0.04	13.071699
13.200667	0.04	13.047710
13.201333	0.04	13.083035
13.202000	0.04	13.057699
13.202667	0.04	13.025095
13.203333	0.04	13.027762
13.204000	0.04	13.055699
13.204667	0.04	13.028435
13.205333	0.04	13.008510
13.206000	0.04	13.004525
13.206667	0.04	12.976021
13.207333	0.04	13.001206
13.208000	0.04	12.992587
13.208667	0.04	12.997887
13.209333	0.04	13.011816
13.210000	0.04	13.044387
13.210667	0.04	13.020448
13.211333	0.04	13.055699
13.212000	0.04	13.028435
13.212667	0.04	13.045706
13.213333	0.04	13.067029
13.214000	0.04	13.067688
13.214667	0.04	13.079696
13.215333	0.04	13.061032
13.216000	0.04	13.076365
13.216667	0.04	13.068363
13.217333	0.04	13.039726
13.218000	0.04	13.039067
13.218667	0.04	13.025095
13.219333	0.04	13.027762
13.220000	0.04	13.034410
13.220667	0.04	13.014474
13.221333	0.04	13.018468
13.222000	0.04	13.033077
13.222667	0.04	13.020448
13.223333	0.04	13.037737
13.224000	0.04	13.009167
13.224667	0.04	13.003854
13.225333	0.04	13.000549
13.226000	0.04	13.005189
13.226667	0.04	13.028435
13.227333	0.04	13.031081
13.228000	0.04	13.041064
13.228667	0.04	13.023108
13.229333	0.04	13.045706
13.230000	0.04	13.017138
13.230667	0.04	13.010495
13.231333	0.04	12.989934
13.232000	0.04	12.997887
13.232667	0.04	13.010495
13.233333	0.04	13.001206
13.234000	0.04	12.983966
13.234667	0.04	13.006517
13.235333	0.04	12.983311
13.236000	0.04	13.001870
13.236667	0.04	13.032419
13.237333	0.04	13.001870
13.238000	0.04	13.017804
13.238667	0.04	12.999221
13.239333	0.04	13.026440
13.240000	0.04	13.043720
13.240667	0.04	13.054374
13.241333	0.04	13.045053
13.242000	0.04	13.092382
13.242667	0.04	13.067029
13.243333	0.04	13.069031
13.244000	0.04	13.094388
13.244667	0.04	13.091046
13.245333	0.04	13.066361
13.246000	0.04	13.045053
13.246667	0.04	13.047050
13.247333	0.04	13.038409
13.248000	0.04	13.050368
13.248667	0.04	13.031747
13.249333	0.04	13.033743
13.250000	0.04	13.032419
13.250667	0.04	13.017804
13.251333	0.04	12.976704
13.252000	0.04	12.969412
13.252667	0.04	12.975367
13.253333	0.04	12.982655
13.254000	0.04	12.976704
13.254667	0.04	12.965440
13.255333	0.04	13.010495
13.256000	0.04	12.987945
13.256667	0.04	12.993250
13.257333	0.04	13.001206
13.258000	0.04	13.010495
13.258667	0.04	13.007838
13.259333	0.04	13.005189
13.260000	0.04	13.023772
13.260667	0.04	13.049709
13.261333	0.04	13.049709
13.262000	0.04	13.095050
13.262667	0.04	13.064367
13.263333	0.04	13.085039
13.264000	0.04	13.120466
13.264667	0.04	13.113762
13.265333	0.04	13.106414
13.266000	0.04	13.101068
13.266667	0.04	13.082368
13.267333	0.04	13.122476
13.268000	0.04	13.151958
13.268667	0.04	13.151958
13.269333	0.04	13.176811
13.270000	0.04	13.188920
13.270667	0.04	13.186893
13.271333	0.04	13.242847
13.272000	0.04	13.210455
13.272667	0.04	13.255693
13.273333	0.04	13.230015
13.274000	0.04	13.246235
13.274667	0.04	13.265171
13.275333	0.04	13.248264
13.276000	0.04	13.243531
13.276667	0.04	13.224619
13.277333	0.04	13.223276
13.278000	0.04	13.225970
13.278667	0.04	13.196995
13.279333	0.04	13.186893
13.280000	0.04	13.162021
13.280667	0.04	13.163372
13.281333	0.04	13.121128
13.282000	0.04	13.145252
13.282667	0.04	13.120466
13.283333	0.04	13.101729
13.284000	0.04	13.098393
13.284667	0.04	13.095050
13.285333	0.04	13.068363
13.286000	0.04	13.037737
13.286667	0.04	13.041064
13.287333	0.04	13.069690
13.288000	0.04	13.051042
13.288667	0.04	13.020448
13.289333	0.04	13.045053
13.290000	0.04	13.006517
13.290667	0.04	12.994576
13.291333	0.04	13.023772
13.292000	0.04	13.003854
13.292667	0.04	13.017804
13.293333	0.04	13.055040
13.294000	0.04	13.055699
13.294667	0.04	13.079028
13.295333	0.04	13.074368
13.296000	0.04	13.121128
13.296667	0.04	13.147265
13.297333	0.04	13.145252
13.298000	0.04	13.160684
13.298667	0.04	13.194973
13.299333	0.04	13.224619
13.300000	0.04	13.203053
13.300667	0.04	13.207767
13.301333	0.04	13.236089
13.302000	0.04	13.218553
13.302667	0.04	13.234069
13.303333	0.04	13.180168
13.304000	0.04	13.185546
13.304667	0.04	13.207767
13.305333	0.04	13.168741
13.306000	0.04	13.164716
13.306667	0.04	13.161355
13.307333	0.04	13.147265
13.308000	0.04	13.116441
13.308667	0.04	13.068363
13.309333	0.04	13.054374
13.310000	0.04	13.050368
13.310667	0.04	13.025766
13.311333	0.04	12.995903
13.312000	0.04	12.978015
13.312667	0.04	12.959497
13.313333	0.04	12.942981
13.314000	0.04	12.939685
13.314667	0.04	12.911337
13.315333	0.04	12.939031
13.316000	0.04	12.938364
13.316667	0.04	12.945632
13.317333	0.04	12.943648
13.318000	0.04	12.997887
13.318667	0.04	12.993906
13.319333	0.04	13.001870
13.320000	0.04	12.988614
13.320667	0.04	12.995234
13.321333	0.04	12.983311
13.322000	0.04	12.968081
13.322667	0.04	12.984636
13.323333	0.04	12.931113
13.324000	0.04	12.961482
13.324667	0.04	12.941006
13.325333	0.04	12.918575
13.326000	0.04	12.910670
13.326667	0.04	12.900149
13.327333	0.04	12.908042
13.328000	0.04	12.906079
13.328667	0.04	12.919236
13.329333	0.04	12.915278
13.330000	0.04	12.929126
13.330667	0.04	12.917257
13.331333	0.04	12.939685
13.332000	0.04	12.944303
13.332667	0.04	12.935068
13.333333	0.04	12.962137
13.334000	0.04	12.968764
13.334667	0.04	12.979997
13.335333	0.04	13.010495
13.336000	0.04	13.003854
13.336667	0.04	13.043720
13.337333	0.04	13.024452
13.338000	0.04	13.053041
13.338667	0.04	13.069690
13.339333	0.04	13.041723
13.340000	0.04	13.047710
13.340667	0.04	13.041064
13.341333	0.04	12.998558
13.342000	0.04	12.991924
13.342667	0.04	12.970737
13.343333	0.04	12.947600
13.344000	0.04	12.933087
13.344667	0.04	12.931767
13.345333	0.04	12.959497
13.346000	0.04	12.935721
13.346667	0.04	12.963461
13.347333	0.04	12.978678
13.348000	0.04	13.000549
13.348667	0.04	13.031747
13.349333	0.04	13.008510
13.350000	0.04	13.025766
13.350667	0.04	13.027104
13.351333	0.04	12.989277
13.352000	0.04	13.030423
13.352667	0.04	13.021121
13.353333	0.04	13.039067
13.354000	0.04	13.027762
13.354667	0.04	13.028435
13.355333	0.04	13.041064
13.356000	0.04	13.025095
13.356667	0.04	13.034410
13.357333	0.04	13.003197
13.358000	0.04	13.002534
13.358667	0.04	13.021777
13.359333	0.04	13.031747
13.360000	0.04	13.025095
13.360667	0.04	13.031081
13.361333	0.04	13.041723
13.362000	0.04	13.054374
13.362667	0.04	13.033077
13.363333	0.04	13.048369
13.364000	0.04	13.054374
13.364667	0.04	13.034410
13.365333	0.04	13.041723
13.366000	0.04	13.051693
13.366667	0.04	13.021121
13.367333	0.04	13.046392
13.368000	0.04	13.038409
13.368667	0.04	13.035068
13.369333	0.04	13.041064
13.370000	0.04	13.025095
13.370667	0.04	13.012487
13.371333	0.04	12.994576
13.372000	0.04	13.010495
13.372667	0.04	13.003854
13.373333	0.04	13.016475
13.374000	0.04	13.015145
13.374667	0.04	13.025095
13.375333	0.04	13.003854
13.376000	0.04	13.025766
13.376667	0.04	13.026440
13.377333	0.04	13.031747
13.378000	0.04	13.046392
13.378667	0.04	13.057699
13.379333	0.04	13.043720
13.380000	0.04	13.052382
13.380667	0.04	13.065695
13.381333	0.04	13.059039
13.382000	0.04	13.069690
13.382667	0.04	13.098393
13.383333	0.04	13.071699
13.384000	0.04	13.047050
13.384667	0.04	13.055040
13.385333	0.04	13.028435
13.386000	0.04	13.027104
13.386667	0.04	13.047710
13.387333	0.04	13.057699
13.388000	0.04	13.055040
13.388667	0.04	13.053699
13.389333	0.04	13.041723
13.390000	0.04	13.035740
13.390667	0.04	13.063033
13.391333	0.04	13.031747
13.392000	0.04	13.022449
13.392667	0.04	12.985954
13.393333	0.04	13.009167
13.394000	0.04	13.015811
13.394667	0.04	13.031747
13.395333	0.04	13.033743
13.396000	0.04	13.080371
13.396667	0.04	13.095050
13.397333	0.04	13.091046
13.398000	0.04	13.121128
13.398667	0.04	13.104405
13.399333	0.04	13.103737
13.400000	0.04	13.083035
13.400667	0.04	13.060373
13.401333	0.04	13.084372
13.402000	0.04	13.025095
13.402667	0.04	13.059700
13.403333	0.04	13.049709
13.404000	0.04	13.047050
13.404667	0.04	13.032419
13.405333	0.04	13.003197
13.406000	0.04	13.011160
13.406667	0.04	12.991924
13.407333	0.04	13.020448
13.408000	0.04	13.030423
13.408667	0.04	13.036420
13.409333	0.04	13.026440
13.410000	0.04	13.042397
13.410667	0.04	13.063694
13.411333	0.04	13.041064
13.412000	0.04	13.082368
13.412667	0.04	13.059700
13.413333	0.04	13.075697
13.414000	0.04	13.069690
13.414667	0.04	13.055699
13.415333	0.04	13.047050
13.416000	0.04	13.047710
13.416667	0.04	13.007181
13.417333	0.04	13.008510
13.418000	0.04	13.029758
13.418667	0.04	13.005854
13.419333	0.04	12.976704
13.420000	0.04	13.006517
13.420667	0.04	12.988614
13.421333	0.04	12.982655
13.422000	0.04	12.967419
13.422667	0.04	12.978678
13.423333	0.04	12.966763
13.424000	0.04	12.958168
13.424667	0.04	12.972723
13.425333	0.04	12.981322
13.426000	0.04	12.992587
13.426667	0.04	12.958829
13.427333	0.04	12.967419
13.428000	0.04	12.950245
13.428667	0.04	12.954867
13.429333	0.04	12.983966
13.430000	0.04	12.984636
13.430667	0.04	12.958829
13.431333	0.04	12.971399
13.432000	0.04	12.971399
13.432667	0.04	12.937042
13.433333	0.04	12.989934
13.434000	0.04	13.015811
13.434667	0.04	13.055699
13.435333	0.04	13.039726
13.436000	0.04	13.055040
13.436667	0.04	13.054374
13.437333	0.04	13.059700
13.438000	0.04	13.047710
13.438667	0.04	13.027104
13.439333	0.04	13.031081
13.440000	0.04	13.039067
13.440667	0.04	12.993906
13.441333	0.04	12.993906
13.442000	0.04	12.954206
13.442667	0.04	12.937042
13.443333	0.04	12.985954
13.444000	0.04	12.949591
13.444667	0.04	12.976704
13.445333	0.04	12.959497
13.446000	0.04	12.964124
13.446667	0.04	12.976704
13.447333	0.04	12.982655
13.448000	0.04	13.007181
13.448667	0.04	13.005189
13.449333	0.04	13.026440
13.450000	0.04	12.999221
13.450667	0.04	13.013152
13.451333	0.04	12.968764
13.452000	0.04	13.001206
13.452667	0.04	12.982655
