File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.360646
Signal Max.	3.099441
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.365000	0.1	-0.175500
11.366667	0.1	-0.174613
11.368333	0.1	-0.174034
11.370000	0.1	-0.173494
11.371667	0.1	-0.172800
11.373333	0.1	-0.172800
11.375000	0.1	-0.172800
11.376667	0.1	-0.172916
11.378333	0.1	-0.173070
11.380000	0.1	-0.172337
11.381667	0.1	-0.172916
11.383333	0.1	-0.172993
11.385000	0.1	-0.171334
11.386667	0.1	-0.171952
11.388333	0.1	-0.172182
11.390000	0.1	-0.171681
11.391667	0.1	-0.172916
11.393333	0.1	-0.172607
11.395000	0.1	-0.172182
11.396667	0.1	-0.171603
11.398333	0.1	-0.171565
11.400000	0.1	-0.171759
11.401667	0.1	-0.172299
11.403333	0.1	-0.171912
11.405000	0.1	-0.171796
11.406667	0.1	-0.172877
11.408333	0.1	-0.172299
11.410000	0.1	-0.172684
11.411667	0.1	-0.173302
11.413333	0.1	-0.172993
11.415000	0.1	-0.174111
11.416667	0.1	-0.173533
11.418333	0.1	-0.173340
11.420000	0.1	-0.173186
11.421667	0.1	-0.174459
11.423333	0.1	-0.174459
11.425000	0.1	-0.174805
11.426667	0.1	-0.175655
11.428333	0.1	-0.176003
11.430000	0.1	-0.174767
11.431667	0.1	-0.175308
11.433333	0.1	-0.175616
11.435000	0.1	-0.177005
11.436667	0.1	-0.177352
11.438333	0.1	-0.178896
11.440000	0.1	-0.177815
11.441667	0.1	-0.178124
11.443333	0.1	-0.179359
11.445000	0.1	-0.180013
11.446667	0.1	-0.177584
11.448333	0.1	-0.179012
11.450000	0.1	-0.178510
11.451667	0.1	-0.179397
11.453333	0.1	-0.178933
11.455000	0.1	-0.179204
11.456667	0.1	-0.179050
11.458333	0.1	-0.180168
11.460000	0.1	-0.179359
11.461667	0.1	-0.179629
11.463333	0.1	-0.180554
11.465000	0.1	-0.179821
11.466667	0.1	-0.178471
11.468333	0.1	-0.178818
11.470000	0.1	-0.178086
11.471667	0.1	-0.177121
11.473333	0.1	-0.176504
11.475000	0.1	-0.176272
11.476667	0.1	-0.176427
11.478333	0.1	-0.177082
11.480000	0.1	-0.177352
11.481667	0.1	-0.177661
11.483333	0.1	-0.177507
11.485000	0.1	-0.177699
11.486667	0.1	-0.177970
11.488333	0.1	-0.177507
11.490000	0.1	-0.177082
11.491667	0.1	-0.176465
11.493333	0.1	-0.176079
11.495000	0.1	-0.176003
11.496667	0.1	-0.175770
11.498333	0.1	-0.176658
11.500000	0.1	-0.175308
11.501667	0.1	-0.175809
11.503333	0.1	-0.174343
11.505000	0.1	-0.174535
11.506667	0.1	-0.174535
11.508333	0.1	-0.174073
11.510000	0.1	-0.174150
11.511667	0.1	-0.174073
11.513333	0.1	-0.175038
11.515000	0.1	-0.173456
11.516667	0.1	-0.173571
11.518333	0.1	-0.173687
11.520000	0.1	-0.173687
11.521667	0.1	-0.173263
11.523333	0.1	-0.173804
11.525000	0.1	-0.173263
11.526667	0.1	-0.173957
11.528333	0.1	-0.174382
11.530000	0.1	-0.174459
11.531667	0.1	-0.175192
11.533333	0.1	-0.175153
11.535000	0.1	-0.174150
11.536667	0.1	-0.172684
11.538333	0.1	-0.173147
11.540000	0.1	-0.174034
11.541667	0.1	-0.173533
11.543333	0.1	-0.172260
11.545000	0.1	-0.171681
11.546667	0.1	-0.172839
11.548333	0.1	-0.173494
11.550000	0.1	-0.173957
11.551667	0.1	-0.174459
11.553333	0.1	-0.174846
11.555000	0.1	-0.175308
11.556667	0.1	-0.176735
11.558333	0.1	-0.176194
11.560000	0.1	-0.175153
11.561667	0.1	-0.175268
11.563333	0.1	-0.175462
11.565000	0.1	-0.174999
11.566667	0.1	-0.174729
11.568333	0.1	-0.174073
11.570000	0.1	-0.173842
11.571667	0.1	-0.173881
11.573333	0.1	-0.173147
11.575000	0.1	-0.172993
11.576667	0.1	-0.172182
11.578333	0.1	-0.172299
11.580000	0.1	-0.173610
11.581667	0.1	-0.172414
11.583333	0.1	-0.172916
11.585000	0.1	-0.171836
11.586667	0.1	-0.173533
11.588333	0.1	-0.173378
11.590000	0.1	-0.173571
11.591667	0.1	-0.172877
11.593333	0.1	-0.173031
11.595000	0.1	-0.173263
11.596667	0.1	-0.173610
11.598333	0.1	-0.173223
11.600000	0.1	-0.172877
11.601667	0.1	-0.172684
11.603333	0.1	-0.172414
11.605000	0.1	-0.172376
11.606667	0.1	-0.171642
11.608333	0.1	-0.172800
11.610000	0.1	-0.173302
11.611667	0.1	-0.172839
11.613333	0.1	-0.172453
11.615000	0.1	-0.173725
11.616667	0.1	-0.173031
11.618333	0.1	-0.173108
11.620000	0.1	-0.172569
11.621667	0.1	-0.172530
11.623333	0.1	-0.173533
11.625000	0.1	-0.174073
11.626667	0.1	-0.174382
11.628333	0.1	-0.174805
11.630000	0.1	-0.174304
11.631667	0.1	-0.174922
11.633333	0.1	-0.175846
11.635000	0.1	-0.175887
11.636667	0.1	-0.177005
11.638333	0.1	-0.176967
11.640000	0.1	-0.176194
11.641667	0.1	-0.178086
11.643333	0.1	-0.177314
11.645000	0.1	-0.177545
11.646667	0.1	-0.178278
11.648333	0.1	-0.178047
11.650000	0.1	-0.178586
11.651667	0.1	-0.179089
11.653333	0.1	-0.177584
11.655000	0.1	-0.177970
11.656667	0.1	-0.177352
11.658333	0.1	-0.176194
11.660000	0.1	-0.176658
11.661667	0.1	-0.176967
11.663333	0.1	-0.177584
11.665000	0.1	-0.177429
11.666667	0.1	-0.176620
11.668333	0.1	-0.178162
11.670000	0.1	-0.178933
11.671667	0.1	-0.179397
11.673333	0.1	-0.179551
11.675000	0.1	-0.180208
11.676667	0.1	-0.181055
11.678333	0.1	-0.179898
11.680000	0.1	-0.179744
11.681667	0.1	-0.179050
11.683333	0.1	-0.179590
11.685000	0.1	-0.179706
11.686667	0.1	-0.179397
11.688333	0.1	-0.180092
11.690000	0.1	-0.180130
11.691667	0.1	-0.179359
11.693333	0.1	-0.178471
11.695000	0.1	-0.178201
11.696667	0.1	-0.177931
11.698333	0.1	-0.179397
11.700000	0.1	-0.179204
11.701667	0.1	-0.179551
11.703333	0.1	-0.180361
11.705000	0.1	-0.180709
11.706667	0.1	-0.179937
11.708333	0.1	-0.178818
11.710000	0.1	-0.178972
11.711667	0.1	-0.179976
11.713333	0.1	-0.179243
11.715000	0.1	-0.179513
11.716667	0.1	-0.179397
11.718333	0.1	-0.180671
11.720000	0.1	-0.180092
11.721667	0.1	-0.178586
11.723333	0.1	-0.179089
11.725000	0.1	-0.179513
11.726667	0.1	-0.178702
11.728333	0.1	-0.178972
11.730000	0.1	-0.180438
11.731667	0.1	-0.180671
11.733333	0.1	-0.179435
11.735000	0.1	-0.179590
11.736667	0.1	-0.179012
11.738333	0.1	-0.179359
11.740000	0.1	-0.179166
11.741667	0.1	-0.179783
11.743333	0.1	-0.179706
11.745000	0.1	-0.179976
11.746667	0.1	-0.180477
11.748333	0.1	-0.180400
11.750000	0.1	-0.180477
11.751667	0.1	-0.180400
11.753333	0.1	-0.179281
11.755000	0.1	-0.179089
11.756667	0.1	-0.179281
11.758333	0.1	-0.177931
11.760000	0.1	-0.178008
11.761667	0.1	-0.177390
11.763333	0.1	-0.177469
11.765000	0.1	-0.177507
11.766667	0.1	-0.176620
11.768333	0.1	-0.177699
11.770000	0.1	-0.177815
11.771667	0.1	-0.179976
11.773333	0.1	-0.180477
11.775000	0.1	-0.181211
11.776667	0.1	-0.181017
11.778333	0.1	-0.179629
11.780000	0.1	-0.179435
11.781667	0.1	-0.178856
11.783333	0.1	-0.177777
11.785000	0.1	-0.178510
11.786667	0.1	-0.178856
11.788333	0.1	-0.179204
11.790000	0.1	-0.180092
11.791667	0.1	-0.178933
11.793333	0.1	-0.178394
11.795000	0.1	-0.179744
11.796667	0.1	-0.178856
11.798333	0.1	-0.180477
11.800000	0.1	-0.180208
11.801667	0.1	-0.179513
11.803333	0.1	-0.179821
11.805000	0.1	-0.178856
11.806667	0.1	-0.179012
11.808333	0.1	-0.178664
11.810000	0.1	-0.180054
11.811667	0.1	-0.180400
11.813333	0.1	-0.179783
11.815000	0.1	-0.179012
11.816667	0.1	-0.179050
11.818333	0.1	-0.179629
11.820000	0.1	-0.180323
11.821667	0.1	-0.180709
11.823333	0.1	-0.181249
11.825000	0.1	-0.182483
11.826667	0.1	-0.182137
11.828333	0.1	-0.182716
11.830000	0.1	-0.183911
11.831667	0.1	-0.183062
11.833333	0.1	-0.183486
11.835000	0.1	-0.183294
11.836667	0.1	-0.182483
11.838333	0.1	-0.182792
11.840000	0.1	-0.182637
11.841667	0.1	-0.182869
11.843333	0.1	-0.182483
11.845000	0.1	-0.181712
11.846667	0.1	-0.181751
11.848333	0.1	-0.182252
11.850000	0.1	-0.182753
11.851667	0.1	-0.182098
11.853333	0.1	-0.182406
11.855000	0.1	-0.182753
11.856667	0.1	-0.183255
11.858333	0.1	-0.183062
11.860000	0.1	-0.182368
11.861667	0.1	-0.182985
11.863333	0.1	-0.182985
11.865000	0.1	-0.183023
11.866667	0.1	-0.182831
11.868333	0.1	-0.183757
11.870000	0.1	-0.183795
11.871667	0.1	-0.182058
11.873333	0.1	-0.181557
11.875000	0.1	-0.181789
11.876667	0.1	-0.181943
11.878333	0.1	-0.182406
11.880000	0.1	-0.181866
11.881667	0.1	-0.181596
11.883333	0.1	-0.182329
11.885000	0.1	-0.181519
11.886667	0.1	-0.181249
11.888333	0.1	-0.181095
11.890000	0.1	-0.181712
11.891667	0.1	-0.182445
11.893333	0.1	-0.182445
11.895000	0.1	-0.182677
11.896667	0.1	-0.182637
11.898333	0.1	-0.181480
11.900000	0.1	-0.180825
11.901667	0.1	-0.181249
11.903333	0.1	-0.180940
11.905000	0.1	-0.181635
11.906667	0.1	-0.180323
11.908333	0.1	-0.179821
11.910000	0.1	-0.178780
11.911667	0.1	-0.177198
11.913333	0.1	-0.177854
11.915000	0.1	-0.178626
11.916667	0.1	-0.179127
11.918333	0.1	-0.177815
11.920000	0.1	-0.177970
11.921667	0.1	-0.177622
11.923333	0.1	-0.177854
11.925000	0.1	-0.178972
11.926667	0.1	-0.179435
11.928333	0.1	-0.180400
11.930000	0.1	-0.180825
11.931667	0.1	-0.181055
11.933333	0.1	-0.179744
11.935000	0.1	-0.180284
11.936667	0.1	-0.179474
11.938333	0.1	-0.178741
11.940000	0.1	-0.178355
11.941667	0.1	-0.178664
11.943333	0.1	-0.178086
11.945000	0.1	-0.179012
11.946667	0.1	-0.179513
11.948333	0.1	-0.179744
11.950000	0.1	-0.180825
11.951667	0.1	-0.178856
11.953333	0.1	-0.179127
11.955000	0.1	-0.179744
11.956667	0.1	-0.180092
11.958333	0.1	-0.180438
11.960000	0.1	-0.179821
11.961667	0.1	-0.178626
11.963333	0.1	-0.179050
11.965000	0.1	-0.179860
11.966667	0.1	-0.180940
11.968333	0.1	-0.181789
11.970000	0.1	-0.181441
11.971667	0.1	-0.181365
11.973333	0.1	-0.181751
11.975000	0.1	-0.181403
11.976667	0.1	-0.180361
11.978333	0.1	-0.181017
11.980000	0.1	-0.181635
11.981667	0.1	-0.180901
11.983333	0.1	-0.180323
11.985000	0.1	-0.181519
11.986667	0.1	-0.180978
11.988333	0.1	-0.182020
11.990000	0.1	-0.182098
11.991667	0.1	-0.181635
11.993333	0.1	-0.182137
11.995000	0.1	-0.182677
11.996667	0.1	-0.181673
11.998333	0.1	-0.182831
12.000000	0.1	-0.183139
12.001667	0.1	-0.183333
12.003333	0.1	-0.183410
12.005000	0.1	-0.182907
12.006667	0.1	-0.182792
12.008333	0.1	-0.182716
12.010000	0.1	-0.182175
12.011667	0.1	-0.182947
12.013333	0.1	-0.182947
12.015000	0.1	-0.182753
12.016667	0.1	-0.184064
12.018333	0.1	-0.183872
12.020000	0.1	-0.183911
12.021667	0.1	-0.183950
12.023333	0.1	-0.184220
12.025000	0.1	-0.182947
12.026667	0.1	-0.182175
12.028333	0.1	-0.182058
12.030000	0.1	-0.183602
12.031667	0.1	-0.183525
12.033333	0.1	-0.183448
12.035000	0.1	-0.183950
12.036667	0.1	-0.185145
12.038333	0.1	-0.185879
12.040000	0.1	-0.187228
12.041667	0.1	-0.186843
12.043333	0.1	-0.186072
12.045000	0.1	-0.186766
12.046667	0.1	-0.185455
12.048333	0.1	-0.186380
12.050000	0.1	-0.185068
12.051667	0.1	-0.185762
12.053333	0.1	-0.185107
12.055000	0.1	-0.186149
12.056667	0.1	-0.185184
12.058333	0.1	-0.184567
12.060000	0.1	-0.184027
12.061667	0.1	-0.183333
12.063333	0.1	-0.183640
12.065000	0.1	-0.182792
12.066667	0.1	-0.182522
12.068333	0.1	-0.181441
12.070000	0.1	-0.181635
12.071667	0.1	-0.182792
12.073333	0.1	-0.182406
12.075000	0.1	-0.183679
12.076667	0.1	-0.183410
12.078333	0.1	-0.182677
12.080000	0.1	-0.183100
12.081667	0.1	-0.182175
12.083333	0.1	-0.182329
12.085000	0.1	-0.181480
12.086667	0.1	-0.181288
12.088333	0.1	-0.180516
12.090000	0.1	-0.181134
12.091667	0.1	-0.180671
12.093333	0.1	-0.180747
12.095000	0.1	-0.179204
12.096667	0.1	-0.179629
12.098333	0.1	-0.180477
12.100000	0.1	-0.180516
12.101667	0.1	-0.180825
12.103333	0.1	-0.180400
12.105000	0.1	-0.180671
12.106667	0.1	-0.181134
12.108333	0.1	-0.180477
12.110000	0.1	-0.180978
12.111667	0.1	-0.181441
12.113333	0.1	-0.182058
12.115000	0.1	-0.181365
12.116667	0.1	-0.182175
12.118333	0.1	-0.181480
12.120000	0.1	-0.182175
12.121667	0.1	-0.182058
12.123333	0.1	-0.182716
12.125000	0.1	-0.182058
12.126667	0.1	-0.182716
12.128333	0.1	-0.183448
12.130000	0.1	-0.182792
12.131667	0.1	-0.182831
12.133333	0.1	-0.183410
12.135000	0.1	-0.184104
12.136667	0.1	-0.183988
12.138333	0.1	-0.184374
12.140000	0.1	-0.183872
12.141667	0.1	-0.183640
12.143333	0.1	-0.184567
12.145000	0.1	-0.185184
12.146667	0.1	-0.185685
12.148333	0.1	-0.185416
12.150000	0.1	-0.184798
12.151667	0.1	-0.186689
12.153333	0.1	-0.186457
12.155000	0.1	-0.187345
12.156667	0.1	-0.187499
12.158333	0.1	-0.186843
12.160000	0.1	-0.186380
12.161667	0.1	-0.186920
12.163333	0.1	-0.186342
12.165000	0.1	-0.187267
12.166667	0.1	-0.186689
12.168333	0.1	-0.186727
12.170000	0.1	-0.187306
12.171667	0.1	-0.187228
12.173333	0.1	-0.187845
12.175000	0.1	-0.188270
12.176667	0.1	-0.187768
12.178333	0.1	-0.188155
12.180000	0.1	-0.187807
12.181667	0.1	-0.187845
12.183333	0.1	-0.187345
12.185000	0.1	-0.187653
12.186667	0.1	-0.186187
12.188333	0.1	-0.185416
12.190000	0.1	-0.185416
12.191667	0.1	-0.185570
12.193333	0.1	-0.184180
12.195000	0.1	-0.184259
12.196667	0.1	-0.184180
12.198333	0.1	-0.183718
12.200000	0.1	-0.184760
12.201667	0.1	-0.183602
12.203333	0.1	-0.184682
12.205000	0.1	-0.184412
12.206667	0.1	-0.183911
12.208333	0.1	-0.184952
12.210000	0.1	-0.187228
12.211667	0.1	-0.186187
12.213333	0.1	-0.186457
12.215000	0.1	-0.186187
12.216667	0.1	-0.185956
12.218333	0.1	-0.186225
12.220000	0.1	-0.185994
12.221667	0.1	-0.186573
12.223333	0.1	-0.187190
12.225000	0.1	-0.187228
12.226667	0.1	-0.187730
12.228333	0.1	-0.187576
12.230000	0.1	-0.187228
12.231667	0.1	-0.187885
12.233333	0.1	-0.188386
12.235000	0.1	-0.189235
12.236667	0.1	-0.189003
12.238333	0.1	-0.188888
12.240000	0.1	-0.189003
12.241667	0.1	-0.190392
12.243333	0.1	-0.189080
12.245000	0.1	-0.190084
12.246667	0.1	-0.190508
12.248333	0.1	-0.190046
12.250000	0.1	-0.190547
12.251667	0.1	-0.189813
12.253333	0.1	-0.190971
12.255000	0.1	-0.190585
12.256667	0.1	-0.190585
12.258333	0.1	-0.190817
12.260000	0.1	-0.191202
12.261667	0.1	-0.191974
12.263333	0.1	-0.190893
12.265000	0.1	-0.191357
12.266667	0.1	-0.190007
12.268333	0.1	-0.190585
12.270000	0.1	-0.189582
12.271667	0.1	-0.189196
12.273333	0.1	-0.189196
12.275000	0.1	-0.188039
12.276667	0.1	-0.187962
12.278333	0.1	-0.186380
12.280000	0.1	-0.187807
12.281667	0.1	-0.187499
12.283333	0.1	-0.187421
12.285000	0.1	-0.187267
12.286667	0.1	-0.187537
12.288333	0.1	-0.186882
12.290000	0.1	-0.186304
12.291667	0.1	-0.185917
12.293333	0.1	-0.185802
12.295000	0.1	-0.185917
12.296667	0.1	-0.185570
12.298333	0.1	-0.185455
12.300000	0.1	-0.186263
12.301667	0.1	-0.185802
12.303333	0.1	-0.186534
12.305000	0.1	-0.186573
12.306667	0.1	-0.186727
12.308333	0.1	-0.187036
12.310000	0.1	-0.187384
12.311667	0.1	-0.187768
12.313333	0.1	-0.187384
12.315000	0.1	-0.188347
12.316667	0.1	-0.187461
12.318333	0.1	-0.187924
12.320000	0.1	-0.188965
12.321667	0.1	-0.189389
12.323333	0.1	-0.189389
12.325000	0.1	-0.189350
12.326667	0.1	-0.190971
12.328333	0.1	-0.191049
12.330000	0.1	-0.191628
12.331667	0.1	-0.190817
12.333333	0.1	-0.191704
12.335000	0.1	-0.192436
12.336667	0.1	-0.191742
12.338333	0.1	-0.191819
12.340000	0.1	-0.192013
12.341667	0.1	-0.193015
12.343333	0.1	-0.191858
12.345000	0.1	-0.192090
12.346667	0.1	-0.191781
12.348333	0.1	-0.191628
12.350000	0.1	-0.191434
12.351667	0.1	-0.190778
12.353333	0.1	-0.191049
12.355000	0.1	-0.191125
12.356667	0.1	-0.192206
12.358333	0.1	-0.191704
12.360000	0.1	-0.192630
12.361667	0.1	-0.193402
12.363333	0.1	-0.192129
12.365000	0.1	-0.191666
12.366667	0.1	-0.192592
12.368333	0.1	-0.193094
12.370000	0.1	-0.193170
12.371667	0.1	-0.192939
12.373333	0.1	-0.193749
12.375000	0.1	-0.193479
12.376667	0.1	-0.193787
12.378333	0.1	-0.192398
12.380000	0.1	-0.193209
12.381667	0.1	-0.193247
12.383333	0.1	-0.192630
12.385000	0.1	-0.193941
12.386667	0.1	-0.194637
12.388333	0.1	-0.193787
12.390000	0.1	-0.194019
12.391667	0.1	-0.193749
12.393333	0.1	-0.192436
12.395000	0.1	-0.193247
12.396667	0.1	-0.193132
12.398333	0.1	-0.193980
12.400000	0.1	-0.193749
12.401667	0.1	-0.194597
12.403333	0.1	-0.195254
12.405000	0.1	-0.195060
12.406667	0.1	-0.194944
12.408333	0.1	-0.194714
12.410000	0.1	-0.194481
12.411667	0.1	-0.194597
12.413333	0.1	-0.194443
12.415000	0.1	-0.194868
12.416667	0.1	-0.195138
12.418333	0.1	-0.195909
12.420000	0.1	-0.195717
12.421667	0.1	-0.196179
12.423333	0.1	-0.196758
12.425000	0.1	-0.196913
12.426667	0.1	-0.196758
12.428333	0.1	-0.196411
12.430000	0.1	-0.196063
12.431667	0.1	-0.195601
12.433333	0.1	-0.196372
12.435000	0.1	-0.195755
12.436667	0.1	-0.194405
12.438333	0.1	-0.193094
12.440000	0.1	-0.193209
12.441667	0.1	-0.194443
12.443333	0.1	-0.194752
12.445000	0.1	-0.194135
12.446667	0.1	-0.195138
12.448333	0.1	-0.195176
12.450000	0.1	-0.194174
12.451667	0.1	-0.193980
12.453333	0.1	-0.193710
12.455000	0.1	-0.193749
12.456667	0.1	-0.196257
12.458333	0.1	-0.196642
12.460000	0.1	-0.196680
12.461667	0.1	-0.196296
12.463333	0.1	-0.195717
12.465000	0.1	-0.195021
12.466667	0.1	-0.193941
12.468333	0.1	-0.196025
12.470000	0.1	-0.196990
12.471667	0.1	-0.195717
12.473333	0.1	-0.195871
12.475000	0.1	-0.195909
12.476667	0.1	-0.195060
12.478333	0.1	-0.195485
12.480000	0.1	-0.195717
12.481667	0.1	-0.196836
12.483333	0.1	-0.196296
12.485000	0.1	-0.197066
12.486667	0.1	-0.197607
12.488333	0.1	-0.197260
12.490000	0.1	-0.197838
12.491667	0.1	-0.198378
12.493333	0.1	-0.197105
12.495000	0.1	-0.196758
12.496667	0.1	-0.197607
12.498333	0.1	-0.197838
12.500000	0.1	-0.197298
12.501667	0.1	-0.197877
12.503333	0.1	-0.196296
12.505000	0.1	-0.196179
12.506667	0.1	-0.196372
12.508333	0.1	-0.195871
12.510000	0.1	-0.196333
12.511667	0.1	-0.195755
12.513333	0.1	-0.195254
12.515000	0.1	-0.194944
12.516667	0.1	-0.195292
12.518333	0.1	-0.195060
12.520000	0.1	-0.194135
12.521667	0.1	-0.195408
12.523333	0.1	-0.196720
12.525000	0.1	-0.196990
12.526667	0.1	-0.196950
12.528333	0.1	-0.197568
12.530000	0.1	-0.197683
12.531667	0.1	-0.198687
12.533333	0.1	-0.198262
12.535000	0.1	-0.197066
12.536667	0.1	-0.198764
12.538333	0.1	-0.198262
12.540000	0.1	-0.198031
12.541667	0.1	-0.198648
12.543333	0.1	-0.198185
12.545000	0.1	-0.197800
12.546667	0.1	-0.198262
12.548333	0.1	-0.198302
12.550000	0.1	-0.196913
12.551667	0.1	-0.197607
12.553333	0.1	-0.197182
12.555000	0.1	-0.197645
12.556667	0.1	-0.196874
12.558333	0.1	-0.196797
12.560000	0.1	-0.196257
12.561667	0.1	-0.197144
12.563333	0.1	-0.195485
12.565000	0.1	-0.196257
12.566667	0.1	-0.195176
12.568333	0.1	-0.195331
12.570000	0.1	-0.196219
12.571667	0.1	-0.196219
12.573333	0.1	-0.196603
12.575000	0.1	-0.196333
12.576667	0.1	-0.195717
12.578333	0.1	-0.197221
12.580000	0.1	-0.197683
12.581667	0.1	-0.199227
12.583333	0.1	-0.199689
12.585000	0.1	-0.201156
12.586667	0.1	-0.202545
12.588333	0.1	-0.201619
12.590000	0.1	-0.202044
12.591667	0.1	-0.203162
12.593333	0.1	-0.202661
12.595000	0.1	-0.202236
12.596667	0.1	-0.201966
12.598333	0.1	-0.201928
12.600000	0.1	-0.201697
12.601667	0.1	-0.201966
12.603333	0.1	-0.202121
12.605000	0.1	-0.201966
12.606667	0.1	-0.201850
12.608333	0.1	-0.202121
12.610000	0.1	-0.202082
12.611667	0.1	-0.202507
12.613333	0.1	-0.202931
12.615000	0.1	-0.202584
12.616667	0.1	-0.202275
12.618333	0.1	-0.202623
12.620000	0.1	-0.202931
12.621667	0.1	-0.203510
12.623333	0.1	-0.202313
12.625000	0.1	-0.202468
12.626667	0.1	-0.203046
12.628333	0.1	-0.202584
12.630000	0.1	-0.204204
12.631667	0.1	-0.205246
12.633333	0.1	-0.205092
12.635000	0.1	-0.204204
12.636667	0.1	-0.203703
12.638333	0.1	-0.203625
12.640000	0.1	-0.204204
12.641667	0.1	-0.204166
12.643333	0.1	-0.205593
12.645000	0.1	-0.206750
12.646667	0.1	-0.205515
12.648333	0.1	-0.205207
12.650000	0.1	-0.204513
12.651667	0.1	-0.204011
12.653333	0.1	-0.203201
12.655000	0.1	-0.203818
12.656667	0.1	-0.203393
12.658333	0.1	-0.203780
12.660000	0.1	-0.203934
12.661667	0.1	-0.203086
12.663333	0.1	-0.203934
12.665000	0.1	-0.204551
12.666667	0.1	-0.205246
12.668333	0.1	-0.205053
12.670000	0.1	-0.205361
12.671667	0.1	-0.205670
12.673333	0.1	-0.205670
12.675000	0.1	-0.205785
12.676667	0.1	-0.204821
12.678333	0.1	-0.203972
12.680000	0.1	-0.203587
12.681667	0.1	-0.202931
12.683333	0.1	-0.203046
12.685000	0.1	-0.201774
12.686667	0.1	-0.202121
12.688333	0.1	-0.200539
12.690000	0.1	-0.200307
12.691667	0.1	-0.199767
12.693333	0.1	-0.198842
12.695000	0.1	-0.199111
12.696667	0.1	-0.198880
12.698333	0.1	-0.199999
12.700000	0.1	-0.199420
12.701667	0.1	-0.199613
12.703333	0.1	-0.199960
12.705000	0.1	-0.200076
12.706667	0.1	-0.200423
12.708333	0.1	-0.200539
12.710000	0.1	-0.200539
12.711667	0.1	-0.201348
12.713333	0.1	-0.200577
12.715000	0.1	-0.201001
12.716667	0.1	-0.200114
12.718333	0.1	-0.201117
12.720000	0.1	-0.199960
12.721667	0.1	-0.199999
12.723333	0.1	-0.199999
12.725000	0.1	-0.200076
12.726667	0.1	-0.200616
12.728333	0.1	-0.199884
12.730000	0.1	-0.199767
12.731667	0.1	-0.199922
12.733333	0.1	-0.200192
12.735000	0.1	-0.200423
12.736667	0.1	-0.200577
12.738333	0.1	-0.199382
12.740000	0.1	-0.199150
12.741667	0.1	-0.199382
12.743333	0.1	-0.200423
12.745000	0.1	-0.199111
12.746667	0.1	-0.198302
12.748333	0.1	-0.198572
12.750000	0.1	-0.196526
12.751667	0.1	-0.197530
12.753333	0.1	-0.196565
12.755000	0.1	-0.196488
12.756667	0.1	-0.196758
12.758333	0.1	-0.197993
12.760000	0.1	-0.196990
12.761667	0.1	-0.197298
12.763333	0.1	-0.197375
12.765000	0.1	-0.197221
12.766667	0.1	-0.198108
12.768333	0.1	-0.197993
12.770000	0.1	-0.198224
12.771667	0.1	-0.198842
12.773333	0.1	-0.198764
12.775000	0.1	-0.199884
12.776667	0.1	-0.199767
12.778333	0.1	-0.199343
12.780000	0.1	-0.200770
12.781667	0.1	-0.200153
12.783333	0.1	-0.200192
12.785000	0.1	-0.200230
12.786667	0.1	-0.201310
12.788333	0.1	-0.201233
12.790000	0.1	-0.200964
12.791667	0.1	-0.201117
12.793333	0.1	-0.200153
12.795000	0.1	-0.201542
12.796667	0.1	-0.201001
12.798333	0.1	-0.201348
12.800000	0.1	-0.200809
12.801667	0.1	-0.200847
12.803333	0.1	-0.200616
12.805000	0.1	-0.201233
12.806667	0.1	-0.201888
12.808333	0.1	-0.201581
12.810000	0.1	-0.202236
12.811667	0.1	-0.202275
12.813333	0.1	-0.203432
12.815000	0.1	-0.202468
12.816667	0.1	-0.202970
12.818333	0.1	-0.203278
12.820000	0.1	-0.203780
12.821667	0.1	-0.203625
12.823333	0.1	-0.202853
12.825000	0.1	-0.202738
12.826667	0.1	-0.202931
12.828333	0.1	-0.203046
12.830000	0.1	-0.202275
12.831667	0.1	-0.202931
12.833333	0.1	-0.202429
12.835000	0.1	-0.202507
12.836667	0.1	-0.203625
12.838333	0.1	-0.203818
12.840000	0.1	-0.203124
12.841667	0.1	-0.203856
12.843333	0.1	-0.203780
