File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.767421
Signal Max.	297.682739
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.371667	0.1	0.382135
9.373333	0.1	0.382597
9.375000	0.1	0.381479
9.376667	0.1	0.380901
9.378333	0.1	0.380553
9.380000	0.1	0.379280
9.381667	0.1	0.379396
9.383333	0.1	0.380708
9.385000	0.1	0.380167
9.386667	0.1	0.381402
9.388333	0.1	0.380708
9.390000	0.1	0.380399
9.391667	0.1	0.380553
9.393333	0.1	0.380669
9.395000	0.1	0.381016
9.396667	0.1	0.381980
9.398333	0.1	0.381479
9.400000	0.1	0.380091
9.401667	0.1	0.380399
9.403333	0.1	0.380862
9.405000	0.1	0.380669
9.406667	0.1	0.382753
9.408333	0.1	0.381980
9.410000	0.1	0.381440
9.411667	0.1	0.380979
9.413333	0.1	0.382019
9.415000	0.1	0.382405
9.416667	0.1	0.382675
9.418333	0.1	0.383832
9.420000	0.1	0.384642
9.421667	0.1	0.383987
9.423333	0.1	0.384025
9.425000	0.1	0.384412
9.426667	0.1	0.385646
9.428333	0.1	0.385183
9.430000	0.1	0.385259
9.431667	0.1	0.384759
9.433333	0.1	0.383871
9.435000	0.1	0.384412
9.436667	0.1	0.383832
9.438333	0.1	0.383793
9.440000	0.1	0.382985
9.441667	0.1	0.384449
9.443333	0.1	0.384605
9.445000	0.1	0.384990
9.446667	0.1	0.384295
9.448333	0.1	0.384951
9.450000	0.1	0.386109
9.451667	0.1	0.387343
9.453333	0.1	0.387382
9.455000	0.1	0.387653
9.456667	0.1	0.387535
9.458333	0.1	0.386533
9.460000	0.1	0.386880
9.461667	0.1	0.386687
9.463333	0.1	0.385414
9.465000	0.1	0.386648
9.466667	0.1	0.385684
9.468333	0.1	0.385761
9.470000	0.1	0.385684
9.471667	0.1	0.385259
9.473333	0.1	0.385376
9.475000	0.1	0.384218
9.476667	0.1	0.384759
9.478333	0.1	0.384064
9.480000	0.1	0.384642
9.481667	0.1	0.383987
9.483333	0.1	0.384720
9.485000	0.1	0.385106
9.486667	0.1	0.384874
9.488333	0.1	0.384180
9.490000	0.1	0.383678
9.491667	0.1	0.383678
9.493333	0.1	0.383254
9.495000	0.1	0.382714
9.496667	0.1	0.382597
9.498333	0.1	0.383177
9.500000	0.1	0.383407
9.501667	0.1	0.382097
9.503333	0.1	0.381363
9.505000	0.1	0.382327
9.506667	0.1	0.383292
9.508333	0.1	0.382597
9.510000	0.1	0.382985
9.511667	0.1	0.382365
9.513333	0.1	0.383678
9.515000	0.1	0.384102
9.516667	0.1	0.384412
9.518333	0.1	0.384759
9.520000	0.1	0.385608
9.521667	0.1	0.386070
9.523333	0.1	0.385491
9.525000	0.1	0.385723
9.526667	0.1	0.385452
9.528333	0.1	0.385761
9.530000	0.1	0.386148
9.531667	0.1	0.386109
9.533333	0.1	0.384566
9.535000	0.1	0.384527
9.536667	0.1	0.383678
9.538333	0.1	0.383485
9.540000	0.1	0.383524
9.541667	0.1	0.382250
9.543333	0.1	0.381055
9.545000	0.1	0.381903
9.546667	0.1	0.381248
9.548333	0.1	0.382791
9.550000	0.1	0.380979
9.551667	0.1	0.383022
9.553333	0.1	0.381943
9.555000	0.1	0.381980
9.556667	0.1	0.382444
9.558333	0.1	0.381710
9.560000	0.1	0.380283
9.561667	0.1	0.381479
9.563333	0.1	0.382444
9.565000	0.1	0.381557
9.566667	0.1	0.382019
9.568333	0.1	0.380746
9.570000	0.1	0.381479
9.571667	0.1	0.381286
9.573333	0.1	0.380476
9.575000	0.1	0.381016
9.576667	0.1	0.380051
9.578333	0.1	0.380321
9.580000	0.1	0.380438
9.581667	0.1	0.379781
9.583333	0.1	0.379357
9.585000	0.1	0.379588
9.586667	0.1	0.380784
9.588333	0.1	0.379936
9.590000	0.1	0.380591
9.591667	0.1	0.380553
9.593333	0.1	0.381208
9.595000	0.1	0.380553
9.596667	0.1	0.379319
9.598333	0.1	0.380321
9.600000	0.1	0.380167
9.601667	0.1	0.379898
9.603333	0.1	0.380438
9.605000	0.1	0.380822
9.606667	0.1	0.380591
9.608333	0.1	0.380746
9.610000	0.1	0.380361
9.611667	0.1	0.381286
9.613333	0.1	0.381518
9.615000	0.1	0.380399
9.616667	0.1	0.379898
9.618333	0.1	0.379163
9.620000	0.1	0.379087
9.621667	0.1	0.378238
9.623333	0.1	0.378934
9.625000	0.1	0.379666
9.626667	0.1	0.378084
9.628333	0.1	0.377892
9.630000	0.1	0.377776
9.631667	0.1	0.378277
9.633333	0.1	0.377929
9.635000	0.1	0.378123
9.636667	0.1	0.378046
9.638333	0.1	0.378817
9.640000	0.1	0.378084
9.641667	0.1	0.377389
9.643333	0.1	0.378199
9.645000	0.1	0.378354
9.646667	0.1	0.378123
9.648333	0.1	0.378856
9.650000	0.1	0.377736
9.651667	0.1	0.377506
9.653333	0.1	0.377736
9.655000	0.1	0.376965
9.656667	0.1	0.377157
9.658333	0.1	0.378470
9.660000	0.1	0.378701
9.661667	0.1	0.379974
9.663333	0.1	0.380129
9.665000	0.1	0.379512
9.666667	0.1	0.378663
9.668333	0.1	0.379163
9.670000	0.1	0.379126
9.671667	0.1	0.379898
9.673333	0.1	0.380167
9.675000	0.1	0.380244
9.676667	0.1	0.380940
9.678333	0.1	0.380515
9.680000	0.1	0.381479
9.681667	0.1	0.381440
9.683333	0.1	0.381518
9.685000	0.1	0.382636
9.686667	0.1	0.382365
9.688333	0.1	0.382019
9.690000	0.1	0.381016
9.691667	0.1	0.382250
9.693333	0.1	0.381248
9.695000	0.1	0.382019
9.696667	0.1	0.380669
9.698333	0.1	0.380091
9.700000	0.1	0.380129
9.701667	0.1	0.380979
9.703333	0.1	0.380553
9.705000	0.1	0.380283
9.706667	0.1	0.379396
9.708333	0.1	0.379627
9.710000	0.1	0.378546
9.711667	0.1	0.379319
9.713333	0.1	0.379473
9.715000	0.1	0.378934
9.716667	0.1	0.378856
9.718333	0.1	0.378161
9.720000	0.1	0.377621
9.721667	0.1	0.376772
9.723333	0.1	0.377118
9.725000	0.1	0.377313
9.726667	0.1	0.377659
9.728333	0.1	0.376811
9.730000	0.1	0.377004
9.731667	0.1	0.376889
9.733333	0.1	0.377506
9.735000	0.1	0.378006
9.736667	0.1	0.378740
9.738333	0.1	0.379434
9.740000	0.1	0.379588
9.741667	0.1	0.379666
9.743333	0.1	0.378971
9.745000	0.1	0.378046
9.746667	0.1	0.378934
9.748333	0.1	0.378624
9.750000	0.1	0.379126
9.751667	0.1	0.379859
9.753333	0.1	0.379203
9.755000	0.1	0.379473
9.756667	0.1	0.379434
9.758333	0.1	0.379203
9.760000	0.1	0.380361
9.761667	0.1	0.380438
9.763333	0.1	0.380822
9.765000	0.1	0.381286
9.766667	0.1	0.381208
9.768333	0.1	0.382097
9.770000	0.1	0.382753
9.771667	0.1	0.383446
9.773333	0.1	0.384334
9.775000	0.1	0.383331
9.776667	0.1	0.383100
9.778333	0.1	0.382597
9.780000	0.1	0.383138
9.781667	0.1	0.383639
9.783333	0.1	0.384759
9.785000	0.1	0.384257
9.786667	0.1	0.384759
9.788333	0.1	0.385414
9.790000	0.1	0.384025
9.791667	0.1	0.384566
9.793333	0.1	0.384102
9.795000	0.1	0.383292
9.796667	0.1	0.382675
9.798333	0.1	0.381518
9.800000	0.1	0.382867
9.801667	0.1	0.381055
9.803333	0.1	0.382714
9.805000	0.1	0.382985
9.806667	0.1	0.382945
9.808333	0.1	0.382521
9.810000	0.1	0.381633
9.811667	0.1	0.380784
9.813333	0.1	0.381093
9.815000	0.1	0.381518
9.816667	0.1	0.381826
9.818333	0.1	0.381826
9.820000	0.1	0.380708
9.821667	0.1	0.379627
9.823333	0.1	0.379396
9.825000	0.1	0.380438
9.826667	0.1	0.379396
9.828333	0.1	0.380205
9.830000	0.1	0.379588
9.831667	0.1	0.380321
9.833333	0.1	0.380091
9.835000	0.1	0.379859
9.836667	0.1	0.379666
9.838333	0.1	0.379357
9.840000	0.1	0.379357
9.841667	0.1	0.379473
9.843333	0.1	0.379512
9.845000	0.1	0.378740
9.846667	0.1	0.378894
9.848333	0.1	0.378546
9.850000	0.1	0.379048
9.851667	0.1	0.378509
9.853333	0.1	0.377428
9.855000	0.1	0.377313
9.856667	0.1	0.377736
9.858333	0.1	0.377968
9.860000	0.1	0.376232
9.861667	0.1	0.376348
9.863333	0.1	0.375654
9.865000	0.1	0.376734
9.866667	0.1	0.376348
9.868333	0.1	0.376116
9.870000	0.1	0.375770
9.871667	0.1	0.375383
9.873333	0.1	0.374766
9.875000	0.1	0.375344
9.876667	0.1	0.374805
9.878333	0.1	0.374997
9.880000	0.1	0.374883
9.881667	0.1	0.375036
9.883333	0.1	0.375961
9.885000	0.1	0.375230
9.886667	0.1	0.377621
9.888333	0.1	0.378046
9.890000	0.1	0.376579
9.891667	0.1	0.376695
9.893333	0.1	0.377351
9.895000	0.1	0.376772
9.896667	0.1	0.377157
9.898333	0.1	0.378971
9.900000	0.1	0.378123
9.901667	0.1	0.377506
9.903333	0.1	0.376618
9.905000	0.1	0.377467
9.906667	0.1	0.378199
9.908333	0.1	0.378238
9.910000	0.1	0.378663
9.911667	0.1	0.378856
9.913333	0.1	0.377892
9.915000	0.1	0.378740
9.916667	0.1	0.379551
9.918333	0.1	0.378740
9.920000	0.1	0.377506
9.921667	0.1	0.378277
9.923333	0.1	0.378161
9.925000	0.1	0.377236
9.926667	0.1	0.376579
9.928333	0.1	0.376927
9.930000	0.1	0.375692
9.931667	0.1	0.376425
9.933333	0.1	0.375576
9.935000	0.1	0.375153
9.936667	0.1	0.375153
9.938333	0.1	0.375191
9.940000	0.1	0.374380
9.941667	0.1	0.373995
9.943333	0.1	0.373878
9.945000	0.1	0.373531
9.946667	0.1	0.374495
9.948333	0.1	0.374883
9.950000	0.1	0.373725
9.951667	0.1	0.374110
9.953333	0.1	0.373030
9.955000	0.1	0.372528
9.956667	0.1	0.372450
9.958333	0.1	0.372297
9.960000	0.1	0.371449
9.961667	0.1	0.370986
9.963333	0.1	0.370946
9.965000	0.1	0.371410
9.966667	0.1	0.371102
9.968333	0.1	0.370022
9.970000	0.1	0.370291
9.971667	0.1	0.370908
9.973333	0.1	0.372143
9.975000	0.1	0.370946
9.976667	0.1	0.371796
9.978333	0.1	0.371487
9.980000	0.1	0.371680
9.981667	0.1	0.372489
9.983333	0.1	0.372220
9.985000	0.1	0.372450
9.986667	0.1	0.371719
9.988333	0.1	0.371062
9.990000	0.1	0.370562
9.991667	0.1	0.370329
9.993333	0.1	0.371564
9.995000	0.1	0.370792
9.996667	0.1	0.371140
9.998333	0.1	0.371023
10.000000	0.1	0.371023
10.001667	0.1	0.371023
10.003333	0.1	0.371680
10.005000	0.1	0.370715
10.006667	0.1	0.372489
10.008333	0.1	0.372297
10.010000	0.1	0.373685
10.011667	0.1	0.373917
10.013333	0.1	0.373648
10.015000	0.1	0.374419
10.016667	0.1	0.373648
10.018333	0.1	0.373223
10.020000	0.1	0.373300
10.021667	0.1	0.373416
10.023333	0.1	0.373185
10.025000	0.1	0.373455
10.026667	0.1	0.372489
10.028333	0.1	0.371719
10.030000	0.1	0.370136
10.031667	0.1	0.370908
10.033333	0.1	0.370252
10.035000	0.1	0.369634
10.036667	0.1	0.369172
10.038333	0.1	0.369134
10.040000	0.1	0.369056
10.041667	0.1	0.368284
10.043333	0.1	0.369210
10.045000	0.1	0.368941
10.046667	0.1	0.369056
10.048333	0.1	0.367166
10.050000	0.1	0.367513
10.051667	0.1	0.367320
10.053333	0.1	0.366318
10.055000	0.1	0.365583
10.056667	0.1	0.365197
10.058333	0.1	0.364890
10.060000	0.1	0.364774
10.061667	0.1	0.364966
10.063333	0.1	0.364118
10.065000	0.1	0.364079
10.066667	0.1	0.363501
10.068333	0.1	0.365121
10.070000	0.1	0.364504
10.071667	0.1	0.364504
10.073333	0.1	0.365121
10.075000	0.1	0.364234
10.076667	0.1	0.365276
10.078333	0.1	0.364273
10.080000	0.1	0.364118
10.081667	0.1	0.363655
10.083333	0.1	0.364079
10.085000	0.1	0.363385
10.086667	0.1	0.363309
10.088333	0.1	0.363346
10.090000	0.1	0.362613
10.091667	0.1	0.362960
10.093333	0.1	0.362574
10.095000	0.1	0.362034
10.096667	0.1	0.362807
10.098333	0.1	0.362768
10.100000	0.1	0.361957
10.101667	0.1	0.361611
10.103333	0.1	0.361303
10.105000	0.1	0.362498
10.106667	0.1	0.363694
10.108333	0.1	0.364118
10.110000	0.1	0.363038
10.111667	0.1	0.363231
10.113333	0.1	0.363771
10.115000	0.1	0.363926
10.116667	0.1	0.363926
10.118333	0.1	0.363501
10.120000	0.1	0.361996
10.121667	0.1	0.363424
10.123333	0.1	0.363926
10.125000	0.1	0.363424
10.126667	0.1	0.363694
10.128333	0.1	0.364890
10.130000	0.1	0.363501
10.131667	0.1	0.363269
10.133333	0.1	0.362498
10.135000	0.1	0.361224
10.136667	0.1	0.362652
10.138333	0.1	0.363578
10.140000	0.1	0.362845
10.141667	0.1	0.362730
10.143333	0.1	0.362768
10.145000	0.1	0.362960
10.146667	0.1	0.362498
10.148333	0.1	0.362921
10.150000	0.1	0.363538
10.151667	0.1	0.363231
10.153333	0.1	0.362073
10.155000	0.1	0.362073
10.156667	0.1	0.363269
10.158333	0.1	0.362999
10.160000	0.1	0.364234
10.161667	0.1	0.364851
10.163333	0.1	0.364002
10.165000	0.1	0.363963
10.166667	0.1	0.364851
10.168333	0.1	0.364774
10.170000	0.1	0.364466
10.171667	0.1	0.365354
10.173333	0.1	0.364543
10.175000	0.1	0.364157
10.176667	0.1	0.363424
10.178333	0.1	0.363771
10.180000	0.1	0.363269
10.181667	0.1	0.363501
10.183333	0.1	0.363385
10.185000	0.1	0.362845
10.186667	0.1	0.363848
10.188333	0.1	0.363848
10.190000	0.1	0.363424
10.191667	0.1	0.364041
10.193333	0.1	0.364658
10.195000	0.1	0.364426
10.196667	0.1	0.363926
10.198333	0.1	0.364195
10.200000	0.1	0.364388
10.201667	0.1	0.364813
10.203333	0.1	0.363771
10.205000	0.1	0.362305
10.206667	0.1	0.362151
10.208333	0.1	0.362381
10.210000	0.1	0.362498
10.211667	0.1	0.362267
10.213333	0.1	0.361957
10.215000	0.1	0.362267
10.216667	0.1	0.361070
10.218333	0.1	0.361147
10.220000	0.1	0.360993
10.221667	0.1	0.359758
10.223333	0.1	0.360453
10.225000	0.1	0.360492
10.226667	0.1	0.360723
10.228333	0.1	0.360415
10.230000	0.1	0.360453
10.231667	0.1	0.360029
10.233333	0.1	0.359951
10.235000	0.1	0.359258
10.236667	0.1	0.359334
10.238333	0.1	0.359103
10.240000	0.1	0.358755
10.241667	0.1	0.357984
10.243333	0.1	0.357984
10.245000	0.1	0.358254
10.246667	0.1	0.358870
10.248333	0.1	0.359334
10.250000	0.1	0.358408
10.251667	0.1	0.358408
10.253333	0.1	0.358794
10.255000	0.1	0.358563
10.256667	0.1	0.358524
10.258333	0.1	0.360068
10.260000	0.1	0.360183
10.261667	0.1	0.360915
10.263333	0.1	0.359951
10.265000	0.1	0.359875
10.266667	0.1	0.360298
10.268333	0.1	0.361224
10.270000	0.1	0.362228
10.271667	0.1	0.362807
10.273333	0.1	0.362613
10.275000	0.1	0.362073
10.276667	0.1	0.361417
10.278333	0.1	0.361920
10.280000	0.1	0.360877
10.281667	0.1	0.361571
10.283333	0.1	0.362807
10.285000	0.1	0.361957
10.286667	0.1	0.362730
10.288333	0.1	0.361996
10.290000	0.1	0.362073
10.291667	0.1	0.363269
10.293333	0.1	0.362999
10.295000	0.1	0.363501
10.296667	0.1	0.363115
10.298333	0.1	0.362921
10.300000	0.1	0.363038
10.301667	0.1	0.364466
10.303333	0.1	0.364890
10.305000	0.1	0.364619
10.306667	0.1	0.363926
10.308333	0.1	0.364774
10.310000	0.1	0.363501
10.311667	0.1	0.364041
10.313333	0.1	0.362652
10.315000	0.1	0.363115
10.316667	0.1	0.363231
10.318333	0.1	0.362845
10.320000	0.1	0.361611
10.321667	0.1	0.360723
10.323333	0.1	0.360569
10.325000	0.1	0.361996
10.326667	0.1	0.362845
10.328333	0.1	0.361920
10.330000	0.1	0.363346
10.331667	0.1	0.363578
10.333333	0.1	0.362536
10.335000	0.1	0.362536
10.336667	0.1	0.361957
10.338333	0.1	0.362691
10.340000	0.1	0.362228
10.341667	0.1	0.363346
10.343333	0.1	0.361726
10.345000	0.1	0.360993
10.346667	0.1	0.360686
10.348333	0.1	0.359334
10.350000	0.1	0.359528
10.351667	0.1	0.360029
10.353333	0.1	0.359681
10.355000	0.1	0.358100
10.356667	0.1	0.357328
10.358333	0.1	0.359103
10.360000	0.1	0.359103
10.361667	0.1	0.360107
10.363333	0.1	0.359566
10.365000	0.1	0.360529
10.366667	0.1	0.360800
10.368333	0.1	0.359951
10.370000	0.1	0.359180
10.371667	0.1	0.358833
10.373333	0.1	0.358216
10.375000	0.1	0.358755
10.376667	0.1	0.358486
10.378333	0.1	0.356518
10.380000	0.1	0.357058
10.381667	0.1	0.356595
10.383333	0.1	0.357443
10.385000	0.1	0.357096
10.386667	0.1	0.356055
10.388333	0.1	0.355592
10.390000	0.1	0.355477
10.391667	0.1	0.354589
10.393333	0.1	0.356016
10.395000	0.1	0.355477
10.396667	0.1	0.355630
10.398333	0.1	0.355862
10.400000	0.1	0.355707
10.401667	0.1	0.355515
10.403333	0.1	0.354550
10.405000	0.1	0.354009
10.406667	0.1	0.355090
10.408333	0.1	0.356094
10.410000	0.1	0.354975
10.411667	0.1	0.354898
10.413333	0.1	0.354589
10.415000	0.1	0.354589
10.416667	0.1	0.354628
10.418333	0.1	0.354087
10.420000	0.1	0.355939
10.421667	0.1	0.354937
10.423333	0.1	0.355167
10.425000	0.1	0.354473
10.426667	0.1	0.355051
10.428333	0.1	0.354820
10.430000	0.1	0.354628
10.431667	0.1	0.355399
10.433333	0.1	0.355630
10.435000	0.1	0.355014
10.436667	0.1	0.354164
10.438333	0.1	0.354937
10.440000	0.1	0.355824
10.441667	0.1	0.353662
10.443333	0.1	0.353238
10.445000	0.1	0.352390
10.446667	0.1	0.352583
10.448333	0.1	0.351310
10.450000	0.1	0.352505
10.451667	0.1	0.352698
10.453333	0.1	0.352158
10.455000	0.1	0.351271
10.456667	0.1	0.353355
10.458333	0.1	0.353277
10.460000	0.1	0.353856
10.461667	0.1	0.356285
10.463333	0.1	0.357366
10.465000	0.1	0.358254
10.466667	0.1	0.358524
10.468333	0.1	0.358486
10.470000	0.1	0.358948
10.471667	0.1	0.357984
10.473333	0.1	0.357713
10.475000	0.1	0.358023
10.476667	0.1	0.357096
10.478333	0.1	0.357560
10.480000	0.1	0.356247
10.481667	0.1	0.355207
10.483333	0.1	0.355824
10.485000	0.1	0.355051
10.486667	0.1	0.354781
10.488333	0.1	0.355862
10.490000	0.1	0.354628
10.491667	0.1	0.355321
10.493333	0.1	0.353895
10.495000	0.1	0.354164
10.496667	0.1	0.354126
10.498333	0.1	0.353431
10.500000	0.1	0.353162
10.501667	0.1	0.353779
10.503333	0.1	0.353701
10.505000	0.1	0.353045
10.506667	0.1	0.353933
10.508333	0.1	0.353392
10.510000	0.1	0.352583
10.511667	0.1	0.352544
10.513333	0.1	0.352274
10.515000	0.1	0.352042
10.516667	0.1	0.352505
10.518333	0.1	0.352776
10.520000	0.1	0.352390
10.521667	0.1	0.353470
10.523333	0.1	0.352274
10.525000	0.1	0.352852
10.526667	0.1	0.353200
10.528333	0.1	0.353084
10.530000	0.1	0.351617
10.531667	0.1	0.352313
10.533333	0.1	0.351039
10.535000	0.1	0.350229
10.536667	0.1	0.350847
10.538333	0.1	0.349729
10.540000	0.1	0.349690
10.541667	0.1	0.349921
10.543333	0.1	0.350307
10.545000	0.1	0.352081
10.546667	0.1	0.350499
10.548333	0.1	0.351077
10.550000	0.1	0.350963
10.551667	0.1	0.350693
10.553333	0.1	0.350036
10.555000	0.1	0.349998
10.556667	0.1	0.349380
10.558333	0.1	0.349071
10.560000	0.1	0.349380
10.561667	0.1	0.349304
10.563333	0.1	0.349612
10.565000	0.1	0.350113
10.566667	0.1	0.349265
10.568333	0.1	0.350886
10.570000	0.1	0.350036
10.571667	0.1	0.350924
10.573333	0.1	0.350769
10.575000	0.1	0.349843
10.576667	0.1	0.349729
10.578333	0.1	0.351271
10.580000	0.1	0.352352
10.581667	0.1	0.353316
10.583333	0.1	0.354434
10.585000	0.1	0.353355
10.586667	0.1	0.353277
10.588333	0.1	0.353431
10.590000	0.1	0.353972
10.591667	0.1	0.354512
10.593333	0.1	0.354743
10.595000	0.1	0.353162
10.596667	0.1	0.353316
10.598333	0.1	0.353392
10.600000	0.1	0.352390
10.601667	0.1	0.352621
10.603333	0.1	0.353392
10.605000	0.1	0.353007
10.606667	0.1	0.352969
10.608333	0.1	0.352621
10.610000	0.1	0.352081
10.611667	0.1	0.353200
10.613333	0.1	0.353740
10.615000	0.1	0.354009
10.616667	0.1	0.353392
10.618333	0.1	0.354164
10.620000	0.1	0.354320
10.621667	0.1	0.354087
10.623333	0.1	0.354009
10.625000	0.1	0.353045
10.626667	0.1	0.352428
10.628333	0.1	0.351850
10.630000	0.1	0.351000
10.631667	0.1	0.350924
10.633333	0.1	0.351541
10.635000	0.1	0.352004
10.636667	0.1	0.351000
10.638333	0.1	0.352042
10.640000	0.1	0.351039
10.641667	0.1	0.351888
10.643333	0.1	0.351811
10.645000	0.1	0.351927
10.646667	0.1	0.352313
10.648333	0.1	0.351271
10.650000	0.1	0.350653
10.651667	0.1	0.350653
10.653333	0.1	0.351039
10.655000	0.1	0.351155
10.656667	0.1	0.350924
10.658333	0.1	0.349921
10.660000	0.1	0.350422
10.661667	0.1	0.350808
10.663333	0.1	0.349766
10.665000	0.1	0.349958
10.666667	0.1	0.350383
10.668333	0.1	0.349651
10.670000	0.1	0.349150
10.671667	0.1	0.349496
10.673333	0.1	0.349729
10.675000	0.1	0.350963
10.676667	0.1	0.349882
10.678333	0.1	0.350537
10.680000	0.1	0.351964
10.681667	0.1	0.352158
10.683333	0.1	0.351348
10.685000	0.1	0.350036
10.686667	0.1	0.349805
10.688333	0.1	0.350653
10.690000	0.1	0.349805
10.691667	0.1	0.349265
10.693333	0.1	0.347991
10.695000	0.1	0.346988
10.696667	0.1	0.346448
10.698333	0.1	0.346448
10.700000	0.1	0.346565
10.701667	0.1	0.345986
10.703333	0.1	0.346486
10.705000	0.1	0.345639
10.706667	0.1	0.344558
10.708333	0.1	0.344597
10.710000	0.1	0.344018
10.711667	0.1	0.343323
10.713333	0.1	0.344095
10.715000	0.1	0.344520
10.716667	0.1	0.344750
10.718333	0.1	0.345021
10.720000	0.1	0.344750
10.721667	0.1	0.344095
10.723333	0.1	0.344673
10.725000	0.1	0.345021
10.726667	0.1	0.345907
10.728333	0.1	0.346565
10.730000	0.1	0.345561
10.731667	0.1	0.344904
10.733333	0.1	0.344944
10.735000	0.1	0.345252
10.736667	0.1	0.345947
10.738333	0.1	0.343980
10.740000	0.1	0.343825
10.741667	0.1	0.342012
10.743333	0.1	0.341395
10.745000	0.1	0.341741
10.746667	0.1	0.341664
10.748333	0.1	0.341780
10.750000	0.1	0.340469
10.751667	0.1	0.341009
10.753333	0.1	0.341357
10.755000	0.1	0.340584
10.756667	0.1	0.340082
10.758333	0.1	0.340160
10.760000	0.1	0.340199
10.761667	0.1	0.341780
10.763333	0.1	0.340082
10.765000	0.1	0.341278
10.766667	0.1	0.341588
10.768333	0.1	0.340931
10.770000	0.1	0.342166
10.771667	0.1	0.342166
10.773333	0.1	0.343362
10.775000	0.1	0.341741
10.776667	0.1	0.341471
10.778333	0.1	0.342166
10.780000	0.1	0.341588
10.781667	0.1	0.342705
10.783333	0.1	0.343208
10.785000	0.1	0.342783
10.786667	0.1	0.342281
10.788333	0.1	0.342513
10.790000	0.1	0.342745
10.791667	0.1	0.342475
10.793333	0.1	0.342513
10.795000	0.1	0.342205
10.796667	0.1	0.341857
10.798333	0.1	0.341664
10.800000	0.1	0.341434
10.801667	0.1	0.340584
10.803333	0.1	0.340622
10.805000	0.1	0.340622
10.806667	0.1	0.340970
10.808333	0.1	0.342822
10.810000	0.1	0.342243
10.811667	0.1	0.342513
10.813333	0.1	0.341741
10.815000	0.1	0.343633
10.816667	0.1	0.344867
10.818333	0.1	0.344790
10.820000	0.1	0.344635
10.821667	0.1	0.345678
10.823333	0.1	0.345329
10.825000	0.1	0.345831
10.826667	0.1	0.345021
10.828333	0.1	0.344482
10.830000	0.1	0.344172
10.831667	0.1	0.343284
10.833333	0.1	0.343440
10.835000	0.1	0.344867
10.836667	0.1	0.343903
10.838333	0.1	0.343903
10.840000	0.1	0.345061
10.841667	0.1	0.345368
10.843333	0.1	0.344790
10.845000	0.1	0.345137
10.846667	0.1	0.344482
10.848333	0.1	0.345986
10.850000	0.1	0.345986
10.851667	0.1	0.345522
10.853333	0.1	0.344635
10.855000	0.1	0.344364
10.856667	0.1	0.344443
10.858333	0.1	0.344482
10.860000	0.1	0.343362
10.861667	0.1	0.343862
10.863333	0.1	0.345021
10.865000	0.1	0.344750
10.866667	0.1	0.343747
10.868333	0.1	0.342899
10.870000	0.1	0.342976
10.871667	0.1	0.342475
10.873333	0.1	0.342513
10.875000	0.1	0.342475
10.876667	0.1	0.342861
10.878333	0.1	0.341935
10.880000	0.1	0.342667
10.881667	0.1	0.344057
10.883333	0.1	0.344520
10.885000	0.1	0.343092
10.886667	0.1	0.343747
10.888333	0.1	0.342783
10.890000	0.1	0.342012
10.891667	0.1	0.342552
10.893333	0.1	0.342281
10.895000	0.1	0.342435
10.896667	0.1	0.343323
10.898333	0.1	0.342745
10.900000	0.1	0.342513
10.901667	0.1	0.341239
10.903333	0.1	0.341163
10.905000	0.1	0.341434
10.906667	0.1	0.341626
10.908333	0.1	0.342899
10.910000	0.1	0.342861
10.911667	0.1	0.342088
10.913333	0.1	0.341318
10.915000	0.1	0.342705
10.916667	0.1	0.341047
10.918333	0.1	0.341239
10.920000	0.1	0.341124
10.921667	0.1	0.342166
10.923333	0.1	0.341548
10.925000	0.1	0.341935
10.926667	0.1	0.341819
10.928333	0.1	0.342281
10.930000	0.1	0.341357
10.931667	0.1	0.341086
10.933333	0.1	0.339890
10.935000	0.1	0.340778
10.936667	0.1	0.340391
10.938333	0.1	0.339620
10.940000	0.1	0.340391
10.941667	0.1	0.339504
10.943333	0.1	0.339542
10.945000	0.1	0.339079
10.946667	0.1	0.338539
10.948333	0.1	0.338462
10.950000	0.1	0.338154
10.951667	0.1	0.337768
10.953333	0.1	0.338347
10.955000	0.1	0.337691
10.956667	0.1	0.337267
