File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.002148
Signal Max.	282.548920
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.423333	0.1	0.133332
15.425000	0.1	0.134645
15.426667	0.1	0.133988
15.428333	0.1	0.132985
15.430000	0.1	0.133063
15.431667	0.1	0.133564
15.433333	0.1	0.133641
15.435000	0.1	0.133602
15.436667	0.1	0.134220
15.438333	0.1	0.133680
15.440000	0.1	0.133795
15.441667	0.1	0.133988
15.443333	0.1	0.133718
15.445000	0.1	0.134952
15.446667	0.1	0.133988
15.448333	0.1	0.132638
15.450000	0.1	0.133217
15.451667	0.1	0.132523
15.453333	0.1	0.132830
15.455000	0.1	0.132869
15.456667	0.1	0.132754
15.458333	0.1	0.131983
15.460000	0.1	0.131712
15.461667	0.1	0.130824
15.463333	0.1	0.129861
15.465000	0.1	0.131287
15.466667	0.1	0.131443
15.468333	0.1	0.131249
15.470000	0.1	0.132638
15.471667	0.1	0.132176
15.473333	0.1	0.131056
15.475000	0.1	0.130748
15.476667	0.1	0.130979
15.478333	0.1	0.130362
15.480000	0.1	0.131018
15.481667	0.1	0.130708
15.483333	0.1	0.130824
15.485000	0.1	0.130824
15.486667	0.1	0.130169
15.488333	0.1	0.129976
15.490000	0.1	0.130555
15.491667	0.1	0.130323
15.493333	0.1	0.130478
15.495000	0.1	0.130824
15.496667	0.1	0.131056
15.498333	0.1	0.129976
15.500000	0.1	0.130246
15.501667	0.1	0.130748
15.503333	0.1	0.129089
15.505000	0.1	0.129127
15.506667	0.1	0.128934
15.508333	0.1	0.128433
15.510000	0.1	0.127198
15.511667	0.1	0.126657
15.513333	0.1	0.127855
15.515000	0.1	0.127159
15.516667	0.1	0.127893
15.518333	0.1	0.127315
15.520000	0.1	0.128047
15.521667	0.1	0.127121
15.523333	0.1	0.127276
15.525000	0.1	0.127816
15.526667	0.1	0.127622
15.528333	0.1	0.127276
15.530000	0.1	0.125386
15.531667	0.1	0.125193
15.533333	0.1	0.125964
15.535000	0.1	0.125616
15.536667	0.1	0.124883
15.538333	0.1	0.124034
15.540000	0.1	0.123958
15.541667	0.1	0.123803
15.543333	0.1	0.123417
15.545000	0.1	0.123842
15.546667	0.1	0.122723
15.548333	0.1	0.122916
15.550000	0.1	0.122414
15.551667	0.1	0.122954
15.553333	0.1	0.122877
15.555000	0.1	0.124305
15.556667	0.1	0.124922
15.558333	0.1	0.124768
15.560000	0.1	0.124073
15.561667	0.1	0.125577
15.563333	0.1	0.124729
15.565000	0.1	0.125154
15.566667	0.1	0.125037
15.568333	0.1	0.124151
15.570000	0.1	0.124999
15.571667	0.1	0.126156
15.573333	0.1	0.127198
15.575000	0.1	0.125500
15.576667	0.1	0.125924
15.578333	0.1	0.126465
15.580000	0.1	0.126928
15.581667	0.1	0.126774
15.583333	0.1	0.127392
15.585000	0.1	0.127044
15.586667	0.1	0.127044
15.588333	0.1	0.126273
15.590000	0.1	0.126273
15.591667	0.1	0.125924
15.593333	0.1	0.126813
15.595000	0.1	0.126735
15.596667	0.1	0.127276
15.598333	0.1	0.127661
15.600000	0.1	0.128124
15.601667	0.1	0.127893
15.603333	0.1	0.127237
15.605000	0.1	0.127699
15.606667	0.1	0.126620
15.608333	0.1	0.127893
15.610000	0.1	0.128124
15.611667	0.1	0.127044
15.613333	0.1	0.127237
15.615000	0.1	0.126465
15.616667	0.1	0.126311
15.618333	0.1	0.127855
15.620000	0.1	0.127430
15.621667	0.1	0.126620
15.623333	0.1	0.128162
15.625000	0.1	0.128162
15.626667	0.1	0.128663
15.628333	0.1	0.128317
15.630000	0.1	0.129551
15.631667	0.1	0.128703
15.633333	0.1	0.128626
15.635000	0.1	0.128394
15.636667	0.1	0.128317
15.638333	0.1	0.127430
15.640000	0.1	0.126235
15.641667	0.1	0.125733
15.643333	0.1	0.125037
15.645000	0.1	0.123881
15.646667	0.1	0.123688
15.648333	0.1	0.123417
15.650000	0.1	0.124073
15.651667	0.1	0.124459
15.653333	0.1	0.124343
15.655000	0.1	0.125308
15.656667	0.1	0.125193
15.658333	0.1	0.125115
15.660000	0.1	0.126504
15.661667	0.1	0.126851
15.663333	0.1	0.126967
15.665000	0.1	0.126581
15.666667	0.1	0.127584
15.668333	0.1	0.127430
15.670000	0.1	0.128085
15.671667	0.1	0.127584
15.673333	0.1	0.128239
15.675000	0.1	0.127777
15.676667	0.1	0.128394
15.678333	0.1	0.127816
15.680000	0.1	0.128124
15.681667	0.1	0.127352
15.683333	0.1	0.127468
15.685000	0.1	0.126235
15.686667	0.1	0.125616
15.688333	0.1	0.126581
15.690000	0.1	0.126657
15.691667	0.1	0.127237
15.693333	0.1	0.126697
15.695000	0.1	0.126195
15.696667	0.1	0.126657
15.698333	0.1	0.126928
15.700000	0.1	0.126890
15.701667	0.1	0.126967
15.703333	0.1	0.127198
15.705000	0.1	0.126967
15.706667	0.1	0.126697
15.708333	0.1	0.127777
15.710000	0.1	0.127468
15.711667	0.1	0.127121
15.713333	0.1	0.126542
15.715000	0.1	0.125733
15.716667	0.1	0.126273
15.718333	0.1	0.126388
15.720000	0.1	0.125694
15.721667	0.1	0.125616
15.723333	0.1	0.125076
15.725000	0.1	0.124343
15.726667	0.1	0.124343
15.728333	0.1	0.123958
15.730000	0.1	0.124575
15.731667	0.1	0.125616
15.733333	0.1	0.125037
15.735000	0.1	0.124613
15.736667	0.1	0.123765
15.738333	0.1	0.124420
15.740000	0.1	0.123649
15.741667	0.1	0.124459
15.743333	0.1	0.122569
15.745000	0.1	0.123148
15.746667	0.1	0.122916
15.748333	0.1	0.122723
15.750000	0.1	0.123301
15.751667	0.1	0.123109
15.753333	0.1	0.122684
15.755000	0.1	0.122647
15.756667	0.1	0.123071
15.758333	0.1	0.121720
15.760000	0.1	0.122260
15.761667	0.1	0.121566
15.763333	0.1	0.120909
15.765000	0.1	0.120099
15.766667	0.1	0.118672
15.768333	0.1	0.119020
15.770000	0.1	0.118017
15.771667	0.1	0.119212
15.773333	0.1	0.118943
15.775000	0.1	0.118363
15.776667	0.1	0.119174
15.778333	0.1	0.119366
15.780000	0.1	0.119868
15.781667	0.1	0.119945
15.783333	0.1	0.120177
15.785000	0.1	0.119984
15.786667	0.1	0.119752
15.788333	0.1	0.119521
15.790000	0.1	0.119560
15.791667	0.1	0.119752
15.793333	0.1	0.119250
15.795000	0.1	0.119444
15.796667	0.1	0.118904
15.798333	0.1	0.118981
15.800000	0.1	0.119328
15.801667	0.1	0.119444
15.803333	0.1	0.119637
15.805000	0.1	0.119290
15.806667	0.1	0.119791
15.808333	0.1	0.119521
15.810000	0.1	0.120369
15.811667	0.1	0.119868
15.813333	0.1	0.120099
15.815000	0.1	0.119328
15.816667	0.1	0.120138
15.818333	0.1	0.119134
15.820000	0.1	0.119521
15.821667	0.1	0.119791
15.823333	0.1	0.120678
15.825000	0.1	0.121488
15.826667	0.1	0.122260
15.828333	0.1	0.121720
15.830000	0.1	0.122068
15.831667	0.1	0.121913
15.833333	0.1	0.121449
15.835000	0.1	0.120909
15.836667	0.1	0.120408
15.838333	0.1	0.119675
15.840000	0.1	0.120292
15.841667	0.1	0.120756
15.843333	0.1	0.119984
15.845000	0.1	0.118595
15.846667	0.1	0.118943
15.848333	0.1	0.118633
15.850000	0.1	0.117515
15.851667	0.1	0.116859
15.853333	0.1	0.116474
15.855000	0.1	0.115894
15.856667	0.1	0.114776
15.858333	0.1	0.115199
15.860000	0.1	0.113888
15.861667	0.1	0.114466
15.863333	0.1	0.113656
15.865000	0.1	0.113541
15.866667	0.1	0.115393
15.868333	0.1	0.115972
15.870000	0.1	0.115701
15.871667	0.1	0.115778
15.873333	0.1	0.116241
15.875000	0.1	0.116396
15.876667	0.1	0.116627
15.878333	0.1	0.116396
15.880000	0.1	0.116821
15.881667	0.1	0.116781
15.883333	0.1	0.115972
15.885000	0.1	0.115740
15.886667	0.1	0.116010
15.888333	0.1	0.116280
15.890000	0.1	0.116898
15.891667	0.1	0.116936
15.893333	0.1	0.116781
15.895000	0.1	0.116859
15.896667	0.1	0.117438
15.898333	0.1	0.117321
15.900000	0.1	0.118864
15.901667	0.1	0.120408
15.903333	0.1	0.119482
15.905000	0.1	0.118711
15.906667	0.1	0.119097
15.908333	0.1	0.117630
15.910000	0.1	0.119328
15.911667	0.1	0.119097
15.913333	0.1	0.119404
15.915000	0.1	0.117708
15.916667	0.1	0.117283
15.918333	0.1	0.116781
15.920000	0.1	0.115508
15.921667	0.1	0.115431
15.923333	0.1	0.115701
15.925000	0.1	0.115470
15.926667	0.1	0.115354
15.928333	0.1	0.115894
15.930000	0.1	0.116010
15.931667	0.1	0.116975
15.933333	0.1	0.117901
15.935000	0.1	0.118556
15.936667	0.1	0.119290
15.938333	0.1	0.118247
15.940000	0.1	0.118017
15.941667	0.1	0.117746
15.943333	0.1	0.118132
15.945000	0.1	0.117669
15.946667	0.1	0.117438
15.948333	0.1	0.117321
15.950000	0.1	0.116474
15.951667	0.1	0.115046
15.953333	0.1	0.115547
15.955000	0.1	0.113078
15.956667	0.1	0.115161
15.958333	0.1	0.114660
15.960000	0.1	0.113850
15.961667	0.1	0.114621
15.963333	0.1	0.113926
15.965000	0.1	0.112614
15.966667	0.1	0.113039
15.968333	0.1	0.112885
15.970000	0.1	0.113579
15.971667	0.1	0.113464
15.973333	0.1	0.112770
15.975000	0.1	0.113541
15.976667	0.1	0.112345
15.978333	0.1	0.111959
15.980000	0.1	0.112230
15.981667	0.1	0.113696
15.983333	0.1	0.112924
15.985000	0.1	0.111767
15.986667	0.1	0.111882
15.988333	0.1	0.111342
15.990000	0.1	0.111573
15.991667	0.1	0.111227
15.993333	0.1	0.111149
15.995000	0.1	0.112074
15.996667	0.1	0.112422
15.998333	0.1	0.112924
16.000000	0.1	0.112847
16.001667	0.1	0.112962
16.003333	0.1	0.113656
16.005000	0.1	0.112614
16.006667	0.1	0.113772
16.008333	0.1	0.113541
16.010000	0.1	0.113850
16.011667	0.1	0.113966
16.013333	0.1	0.114352
16.015000	0.1	0.114081
16.016667	0.1	0.114119
16.018333	0.1	0.113541
16.020000	0.1	0.113271
16.021667	0.1	0.113348
16.023333	0.1	0.112654
16.025000	0.1	0.112307
16.026667	0.1	0.112230
16.028333	0.1	0.111805
16.030000	0.1	0.111805
16.031667	0.1	0.111534
16.033333	0.1	0.111690
16.035000	0.1	0.112460
16.036667	0.1	0.111727
16.038333	0.1	0.110840
16.040000	0.1	0.111342
16.041667	0.1	0.111727
16.043333	0.1	0.110956
16.045000	0.1	0.111149
16.046667	0.1	0.110069
16.048333	0.1	0.111457
16.050000	0.1	0.110648
16.051667	0.1	0.109683
16.053333	0.1	0.108950
16.055000	0.1	0.108603
16.056667	0.1	0.108680
16.058333	0.1	0.108641
16.060000	0.1	0.109721
16.061667	0.1	0.108217
16.063333	0.1	0.107137
16.065000	0.1	0.108256
16.066667	0.1	0.108488
16.068333	0.1	0.108488
16.070000	0.1	0.109028
16.071667	0.1	0.109761
16.073333	0.1	0.109529
16.075000	0.1	0.109529
16.076667	0.1	0.110454
16.078333	0.1	0.109606
16.080000	0.1	0.109837
16.081667	0.1	0.109529
16.083333	0.1	0.110454
16.085000	0.1	0.110378
16.086667	0.1	0.109837
16.088333	0.1	0.109104
16.090000	0.1	0.108333
16.091667	0.1	0.107329
16.093333	0.1	0.108179
16.095000	0.1	0.108333
16.096667	0.1	0.107639
16.098333	0.1	0.108371
16.100000	0.1	0.107600
16.101667	0.1	0.108526
16.103333	0.1	0.109374
16.105000	0.1	0.108063
16.106667	0.1	0.108179
16.108333	0.1	0.108333
16.110000	0.1	0.107060
16.111667	0.1	0.107252
16.113333	0.1	0.106944
16.115000	0.1	0.106866
16.116667	0.1	0.105941
16.118333	0.1	0.106172
16.120000	0.1	0.106982
16.121667	0.1	0.107291
16.123333	0.1	0.107908
16.125000	0.1	0.107676
16.126667	0.1	0.107870
16.128333	0.1	0.106596
16.130000	0.1	0.107406
16.131667	0.1	0.107446
16.133333	0.1	0.106789
16.135000	0.1	0.106481
16.136667	0.1	0.106751
16.138333	0.1	0.107446
16.140000	0.1	0.107329
16.141667	0.1	0.108718
16.143333	0.1	0.108333
16.145000	0.1	0.107291
16.146667	0.1	0.108333
16.148333	0.1	0.107022
16.150000	0.1	0.108179
16.151667	0.1	0.107446
16.153333	0.1	0.105863
16.155000	0.1	0.106211
16.156667	0.1	0.105323
16.158333	0.1	0.106635
16.160000	0.1	0.106211
16.161667	0.1	0.106134
16.163333	0.1	0.105979
16.165000	0.1	0.106018
16.166667	0.1	0.105941
16.168333	0.1	0.106326
16.170000	0.1	0.108371
16.171667	0.1	0.108409
16.173333	0.1	0.107291
16.175000	0.1	0.107291
16.176667	0.1	0.107676
16.178333	0.1	0.107060
16.180000	0.1	0.107600
16.181667	0.1	0.105632
16.183333	0.1	0.106211
16.185000	0.1	0.105941
16.186667	0.1	0.106404
16.188333	0.1	0.105824
16.190000	0.1	0.106211
16.191667	0.1	0.105979
16.193333	0.1	0.106248
16.195000	0.1	0.105748
16.196667	0.1	0.105941
16.198333	0.1	0.105207
16.200000	0.1	0.105169
16.201667	0.1	0.104861
16.203333	0.1	0.104744
16.205000	0.1	0.104861
16.206667	0.1	0.105670
16.208333	0.1	0.105517
16.210000	0.1	0.105902
16.211667	0.1	0.105786
16.213333	0.1	0.105632
16.215000	0.1	0.105632
16.216667	0.1	0.105015
16.218333	0.1	0.105670
16.220000	0.1	0.107098
16.221667	0.1	0.106635
16.223333	0.1	0.107484
16.225000	0.1	0.106944
16.226667	0.1	0.107137
16.228333	0.1	0.106905
16.230000	0.1	0.107022
16.231667	0.1	0.106443
16.233333	0.1	0.105670
16.235000	0.1	0.106712
16.236667	0.1	0.106712
16.238333	0.1	0.105941
16.240000	0.1	0.106364
16.241667	0.1	0.107830
16.243333	0.1	0.107368
16.245000	0.1	0.107252
16.246667	0.1	0.106326
16.248333	0.1	0.105555
16.250000	0.1	0.104552
16.251667	0.1	0.104783
16.253333	0.1	0.105246
16.255000	0.1	0.105131
16.256667	0.1	0.105902
16.258333	0.1	0.104474
16.260000	0.1	0.104667
16.261667	0.1	0.104822
16.263333	0.1	0.104822
16.265000	0.1	0.103779
16.266667	0.1	0.102855
16.268333	0.1	0.102468
16.270000	0.1	0.101696
16.271667	0.1	0.101427
16.273333	0.1	0.101466
16.275000	0.1	0.101967
16.276667	0.1	0.101851
16.278333	0.1	0.102276
16.280000	0.1	0.102971
16.281667	0.1	0.102622
16.283333	0.1	0.101234
16.285000	0.1	0.101002
16.286667	0.1	0.101581
16.288333	0.1	0.101427
16.290000	0.1	0.101851
16.291667	0.1	0.101774
16.293333	0.1	0.101736
16.295000	0.1	0.102044
16.296667	0.1	0.101851
16.298333	0.1	0.101156
16.300000	0.1	0.100964
16.301667	0.1	0.101350
16.303333	0.1	0.102508
16.305000	0.1	0.100964
16.306667	0.1	0.100270
16.308333	0.1	0.100578
16.310000	0.1	0.099999
16.311667	0.1	0.101196
16.313333	0.1	0.099999
16.315000	0.1	0.100578
16.316667	0.1	0.100886
16.318333	0.1	0.101774
16.320000	0.1	0.101002
16.321667	0.1	0.100154
16.323333	0.1	0.099536
16.325000	0.1	0.099922
16.326667	0.1	0.099536
16.328333	0.1	0.099729
16.330000	0.1	0.099458
16.331667	0.1	0.098263
16.333333	0.1	0.099729
16.335000	0.1	0.098457
16.336667	0.1	0.100038
16.338333	0.1	0.100771
16.340000	0.1	0.100810
16.341667	0.1	0.100849
16.343333	0.1	0.100462
16.345000	0.1	0.100501
16.346667	0.1	0.100733
16.348333	0.1	0.100462
16.350000	0.1	0.101736
16.351667	0.1	0.102044
16.353333	0.1	0.101350
16.355000	0.1	0.101080
16.356667	0.1	0.100849
16.358333	0.1	0.100501
16.360000	0.1	0.100539
16.361667	0.1	0.100733
16.363333	0.1	0.101273
16.365000	0.1	0.100347
16.366667	0.1	0.100849
16.368333	0.1	0.101311
16.370000	0.1	0.101658
16.371667	0.1	0.103009
16.373333	0.1	0.102584
16.375000	0.1	0.102468
16.376667	0.1	0.101928
16.378333	0.1	0.103741
16.380000	0.1	0.103009
16.381667	0.1	0.102584
16.383333	0.1	0.103395
16.385000	0.1	0.101504
16.386667	0.1	0.101273
16.388333	0.1	0.101040
16.390000	0.1	0.102276
16.391667	0.1	0.101581
16.393333	0.1	0.101619
16.395000	0.1	0.100423
16.396667	0.1	0.101350
16.398333	0.1	0.101350
16.400000	0.1	0.101967
16.401667	0.1	0.100193
16.403333	0.1	0.100655
16.405000	0.1	0.099614
16.406667	0.1	0.098379
16.408333	0.1	0.098611
16.410000	0.1	0.098147
16.411667	0.1	0.097954
16.413333	0.1	0.098688
16.415000	0.1	0.097684
16.416667	0.1	0.096682
16.418333	0.1	0.097067
16.420000	0.1	0.097260
16.421667	0.1	0.096488
16.423333	0.1	0.096759
16.425000	0.1	0.096951
16.426667	0.1	0.095832
16.428333	0.1	0.095910
16.430000	0.1	0.096103
16.431667	0.1	0.095447
16.433333	0.1	0.095486
16.435000	0.1	0.095832
16.436667	0.1	0.095254
16.438333	0.1	0.093480
16.440000	0.1	0.093209
16.441667	0.1	0.093286
16.443333	0.1	0.093518
16.445000	0.1	0.095100
16.446667	0.1	0.094868
16.448333	0.1	0.094250
16.450000	0.1	0.093904
16.451667	0.1	0.094212
16.453333	0.1	0.094020
16.455000	0.1	0.095447
16.456667	0.1	0.095254
16.458333	0.1	0.093441
16.460000	0.1	0.093749
16.461667	0.1	0.092901
16.463333	0.1	0.091435
16.465000	0.1	0.091126
16.466667	0.1	0.091241
16.468333	0.1	0.091241
16.470000	0.1	0.089506
16.471667	0.1	0.089081
16.473333	0.1	0.089892
16.475000	0.1	0.089506
16.476667	0.1	0.090779
16.478333	0.1	0.090547
16.480000	0.1	0.090393
16.481667	0.1	0.090702
16.483333	0.1	0.090779
16.485000	0.1	0.092167
16.486667	0.1	0.091473
16.488333	0.1	0.091781
16.490000	0.1	0.092245
16.491667	0.1	0.092321
16.493333	0.1	0.092245
16.495000	0.1	0.093480
16.496667	0.1	0.093363
16.498333	0.1	0.093441
16.500000	0.1	0.093710
16.501667	0.1	0.093171
16.503333	0.1	0.093518
16.505000	0.1	0.093209
16.506667	0.1	0.092823
16.508333	0.1	0.093633
16.510000	0.1	0.093055
16.511667	0.1	0.092361
16.513333	0.1	0.092321
16.515000	0.1	0.092321
16.516667	0.1	0.093171
16.518333	0.1	0.093209
16.520000	0.1	0.093248
16.521667	0.1	0.094791
16.523333	0.1	0.094753
16.525000	0.1	0.094560
16.526667	0.1	0.093055
16.528333	0.1	0.092321
16.530000	0.1	0.093788
16.531667	0.1	0.093749
16.533333	0.1	0.094906
16.535000	0.1	0.094906
16.536667	0.1	0.094791
16.538333	0.1	0.095718
16.540000	0.1	0.095678
16.541667	0.1	0.096566
16.543333	0.1	0.096566
16.545000	0.1	0.096759
16.546667	0.1	0.097106
16.548333	0.1	0.098187
16.550000	0.1	0.098457
16.551667	0.1	0.097723
16.553333	0.1	0.098071
16.555000	0.1	0.098147
16.556667	0.1	0.097145
16.558333	0.1	0.097299
16.560000	0.1	0.097376
16.561667	0.1	0.096797
16.563333	0.1	0.096913
16.565000	0.1	0.097106
16.566667	0.1	0.096835
16.568333	0.1	0.096180
16.570000	0.1	0.097337
16.571667	0.1	0.096720
16.573333	0.1	0.096835
16.575000	0.1	0.097337
16.576667	0.1	0.097492
16.578333	0.1	0.097453
16.580000	0.1	0.096334
16.581667	0.1	0.096142
16.583333	0.1	0.095331
16.585000	0.1	0.095254
16.586667	0.1	0.095948
16.588333	0.1	0.095061
16.590000	0.1	0.095177
16.591667	0.1	0.094868
16.593333	0.1	0.095678
16.595000	0.1	0.097299
16.596667	0.1	0.097106
16.598333	0.1	0.097029
16.600000	0.1	0.097029
16.601667	0.1	0.096682
16.603333	0.1	0.096142
16.605000	0.1	0.096219
16.606667	0.1	0.096797
16.608333	0.1	0.096913
16.610000	0.1	0.097299
16.611667	0.1	0.096759
16.613333	0.1	0.096449
16.615000	0.1	0.096334
16.616667	0.1	0.096643
16.618333	0.1	0.096643
16.620000	0.1	0.097839
16.621667	0.1	0.097762
16.623333	0.1	0.097145
16.625000	0.1	0.096720
16.626667	0.1	0.096372
16.628333	0.1	0.096180
16.630000	0.1	0.096566
16.631667	0.1	0.095832
16.633333	0.1	0.096219
16.635000	0.1	0.095486
16.636667	0.1	0.095486
16.638333	0.1	0.096142
16.640000	0.1	0.095910
16.641667	0.1	0.095948
16.643333	0.1	0.095948
16.645000	0.1	0.096296
16.646667	0.1	0.095832
16.648333	0.1	0.096142
16.650000	0.1	0.095640
16.651667	0.1	0.096296
16.653333	0.1	0.094637
16.655000	0.1	0.094675
16.656667	0.1	0.094675
16.658333	0.1	0.094212
16.660000	0.1	0.094212
16.661667	0.1	0.094096
16.663333	0.1	0.094058
16.665000	0.1	0.094136
16.666667	0.1	0.093865
16.668333	0.1	0.092784
16.670000	0.1	0.093633
16.671667	0.1	0.093749
16.673333	0.1	0.093209
16.675000	0.1	0.094096
16.676667	0.1	0.092592
16.678333	0.1	0.093055
16.680000	0.1	0.092052
16.681667	0.1	0.093672
16.683333	0.1	0.093595
16.685000	0.1	0.095254
16.686667	0.1	0.094136
16.688333	0.1	0.093286
16.690000	0.1	0.093248
16.691667	0.1	0.092399
16.693333	0.1	0.092245
16.695000	0.1	0.090702
16.696667	0.1	0.091010
16.698333	0.1	0.090547
16.700000	0.1	0.090393
16.701667	0.1	0.090316
16.703333	0.1	0.090663
16.705000	0.1	0.090934
16.706667	0.1	0.090702
16.708333	0.1	0.090856
16.710000	0.1	0.090547
16.711667	0.1	0.090161
16.713333	0.1	0.091512
16.715000	0.1	0.091010
16.716667	0.1	0.089892
16.718333	0.1	0.089544
16.720000	0.1	0.089428
16.721667	0.1	0.090971
16.723333	0.1	0.091164
16.725000	0.1	0.091588
16.726667	0.1	0.091203
16.728333	0.1	0.091704
16.730000	0.1	0.091821
16.731667	0.1	0.092631
16.733333	0.1	0.092631
16.735000	0.1	0.092592
16.736667	0.1	0.092052
16.738333	0.1	0.091667
16.740000	0.1	0.091397
16.741667	0.1	0.090702
16.743333	0.1	0.089275
16.745000	0.1	0.089158
16.746667	0.1	0.088696
16.748333	0.1	0.088773
16.750000	0.1	0.088078
16.751667	0.1	0.088001
16.753333	0.1	0.087537
16.755000	0.1	0.087384
16.756667	0.1	0.087153
16.758333	0.1	0.086920
16.760000	0.1	0.086033
16.761667	0.1	0.084413
16.763333	0.1	0.085725
16.765000	0.1	0.085531
16.766667	0.1	0.085725
16.768333	0.1	0.085108
16.770000	0.1	0.085030
16.771667	0.1	0.084837
16.773333	0.1	0.085531
16.775000	0.1	0.085841
16.776667	0.1	0.085879
16.778333	0.1	0.086033
16.780000	0.1	0.085956
16.781667	0.1	0.085146
16.783333	0.1	0.085686
16.785000	0.1	0.086189
16.786667	0.1	0.086535
16.788333	0.1	0.086573
16.790000	0.1	0.086111
16.791667	0.1	0.086998
16.793333	0.1	0.087230
16.795000	0.1	0.087384
16.796667	0.1	0.088310
16.798333	0.1	0.087731
16.800000	0.1	0.087693
16.801667	0.1	0.088001
16.803333	0.1	0.087537
16.805000	0.1	0.086998
16.806667	0.1	0.086419
16.808333	0.1	0.085994
16.810000	0.1	0.085725
16.811667	0.1	0.085994
16.813333	0.1	0.085725
16.815000	0.1	0.086033
16.816667	0.1	0.086380
16.818333	0.1	0.085069
16.820000	0.1	0.085686
16.821667	0.1	0.085455
16.823333	0.1	0.085493
16.825000	0.1	0.085725
16.826667	0.1	0.087191
16.828333	0.1	0.087036
16.830000	0.1	0.086959
16.831667	0.1	0.088195
16.833333	0.1	0.087654
16.835000	0.1	0.089004
16.836667	0.1	0.089776
16.838333	0.1	0.089042
16.840000	0.1	0.089081
16.841667	0.1	0.089081
16.843333	0.1	0.088195
16.845000	0.1	0.088001
16.846667	0.1	0.088310
16.848333	0.1	0.087384
16.850000	0.1	0.086033
16.851667	0.1	0.085455
16.853333	0.1	0.084953
16.855000	0.1	0.084991
16.856667	0.1	0.085262
16.858333	0.1	0.085301
16.860000	0.1	0.085301
16.861667	0.1	0.085956
16.863333	0.1	0.086998
16.865000	0.1	0.087576
16.866667	0.1	0.087384
16.868333	0.1	0.088734
16.870000	0.1	0.088580
16.871667	0.1	0.088657
16.873333	0.1	0.087615
16.875000	0.1	0.086651
16.876667	0.1	0.085879
16.878333	0.1	0.086072
16.880000	0.1	0.086072
16.881667	0.1	0.085146
16.883333	0.1	0.085069
16.885000	0.1	0.086033
16.886667	0.1	0.085224
16.888333	0.1	0.085571
16.890000	0.1	0.084568
16.891667	0.1	0.084953
16.893333	0.1	0.085301
16.895000	0.1	0.085879
16.896667	0.1	0.085994
16.898333	0.1	0.085648
16.900000	0.1	0.085609
16.901667	0.1	0.085224
16.903333	0.1	0.085686
16.905000	0.1	0.085918
16.906667	0.1	0.085802
16.908333	0.1	0.084722
16.910000	0.1	0.086535
16.911667	0.1	0.086226
16.913333	0.1	0.086767
16.915000	0.1	0.086613
16.916667	0.1	0.085956
16.918333	0.1	0.085879
16.920000	0.1	0.087075
16.921667	0.1	0.086535
16.923333	0.1	0.085571
16.925000	0.1	0.084568
16.926667	0.1	0.083564
16.928333	0.1	0.084374
16.930000	0.1	0.083025
16.931667	0.1	0.083603
16.933333	0.1	0.083719
16.935000	0.1	0.083179
16.936667	0.1	0.083140
16.938333	0.1	0.083410
16.940000	0.1	0.083526
16.941667	0.1	0.082869
16.943333	0.1	0.083719
16.945000	0.1	0.083949
16.946667	0.1	0.084529
16.948333	0.1	0.084259
16.950000	0.1	0.084490
16.951667	0.1	0.083873
16.953333	0.1	0.085262
16.955000	0.1	0.084876
16.956667	0.1	0.084837
16.958333	0.1	0.085531
16.960000	0.1	0.084259
16.961667	0.1	0.082832
16.963333	0.1	0.082908
16.965000	0.1	0.081520
16.966667	0.1	0.081828
16.968333	0.1	0.081172
16.970000	0.1	0.081944
16.971667	0.1	0.082485
16.973333	0.1	0.082946
16.975000	0.1	0.082137
16.976667	0.1	0.081751
16.978333	0.1	0.082638
16.980000	0.1	0.083911
16.981667	0.1	0.083371
16.983333	0.1	0.083449
16.985000	0.1	0.084181
16.986667	0.1	0.083834
16.988333	0.1	0.084529
16.990000	0.1	0.085262
16.991667	0.1	0.084761
16.993333	0.1	0.085146
16.995000	0.1	0.084104
16.996667	0.1	0.084991
16.998333	0.1	0.084104
17.000000	0.1	0.085262
17.001667	0.1	0.084914
17.003333	0.1	0.085339
17.005000	0.1	0.085146
17.006667	0.1	0.085918
17.008333	0.1	0.086689
