File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.336919
Signal Max.	171.512589
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.873333	0.1	0.017283
15.875000	0.1	0.016474
15.876667	0.1	0.017168
15.878333	0.1	0.016512
15.880000	0.1	0.015702
15.881667	0.1	0.016666
15.883333	0.1	0.015547
15.885000	0.1	0.016241
15.886667	0.1	0.018171
15.888333	0.1	0.017593
15.890000	0.1	0.017206
15.891667	0.1	0.017553
15.893333	0.1	0.017940
15.895000	0.1	0.016628
15.896667	0.1	0.016899
15.898333	0.1	0.017245
15.900000	0.1	0.016551
15.901667	0.1	0.016899
15.903333	0.1	0.017168
15.905000	0.1	0.016204
15.906667	0.1	0.017014
15.908333	0.1	0.016705
15.910000	0.1	0.014390
15.911667	0.1	0.016049
15.913333	0.1	0.015432
15.915000	0.1	0.016281
15.916667	0.1	0.016821
15.918333	0.1	0.016512
15.920000	0.1	0.016396
15.921667	0.1	0.015972
15.923333	0.1	0.015934
15.925000	0.1	0.014930
15.926667	0.1	0.015587
15.928333	0.1	0.015355
15.930000	0.1	0.015509
15.931667	0.1	0.016937
15.933333	0.1	0.015432
15.935000	0.1	0.015084
15.936667	0.1	0.015547
15.938333	0.1	0.015587
15.940000	0.1	0.015972
15.941667	0.1	0.014544
15.943333	0.1	0.014814
15.945000	0.1	0.014197
15.946667	0.1	0.014969
15.948333	0.1	0.015046
15.950000	0.1	0.015355
15.951667	0.1	0.016860
15.953333	0.1	0.016860
15.955000	0.1	0.017091
15.956667	0.1	0.016204
15.958333	0.1	0.013773
15.960000	0.1	0.015471
15.961667	0.1	0.013850
15.963333	0.1	0.015509
15.965000	0.1	0.016165
15.966667	0.1	0.016899
15.968333	0.1	0.016126
15.970000	0.1	0.015239
15.971667	0.1	0.015934
15.973333	0.1	0.016126
15.975000	0.1	0.016281
15.976667	0.1	0.017014
15.978333	0.1	0.018634
15.980000	0.1	0.017322
15.981667	0.1	0.016899
15.983333	0.1	0.016088
15.985000	0.1	0.015702
15.986667	0.1	0.015625
15.988333	0.1	0.015779
15.990000	0.1	0.016011
15.991667	0.1	0.015587
15.993333	0.1	0.014429
15.995000	0.1	0.015702
15.996667	0.1	0.015471
15.998333	0.1	0.016975
16.000000	0.1	0.017322
16.001667	0.1	0.018133
16.003333	0.1	0.017516
16.005000	0.1	0.016666
16.006667	0.1	0.017901
16.008333	0.1	0.016860
16.010000	0.1	0.016474
16.011667	0.1	0.017245
16.013333	0.1	0.017940
16.015000	0.1	0.018750
16.016667	0.1	0.018673
16.018333	0.1	0.018673
16.020000	0.1	0.018056
16.021667	0.1	0.018171
16.023333	0.1	0.017322
16.025000	0.1	0.018364
16.026667	0.1	0.018518
16.028333	0.1	0.017014
16.030000	0.1	0.017245
16.031667	0.1	0.015278
16.033333	0.1	0.016088
16.035000	0.1	0.015509
16.036667	0.1	0.016011
16.038333	0.1	0.016088
16.040000	0.1	0.015779
16.041667	0.1	0.016204
16.043333	0.1	0.016281
16.045000	0.1	0.016628
16.046667	0.1	0.016320
16.048333	0.1	0.016821
16.050000	0.1	0.014429
16.051667	0.1	0.014390
16.053333	0.1	0.015471
16.055000	0.1	0.014660
16.056667	0.1	0.015124
16.058333	0.1	0.016204
16.060000	0.1	0.014930
16.061667	0.1	0.016281
16.063333	0.1	0.016281
16.065000	0.1	0.015702
16.066667	0.1	0.016860
16.068333	0.1	0.016512
16.070000	0.1	0.015857
16.071667	0.1	0.015625
16.073333	0.1	0.016899
16.075000	0.1	0.015895
16.076667	0.1	0.015587
16.078333	0.1	0.016320
16.080000	0.1	0.016782
16.081667	0.1	0.016821
16.083333	0.1	0.017283
16.085000	0.1	0.017245
16.086667	0.1	0.016396
16.088333	0.1	0.016975
16.090000	0.1	0.016589
16.091667	0.1	0.017823
16.093333	0.1	0.018210
16.095000	0.1	0.017516
16.096667	0.1	0.018017
16.098333	0.1	0.018017
16.100000	0.1	0.016666
16.101667	0.1	0.015432
16.103333	0.1	0.016474
16.105000	0.1	0.015663
16.106667	0.1	0.016743
16.108333	0.1	0.017283
16.110000	0.1	0.017439
16.111667	0.1	0.017747
16.113333	0.1	0.017400
16.115000	0.1	0.016628
16.116667	0.1	0.018364
16.118333	0.1	0.017553
16.120000	0.1	0.017901
16.121667	0.1	0.017245
16.123333	0.1	0.017708
16.125000	0.1	0.016899
16.126667	0.1	0.018286
16.128333	0.1	0.018133
16.130000	0.1	0.018326
16.131667	0.1	0.017747
16.133333	0.1	0.017631
16.135000	0.1	0.016821
16.136667	0.1	0.016782
16.138333	0.1	0.017091
16.140000	0.1	0.015972
16.141667	0.1	0.017245
16.143333	0.1	0.017940
16.145000	0.1	0.017014
16.146667	0.1	0.017400
16.148333	0.1	0.015857
16.150000	0.1	0.016860
16.151667	0.1	0.016628
16.153333	0.1	0.016743
16.155000	0.1	0.016512
16.156667	0.1	0.018056
16.158333	0.1	0.017477
16.160000	0.1	0.017400
16.161667	0.1	0.017823
16.163333	0.1	0.017862
16.165000	0.1	0.018904
16.166667	0.1	0.018788
16.168333	0.1	0.017631
16.170000	0.1	0.017439
16.171667	0.1	0.017747
16.173333	0.1	0.018171
16.175000	0.1	0.017940
16.176667	0.1	0.018557
16.178333	0.1	0.017747
16.180000	0.1	0.019405
16.181667	0.1	0.018094
16.183333	0.1	0.018904
16.185000	0.1	0.018403
16.186667	0.1	0.019290
16.188333	0.1	0.018403
16.190000	0.1	0.018326
16.191667	0.1	0.019714
16.193333	0.1	0.019445
16.195000	0.1	0.019020
16.196667	0.1	0.019868
16.198333	0.1	0.017708
16.200000	0.1	0.018596
16.201667	0.1	0.017322
16.203333	0.1	0.016937
16.205000	0.1	0.017747
16.206667	0.1	0.017400
16.208333	0.1	0.018403
16.210000	0.1	0.018557
16.211667	0.1	0.017516
16.213333	0.1	0.017631
16.215000	0.1	0.017168
16.216667	0.1	0.017669
16.218333	0.1	0.017283
16.220000	0.1	0.018171
16.221667	0.1	0.018750
16.223333	0.1	0.018480
16.225000	0.1	0.018788
16.226667	0.1	0.018403
16.228333	0.1	0.019753
16.230000	0.1	0.019328
16.231667	0.1	0.017747
16.233333	0.1	0.019367
16.235000	0.1	0.018364
16.236667	0.1	0.020062
16.238333	0.1	0.019792
16.240000	0.1	0.020216
16.241667	0.1	0.018326
16.243333	0.1	0.020255
16.245000	0.1	0.019213
16.246667	0.1	0.019175
16.248333	0.1	0.020100
16.250000	0.1	0.019522
16.251667	0.1	0.019985
16.253333	0.1	0.019714
16.255000	0.1	0.019598
16.256667	0.1	0.018788
16.258333	0.1	0.019097
16.260000	0.1	0.020178
16.261667	0.1	0.018788
16.263333	0.1	0.020139
16.265000	0.1	0.020332
16.266667	0.1	0.020563
16.268333	0.1	0.020563
16.270000	0.1	0.020487
16.271667	0.1	0.020525
16.273333	0.1	0.018210
16.275000	0.1	0.018750
16.276667	0.1	0.019405
16.278333	0.1	0.017979
16.280000	0.1	0.019714
16.281667	0.1	0.020679
16.283333	0.1	0.020487
16.285000	0.1	0.019328
16.286667	0.1	0.019598
16.288333	0.1	0.019598
16.290000	0.1	0.020100
16.291667	0.1	0.019290
16.293333	0.1	0.019714
16.295000	0.1	0.019328
16.296667	0.1	0.020100
16.298333	0.1	0.019445
16.300000	0.1	0.019213
16.301667	0.1	0.019676
16.303333	0.1	0.019445
16.305000	0.1	0.019328
16.306667	0.1	0.020178
16.308333	0.1	0.019097
16.310000	0.1	0.019985
16.311667	0.1	0.019522
16.313333	0.1	0.020062
16.315000	0.1	0.019059
16.316667	0.1	0.020139
16.318333	0.1	0.018904
16.320000	0.1	0.018750
16.321667	0.1	0.018056
16.323333	0.1	0.017361
16.325000	0.1	0.019561
16.326667	0.1	0.019135
16.328333	0.1	0.020023
16.330000	0.1	0.018904
16.331667	0.1	0.018364
16.333333	0.1	0.017862
16.335000	0.1	0.018944
16.336667	0.1	0.018518
16.338333	0.1	0.019097
16.340000	0.1	0.020023
16.341667	0.1	0.019561
16.343333	0.1	0.018286
16.345000	0.1	0.019290
16.346667	0.1	0.019445
16.348333	0.1	0.019367
16.350000	0.1	0.018596
16.351667	0.1	0.018518
16.353333	0.1	0.018711
16.355000	0.1	0.018711
16.356667	0.1	0.018596
16.358333	0.1	0.017785
16.360000	0.1	0.017361
16.361667	0.1	0.018286
16.363333	0.1	0.016436
16.365000	0.1	0.017979
16.366667	0.1	0.017361
16.368333	0.1	0.018326
16.370000	0.1	0.018248
16.371667	0.1	0.018210
16.373333	0.1	0.018056
16.375000	0.1	0.016782
16.376667	0.1	0.017477
16.378333	0.1	0.017014
16.380000	0.1	0.017785
16.381667	0.1	0.018094
16.383333	0.1	0.017823
16.385000	0.1	0.018364
16.386667	0.1	0.016165
16.388333	0.1	0.016589
16.390000	0.1	0.015857
16.391667	0.1	0.014969
16.393333	0.1	0.015702
16.395000	0.1	0.015239
16.396667	0.1	0.015934
16.398333	0.1	0.015779
16.400000	0.1	0.016551
16.401667	0.1	0.014777
16.403333	0.1	0.015200
16.405000	0.1	0.014622
16.406667	0.1	0.015317
16.408333	0.1	0.015200
16.410000	0.1	0.015547
16.411667	0.1	0.016165
16.413333	0.1	0.015625
16.415000	0.1	0.015663
16.416667	0.1	0.016358
16.418333	0.1	0.016512
16.420000	0.1	0.015934
16.421667	0.1	0.015702
16.423333	0.1	0.014854
16.425000	0.1	0.015394
16.426667	0.1	0.015355
16.428333	0.1	0.015818
16.430000	0.1	0.016165
16.431667	0.1	0.015972
16.433333	0.1	0.016743
16.435000	0.1	0.016088
16.436667	0.1	0.017593
16.438333	0.1	0.017979
16.440000	0.1	0.016782
16.441667	0.1	0.016436
16.443333	0.1	0.017053
16.445000	0.1	0.017940
16.446667	0.1	0.020139
16.448333	0.1	0.018364
16.450000	0.1	0.018944
16.451667	0.1	0.017245
16.453333	0.1	0.017361
16.455000	0.1	0.017862
16.456667	0.1	0.018981
16.458333	0.1	0.017823
16.460000	0.1	0.017823
16.461667	0.1	0.019020
16.463333	0.1	0.019830
16.465000	0.1	0.019868
16.466667	0.1	0.019175
16.468333	0.1	0.018286
16.470000	0.1	0.018017
16.471667	0.1	0.018133
16.473333	0.1	0.017283
16.475000	0.1	0.018403
16.476667	0.1	0.018944
16.478333	0.1	0.019946
16.480000	0.1	0.019135
16.481667	0.1	0.019251
16.483333	0.1	0.019020
16.485000	0.1	0.017940
16.486667	0.1	0.019290
16.488333	0.1	0.019483
16.490000	0.1	0.019985
16.491667	0.1	0.019598
16.493333	0.1	0.019907
16.495000	0.1	0.019213
16.496667	0.1	0.018944
16.498333	0.1	0.019868
16.500000	0.1	0.018557
16.501667	0.1	0.019251
16.503333	0.1	0.018518
16.505000	0.1	0.019097
16.506667	0.1	0.019405
16.508333	0.1	0.019561
16.510000	0.1	0.018596
16.511667	0.1	0.017553
16.513333	0.1	0.017593
16.515000	0.1	0.017901
16.516667	0.1	0.017593
16.518333	0.1	0.017747
16.520000	0.1	0.018634
16.521667	0.1	0.018056
16.523333	0.1	0.018094
16.525000	0.1	0.018711
16.526667	0.1	0.018326
16.528333	0.1	0.019328
16.530000	0.1	0.019328
16.531667	0.1	0.019097
16.533333	0.1	0.018248
16.535000	0.1	0.017901
16.536667	0.1	0.017439
16.538333	0.1	0.018557
16.540000	0.1	0.019328
16.541667	0.1	0.017014
16.543333	0.1	0.019213
16.545000	0.1	0.020408
16.546667	0.1	0.018596
16.548333	0.1	0.018518
16.550000	0.1	0.018326
16.551667	0.1	0.017979
16.553333	0.1	0.017439
16.555000	0.1	0.017747
16.556667	0.1	0.017593
16.558333	0.1	0.018248
16.560000	0.1	0.018403
16.561667	0.1	0.017553
16.563333	0.1	0.018480
16.565000	0.1	0.018904
16.566667	0.1	0.019638
16.568333	0.1	0.019135
16.570000	0.1	0.018518
16.571667	0.1	0.018711
16.573333	0.1	0.020100
16.575000	0.1	0.019985
16.576667	0.1	0.019135
16.578333	0.1	0.018441
16.580000	0.1	0.018673
16.581667	0.1	0.017400
16.583333	0.1	0.019059
16.585000	0.1	0.018171
16.586667	0.1	0.018673
16.588333	0.1	0.017862
16.590000	0.1	0.017593
16.591667	0.1	0.017053
16.593333	0.1	0.017631
16.595000	0.1	0.018210
16.596667	0.1	0.017553
16.598333	0.1	0.018557
16.600000	0.1	0.018480
16.601667	0.1	0.018210
16.603333	0.1	0.018518
16.605000	0.1	0.018596
16.606667	0.1	0.018171
16.608333	0.1	0.018596
16.610000	0.1	0.019251
16.611667	0.1	0.018171
16.613333	0.1	0.018596
16.615000	0.1	0.018364
16.616667	0.1	0.018865
16.618333	0.1	0.019135
16.620000	0.1	0.019328
16.621667	0.1	0.018904
16.623333	0.1	0.018441
16.625000	0.1	0.018480
16.626667	0.1	0.019097
16.628333	0.1	0.019714
16.630000	0.1	0.019714
16.631667	0.1	0.019445
16.633333	0.1	0.019792
16.635000	0.1	0.019175
16.636667	0.1	0.018403
16.638333	0.1	0.019598
16.640000	0.1	0.019328
16.641667	0.1	0.018286
16.643333	0.1	0.019251
16.645000	0.1	0.018210
16.646667	0.1	0.018480
16.648333	0.1	0.018634
16.650000	0.1	0.017669
16.651667	0.1	0.017477
16.653333	0.1	0.017361
16.655000	0.1	0.018750
16.656667	0.1	0.018441
16.658333	0.1	0.018441
16.660000	0.1	0.018480
16.661667	0.1	0.018518
16.663333	0.1	0.018634
16.665000	0.1	0.018094
16.666667	0.1	0.019251
16.668333	0.1	0.018634
16.670000	0.1	0.018634
16.671667	0.1	0.016975
16.673333	0.1	0.016821
16.675000	0.1	0.017901
16.676667	0.1	0.018364
16.678333	0.1	0.018017
16.680000	0.1	0.017862
16.681667	0.1	0.018056
16.683333	0.1	0.018326
16.685000	0.1	0.018596
16.686667	0.1	0.019135
16.688333	0.1	0.018133
16.690000	0.1	0.018017
16.691667	0.1	0.018326
16.693333	0.1	0.018094
16.695000	0.1	0.018557
16.696667	0.1	0.018286
16.698333	0.1	0.018248
16.700000	0.1	0.018865
16.701667	0.1	0.018094
16.703333	0.1	0.017631
16.705000	0.1	0.017823
16.706667	0.1	0.019405
16.708333	0.1	0.019097
16.710000	0.1	0.018673
16.711667	0.1	0.019522
16.713333	0.1	0.019290
16.715000	0.1	0.019676
16.716667	0.1	0.019522
16.718333	0.1	0.019367
16.720000	0.1	0.018904
16.721667	0.1	0.018865
16.723333	0.1	0.018056
16.725000	0.1	0.018596
16.726667	0.1	0.017477
16.728333	0.1	0.018865
16.730000	0.1	0.018788
16.731667	0.1	0.019097
16.733333	0.1	0.019251
16.735000	0.1	0.018094
16.736667	0.1	0.018441
16.738333	0.1	0.018094
16.740000	0.1	0.019097
16.741667	0.1	0.020023
16.743333	0.1	0.019985
16.745000	0.1	0.020370
16.746667	0.1	0.019561
16.748333	0.1	0.020487
16.750000	0.1	0.019251
16.751667	0.1	0.018596
16.753333	0.1	0.017245
16.755000	0.1	0.017862
16.756667	0.1	0.017053
16.758333	0.1	0.017091
16.760000	0.1	0.016241
16.761667	0.1	0.016436
16.763333	0.1	0.017477
16.765000	0.1	0.017553
16.766667	0.1	0.017593
16.768333	0.1	0.017439
16.770000	0.1	0.015972
16.771667	0.1	0.015818
16.773333	0.1	0.016512
16.775000	0.1	0.016899
16.776667	0.1	0.017669
16.778333	0.1	0.017477
16.780000	0.1	0.017516
16.781667	0.1	0.017631
16.783333	0.1	0.017669
16.785000	0.1	0.016899
16.786667	0.1	0.017862
16.788333	0.1	0.018904
16.790000	0.1	0.018056
16.791667	0.1	0.017168
16.793333	0.1	0.017823
16.795000	0.1	0.017747
16.796667	0.1	0.017516
16.798333	0.1	0.016474
16.800000	0.1	0.016436
16.801667	0.1	0.016512
16.803333	0.1	0.014892
16.805000	0.1	0.016049
16.806667	0.1	0.015818
16.808333	0.1	0.015587
16.810000	0.1	0.016204
16.811667	0.1	0.016589
16.813333	0.1	0.017361
16.815000	0.1	0.017091
16.816667	0.1	0.016436
16.818333	0.1	0.016975
16.820000	0.1	0.015161
16.821667	0.1	0.014622
16.823333	0.1	0.015972
16.825000	0.1	0.016126
16.826667	0.1	0.016474
16.828333	0.1	0.015547
16.830000	0.1	0.016821
16.831667	0.1	0.016088
16.833333	0.1	0.017940
16.835000	0.1	0.017053
16.836667	0.1	0.017053
16.838333	0.1	0.017631
16.840000	0.1	0.016241
16.841667	0.1	0.016937
16.843333	0.1	0.016011
16.845000	0.1	0.017014
16.846667	0.1	0.017206
16.848333	0.1	0.017708
16.850000	0.1	0.017168
16.851667	0.1	0.016281
16.853333	0.1	0.017168
16.855000	0.1	0.015663
16.856667	0.1	0.016666
16.858333	0.1	0.015895
16.860000	0.1	0.015046
16.861667	0.1	0.015509
16.863333	0.1	0.016975
16.865000	0.1	0.016165
16.866667	0.1	0.015587
16.868333	0.1	0.016320
16.870000	0.1	0.016358
16.871667	0.1	0.015317
16.873333	0.1	0.015394
16.875000	0.1	0.014275
16.876667	0.1	0.015934
16.878333	0.1	0.015740
16.880000	0.1	0.015509
16.881667	0.1	0.014814
16.883333	0.1	0.015547
16.885000	0.1	0.016281
16.886667	0.1	0.015547
16.888333	0.1	0.016281
16.890000	0.1	0.015432
16.891667	0.1	0.016512
16.893333	0.1	0.015509
16.895000	0.1	0.016165
16.896667	0.1	0.017014
16.898333	0.1	0.016782
16.900000	0.1	0.015740
16.901667	0.1	0.015587
16.903333	0.1	0.015394
16.905000	0.1	0.015317
16.906667	0.1	0.015008
16.908333	0.1	0.015587
16.910000	0.1	0.015509
16.911667	0.1	0.015625
16.913333	0.1	0.015625
16.915000	0.1	0.016165
16.916667	0.1	0.016358
16.918333	0.1	0.017053
16.920000	0.1	0.016320
16.921667	0.1	0.017168
16.923333	0.1	0.017631
16.925000	0.1	0.018286
16.926667	0.1	0.017553
16.928333	0.1	0.016821
16.930000	0.1	0.015779
16.931667	0.1	0.016126
16.933333	0.1	0.016551
16.935000	0.1	0.015317
16.936667	0.1	0.016705
16.938333	0.1	0.016049
16.940000	0.1	0.015008
16.941667	0.1	0.014854
16.943333	0.1	0.016126
16.945000	0.1	0.016049
16.946667	0.1	0.015972
16.948333	0.1	0.015394
16.950000	0.1	0.014969
16.951667	0.1	0.015895
16.953333	0.1	0.014544
16.955000	0.1	0.015779
16.956667	0.1	0.015740
16.958333	0.1	0.016241
16.960000	0.1	0.015200
16.961667	0.1	0.016281
16.963333	0.1	0.016512
16.965000	0.1	0.015895
16.966667	0.1	0.016241
16.968333	0.1	0.016396
16.970000	0.1	0.016088
16.971667	0.1	0.014622
16.973333	0.1	0.014583
16.975000	0.1	0.015587
16.976667	0.1	0.015471
16.978333	0.1	0.014969
16.980000	0.1	0.015008
16.981667	0.1	0.015200
16.983333	0.1	0.015663
16.985000	0.1	0.015046
16.986667	0.1	0.016512
16.988333	0.1	0.016165
16.990000	0.1	0.015857
16.991667	0.1	0.015663
16.993333	0.1	0.016281
16.995000	0.1	0.015857
16.996667	0.1	0.015084
16.998333	0.1	0.015587
17.000000	0.1	0.015972
17.001667	0.1	0.015124
17.003333	0.1	0.016088
17.005000	0.1	0.016860
17.006667	0.1	0.015084
17.008333	0.1	0.015702
17.010000	0.1	0.015084
17.011667	0.1	0.016011
17.013333	0.1	0.014544
17.015000	0.1	0.014814
17.016667	0.1	0.015278
17.018333	0.1	0.014969
17.020000	0.1	0.014930
17.021667	0.1	0.016860
17.023333	0.1	0.017206
17.025000	0.1	0.017168
17.026667	0.1	0.016358
17.028333	0.1	0.015355
17.030000	0.1	0.015509
17.031667	0.1	0.016975
17.033333	0.1	0.015857
17.035000	0.1	0.016589
17.036667	0.1	0.016241
17.038333	0.1	0.017091
17.040000	0.1	0.016396
17.041667	0.1	0.016281
17.043333	0.1	0.017245
17.045000	0.1	0.016011
17.046667	0.1	0.016899
17.048333	0.1	0.017901
17.050000	0.1	0.017785
17.051667	0.1	0.017091
17.053333	0.1	0.016049
17.055000	0.1	0.016281
17.056667	0.1	0.016589
17.058333	0.1	0.016821
17.060000	0.1	0.016241
17.061667	0.1	0.016396
17.063333	0.1	0.017593
17.065000	0.1	0.017979
17.066667	0.1	0.017283
17.068333	0.1	0.017053
17.070000	0.1	0.015818
17.071667	0.1	0.016011
17.073333	0.1	0.016899
17.075000	0.1	0.017245
17.076667	0.1	0.017053
17.078333	0.1	0.016049
17.080000	0.1	0.016860
17.081667	0.1	0.018094
17.083333	0.1	0.017245
17.085000	0.1	0.017901
17.086667	0.1	0.016204
17.088333	0.1	0.017747
17.090000	0.1	0.017014
17.091667	0.1	0.017322
17.093333	0.1	0.016705
17.095000	0.1	0.016666
17.096667	0.1	0.015972
17.098333	0.1	0.016975
17.100000	0.1	0.016512
17.101667	0.1	0.016860
17.103333	0.1	0.017785
17.105000	0.1	0.017129
17.106667	0.1	0.017014
17.108333	0.1	0.017014
17.110000	0.1	0.016743
17.111667	0.1	0.017168
17.113333	0.1	0.015857
17.115000	0.1	0.015239
17.116667	0.1	0.016705
17.118333	0.1	0.015471
17.120000	0.1	0.016937
17.121667	0.1	0.015471
17.123333	0.1	0.016088
17.125000	0.1	0.016937
17.126667	0.1	0.016241
17.128333	0.1	0.016011
17.130000	0.1	0.016512
17.131667	0.1	0.015934
17.133333	0.1	0.016126
17.135000	0.1	0.016204
17.136667	0.1	0.015625
17.138333	0.1	0.016126
17.140000	0.1	0.017400
17.141667	0.1	0.017053
17.143333	0.1	0.018673
17.145000	0.1	0.019059
17.146667	0.1	0.018634
17.148333	0.1	0.018557
17.150000	0.1	0.018711
17.151667	0.1	0.017669
17.153333	0.1	0.017322
17.155000	0.1	0.018557
17.156667	0.1	0.018364
17.158333	0.1	0.019175
17.160000	0.1	0.018711
17.161667	0.1	0.018210
17.163333	0.1	0.017747
17.165000	0.1	0.017168
17.166667	0.1	0.016743
17.168333	0.1	0.016436
17.170000	0.1	0.017014
17.171667	0.1	0.016512
17.173333	0.1	0.016474
17.175000	0.1	0.017823
17.176667	0.1	0.018788
17.178333	0.1	0.018326
17.180000	0.1	0.017400
17.181667	0.1	0.016628
17.183333	0.1	0.016165
17.185000	0.1	0.017823
17.186667	0.1	0.016358
17.188333	0.1	0.017168
17.190000	0.1	0.017553
17.191667	0.1	0.017823
17.193333	0.1	0.018518
17.195000	0.1	0.018133
17.196667	0.1	0.018865
17.198333	0.1	0.016743
17.200000	0.1	0.017477
17.201667	0.1	0.017747
17.203333	0.1	0.018364
17.205000	0.1	0.018865
17.206667	0.1	0.019445
17.208333	0.1	0.019792
17.210000	0.1	0.019598
17.211667	0.1	0.019251
17.213333	0.1	0.017785
17.215000	0.1	0.017823
17.216667	0.1	0.018017
17.218333	0.1	0.017593
17.220000	0.1	0.018557
17.221667	0.1	0.017901
17.223333	0.1	0.017747
17.225000	0.1	0.017862
17.226667	0.1	0.017553
17.228333	0.1	0.018865
17.230000	0.1	0.018518
17.231667	0.1	0.018981
17.233333	0.1	0.017669
17.235000	0.1	0.019561
17.236667	0.1	0.018865
17.238333	0.1	0.018403
17.240000	0.1	0.018981
17.241667	0.1	0.019328
17.243333	0.1	0.017708
17.245000	0.1	0.017283
17.246667	0.1	0.017400
17.248333	0.1	0.018518
17.250000	0.1	0.017940
17.251667	0.1	0.015663
17.253333	0.1	0.016320
17.255000	0.1	0.016436
17.256667	0.1	0.017669
17.258333	0.1	0.017245
17.260000	0.1	0.017631
17.261667	0.1	0.018441
17.263333	0.1	0.019290
17.265000	0.1	0.019097
17.266667	0.1	0.019483
17.268333	0.1	0.018056
17.270000	0.1	0.019405
17.271667	0.1	0.020370
17.273333	0.1	0.019985
17.275000	0.1	0.019638
17.276667	0.1	0.019561
17.278333	0.1	0.018711
17.280000	0.1	0.020563
17.281667	0.1	0.018750
17.283333	0.1	0.021450
17.285000	0.1	0.020023
17.286667	0.1	0.019792
17.288333	0.1	0.018944
17.290000	0.1	0.019561
17.291667	0.1	0.019598
17.293333	0.1	0.019445
17.295000	0.1	0.019676
17.296667	0.1	0.019676
17.298333	0.1	0.019405
17.300000	0.1	0.018557
17.301667	0.1	0.019251
17.303333	0.1	0.018596
17.305000	0.1	0.019175
17.306667	0.1	0.019598
17.308333	0.1	0.018750
17.310000	0.1	0.019020
17.311667	0.1	0.018364
17.313333	0.1	0.017785
17.315000	0.1	0.018944
17.316667	0.1	0.018518
17.318333	0.1	0.018596
17.320000	0.1	0.018711
17.321667	0.1	0.018248
17.323333	0.1	0.017361
17.325000	0.1	0.018403
17.326667	0.1	0.019328
17.328333	0.1	0.019483
17.330000	0.1	0.019251
17.331667	0.1	0.019175
17.333333	0.1	0.019290
17.335000	0.1	0.019598
17.336667	0.1	0.019290
17.338333	0.1	0.018518
17.340000	0.1	0.018750
17.341667	0.1	0.018403
17.343333	0.1	0.017785
17.345000	0.1	0.018981
17.346667	0.1	0.017206
17.348333	0.1	0.018326
17.350000	0.1	0.019135
17.351667	0.1	0.019985
17.353333	0.1	0.019483
17.355000	0.1	0.020408
17.356667	0.1	0.019483
17.358333	0.1	0.019135
17.360000	0.1	0.017823
17.361667	0.1	0.019251
17.363333	0.1	0.018248
17.365000	0.1	0.018981
17.366667	0.1	0.019367
17.368333	0.1	0.019830
17.370000	0.1	0.019830
17.371667	0.1	0.020062
17.373333	0.1	0.019328
17.375000	0.1	0.018944
17.376667	0.1	0.018210
17.378333	0.1	0.018788
17.380000	0.1	0.017361
17.381667	0.1	0.017901
17.383333	0.1	0.017361
17.385000	0.1	0.017053
17.386667	0.1	0.017593
17.388333	0.1	0.016899
17.390000	0.1	0.017206
17.391667	0.1	0.017785
17.393333	0.1	0.017283
17.395000	0.1	0.017322
17.396667	0.1	0.017669
17.398333	0.1	0.016937
17.400000	0.1	0.017283
17.401667	0.1	0.016705
17.403333	0.1	0.016899
17.405000	0.1	0.015509
17.406667	0.1	0.015972
17.408333	0.1	0.016204
17.410000	0.1	0.017206
17.411667	0.1	0.016860
17.413333	0.1	0.018788
17.415000	0.1	0.018441
17.416667	0.1	0.019135
17.418333	0.1	0.019638
17.420000	0.1	0.019522
17.421667	0.1	0.018865
17.423333	0.1	0.019059
17.425000	0.1	0.018133
17.426667	0.1	0.017553
17.428333	0.1	0.016782
17.430000	0.1	0.016165
17.431667	0.1	0.017553
17.433333	0.1	0.017669
17.435000	0.1	0.018286
17.436667	0.1	0.016937
17.438333	0.1	0.017553
17.440000	0.1	0.017823
17.441667	0.1	0.016899
17.443333	0.1	0.016628
17.445000	0.1	0.017168
17.446667	0.1	0.017322
17.448333	0.1	0.019020
17.450000	0.1	0.018364
17.451667	0.1	0.016551
17.453333	0.1	0.017245
17.455000	0.1	0.017516
17.456667	0.1	0.017206
17.458333	0.1	0.016088
