File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.551733
Signal Max.	170.247849
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.375000	0.1	0.039698
15.376667	0.1	0.041165
15.378333	0.1	0.039931
15.380000	0.1	0.040856
15.381667	0.1	0.039892
15.383333	0.1	0.038426
15.385000	0.1	0.039237
15.386667	0.1	0.037499
15.388333	0.1	0.038039
15.390000	0.1	0.038503
15.391667	0.1	0.039120
15.393333	0.1	0.039159
15.395000	0.1	0.038656
15.396667	0.1	0.039429
15.398333	0.1	0.038966
15.400000	0.1	0.038927
15.401667	0.1	0.039544
15.403333	0.1	0.039968
15.405000	0.1	0.040779
15.406667	0.1	0.041011
15.408333	0.1	0.039429
15.410000	0.1	0.038656
15.411667	0.1	0.038966
15.413333	0.1	0.038233
15.415000	0.1	0.038194
15.416667	0.1	0.038039
15.418333	0.1	0.038272
15.420000	0.1	0.038656
15.421667	0.1	0.038194
15.423333	0.1	0.037847
15.425000	0.1	0.037732
15.426667	0.1	0.039660
15.428333	0.1	0.039544
15.430000	0.1	0.040933
15.431667	0.1	0.040238
15.433333	0.1	0.038889
15.435000	0.1	0.039815
15.436667	0.1	0.039159
15.438333	0.1	0.039197
15.440000	0.1	0.040008
15.441667	0.1	0.040162
15.443333	0.1	0.040200
15.445000	0.1	0.039698
15.446667	0.1	0.039467
15.448333	0.1	0.038272
15.450000	0.1	0.039390
15.451667	0.1	0.037538
15.453333	0.1	0.038078
15.455000	0.1	0.038078
15.456667	0.1	0.037924
15.458333	0.1	0.038927
15.460000	0.1	0.039043
15.461667	0.1	0.038927
15.463333	0.1	0.038889
15.465000	0.1	0.038349
15.466667	0.1	0.037153
15.468333	0.1	0.037538
15.470000	0.1	0.037809
15.471667	0.1	0.036998
15.473333	0.1	0.038194
15.475000	0.1	0.039390
15.476667	0.1	0.039004
15.478333	0.1	0.038619
15.480000	0.1	0.037269
15.481667	0.1	0.038387
15.483333	0.1	0.038349
15.485000	0.1	0.038116
15.486667	0.1	0.037576
15.488333	0.1	0.035917
15.490000	0.1	0.036535
15.491667	0.1	0.036767
15.493333	0.1	0.036690
15.495000	0.1	0.037732
15.496667	0.1	0.037423
15.498333	0.1	0.038464
15.500000	0.1	0.039004
15.501667	0.1	0.038580
15.503333	0.1	0.039390
15.505000	0.1	0.038039
15.506667	0.1	0.038426
15.508333	0.1	0.038194
15.510000	0.1	0.039120
15.511667	0.1	0.039081
15.513333	0.1	0.037693
15.515000	0.1	0.038656
15.516667	0.1	0.039081
15.518333	0.1	0.040548
15.520000	0.1	0.039120
15.521667	0.1	0.039314
15.523333	0.1	0.036921
15.525000	0.1	0.038233
15.526667	0.1	0.039197
15.528333	0.1	0.039352
15.530000	0.1	0.040238
15.531667	0.1	0.039698
15.533333	0.1	0.038002
15.535000	0.1	0.038426
15.536667	0.1	0.039314
15.538333	0.1	0.039120
15.540000	0.1	0.040238
15.541667	0.1	0.039621
15.543333	0.1	0.039429
15.545000	0.1	0.040625
15.546667	0.1	0.038002
15.548333	0.1	0.038194
15.550000	0.1	0.037384
15.551667	0.1	0.038155
15.553333	0.1	0.038116
15.555000	0.1	0.037654
15.556667	0.1	0.038656
15.558333	0.1	0.038002
15.560000	0.1	0.037461
15.561667	0.1	0.037384
15.563333	0.1	0.037924
15.565000	0.1	0.038851
15.566667	0.1	0.038194
15.568333	0.1	0.038194
15.570000	0.1	0.040123
15.571667	0.1	0.036805
15.573333	0.1	0.038696
15.575000	0.1	0.039159
15.576667	0.1	0.037732
15.578333	0.1	0.038927
15.580000	0.1	0.038889
15.581667	0.1	0.038927
15.583333	0.1	0.038310
15.585000	0.1	0.038656
15.586667	0.1	0.037693
15.588333	0.1	0.038078
15.590000	0.1	0.038155
15.591667	0.1	0.038773
15.593333	0.1	0.038889
15.595000	0.1	0.039467
15.596667	0.1	0.038541
15.598333	0.1	0.039738
15.600000	0.1	0.039197
15.601667	0.1	0.039583
15.603333	0.1	0.039120
15.605000	0.1	0.039159
15.606667	0.1	0.038735
15.608333	0.1	0.037924
15.610000	0.1	0.036882
15.611667	0.1	0.038580
15.613333	0.1	0.036805
15.615000	0.1	0.038155
15.616667	0.1	0.036921
15.618333	0.1	0.036805
15.620000	0.1	0.036690
15.621667	0.1	0.037654
15.623333	0.1	0.036458
15.625000	0.1	0.036304
15.626667	0.1	0.037654
15.628333	0.1	0.036304
15.630000	0.1	0.037075
15.631667	0.1	0.038580
15.633333	0.1	0.037924
15.635000	0.1	0.038619
15.636667	0.1	0.038194
15.638333	0.1	0.038155
15.640000	0.1	0.038310
15.641667	0.1	0.038464
15.643333	0.1	0.038966
15.645000	0.1	0.038310
15.646667	0.1	0.037693
15.648333	0.1	0.036458
15.650000	0.1	0.038310
15.651667	0.1	0.037924
15.653333	0.1	0.038002
15.655000	0.1	0.038696
15.656667	0.1	0.039815
15.658333	0.1	0.038619
15.660000	0.1	0.038656
15.661667	0.1	0.038503
15.663333	0.1	0.037538
15.665000	0.1	0.038272
15.666667	0.1	0.038039
15.668333	0.1	0.038811
15.670000	0.1	0.039777
15.671667	0.1	0.038464
15.673333	0.1	0.039352
15.675000	0.1	0.038426
15.676667	0.1	0.038233
15.678333	0.1	0.038696
15.680000	0.1	0.039159
15.681667	0.1	0.038349
15.683333	0.1	0.038002
15.685000	0.1	0.037538
15.686667	0.1	0.037461
15.688333	0.1	0.037770
15.690000	0.1	0.037809
15.691667	0.1	0.038078
15.693333	0.1	0.037924
15.695000	0.1	0.039159
15.696667	0.1	0.039237
15.698333	0.1	0.037576
15.700000	0.1	0.038619
15.701667	0.1	0.039314
15.703333	0.1	0.038155
15.705000	0.1	0.038387
15.706667	0.1	0.039043
15.708333	0.1	0.037461
15.710000	0.1	0.038233
15.711667	0.1	0.038002
15.713333	0.1	0.037809
15.715000	0.1	0.039660
15.716667	0.1	0.039314
15.718333	0.1	0.039081
15.720000	0.1	0.039968
15.721667	0.1	0.039892
15.723333	0.1	0.037269
15.725000	0.1	0.039274
15.726667	0.1	0.039159
15.728333	0.1	0.039274
15.730000	0.1	0.040123
15.731667	0.1	0.040741
15.733333	0.1	0.039815
15.735000	0.1	0.040162
15.736667	0.1	0.040933
15.738333	0.1	0.039892
15.740000	0.1	0.040471
15.741667	0.1	0.040278
15.743333	0.1	0.040123
15.745000	0.1	0.040663
15.746667	0.1	0.040741
15.748333	0.1	0.040509
15.750000	0.1	0.039738
15.751667	0.1	0.040162
15.753333	0.1	0.039352
15.755000	0.1	0.039815
15.756667	0.1	0.040818
15.758333	0.1	0.039815
15.760000	0.1	0.038503
15.761667	0.1	0.038851
15.763333	0.1	0.038349
15.765000	0.1	0.039197
15.766667	0.1	0.039777
15.768333	0.1	0.038619
15.770000	0.1	0.041666
15.771667	0.1	0.040509
15.773333	0.1	0.039544
15.775000	0.1	0.040355
15.776667	0.1	0.039853
15.778333	0.1	0.040701
15.780000	0.1	0.039738
15.781667	0.1	0.040394
15.783333	0.1	0.038889
15.785000	0.1	0.040008
15.786667	0.1	0.038002
15.788333	0.1	0.037615
15.790000	0.1	0.037693
15.791667	0.1	0.037962
15.793333	0.1	0.039314
15.795000	0.1	0.038851
15.796667	0.1	0.038349
15.798333	0.1	0.038619
15.800000	0.1	0.039390
15.801667	0.1	0.040432
15.803333	0.1	0.039237
15.805000	0.1	0.040355
15.806667	0.1	0.039390
15.808333	0.1	0.038155
15.810000	0.1	0.038927
15.811667	0.1	0.038541
15.813333	0.1	0.039777
15.815000	0.1	0.038889
15.816667	0.1	0.039815
15.818333	0.1	0.038773
15.820000	0.1	0.040008
15.821667	0.1	0.038580
15.823333	0.1	0.037809
15.825000	0.1	0.037114
15.826667	0.1	0.037461
15.828333	0.1	0.038349
15.830000	0.1	0.039352
15.831667	0.1	0.039698
15.833333	0.1	0.041743
15.835000	0.1	0.041782
15.836667	0.1	0.041512
15.838333	0.1	0.041512
15.840000	0.1	0.040972
15.841667	0.1	0.040933
15.843333	0.1	0.040972
15.845000	0.1	0.041280
15.846667	0.1	0.040046
15.848333	0.1	0.041126
15.850000	0.1	0.040741
15.851667	0.1	0.040663
15.853333	0.1	0.041550
15.855000	0.1	0.040818
15.856667	0.1	0.041088
15.858333	0.1	0.039197
15.860000	0.1	0.040432
15.861667	0.1	0.039892
15.863333	0.1	0.038735
15.865000	0.1	0.040278
15.866667	0.1	0.041821
15.868333	0.1	0.041550
15.870000	0.1	0.041126
15.871667	0.1	0.040394
15.873333	0.1	0.039698
15.875000	0.1	0.040238
15.876667	0.1	0.039159
15.878333	0.1	0.039390
15.880000	0.1	0.038966
15.881667	0.1	0.039698
15.883333	0.1	0.040818
15.885000	0.1	0.038966
15.886667	0.1	0.038735
15.888333	0.1	0.040933
15.890000	0.1	0.040200
15.891667	0.1	0.039892
15.893333	0.1	0.039777
15.895000	0.1	0.040278
15.896667	0.1	0.040432
15.898333	0.1	0.039931
15.900000	0.1	0.039931
15.901667	0.1	0.038039
15.903333	0.1	0.039660
15.905000	0.1	0.038656
15.906667	0.1	0.039274
15.908333	0.1	0.038851
15.910000	0.1	0.038194
15.911667	0.1	0.037770
15.913333	0.1	0.038851
15.915000	0.1	0.039815
15.916667	0.1	0.039815
15.918333	0.1	0.039660
15.920000	0.1	0.039698
15.921667	0.1	0.039931
15.923333	0.1	0.039777
15.925000	0.1	0.040123
15.926667	0.1	0.038541
15.928333	0.1	0.040355
15.930000	0.1	0.039237
15.931667	0.1	0.037732
15.933333	0.1	0.039120
15.935000	0.1	0.038656
15.936667	0.1	0.038426
15.938333	0.1	0.038619
15.940000	0.1	0.038194
15.941667	0.1	0.037693
15.943333	0.1	0.038310
15.945000	0.1	0.037345
15.946667	0.1	0.038078
15.948333	0.1	0.036574
15.950000	0.1	0.038349
15.951667	0.1	0.038002
15.953333	0.1	0.039197
15.955000	0.1	0.038927
15.956667	0.1	0.039081
15.958333	0.1	0.038851
15.960000	0.1	0.038773
15.961667	0.1	0.039120
15.963333	0.1	0.038580
15.965000	0.1	0.038349
15.966667	0.1	0.038889
15.968333	0.1	0.037732
15.970000	0.1	0.036112
15.971667	0.1	0.035764
15.973333	0.1	0.035880
15.975000	0.1	0.036227
15.976667	0.1	0.036150
15.978333	0.1	0.038310
15.980000	0.1	0.037269
15.981667	0.1	0.037886
15.983333	0.1	0.037153
15.985000	0.1	0.037770
15.986667	0.1	0.037576
15.988333	0.1	0.037924
15.990000	0.1	0.039120
15.991667	0.1	0.037538
15.993333	0.1	0.038656
15.995000	0.1	0.037654
15.996667	0.1	0.038580
15.998333	0.1	0.038541
16.000000	0.1	0.038773
16.001667	0.1	0.037886
16.003333	0.1	0.038116
16.005000	0.1	0.039197
16.006667	0.1	0.038194
16.008333	0.1	0.039043
16.010000	0.1	0.039506
16.011667	0.1	0.038194
16.013333	0.1	0.036998
16.015000	0.1	0.037886
16.016667	0.1	0.038233
16.018333	0.1	0.039237
16.020000	0.1	0.038387
16.021667	0.1	0.039314
16.023333	0.1	0.039159
16.025000	0.1	0.038039
16.026667	0.1	0.039043
16.028333	0.1	0.037924
16.030000	0.1	0.037924
16.031667	0.1	0.037924
16.033333	0.1	0.038541
16.035000	0.1	0.038116
16.036667	0.1	0.037693
16.038333	0.1	0.037384
16.040000	0.1	0.038272
16.041667	0.1	0.037307
16.043333	0.1	0.038233
16.045000	0.1	0.038155
16.046667	0.1	0.038387
16.048333	0.1	0.038580
16.050000	0.1	0.037962
16.051667	0.1	0.037499
16.053333	0.1	0.037924
16.055000	0.1	0.037847
16.056667	0.1	0.037153
16.058333	0.1	0.038811
16.060000	0.1	0.038426
16.061667	0.1	0.039159
16.063333	0.1	0.038889
16.065000	0.1	0.039506
16.066667	0.1	0.039004
16.068333	0.1	0.037229
16.070000	0.1	0.038503
16.071667	0.1	0.037576
16.073333	0.1	0.039314
16.075000	0.1	0.038503
16.076667	0.1	0.038310
16.078333	0.1	0.038116
16.080000	0.1	0.038966
16.081667	0.1	0.038155
16.083333	0.1	0.038656
16.085000	0.1	0.039621
16.086667	0.1	0.039237
16.088333	0.1	0.038580
16.090000	0.1	0.038387
16.091667	0.1	0.039043
16.093333	0.1	0.038927
16.095000	0.1	0.039004
16.096667	0.1	0.039660
16.098333	0.1	0.038811
16.100000	0.1	0.040084
16.101667	0.1	0.038811
16.103333	0.1	0.038927
16.105000	0.1	0.038387
16.106667	0.1	0.039081
16.108333	0.1	0.038272
16.110000	0.1	0.040200
16.111667	0.1	0.039544
16.113333	0.1	0.039544
16.115000	0.1	0.039621
16.116667	0.1	0.039506
16.118333	0.1	0.038464
16.120000	0.1	0.038310
16.121667	0.1	0.039081
16.123333	0.1	0.039777
16.125000	0.1	0.039467
16.126667	0.1	0.039621
16.128333	0.1	0.039815
16.130000	0.1	0.040586
16.131667	0.1	0.039506
16.133333	0.1	0.039660
16.135000	0.1	0.039698
16.136667	0.1	0.037924
16.138333	0.1	0.038851
16.140000	0.1	0.037538
16.141667	0.1	0.037886
16.143333	0.1	0.036304
16.145000	0.1	0.037499
16.146667	0.1	0.038503
16.148333	0.1	0.037847
16.150000	0.1	0.038541
16.151667	0.1	0.039043
16.153333	0.1	0.039698
16.155000	0.1	0.039314
16.156667	0.1	0.039004
16.158333	0.1	0.040046
16.160000	0.1	0.039159
16.161667	0.1	0.039159
16.163333	0.1	0.039544
16.165000	0.1	0.040008
16.166667	0.1	0.039853
16.168333	0.1	0.039660
16.170000	0.1	0.038464
16.171667	0.1	0.038349
16.173333	0.1	0.039237
16.175000	0.1	0.037924
16.176667	0.1	0.040432
16.178333	0.1	0.039777
16.180000	0.1	0.039853
16.181667	0.1	0.038503
16.183333	0.1	0.038464
16.185000	0.1	0.037576
16.186667	0.1	0.038194
16.188333	0.1	0.038349
16.190000	0.1	0.039081
16.191667	0.1	0.039467
16.193333	0.1	0.040856
16.195000	0.1	0.040355
16.196667	0.1	0.040625
16.198333	0.1	0.040933
16.200000	0.1	0.040046
16.201667	0.1	0.039274
16.203333	0.1	0.039892
16.205000	0.1	0.038503
16.206667	0.1	0.038889
16.208333	0.1	0.038503
16.210000	0.1	0.038773
16.211667	0.1	0.038811
16.213333	0.1	0.040741
16.215000	0.1	0.039544
16.216667	0.1	0.039815
16.218333	0.1	0.040741
16.220000	0.1	0.039815
16.221667	0.1	0.040278
16.223333	0.1	0.040548
16.225000	0.1	0.042013
16.226667	0.1	0.039777
16.228333	0.1	0.040509
16.230000	0.1	0.040008
16.231667	0.1	0.040123
16.233333	0.1	0.039931
16.235000	0.1	0.039621
16.236667	0.1	0.040779
16.238333	0.1	0.039467
16.240000	0.1	0.041898
16.241667	0.1	0.040548
16.243333	0.1	0.040046
16.245000	0.1	0.039352
16.246667	0.1	0.040162
16.248333	0.1	0.040162
16.250000	0.1	0.039738
16.251667	0.1	0.039738
16.253333	0.1	0.039237
16.255000	0.1	0.038155
16.256667	0.1	0.038619
16.258333	0.1	0.040084
16.260000	0.1	0.039660
16.261667	0.1	0.040663
16.263333	0.1	0.040084
16.265000	0.1	0.039738
16.266667	0.1	0.038966
16.268333	0.1	0.039738
16.270000	0.1	0.040200
16.271667	0.1	0.038851
16.273333	0.1	0.038735
16.275000	0.1	0.039777
16.276667	0.1	0.039390
16.278333	0.1	0.041320
16.280000	0.1	0.039120
16.281667	0.1	0.039777
16.283333	0.1	0.039043
16.285000	0.1	0.039467
16.286667	0.1	0.039968
16.288333	0.1	0.040046
16.290000	0.1	0.040701
16.291667	0.1	0.040123
16.293333	0.1	0.040741
16.295000	0.1	0.041280
16.296667	0.1	0.038811
16.298333	0.1	0.040123
16.300000	0.1	0.040355
16.301667	0.1	0.041088
16.303333	0.1	0.041242
16.305000	0.1	0.040895
16.306667	0.1	0.038927
16.308333	0.1	0.039698
16.310000	0.1	0.040933
16.311667	0.1	0.040238
16.313333	0.1	0.040509
16.315000	0.1	0.039738
16.316667	0.1	0.039853
16.318333	0.1	0.040548
16.320000	0.1	0.040625
16.321667	0.1	0.040509
16.323333	0.1	0.041898
16.325000	0.1	0.041474
16.326667	0.1	0.040972
16.328333	0.1	0.041280
16.330000	0.1	0.041203
16.331667	0.1	0.040701
16.333333	0.1	0.040432
16.335000	0.1	0.040084
16.336667	0.1	0.040741
16.338333	0.1	0.041396
16.340000	0.1	0.040548
16.341667	0.1	0.040741
16.343333	0.1	0.040162
16.345000	0.1	0.040355
16.346667	0.1	0.040278
16.348333	0.1	0.038927
16.350000	0.1	0.039159
16.351667	0.1	0.039544
16.353333	0.1	0.040278
16.355000	0.1	0.040355
16.356667	0.1	0.038889
16.358333	0.1	0.040046
16.360000	0.1	0.040701
16.361667	0.1	0.040084
16.363333	0.1	0.038927
16.365000	0.1	0.039120
16.366667	0.1	0.039931
16.368333	0.1	0.040625
16.370000	0.1	0.039390
16.371667	0.1	0.038889
16.373333	0.1	0.038619
16.375000	0.1	0.039931
16.376667	0.1	0.039660
16.378333	0.1	0.039738
16.380000	0.1	0.039738
16.381667	0.1	0.039544
16.383333	0.1	0.040316
16.385000	0.1	0.040200
16.386667	0.1	0.041011
16.388333	0.1	0.040471
16.390000	0.1	0.041474
16.391667	0.1	0.041589
16.393333	0.1	0.040123
16.395000	0.1	0.041474
16.396667	0.1	0.040701
16.398333	0.1	0.040895
16.400000	0.1	0.041976
16.401667	0.1	0.041088
16.403333	0.1	0.040663
16.405000	0.1	0.041088
16.406667	0.1	0.040200
16.408333	0.1	0.039892
16.410000	0.1	0.040779
16.411667	0.1	0.039738
16.413333	0.1	0.041203
16.415000	0.1	0.039931
16.416667	0.1	0.039237
16.418333	0.1	0.040509
16.420000	0.1	0.040046
16.421667	0.1	0.039352
16.423333	0.1	0.040162
16.425000	0.1	0.040701
16.426667	0.1	0.040278
16.428333	0.1	0.041280
16.430000	0.1	0.040933
16.431667	0.1	0.039853
16.433333	0.1	0.039660
16.435000	0.1	0.040394
16.436667	0.1	0.040548
16.438333	0.1	0.040509
16.440000	0.1	0.040355
16.441667	0.1	0.039237
16.443333	0.1	0.040316
16.445000	0.1	0.039120
16.446667	0.1	0.039621
16.448333	0.1	0.040238
16.450000	0.1	0.040548
16.451667	0.1	0.040123
16.453333	0.1	0.038811
16.455000	0.1	0.038387
16.456667	0.1	0.038889
16.458333	0.1	0.040355
16.460000	0.1	0.040355
16.461667	0.1	0.040200
16.463333	0.1	0.039968
16.465000	0.1	0.041011
16.466667	0.1	0.041280
16.468333	0.1	0.041280
16.470000	0.1	0.041396
16.471667	0.1	0.040895
16.473333	0.1	0.039738
16.475000	0.1	0.039931
16.476667	0.1	0.038503
16.478333	0.1	0.039931
16.480000	0.1	0.040162
16.481667	0.1	0.041126
16.483333	0.1	0.040471
16.485000	0.1	0.040238
16.486667	0.1	0.040278
16.488333	0.1	0.040741
16.490000	0.1	0.041666
16.491667	0.1	0.040200
16.493333	0.1	0.041242
16.495000	0.1	0.041359
16.496667	0.1	0.041976
16.498333	0.1	0.042746
16.500000	0.1	0.041937
16.501667	0.1	0.041976
16.503333	0.1	0.041898
16.505000	0.1	0.041474
16.506667	0.1	0.040701
16.508333	0.1	0.040779
16.510000	0.1	0.041165
16.511667	0.1	0.041203
16.513333	0.1	0.040316
16.515000	0.1	0.040625
16.516667	0.1	0.040238
16.518333	0.1	0.041474
16.520000	0.1	0.041088
16.521667	0.1	0.041011
16.523333	0.1	0.040818
16.525000	0.1	0.042477
16.526667	0.1	0.040432
16.528333	0.1	0.040084
16.530000	0.1	0.039506
16.531667	0.1	0.040779
16.533333	0.1	0.039968
16.535000	0.1	0.040625
16.536667	0.1	0.041203
16.538333	0.1	0.041011
16.540000	0.1	0.041898
16.541667	0.1	0.038811
16.543333	0.1	0.038851
16.545000	0.1	0.040008
16.546667	0.1	0.041011
16.548333	0.1	0.040701
16.550000	0.1	0.040548
16.551667	0.1	0.039968
16.553333	0.1	0.040895
16.555000	0.1	0.041474
16.556667	0.1	0.039544
16.558333	0.1	0.040548
16.560000	0.1	0.039390
16.561667	0.1	0.038851
16.563333	0.1	0.038503
16.565000	0.1	0.039197
16.566667	0.1	0.037886
16.568333	0.1	0.038619
16.570000	0.1	0.036959
16.571667	0.1	0.037576
16.573333	0.1	0.038464
16.575000	0.1	0.039390
16.576667	0.1	0.038349
16.578333	0.1	0.038773
16.580000	0.1	0.036921
16.581667	0.1	0.036767
16.583333	0.1	0.036227
16.585000	0.1	0.036690
16.586667	0.1	0.036998
16.588333	0.1	0.038116
16.590000	0.1	0.037576
16.591667	0.1	0.039081
16.593333	0.1	0.039738
16.595000	0.1	0.039237
16.596667	0.1	0.039274
16.598333	0.1	0.038811
16.600000	0.1	0.039698
16.601667	0.1	0.039274
16.603333	0.1	0.040162
16.605000	0.1	0.039314
16.606667	0.1	0.039352
16.608333	0.1	0.038349
16.610000	0.1	0.038155
16.611667	0.1	0.037847
16.613333	0.1	0.038078
16.615000	0.1	0.038310
16.616667	0.1	0.037461
16.618333	0.1	0.038387
16.620000	0.1	0.038272
16.621667	0.1	0.037962
16.623333	0.1	0.038233
16.625000	0.1	0.037809
16.626667	0.1	0.039081
16.628333	0.1	0.038387
16.630000	0.1	0.039004
16.631667	0.1	0.038503
16.633333	0.1	0.039120
16.635000	0.1	0.038927
16.636667	0.1	0.039583
16.638333	0.1	0.039777
16.640000	0.1	0.038773
16.641667	0.1	0.038696
16.643333	0.1	0.039314
16.645000	0.1	0.040432
16.646667	0.1	0.039467
16.648333	0.1	0.040895
16.650000	0.1	0.039853
16.651667	0.1	0.039237
16.653333	0.1	0.039274
16.655000	0.1	0.038889
16.656667	0.1	0.039043
16.658333	0.1	0.040008
16.660000	0.1	0.041628
16.661667	0.1	0.040663
16.663333	0.1	0.039314
16.665000	0.1	0.039738
16.666667	0.1	0.039892
16.668333	0.1	0.041165
16.670000	0.1	0.040818
16.671667	0.1	0.040972
16.673333	0.1	0.040818
16.675000	0.1	0.038851
16.676667	0.1	0.040238
16.678333	0.1	0.040895
16.680000	0.1	0.039467
16.681667	0.1	0.039004
16.683333	0.1	0.039043
16.685000	0.1	0.039004
16.686667	0.1	0.038310
16.688333	0.1	0.039660
16.690000	0.1	0.039314
16.691667	0.1	0.039853
16.693333	0.1	0.039237
16.695000	0.1	0.039777
16.696667	0.1	0.040355
16.698333	0.1	0.039390
16.700000	0.1	0.039467
16.701667	0.1	0.040586
16.703333	0.1	0.041165
16.705000	0.1	0.039274
16.706667	0.1	0.039777
16.708333	0.1	0.040162
16.710000	0.1	0.039892
16.711667	0.1	0.039314
16.713333	0.1	0.038966
16.715000	0.1	0.039237
16.716667	0.1	0.038851
16.718333	0.1	0.040278
16.720000	0.1	0.039506
16.721667	0.1	0.039429
16.723333	0.1	0.039237
16.725000	0.1	0.037345
16.726667	0.1	0.037924
16.728333	0.1	0.038656
16.730000	0.1	0.039159
16.731667	0.1	0.036998
16.733333	0.1	0.037192
16.735000	0.1	0.036921
16.736667	0.1	0.037153
16.738333	0.1	0.037576
16.740000	0.1	0.038696
16.741667	0.1	0.037615
16.743333	0.1	0.037847
16.745000	0.1	0.037886
16.746667	0.1	0.037770
16.748333	0.1	0.037847
16.750000	0.1	0.037384
16.751667	0.1	0.037732
16.753333	0.1	0.037732
16.755000	0.1	0.038387
16.756667	0.1	0.037499
16.758333	0.1	0.038503
16.760000	0.1	0.039314
16.761667	0.1	0.038233
16.763333	0.1	0.038272
16.765000	0.1	0.037423
16.766667	0.1	0.037114
16.768333	0.1	0.037924
16.770000	0.1	0.038155
16.771667	0.1	0.039237
16.773333	0.1	0.038272
16.775000	0.1	0.038272
16.776667	0.1	0.037269
16.778333	0.1	0.037847
16.780000	0.1	0.037461
16.781667	0.1	0.038002
16.783333	0.1	0.037809
16.785000	0.1	0.037384
16.786667	0.1	0.037576
16.788333	0.1	0.037345
16.790000	0.1	0.038310
16.791667	0.1	0.037345
16.793333	0.1	0.038039
16.795000	0.1	0.038078
16.796667	0.1	0.038656
16.798333	0.1	0.039197
16.800000	0.1	0.038966
16.801667	0.1	0.038310
16.803333	0.1	0.038349
16.805000	0.1	0.038387
16.806667	0.1	0.038310
16.808333	0.1	0.038002
16.810000	0.1	0.037423
16.811667	0.1	0.037307
16.813333	0.1	0.037770
16.815000	0.1	0.036998
16.816667	0.1	0.039467
16.818333	0.1	0.039237
16.820000	0.1	0.038773
16.821667	0.1	0.038039
16.823333	0.1	0.037693
16.825000	0.1	0.037153
16.826667	0.1	0.038503
16.828333	0.1	0.038619
16.830000	0.1	0.039120
16.831667	0.1	0.038851
16.833333	0.1	0.039583
16.835000	0.1	0.039004
16.836667	0.1	0.038927
16.838333	0.1	0.038735
16.840000	0.1	0.039853
16.841667	0.1	0.039853
16.843333	0.1	0.039621
16.845000	0.1	0.038541
16.846667	0.1	0.038155
16.848333	0.1	0.039968
16.850000	0.1	0.040200
16.851667	0.1	0.039004
16.853333	0.1	0.037886
16.855000	0.1	0.038464
16.856667	0.1	0.039390
16.858333	0.1	0.039621
16.860000	0.1	0.039698
16.861667	0.1	0.040895
16.863333	0.1	0.039815
16.865000	0.1	0.039506
16.866667	0.1	0.038039
16.868333	0.1	0.037654
16.870000	0.1	0.037192
16.871667	0.1	0.038078
16.873333	0.1	0.038927
16.875000	0.1	0.038541
16.876667	0.1	0.038927
16.878333	0.1	0.038851
16.880000	0.1	0.038696
16.881667	0.1	0.038039
16.883333	0.1	0.037307
16.885000	0.1	0.037732
16.886667	0.1	0.037770
16.888333	0.1	0.038541
16.890000	0.1	0.038503
16.891667	0.1	0.039159
16.893333	0.1	0.038310
16.895000	0.1	0.038503
16.896667	0.1	0.039159
16.898333	0.1	0.039120
16.900000	0.1	0.039583
16.901667	0.1	0.038349
16.903333	0.1	0.038310
16.905000	0.1	0.039815
16.906667	0.1	0.038927
16.908333	0.1	0.039390
16.910000	0.1	0.039429
16.911667	0.1	0.039237
16.913333	0.1	0.039506
16.915000	0.1	0.040200
16.916667	0.1	0.038851
16.918333	0.1	0.039815
16.920000	0.1	0.038464
16.921667	0.1	0.040046
16.923333	0.1	0.039777
16.925000	0.1	0.037770
16.926667	0.1	0.038426
16.928333	0.1	0.038811
16.930000	0.1	0.039777
16.931667	0.1	0.038851
16.933333	0.1	0.039777
16.935000	0.1	0.039314
16.936667	0.1	0.037423
16.938333	0.1	0.039274
16.940000	0.1	0.038541
16.941667	0.1	0.038735
16.943333	0.1	0.039352
16.945000	0.1	0.037770
16.946667	0.1	0.039352
16.948333	0.1	0.040200
16.950000	0.1	0.039815
16.951667	0.1	0.038656
16.953333	0.1	0.039777
16.955000	0.1	0.040509
16.956667	0.1	0.040779
16.958333	0.1	0.040394
16.960000	0.1	0.041088
