File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.564991
Signal Max.	294.364227
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.171667	0.1	0.190277
16.173333	0.1	0.189544
16.175000	0.1	0.189697
16.176667	0.1	0.190045
16.178333	0.1	0.190238
16.180000	0.1	0.190084
16.181667	0.1	0.189080
16.183333	0.1	0.188617
16.185000	0.1	0.187422
16.186667	0.1	0.187576
16.188333	0.1	0.187807
16.190000	0.1	0.187267
16.191667	0.1	0.186534
16.193333	0.1	0.185223
16.195000	0.1	0.184798
16.196667	0.1	0.183795
16.198333	0.1	0.183641
16.200000	0.1	0.185223
16.201667	0.1	0.184528
16.203333	0.1	0.184952
16.205000	0.1	0.185647
16.206667	0.1	0.185107
16.208333	0.1	0.185184
16.210000	0.1	0.185685
16.211667	0.1	0.185184
16.213333	0.1	0.185377
16.215000	0.1	0.185107
16.216667	0.1	0.185493
16.218333	0.1	0.184798
16.220000	0.1	0.184837
16.221667	0.1	0.183756
16.223333	0.1	0.184258
16.225000	0.1	0.183949
16.226667	0.1	0.183102
16.228333	0.1	0.183293
16.230000	0.1	0.183910
16.231667	0.1	0.184297
16.233333	0.1	0.185068
16.235000	0.1	0.184991
16.236667	0.1	0.185454
16.238333	0.1	0.185377
16.240000	0.1	0.186457
16.241667	0.1	0.185377
16.243333	0.1	0.185377
16.245000	0.1	0.185647
16.246667	0.1	0.185029
16.248333	0.1	0.184413
16.250000	0.1	0.183872
16.251667	0.1	0.182445
16.253333	0.1	0.182137
16.255000	0.1	0.181827
16.256667	0.1	0.181982
16.258333	0.1	0.181866
16.260000	0.1	0.181827
16.261667	0.1	0.182021
16.263333	0.1	0.181982
16.265000	0.1	0.181017
16.266667	0.1	0.181133
16.268333	0.1	0.181364
16.270000	0.1	0.182137
16.271667	0.1	0.182098
16.273333	0.1	0.181133
16.275000	0.1	0.180593
16.276667	0.1	0.179976
16.278333	0.1	0.180593
16.280000	0.1	0.180015
16.281667	0.1	0.180902
16.283333	0.1	0.180092
16.285000	0.1	0.179744
16.286667	0.1	0.180363
16.288333	0.1	0.180015
16.290000	0.1	0.179899
16.291667	0.1	0.179436
16.293333	0.1	0.181287
16.295000	0.1	0.180477
16.296667	0.1	0.181364
16.298333	0.1	0.181017
16.300000	0.1	0.178587
16.301667	0.1	0.178935
16.303333	0.1	0.178548
16.305000	0.1	0.178625
16.306667	0.1	0.178972
16.308333	0.1	0.179860
16.310000	0.1	0.179705
16.311667	0.1	0.179899
16.313333	0.1	0.180168
16.315000	0.1	0.180902
16.316667	0.1	0.180130
16.318333	0.1	0.179436
16.320000	0.1	0.180015
16.321667	0.1	0.180130
16.323333	0.1	0.181017
16.325000	0.1	0.180632
16.326667	0.1	0.180284
16.328333	0.1	0.180400
16.330000	0.1	0.180632
16.331667	0.1	0.180053
16.333333	0.1	0.180593
16.335000	0.1	0.181017
16.336667	0.1	0.181442
16.338333	0.1	0.180400
16.340000	0.1	0.181480
16.341667	0.1	0.180786
16.343333	0.1	0.180709
16.345000	0.1	0.181520
16.346667	0.1	0.182059
16.348333	0.1	0.181094
16.350000	0.1	0.181480
16.351667	0.1	0.181442
16.353333	0.1	0.182021
16.355000	0.1	0.181750
16.356667	0.1	0.181442
16.358333	0.1	0.180979
16.360000	0.1	0.181750
16.361667	0.1	0.181404
16.363333	0.1	0.180284
16.365000	0.1	0.180941
16.366667	0.1	0.181520
16.368333	0.1	0.181634
16.370000	0.1	0.180439
16.371667	0.1	0.181210
16.373333	0.1	0.180554
16.375000	0.1	0.180786
16.376667	0.1	0.181404
16.378333	0.1	0.182098
16.380000	0.1	0.181558
16.381667	0.1	0.181171
16.383333	0.1	0.181750
16.385000	0.1	0.180363
16.386667	0.1	0.180053
16.388333	0.1	0.181171
16.390000	0.1	0.180053
16.391667	0.1	0.180400
16.393333	0.1	0.179359
16.395000	0.1	0.179976
16.396667	0.1	0.179436
16.398333	0.1	0.178278
16.400000	0.1	0.177545
16.401667	0.1	0.178548
16.403333	0.1	0.179937
16.405000	0.1	0.179436
16.406667	0.1	0.178972
16.408333	0.1	0.179398
16.410000	0.1	0.179860
16.411667	0.1	0.179436
16.413333	0.1	0.179127
16.415000	0.1	0.178355
16.416667	0.1	0.178548
16.418333	0.1	0.177391
16.420000	0.1	0.176966
16.421667	0.1	0.176233
16.423333	0.1	0.176774
16.425000	0.1	0.176966
16.426667	0.1	0.176542
16.428333	0.1	0.177043
16.430000	0.1	0.177237
16.431667	0.1	0.176233
16.433333	0.1	0.177468
16.435000	0.1	0.178587
16.436667	0.1	0.178664
16.438333	0.1	0.178047
16.440000	0.1	0.177854
16.441667	0.1	0.178896
16.443333	0.1	0.178510
16.445000	0.1	0.178664
16.446667	0.1	0.178201
16.448333	0.1	0.178085
16.450000	0.1	0.178278
16.451667	0.1	0.177623
16.453333	0.1	0.178278
16.455000	0.1	0.178162
16.456667	0.1	0.177738
16.458333	0.1	0.176890
16.460000	0.1	0.176349
16.461667	0.1	0.177468
16.463333	0.1	0.176542
16.465000	0.1	0.176465
16.466667	0.1	0.176465
16.468333	0.1	0.176503
16.470000	0.1	0.176117
16.471667	0.1	0.176002
16.473333	0.1	0.176196
16.475000	0.1	0.175886
16.476667	0.1	0.176696
16.478333	0.1	0.176311
16.480000	0.1	0.176503
16.481667	0.1	0.177198
16.483333	0.1	0.177391
16.485000	0.1	0.177159
16.486667	0.1	0.178239
16.488333	0.1	0.178896
16.490000	0.1	0.178008
16.491667	0.1	0.178857
16.493333	0.1	0.178433
16.495000	0.1	0.179050
16.496667	0.1	0.178972
16.498333	0.1	0.178433
16.500000	0.1	0.178625
16.501667	0.1	0.177429
16.503333	0.1	0.176580
16.505000	0.1	0.177237
16.506667	0.1	0.177159
16.508333	0.1	0.177660
16.510000	0.1	0.177545
16.511667	0.1	0.177507
16.513333	0.1	0.177931
16.515000	0.1	0.176928
16.516667	0.1	0.176542
16.518333	0.1	0.176812
16.520000	0.1	0.175231
16.521667	0.1	0.175963
16.523333	0.1	0.176850
16.525000	0.1	0.177043
16.526667	0.1	0.177198
16.528333	0.1	0.176311
16.530000	0.1	0.177237
16.531667	0.1	0.176890
16.533333	0.1	0.177314
16.535000	0.1	0.176079
16.536667	0.1	0.176503
16.538333	0.1	0.176117
16.540000	0.1	0.174652
16.541667	0.1	0.174921
16.543333	0.1	0.174806
16.545000	0.1	0.175154
16.546667	0.1	0.173649
16.548333	0.1	0.173070
16.550000	0.1	0.172106
16.551667	0.1	0.171720
16.553333	0.1	0.170407
16.555000	0.1	0.170601
16.556667	0.1	0.170909
16.558333	0.1	0.171951
16.560000	0.1	0.170717
16.561667	0.1	0.170755
16.563333	0.1	0.170216
16.565000	0.1	0.169559
16.566667	0.1	0.168441
16.568333	0.1	0.168247
16.570000	0.1	0.170022
16.571667	0.1	0.170100
16.573333	0.1	0.169906
16.575000	0.1	0.171565
16.576667	0.1	0.172876
16.578333	0.1	0.172723
16.580000	0.1	0.172915
16.581667	0.1	0.172839
16.583333	0.1	0.173302
16.585000	0.1	0.173532
16.586667	0.1	0.173880
16.588333	0.1	0.175076
16.590000	0.1	0.174998
16.591667	0.1	0.175809
16.593333	0.1	0.175615
16.595000	0.1	0.175424
16.596667	0.1	0.173842
16.598333	0.1	0.175424
16.600000	0.1	0.175694
16.601667	0.1	0.174960
16.603333	0.1	0.174420
16.605000	0.1	0.175346
16.606667	0.1	0.174304
16.608333	0.1	0.174497
16.610000	0.1	0.173957
16.611667	0.1	0.173996
16.613333	0.1	0.173456
16.615000	0.1	0.173957
16.616667	0.1	0.174613
16.618333	0.1	0.173340
16.620000	0.1	0.174690
16.621667	0.1	0.174420
16.623333	0.1	0.174189
16.625000	0.1	0.173340
16.626667	0.1	0.173996
16.628333	0.1	0.173726
16.630000	0.1	0.174072
16.631667	0.1	0.174381
16.633333	0.1	0.173340
16.635000	0.1	0.174304
16.636667	0.1	0.172529
16.638333	0.1	0.172491
16.640000	0.1	0.172337
16.641667	0.1	0.171989
16.643333	0.1	0.173147
16.645000	0.1	0.172029
16.646667	0.1	0.172645
16.648333	0.1	0.173493
16.650000	0.1	0.173225
16.651667	0.1	0.173919
16.653333	0.1	0.174381
16.655000	0.1	0.173996
16.656667	0.1	0.174267
16.658333	0.1	0.173842
16.660000	0.1	0.173880
16.661667	0.1	0.172876
16.663333	0.1	0.172723
16.665000	0.1	0.172569
16.666667	0.1	0.172645
16.668333	0.1	0.174343
16.670000	0.1	0.173493
16.671667	0.1	0.172337
16.673333	0.1	0.173610
16.675000	0.1	0.172414
16.676667	0.1	0.172414
16.678333	0.1	0.171951
16.680000	0.1	0.172799
16.681667	0.1	0.172337
16.683333	0.1	0.170909
16.685000	0.1	0.171064
16.686667	0.1	0.171642
16.688333	0.1	0.171488
16.690000	0.1	0.171257
16.691667	0.1	0.171180
16.693333	0.1	0.172608
16.695000	0.1	0.172067
16.696667	0.1	0.173070
16.698333	0.1	0.172954
16.700000	0.1	0.172608
16.701667	0.1	0.172182
16.703333	0.1	0.172145
16.705000	0.1	0.171295
16.706667	0.1	0.171912
16.708333	0.1	0.171912
16.710000	0.1	0.172569
16.711667	0.1	0.170870
16.713333	0.1	0.170563
16.715000	0.1	0.170138
16.716667	0.1	0.171449
16.718333	0.1	0.170909
16.720000	0.1	0.170794
16.721667	0.1	0.171372
16.723333	0.1	0.171488
16.725000	0.1	0.171449
16.726667	0.1	0.171989
16.728333	0.1	0.171411
16.730000	0.1	0.172145
16.731667	0.1	0.172569
16.733333	0.1	0.171180
16.735000	0.1	0.171758
16.736667	0.1	0.171141
16.738333	0.1	0.169405
16.740000	0.1	0.169906
16.741667	0.1	0.169366
16.743333	0.1	0.170138
16.745000	0.1	0.170138
16.746667	0.1	0.170639
16.748333	0.1	0.171064
16.750000	0.1	0.170833
16.751667	0.1	0.170870
16.753333	0.1	0.170794
16.755000	0.1	0.171835
16.756667	0.1	0.171064
16.758333	0.1	0.171989
16.760000	0.1	0.171488
16.761667	0.1	0.171180
16.763333	0.1	0.171257
16.765000	0.1	0.170947
16.766667	0.1	0.171218
16.768333	0.1	0.170909
16.770000	0.1	0.170022
16.771667	0.1	0.170524
16.773333	0.1	0.170717
16.775000	0.1	0.170833
16.776667	0.1	0.171372
16.778333	0.1	0.169443
16.780000	0.1	0.169713
16.781667	0.1	0.169829
16.783333	0.1	0.169946
16.785000	0.1	0.169868
16.786667	0.1	0.170022
16.788333	0.1	0.170216
16.790000	0.1	0.169946
16.791667	0.1	0.170369
16.793333	0.1	0.171064
16.795000	0.1	0.169906
16.796667	0.1	0.169984
16.798333	0.1	0.169790
16.800000	0.1	0.170100
16.801667	0.1	0.170022
16.803333	0.1	0.170833
16.805000	0.1	0.170100
16.806667	0.1	0.170717
16.808333	0.1	0.170407
16.810000	0.1	0.171064
16.811667	0.1	0.170446
16.813333	0.1	0.171642
16.815000	0.1	0.171874
16.816667	0.1	0.171951
16.818333	0.1	0.172067
16.820000	0.1	0.171912
16.821667	0.1	0.171295
16.823333	0.1	0.171642
16.825000	0.1	0.170446
16.826667	0.1	0.170524
16.828333	0.1	0.170601
16.830000	0.1	0.170717
16.831667	0.1	0.170446
16.833333	0.1	0.169906
16.835000	0.1	0.169598
16.836667	0.1	0.169675
16.838333	0.1	0.169636
16.840000	0.1	0.170755
16.841667	0.1	0.170833
16.843333	0.1	0.171025
16.845000	0.1	0.171565
16.846667	0.1	0.171951
16.848333	0.1	0.173109
16.850000	0.1	0.172954
16.851667	0.1	0.172145
16.853333	0.1	0.171681
16.855000	0.1	0.172259
16.856667	0.1	0.172106
16.858333	0.1	0.171989
16.860000	0.1	0.172182
16.861667	0.1	0.171333
16.863333	0.1	0.171333
16.865000	0.1	0.171604
16.866667	0.1	0.171103
16.868333	0.1	0.172106
16.870000	0.1	0.171411
16.871667	0.1	0.171604
16.873333	0.1	0.171720
16.875000	0.1	0.171912
16.876667	0.1	0.173186
16.878333	0.1	0.172067
16.880000	0.1	0.172608
16.881667	0.1	0.172799
16.883333	0.1	0.172529
16.885000	0.1	0.171681
16.886667	0.1	0.172645
16.888333	0.1	0.171797
16.890000	0.1	0.170330
16.891667	0.1	0.170909
16.893333	0.1	0.170138
16.895000	0.1	0.170870
16.896667	0.1	0.170216
16.898333	0.1	0.169443
16.900000	0.1	0.170100
16.901667	0.1	0.169829
16.903333	0.1	0.170446
16.905000	0.1	0.169366
16.906667	0.1	0.169443
16.908333	0.1	0.169212
16.910000	0.1	0.169405
16.911667	0.1	0.168441
16.913333	0.1	0.168363
16.915000	0.1	0.168208
16.916667	0.1	0.167013
16.918333	0.1	0.167514
16.920000	0.1	0.166512
16.921667	0.1	0.166627
16.923333	0.1	0.164196
16.925000	0.1	0.164274
16.926667	0.1	0.164582
16.928333	0.1	0.164274
16.930000	0.1	0.163579
16.931667	0.1	0.163695
16.933333	0.1	0.163540
16.935000	0.1	0.163426
16.936667	0.1	0.163232
16.938333	0.1	0.163000
16.940000	0.1	0.163734
16.941667	0.1	0.162615
16.943333	0.1	0.163773
16.945000	0.1	0.163850
16.946667	0.1	0.164351
16.948333	0.1	0.165238
16.950000	0.1	0.163888
16.951667	0.1	0.164467
16.953333	0.1	0.163850
16.955000	0.1	0.164582
16.956667	0.1	0.162846
16.958333	0.1	0.163386
16.960000	0.1	0.163850
16.961667	0.1	0.163000
16.963333	0.1	0.163540
16.965000	0.1	0.163271
16.966667	0.1	0.163695
16.968333	0.1	0.163463
16.970000	0.1	0.164235
16.971667	0.1	0.164697
16.973333	0.1	0.165007
16.975000	0.1	0.166473
16.976667	0.1	0.166009
16.978333	0.1	0.167206
16.980000	0.1	0.168479
16.981667	0.1	0.167361
16.983333	0.1	0.169019
16.985000	0.1	0.168748
16.986667	0.1	0.168942
16.988333	0.1	0.169173
16.990000	0.1	0.169752
16.991667	0.1	0.169135
16.993333	0.1	0.169019
16.995000	0.1	0.169096
16.996667	0.1	0.169482
16.998333	0.1	0.169405
17.000000	0.1	0.171257
17.001667	0.1	0.171604
17.003333	0.1	0.169906
17.005000	0.1	0.170486
17.006667	0.1	0.170601
17.008333	0.1	0.170794
17.010000	0.1	0.170870
17.011667	0.1	0.171025
17.013333	0.1	0.171218
17.015000	0.1	0.170253
17.016667	0.1	0.169868
17.018333	0.1	0.169366
17.020000	0.1	0.169212
17.021667	0.1	0.169906
17.023333	0.1	0.169790
17.025000	0.1	0.169058
17.026667	0.1	0.170253
17.028333	0.1	0.168710
17.030000	0.1	0.169327
17.031667	0.1	0.168594
17.033333	0.1	0.167514
17.035000	0.1	0.168131
17.036667	0.1	0.167321
17.038333	0.1	0.167901
17.040000	0.1	0.168324
17.041667	0.1	0.169135
17.043333	0.1	0.168788
17.045000	0.1	0.167939
17.046667	0.1	0.167862
17.048333	0.1	0.167437
17.050000	0.1	0.167477
17.051667	0.1	0.167167
17.053333	0.1	0.167244
17.055000	0.1	0.166666
17.056667	0.1	0.166319
17.058333	0.1	0.165045
17.060000	0.1	0.164775
17.061667	0.1	0.163927
17.063333	0.1	0.164775
17.065000	0.1	0.164930
17.066667	0.1	0.165161
17.068333	0.1	0.166319
17.070000	0.1	0.165585
17.071667	0.1	0.165585
17.073333	0.1	0.165007
17.075000	0.1	0.165431
17.076667	0.1	0.164697
17.078333	0.1	0.164968
17.080000	0.1	0.163386
17.081667	0.1	0.163734
17.083333	0.1	0.163271
17.085000	0.1	0.162653
17.086667	0.1	0.161651
17.088333	0.1	0.161728
17.090000	0.1	0.160608
17.091667	0.1	0.160377
17.093333	0.1	0.159027
17.095000	0.1	0.158332
17.096667	0.1	0.157907
17.098333	0.1	0.157715
17.100000	0.1	0.157677
17.101667	0.1	0.157290
17.103333	0.1	0.157907
17.105000	0.1	0.157985
17.106667	0.1	0.157753
17.108333	0.1	0.157753
17.110000	0.1	0.157715
17.111667	0.1	0.157098
17.113333	0.1	0.156404
17.115000	0.1	0.155670
17.116667	0.1	0.155979
17.118333	0.1	0.155323
17.120000	0.1	0.155245
17.121667	0.1	0.155245
17.123333	0.1	0.155092
17.125000	0.1	0.155786
17.126667	0.1	0.156520
17.128333	0.1	0.154705
17.130000	0.1	0.154705
17.131667	0.1	0.155053
17.133333	0.1	0.154628
17.135000	0.1	0.154899
17.136667	0.1	0.154321
17.138333	0.1	0.154127
17.140000	0.1	0.153200
17.141667	0.1	0.152237
17.143333	0.1	0.152237
17.145000	0.1	0.152353
17.146667	0.1	0.152314
17.148333	0.1	0.153086
17.150000	0.1	0.152545
17.151667	0.1	0.153047
17.153333	0.1	0.154012
17.155000	0.1	0.153163
17.156667	0.1	0.153587
17.158333	0.1	0.153780
17.160000	0.1	0.154899
17.161667	0.1	0.153818
17.163333	0.1	0.154398
17.165000	0.1	0.154165
17.166667	0.1	0.154127
17.168333	0.1	0.155053
17.170000	0.1	0.153934
17.171667	0.1	0.154861
17.173333	0.1	0.153857
17.175000	0.1	0.155092
17.176667	0.1	0.154744
17.178333	0.1	0.154475
17.180000	0.1	0.154012
17.181667	0.1	0.153702
17.183333	0.1	0.154165
17.185000	0.1	0.153780
17.186667	0.1	0.153433
17.188333	0.1	0.152622
17.190000	0.1	0.152622
17.191667	0.1	0.152931
17.193333	0.1	0.153587
17.195000	0.1	0.153626
17.196667	0.1	0.153818
17.198333	0.1	0.153471
17.200000	0.1	0.153741
17.201667	0.1	0.154321
17.203333	0.1	0.154165
17.205000	0.1	0.154667
17.206667	0.1	0.155400
17.208333	0.1	0.155555
17.210000	0.1	0.155786
17.211667	0.1	0.155169
17.213333	0.1	0.155169
17.215000	0.1	0.154591
17.216667	0.1	0.155092
17.218333	0.1	0.154321
17.220000	0.1	0.153587
17.221667	0.1	0.154050
17.223333	0.1	0.153123
17.225000	0.1	0.153741
17.226667	0.1	0.153857
17.228333	0.1	0.152738
17.230000	0.1	0.154398
17.231667	0.1	0.153239
17.233333	0.1	0.154012
17.235000	0.1	0.153702
17.236667	0.1	0.153934
17.238333	0.1	0.152430
17.240000	0.1	0.152777
17.241667	0.1	0.153626
17.243333	0.1	0.151696
17.245000	0.1	0.151966
17.246667	0.1	0.152931
17.248333	0.1	0.153664
17.250000	0.1	0.153433
17.251667	0.1	0.153433
17.253333	0.1	0.153626
17.255000	0.1	0.153471
17.256667	0.1	0.154050
17.258333	0.1	0.152931
17.260000	0.1	0.154705
17.261667	0.1	0.153433
17.263333	0.1	0.154398
17.265000	0.1	0.154321
17.266667	0.1	0.154127
17.268333	0.1	0.154667
17.270000	0.1	0.154012
17.271667	0.1	0.153394
17.273333	0.1	0.153394
17.275000	0.1	0.153047
17.276667	0.1	0.153626
17.278333	0.1	0.153239
17.280000	0.1	0.154398
17.281667	0.1	0.153818
17.283333	0.1	0.153009
17.285000	0.1	0.153356
17.286667	0.1	0.153471
17.288333	0.1	0.153510
17.290000	0.1	0.153086
17.291667	0.1	0.152545
17.293333	0.1	0.153200
17.295000	0.1	0.152121
17.296667	0.1	0.152661
17.298333	0.1	0.152699
17.300000	0.1	0.153702
17.301667	0.1	0.153664
17.303333	0.1	0.153548
17.305000	0.1	0.153471
17.306667	0.1	0.153471
17.308333	0.1	0.153239
17.310000	0.1	0.153587
17.311667	0.1	0.154165
17.313333	0.1	0.152506
17.315000	0.1	0.151195
17.316667	0.1	0.150848
17.318333	0.1	0.151542
17.320000	0.1	0.150577
17.321667	0.1	0.150037
17.323333	0.1	0.149150
17.325000	0.1	0.150500
17.326667	0.1	0.149113
17.328333	0.1	0.149150
17.330000	0.1	0.148302
17.331667	0.1	0.148919
17.333333	0.1	0.147608
17.335000	0.1	0.147992
17.336667	0.1	0.147337
17.338333	0.1	0.146951
17.340000	0.1	0.147722
17.341667	0.1	0.147491
17.343333	0.1	0.148455
17.345000	0.1	0.149266
17.346667	0.1	0.149652
17.348333	0.1	0.149034
17.350000	0.1	0.148533
17.351667	0.1	0.147685
17.353333	0.1	0.146295
17.355000	0.1	0.145446
17.356667	0.1	0.145446
17.358333	0.1	0.145099
17.360000	0.1	0.144482
17.361667	0.1	0.144444
17.363333	0.1	0.143749
17.365000	0.1	0.143710
17.366667	0.1	0.144675
17.368333	0.1	0.144135
17.370000	0.1	0.145331
17.371667	0.1	0.144829
17.373333	0.1	0.144288
17.375000	0.1	0.143864
17.376667	0.1	0.144328
17.378333	0.1	0.143749
17.380000	0.1	0.143595
17.381667	0.1	0.143904
17.383333	0.1	0.143247
17.385000	0.1	0.143402
17.386667	0.1	0.143864
17.388333	0.1	0.144675
17.390000	0.1	0.144791
17.391667	0.1	0.144868
17.393333	0.1	0.144868
17.395000	0.1	0.144675
17.396667	0.1	0.144482
17.398333	0.1	0.143787
17.400000	0.1	0.144444
17.401667	0.1	0.143556
17.403333	0.1	0.142438
17.405000	0.1	0.142669
17.406667	0.1	0.143286
17.408333	0.1	0.143710
17.410000	0.1	0.143787
17.411667	0.1	0.142630
17.413333	0.1	0.141820
17.415000	0.1	0.141897
17.416667	0.1	0.141820
17.418333	0.1	0.140779
17.420000	0.1	0.140123
17.421667	0.1	0.140393
17.423333	0.1	0.139313
17.425000	0.1	0.140045
17.426667	0.1	0.139313
17.428333	0.1	0.139737
17.430000	0.1	0.140662
17.431667	0.1	0.141665
17.433333	0.1	0.140895
17.435000	0.1	0.141241
17.436667	0.1	0.141628
17.438333	0.1	0.141820
17.440000	0.1	0.142244
17.441667	0.1	0.141202
17.443333	0.1	0.141512
17.445000	0.1	0.140431
17.446667	0.1	0.140856
17.448333	0.1	0.140470
17.450000	0.1	0.140200
17.451667	0.1	0.141781
17.453333	0.1	0.141549
17.455000	0.1	0.142438
17.456667	0.1	0.141975
17.458333	0.1	0.141704
17.460000	0.1	0.142476
17.461667	0.1	0.142282
17.463333	0.1	0.142360
17.465000	0.1	0.142630
17.466667	0.1	0.142977
17.468333	0.1	0.141549
17.470000	0.1	0.141665
17.471667	0.1	0.140932
17.473333	0.1	0.140084
17.475000	0.1	0.140547
17.476667	0.1	0.140161
17.478333	0.1	0.139467
17.480000	0.1	0.140624
17.481667	0.1	0.140161
17.483333	0.1	0.139351
17.485000	0.1	0.140278
17.486667	0.1	0.139776
17.488333	0.1	0.139776
17.490000	0.1	0.140161
17.491667	0.1	0.141665
17.493333	0.1	0.141010
17.495000	0.1	0.139891
17.496667	0.1	0.140278
17.498333	0.1	0.140238
17.500000	0.1	0.139814
17.501667	0.1	0.139390
17.503333	0.1	0.139659
17.505000	0.1	0.140662
17.506667	0.1	0.140817
17.508333	0.1	0.140470
17.510000	0.1	0.141859
17.511667	0.1	0.142052
17.513333	0.1	0.142553
17.515000	0.1	0.142244
17.516667	0.1	0.143055
17.518333	0.1	0.142206
17.520000	0.1	0.142052
17.521667	0.1	0.142553
17.523333	0.1	0.141936
17.525000	0.1	0.142514
17.526667	0.1	0.143441
17.528333	0.1	0.145292
17.530000	0.1	0.144174
17.531667	0.1	0.144752
17.533333	0.1	0.144019
17.535000	0.1	0.145099
17.536667	0.1	0.144405
17.538333	0.1	0.144288
17.540000	0.1	0.144251
17.541667	0.1	0.142592
17.543333	0.1	0.143170
17.545000	0.1	0.143170
17.546667	0.1	0.144019
17.548333	0.1	0.144521
17.550000	0.1	0.145524
17.551667	0.1	0.145369
17.553333	0.1	0.145215
17.555000	0.1	0.144675
17.556667	0.1	0.144598
17.558333	0.1	0.144946
17.560000	0.1	0.144791
17.561667	0.1	0.144946
17.563333	0.1	0.144405
17.565000	0.1	0.143864
17.566667	0.1	0.144791
17.568333	0.1	0.145176
17.570000	0.1	0.144829
17.571667	0.1	0.144288
17.573333	0.1	0.144328
17.575000	0.1	0.143634
17.576667	0.1	0.143324
17.578333	0.1	0.143286
17.580000	0.1	0.144675
17.581667	0.1	0.145292
17.583333	0.1	0.145369
17.585000	0.1	0.145601
17.586667	0.1	0.146064
17.588333	0.1	0.146373
17.590000	0.1	0.145215
17.591667	0.1	0.144482
17.593333	0.1	0.144714
17.595000	0.1	0.144366
17.596667	0.1	0.143441
17.598333	0.1	0.143634
17.600000	0.1	0.143787
17.601667	0.1	0.144174
17.603333	0.1	0.143904
17.605000	0.1	0.143942
17.606667	0.1	0.142977
17.608333	0.1	0.144829
17.610000	0.1	0.144444
17.611667	0.1	0.143749
17.613333	0.1	0.142244
17.615000	0.1	0.143093
17.616667	0.1	0.142630
17.618333	0.1	0.142553
17.620000	0.1	0.142514
17.621667	0.1	0.141781
17.623333	0.1	0.142322
17.625000	0.1	0.141936
17.626667	0.1	0.142090
17.628333	0.1	0.141435
17.630000	0.1	0.140393
17.631667	0.1	0.140084
17.633333	0.1	0.138425
17.635000	0.1	0.137962
17.636667	0.1	0.138579
17.638333	0.1	0.139274
17.640000	0.1	0.139505
17.641667	0.1	0.140431
17.643333	0.1	0.140624
17.645000	0.1	0.140007
17.646667	0.1	0.140585
17.648333	0.1	0.141512
17.650000	0.1	0.141628
17.651667	0.1	0.142090
17.653333	0.1	0.141512
17.655000	0.1	0.142476
17.656667	0.1	0.142206
17.658333	0.1	0.141279
17.660000	0.1	0.142322
17.661667	0.1	0.141319
17.663333	0.1	0.141241
17.665000	0.1	0.140354
17.666667	0.1	0.140547
17.668333	0.1	0.141164
17.670000	0.1	0.141742
17.671667	0.1	0.140856
17.673333	0.1	0.140701
17.675000	0.1	0.140508
17.676667	0.1	0.140316
17.678333	0.1	0.140393
17.680000	0.1	0.140007
17.681667	0.1	0.140316
17.683333	0.1	0.139158
17.685000	0.1	0.140084
17.686667	0.1	0.139080
17.688333	0.1	0.138773
17.690000	0.1	0.137345
17.691667	0.1	0.137962
17.693333	0.1	0.138463
17.695000	0.1	0.138155
17.696667	0.1	0.136341
17.698333	0.1	0.135532
17.700000	0.1	0.135416
17.701667	0.1	0.133641
17.703333	0.1	0.133988
17.705000	0.1	0.133718
17.706667	0.1	0.132252
17.708333	0.1	0.134683
17.710000	0.1	0.135532
17.711667	0.1	0.136071
17.713333	0.1	0.135686
17.715000	0.1	0.136187
17.716667	0.1	0.137113
17.718333	0.1	0.136227
17.720000	0.1	0.136071
17.721667	0.1	0.136881
17.723333	0.1	0.135648
17.725000	0.1	0.135338
17.726667	0.1	0.135840
17.728333	0.1	0.135609
17.730000	0.1	0.136150
17.731667	0.1	0.135146
17.733333	0.1	0.134952
17.735000	0.1	0.135609
17.736667	0.1	0.135069
17.738333	0.1	0.134683
17.740000	0.1	0.135300
17.741667	0.1	0.135223
17.743333	0.1	0.135146
17.745000	0.1	0.134759
17.746667	0.1	0.135262
17.748333	0.1	0.135029
17.750000	0.1	0.135029
17.751667	0.1	0.134220
17.753333	0.1	0.134568
17.755000	0.1	0.135840
17.756667	0.1	0.134529
