File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.524853
Signal Max.	138.215668
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
5.353333	0.04	13.021121
5.354000	0.04	13.040400
5.354667	0.04	13.063033
5.355333	0.04	13.085039
5.356000	0.04	13.125149
5.356667	0.04	13.111768
5.357333	0.04	13.141232
5.358000	0.04	13.153301
5.358667	0.04	13.148608
5.359333	0.04	13.171423
5.360000	0.04	13.151958
5.360667	0.04	13.188240
5.361333	0.04	13.174801
5.362000	0.04	13.187558
5.362667	0.04	13.215178
5.363333	0.04	13.211804
5.364000	0.04	13.229347
5.364667	0.04	13.265834
5.365333	0.04	13.276005
5.366000	0.04	13.288875
5.366667	0.04	13.280743
5.367333	0.04	13.270583
5.368000	0.04	13.281414
5.368667	0.04	13.331006
5.369333	0.04	13.345284
5.370000	0.04	13.381408
5.370667	0.04	13.412864
5.371333	0.04	13.474608
5.372000	0.04	13.472544
5.372667	0.04	13.538017
5.373333	0.04	13.519376
5.374000	0.04	13.571228
5.374667	0.04	13.583697
5.375333	0.04	13.616317
5.376000	0.04	13.638597
5.376667	0.04	13.667858
5.377333	0.04	13.640686
5.378000	0.04	13.683917
5.378667	0.04	13.731484
5.379333	0.04	13.760265
5.380000	0.04	13.802474
5.380667	0.04	13.825741
5.381333	0.04	13.873816
5.382000	0.04	13.895083
5.382667	0.04	13.955528
5.383333	0.04	13.976199
5.384000	0.04	14.020525
5.384667	0.04	14.058515
5.385333	0.04	14.062112
5.386000	0.04	14.128334
5.386667	0.04	14.184724
5.387333	0.04	14.236253
5.388000	0.04	14.293818
5.388667	0.04	14.310621
5.389333	0.04	14.334761
5.390000	0.04	14.389043
5.390667	0.04	14.428793
5.391333	0.04	14.437635
5.392000	0.04	14.465695
5.392667	0.04	14.485666
5.393333	0.04	14.504925
5.394000	0.04	14.552437
5.394667	0.04	14.588903
5.395333	0.04	14.602334
5.396000	0.04	14.656158
5.396667	0.04	14.686145
5.397333	0.04	14.701156
5.398000	0.04	14.764396
5.398667	0.04	14.804442
5.399333	0.04	14.841558
5.400000	0.04	14.910000
5.400667	0.04	14.971862
5.401333	0.04	14.994070
5.402000	0.04	15.037058
5.402667	0.04	15.097143
5.403333	0.04	15.116442
5.404000	0.04	15.165974
5.404667	0.04	15.208704
5.405333	0.04	15.231246
5.406000	0.04	15.313242
5.406667	0.04	15.372878
5.407333	0.04	15.430373
5.408000	0.04	15.452480
5.408667	0.04	15.535694
5.409333	0.04	15.573086
5.410000	0.04	15.593806
5.410667	0.04	15.615369
5.411333	0.04	15.670579
5.412000	0.04	15.697046
5.412667	0.04	15.705064
5.413333	0.04	15.771912
5.414000	0.04	15.788865
5.414667	0.04	15.839835
5.415333	0.04	15.863348
5.416000	0.04	15.880401
5.416667	0.04	15.943916
5.417333	0.04	15.972486
5.418000	0.04	15.969233
5.418667	0.04	16.005217
5.419333	0.04	16.069221
5.420000	0.04	16.091459
5.420667	0.04	16.084879
5.421333	0.04	16.144257
5.422000	0.04	16.193077
5.422667	0.04	16.223783
5.423333	0.04	16.256191
5.424000	0.04	16.272852
5.424667	0.04	16.321236
5.425333	0.04	16.358023
5.426000	0.04	16.373108
5.426667	0.04	16.452082
5.427333	0.04	16.435265
5.428000	0.04	16.453762
5.428667	0.04	16.487516
5.429333	0.04	16.494261
5.430000	0.04	16.490049
5.430667	0.04	16.531456
5.431333	0.04	16.566214
5.432000	0.04	16.581490
5.432667	0.04	16.576393
5.433333	0.04	16.635065
5.434000	0.04	16.642719
5.434667	0.04	16.641861
5.435333	0.04	16.670015
5.436000	0.04	16.682823
5.436667	0.04	16.669165
5.437333	0.04	16.702497
5.438000	0.04	16.705055
5.438667	0.04	16.681961
5.439333	0.04	16.729019
5.440000	0.04	16.751314
5.440667	0.04	16.716175
5.441333	0.04	16.734161
5.442000	0.04	16.725601
5.442667	0.04	16.742744
5.443333	0.04	16.695641
5.444000	0.04	16.689674
5.444667	0.04	16.707615
5.445333	0.04	16.681128
5.446000	0.04	16.686249
5.446667	0.04	16.640162
5.447333	0.04	16.625689
5.448000	0.04	16.620579
5.448667	0.04	16.595060
5.449333	0.04	16.624832
5.450000	0.04	16.664890
5.450667	0.04	16.578941
5.451333	0.04	16.591669
5.452000	0.04	16.614632
5.452667	0.04	16.558567
5.453333	0.04	16.615488
5.454000	0.04	16.585724
5.454667	0.04	16.574692
5.455333	0.04	16.602715
5.456000	0.04	16.582329
5.456667	0.04	16.580635
5.457333	0.04	16.589121
5.458000	0.04	16.561121
5.458667	0.04	16.524694
5.459333	0.04	16.510323
5.460000	0.04	16.462210
5.460667	0.04	16.464722
5.461333	0.04	16.458830
5.462000	0.04	16.451260
5.462667	0.04	16.439461
5.463333	0.04	16.378979
5.464000	0.04	16.384005
5.464667	0.04	16.383150
5.465333	0.04	16.332100
5.466000	0.04	16.303694
5.466667	0.04	16.279501
5.467333	0.04	16.208000
5.468000	0.04	16.197220
5.468667	0.04	16.199718
5.469333	0.04	16.135157
5.470000	0.04	16.158302
5.470667	0.04	16.149212
5.471333	0.04	16.123602
5.472000	0.04	16.113701
5.472667	0.04	16.111233
5.473333	0.04	16.086512
5.474000	0.04	16.115345
5.474667	0.04	16.074993
5.475333	0.04	16.061831
5.476000	0.04	16.059372
5.476667	0.04	16.054443
5.477333	0.04	16.060200
5.478000	0.04	16.038843
5.478667	0.04	16.013426
5.479333	0.04	16.009329
5.480000	0.04	15.970855
5.480667	0.04	15.928413
5.481333	0.04	15.946367
5.482000	0.04	15.951261
5.482667	0.04	15.931675
5.483333	0.04	15.924365
5.484000	0.04	15.933302
5.484667	0.04	15.919470
5.485333	0.04	15.899932
5.486000	0.04	15.906428
5.486667	0.04	15.872287
5.487333	0.04	15.870666
5.488000	0.04	15.862556
5.488667	0.04	15.859308
5.489333	0.04	15.837410
5.490000	0.04	15.836583
5.490667	0.04	15.820395
5.491333	0.04	15.832550
5.492000	0.04	15.775142
5.492667	0.04	15.746917
5.493333	0.04	15.743692
5.494000	0.04	15.736443
5.494667	0.04	15.719553
5.495333	0.04	15.698657
5.496000	0.04	15.681802
5.496667	0.04	15.699459
5.497333	0.04	15.667371
5.498000	0.04	15.651355
5.498667	0.04	15.676981
5.499333	0.04	15.664962
5.500000	0.04	15.677798
5.500667	0.04	15.653744
5.501333	0.04	15.676981
5.502000	0.04	15.654544
5.502667	0.04	15.637734
5.503333	0.04	15.607373
5.504000	0.04	15.651355
5.504667	0.04	15.597001
5.505333	0.04	15.568317
5.506000	0.04	15.551600
5.506667	0.04	15.547622
5.507333	0.04	15.536488
5.508000	0.04	15.581861
5.508667	0.04	15.567513
5.509333	0.04	15.588218
5.510000	0.04	15.582656
5.510667	0.04	15.561925
5.511333	0.04	15.573882
5.512000	0.04	15.548415
5.512667	0.04	15.557159
5.513333	0.04	15.516636
5.514000	0.04	15.503149
5.514667	0.04	15.517420
5.515333	0.04	15.480178
5.516000	0.04	15.454067
5.516667	0.04	15.458030
5.517333	0.04	15.435897
5.518000	0.04	15.420127
5.518667	0.04	15.439059
5.519333	0.04	15.395690
5.520000	0.04	15.373662
5.520667	0.04	15.369730
5.521333	0.04	15.351676
5.522000	0.04	15.303847
5.522667	0.04	15.310116
5.523333	0.04	15.271024
5.524000	0.04	15.247610
5.524667	0.04	15.230494
5.525333	0.04	15.185376
5.526000	0.04	15.165974
5.526667	0.04	15.124160
5.527333	0.04	15.117976
5.528000	0.04	15.089404
5.528667	0.04	15.086322
5.529333	0.04	15.058586
5.530000	0.04	15.030901
5.530667	0.04	15.004033
5.531333	0.04	14.981811
5.532000	0.04	14.967268
5.532667	0.04	14.957329
5.533333	0.04	14.954267
5.534000	0.04	14.900844
5.534667	0.04	14.913807
5.535333	0.04	14.894767
5.536000	0.04	14.874984
5.536667	0.04	14.817313
5.537333	0.04	14.805198
5.538000	0.04	14.757613
5.538667	0.04	14.737251
5.539333	0.04	14.691394
5.540000	0.04	14.652417
5.540667	0.04	14.660649
5.541333	0.04	14.616521
5.542000	0.04	14.605316
5.542667	0.04	14.600842
5.543333	0.04	14.545001
5.544000	0.04	14.551694
5.544667	0.04	14.568791
5.545333	0.04	14.544250
5.546000	0.04	14.493804
5.546667	0.04	14.499009
5.547333	0.04	14.488626
5.548000	0.04	14.465695
5.548667	0.04	14.414067
5.549333	0.04	14.412595
5.550000	0.04	14.376569
5.550667	0.04	14.371408
5.551333	0.04	14.331825
5.552000	0.04	14.318660
5.552667	0.04	14.271214
5.553333	0.04	14.258088
5.554000	0.04	14.220270
5.554667	0.04	14.226079
5.555333	0.04	14.194874
5.556000	0.04	14.191968
5.556667	0.04	14.181104
5.557333	0.04	14.163731
5.558000	0.04	14.142046
5.558667	0.04	14.098782
5.559333	0.04	14.111737
5.560000	0.04	14.075033
5.560667	0.04	14.061387
5.561333	0.04	14.049919
5.562000	0.04	14.039873
5.562667	0.04	13.981202
5.563333	0.04	14.009792
5.564000	0.04	13.968359
5.564667	0.04	13.960503
5.565333	0.04	13.934875
5.566000	0.04	13.914250
5.566667	0.04	13.888706
5.567333	0.04	13.854712
5.568000	0.04	13.830691
5.568667	0.04	13.782053
5.569333	0.04	13.781350
5.570000	0.04	13.748313
5.570667	0.04	13.756059
5.571333	0.04	13.722381
5.572000	0.04	13.712576
5.572667	0.04	13.677625
5.573333	0.04	13.652508
5.574000	0.04	13.652508
5.574667	0.04	13.610757
5.575333	0.04	13.590650
5.576000	0.04	13.586473
5.576667	0.04	13.558070
5.577333	0.04	13.603130
5.578000	0.04	13.571228
5.578667	0.04	13.549082
5.579333	0.04	13.559454
5.580000	0.04	13.555301
5.580667	0.04	13.514545
5.581333	0.04	13.513855
5.582000	0.04	13.486293
5.582667	0.04	13.471169
5.583333	0.04	13.440261
5.584000	0.04	13.401912
5.584667	0.04	13.384831
5.585333	0.04	13.338465
5.586000	0.04	13.319425
5.586667	0.04	13.297698
5.587333	0.04	13.269236
5.588000	0.04	13.265171
5.588667	0.04	13.244199
5.589333	0.04	13.264479
5.590000	0.04	13.247581
5.590667	0.04	13.215178
5.591333	0.04	13.210455
5.592000	0.04	13.200349
5.592667	0.04	13.179496
5.593333	0.04	13.191607
5.594000	0.04	13.182867
5.594667	0.04	13.182867
5.595333	0.04	13.151287
5.596000	0.04	13.170759
5.596667	0.04	13.162699
5.597333	0.04	13.147930
5.598000	0.04	13.151287
5.598667	0.04	13.141890
5.599333	0.04	13.154645
5.600000	0.04	13.175451
5.600667	0.04	13.164043
5.601333	0.04	13.164716
5.602000	0.04	13.169415
5.602667	0.04	13.178830
5.603333	0.04	13.149280
5.604000	0.04	13.132515
5.604667	0.04	13.108420
5.605333	0.04	13.099724
5.606000	0.04	13.089709
5.606667	0.04	13.075029
5.607333	0.04	13.079696
5.608000	0.04	13.077032
5.608667	0.04	13.075029
5.609333	0.04	13.073694
5.610000	0.04	13.074368
5.610667	0.04	13.041064
5.611333	0.04	13.035740
5.612000	0.04	13.009830
5.612667	0.04	13.002534
5.613333	0.04	12.978015
5.614000	0.04	12.974704
5.614667	0.04	12.973379
5.615333	0.04	12.986632
5.616000	0.04	12.975367
5.616667	0.04	12.977346
5.617333	0.04	13.005854
5.618000	0.04	12.981985
5.618667	0.04	12.943648
5.619333	0.04	12.999221
5.620000	0.04	12.978678
5.620667	0.04	12.961482
5.621333	0.04	12.962807
5.622000	0.04	12.939685
5.622667	0.04	12.932426
5.623333	0.04	12.929126
5.624000	0.04	12.926486
5.624667	0.04	12.937702
5.625333	0.04	12.902119
5.626000	0.04	12.894223
5.626667	0.04	12.919236
5.627333	0.04	12.870574
5.628000	0.04	12.873203
5.628667	0.04	12.841074
5.629333	0.04	12.832561
5.630000	0.04	12.823406
5.630667	0.04	12.796618
5.631333	0.04	12.831250
5.632000	0.04	12.822096
5.632667	0.04	12.796618
5.633333	0.04	12.802493
5.634000	0.04	12.752318
5.634667	0.04	12.807063
5.635333	0.04	12.785531
5.636000	0.04	12.791400
5.636667	0.04	12.794660
5.637333	0.04	12.795973
5.638000	0.04	12.790094
5.638667	0.04	12.756226
5.639333	0.04	12.784226
5.640000	0.04	12.782269
5.640667	0.04	12.792700
5.641333	0.04	12.786177
5.642000	0.04	12.795320
5.642667	0.04	12.782269
5.643333	0.04	12.809671
5.644000	0.04	12.810325
5.644667	0.04	12.823406
5.645333	0.04	12.828645
5.646000	0.04	12.831898
5.646667	0.04	12.852866
5.647333	0.04	12.852217
5.648000	0.04	12.873203
5.648667	0.04	12.882386
5.649333	0.04	12.894881
5.650000	0.04	12.897522
5.650667	0.04	12.895539
5.651333	0.04	12.899491
5.652000	0.04	12.896206
5.652667	0.04	12.879106
5.653333	0.04	12.875833
5.654000	0.04	12.867953
5.654667	0.04	12.864668
5.655333	0.04	12.860078
5.656000	0.04	12.856140
5.656667	0.04	12.889623
5.657333	0.04	12.884359
5.658000	0.04	12.898174
5.658667	0.04	12.921228
5.659333	0.04	12.898174
5.660000	0.04	12.904101
5.660667	0.04	12.913301
5.661333	0.04	12.921228
5.662000	0.04	12.905405
5.662667	0.04	12.888301
5.663333	0.04	12.908042
5.664000	0.04	12.885017
5.664667	0.04	12.902771
5.665333	0.04	12.906724
5.666000	0.04	12.899491
5.666667	0.04	12.876476
5.667333	0.04	12.897522
5.668000	0.04	12.894881
5.668667	0.04	12.922527
5.669333	0.04	12.917924
5.670000	0.04	12.952890
5.670667	0.04	12.954867
5.671333	0.04	12.955528
5.672000	0.04	12.991260
5.672667	0.04	12.999878
5.673333	0.04	13.013808
5.674000	0.04	13.043720
5.674667	0.04	13.015811
5.675333	0.04	13.048369
5.676000	0.04	13.004525
5.676667	0.04	13.058372
5.677333	0.04	13.049050
5.678000	0.04	13.054374
5.678667	0.04	13.034410
5.679333	0.04	13.058372
5.680000	0.04	13.033077
5.680667	0.04	13.053699
5.681333	0.04	13.043056
5.682000	0.04	13.007838
5.682667	0.04	13.021121
5.683333	0.04	12.979997
5.684000	0.04	12.994576
5.684667	0.04	12.970075
5.685333	0.04	12.958829
5.686000	0.04	12.925174
5.686667	0.04	12.898174
5.687333	0.04	12.899491
5.688000	0.04	12.907391
5.688667	0.04	12.885017
5.689333	0.04	12.885017
5.690000	0.04	12.891598
5.690667	0.04	12.877798
5.691333	0.04	12.883709
5.692000	0.04	12.838458
5.692667	0.04	12.867953
5.693333	0.04	12.870574
5.694000	0.04	12.874511
5.694667	0.04	12.831250
5.695333	0.04	12.850904
5.696000	0.04	12.800525
5.696667	0.04	12.829277
5.697333	0.04	12.847617
5.698000	0.04	12.837147
5.698667	0.04	12.835175
5.699333	0.04	12.795973
5.700000	0.04	12.804447
5.700667	0.04	12.826673
5.701333	0.04	12.809017
5.702000	0.04	12.819477
5.702667	0.04	12.838458
5.703333	0.04	12.838458
5.704000	0.04	12.848280
5.704667	0.04	12.845007
5.705333	0.04	12.861384
5.706000	0.04	12.848928
5.706667	0.04	12.835175
5.707333	0.04	12.848928
5.708000	0.04	12.841074
5.708667	0.04	12.856140
5.709333	0.04	12.865332
5.710000	0.04	12.855476
5.710667	0.04	12.850242
5.711333	0.04	12.836486
5.712000	0.04	12.836486
5.712667	0.04	12.822744
5.713333	0.04	12.844352
5.714000	0.04	12.848928
5.714667	0.04	12.852217
5.715333	0.04	12.830602
5.716000	0.04	12.812287
5.716667	0.04	12.790094
5.717333	0.04	12.797279
5.718000	0.04	12.760127
5.718667	0.04	12.782920
5.719333	0.04	12.780970
5.720000	0.04	12.739325
5.720667	0.04	12.741920
5.721333	0.04	12.771845
5.722000	0.04	12.760127
5.722667	0.04	12.738018
5.723333	0.04	12.762089
5.724000	0.04	12.752318
5.724667	0.04	12.745824
5.725333	0.04	12.748419
5.726000	0.04	12.730243
5.726667	0.04	12.764035
5.727333	0.04	12.750380
5.728000	0.04	12.752970
5.728667	0.04	12.764680
5.729333	0.04	12.771845
5.730000	0.04	12.782920
5.730667	0.04	12.794660
5.731333	0.04	12.803802
5.732000	0.04	12.799232
5.732667	0.04	12.799892
5.733333	0.04	12.790740
5.734000	0.04	12.784878
5.734667	0.04	12.795320
5.735333	0.04	12.759475
5.736000	0.04	12.776410
5.736667	0.04	12.764035
5.737333	0.04	12.781615
5.738000	0.04	12.749722
5.738667	0.04	12.765984
5.739333	0.04	12.728286
5.740000	0.04	12.738018
5.740667	0.04	12.749722
5.741333	0.04	12.741277
5.742000	0.04	12.754923
5.742667	0.04	12.711423
5.743333	0.04	12.775099
5.744000	0.04	12.742577
5.744667	0.04	12.752970
5.745333	0.04	12.756226
5.746000	0.04	12.748419
5.746667	0.04	12.764035
5.747333	0.04	12.751675
5.748000	0.04	12.784226
5.748667	0.04	12.784878
5.749333	0.04	12.769889
5.750000	0.04	12.774446
5.750667	0.04	12.784878
5.751333	0.04	12.790094
5.752000	0.04	12.794006
5.752667	0.04	12.821434
5.753333	0.04	12.812942
5.754000	0.04	12.832561
5.754667	0.04	12.801833
5.755333	0.04	12.817522
5.756000	0.04	12.834526
5.756667	0.04	12.827320
5.757333	0.04	12.805107
5.758000	0.04	12.837795
5.758667	0.04	12.776410
5.759333	0.04	12.790740
5.760000	0.04	12.779672
5.760667	0.04	12.767282
5.761333	0.04	12.758831
5.762000	0.04	12.770541
5.762667	0.04	12.788782
5.763333	0.04	12.810325
5.764000	0.04	12.824053
5.764667	0.04	12.838458
5.765333	0.04	12.860078
5.766000	0.04	12.856790
5.766667	0.04	12.860078
5.767333	0.04	12.864668
5.768000	0.04	12.841722
5.768667	0.04	12.848280
5.769333	0.04	12.852866
5.770000	0.04	12.881085
5.770667	0.04	12.870574
5.771333	0.04	12.871238
5.772000	0.04	12.877798
5.772667	0.04	12.868610
5.773333	0.04	12.849578
5.774000	0.04	12.812287
5.774667	0.04	12.826018
5.775333	0.04	12.807723
5.776000	0.04	12.809017
5.776667	0.04	12.770541
5.777333	0.04	12.779013
5.778000	0.04	12.767940
5.778667	0.04	12.751017
5.779333	0.04	12.745179
5.780000	0.04	12.769243
5.780667	0.04	12.782920
5.781333	0.04	12.795973
5.782000	0.04	12.815559
5.782667	0.04	12.793360
5.783333	0.04	12.836486
5.784000	0.04	12.821434
5.784667	0.04	12.826673
5.785333	0.04	12.844352
5.786000	0.04	12.856790
5.786667	0.04	12.839107
5.787333	0.04	12.886984
5.788000	0.04	12.891598
5.788667	0.04	12.911337
5.789333	0.04	12.910018
5.790000	0.04	12.917257
5.790667	0.04	12.923854
5.791333	0.04	12.919236
5.792000	0.04	12.923186
5.792667	0.04	12.914626
5.793333	0.04	12.893572
5.794000	0.04	12.889623
5.794667	0.04	12.867296
5.795333	0.04	12.869260
5.796000	0.04	12.857447
5.796667	0.04	12.816868
5.797333	0.04	12.806401
5.798000	0.04	12.838458
5.798667	0.04	12.816214
5.799333	0.04	12.782920
5.800000	0.04	12.802493
5.800667	0.04	12.795973
5.801333	0.04	12.797926
5.802000	0.04	12.768584
5.802667	0.04	12.753613
5.803333	0.04	12.764680
5.804000	0.04	12.775099
5.804667	0.04	12.762089
5.805333	0.04	12.749722
5.806000	0.04	12.768584
5.806667	0.04	12.756878
5.807333	0.04	12.749071
5.808000	0.04	12.755568
5.808667	0.04	12.762089
5.809333	0.04	12.752970
5.810000	0.04	12.733465
5.810667	0.04	12.771845
5.811333	0.04	12.774446
5.812000	0.04	12.733465
5.812667	0.04	12.762089
5.813333	0.04	12.745179
5.814000	0.04	12.738674
5.814667	0.04	12.760127
5.815333	0.04	12.773801
5.816000	0.04	12.799232
5.816667	0.04	12.781615
5.817333	0.04	12.816214
5.818000	0.04	12.812942
5.818667	0.04	12.805755
5.819333	0.04	12.815559
5.820000	0.04	12.833208
5.820667	0.04	12.814243
5.821333	0.04	12.846313
5.822000	0.04	12.824715
5.822667	0.04	12.832561
5.823333	0.04	12.861384
5.824000	0.04	12.851553
5.824667	0.04	12.833208
5.825333	0.04	12.828645
5.826000	0.04	12.835823
5.826667	0.04	12.857447
5.827333	0.04	12.834526
5.828000	0.04	12.879106
5.828667	0.04	12.843026
5.829333	0.04	12.830602
5.830000	0.04	12.856790
5.830667	0.04	12.832561
5.831333	0.04	12.812942
5.832000	0.04	12.809671
5.832667	0.04	12.800525
5.833333	0.04	12.825362
5.834000	0.04	12.822096
5.834667	0.04	12.826673
5.835333	0.04	12.838458
5.836000	0.04	12.839762
5.836667	0.04	12.795973
5.837333	0.04	12.810987
5.838000	0.04	12.814243
5.838667	0.04	12.790740
5.839333	0.04	12.802493
5.840000	0.04	12.811633
5.840667	0.04	12.805755
5.841333	0.04	12.803802
5.842000	0.04	12.809671
5.842667	0.04	12.807063
5.843333	0.04	12.822096
5.844000	0.04	12.832561
5.844667	0.04	12.832561
5.845333	0.04	12.850904
5.846000	0.04	12.856140
5.846667	0.04	12.852217
5.847333	0.04	12.847617
5.848000	0.04	12.865332
5.848667	0.04	12.845650
5.849333	0.04	12.864011
5.850000	0.04	12.878454
5.850667	0.04	12.868610
5.851333	0.04	12.862698
5.852000	0.04	12.828645
5.852667	0.04	12.813603
5.853333	0.04	12.812942
5.854000	0.04	12.815559
5.854667	0.04	12.816868
5.855333	0.04	12.786830
5.856000	0.04	12.777056
5.856667	0.04	12.777056
5.857333	0.04	12.801833
5.858000	0.04	12.785531
5.858667	0.04	12.830602
5.859333	0.04	12.835823
5.860000	0.04	12.812287
5.860667	0.04	12.844352
5.861333	0.04	12.833863
5.862000	0.04	12.838458
5.862667	0.04	12.848928
5.863333	0.04	12.840418
5.864000	0.04	12.832561
5.864667	0.04	12.824053
5.865333	0.04	12.862048
5.866000	0.04	12.836486
5.866667	0.04	12.839107
5.867333	0.04	12.843026
5.868000	0.04	12.845650
5.868667	0.04	12.828645
5.869333	0.04	12.888301
5.870000	0.04	12.860078
5.870667	0.04	12.858759
5.871333	0.04	12.886333
5.872000	0.04	12.875833
5.872667	0.04	12.875167
5.873333	0.04	12.858102
5.874000	0.04	12.867953
5.874667	0.04	12.880427
5.875333	0.04	12.873867
5.876000	0.04	12.900801
5.876667	0.04	12.894223
5.877333	0.04	12.920562
5.878000	0.04	12.896206
5.878667	0.04	12.890933
5.879333	0.04	12.896856
5.880000	0.04	12.931767
5.880667	0.04	12.923854
5.881333	0.04	12.936382
5.882000	0.04	12.915278
5.882667	0.04	12.923186
5.883333	0.04	12.905405
5.884000	0.04	12.904740
5.884667	0.04	12.872553
5.885333	0.04	12.866639
5.886000	0.04	12.808371
5.886667	0.04	12.837795
5.887333	0.04	12.827320
5.888000	0.04	12.837147
5.888667	0.04	12.818169
5.889333	0.04	12.816214
5.890000	0.04	12.824715
5.890667	0.04	12.830602
5.891333	0.04	12.807063
5.892000	0.04	12.798572
5.892667	0.04	12.807063
5.893333	0.04	12.771198
5.894000	0.04	12.784878
5.894667	0.04	12.777715
5.895333	0.04	12.776410
5.896000	0.04	12.771845
5.896667	0.04	12.809671
5.897333	0.04	12.835823
5.898000	0.04	12.812942
5.898667	0.04	12.805107
5.899333	0.04	12.825362
5.900000	0.04	12.795320
5.900667	0.04	12.842391
5.901333	0.04	12.822744
5.902000	0.04	12.805107
5.902667	0.04	12.838458
5.903333	0.04	12.780331
5.904000	0.04	12.795320
5.904667	0.04	12.810325
5.905333	0.04	12.798572
5.906000	0.04	12.822744
5.906667	0.04	12.815559
5.907333	0.04	12.845650
5.908000	0.04	12.835175
5.908667	0.04	12.827975
5.909333	0.04	12.814905
5.910000	0.04	12.797279
5.910667	0.04	12.831898
5.911333	0.04	12.796618
5.912000	0.04	12.809017
5.912667	0.04	12.806401
5.913333	0.04	12.776410
5.914000	0.04	12.764680
5.914667	0.04	12.810325
5.915333	0.04	12.813603
5.916000	0.04	12.797279
5.916667	0.04	12.813603
5.917333	0.04	12.786830
5.918000	0.04	12.795973
5.918667	0.04	12.776410
5.919333	0.04	12.753613
5.920000	0.04	12.756226
5.920667	0.04	12.730879
5.921333	0.04	12.740626
5.922000	0.04	12.745824
5.922667	0.04	12.742577
5.923333	0.04	12.773801
5.924000	0.04	12.739968
5.924667	0.04	12.772496
5.925333	0.04	12.792700
5.926000	0.04	12.792700
5.926667	0.04	12.803802
5.927333	0.04	12.820132
5.928000	0.04	12.831898
5.928667	0.04	12.838458
5.929333	0.04	12.826018
5.930000	0.04	12.846960
5.930667	0.04	12.850904
5.931333	0.04	12.855476
5.932000	0.04	12.795973
5.932667	0.04	12.839107
5.933333	0.04	12.835175
5.934000	0.04	12.842391
5.934667	0.04	12.841074
5.935333	0.04	12.826018
5.936000	0.04	12.872553
5.936667	0.04	12.869917
5.937333	0.04	12.898174
5.938000	0.04	12.915278
5.938667	0.04	12.910670
5.939333	0.04	12.909359
5.940000	0.04	12.919895
5.940667	0.04	12.926486
5.941333	0.04	12.911337
5.942000	0.04	12.902771
5.942667	0.04	12.906079
5.943333	0.04	12.875167
5.944000	0.04	12.888958
5.944667	0.04	12.879770
5.945333	0.04	12.865332
5.946000	0.04	12.870574
5.946667	0.04	12.846960
5.947333	0.04	12.867953
5.948000	0.04	12.856140
5.948667	0.04	12.843697
5.949333	0.04	12.871238
5.950000	0.04	12.827975
5.950667	0.04	12.846313
5.951333	0.04	12.855476
5.952000	0.04	12.840418
5.952667	0.04	12.835823
5.953333	0.04	12.867953
5.954000	0.04	12.841722
5.954667	0.04	12.799892
5.955333	0.04	12.809017
5.956000	0.04	12.781615
5.956667	0.04	12.822744
5.957333	0.04	12.792700
5.958000	0.04	12.815559
5.958667	0.04	12.823406
5.959333	0.04	12.812942
5.960000	0.04	12.819477
5.960667	0.04	12.837795
5.961333	0.04	12.823406
5.962000	0.04	12.802493
5.962667	0.04	12.832561
5.963333	0.04	12.824053
5.964000	0.04	12.789434
5.964667	0.04	12.801833
5.965333	0.04	12.810987
5.966000	0.04	12.795973
5.966667	0.04	12.767940
