File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.782312
Signal Max.	298.634674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.216667	0.1	0.347606
10.218333	0.1	0.346178
10.220000	0.1	0.344520
10.221667	0.1	0.344750
10.223333	0.1	0.344904
10.225000	0.1	0.344673
10.226667	0.1	0.344211
10.228333	0.1	0.344520
10.230000	0.1	0.344326
10.231667	0.1	0.344287
10.233333	0.1	0.344712
10.235000	0.1	0.344172
10.236667	0.1	0.344520
10.238333	0.1	0.343593
10.240000	0.1	0.343440
10.241667	0.1	0.343671
10.243333	0.1	0.342899
10.245000	0.1	0.343169
10.246667	0.1	0.343633
10.248333	0.1	0.343440
10.250000	0.1	0.343593
10.251667	0.1	0.342783
10.253333	0.1	0.342205
10.255000	0.1	0.343092
10.256667	0.1	0.343825
10.258333	0.1	0.343903
10.260000	0.1	0.344095
10.261667	0.1	0.345329
10.263333	0.1	0.345831
10.265000	0.1	0.346486
10.266667	0.1	0.345485
10.268333	0.1	0.345986
10.270000	0.1	0.345715
10.271667	0.1	0.346256
10.273333	0.1	0.346063
10.275000	0.1	0.346332
10.276667	0.1	0.346256
10.278333	0.1	0.346409
10.280000	0.1	0.346101
10.281667	0.1	0.345754
10.283333	0.1	0.346025
10.285000	0.1	0.345329
10.286667	0.1	0.345678
10.288333	0.1	0.345678
10.290000	0.1	0.346949
10.291667	0.1	0.346796
10.293333	0.1	0.347876
10.295000	0.1	0.348686
10.296667	0.1	0.348454
10.298333	0.1	0.349843
10.300000	0.1	0.350190
10.301667	0.1	0.350886
10.303333	0.1	0.349572
10.305000	0.1	0.350307
10.306667	0.1	0.350229
10.308333	0.1	0.349882
10.310000	0.1	0.349535
10.311667	0.1	0.350075
10.313333	0.1	0.350808
10.315000	0.1	0.350731
10.316667	0.1	0.350190
10.318333	0.1	0.348763
10.320000	0.1	0.348493
10.321667	0.1	0.348532
10.323333	0.1	0.349805
10.325000	0.1	0.350924
10.326667	0.1	0.351348
10.328333	0.1	0.351077
10.330000	0.1	0.351348
10.331667	0.1	0.350576
10.333333	0.1	0.350383
10.335000	0.1	0.351773
10.336667	0.1	0.350653
10.338333	0.1	0.351425
10.340000	0.1	0.350307
10.341667	0.1	0.349419
10.343333	0.1	0.348532
10.345000	0.1	0.348146
10.346667	0.1	0.346409
10.348333	0.1	0.347413
10.350000	0.1	0.348069
10.351667	0.1	0.347913
10.353333	0.1	0.348763
10.355000	0.1	0.348801
10.356667	0.1	0.348648
10.358333	0.1	0.348841
10.360000	0.1	0.349458
10.361667	0.1	0.350190
10.363333	0.1	0.349535
10.365000	0.1	0.349651
10.366667	0.1	0.349612
10.368333	0.1	0.349766
10.370000	0.1	0.350152
10.371667	0.1	0.349958
10.373333	0.1	0.350307
10.375000	0.1	0.350269
10.376667	0.1	0.350653
10.378333	0.1	0.350769
10.380000	0.1	0.350190
10.381667	0.1	0.350576
10.383333	0.1	0.350113
10.385000	0.1	0.349921
10.386667	0.1	0.349998
10.388333	0.1	0.349729
10.390000	0.1	0.348570
10.391667	0.1	0.348416
10.393333	0.1	0.348108
10.395000	0.1	0.348841
10.396667	0.1	0.349690
10.398333	0.1	0.349419
10.400000	0.1	0.348648
10.401667	0.1	0.349496
10.403333	0.1	0.349226
10.405000	0.1	0.349111
10.406667	0.1	0.348377
10.408333	0.1	0.347799
10.410000	0.1	0.347722
10.411667	0.1	0.347722
10.413333	0.1	0.346796
10.415000	0.1	0.346371
10.416667	0.1	0.347335
10.418333	0.1	0.346371
10.420000	0.1	0.345831
10.421667	0.1	0.345715
10.423333	0.1	0.345175
10.425000	0.1	0.345368
10.426667	0.1	0.345368
10.428333	0.1	0.345869
10.430000	0.1	0.346796
10.431667	0.1	0.346603
10.433333	0.1	0.347567
10.435000	0.1	0.346139
10.436667	0.1	0.345290
10.438333	0.1	0.344828
10.440000	0.1	0.344712
10.441667	0.1	0.344520
10.443333	0.1	0.344558
10.445000	0.1	0.343130
10.446667	0.1	0.342667
10.448333	0.1	0.342088
10.450000	0.1	0.342359
10.451667	0.1	0.342127
10.453333	0.1	0.341703
10.455000	0.1	0.341935
10.456667	0.1	0.342050
10.458333	0.1	0.341086
10.460000	0.1	0.342012
10.461667	0.1	0.341935
10.463333	0.1	0.342591
10.465000	0.1	0.342205
10.466667	0.1	0.342359
10.468333	0.1	0.341548
10.470000	0.1	0.340970
10.471667	0.1	0.341974
10.473333	0.1	0.341510
10.475000	0.1	0.340739
10.476667	0.1	0.340391
10.478333	0.1	0.339273
10.480000	0.1	0.339426
10.481667	0.1	0.339736
10.483333	0.1	0.338270
10.485000	0.1	0.338347
10.486667	0.1	0.339079
10.488333	0.1	0.339079
10.490000	0.1	0.339736
10.491667	0.1	0.340276
10.493333	0.1	0.341009
10.495000	0.1	0.342127
10.496667	0.1	0.341780
10.498333	0.1	0.341548
10.500000	0.1	0.341896
10.501667	0.1	0.343323
10.503333	0.1	0.342127
10.505000	0.1	0.343323
10.506667	0.1	0.342205
10.508333	0.1	0.342861
10.510000	0.1	0.342938
10.511667	0.1	0.342012
10.513333	0.1	0.343440
10.515000	0.1	0.342705
10.516667	0.1	0.342205
10.518333	0.1	0.342243
10.520000	0.1	0.343092
10.521667	0.1	0.344404
10.523333	0.1	0.344404
10.525000	0.1	0.345639
10.526667	0.1	0.345099
10.528333	0.1	0.345290
10.530000	0.1	0.344287
10.531667	0.1	0.345792
10.533333	0.1	0.344944
10.535000	0.1	0.345599
10.536667	0.1	0.345947
10.538333	0.1	0.346486
10.540000	0.1	0.346178
10.541667	0.1	0.346911
10.543333	0.1	0.345021
10.545000	0.1	0.346988
10.546667	0.1	0.346718
10.548333	0.1	0.346949
10.550000	0.1	0.347413
10.551667	0.1	0.346796
10.553333	0.1	0.346911
10.555000	0.1	0.346680
10.556667	0.1	0.346063
10.558333	0.1	0.345099
10.560000	0.1	0.344867
10.561667	0.1	0.344404
10.563333	0.1	0.344597
10.565000	0.1	0.344211
10.566667	0.1	0.343440
10.568333	0.1	0.342938
10.570000	0.1	0.342435
10.571667	0.1	0.341857
10.573333	0.1	0.342088
10.575000	0.1	0.341974
10.576667	0.1	0.341434
10.578333	0.1	0.339736
10.580000	0.1	0.339350
10.581667	0.1	0.338231
10.583333	0.1	0.338925
10.585000	0.1	0.339542
10.586667	0.1	0.338347
10.588333	0.1	0.339041
10.590000	0.1	0.337806
10.591667	0.1	0.337382
10.593333	0.1	0.338347
10.595000	0.1	0.338424
10.596667	0.1	0.338772
10.598333	0.1	0.339003
10.600000	0.1	0.339003
10.601667	0.1	0.339079
10.603333	0.1	0.338308
10.605000	0.1	0.337806
10.606667	0.1	0.336803
10.608333	0.1	0.336456
10.610000	0.1	0.336149
10.611667	0.1	0.335608
10.613333	0.1	0.335839
10.615000	0.1	0.336533
10.616667	0.1	0.336149
10.618333	0.1	0.336533
10.620000	0.1	0.336919
10.621667	0.1	0.336302
10.623333	0.1	0.336996
10.625000	0.1	0.338347
10.626667	0.1	0.338733
10.628333	0.1	0.338462
10.630000	0.1	0.338037
10.631667	0.1	0.338501
10.633333	0.1	0.338462
10.635000	0.1	0.338501
10.636667	0.1	0.338772
10.638333	0.1	0.339542
10.640000	0.1	0.340006
10.641667	0.1	0.340276
10.643333	0.1	0.340622
10.645000	0.1	0.339658
10.646667	0.1	0.339389
10.648333	0.1	0.339852
10.650000	0.1	0.338193
10.651667	0.1	0.338925
10.653333	0.1	0.338154
10.655000	0.1	0.338154
10.656667	0.1	0.337497
10.658333	0.1	0.337768
10.660000	0.1	0.336803
10.661667	0.1	0.337575
10.663333	0.1	0.338384
10.665000	0.1	0.339234
10.666667	0.1	0.339350
10.668333	0.1	0.339156
10.670000	0.1	0.338115
10.671667	0.1	0.339890
10.673333	0.1	0.339852
10.675000	0.1	0.339929
10.676667	0.1	0.339620
10.678333	0.1	0.339696
10.680000	0.1	0.338424
10.681667	0.1	0.338424
10.683333	0.1	0.338193
10.685000	0.1	0.337382
10.686667	0.1	0.338616
10.688333	0.1	0.338037
10.690000	0.1	0.336880
10.691667	0.1	0.337344
10.693333	0.1	0.337382
10.695000	0.1	0.336533
10.696667	0.1	0.337267
10.698333	0.1	0.335839
10.700000	0.1	0.336842
10.701667	0.1	0.336919
10.703333	0.1	0.336495
10.705000	0.1	0.335531
10.706667	0.1	0.335531
10.708333	0.1	0.335916
10.710000	0.1	0.336380
10.711667	0.1	0.336380
10.713333	0.1	0.336495
10.715000	0.1	0.336958
10.716667	0.1	0.338270
10.718333	0.1	0.338193
10.720000	0.1	0.336610
10.721667	0.1	0.337653
10.723333	0.1	0.336919
10.725000	0.1	0.335916
10.726667	0.1	0.336456
10.728333	0.1	0.336031
10.730000	0.1	0.336610
10.731667	0.1	0.336110
10.733333	0.1	0.335491
10.735000	0.1	0.336225
10.736667	0.1	0.337575
10.738333	0.1	0.337420
10.740000	0.1	0.338037
10.741667	0.1	0.338270
10.743333	0.1	0.337845
10.745000	0.1	0.338231
10.746667	0.1	0.337999
10.748333	0.1	0.338462
10.750000	0.1	0.339465
10.751667	0.1	0.339389
10.753333	0.1	0.338695
10.755000	0.1	0.338231
10.756667	0.1	0.337884
10.758333	0.1	0.338193
10.760000	0.1	0.338501
10.761667	0.1	0.338616
10.763333	0.1	0.337922
10.765000	0.1	0.337575
10.766667	0.1	0.337420
10.768333	0.1	0.336571
10.770000	0.1	0.336996
10.771667	0.1	0.337459
10.773333	0.1	0.338076
10.775000	0.1	0.338154
10.776667	0.1	0.338616
10.778333	0.1	0.339234
10.780000	0.1	0.339389
10.781667	0.1	0.339389
10.783333	0.1	0.339312
10.785000	0.1	0.340431
10.786667	0.1	0.340931
10.788333	0.1	0.340391
10.790000	0.1	0.340970
10.791667	0.1	0.340469
10.793333	0.1	0.339542
10.795000	0.1	0.339929
10.796667	0.1	0.339234
10.798333	0.1	0.338270
10.800000	0.1	0.337653
10.801667	0.1	0.336842
10.803333	0.1	0.336958
10.805000	0.1	0.336070
10.806667	0.1	0.336610
10.808333	0.1	0.335261
10.810000	0.1	0.336495
10.811667	0.1	0.335299
10.813333	0.1	0.334488
10.815000	0.1	0.334180
10.816667	0.1	0.334604
10.818333	0.1	0.335068
10.820000	0.1	0.336418
10.821667	0.1	0.336688
10.823333	0.1	0.336996
10.825000	0.1	0.336958
10.826667	0.1	0.337420
10.828333	0.1	0.336880
10.830000	0.1	0.336919
10.831667	0.1	0.336418
10.833333	0.1	0.336418
10.835000	0.1	0.336880
10.836667	0.1	0.336186
10.838333	0.1	0.336996
10.840000	0.1	0.337189
10.841667	0.1	0.337537
10.843333	0.1	0.337227
10.845000	0.1	0.336766
10.846667	0.1	0.337035
10.848333	0.1	0.338076
10.850000	0.1	0.337613
10.851667	0.1	0.338231
10.853333	0.1	0.338462
10.855000	0.1	0.338695
10.856667	0.1	0.338424
10.858333	0.1	0.338154
10.860000	0.1	0.337227
10.861667	0.1	0.337653
10.863333	0.1	0.337382
10.865000	0.1	0.337227
10.866667	0.1	0.336110
10.868333	0.1	0.335723
10.870000	0.1	0.335452
10.871667	0.1	0.336302
10.873333	0.1	0.336149
10.875000	0.1	0.335992
10.876667	0.1	0.336149
10.878333	0.1	0.336996
10.880000	0.1	0.336340
10.881667	0.1	0.337730
10.883333	0.1	0.335916
10.885000	0.1	0.337073
10.886667	0.1	0.336842
10.888333	0.1	0.337497
10.890000	0.1	0.337305
10.891667	0.1	0.337613
10.893333	0.1	0.336880
10.895000	0.1	0.336842
10.896667	0.1	0.336149
10.898333	0.1	0.334488
10.900000	0.1	0.333601
10.901667	0.1	0.333023
10.903333	0.1	0.333176
10.905000	0.1	0.333486
10.906667	0.1	0.333794
10.908333	0.1	0.333369
10.910000	0.1	0.332945
10.911667	0.1	0.333216
10.913333	0.1	0.332752
10.915000	0.1	0.333254
10.916667	0.1	0.333948
10.918333	0.1	0.333794
10.920000	0.1	0.333948
10.921667	0.1	0.334333
10.923333	0.1	0.333755
10.925000	0.1	0.334952
10.926667	0.1	0.333755
10.928333	0.1	0.334373
10.930000	0.1	0.333331
10.931667	0.1	0.333408
10.933333	0.1	0.333525
10.935000	0.1	0.332289
10.936667	0.1	0.332059
10.938333	0.1	0.331518
10.940000	0.1	0.330823
10.941667	0.1	0.330553
10.943333	0.1	0.328933
10.945000	0.1	0.328818
10.946667	0.1	0.329165
10.948333	0.1	0.328508
10.950000	0.1	0.328857
10.951667	0.1	0.329087
10.953333	0.1	0.330206
10.955000	0.1	0.329436
10.956667	0.1	0.329203
10.958333	0.1	0.330244
10.960000	0.1	0.329474
10.961667	0.1	0.330707
10.963333	0.1	0.329860
10.965000	0.1	0.330244
10.966667	0.1	0.329782
10.968333	0.1	0.329396
10.970000	0.1	0.329975
10.971667	0.1	0.329743
10.973333	0.1	0.329860
10.975000	0.1	0.330014
10.976667	0.1	0.331131
10.978333	0.1	0.331672
10.980000	0.1	0.331093
10.981667	0.1	0.333100
10.983333	0.1	0.331557
10.985000	0.1	0.330978
10.986667	0.1	0.331171
10.988333	0.1	0.330978
10.990000	0.1	0.330707
10.991667	0.1	0.331055
10.993333	0.1	0.329860
10.995000	0.1	0.330746
10.996667	0.1	0.330322
10.998333	0.1	0.331480
11.000000	0.1	0.330823
11.001667	0.1	0.329897
11.003333	0.1	0.329936
11.005000	0.1	0.328895
11.006667	0.1	0.328895
11.008333	0.1	0.328547
11.010000	0.1	0.327467
11.011667	0.1	0.327158
11.013333	0.1	0.328237
11.015000	0.1	0.328008
11.016667	0.1	0.328857
11.018333	0.1	0.329704
11.020000	0.1	0.328895
11.021667	0.1	0.329125
11.023333	0.1	0.328972
11.025000	0.1	0.327659
11.026667	0.1	0.327776
11.028333	0.1	0.327815
11.030000	0.1	0.328625
11.031667	0.1	0.328393
11.033333	0.1	0.328547
11.035000	0.1	0.328008
11.036667	0.1	0.328200
11.038333	0.1	0.327698
11.040000	0.1	0.326927
11.041667	0.1	0.328008
11.043333	0.1	0.327120
11.045000	0.1	0.326888
11.046667	0.1	0.324767
11.048333	0.1	0.324767
11.050000	0.1	0.326271
11.051667	0.1	0.326966
11.053333	0.1	0.326078
11.055000	0.1	0.324381
11.056667	0.1	0.325653
11.058333	0.1	0.324418
11.060000	0.1	0.325809
11.061667	0.1	0.324998
11.063333	0.1	0.324882
11.065000	0.1	0.324457
11.066667	0.1	0.323609
11.068333	0.1	0.323570
11.070000	0.1	0.323725
11.071667	0.1	0.325074
11.073333	0.1	0.324033
11.075000	0.1	0.324033
11.076667	0.1	0.324265
11.078333	0.1	0.323532
11.080000	0.1	0.323840
11.081667	0.1	0.324187
11.083333	0.1	0.324767
11.085000	0.1	0.324728
11.086667	0.1	0.323648
11.088333	0.1	0.322800
11.090000	0.1	0.322837
11.091667	0.1	0.322914
11.093333	0.1	0.322759
11.095000	0.1	0.322451
11.096667	0.1	0.323957
11.098333	0.1	0.324381
11.100000	0.1	0.323300
11.101667	0.1	0.324998
11.103333	0.1	0.326349
11.105000	0.1	0.325538
11.106667	0.1	0.326580
11.108333	0.1	0.326078
11.110000	0.1	0.324882
11.111667	0.1	0.325732
11.113333	0.1	0.326580
11.115000	0.1	0.326773
11.116667	0.1	0.326773
11.118333	0.1	0.326619
11.120000	0.1	0.325885
11.121667	0.1	0.326310
11.123333	0.1	0.325846
11.125000	0.1	0.328046
11.126667	0.1	0.327891
11.128333	0.1	0.327237
11.130000	0.1	0.326619
11.131667	0.1	0.327390
11.133333	0.1	0.327120
11.135000	0.1	0.328279
11.136667	0.1	0.328779
11.138333	0.1	0.327583
11.140000	0.1	0.328123
11.141667	0.1	0.328279
11.143333	0.1	0.328432
11.145000	0.1	0.327621
11.146667	0.1	0.327776
11.148333	0.1	0.327390
11.150000	0.1	0.327467
11.151667	0.1	0.326349
11.153333	0.1	0.326888
11.155000	0.1	0.327158
11.156667	0.1	0.325306
11.158333	0.1	0.326656
11.160000	0.1	0.326001
11.161667	0.1	0.326425
11.163333	0.1	0.325846
11.165000	0.1	0.326194
11.166667	0.1	0.326425
11.168333	0.1	0.327390
11.170000	0.1	0.326811
11.171667	0.1	0.325614
11.173333	0.1	0.324921
11.175000	0.1	0.324689
11.176667	0.1	0.325074
11.178333	0.1	0.325036
11.180000	0.1	0.323764
11.181667	0.1	0.325384
11.183333	0.1	0.325576
11.185000	0.1	0.324535
11.186667	0.1	0.324651
11.188333	0.1	0.323493
11.190000	0.1	0.322991
11.191667	0.1	0.323454
11.193333	0.1	0.323725
11.195000	0.1	0.323648
11.196667	0.1	0.323454
11.198333	0.1	0.324921
11.200000	0.1	0.324882
11.201667	0.1	0.324921
11.203333	0.1	0.325229
11.205000	0.1	0.325268
11.206667	0.1	0.323801
11.208333	0.1	0.324150
11.210000	0.1	0.323416
11.211667	0.1	0.323840
11.213333	0.1	0.322876
11.215000	0.1	0.323609
11.216667	0.1	0.322490
11.218333	0.1	0.322105
11.220000	0.1	0.322143
11.221667	0.1	0.321795
11.223333	0.1	0.322374
11.225000	0.1	0.322451
11.226667	0.1	0.321410
11.228333	0.1	0.320908
11.230000	0.1	0.321217
11.231667	0.1	0.321178
11.233333	0.1	0.320793
11.235000	0.1	0.321102
11.236667	0.1	0.322181
11.238333	0.1	0.322606
11.240000	0.1	0.323262
11.241667	0.1	0.322490
11.243333	0.1	0.322374
11.245000	0.1	0.322490
11.246667	0.1	0.323300
11.248333	0.1	0.322374
11.250000	0.1	0.323493
11.251667	0.1	0.322568
11.253333	0.1	0.321834
11.255000	0.1	0.322490
11.256667	0.1	0.322220
11.258333	0.1	0.321642
11.260000	0.1	0.320485
11.261667	0.1	0.321487
11.263333	0.1	0.320755
11.265000	0.1	0.321217
11.266667	0.1	0.321333
11.268333	0.1	0.321564
11.270000	0.1	0.321178
11.271667	0.1	0.321834
11.273333	0.1	0.321063
11.275000	0.1	0.320060
11.276667	0.1	0.319827
11.278333	0.1	0.321448
11.280000	0.1	0.319750
11.281667	0.1	0.320098
11.283333	0.1	0.319636
11.285000	0.1	0.320291
11.286667	0.1	0.319057
11.288333	0.1	0.320524
11.290000	0.1	0.318979
11.291667	0.1	0.319481
11.293333	0.1	0.319403
11.295000	0.1	0.320136
11.296667	0.1	0.319057
11.298333	0.1	0.319403
11.300000	0.1	0.319019
11.301667	0.1	0.319443
11.303333	0.1	0.318593
11.305000	0.1	0.318169
11.306667	0.1	0.317783
11.308333	0.1	0.318517
11.310000	0.1	0.318517
11.311667	0.1	0.319249
11.313333	0.1	0.318092
11.315000	0.1	0.319945
11.316667	0.1	0.318593
11.318333	0.1	0.318246
11.320000	0.1	0.317629
11.321667	0.1	0.317321
11.323333	0.1	0.317475
11.325000	0.1	0.316780
11.326667	0.1	0.316896
11.328333	0.1	0.317591
11.330000	0.1	0.317900
11.331667	0.1	0.316163
11.333333	0.1	0.316472
11.335000	0.1	0.316085
11.336667	0.1	0.316472
11.338333	0.1	0.317821
11.340000	0.1	0.316704
11.341667	0.1	0.317976
11.343333	0.1	0.317243
11.345000	0.1	0.317900
11.346667	0.1	0.318825
11.348333	0.1	0.316549
11.350000	0.1	0.316896
11.351667	0.1	0.317051
11.353333	0.1	0.316820
11.355000	0.1	0.316973
11.356667	0.1	0.316279
11.358333	0.1	0.315392
11.360000	0.1	0.315546
11.361667	0.1	0.316549
11.363333	0.1	0.316163
11.365000	0.1	0.316741
11.366667	0.1	0.315855
11.368333	0.1	0.317089
11.370000	0.1	0.316317
11.371667	0.1	0.316394
11.373333	0.1	0.316240
11.375000	0.1	0.316664
11.376667	0.1	0.316009
11.378333	0.1	0.316317
11.380000	0.1	0.315506
11.381667	0.1	0.315469
11.383333	0.1	0.314928
11.385000	0.1	0.314542
11.386667	0.1	0.314581
11.388333	0.1	0.313887
11.390000	0.1	0.314272
11.391667	0.1	0.313655
11.393333	0.1	0.313540
11.395000	0.1	0.312730
11.396667	0.1	0.311726
11.398333	0.1	0.310838
11.400000	0.1	0.311341
11.401667	0.1	0.309411
11.403333	0.1	0.309798
11.405000	0.1	0.310028
11.406667	0.1	0.310377
11.408333	0.1	0.311186
11.410000	0.1	0.311226
11.411667	0.1	0.311688
11.413333	0.1	0.311612
11.415000	0.1	0.312229
11.416667	0.1	0.312807
11.418333	0.1	0.312151
11.420000	0.1	0.313232
11.421667	0.1	0.313115
11.423333	0.1	0.312613
11.425000	0.1	0.311881
11.426667	0.1	0.312421
11.428333	0.1	0.312073
11.430000	0.1	0.310453
11.431667	0.1	0.310028
11.433333	0.1	0.310221
11.435000	0.1	0.311071
11.436667	0.1	0.310685
11.438333	0.1	0.311533
11.440000	0.1	0.311843
11.441667	0.1	0.311765
11.443333	0.1	0.311495
11.445000	0.1	0.310530
11.446667	0.1	0.310338
11.448333	0.1	0.310877
11.450000	0.1	0.311302
11.451667	0.1	0.312266
11.453333	0.1	0.311533
11.455000	0.1	0.313270
11.456667	0.1	0.311264
11.458333	0.1	0.311417
11.460000	0.1	0.312190
11.461667	0.1	0.311572
11.463333	0.1	0.311341
11.465000	0.1	0.310569
11.466667	0.1	0.310068
11.468333	0.1	0.309913
11.470000	0.1	0.309604
11.471667	0.1	0.310838
11.473333	0.1	0.309913
11.475000	0.1	0.310762
11.476667	0.1	0.310377
11.478333	0.1	0.311031
11.480000	0.1	0.310801
11.481667	0.1	0.311765
11.483333	0.1	0.311264
11.485000	0.1	0.311688
11.486667	0.1	0.310955
11.488333	0.1	0.310877
11.490000	0.1	0.310028
11.491667	0.1	0.310260
11.493333	0.1	0.309874
11.495000	0.1	0.309836
11.496667	0.1	0.309528
11.498333	0.1	0.309489
11.500000	0.1	0.309026
11.501667	0.1	0.310221
11.503333	0.1	0.309219
11.505000	0.1	0.308215
11.506667	0.1	0.308910
11.508333	0.1	0.308910
11.510000	0.1	0.308292
11.511667	0.1	0.308332
11.513333	0.1	0.307907
11.515000	0.1	0.307251
11.516667	0.1	0.307522
11.518333	0.1	0.306904
11.520000	0.1	0.307483
11.521667	0.1	0.307404
11.523333	0.1	0.307366
11.525000	0.1	0.307175
11.526667	0.1	0.308910
11.528333	0.1	0.309103
11.530000	0.1	0.309257
11.531667	0.1	0.309257
11.533333	0.1	0.308023
11.535000	0.1	0.307792
11.536667	0.1	0.307907
11.538333	0.1	0.309181
11.540000	0.1	0.309103
11.541667	0.1	0.309026
11.543333	0.1	0.307945
11.545000	0.1	0.308794
11.546667	0.1	0.308446
11.548333	0.1	0.308370
11.550000	0.1	0.308794
11.551667	0.1	0.308987
11.553333	0.1	0.308370
11.555000	0.1	0.307753
11.556667	0.1	0.308525
11.558333	0.1	0.308794
11.560000	0.1	0.307522
11.561667	0.1	0.309026
11.563333	0.1	0.308794
11.565000	0.1	0.309604
11.566667	0.1	0.309257
11.568333	0.1	0.309334
11.570000	0.1	0.309296
11.571667	0.1	0.309219
11.573333	0.1	0.308563
11.575000	0.1	0.308603
11.576667	0.1	0.309449
11.578333	0.1	0.308832
11.580000	0.1	0.308832
11.581667	0.1	0.309681
11.583333	0.1	0.308794
11.585000	0.1	0.308640
11.586667	0.1	0.308486
11.588333	0.1	0.309257
11.590000	0.1	0.309798
11.591667	0.1	0.310607
11.593333	0.1	0.310338
11.595000	0.1	0.311071
11.596667	0.1	0.310838
11.598333	0.1	0.310068
11.600000	0.1	0.310221
11.601667	0.1	0.309951
11.603333	0.1	0.309874
11.605000	0.1	0.308408
11.606667	0.1	0.308100
11.608333	0.1	0.308100
11.610000	0.1	0.308332
11.611667	0.1	0.308486
11.613333	0.1	0.307945
11.615000	0.1	0.307984
11.616667	0.1	0.308910
11.618333	0.1	0.308910
11.620000	0.1	0.309373
11.621667	0.1	0.309836
11.623333	0.1	0.311186
11.625000	0.1	0.311765
11.626667	0.1	0.312421
11.628333	0.1	0.311919
11.630000	0.1	0.312073
11.631667	0.1	0.313038
11.633333	0.1	0.313462
11.635000	0.1	0.314195
11.636667	0.1	0.313076
11.638333	0.1	0.313964
11.640000	0.1	0.312190
11.641667	0.1	0.312459
11.643333	0.1	0.311533
11.645000	0.1	0.313270
11.646667	0.1	0.312498
11.648333	0.1	0.311958
11.650000	0.1	0.311919
11.651667	0.1	0.312654
11.653333	0.1	0.311455
11.655000	0.1	0.311996
11.656667	0.1	0.312459
11.658333	0.1	0.311765
11.660000	0.1	0.311379
11.661667	0.1	0.310994
11.663333	0.1	0.310877
11.665000	0.1	0.311302
11.666667	0.1	0.311726
11.668333	0.1	0.310838
11.670000	0.1	0.311186
11.671667	0.1	0.310724
11.673333	0.1	0.310453
11.675000	0.1	0.310453
11.676667	0.1	0.311455
11.678333	0.1	0.311881
11.680000	0.1	0.312459
11.681667	0.1	0.311302
11.683333	0.1	0.311649
11.685000	0.1	0.310647
11.686667	0.1	0.310260
11.688333	0.1	0.309103
11.690000	0.1	0.309181
11.691667	0.1	0.309257
11.693333	0.1	0.309604
11.695000	0.1	0.309449
11.696667	0.1	0.309567
11.698333	0.1	0.309449
11.700000	0.1	0.308756
11.701667	0.1	0.308910
11.703333	0.1	0.308949
11.705000	0.1	0.309181
11.706667	0.1	0.308949
11.708333	0.1	0.308486
11.710000	0.1	0.307753
11.711667	0.1	0.307175
11.713333	0.1	0.307984
11.715000	0.1	0.308332
11.716667	0.1	0.307984
11.718333	0.1	0.308023
11.720000	0.1	0.307404
11.721667	0.1	0.307522
11.723333	0.1	0.307483
11.725000	0.1	0.307328
11.726667	0.1	0.307522
11.728333	0.1	0.308023
11.730000	0.1	0.307675
11.731667	0.1	0.307598
11.733333	0.1	0.307598
11.735000	0.1	0.307560
11.736667	0.1	0.308023
11.738333	0.1	0.308370
11.740000	0.1	0.308486
11.741667	0.1	0.307135
11.743333	0.1	0.306247
11.745000	0.1	0.306403
11.746667	0.1	0.306556
11.748333	0.1	0.306750
11.750000	0.1	0.307560
11.751667	0.1	0.307829
11.753333	0.1	0.307058
11.755000	0.1	0.306787
11.756667	0.1	0.307212
11.758333	0.1	0.307984
11.760000	0.1	0.307483
11.761667	0.1	0.306787
11.763333	0.1	0.307135
11.765000	0.1	0.306247
11.766667	0.1	0.306711
11.768333	0.1	0.306017
11.770000	0.1	0.305785
11.771667	0.1	0.305630
11.773333	0.1	0.306325
11.775000	0.1	0.306904
11.776667	0.1	0.305785
11.778333	0.1	0.304937
11.780000	0.1	0.305669
11.781667	0.1	0.305360
11.783333	0.1	0.305168
11.785000	0.1	0.305477
11.786667	0.1	0.304126
11.788333	0.1	0.302892
11.790000	0.1	0.303509
11.791667	0.1	0.304281
11.793333	0.1	0.303046
11.795000	0.1	0.302892
11.796667	0.1	0.302544
11.798333	0.1	0.302737
11.800000	0.1	0.301272
11.801667	0.1	0.300848
