File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.377390
Signal Max.	170.782150
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.970000	0.1	-0.002507
9.971667	0.1	-0.003511
9.973333	0.1	-0.003164
9.975000	0.1	-0.003433
9.976667	0.1	-0.002199
9.978333	0.1	-0.002122
9.980000	0.1	-0.002739
9.981667	0.1	-0.001852
9.983333	0.1	-0.002777
9.985000	0.1	-0.002585
9.986667	0.1	-0.003125
9.988333	0.1	-0.002507
9.990000	0.1	-0.002470
9.991667	0.1	-0.002932
9.993333	0.1	-0.002507
9.995000	0.1	-0.003471
9.996667	0.1	-0.003394
9.998333	0.1	-0.003010
10.000000	0.1	-0.004282
10.001667	0.1	-0.003240
10.003333	0.1	-0.003897
10.005000	0.1	-0.003934
10.006667	0.1	-0.003858
10.008333	0.1	-0.003588
10.010000	0.1	-0.004822
10.011667	0.1	-0.003164
10.013333	0.1	-0.002932
10.015000	0.1	-0.003087
10.016667	0.1	-0.003164
10.018333	0.1	-0.003934
10.020000	0.1	-0.004592
10.021667	0.1	-0.003742
10.023333	0.1	-0.003820
10.025000	0.1	-0.004051
10.026667	0.1	-0.003781
10.028333	0.1	-0.004282
10.030000	0.1	-0.004167
10.031667	0.1	-0.003858
10.033333	0.1	-0.003164
10.035000	0.1	-0.003934
10.036667	0.1	-0.002777
10.038333	0.1	-0.003742
10.040000	0.1	-0.005054
10.041667	0.1	-0.006250
10.043333	0.1	-0.004861
10.045000	0.1	-0.005478
10.046667	0.1	-0.005093
10.048333	0.1	-0.003627
10.050000	0.1	-0.004746
10.051667	0.1	-0.006173
10.053333	0.1	-0.004707
10.055000	0.1	-0.004514
10.056667	0.1	-0.002507
10.058333	0.1	-0.004321
10.060000	0.1	-0.004822
10.061667	0.1	-0.004938
10.063333	0.1	-0.005440
10.065000	0.1	-0.004822
10.066667	0.1	-0.005093
10.068333	0.1	-0.004012
10.070000	0.1	-0.004976
10.071667	0.1	-0.004899
10.073333	0.1	-0.005941
10.075000	0.1	-0.004822
10.076667	0.1	-0.004630
10.078333	0.1	-0.004475
10.080000	0.1	-0.004437
10.081667	0.1	-0.003973
10.083333	0.1	-0.003125
10.085000	0.1	-0.003742
10.086667	0.1	-0.004282
10.088333	0.1	-0.004012
10.090000	0.1	-0.002701
10.091667	0.1	-0.003588
10.093333	0.1	-0.002547
10.095000	0.1	-0.003202
10.096667	0.1	-0.004167
10.098333	0.1	-0.003820
10.100000	0.1	-0.004167
10.101667	0.1	-0.003665
10.103333	0.1	-0.004861
10.105000	0.1	-0.003394
10.106667	0.1	-0.003240
10.108333	0.1	-0.003433
10.110000	0.1	-0.003125
10.111667	0.1	-0.002470
10.113333	0.1	-0.003087
10.115000	0.1	-0.003550
10.116667	0.1	-0.002971
10.118333	0.1	-0.002083
10.120000	0.1	-0.002777
10.121667	0.1	-0.001929
10.123333	0.1	-0.001389
10.125000	0.1	-0.000078
10.126667	0.1	-0.001620
10.128333	0.1	-0.001929
10.130000	0.1	-0.002893
10.131667	0.1	-0.002315
10.133333	0.1	-0.002816
10.135000	0.1	-0.004205
10.136667	0.1	-0.002971
10.138333	0.1	-0.003048
10.140000	0.1	-0.004051
10.141667	0.1	-0.003742
10.143333	0.1	-0.003588
10.145000	0.1	-0.003356
10.146667	0.1	-0.003010
10.148333	0.1	-0.003858
10.150000	0.1	-0.003588
10.151667	0.1	-0.003164
10.153333	0.1	-0.002623
10.155000	0.1	-0.003704
10.156667	0.1	-0.004938
10.158333	0.1	-0.004167
10.160000	0.1	-0.004668
10.161667	0.1	-0.003164
10.163333	0.1	-0.003087
10.165000	0.1	-0.004437
10.166667	0.1	-0.004129
10.168333	0.1	-0.004321
10.170000	0.1	-0.005015
10.171667	0.1	-0.004012
10.173333	0.1	-0.003164
10.175000	0.1	-0.004167
10.176667	0.1	-0.004746
10.178333	0.1	-0.004012
10.180000	0.1	-0.004167
10.181667	0.1	-0.001968
10.183333	0.1	-0.003010
10.185000	0.1	-0.002893
10.186667	0.1	-0.003934
10.188333	0.1	-0.003704
10.190000	0.1	-0.004437
10.191667	0.1	-0.004746
10.193333	0.1	-0.004592
10.195000	0.1	-0.005633
10.196667	0.1	-0.004938
10.198333	0.1	-0.006057
10.200000	0.1	-0.004592
10.201667	0.1	-0.003973
10.203333	0.1	-0.004668
10.205000	0.1	-0.002315
10.206667	0.1	-0.003356
10.208333	0.1	-0.003897
10.210000	0.1	-0.003202
10.211667	0.1	-0.004129
10.213333	0.1	-0.003202
10.215000	0.1	-0.003318
10.216667	0.1	-0.003627
10.218333	0.1	-0.003973
10.220000	0.1	-0.003511
10.221667	0.1	-0.004359
10.223333	0.1	-0.003394
10.225000	0.1	-0.002585
10.226667	0.1	-0.002971
10.228333	0.1	-0.003665
10.230000	0.1	-0.004514
10.231667	0.1	-0.003781
10.233333	0.1	-0.003240
10.235000	0.1	-0.005555
10.236667	0.1	-0.004784
10.238333	0.1	-0.004437
10.240000	0.1	-0.004398
10.241667	0.1	-0.005324
10.243333	0.1	-0.005903
10.245000	0.1	-0.005633
10.246667	0.1	-0.004012
10.248333	0.1	-0.004976
10.250000	0.1	-0.005170
10.251667	0.1	-0.005132
10.253333	0.1	-0.005015
10.255000	0.1	-0.005015
10.256667	0.1	-0.003665
10.258333	0.1	-0.004012
10.260000	0.1	-0.004592
10.261667	0.1	-0.005015
10.263333	0.1	-0.004552
10.265000	0.1	-0.004282
10.266667	0.1	-0.004129
10.268333	0.1	-0.004282
10.270000	0.1	-0.004282
10.271667	0.1	-0.003471
10.273333	0.1	-0.002623
10.275000	0.1	-0.003511
10.276667	0.1	-0.003394
10.278333	0.1	-0.002854
10.280000	0.1	-0.004205
10.281667	0.1	-0.004244
10.283333	0.1	-0.003665
10.285000	0.1	-0.005246
10.286667	0.1	-0.004437
10.288333	0.1	-0.004707
10.290000	0.1	-0.005209
10.291667	0.1	-0.005209
10.293333	0.1	-0.005209
10.295000	0.1	-0.005787
10.296667	0.1	-0.005516
10.298333	0.1	-0.004707
10.300000	0.1	-0.005749
10.301667	0.1	-0.004668
10.303333	0.1	-0.005054
10.305000	0.1	-0.006867
10.306667	0.1	-0.006481
10.308333	0.1	-0.006019
10.310000	0.1	-0.005826
10.311667	0.1	-0.005246
10.313333	0.1	-0.005710
10.315000	0.1	-0.006250
10.316667	0.1	-0.005864
10.318333	0.1	-0.005401
10.320000	0.1	-0.006173
10.321667	0.1	-0.006713
10.323333	0.1	-0.006674
10.325000	0.1	-0.007369
10.326667	0.1	-0.007291
10.328333	0.1	-0.006867
10.330000	0.1	-0.005555
10.331667	0.1	-0.005132
10.333333	0.1	-0.004861
10.335000	0.1	-0.004746
10.336667	0.1	-0.005362
10.338333	0.1	-0.004784
10.340000	0.1	-0.004784
10.341667	0.1	-0.005633
10.343333	0.1	-0.005246
10.345000	0.1	-0.004938
10.346667	0.1	-0.004514
10.348333	0.1	-0.005093
10.350000	0.1	-0.005672
10.351667	0.1	-0.004822
10.353333	0.1	-0.005864
10.355000	0.1	-0.006327
10.356667	0.1	-0.005516
10.358333	0.1	-0.006057
10.360000	0.1	-0.006366
10.361667	0.1	-0.005286
10.363333	0.1	-0.004437
10.365000	0.1	-0.004592
10.366667	0.1	-0.004321
10.368333	0.1	-0.005015
10.370000	0.1	-0.005246
10.371667	0.1	-0.006250
10.373333	0.1	-0.004359
10.375000	0.1	-0.004707
10.376667	0.1	-0.005401
10.378333	0.1	-0.004784
10.380000	0.1	-0.005749
10.381667	0.1	-0.005401
10.383333	0.1	-0.006327
10.385000	0.1	-0.007060
10.386667	0.1	-0.005672
10.388333	0.1	-0.006057
10.390000	0.1	-0.005170
10.391667	0.1	-0.005516
10.393333	0.1	-0.006134
10.395000	0.1	-0.006404
10.396667	0.1	-0.006096
10.398333	0.1	-0.006597
10.400000	0.1	-0.004976
10.401667	0.1	-0.006443
10.403333	0.1	-0.006443
10.405000	0.1	-0.006597
10.406667	0.1	-0.006558
10.408333	0.1	-0.006289
10.410000	0.1	-0.006520
10.411667	0.1	-0.006558
10.413333	0.1	-0.007369
10.415000	0.1	-0.006173
10.416667	0.1	-0.006558
10.418333	0.1	-0.006404
10.420000	0.1	-0.007445
10.421667	0.1	-0.007369
10.423333	0.1	-0.006404
10.425000	0.1	-0.006944
10.426667	0.1	-0.005979
10.428333	0.1	-0.006057
10.430000	0.1	-0.006019
10.431667	0.1	-0.006481
10.433333	0.1	-0.005170
10.435000	0.1	-0.005633
10.436667	0.1	-0.006057
10.438333	0.1	-0.004707
10.440000	0.1	-0.005401
10.441667	0.1	-0.005633
10.443333	0.1	-0.005633
10.445000	0.1	-0.005941
10.446667	0.1	-0.004784
10.448333	0.1	-0.006520
10.450000	0.1	-0.006790
10.451667	0.1	-0.006481
10.453333	0.1	-0.006211
10.455000	0.1	-0.007600
10.456667	0.1	-0.006481
10.458333	0.1	-0.006366
10.460000	0.1	-0.006173
10.461667	0.1	-0.006790
10.463333	0.1	-0.008295
10.465000	0.1	-0.007485
10.466667	0.1	-0.007485
10.468333	0.1	-0.006443
10.470000	0.1	-0.006327
10.471667	0.1	-0.006637
10.473333	0.1	-0.007021
10.475000	0.1	-0.007600
10.476667	0.1	-0.007485
10.478333	0.1	-0.005979
10.480000	0.1	-0.005979
10.481667	0.1	-0.006327
10.483333	0.1	-0.006790
10.485000	0.1	-0.006481
10.486667	0.1	-0.007832
10.488333	0.1	-0.007755
10.490000	0.1	-0.007985
10.491667	0.1	-0.008526
10.493333	0.1	-0.007369
10.495000	0.1	-0.008333
10.496667	0.1	-0.006250
10.498333	0.1	-0.007254
10.500000	0.1	-0.006558
10.501667	0.1	-0.005941
10.503333	0.1	-0.005903
10.505000	0.1	-0.006481
10.506667	0.1	-0.007291
10.508333	0.1	-0.007755
10.510000	0.1	-0.007331
10.511667	0.1	-0.007909
10.513333	0.1	-0.007638
10.515000	0.1	-0.008680
10.516667	0.1	-0.008295
10.518333	0.1	-0.008950
10.520000	0.1	-0.007948
10.521667	0.1	-0.006867
10.523333	0.1	-0.008602
10.525000	0.1	-0.008218
10.526667	0.1	-0.008565
10.528333	0.1	-0.007523
10.530000	0.1	-0.007523
10.531667	0.1	-0.008449
10.533333	0.1	-0.008759
10.535000	0.1	-0.008411
10.536667	0.1	-0.007871
10.538333	0.1	-0.008140
10.540000	0.1	-0.007407
10.541667	0.1	-0.007832
10.543333	0.1	-0.006597
10.545000	0.1	-0.007369
10.546667	0.1	-0.007716
10.548333	0.1	-0.007832
10.550000	0.1	-0.008759
10.551667	0.1	-0.009877
10.553333	0.1	-0.008912
10.555000	0.1	-0.009491
10.556667	0.1	-0.007678
10.558333	0.1	-0.009529
10.560000	0.1	-0.008989
10.561667	0.1	-0.008642
10.563333	0.1	-0.008912
10.565000	0.1	-0.007369
10.566667	0.1	-0.008218
10.568333	0.1	-0.008024
10.570000	0.1	-0.007137
10.571667	0.1	-0.008218
10.573333	0.1	-0.006674
10.575000	0.1	-0.007985
10.576667	0.1	-0.007176
10.578333	0.1	-0.007561
10.580000	0.1	-0.007291
10.581667	0.1	-0.007291
10.583333	0.1	-0.008797
10.585000	0.1	-0.009413
10.586667	0.1	-0.008680
10.588333	0.1	-0.009028
10.590000	0.1	-0.009337
10.591667	0.1	-0.009567
10.593333	0.1	-0.009028
10.595000	0.1	-0.009376
10.596667	0.1	-0.008759
10.598333	0.1	-0.008449
10.600000	0.1	-0.007755
10.601667	0.1	-0.008719
10.603333	0.1	-0.008295
10.605000	0.1	-0.006404
10.606667	0.1	-0.008140
10.608333	0.1	-0.007445
10.610000	0.1	-0.008912
10.611667	0.1	-0.010108
10.613333	0.1	-0.010687
10.615000	0.1	-0.009722
10.616667	0.1	-0.008797
10.618333	0.1	-0.007523
10.620000	0.1	-0.007291
10.621667	0.1	-0.007561
10.623333	0.1	-0.009376
10.625000	0.1	-0.009028
10.626667	0.1	-0.007561
10.628333	0.1	-0.008218
10.630000	0.1	-0.008602
10.631667	0.1	-0.007638
10.633333	0.1	-0.005903
10.635000	0.1	-0.007600
10.636667	0.1	-0.006944
10.638333	0.1	-0.007485
10.640000	0.1	-0.007523
10.641667	0.1	-0.007832
10.643333	0.1	-0.007871
10.645000	0.1	-0.006713
10.646667	0.1	-0.008680
10.648333	0.1	-0.007832
10.650000	0.1	-0.008526
10.651667	0.1	-0.009260
10.653333	0.1	-0.008797
10.655000	0.1	-0.009337
10.656667	0.1	-0.007678
10.658333	0.1	-0.006713
10.660000	0.1	-0.006944
10.661667	0.1	-0.007098
10.663333	0.1	-0.007755
10.665000	0.1	-0.006674
10.666667	0.1	-0.007561
10.668333	0.1	-0.008140
10.670000	0.1	-0.007871
10.671667	0.1	-0.008411
10.673333	0.1	-0.008642
10.675000	0.1	-0.009337
10.676667	0.1	-0.008565
10.678333	0.1	-0.007638
10.680000	0.1	-0.008526
10.681667	0.1	-0.007445
10.683333	0.1	-0.008759
10.685000	0.1	-0.010146
10.686667	0.1	-0.009722
10.688333	0.1	-0.009376
10.690000	0.1	-0.009606
10.691667	0.1	-0.010918
10.693333	0.1	-0.010378
10.695000	0.1	-0.010417
10.696667	0.1	-0.009915
10.698333	0.1	-0.009915
10.700000	0.1	-0.010378
10.701667	0.1	-0.010184
10.703333	0.1	-0.010455
10.705000	0.1	-0.010184
10.706667	0.1	-0.010494
10.708333	0.1	-0.010070
10.710000	0.1	-0.009645
10.711667	0.1	-0.010378
10.713333	0.1	-0.010841
10.715000	0.1	-0.010918
10.716667	0.1	-0.009105
10.718333	0.1	-0.008333
10.720000	0.1	-0.009105
10.721667	0.1	-0.009413
10.723333	0.1	-0.008642
10.725000	0.1	-0.009877
10.726667	0.1	-0.009491
10.728333	0.1	-0.009298
10.730000	0.1	-0.009491
10.731667	0.1	-0.010340
10.733333	0.1	-0.010070
10.735000	0.1	-0.010995
10.736667	0.1	-0.010648
10.738333	0.1	-0.011072
10.740000	0.1	-0.010841
10.741667	0.1	-0.010687
10.743333	0.1	-0.010571
10.745000	0.1	-0.010146
10.746667	0.1	-0.009800
10.748333	0.1	-0.009260
10.750000	0.1	-0.010301
10.751667	0.1	-0.010030
10.753333	0.1	-0.010724
10.755000	0.1	-0.010184
10.756667	0.1	-0.010146
10.758333	0.1	-0.010803
10.760000	0.1	-0.009954
10.761667	0.1	-0.009491
10.763333	0.1	-0.010070
10.765000	0.1	-0.010724
10.766667	0.1	-0.011034
10.768333	0.1	-0.011574
10.770000	0.1	-0.011149
10.771667	0.1	-0.011188
10.773333	0.1	-0.010532
10.775000	0.1	-0.010918
10.776667	0.1	-0.010803
10.778333	0.1	-0.009376
10.780000	0.1	-0.008873
10.781667	0.1	-0.009683
10.783333	0.1	-0.009800
10.785000	0.1	-0.009722
10.786667	0.1	-0.009491
10.788333	0.1	-0.008759
10.790000	0.1	-0.008333
10.791667	0.1	-0.009066
10.793333	0.1	-0.009298
10.795000	0.1	-0.009645
10.796667	0.1	-0.008989
10.798333	0.1	-0.009452
10.800000	0.1	-0.009221
10.801667	0.1	-0.009993
10.803333	0.1	-0.010184
10.805000	0.1	-0.010803
10.806667	0.1	-0.010957
10.808333	0.1	-0.010687
10.810000	0.1	-0.012230
10.811667	0.1	-0.011382
10.813333	0.1	-0.009761
10.815000	0.1	-0.011188
10.816667	0.1	-0.010841
10.818333	0.1	-0.010184
10.820000	0.1	-0.010262
10.821667	0.1	-0.010841
10.823333	0.1	-0.011188
10.825000	0.1	-0.011265
10.826667	0.1	-0.011034
10.828333	0.1	-0.011382
10.830000	0.1	-0.010803
10.831667	0.1	-0.010841
10.833333	0.1	-0.011149
10.835000	0.1	-0.011304
10.836667	0.1	-0.011805
10.838333	0.1	-0.011188
10.840000	0.1	-0.011651
10.841667	0.1	-0.011034
10.843333	0.1	-0.010995
10.845000	0.1	-0.011497
10.846667	0.1	-0.011149
10.848333	0.1	-0.011111
10.850000	0.1	-0.009722
10.851667	0.1	-0.010803
10.853333	0.1	-0.010455
10.855000	0.1	-0.010184
10.856667	0.1	-0.010030
10.858333	0.1	-0.009452
10.860000	0.1	-0.010918
10.861667	0.1	-0.009954
10.863333	0.1	-0.010417
10.865000	0.1	-0.010571
10.866667	0.1	-0.010918
10.868333	0.1	-0.011111
10.870000	0.1	-0.010030
10.871667	0.1	-0.010455
10.873333	0.1	-0.009800
10.875000	0.1	-0.010301
10.876667	0.1	-0.011497
10.878333	0.1	-0.010262
10.880000	0.1	-0.009567
10.881667	0.1	-0.010146
10.883333	0.1	-0.009683
10.885000	0.1	-0.009645
10.886667	0.1	-0.007909
10.888333	0.1	-0.007600
10.890000	0.1	-0.008950
10.891667	0.1	-0.007755
10.893333	0.1	-0.008449
10.895000	0.1	-0.008256
10.896667	0.1	-0.008719
10.898333	0.1	-0.007909
10.900000	0.1	-0.007445
10.901667	0.1	-0.007561
10.903333	0.1	-0.008140
10.905000	0.1	-0.009066
10.906667	0.1	-0.009722
10.908333	0.1	-0.008488
10.910000	0.1	-0.008950
10.911667	0.1	-0.009529
10.913333	0.1	-0.010378
10.915000	0.1	-0.011536
10.916667	0.1	-0.011458
10.918333	0.1	-0.011149
10.920000	0.1	-0.009337
10.921667	0.1	-0.008602
10.923333	0.1	-0.007600
10.925000	0.1	-0.008179
10.926667	0.1	-0.009182
10.928333	0.1	-0.009645
10.930000	0.1	-0.009182
10.931667	0.1	-0.010184
10.933333	0.1	-0.010610
10.935000	0.1	-0.009606
10.936667	0.1	-0.010030
10.938333	0.1	-0.008989
10.940000	0.1	-0.008835
10.941667	0.1	-0.009761
10.943333	0.1	-0.010340
10.945000	0.1	-0.009567
10.946667	0.1	-0.010648
10.948333	0.1	-0.009722
10.950000	0.1	-0.010340
10.951667	0.1	-0.009606
10.953333	0.1	-0.010494
10.955000	0.1	-0.010417
10.956667	0.1	-0.010610
10.958333	0.1	-0.009722
10.960000	0.1	-0.010070
10.961667	0.1	-0.009915
10.963333	0.1	-0.008950
10.965000	0.1	-0.009606
10.966667	0.1	-0.010494
10.968333	0.1	-0.009761
10.970000	0.1	-0.009413
10.971667	0.1	-0.010108
10.973333	0.1	-0.008101
10.975000	0.1	-0.009105
10.976667	0.1	-0.008719
10.978333	0.1	-0.009722
10.980000	0.1	-0.010610
10.981667	0.1	-0.009683
10.983333	0.1	-0.008526
10.985000	0.1	-0.008912
10.986667	0.1	-0.009567
10.988333	0.1	-0.009567
10.990000	0.1	-0.009182
10.991667	0.1	-0.011420
10.993333	0.1	-0.010340
10.995000	0.1	-0.011574
10.996667	0.1	-0.009993
10.998333	0.1	-0.011072
11.000000	0.1	-0.010918
11.001667	0.1	-0.010184
11.003333	0.1	-0.009761
11.005000	0.1	-0.009915
11.006667	0.1	-0.011766
11.008333	0.1	-0.009954
11.010000	0.1	-0.012191
11.011667	0.1	-0.009954
11.013333	0.1	-0.009529
11.015000	0.1	-0.010301
11.016667	0.1	-0.010417
11.018333	0.1	-0.011304
11.020000	0.1	-0.010724
11.021667	0.1	-0.012075
11.023333	0.1	-0.012423
11.025000	0.1	-0.011382
11.026667	0.1	-0.011651
11.028333	0.1	-0.011304
11.030000	0.1	-0.011922
11.031667	0.1	-0.011497
11.033333	0.1	-0.011922
11.035000	0.1	-0.012423
11.036667	0.1	-0.012115
11.038333	0.1	-0.013079
11.040000	0.1	-0.011420
11.041667	0.1	-0.011458
11.043333	0.1	-0.009877
11.045000	0.1	-0.009645
11.046667	0.1	-0.009567
11.048333	0.1	-0.010301
11.050000	0.1	-0.010301
11.051667	0.1	-0.011960
11.053333	0.1	-0.011072
11.055000	0.1	-0.012191
11.056667	0.1	-0.011304
11.058333	0.1	-0.011651
11.060000	0.1	-0.011382
11.061667	0.1	-0.011458
11.063333	0.1	-0.011304
11.065000	0.1	-0.010455
11.066667	0.1	-0.010803
11.068333	0.1	-0.010030
11.070000	0.1	-0.010378
11.071667	0.1	-0.008873
11.073333	0.1	-0.008835
11.075000	0.1	-0.010030
11.076667	0.1	-0.009683
11.078333	0.1	-0.009838
11.080000	0.1	-0.009182
11.081667	0.1	-0.010803
11.083333	0.1	-0.009491
11.085000	0.1	-0.010301
11.086667	0.1	-0.012191
11.088333	0.1	-0.011342
11.090000	0.1	-0.011342
11.091667	0.1	-0.009954
11.093333	0.1	-0.010340
11.095000	0.1	-0.009915
11.096667	0.1	-0.011574
11.098333	0.1	-0.010224
11.100000	0.1	-0.010417
11.101667	0.1	-0.011149
11.103333	0.1	-0.011149
11.105000	0.1	-0.011458
11.106667	0.1	-0.011922
11.108333	0.1	-0.012075
11.110000	0.1	-0.011845
11.111667	0.1	-0.012191
11.113333	0.1	-0.012616
11.115000	0.1	-0.011999
11.116667	0.1	-0.012886
11.118333	0.1	-0.012809
11.120000	0.1	-0.011883
11.121667	0.1	-0.012500
11.123333	0.1	-0.010880
11.125000	0.1	-0.011227
11.126667	0.1	-0.012075
11.128333	0.1	-0.011304
11.130000	0.1	-0.011766
11.131667	0.1	-0.011497
11.133333	0.1	-0.010841
11.135000	0.1	-0.011420
11.136667	0.1	-0.011304
11.138333	0.1	-0.011960
11.140000	0.1	-0.011922
11.141667	0.1	-0.013194
11.143333	0.1	-0.011382
11.145000	0.1	-0.012075
11.146667	0.1	-0.013310
11.148333	0.1	-0.012577
11.150000	0.1	-0.013079
11.151667	0.1	-0.012346
11.153333	0.1	-0.011612
11.155000	0.1	-0.011689
11.156667	0.1	-0.010957
11.158333	0.1	-0.011651
11.160000	0.1	-0.011072
11.161667	0.1	-0.010841
11.163333	0.1	-0.011304
11.165000	0.1	-0.013002
11.166667	0.1	-0.013040
11.168333	0.1	-0.014506
11.170000	0.1	-0.014081
11.171667	0.1	-0.013619
11.173333	0.1	-0.012886
11.175000	0.1	-0.012115
11.176667	0.1	-0.012115
11.178333	0.1	-0.011536
11.180000	0.1	-0.011612
11.181667	0.1	-0.013040
11.183333	0.1	-0.013464
11.185000	0.1	-0.013117
11.186667	0.1	-0.012964
11.188333	0.1	-0.012152
11.190000	0.1	-0.013542
11.191667	0.1	-0.011960
11.193333	0.1	-0.012653
11.195000	0.1	-0.013156
11.196667	0.1	-0.013967
11.198333	0.1	-0.014891
11.200000	0.1	-0.013850
11.201667	0.1	-0.012268
11.203333	0.1	-0.013233
11.205000	0.1	-0.013619
11.206667	0.1	-0.014197
11.208333	0.1	-0.014275
11.210000	0.1	-0.014121
11.211667	0.1	-0.015162
11.213333	0.1	-0.014197
11.215000	0.1	-0.013040
11.216667	0.1	-0.013002
11.218333	0.1	-0.013888
11.220000	0.1	-0.012886
11.221667	0.1	-0.013928
11.223333	0.1	-0.014197
11.225000	0.1	-0.013387
11.226667	0.1	-0.014197
11.228333	0.1	-0.013503
11.230000	0.1	-0.013811
11.231667	0.1	-0.014121
11.233333	0.1	-0.013888
11.235000	0.1	-0.013427
11.236667	0.1	-0.014313
11.238333	0.1	-0.013310
11.240000	0.1	-0.013811
11.241667	0.1	-0.014622
11.243333	0.1	-0.014468
11.245000	0.1	-0.014121
11.246667	0.1	-0.013928
11.248333	0.1	-0.014236
11.250000	0.1	-0.014853
11.251667	0.1	-0.014197
11.253333	0.1	-0.012924
11.255000	0.1	-0.012539
11.256667	0.1	-0.011574
11.258333	0.1	-0.011999
11.260000	0.1	-0.012769
11.261667	0.1	-0.013194
11.263333	0.1	-0.013619
11.265000	0.1	-0.013002
11.266667	0.1	-0.013464
11.268333	0.1	-0.013542
11.270000	0.1	-0.012964
11.271667	0.1	-0.013427
11.273333	0.1	-0.013002
11.275000	0.1	-0.013117
11.276667	0.1	-0.012964
11.278333	0.1	-0.013233
11.280000	0.1	-0.013156
11.281667	0.1	-0.014429
11.283333	0.1	-0.012924
11.285000	0.1	-0.013542
11.286667	0.1	-0.014622
11.288333	0.1	-0.013657
11.290000	0.1	-0.013233
11.291667	0.1	-0.013542
11.293333	0.1	-0.013773
11.295000	0.1	-0.013194
11.296667	0.1	-0.014275
11.298333	0.1	-0.011960
11.300000	0.1	-0.013542
11.301667	0.1	-0.015432
11.303333	0.1	-0.012732
11.305000	0.1	-0.013002
11.306667	0.1	-0.012924
11.308333	0.1	-0.012075
11.310000	0.1	-0.013580
11.311667	0.1	-0.013194
11.313333	0.1	-0.012924
11.315000	0.1	-0.012616
11.316667	0.1	-0.014121
11.318333	0.1	-0.013967
11.320000	0.1	-0.013850
11.321667	0.1	-0.013310
11.323333	0.1	-0.013156
11.325000	0.1	-0.013696
11.326667	0.1	-0.013734
11.328333	0.1	-0.013427
11.330000	0.1	-0.012462
11.331667	0.1	-0.014584
11.333333	0.1	-0.014275
11.335000	0.1	-0.014005
11.336667	0.1	-0.014468
11.338333	0.1	-0.013928
11.340000	0.1	-0.014584
11.341667	0.1	-0.014738
11.343333	0.1	-0.014814
11.345000	0.1	-0.014814
11.346667	0.1	-0.015123
11.348333	0.1	-0.015316
11.350000	0.1	-0.014044
11.351667	0.1	-0.014738
11.353333	0.1	-0.015933
11.355000	0.1	-0.016898
11.356667	0.1	-0.015316
11.358333	0.1	-0.015201
11.360000	0.1	-0.015008
11.361667	0.1	-0.014159
11.363333	0.1	-0.013657
11.365000	0.1	-0.013349
11.366667	0.1	-0.014429
11.368333	0.1	-0.013194
11.370000	0.1	-0.013811
11.371667	0.1	-0.015239
11.373333	0.1	-0.013888
11.375000	0.1	-0.012964
11.376667	0.1	-0.013580
11.378333	0.1	-0.013773
11.380000	0.1	-0.013619
11.381667	0.1	-0.012809
11.383333	0.1	-0.013233
11.385000	0.1	-0.012616
11.386667	0.1	-0.013503
11.388333	0.1	-0.013387
11.390000	0.1	-0.013811
11.391667	0.1	-0.014776
11.393333	0.1	-0.014468
11.395000	0.1	-0.016319
11.396667	0.1	-0.014622
11.398333	0.1	-0.015162
11.400000	0.1	-0.014738
11.401667	0.1	-0.015392
11.403333	0.1	-0.014429
11.405000	0.1	-0.015085
11.406667	0.1	-0.016357
11.408333	0.1	-0.014159
11.410000	0.1	-0.014891
11.411667	0.1	-0.014005
11.413333	0.1	-0.014930
11.415000	0.1	-0.014468
11.416667	0.1	-0.013117
11.418333	0.1	-0.013773
11.420000	0.1	-0.013503
11.421667	0.1	-0.013156
11.423333	0.1	-0.014313
11.425000	0.1	-0.014738
11.426667	0.1	-0.014738
11.428333	0.1	-0.014699
11.430000	0.1	-0.014121
11.431667	0.1	-0.015201
11.433333	0.1	-0.014468
11.435000	0.1	-0.014275
11.436667	0.1	-0.013271
11.438333	0.1	-0.012847
11.440000	0.1	-0.013503
11.441667	0.1	-0.012616
11.443333	0.1	-0.013657
11.445000	0.1	-0.012809
11.446667	0.1	-0.013079
11.448333	0.1	-0.012964
