File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.342964
Signal Max.	116.458107
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.340000	0.04	12.536360
12.340667	0.04	12.547233
12.341333	0.04	12.536993
12.342000	0.04	12.521023
12.342667	0.04	12.538914
12.343333	0.04	12.526131
12.344000	0.04	12.499979
12.344667	0.04	12.533160
12.345333	0.04	12.540188
12.346000	0.04	12.529328
12.346667	0.04	12.534433
12.347333	0.04	12.548500
12.348000	0.04	12.540820
12.348667	0.04	12.552343
12.349333	0.04	12.545304
12.350000	0.04	12.582466
12.350667	0.04	12.597229
12.351333	0.04	12.592729
12.352000	0.04	12.576686
12.352667	0.04	12.574759
12.353333	0.04	12.586308
12.354000	0.04	12.606209
12.354667	0.04	12.597229
12.355333	0.04	12.604929
12.356000	0.04	12.597866
12.356667	0.04	12.590793
12.357333	0.04	12.604929
12.358000	0.04	12.612646
12.358667	0.04	12.625511
12.359333	0.04	12.626148
12.360000	0.04	12.603005
12.360667	0.04	12.580532
12.361333	0.04	12.579898
12.362000	0.04	12.555550
12.362667	0.04	12.545951
12.363333	0.04	12.538914
12.364000	0.04	12.513368
12.364667	0.04	12.522946
12.365333	0.04	12.489793
12.366000	0.04	12.522946
12.366667	0.04	12.535073
12.367333	0.04	12.507626
12.368000	0.04	12.526770
12.368667	0.04	12.524219
12.369333	0.04	12.529328
12.370000	0.04	12.524219
12.370667	0.04	12.517195
12.371333	0.04	12.518479
12.372000	0.04	12.524853
12.372667	0.04	12.513368
12.373333	0.04	12.506342
12.374000	0.04	12.514639
12.374667	0.04	12.491055
12.375333	0.04	12.489148
12.376000	0.04	12.497427
12.376667	0.04	12.510180
12.377333	0.04	12.497427
12.378000	0.04	12.495520
12.378667	0.04	12.494244
12.379333	0.04	12.520391
12.380000	0.04	12.485324
12.380667	0.04	12.491055
12.381333	0.04	12.498064
12.382000	0.04	12.471328
12.382667	0.04	12.491055
12.383333	0.04	12.459270
12.384000	0.04	12.493619
12.384667	0.04	12.454182
12.385333	0.04	12.491699
12.386000	0.04	12.508903
12.386667	0.04	12.483424
12.387333	0.04	12.511457
12.388000	0.04	12.485324
12.388667	0.04	12.499979
12.389333	0.04	12.498064
12.390000	0.04	12.505724
12.390667	0.04	12.478333
12.391333	0.04	12.490423
12.392000	0.04	12.500618
12.392667	0.04	12.486606
12.393333	0.04	12.469431
12.394000	0.04	12.513993
12.394667	0.04	12.514639
12.395333	0.04	12.541474
12.396000	0.04	12.530602
12.396667	0.04	12.569004
12.397333	0.04	12.536360
12.398000	0.04	12.554253
12.398667	0.04	12.545304
12.399333	0.04	12.554909
12.400000	0.04	12.574124
12.400667	0.04	12.549154
12.401333	0.04	12.560672
12.402000	0.04	12.570915
12.402667	0.04	12.567072
12.403333	0.04	12.574124
12.404000	0.04	12.583088
12.404667	0.04	12.591443
12.405333	0.04	12.604929
12.406000	0.04	12.567714
12.406667	0.04	12.571558
12.407333	0.04	12.577328
12.408000	0.04	12.571558
12.408667	0.04	12.566438
12.409333	0.04	12.583088
12.410000	0.04	12.533160
12.410667	0.04	12.521662
12.411333	0.04	12.548500
12.412000	0.04	12.551069
12.412667	0.04	12.582466
12.413333	0.04	12.592729
12.414000	0.04	12.570281
12.414667	0.04	12.547859
12.415333	0.04	12.556831
12.416000	0.04	12.565147
12.416667	0.04	12.590793
12.417333	0.04	12.579255
12.418000	0.04	12.570281
12.418667	0.04	12.585666
12.419333	0.04	12.574759
12.420000	0.04	12.603649
12.420667	0.04	12.604929
12.421333	0.04	12.618436
12.422000	0.04	12.586308
12.422667	0.04	12.594007
12.423333	0.04	12.618436
12.424000	0.04	12.633894
12.424667	0.04	12.614572
12.425333	0.04	12.621638
12.426000	0.04	12.589521
12.426667	0.04	12.589521
12.427333	0.04	12.588879
12.428000	0.04	12.578599
12.428667	0.04	12.579255
12.429333	0.04	12.574124
12.430000	0.04	12.568369
12.430667	0.04	12.575401
12.431333	0.04	12.545304
12.432000	0.04	12.550415
12.432667	0.04	12.560023
12.433333	0.04	12.546584
12.434000	0.04	12.562582
12.434667	0.04	12.531888
12.435333	0.04	12.559396
12.436000	0.04	12.540820
12.436667	0.04	12.577977
12.437333	0.04	12.568369
12.438000	0.04	12.589521
12.438667	0.04	12.563857
12.439333	0.04	12.594007
12.440000	0.04	12.594644
12.440667	0.04	12.598508
12.441333	0.04	12.602362
12.442000	0.04	12.603649
12.442667	0.04	12.620370
12.443333	0.04	12.622289
12.444000	0.04	12.631300
12.444667	0.04	12.621007
12.445333	0.04	12.628083
12.446000	0.04	12.607504
12.446667	0.04	12.606859
12.447333	0.04	12.590793
12.448000	0.04	12.581168
12.448667	0.04	12.567714
12.449333	0.04	12.562582
12.450000	0.04	12.565147
12.450667	0.04	12.578599
12.451333	0.04	12.571558
12.452000	0.04	12.569632
12.452667	0.04	12.566438
12.453333	0.04	12.548500
12.454000	0.04	12.545304
12.454667	0.04	12.579898
12.455333	0.04	12.540820
12.456000	0.04	12.524853
12.456667	0.04	12.558100
12.457333	0.04	12.537641
12.458000	0.04	12.529328
12.458667	0.04	12.528689
12.459333	0.04	12.535073
12.460000	0.04	12.512090
12.460667	0.04	12.519744
12.461333	0.04	12.522946
12.462000	0.04	12.518479
12.462667	0.04	12.524853
12.463333	0.04	12.512729
12.464000	0.04	12.504434
12.464667	0.04	12.502525
12.465333	0.04	12.514639
12.466000	0.04	12.519118
12.466667	0.04	12.524853
12.467333	0.04	12.480238
12.468000	0.04	12.485324
12.468667	0.04	12.529328
12.469333	0.04	12.501893
12.470000	0.04	12.510180
12.470667	0.04	12.517195
12.471333	0.04	12.522301
12.472000	0.04	12.520391
12.472667	0.04	12.508903
12.473333	0.04	12.492344
12.474000	0.04	12.508265
12.474667	0.04	12.515917
12.475333	0.04	12.517195
12.476000	0.04	12.508265
12.476667	0.04	12.545951
12.477333	0.04	12.540820
12.478000	0.04	12.522946
12.478667	0.04	12.546584
12.479333	0.04	12.552986
12.480000	0.04	12.572200
12.480667	0.04	12.549782
12.481333	0.04	12.550415
12.482000	0.04	12.539541
12.482667	0.04	12.540820
12.483333	0.04	12.510826
12.484000	0.04	12.505724
12.484667	0.04	12.517195
12.485333	0.04	12.536993
12.486000	0.04	12.522946
12.486667	0.04	12.526770
12.487333	0.04	12.561306
12.488000	0.04	12.527410
12.488667	0.04	12.511457
12.489333	0.04	12.513993
12.490000	0.04	12.521662
12.490667	0.04	12.529968
12.491333	0.04	12.511457
12.492000	0.04	12.531888
12.492667	0.04	12.522301
12.493333	0.04	12.539541
12.494000	0.04	12.536360
12.494667	0.04	12.566438
12.495333	0.04	12.561941
12.496000	0.04	12.549782
12.496667	0.04	12.545304
12.497333	0.04	12.557466
12.498000	0.04	12.550415
12.498667	0.04	12.558741
12.499333	0.04	12.533801
12.500000	0.04	12.553619
12.500667	0.04	12.577977
12.501333	0.04	12.551069
12.502000	0.04	12.571558
12.502667	0.04	12.527410
12.503333	0.04	12.522946
12.504000	0.04	12.513368
12.504667	0.04	12.508903
12.505333	0.04	12.540820
12.506000	0.04	12.528057
12.506667	0.04	12.569632
12.507333	0.04	12.560672
12.508000	0.04	12.545304
12.508667	0.04	12.563223
12.509333	0.04	12.569632
12.510000	0.04	12.572834
12.510667	0.04	12.572834
12.511333	0.04	12.562582
12.512000	0.04	12.611366
12.512667	0.04	12.621007
12.513333	0.04	12.659026
12.514000	0.04	12.650002
12.514667	0.04	12.620370
12.515333	0.04	12.630017
12.516000	0.04	12.633894
12.516667	0.04	12.602362
12.517333	0.04	12.655802
12.518000	0.04	12.648058
12.518667	0.04	12.619718
12.519333	0.04	12.643552
12.520000	0.04	12.639680
12.520667	0.04	12.633243
12.521333	0.04	12.619075
12.522000	0.04	12.623578
12.522667	0.04	12.643552
12.523333	0.04	12.624229
12.524000	0.04	12.639680
12.524667	0.04	12.653864
12.525333	0.04	12.638396
12.526000	0.04	12.624866
12.526667	0.04	12.593365
12.527333	0.04	12.600425
12.528000	0.04	12.570281
12.528667	0.04	12.572834
12.529333	0.04	12.553619
12.530000	0.04	12.534433
12.530667	0.04	12.526131
12.531333	0.04	12.534433
12.532000	0.04	12.511457
12.532667	0.04	12.501263
12.533333	0.04	12.530602
12.534000	0.04	12.520391
12.534667	0.04	12.510180
12.535333	0.04	12.513993
12.536000	0.04	12.491055
12.536667	0.04	12.485324
12.537333	0.04	12.517195
12.538000	0.04	12.510826
12.538667	0.04	12.531241
12.539333	0.04	12.521023
12.540000	0.04	12.541474
12.540667	0.04	12.545951
12.541333	0.04	12.562582
12.542000	0.04	12.577328
12.542667	0.04	12.576044
12.543333	0.04	12.595936
12.544000	0.04	12.595936
12.544667	0.04	12.587600
12.545333	0.04	12.626148
12.546000	0.04	12.608140
12.546667	0.04	12.585666
12.547333	0.04	12.596572
12.548000	0.04	12.582466
12.548667	0.04	12.601089
12.549333	0.04	12.583088
12.550000	0.04	12.613291
12.550667	0.04	12.592079
12.551333	0.04	12.583088
12.552000	0.04	12.586944
12.552667	0.04	12.574124
12.553333	0.04	12.554909
12.554000	0.04	12.568369
12.554667	0.04	12.566438
12.555333	0.04	12.613928
12.556000	0.04	12.586944
12.556667	0.04	12.582466
12.557333	0.04	12.583088
12.558000	0.04	12.558100
12.558667	0.04	12.583088
12.559333	0.04	12.553619
12.560000	0.04	12.567714
12.560667	0.04	12.547859
12.561333	0.04	12.540188
12.562000	0.04	12.565788
12.562667	0.04	12.561306
12.563333	0.04	12.558100
12.564000	0.04	12.562582
12.564667	0.04	12.564513
12.565333	0.04	12.537641
12.566000	0.04	12.549782
12.566667	0.04	12.565147
12.567333	0.04	12.596572
12.568000	0.04	12.558100
12.568667	0.04	12.592079
12.569333	0.04	12.561306
12.570000	0.04	12.591443
12.570667	0.04	12.594644
12.571333	0.04	12.614572
12.572000	0.04	12.617779
12.572667	0.04	12.630663
12.573333	0.04	12.591443
12.574000	0.04	12.628728
12.574667	0.04	12.637098
12.575333	0.04	12.615846
12.576000	0.04	12.640964
12.576667	0.04	12.650002
12.577333	0.04	12.628728
12.578000	0.04	12.632598
12.578667	0.04	12.635816
12.579333	0.04	12.630017
12.580000	0.04	12.606859
12.580667	0.04	12.648704
12.581333	0.04	12.642906
12.582000	0.04	12.647419
12.582667	0.04	12.673232
12.583333	0.04	12.690693
12.584000	0.04	12.652572
12.584667	0.04	12.692636
12.585333	0.04	12.710773
12.586000	0.04	12.664185
12.586667	0.04	12.690693
12.587333	0.04	12.643552
12.588000	0.04	12.633894
12.588667	0.04	12.628728
12.589333	0.04	12.628728
12.590000	0.04	12.624229
12.590667	0.04	12.654510
12.591333	0.04	12.670645
12.592000	0.04	12.674526
12.592667	0.04	12.667424
12.593333	0.04	12.670645
12.594000	0.04	12.677115
12.594667	0.04	12.655802
12.595333	0.04	12.633243
12.596000	0.04	12.617141
12.596667	0.04	12.618436
12.597333	0.04	12.605573
12.598000	0.04	12.567072
12.598667	0.04	12.600425
12.599333	0.04	12.599152
12.600000	0.04	12.610723
12.600667	0.04	12.600425
12.601333	0.04	12.596572
12.602000	0.04	12.587600
12.602667	0.04	12.611366
12.603333	0.04	12.622941
12.604000	0.04	12.639027
12.604667	0.04	12.616497
12.605333	0.04	12.642255
12.606000	0.04	12.643552
12.606667	0.04	12.631300
12.607333	0.04	12.648704
12.608000	0.04	12.643552
12.608667	0.04	12.650002
12.609333	0.04	12.653864
12.610000	0.04	12.635816
12.610667	0.04	12.624866
12.611333	0.04	12.588879
12.612000	0.04	12.586944
12.612667	0.04	12.562582
12.613333	0.04	12.585022
12.614000	0.04	12.547233
12.614667	0.04	12.588879
12.615333	0.04	12.564513
12.616000	0.04	12.576686
12.616667	0.04	12.567714
12.617333	0.04	12.604279
12.618000	0.04	12.563223
12.618667	0.04	12.569004
12.619333	0.04	12.546584
12.620000	0.04	12.539541
12.620667	0.04	12.573469
12.621333	0.04	12.574124
12.622000	0.04	12.544024
12.622667	0.04	12.541474
12.623333	0.04	12.549154
12.624000	0.04	12.540188
12.624667	0.04	12.527410
12.625333	0.04	12.549782
12.626000	0.04	12.535714
12.626667	0.04	12.554909
12.627333	0.04	12.519118
12.628000	0.04	12.515285
12.628667	0.04	12.518479
12.629333	0.04	12.518479
12.630000	0.04	12.550415
12.630667	0.04	12.538274
12.631333	0.04	12.552986
12.632000	0.04	12.542115
12.632667	0.04	12.555550
12.633333	0.04	12.574124
12.634000	0.04	12.543388
12.634667	0.04	12.574124
12.635333	0.04	12.561941
12.636000	0.04	12.568369
12.636667	0.04	12.538914
12.637333	0.04	12.567072
12.638000	0.04	12.563223
12.638667	0.04	12.563223
12.639333	0.04	12.557466
12.640000	0.04	12.607504
12.640667	0.04	12.577328
12.641333	0.04	12.570281
12.642000	0.04	12.584380
12.642667	0.04	12.588879
12.643333	0.04	12.552343
12.644000	0.04	12.565147
12.644667	0.04	12.563223
12.645333	0.04	12.545304
12.646000	0.04	12.544663
12.646667	0.04	12.515285
12.647333	0.04	12.505724
12.648000	0.04	12.515917
12.648667	0.04	12.507626
12.649333	0.04	12.547233
12.650000	0.04	12.535073
12.650667	0.04	12.547859
12.651333	0.04	12.528689
12.652000	0.04	12.525491
12.652667	0.04	12.529328
12.653333	0.04	12.551069
12.654000	0.04	12.555550
12.654667	0.04	12.583737
12.655333	0.04	12.563857
12.656000	0.04	12.572200
12.656667	0.04	12.558100
12.657333	0.04	12.581168
12.658000	0.04	12.551689
12.658667	0.04	12.553619
12.659333	0.04	12.574124
12.660000	0.04	12.569004
12.660667	0.04	12.552986
12.661333	0.04	12.551689
12.662000	0.04	12.524219
12.662667	0.04	12.541474
12.663333	0.04	12.525491
12.664000	0.04	12.525491
12.664667	0.04	12.521023
12.665333	0.04	12.538914
12.666000	0.04	12.578599
12.666667	0.04	12.563223
12.667333	0.04	12.542742
12.668000	0.04	12.576686
12.668667	0.04	12.575401
12.669333	0.04	12.569004
12.670000	0.04	12.582466
12.670667	0.04	12.591443
12.671333	0.04	12.604929
12.672000	0.04	12.590157
12.672667	0.04	12.564513
12.673333	0.04	12.590157
12.674000	0.04	12.544024
12.674667	0.04	12.579255
12.675333	0.04	12.574759
12.676000	0.04	12.567072
12.676667	0.04	12.613928
12.677333	0.04	12.587600
12.678000	0.04	12.588235
12.678667	0.04	12.612646
12.679333	0.04	12.564513
12.680000	0.04	12.573469
12.680667	0.04	12.572834
12.681333	0.04	12.551689
12.682000	0.04	12.560672
12.682667	0.04	12.599795
12.683333	0.04	12.600425
12.684000	0.04	12.592079
12.684667	0.04	12.613291
12.685333	0.04	12.604279
12.686000	0.04	12.605573
12.686667	0.04	12.577328
12.687333	0.04	12.584380
12.688000	0.04	12.545304
12.688667	0.04	12.546584
12.689333	0.04	12.542742
12.690000	0.04	12.545951
12.690667	0.04	12.558100
12.691333	0.04	12.574124
12.692000	0.04	12.551689
12.692667	0.04	12.583737
12.693333	0.04	12.597229
12.694000	0.04	12.565788
12.694667	0.04	12.594007
12.695333	0.04	12.599795
12.696000	0.04	12.631959
12.696667	0.04	12.629373
12.697333	0.04	12.605573
12.698000	0.04	12.648704
12.698667	0.04	12.681640
12.699333	0.04	12.649357
12.700000	0.04	12.682935
12.700667	0.04	12.688750
12.701333	0.04	12.672593
12.702000	0.04	12.676461
12.702667	0.04	12.660972
12.703333	0.04	12.693933
12.704000	0.04	12.672593
12.704667	0.04	12.666130
12.705333	0.04	12.651294
12.706000	0.04	12.660972
12.706667	0.04	12.619075
12.707333	0.04	12.639027
12.708000	0.04	12.606859
12.708667	0.04	12.599152
12.709333	0.04	12.630663
12.710000	0.04	12.611366
12.710667	0.04	12.606859
12.711333	0.04	12.611996
12.712000	0.04	12.592729
12.712667	0.04	12.600425
12.713333	0.04	12.553619
12.714000	0.04	12.560672
12.714667	0.04	12.590157
12.715333	0.04	12.584380
12.716000	0.04	12.563223
12.716667	0.04	12.571558
12.717333	0.04	12.563223
12.718000	0.04	12.548500
12.718667	0.04	12.513368
12.719333	0.04	12.544663
12.720000	0.04	12.547859
12.720667	0.04	12.567072
12.721333	0.04	12.561941
12.722000	0.04	12.542115
12.722667	0.04	12.510826
12.723333	0.04	12.526770
12.724000	0.04	12.524219
12.724667	0.04	12.534433
12.725333	0.04	12.511457
12.726000	0.04	12.513993
12.726667	0.04	12.531888
12.727333	0.04	12.542115
12.728000	0.04	12.526131
12.728667	0.04	12.556183
12.729333	0.04	12.558100
12.730000	0.04	12.563223
12.730667	0.04	12.567072
12.731333	0.04	12.547859
12.732000	0.04	12.560672
12.732667	0.04	12.562582
12.733333	0.04	12.552343
12.734000	0.04	12.554909
12.734667	0.04	12.549154
12.735333	0.04	12.526770
12.736000	0.04	12.503801
12.736667	0.04	12.505724
12.737333	0.04	12.475792
12.738000	0.04	12.517195
12.738667	0.04	12.521662
12.739333	0.04	12.535714
12.740000	0.04	12.539541
12.740667	0.04	12.547233
12.741333	0.04	12.534433
12.742000	0.04	12.564513
12.742667	0.04	12.554253
12.743333	0.04	12.521662
12.744000	0.04	12.545951
12.744667	0.04	12.515285
12.745333	0.04	12.534433
12.746000	0.04	12.544024
12.746667	0.04	12.536993
12.747333	0.04	12.565788
12.748000	0.04	12.583737
12.748667	0.04	12.592079
12.749333	0.04	12.595936
12.750000	0.04	12.571558
12.750667	0.04	12.571558
12.751333	0.04	12.556183
12.752000	0.04	12.538274
12.752667	0.04	12.545304
12.753333	0.04	12.532515
12.754000	0.04	12.537641
12.754667	0.04	12.504434
12.755333	0.04	12.545304
12.756000	0.04	12.526770
12.756667	0.04	12.530602
12.757333	0.04	12.519744
12.758000	0.04	12.537641
12.758667	0.04	12.551069
12.759333	0.04	12.524219
12.760000	0.04	12.540188
12.760667	0.04	12.556183
12.761333	0.04	12.548500
12.762000	0.04	12.547233
12.762667	0.04	12.594644
12.763333	0.04	12.581168
12.764000	0.04	12.588879
12.764667	0.04	12.610723
12.765333	0.04	12.602362
12.766000	0.04	12.573469
12.766667	0.04	12.612646
12.767333	0.04	12.630017
12.768000	0.04	12.584380
12.768667	0.04	12.608140
12.769333	0.04	12.622289
12.770000	0.04	12.595936
12.770667	0.04	12.599795
12.771333	0.04	12.568369
12.772000	0.04	12.577328
12.772667	0.04	12.565788
12.773333	0.04	12.525491
12.774000	0.04	12.558100
12.774667	0.04	12.556831
12.775333	0.04	12.558100
12.776000	0.04	12.551689
12.776667	0.04	12.542115
12.777333	0.04	12.496158
12.778000	0.04	12.553619
12.778667	0.04	12.537641
12.779333	0.04	12.561941
12.780000	0.04	12.536360
12.780667	0.04	12.511457
12.781333	0.04	12.531241
12.782000	0.04	12.541474
12.782667	0.04	12.524853
12.783333	0.04	12.532515
12.784000	0.04	12.492344
12.784667	0.04	12.493619
12.785333	0.04	12.510180
12.786000	0.04	12.531241
12.786667	0.04	12.559396
12.787333	0.04	12.547233
12.788000	0.04	12.557466
12.788667	0.04	12.594007
12.789333	0.04	12.560672
12.790000	0.04	12.585666
12.790667	0.04	12.570915
12.791333	0.04	12.594007
12.792000	0.04	12.585022
12.792667	0.04	12.604929
12.793333	0.04	12.623578
12.794000	0.04	12.622289
12.794667	0.04	12.628083
12.795333	0.04	12.647419
12.796000	0.04	12.637098
12.796667	0.04	12.630017
12.797333	0.04	12.610065
12.798000	0.04	12.596572
12.798667	0.04	12.601089
12.799333	0.04	12.597866
12.800000	0.04	12.587600
12.800667	0.04	12.590157
12.801333	0.04	12.608140
12.802000	0.04	12.567072
12.802667	0.04	12.612646
12.803333	0.04	12.610723
12.804000	0.04	12.598508
12.804667	0.04	12.582466
12.805333	0.04	12.630663
12.806000	0.04	12.596572
12.806667	0.04	12.585666
12.807333	0.04	12.595293
12.808000	0.04	12.564513
12.808667	0.04	12.559396
12.809333	0.04	12.549154
12.810000	0.04	12.555550
12.810667	0.04	12.537641
12.811333	0.04	12.570915
12.812000	0.04	12.547233
12.812667	0.04	12.574124
12.813333	0.04	12.588235
12.814000	0.04	12.618436
12.814667	0.04	12.604279
12.815333	0.04	12.589521
12.816000	0.04	12.599152
12.816667	0.04	12.599152
12.817333	0.04	12.616497
12.818000	0.04	12.631959
12.818667	0.04	12.619718
12.819333	0.04	12.625511
12.820000	0.04	12.592079
12.820667	0.04	12.566438
12.821333	0.04	12.597229
12.822000	0.04	12.599152
12.822667	0.04	12.572834
12.823333	0.04	12.609435
12.824000	0.04	12.633894
12.824667	0.04	12.615846
12.825333	0.04	12.610065
12.826000	0.04	12.628083
12.826667	0.04	12.609435
12.827333	0.04	12.647419
12.828000	0.04	12.626148
12.828667	0.04	12.601089
12.829333	0.04	12.585022
12.830000	0.04	12.590157
12.830667	0.04	12.602362
12.831333	0.04	12.595293
12.832000	0.04	12.586944
12.832667	0.04	12.608790
12.833333	0.04	12.606859
12.834000	0.04	12.606859
12.834667	0.04	12.623578
12.835333	0.04	12.619718
12.836000	0.04	12.591443
12.836667	0.04	12.582466
12.837333	0.04	12.584380
12.838000	0.04	12.589521
12.838667	0.04	12.581810
12.839333	0.04	12.571558
12.840000	0.04	12.572200
12.840667	0.04	12.554909
12.841333	0.04	12.525491
12.842000	0.04	12.519744
12.842667	0.04	12.513993
12.843333	0.04	12.510180
12.844000	0.04	12.497427
12.844667	0.04	12.505724
12.845333	0.04	12.528057
12.846000	0.04	12.568369
12.846667	0.04	12.558100
12.847333	0.04	12.573469
12.848000	0.04	12.570281
12.848667	0.04	12.588235
12.849333	0.04	12.569632
12.850000	0.04	12.566438
12.850667	0.04	12.572834
12.851333	0.04	12.601711
12.852000	0.04	12.581168
12.852667	0.04	12.570281
12.853333	0.04	12.550415
12.854000	0.04	12.537641
12.854667	0.04	12.498702
12.855333	0.04	12.503801
12.856000	0.04	12.516562
12.856667	0.04	12.510180
12.857333	0.04	12.537641
12.858000	0.04	12.518479
12.858667	0.04	12.526131
12.859333	0.04	12.528689
12.860000	0.04	12.513368
12.860667	0.04	12.518479
12.861333	0.04	12.522946
12.862000	0.04	12.519744
12.862667	0.04	12.528689
12.863333	0.04	12.508903
12.864000	0.04	12.487235
12.864667	0.04	12.484056
12.865333	0.04	12.475156
12.866000	0.04	12.477059
12.866667	0.04	12.498064
12.867333	0.04	12.480875
12.868000	0.04	12.477691
12.868667	0.04	12.472609
12.869333	0.04	12.461172
12.870000	0.04	12.475156
12.870667	0.04	12.470061
12.871333	0.04	12.467529
12.872000	0.04	12.503801
12.872667	0.04	12.477059
12.873333	0.04	12.510180
12.874000	0.04	12.529968
12.874667	0.04	12.519744
12.875333	0.04	12.526770
12.876000	0.04	12.514639
12.876667	0.04	12.517195
12.877333	0.04	12.481512
12.878000	0.04	12.518479
12.878667	0.04	12.508903
12.879333	0.04	12.517195
12.880000	0.04	12.511457
12.880667	0.04	12.536993
12.881333	0.04	12.529968
12.882000	0.04	12.512090
12.882667	0.04	12.513368
12.883333	0.04	12.480238
12.884000	0.04	12.476437
12.884667	0.04	12.461795
12.885333	0.04	12.463074
12.886000	0.04	12.463074
12.886667	0.04	12.478971
12.887333	0.04	12.483424
12.888000	0.04	12.474519
12.888667	0.04	12.484056
12.889333	0.04	12.474519
12.890000	0.04	12.440228
12.890667	0.04	12.465619
12.891333	0.04	12.479609
12.892000	0.04	12.464983
12.892667	0.04	12.465619
12.893333	0.04	12.480238
12.894000	0.04	12.481512
12.894667	0.04	12.465619
12.895333	0.04	12.483424
12.896000	0.04	12.505724
12.896667	0.04	12.487873
12.897333	0.04	12.484685
12.898000	0.04	12.444662
12.898667	0.04	12.515917
12.899333	0.04	12.491699
12.900000	0.04	12.490423
12.900667	0.04	12.505724
12.901333	0.04	12.521662
12.902000	0.04	12.531241
12.902667	0.04	12.545951
12.903333	0.04	12.572834
