File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/179.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	36
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:11:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.833663
Signal Max.	298.295074
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.748333	0.1	0.159220
15.750000	0.1	0.158063
15.751667	0.1	0.157098
15.753333	0.1	0.156557
15.755000	0.1	0.156827
15.756667	0.1	0.156712
15.758333	0.1	0.155903
15.760000	0.1	0.156326
15.761667	0.1	0.155940
15.763333	0.1	0.155555
15.765000	0.1	0.155824
15.766667	0.1	0.155593
15.768333	0.1	0.155786
15.770000	0.1	0.156095
15.771667	0.1	0.156596
15.773333	0.1	0.156287
15.775000	0.1	0.156596
15.776667	0.1	0.156095
15.778333	0.1	0.154899
15.780000	0.1	0.155439
15.781667	0.1	0.155593
15.783333	0.1	0.155516
15.785000	0.1	0.155130
15.786667	0.1	0.154667
15.788333	0.1	0.155670
15.790000	0.1	0.154744
15.791667	0.1	0.155824
15.793333	0.1	0.156249
15.795000	0.1	0.156172
15.796667	0.1	0.156018
15.798333	0.1	0.155284
15.800000	0.1	0.155284
15.801667	0.1	0.154127
15.803333	0.1	0.156596
15.805000	0.1	0.156172
15.806667	0.1	0.157522
15.808333	0.1	0.156635
15.810000	0.1	0.156827
15.811667	0.1	0.156635
15.813333	0.1	0.156056
15.815000	0.1	0.156635
15.816667	0.1	0.157445
15.818333	0.1	0.158139
15.820000	0.1	0.157677
15.821667	0.1	0.157060
15.823333	0.1	0.156326
15.825000	0.1	0.156596
15.826667	0.1	0.156866
15.828333	0.1	0.156557
15.830000	0.1	0.155863
15.831667	0.1	0.156442
15.833333	0.1	0.157098
15.835000	0.1	0.157869
15.836667	0.1	0.158409
15.838333	0.1	0.158371
15.840000	0.1	0.159065
15.841667	0.1	0.159451
15.843333	0.1	0.159027
15.845000	0.1	0.159220
15.846667	0.1	0.158949
15.848333	0.1	0.158642
15.850000	0.1	0.158178
15.851667	0.1	0.157252
15.853333	0.1	0.158332
15.855000	0.1	0.157561
15.856667	0.1	0.159374
15.858333	0.1	0.160107
15.860000	0.1	0.158448
15.861667	0.1	0.158756
15.863333	0.1	0.158564
15.865000	0.1	0.158294
15.866667	0.1	0.158564
15.868333	0.1	0.159722
15.870000	0.1	0.159799
15.871667	0.1	0.159027
15.873333	0.1	0.159529
15.875000	0.1	0.158988
15.876667	0.1	0.158756
15.878333	0.1	0.159181
15.880000	0.1	0.159104
15.881667	0.1	0.159259
15.883333	0.1	0.158371
15.885000	0.1	0.156635
15.886667	0.1	0.156287
15.888333	0.1	0.154861
15.890000	0.1	0.155824
15.891667	0.1	0.156133
15.893333	0.1	0.156596
15.895000	0.1	0.156557
15.896667	0.1	0.156287
15.898333	0.1	0.156750
15.900000	0.1	0.157522
15.901667	0.1	0.158332
15.903333	0.1	0.158679
15.905000	0.1	0.159296
15.906667	0.1	0.159220
15.908333	0.1	0.160801
15.910000	0.1	0.160571
15.911667	0.1	0.160531
15.913333	0.1	0.160956
15.915000	0.1	0.160878
15.916667	0.1	0.160878
15.918333	0.1	0.160030
15.920000	0.1	0.159335
15.921667	0.1	0.159953
15.923333	0.1	0.159412
15.925000	0.1	0.160069
15.926667	0.1	0.159489
15.928333	0.1	0.159374
15.930000	0.1	0.158642
15.931667	0.1	0.158564
15.933333	0.1	0.159027
15.935000	0.1	0.160030
15.936667	0.1	0.161033
15.938333	0.1	0.160608
15.940000	0.1	0.160801
15.941667	0.1	0.159181
15.943333	0.1	0.160917
15.945000	0.1	0.160454
15.946667	0.1	0.160878
15.948333	0.1	0.158718
15.950000	0.1	0.158409
15.951667	0.1	0.159104
15.953333	0.1	0.159104
15.955000	0.1	0.159104
15.956667	0.1	0.159412
15.958333	0.1	0.159913
15.960000	0.1	0.159837
15.961667	0.1	0.159529
15.963333	0.1	0.158872
15.965000	0.1	0.158526
15.966667	0.1	0.158602
15.968333	0.1	0.158834
15.970000	0.1	0.159837
15.971667	0.1	0.159529
15.973333	0.1	0.159644
15.975000	0.1	0.159451
15.976667	0.1	0.160492
15.978333	0.1	0.160030
15.980000	0.1	0.159606
15.981667	0.1	0.159065
15.983333	0.1	0.159953
15.985000	0.1	0.160608
15.986667	0.1	0.158217
15.988333	0.1	0.159412
15.990000	0.1	0.159296
15.991667	0.1	0.158872
15.993333	0.1	0.158564
15.995000	0.1	0.158718
15.996667	0.1	0.157947
15.998333	0.1	0.158063
16.000000	0.1	0.157600
16.001667	0.1	0.157329
16.003333	0.1	0.157252
16.005000	0.1	0.156944
16.006667	0.1	0.157329
16.008333	0.1	0.157792
16.010000	0.1	0.156635
16.011667	0.1	0.156481
16.013333	0.1	0.154705
16.015000	0.1	0.155323
16.016667	0.1	0.153356
16.018333	0.1	0.153896
16.020000	0.1	0.153009
16.021667	0.1	0.152854
16.023333	0.1	0.152314
16.025000	0.1	0.152237
16.026667	0.1	0.150925
16.028333	0.1	0.151041
16.030000	0.1	0.151195
16.031667	0.1	0.150694
16.033333	0.1	0.150424
16.035000	0.1	0.149922
16.036667	0.1	0.149420
16.038333	0.1	0.150347
16.040000	0.1	0.150616
16.041667	0.1	0.150384
16.043333	0.1	0.150231
16.045000	0.1	0.151195
16.046667	0.1	0.151157
16.048333	0.1	0.151388
16.050000	0.1	0.152661
16.051667	0.1	0.151889
16.053333	0.1	0.150616
16.055000	0.1	0.149305
16.056667	0.1	0.149613
16.058333	0.1	0.149382
16.060000	0.1	0.149652
16.061667	0.1	0.149034
16.063333	0.1	0.148571
16.065000	0.1	0.149382
16.066667	0.1	0.148610
16.068333	0.1	0.149497
16.070000	0.1	0.151002
16.071667	0.1	0.150500
16.073333	0.1	0.150076
16.075000	0.1	0.149613
16.076667	0.1	0.150347
16.078333	0.1	0.150037
16.080000	0.1	0.149150
16.081667	0.1	0.148957
16.083333	0.1	0.149536
16.085000	0.1	0.150154
16.086667	0.1	0.149497
16.088333	0.1	0.149420
16.090000	0.1	0.149922
16.091667	0.1	0.148919
16.093333	0.1	0.148533
16.095000	0.1	0.148186
16.096667	0.1	0.148842
16.098333	0.1	0.148225
16.100000	0.1	0.147530
16.101667	0.1	0.148379
16.103333	0.1	0.148803
16.105000	0.1	0.149266
16.106667	0.1	0.148842
16.108333	0.1	0.149613
16.110000	0.1	0.148765
16.111667	0.1	0.148957
16.113333	0.1	0.149034
16.115000	0.1	0.149497
16.116667	0.1	0.148225
16.118333	0.1	0.148649
16.120000	0.1	0.146836
16.121667	0.1	0.146758
16.123333	0.1	0.146643
16.125000	0.1	0.146527
16.126667	0.1	0.147453
16.128333	0.1	0.146604
16.130000	0.1	0.147028
16.131667	0.1	0.147260
16.133333	0.1	0.147028
16.135000	0.1	0.146295
16.136667	0.1	0.146488
16.138333	0.1	0.145794
16.140000	0.1	0.145716
16.141667	0.1	0.146257
16.143333	0.1	0.145486
16.145000	0.1	0.145215
16.146667	0.1	0.144946
16.148333	0.1	0.144212
16.150000	0.1	0.143518
16.151667	0.1	0.143518
16.153333	0.1	0.142630
16.155000	0.1	0.142090
16.156667	0.1	0.142399
16.158333	0.1	0.142244
16.160000	0.1	0.142244
16.161667	0.1	0.141859
16.163333	0.1	0.141975
16.165000	0.1	0.142360
16.166667	0.1	0.142129
16.168333	0.1	0.140856
16.170000	0.1	0.140932
16.171667	0.1	0.141742
16.173333	0.1	0.142244
16.175000	0.1	0.142052
16.176667	0.1	0.142013
16.178333	0.1	0.141048
16.180000	0.1	0.142206
16.181667	0.1	0.142514
16.183333	0.1	0.142630
16.185000	0.1	0.143363
16.186667	0.1	0.141589
16.188333	0.1	0.140701
16.190000	0.1	0.140508
16.191667	0.1	0.140662
16.193333	0.1	0.141358
16.195000	0.1	0.142167
16.196667	0.1	0.142630
16.198333	0.1	0.142167
16.200000	0.1	0.143093
16.201667	0.1	0.141936
16.203333	0.1	0.142438
16.205000	0.1	0.143324
16.206667	0.1	0.143132
16.208333	0.1	0.143904
16.210000	0.1	0.143441
16.211667	0.1	0.143787
16.213333	0.1	0.144366
16.215000	0.1	0.145716
16.216667	0.1	0.144135
16.218333	0.1	0.145215
16.220000	0.1	0.144019
16.221667	0.1	0.143247
16.223333	0.1	0.143981
16.225000	0.1	0.143749
16.226667	0.1	0.142669
16.228333	0.1	0.143441
16.230000	0.1	0.142746
16.231667	0.1	0.142360
16.233333	0.1	0.142862
16.235000	0.1	0.143556
16.236667	0.1	0.143518
16.238333	0.1	0.144288
16.240000	0.1	0.144868
16.241667	0.1	0.144829
16.243333	0.1	0.145022
16.245000	0.1	0.145253
16.246667	0.1	0.144559
16.248333	0.1	0.144791
16.250000	0.1	0.145138
16.251667	0.1	0.145176
16.253333	0.1	0.145331
16.255000	0.1	0.145292
16.256667	0.1	0.145099
16.258333	0.1	0.145755
16.260000	0.1	0.146295
16.261667	0.1	0.145755
16.263333	0.1	0.146373
16.265000	0.1	0.145524
16.266667	0.1	0.145446
16.268333	0.1	0.145138
16.270000	0.1	0.144791
16.271667	0.1	0.146026
16.273333	0.1	0.146410
16.275000	0.1	0.145331
16.276667	0.1	0.145716
16.278333	0.1	0.145716
16.280000	0.1	0.145062
16.281667	0.1	0.143787
16.283333	0.1	0.144135
16.285000	0.1	0.144174
16.286667	0.1	0.143518
16.288333	0.1	0.142977
16.290000	0.1	0.143093
16.291667	0.1	0.142322
16.293333	0.1	0.141704
16.295000	0.1	0.142206
16.296667	0.1	0.140856
16.298333	0.1	0.141087
16.300000	0.1	0.141048
16.301667	0.1	0.141125
16.303333	0.1	0.140470
16.305000	0.1	0.141549
16.306667	0.1	0.140971
16.308333	0.1	0.140779
16.310000	0.1	0.142013
16.311667	0.1	0.141820
16.313333	0.1	0.142901
16.315000	0.1	0.142052
16.316667	0.1	0.142438
16.318333	0.1	0.142322
16.320000	0.1	0.142052
16.321667	0.1	0.140431
16.323333	0.1	0.139390
16.325000	0.1	0.138810
16.326667	0.1	0.138348
16.328333	0.1	0.137538
16.330000	0.1	0.137498
16.331667	0.1	0.137306
16.333333	0.1	0.138309
16.335000	0.1	0.137692
16.336667	0.1	0.137498
16.338333	0.1	0.137808
16.340000	0.1	0.138618
16.341667	0.1	0.138696
16.343333	0.1	0.138656
16.345000	0.1	0.139390
16.346667	0.1	0.139544
16.348333	0.1	0.139968
16.350000	0.1	0.138387
16.351667	0.1	0.139659
16.353333	0.1	0.139003
16.355000	0.1	0.140007
16.356667	0.1	0.139737
16.358333	0.1	0.139659
16.360000	0.1	0.140007
16.361667	0.1	0.140123
16.363333	0.1	0.140585
16.365000	0.1	0.140393
16.366667	0.1	0.139891
16.368333	0.1	0.140393
16.370000	0.1	0.140200
16.371667	0.1	0.140007
16.373333	0.1	0.141125
16.375000	0.1	0.141897
16.376667	0.1	0.142052
16.378333	0.1	0.142476
16.380000	0.1	0.142746
16.381667	0.1	0.142669
16.383333	0.1	0.143055
16.385000	0.1	0.142823
16.386667	0.1	0.142360
16.388333	0.1	0.142592
16.390000	0.1	0.142282
16.391667	0.1	0.141820
16.393333	0.1	0.141781
16.395000	0.1	0.141319
16.396667	0.1	0.141473
16.398333	0.1	0.140585
16.400000	0.1	0.141087
16.401667	0.1	0.141435
16.403333	0.1	0.142167
16.405000	0.1	0.142167
16.406667	0.1	0.143441
16.408333	0.1	0.142090
16.410000	0.1	0.143556
16.411667	0.1	0.142784
16.413333	0.1	0.142206
16.415000	0.1	0.140856
16.416667	0.1	0.141665
16.418333	0.1	0.141742
16.420000	0.1	0.141202
16.421667	0.1	0.142360
16.423333	0.1	0.142013
16.425000	0.1	0.141358
16.426667	0.1	0.140779
16.428333	0.1	0.139583
16.430000	0.1	0.139853
16.431667	0.1	0.138850
16.433333	0.1	0.139544
16.435000	0.1	0.139274
16.436667	0.1	0.139080
16.438333	0.1	0.137923
16.440000	0.1	0.136844
16.441667	0.1	0.137422
16.443333	0.1	0.136920
16.445000	0.1	0.136534
16.446667	0.1	0.136303
16.448333	0.1	0.136419
16.450000	0.1	0.136728
16.451667	0.1	0.137113
16.453333	0.1	0.136766
16.455000	0.1	0.136920
16.456667	0.1	0.135493
16.458333	0.1	0.135493
16.460000	0.1	0.135493
16.461667	0.1	0.134568
16.463333	0.1	0.134837
16.465000	0.1	0.135223
16.466667	0.1	0.135956
16.468333	0.1	0.135879
16.470000	0.1	0.135648
16.471667	0.1	0.135994
16.473333	0.1	0.135493
16.475000	0.1	0.134952
16.476667	0.1	0.135570
16.478333	0.1	0.135994
16.480000	0.1	0.135338
16.481667	0.1	0.135724
16.483333	0.1	0.135223
16.485000	0.1	0.135107
16.486667	0.1	0.136071
16.488333	0.1	0.137268
16.490000	0.1	0.136380
16.491667	0.1	0.137461
16.493333	0.1	0.136805
16.495000	0.1	0.136150
16.496667	0.1	0.135724
16.498333	0.1	0.136303
16.500000	0.1	0.136457
16.501667	0.1	0.136033
16.503333	0.1	0.135185
16.505000	0.1	0.136728
16.506667	0.1	0.136380
16.508333	0.1	0.135994
16.510000	0.1	0.135262
16.511667	0.1	0.134066
16.513333	0.1	0.133911
16.515000	0.1	0.134336
16.516667	0.1	0.133024
16.518333	0.1	0.132523
16.520000	0.1	0.132908
16.521667	0.1	0.134105
16.523333	0.1	0.133757
16.525000	0.1	0.133718
16.526667	0.1	0.132715
16.528333	0.1	0.132946
16.530000	0.1	0.133718
16.531667	0.1	0.132638
16.533333	0.1	0.133834
16.535000	0.1	0.133680
16.536667	0.1	0.134645
16.538333	0.1	0.135686
16.540000	0.1	0.134568
16.541667	0.1	0.135146
16.543333	0.1	0.135840
16.545000	0.1	0.135146
16.546667	0.1	0.134991
16.548333	0.1	0.135262
16.550000	0.1	0.134683
16.551667	0.1	0.134837
16.553333	0.1	0.135223
16.555000	0.1	0.136071
16.556667	0.1	0.134759
16.558333	0.1	0.134451
16.560000	0.1	0.134451
16.561667	0.1	0.134606
16.563333	0.1	0.134066
16.565000	0.1	0.134181
16.566667	0.1	0.133410
16.568333	0.1	0.133718
16.570000	0.1	0.132908
16.571667	0.1	0.133332
16.573333	0.1	0.132677
16.575000	0.1	0.133988
16.576667	0.1	0.133217
16.578333	0.1	0.132098
16.580000	0.1	0.131635
16.581667	0.1	0.131018
16.583333	0.1	0.131828
16.585000	0.1	0.132290
16.586667	0.1	0.131750
16.588333	0.1	0.131944
16.590000	0.1	0.130401
16.591667	0.1	0.130594
16.593333	0.1	0.130941
16.595000	0.1	0.130555
16.596667	0.1	0.130979
16.598333	0.1	0.132060
16.600000	0.1	0.130748
16.601667	0.1	0.130555
16.603333	0.1	0.130555
16.605000	0.1	0.130323
16.606667	0.1	0.129861
16.608333	0.1	0.130594
16.610000	0.1	0.129938
16.611667	0.1	0.130594
16.613333	0.1	0.128973
16.615000	0.1	0.129590
16.616667	0.1	0.130091
16.618333	0.1	0.129744
16.620000	0.1	0.130207
16.621667	0.1	0.129821
16.623333	0.1	0.129011
16.625000	0.1	0.128472
16.626667	0.1	0.127622
16.628333	0.1	0.126504
16.630000	0.1	0.126003
16.631667	0.1	0.124883
16.633333	0.1	0.125037
16.635000	0.1	0.123958
16.636667	0.1	0.124575
16.638333	0.1	0.124343
16.640000	0.1	0.123726
16.641667	0.1	0.124768
16.643333	0.1	0.125423
16.645000	0.1	0.125193
16.646667	0.1	0.125577
16.648333	0.1	0.125848
16.650000	0.1	0.125346
16.651667	0.1	0.124922
16.653333	0.1	0.125193
16.655000	0.1	0.125964
16.656667	0.1	0.125500
16.658333	0.1	0.124768
16.660000	0.1	0.123649
16.661667	0.1	0.123726
16.663333	0.1	0.122762
16.665000	0.1	0.123611
16.666667	0.1	0.122337
16.668333	0.1	0.123186
16.670000	0.1	0.123186
16.671667	0.1	0.123611
16.673333	0.1	0.123264
16.675000	0.1	0.124613
16.676667	0.1	0.125231
16.678333	0.1	0.126581
16.680000	0.1	0.127005
16.681667	0.1	0.126697
16.683333	0.1	0.127661
16.685000	0.1	0.128934
16.686667	0.1	0.127661
16.688333	0.1	0.127005
16.690000	0.1	0.127546
16.691667	0.1	0.128394
16.693333	0.1	0.128780
16.695000	0.1	0.128626
16.696667	0.1	0.129127
16.698333	0.1	0.128896
16.700000	0.1	0.128279
16.701667	0.1	0.129783
16.703333	0.1	0.130130
16.705000	0.1	0.128858
16.706667	0.1	0.129204
16.708333	0.1	0.130054
16.710000	0.1	0.130362
16.711667	0.1	0.129899
16.713333	0.1	0.130632
16.715000	0.1	0.129628
16.716667	0.1	0.130555
16.718333	0.1	0.130130
16.720000	0.1	0.129590
16.721667	0.1	0.128742
16.723333	0.1	0.129050
16.725000	0.1	0.128934
16.726667	0.1	0.127855
16.728333	0.1	0.127392
16.730000	0.1	0.127738
16.731667	0.1	0.128201
16.733333	0.1	0.127738
16.735000	0.1	0.126851
16.736667	0.1	0.126311
16.738333	0.1	0.126581
16.740000	0.1	0.125887
16.741667	0.1	0.124768
16.743333	0.1	0.126388
16.745000	0.1	0.126040
16.746667	0.1	0.126735
16.748333	0.1	0.126697
16.750000	0.1	0.126388
16.751667	0.1	0.126657
16.753333	0.1	0.127159
16.755000	0.1	0.128047
16.756667	0.1	0.127893
16.758333	0.1	0.126273
16.760000	0.1	0.125616
16.761667	0.1	0.124729
16.763333	0.1	0.124653
16.765000	0.1	0.124691
16.766667	0.1	0.124536
16.768333	0.1	0.125154
16.770000	0.1	0.125193
16.771667	0.1	0.125115
16.773333	0.1	0.124807
16.775000	0.1	0.123495
16.776667	0.1	0.123919
16.778333	0.1	0.124498
16.780000	0.1	0.124768
16.781667	0.1	0.124883
16.783333	0.1	0.125076
16.785000	0.1	0.124459
16.786667	0.1	0.124883
16.788333	0.1	0.124575
16.790000	0.1	0.123649
16.791667	0.1	0.124343
16.793333	0.1	0.124151
16.795000	0.1	0.123533
16.796667	0.1	0.122723
16.798333	0.1	0.123379
16.800000	0.1	0.124420
16.801667	0.1	0.124691
16.803333	0.1	0.124112
16.805000	0.1	0.123533
16.806667	0.1	0.123148
16.808333	0.1	0.124382
16.810000	0.1	0.124189
16.811667	0.1	0.123417
16.813333	0.1	0.123803
16.815000	0.1	0.124073
16.816667	0.1	0.124034
16.818333	0.1	0.124536
16.820000	0.1	0.124845
16.821667	0.1	0.126235
16.823333	0.1	0.126195
16.825000	0.1	0.125924
16.826667	0.1	0.125887
16.828333	0.1	0.125887
16.830000	0.1	0.126235
16.831667	0.1	0.126079
16.833333	0.1	0.126851
16.835000	0.1	0.126156
16.836667	0.1	0.125386
16.838333	0.1	0.125887
16.840000	0.1	0.125423
16.841667	0.1	0.125231
16.843333	0.1	0.124459
16.845000	0.1	0.124266
16.846667	0.1	0.124999
16.848333	0.1	0.124073
16.850000	0.1	0.124382
16.851667	0.1	0.123765
16.853333	0.1	0.124073
16.855000	0.1	0.123842
16.856667	0.1	0.124343
16.858333	0.1	0.124653
16.860000	0.1	0.124653
16.861667	0.1	0.123455
16.863333	0.1	0.123688
16.865000	0.1	0.124575
16.866667	0.1	0.123803
16.868333	0.1	0.123881
16.870000	0.1	0.123881
16.871667	0.1	0.124768
16.873333	0.1	0.125231
16.875000	0.1	0.124960
16.876667	0.1	0.125346
16.878333	0.1	0.126079
16.880000	0.1	0.126273
16.881667	0.1	0.126657
16.883333	0.1	0.125308
16.885000	0.1	0.124922
16.886667	0.1	0.124266
16.888333	0.1	0.123301
16.890000	0.1	0.122144
16.891667	0.1	0.121720
16.893333	0.1	0.121103
16.895000	0.1	0.120794
16.896667	0.1	0.120832
16.898333	0.1	0.120525
16.900000	0.1	0.120215
16.901667	0.1	0.121643
16.903333	0.1	0.120948
16.905000	0.1	0.121873
16.906667	0.1	0.120948
16.908333	0.1	0.122299
16.910000	0.1	0.121836
16.911667	0.1	0.122414
16.913333	0.1	0.122414
16.915000	0.1	0.123071
16.916667	0.1	0.122684
16.918333	0.1	0.122453
16.920000	0.1	0.121720
16.921667	0.1	0.120486
16.923333	0.1	0.120602
16.925000	0.1	0.119868
16.926667	0.1	0.119404
16.928333	0.1	0.118711
16.930000	0.1	0.118672
16.931667	0.1	0.119444
16.933333	0.1	0.119637
16.935000	0.1	0.119290
16.936667	0.1	0.119134
16.938333	0.1	0.119868
16.940000	0.1	0.118672
16.941667	0.1	0.118403
16.943333	0.1	0.118132
16.945000	0.1	0.119290
16.946667	0.1	0.120177
16.948333	0.1	0.120678
16.950000	0.1	0.121759
16.951667	0.1	0.121488
16.953333	0.1	0.122183
16.955000	0.1	0.121989
16.956667	0.1	0.122607
16.958333	0.1	0.122260
16.960000	0.1	0.121720
16.961667	0.1	0.122068
16.963333	0.1	0.120678
16.965000	0.1	0.120061
16.966667	0.1	0.120602
16.968333	0.1	0.120794
16.970000	0.1	0.121065
16.971667	0.1	0.121334
16.973333	0.1	0.121295
16.975000	0.1	0.120948
16.976667	0.1	0.121142
16.978333	0.1	0.121797
16.980000	0.1	0.123109
16.981667	0.1	0.123186
16.983333	0.1	0.123379
16.985000	0.1	0.123186
16.986667	0.1	0.124189
16.988333	0.1	0.123688
16.990000	0.1	0.122877
16.991667	0.1	0.123571
16.993333	0.1	0.122183
16.995000	0.1	0.122068
16.996667	0.1	0.121989
16.998333	0.1	0.122337
17.000000	0.1	0.120794
17.001667	0.1	0.121180
17.003333	0.1	0.120486
17.005000	0.1	0.119791
17.006667	0.1	0.120331
17.008333	0.1	0.118787
17.010000	0.1	0.119134
17.011667	0.1	0.119097
17.013333	0.1	0.120408
17.015000	0.1	0.120254
17.016667	0.1	0.120215
17.018333	0.1	0.119328
17.020000	0.1	0.119444
17.021667	0.1	0.119868
17.023333	0.1	0.119598
17.025000	0.1	0.119290
17.026667	0.1	0.119020
17.028333	0.1	0.119058
17.030000	0.1	0.120138
17.031667	0.1	0.119945
17.033333	0.1	0.119752
17.035000	0.1	0.120292
17.036667	0.1	0.119404
17.038333	0.1	0.121026
17.040000	0.1	0.121256
17.041667	0.1	0.121295
17.043333	0.1	0.121256
17.045000	0.1	0.121065
17.046667	0.1	0.121026
17.048333	0.1	0.120331
17.050000	0.1	0.119598
17.051667	0.1	0.119058
17.053333	0.1	0.119250
17.055000	0.1	0.119134
17.056667	0.1	0.118093
17.058333	0.1	0.118441
17.060000	0.1	0.118441
17.061667	0.1	0.118749
17.063333	0.1	0.120756
17.065000	0.1	0.120640
17.066667	0.1	0.119598
17.068333	0.1	0.119482
17.070000	0.1	0.119097
17.071667	0.1	0.120602
17.073333	0.1	0.120794
17.075000	0.1	0.120525
17.076667	0.1	0.120562
17.078333	0.1	0.118517
17.080000	0.1	0.117978
17.081667	0.1	0.117901
17.083333	0.1	0.117863
17.085000	0.1	0.118017
17.086667	0.1	0.119290
17.088333	0.1	0.118943
17.090000	0.1	0.118209
17.091667	0.1	0.117708
17.093333	0.1	0.119366
17.095000	0.1	0.118787
17.096667	0.1	0.119482
17.098333	0.1	0.118517
17.100000	0.1	0.118209
17.101667	0.1	0.116859
17.103333	0.1	0.117168
17.105000	0.1	0.117283
17.106667	0.1	0.117091
17.108333	0.1	0.117863
17.110000	0.1	0.118517
17.111667	0.1	0.118556
17.113333	0.1	0.119714
17.115000	0.1	0.119637
17.116667	0.1	0.119752
17.118333	0.1	0.120215
17.120000	0.1	0.120138
17.121667	0.1	0.120446
17.123333	0.1	0.119560
17.125000	0.1	0.119250
17.126667	0.1	0.119290
17.128333	0.1	0.119250
17.130000	0.1	0.119521
17.131667	0.1	0.118826
17.133333	0.1	0.119598
17.135000	0.1	0.120756
17.136667	0.1	0.120987
17.138333	0.1	0.119521
17.140000	0.1	0.119366
17.141667	0.1	0.119444
17.143333	0.1	0.117708
17.145000	0.1	0.117361
17.146667	0.1	0.117939
17.148333	0.1	0.117978
17.150000	0.1	0.119250
17.151667	0.1	0.118633
17.153333	0.1	0.118441
17.155000	0.1	0.119134
17.156667	0.1	0.118711
17.158333	0.1	0.118363
17.160000	0.1	0.118749
17.161667	0.1	0.117399
17.163333	0.1	0.116859
17.165000	0.1	0.116627
17.166667	0.1	0.116164
17.168333	0.1	0.115778
17.170000	0.1	0.115894
17.171667	0.1	0.116010
17.173333	0.1	0.115393
17.175000	0.1	0.115663
17.176667	0.1	0.115354
17.178333	0.1	0.115393
17.180000	0.1	0.114814
17.181667	0.1	0.115586
17.183333	0.1	0.116241
17.185000	0.1	0.115857
17.186667	0.1	0.116010
17.188333	0.1	0.116125
17.190000	0.1	0.115508
17.191667	0.1	0.116474
17.193333	0.1	0.116087
17.195000	0.1	0.116975
17.196667	0.1	0.115161
17.198333	0.1	0.114196
17.200000	0.1	0.114081
17.201667	0.1	0.114313
17.203333	0.1	0.113271
17.205000	0.1	0.113888
17.206667	0.1	0.113850
17.208333	0.1	0.113735
17.210000	0.1	0.113696
17.211667	0.1	0.113812
17.213333	0.1	0.113502
17.215000	0.1	0.113502
17.216667	0.1	0.113309
17.218333	0.1	0.113735
17.220000	0.1	0.112576
17.221667	0.1	0.111534
17.223333	0.1	0.112191
17.225000	0.1	0.111727
17.226667	0.1	0.112576
17.228333	0.1	0.112422
17.230000	0.1	0.111380
17.231667	0.1	0.111457
17.233333	0.1	0.110262
17.235000	0.1	0.109991
17.236667	0.1	0.109721
17.238333	0.1	0.110339
17.240000	0.1	0.111496
17.241667	0.1	0.110686
17.243333	0.1	0.109451
17.245000	0.1	0.109451
17.246667	0.1	0.109875
17.248333	0.1	0.109991
17.250000	0.1	0.112036
17.251667	0.1	0.111805
17.253333	0.1	0.112422
17.255000	0.1	0.112460
17.256667	0.1	0.111690
17.258333	0.1	0.112384
17.260000	0.1	0.112345
17.261667	0.1	0.112576
17.263333	0.1	0.112422
17.265000	0.1	0.111805
17.266667	0.1	0.112614
17.268333	0.1	0.112500
17.270000	0.1	0.111573
17.271667	0.1	0.110570
17.273333	0.1	0.110300
17.275000	0.1	0.110686
17.276667	0.1	0.110570
17.278333	0.1	0.111265
17.280000	0.1	0.111805
17.281667	0.1	0.112152
17.283333	0.1	0.111496
17.285000	0.1	0.110108
17.286667	0.1	0.111032
17.288333	0.1	0.111573
17.290000	0.1	0.109374
17.291667	0.1	0.109529
17.293333	0.1	0.109297
17.295000	0.1	0.109761
17.296667	0.1	0.110030
17.298333	0.1	0.109645
17.300000	0.1	0.109761
17.301667	0.1	0.109875
17.303333	0.1	0.109451
17.305000	0.1	0.109143
17.306667	0.1	0.108950
17.308333	0.1	0.109374
17.310000	0.1	0.107446
17.311667	0.1	0.108140
17.313333	0.1	0.107676
17.315000	0.1	0.107213
17.316667	0.1	0.108063
17.318333	0.1	0.107600
17.320000	0.1	0.107986
17.321667	0.1	0.108409
17.323333	0.1	0.107754
17.325000	0.1	0.107446
17.326667	0.1	0.107175
17.328333	0.1	0.106674
17.330000	0.1	0.106248
17.331667	0.1	0.106211
17.333333	0.1	0.104861
