File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.522412
Signal Max.	171.555695
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.680000	0.1	0.058911
16.681667	0.1	0.058217
16.683333	0.1	0.057407
16.685000	0.1	0.057870
16.686667	0.1	0.057099
16.688333	0.1	0.056481
16.690000	0.1	0.058332
16.691667	0.1	0.059027
16.693333	0.1	0.058911
16.695000	0.1	0.058565
16.696667	0.1	0.059336
16.698333	0.1	0.058179
16.700000	0.1	0.057678
16.701667	0.1	0.057792
16.703333	0.1	0.058025
16.705000	0.1	0.057407
16.706667	0.1	0.057291
16.708333	0.1	0.056636
16.710000	0.1	0.058603
16.711667	0.1	0.058565
16.713333	0.1	0.057715
16.715000	0.1	0.058642
16.716667	0.1	0.057099
16.718333	0.1	0.056984
16.720000	0.1	0.057485
16.721667	0.1	0.057523
16.723333	0.1	0.057523
16.725000	0.1	0.057947
16.726667	0.1	0.058835
16.728333	0.1	0.058256
16.730000	0.1	0.058949
16.731667	0.1	0.058448
16.733333	0.1	0.058217
16.735000	0.1	0.057021
16.736667	0.1	0.057600
16.738333	0.1	0.057060
16.740000	0.1	0.058526
16.741667	0.1	0.057214
16.743333	0.1	0.056636
16.745000	0.1	0.057446
16.746667	0.1	0.057715
16.748333	0.1	0.058295
16.750000	0.1	0.058719
16.751667	0.1	0.058256
16.753333	0.1	0.059220
16.755000	0.1	0.057446
16.756667	0.1	0.057562
16.758333	0.1	0.057947
16.760000	0.1	0.058526
16.761667	0.1	0.056674
16.763333	0.1	0.057060
16.765000	0.1	0.056674
16.766667	0.1	0.056366
16.768333	0.1	0.055748
16.770000	0.1	0.058063
16.771667	0.1	0.057368
16.773333	0.1	0.058102
16.775000	0.1	0.058332
16.776667	0.1	0.059876
16.778333	0.1	0.059297
16.780000	0.1	0.058140
16.781667	0.1	0.058332
16.783333	0.1	0.056751
16.785000	0.1	0.056250
16.786667	0.1	0.056597
16.788333	0.1	0.057678
16.790000	0.1	0.057715
16.791667	0.1	0.058217
16.793333	0.1	0.058102
16.795000	0.1	0.057214
16.796667	0.1	0.056636
16.798333	0.1	0.057947
16.800000	0.1	0.056636
16.801667	0.1	0.058140
16.803333	0.1	0.058295
16.805000	0.1	0.056945
16.806667	0.1	0.057446
16.808333	0.1	0.057214
16.810000	0.1	0.057485
16.811667	0.1	0.057562
16.813333	0.1	0.056713
16.815000	0.1	0.057600
16.816667	0.1	0.057407
16.818333	0.1	0.057986
16.820000	0.1	0.058102
16.821667	0.1	0.057870
16.823333	0.1	0.058140
16.825000	0.1	0.057060
16.826667	0.1	0.057678
16.828333	0.1	0.056984
16.830000	0.1	0.056404
16.831667	0.1	0.057446
16.833333	0.1	0.057407
16.835000	0.1	0.057137
16.836667	0.1	0.056904
16.838333	0.1	0.056867
16.840000	0.1	0.056404
16.841667	0.1	0.057870
16.843333	0.1	0.057407
16.845000	0.1	0.056867
16.846667	0.1	0.058719
16.848333	0.1	0.056713
16.850000	0.1	0.058256
16.851667	0.1	0.057407
16.853333	0.1	0.059182
16.855000	0.1	0.057715
16.856667	0.1	0.058256
16.858333	0.1	0.057330
16.860000	0.1	0.055980
16.861667	0.1	0.057407
16.863333	0.1	0.057021
16.865000	0.1	0.056326
16.866667	0.1	0.056867
16.868333	0.1	0.056674
16.870000	0.1	0.056326
16.871667	0.1	0.056674
16.873333	0.1	0.057523
16.875000	0.1	0.057562
16.876667	0.1	0.059143
16.878333	0.1	0.059452
16.880000	0.1	0.058565
16.881667	0.1	0.059607
16.883333	0.1	0.058140
16.885000	0.1	0.058102
16.886667	0.1	0.057792
16.888333	0.1	0.058371
16.890000	0.1	0.057485
16.891667	0.1	0.057330
16.893333	0.1	0.056558
16.895000	0.1	0.056287
16.896667	0.1	0.056867
16.898333	0.1	0.055941
16.900000	0.1	0.056636
16.901667	0.1	0.056867
16.903333	0.1	0.056945
16.905000	0.1	0.056057
16.906667	0.1	0.055863
16.908333	0.1	0.056713
16.910000	0.1	0.058256
16.911667	0.1	0.058256
16.913333	0.1	0.056867
16.915000	0.1	0.057638
16.916667	0.1	0.057638
16.918333	0.1	0.057947
16.920000	0.1	0.057446
16.921667	0.1	0.057099
16.923333	0.1	0.056828
16.925000	0.1	0.057446
16.926667	0.1	0.058063
16.928333	0.1	0.056558
16.930000	0.1	0.057253
16.931667	0.1	0.057175
16.933333	0.1	0.057099
16.935000	0.1	0.057446
16.936667	0.1	0.057099
16.938333	0.1	0.058256
16.940000	0.1	0.056751
16.941667	0.1	0.056250
16.943333	0.1	0.055092
16.945000	0.1	0.055980
16.946667	0.1	0.056326
16.948333	0.1	0.057137
16.950000	0.1	0.057600
16.951667	0.1	0.056713
16.953333	0.1	0.057831
16.955000	0.1	0.056751
16.956667	0.1	0.057407
16.958333	0.1	0.055709
16.960000	0.1	0.056520
16.961667	0.1	0.055825
16.963333	0.1	0.055748
16.965000	0.1	0.056057
16.966667	0.1	0.056287
16.968333	0.1	0.056057
16.970000	0.1	0.055786
16.971667	0.1	0.055980
16.973333	0.1	0.055285
16.975000	0.1	0.056173
16.976667	0.1	0.055941
16.978333	0.1	0.056674
16.980000	0.1	0.057175
16.981667	0.1	0.056597
16.983333	0.1	0.057253
16.985000	0.1	0.055825
16.986667	0.1	0.057175
16.988333	0.1	0.056326
16.990000	0.1	0.056636
16.991667	0.1	0.056326
16.993333	0.1	0.056984
16.995000	0.1	0.056520
16.996667	0.1	0.056481
16.998333	0.1	0.055363
17.000000	0.1	0.055825
17.001667	0.1	0.056443
17.003333	0.1	0.055323
17.005000	0.1	0.057253
17.006667	0.1	0.057137
17.008333	0.1	0.054436
17.010000	0.1	0.055440
17.011667	0.1	0.054822
17.013333	0.1	0.056211
17.015000	0.1	0.056904
17.016667	0.1	0.057137
17.018333	0.1	0.056520
17.020000	0.1	0.056984
17.021667	0.1	0.056713
17.023333	0.1	0.056057
17.025000	0.1	0.055323
17.026667	0.1	0.055169
17.028333	0.1	0.054514
17.030000	0.1	0.055363
17.031667	0.1	0.055709
17.033333	0.1	0.056211
17.035000	0.1	0.057523
17.036667	0.1	0.055633
17.038333	0.1	0.055401
17.040000	0.1	0.057831
17.041667	0.1	0.056096
17.043333	0.1	0.055208
17.045000	0.1	0.057060
17.046667	0.1	0.057060
17.048333	0.1	0.056018
17.050000	0.1	0.055285
17.051667	0.1	0.056867
17.053333	0.1	0.056867
17.055000	0.1	0.057407
17.056667	0.1	0.057792
17.058333	0.1	0.056558
17.060000	0.1	0.056904
17.061667	0.1	0.055131
17.063333	0.1	0.055092
17.065000	0.1	0.055246
17.066667	0.1	0.055517
17.068333	0.1	0.055323
17.070000	0.1	0.055903
17.071667	0.1	0.056250
17.073333	0.1	0.056211
17.075000	0.1	0.055980
17.076667	0.1	0.055517
17.078333	0.1	0.055363
17.080000	0.1	0.056096
17.081667	0.1	0.056558
17.083333	0.1	0.056713
17.085000	0.1	0.057638
17.086667	0.1	0.057754
17.088333	0.1	0.057638
17.090000	0.1	0.057099
17.091667	0.1	0.055478
17.093333	0.1	0.054939
17.095000	0.1	0.054706
17.096667	0.1	0.054822
17.098333	0.1	0.053935
17.100000	0.1	0.054281
17.101667	0.1	0.053935
17.103333	0.1	0.053009
17.105000	0.1	0.055092
17.106667	0.1	0.055440
17.108333	0.1	0.054668
17.110000	0.1	0.053819
17.111667	0.1	0.054244
17.113333	0.1	0.054012
17.115000	0.1	0.055517
17.116667	0.1	0.055786
17.118333	0.1	0.055208
17.120000	0.1	0.055401
17.121667	0.1	0.053587
17.123333	0.1	0.052894
17.125000	0.1	0.053549
17.126667	0.1	0.053819
17.128333	0.1	0.052121
17.130000	0.1	0.053357
17.131667	0.1	0.054205
17.133333	0.1	0.053201
17.135000	0.1	0.055363
17.136667	0.1	0.055401
17.138333	0.1	0.055092
17.140000	0.1	0.053434
17.141667	0.1	0.054051
17.143333	0.1	0.054706
17.145000	0.1	0.055054
17.146667	0.1	0.054668
17.148333	0.1	0.055208
17.150000	0.1	0.054591
17.151667	0.1	0.054591
17.153333	0.1	0.054745
17.155000	0.1	0.054281
17.156667	0.1	0.055015
17.158333	0.1	0.054939
17.160000	0.1	0.053935
17.161667	0.1	0.054899
17.163333	0.1	0.053201
17.165000	0.1	0.053357
17.166667	0.1	0.053357
17.168333	0.1	0.052662
17.170000	0.1	0.053047
17.171667	0.1	0.052584
17.173333	0.1	0.053357
17.175000	0.1	0.053974
17.176667	0.1	0.053974
17.178333	0.1	0.053395
17.180000	0.1	0.053974
17.181667	0.1	0.054244
17.183333	0.1	0.054128
17.185000	0.1	0.053587
17.186667	0.1	0.053124
17.188333	0.1	0.053741
17.190000	0.1	0.053858
17.191667	0.1	0.054128
17.193333	0.1	0.054591
17.195000	0.1	0.055363
17.196667	0.1	0.054745
17.198333	0.1	0.054861
17.200000	0.1	0.054128
17.201667	0.1	0.055363
17.203333	0.1	0.055556
17.205000	0.1	0.054475
17.206667	0.1	0.054899
17.208333	0.1	0.054321
17.210000	0.1	0.054321
17.211667	0.1	0.054244
17.213333	0.1	0.054244
17.215000	0.1	0.055440
17.216667	0.1	0.055980
17.218333	0.1	0.054899
17.220000	0.1	0.054205
17.221667	0.1	0.054514
17.223333	0.1	0.054281
17.225000	0.1	0.054012
17.226667	0.1	0.055671
17.228333	0.1	0.055092
17.230000	0.1	0.054436
17.231667	0.1	0.055709
17.233333	0.1	0.055980
17.235000	0.1	0.055478
17.236667	0.1	0.055092
17.238333	0.1	0.054475
17.240000	0.1	0.054899
17.241667	0.1	0.053897
17.243333	0.1	0.054861
17.245000	0.1	0.053163
17.246667	0.1	0.051658
17.248333	0.1	0.053163
17.250000	0.1	0.054166
17.251667	0.1	0.053511
17.253333	0.1	0.053318
17.255000	0.1	0.055556
17.256667	0.1	0.053511
17.258333	0.1	0.053974
17.260000	0.1	0.053664
17.261667	0.1	0.052854
17.263333	0.1	0.052932
17.265000	0.1	0.053240
17.266667	0.1	0.054398
17.268333	0.1	0.053047
17.270000	0.1	0.053741
17.271667	0.1	0.053819
17.273333	0.1	0.054899
17.275000	0.1	0.054360
17.276667	0.1	0.053897
17.278333	0.1	0.053357
17.280000	0.1	0.053974
17.281667	0.1	0.053741
17.283333	0.1	0.054205
17.285000	0.1	0.053240
17.286667	0.1	0.053741
17.288333	0.1	0.053974
17.290000	0.1	0.054281
17.291667	0.1	0.054783
17.293333	0.1	0.054976
17.295000	0.1	0.055401
17.296667	0.1	0.054745
17.298333	0.1	0.053587
17.300000	0.1	0.053395
17.301667	0.1	0.052045
17.303333	0.1	0.053279
17.305000	0.1	0.053124
17.306667	0.1	0.053472
17.308333	0.1	0.053357
17.310000	0.1	0.054205
17.311667	0.1	0.054051
17.313333	0.1	0.053974
17.315000	0.1	0.054899
17.316667	0.1	0.054089
17.318333	0.1	0.054861
17.320000	0.1	0.054089
17.321667	0.1	0.054360
17.323333	0.1	0.054783
17.325000	0.1	0.056018
17.326667	0.1	0.054475
17.328333	0.1	0.054783
17.330000	0.1	0.055246
17.331667	0.1	0.055903
17.333333	0.1	0.055863
17.335000	0.1	0.057407
17.336667	0.1	0.054861
17.338333	0.1	0.055633
17.340000	0.1	0.055980
17.341667	0.1	0.055517
17.343333	0.1	0.056326
17.345000	0.1	0.055593
17.346667	0.1	0.055401
17.348333	0.1	0.056096
17.350000	0.1	0.056867
17.351667	0.1	0.055401
17.353333	0.1	0.055517
17.355000	0.1	0.055709
17.356667	0.1	0.056096
17.358333	0.1	0.055440
17.360000	0.1	0.054861
17.361667	0.1	0.055709
17.363333	0.1	0.054591
17.365000	0.1	0.055556
17.366667	0.1	0.054783
17.368333	0.1	0.054899
17.370000	0.1	0.055054
17.371667	0.1	0.056713
17.373333	0.1	0.055401
17.375000	0.1	0.055285
17.376667	0.1	0.055363
17.378333	0.1	0.055323
17.380000	0.1	0.054976
17.381667	0.1	0.054861
17.383333	0.1	0.054205
17.385000	0.1	0.054899
17.386667	0.1	0.054668
17.388333	0.1	0.054591
17.390000	0.1	0.054591
17.391667	0.1	0.055709
17.393333	0.1	0.055131
17.395000	0.1	0.055709
17.396667	0.1	0.055131
17.398333	0.1	0.056096
17.400000	0.1	0.055903
17.401667	0.1	0.056790
17.403333	0.1	0.056250
17.405000	0.1	0.055208
17.406667	0.1	0.055131
17.408333	0.1	0.055478
17.410000	0.1	0.055903
17.411667	0.1	0.056366
17.413333	0.1	0.055748
17.415000	0.1	0.055015
17.416667	0.1	0.053664
17.418333	0.1	0.054783
17.420000	0.1	0.054861
17.421667	0.1	0.053897
17.423333	0.1	0.054166
17.425000	0.1	0.053703
17.426667	0.1	0.053664
17.428333	0.1	0.054281
17.430000	0.1	0.054899
17.431667	0.1	0.055246
17.433333	0.1	0.055478
17.435000	0.1	0.055323
17.436667	0.1	0.054591
17.438333	0.1	0.054051
17.440000	0.1	0.053897
17.441667	0.1	0.054128
17.443333	0.1	0.054706
17.445000	0.1	0.054706
17.446667	0.1	0.053858
17.448333	0.1	0.054128
17.450000	0.1	0.054668
17.451667	0.1	0.054475
17.453333	0.1	0.052121
17.455000	0.1	0.054398
17.456667	0.1	0.054629
17.458333	0.1	0.054514
17.460000	0.1	0.054166
17.461667	0.1	0.052778
17.463333	0.1	0.053741
17.465000	0.1	0.052778
17.466667	0.1	0.052894
17.468333	0.1	0.053627
17.470000	0.1	0.054475
17.471667	0.1	0.054706
17.473333	0.1	0.053897
17.475000	0.1	0.054051
17.476667	0.1	0.053124
17.478333	0.1	0.053395
17.480000	0.1	0.053974
17.481667	0.1	0.053780
17.483333	0.1	0.053201
17.485000	0.1	0.053047
17.486667	0.1	0.053240
17.488333	0.1	0.053472
17.490000	0.1	0.053780
17.491667	0.1	0.053472
17.493333	0.1	0.054475
17.495000	0.1	0.053703
17.496667	0.1	0.053858
17.498333	0.1	0.054783
17.500000	0.1	0.055593
17.501667	0.1	0.053549
17.503333	0.1	0.054976
17.505000	0.1	0.054475
17.506667	0.1	0.054166
17.508333	0.1	0.054629
17.510000	0.1	0.054668
17.511667	0.1	0.055285
17.513333	0.1	0.054051
17.515000	0.1	0.053858
17.516667	0.1	0.055401
17.518333	0.1	0.053201
17.520000	0.1	0.055054
17.521667	0.1	0.055633
17.523333	0.1	0.054745
17.525000	0.1	0.055633
17.526667	0.1	0.054051
17.528333	0.1	0.054475
17.530000	0.1	0.054012
17.531667	0.1	0.053741
17.533333	0.1	0.055748
17.535000	0.1	0.055401
17.536667	0.1	0.055980
17.538333	0.1	0.054281
17.540000	0.1	0.054012
17.541667	0.1	0.052199
17.543333	0.1	0.053472
17.545000	0.1	0.053549
17.546667	0.1	0.052584
17.548333	0.1	0.053549
17.550000	0.1	0.052970
17.551667	0.1	0.053511
17.553333	0.1	0.053124
17.555000	0.1	0.053201
17.556667	0.1	0.053472
17.558333	0.1	0.054514
17.560000	0.1	0.054939
17.561667	0.1	0.053858
17.563333	0.1	0.053434
17.565000	0.1	0.055478
17.566667	0.1	0.056057
17.568333	0.1	0.055786
17.570000	0.1	0.054398
17.571667	0.1	0.054939
17.573333	0.1	0.054514
17.575000	0.1	0.054398
17.576667	0.1	0.056134
17.578333	0.1	0.056326
17.580000	0.1	0.055478
17.581667	0.1	0.054205
17.583333	0.1	0.054706
17.585000	0.1	0.054128
17.586667	0.1	0.054552
17.588333	0.1	0.055593
17.590000	0.1	0.054552
17.591667	0.1	0.055015
17.593333	0.1	0.054360
17.595000	0.1	0.054244
17.596667	0.1	0.054899
17.598333	0.1	0.056404
17.600000	0.1	0.055092
17.601667	0.1	0.054244
17.603333	0.1	0.054976
17.605000	0.1	0.054861
17.606667	0.1	0.054475
17.608333	0.1	0.053858
17.610000	0.1	0.054861
17.611667	0.1	0.054166
17.613333	0.1	0.054128
17.615000	0.1	0.054552
17.616667	0.1	0.053472
17.618333	0.1	0.054436
17.620000	0.1	0.055015
17.621667	0.1	0.053819
17.623333	0.1	0.052584
17.625000	0.1	0.054552
17.626667	0.1	0.052430
17.628333	0.1	0.053009
17.630000	0.1	0.054281
17.631667	0.1	0.053357
17.633333	0.1	0.054244
17.635000	0.1	0.053703
17.636667	0.1	0.054321
17.638333	0.1	0.054475
17.640000	0.1	0.055401
17.641667	0.1	0.055478
17.643333	0.1	0.055440
17.645000	0.1	0.055131
17.646667	0.1	0.054475
17.648333	0.1	0.054360
17.650000	0.1	0.054166
17.651667	0.1	0.053897
17.653333	0.1	0.054436
17.655000	0.1	0.055709
17.656667	0.1	0.056287
17.658333	0.1	0.055054
17.660000	0.1	0.055092
17.661667	0.1	0.055169
17.663333	0.1	0.055825
17.665000	0.1	0.055593
17.666667	0.1	0.054706
17.668333	0.1	0.055363
17.670000	0.1	0.054591
17.671667	0.1	0.055208
17.673333	0.1	0.055208
17.675000	0.1	0.056867
17.676667	0.1	0.055709
17.678333	0.1	0.054976
17.680000	0.1	0.054745
17.681667	0.1	0.054939
17.683333	0.1	0.054899
17.685000	0.1	0.055903
17.686667	0.1	0.056443
17.688333	0.1	0.055709
17.690000	0.1	0.055208
17.691667	0.1	0.054861
17.693333	0.1	0.055401
17.695000	0.1	0.055363
17.696667	0.1	0.056558
17.698333	0.1	0.055786
17.700000	0.1	0.055903
17.701667	0.1	0.055440
17.703333	0.1	0.055015
17.705000	0.1	0.057137
17.706667	0.1	0.054514
17.708333	0.1	0.055285
17.710000	0.1	0.054668
17.711667	0.1	0.054514
17.713333	0.1	0.055323
17.715000	0.1	0.054360
17.716667	0.1	0.054629
17.718333	0.1	0.055208
17.720000	0.1	0.054360
17.721667	0.1	0.054089
17.723333	0.1	0.054166
17.725000	0.1	0.054051
17.726667	0.1	0.053780
17.728333	0.1	0.053472
17.730000	0.1	0.051967
17.731667	0.1	0.053664
17.733333	0.1	0.055169
17.735000	0.1	0.054552
17.736667	0.1	0.054360
17.738333	0.1	0.053434
17.740000	0.1	0.054166
17.741667	0.1	0.053357
17.743333	0.1	0.054051
17.745000	0.1	0.052778
17.746667	0.1	0.053587
17.748333	0.1	0.053703
17.750000	0.1	0.053279
17.751667	0.1	0.054089
17.753333	0.1	0.054436
17.755000	0.1	0.054861
17.756667	0.1	0.054051
17.758333	0.1	0.054706
17.760000	0.1	0.054939
17.761667	0.1	0.054899
17.763333	0.1	0.054668
17.765000	0.1	0.054861
17.766667	0.1	0.054861
17.768333	0.1	0.054899
17.770000	0.1	0.054976
17.771667	0.1	0.053434
17.773333	0.1	0.053472
17.775000	0.1	0.053047
17.776667	0.1	0.052817
17.778333	0.1	0.053587
17.780000	0.1	0.053703
17.781667	0.1	0.053047
17.783333	0.1	0.053163
17.785000	0.1	0.054514
17.786667	0.1	0.053974
17.788333	0.1	0.054976
17.790000	0.1	0.054629
17.791667	0.1	0.054398
17.793333	0.1	0.054089
17.795000	0.1	0.053974
17.796667	0.1	0.054244
17.798333	0.1	0.052894
17.800000	0.1	0.054244
17.801667	0.1	0.053047
17.803333	0.1	0.052662
17.805000	0.1	0.054051
17.806667	0.1	0.053780
17.808333	0.1	0.053819
17.810000	0.1	0.053395
17.811667	0.1	0.053780
17.813333	0.1	0.054629
17.815000	0.1	0.054128
17.816667	0.1	0.054899
17.818333	0.1	0.053741
17.820000	0.1	0.051967
17.821667	0.1	0.050617
17.823333	0.1	0.051505
17.825000	0.1	0.051813
17.826667	0.1	0.052469
17.828333	0.1	0.052546
17.830000	0.1	0.054281
17.831667	0.1	0.054244
17.833333	0.1	0.054899
17.835000	0.1	0.055903
17.836667	0.1	0.054281
17.838333	0.1	0.053897
17.840000	0.1	0.053741
17.841667	0.1	0.054976
17.843333	0.1	0.055709
17.845000	0.1	0.054244
17.846667	0.1	0.053472
17.848333	0.1	0.054128
17.850000	0.1	0.053472
17.851667	0.1	0.053472
17.853333	0.1	0.054281
17.855000	0.1	0.053664
17.856667	0.1	0.054939
17.858333	0.1	0.054668
17.860000	0.1	0.055401
17.861667	0.1	0.054514
17.863333	0.1	0.054244
17.865000	0.1	0.055323
17.866667	0.1	0.052854
17.868333	0.1	0.053357
17.870000	0.1	0.053935
17.871667	0.1	0.054128
17.873333	0.1	0.053201
17.875000	0.1	0.052739
17.876667	0.1	0.053434
17.878333	0.1	0.054205
17.880000	0.1	0.054012
17.881667	0.1	0.052894
17.883333	0.1	0.054051
17.885000	0.1	0.054012
17.886667	0.1	0.053703
17.888333	0.1	0.054668
17.890000	0.1	0.054899
17.891667	0.1	0.055478
17.893333	0.1	0.054321
17.895000	0.1	0.055246
17.896667	0.1	0.054321
17.898333	0.1	0.054899
17.900000	0.1	0.054783
17.901667	0.1	0.053472
17.903333	0.1	0.053587
17.905000	0.1	0.054514
17.906667	0.1	0.053935
17.908333	0.1	0.054321
17.910000	0.1	0.053780
17.911667	0.1	0.054128
17.913333	0.1	0.054205
17.915000	0.1	0.054475
17.916667	0.1	0.054205
17.918333	0.1	0.054706
17.920000	0.1	0.054745
17.921667	0.1	0.055169
17.923333	0.1	0.053935
17.925000	0.1	0.053472
17.926667	0.1	0.054745
17.928333	0.1	0.055593
17.930000	0.1	0.054475
17.931667	0.1	0.055556
17.933333	0.1	0.054939
17.935000	0.1	0.054861
17.936667	0.1	0.054591
17.938333	0.1	0.054089
17.940000	0.1	0.054051
17.941667	0.1	0.053627
17.943333	0.1	0.053549
17.945000	0.1	0.053703
17.946667	0.1	0.053240
17.948333	0.1	0.053318
17.950000	0.1	0.053279
17.951667	0.1	0.053357
17.953333	0.1	0.053627
17.955000	0.1	0.054128
17.956667	0.1	0.054475
17.958333	0.1	0.054668
17.960000	0.1	0.053434
17.961667	0.1	0.052584
17.963333	0.1	0.053974
17.965000	0.1	0.053703
17.966667	0.1	0.053395
17.968333	0.1	0.055363
17.970000	0.1	0.055131
17.971667	0.1	0.054475
17.973333	0.1	0.055786
17.975000	0.1	0.055092
17.976667	0.1	0.055208
17.978333	0.1	0.055709
17.980000	0.1	0.054128
17.981667	0.1	0.053009
17.983333	0.1	0.052353
17.985000	0.1	0.053009
17.986667	0.1	0.052469
17.988333	0.1	0.054205
17.990000	0.1	0.054321
17.991667	0.1	0.054166
17.993333	0.1	0.054899
17.995000	0.1	0.054321
17.996667	0.1	0.053858
17.998333	0.1	0.053703
18.000000	0.1	0.053819
18.001667	0.1	0.053897
18.003333	0.1	0.053318
18.005000	0.1	0.053434
18.006667	0.1	0.052778
18.008333	0.1	0.053395
18.010000	0.1	0.051582
18.011667	0.1	0.052392
18.013333	0.1	0.053703
18.015000	0.1	0.052739
18.016667	0.1	0.053819
18.018333	0.1	0.052507
18.020000	0.1	0.054089
18.021667	0.1	0.053858
18.023333	0.1	0.054205
18.025000	0.1	0.053858
18.026667	0.1	0.052199
18.028333	0.1	0.053587
18.030000	0.1	0.053009
18.031667	0.1	0.054244
18.033333	0.1	0.054783
18.035000	0.1	0.054861
18.036667	0.1	0.054822
18.038333	0.1	0.053819
18.040000	0.1	0.053047
18.041667	0.1	0.053974
18.043333	0.1	0.053472
18.045000	0.1	0.053434
18.046667	0.1	0.053434
18.048333	0.1	0.051967
18.050000	0.1	0.052237
18.051667	0.1	0.052584
18.053333	0.1	0.054244
18.055000	0.1	0.054514
18.056667	0.1	0.052894
18.058333	0.1	0.053587
18.060000	0.1	0.053549
18.061667	0.1	0.053357
18.063333	0.1	0.053047
18.065000	0.1	0.053741
18.066667	0.1	0.053858
18.068333	0.1	0.053357
18.070000	0.1	0.052315
18.071667	0.1	0.052083
18.073333	0.1	0.052584
18.075000	0.1	0.052160
18.076667	0.1	0.053240
18.078333	0.1	0.052854
18.080000	0.1	0.053395
18.081667	0.1	0.051929
18.083333	0.1	0.051775
18.085000	0.1	0.050888
18.086667	0.1	0.050733
18.088333	0.1	0.051542
18.090000	0.1	0.052083
18.091667	0.1	0.052160
18.093333	0.1	0.052507
18.095000	0.1	0.053009
18.096667	0.1	0.052353
18.098333	0.1	0.053009
18.100000	0.1	0.051542
18.101667	0.1	0.051696
18.103333	0.1	0.051079
18.105000	0.1	0.052817
18.106667	0.1	0.052817
18.108333	0.1	0.052739
18.110000	0.1	0.052276
18.111667	0.1	0.050308
18.113333	0.1	0.052315
18.115000	0.1	0.052507
18.116667	0.1	0.051620
18.118333	0.1	0.052507
18.120000	0.1	0.051890
18.121667	0.1	0.053009
18.123333	0.1	0.053201
18.125000	0.1	0.052584
18.126667	0.1	0.051967
18.128333	0.1	0.053047
18.130000	0.1	0.052700
18.131667	0.1	0.052045
18.133333	0.1	0.053549
18.135000	0.1	0.053240
18.136667	0.1	0.053163
18.138333	0.1	0.053741
18.140000	0.1	0.052315
18.141667	0.1	0.052584
18.143333	0.1	0.052854
18.145000	0.1	0.053741
18.146667	0.1	0.052315
18.148333	0.1	0.054281
18.150000	0.1	0.053511
18.151667	0.1	0.054051
18.153333	0.1	0.053395
18.155000	0.1	0.053472
18.156667	0.1	0.053163
18.158333	0.1	0.053974
18.160000	0.1	0.053819
18.161667	0.1	0.053472
18.163333	0.1	0.054475
18.165000	0.1	0.051582
18.166667	0.1	0.051427
18.168333	0.1	0.051389
18.170000	0.1	0.051852
18.171667	0.1	0.053318
18.173333	0.1	0.052584
18.175000	0.1	0.052932
18.176667	0.1	0.052507
18.178333	0.1	0.052932
18.180000	0.1	0.051852
18.181667	0.1	0.051696
18.183333	0.1	0.051079
18.185000	0.1	0.052199
18.186667	0.1	0.051427
18.188333	0.1	0.052083
18.190000	0.1	0.051196
18.191667	0.1	0.051273
18.193333	0.1	0.051157
18.195000	0.1	0.051620
18.196667	0.1	0.051582
18.198333	0.1	0.051582
18.200000	0.1	0.050578
18.201667	0.1	0.051582
18.203333	0.1	0.051427
18.205000	0.1	0.052083
18.206667	0.1	0.050888
18.208333	0.1	0.051736
18.210000	0.1	0.051427
18.211667	0.1	0.051890
18.213333	0.1	0.051890
18.215000	0.1	0.051890
18.216667	0.1	0.051852
18.218333	0.1	0.053201
18.220000	0.1	0.052083
18.221667	0.1	0.051505
18.223333	0.1	0.052006
18.225000	0.1	0.052894
18.226667	0.1	0.052970
18.228333	0.1	0.053357
18.230000	0.1	0.052894
18.231667	0.1	0.053935
18.233333	0.1	0.052353
18.235000	0.1	0.051775
18.236667	0.1	0.052584
18.238333	0.1	0.053587
18.240000	0.1	0.052778
18.241667	0.1	0.052469
18.243333	0.1	0.052469
18.245000	0.1	0.051696
18.246667	0.1	0.052817
18.248333	0.1	0.052392
18.250000	0.1	0.052584
18.251667	0.1	0.052546
18.253333	0.1	0.052662
18.255000	0.1	0.052353
18.256667	0.1	0.053240
18.258333	0.1	0.054629
18.260000	0.1	0.054321
18.261667	0.1	0.053858
18.263333	0.1	0.053511
18.265000	0.1	0.055054
