File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.676950
Signal Max.	298.148895
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.015000	0.1	0.857981
11.016667	0.1	0.858057
11.018333	0.1	0.857402
11.020000	0.1	0.857749
11.021667	0.1	0.856978
11.023333	0.1	0.857286
11.025000	0.1	0.856282
11.026667	0.1	0.856012
11.028333	0.1	0.856630
11.030000	0.1	0.855395
11.031667	0.1	0.854701
11.033333	0.1	0.855936
11.035000	0.1	0.855048
11.036667	0.1	0.855319
11.038333	0.1	0.855280
11.040000	0.1	0.855473
11.041667	0.1	0.854470
11.043333	0.1	0.854740
11.045000	0.1	0.855588
11.046667	0.1	0.855742
11.048333	0.1	0.856244
11.050000	0.1	0.855627
11.051667	0.1	0.854317
11.053333	0.1	0.854508
11.055000	0.1	0.854740
11.056667	0.1	0.855241
11.058333	0.1	0.854238
11.060000	0.1	0.854355
11.061667	0.1	0.853003
11.063333	0.1	0.854856
11.065000	0.1	0.854934
11.066667	0.1	0.855358
11.068333	0.1	0.855627
11.070000	0.1	0.856012
11.071667	0.1	0.856321
11.073333	0.1	0.855473
11.075000	0.1	0.855704
11.076667	0.1	0.854895
11.078333	0.1	0.855665
11.080000	0.1	0.855280
11.081667	0.1	0.854934
11.083333	0.1	0.855358
11.085000	0.1	0.855241
11.086667	0.1	0.855473
11.088333	0.1	0.855125
11.090000	0.1	0.854393
11.091667	0.1	0.853389
11.093333	0.1	0.853698
11.095000	0.1	0.853698
11.096667	0.1	0.854393
11.098333	0.1	0.854585
11.100000	0.1	0.853891
11.101667	0.1	0.854317
11.103333	0.1	0.854701
11.105000	0.1	0.853891
11.106667	0.1	0.854161
11.108333	0.1	0.853582
11.110000	0.1	0.854317
11.111667	0.1	0.854277
11.113333	0.1	0.855820
11.115000	0.1	0.855395
11.116667	0.1	0.854934
11.118333	0.1	0.854393
11.120000	0.1	0.854355
11.121667	0.1	0.854161
11.123333	0.1	0.853236
11.125000	0.1	0.853274
11.126667	0.1	0.851961
11.128333	0.1	0.851576
11.130000	0.1	0.850997
11.131667	0.1	0.850265
11.133333	0.1	0.849262
11.135000	0.1	0.848683
11.136667	0.1	0.849416
11.138333	0.1	0.849069
11.140000	0.1	0.848760
11.141667	0.1	0.850033
11.143333	0.1	0.849763
11.145000	0.1	0.849030
11.146667	0.1	0.850304
11.148333	0.1	0.850651
11.150000	0.1	0.851614
11.151667	0.1	0.852194
11.153333	0.1	0.852271
11.155000	0.1	0.851654
11.156667	0.1	0.851344
11.158333	0.1	0.852656
11.160000	0.1	0.852194
11.161667	0.1	0.852965
11.163333	0.1	0.852772
11.165000	0.1	0.853313
11.166667	0.1	0.852696
11.168333	0.1	0.852349
11.170000	0.1	0.851847
11.171667	0.1	0.851769
11.173333	0.1	0.850844
11.175000	0.1	0.850304
11.176667	0.1	0.849802
11.178333	0.1	0.850072
11.180000	0.1	0.851344
11.181667	0.1	0.850844
11.183333	0.1	0.850690
11.185000	0.1	0.850187
11.186667	0.1	0.850304
11.188333	0.1	0.849030
11.190000	0.1	0.848798
11.191667	0.1	0.848798
11.193333	0.1	0.848028
11.195000	0.1	0.848335
11.196667	0.1	0.847950
11.198333	0.1	0.846715
11.200000	0.1	0.847140
11.201667	0.1	0.846715
11.203333	0.1	0.847178
11.205000	0.1	0.846908
11.206667	0.1	0.845828
11.208333	0.1	0.844941
11.210000	0.1	0.844439
11.211667	0.1	0.843706
11.213333	0.1	0.843320
11.215000	0.1	0.843127
11.216667	0.1	0.842239
11.218333	0.1	0.842472
11.220000	0.1	0.843204
11.221667	0.1	0.842819
11.223333	0.1	0.842896
11.225000	0.1	0.842318
11.226667	0.1	0.843127
11.228333	0.1	0.843242
11.230000	0.1	0.843050
11.231667	0.1	0.844130
11.233333	0.1	0.843050
11.235000	0.1	0.842472
11.236667	0.1	0.843204
11.238333	0.1	0.843552
11.240000	0.1	0.843821
11.241667	0.1	0.843320
11.243333	0.1	0.843977
11.245000	0.1	0.844941
11.246667	0.1	0.844708
11.248333	0.1	0.845481
11.250000	0.1	0.845674
11.251667	0.1	0.845865
11.253333	0.1	0.846329
11.255000	0.1	0.845789
11.256667	0.1	0.847024
11.258333	0.1	0.847062
11.260000	0.1	0.847101
11.261667	0.1	0.846600
11.263333	0.1	0.845287
11.265000	0.1	0.845712
11.266667	0.1	0.845248
11.268333	0.1	0.845558
11.270000	0.1	0.844439
11.271667	0.1	0.844246
11.273333	0.1	0.843281
11.275000	0.1	0.844053
11.276667	0.1	0.844517
11.278333	0.1	0.844747
11.280000	0.1	0.844747
11.281667	0.1	0.844246
11.283333	0.1	0.843436
11.285000	0.1	0.842819
11.286667	0.1	0.844631
11.288333	0.1	0.842819
11.290000	0.1	0.843011
11.291667	0.1	0.842702
11.293333	0.1	0.843050
11.295000	0.1	0.843089
11.296667	0.1	0.842318
11.298333	0.1	0.841315
11.300000	0.1	0.842163
11.301667	0.1	0.841197
11.303333	0.1	0.841197
11.305000	0.1	0.840813
11.306667	0.1	0.839849
11.308333	0.1	0.839733
11.310000	0.1	0.839849
11.311667	0.1	0.839539
11.313333	0.1	0.840002
11.315000	0.1	0.840117
11.316667	0.1	0.840311
11.318333	0.1	0.840966
11.320000	0.1	0.840966
11.321667	0.1	0.841661
11.323333	0.1	0.841738
11.325000	0.1	0.841893
11.326667	0.1	0.842047
11.328333	0.1	0.843050
11.330000	0.1	0.843011
11.331667	0.1	0.843242
11.333333	0.1	0.843590
11.335000	0.1	0.844401
11.336667	0.1	0.843474
11.338333	0.1	0.843320
11.340000	0.1	0.843630
11.341667	0.1	0.842819
11.343333	0.1	0.843474
11.345000	0.1	0.843398
11.346667	0.1	0.842896
11.348333	0.1	0.841970
11.350000	0.1	0.842935
11.351667	0.1	0.842935
11.353333	0.1	0.844015
11.355000	0.1	0.842857
11.356667	0.1	0.841970
11.358333	0.1	0.841815
11.360000	0.1	0.841315
11.361667	0.1	0.842549
11.363333	0.1	0.841738
11.365000	0.1	0.842124
11.366667	0.1	0.842510
11.368333	0.1	0.842124
11.370000	0.1	0.841507
11.371667	0.1	0.841044
11.373333	0.1	0.840890
11.375000	0.1	0.840657
11.376667	0.1	0.840273
11.378333	0.1	0.840387
11.380000	0.1	0.839770
11.381667	0.1	0.839347
11.383333	0.1	0.839694
11.385000	0.1	0.838459
11.386667	0.1	0.838073
11.388333	0.1	0.837688
11.390000	0.1	0.838574
11.391667	0.1	0.837611
11.393333	0.1	0.837341
11.395000	0.1	0.836954
11.396667	0.1	0.837302
11.398333	0.1	0.837302
11.400000	0.1	0.837919
11.401667	0.1	0.839694
11.403333	0.1	0.840350
11.405000	0.1	0.840195
11.406667	0.1	0.839231
11.408333	0.1	0.840543
11.410000	0.1	0.841970
11.411667	0.1	0.841160
11.413333	0.1	0.840966
11.415000	0.1	0.840890
11.416667	0.1	0.840966
11.418333	0.1	0.840736
11.420000	0.1	0.841507
11.421667	0.1	0.842124
11.423333	0.1	0.841275
11.425000	0.1	0.841197
11.426667	0.1	0.841430
11.428333	0.1	0.841392
11.430000	0.1	0.840736
11.431667	0.1	0.841392
11.433333	0.1	0.840928
11.435000	0.1	0.841237
11.436667	0.1	0.840234
11.438333	0.1	0.842394
11.440000	0.1	0.842702
11.441667	0.1	0.842432
11.443333	0.1	0.842742
11.445000	0.1	0.842202
11.446667	0.1	0.842163
11.448333	0.1	0.841700
11.450000	0.1	0.841083
11.451667	0.1	0.841315
11.453333	0.1	0.841778
11.455000	0.1	0.841545
11.456667	0.1	0.840543
11.458333	0.1	0.839579
11.460000	0.1	0.839462
11.461667	0.1	0.839270
11.463333	0.1	0.840079
11.465000	0.1	0.840002
11.466667	0.1	0.840157
11.468333	0.1	0.839462
11.470000	0.1	0.839115
11.471667	0.1	0.840427
11.473333	0.1	0.840775
11.475000	0.1	0.841083
11.476667	0.1	0.841197
11.478333	0.1	0.841160
11.480000	0.1	0.839770
11.481667	0.1	0.839539
11.483333	0.1	0.839809
11.485000	0.1	0.840466
11.486667	0.1	0.841545
11.488333	0.1	0.840311
11.490000	0.1	0.839926
11.491667	0.1	0.840311
11.493333	0.1	0.839347
11.495000	0.1	0.838613
11.496667	0.1	0.840117
11.498333	0.1	0.839115
11.500000	0.1	0.839231
11.501667	0.1	0.838692
11.503333	0.1	0.839153
11.505000	0.1	0.839076
11.506667	0.1	0.839423
11.508333	0.1	0.838112
11.510000	0.1	0.837264
11.511667	0.1	0.838883
11.513333	0.1	0.838692
11.515000	0.1	0.838034
11.516667	0.1	0.838266
11.518333	0.1	0.839038
11.520000	0.1	0.838381
11.521667	0.1	0.839231
11.523333	0.1	0.839347
11.525000	0.1	0.839385
11.526667	0.1	0.838999
11.528333	0.1	0.839926
11.530000	0.1	0.839733
11.531667	0.1	0.838999
11.533333	0.1	0.839309
11.535000	0.1	0.838574
11.536667	0.1	0.839038
11.538333	0.1	0.837494
11.540000	0.1	0.839309
11.541667	0.1	0.839926
11.543333	0.1	0.839076
11.545000	0.1	0.839270
11.546667	0.1	0.839153
11.548333	0.1	0.838922
11.550000	0.1	0.838692
11.551667	0.1	0.838768
11.553333	0.1	0.839192
11.555000	0.1	0.838574
11.556667	0.1	0.838652
11.558333	0.1	0.838806
11.560000	0.1	0.838381
11.561667	0.1	0.837803
11.563333	0.1	0.839462
11.565000	0.1	0.839500
11.566667	0.1	0.839231
11.568333	0.1	0.838459
11.570000	0.1	0.838459
11.571667	0.1	0.839423
11.573333	0.1	0.838845
11.575000	0.1	0.838034
11.576667	0.1	0.837341
11.578333	0.1	0.837494
11.580000	0.1	0.837764
11.581667	0.1	0.838730
11.583333	0.1	0.838730
11.585000	0.1	0.838536
11.586667	0.1	0.838498
11.588333	0.1	0.838498
11.590000	0.1	0.839462
11.591667	0.1	0.839270
11.593333	0.1	0.839655
11.595000	0.1	0.839270
11.596667	0.1	0.839462
11.598333	0.1	0.840580
11.600000	0.1	0.839733
11.601667	0.1	0.839579
11.603333	0.1	0.839579
11.605000	0.1	0.839309
11.606667	0.1	0.840387
11.608333	0.1	0.839309
11.610000	0.1	0.840117
11.611667	0.1	0.840311
11.613333	0.1	0.838613
11.615000	0.1	0.839655
11.616667	0.1	0.839770
11.618333	0.1	0.839539
11.620000	0.1	0.839153
11.621667	0.1	0.839231
11.623333	0.1	0.837881
11.625000	0.1	0.837341
11.626667	0.1	0.836414
11.628333	0.1	0.837494
11.630000	0.1	0.837727
11.631667	0.1	0.837031
11.633333	0.1	0.837341
11.635000	0.1	0.837186
11.636667	0.1	0.836954
11.638333	0.1	0.837881
11.640000	0.1	0.839500
11.641667	0.1	0.838189
11.643333	0.1	0.837919
11.645000	0.1	0.838922
11.646667	0.1	0.836646
11.648333	0.1	0.837147
11.650000	0.1	0.837494
11.651667	0.1	0.838034
11.653333	0.1	0.838305
11.655000	0.1	0.838266
11.656667	0.1	0.837071
11.658333	0.1	0.837110
11.660000	0.1	0.837147
11.661667	0.1	0.837649
11.663333	0.1	0.836685
11.665000	0.1	0.836954
11.666667	0.1	0.837147
11.668333	0.1	0.838034
11.670000	0.1	0.838152
11.671667	0.1	0.839153
11.673333	0.1	0.839309
11.675000	0.1	0.840504
11.676667	0.1	0.840696
11.678333	0.1	0.839694
11.680000	0.1	0.840157
11.681667	0.1	0.839655
11.683333	0.1	0.839192
11.685000	0.1	0.839770
11.686667	0.1	0.840966
11.688333	0.1	0.840775
11.690000	0.1	0.839076
11.691667	0.1	0.839038
11.693333	0.1	0.837534
11.695000	0.1	0.838228
11.696667	0.1	0.836954
11.698333	0.1	0.837379
11.700000	0.1	0.837649
11.701667	0.1	0.837688
11.703333	0.1	0.836915
11.705000	0.1	0.836376
11.706667	0.1	0.836107
11.708333	0.1	0.836222
11.710000	0.1	0.836414
11.711667	0.1	0.835875
11.713333	0.1	0.837302
11.715000	0.1	0.836915
11.716667	0.1	0.836222
11.718333	0.1	0.835449
11.720000	0.1	0.835102
11.721667	0.1	0.835449
11.723333	0.1	0.834832
11.725000	0.1	0.834524
11.726667	0.1	0.833521
11.728333	0.1	0.833405
11.730000	0.1	0.832749
11.731667	0.1	0.833752
11.733333	0.1	0.833289
11.735000	0.1	0.833637
11.736667	0.1	0.833213
11.738333	0.1	0.833868
11.740000	0.1	0.834370
11.741667	0.1	0.834641
11.743333	0.1	0.833598
11.745000	0.1	0.834832
11.746667	0.1	0.833135
11.748333	0.1	0.834601
11.750000	0.1	0.834871
11.751667	0.1	0.834524
11.753333	0.1	0.833096
11.755000	0.1	0.832285
11.756667	0.1	0.831978
11.758333	0.1	0.831168
11.760000	0.1	0.831592
11.761667	0.1	0.832518
11.763333	0.1	0.832749
11.765000	0.1	0.832788
11.766667	0.1	0.832710
11.768333	0.1	0.832943
11.770000	0.1	0.831785
11.771667	0.1	0.832132
11.773333	0.1	0.832056
11.775000	0.1	0.833020
11.776667	0.1	0.833135
11.778333	0.1	0.833058
11.780000	0.1	0.832710
11.781667	0.1	0.834101
11.783333	0.1	0.833366
11.785000	0.1	0.832981
11.786667	0.1	0.832171
11.788333	0.1	0.834447
11.790000	0.1	0.833906
11.791667	0.1	0.833058
11.793333	0.1	0.833213
11.795000	0.1	0.833289
11.796667	0.1	0.833327
11.798333	0.1	0.834023
11.800000	0.1	0.833791
11.801667	0.1	0.833868
11.803333	0.1	0.834755
11.805000	0.1	0.835026
11.806667	0.1	0.834948
11.808333	0.1	0.835296
11.810000	0.1	0.835026
11.811667	0.1	0.834370
11.813333	0.1	0.834101
11.815000	0.1	0.833173
11.816667	0.1	0.833020
11.818333	0.1	0.833675
11.820000	0.1	0.832981
11.821667	0.1	0.832518
11.823333	0.1	0.832556
11.825000	0.1	0.832479
11.826667	0.1	0.832441
11.828333	0.1	0.832441
11.830000	0.1	0.832209
11.831667	0.1	0.832981
11.833333	0.1	0.831592
11.835000	0.1	0.831399
11.836667	0.1	0.831515
11.838333	0.1	0.832171
11.840000	0.1	0.830164
11.841667	0.1	0.829701
11.843333	0.1	0.830704
11.845000	0.1	0.829740
11.846667	0.1	0.828892
11.848333	0.1	0.829316
11.850000	0.1	0.828505
11.851667	0.1	0.829354
11.853333	0.1	0.829354
11.855000	0.1	0.830050
11.856667	0.1	0.829701
11.858333	0.1	0.829586
11.860000	0.1	0.831245
11.861667	0.1	0.830435
11.863333	0.1	0.830397
11.865000	0.1	0.830858
11.866667	0.1	0.830319
11.868333	0.1	0.831823
11.870000	0.1	0.831321
11.871667	0.1	0.832285
11.873333	0.1	0.832518
11.875000	0.1	0.831863
11.876667	0.1	0.831592
11.878333	0.1	0.831707
11.880000	0.1	0.831631
11.881667	0.1	0.830821
11.883333	0.1	0.830975
11.885000	0.1	0.830358
11.886667	0.1	0.830126
11.888333	0.1	0.829856
11.890000	0.1	0.830126
11.891667	0.1	0.830397
11.893333	0.1	0.830164
11.895000	0.1	0.829856
11.896667	0.1	0.829509
11.898333	0.1	0.830126
11.900000	0.1	0.830164
11.901667	0.1	0.829740
11.903333	0.1	0.830319
11.905000	0.1	0.830435
11.906667	0.1	0.830936
11.908333	0.1	0.829856
11.910000	0.1	0.828622
11.911667	0.1	0.829433
11.913333	0.1	0.829856
11.915000	0.1	0.829662
11.916667	0.1	0.828158
11.918333	0.1	0.828197
11.920000	0.1	0.828544
11.921667	0.1	0.827656
11.923333	0.1	0.827927
11.925000	0.1	0.829007
11.926667	0.1	0.830589
11.928333	0.1	0.830473
11.930000	0.1	0.830781
11.931667	0.1	0.831437
11.933333	0.1	0.830975
11.935000	0.1	0.830858
11.936667	0.1	0.830743
11.938333	0.1	0.831051
11.940000	0.1	0.831283
11.941667	0.1	0.830936
11.943333	0.1	0.830164
11.945000	0.1	0.829200
11.946667	0.1	0.829084
11.948333	0.1	0.828622
11.950000	0.1	0.828776
11.951667	0.1	0.828892
11.953333	0.1	0.828892
11.955000	0.1	0.827888
11.956667	0.1	0.826653
11.958333	0.1	0.826384
11.960000	0.1	0.826113
11.961667	0.1	0.825767
11.963333	0.1	0.826924
11.965000	0.1	0.826499
11.966667	0.1	0.827656
11.968333	0.1	0.826807
11.970000	0.1	0.826538
11.971667	0.1	0.827464
11.973333	0.1	0.828042
11.975000	0.1	0.827425
11.976667	0.1	0.827695
11.978333	0.1	0.827310
11.980000	0.1	0.828158
11.981667	0.1	0.827695
11.983333	0.1	0.828583
11.985000	0.1	0.827541
11.986667	0.1	0.826924
11.988333	0.1	0.827888
11.990000	0.1	0.827617
11.991667	0.1	0.828235
11.993333	0.1	0.826422
11.995000	0.1	0.826153
11.996667	0.1	0.826346
11.998333	0.1	0.826460
12.000000	0.1	0.826113
12.001667	0.1	0.826577
12.003333	0.1	0.827617
12.005000	0.1	0.826885
12.006667	0.1	0.828197
12.008333	0.1	0.828235
12.010000	0.1	0.829200
12.011667	0.1	0.830858
12.013333	0.1	0.831014
12.015000	0.1	0.832479
12.016667	0.1	0.831785
12.018333	0.1	0.833096
12.020000	0.1	0.834330
12.021667	0.1	0.833675
12.023333	0.1	0.833906
12.025000	0.1	0.833713
12.026667	0.1	0.833251
12.028333	0.1	0.831592
12.030000	0.1	0.832325
12.031667	0.1	0.832556
12.033333	0.1	0.833560
12.035000	0.1	0.833906
12.036667	0.1	0.833444
12.038333	0.1	0.833675
12.040000	0.1	0.832826
12.041667	0.1	0.834486
12.043333	0.1	0.834641
12.045000	0.1	0.834641
12.046667	0.1	0.835219
12.048333	0.1	0.834832
12.050000	0.1	0.834794
12.051667	0.1	0.833366
12.053333	0.1	0.834408
12.055000	0.1	0.832479
12.056667	0.1	0.832285
12.058333	0.1	0.831361
12.060000	0.1	0.832248
12.061667	0.1	0.831476
12.063333	0.1	0.831631
12.065000	0.1	0.832093
12.066667	0.1	0.832403
12.068333	0.1	0.832363
12.070000	0.1	0.832710
12.071667	0.1	0.832479
12.073333	0.1	0.831515
12.075000	0.1	0.831321
12.076667	0.1	0.832864
12.078333	0.1	0.832518
12.080000	0.1	0.832479
12.081667	0.1	0.832749
12.083333	0.1	0.833944
12.085000	0.1	0.833906
12.086667	0.1	0.834254
12.088333	0.1	0.834832
12.090000	0.1	0.834447
12.091667	0.1	0.834370
12.093333	0.1	0.834062
12.095000	0.1	0.832710
12.096667	0.1	0.833327
12.098333	0.1	0.833327
12.100000	0.1	0.833173
12.101667	0.1	0.833173
12.103333	0.1	0.832864
12.105000	0.1	0.833484
12.106667	0.1	0.833135
12.108333	0.1	0.833213
12.110000	0.1	0.834370
12.111667	0.1	0.834641
12.113333	0.1	0.834909
12.115000	0.1	0.834023
12.116667	0.1	0.834101
12.118333	0.1	0.835605
12.120000	0.1	0.836954
12.121667	0.1	0.835488
12.123333	0.1	0.836336
12.125000	0.1	0.836607
12.126667	0.1	0.836607
12.128333	0.1	0.835719
12.130000	0.1	0.836376
12.131667	0.1	0.835258
12.133333	0.1	0.835875
12.135000	0.1	0.836183
12.136667	0.1	0.835605
12.138333	0.1	0.834755
12.140000	0.1	0.835219
12.141667	0.1	0.833906
12.143333	0.1	0.833213
12.145000	0.1	0.832981
12.146667	0.1	0.834292
12.148333	0.1	0.834679
12.150000	0.1	0.833791
12.151667	0.1	0.833675
12.153333	0.1	0.834254
12.155000	0.1	0.833906
12.156667	0.1	0.833944
12.158333	0.1	0.835026
12.160000	0.1	0.834215
12.161667	0.1	0.834601
12.163333	0.1	0.834177
12.165000	0.1	0.834408
12.166667	0.1	0.834370
12.168333	0.1	0.834524
12.170000	0.1	0.834447
12.171667	0.1	0.834177
12.173333	0.1	0.834641
12.175000	0.1	0.834871
12.176667	0.1	0.835643
12.178333	0.1	0.836029
12.180000	0.1	0.836492
12.181667	0.1	0.835951
12.183333	0.1	0.835836
12.185000	0.1	0.836529
12.186667	0.1	0.837264
12.188333	0.1	0.837764
12.190000	0.1	0.837842
12.191667	0.1	0.837110
12.193333	0.1	0.836877
12.195000	0.1	0.836993
12.196667	0.1	0.835449
12.198333	0.1	0.835758
12.200000	0.1	0.835758
12.201667	0.1	0.835758
12.203333	0.1	0.836222
12.205000	0.1	0.835643
12.206667	0.1	0.836529
12.208333	0.1	0.836183
12.210000	0.1	0.835875
12.211667	0.1	0.835836
12.213333	0.1	0.836762
12.215000	0.1	0.837110
12.216667	0.1	0.838652
12.218333	0.1	0.838343
12.220000	0.1	0.840040
12.221667	0.1	0.840657
12.223333	0.1	0.840040
12.225000	0.1	0.840504
12.226667	0.1	0.840890
12.228333	0.1	0.841392
12.230000	0.1	0.840387
12.231667	0.1	0.840619
12.233333	0.1	0.840117
12.235000	0.1	0.839887
12.236667	0.1	0.840079
12.238333	0.1	0.839655
12.240000	0.1	0.840079
12.241667	0.1	0.839347
12.243333	0.1	0.839579
12.245000	0.1	0.839423
12.246667	0.1	0.838845
12.248333	0.1	0.840696
12.250000	0.1	0.840040
12.251667	0.1	0.839655
12.253333	0.1	0.839809
12.255000	0.1	0.840427
12.256667	0.1	0.839423
12.258333	0.1	0.840696
12.260000	0.1	0.840387
12.261667	0.1	0.839347
12.263333	0.1	0.840002
12.265000	0.1	0.840079
12.266667	0.1	0.839964
12.268333	0.1	0.839926
12.270000	0.1	0.839926
12.271667	0.1	0.838459
12.273333	0.1	0.838574
12.275000	0.1	0.837688
12.276667	0.1	0.837071
12.278333	0.1	0.836993
12.280000	0.1	0.836877
12.281667	0.1	0.836954
12.283333	0.1	0.837688
12.285000	0.1	0.837881
12.286667	0.1	0.836376
12.288333	0.1	0.836029
12.290000	0.1	0.834832
12.291667	0.1	0.834601
12.293333	0.1	0.835065
12.295000	0.1	0.835141
12.296667	0.1	0.835334
12.298333	0.1	0.834062
12.300000	0.1	0.833444
12.301667	0.1	0.834486
12.303333	0.1	0.834948
12.305000	0.1	0.834408
12.306667	0.1	0.834062
12.308333	0.1	0.834215
12.310000	0.1	0.833675
12.311667	0.1	0.833830
12.313333	0.1	0.834486
12.315000	0.1	0.834062
12.316667	0.1	0.833484
12.318333	0.1	0.832479
12.320000	0.1	0.832673
12.321667	0.1	0.833405
12.323333	0.1	0.833405
12.325000	0.1	0.833096
12.326667	0.1	0.833173
12.328333	0.1	0.832285
12.330000	0.1	0.832673
12.331667	0.1	0.832826
12.333333	0.1	0.832673
12.335000	0.1	0.833598
12.336667	0.1	0.832710
12.338333	0.1	0.832441
12.340000	0.1	0.831515
12.341667	0.1	0.832093
12.343333	0.1	0.831863
12.345000	0.1	0.832864
12.346667	0.1	0.832556
12.348333	0.1	0.832248
12.350000	0.1	0.833637
12.351667	0.1	0.832904
12.353333	0.1	0.833868
12.355000	0.1	0.832788
12.356667	0.1	0.833637
12.358333	0.1	0.833096
12.360000	0.1	0.833213
12.361667	0.1	0.833173
12.363333	0.1	0.832981
12.365000	0.1	0.832209
12.366667	0.1	0.831283
12.368333	0.1	0.831746
12.370000	0.1	0.831051
12.371667	0.1	0.831128
12.373333	0.1	0.831168
12.375000	0.1	0.831014
12.376667	0.1	0.830511
12.378333	0.1	0.830858
12.380000	0.1	0.830087
12.381667	0.1	0.830279
12.383333	0.1	0.830781
12.385000	0.1	0.829623
12.386667	0.1	0.830743
12.388333	0.1	0.830473
12.390000	0.1	0.828776
12.391667	0.1	0.829933
12.393333	0.1	0.828081
12.395000	0.1	0.828814
12.396667	0.1	0.828390
12.398333	0.1	0.828930
12.400000	0.1	0.827849
12.401667	0.1	0.826693
12.403333	0.1	0.827077
12.405000	0.1	0.826885
12.406667	0.1	0.827735
12.408333	0.1	0.827310
12.410000	0.1	0.827117
12.411667	0.1	0.827117
12.413333	0.1	0.827039
12.415000	0.1	0.828505
12.416667	0.1	0.827541
12.418333	0.1	0.827386
12.420000	0.1	0.826770
12.421667	0.1	0.826885
12.423333	0.1	0.827077
12.425000	0.1	0.826924
12.426667	0.1	0.826963
12.428333	0.1	0.825843
12.430000	0.1	0.825960
12.431667	0.1	0.824918
12.433333	0.1	0.825111
12.435000	0.1	0.824339
12.436667	0.1	0.824454
12.438333	0.1	0.824415
12.440000	0.1	0.824069
12.441667	0.1	0.824648
12.443333	0.1	0.824879
12.445000	0.1	0.825265
12.446667	0.1	0.823991
12.448333	0.1	0.825111
12.450000	0.1	0.824802
12.451667	0.1	0.824686
12.453333	0.1	0.825342
12.455000	0.1	0.825767
12.456667	0.1	0.824879
12.458333	0.1	0.825997
12.460000	0.1	0.825188
12.461667	0.1	0.825381
12.463333	0.1	0.825458
12.465000	0.1	0.824493
12.466667	0.1	0.823798
12.468333	0.1	0.824609
12.470000	0.1	0.824648
12.471667	0.1	0.825767
12.473333	0.1	0.825458
12.475000	0.1	0.825997
12.476667	0.1	0.825458
12.478333	0.1	0.823645
12.480000	0.1	0.823645
12.481667	0.1	0.824493
12.483333	0.1	0.825381
12.485000	0.1	0.824493
12.486667	0.1	0.823645
12.488333	0.1	0.824415
12.490000	0.1	0.822911
12.491667	0.1	0.823490
12.493333	0.1	0.823645
12.495000	0.1	0.824108
12.496667	0.1	0.823144
12.498333	0.1	0.821909
12.500000	0.1	0.821330
12.501667	0.1	0.821446
12.503333	0.1	0.821485
12.505000	0.1	0.821677
12.506667	0.1	0.822256
12.508333	0.1	0.821330
12.510000	0.1	0.821947
12.511667	0.1	0.819863
12.513333	0.1	0.820326
12.515000	0.1	0.821021
12.516667	0.1	0.820674
12.518333	0.1	0.820867
12.520000	0.1	0.820711
12.521667	0.1	0.821099
12.523333	0.1	0.821446
12.525000	0.1	0.820133
12.526667	0.1	0.820018
12.528333	0.1	0.819554
12.530000	0.1	0.818937
12.531667	0.1	0.818166
12.533333	0.1	0.816623
12.535000	0.1	0.817124
12.536667	0.1	0.817665
12.538333	0.1	0.816855
12.540000	0.1	0.817163
12.541667	0.1	0.815813
12.543333	0.1	0.815581
12.545000	0.1	0.815890
12.546667	0.1	0.815581
12.548333	0.1	0.816507
12.550000	0.1	0.816121
12.551667	0.1	0.815503
12.553333	0.1	0.815079
12.555000	0.1	0.815929
12.556667	0.1	0.814964
12.558333	0.1	0.816043
12.560000	0.1	0.816198
12.561667	0.1	0.814425
12.563333	0.1	0.814886
12.565000	0.1	0.813497
12.566667	0.1	0.813459
12.568333	0.1	0.813845
12.570000	0.1	0.812380
12.571667	0.1	0.813073
12.573333	0.1	0.813034
12.575000	0.1	0.811877
12.576667	0.1	0.811916
12.578333	0.1	0.812842
12.580000	0.1	0.812533
12.581667	0.1	0.812765
12.583333	0.1	0.813729
12.585000	0.1	0.812688
12.586667	0.1	0.812765
12.588333	0.1	0.812880
12.590000	0.1	0.813420
12.591667	0.1	0.812919
12.593333	0.1	0.812919
12.595000	0.1	0.813614
12.596667	0.1	0.813845
12.598333	0.1	0.813537
12.600000	0.1	0.814231
