File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.618398
Signal Max.	625.666138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.611667	0.1	0.007446
9.613333	0.1	0.008180
9.615000	0.1	0.007831
9.616667	0.1	0.007754
9.618333	0.1	0.009144
9.620000	0.1	0.008835
9.621667	0.1	0.008410
9.623333	0.1	0.009182
9.625000	0.1	0.009876
9.626667	0.1	0.008604
9.628333	0.1	0.008912
9.630000	0.1	0.007831
9.631667	0.1	0.008448
9.633333	0.1	0.008064
9.635000	0.1	0.009375
9.636667	0.1	0.009414
9.638333	0.1	0.009992
9.640000	0.1	0.009568
9.641667	0.1	0.010031
9.643333	0.1	0.008527
9.645000	0.1	0.009221
9.646667	0.1	0.008604
9.648333	0.1	0.009491
9.650000	0.1	0.010649
9.651667	0.1	0.010147
9.653333	0.1	0.010416
9.655000	0.1	0.010841
9.656667	0.1	0.010031
9.658333	0.1	0.011613
9.660000	0.1	0.010726
9.661667	0.1	0.009722
9.663333	0.1	0.009568
9.665000	0.1	0.009722
9.666667	0.1	0.009953
9.668333	0.1	0.010031
9.670000	0.1	0.010185
9.671667	0.1	0.009529
9.673333	0.1	0.009491
9.675000	0.1	0.010070
9.676667	0.1	0.010224
9.678333	0.1	0.009761
9.680000	0.1	0.009915
9.681667	0.1	0.009838
9.683333	0.1	0.008604
9.685000	0.1	0.009221
9.686667	0.1	0.009336
9.688333	0.1	0.009105
9.690000	0.1	0.009761
9.691667	0.1	0.009761
9.693333	0.1	0.010416
9.695000	0.1	0.011111
9.696667	0.1	0.009722
9.698333	0.1	0.009838
9.700000	0.1	0.010224
9.701667	0.1	0.009028
9.703333	0.1	0.009876
9.705000	0.1	0.008835
9.706667	0.1	0.008565
9.708333	0.1	0.009761
9.710000	0.1	0.010649
9.711667	0.1	0.009568
9.713333	0.1	0.010649
9.715000	0.1	0.011227
9.716667	0.1	0.010571
9.718333	0.1	0.011343
9.720000	0.1	0.010763
9.721667	0.1	0.009414
9.723333	0.1	0.009259
9.725000	0.1	0.009646
9.726667	0.1	0.009182
9.728333	0.1	0.009375
9.730000	0.1	0.009992
9.731667	0.1	0.011844
9.733333	0.1	0.011420
9.735000	0.1	0.011690
9.736667	0.1	0.009028
9.738333	0.1	0.010109
9.740000	0.1	0.009799
9.741667	0.1	0.009451
9.743333	0.1	0.009606
9.745000	0.1	0.009915
9.746667	0.1	0.010649
9.748333	0.1	0.009838
9.750000	0.1	0.010224
9.751667	0.1	0.010687
9.753333	0.1	0.010301
9.755000	0.1	0.010416
9.756667	0.1	0.011150
9.758333	0.1	0.010262
9.760000	0.1	0.011033
9.761667	0.1	0.008950
9.763333	0.1	0.009182
9.765000	0.1	0.008681
9.766667	0.1	0.008950
9.768333	0.1	0.010455
9.770000	0.1	0.010493
9.771667	0.1	0.008950
9.773333	0.1	0.009491
9.775000	0.1	0.009684
9.776667	0.1	0.009646
9.778333	0.1	0.011033
9.780000	0.1	0.009221
9.781667	0.1	0.008642
9.783333	0.1	0.009722
9.785000	0.1	0.009953
9.786667	0.1	0.008873
9.788333	0.1	0.009722
9.790000	0.1	0.009722
9.791667	0.1	0.008950
9.793333	0.1	0.008604
9.795000	0.1	0.010147
9.796667	0.1	0.008797
9.798333	0.1	0.009105
9.800000	0.1	0.009722
9.801667	0.1	0.008988
9.803333	0.1	0.009491
9.805000	0.1	0.009915
9.806667	0.1	0.009066
9.808333	0.1	0.009761
9.810000	0.1	0.009915
9.811667	0.1	0.008950
9.813333	0.1	0.010378
9.815000	0.1	0.009646
9.816667	0.1	0.008488
9.818333	0.1	0.009336
9.820000	0.1	0.009684
9.821667	0.1	0.009491
9.823333	0.1	0.009298
9.825000	0.1	0.009761
9.826667	0.1	0.008604
9.828333	0.1	0.009568
9.830000	0.1	0.009491
9.831667	0.1	0.008604
9.833333	0.1	0.009451
9.835000	0.1	0.007562
9.836667	0.1	0.007831
9.838333	0.1	0.008988
9.840000	0.1	0.009298
9.841667	0.1	0.009606
9.843333	0.1	0.009606
9.845000	0.1	0.009876
9.846667	0.1	0.010147
9.848333	0.1	0.010109
9.850000	0.1	0.009529
9.851667	0.1	0.008912
9.853333	0.1	0.009722
9.855000	0.1	0.010687
9.856667	0.1	0.009953
9.858333	0.1	0.010416
9.860000	0.1	0.009915
9.861667	0.1	0.010339
9.863333	0.1	0.009646
9.865000	0.1	0.009606
9.866667	0.1	0.008681
9.868333	0.1	0.009336
9.870000	0.1	0.009451
9.871667	0.1	0.008334
9.873333	0.1	0.008719
9.875000	0.1	0.008642
9.876667	0.1	0.009722
9.878333	0.1	0.008410
9.880000	0.1	0.008218
9.881667	0.1	0.008873
9.883333	0.1	0.010109
9.885000	0.1	0.010378
9.886667	0.1	0.009375
9.888333	0.1	0.011111
9.890000	0.1	0.010416
9.891667	0.1	0.010493
9.893333	0.1	0.010957
9.895000	0.1	0.010109
9.896667	0.1	0.008294
9.898333	0.1	0.009529
9.900000	0.1	0.009606
9.901667	0.1	0.008565
9.903333	0.1	0.009066
9.905000	0.1	0.008410
9.906667	0.1	0.008950
9.908333	0.1	0.010262
9.910000	0.1	0.009259
9.911667	0.1	0.008410
9.913333	0.1	0.007716
9.915000	0.1	0.008448
9.916667	0.1	0.008334
9.918333	0.1	0.008371
9.920000	0.1	0.007870
9.921667	0.1	0.009105
9.923333	0.1	0.009568
9.925000	0.1	0.009105
9.926667	0.1	0.008873
9.928333	0.1	0.008912
9.930000	0.1	0.008835
9.931667	0.1	0.008218
9.933333	0.1	0.008334
9.935000	0.1	0.007947
9.936667	0.1	0.008140
9.938333	0.1	0.008681
9.940000	0.1	0.007831
9.941667	0.1	0.008180
9.943333	0.1	0.008950
9.945000	0.1	0.008565
9.946667	0.1	0.008218
9.948333	0.1	0.008565
9.950000	0.1	0.009028
9.951667	0.1	0.008064
9.953333	0.1	0.008912
9.955000	0.1	0.009336
9.956667	0.1	0.008371
9.958333	0.1	0.008642
9.960000	0.1	0.008527
9.961667	0.1	0.008488
9.963333	0.1	0.008140
9.965000	0.1	0.008371
9.966667	0.1	0.007601
9.968333	0.1	0.007292
9.970000	0.1	0.008256
9.971667	0.1	0.007601
9.973333	0.1	0.008102
9.975000	0.1	0.008256
9.976667	0.1	0.008102
9.978333	0.1	0.008140
9.980000	0.1	0.008294
9.981667	0.1	0.007601
9.983333	0.1	0.009028
9.985000	0.1	0.008102
9.986667	0.1	0.008064
9.988333	0.1	0.008448
9.990000	0.1	0.009182
9.991667	0.1	0.008488
9.993333	0.1	0.008488
9.995000	0.1	0.008527
9.996667	0.1	0.007099
9.998333	0.1	0.007369
10.000000	0.1	0.006134
10.001667	0.1	0.007023
10.003333	0.1	0.006404
10.005000	0.1	0.006945
10.006667	0.1	0.007137
10.008333	0.1	0.007562
10.010000	0.1	0.007330
10.011667	0.1	0.007562
10.013333	0.1	0.007870
10.015000	0.1	0.008140
10.016667	0.1	0.008256
10.018333	0.1	0.008642
10.020000	0.1	0.008334
10.021667	0.1	0.008950
10.023333	0.1	0.007060
10.025000	0.1	0.008218
10.026667	0.1	0.007909
10.028333	0.1	0.007601
10.030000	0.1	0.007639
10.031667	0.1	0.006019
10.033333	0.1	0.005479
10.035000	0.1	0.006482
10.036667	0.1	0.006058
10.038333	0.1	0.007214
10.040000	0.1	0.007523
10.041667	0.1	0.006828
10.043333	0.1	0.007947
10.045000	0.1	0.007214
10.046667	0.1	0.006443
10.048333	0.1	0.006906
10.050000	0.1	0.007987
10.051667	0.1	0.007407
10.053333	0.1	0.007716
10.055000	0.1	0.007793
10.056667	0.1	0.008102
10.058333	0.1	0.007987
10.060000	0.1	0.007330
10.061667	0.1	0.007562
10.063333	0.1	0.007716
10.065000	0.1	0.007639
10.066667	0.1	0.008064
10.068333	0.1	0.008218
10.070000	0.1	0.009375
10.071667	0.1	0.008064
10.073333	0.1	0.008527
10.075000	0.1	0.008218
10.076667	0.1	0.007369
10.078333	0.1	0.007754
10.080000	0.1	0.008527
10.081667	0.1	0.009568
10.083333	0.1	0.009221
10.085000	0.1	0.009799
10.086667	0.1	0.009182
10.088333	0.1	0.008565
10.090000	0.1	0.009722
10.091667	0.1	0.008410
10.093333	0.1	0.008642
10.095000	0.1	0.007909
10.096667	0.1	0.008758
10.098333	0.1	0.007446
10.100000	0.1	0.007099
10.101667	0.1	0.007793
10.103333	0.1	0.008758
10.105000	0.1	0.008102
10.106667	0.1	0.008294
10.108333	0.1	0.007947
10.110000	0.1	0.008835
10.111667	0.1	0.008642
10.113333	0.1	0.009144
10.115000	0.1	0.008448
10.116667	0.1	0.009028
10.118333	0.1	0.009259
10.120000	0.1	0.008024
10.121667	0.1	0.009336
10.123333	0.1	0.008797
10.125000	0.1	0.009336
10.126667	0.1	0.009606
10.128333	0.1	0.007677
10.130000	0.1	0.008064
10.131667	0.1	0.007601
10.133333	0.1	0.008064
10.135000	0.1	0.008256
10.136667	0.1	0.008410
10.138333	0.1	0.008797
10.140000	0.1	0.009451
10.141667	0.1	0.009375
10.143333	0.1	0.009066
10.145000	0.1	0.008334
10.146667	0.1	0.008873
10.148333	0.1	0.008448
10.150000	0.1	0.008681
10.151667	0.1	0.008912
10.153333	0.1	0.009491
10.155000	0.1	0.008294
10.156667	0.1	0.008950
10.158333	0.1	0.008024
10.160000	0.1	0.007292
10.161667	0.1	0.007947
10.163333	0.1	0.008218
10.165000	0.1	0.008256
10.166667	0.1	0.008140
10.168333	0.1	0.008102
10.170000	0.1	0.007947
10.171667	0.1	0.007677
10.173333	0.1	0.009684
10.175000	0.1	0.008488
10.176667	0.1	0.009375
10.178333	0.1	0.008448
10.180000	0.1	0.007793
10.181667	0.1	0.007639
10.183333	0.1	0.008180
10.185000	0.1	0.008140
10.186667	0.1	0.008988
10.188333	0.1	0.008797
10.190000	0.1	0.008642
10.191667	0.1	0.008950
10.193333	0.1	0.008950
10.195000	0.1	0.009838
10.196667	0.1	0.009182
10.198333	0.1	0.008064
10.200000	0.1	0.008488
10.201667	0.1	0.007369
10.203333	0.1	0.007601
10.205000	0.1	0.006288
10.206667	0.1	0.007909
10.208333	0.1	0.008180
10.210000	0.1	0.008681
10.211667	0.1	0.007485
10.213333	0.1	0.007754
10.215000	0.1	0.008797
10.216667	0.1	0.008642
10.218333	0.1	0.009144
10.220000	0.1	0.007754
10.221667	0.1	0.009105
10.223333	0.1	0.008218
10.225000	0.1	0.008912
10.226667	0.1	0.008448
10.228333	0.1	0.007601
10.230000	0.1	0.007870
10.231667	0.1	0.007099
10.233333	0.1	0.007176
10.235000	0.1	0.006906
10.236667	0.1	0.005903
10.238333	0.1	0.007060
10.240000	0.1	0.006559
10.241667	0.1	0.006675
10.243333	0.1	0.007023
10.245000	0.1	0.006249
10.246667	0.1	0.006404
10.248333	0.1	0.006249
10.250000	0.1	0.006058
10.251667	0.1	0.006211
10.253333	0.1	0.006327
10.255000	0.1	0.005787
10.256667	0.1	0.007176
10.258333	0.1	0.007253
10.260000	0.1	0.006249
10.261667	0.1	0.006597
10.263333	0.1	0.005632
10.265000	0.1	0.006712
10.266667	0.1	0.006675
10.268333	0.1	0.007754
10.270000	0.1	0.006752
10.271667	0.1	0.007677
10.273333	0.1	0.006249
10.275000	0.1	0.006288
10.276667	0.1	0.006906
10.278333	0.1	0.007485
10.280000	0.1	0.005864
10.281667	0.1	0.007485
10.283333	0.1	0.007446
10.285000	0.1	0.005555
10.286667	0.1	0.006058
10.288333	0.1	0.005401
10.290000	0.1	0.005980
10.291667	0.1	0.007176
10.293333	0.1	0.006790
10.295000	0.1	0.006636
10.296667	0.1	0.006327
10.298333	0.1	0.006828
10.300000	0.1	0.006327
10.301667	0.1	0.005787
10.303333	0.1	0.006288
10.305000	0.1	0.005671
10.306667	0.1	0.006752
10.308333	0.1	0.006288
10.310000	0.1	0.007137
10.311667	0.1	0.007987
10.313333	0.1	0.006983
10.315000	0.1	0.007446
10.316667	0.1	0.006365
10.318333	0.1	0.005632
10.320000	0.1	0.005093
10.321667	0.1	0.006096
10.323333	0.1	0.004822
10.325000	0.1	0.004630
10.326667	0.1	0.004745
10.328333	0.1	0.004668
10.330000	0.1	0.005362
10.331667	0.1	0.006443
10.333333	0.1	0.005324
10.335000	0.1	0.006559
10.336667	0.1	0.006675
10.338333	0.1	0.005479
10.340000	0.1	0.006211
10.341667	0.1	0.006828
10.343333	0.1	0.006288
10.345000	0.1	0.005632
10.346667	0.1	0.007369
10.348333	0.1	0.006482
10.350000	0.1	0.006058
10.351667	0.1	0.007523
10.353333	0.1	0.006559
10.355000	0.1	0.006752
10.356667	0.1	0.005942
10.358333	0.1	0.005710
10.360000	0.1	0.004360
10.361667	0.1	0.004630
10.363333	0.1	0.006058
10.365000	0.1	0.004437
10.366667	0.1	0.004938
10.368333	0.1	0.005632
10.370000	0.1	0.005671
10.371667	0.1	0.006249
10.373333	0.1	0.007407
10.375000	0.1	0.007292
10.376667	0.1	0.008140
10.378333	0.1	0.007369
10.380000	0.1	0.005710
10.381667	0.1	0.006752
10.383333	0.1	0.007407
10.385000	0.1	0.007176
10.386667	0.1	0.007253
10.388333	0.1	0.006712
10.390000	0.1	0.006058
10.391667	0.1	0.007292
10.393333	0.1	0.007214
10.395000	0.1	0.006866
10.396667	0.1	0.007523
10.398333	0.1	0.007909
10.400000	0.1	0.007253
10.401667	0.1	0.007485
10.403333	0.1	0.007754
10.405000	0.1	0.007601
10.406667	0.1	0.008488
10.408333	0.1	0.008681
10.410000	0.1	0.007214
10.411667	0.1	0.008410
10.413333	0.1	0.008294
10.415000	0.1	0.007292
10.416667	0.1	0.007523
10.418333	0.1	0.007831
10.420000	0.1	0.007677
10.421667	0.1	0.007214
10.423333	0.1	0.006520
10.425000	0.1	0.005632
10.426667	0.1	0.007330
10.428333	0.1	0.007253
10.430000	0.1	0.007446
10.431667	0.1	0.008180
10.433333	0.1	0.007292
10.435000	0.1	0.007253
10.436667	0.1	0.007947
10.438333	0.1	0.008218
10.440000	0.1	0.007176
10.441667	0.1	0.007214
10.443333	0.1	0.008024
10.445000	0.1	0.007292
10.446667	0.1	0.008140
10.448333	0.1	0.008294
10.450000	0.1	0.007485
10.451667	0.1	0.009298
10.453333	0.1	0.006906
10.455000	0.1	0.006597
10.456667	0.1	0.006327
10.458333	0.1	0.004128
10.460000	0.1	0.004243
10.461667	0.1	0.005864
10.463333	0.1	0.004243
10.465000	0.1	0.004514
10.466667	0.1	0.005131
10.468333	0.1	0.004707
10.470000	0.1	0.005748
10.471667	0.1	0.007214
10.473333	0.1	0.007831
10.475000	0.1	0.006404
10.476667	0.1	0.007176
10.478333	0.1	0.006443
10.480000	0.1	0.006404
10.481667	0.1	0.006211
10.483333	0.1	0.007639
10.485000	0.1	0.006096
10.486667	0.1	0.005864
10.488333	0.1	0.005555
10.490000	0.1	0.007292
10.491667	0.1	0.006559
10.493333	0.1	0.005787
10.495000	0.1	0.005479
10.496667	0.1	0.006559
10.498333	0.1	0.005555
10.500000	0.1	0.004822
10.501667	0.1	0.006945
10.503333	0.1	0.006790
10.505000	0.1	0.006945
10.506667	0.1	0.007716
10.508333	0.1	0.006906
10.510000	0.1	0.007292
10.511667	0.1	0.006327
10.513333	0.1	0.006327
10.515000	0.1	0.006404
10.516667	0.1	0.006173
10.518333	0.1	0.006906
10.520000	0.1	0.007137
10.521667	0.1	0.005787
10.523333	0.1	0.006597
10.525000	0.1	0.006288
10.526667	0.1	0.006173
10.528333	0.1	0.006096
10.530000	0.1	0.005131
10.531667	0.1	0.006983
10.533333	0.1	0.006828
10.535000	0.1	0.006828
10.536667	0.1	0.006945
10.538333	0.1	0.006559
10.540000	0.1	0.006675
10.541667	0.1	0.007831
10.543333	0.1	0.008256
10.545000	0.1	0.006790
10.546667	0.1	0.007523
10.548333	0.1	0.008024
10.550000	0.1	0.008758
10.551667	0.1	0.008334
10.553333	0.1	0.008180
10.555000	0.1	0.007523
10.556667	0.1	0.007446
10.558333	0.1	0.006636
10.560000	0.1	0.006134
10.561667	0.1	0.006597
10.563333	0.1	0.007253
10.565000	0.1	0.007137
10.566667	0.1	0.007369
10.568333	0.1	0.007292
10.570000	0.1	0.008064
10.571667	0.1	0.007793
10.573333	0.1	0.008410
10.575000	0.1	0.009491
10.576667	0.1	0.008024
10.578333	0.1	0.008988
10.580000	0.1	0.008950
10.581667	0.1	0.007023
10.583333	0.1	0.007754
10.585000	0.1	0.006983
10.586667	0.1	0.007793
10.588333	0.1	0.007562
10.590000	0.1	0.008448
10.591667	0.1	0.007870
10.593333	0.1	0.006906
10.595000	0.1	0.006790
10.596667	0.1	0.006945
10.598333	0.1	0.007176
10.600000	0.1	0.007831
10.601667	0.1	0.007716
10.603333	0.1	0.007754
10.605000	0.1	0.008681
10.606667	0.1	0.007987
10.608333	0.1	0.007793
10.610000	0.1	0.008218
10.611667	0.1	0.009105
10.613333	0.1	0.008218
10.615000	0.1	0.007716
10.616667	0.1	0.008064
10.618333	0.1	0.008448
10.620000	0.1	0.007754
10.621667	0.1	0.007562
10.623333	0.1	0.008681
10.625000	0.1	0.007601
10.626667	0.1	0.006866
10.628333	0.1	0.007716
10.630000	0.1	0.008604
10.631667	0.1	0.007987
10.633333	0.1	0.009066
10.635000	0.1	0.008681
10.636667	0.1	0.007987
10.638333	0.1	0.007987
10.640000	0.1	0.008488
10.641667	0.1	0.009414
10.643333	0.1	0.009259
10.645000	0.1	0.007987
10.646667	0.1	0.008294
10.648333	0.1	0.009529
10.650000	0.1	0.008719
10.651667	0.1	0.009105
10.653333	0.1	0.008488
10.655000	0.1	0.008604
10.656667	0.1	0.007831
10.658333	0.1	0.006790
10.660000	0.1	0.007870
10.661667	0.1	0.008488
10.663333	0.1	0.007601
10.665000	0.1	0.006752
10.666667	0.1	0.006983
10.668333	0.1	0.006520
10.670000	0.1	0.006712
10.671667	0.1	0.006790
10.673333	0.1	0.007793
10.675000	0.1	0.008256
10.676667	0.1	0.008256
10.678333	0.1	0.008102
10.680000	0.1	0.008371
10.681667	0.1	0.008334
10.683333	0.1	0.007601
10.685000	0.1	0.007176
10.686667	0.1	0.008334
10.688333	0.1	0.007716
10.690000	0.1	0.006443
10.691667	0.1	0.007716
10.693333	0.1	0.007601
10.695000	0.1	0.006327
10.696667	0.1	0.006752
10.698333	0.1	0.006828
10.700000	0.1	0.006752
10.701667	0.1	0.008064
10.703333	0.1	0.008294
10.705000	0.1	0.007601
10.706667	0.1	0.008604
10.708333	0.1	0.008410
10.710000	0.1	0.008024
10.711667	0.1	0.006983
10.713333	0.1	0.007060
10.715000	0.1	0.008758
10.716667	0.1	0.006636
10.718333	0.1	0.007639
10.720000	0.1	0.008256
10.721667	0.1	0.007909
10.723333	0.1	0.006443
10.725000	0.1	0.007407
10.726667	0.1	0.007369
10.728333	0.1	0.007831
10.730000	0.1	0.005942
10.731667	0.1	0.005595
10.733333	0.1	0.006058
10.735000	0.1	0.006559
10.736667	0.1	0.007099
10.738333	0.1	0.008334
10.740000	0.1	0.006365
10.741667	0.1	0.006597
10.743333	0.1	0.006288
10.745000	0.1	0.005555
10.746667	0.1	0.006983
10.748333	0.1	0.006712
10.750000	0.1	0.006559
10.751667	0.1	0.005980
10.753333	0.1	0.006790
10.755000	0.1	0.006288
10.756667	0.1	0.006983
10.758333	0.1	0.008527
10.760000	0.1	0.007407
10.761667	0.1	0.008488
10.763333	0.1	0.009221
10.765000	0.1	0.007716
10.766667	0.1	0.007639
10.768333	0.1	0.007176
10.770000	0.1	0.007601
10.771667	0.1	0.006288
10.773333	0.1	0.007060
10.775000	0.1	0.005517
10.776667	0.1	0.007137
10.778333	0.1	0.007137
10.780000	0.1	0.006173
10.781667	0.1	0.007292
10.783333	0.1	0.007601
10.785000	0.1	0.007485
10.786667	0.1	0.006288
10.788333	0.1	0.007947
10.790000	0.1	0.007716
10.791667	0.1	0.008719
10.793333	0.1	0.008988
10.795000	0.1	0.008218
10.796667	0.1	0.008180
10.798333	0.1	0.007446
10.800000	0.1	0.006482
10.801667	0.1	0.007754
10.803333	0.1	0.006173
10.805000	0.1	0.006288
10.806667	0.1	0.007601
10.808333	0.1	0.008256
10.810000	0.1	0.006752
10.811667	0.1	0.006828
10.813333	0.1	0.006983
10.815000	0.1	0.006327
10.816667	0.1	0.006288
10.818333	0.1	0.006866
10.820000	0.1	0.007446
10.821667	0.1	0.006173
10.823333	0.1	0.007987
10.825000	0.1	0.006866
10.826667	0.1	0.006443
10.828333	0.1	0.007407
10.830000	0.1	0.007407
10.831667	0.1	0.007523
10.833333	0.1	0.007485
10.835000	0.1	0.006211
10.836667	0.1	0.006828
10.838333	0.1	0.005942
10.840000	0.1	0.006327
10.841667	0.1	0.008256
10.843333	0.1	0.007060
10.845000	0.1	0.007754
10.846667	0.1	0.008064
10.848333	0.1	0.008371
10.850000	0.1	0.007639
10.851667	0.1	0.006520
10.853333	0.1	0.008410
10.855000	0.1	0.007099
10.856667	0.1	0.009182
10.858333	0.1	0.006906
10.860000	0.1	0.008256
10.861667	0.1	0.007023
10.863333	0.1	0.007947
10.865000	0.1	0.006906
10.866667	0.1	0.005787
10.868333	0.1	0.006906
10.870000	0.1	0.006404
10.871667	0.1	0.006559
10.873333	0.1	0.006828
10.875000	0.1	0.007023
10.876667	0.1	0.006945
10.878333	0.1	0.007446
10.880000	0.1	0.007485
10.881667	0.1	0.007716
10.883333	0.1	0.008835
10.885000	0.1	0.008064
10.886667	0.1	0.007099
10.888333	0.1	0.007137
10.890000	0.1	0.007137
10.891667	0.1	0.008064
10.893333	0.1	0.006559
10.895000	0.1	0.006404
10.896667	0.1	0.007369
10.898333	0.1	0.007947
10.900000	0.1	0.007023
10.901667	0.1	0.007060
10.903333	0.1	0.006790
10.905000	0.1	0.007060
10.906667	0.1	0.006828
10.908333	0.1	0.006752
10.910000	0.1	0.008527
10.911667	0.1	0.008873
10.913333	0.1	0.009375
10.915000	0.1	0.009259
10.916667	0.1	0.009105
10.918333	0.1	0.008294
10.920000	0.1	0.008294
10.921667	0.1	0.008294
10.923333	0.1	0.007369
10.925000	0.1	0.007446
10.926667	0.1	0.008024
10.928333	0.1	0.008410
10.930000	0.1	0.009066
10.931667	0.1	0.008565
10.933333	0.1	0.009414
10.935000	0.1	0.008681
10.936667	0.1	0.008565
10.938333	0.1	0.007137
10.940000	0.1	0.007716
10.941667	0.1	0.007601
10.943333	0.1	0.009684
10.945000	0.1	0.008527
10.946667	0.1	0.008527
10.948333	0.1	0.009298
10.950000	0.1	0.008797
10.951667	0.1	0.009182
10.953333	0.1	0.007562
10.955000	0.1	0.008488
10.956667	0.1	0.008835
10.958333	0.1	0.008681
10.960000	0.1	0.007137
10.961667	0.1	0.008102
10.963333	0.1	0.009182
10.965000	0.1	0.008294
10.966667	0.1	0.008758
10.968333	0.1	0.008410
10.970000	0.1	0.008256
10.971667	0.1	0.008024
10.973333	0.1	0.008604
10.975000	0.1	0.009915
10.976667	0.1	0.009182
10.978333	0.1	0.008642
10.980000	0.1	0.008294
10.981667	0.1	0.009491
10.983333	0.1	0.007292
10.985000	0.1	0.007639
10.986667	0.1	0.007716
10.988333	0.1	0.008912
10.990000	0.1	0.007677
10.991667	0.1	0.007099
10.993333	0.1	0.007214
10.995000	0.1	0.007870
10.996667	0.1	0.008410
10.998333	0.1	0.009144
11.000000	0.1	0.008102
11.001667	0.1	0.009568
11.003333	0.1	0.008256
11.005000	0.1	0.008334
11.006667	0.1	0.007369
11.008333	0.1	0.007523
11.010000	0.1	0.009028
11.011667	0.1	0.008642
11.013333	0.1	0.008218
11.015000	0.1	0.008950
11.016667	0.1	0.008719
11.018333	0.1	0.008604
11.020000	0.1	0.008256
11.021667	0.1	0.007793
11.023333	0.1	0.007987
11.025000	0.1	0.007562
11.026667	0.1	0.007485
11.028333	0.1	0.007523
11.030000	0.1	0.006945
11.031667	0.1	0.007023
11.033333	0.1	0.007677
11.035000	0.1	0.006828
11.036667	0.1	0.006288
11.038333	0.1	0.007023
11.040000	0.1	0.006058
11.041667	0.1	0.006636
11.043333	0.1	0.007099
11.045000	0.1	0.007793
11.046667	0.1	0.007639
11.048333	0.1	0.008334
11.050000	0.1	0.007099
11.051667	0.1	0.006365
11.053333	0.1	0.006443
11.055000	0.1	0.005980
11.056667	0.1	0.007909
11.058333	0.1	0.006365
11.060000	0.1	0.007060
11.061667	0.1	0.007214
11.063333	0.1	0.006752
11.065000	0.1	0.006675
11.066667	0.1	0.006096
11.068333	0.1	0.007292
11.070000	0.1	0.006520
11.071667	0.1	0.006520
11.073333	0.1	0.006597
11.075000	0.1	0.007793
11.076667	0.1	0.006173
11.078333	0.1	0.005632
11.080000	0.1	0.005324
11.081667	0.1	0.005517
11.083333	0.1	0.005015
11.085000	0.1	0.005208
11.086667	0.1	0.006249
11.088333	0.1	0.005441
11.090000	0.1	0.006365
11.091667	0.1	0.007369
11.093333	0.1	0.006520
11.095000	0.1	0.008604
11.096667	0.1	0.008256
11.098333	0.1	0.007831
11.100000	0.1	0.007831
11.101667	0.1	0.007562
11.103333	0.1	0.006945
11.105000	0.1	0.007793
11.106667	0.1	0.007754
11.108333	0.1	0.006597
11.110000	0.1	0.006945
11.111667	0.1	0.006520
11.113333	0.1	0.005517
11.115000	0.1	0.006134
11.116667	0.1	0.005825
11.118333	0.1	0.005170
11.120000	0.1	0.006482
11.121667	0.1	0.005864
11.123333	0.1	0.006249
11.125000	0.1	0.006404
11.126667	0.1	0.006752
11.128333	0.1	0.006134
11.130000	0.1	0.007369
11.131667	0.1	0.005555
11.133333	0.1	0.006983
11.135000	0.1	0.006712
11.136667	0.1	0.007870
11.138333	0.1	0.007601
11.140000	0.1	0.006752
11.141667	0.1	0.007909
11.143333	0.1	0.007562
11.145000	0.1	0.006134
11.146667	0.1	0.006559
11.148333	0.1	0.006675
11.150000	0.1	0.005942
11.151667	0.1	0.007137
11.153333	0.1	0.006752
11.155000	0.1	0.006288
11.156667	0.1	0.006520
11.158333	0.1	0.006597
11.160000	0.1	0.007214
11.161667	0.1	0.008140
11.163333	0.1	0.007446
11.165000	0.1	0.007060
11.166667	0.1	0.006712
11.168333	0.1	0.005595
11.170000	0.1	0.006520
11.171667	0.1	0.007330
11.173333	0.1	0.006712
11.175000	0.1	0.007407
11.176667	0.1	0.007562
11.178333	0.1	0.006866
11.180000	0.1	0.006712
11.181667	0.1	0.006675
11.183333	0.1	0.006249
11.185000	0.1	0.005441
11.186667	0.1	0.005632
11.188333	0.1	0.005671
11.190000	0.1	0.005787
11.191667	0.1	0.006019
11.193333	0.1	0.004437
11.195000	0.1	0.006559
11.196667	0.1	0.007214
