File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.596871
Signal Max.	170.748795
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.651667	0.1	0.049653
16.653333	0.1	0.049151
16.655000	0.1	0.048572
16.656667	0.1	0.048495
16.658333	0.1	0.047646
16.660000	0.1	0.049884
16.661667	0.1	0.048379
16.663333	0.1	0.047723
16.665000	0.1	0.047261
16.666667	0.1	0.047068
16.668333	0.1	0.047685
16.670000	0.1	0.047531
16.671667	0.1	0.048533
16.673333	0.1	0.049768
16.675000	0.1	0.050925
16.676667	0.1	0.048919
16.678333	0.1	0.050347
16.680000	0.1	0.049306
16.681667	0.1	0.048264
16.683333	0.1	0.048572
16.685000	0.1	0.049190
16.686667	0.1	0.048611
16.688333	0.1	0.047531
16.690000	0.1	0.048379
16.691667	0.1	0.047375
16.693333	0.1	0.048533
16.695000	0.1	0.048689
16.696667	0.1	0.048495
16.698333	0.1	0.049073
16.700000	0.1	0.048650
16.701667	0.1	0.048302
16.703333	0.1	0.047723
16.705000	0.1	0.048881
16.706667	0.1	0.048533
16.708333	0.1	0.049344
16.710000	0.1	0.048418
16.711667	0.1	0.048110
16.713333	0.1	0.048379
16.715000	0.1	0.048149
16.716667	0.1	0.049730
16.718333	0.1	0.047569
16.720000	0.1	0.047415
16.721667	0.1	0.046682
16.723333	0.1	0.048149
16.725000	0.1	0.048071
16.726667	0.1	0.047375
16.728333	0.1	0.048341
16.730000	0.1	0.047916
16.731667	0.1	0.047916
16.733333	0.1	0.048341
16.735000	0.1	0.048727
16.736667	0.1	0.049344
16.738333	0.1	0.050154
16.740000	0.1	0.050231
16.741667	0.1	0.048456
16.743333	0.1	0.048533
16.745000	0.1	0.049151
16.746667	0.1	0.048341
16.748333	0.1	0.049730
16.750000	0.1	0.049613
16.751667	0.1	0.049460
16.753333	0.1	0.049768
16.755000	0.1	0.050038
16.756667	0.1	0.049306
16.758333	0.1	0.048611
16.760000	0.1	0.048919
16.761667	0.1	0.048919
16.763333	0.1	0.048341
16.765000	0.1	0.048727
16.766667	0.1	0.048919
16.768333	0.1	0.048186
16.770000	0.1	0.048379
16.771667	0.1	0.048572
16.773333	0.1	0.048881
16.775000	0.1	0.049035
16.776667	0.1	0.050193
16.778333	0.1	0.048958
16.780000	0.1	0.050308
16.781667	0.1	0.048302
16.783333	0.1	0.049267
16.785000	0.1	0.049653
16.786667	0.1	0.049344
16.788333	0.1	0.049730
16.790000	0.1	0.048032
16.791667	0.1	0.048766
16.793333	0.1	0.048264
16.795000	0.1	0.048689
16.796667	0.1	0.048650
16.798333	0.1	0.048843
16.800000	0.1	0.049845
16.801667	0.1	0.048958
16.803333	0.1	0.049382
16.805000	0.1	0.050038
16.806667	0.1	0.051967
16.808333	0.1	0.050424
16.810000	0.1	0.050925
16.811667	0.1	0.051118
16.813333	0.1	0.051157
16.815000	0.1	0.051389
16.816667	0.1	0.050308
16.818333	0.1	0.051273
16.820000	0.1	0.050964
16.821667	0.1	0.049961
16.823333	0.1	0.051273
16.825000	0.1	0.049768
16.826667	0.1	0.051350
16.828333	0.1	0.051157
16.830000	0.1	0.052237
16.831667	0.1	0.050888
16.833333	0.1	0.051582
16.835000	0.1	0.050540
16.836667	0.1	0.049845
16.838333	0.1	0.050385
16.840000	0.1	0.050308
16.841667	0.1	0.050540
16.843333	0.1	0.052623
16.845000	0.1	0.051273
16.846667	0.1	0.051967
16.848333	0.1	0.051658
16.850000	0.1	0.050540
16.851667	0.1	0.050772
16.853333	0.1	0.051775
16.855000	0.1	0.052315
16.856667	0.1	0.051427
16.858333	0.1	0.051466
16.860000	0.1	0.051079
16.861667	0.1	0.051041
16.863333	0.1	0.050810
16.865000	0.1	0.051350
16.866667	0.1	0.049421
16.868333	0.1	0.050077
16.870000	0.1	0.049884
16.871667	0.1	0.048766
16.873333	0.1	0.050270
16.875000	0.1	0.050695
16.876667	0.1	0.050347
16.878333	0.1	0.051118
16.880000	0.1	0.050848
16.881667	0.1	0.050462
16.883333	0.1	0.051079
16.885000	0.1	0.049807
16.886667	0.1	0.050308
16.888333	0.1	0.050114
16.890000	0.1	0.049497
16.891667	0.1	0.049306
16.893333	0.1	0.048456
16.895000	0.1	0.048650
16.896667	0.1	0.048225
16.898333	0.1	0.049497
16.900000	0.1	0.048766
16.901667	0.1	0.048341
16.903333	0.1	0.049613
16.905000	0.1	0.050772
16.906667	0.1	0.050964
16.908333	0.1	0.049344
16.910000	0.1	0.049730
16.911667	0.1	0.048689
16.913333	0.1	0.050114
16.915000	0.1	0.049730
16.916667	0.1	0.049691
16.918333	0.1	0.049961
16.920000	0.1	0.050114
16.921667	0.1	0.049035
16.923333	0.1	0.049613
16.925000	0.1	0.048766
16.926667	0.1	0.049228
16.928333	0.1	0.048881
16.930000	0.1	0.048456
16.931667	0.1	0.049884
16.933333	0.1	0.050578
16.935000	0.1	0.049884
16.936667	0.1	0.049536
16.938333	0.1	0.049306
16.940000	0.1	0.048650
16.941667	0.1	0.048689
16.943333	0.1	0.049613
16.945000	0.1	0.049112
16.946667	0.1	0.049536
16.948333	0.1	0.049073
16.950000	0.1	0.049807
16.951667	0.1	0.049691
16.953333	0.1	0.049497
16.955000	0.1	0.048110
16.956667	0.1	0.048264
16.958333	0.1	0.048689
16.960000	0.1	0.048766
16.961667	0.1	0.048302
16.963333	0.1	0.048495
16.965000	0.1	0.048379
16.966667	0.1	0.048958
16.968333	0.1	0.047261
16.970000	0.1	0.047569
16.971667	0.1	0.047375
16.973333	0.1	0.049073
16.975000	0.1	0.049421
16.976667	0.1	0.049653
16.978333	0.1	0.049961
16.980000	0.1	0.048032
16.981667	0.1	0.048418
16.983333	0.1	0.048341
16.985000	0.1	0.049267
16.986667	0.1	0.048611
16.988333	0.1	0.050154
16.990000	0.1	0.050000
16.991667	0.1	0.047299
16.993333	0.1	0.048611
16.995000	0.1	0.049151
16.996667	0.1	0.047916
16.998333	0.1	0.049073
17.000000	0.1	0.048843
17.001667	0.1	0.048379
17.003333	0.1	0.048727
17.005000	0.1	0.049460
17.006667	0.1	0.048533
17.008333	0.1	0.049112
17.010000	0.1	0.049460
17.011667	0.1	0.049228
17.013333	0.1	0.050193
17.015000	0.1	0.050617
17.016667	0.1	0.049961
17.018333	0.1	0.050695
17.020000	0.1	0.050424
17.021667	0.1	0.050462
17.023333	0.1	0.050114
17.025000	0.1	0.049613
17.026667	0.1	0.047723
17.028333	0.1	0.049112
17.030000	0.1	0.049653
17.031667	0.1	0.048186
17.033333	0.1	0.048495
17.035000	0.1	0.048843
17.036667	0.1	0.048611
17.038333	0.1	0.049730
17.040000	0.1	0.049613
17.041667	0.1	0.049267
17.043333	0.1	0.048611
17.045000	0.1	0.049768
17.046667	0.1	0.048803
17.048333	0.1	0.049807
17.050000	0.1	0.050347
17.051667	0.1	0.049845
17.053333	0.1	0.051041
17.055000	0.1	0.050733
17.056667	0.1	0.049073
17.058333	0.1	0.049306
17.060000	0.1	0.049228
17.061667	0.1	0.048456
17.063333	0.1	0.047762
17.065000	0.1	0.049344
17.066667	0.1	0.048766
17.068333	0.1	0.049536
17.070000	0.1	0.049306
17.071667	0.1	0.049497
17.073333	0.1	0.050655
17.075000	0.1	0.049382
17.076667	0.1	0.050385
17.078333	0.1	0.049961
17.080000	0.1	0.050270
17.081667	0.1	0.049073
17.083333	0.1	0.049190
17.085000	0.1	0.049228
17.086667	0.1	0.048533
17.088333	0.1	0.049653
17.090000	0.1	0.049228
17.091667	0.1	0.049151
17.093333	0.1	0.048996
17.095000	0.1	0.049653
17.096667	0.1	0.049460
17.098333	0.1	0.048689
17.100000	0.1	0.049112
17.101667	0.1	0.048264
17.103333	0.1	0.047531
17.105000	0.1	0.048341
17.106667	0.1	0.047955
17.108333	0.1	0.048110
17.110000	0.1	0.048225
17.111667	0.1	0.046797
17.113333	0.1	0.046721
17.115000	0.1	0.047222
17.116667	0.1	0.046257
17.118333	0.1	0.047531
17.120000	0.1	0.047878
17.121667	0.1	0.047646
17.123333	0.1	0.048032
17.125000	0.1	0.047762
17.126667	0.1	0.047531
17.128333	0.1	0.047531
17.130000	0.1	0.046488
17.131667	0.1	0.046296
17.133333	0.1	0.047184
17.135000	0.1	0.048186
17.136667	0.1	0.047261
17.138333	0.1	0.046874
17.140000	0.1	0.046643
17.141667	0.1	0.047993
17.143333	0.1	0.047145
17.145000	0.1	0.047375
17.146667	0.1	0.048727
17.148333	0.1	0.049730
17.150000	0.1	0.048881
17.151667	0.1	0.048533
17.153333	0.1	0.049923
17.155000	0.1	0.048611
17.156667	0.1	0.047801
17.158333	0.1	0.047415
17.160000	0.1	0.046567
17.161667	0.1	0.045293
17.163333	0.1	0.047068
17.165000	0.1	0.047916
17.166667	0.1	0.048418
17.168333	0.1	0.047723
17.170000	0.1	0.047916
17.171667	0.1	0.048379
17.173333	0.1	0.049228
17.175000	0.1	0.049575
17.176667	0.1	0.048456
17.178333	0.1	0.049497
17.180000	0.1	0.048264
17.181667	0.1	0.048456
17.183333	0.1	0.048611
17.185000	0.1	0.050810
17.186667	0.1	0.049807
17.188333	0.1	0.049112
17.190000	0.1	0.049884
17.191667	0.1	0.047491
17.193333	0.1	0.048032
17.195000	0.1	0.048843
17.196667	0.1	0.048611
17.198333	0.1	0.049151
17.200000	0.1	0.049151
17.201667	0.1	0.049460
17.203333	0.1	0.048533
17.205000	0.1	0.048611
17.206667	0.1	0.048843
17.208333	0.1	0.049575
17.210000	0.1	0.049151
17.211667	0.1	0.049306
17.213333	0.1	0.049382
17.215000	0.1	0.047878
17.216667	0.1	0.048650
17.218333	0.1	0.049073
17.220000	0.1	0.049575
17.221667	0.1	0.048650
17.223333	0.1	0.048533
17.225000	0.1	0.049112
17.226667	0.1	0.046990
17.228333	0.1	0.047685
17.230000	0.1	0.047801
17.231667	0.1	0.048225
17.233333	0.1	0.047993
17.235000	0.1	0.048302
17.236667	0.1	0.048611
17.238333	0.1	0.049306
17.240000	0.1	0.048727
17.241667	0.1	0.048533
17.243333	0.1	0.048689
17.245000	0.1	0.048032
17.246667	0.1	0.047646
17.248333	0.1	0.047145
17.250000	0.1	0.048533
17.251667	0.1	0.048843
17.253333	0.1	0.050154
17.255000	0.1	0.049344
17.256667	0.1	0.049267
17.258333	0.1	0.048456
17.260000	0.1	0.047261
17.261667	0.1	0.048533
17.263333	0.1	0.047955
17.265000	0.1	0.049035
17.266667	0.1	0.048149
17.268333	0.1	0.048572
17.270000	0.1	0.048071
17.271667	0.1	0.047839
17.273333	0.1	0.049190
17.275000	0.1	0.047801
17.276667	0.1	0.046952
17.278333	0.1	0.046605
17.280000	0.1	0.046990
17.281667	0.1	0.047685
17.283333	0.1	0.047685
17.285000	0.1	0.049112
17.286667	0.1	0.048611
17.288333	0.1	0.048071
17.290000	0.1	0.048149
17.291667	0.1	0.048611
17.293333	0.1	0.048919
17.295000	0.1	0.049112
17.296667	0.1	0.049923
17.298333	0.1	0.048843
17.300000	0.1	0.048572
17.301667	0.1	0.048418
17.303333	0.1	0.049112
17.305000	0.1	0.047646
17.306667	0.1	0.048379
17.308333	0.1	0.047608
17.310000	0.1	0.048149
17.311667	0.1	0.048766
17.313333	0.1	0.048110
17.315000	0.1	0.048456
17.316667	0.1	0.047839
17.318333	0.1	0.048418
17.320000	0.1	0.046797
17.321667	0.1	0.047993
17.323333	0.1	0.048071
17.325000	0.1	0.047723
17.326667	0.1	0.048650
17.328333	0.1	0.048264
17.330000	0.1	0.047723
17.331667	0.1	0.048071
17.333333	0.1	0.048533
17.335000	0.1	0.048650
17.336667	0.1	0.048843
17.338333	0.1	0.048958
17.340000	0.1	0.047801
17.341667	0.1	0.048418
17.343333	0.1	0.048572
17.345000	0.1	0.047261
17.346667	0.1	0.048533
17.348333	0.1	0.048495
17.350000	0.1	0.048611
17.351667	0.1	0.049073
17.353333	0.1	0.049267
17.355000	0.1	0.049035
17.356667	0.1	0.048919
17.358333	0.1	0.048803
17.360000	0.1	0.049691
17.361667	0.1	0.050114
17.363333	0.1	0.049344
17.365000	0.1	0.049497
17.366667	0.1	0.050193
17.368333	0.1	0.049730
17.370000	0.1	0.048379
17.371667	0.1	0.049807
17.373333	0.1	0.050308
17.375000	0.1	0.051389
17.376667	0.1	0.050540
17.378333	0.1	0.050308
17.380000	0.1	0.049730
17.381667	0.1	0.051542
17.383333	0.1	0.050308
17.385000	0.1	0.049613
17.386667	0.1	0.049382
17.388333	0.1	0.050347
17.390000	0.1	0.050154
17.391667	0.1	0.050424
17.393333	0.1	0.050424
17.395000	0.1	0.050848
17.396667	0.1	0.050501
17.398333	0.1	0.051079
17.400000	0.1	0.051389
17.401667	0.1	0.051542
17.403333	0.1	0.051157
17.405000	0.1	0.050193
17.406667	0.1	0.051542
17.408333	0.1	0.051736
17.410000	0.1	0.051505
17.411667	0.1	0.050617
17.413333	0.1	0.051427
17.415000	0.1	0.049536
17.416667	0.1	0.050038
17.418333	0.1	0.050462
17.420000	0.1	0.049228
17.421667	0.1	0.049807
17.423333	0.1	0.050077
17.425000	0.1	0.050270
17.426667	0.1	0.048996
17.428333	0.1	0.050462
17.430000	0.1	0.051235
17.431667	0.1	0.050848
17.433333	0.1	0.050810
17.435000	0.1	0.050231
17.436667	0.1	0.051079
17.438333	0.1	0.050231
17.440000	0.1	0.050925
17.441667	0.1	0.050617
17.443333	0.1	0.051157
17.445000	0.1	0.049884
17.446667	0.1	0.050193
17.448333	0.1	0.048843
17.450000	0.1	0.050578
17.451667	0.1	0.049653
17.453333	0.1	0.051658
17.455000	0.1	0.050000
17.456667	0.1	0.049306
17.458333	0.1	0.049575
17.460000	0.1	0.049344
17.461667	0.1	0.050655
17.463333	0.1	0.050270
17.465000	0.1	0.050772
17.466667	0.1	0.050655
17.468333	0.1	0.051696
17.470000	0.1	0.051041
17.471667	0.1	0.050888
17.473333	0.1	0.050578
17.475000	0.1	0.050154
17.476667	0.1	0.050501
17.478333	0.1	0.050733
17.480000	0.1	0.049073
17.481667	0.1	0.049497
17.483333	0.1	0.049382
17.485000	0.1	0.049267
17.486667	0.1	0.050077
17.488333	0.1	0.050231
17.490000	0.1	0.048689
17.491667	0.1	0.049730
17.493333	0.1	0.049344
17.495000	0.1	0.049382
17.496667	0.1	0.050424
17.498333	0.1	0.049151
17.500000	0.1	0.049228
17.501667	0.1	0.049653
17.503333	0.1	0.048611
17.505000	0.1	0.049497
17.506667	0.1	0.049497
17.508333	0.1	0.049807
17.510000	0.1	0.051118
17.511667	0.1	0.052121
17.513333	0.1	0.050578
17.515000	0.1	0.050695
17.516667	0.1	0.048766
17.518333	0.1	0.049382
17.520000	0.1	0.047878
17.521667	0.1	0.049653
17.523333	0.1	0.049228
17.525000	0.1	0.050540
17.526667	0.1	0.048110
17.528333	0.1	0.047569
17.530000	0.1	0.048611
17.531667	0.1	0.048881
17.533333	0.1	0.049112
17.535000	0.1	0.049497
17.536667	0.1	0.050193
17.538333	0.1	0.049730
17.540000	0.1	0.048766
17.541667	0.1	0.049344
17.543333	0.1	0.049536
17.545000	0.1	0.048650
17.546667	0.1	0.048264
17.548333	0.1	0.047531
17.550000	0.1	0.048572
17.551667	0.1	0.048572
17.553333	0.1	0.047955
17.555000	0.1	0.047801
17.556667	0.1	0.048302
17.558333	0.1	0.047801
17.560000	0.1	0.048149
17.561667	0.1	0.048302
17.563333	0.1	0.048843
17.565000	0.1	0.049190
17.566667	0.1	0.050385
17.568333	0.1	0.048881
17.570000	0.1	0.048149
17.571667	0.1	0.049267
17.573333	0.1	0.049267
17.575000	0.1	0.048919
17.576667	0.1	0.049228
17.578333	0.1	0.049807
17.580000	0.1	0.048689
17.581667	0.1	0.048149
17.583333	0.1	0.050038
17.585000	0.1	0.049807
17.586667	0.1	0.049267
17.588333	0.1	0.050077
17.590000	0.1	0.050540
17.591667	0.1	0.050424
17.593333	0.1	0.050038
17.595000	0.1	0.050424
17.596667	0.1	0.050540
17.598333	0.1	0.050424
17.600000	0.1	0.049613
17.601667	0.1	0.049884
17.603333	0.1	0.049112
17.605000	0.1	0.049306
17.606667	0.1	0.050655
17.608333	0.1	0.051389
17.610000	0.1	0.051079
17.611667	0.1	0.049073
17.613333	0.1	0.050193
17.615000	0.1	0.049884
17.616667	0.1	0.049961
17.618333	0.1	0.049460
17.620000	0.1	0.048919
17.621667	0.1	0.049961
17.623333	0.1	0.049691
17.625000	0.1	0.049613
17.626667	0.1	0.049807
17.628333	0.1	0.051118
17.630000	0.1	0.048071
17.631667	0.1	0.047993
17.633333	0.1	0.048110
17.635000	0.1	0.047916
17.636667	0.1	0.048727
17.638333	0.1	0.048341
17.640000	0.1	0.047454
17.641667	0.1	0.045910
17.643333	0.1	0.047029
17.645000	0.1	0.047723
17.646667	0.1	0.048456
17.648333	0.1	0.048572
17.650000	0.1	0.047993
17.651667	0.1	0.049536
17.653333	0.1	0.049035
17.655000	0.1	0.049190
17.656667	0.1	0.047299
17.658333	0.1	0.049228
17.660000	0.1	0.047454
17.661667	0.1	0.047184
17.663333	0.1	0.047878
17.665000	0.1	0.048186
17.666667	0.1	0.048418
17.668333	0.1	0.047415
17.670000	0.1	0.046797
17.671667	0.1	0.046874
17.673333	0.1	0.047569
17.675000	0.1	0.049073
17.676667	0.1	0.048032
17.678333	0.1	0.047839
17.680000	0.1	0.047569
17.681667	0.1	0.049344
17.683333	0.1	0.048958
17.685000	0.1	0.048881
17.686667	0.1	0.049536
17.688333	0.1	0.049961
17.690000	0.1	0.048456
17.691667	0.1	0.049536
17.693333	0.1	0.050114
17.695000	0.1	0.049613
17.696667	0.1	0.050462
17.698333	0.1	0.049421
17.700000	0.1	0.049112
17.701667	0.1	0.049613
17.703333	0.1	0.050347
17.705000	0.1	0.049730
17.706667	0.1	0.050578
17.708333	0.1	0.050888
17.710000	0.1	0.049421
17.711667	0.1	0.050695
17.713333	0.1	0.050114
17.715000	0.1	0.050501
17.716667	0.1	0.049961
17.718333	0.1	0.048919
17.720000	0.1	0.047955
17.721667	0.1	0.047993
17.723333	0.1	0.047839
17.725000	0.1	0.047569
17.726667	0.1	0.049768
17.728333	0.1	0.049536
17.730000	0.1	0.049845
17.731667	0.1	0.049691
17.733333	0.1	0.049845
17.735000	0.1	0.049306
17.736667	0.1	0.049536
17.738333	0.1	0.049306
17.740000	0.1	0.048881
17.741667	0.1	0.049653
17.743333	0.1	0.047029
17.745000	0.1	0.047261
17.746667	0.1	0.047878
17.748333	0.1	0.047454
17.750000	0.1	0.048149
17.751667	0.1	0.047685
17.753333	0.1	0.048110
17.755000	0.1	0.049267
17.756667	0.1	0.049923
17.758333	0.1	0.048302
17.760000	0.1	0.049267
17.761667	0.1	0.048149
17.763333	0.1	0.048071
17.765000	0.1	0.048456
17.766667	0.1	0.048379
17.768333	0.1	0.047145
17.770000	0.1	0.048032
17.771667	0.1	0.049961
17.773333	0.1	0.050424
17.775000	0.1	0.051003
17.776667	0.1	0.051658
17.778333	0.1	0.050617
17.780000	0.1	0.050000
17.781667	0.1	0.049884
17.783333	0.1	0.049691
17.785000	0.1	0.048149
17.786667	0.1	0.048727
17.788333	0.1	0.048110
17.790000	0.1	0.049421
17.791667	0.1	0.048881
17.793333	0.1	0.050578
17.795000	0.1	0.051852
17.796667	0.1	0.050501
17.798333	0.1	0.051003
17.800000	0.1	0.051196
17.801667	0.1	0.051350
17.803333	0.1	0.051505
17.805000	0.1	0.049961
17.806667	0.1	0.049961
17.808333	0.1	0.050154
17.810000	0.1	0.050077
17.811667	0.1	0.049575
17.813333	0.1	0.051466
17.815000	0.1	0.051041
17.816667	0.1	0.050308
17.818333	0.1	0.050888
17.820000	0.1	0.050888
17.821667	0.1	0.050617
17.823333	0.1	0.050655
17.825000	0.1	0.050695
17.826667	0.1	0.049884
17.828333	0.1	0.049613
17.830000	0.1	0.049884
17.831667	0.1	0.050077
17.833333	0.1	0.051929
17.835000	0.1	0.052584
17.836667	0.1	0.052700
17.838333	0.1	0.051389
17.840000	0.1	0.051235
17.841667	0.1	0.052507
17.843333	0.1	0.051118
17.845000	0.1	0.052662
17.846667	0.1	0.052623
17.848333	0.1	0.051582
17.850000	0.1	0.049845
17.851667	0.1	0.050424
17.853333	0.1	0.049961
17.855000	0.1	0.050810
17.856667	0.1	0.051157
17.858333	0.1	0.051041
17.860000	0.1	0.050231
17.861667	0.1	0.050848
17.863333	0.1	0.050655
17.865000	0.1	0.049807
17.866667	0.1	0.049228
17.868333	0.1	0.049306
17.870000	0.1	0.049112
17.871667	0.1	0.049267
17.873333	0.1	0.049536
17.875000	0.1	0.049151
17.876667	0.1	0.050270
17.878333	0.1	0.050733
17.880000	0.1	0.050308
17.881667	0.1	0.051542
17.883333	0.1	0.053240
17.885000	0.1	0.052237
17.886667	0.1	0.051813
17.888333	0.1	0.051967
17.890000	0.1	0.050848
17.891667	0.1	0.051350
17.893333	0.1	0.051582
17.895000	0.1	0.051542
17.896667	0.1	0.051041
17.898333	0.1	0.051852
17.900000	0.1	0.051118
17.901667	0.1	0.051273
17.903333	0.1	0.050733
17.905000	0.1	0.049961
17.906667	0.1	0.051929
17.908333	0.1	0.051389
17.910000	0.1	0.050501
17.911667	0.1	0.051775
17.913333	0.1	0.050540
17.915000	0.1	0.050270
17.916667	0.1	0.049382
17.918333	0.1	0.050424
17.920000	0.1	0.049807
17.921667	0.1	0.050772
17.923333	0.1	0.050077
17.925000	0.1	0.048919
17.926667	0.1	0.049382
17.928333	0.1	0.049613
17.930000	0.1	0.050154
17.931667	0.1	0.048843
17.933333	0.1	0.049807
17.935000	0.1	0.048803
17.936667	0.1	0.049460
17.938333	0.1	0.048881
17.940000	0.1	0.047993
17.941667	0.1	0.048727
17.943333	0.1	0.048418
17.945000	0.1	0.048110
17.946667	0.1	0.048572
17.948333	0.1	0.047955
17.950000	0.1	0.049421
17.951667	0.1	0.048843
17.953333	0.1	0.048225
17.955000	0.1	0.048302
17.956667	0.1	0.048186
17.958333	0.1	0.048071
17.960000	0.1	0.046913
17.961667	0.1	0.047646
17.963333	0.1	0.048495
17.965000	0.1	0.049382
17.966667	0.1	0.048996
17.968333	0.1	0.047993
17.970000	0.1	0.047184
17.971667	0.1	0.048881
17.973333	0.1	0.048186
17.975000	0.1	0.049923
17.976667	0.1	0.049768
17.978333	0.1	0.049497
17.980000	0.1	0.048495
17.981667	0.1	0.049228
17.983333	0.1	0.048996
17.985000	0.1	0.049190
17.986667	0.1	0.048689
17.988333	0.1	0.050114
17.990000	0.1	0.050231
17.991667	0.1	0.049884
17.993333	0.1	0.048996
17.995000	0.1	0.048996
17.996667	0.1	0.048919
17.998333	0.1	0.048032
18.000000	0.1	0.047839
18.001667	0.1	0.049228
18.003333	0.1	0.050154
18.005000	0.1	0.049497
18.006667	0.1	0.050231
18.008333	0.1	0.048958
18.010000	0.1	0.048456
18.011667	0.1	0.047916
18.013333	0.1	0.049112
18.015000	0.1	0.048495
18.016667	0.1	0.050193
18.018333	0.1	0.049807
18.020000	0.1	0.048495
18.021667	0.1	0.049228
18.023333	0.1	0.048225
18.025000	0.1	0.048302
18.026667	0.1	0.048572
18.028333	0.1	0.047762
18.030000	0.1	0.048803
18.031667	0.1	0.047955
18.033333	0.1	0.048456
18.035000	0.1	0.047916
18.036667	0.1	0.048071
18.038333	0.1	0.047993
18.040000	0.1	0.048302
18.041667	0.1	0.048341
18.043333	0.1	0.048264
18.045000	0.1	0.046797
18.046667	0.1	0.046488
18.048333	0.1	0.047839
18.050000	0.1	0.048572
18.051667	0.1	0.049073
18.053333	0.1	0.049807
18.055000	0.1	0.049807
18.056667	0.1	0.049845
18.058333	0.1	0.050000
18.060000	0.1	0.049536
18.061667	0.1	0.049190
18.063333	0.1	0.049421
18.065000	0.1	0.048727
18.066667	0.1	0.048996
18.068333	0.1	0.048611
18.070000	0.1	0.049306
18.071667	0.1	0.049112
18.073333	0.1	0.050038
18.075000	0.1	0.049190
18.076667	0.1	0.050695
18.078333	0.1	0.049807
18.080000	0.1	0.047723
18.081667	0.1	0.048495
18.083333	0.1	0.048225
18.085000	0.1	0.049228
18.086667	0.1	0.049575
18.088333	0.1	0.050385
18.090000	0.1	0.049421
18.091667	0.1	0.050154
18.093333	0.1	0.051041
18.095000	0.1	0.050578
18.096667	0.1	0.051696
18.098333	0.1	0.050848
18.100000	0.1	0.049923
18.101667	0.1	0.049035
18.103333	0.1	0.049807
18.105000	0.1	0.049460
18.106667	0.1	0.048803
18.108333	0.1	0.049497
18.110000	0.1	0.048533
18.111667	0.1	0.049228
18.113333	0.1	0.047839
18.115000	0.1	0.048572
18.116667	0.1	0.048881
18.118333	0.1	0.049382
18.120000	0.1	0.049267
18.121667	0.1	0.048766
18.123333	0.1	0.048843
18.125000	0.1	0.048611
18.126667	0.1	0.049691
18.128333	0.1	0.047646
18.130000	0.1	0.048186
18.131667	0.1	0.048689
18.133333	0.1	0.048996
18.135000	0.1	0.048727
18.136667	0.1	0.048456
18.138333	0.1	0.048766
18.140000	0.1	0.048533
18.141667	0.1	0.048225
18.143333	0.1	0.046567
18.145000	0.1	0.047261
18.146667	0.1	0.047762
18.148333	0.1	0.048495
18.150000	0.1	0.047723
18.151667	0.1	0.048611
18.153333	0.1	0.048996
18.155000	0.1	0.049382
18.156667	0.1	0.049653
18.158333	0.1	0.049421
18.160000	0.1	0.048071
18.161667	0.1	0.049073
18.163333	0.1	0.047993
18.165000	0.1	0.048650
18.166667	0.1	0.049112
18.168333	0.1	0.049151
18.170000	0.1	0.047723
18.171667	0.1	0.048341
18.173333	0.1	0.048186
18.175000	0.1	0.048032
18.176667	0.1	0.048418
18.178333	0.1	0.048225
18.180000	0.1	0.048110
18.181667	0.1	0.049228
18.183333	0.1	0.049151
18.185000	0.1	0.047299
18.186667	0.1	0.049653
18.188333	0.1	0.048650
18.190000	0.1	0.047839
18.191667	0.1	0.048456
18.193333	0.1	0.048379
18.195000	0.1	0.047608
18.196667	0.1	0.048341
18.198333	0.1	0.048533
18.200000	0.1	0.047491
18.201667	0.1	0.047839
18.203333	0.1	0.047145
18.205000	0.1	0.047375
18.206667	0.1	0.047916
18.208333	0.1	0.048379
18.210000	0.1	0.048032
18.211667	0.1	0.048418
18.213333	0.1	0.050000
18.215000	0.1	0.047993
18.216667	0.1	0.049073
18.218333	0.1	0.049344
18.220000	0.1	0.048341
18.221667	0.1	0.049730
18.223333	0.1	0.048225
18.225000	0.1	0.047646
18.226667	0.1	0.048186
18.228333	0.1	0.048456
18.230000	0.1	0.048495
18.231667	0.1	0.047454
18.233333	0.1	0.049035
18.235000	0.1	0.048611
18.236667	0.1	0.048572
