File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619776
Signal Max.	293.987671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.060000	0.1	0.304396
11.061667	0.1	0.305090
11.063333	0.1	0.304203
11.065000	0.1	0.304899
11.066667	0.1	0.305206
11.068333	0.1	0.305862
11.070000	0.1	0.305168
11.071667	0.1	0.305592
11.073333	0.1	0.306634
11.075000	0.1	0.307404
11.076667	0.1	0.307907
11.078333	0.1	0.307522
11.080000	0.1	0.308408
11.081667	0.1	0.308910
11.083333	0.1	0.309064
11.085000	0.1	0.308794
11.086667	0.1	0.309567
11.088333	0.1	0.310260
11.090000	0.1	0.308717
11.091667	0.1	0.308254
11.093333	0.1	0.308756
11.095000	0.1	0.308215
11.096667	0.1	0.306943
11.098333	0.1	0.307753
11.100000	0.1	0.308023
11.101667	0.1	0.307675
11.103333	0.1	0.307598
11.105000	0.1	0.307984
11.106667	0.1	0.308794
11.108333	0.1	0.308756
11.110000	0.1	0.309798
11.111667	0.1	0.309026
11.113333	0.1	0.308446
11.115000	0.1	0.309026
11.116667	0.1	0.309489
11.118333	0.1	0.310068
11.120000	0.1	0.310107
11.121667	0.1	0.310377
11.123333	0.1	0.309990
11.125000	0.1	0.309681
11.126667	0.1	0.309874
11.128333	0.1	0.309528
11.130000	0.1	0.309720
11.131667	0.1	0.308254
11.133333	0.1	0.308563
11.135000	0.1	0.307829
11.136667	0.1	0.309142
11.138333	0.1	0.308987
11.140000	0.1	0.308910
11.141667	0.1	0.309567
11.143333	0.1	0.310260
11.145000	0.1	0.309411
11.146667	0.1	0.309720
11.148333	0.1	0.310145
11.150000	0.1	0.309643
11.151667	0.1	0.309489
11.153333	0.1	0.309528
11.155000	0.1	0.308215
11.156667	0.1	0.309411
11.158333	0.1	0.309567
11.160000	0.1	0.309760
11.161667	0.1	0.310569
11.163333	0.1	0.310260
11.165000	0.1	0.310184
11.166667	0.1	0.309760
11.168333	0.1	0.309836
11.170000	0.1	0.309103
11.171667	0.1	0.308446
11.173333	0.1	0.308408
11.175000	0.1	0.309604
11.176667	0.1	0.308910
11.178333	0.1	0.309913
11.180000	0.1	0.310569
11.181667	0.1	0.309798
11.183333	0.1	0.308486
11.185000	0.1	0.308408
11.186667	0.1	0.308640
11.188333	0.1	0.308794
11.190000	0.1	0.308139
11.191667	0.1	0.307984
11.193333	0.1	0.308679
11.195000	0.1	0.308139
11.196667	0.1	0.308332
11.198333	0.1	0.307483
11.200000	0.1	0.308603
11.201667	0.1	0.308446
11.203333	0.1	0.308679
11.205000	0.1	0.308177
11.206667	0.1	0.308563
11.208333	0.1	0.309103
11.210000	0.1	0.310028
11.211667	0.1	0.311186
11.213333	0.1	0.311302
11.215000	0.1	0.311649
11.216667	0.1	0.310491
11.218333	0.1	0.309334
11.220000	0.1	0.309411
11.221667	0.1	0.308062
11.223333	0.1	0.308177
11.225000	0.1	0.306981
11.226667	0.1	0.305592
11.228333	0.1	0.306094
11.230000	0.1	0.305823
11.231667	0.1	0.305747
11.233333	0.1	0.306364
11.235000	0.1	0.304435
11.236667	0.1	0.303663
11.238333	0.1	0.303471
11.240000	0.1	0.301850
11.241667	0.1	0.302892
11.243333	0.1	0.303394
11.245000	0.1	0.303778
11.246667	0.1	0.303316
11.248333	0.1	0.303471
11.250000	0.1	0.301888
11.251667	0.1	0.301426
11.253333	0.1	0.302429
11.255000	0.1	0.302196
11.256667	0.1	0.301926
11.258333	0.1	0.302236
11.260000	0.1	0.301502
11.261667	0.1	0.301309
11.263333	0.1	0.300577
11.265000	0.1	0.300809
11.266667	0.1	0.300345
11.268333	0.1	0.300191
11.270000	0.1	0.300731
11.271667	0.1	0.300152
11.273333	0.1	0.300230
11.275000	0.1	0.301116
11.276667	0.1	0.301348
11.278333	0.1	0.300037
11.280000	0.1	0.300538
11.281667	0.1	0.300848
11.283333	0.1	0.300654
11.285000	0.1	0.300345
11.286667	0.1	0.300307
11.288333	0.1	0.300307
11.290000	0.1	0.301079
11.291667	0.1	0.299805
11.293333	0.1	0.299343
11.295000	0.1	0.298648
11.296667	0.1	0.299458
11.298333	0.1	0.298956
11.300000	0.1	0.298686
11.301667	0.1	0.299227
11.303333	0.1	0.298648
11.305000	0.1	0.298186
11.306667	0.1	0.298764
11.308333	0.1	0.298378
11.310000	0.1	0.297529
11.311667	0.1	0.297646
11.313333	0.1	0.297336
11.315000	0.1	0.297646
11.316667	0.1	0.297336
11.318333	0.1	0.296256
11.320000	0.1	0.295830
11.321667	0.1	0.296487
11.323333	0.1	0.296140
11.325000	0.1	0.295987
11.326667	0.1	0.297451
11.328333	0.1	0.297875
11.330000	0.1	0.297837
11.331667	0.1	0.298300
11.333333	0.1	0.297953
11.335000	0.1	0.298262
11.336667	0.1	0.297336
11.338333	0.1	0.298146
11.340000	0.1	0.297875
11.341667	0.1	0.297683
11.343333	0.1	0.296140
11.345000	0.1	0.297490
11.346667	0.1	0.297297
11.348333	0.1	0.297297
11.350000	0.1	0.296988
11.351667	0.1	0.296409
11.353333	0.1	0.296371
11.355000	0.1	0.294905
11.356667	0.1	0.294713
11.358333	0.1	0.294520
11.360000	0.1	0.295369
11.361667	0.1	0.295213
11.363333	0.1	0.295754
11.365000	0.1	0.295446
11.366667	0.1	0.296565
11.368333	0.1	0.296565
11.370000	0.1	0.296256
11.371667	0.1	0.296718
11.373333	0.1	0.296604
11.375000	0.1	0.296487
11.376667	0.1	0.296988
11.378333	0.1	0.296140
11.380000	0.1	0.296218
11.381667	0.1	0.296294
11.383333	0.1	0.296179
11.385000	0.1	0.295830
11.386667	0.1	0.295022
11.388333	0.1	0.294944
11.390000	0.1	0.295213
11.391667	0.1	0.296101
11.393333	0.1	0.295523
11.395000	0.1	0.295601
11.396667	0.1	0.294635
11.398333	0.1	0.295099
11.400000	0.1	0.295369
11.401667	0.1	0.295099
11.403333	0.1	0.295446
11.405000	0.1	0.295137
11.406667	0.1	0.296604
11.408333	0.1	0.295754
11.410000	0.1	0.294056
11.411667	0.1	0.292629
11.413333	0.1	0.293517
11.415000	0.1	0.293285
11.416667	0.1	0.294365
11.418333	0.1	0.295484
11.420000	0.1	0.295137
11.421667	0.1	0.294713
11.423333	0.1	0.294674
11.425000	0.1	0.294596
11.426667	0.1	0.294752
11.428333	0.1	0.295330
11.430000	0.1	0.295677
11.431667	0.1	0.295407
11.433333	0.1	0.296024
11.435000	0.1	0.294520
11.436667	0.1	0.294596
11.438333	0.1	0.294866
11.440000	0.1	0.294713
11.441667	0.1	0.294752
11.443333	0.1	0.294559
11.445000	0.1	0.294443
11.446667	0.1	0.294403
11.448333	0.1	0.293980
11.450000	0.1	0.292938
11.451667	0.1	0.293478
11.453333	0.1	0.293054
11.455000	0.1	0.292475
11.456667	0.1	0.292552
11.458333	0.1	0.293131
11.460000	0.1	0.293015
11.461667	0.1	0.292204
11.463333	0.1	0.290970
11.465000	0.1	0.291820
11.466667	0.1	0.291395
11.468333	0.1	0.290431
11.470000	0.1	0.290545
11.471667	0.1	0.290545
11.473333	0.1	0.290005
11.475000	0.1	0.290315
11.476667	0.1	0.289620
11.478333	0.1	0.292282
11.480000	0.1	0.291973
11.481667	0.1	0.291357
11.483333	0.1	0.292590
11.485000	0.1	0.291779
11.486667	0.1	0.291550
11.488333	0.1	0.291626
11.490000	0.1	0.291433
11.491667	0.1	0.290662
11.493333	0.1	0.291162
11.495000	0.1	0.289929
11.496667	0.1	0.290469
11.498333	0.1	0.291433
11.500000	0.1	0.291125
11.501667	0.1	0.291162
11.503333	0.1	0.289735
11.505000	0.1	0.289929
11.506667	0.1	0.289196
11.508333	0.1	0.288193
11.510000	0.1	0.288927
11.511667	0.1	0.289929
11.513333	0.1	0.289196
11.515000	0.1	0.289274
11.516667	0.1	0.290122
11.518333	0.1	0.289735
11.520000	0.1	0.289620
11.521667	0.1	0.289041
11.523333	0.1	0.289350
11.525000	0.1	0.288038
11.526667	0.1	0.288733
11.528333	0.1	0.288270
11.530000	0.1	0.287035
11.531667	0.1	0.287306
11.533333	0.1	0.286301
11.535000	0.1	0.285993
11.536667	0.1	0.285840
11.538333	0.1	0.285608
11.540000	0.1	0.286032
11.541667	0.1	0.286494
11.543333	0.1	0.286842
11.545000	0.1	0.286457
11.546667	0.1	0.286842
11.548333	0.1	0.285993
11.550000	0.1	0.285801
11.551667	0.1	0.285801
11.553333	0.1	0.285414
11.555000	0.1	0.285723
11.556667	0.1	0.286804
11.558333	0.1	0.285993
11.560000	0.1	0.286264
11.561667	0.1	0.285223
11.563333	0.1	0.284027
11.565000	0.1	0.284606
11.566667	0.1	0.284682
11.568333	0.1	0.284219
11.570000	0.1	0.283448
11.571667	0.1	0.283795
11.573333	0.1	0.283909
11.575000	0.1	0.284527
11.576667	0.1	0.285414
11.578333	0.1	0.285454
11.580000	0.1	0.285954
11.581667	0.1	0.285570
11.583333	0.1	0.285840
11.585000	0.1	0.284257
11.586667	0.1	0.284027
11.588333	0.1	0.284488
11.590000	0.1	0.284450
11.591667	0.1	0.284797
11.593333	0.1	0.284836
11.595000	0.1	0.285144
11.596667	0.1	0.284606
11.598333	0.1	0.284142
11.600000	0.1	0.284990
11.601667	0.1	0.284759
11.603333	0.1	0.285106
11.605000	0.1	0.285299
11.606667	0.1	0.285762
11.608333	0.1	0.286418
11.610000	0.1	0.285570
11.611667	0.1	0.286110
11.613333	0.1	0.286264
11.615000	0.1	0.286727
11.616667	0.1	0.286264
11.618333	0.1	0.287459
11.620000	0.1	0.288231
11.621667	0.1	0.287846
11.623333	0.1	0.287575
11.625000	0.1	0.285801
11.626667	0.1	0.286341
11.628333	0.1	0.285570
11.630000	0.1	0.284913
11.631667	0.1	0.284566
11.633333	0.1	0.283987
11.635000	0.1	0.283948
11.636667	0.1	0.283370
11.638333	0.1	0.282714
11.640000	0.1	0.281904
11.641667	0.1	0.281982
11.643333	0.1	0.282328
11.645000	0.1	0.282829
11.646667	0.1	0.283795
11.648333	0.1	0.284450
11.650000	0.1	0.284952
11.651667	0.1	0.284875
11.653333	0.1	0.284990
11.655000	0.1	0.285723
11.656667	0.1	0.287692
11.658333	0.1	0.286071
11.660000	0.1	0.286457
11.661667	0.1	0.286919
11.663333	0.1	0.285029
11.665000	0.1	0.285106
11.666667	0.1	0.285337
11.668333	0.1	0.285337
11.670000	0.1	0.284797
11.671667	0.1	0.286187
11.673333	0.1	0.285954
11.675000	0.1	0.285840
11.676667	0.1	0.285570
11.678333	0.1	0.285530
11.680000	0.1	0.286919
11.681667	0.1	0.285916
11.683333	0.1	0.286032
11.685000	0.1	0.285029
11.686667	0.1	0.286264
11.688333	0.1	0.286919
11.690000	0.1	0.286571
11.691667	0.1	0.286071
11.693333	0.1	0.287151
11.695000	0.1	0.287807
11.696667	0.1	0.287382
11.698333	0.1	0.287151
11.700000	0.1	0.285762
11.701667	0.1	0.286148
11.703333	0.1	0.286571
11.705000	0.1	0.285684
11.706667	0.1	0.285530
11.708333	0.1	0.285029
11.710000	0.1	0.286379
11.711667	0.1	0.285376
11.713333	0.1	0.286187
11.715000	0.1	0.286148
11.716667	0.1	0.287344
11.718333	0.1	0.287074
11.720000	0.1	0.287151
11.721667	0.1	0.287692
11.723333	0.1	0.287382
11.725000	0.1	0.287267
11.726667	0.1	0.288308
11.728333	0.1	0.288733
11.730000	0.1	0.288616
11.731667	0.1	0.287807
11.733333	0.1	0.288386
11.735000	0.1	0.288116
11.736667	0.1	0.287190
11.738333	0.1	0.287267
11.740000	0.1	0.287846
11.741667	0.1	0.287807
11.743333	0.1	0.287190
11.745000	0.1	0.287499
11.746667	0.1	0.288038
11.748333	0.1	0.287382
11.750000	0.1	0.287807
11.751667	0.1	0.286571
11.753333	0.1	0.286148
11.755000	0.1	0.287229
11.756667	0.1	0.286689
11.758333	0.1	0.286842
11.760000	0.1	0.286765
11.761667	0.1	0.286650
11.763333	0.1	0.286148
11.765000	0.1	0.285647
11.766667	0.1	0.285801
11.768333	0.1	0.285684
11.770000	0.1	0.284644
11.771667	0.1	0.284566
11.773333	0.1	0.285299
11.775000	0.1	0.285261
11.776667	0.1	0.286804
11.778333	0.1	0.285954
11.780000	0.1	0.286842
11.781667	0.1	0.286379
11.783333	0.1	0.286880
11.785000	0.1	0.285184
11.786667	0.1	0.283563
11.788333	0.1	0.283254
11.790000	0.1	0.282714
11.791667	0.1	0.282675
11.793333	0.1	0.281248
11.795000	0.1	0.280746
11.796667	0.1	0.281055
11.798333	0.1	0.280052
11.800000	0.1	0.280015
11.801667	0.1	0.279976
11.803333	0.1	0.279898
11.805000	0.1	0.280129
11.806667	0.1	0.280052
11.808333	0.1	0.280824
11.810000	0.1	0.280284
11.811667	0.1	0.280091
11.813333	0.1	0.279627
11.815000	0.1	0.279898
11.816667	0.1	0.279821
11.818333	0.1	0.279203
11.820000	0.1	0.279821
11.821667	0.1	0.278432
11.823333	0.1	0.279627
11.825000	0.1	0.278548
11.826667	0.1	0.279512
11.828333	0.1	0.279627
11.830000	0.1	0.279705
11.831667	0.1	0.279898
11.833333	0.1	0.280438
11.835000	0.1	0.280322
11.836667	0.1	0.281480
11.838333	0.1	0.281633
11.840000	0.1	0.280593
11.841667	0.1	0.281404
11.843333	0.1	0.282599
11.845000	0.1	0.282829
11.846667	0.1	0.284027
11.848333	0.1	0.283987
11.850000	0.1	0.284527
11.851667	0.1	0.285376
11.853333	0.1	0.285029
11.855000	0.1	0.283408
11.856667	0.1	0.283408
11.858333	0.1	0.283833
11.860000	0.1	0.284606
11.861667	0.1	0.286110
11.863333	0.1	0.284488
11.865000	0.1	0.283948
11.866667	0.1	0.284066
11.868333	0.1	0.284142
11.870000	0.1	0.283795
11.871667	0.1	0.284566
11.873333	0.1	0.284412
11.875000	0.1	0.284566
11.876667	0.1	0.284797
11.878333	0.1	0.283948
11.880000	0.1	0.285223
11.881667	0.1	0.284644
11.883333	0.1	0.285530
11.885000	0.1	0.284566
11.886667	0.1	0.285184
11.888333	0.1	0.285144
11.890000	0.1	0.284606
11.891667	0.1	0.283370
11.893333	0.1	0.282714
11.895000	0.1	0.283795
11.896667	0.1	0.283833
11.898333	0.1	0.284913
11.900000	0.1	0.284450
11.901667	0.1	0.283331
11.903333	0.1	0.283408
11.905000	0.1	0.282907
11.906667	0.1	0.282985
11.908333	0.1	0.282675
11.910000	0.1	0.282829
11.911667	0.1	0.283563
11.913333	0.1	0.282714
11.915000	0.1	0.282058
11.916667	0.1	0.282174
11.918333	0.1	0.281171
11.920000	0.1	0.281519
11.921667	0.1	0.280593
11.923333	0.1	0.281133
11.925000	0.1	0.280400
11.926667	0.1	0.279936
11.928333	0.1	0.279474
11.930000	0.1	0.279666
11.931667	0.1	0.279976
11.933333	0.1	0.280631
11.935000	0.1	0.280785
11.936667	0.1	0.280862
11.938333	0.1	0.281363
11.940000	0.1	0.281133
11.941667	0.1	0.281171
11.943333	0.1	0.281788
11.945000	0.1	0.281055
11.946667	0.1	0.280362
11.948333	0.1	0.278934
11.950000	0.1	0.278972
11.951667	0.1	0.278972
11.953333	0.1	0.278317
11.955000	0.1	0.277892
11.956667	0.1	0.278084
11.958333	0.1	0.277660
11.960000	0.1	0.278701
11.961667	0.1	0.278239
11.963333	0.1	0.277699
11.965000	0.1	0.277815
11.966667	0.1	0.278587
11.968333	0.1	0.279203
11.970000	0.1	0.278624
11.971667	0.1	0.278278
11.973333	0.1	0.277660
11.975000	0.1	0.277815
11.976667	0.1	0.277275
11.978333	0.1	0.277506
11.980000	0.1	0.277004
11.981667	0.1	0.276078
11.983333	0.1	0.275732
11.985000	0.1	0.276311
11.986667	0.1	0.276503
11.988333	0.1	0.276464
11.990000	0.1	0.276078
11.991667	0.1	0.276774
11.993333	0.1	0.276154
11.995000	0.1	0.276154
11.996667	0.1	0.275576
11.998333	0.1	0.276542
12.000000	0.1	0.276618
12.001667	0.1	0.277506
12.003333	0.1	0.278934
12.005000	0.1	0.278432
12.006667	0.1	0.277429
12.008333	0.1	0.278162
12.010000	0.1	0.278701
12.011667	0.1	0.278084
12.013333	0.1	0.278317
12.015000	0.1	0.278895
12.016667	0.1	0.278857
12.018333	0.1	0.278239
12.020000	0.1	0.278778
12.021667	0.1	0.279319
12.023333	0.1	0.279319
12.025000	0.1	0.278663
12.026667	0.1	0.278972
12.028333	0.1	0.278934
12.030000	0.1	0.278972
12.031667	0.1	0.279049
12.033333	0.1	0.280515
12.035000	0.1	0.279551
12.036667	0.1	0.280476
12.038333	0.1	0.280091
12.040000	0.1	0.280940
12.041667	0.1	0.280400
12.043333	0.1	0.280245
12.045000	0.1	0.280669
12.046667	0.1	0.280476
12.048333	0.1	0.280862
12.050000	0.1	0.280476
12.051667	0.1	0.279898
12.053333	0.1	0.280746
12.055000	0.1	0.279936
12.056667	0.1	0.282021
12.058333	0.1	0.280631
12.060000	0.1	0.279976
12.061667	0.1	0.279666
12.063333	0.1	0.280362
12.065000	0.1	0.280400
12.066667	0.1	0.281055
12.068333	0.1	0.279398
12.070000	0.1	0.279782
12.071667	0.1	0.280091
12.073333	0.1	0.279976
12.075000	0.1	0.279898
12.076667	0.1	0.278934
12.078333	0.1	0.278857
12.080000	0.1	0.277621
12.081667	0.1	0.278123
12.083333	0.1	0.278740
12.085000	0.1	0.280245
12.086667	0.1	0.280052
12.088333	0.1	0.281633
12.090000	0.1	0.281672
12.091667	0.1	0.282021
12.093333	0.1	0.282675
12.095000	0.1	0.282483
12.096667	0.1	0.281480
12.098333	0.1	0.282675
12.100000	0.1	0.281557
12.101667	0.1	0.281480
12.103333	0.1	0.282097
12.105000	0.1	0.281480
12.106667	0.1	0.282290
12.108333	0.1	0.282290
12.110000	0.1	0.281286
12.111667	0.1	0.281672
12.113333	0.1	0.281248
12.115000	0.1	0.280979
12.116667	0.1	0.281133
12.118333	0.1	0.282405
12.120000	0.1	0.282290
12.121667	0.1	0.282058
12.123333	0.1	0.281210
12.125000	0.1	0.280862
12.126667	0.1	0.280785
12.128333	0.1	0.281248
12.130000	0.1	0.281093
12.131667	0.1	0.280476
12.133333	0.1	0.281711
12.135000	0.1	0.280015
12.136667	0.1	0.279705
12.138333	0.1	0.280245
12.140000	0.1	0.280631
12.141667	0.1	0.280400
12.143333	0.1	0.281404
12.145000	0.1	0.281788
12.146667	0.1	0.281210
12.148333	0.1	0.282328
12.150000	0.1	0.283486
12.151667	0.1	0.282868
12.153333	0.1	0.282521
12.155000	0.1	0.282444
12.156667	0.1	0.282483
12.158333	0.1	0.282444
12.160000	0.1	0.281865
12.161667	0.1	0.282561
12.163333	0.1	0.282213
12.165000	0.1	0.282599
12.166667	0.1	0.281133
12.168333	0.1	0.281557
12.170000	0.1	0.281441
12.171667	0.1	0.281325
12.173333	0.1	0.282367
12.175000	0.1	0.282328
12.176667	0.1	0.282021
12.178333	0.1	0.280862
12.180000	0.1	0.281363
12.181667	0.1	0.282097
12.183333	0.1	0.282907
12.185000	0.1	0.282213
12.186667	0.1	0.281557
12.188333	0.1	0.281210
12.190000	0.1	0.282097
12.191667	0.1	0.281672
12.193333	0.1	0.280322
12.195000	0.1	0.279319
12.196667	0.1	0.279358
12.198333	0.1	0.279821
12.200000	0.1	0.279512
12.201667	0.1	0.280091
12.203333	0.1	0.280515
12.205000	0.1	0.279010
12.206667	0.1	0.279627
12.208333	0.1	0.278895
12.210000	0.1	0.279165
12.211667	0.1	0.279049
12.213333	0.1	0.280205
12.215000	0.1	0.278857
12.216667	0.1	0.278740
12.218333	0.1	0.278355
12.220000	0.1	0.279049
12.221667	0.1	0.278046
12.223333	0.1	0.278317
12.225000	0.1	0.279165
12.226667	0.1	0.278778
12.228333	0.1	0.278934
12.230000	0.1	0.278548
12.231667	0.1	0.278393
12.233333	0.1	0.278701
12.235000	0.1	0.278239
12.236667	0.1	0.278857
12.238333	0.1	0.277737
12.240000	0.1	0.276850
12.241667	0.1	0.277776
12.243333	0.1	0.276850
12.245000	0.1	0.276618
12.246667	0.1	0.276735
12.248333	0.1	0.276195
12.250000	0.1	0.276618
12.251667	0.1	0.276078
12.253333	0.1	0.276774
12.255000	0.1	0.276311
12.256667	0.1	0.278007
12.258333	0.1	0.277236
12.260000	0.1	0.277506
12.261667	0.1	0.276425
12.263333	0.1	0.277506
12.265000	0.1	0.277159
12.266667	0.1	0.277004
12.268333	0.1	0.277737
12.270000	0.1	0.277429
12.271667	0.1	0.277236
12.273333	0.1	0.277737
12.275000	0.1	0.277737
12.276667	0.1	0.278046
12.278333	0.1	0.276657
12.280000	0.1	0.276965
12.281667	0.1	0.276695
12.283333	0.1	0.276233
12.285000	0.1	0.276889
12.286667	0.1	0.279203
12.288333	0.1	0.278818
12.290000	0.1	0.279241
12.291667	0.1	0.278432
12.293333	0.1	0.279127
12.295000	0.1	0.278470
12.296667	0.1	0.279280
12.298333	0.1	0.280015
12.300000	0.1	0.278778
12.301667	0.1	0.278199
12.303333	0.1	0.277737
12.305000	0.1	0.278084
12.306667	0.1	0.276695
12.308333	0.1	0.276580
12.310000	0.1	0.277197
12.311667	0.1	0.277699
12.313333	0.1	0.277275
12.315000	0.1	0.277313
12.316667	0.1	0.278007
12.318333	0.1	0.276928
12.320000	0.1	0.278317
12.321667	0.1	0.277390
12.323333	0.1	0.277236
12.325000	0.1	0.277313
12.326667	0.1	0.276272
12.328333	0.1	0.275770
12.330000	0.1	0.276580
12.331667	0.1	0.275191
12.333333	0.1	0.273880
12.335000	0.1	0.273416
12.336667	0.1	0.273919
12.338333	0.1	0.272336
12.340000	0.1	0.272221
12.341667	0.1	0.272067
12.343333	0.1	0.272259
12.345000	0.1	0.271410
12.346667	0.1	0.271410
12.348333	0.1	0.270870
12.350000	0.1	0.271565
12.351667	0.1	0.272182
12.353333	0.1	0.272413
12.355000	0.1	0.271642
12.356667	0.1	0.270946
12.358333	0.1	0.271025
12.360000	0.1	0.269250
12.361667	0.1	0.269095
12.363333	0.1	0.269481
12.365000	0.1	0.268170
12.366667	0.1	0.268441
12.368333	0.1	0.268093
12.370000	0.1	0.266665
12.371667	0.1	0.266974
12.373333	0.1	0.266163
12.375000	0.1	0.264890
12.376667	0.1	0.264890
12.378333	0.1	0.263887
12.380000	0.1	0.263579
12.381667	0.1	0.264042
12.383333	0.1	0.263773
12.385000	0.1	0.264968
12.386667	0.1	0.265160
12.388333	0.1	0.264851
12.390000	0.1	0.265392
12.391667	0.1	0.264697
12.393333	0.1	0.264351
12.395000	0.1	0.264312
12.396667	0.1	0.266008
12.398333	0.1	0.266047
12.400000	0.1	0.266396
12.401667	0.1	0.267050
12.403333	0.1	0.265855
12.405000	0.1	0.265508
12.406667	0.1	0.264504
12.408333	0.1	0.264466
12.410000	0.1	0.263773
12.411667	0.1	0.264697
12.413333	0.1	0.264697
12.415000	0.1	0.265738
12.416667	0.1	0.265468
12.418333	0.1	0.266125
12.420000	0.1	0.266433
12.421667	0.1	0.266858
12.423333	0.1	0.267591
12.425000	0.1	0.268131
12.426667	0.1	0.267089
12.428333	0.1	0.266086
12.430000	0.1	0.266703
12.431667	0.1	0.266780
12.433333	0.1	0.266511
12.435000	0.1	0.266318
12.436667	0.1	0.265623
12.438333	0.1	0.265817
12.440000	0.1	0.265237
12.441667	0.1	0.265044
12.443333	0.1	0.265894
12.445000	0.1	0.265817
12.446667	0.1	0.265392
12.448333	0.1	0.265585
12.450000	0.1	0.264659
12.451667	0.1	0.264659
12.453333	0.1	0.265237
12.455000	0.1	0.265971
12.456667	0.1	0.266974
12.458333	0.1	0.267244
12.460000	0.1	0.268517
12.461667	0.1	0.268362
12.463333	0.1	0.266665
12.465000	0.1	0.266858
12.466667	0.1	0.265585
12.468333	0.1	0.266433
12.470000	0.1	0.264890
12.471667	0.1	0.264813
12.473333	0.1	0.264273
12.475000	0.1	0.263540
12.476667	0.1	0.263076
12.478333	0.1	0.264042
12.480000	0.1	0.263194
12.481667	0.1	0.262730
12.483333	0.1	0.262382
12.485000	0.1	0.261572
12.486667	0.1	0.263115
12.488333	0.1	0.263695
12.490000	0.1	0.263038
12.491667	0.1	0.261728
12.493333	0.1	0.262574
12.495000	0.1	0.262267
12.496667	0.1	0.262035
12.498333	0.1	0.262382
12.500000	0.1	0.261650
12.501667	0.1	0.261766
12.503333	0.1	0.261688
12.505000	0.1	0.263232
12.506667	0.1	0.261650
12.508333	0.1	0.262498
12.510000	0.1	0.261842
12.511667	0.1	0.262035
12.513333	0.1	0.263232
12.515000	0.1	0.261341
12.516667	0.1	0.261225
12.518333	0.1	0.260260
12.520000	0.1	0.260529
12.521667	0.1	0.259372
12.523333	0.1	0.260647
12.525000	0.1	0.261417
12.526667	0.1	0.262112
12.528333	0.1	0.262614
12.530000	0.1	0.262459
12.531667	0.1	0.260955
12.533333	0.1	0.261842
12.535000	0.1	0.260878
12.536667	0.1	0.261728
12.538333	0.1	0.261804
12.540000	0.1	0.262152
12.541667	0.1	0.261417
12.543333	0.1	0.262074
12.545000	0.1	0.261766
12.546667	0.1	0.261957
12.548333	0.1	0.261996
12.550000	0.1	0.262267
12.551667	0.1	0.262807
12.553333	0.1	0.262574
12.555000	0.1	0.261766
12.556667	0.1	0.261920
12.558333	0.1	0.261766
12.560000	0.1	0.262345
12.561667	0.1	0.261611
12.563333	0.1	0.262035
12.565000	0.1	0.261534
12.566667	0.1	0.261110
12.568333	0.1	0.260222
12.570000	0.1	0.261032
12.571667	0.1	0.261032
12.573333	0.1	0.262267
12.575000	0.1	0.260492
12.576667	0.1	0.260529
12.578333	0.1	0.260800
12.580000	0.1	0.260300
12.581667	0.1	0.259258
12.583333	0.1	0.260762
12.585000	0.1	0.260647
12.586667	0.1	0.259913
12.588333	0.1	0.261495
12.590000	0.1	0.261728
12.591667	0.1	0.261149
12.593333	0.1	0.261032
12.595000	0.1	0.260570
12.596667	0.1	0.260260
12.598333	0.1	0.260993
12.600000	0.1	0.260376
12.601667	0.1	0.260107
12.603333	0.1	0.259065
12.605000	0.1	0.258911
12.606667	0.1	0.258564
12.608333	0.1	0.258755
12.610000	0.1	0.257484
12.611667	0.1	0.257985
12.613333	0.1	0.258062
12.615000	0.1	0.256982
12.616667	0.1	0.256711
12.618333	0.1	0.256673
12.620000	0.1	0.256827
12.621667	0.1	0.257059
12.623333	0.1	0.257251
12.625000	0.1	0.256519
12.626667	0.1	0.255245
12.628333	0.1	0.256673
12.630000	0.1	0.256017
12.631667	0.1	0.255785
12.633333	0.1	0.256711
12.635000	0.1	0.256596
12.636667	0.1	0.256749
12.638333	0.1	0.255979
12.640000	0.1	0.255747
12.641667	0.1	0.256209
12.643333	0.1	0.255207
12.645000	0.1	0.255245
