File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.622180
Signal Max.	171.302216
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.191667	0.1	0.064931
9.193333	0.1	0.063927
9.195000	0.1	0.062886
9.196667	0.1	0.064275
9.198333	0.1	0.064468
9.200000	0.1	0.063348
9.201667	0.1	0.064314
9.203333	0.1	0.064120
9.205000	0.1	0.065085
9.206667	0.1	0.064158
9.208333	0.1	0.063927
9.210000	0.1	0.062654
9.211667	0.1	0.063464
9.213333	0.1	0.063271
9.215000	0.1	0.062847
9.216667	0.1	0.063271
9.218333	0.1	0.064004
9.220000	0.1	0.062809
9.221667	0.1	0.062693
9.223333	0.1	0.063078
9.225000	0.1	0.062693
9.226667	0.1	0.062576
9.228333	0.1	0.061188
9.230000	0.1	0.062422
9.231667	0.1	0.060070
9.233333	0.1	0.061574
9.235000	0.1	0.059876
9.236667	0.1	0.060262
9.238333	0.1	0.058989
9.240000	0.1	0.059529
9.241667	0.1	0.060339
9.243333	0.1	0.060764
9.245000	0.1	0.059529
9.246667	0.1	0.060030
9.248333	0.1	0.058949
9.250000	0.1	0.059220
9.251667	0.1	0.058757
9.253333	0.1	0.058642
9.255000	0.1	0.058217
9.256667	0.1	0.058873
9.258333	0.1	0.058371
9.260000	0.1	0.058603
9.261667	0.1	0.057485
9.263333	0.1	0.057792
9.265000	0.1	0.058371
9.266667	0.1	0.058140
9.268333	0.1	0.057715
9.270000	0.1	0.057831
9.271667	0.1	0.057446
9.273333	0.1	0.057446
9.275000	0.1	0.055015
9.276667	0.1	0.055478
9.278333	0.1	0.056250
9.280000	0.1	0.055863
9.281667	0.1	0.056790
9.283333	0.1	0.055671
9.285000	0.1	0.056287
9.286667	0.1	0.055748
9.288333	0.1	0.055980
9.290000	0.1	0.056481
9.291667	0.1	0.056096
9.293333	0.1	0.056481
9.295000	0.1	0.055633
9.296667	0.1	0.055941
9.298333	0.1	0.055556
9.300000	0.1	0.054939
9.301667	0.1	0.054552
9.303333	0.1	0.054205
9.305000	0.1	0.054706
9.306667	0.1	0.052932
9.308333	0.1	0.054976
9.310000	0.1	0.053897
9.311667	0.1	0.053434
9.313333	0.1	0.054360
9.315000	0.1	0.053009
9.316667	0.1	0.054398
9.318333	0.1	0.053047
9.320000	0.1	0.053357
9.321667	0.1	0.053434
9.323333	0.1	0.052817
9.325000	0.1	0.052430
9.326667	0.1	0.052662
9.328333	0.1	0.052584
9.330000	0.1	0.052469
9.331667	0.1	0.053240
9.333333	0.1	0.052932
9.335000	0.1	0.052045
9.336667	0.1	0.051273
9.338333	0.1	0.051389
9.340000	0.1	0.051620
9.341667	0.1	0.050501
9.343333	0.1	0.050617
9.345000	0.1	0.049730
9.346667	0.1	0.050000
9.348333	0.1	0.050733
9.350000	0.1	0.050655
9.351667	0.1	0.049575
9.353333	0.1	0.050308
9.355000	0.1	0.049613
9.356667	0.1	0.048533
9.358333	0.1	0.050193
9.360000	0.1	0.050000
9.361667	0.1	0.050270
9.363333	0.1	0.050617
9.365000	0.1	0.050308
9.366667	0.1	0.048881
9.368333	0.1	0.049691
9.370000	0.1	0.050193
9.371667	0.1	0.048650
9.373333	0.1	0.049344
9.375000	0.1	0.048766
9.376667	0.1	0.047723
9.378333	0.1	0.048766
9.380000	0.1	0.047723
9.381667	0.1	0.049653
9.383333	0.1	0.048611
9.385000	0.1	0.048996
9.386667	0.1	0.046142
9.388333	0.1	0.046758
9.390000	0.1	0.046450
9.391667	0.1	0.047299
9.393333	0.1	0.048456
9.395000	0.1	0.046990
9.396667	0.1	0.046450
9.398333	0.1	0.045602
9.400000	0.1	0.046027
9.401667	0.1	0.046758
9.403333	0.1	0.047222
9.405000	0.1	0.046528
9.406667	0.1	0.045370
9.408333	0.1	0.046682
9.410000	0.1	0.045756
9.411667	0.1	0.044985
9.413333	0.1	0.046104
9.415000	0.1	0.044906
9.416667	0.1	0.045563
9.418333	0.1	0.045293
9.420000	0.1	0.045139
9.421667	0.1	0.045216
9.423333	0.1	0.045717
9.425000	0.1	0.045177
9.426667	0.1	0.045293
9.428333	0.1	0.045062
9.430000	0.1	0.045602
9.431667	0.1	0.044098
9.433333	0.1	0.044676
9.435000	0.1	0.043518
9.436667	0.1	0.045062
9.438333	0.1	0.045679
9.440000	0.1	0.044946
9.441667	0.1	0.044637
9.443333	0.1	0.044059
9.445000	0.1	0.043364
9.446667	0.1	0.043132
9.448333	0.1	0.043750
9.450000	0.1	0.043364
9.451667	0.1	0.042940
9.453333	0.1	0.043943
9.455000	0.1	0.043711
9.456667	0.1	0.043595
9.458333	0.1	0.045679
9.460000	0.1	0.044792
9.461667	0.1	0.043943
9.463333	0.1	0.043403
9.465000	0.1	0.044522
9.466667	0.1	0.044829
9.468333	0.1	0.043017
9.470000	0.1	0.042978
9.471667	0.1	0.043403
9.473333	0.1	0.042978
9.475000	0.1	0.041976
9.476667	0.1	0.042053
9.478333	0.1	0.041898
9.480000	0.1	0.041320
9.481667	0.1	0.041821
9.483333	0.1	0.040238
9.485000	0.1	0.039892
9.486667	0.1	0.041165
9.488333	0.1	0.041782
9.490000	0.1	0.041242
9.491667	0.1	0.040895
9.493333	0.1	0.042090
9.495000	0.1	0.040856
9.496667	0.1	0.041088
9.498333	0.1	0.041203
9.500000	0.1	0.041165
9.501667	0.1	0.040355
9.503333	0.1	0.040856
9.505000	0.1	0.041705
9.506667	0.1	0.041126
9.508333	0.1	0.041589
9.510000	0.1	0.042515
9.511667	0.1	0.039583
9.513333	0.1	0.040084
9.515000	0.1	0.040394
9.516667	0.1	0.039467
9.518333	0.1	0.039506
9.520000	0.1	0.039815
9.521667	0.1	0.040663
9.523333	0.1	0.041359
9.525000	0.1	0.041049
9.526667	0.1	0.039390
9.528333	0.1	0.039698
9.530000	0.1	0.039853
9.531667	0.1	0.040509
9.533333	0.1	0.040123
9.535000	0.1	0.039274
9.536667	0.1	0.039583
9.538333	0.1	0.039390
9.540000	0.1	0.039777
9.541667	0.1	0.039120
9.543333	0.1	0.039853
9.545000	0.1	0.040471
9.546667	0.1	0.038426
9.548333	0.1	0.039390
9.550000	0.1	0.039583
9.551667	0.1	0.039390
9.553333	0.1	0.039583
9.555000	0.1	0.039621
9.556667	0.1	0.038889
9.558333	0.1	0.037962
9.560000	0.1	0.038387
9.561667	0.1	0.037461
9.563333	0.1	0.038656
9.565000	0.1	0.038541
9.566667	0.1	0.038155
9.568333	0.1	0.038541
9.570000	0.1	0.038116
9.571667	0.1	0.037538
9.573333	0.1	0.038194
9.575000	0.1	0.038078
9.576667	0.1	0.037654
9.578333	0.1	0.037962
9.580000	0.1	0.038773
9.581667	0.1	0.038851
9.583333	0.1	0.038696
9.585000	0.1	0.037886
9.586667	0.1	0.038503
9.588333	0.1	0.036728
9.590000	0.1	0.038310
9.591667	0.1	0.037576
9.593333	0.1	0.036882
9.595000	0.1	0.037345
9.596667	0.1	0.035648
9.598333	0.1	0.037615
9.600000	0.1	0.037924
9.601667	0.1	0.037732
9.603333	0.1	0.037384
9.605000	0.1	0.037809
9.606667	0.1	0.036381
9.608333	0.1	0.037345
9.610000	0.1	0.036921
9.611667	0.1	0.036497
9.613333	0.1	0.037153
9.615000	0.1	0.036342
9.616667	0.1	0.037037
9.618333	0.1	0.036767
9.620000	0.1	0.037732
9.621667	0.1	0.036420
9.623333	0.1	0.036959
9.625000	0.1	0.036998
9.626667	0.1	0.037037
9.628333	0.1	0.036882
9.630000	0.1	0.036497
9.631667	0.1	0.034953
9.633333	0.1	0.034760
9.635000	0.1	0.033256
9.636667	0.1	0.034837
9.638333	0.1	0.034645
9.640000	0.1	0.034953
9.641667	0.1	0.035610
9.643333	0.1	0.035725
9.645000	0.1	0.034800
9.646667	0.1	0.034992
9.648333	0.1	0.035030
9.650000	0.1	0.034684
9.651667	0.1	0.034645
9.653333	0.1	0.034489
9.655000	0.1	0.033603
9.656667	0.1	0.033796
9.658333	0.1	0.034066
9.660000	0.1	0.034876
9.661667	0.1	0.034722
9.663333	0.1	0.034606
9.665000	0.1	0.034800
9.666667	0.1	0.033333
9.668333	0.1	0.033064
9.670000	0.1	0.033372
9.671667	0.1	0.033951
9.673333	0.1	0.034800
9.675000	0.1	0.033025
9.676667	0.1	0.034066
9.678333	0.1	0.033448
9.680000	0.1	0.033178
9.681667	0.1	0.032947
9.683333	0.1	0.032986
9.685000	0.1	0.032754
9.686667	0.1	0.031404
9.688333	0.1	0.032524
9.690000	0.1	0.031172
9.691667	0.1	0.031866
9.693333	0.1	0.032639
9.695000	0.1	0.033565
9.696667	0.1	0.032677
9.698333	0.1	0.032061
9.700000	0.1	0.032099
9.701667	0.1	0.031636
9.703333	0.1	0.032561
9.705000	0.1	0.032330
9.706667	0.1	0.032639
9.708333	0.1	0.032485
9.710000	0.1	0.033410
9.711667	0.1	0.032716
9.713333	0.1	0.031636
9.715000	0.1	0.031713
9.716667	0.1	0.032986
9.718333	0.1	0.033256
9.720000	0.1	0.034220
9.721667	0.1	0.033333
9.723333	0.1	0.033294
9.725000	0.1	0.033064
9.726667	0.1	0.032176
9.728333	0.1	0.032870
9.730000	0.1	0.032368
9.731667	0.1	0.032253
9.733333	0.1	0.032485
9.735000	0.1	0.031443
9.736667	0.1	0.031212
9.738333	0.1	0.030246
9.740000	0.1	0.031212
9.741667	0.1	0.030594
9.743333	0.1	0.031057
9.745000	0.1	0.031597
9.746667	0.1	0.030942
9.748333	0.1	0.031404
9.750000	0.1	0.031482
9.751667	0.1	0.032291
9.753333	0.1	0.031057
9.755000	0.1	0.031057
9.756667	0.1	0.032330
9.758333	0.1	0.030362
9.760000	0.1	0.032137
9.761667	0.1	0.032214
9.763333	0.1	0.031674
9.765000	0.1	0.032099
9.766667	0.1	0.032021
9.768333	0.1	0.030903
9.770000	0.1	0.032291
9.771667	0.1	0.032831
9.773333	0.1	0.030709
9.775000	0.1	0.032639
9.776667	0.1	0.034028
9.778333	0.1	0.032947
9.780000	0.1	0.033141
9.781667	0.1	0.032754
9.783333	0.1	0.032021
9.785000	0.1	0.032407
9.786667	0.1	0.032677
9.788333	0.1	0.032368
9.790000	0.1	0.031866
9.791667	0.1	0.032986
9.793333	0.1	0.032330
9.795000	0.1	0.032754
9.796667	0.1	0.032947
9.798333	0.1	0.031713
9.800000	0.1	0.032561
9.801667	0.1	0.033218
9.803333	0.1	0.031057
9.805000	0.1	0.033218
9.806667	0.1	0.032176
9.808333	0.1	0.032639
9.810000	0.1	0.031443
9.811667	0.1	0.031597
9.813333	0.1	0.032176
9.815000	0.1	0.031443
9.816667	0.1	0.031288
9.818333	0.1	0.032214
9.820000	0.1	0.032561
9.821667	0.1	0.032214
9.823333	0.1	0.033025
9.825000	0.1	0.031520
9.826667	0.1	0.032253
9.828333	0.1	0.030709
9.830000	0.1	0.030903
9.831667	0.1	0.032291
9.833333	0.1	0.030671
9.835000	0.1	0.030479
9.836667	0.1	0.031636
9.838333	0.1	0.031597
9.840000	0.1	0.032561
9.841667	0.1	0.033102
9.843333	0.1	0.032061
9.845000	0.1	0.031019
9.846667	0.1	0.031829
9.848333	0.1	0.031134
9.850000	0.1	0.031172
9.851667	0.1	0.030594
9.853333	0.1	0.031249
9.855000	0.1	0.030092
9.856667	0.1	0.029360
9.858333	0.1	0.029668
9.860000	0.1	0.030324
9.861667	0.1	0.030169
9.863333	0.1	0.029281
9.865000	0.1	0.029977
9.866667	0.1	0.030169
9.868333	0.1	0.028858
9.870000	0.1	0.028897
9.871667	0.1	0.029437
9.873333	0.1	0.027430
9.875000	0.1	0.029051
9.876667	0.1	0.028974
9.878333	0.1	0.028626
9.880000	0.1	0.029668
9.881667	0.1	0.029977
9.883333	0.1	0.030054
9.885000	0.1	0.030594
9.886667	0.1	0.030015
9.888333	0.1	0.029707
9.890000	0.1	0.030324
9.891667	0.1	0.029629
9.893333	0.1	0.029167
9.895000	0.1	0.029012
9.896667	0.1	0.030015
9.898333	0.1	0.030246
9.900000	0.1	0.029938
9.901667	0.1	0.029821
9.903333	0.1	0.029591
9.905000	0.1	0.028897
9.906667	0.1	0.028703
9.908333	0.1	0.029668
9.910000	0.1	0.028086
9.911667	0.1	0.028473
9.913333	0.1	0.028047
9.915000	0.1	0.027856
9.916667	0.1	0.027894
9.918333	0.1	0.028742
9.920000	0.1	0.029591
9.921667	0.1	0.029861
9.923333	0.1	0.028163
9.925000	0.1	0.028742
9.926667	0.1	0.028163
9.928333	0.1	0.027816
9.930000	0.1	0.028357
9.931667	0.1	0.028009
9.933333	0.1	0.029090
9.935000	0.1	0.028549
9.936667	0.1	0.029591
9.938333	0.1	0.026968
9.940000	0.1	0.027315
9.941667	0.1	0.027045
9.943333	0.1	0.027816
9.945000	0.1	0.027392
9.946667	0.1	0.026118
9.948333	0.1	0.027623
9.950000	0.1	0.027353
9.951667	0.1	0.027121
9.953333	0.1	0.025810
9.955000	0.1	0.026351
9.956667	0.1	0.026157
9.958333	0.1	0.026351
9.960000	0.1	0.027585
9.961667	0.1	0.028202
9.963333	0.1	0.027353
9.965000	0.1	0.028086
9.966667	0.1	0.027623
9.968333	0.1	0.027237
9.970000	0.1	0.027082
9.971667	0.1	0.027894
9.973333	0.1	0.028820
9.975000	0.1	0.028664
9.976667	0.1	0.028549
9.978333	0.1	0.028703
9.980000	0.1	0.027932
9.981667	0.1	0.029012
9.983333	0.1	0.027353
9.985000	0.1	0.027121
9.986667	0.1	0.026968
9.988333	0.1	0.028703
9.990000	0.1	0.026775
9.991667	0.1	0.028434
9.993333	0.1	0.026736
9.995000	0.1	0.025925
9.996667	0.1	0.026235
9.998333	0.1	0.026003
10.000000	0.1	0.026968
10.001667	0.1	0.026697
10.003333	0.1	0.026929
10.005000	0.1	0.027469
10.006667	0.1	0.029051
10.008333	0.1	0.028473
10.010000	0.1	0.027699
10.011667	0.1	0.026351
10.013333	0.1	0.028202
10.015000	0.1	0.027623
10.016667	0.1	0.027623
10.018333	0.1	0.028473
10.020000	0.1	0.028588
10.021667	0.1	0.028858
10.023333	0.1	0.027121
10.025000	0.1	0.027932
10.026667	0.1	0.026813
10.028333	0.1	0.027816
10.030000	0.1	0.026620
10.031667	0.1	0.026504
10.033333	0.1	0.026852
10.035000	0.1	0.027699
10.036667	0.1	0.027353
10.038333	0.1	0.026968
10.040000	0.1	0.027392
10.041667	0.1	0.027816
10.043333	0.1	0.028086
10.045000	0.1	0.027970
10.046667	0.1	0.027353
10.048333	0.1	0.025386
10.050000	0.1	0.026929
10.051667	0.1	0.026196
10.053333	0.1	0.026003
10.055000	0.1	0.026235
10.056667	0.1	0.027082
10.058333	0.1	0.025964
10.060000	0.1	0.026041
10.061667	0.1	0.026157
10.063333	0.1	0.025116
10.065000	0.1	0.025617
10.066667	0.1	0.026388
10.068333	0.1	0.026813
10.070000	0.1	0.025849
10.071667	0.1	0.026118
10.073333	0.1	0.026080
10.075000	0.1	0.027121
10.076667	0.1	0.025810
10.078333	0.1	0.025810
10.080000	0.1	0.025810
10.081667	0.1	0.024691
10.083333	0.1	0.025000
10.085000	0.1	0.026775
10.086667	0.1	0.026041
10.088333	0.1	0.026118
10.090000	0.1	0.025617
10.091667	0.1	0.026041
10.093333	0.1	0.025655
10.095000	0.1	0.026504
10.096667	0.1	0.026118
10.098333	0.1	0.026003
10.100000	0.1	0.027237
10.101667	0.1	0.026813
10.103333	0.1	0.026003
10.105000	0.1	0.025655
10.106667	0.1	0.026658
10.108333	0.1	0.026351
10.110000	0.1	0.026235
10.111667	0.1	0.026968
10.113333	0.1	0.025964
10.115000	0.1	0.025076
10.116667	0.1	0.025308
10.118333	0.1	0.025810
10.120000	0.1	0.025540
10.121667	0.1	0.025308
10.123333	0.1	0.024691
10.125000	0.1	0.024884
10.126667	0.1	0.024884
10.128333	0.1	0.024961
10.130000	0.1	0.023456
10.131667	0.1	0.025038
10.133333	0.1	0.023881
10.135000	0.1	0.025501
10.136667	0.1	0.025655
10.138333	0.1	0.025617
10.140000	0.1	0.025655
10.141667	0.1	0.025695
10.143333	0.1	0.026080
10.145000	0.1	0.025964
10.146667	0.1	0.026388
10.148333	0.1	0.026196
10.150000	0.1	0.026041
10.151667	0.1	0.026428
10.153333	0.1	0.025540
10.155000	0.1	0.025076
10.156667	0.1	0.024035
10.158333	0.1	0.024769
10.160000	0.1	0.024035
10.161667	0.1	0.025193
10.163333	0.1	0.025000
10.165000	0.1	0.025231
10.166667	0.1	0.026041
10.168333	0.1	0.025038
10.170000	0.1	0.026235
10.171667	0.1	0.025231
10.173333	0.1	0.025386
10.175000	0.1	0.025695
10.176667	0.1	0.025964
10.178333	0.1	0.025695
10.180000	0.1	0.024035
10.181667	0.1	0.024459
10.183333	0.1	0.023765
10.185000	0.1	0.024267
10.186667	0.1	0.024383
10.188333	0.1	0.024537
10.190000	0.1	0.025000
10.191667	0.1	0.024459
10.193333	0.1	0.024421
10.195000	0.1	0.024229
10.196667	0.1	0.024306
10.198333	0.1	0.025193
10.200000	0.1	0.024923
10.201667	0.1	0.024306
10.203333	0.1	0.024923
10.205000	0.1	0.024961
10.206667	0.1	0.025540
10.208333	0.1	0.024537
10.210000	0.1	0.024035
10.211667	0.1	0.024884
10.213333	0.1	0.024383
10.215000	0.1	0.024653
10.216667	0.1	0.025154
10.218333	0.1	0.024730
10.220000	0.1	0.024691
10.221667	0.1	0.023765
10.223333	0.1	0.023727
10.225000	0.1	0.022955
10.226667	0.1	0.024343
10.228333	0.1	0.024383
10.230000	0.1	0.025695
10.231667	0.1	0.024035
10.233333	0.1	0.024613
10.235000	0.1	0.023148
10.236667	0.1	0.023495
10.238333	0.1	0.022955
10.240000	0.1	0.022337
10.241667	0.1	0.024267
10.243333	0.1	0.024190
10.245000	0.1	0.023958
10.246667	0.1	0.022453
10.248333	0.1	0.022608
10.250000	0.1	0.022955
10.251667	0.1	0.023612
10.253333	0.1	0.024229
10.255000	0.1	0.023727
10.256667	0.1	0.023765
10.258333	0.1	0.023881
10.260000	0.1	0.022453
10.261667	0.1	0.022878
10.263333	0.1	0.022530
10.265000	0.1	0.021683
10.266667	0.1	0.022184
10.268333	0.1	0.022570
10.270000	0.1	0.022608
10.271667	0.1	0.023649
10.273333	0.1	0.023148
10.275000	0.1	0.023110
10.276667	0.1	0.023727
10.278333	0.1	0.024190
10.280000	0.1	0.023302
10.281667	0.1	0.022570
10.283333	0.1	0.024691
10.285000	0.1	0.024846
10.286667	0.1	0.024923
10.288333	0.1	0.023534
10.290000	0.1	0.022917
10.291667	0.1	0.023689
10.293333	0.1	0.023031
10.295000	0.1	0.022453
10.296667	0.1	0.023534
10.298333	0.1	0.022917
10.300000	0.1	0.022300
10.301667	0.1	0.022261
10.303333	0.1	0.021874
10.305000	0.1	0.021836
10.306667	0.1	0.022107
10.308333	0.1	0.022453
10.310000	0.1	0.022222
10.311667	0.1	0.021604
10.313333	0.1	0.022955
10.315000	0.1	0.021412
10.316667	0.1	0.021683
10.318333	0.1	0.022377
10.320000	0.1	0.021874
10.321667	0.1	0.021836
10.323333	0.1	0.021836
10.325000	0.1	0.022724
10.326667	0.1	0.021528
10.328333	0.1	0.020949
10.330000	0.1	0.021066
10.331667	0.1	0.021489
10.333333	0.1	0.021567
10.335000	0.1	0.022724
10.336667	0.1	0.022762
10.338333	0.1	0.021683
10.340000	0.1	0.022184
10.341667	0.1	0.022300
10.343333	0.1	0.021720
10.345000	0.1	0.021720
10.346667	0.1	0.022647
10.348333	0.1	0.023187
10.350000	0.1	0.021951
10.351667	0.1	0.023534
10.353333	0.1	0.023572
10.355000	0.1	0.023572
10.356667	0.1	0.023456
10.358333	0.1	0.023495
10.360000	0.1	0.022801
10.361667	0.1	0.024112
10.363333	0.1	0.024846
10.365000	0.1	0.024035
10.366667	0.1	0.023495
10.368333	0.1	0.022724
10.370000	0.1	0.022530
10.371667	0.1	0.022685
10.373333	0.1	0.022029
10.375000	0.1	0.022068
10.376667	0.1	0.022955
10.378333	0.1	0.022762
10.380000	0.1	0.022453
10.381667	0.1	0.022491
10.383333	0.1	0.022955
10.385000	0.1	0.022955
10.386667	0.1	0.023765
10.388333	0.1	0.022955
10.390000	0.1	0.022491
10.391667	0.1	0.024112
10.393333	0.1	0.022801
10.395000	0.1	0.022608
10.396667	0.1	0.021951
10.398333	0.1	0.022337
10.400000	0.1	0.023341
10.401667	0.1	0.023495
10.403333	0.1	0.022724
10.405000	0.1	0.021951
10.406667	0.1	0.023226
10.408333	0.1	0.022107
10.410000	0.1	0.022300
10.411667	0.1	0.020949
10.413333	0.1	0.020872
10.415000	0.1	0.021334
10.416667	0.1	0.021180
10.418333	0.1	0.021798
10.420000	0.1	0.020717
10.421667	0.1	0.023187
10.423333	0.1	0.022608
10.425000	0.1	0.021066
10.426667	0.1	0.021644
10.428333	0.1	0.021489
10.430000	0.1	0.020910
10.431667	0.1	0.021450
10.433333	0.1	0.020717
10.435000	0.1	0.021066
10.436667	0.1	0.022145
10.438333	0.1	0.021990
10.440000	0.1	0.022724
10.441667	0.1	0.023110
10.443333	0.1	0.022029
10.445000	0.1	0.022107
10.446667	0.1	0.021257
10.448333	0.1	0.021836
10.450000	0.1	0.022570
10.451667	0.1	0.022647
10.453333	0.1	0.024112
10.455000	0.1	0.023418
10.456667	0.1	0.023843
10.458333	0.1	0.022801
10.460000	0.1	0.022570
10.461667	0.1	0.022608
10.463333	0.1	0.020717
10.465000	0.1	0.021104
10.466667	0.1	0.021219
10.468333	0.1	0.020487
10.470000	0.1	0.019251
10.471667	0.1	0.021644
10.473333	0.1	0.019638
10.475000	0.1	0.019830
10.476667	0.1	0.018364
10.478333	0.1	0.018981
10.480000	0.1	0.018286
10.481667	0.1	0.019135
10.483333	0.1	0.019985
10.485000	0.1	0.020216
10.486667	0.1	0.019985
10.488333	0.1	0.020332
10.490000	0.1	0.020487
10.491667	0.1	0.020795
10.493333	0.1	0.019598
10.495000	0.1	0.021104
10.496667	0.1	0.019868
10.498333	0.1	0.019830
10.500000	0.1	0.019367
10.501667	0.1	0.019638
10.503333	0.1	0.020408
10.505000	0.1	0.021683
10.506667	0.1	0.022377
10.508333	0.1	0.020640
10.510000	0.1	0.021180
10.511667	0.1	0.021104
10.513333	0.1	0.021334
10.515000	0.1	0.020987
10.516667	0.1	0.021104
10.518333	0.1	0.020292
10.520000	0.1	0.020717
10.521667	0.1	0.020949
10.523333	0.1	0.021066
10.525000	0.1	0.020062
10.526667	0.1	0.019907
10.528333	0.1	0.018827
10.530000	0.1	0.019868
10.531667	0.1	0.019135
10.533333	0.1	0.020332
10.535000	0.1	0.021026
10.536667	0.1	0.021026
10.538333	0.1	0.020795
10.540000	0.1	0.021720
10.541667	0.1	0.021720
10.543333	0.1	0.020756
10.545000	0.1	0.020370
10.546667	0.1	0.021913
10.548333	0.1	0.021567
10.550000	0.1	0.020023
10.551667	0.1	0.022068
10.553333	0.1	0.020795
10.555000	0.1	0.020447
10.556667	0.1	0.021066
10.558333	0.1	0.021104
10.560000	0.1	0.019251
10.561667	0.1	0.020292
10.563333	0.1	0.019135
10.565000	0.1	0.019175
10.566667	0.1	0.019907
10.568333	0.1	0.019792
10.570000	0.1	0.020408
10.571667	0.1	0.021296
10.573333	0.1	0.021066
10.575000	0.1	0.019483
10.576667	0.1	0.021296
10.578333	0.1	0.020332
10.580000	0.1	0.019135
10.581667	0.1	0.020525
10.583333	0.1	0.020679
10.585000	0.1	0.020447
10.586667	0.1	0.019946
10.588333	0.1	0.020910
10.590000	0.1	0.020062
10.591667	0.1	0.020139
10.593333	0.1	0.020255
10.595000	0.1	0.018326
10.596667	0.1	0.018596
10.598333	0.1	0.019868
10.600000	0.1	0.020255
10.601667	0.1	0.019445
10.603333	0.1	0.019251
10.605000	0.1	0.017979
10.606667	0.1	0.019097
10.608333	0.1	0.019213
10.610000	0.1	0.018557
10.611667	0.1	0.018827
10.613333	0.1	0.018634
10.615000	0.1	0.017862
10.616667	0.1	0.017053
10.618333	0.1	0.018711
10.620000	0.1	0.017862
10.621667	0.1	0.018441
10.623333	0.1	0.019561
10.625000	0.1	0.018094
10.626667	0.1	0.019367
10.628333	0.1	0.018441
10.630000	0.1	0.018403
10.631667	0.1	0.017669
10.633333	0.1	0.018827
10.635000	0.1	0.017901
10.636667	0.1	0.017400
10.638333	0.1	0.018017
10.640000	0.1	0.018944
10.641667	0.1	0.019097
10.643333	0.1	0.020332
10.645000	0.1	0.020525
10.646667	0.1	0.020100
10.648333	0.1	0.018827
10.650000	0.1	0.019445
10.651667	0.1	0.020023
10.653333	0.1	0.019445
10.655000	0.1	0.019135
10.656667	0.1	0.020292
10.658333	0.1	0.019059
10.660000	0.1	0.019561
10.661667	0.1	0.018480
10.663333	0.1	0.019561
10.665000	0.1	0.019676
10.666667	0.1	0.018480
10.668333	0.1	0.018286
10.670000	0.1	0.018248
10.671667	0.1	0.019483
10.673333	0.1	0.018480
10.675000	0.1	0.018944
10.676667	0.1	0.020447
10.678333	0.1	0.020447
10.680000	0.1	0.020563
10.681667	0.1	0.021142
10.683333	0.1	0.021373
10.685000	0.1	0.020833
10.686667	0.1	0.021104
10.688333	0.1	0.020447
10.690000	0.1	0.018904
10.691667	0.1	0.020949
10.693333	0.1	0.020139
10.695000	0.1	0.019367
10.696667	0.1	0.019946
10.698333	0.1	0.020292
10.700000	0.1	0.019946
10.701667	0.1	0.020370
10.703333	0.1	0.020833
10.705000	0.1	0.019907
10.706667	0.1	0.019290
10.708333	0.1	0.020178
10.710000	0.1	0.019175
10.711667	0.1	0.019328
10.713333	0.1	0.019985
10.715000	0.1	0.018094
10.716667	0.1	0.018711
10.718333	0.1	0.019714
10.720000	0.1	0.020216
10.721667	0.1	0.020100
10.723333	0.1	0.018518
10.725000	0.1	0.018364
10.726667	0.1	0.019135
10.728333	0.1	0.018056
10.730000	0.1	0.017129
10.731667	0.1	0.018634
10.733333	0.1	0.018981
10.735000	0.1	0.018634
10.736667	0.1	0.019561
10.738333	0.1	0.017901
10.740000	0.1	0.017979
10.741667	0.1	0.017477
10.743333	0.1	0.018364
10.745000	0.1	0.017245
10.746667	0.1	0.018441
10.748333	0.1	0.018750
10.750000	0.1	0.017940
10.751667	0.1	0.018056
10.753333	0.1	0.017785
10.755000	0.1	0.017785
10.756667	0.1	0.018056
10.758333	0.1	0.017940
10.760000	0.1	0.016705
10.761667	0.1	0.016782
10.763333	0.1	0.018480
10.765000	0.1	0.018210
10.766667	0.1	0.019522
10.768333	0.1	0.018017
10.770000	0.1	0.018596
10.771667	0.1	0.018634
10.773333	0.1	0.018171
10.775000	0.1	0.018904
10.776667	0.1	0.018750
