File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788486
Signal Max.	298.013885
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.356667	0.1	0.202738
15.358333	0.1	0.201850
15.360000	0.1	0.201117
15.361667	0.1	0.200192
15.363333	0.1	0.200153
15.365000	0.1	0.200075
15.366667	0.1	0.199497
15.368333	0.1	0.199497
15.370000	0.1	0.199458
15.371667	0.1	0.200153
15.373333	0.1	0.200075
15.375000	0.1	0.199420
15.376667	0.1	0.200114
15.378333	0.1	0.200192
15.380000	0.1	0.199073
15.381667	0.1	0.199497
15.383333	0.1	0.199768
15.385000	0.1	0.200385
15.386667	0.1	0.200732
15.388333	0.1	0.200925
15.390000	0.1	0.201117
15.391667	0.1	0.200693
15.393333	0.1	0.200500
15.395000	0.1	0.199458
15.396667	0.1	0.198301
15.398333	0.1	0.198648
15.400000	0.1	0.198880
15.401667	0.1	0.199343
15.403333	0.1	0.199497
15.405000	0.1	0.200538
15.406667	0.1	0.200346
15.408333	0.1	0.200732
15.410000	0.1	0.199535
15.411667	0.1	0.200809
15.413333	0.1	0.200577
15.415000	0.1	0.200346
15.416667	0.1	0.201426
15.418333	0.1	0.201155
15.420000	0.1	0.201850
15.421667	0.1	0.201234
15.423333	0.1	0.201889
15.425000	0.1	0.201966
15.426667	0.1	0.202197
15.428333	0.1	0.202197
15.430000	0.1	0.202159
15.431667	0.1	0.202622
15.433333	0.1	0.203008
15.435000	0.1	0.202738
15.436667	0.1	0.203779
15.438333	0.1	0.202931
15.440000	0.1	0.201503
15.441667	0.1	0.201349
15.443333	0.1	0.202237
15.445000	0.1	0.202430
15.446667	0.1	0.202275
15.448333	0.1	0.201850
15.450000	0.1	0.200538
15.451667	0.1	0.200346
15.453333	0.1	0.202352
15.455000	0.1	0.203432
15.456667	0.1	0.202777
15.458333	0.1	0.202583
15.460000	0.1	0.203857
15.461667	0.1	0.204204
15.463333	0.1	0.202892
15.465000	0.1	0.202120
15.466667	0.1	0.202583
15.468333	0.1	0.201850
15.470000	0.1	0.202314
15.471667	0.1	0.202815
15.473333	0.1	0.202004
15.475000	0.1	0.202044
15.476667	0.1	0.202004
15.478333	0.1	0.201580
15.480000	0.1	0.200848
15.481667	0.1	0.200925
15.483333	0.1	0.201079
15.485000	0.1	0.201272
15.486667	0.1	0.200346
15.488333	0.1	0.201234
15.490000	0.1	0.200616
15.491667	0.1	0.199806
15.493333	0.1	0.199883
15.495000	0.1	0.200462
15.496667	0.1	0.200848
15.498333	0.1	0.199613
15.500000	0.1	0.200500
15.501667	0.1	0.200925
15.503333	0.1	0.200231
15.505000	0.1	0.200500
15.506667	0.1	0.200462
15.508333	0.1	0.199497
15.510000	0.1	0.199844
15.511667	0.1	0.201272
15.513333	0.1	0.200693
15.515000	0.1	0.199652
15.516667	0.1	0.198263
15.518333	0.1	0.198456
15.520000	0.1	0.197569
15.521667	0.1	0.197838
15.523333	0.1	0.197799
15.525000	0.1	0.198147
15.526667	0.1	0.198070
15.528333	0.1	0.197105
15.530000	0.1	0.196179
15.531667	0.1	0.196681
15.533333	0.1	0.196527
15.535000	0.1	0.196681
15.536667	0.1	0.196951
15.538333	0.1	0.196102
15.540000	0.1	0.197067
15.541667	0.1	0.197029
15.543333	0.1	0.197183
15.545000	0.1	0.197569
15.546667	0.1	0.198456
15.548333	0.1	0.198070
15.550000	0.1	0.198301
15.551667	0.1	0.199497
15.553333	0.1	0.199960
15.555000	0.1	0.199305
15.556667	0.1	0.198764
15.558333	0.1	0.199729
15.560000	0.1	0.199729
15.561667	0.1	0.198803
15.563333	0.1	0.196566
15.565000	0.1	0.196257
15.566667	0.1	0.196604
15.568333	0.1	0.195987
15.570000	0.1	0.195524
15.571667	0.1	0.195793
15.573333	0.1	0.195446
15.575000	0.1	0.195755
15.576667	0.1	0.197259
15.578333	0.1	0.196642
15.580000	0.1	0.195909
15.581667	0.1	0.195138
15.583333	0.1	0.195485
15.585000	0.1	0.195292
15.586667	0.1	0.195369
15.588333	0.1	0.194597
15.590000	0.1	0.195524
15.591667	0.1	0.195369
15.593333	0.1	0.194250
15.595000	0.1	0.196102
15.596667	0.1	0.197029
15.598333	0.1	0.196681
15.600000	0.1	0.197646
15.601667	0.1	0.196566
15.603333	0.1	0.196719
15.605000	0.1	0.197953
15.606667	0.1	0.198070
15.608333	0.1	0.198456
15.610000	0.1	0.198030
15.611667	0.1	0.197915
15.613333	0.1	0.198030
15.615000	0.1	0.199265
15.616667	0.1	0.197953
15.618333	0.1	0.197683
15.620000	0.1	0.197569
15.621667	0.1	0.197452
15.623333	0.1	0.196758
15.625000	0.1	0.197336
15.626667	0.1	0.196179
15.628333	0.1	0.195292
15.630000	0.1	0.194713
15.631667	0.1	0.195060
15.633333	0.1	0.195446
15.635000	0.1	0.195562
15.636667	0.1	0.195330
15.638333	0.1	0.195060
15.640000	0.1	0.195870
15.641667	0.1	0.195023
15.643333	0.1	0.194752
15.645000	0.1	0.195292
15.646667	0.1	0.194597
15.648333	0.1	0.195060
15.650000	0.1	0.195640
15.651667	0.1	0.195214
15.653333	0.1	0.195909
15.655000	0.1	0.195678
15.656667	0.1	0.195678
15.658333	0.1	0.195292
15.660000	0.1	0.194636
15.661667	0.1	0.193479
15.663333	0.1	0.194829
15.665000	0.1	0.195485
15.666667	0.1	0.194057
15.668333	0.1	0.194289
15.670000	0.1	0.194250
15.671667	0.1	0.194250
15.673333	0.1	0.193016
15.675000	0.1	0.193787
15.676667	0.1	0.194173
15.678333	0.1	0.193748
15.680000	0.1	0.193748
15.681667	0.1	0.192128
15.683333	0.1	0.192515
15.685000	0.1	0.192475
15.686667	0.1	0.193324
15.688333	0.1	0.192515
15.690000	0.1	0.191742
15.691667	0.1	0.191357
15.693333	0.1	0.191588
15.695000	0.1	0.191396
15.696667	0.1	0.192437
15.698333	0.1	0.191936
15.700000	0.1	0.192167
15.701667	0.1	0.192978
15.703333	0.1	0.192283
15.705000	0.1	0.192013
15.706667	0.1	0.192591
15.708333	0.1	0.192822
15.710000	0.1	0.193208
15.711667	0.1	0.193131
15.713333	0.1	0.192591
15.715000	0.1	0.191550
15.716667	0.1	0.191704
15.718333	0.1	0.192321
15.720000	0.1	0.191240
15.721667	0.1	0.191280
15.723333	0.1	0.191125
15.725000	0.1	0.190470
15.726667	0.1	0.190122
15.728333	0.1	0.189042
15.730000	0.1	0.190393
15.731667	0.1	0.189852
15.733333	0.1	0.190006
15.735000	0.1	0.188734
15.736667	0.1	0.188617
15.738333	0.1	0.188348
15.740000	0.1	0.188348
15.741667	0.1	0.188000
15.743333	0.1	0.186495
15.745000	0.1	0.187769
15.746667	0.1	0.187306
15.748333	0.1	0.185762
15.750000	0.1	0.186457
15.751667	0.1	0.186495
15.753333	0.1	0.187267
15.755000	0.1	0.187537
15.756667	0.1	0.187306
15.758333	0.1	0.187576
15.760000	0.1	0.188000
15.761667	0.1	0.187153
15.763333	0.1	0.186882
15.765000	0.1	0.186379
15.766667	0.1	0.187654
15.768333	0.1	0.187153
15.770000	0.1	0.188270
15.771667	0.1	0.187769
15.773333	0.1	0.188540
15.775000	0.1	0.188772
15.776667	0.1	0.188077
15.778333	0.1	0.189274
15.780000	0.1	0.188811
15.781667	0.1	0.187113
15.783333	0.1	0.187113
15.785000	0.1	0.187113
15.786667	0.1	0.186728
15.788333	0.1	0.185801
15.790000	0.1	0.186188
15.791667	0.1	0.185647
15.793333	0.1	0.186111
15.795000	0.1	0.185762
15.796667	0.1	0.185338
15.798333	0.1	0.185261
15.800000	0.1	0.186341
15.801667	0.1	0.185762
15.803333	0.1	0.185415
15.805000	0.1	0.185223
15.806667	0.1	0.185994
15.808333	0.1	0.187036
15.810000	0.1	0.186842
15.811667	0.1	0.187153
15.813333	0.1	0.188077
15.815000	0.1	0.186572
15.816667	0.1	0.186572
15.818333	0.1	0.186264
15.820000	0.1	0.186728
15.821667	0.1	0.187306
15.823333	0.1	0.188424
15.825000	0.1	0.187576
15.826667	0.1	0.187769
15.828333	0.1	0.188540
15.830000	0.1	0.188540
15.831667	0.1	0.189814
15.833333	0.1	0.189428
15.835000	0.1	0.189776
15.836667	0.1	0.187923
15.838333	0.1	0.187074
15.840000	0.1	0.187499
15.841667	0.1	0.186997
15.843333	0.1	0.187692
15.845000	0.1	0.187306
15.846667	0.1	0.187884
15.848333	0.1	0.186111
15.850000	0.1	0.185145
15.851667	0.1	0.185029
15.853333	0.1	0.185145
15.855000	0.1	0.184837
15.856667	0.1	0.184027
15.858333	0.1	0.184104
15.860000	0.1	0.184181
15.861667	0.1	0.183910
15.863333	0.1	0.183526
15.865000	0.1	0.184335
15.866667	0.1	0.185068
15.868333	0.1	0.185377
15.870000	0.1	0.185029
15.871667	0.1	0.184876
15.873333	0.1	0.185609
15.875000	0.1	0.186149
15.876667	0.1	0.186149
15.878333	0.1	0.186457
15.880000	0.1	0.187614
15.881667	0.1	0.185801
15.883333	0.1	0.185107
15.885000	0.1	0.184335
15.886667	0.1	0.183526
15.888333	0.1	0.182021
15.890000	0.1	0.182252
15.891667	0.1	0.183024
15.893333	0.1	0.181634
15.895000	0.1	0.181750
15.896667	0.1	0.182791
15.898333	0.1	0.182791
15.900000	0.1	0.183216
15.901667	0.1	0.183988
15.903333	0.1	0.182907
15.905000	0.1	0.182213
15.906667	0.1	0.181674
15.908333	0.1	0.181634
15.910000	0.1	0.181017
15.911667	0.1	0.180400
15.913333	0.1	0.180632
15.915000	0.1	0.180709
15.916667	0.1	0.179088
15.918333	0.1	0.179242
15.920000	0.1	0.178625
15.921667	0.1	0.178625
15.923333	0.1	0.179011
15.925000	0.1	0.179204
15.926667	0.1	0.178318
15.928333	0.1	0.179204
15.930000	0.1	0.178355
15.931667	0.1	0.180246
15.933333	0.1	0.180863
15.935000	0.1	0.182290
15.936667	0.1	0.183872
15.938333	0.1	0.183795
15.940000	0.1	0.183487
15.941667	0.1	0.182715
15.943333	0.1	0.182137
15.945000	0.1	0.182328
15.946667	0.1	0.182869
15.948333	0.1	0.183102
15.950000	0.1	0.182406
15.951667	0.1	0.180979
15.953333	0.1	0.181287
15.955000	0.1	0.182368
15.956667	0.1	0.181634
15.958333	0.1	0.180709
15.960000	0.1	0.181866
15.961667	0.1	0.180863
15.963333	0.1	0.181249
15.965000	0.1	0.180400
15.966667	0.1	0.180593
15.968333	0.1	0.181364
15.970000	0.1	0.181866
15.971667	0.1	0.181674
15.973333	0.1	0.181442
15.975000	0.1	0.181249
15.976667	0.1	0.181094
15.978333	0.1	0.181094
15.980000	0.1	0.180786
15.981667	0.1	0.179705
15.983333	0.1	0.179976
15.985000	0.1	0.179821
15.986667	0.1	0.179088
15.988333	0.1	0.179398
15.990000	0.1	0.178935
15.991667	0.1	0.179011
15.993333	0.1	0.178008
15.995000	0.1	0.177353
15.996667	0.1	0.177314
15.998333	0.1	0.177429
16.000000	0.1	0.178123
16.001667	0.1	0.178433
16.003333	0.1	0.178201
16.005000	0.1	0.178162
16.006667	0.1	0.179320
16.008333	0.1	0.180593
16.010000	0.1	0.180400
16.011667	0.1	0.179629
16.013333	0.1	0.179937
16.015000	0.1	0.180516
16.016667	0.1	0.180168
16.018333	0.1	0.178239
16.020000	0.1	0.178123
16.021667	0.1	0.178664
16.023333	0.1	0.179011
16.025000	0.1	0.179050
16.026667	0.1	0.179281
16.028333	0.1	0.178819
16.030000	0.1	0.178278
16.031667	0.1	0.178201
16.033333	0.1	0.179242
16.035000	0.1	0.178625
16.036667	0.1	0.178471
16.038333	0.1	0.179281
16.040000	0.1	0.179127
16.041667	0.1	0.177816
16.043333	0.1	0.178972
16.045000	0.1	0.179165
16.046667	0.1	0.178239
16.048333	0.1	0.177159
16.050000	0.1	0.177198
16.051667	0.1	0.176117
16.053333	0.1	0.175886
16.055000	0.1	0.175308
16.056667	0.1	0.174921
16.058333	0.1	0.175192
16.060000	0.1	0.175963
16.061667	0.1	0.174768
16.063333	0.1	0.175925
16.065000	0.1	0.175771
16.066667	0.1	0.175269
16.068333	0.1	0.176272
16.070000	0.1	0.177623
16.071667	0.1	0.177120
16.073333	0.1	0.177893
16.075000	0.1	0.176812
16.076667	0.1	0.176774
16.078333	0.1	0.177314
16.080000	0.1	0.177623
16.081667	0.1	0.178123
16.083333	0.1	0.178318
16.085000	0.1	0.177005
16.086667	0.1	0.177391
16.088333	0.1	0.177507
16.090000	0.1	0.177429
16.091667	0.1	0.176619
16.093333	0.1	0.177507
16.095000	0.1	0.176928
16.096667	0.1	0.177468
16.098333	0.1	0.176890
16.100000	0.1	0.178008
16.101667	0.1	0.178394
16.103333	0.1	0.178318
16.105000	0.1	0.177777
16.106667	0.1	0.176619
16.108333	0.1	0.177507
16.110000	0.1	0.177854
16.111667	0.1	0.176966
16.113333	0.1	0.176966
16.115000	0.1	0.177005
16.116667	0.1	0.177429
16.118333	0.1	0.177120
16.120000	0.1	0.177043
16.121667	0.1	0.175308
16.123333	0.1	0.175462
16.125000	0.1	0.173610
16.126667	0.1	0.173186
16.128333	0.1	0.172839
16.130000	0.1	0.172491
16.131667	0.1	0.173378
16.133333	0.1	0.173417
16.135000	0.1	0.174304
16.136667	0.1	0.173456
16.138333	0.1	0.173263
16.140000	0.1	0.172259
16.141667	0.1	0.172067
16.143333	0.1	0.172723
16.145000	0.1	0.172954
16.146667	0.1	0.172954
16.148333	0.1	0.173803
16.150000	0.1	0.173687
16.151667	0.1	0.172839
16.153333	0.1	0.172761
16.155000	0.1	0.173532
16.156667	0.1	0.172106
16.158333	0.1	0.173842
16.160000	0.1	0.172992
16.161667	0.1	0.172685
16.163333	0.1	0.172106
16.165000	0.1	0.172491
16.166667	0.1	0.172221
16.168333	0.1	0.173263
16.170000	0.1	0.173186
16.171667	0.1	0.173649
16.173333	0.1	0.174112
16.175000	0.1	0.174921
16.176667	0.1	0.175076
16.178333	0.1	0.174729
16.180000	0.1	0.175192
16.181667	0.1	0.173996
16.183333	0.1	0.173803
16.185000	0.1	0.173340
16.186667	0.1	0.173186
16.188333	0.1	0.173147
16.190000	0.1	0.173456
16.191667	0.1	0.172145
16.193333	0.1	0.173186
16.195000	0.1	0.173572
16.196667	0.1	0.174072
16.198333	0.1	0.173649
16.200000	0.1	0.173919
16.201667	0.1	0.174034
16.203333	0.1	0.175231
16.205000	0.1	0.174921
16.206667	0.1	0.174574
16.208333	0.1	0.174845
16.210000	0.1	0.174998
16.211667	0.1	0.174998
16.213333	0.1	0.175732
16.215000	0.1	0.174768
16.216667	0.1	0.175192
16.218333	0.1	0.174768
16.220000	0.1	0.173842
16.221667	0.1	0.174267
16.223333	0.1	0.172954
16.225000	0.1	0.173109
16.226667	0.1	0.171912
16.228333	0.1	0.172723
16.230000	0.1	0.173225
16.231667	0.1	0.171720
16.233333	0.1	0.173417
16.235000	0.1	0.174921
16.236667	0.1	0.175694
16.238333	0.1	0.175848
16.240000	0.1	0.174381
16.241667	0.1	0.174343
16.243333	0.1	0.174343
16.245000	0.1	0.174112
16.246667	0.1	0.173957
16.248333	0.1	0.173456
16.250000	0.1	0.174497
16.251667	0.1	0.173649
16.253333	0.1	0.173532
16.255000	0.1	0.172491
16.256667	0.1	0.171604
16.258333	0.1	0.170292
16.260000	0.1	0.171333
16.261667	0.1	0.170253
16.263333	0.1	0.170022
16.265000	0.1	0.170138
16.266667	0.1	0.169790
16.268333	0.1	0.169984
16.270000	0.1	0.170524
16.271667	0.1	0.170601
16.273333	0.1	0.170755
16.275000	0.1	0.171449
16.276667	0.1	0.171025
16.278333	0.1	0.170717
16.280000	0.1	0.170833
16.281667	0.1	0.170486
16.283333	0.1	0.169327
16.285000	0.1	0.169173
16.286667	0.1	0.169173
16.288333	0.1	0.169135
16.290000	0.1	0.169636
16.291667	0.1	0.169251
16.293333	0.1	0.169752
16.295000	0.1	0.168904
16.296667	0.1	0.170100
16.298333	0.1	0.168131
16.300000	0.1	0.167823
16.301667	0.1	0.168825
16.303333	0.1	0.170060
16.305000	0.1	0.168518
16.306667	0.1	0.169251
16.308333	0.1	0.169906
16.310000	0.1	0.169829
16.311667	0.1	0.168825
16.313333	0.1	0.168942
16.315000	0.1	0.169868
16.316667	0.1	0.169443
16.318333	0.1	0.170601
16.320000	0.1	0.169906
16.321667	0.1	0.169752
16.323333	0.1	0.169058
16.325000	0.1	0.169675
16.326667	0.1	0.169212
16.328333	0.1	0.168131
16.330000	0.1	0.168594
16.331667	0.1	0.168672
16.333333	0.1	0.169752
16.335000	0.1	0.170292
16.336667	0.1	0.169327
16.338333	0.1	0.170022
16.340000	0.1	0.170794
16.341667	0.1	0.169251
16.343333	0.1	0.169636
16.345000	0.1	0.168324
16.346667	0.1	0.168324
16.348333	0.1	0.168556
16.350000	0.1	0.168479
16.351667	0.1	0.167668
16.353333	0.1	0.168672
16.355000	0.1	0.167784
16.356667	0.1	0.167167
16.358333	0.1	0.167244
16.360000	0.1	0.166666
16.361667	0.1	0.166859
16.363333	0.1	0.167013
16.365000	0.1	0.166125
16.366667	0.1	0.165662
16.368333	0.1	0.166743
16.370000	0.1	0.166473
16.371667	0.1	0.165161
16.373333	0.1	0.166241
16.375000	0.1	0.165469
16.376667	0.1	0.164119
16.378333	0.1	0.163115
16.380000	0.1	0.162537
16.381667	0.1	0.162885
16.383333	0.1	0.164235
16.385000	0.1	0.165431
16.386667	0.1	0.165624
16.388333	0.1	0.166550
16.390000	0.1	0.167553
16.391667	0.1	0.168016
16.393333	0.1	0.168748
16.395000	0.1	0.168634
16.396667	0.1	0.169482
16.398333	0.1	0.170563
16.400000	0.1	0.169752
16.401667	0.1	0.169868
16.403333	0.1	0.170987
16.405000	0.1	0.171874
16.406667	0.1	0.170947
16.408333	0.1	0.171180
16.410000	0.1	0.171874
16.411667	0.1	0.171720
16.413333	0.1	0.171720
16.415000	0.1	0.172221
16.416667	0.1	0.172685
16.418333	0.1	0.172414
16.420000	0.1	0.172954
16.421667	0.1	0.171720
16.423333	0.1	0.171604
16.425000	0.1	0.170947
16.426667	0.1	0.171064
16.428333	0.1	0.170870
16.430000	0.1	0.171295
16.431667	0.1	0.170330
16.433333	0.1	0.169752
16.435000	0.1	0.169019
16.436667	0.1	0.169096
16.438333	0.1	0.169096
16.440000	0.1	0.169713
16.441667	0.1	0.169327
16.443333	0.1	0.168942
16.445000	0.1	0.168247
16.446667	0.1	0.168441
16.448333	0.1	0.168904
16.450000	0.1	0.168672
16.451667	0.1	0.167399
16.453333	0.1	0.168479
16.455000	0.1	0.167437
16.456667	0.1	0.167591
16.458333	0.1	0.167668
16.460000	0.1	0.167978
16.461667	0.1	0.167361
16.463333	0.1	0.169212
16.465000	0.1	0.168556
16.466667	0.1	0.168981
16.468333	0.1	0.167514
16.470000	0.1	0.168594
16.471667	0.1	0.168285
16.473333	0.1	0.168672
16.475000	0.1	0.168556
16.476667	0.1	0.168055
16.478333	0.1	0.168094
16.480000	0.1	0.167206
16.481667	0.1	0.167707
16.483333	0.1	0.166279
16.485000	0.1	0.165817
16.486667	0.1	0.166241
16.488333	0.1	0.165933
16.490000	0.1	0.165779
16.491667	0.1	0.165045
16.493333	0.1	0.165895
16.495000	0.1	0.164351
16.496667	0.1	0.164004
16.498333	0.1	0.164775
16.500000	0.1	0.164621
16.501667	0.1	0.163463
16.503333	0.1	0.164004
16.505000	0.1	0.163386
16.506667	0.1	0.163502
16.508333	0.1	0.163155
16.510000	0.1	0.163077
16.511667	0.1	0.163310
16.513333	0.1	0.163155
16.515000	0.1	0.162422
16.516667	0.1	0.162306
16.518333	0.1	0.162422
16.520000	0.1	0.162035
16.521667	0.1	0.160608
16.523333	0.1	0.160223
16.525000	0.1	0.159876
16.526667	0.1	0.160492
16.528333	0.1	0.159567
16.530000	0.1	0.159837
16.531667	0.1	0.159913
16.533333	0.1	0.160107
16.535000	0.1	0.160261
16.536667	0.1	0.160917
16.538333	0.1	0.161689
16.540000	0.1	0.161766
16.541667	0.1	0.162846
16.543333	0.1	0.162923
16.545000	0.1	0.162615
16.546667	0.1	0.161265
16.548333	0.1	0.161843
16.550000	0.1	0.161457
16.551667	0.1	0.160069
16.553333	0.1	0.160994
16.555000	0.1	0.160917
16.556667	0.1	0.159876
16.558333	0.1	0.161341
16.560000	0.1	0.161920
16.561667	0.1	0.160956
16.563333	0.1	0.161033
16.565000	0.1	0.161303
16.566667	0.1	0.160608
16.568333	0.1	0.161573
16.570000	0.1	0.160571
16.571667	0.1	0.161303
16.573333	0.1	0.159606
16.575000	0.1	0.159181
16.576667	0.1	0.159374
16.578333	0.1	0.159374
16.580000	0.1	0.159181
16.581667	0.1	0.159220
16.583333	0.1	0.159104
16.585000	0.1	0.158526
16.586667	0.1	0.158448
16.588333	0.1	0.160030
16.590000	0.1	0.159953
16.591667	0.1	0.160416
16.593333	0.1	0.160917
16.595000	0.1	0.161998
16.596667	0.1	0.161380
16.598333	0.1	0.161111
16.600000	0.1	0.162113
16.601667	0.1	0.160724
16.603333	0.1	0.160339
16.605000	0.1	0.160146
16.606667	0.1	0.159760
16.608333	0.1	0.158255
16.610000	0.1	0.159412
16.611667	0.1	0.158526
16.613333	0.1	0.159181
16.615000	0.1	0.158834
16.616667	0.1	0.158872
16.618333	0.1	0.160300
16.620000	0.1	0.159296
16.621667	0.1	0.158332
16.623333	0.1	0.159259
16.625000	0.1	0.159722
16.626667	0.1	0.160107
16.628333	0.1	0.159529
16.630000	0.1	0.159220
16.631667	0.1	0.158371
16.633333	0.1	0.159296
16.635000	0.1	0.158872
16.636667	0.1	0.158795
16.638333	0.1	0.158487
16.640000	0.1	0.158139
16.641667	0.1	0.157715
16.643333	0.1	0.157638
16.645000	0.1	0.157715
16.646667	0.1	0.156712
16.648333	0.1	0.156904
16.650000	0.1	0.156983
16.651667	0.1	0.156596
16.653333	0.1	0.157252
16.655000	0.1	0.156904
16.656667	0.1	0.156557
16.658333	0.1	0.156866
16.660000	0.1	0.157214
16.661667	0.1	0.157907
16.663333	0.1	0.157831
16.665000	0.1	0.157290
16.666667	0.1	0.156249
16.668333	0.1	0.156712
16.670000	0.1	0.156983
16.671667	0.1	0.157792
16.673333	0.1	0.158718
16.675000	0.1	0.158679
16.676667	0.1	0.159181
16.678333	0.1	0.159606
16.680000	0.1	0.159451
16.681667	0.1	0.159335
16.683333	0.1	0.160107
16.685000	0.1	0.158642
16.686667	0.1	0.159722
16.688333	0.1	0.160994
16.690000	0.1	0.160339
16.691667	0.1	0.159876
16.693333	0.1	0.160571
16.695000	0.1	0.160687
16.696667	0.1	0.158718
16.698333	0.1	0.157869
16.700000	0.1	0.159104
16.701667	0.1	0.158409
16.703333	0.1	0.158602
16.705000	0.1	0.158024
16.706667	0.1	0.158564
16.708333	0.1	0.157174
16.710000	0.1	0.157329
16.711667	0.1	0.156789
16.713333	0.1	0.157561
16.715000	0.1	0.157290
16.716667	0.1	0.157137
16.718333	0.1	0.157367
16.720000	0.1	0.157522
16.721667	0.1	0.156712
16.723333	0.1	0.157600
16.725000	0.1	0.157561
16.726667	0.1	0.157677
16.728333	0.1	0.156827
16.730000	0.1	0.156287
16.731667	0.1	0.157214
16.733333	0.1	0.155824
16.735000	0.1	0.155092
16.736667	0.1	0.155208
16.738333	0.1	0.156210
16.740000	0.1	0.156095
16.741667	0.1	0.156673
16.743333	0.1	0.157406
16.745000	0.1	0.157060
16.746667	0.1	0.157677
16.748333	0.1	0.157137
16.750000	0.1	0.156904
16.751667	0.1	0.156520
16.753333	0.1	0.155439
16.755000	0.1	0.155979
16.756667	0.1	0.155863
16.758333	0.1	0.155940
16.760000	0.1	0.155400
16.761667	0.1	0.155632
16.763333	0.1	0.155940
16.765000	0.1	0.155940
16.766667	0.1	0.155284
16.768333	0.1	0.154744
16.770000	0.1	0.155130
16.771667	0.1	0.154976
16.773333	0.1	0.154667
16.775000	0.1	0.154744
16.776667	0.1	0.154204
16.778333	0.1	0.153587
16.780000	0.1	0.151852
16.781667	0.1	0.152816
16.783333	0.1	0.152198
16.785000	0.1	0.152391
16.786667	0.1	0.151889
16.788333	0.1	0.152661
16.790000	0.1	0.152121
16.791667	0.1	0.151696
16.793333	0.1	0.153626
16.795000	0.1	0.152545
16.796667	0.1	0.152893
16.798333	0.1	0.151966
16.800000	0.1	0.151736
16.801667	0.1	0.150963
16.803333	0.1	0.151736
16.805000	0.1	0.151696
16.806667	0.1	0.151542
16.808333	0.1	0.150887
16.810000	0.1	0.150694
16.811667	0.1	0.150616
16.813333	0.1	0.151349
16.815000	0.1	0.151388
16.816667	0.1	0.151812
16.818333	0.1	0.151504
16.820000	0.1	0.151465
16.821667	0.1	0.151311
16.823333	0.1	0.151619
16.825000	0.1	0.152121
16.826667	0.1	0.153163
16.828333	0.1	0.153239
16.830000	0.1	0.152699
16.831667	0.1	0.154050
16.833333	0.1	0.153433
16.835000	0.1	0.153896
16.836667	0.1	0.153934
16.838333	0.1	0.153047
16.840000	0.1	0.153317
16.841667	0.1	0.153702
16.843333	0.1	0.153009
16.845000	0.1	0.153047
16.846667	0.1	0.153239
16.848333	0.1	0.153317
16.850000	0.1	0.151812
16.851667	0.1	0.152506
16.853333	0.1	0.153356
16.855000	0.1	0.153394
16.856667	0.1	0.153857
16.858333	0.1	0.154435
16.860000	0.1	0.155053
16.861667	0.1	0.153356
16.863333	0.1	0.154744
16.865000	0.1	0.153471
16.866667	0.1	0.154127
16.868333	0.1	0.153279
16.870000	0.1	0.154281
16.871667	0.1	0.154321
16.873333	0.1	0.153626
16.875000	0.1	0.153471
16.876667	0.1	0.153163
16.878333	0.1	0.152430
16.880000	0.1	0.151928
16.881667	0.1	0.152159
16.883333	0.1	0.152661
16.885000	0.1	0.153047
16.886667	0.1	0.152469
16.888333	0.1	0.152430
16.890000	0.1	0.152545
16.891667	0.1	0.153587
16.893333	0.1	0.154591
16.895000	0.1	0.154204
16.896667	0.1	0.155053
16.898333	0.1	0.154551
16.900000	0.1	0.155284
16.901667	0.1	0.154861
16.903333	0.1	0.155439
16.905000	0.1	0.155632
16.906667	0.1	0.155130
16.908333	0.1	0.154398
16.910000	0.1	0.154165
16.911667	0.1	0.154861
16.913333	0.1	0.155169
16.915000	0.1	0.154744
16.916667	0.1	0.155245
16.918333	0.1	0.155824
16.920000	0.1	0.154821
16.921667	0.1	0.155092
16.923333	0.1	0.155284
16.925000	0.1	0.155439
16.926667	0.1	0.155555
16.928333	0.1	0.155593
16.930000	0.1	0.154744
16.931667	0.1	0.154744
16.933333	0.1	0.154513
16.935000	0.1	0.154744
16.936667	0.1	0.153702
16.938333	0.1	0.154243
16.940000	0.1	0.154243
16.941667	0.1	0.154435
