File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.768076
Signal Max.	298.578705
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.670000	0.1	0.168864
16.671667	0.1	0.168672
16.673333	0.1	0.166781
16.675000	0.1	0.166820
16.676667	0.1	0.166627
16.678333	0.1	0.166703
16.680000	0.1	0.165508
16.681667	0.1	0.165199
16.683333	0.1	0.164390
16.685000	0.1	0.163964
16.686667	0.1	0.164004
16.688333	0.1	0.163850
16.690000	0.1	0.163617
16.691667	0.1	0.163463
16.693333	0.1	0.163927
16.695000	0.1	0.163426
16.696667	0.1	0.163773
16.698333	0.1	0.164543
16.700000	0.1	0.165161
16.701667	0.1	0.165701
16.703333	0.1	0.166550
16.705000	0.1	0.165469
16.706667	0.1	0.164467
16.708333	0.1	0.164852
16.710000	0.1	0.165585
16.711667	0.1	0.164697
16.713333	0.1	0.164968
16.715000	0.1	0.164738
16.716667	0.1	0.164080
16.718333	0.1	0.165007
16.720000	0.1	0.164428
16.721667	0.1	0.165122
16.723333	0.1	0.165084
16.725000	0.1	0.164621
16.726667	0.1	0.163232
16.728333	0.1	0.162653
16.730000	0.1	0.162576
16.731667	0.1	0.162808
16.733333	0.1	0.164157
16.735000	0.1	0.163540
16.736667	0.1	0.163964
16.738333	0.1	0.163927
16.740000	0.1	0.163232
16.741667	0.1	0.163850
16.743333	0.1	0.163579
16.745000	0.1	0.163773
16.746667	0.1	0.163617
16.748333	0.1	0.163194
16.750000	0.1	0.161958
16.751667	0.1	0.160840
16.753333	0.1	0.161111
16.755000	0.1	0.160261
16.756667	0.1	0.161728
16.758333	0.1	0.161804
16.760000	0.1	0.161071
16.761667	0.1	0.161457
16.763333	0.1	0.161804
16.765000	0.1	0.160377
16.766667	0.1	0.161226
16.768333	0.1	0.161149
16.770000	0.1	0.159837
16.771667	0.1	0.161071
16.773333	0.1	0.161804
16.775000	0.1	0.162152
16.776667	0.1	0.161573
16.778333	0.1	0.162035
16.780000	0.1	0.161958
16.781667	0.1	0.162383
16.783333	0.1	0.161728
16.785000	0.1	0.160223
16.786667	0.1	0.160454
16.788333	0.1	0.159760
16.790000	0.1	0.159837
16.791667	0.1	0.158679
16.793333	0.1	0.158255
16.795000	0.1	0.158602
16.796667	0.1	0.158063
16.798333	0.1	0.159335
16.800000	0.1	0.158679
16.801667	0.1	0.160377
16.803333	0.1	0.159760
16.805000	0.1	0.160917
16.806667	0.1	0.160146
16.808333	0.1	0.160300
16.810000	0.1	0.160840
16.811667	0.1	0.159799
16.813333	0.1	0.160069
16.815000	0.1	0.159374
16.816667	0.1	0.159489
16.818333	0.1	0.158642
16.820000	0.1	0.158063
16.821667	0.1	0.158255
16.823333	0.1	0.158911
16.825000	0.1	0.158101
16.826667	0.1	0.158564
16.828333	0.1	0.158409
16.830000	0.1	0.158101
16.831667	0.1	0.157137
16.833333	0.1	0.158101
16.835000	0.1	0.158756
16.836667	0.1	0.159412
16.838333	0.1	0.159374
16.840000	0.1	0.158679
16.841667	0.1	0.158487
16.843333	0.1	0.157792
16.845000	0.1	0.157985
16.846667	0.1	0.159181
16.848333	0.1	0.159913
16.850000	0.1	0.159335
16.851667	0.1	0.158795
16.853333	0.1	0.158526
16.855000	0.1	0.157484
16.856667	0.1	0.157445
16.858333	0.1	0.158756
16.860000	0.1	0.158718
16.861667	0.1	0.158332
16.863333	0.1	0.157484
16.865000	0.1	0.156520
16.866667	0.1	0.156944
16.868333	0.1	0.157869
16.870000	0.1	0.158101
16.871667	0.1	0.156904
16.873333	0.1	0.158024
16.875000	0.1	0.157522
16.876667	0.1	0.157060
16.878333	0.1	0.157907
16.880000	0.1	0.158139
16.881667	0.1	0.159606
16.883333	0.1	0.158911
16.885000	0.1	0.158024
16.886667	0.1	0.157831
16.888333	0.1	0.157021
16.890000	0.1	0.157290
16.891667	0.1	0.156326
16.893333	0.1	0.156442
16.895000	0.1	0.156133
16.896667	0.1	0.156326
16.898333	0.1	0.156365
16.900000	0.1	0.156635
16.901667	0.1	0.157174
16.903333	0.1	0.157561
16.905000	0.1	0.158139
16.906667	0.1	0.158371
16.908333	0.1	0.158526
16.910000	0.1	0.159335
16.911667	0.1	0.158371
16.913333	0.1	0.158564
16.915000	0.1	0.158487
16.916667	0.1	0.160069
16.918333	0.1	0.159529
16.920000	0.1	0.159913
16.921667	0.1	0.159567
16.923333	0.1	0.159683
16.925000	0.1	0.158178
16.926667	0.1	0.158332
16.928333	0.1	0.158101
16.930000	0.1	0.157869
16.931667	0.1	0.159027
16.933333	0.1	0.158139
16.935000	0.1	0.157484
16.936667	0.1	0.158294
16.938333	0.1	0.158332
16.940000	0.1	0.156983
16.941667	0.1	0.157869
16.943333	0.1	0.158448
16.945000	0.1	0.157174
16.946667	0.1	0.157367
16.948333	0.1	0.157677
16.950000	0.1	0.157021
16.951667	0.1	0.156866
16.953333	0.1	0.157677
16.955000	0.1	0.158063
16.956667	0.1	0.159181
16.958333	0.1	0.159296
16.960000	0.1	0.159606
16.961667	0.1	0.158911
16.963333	0.1	0.158409
16.965000	0.1	0.157329
16.966667	0.1	0.156827
16.968333	0.1	0.157329
16.970000	0.1	0.157098
16.971667	0.1	0.156789
16.973333	0.1	0.156596
16.975000	0.1	0.156287
16.976667	0.1	0.156249
16.978333	0.1	0.156557
16.980000	0.1	0.156904
16.981667	0.1	0.155439
16.983333	0.1	0.156326
16.985000	0.1	0.156095
16.986667	0.1	0.156095
16.988333	0.1	0.156287
16.990000	0.1	0.155130
16.991667	0.1	0.156442
16.993333	0.1	0.154744
16.995000	0.1	0.155863
16.996667	0.1	0.156557
16.998333	0.1	0.157137
17.000000	0.1	0.157947
17.001667	0.1	0.157792
17.003333	0.1	0.158139
17.005000	0.1	0.160069
17.006667	0.1	0.159220
17.008333	0.1	0.158101
17.010000	0.1	0.158564
17.011667	0.1	0.157947
17.013333	0.1	0.157753
17.015000	0.1	0.157792
17.016667	0.1	0.157445
17.018333	0.1	0.157021
17.020000	0.1	0.155979
17.021667	0.1	0.156365
17.023333	0.1	0.157214
17.025000	0.1	0.156172
17.026667	0.1	0.156018
17.028333	0.1	0.156635
17.030000	0.1	0.156018
17.031667	0.1	0.154359
17.033333	0.1	0.154744
17.035000	0.1	0.154628
17.036667	0.1	0.156827
17.038333	0.1	0.156287
17.040000	0.1	0.156287
17.041667	0.1	0.156095
17.043333	0.1	0.155516
17.045000	0.1	0.155786
17.046667	0.1	0.155593
17.048333	0.1	0.155824
17.050000	0.1	0.155516
17.051667	0.1	0.155824
17.053333	0.1	0.156404
17.055000	0.1	0.155516
17.056667	0.1	0.157098
17.058333	0.1	0.158139
17.060000	0.1	0.157831
17.061667	0.1	0.158255
17.063333	0.1	0.158409
17.065000	0.1	0.158872
17.066667	0.1	0.159335
17.068333	0.1	0.159143
17.070000	0.1	0.159374
17.071667	0.1	0.159567
17.073333	0.1	0.159259
17.075000	0.1	0.159335
17.076667	0.1	0.159683
17.078333	0.1	0.159760
17.080000	0.1	0.159335
17.081667	0.1	0.159683
17.083333	0.1	0.160416
17.085000	0.1	0.160261
17.086667	0.1	0.159913
17.088333	0.1	0.160492
17.090000	0.1	0.160917
17.091667	0.1	0.161265
17.093333	0.1	0.161998
17.095000	0.1	0.160994
17.096667	0.1	0.161380
17.098333	0.1	0.159799
17.100000	0.1	0.159760
17.101667	0.1	0.159760
17.103333	0.1	0.159913
17.105000	0.1	0.160608
17.106667	0.1	0.160069
17.108333	0.1	0.159181
17.110000	0.1	0.158294
17.111667	0.1	0.158178
17.113333	0.1	0.158642
17.115000	0.1	0.158101
17.116667	0.1	0.158332
17.118333	0.1	0.159220
17.120000	0.1	0.158487
17.121667	0.1	0.157947
17.123333	0.1	0.158371
17.125000	0.1	0.157907
17.126667	0.1	0.157677
17.128333	0.1	0.156557
17.130000	0.1	0.157098
17.131667	0.1	0.157290
17.133333	0.1	0.156442
17.135000	0.1	0.157021
17.136667	0.1	0.157252
17.138333	0.1	0.156404
17.140000	0.1	0.157792
17.141667	0.1	0.157907
17.143333	0.1	0.158409
17.145000	0.1	0.155400
17.146667	0.1	0.156287
17.148333	0.1	0.155053
17.150000	0.1	0.155400
17.151667	0.1	0.154591
17.153333	0.1	0.154591
17.155000	0.1	0.153548
17.156667	0.1	0.154321
17.158333	0.1	0.154976
17.160000	0.1	0.153934
17.161667	0.1	0.153200
17.163333	0.1	0.153200
17.165000	0.1	0.153009
17.166667	0.1	0.152970
17.168333	0.1	0.153510
17.170000	0.1	0.153702
17.171667	0.1	0.154628
17.173333	0.1	0.155632
17.175000	0.1	0.154591
17.176667	0.1	0.154899
17.178333	0.1	0.154628
17.180000	0.1	0.153934
17.181667	0.1	0.154165
17.183333	0.1	0.154435
17.185000	0.1	0.153587
17.186667	0.1	0.154513
17.188333	0.1	0.153934
17.190000	0.1	0.154435
17.191667	0.1	0.152970
17.193333	0.1	0.153200
17.195000	0.1	0.152970
17.196667	0.1	0.153086
17.198333	0.1	0.153200
17.200000	0.1	0.152159
17.201667	0.1	0.152506
17.203333	0.1	0.152044
17.205000	0.1	0.152622
17.206667	0.1	0.153548
17.208333	0.1	0.153548
17.210000	0.1	0.152391
17.211667	0.1	0.151696
17.213333	0.1	0.152584
17.215000	0.1	0.152738
17.216667	0.1	0.152276
17.218333	0.1	0.152738
17.220000	0.1	0.151465
17.221667	0.1	0.151118
17.223333	0.1	0.149343
17.225000	0.1	0.149072
17.226667	0.1	0.150154
17.228333	0.1	0.149922
17.230000	0.1	0.149922
17.231667	0.1	0.148533
17.233333	0.1	0.148571
17.235000	0.1	0.147298
17.236667	0.1	0.147260
17.238333	0.1	0.147685
17.240000	0.1	0.147530
17.241667	0.1	0.147375
17.243333	0.1	0.147183
17.245000	0.1	0.147221
17.246667	0.1	0.147453
17.248333	0.1	0.147954
17.250000	0.1	0.147569
17.251667	0.1	0.147722
17.253333	0.1	0.146912
17.255000	0.1	0.145987
17.256667	0.1	0.147260
17.258333	0.1	0.147298
17.260000	0.1	0.147954
17.261667	0.1	0.147569
17.263333	0.1	0.148842
17.265000	0.1	0.149150
17.266667	0.1	0.149113
17.268333	0.1	0.149072
17.270000	0.1	0.149845
17.271667	0.1	0.149305
17.273333	0.1	0.150114
17.275000	0.1	0.150076
17.276667	0.1	0.150654
17.278333	0.1	0.150037
17.280000	0.1	0.150461
17.281667	0.1	0.151542
17.283333	0.1	0.150887
17.285000	0.1	0.151118
17.286667	0.1	0.151234
17.288333	0.1	0.150654
17.290000	0.1	0.150114
17.291667	0.1	0.149459
17.293333	0.1	0.149806
17.295000	0.1	0.150154
17.296667	0.1	0.150231
17.298333	0.1	0.150231
17.300000	0.1	0.149845
17.301667	0.1	0.149459
17.303333	0.1	0.148919
17.305000	0.1	0.148571
17.306667	0.1	0.149652
17.308333	0.1	0.149767
17.310000	0.1	0.148688
17.311667	0.1	0.148533
17.313333	0.1	0.149072
17.315000	0.1	0.148688
17.316667	0.1	0.147915
17.318333	0.1	0.148880
17.320000	0.1	0.148455
17.321667	0.1	0.147569
17.323333	0.1	0.146410
17.325000	0.1	0.145987
17.326667	0.1	0.146218
17.328333	0.1	0.145755
17.330000	0.1	0.145679
17.331667	0.1	0.146373
17.333333	0.1	0.146643
17.335000	0.1	0.145716
17.336667	0.1	0.145446
17.338333	0.1	0.146758
17.340000	0.1	0.146874
17.341667	0.1	0.148649
17.343333	0.1	0.147877
17.345000	0.1	0.147569
17.346667	0.1	0.148148
17.348333	0.1	0.147068
17.350000	0.1	0.147028
17.351667	0.1	0.147954
17.353333	0.1	0.147337
17.355000	0.1	0.145987
17.356667	0.1	0.146333
17.358333	0.1	0.145215
17.360000	0.1	0.145369
17.361667	0.1	0.145369
17.363333	0.1	0.143904
17.365000	0.1	0.145524
17.366667	0.1	0.145253
17.368333	0.1	0.144791
17.370000	0.1	0.143480
17.371667	0.1	0.145138
17.373333	0.1	0.144675
17.375000	0.1	0.144366
17.376667	0.1	0.145138
17.378333	0.1	0.145640
17.380000	0.1	0.145716
17.381667	0.1	0.145679
17.383333	0.1	0.146257
17.385000	0.1	0.146180
17.386667	0.1	0.146836
17.388333	0.1	0.146643
17.390000	0.1	0.145099
17.391667	0.1	0.145099
17.393333	0.1	0.145524
17.395000	0.1	0.144097
17.396667	0.1	0.143710
17.398333	0.1	0.143441
17.400000	0.1	0.143480
17.401667	0.1	0.143170
17.403333	0.1	0.143170
17.405000	0.1	0.143363
17.406667	0.1	0.143595
17.408333	0.1	0.142784
17.410000	0.1	0.143247
17.411667	0.1	0.141589
17.413333	0.1	0.142282
17.415000	0.1	0.141010
17.416667	0.1	0.139814
17.418333	0.1	0.139351
17.420000	0.1	0.140971
17.421667	0.1	0.141820
17.423333	0.1	0.140971
17.425000	0.1	0.141628
17.426667	0.1	0.140895
17.428333	0.1	0.141665
17.430000	0.1	0.141087
17.431667	0.1	0.142360
17.433333	0.1	0.142167
17.435000	0.1	0.142862
17.436667	0.1	0.141473
17.438333	0.1	0.140932
17.440000	0.1	0.142052
17.441667	0.1	0.142013
17.443333	0.1	0.142669
17.445000	0.1	0.142669
17.446667	0.1	0.143826
17.448333	0.1	0.143634
17.450000	0.1	0.143864
17.451667	0.1	0.143170
17.453333	0.1	0.143441
17.455000	0.1	0.142746
17.456667	0.1	0.142013
17.458333	0.1	0.140856
17.460000	0.1	0.141473
17.461667	0.1	0.141435
17.463333	0.1	0.140740
17.465000	0.1	0.140354
17.466667	0.1	0.140431
17.468333	0.1	0.139968
17.470000	0.1	0.139003
17.471667	0.1	0.139080
17.473333	0.1	0.139853
17.475000	0.1	0.140932
17.476667	0.1	0.140856
17.478333	0.1	0.141010
17.480000	0.1	0.140971
17.481667	0.1	0.141319
17.483333	0.1	0.140971
17.485000	0.1	0.140393
17.486667	0.1	0.140547
17.488333	0.1	0.140817
17.490000	0.1	0.140895
17.491667	0.1	0.141241
17.493333	0.1	0.143055
17.495000	0.1	0.142476
17.496667	0.1	0.142476
17.498333	0.1	0.141549
17.500000	0.1	0.140624
17.501667	0.1	0.141820
17.503333	0.1	0.140585
17.505000	0.1	0.141087
17.506667	0.1	0.141473
17.508333	0.1	0.142901
17.510000	0.1	0.141319
17.511667	0.1	0.142052
17.513333	0.1	0.142707
17.515000	0.1	0.142592
17.516667	0.1	0.142438
17.518333	0.1	0.143017
17.520000	0.1	0.142630
17.521667	0.1	0.144405
17.523333	0.1	0.143209
17.525000	0.1	0.143634
17.526667	0.1	0.144328
17.528333	0.1	0.144212
17.530000	0.1	0.144097
17.531667	0.1	0.143904
17.533333	0.1	0.144984
17.535000	0.1	0.144135
17.536667	0.1	0.144212
17.538333	0.1	0.144405
17.540000	0.1	0.144366
17.541667	0.1	0.143595
17.543333	0.1	0.144521
17.545000	0.1	0.144288
17.546667	0.1	0.146257
17.548333	0.1	0.145138
17.550000	0.1	0.145909
17.551667	0.1	0.144714
17.553333	0.1	0.145331
17.555000	0.1	0.145062
17.556667	0.1	0.145331
17.558333	0.1	0.144829
17.560000	0.1	0.145176
17.561667	0.1	0.145253
17.563333	0.1	0.145176
17.565000	0.1	0.146064
17.566667	0.1	0.146604
17.568333	0.1	0.145909
17.570000	0.1	0.146410
17.571667	0.1	0.146410
17.573333	0.1	0.146527
17.575000	0.1	0.146566
17.576667	0.1	0.146566
17.578333	0.1	0.147491
17.580000	0.1	0.146333
17.581667	0.1	0.146373
17.583333	0.1	0.145870
17.585000	0.1	0.145794
17.586667	0.1	0.145524
17.588333	0.1	0.146103
17.590000	0.1	0.145215
17.591667	0.1	0.144366
17.593333	0.1	0.143904
17.595000	0.1	0.143518
17.596667	0.1	0.145099
17.598333	0.1	0.143634
17.600000	0.1	0.143787
17.601667	0.1	0.143749
17.603333	0.1	0.144328
17.605000	0.1	0.143556
17.606667	0.1	0.142476
17.608333	0.1	0.143170
17.610000	0.1	0.143749
17.611667	0.1	0.143402
17.613333	0.1	0.142167
17.615000	0.1	0.142399
17.616667	0.1	0.142669
17.618333	0.1	0.142553
17.620000	0.1	0.140508
17.621667	0.1	0.140161
17.623333	0.1	0.139698
17.625000	0.1	0.139853
17.626667	0.1	0.139042
17.628333	0.1	0.140123
17.630000	0.1	0.139158
17.631667	0.1	0.138656
17.633333	0.1	0.139505
17.635000	0.1	0.138810
17.636667	0.1	0.138773
17.638333	0.1	0.139968
17.640000	0.1	0.138618
17.641667	0.1	0.138387
17.643333	0.1	0.138502
17.645000	0.1	0.138232
17.646667	0.1	0.138734
17.648333	0.1	0.138696
17.650000	0.1	0.137962
17.651667	0.1	0.137614
17.653333	0.1	0.137422
17.655000	0.1	0.136728
17.656667	0.1	0.137191
17.658333	0.1	0.135956
17.660000	0.1	0.135107
17.661667	0.1	0.134412
17.663333	0.1	0.134683
17.665000	0.1	0.134529
17.666667	0.1	0.134645
17.668333	0.1	0.133911
17.670000	0.1	0.135338
17.671667	0.1	0.135686
17.673333	0.1	0.136380
17.675000	0.1	0.136805
17.676667	0.1	0.137962
17.678333	0.1	0.137731
17.680000	0.1	0.137422
17.681667	0.1	0.137306
17.683333	0.1	0.136881
17.685000	0.1	0.135956
17.686667	0.1	0.135802
17.688333	0.1	0.135648
17.690000	0.1	0.135724
17.691667	0.1	0.134759
17.693333	0.1	0.133488
17.695000	0.1	0.133641
17.696667	0.1	0.134066
17.698333	0.1	0.135107
17.700000	0.1	0.135648
17.701667	0.1	0.135994
17.703333	0.1	0.135724
17.705000	0.1	0.135377
17.706667	0.1	0.135802
17.708333	0.1	0.136380
17.710000	0.1	0.137036
17.711667	0.1	0.137846
17.713333	0.1	0.138541
17.715000	0.1	0.138001
17.716667	0.1	0.137306
17.718333	0.1	0.137731
17.720000	0.1	0.137923
17.721667	0.1	0.137769
17.723333	0.1	0.137923
17.725000	0.1	0.136766
17.726667	0.1	0.136844
17.728333	0.1	0.135802
17.730000	0.1	0.135917
17.731667	0.1	0.135377
17.733333	0.1	0.135029
17.735000	0.1	0.134374
17.736667	0.1	0.134759
17.738333	0.1	0.135069
17.740000	0.1	0.135416
17.741667	0.1	0.135956
17.743333	0.1	0.136111
17.745000	0.1	0.137191
17.746667	0.1	0.135802
17.748333	0.1	0.135724
17.750000	0.1	0.135069
17.751667	0.1	0.135377
17.753333	0.1	0.134759
17.755000	0.1	0.135300
17.756667	0.1	0.135029
17.758333	0.1	0.134451
17.760000	0.1	0.133757
17.761667	0.1	0.133063
17.763333	0.1	0.132098
17.765000	0.1	0.133140
17.766667	0.1	0.131905
17.768333	0.1	0.133564
17.770000	0.1	0.133371
17.771667	0.1	0.133641
17.773333	0.1	0.134220
17.775000	0.1	0.134837
17.776667	0.1	0.134722
17.778333	0.1	0.135107
17.780000	0.1	0.135146
17.781667	0.1	0.134683
17.783333	0.1	0.134181
17.785000	0.1	0.134568
17.786667	0.1	0.133757
17.788333	0.1	0.133178
17.790000	0.1	0.134181
17.791667	0.1	0.132830
17.793333	0.1	0.133718
17.795000	0.1	0.133371
17.796667	0.1	0.133371
17.798333	0.1	0.132677
17.800000	0.1	0.133795
17.801667	0.1	0.134181
17.803333	0.1	0.135377
17.805000	0.1	0.135338
17.806667	0.1	0.135185
17.808333	0.1	0.135454
17.810000	0.1	0.135377
17.811667	0.1	0.134991
17.813333	0.1	0.134722
17.815000	0.1	0.135338
17.816667	0.1	0.134875
17.818333	0.1	0.135338
17.820000	0.1	0.136341
17.821667	0.1	0.137074
17.823333	0.1	0.136534
17.825000	0.1	0.136997
17.826667	0.1	0.136881
17.828333	0.1	0.136071
17.830000	0.1	0.136071
17.831667	0.1	0.135532
17.833333	0.1	0.136150
17.835000	0.1	0.137731
17.836667	0.1	0.136881
17.838333	0.1	0.138889
17.840000	0.1	0.139313
17.841667	0.1	0.138425
17.843333	0.1	0.136341
17.845000	0.1	0.136766
17.846667	0.1	0.136227
17.848333	0.1	0.137345
17.850000	0.1	0.137576
17.851667	0.1	0.136150
17.853333	0.1	0.136881
17.855000	0.1	0.136187
17.856667	0.1	0.137152
17.858333	0.1	0.137422
17.860000	0.1	0.137229
17.861667	0.1	0.136959
17.863333	0.1	0.136264
17.865000	0.1	0.136150
17.866667	0.1	0.136227
17.868333	0.1	0.135802
17.870000	0.1	0.135686
17.871667	0.1	0.135840
17.873333	0.1	0.136612
17.875000	0.1	0.135648
17.876667	0.1	0.135648
17.878333	0.1	0.134991
17.880000	0.1	0.133140
17.881667	0.1	0.134142
17.883333	0.1	0.133371
17.885000	0.1	0.132830
17.886667	0.1	0.131519
17.888333	0.1	0.132830
17.890000	0.1	0.132600
17.891667	0.1	0.132021
17.893333	0.1	0.132213
17.895000	0.1	0.133294
17.896667	0.1	0.134297
17.898333	0.1	0.133950
17.900000	0.1	0.133602
17.901667	0.1	0.133526
17.903333	0.1	0.132290
17.905000	0.1	0.131905
17.906667	0.1	0.131403
17.908333	0.1	0.130902
17.910000	0.1	0.130285
17.911667	0.1	0.130941
17.913333	0.1	0.131443
17.915000	0.1	0.131056
17.916667	0.1	0.131365
17.918333	0.1	0.130285
17.920000	0.1	0.131095
17.921667	0.1	0.131056
17.923333	0.1	0.131635
17.925000	0.1	0.130091
17.926667	0.1	0.129783
17.928333	0.1	0.128858
17.930000	0.1	0.129821
17.931667	0.1	0.130941
17.933333	0.1	0.129706
17.935000	0.1	0.130555
17.936667	0.1	0.129628
17.938333	0.1	0.130169
17.940000	0.1	0.129744
17.941667	0.1	0.129321
17.943333	0.1	0.129360
17.945000	0.1	0.130169
17.946667	0.1	0.130207
17.948333	0.1	0.130130
17.950000	0.1	0.130285
17.951667	0.1	0.129628
17.953333	0.1	0.129628
17.955000	0.1	0.128973
17.956667	0.1	0.129821
17.958333	0.1	0.128973
17.960000	0.1	0.127777
17.961667	0.1	0.128009
17.963333	0.1	0.127932
17.965000	0.1	0.127893
17.966667	0.1	0.128279
17.968333	0.1	0.128356
17.970000	0.1	0.127468
17.971667	0.1	0.127622
17.973333	0.1	0.128279
17.975000	0.1	0.127738
17.976667	0.1	0.127392
17.978333	0.1	0.128085
17.980000	0.1	0.130207
17.981667	0.1	0.129628
17.983333	0.1	0.131056
17.985000	0.1	0.130786
17.986667	0.1	0.130902
17.988333	0.1	0.131983
17.990000	0.1	0.132484
17.991667	0.1	0.131905
17.993333	0.1	0.131597
17.995000	0.1	0.132060
17.996667	0.1	0.131326
17.998333	0.1	0.131519
18.000000	0.1	0.131866
18.001667	0.1	0.131403
18.003333	0.1	0.130902
18.005000	0.1	0.130054
18.006667	0.1	0.129360
18.008333	0.1	0.129590
18.010000	0.1	0.129667
18.011667	0.1	0.129899
18.013333	0.1	0.131133
18.015000	0.1	0.129821
18.016667	0.1	0.129783
18.018333	0.1	0.130207
18.020000	0.1	0.128934
18.021667	0.1	0.129050
18.023333	0.1	0.128472
18.025000	0.1	0.129706
18.026667	0.1	0.129821
18.028333	0.1	0.130169
18.030000	0.1	0.128587
18.031667	0.1	0.129628
18.033333	0.1	0.130207
18.035000	0.1	0.129899
18.036667	0.1	0.129938
18.038333	0.1	0.129590
18.040000	0.1	0.129127
18.041667	0.1	0.129281
18.043333	0.1	0.128394
18.045000	0.1	0.130285
18.046667	0.1	0.131326
18.048333	0.1	0.131403
18.050000	0.1	0.132176
18.051667	0.1	0.131828
18.053333	0.1	0.131673
18.055000	0.1	0.132638
18.056667	0.1	0.131789
18.058333	0.1	0.131211
18.060000	0.1	0.130748
18.061667	0.1	0.130594
18.063333	0.1	0.130015
18.065000	0.1	0.129706
18.066667	0.1	0.129628
18.068333	0.1	0.129011
18.070000	0.1	0.129397
18.071667	0.1	0.129050
18.073333	0.1	0.128742
18.075000	0.1	0.128433
18.076667	0.1	0.128626
18.078333	0.1	0.128703
18.080000	0.1	0.130439
18.081667	0.1	0.129243
18.083333	0.1	0.129011
18.085000	0.1	0.128626
18.086667	0.1	0.128472
18.088333	0.1	0.127198
18.090000	0.1	0.127622
18.091667	0.1	0.127816
18.093333	0.1	0.127468
18.095000	0.1	0.128201
18.096667	0.1	0.128201
18.098333	0.1	0.126735
18.100000	0.1	0.126273
18.101667	0.1	0.125924
18.103333	0.1	0.125655
18.105000	0.1	0.126311
18.106667	0.1	0.125848
18.108333	0.1	0.125810
18.110000	0.1	0.125848
18.111667	0.1	0.124691
18.113333	0.1	0.124960
18.115000	0.1	0.124613
18.116667	0.1	0.123803
18.118333	0.1	0.122838
18.120000	0.1	0.121951
18.121667	0.1	0.122530
18.123333	0.1	0.121219
18.125000	0.1	0.120678
18.126667	0.1	0.119984
18.128333	0.1	0.119752
18.130000	0.1	0.120525
18.131667	0.1	0.119907
18.133333	0.1	0.120138
18.135000	0.1	0.119404
18.136667	0.1	0.119328
18.138333	0.1	0.118981
18.140000	0.1	0.119714
18.141667	0.1	0.120408
18.143333	0.1	0.120446
18.145000	0.1	0.119752
18.146667	0.1	0.119482
18.148333	0.1	0.119482
18.150000	0.1	0.120023
18.151667	0.1	0.120794
18.153333	0.1	0.120177
18.155000	0.1	0.119714
18.156667	0.1	0.120640
18.158333	0.1	0.119444
18.160000	0.1	0.119250
18.161667	0.1	0.119444
18.163333	0.1	0.118363
18.165000	0.1	0.118363
18.166667	0.1	0.118403
18.168333	0.1	0.117822
18.170000	0.1	0.118209
18.171667	0.1	0.118787
18.173333	0.1	0.118247
18.175000	0.1	0.118247
18.176667	0.1	0.119290
18.178333	0.1	0.119290
18.180000	0.1	0.119521
18.181667	0.1	0.119829
18.183333	0.1	0.119829
18.185000	0.1	0.119829
18.186667	0.1	0.119521
18.188333	0.1	0.118017
18.190000	0.1	0.118209
18.191667	0.1	0.119290
18.193333	0.1	0.118633
18.195000	0.1	0.118325
18.196667	0.1	0.119598
18.198333	0.1	0.117939
18.200000	0.1	0.117244
18.201667	0.1	0.117863
18.203333	0.1	0.116551
18.205000	0.1	0.117399
18.206667	0.1	0.117669
18.208333	0.1	0.117361
18.210000	0.1	0.117785
18.211667	0.1	0.116627
18.213333	0.1	0.117476
18.215000	0.1	0.118017
18.216667	0.1	0.119097
18.218333	0.1	0.118403
18.220000	0.1	0.119598
18.221667	0.1	0.118595
18.223333	0.1	0.118864
18.225000	0.1	0.117822
18.226667	0.1	0.117863
18.228333	0.1	0.118055
18.230000	0.1	0.119675
18.231667	0.1	0.119444
18.233333	0.1	0.119020
18.235000	0.1	0.119868
18.236667	0.1	0.119598
18.238333	0.1	0.120138
18.240000	0.1	0.120177
18.241667	0.1	0.119868
18.243333	0.1	0.120486
18.245000	0.1	0.121759
18.246667	0.1	0.121256
18.248333	0.1	0.120562
18.250000	0.1	0.121411
18.251667	0.1	0.121256
18.253333	0.1	0.121759
18.255000	0.1	0.122453
