File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.462767
Signal Max.	170.121964
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.035000	0.1	0.020563
10.036667	0.1	0.020332
10.038333	0.1	0.020795
10.040000	0.1	0.020910
10.041667	0.1	0.021066
10.043333	0.1	0.021026
10.045000	0.1	0.021296
10.046667	0.1	0.020100
10.048333	0.1	0.020525
10.050000	0.1	0.020602
10.051667	0.1	0.020447
10.053333	0.1	0.021257
10.055000	0.1	0.020795
10.056667	0.1	0.020563
10.058333	0.1	0.020408
10.060000	0.1	0.020023
10.061667	0.1	0.019830
10.063333	0.1	0.020332
10.065000	0.1	0.021180
10.066667	0.1	0.019985
10.068333	0.1	0.021219
10.070000	0.1	0.021412
10.071667	0.1	0.021450
10.073333	0.1	0.020987
10.075000	0.1	0.020525
10.076667	0.1	0.020332
10.078333	0.1	0.020292
10.080000	0.1	0.020139
10.081667	0.1	0.021026
10.083333	0.1	0.020487
10.085000	0.1	0.020525
10.086667	0.1	0.020408
10.088333	0.1	0.021412
10.090000	0.1	0.021489
10.091667	0.1	0.021334
10.093333	0.1	0.020872
10.095000	0.1	0.020833
10.096667	0.1	0.019598
10.098333	0.1	0.020679
10.100000	0.1	0.020833
10.101667	0.1	0.020062
10.103333	0.1	0.019753
10.105000	0.1	0.019714
10.106667	0.1	0.019753
10.108333	0.1	0.019445
10.110000	0.1	0.019328
10.111667	0.1	0.019638
10.113333	0.1	0.019985
10.115000	0.1	0.019290
10.116667	0.1	0.019251
10.118333	0.1	0.019907
10.120000	0.1	0.020949
10.121667	0.1	0.020525
10.123333	0.1	0.020062
10.125000	0.1	0.020679
10.126667	0.1	0.020872
10.128333	0.1	0.020447
10.130000	0.1	0.020408
10.131667	0.1	0.020679
10.133333	0.1	0.019251
10.135000	0.1	0.020795
10.136667	0.1	0.020100
10.138333	0.1	0.019946
10.140000	0.1	0.019561
10.141667	0.1	0.019868
10.143333	0.1	0.020370
10.145000	0.1	0.019598
10.146667	0.1	0.020447
10.148333	0.1	0.020370
10.150000	0.1	0.020292
10.151667	0.1	0.018596
10.153333	0.1	0.019946
10.155000	0.1	0.017823
10.156667	0.1	0.018596
10.158333	0.1	0.019483
10.160000	0.1	0.019175
10.161667	0.1	0.019445
10.163333	0.1	0.019483
10.165000	0.1	0.021296
10.166667	0.1	0.020023
10.168333	0.1	0.017593
10.170000	0.1	0.017979
10.171667	0.1	0.017708
10.173333	0.1	0.018634
10.175000	0.1	0.019059
10.176667	0.1	0.018557
10.178333	0.1	0.018518
10.180000	0.1	0.019328
10.181667	0.1	0.018441
10.183333	0.1	0.019638
10.185000	0.1	0.018634
10.186667	0.1	0.020062
10.188333	0.1	0.020100
10.190000	0.1	0.018944
10.191667	0.1	0.018364
10.193333	0.1	0.019135
10.195000	0.1	0.018981
10.196667	0.1	0.018326
10.198333	0.1	0.017823
10.200000	0.1	0.017940
10.201667	0.1	0.018750
10.203333	0.1	0.018865
10.205000	0.1	0.019868
10.206667	0.1	0.019251
10.208333	0.1	0.019638
10.210000	0.1	0.017669
10.211667	0.1	0.018518
10.213333	0.1	0.017708
10.215000	0.1	0.018171
10.216667	0.1	0.018286
10.218333	0.1	0.018017
10.220000	0.1	0.018788
10.221667	0.1	0.018480
10.223333	0.1	0.018441
10.225000	0.1	0.018403
10.226667	0.1	0.018904
10.228333	0.1	0.016860
10.230000	0.1	0.017901
10.231667	0.1	0.019290
10.233333	0.1	0.016975
10.235000	0.1	0.017322
10.236667	0.1	0.016589
10.238333	0.1	0.016551
10.240000	0.1	0.017168
10.241667	0.1	0.016899
10.243333	0.1	0.015818
10.245000	0.1	0.018711
10.246667	0.1	0.018441
10.248333	0.1	0.017785
10.250000	0.1	0.017901
10.251667	0.1	0.016436
10.253333	0.1	0.018248
10.255000	0.1	0.017708
10.256667	0.1	0.016937
10.258333	0.1	0.017361
10.260000	0.1	0.016860
10.261667	0.1	0.017053
10.263333	0.1	0.017631
10.265000	0.1	0.016628
10.266667	0.1	0.016705
10.268333	0.1	0.015625
10.270000	0.1	0.017361
10.271667	0.1	0.017129
10.273333	0.1	0.016666
10.275000	0.1	0.016705
10.276667	0.1	0.018094
10.278333	0.1	0.018403
10.280000	0.1	0.018904
10.281667	0.1	0.017283
10.283333	0.1	0.017516
10.285000	0.1	0.018441
10.286667	0.1	0.017553
10.288333	0.1	0.016436
10.290000	0.1	0.017439
10.291667	0.1	0.016474
10.293333	0.1	0.015046
10.295000	0.1	0.015740
10.296667	0.1	0.015972
10.298333	0.1	0.016049
10.300000	0.1	0.017708
10.301667	0.1	0.016165
10.303333	0.1	0.016899
10.305000	0.1	0.017283
10.306667	0.1	0.017439
10.308333	0.1	0.016320
10.310000	0.1	0.017439
10.311667	0.1	0.016975
10.313333	0.1	0.018056
10.315000	0.1	0.017785
10.316667	0.1	0.017862
10.318333	0.1	0.016705
10.320000	0.1	0.017785
10.321667	0.1	0.017014
10.323333	0.1	0.016589
10.325000	0.1	0.018171
10.326667	0.1	0.017361
10.328333	0.1	0.018056
10.330000	0.1	0.018056
10.331667	0.1	0.017785
10.333333	0.1	0.017669
10.335000	0.1	0.016860
10.336667	0.1	0.017245
10.338333	0.1	0.016666
10.340000	0.1	0.017553
10.341667	0.1	0.017901
10.343333	0.1	0.017901
10.345000	0.1	0.018364
10.346667	0.1	0.017053
10.348333	0.1	0.017708
10.350000	0.1	0.017747
10.351667	0.1	0.017979
10.353333	0.1	0.016782
10.355000	0.1	0.017477
10.356667	0.1	0.016320
10.358333	0.1	0.016320
10.360000	0.1	0.018403
10.361667	0.1	0.018441
10.363333	0.1	0.019135
10.365000	0.1	0.018944
10.366667	0.1	0.019020
10.368333	0.1	0.017669
10.370000	0.1	0.017669
10.371667	0.1	0.016937
10.373333	0.1	0.017747
10.375000	0.1	0.016589
10.376667	0.1	0.017477
10.378333	0.1	0.017669
10.380000	0.1	0.018017
10.381667	0.1	0.018133
10.383333	0.1	0.016126
10.385000	0.1	0.016512
10.386667	0.1	0.016666
10.388333	0.1	0.015355
10.390000	0.1	0.017245
10.391667	0.1	0.017129
10.393333	0.1	0.016860
10.395000	0.1	0.017206
10.396667	0.1	0.018017
10.398333	0.1	0.016551
10.400000	0.1	0.016666
10.401667	0.1	0.016551
10.403333	0.1	0.016705
10.405000	0.1	0.017553
10.406667	0.1	0.017708
10.408333	0.1	0.018210
10.410000	0.1	0.017862
10.411667	0.1	0.017669
10.413333	0.1	0.016782
10.415000	0.1	0.017708
10.416667	0.1	0.017322
10.418333	0.1	0.016474
10.420000	0.1	0.016899
10.421667	0.1	0.017669
10.423333	0.1	0.018094
10.425000	0.1	0.016628
10.426667	0.1	0.017168
10.428333	0.1	0.016821
10.430000	0.1	0.018056
10.431667	0.1	0.017901
10.433333	0.1	0.016937
10.435000	0.1	0.016589
10.436667	0.1	0.016666
10.438333	0.1	0.016782
10.440000	0.1	0.016165
10.441667	0.1	0.015779
10.443333	0.1	0.015471
10.445000	0.1	0.016281
10.446667	0.1	0.016705
10.448333	0.1	0.015934
10.450000	0.1	0.016899
10.451667	0.1	0.015702
10.453333	0.1	0.016358
10.455000	0.1	0.016975
10.456667	0.1	0.017979
10.458333	0.1	0.017168
10.460000	0.1	0.016512
10.461667	0.1	0.017708
10.463333	0.1	0.017631
10.465000	0.1	0.017129
10.466667	0.1	0.015895
10.468333	0.1	0.016358
10.470000	0.1	0.017823
10.471667	0.1	0.016474
10.473333	0.1	0.017129
10.475000	0.1	0.016204
10.476667	0.1	0.016666
10.478333	0.1	0.015471
10.480000	0.1	0.017053
10.481667	0.1	0.015394
10.483333	0.1	0.015471
10.485000	0.1	0.015200
10.486667	0.1	0.014429
10.488333	0.1	0.015394
10.490000	0.1	0.014120
10.491667	0.1	0.015702
10.493333	0.1	0.015818
10.495000	0.1	0.015432
10.496667	0.1	0.015355
10.498333	0.1	0.015432
10.500000	0.1	0.015471
10.501667	0.1	0.015934
10.503333	0.1	0.016165
10.505000	0.1	0.016241
10.506667	0.1	0.016011
10.508333	0.1	0.016049
10.510000	0.1	0.016126
10.511667	0.1	0.016126
10.513333	0.1	0.015124
10.515000	0.1	0.015740
10.516667	0.1	0.014892
10.518333	0.1	0.014737
10.520000	0.1	0.015200
10.521667	0.1	0.016088
10.523333	0.1	0.015779
10.525000	0.1	0.015200
10.526667	0.1	0.015394
10.528333	0.1	0.015239
10.530000	0.1	0.015818
10.531667	0.1	0.015702
10.533333	0.1	0.016860
10.535000	0.1	0.016320
10.536667	0.1	0.015702
10.538333	0.1	0.016165
10.540000	0.1	0.016204
10.541667	0.1	0.017091
10.543333	0.1	0.016241
10.545000	0.1	0.017168
10.546667	0.1	0.017168
10.548333	0.1	0.015046
10.550000	0.1	0.016821
10.551667	0.1	0.016011
10.553333	0.1	0.016860
10.555000	0.1	0.016666
10.556667	0.1	0.016743
10.558333	0.1	0.016281
10.560000	0.1	0.017091
10.561667	0.1	0.016436
10.563333	0.1	0.016088
10.565000	0.1	0.016821
10.566667	0.1	0.017168
10.568333	0.1	0.017014
10.570000	0.1	0.017245
10.571667	0.1	0.016628
10.573333	0.1	0.016937
10.575000	0.1	0.016705
10.576667	0.1	0.015509
10.578333	0.1	0.015239
10.580000	0.1	0.014506
10.581667	0.1	0.015008
10.583333	0.1	0.015547
10.585000	0.1	0.013735
10.586667	0.1	0.014236
10.588333	0.1	0.013542
10.590000	0.1	0.016204
10.591667	0.1	0.014969
10.593333	0.1	0.015084
10.595000	0.1	0.014814
10.596667	0.1	0.015972
10.598333	0.1	0.014660
10.600000	0.1	0.015740
10.601667	0.1	0.014583
10.603333	0.1	0.014159
10.605000	0.1	0.015818
10.606667	0.1	0.014737
10.608333	0.1	0.015161
10.610000	0.1	0.014544
10.611667	0.1	0.015818
10.613333	0.1	0.015740
10.615000	0.1	0.014814
10.616667	0.1	0.015587
10.618333	0.1	0.015702
10.620000	0.1	0.016126
10.621667	0.1	0.016165
10.623333	0.1	0.015934
10.625000	0.1	0.014737
10.626667	0.1	0.016204
10.628333	0.1	0.015625
10.630000	0.1	0.014197
10.631667	0.1	0.014583
10.633333	0.1	0.014236
10.635000	0.1	0.014197
10.636667	0.1	0.015200
10.638333	0.1	0.015084
10.640000	0.1	0.014737
10.641667	0.1	0.014892
10.643333	0.1	0.016281
10.645000	0.1	0.016512
10.646667	0.1	0.015625
10.648333	0.1	0.016782
10.650000	0.1	0.015857
10.651667	0.1	0.016165
10.653333	0.1	0.016358
10.655000	0.1	0.015895
10.656667	0.1	0.015239
10.658333	0.1	0.014930
10.660000	0.1	0.014699
10.661667	0.1	0.015663
10.663333	0.1	0.014854
10.665000	0.1	0.014699
10.666667	0.1	0.016049
10.668333	0.1	0.016436
10.670000	0.1	0.015972
10.671667	0.1	0.015547
10.673333	0.1	0.015547
10.675000	0.1	0.014583
10.676667	0.1	0.016396
10.678333	0.1	0.014622
10.680000	0.1	0.016743
10.681667	0.1	0.016241
10.683333	0.1	0.018865
10.685000	0.1	0.016320
10.686667	0.1	0.015046
10.688333	0.1	0.015587
10.690000	0.1	0.014583
10.691667	0.1	0.015625
10.693333	0.1	0.014622
10.695000	0.1	0.014622
10.696667	0.1	0.013735
10.698333	0.1	0.015432
10.700000	0.1	0.015895
10.701667	0.1	0.015124
10.703333	0.1	0.014969
10.705000	0.1	0.014506
10.706667	0.1	0.015934
10.708333	0.1	0.016088
10.710000	0.1	0.015509
10.711667	0.1	0.016126
10.713333	0.1	0.017053
10.715000	0.1	0.016474
10.716667	0.1	0.016705
10.718333	0.1	0.016551
10.720000	0.1	0.015200
10.721667	0.1	0.015663
10.723333	0.1	0.015278
10.725000	0.1	0.014660
10.726667	0.1	0.015084
10.728333	0.1	0.015046
10.730000	0.1	0.013696
10.731667	0.1	0.014390
10.733333	0.1	0.014930
10.735000	0.1	0.014660
10.736667	0.1	0.015702
10.738333	0.1	0.014352
10.740000	0.1	0.014314
10.741667	0.1	0.015239
10.743333	0.1	0.014236
10.745000	0.1	0.014082
10.746667	0.1	0.014814
10.748333	0.1	0.015084
10.750000	0.1	0.014390
10.751667	0.1	0.016241
10.753333	0.1	0.015779
10.755000	0.1	0.015740
10.756667	0.1	0.014814
10.758333	0.1	0.014120
10.760000	0.1	0.015779
10.761667	0.1	0.015740
10.763333	0.1	0.017014
10.765000	0.1	0.015895
10.766667	0.1	0.016241
10.768333	0.1	0.016551
10.770000	0.1	0.015740
10.771667	0.1	0.016860
10.773333	0.1	0.015702
10.775000	0.1	0.015663
10.776667	0.1	0.015046
10.778333	0.1	0.015432
10.780000	0.1	0.014892
10.781667	0.1	0.015046
10.783333	0.1	0.015857
10.785000	0.1	0.015200
10.786667	0.1	0.016436
10.788333	0.1	0.015509
10.790000	0.1	0.016088
10.791667	0.1	0.016126
10.793333	0.1	0.017553
10.795000	0.1	0.017553
10.796667	0.1	0.016628
10.798333	0.1	0.017129
10.800000	0.1	0.018596
10.801667	0.1	0.017439
10.803333	0.1	0.016165
10.805000	0.1	0.014969
10.806667	0.1	0.016088
10.808333	0.1	0.014583
10.810000	0.1	0.014544
10.811667	0.1	0.014699
10.813333	0.1	0.014352
10.815000	0.1	0.014544
10.816667	0.1	0.014814
10.818333	0.1	0.014892
10.820000	0.1	0.015587
10.821667	0.1	0.014930
10.823333	0.1	0.014082
10.825000	0.1	0.015084
10.826667	0.1	0.014969
10.828333	0.1	0.013812
10.830000	0.1	0.013310
10.831667	0.1	0.014892
10.833333	0.1	0.014583
10.835000	0.1	0.015547
10.836667	0.1	0.014120
10.838333	0.1	0.015084
10.840000	0.1	0.014930
10.841667	0.1	0.014159
10.843333	0.1	0.014275
10.845000	0.1	0.012732
10.846667	0.1	0.013078
10.848333	0.1	0.013001
10.850000	0.1	0.012385
10.851667	0.1	0.013850
10.853333	0.1	0.012345
10.855000	0.1	0.012886
10.856667	0.1	0.012963
10.858333	0.1	0.013195
10.860000	0.1	0.013502
10.861667	0.1	0.015046
10.863333	0.1	0.014737
10.865000	0.1	0.013272
10.866667	0.1	0.013465
10.868333	0.1	0.013078
10.870000	0.1	0.013310
10.871667	0.1	0.014043
10.873333	0.1	0.013349
10.875000	0.1	0.013195
10.876667	0.1	0.013966
10.878333	0.1	0.012615
10.880000	0.1	0.012461
10.881667	0.1	0.012385
10.883333	0.1	0.013618
10.885000	0.1	0.012654
10.886667	0.1	0.012345
10.888333	0.1	0.012461
10.890000	0.1	0.012615
10.891667	0.1	0.013272
10.893333	0.1	0.012461
10.895000	0.1	0.011535
10.896667	0.1	0.012654
10.898333	0.1	0.012191
10.900000	0.1	0.013388
10.901667	0.1	0.012191
10.903333	0.1	0.013078
10.905000	0.1	0.011690
10.906667	0.1	0.012231
10.908333	0.1	0.012231
10.910000	0.1	0.013465
10.911667	0.1	0.012770
10.913333	0.1	0.011266
10.915000	0.1	0.012153
10.916667	0.1	0.013039
10.918333	0.1	0.012074
10.920000	0.1	0.011844
10.921667	0.1	0.012886
10.923333	0.1	0.012809
10.925000	0.1	0.012500
10.926667	0.1	0.012538
10.928333	0.1	0.011343
10.930000	0.1	0.010841
10.931667	0.1	0.011458
10.933333	0.1	0.010109
10.935000	0.1	0.010378
10.936667	0.1	0.010841
10.938333	0.1	0.011343
10.940000	0.1	0.012114
10.941667	0.1	0.011998
10.943333	0.1	0.011921
10.945000	0.1	0.012037
10.946667	0.1	0.010493
10.948333	0.1	0.011613
10.950000	0.1	0.011073
10.951667	0.1	0.012074
10.953333	0.1	0.011960
10.955000	0.1	0.011381
10.956667	0.1	0.012732
10.958333	0.1	0.011728
10.960000	0.1	0.011574
10.961667	0.1	0.011805
10.963333	0.1	0.012654
10.965000	0.1	0.012538
10.966667	0.1	0.012886
10.968333	0.1	0.012307
10.970000	0.1	0.012114
10.971667	0.1	0.012269
10.973333	0.1	0.011728
10.975000	0.1	0.012770
10.976667	0.1	0.012500
10.978333	0.1	0.011883
10.980000	0.1	0.011420
10.981667	0.1	0.011304
10.983333	0.1	0.011574
10.985000	0.1	0.011304
10.986667	0.1	0.011458
10.988333	0.1	0.012231
10.990000	0.1	0.011381
10.991667	0.1	0.011690
10.993333	0.1	0.011033
10.995000	0.1	0.011188
10.996667	0.1	0.011496
10.998333	0.1	0.011767
11.000000	0.1	0.010416
11.001667	0.1	0.011535
11.003333	0.1	0.011420
11.005000	0.1	0.011574
11.006667	0.1	0.011304
11.008333	0.1	0.012153
11.010000	0.1	0.011883
11.011667	0.1	0.010610
11.013333	0.1	0.010185
11.015000	0.1	0.009722
11.016667	0.1	0.011343
11.018333	0.1	0.010532
11.020000	0.1	0.010918
11.021667	0.1	0.010532
11.023333	0.1	0.012191
11.025000	0.1	0.011381
11.026667	0.1	0.011728
11.028333	0.1	0.011805
11.030000	0.1	0.011343
11.031667	0.1	0.010649
11.033333	0.1	0.010301
11.035000	0.1	0.009684
11.036667	0.1	0.011033
11.038333	0.1	0.011574
11.040000	0.1	0.011381
11.041667	0.1	0.012074
11.043333	0.1	0.012963
11.045000	0.1	0.013426
11.046667	0.1	0.013735
11.048333	0.1	0.013272
11.050000	0.1	0.011844
11.051667	0.1	0.012461
11.053333	0.1	0.013388
11.055000	0.1	0.013850
11.056667	0.1	0.012538
11.058333	0.1	0.012809
11.060000	0.1	0.012114
11.061667	0.1	0.012693
11.063333	0.1	0.012693
11.065000	0.1	0.012654
11.066667	0.1	0.013349
11.068333	0.1	0.013117
11.070000	0.1	0.012886
11.071667	0.1	0.012848
11.073333	0.1	0.012114
11.075000	0.1	0.012307
11.076667	0.1	0.013618
11.078333	0.1	0.012809
11.080000	0.1	0.011805
11.081667	0.1	0.012153
11.083333	0.1	0.011844
11.085000	0.1	0.013001
11.086667	0.1	0.012886
11.088333	0.1	0.012153
11.090000	0.1	0.011535
11.091667	0.1	0.011535
11.093333	0.1	0.010493
11.095000	0.1	0.010571
11.096667	0.1	0.012074
11.098333	0.1	0.014005
11.100000	0.1	0.013812
11.101667	0.1	0.013272
11.103333	0.1	0.014082
11.105000	0.1	0.013310
11.106667	0.1	0.013349
11.108333	0.1	0.013618
11.110000	0.1	0.012770
11.111667	0.1	0.014236
11.113333	0.1	0.016126
11.115000	0.1	0.012924
11.116667	0.1	0.010763
11.118333	0.1	0.010687
11.120000	0.1	0.011883
11.121667	0.1	0.010803
11.123333	0.1	0.011073
11.125000	0.1	0.011227
11.126667	0.1	0.011844
11.128333	0.1	0.011652
11.130000	0.1	0.011574
11.131667	0.1	0.011574
11.133333	0.1	0.010687
11.135000	0.1	0.011998
11.136667	0.1	0.011033
11.138333	0.1	0.012153
11.140000	0.1	0.011266
11.141667	0.1	0.010918
11.143333	0.1	0.011613
11.145000	0.1	0.011844
11.146667	0.1	0.010879
11.148333	0.1	0.011033
11.150000	0.1	0.011343
11.151667	0.1	0.010455
11.153333	0.1	0.010918
11.155000	0.1	0.011496
11.156667	0.1	0.011613
11.158333	0.1	0.011960
11.160000	0.1	0.012307
11.161667	0.1	0.012153
11.163333	0.1	0.014043
11.165000	0.1	0.012191
11.166667	0.1	0.012074
11.168333	0.1	0.012693
11.170000	0.1	0.011496
11.171667	0.1	0.011883
11.173333	0.1	0.010918
11.175000	0.1	0.011728
11.176667	0.1	0.011496
11.178333	0.1	0.013001
11.180000	0.1	0.011728
11.181667	0.1	0.010957
11.183333	0.1	0.011458
11.185000	0.1	0.010879
11.186667	0.1	0.010841
11.188333	0.1	0.010416
11.190000	0.1	0.010532
11.191667	0.1	0.010224
11.193333	0.1	0.009375
11.195000	0.1	0.009646
11.196667	0.1	0.010803
11.198333	0.1	0.011343
11.200000	0.1	0.011033
11.201667	0.1	0.010957
11.203333	0.1	0.011458
11.205000	0.1	0.011227
11.206667	0.1	0.010532
11.208333	0.1	0.010841
11.210000	0.1	0.010726
11.211667	0.1	0.010224
11.213333	0.1	0.009529
11.215000	0.1	0.008912
11.216667	0.1	0.008758
11.218333	0.1	0.010031
11.220000	0.1	0.010185
11.221667	0.1	0.010147
11.223333	0.1	0.009876
11.225000	0.1	0.010493
11.226667	0.1	0.009761
11.228333	0.1	0.011343
11.230000	0.1	0.011613
11.231667	0.1	0.011343
11.233333	0.1	0.011496
11.235000	0.1	0.011111
11.236667	0.1	0.011150
11.238333	0.1	0.011266
11.240000	0.1	0.010378
11.241667	0.1	0.009953
11.243333	0.1	0.011652
11.245000	0.1	0.013117
11.246667	0.1	0.011844
11.248333	0.1	0.011381
11.250000	0.1	0.011805
11.251667	0.1	0.011767
11.253333	0.1	0.011921
11.255000	0.1	0.011535
11.256667	0.1	0.011033
11.258333	0.1	0.013580
11.260000	0.1	0.012770
11.261667	0.1	0.011960
11.263333	0.1	0.013195
11.265000	0.1	0.013155
11.266667	0.1	0.012307
11.268333	0.1	0.012577
11.270000	0.1	0.013117
11.271667	0.1	0.011227
11.273333	0.1	0.011111
11.275000	0.1	0.012191
11.276667	0.1	0.010803
11.278333	0.1	0.012153
11.280000	0.1	0.011921
11.281667	0.1	0.011883
11.283333	0.1	0.012385
11.285000	0.1	0.012191
11.286667	0.1	0.012191
11.288333	0.1	0.012577
11.290000	0.1	0.010841
11.291667	0.1	0.011728
11.293333	0.1	0.011188
11.295000	0.1	0.010841
11.296667	0.1	0.012269
11.298333	0.1	0.011266
11.300000	0.1	0.010649
11.301667	0.1	0.011844
11.303333	0.1	0.012307
11.305000	0.1	0.011266
11.306667	0.1	0.011458
11.308333	0.1	0.012114
11.310000	0.1	0.011150
11.311667	0.1	0.010649
11.313333	0.1	0.011690
11.315000	0.1	0.011613
11.316667	0.1	0.012037
11.318333	0.1	0.012461
11.320000	0.1	0.012153
11.321667	0.1	0.011690
11.323333	0.1	0.011767
11.325000	0.1	0.013272
11.326667	0.1	0.012963
11.328333	0.1	0.012461
11.330000	0.1	0.013272
11.331667	0.1	0.011496
11.333333	0.1	0.012231
11.335000	0.1	0.010109
11.336667	0.1	0.010571
11.338333	0.1	0.011188
11.340000	0.1	0.010995
11.341667	0.1	0.010070
11.343333	0.1	0.011304
11.345000	0.1	0.010109
11.346667	0.1	0.010532
11.348333	0.1	0.012231
11.350000	0.1	0.012500
11.351667	0.1	0.011844
11.353333	0.1	0.012615
11.355000	0.1	0.011613
11.356667	0.1	0.013117
11.358333	0.1	0.011883
11.360000	0.1	0.011844
11.361667	0.1	0.010416
11.363333	0.1	0.011033
11.365000	0.1	0.011767
11.366667	0.1	0.012307
11.368333	0.1	0.012191
11.370000	0.1	0.011227
11.371667	0.1	0.010995
11.373333	0.1	0.011150
11.375000	0.1	0.012269
11.376667	0.1	0.011458
11.378333	0.1	0.012037
11.380000	0.1	0.011690
11.381667	0.1	0.011033
11.383333	0.1	0.011458
11.385000	0.1	0.012191
11.386667	0.1	0.012538
11.388333	0.1	0.012500
11.390000	0.1	0.012345
11.391667	0.1	0.012848
11.393333	0.1	0.012500
11.395000	0.1	0.012231
11.396667	0.1	0.010803
11.398333	0.1	0.012269
11.400000	0.1	0.010995
11.401667	0.1	0.011227
11.403333	0.1	0.009684
11.405000	0.1	0.010957
11.406667	0.1	0.010301
11.408333	0.1	0.011188
11.410000	0.1	0.009491
11.411667	0.1	0.009375
11.413333	0.1	0.009761
11.415000	0.1	0.010224
11.416667	0.1	0.010571
11.418333	0.1	0.011960
11.420000	0.1	0.012577
11.421667	0.1	0.011844
11.423333	0.1	0.012037
11.425000	0.1	0.011805
11.426667	0.1	0.011458
11.428333	0.1	0.011033
11.430000	0.1	0.011652
11.431667	0.1	0.011574
11.433333	0.1	0.010649
11.435000	0.1	0.010763
11.436667	0.1	0.010031
11.438333	0.1	0.009414
11.440000	0.1	0.010031
11.441667	0.1	0.010649
11.443333	0.1	0.011883
11.445000	0.1	0.011767
11.446667	0.1	0.011728
11.448333	0.1	0.011458
11.450000	0.1	0.011613
11.451667	0.1	0.011690
11.453333	0.1	0.012153
11.455000	0.1	0.012114
11.456667	0.1	0.012037
11.458333	0.1	0.013195
11.460000	0.1	0.012037
11.461667	0.1	0.011227
11.463333	0.1	0.011574
11.465000	0.1	0.011073
11.466667	0.1	0.011266
11.468333	0.1	0.010918
11.470000	0.1	0.012307
11.471667	0.1	0.011921
11.473333	0.1	0.012422
11.475000	0.1	0.012074
11.476667	0.1	0.011266
11.478333	0.1	0.011150
11.480000	0.1	0.011496
11.481667	0.1	0.012577
11.483333	0.1	0.011188
11.485000	0.1	0.010224
11.486667	0.1	0.009761
11.488333	0.1	0.011883
11.490000	0.1	0.012074
11.491667	0.1	0.011535
11.493333	0.1	0.011921
11.495000	0.1	0.010841
11.496667	0.1	0.010879
11.498333	0.1	0.011496
11.500000	0.1	0.011073
11.501667	0.1	0.011535
11.503333	0.1	0.011805
11.505000	0.1	0.011266
11.506667	0.1	0.011613
11.508333	0.1	0.011420
11.510000	0.1	0.011496
11.511667	0.1	0.010224
11.513333	0.1	0.010918
11.515000	0.1	0.010610
11.516667	0.1	0.009375
11.518333	0.1	0.010726
11.520000	0.1	0.009992
11.521667	0.1	0.009915
11.523333	0.1	0.010301
11.525000	0.1	0.010687
11.526667	0.1	0.011150
11.528333	0.1	0.010493
11.530000	0.1	0.011073
11.531667	0.1	0.008988
11.533333	0.1	0.010185
11.535000	0.1	0.011496
11.536667	0.1	0.011420
11.538333	0.1	0.012577
11.540000	0.1	0.011188
11.541667	0.1	0.010378
11.543333	0.1	0.011381
11.545000	0.1	0.012191
11.546667	0.1	0.010493
11.548333	0.1	0.009876
11.550000	0.1	0.010841
11.551667	0.1	0.009761
11.553333	0.1	0.011188
11.555000	0.1	0.011266
11.556667	0.1	0.011998
11.558333	0.1	0.010339
11.560000	0.1	0.010957
11.561667	0.1	0.011266
11.563333	0.1	0.010416
11.565000	0.1	0.010841
11.566667	0.1	0.010493
11.568333	0.1	0.010649
11.570000	0.1	0.010610
11.571667	0.1	0.009915
11.573333	0.1	0.010610
11.575000	0.1	0.010571
11.576667	0.1	0.009529
11.578333	0.1	0.010995
11.580000	0.1	0.010841
11.581667	0.1	0.010803
11.583333	0.1	0.011188
11.585000	0.1	0.009684
11.586667	0.1	0.009375
11.588333	0.1	0.009491
11.590000	0.1	0.010031
11.591667	0.1	0.009529
11.593333	0.1	0.011304
11.595000	0.1	0.010918
11.596667	0.1	0.010224
11.598333	0.1	0.010532
11.600000	0.1	0.010224
11.601667	0.1	0.011111
11.603333	0.1	0.009799
11.605000	0.1	0.010763
11.606667	0.1	0.009259
11.608333	0.1	0.009529
11.610000	0.1	0.009451
11.611667	0.1	0.008294
11.613333	0.1	0.010378
11.615000	0.1	0.011266
11.616667	0.1	0.011304
11.618333	0.1	0.010224
11.620000	0.1	0.009298
