File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.451694
Signal Max.	170.243240
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.796667	0.1	0.058448
15.798333	0.1	0.056751
15.800000	0.1	0.057368
15.801667	0.1	0.056945
15.803333	0.1	0.056018
15.805000	0.1	0.056211
15.806667	0.1	0.057060
15.808333	0.1	0.057678
15.810000	0.1	0.058680
15.811667	0.1	0.058526
15.813333	0.1	0.058488
15.815000	0.1	0.057137
15.816667	0.1	0.057368
15.818333	0.1	0.055903
15.820000	0.1	0.056636
15.821667	0.1	0.056828
15.823333	0.1	0.056867
15.825000	0.1	0.058063
15.826667	0.1	0.058526
15.828333	0.1	0.058565
15.830000	0.1	0.058911
15.831667	0.1	0.059066
15.833333	0.1	0.059452
15.835000	0.1	0.059027
15.836667	0.1	0.058719
15.838333	0.1	0.059490
15.840000	0.1	0.057291
15.841667	0.1	0.059105
15.843333	0.1	0.058719
15.845000	0.1	0.057291
15.846667	0.1	0.057446
15.848333	0.1	0.057908
15.850000	0.1	0.058063
15.851667	0.1	0.057715
15.853333	0.1	0.058025
15.855000	0.1	0.056674
15.856667	0.1	0.056443
15.858333	0.1	0.058217
15.860000	0.1	0.057099
15.861667	0.1	0.058949
15.863333	0.1	0.058025
15.865000	0.1	0.060531
15.866667	0.1	0.058989
15.868333	0.1	0.058488
15.870000	0.1	0.057485
15.871667	0.1	0.058642
15.873333	0.1	0.057562
15.875000	0.1	0.058256
15.876667	0.1	0.058063
15.878333	0.1	0.057908
15.880000	0.1	0.058488
15.881667	0.1	0.057291
15.883333	0.1	0.057908
15.885000	0.1	0.058642
15.886667	0.1	0.058295
15.888333	0.1	0.059490
15.890000	0.1	0.059490
15.891667	0.1	0.060995
15.893333	0.1	0.058911
15.895000	0.1	0.058488
15.896667	0.1	0.059259
15.898333	0.1	0.059066
15.900000	0.1	0.059760
15.901667	0.1	0.059607
15.903333	0.1	0.060185
15.905000	0.1	0.058949
15.906667	0.1	0.059220
15.908333	0.1	0.059220
15.910000	0.1	0.060224
15.911667	0.1	0.059220
15.913333	0.1	0.059644
15.915000	0.1	0.059644
15.916667	0.1	0.060147
15.918333	0.1	0.058295
15.920000	0.1	0.059220
15.921667	0.1	0.058796
15.923333	0.1	0.059838
15.925000	0.1	0.059684
15.926667	0.1	0.059413
15.928333	0.1	0.059413
15.930000	0.1	0.060224
15.931667	0.1	0.059452
15.933333	0.1	0.059953
15.935000	0.1	0.060609
15.936667	0.1	0.060417
15.938333	0.1	0.059760
15.940000	0.1	0.058873
15.941667	0.1	0.060147
15.943333	0.1	0.059413
15.945000	0.1	0.060377
15.946667	0.1	0.059413
15.948333	0.1	0.058256
15.950000	0.1	0.058642
15.951667	0.1	0.060108
15.953333	0.1	0.059799
15.955000	0.1	0.060301
15.956667	0.1	0.058719
15.958333	0.1	0.057485
15.960000	0.1	0.058256
15.961667	0.1	0.057523
15.963333	0.1	0.058757
15.965000	0.1	0.059644
15.966667	0.1	0.058989
15.968333	0.1	0.059838
15.970000	0.1	0.059105
15.971667	0.1	0.059374
15.973333	0.1	0.059607
15.975000	0.1	0.061265
15.976667	0.1	0.061574
15.978333	0.1	0.061729
15.980000	0.1	0.061227
15.981667	0.1	0.061342
15.983333	0.1	0.059799
15.985000	0.1	0.060108
15.986667	0.1	0.059799
15.988333	0.1	0.059297
15.990000	0.1	0.060687
15.991667	0.1	0.061111
15.993333	0.1	0.060764
15.995000	0.1	0.060454
15.996667	0.1	0.062153
15.998333	0.1	0.060262
16.000000	0.1	0.059914
16.001667	0.1	0.059914
16.003333	0.1	0.059182
16.005000	0.1	0.059413
16.006667	0.1	0.060648
16.008333	0.1	0.060262
16.010000	0.1	0.060687
16.011667	0.1	0.060802
16.013333	0.1	0.059297
16.015000	0.1	0.058256
16.016667	0.1	0.059452
16.018333	0.1	0.058256
16.020000	0.1	0.059490
16.021667	0.1	0.058757
16.023333	0.1	0.058332
16.025000	0.1	0.058179
16.026667	0.1	0.059336
16.028333	0.1	0.057060
16.030000	0.1	0.057870
16.031667	0.1	0.059297
16.033333	0.1	0.058949
16.035000	0.1	0.057754
16.036667	0.1	0.058217
16.038333	0.1	0.058063
16.040000	0.1	0.057715
16.041667	0.1	0.057600
16.043333	0.1	0.056751
16.045000	0.1	0.057986
16.046667	0.1	0.056790
16.048333	0.1	0.057947
16.050000	0.1	0.057792
16.051667	0.1	0.056597
16.053333	0.1	0.056597
16.055000	0.1	0.055941
16.056667	0.1	0.055363
16.058333	0.1	0.054939
16.060000	0.1	0.056713
16.061667	0.1	0.056751
16.063333	0.1	0.057099
16.065000	0.1	0.056558
16.066667	0.1	0.056211
16.068333	0.1	0.056636
16.070000	0.1	0.056597
16.071667	0.1	0.057253
16.073333	0.1	0.056481
16.075000	0.1	0.056790
16.076667	0.1	0.057214
16.078333	0.1	0.056751
16.080000	0.1	0.055633
16.081667	0.1	0.056404
16.083333	0.1	0.055593
16.085000	0.1	0.055517
16.086667	0.1	0.056904
16.088333	0.1	0.056211
16.090000	0.1	0.056558
16.091667	0.1	0.056828
16.093333	0.1	0.056713
16.095000	0.1	0.057831
16.096667	0.1	0.057330
16.098333	0.1	0.057291
16.100000	0.1	0.058488
16.101667	0.1	0.059259
16.103333	0.1	0.059684
16.105000	0.1	0.059297
16.106667	0.1	0.058140
16.108333	0.1	0.058642
16.110000	0.1	0.058873
16.111667	0.1	0.059066
16.113333	0.1	0.061419
16.115000	0.1	0.061535
16.116667	0.1	0.061150
16.118333	0.1	0.060454
16.120000	0.1	0.059568
16.121667	0.1	0.059799
16.123333	0.1	0.059568
16.125000	0.1	0.058448
16.126667	0.1	0.058102
16.128333	0.1	0.059105
16.130000	0.1	0.059413
16.131667	0.1	0.058719
16.133333	0.1	0.060224
16.135000	0.1	0.059027
16.136667	0.1	0.058642
16.138333	0.1	0.058140
16.140000	0.1	0.058063
16.141667	0.1	0.058102
16.143333	0.1	0.058256
16.145000	0.1	0.059953
16.146667	0.1	0.058680
16.148333	0.1	0.058680
16.150000	0.1	0.058488
16.151667	0.1	0.057908
16.153333	0.1	0.058448
16.155000	0.1	0.057253
16.156667	0.1	0.057291
16.158333	0.1	0.058063
16.160000	0.1	0.059336
16.161667	0.1	0.058873
16.163333	0.1	0.059182
16.165000	0.1	0.058989
16.166667	0.1	0.057523
16.168333	0.1	0.058680
16.170000	0.1	0.058256
16.171667	0.1	0.058295
16.173333	0.1	0.057638
16.175000	0.1	0.058603
16.176667	0.1	0.057523
16.178333	0.1	0.059066
16.180000	0.1	0.059529
16.181667	0.1	0.059182
16.183333	0.1	0.059066
16.185000	0.1	0.057600
16.186667	0.1	0.056867
16.188333	0.1	0.057330
16.190000	0.1	0.057870
16.191667	0.1	0.058217
16.193333	0.1	0.058217
16.195000	0.1	0.058256
16.196667	0.1	0.057638
16.198333	0.1	0.057214
16.200000	0.1	0.055825
16.201667	0.1	0.055440
16.203333	0.1	0.056404
16.205000	0.1	0.056751
16.206667	0.1	0.056828
16.208333	0.1	0.057947
16.210000	0.1	0.056904
16.211667	0.1	0.056443
16.213333	0.1	0.056250
16.215000	0.1	0.056867
16.216667	0.1	0.058295
16.218333	0.1	0.058332
16.220000	0.1	0.057562
16.221667	0.1	0.056790
16.223333	0.1	0.057099
16.225000	0.1	0.057368
16.226667	0.1	0.056904
16.228333	0.1	0.057754
16.230000	0.1	0.057485
16.231667	0.1	0.056674
16.233333	0.1	0.057021
16.235000	0.1	0.058179
16.236667	0.1	0.056287
16.238333	0.1	0.056443
16.240000	0.1	0.057947
16.241667	0.1	0.056945
16.243333	0.1	0.057947
16.245000	0.1	0.057715
16.246667	0.1	0.058063
16.248333	0.1	0.057253
16.250000	0.1	0.057523
16.251667	0.1	0.057330
16.253333	0.1	0.057870
16.255000	0.1	0.057175
16.256667	0.1	0.057485
16.258333	0.1	0.054822
16.260000	0.1	0.055980
16.261667	0.1	0.055941
16.263333	0.1	0.056018
16.265000	0.1	0.055285
16.266667	0.1	0.056057
16.268333	0.1	0.055363
16.270000	0.1	0.057021
16.271667	0.1	0.056751
16.273333	0.1	0.056904
16.275000	0.1	0.056481
16.276667	0.1	0.058102
16.278333	0.1	0.057175
16.280000	0.1	0.057407
16.281667	0.1	0.056790
16.283333	0.1	0.057368
16.285000	0.1	0.056636
16.286667	0.1	0.057214
16.288333	0.1	0.057485
16.290000	0.1	0.057485
16.291667	0.1	0.057214
16.293333	0.1	0.057562
16.295000	0.1	0.057831
16.296667	0.1	0.058256
16.298333	0.1	0.057060
16.300000	0.1	0.056211
16.301667	0.1	0.056674
16.303333	0.1	0.057485
16.305000	0.1	0.057060
16.306667	0.1	0.057137
16.308333	0.1	0.055478
16.310000	0.1	0.057330
16.311667	0.1	0.057291
16.313333	0.1	0.058332
16.315000	0.1	0.057678
16.316667	0.1	0.058256
16.318333	0.1	0.057523
16.320000	0.1	0.056366
16.321667	0.1	0.057485
16.323333	0.1	0.056984
16.325000	0.1	0.058873
16.326667	0.1	0.058410
16.328333	0.1	0.056828
16.330000	0.1	0.057099
16.331667	0.1	0.056134
16.333333	0.1	0.055478
16.335000	0.1	0.056636
16.336667	0.1	0.056173
16.338333	0.1	0.056558
16.340000	0.1	0.056443
16.341667	0.1	0.056945
16.343333	0.1	0.057291
16.345000	0.1	0.057137
16.346667	0.1	0.057562
16.348333	0.1	0.057600
16.350000	0.1	0.058565
16.351667	0.1	0.057137
16.353333	0.1	0.058295
16.355000	0.1	0.058102
16.356667	0.1	0.057600
16.358333	0.1	0.057407
16.360000	0.1	0.055980
16.361667	0.1	0.055363
16.363333	0.1	0.055941
16.365000	0.1	0.056904
16.366667	0.1	0.056713
16.368333	0.1	0.056713
16.370000	0.1	0.057523
16.371667	0.1	0.057099
16.373333	0.1	0.057485
16.375000	0.1	0.055671
16.376667	0.1	0.056713
16.378333	0.1	0.055671
16.380000	0.1	0.058063
16.381667	0.1	0.056945
16.383333	0.1	0.057908
16.385000	0.1	0.057678
16.386667	0.1	0.057562
16.388333	0.1	0.056636
16.390000	0.1	0.057600
16.391667	0.1	0.057368
16.393333	0.1	0.058371
16.395000	0.1	0.057562
16.396667	0.1	0.057754
16.398333	0.1	0.058217
16.400000	0.1	0.059066
16.401667	0.1	0.059336
16.403333	0.1	0.058719
16.405000	0.1	0.059297
16.406667	0.1	0.058526
16.408333	0.1	0.058217
16.410000	0.1	0.057986
16.411667	0.1	0.057021
16.413333	0.1	0.056713
16.415000	0.1	0.057060
16.416667	0.1	0.056751
16.418333	0.1	0.057099
16.420000	0.1	0.058448
16.421667	0.1	0.057485
16.423333	0.1	0.056443
16.425000	0.1	0.057523
16.426667	0.1	0.056404
16.428333	0.1	0.058063
16.430000	0.1	0.057214
16.431667	0.1	0.056751
16.433333	0.1	0.056326
16.435000	0.1	0.056211
16.436667	0.1	0.056326
16.438333	0.1	0.056790
16.440000	0.1	0.056366
16.441667	0.1	0.058332
16.443333	0.1	0.058256
16.445000	0.1	0.060147
16.446667	0.1	0.058949
16.448333	0.1	0.059143
16.450000	0.1	0.059105
16.451667	0.1	0.058371
16.453333	0.1	0.057831
16.455000	0.1	0.057137
16.456667	0.1	0.057214
16.458333	0.1	0.055941
16.460000	0.1	0.057792
16.461667	0.1	0.057368
16.463333	0.1	0.058217
16.465000	0.1	0.058063
16.466667	0.1	0.059027
16.468333	0.1	0.057870
16.470000	0.1	0.058448
16.471667	0.1	0.056134
16.473333	0.1	0.055863
16.475000	0.1	0.057446
16.476667	0.1	0.057638
16.478333	0.1	0.058256
16.480000	0.1	0.056558
16.481667	0.1	0.057021
16.483333	0.1	0.058410
16.485000	0.1	0.057291
16.486667	0.1	0.058332
16.488333	0.1	0.056674
16.490000	0.1	0.056211
16.491667	0.1	0.054899
16.493333	0.1	0.056443
16.495000	0.1	0.056790
16.496667	0.1	0.056134
16.498333	0.1	0.056636
16.500000	0.1	0.057253
16.501667	0.1	0.057562
16.503333	0.1	0.059336
16.505000	0.1	0.059027
16.506667	0.1	0.058488
16.508333	0.1	0.057368
16.510000	0.1	0.057099
16.511667	0.1	0.057214
16.513333	0.1	0.057562
16.515000	0.1	0.056674
16.516667	0.1	0.056443
16.518333	0.1	0.058256
16.520000	0.1	0.058217
16.521667	0.1	0.056790
16.523333	0.1	0.056904
16.525000	0.1	0.057792
16.526667	0.1	0.057021
16.528333	0.1	0.055517
16.530000	0.1	0.055825
16.531667	0.1	0.055709
16.533333	0.1	0.057330
16.535000	0.1	0.057291
16.536667	0.1	0.057754
16.538333	0.1	0.056904
16.540000	0.1	0.057291
16.541667	0.1	0.058949
16.543333	0.1	0.059876
16.545000	0.1	0.059568
16.546667	0.1	0.058025
16.548333	0.1	0.058256
16.550000	0.1	0.058526
16.551667	0.1	0.057137
16.553333	0.1	0.056984
16.555000	0.1	0.057330
16.556667	0.1	0.057368
16.558333	0.1	0.057792
16.560000	0.1	0.057986
16.561667	0.1	0.056173
16.563333	0.1	0.056481
16.565000	0.1	0.057446
16.566667	0.1	0.057792
16.568333	0.1	0.059105
16.570000	0.1	0.058719
16.571667	0.1	0.057368
16.573333	0.1	0.058332
16.575000	0.1	0.058873
16.576667	0.1	0.058680
16.578333	0.1	0.058488
16.580000	0.1	0.059568
16.581667	0.1	0.060185
16.583333	0.1	0.059760
16.585000	0.1	0.058488
16.586667	0.1	0.057060
16.588333	0.1	0.058063
16.590000	0.1	0.057908
16.591667	0.1	0.058140
16.593333	0.1	0.059760
16.595000	0.1	0.058179
16.596667	0.1	0.057485
16.598333	0.1	0.057523
16.600000	0.1	0.055401
16.601667	0.1	0.057638
16.603333	0.1	0.058642
16.605000	0.1	0.057060
16.606667	0.1	0.057099
16.608333	0.1	0.057253
16.610000	0.1	0.056828
16.611667	0.1	0.058295
16.613333	0.1	0.057754
16.615000	0.1	0.059297
16.616667	0.1	0.057330
16.618333	0.1	0.057870
16.620000	0.1	0.057060
16.621667	0.1	0.056404
16.623333	0.1	0.056674
16.625000	0.1	0.057792
16.626667	0.1	0.056404
16.628333	0.1	0.057523
16.630000	0.1	0.056751
16.631667	0.1	0.057214
16.633333	0.1	0.058025
16.635000	0.1	0.057562
16.636667	0.1	0.058371
16.638333	0.1	0.057678
16.640000	0.1	0.057253
16.641667	0.1	0.056984
16.643333	0.1	0.057368
16.645000	0.1	0.056481
16.646667	0.1	0.056636
16.648333	0.1	0.056713
16.650000	0.1	0.056713
16.651667	0.1	0.055323
16.653333	0.1	0.054745
16.655000	0.1	0.053897
16.656667	0.1	0.055401
16.658333	0.1	0.056443
16.660000	0.1	0.056520
16.661667	0.1	0.056481
16.663333	0.1	0.056867
16.665000	0.1	0.057253
16.666667	0.1	0.057523
16.668333	0.1	0.056597
16.670000	0.1	0.057986
16.671667	0.1	0.055941
16.673333	0.1	0.056404
16.675000	0.1	0.055169
16.676667	0.1	0.056636
16.678333	0.1	0.056945
16.680000	0.1	0.055903
16.681667	0.1	0.056096
16.683333	0.1	0.055478
16.685000	0.1	0.057330
16.686667	0.1	0.056904
16.688333	0.1	0.057021
16.690000	0.1	0.056481
16.691667	0.1	0.057175
16.693333	0.1	0.057021
16.695000	0.1	0.055941
16.696667	0.1	0.057253
16.698333	0.1	0.056443
16.700000	0.1	0.056713
16.701667	0.1	0.056636
16.703333	0.1	0.057715
16.705000	0.1	0.059876
16.706667	0.1	0.059336
16.708333	0.1	0.059607
16.710000	0.1	0.057562
16.711667	0.1	0.057368
16.713333	0.1	0.059143
16.715000	0.1	0.058102
16.716667	0.1	0.057600
16.718333	0.1	0.057831
16.720000	0.1	0.057368
16.721667	0.1	0.056945
16.723333	0.1	0.057792
16.725000	0.1	0.057908
16.726667	0.1	0.057562
16.728333	0.1	0.058448
16.730000	0.1	0.059066
16.731667	0.1	0.058102
16.733333	0.1	0.058410
16.735000	0.1	0.058256
16.736667	0.1	0.058140
16.738333	0.1	0.058911
16.740000	0.1	0.058757
16.741667	0.1	0.058565
16.743333	0.1	0.057870
16.745000	0.1	0.057870
16.746667	0.1	0.057562
16.748333	0.1	0.058179
16.750000	0.1	0.058179
16.751667	0.1	0.058642
16.753333	0.1	0.058719
16.755000	0.1	0.058295
16.756667	0.1	0.057870
16.758333	0.1	0.058989
16.760000	0.1	0.058025
16.761667	0.1	0.057446
16.763333	0.1	0.057562
16.765000	0.1	0.058025
16.766667	0.1	0.056481
16.768333	0.1	0.058873
16.770000	0.1	0.059297
16.771667	0.1	0.059413
16.773333	0.1	0.059684
16.775000	0.1	0.059336
16.776667	0.1	0.057870
16.778333	0.1	0.059220
16.780000	0.1	0.058488
16.781667	0.1	0.056404
16.783333	0.1	0.057407
16.785000	0.1	0.056481
16.786667	0.1	0.056713
16.788333	0.1	0.056250
16.790000	0.1	0.058025
16.791667	0.1	0.057600
16.793333	0.1	0.057407
16.795000	0.1	0.056366
16.796667	0.1	0.056984
16.798333	0.1	0.057060
16.800000	0.1	0.055825
16.801667	0.1	0.056481
16.803333	0.1	0.056211
16.805000	0.1	0.058796
16.806667	0.1	0.058332
16.808333	0.1	0.057831
16.810000	0.1	0.058332
16.811667	0.1	0.056674
16.813333	0.1	0.056211
16.815000	0.1	0.055671
16.816667	0.1	0.056018
16.818333	0.1	0.055863
16.820000	0.1	0.057600
16.821667	0.1	0.057253
16.823333	0.1	0.056751
16.825000	0.1	0.057291
16.826667	0.1	0.055941
16.828333	0.1	0.057407
16.830000	0.1	0.056945
16.831667	0.1	0.056057
16.833333	0.1	0.056520
16.835000	0.1	0.057060
16.836667	0.1	0.057253
16.838333	0.1	0.057330
16.840000	0.1	0.056250
16.841667	0.1	0.056636
16.843333	0.1	0.056250
16.845000	0.1	0.057137
16.846667	0.1	0.057986
16.848333	0.1	0.058565
16.850000	0.1	0.057986
16.851667	0.1	0.057407
16.853333	0.1	0.057792
16.855000	0.1	0.055131
16.856667	0.1	0.056096
16.858333	0.1	0.057060
16.860000	0.1	0.056443
16.861667	0.1	0.055285
16.863333	0.1	0.056520
16.865000	0.1	0.056173
16.866667	0.1	0.055980
16.868333	0.1	0.056326
16.870000	0.1	0.057638
16.871667	0.1	0.057678
16.873333	0.1	0.058719
16.875000	0.1	0.058719
16.876667	0.1	0.057638
16.878333	0.1	0.058719
16.880000	0.1	0.058757
16.881667	0.1	0.058642
16.883333	0.1	0.057214
16.885000	0.1	0.059259
16.886667	0.1	0.058680
16.888333	0.1	0.059259
16.890000	0.1	0.058719
16.891667	0.1	0.057485
16.893333	0.1	0.058873
16.895000	0.1	0.058757
16.896667	0.1	0.059105
16.898333	0.1	0.058448
16.900000	0.1	0.058295
16.901667	0.1	0.057792
16.903333	0.1	0.057870
16.905000	0.1	0.058642
16.906667	0.1	0.059568
16.908333	0.1	0.058835
16.910000	0.1	0.060764
16.911667	0.1	0.059182
16.913333	0.1	0.059027
16.915000	0.1	0.059568
16.916667	0.1	0.060147
16.918333	0.1	0.059143
16.920000	0.1	0.058949
16.921667	0.1	0.057253
16.923333	0.1	0.056984
16.925000	0.1	0.057715
16.926667	0.1	0.058217
16.928333	0.1	0.058526
16.930000	0.1	0.058642
16.931667	0.1	0.058526
16.933333	0.1	0.059259
16.935000	0.1	0.059066
16.936667	0.1	0.057638
16.938333	0.1	0.058410
16.940000	0.1	0.058911
16.941667	0.1	0.058680
16.943333	0.1	0.059876
16.945000	0.1	0.060224
16.946667	0.1	0.059914
16.948333	0.1	0.058757
16.950000	0.1	0.059452
16.951667	0.1	0.059297
16.953333	0.1	0.060918
16.955000	0.1	0.059838
16.956667	0.1	0.058680
16.958333	0.1	0.058025
16.960000	0.1	0.059143
16.961667	0.1	0.058488
16.963333	0.1	0.059105
16.965000	0.1	0.059066
16.966667	0.1	0.058873
16.968333	0.1	0.058873
16.970000	0.1	0.058063
16.971667	0.1	0.057485
16.973333	0.1	0.058565
16.975000	0.1	0.059723
16.976667	0.1	0.058448
16.978333	0.1	0.059490
16.980000	0.1	0.060841
16.981667	0.1	0.060301
16.983333	0.1	0.059452
16.985000	0.1	0.058911
16.986667	0.1	0.058140
16.988333	0.1	0.059182
16.990000	0.1	0.058835
16.991667	0.1	0.059490
16.993333	0.1	0.058102
16.995000	0.1	0.058332
16.996667	0.1	0.057137
16.998333	0.1	0.058102
17.000000	0.1	0.056713
17.001667	0.1	0.057715
17.003333	0.1	0.057137
17.005000	0.1	0.057678
17.006667	0.1	0.058217
17.008333	0.1	0.058371
17.010000	0.1	0.059799
17.011667	0.1	0.058757
17.013333	0.1	0.059413
17.015000	0.1	0.058603
17.016667	0.1	0.058217
17.018333	0.1	0.059220
17.020000	0.1	0.058371
17.021667	0.1	0.058179
17.023333	0.1	0.057947
17.025000	0.1	0.056636
17.026667	0.1	0.058063
17.028333	0.1	0.055863
17.030000	0.1	0.057600
17.031667	0.1	0.056481
17.033333	0.1	0.057792
17.035000	0.1	0.057678
17.036667	0.1	0.058179
17.038333	0.1	0.058025
17.040000	0.1	0.056597
17.041667	0.1	0.057600
17.043333	0.1	0.057831
17.045000	0.1	0.057600
17.046667	0.1	0.055941
17.048333	0.1	0.056404
17.050000	0.1	0.057754
17.051667	0.1	0.058719
17.053333	0.1	0.057754
17.055000	0.1	0.058642
17.056667	0.1	0.058332
17.058333	0.1	0.059066
17.060000	0.1	0.058949
17.061667	0.1	0.058332
17.063333	0.1	0.056520
17.065000	0.1	0.058025
17.066667	0.1	0.057908
17.068333	0.1	0.058102
17.070000	0.1	0.058295
17.071667	0.1	0.058526
17.073333	0.1	0.058603
17.075000	0.1	0.058565
17.076667	0.1	0.058371
17.078333	0.1	0.058102
17.080000	0.1	0.057523
17.081667	0.1	0.058757
17.083333	0.1	0.057523
17.085000	0.1	0.058448
17.086667	0.1	0.057562
17.088333	0.1	0.057908
17.090000	0.1	0.058102
17.091667	0.1	0.057715
17.093333	0.1	0.057060
17.095000	0.1	0.058102
17.096667	0.1	0.058680
17.098333	0.1	0.059182
17.100000	0.1	0.059374
17.101667	0.1	0.058757
17.103333	0.1	0.057715
17.105000	0.1	0.057330
17.106667	0.1	0.057368
17.108333	0.1	0.057908
17.110000	0.1	0.059027
17.111667	0.1	0.058371
17.113333	0.1	0.058949
17.115000	0.1	0.059529
17.116667	0.1	0.059953
17.118333	0.1	0.059914
17.120000	0.1	0.060030
17.121667	0.1	0.057600
17.123333	0.1	0.058102
17.125000	0.1	0.058295
17.126667	0.1	0.058719
17.128333	0.1	0.058757
17.130000	0.1	0.059220
17.131667	0.1	0.058102
17.133333	0.1	0.058488
17.135000	0.1	0.057947
17.136667	0.1	0.057368
17.138333	0.1	0.057870
17.140000	0.1	0.057754
17.141667	0.1	0.057754
17.143333	0.1	0.057368
17.145000	0.1	0.057368
17.146667	0.1	0.057407
17.148333	0.1	0.056713
17.150000	0.1	0.058140
17.151667	0.1	0.057175
17.153333	0.1	0.059220
17.155000	0.1	0.058565
17.156667	0.1	0.057330
17.158333	0.1	0.058873
17.160000	0.1	0.058332
17.161667	0.1	0.059182
17.163333	0.1	0.058140
17.165000	0.1	0.057986
17.166667	0.1	0.058911
17.168333	0.1	0.059644
17.170000	0.1	0.060070
17.171667	0.1	0.058179
17.173333	0.1	0.058680
17.175000	0.1	0.057060
17.176667	0.1	0.057330
17.178333	0.1	0.057715
17.180000	0.1	0.057446
17.181667	0.1	0.056828
17.183333	0.1	0.057678
17.185000	0.1	0.057715
17.186667	0.1	0.056520
17.188333	0.1	0.056790
17.190000	0.1	0.059220
17.191667	0.1	0.057792
17.193333	0.1	0.058217
17.195000	0.1	0.058332
17.196667	0.1	0.058642
17.198333	0.1	0.059876
17.200000	0.1	0.059607
17.201667	0.1	0.059105
17.203333	0.1	0.058256
17.205000	0.1	0.058565
17.206667	0.1	0.058757
17.208333	0.1	0.058063
17.210000	0.1	0.057446
17.211667	0.1	0.056904
17.213333	0.1	0.056481
17.215000	0.1	0.055517
17.216667	0.1	0.055208
17.218333	0.1	0.055903
17.220000	0.1	0.056481
17.221667	0.1	0.056751
17.223333	0.1	0.057562
17.225000	0.1	0.057368
17.226667	0.1	0.057214
17.228333	0.1	0.058217
17.230000	0.1	0.057600
17.231667	0.1	0.056790
17.233333	0.1	0.057831
17.235000	0.1	0.057368
17.236667	0.1	0.057638
17.238333	0.1	0.058989
17.240000	0.1	0.058179
17.241667	0.1	0.058025
17.243333	0.1	0.057137
17.245000	0.1	0.058642
17.246667	0.1	0.058102
17.248333	0.1	0.057137
17.250000	0.1	0.057407
17.251667	0.1	0.057831
17.253333	0.1	0.057485
17.255000	0.1	0.056904
17.256667	0.1	0.056404
17.258333	0.1	0.056867
17.260000	0.1	0.056713
17.261667	0.1	0.056057
17.263333	0.1	0.056443
17.265000	0.1	0.056904
17.266667	0.1	0.057021
17.268333	0.1	0.057253
17.270000	0.1	0.060108
17.271667	0.1	0.059490
17.273333	0.1	0.059876
17.275000	0.1	0.059374
17.276667	0.1	0.055941
17.278333	0.1	0.056636
17.280000	0.1	0.056597
17.281667	0.1	0.056366
17.283333	0.1	0.056250
17.285000	0.1	0.057562
17.286667	0.1	0.056674
17.288333	0.1	0.056520
17.290000	0.1	0.056481
17.291667	0.1	0.054629
17.293333	0.1	0.055593
17.295000	0.1	0.056287
17.296667	0.1	0.056173
17.298333	0.1	0.057099
17.300000	0.1	0.057562
17.301667	0.1	0.057253
17.303333	0.1	0.057446
17.305000	0.1	0.057060
17.306667	0.1	0.057175
17.308333	0.1	0.057175
17.310000	0.1	0.056366
17.311667	0.1	0.055941
17.313333	0.1	0.055323
17.315000	0.1	0.055440
17.316667	0.1	0.055748
17.318333	0.1	0.055863
17.320000	0.1	0.056057
17.321667	0.1	0.056173
17.323333	0.1	0.055440
17.325000	0.1	0.055363
17.326667	0.1	0.055246
17.328333	0.1	0.055401
17.330000	0.1	0.054398
17.331667	0.1	0.053858
17.333333	0.1	0.052778
17.335000	0.1	0.054166
17.336667	0.1	0.053549
17.338333	0.1	0.053664
17.340000	0.1	0.054321
17.341667	0.1	0.053627
17.343333	0.1	0.054051
17.345000	0.1	0.054629
17.346667	0.1	0.053858
17.348333	0.1	0.054552
17.350000	0.1	0.054939
17.351667	0.1	0.053627
17.353333	0.1	0.054398
17.355000	0.1	0.054514
17.356667	0.1	0.053201
17.358333	0.1	0.053472
17.360000	0.1	0.054166
17.361667	0.1	0.055786
17.363333	0.1	0.054475
17.365000	0.1	0.055169
17.366667	0.1	0.053935
17.368333	0.1	0.055131
17.370000	0.1	0.054939
17.371667	0.1	0.054822
17.373333	0.1	0.055131
17.375000	0.1	0.056096
17.376667	0.1	0.055593
17.378333	0.1	0.054360
17.380000	0.1	0.054166
17.381667	0.1	0.055323
