File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.458523
Signal Max.	170.355392
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.751667	0.1	-0.053819
9.753333	0.1	-0.053703
9.755000	0.1	-0.053703
9.756667	0.1	-0.052971
9.758333	0.1	-0.053973
9.760000	0.1	-0.053626
9.761667	0.1	-0.053009
9.763333	0.1	-0.052893
9.765000	0.1	-0.052161
9.766667	0.1	-0.053356
9.768333	0.1	-0.053588
9.770000	0.1	-0.052739
9.771667	0.1	-0.052237
9.773333	0.1	-0.053048
9.775000	0.1	-0.053202
9.776667	0.1	-0.051813
9.778333	0.1	-0.053511
9.780000	0.1	-0.052815
9.781667	0.1	-0.053472
9.783333	0.1	-0.053395
9.785000	0.1	-0.053163
9.786667	0.1	-0.053048
9.788333	0.1	-0.052237
9.790000	0.1	-0.052469
9.791667	0.1	-0.052198
9.793333	0.1	-0.053511
9.795000	0.1	-0.051543
9.796667	0.1	-0.053356
9.798333	0.1	-0.053472
9.800000	0.1	-0.052662
9.801667	0.1	-0.052662
9.803333	0.1	-0.052854
9.805000	0.1	-0.052662
9.806667	0.1	-0.052546
9.808333	0.1	-0.052662
9.810000	0.1	-0.053009
9.811667	0.1	-0.052430
9.813333	0.1	-0.052430
9.815000	0.1	-0.053432
9.816667	0.1	-0.053665
9.818333	0.1	-0.054128
9.820000	0.1	-0.053665
9.821667	0.1	-0.052430
9.823333	0.1	-0.053432
9.825000	0.1	-0.053665
9.826667	0.1	-0.053395
9.828333	0.1	-0.053511
9.830000	0.1	-0.053048
9.831667	0.1	-0.052854
9.833333	0.1	-0.053395
9.835000	0.1	-0.054166
9.836667	0.1	-0.053432
9.838333	0.1	-0.053665
9.840000	0.1	-0.053896
9.841667	0.1	-0.054937
9.843333	0.1	-0.053356
9.845000	0.1	-0.053395
9.846667	0.1	-0.053511
9.848333	0.1	-0.055014
9.850000	0.1	-0.053896
9.851667	0.1	-0.054937
9.853333	0.1	-0.055710
9.855000	0.1	-0.054513
9.856667	0.1	-0.054090
9.858333	0.1	-0.055477
9.860000	0.1	-0.054553
9.861667	0.1	-0.054436
9.863333	0.1	-0.055671
9.865000	0.1	-0.054243
9.866667	0.1	-0.055208
9.868333	0.1	-0.054436
9.870000	0.1	-0.054860
9.871667	0.1	-0.054784
9.873333	0.1	-0.055477
9.875000	0.1	-0.055517
9.876667	0.1	-0.055633
9.878333	0.1	-0.055710
9.880000	0.1	-0.056056
9.881667	0.1	-0.057561
9.883333	0.1	-0.055093
9.885000	0.1	-0.055671
9.886667	0.1	-0.055594
9.888333	0.1	-0.054976
9.890000	0.1	-0.055633
9.891667	0.1	-0.055787
9.893333	0.1	-0.055131
9.895000	0.1	-0.055787
9.896667	0.1	-0.055401
9.898333	0.1	-0.056597
9.900000	0.1	-0.058024
9.901667	0.1	-0.056481
9.903333	0.1	-0.056982
9.905000	0.1	-0.057021
9.906667	0.1	-0.056790
9.908333	0.1	-0.056635
9.910000	0.1	-0.056481
9.911667	0.1	-0.056982
9.913333	0.1	-0.057523
9.915000	0.1	-0.057754
9.916667	0.1	-0.058062
9.918333	0.1	-0.058526
9.920000	0.1	-0.058217
9.921667	0.1	-0.059259
9.923333	0.1	-0.057832
9.925000	0.1	-0.057677
9.926667	0.1	-0.059143
9.928333	0.1	-0.058988
9.930000	0.1	-0.059027
9.931667	0.1	-0.059259
9.933333	0.1	-0.058911
9.935000	0.1	-0.058911
9.936667	0.1	-0.058950
9.938333	0.1	-0.059876
9.940000	0.1	-0.059490
9.941667	0.1	-0.059992
9.943333	0.1	-0.059181
9.945000	0.1	-0.060185
9.946667	0.1	-0.059684
9.948333	0.1	-0.059799
9.950000	0.1	-0.059915
9.951667	0.1	-0.060107
9.953333	0.1	-0.061727
9.955000	0.1	-0.060416
9.956667	0.1	-0.059992
9.958333	0.1	-0.060918
9.960000	0.1	-0.059104
9.961667	0.1	-0.060532
9.963333	0.1	-0.060107
9.965000	0.1	-0.060763
9.966667	0.1	-0.059915
9.968333	0.1	-0.060802
9.970000	0.1	-0.059528
9.971667	0.1	-0.060031
9.973333	0.1	-0.059954
9.975000	0.1	-0.060763
9.976667	0.1	-0.059568
9.978333	0.1	-0.059568
9.980000	0.1	-0.059181
9.981667	0.1	-0.060493
9.983333	0.1	-0.060996
9.985000	0.1	-0.060031
9.986667	0.1	-0.059684
9.988333	0.1	-0.060031
9.990000	0.1	-0.060455
9.991667	0.1	-0.060107
9.993333	0.1	-0.059684
9.995000	0.1	-0.060956
9.996667	0.1	-0.059876
9.998333	0.1	-0.060416
10.000000	0.1	-0.061420
10.001667	0.1	-0.061883
10.003333	0.1	-0.061149
10.005000	0.1	-0.061381
10.006667	0.1	-0.060031
10.008333	0.1	-0.060686
10.010000	0.1	-0.062692
10.011667	0.1	-0.062384
10.013333	0.1	-0.061766
10.015000	0.1	-0.061883
10.016667	0.1	-0.060802
10.018333	0.1	-0.059876
10.020000	0.1	-0.060763
10.021667	0.1	-0.059915
10.023333	0.1	-0.060263
10.025000	0.1	-0.060455
10.026667	0.1	-0.060841
10.028333	0.1	-0.060841
10.030000	0.1	-0.060918
10.031667	0.1	-0.061535
10.033333	0.1	-0.061343
10.035000	0.1	-0.062615
10.036667	0.1	-0.061420
10.038333	0.1	-0.062500
10.040000	0.1	-0.062886
10.041667	0.1	-0.062731
10.043333	0.1	-0.061998
10.045000	0.1	-0.061921
10.046667	0.1	-0.062886
10.048333	0.1	-0.063117
10.050000	0.1	-0.062461
10.051667	0.1	-0.062307
10.053333	0.1	-0.062731
10.055000	0.1	-0.062654
10.056667	0.1	-0.062307
10.058333	0.1	-0.061650
10.060000	0.1	-0.061574
10.061667	0.1	-0.061458
10.063333	0.1	-0.062075
10.065000	0.1	-0.062037
10.066667	0.1	-0.062538
10.068333	0.1	-0.062692
10.070000	0.1	-0.065084
10.071667	0.1	-0.063387
10.073333	0.1	-0.063387
10.075000	0.1	-0.063155
10.076667	0.1	-0.063309
10.078333	0.1	-0.063888
10.080000	0.1	-0.063966
10.081667	0.1	-0.063541
10.083333	0.1	-0.062925
10.085000	0.1	-0.061574
10.086667	0.1	-0.061343
10.088333	0.1	-0.062037
10.090000	0.1	-0.062770
10.091667	0.1	-0.062731
10.093333	0.1	-0.063849
10.095000	0.1	-0.062886
10.096667	0.1	-0.062500
10.098333	0.1	-0.062229
10.100000	0.1	-0.061960
10.101667	0.1	-0.061805
10.103333	0.1	-0.061998
10.105000	0.1	-0.061420
10.106667	0.1	-0.061650
10.108333	0.1	-0.062191
10.110000	0.1	-0.062962
10.111667	0.1	-0.062461
10.113333	0.1	-0.062153
10.115000	0.1	-0.062538
10.116667	0.1	-0.062461
10.118333	0.1	-0.062267
10.120000	0.1	-0.061998
10.121667	0.1	-0.062461
10.123333	0.1	-0.063117
10.125000	0.1	-0.062423
10.126667	0.1	-0.061921
10.128333	0.1	-0.063155
10.130000	0.1	-0.062962
10.131667	0.1	-0.062075
10.133333	0.1	-0.063772
10.135000	0.1	-0.061497
10.136667	0.1	-0.062075
10.138333	0.1	-0.062654
10.140000	0.1	-0.062461
10.141667	0.1	-0.062384
10.143333	0.1	-0.064005
10.145000	0.1	-0.062692
10.146667	0.1	-0.062384
10.148333	0.1	-0.061188
10.150000	0.1	-0.061844
10.151667	0.1	-0.061265
10.153333	0.1	-0.063078
10.155000	0.1	-0.061381
10.156667	0.1	-0.062808
10.158333	0.1	-0.063657
10.160000	0.1	-0.062692
10.161667	0.1	-0.062423
10.163333	0.1	-0.061883
10.165000	0.1	-0.061381
10.166667	0.1	-0.060725
10.168333	0.1	-0.061574
10.170000	0.1	-0.061960
10.171667	0.1	-0.062229
10.173333	0.1	-0.062500
10.175000	0.1	-0.062345
10.176667	0.1	-0.062808
10.178333	0.1	-0.062229
10.180000	0.1	-0.062692
10.181667	0.1	-0.061343
10.183333	0.1	-0.061574
10.185000	0.1	-0.061110
10.186667	0.1	-0.060493
10.188333	0.1	-0.060571
10.190000	0.1	-0.060648
10.191667	0.1	-0.061458
10.193333	0.1	-0.061110
10.195000	0.1	-0.061883
10.196667	0.1	-0.061535
10.198333	0.1	-0.061535
10.200000	0.1	-0.061883
10.201667	0.1	-0.062577
10.203333	0.1	-0.064506
10.205000	0.1	-0.063426
10.206667	0.1	-0.063348
10.208333	0.1	-0.063503
10.210000	0.1	-0.064005
10.211667	0.1	-0.062886
10.213333	0.1	-0.063811
10.215000	0.1	-0.064660
10.216667	0.1	-0.064467
10.218333	0.1	-0.065200
10.220000	0.1	-0.063541
10.221667	0.1	-0.063927
10.223333	0.1	-0.063888
10.225000	0.1	-0.064005
10.226667	0.1	-0.063541
10.228333	0.1	-0.063695
10.230000	0.1	-0.064622
10.231667	0.1	-0.064545
10.233333	0.1	-0.064737
10.235000	0.1	-0.065162
10.236667	0.1	-0.064969
10.238333	0.1	-0.064389
10.240000	0.1	-0.065084
10.241667	0.1	-0.063927
10.243333	0.1	-0.063541
10.245000	0.1	-0.063503
10.246667	0.1	-0.063348
10.248333	0.1	-0.063232
10.250000	0.1	-0.063465
10.251667	0.1	-0.064158
10.253333	0.1	-0.062692
10.255000	0.1	-0.061805
10.256667	0.1	-0.061883
10.258333	0.1	-0.062153
10.260000	0.1	-0.061960
10.261667	0.1	-0.062113
10.263333	0.1	-0.063541
10.265000	0.1	-0.064082
10.266667	0.1	-0.063657
10.268333	0.1	-0.062886
10.270000	0.1	-0.063465
10.271667	0.1	-0.063735
10.273333	0.1	-0.064197
10.275000	0.1	-0.064892
10.276667	0.1	-0.064930
10.278333	0.1	-0.064930
10.280000	0.1	-0.065007
10.281667	0.1	-0.065625
10.283333	0.1	-0.064313
10.285000	0.1	-0.065200
10.286667	0.1	-0.064429
10.288333	0.1	-0.063735
10.290000	0.1	-0.063888
10.291667	0.1	-0.063619
10.293333	0.1	-0.064158
10.295000	0.1	-0.063966
10.296667	0.1	-0.064197
10.298333	0.1	-0.063772
10.300000	0.1	-0.064776
10.301667	0.1	-0.066280
10.303333	0.1	-0.065856
10.305000	0.1	-0.066318
10.306667	0.1	-0.066318
10.308333	0.1	-0.065971
10.310000	0.1	-0.064969
10.311667	0.1	-0.064158
10.313333	0.1	-0.065047
10.315000	0.1	-0.064583
10.316667	0.1	-0.065354
10.318333	0.1	-0.065740
10.320000	0.1	-0.065277
10.321667	0.1	-0.064506
10.323333	0.1	-0.064852
10.325000	0.1	-0.064236
10.326667	0.1	-0.064197
10.328333	0.1	-0.064776
10.330000	0.1	-0.065354
10.331667	0.1	-0.065625
10.333333	0.1	-0.065084
10.335000	0.1	-0.065431
10.336667	0.1	-0.066318
10.338333	0.1	-0.067129
10.340000	0.1	-0.067361
10.341667	0.1	-0.066744
10.343333	0.1	-0.066975
10.345000	0.1	-0.065779
10.346667	0.1	-0.066204
10.348333	0.1	-0.066473
10.350000	0.1	-0.066821
10.351667	0.1	-0.066975
10.353333	0.1	-0.066628
10.355000	0.1	-0.066127
10.356667	0.1	-0.066204
10.358333	0.1	-0.067013
10.360000	0.1	-0.066936
10.361667	0.1	-0.066512
10.363333	0.1	-0.065933
10.365000	0.1	-0.065431
10.366667	0.1	-0.066473
10.368333	0.1	-0.066628
10.370000	0.1	-0.066975
10.371667	0.1	-0.066358
10.373333	0.1	-0.067322
10.375000	0.1	-0.066165
10.376667	0.1	-0.066049
10.378333	0.1	-0.066242
10.380000	0.1	-0.066628
10.381667	0.1	-0.065971
10.383333	0.1	-0.066589
10.385000	0.1	-0.066165
10.386667	0.1	-0.066204
10.388333	0.1	-0.065894
10.390000	0.1	-0.066821
10.391667	0.1	-0.067554
10.393333	0.1	-0.067399
10.395000	0.1	-0.067515
10.396667	0.1	-0.066088
10.398333	0.1	-0.067052
10.400000	0.1	-0.067129
10.401667	0.1	-0.067206
10.403333	0.1	-0.067670
10.405000	0.1	-0.065894
10.406667	0.1	-0.066897
10.408333	0.1	-0.067554
10.410000	0.1	-0.067206
10.411667	0.1	-0.067438
10.413333	0.1	-0.067978
10.415000	0.1	-0.068403
10.416667	0.1	-0.067438
10.418333	0.1	-0.067786
10.420000	0.1	-0.067361
10.421667	0.1	-0.067399
10.423333	0.1	-0.067823
10.425000	0.1	-0.067939
10.426667	0.1	-0.068673
10.428333	0.1	-0.068133
10.430000	0.1	-0.067670
10.431667	0.1	-0.067322
10.433333	0.1	-0.068479
10.435000	0.1	-0.067900
10.436667	0.1	-0.067283
10.438333	0.1	-0.067438
10.440000	0.1	-0.067052
10.441667	0.1	-0.067631
10.443333	0.1	-0.067862
10.445000	0.1	-0.067939
10.446667	0.1	-0.067438
10.448333	0.1	-0.068403
10.450000	0.1	-0.067515
10.451667	0.1	-0.067554
10.453333	0.1	-0.069328
10.455000	0.1	-0.069560
10.456667	0.1	-0.070022
10.458333	0.1	-0.067939
10.460000	0.1	-0.068249
10.461667	0.1	-0.067515
10.463333	0.1	-0.068827
10.465000	0.1	-0.068249
10.466667	0.1	-0.067129
10.468333	0.1	-0.068249
10.470000	0.1	-0.067631
10.471667	0.1	-0.067476
10.473333	0.1	-0.067900
10.475000	0.1	-0.067786
10.476667	0.1	-0.067823
10.478333	0.1	-0.068287
10.480000	0.1	-0.067978
10.481667	0.1	-0.066782
10.483333	0.1	-0.067554
10.485000	0.1	-0.066859
10.486667	0.1	-0.066551
10.488333	0.1	-0.066859
10.490000	0.1	-0.066127
10.491667	0.1	-0.066589
10.493333	0.1	-0.066127
10.495000	0.1	-0.066280
10.496667	0.1	-0.066280
10.498333	0.1	-0.066280
10.500000	0.1	-0.065316
10.501667	0.1	-0.065817
10.503333	0.1	-0.066821
10.505000	0.1	-0.068209
10.506667	0.1	-0.067862
10.508333	0.1	-0.066358
10.510000	0.1	-0.066859
10.511667	0.1	-0.065123
10.513333	0.1	-0.066782
10.515000	0.1	-0.066936
10.516667	0.1	-0.066897
10.518333	0.1	-0.067322
10.520000	0.1	-0.066589
10.521667	0.1	-0.066821
10.523333	0.1	-0.066821
10.525000	0.1	-0.066358
10.526667	0.1	-0.067786
10.528333	0.1	-0.067245
10.530000	0.1	-0.067746
10.531667	0.1	-0.067322
10.533333	0.1	-0.066551
10.535000	0.1	-0.066936
10.536667	0.1	-0.067515
10.538333	0.1	-0.066744
10.540000	0.1	-0.065856
10.541667	0.1	-0.066473
10.543333	0.1	-0.066204
10.545000	0.1	-0.065971
10.546667	0.1	-0.066088
10.548333	0.1	-0.066396
10.550000	0.1	-0.066782
10.551667	0.1	-0.067939
10.553333	0.1	-0.067322
10.555000	0.1	-0.067206
10.556667	0.1	-0.065510
10.558333	0.1	-0.066782
10.560000	0.1	-0.065971
10.561667	0.1	-0.067013
10.563333	0.1	-0.066396
10.565000	0.1	-0.066589
10.566667	0.1	-0.067129
10.568333	0.1	-0.067746
10.570000	0.1	-0.067245
10.571667	0.1	-0.067283
10.573333	0.1	-0.067862
10.575000	0.1	-0.067900
10.576667	0.1	-0.066165
10.578333	0.1	-0.066473
10.580000	0.1	-0.066242
10.581667	0.1	-0.065971
10.583333	0.1	-0.066589
10.585000	0.1	-0.066744
10.586667	0.1	-0.066204
10.588333	0.1	-0.066628
10.590000	0.1	-0.067052
10.591667	0.1	-0.067361
10.593333	0.1	-0.067862
10.595000	0.1	-0.066512
10.596667	0.1	-0.067361
10.598333	0.1	-0.068094
10.600000	0.1	-0.067206
10.601667	0.1	-0.067206
10.603333	0.1	-0.068556
10.605000	0.1	-0.067092
10.606667	0.1	-0.066434
10.608333	0.1	-0.068904
10.610000	0.1	-0.067592
10.611667	0.1	-0.068750
10.613333	0.1	-0.067823
10.615000	0.1	-0.067823
10.616667	0.1	-0.067476
10.618333	0.1	-0.068403
10.620000	0.1	-0.068479
10.621667	0.1	-0.069057
10.623333	0.1	-0.069907
10.625000	0.1	-0.068673
10.626667	0.1	-0.070524
10.628333	0.1	-0.069907
10.630000	0.1	-0.068827
10.631667	0.1	-0.069984
10.633333	0.1	-0.070718
10.635000	0.1	-0.069984
10.636667	0.1	-0.069405
10.638333	0.1	-0.070679
10.640000	0.1	-0.069174
10.641667	0.1	-0.068788
10.643333	0.1	-0.068596
10.645000	0.1	-0.068634
10.646667	0.1	-0.069367
10.648333	0.1	-0.069444
10.650000	0.1	-0.068055
10.651667	0.1	-0.068517
10.653333	0.1	-0.068440
10.655000	0.1	-0.069019
10.656667	0.1	-0.068517
10.658333	0.1	-0.069560
10.660000	0.1	-0.068866
10.661667	0.1	-0.070138
10.663333	0.1	-0.069945
10.665000	0.1	-0.069444
10.666667	0.1	-0.069174
10.668333	0.1	-0.068133
10.670000	0.1	-0.067515
10.671667	0.1	-0.067978
10.673333	0.1	-0.066434
10.675000	0.1	-0.066318
10.676667	0.1	-0.067515
10.678333	0.1	-0.067592
10.680000	0.1	-0.068943
10.681667	0.1	-0.068016
10.683333	0.1	-0.068133
10.685000	0.1	-0.068209
10.686667	0.1	-0.068596
10.688333	0.1	-0.068403
10.690000	0.1	-0.068788
10.691667	0.1	-0.069715
10.693333	0.1	-0.068094
10.695000	0.1	-0.068171
10.696667	0.1	-0.068055
10.698333	0.1	-0.068596
10.700000	0.1	-0.068788
10.701667	0.1	-0.068403
10.703333	0.1	-0.067515
10.705000	0.1	-0.067631
10.706667	0.1	-0.068517
10.708333	0.1	-0.067515
10.710000	0.1	-0.067862
10.711667	0.1	-0.067206
10.713333	0.1	-0.067978
10.715000	0.1	-0.067746
10.716667	0.1	-0.067708
10.718333	0.1	-0.069136
10.720000	0.1	-0.068209
10.721667	0.1	-0.068981
10.723333	0.1	-0.069136
10.725000	0.1	-0.070178
10.726667	0.1	-0.068943
10.728333	0.1	-0.069676
10.730000	0.1	-0.069831
10.731667	0.1	-0.069019
10.733333	0.1	-0.069328
10.735000	0.1	-0.068827
10.736667	0.1	-0.069097
10.738333	0.1	-0.069637
10.740000	0.1	-0.069521
10.741667	0.1	-0.068249
10.743333	0.1	-0.068904
10.745000	0.1	-0.069213
10.746667	0.1	-0.067939
10.748333	0.1	-0.068325
10.750000	0.1	-0.067670
10.751667	0.1	-0.067939
10.753333	0.1	-0.068133
10.755000	0.1	-0.069598
10.756667	0.1	-0.068556
10.758333	0.1	-0.069791
10.760000	0.1	-0.069560
10.761667	0.1	-0.068866
10.763333	0.1	-0.069251
10.765000	0.1	-0.068711
10.766667	0.1	-0.068364
10.768333	0.1	-0.068673
10.770000	0.1	-0.068711
10.771667	0.1	-0.068596
10.773333	0.1	-0.069328
10.775000	0.1	-0.067939
10.776667	0.1	-0.067978
10.778333	0.1	-0.069019
10.780000	0.1	-0.068866
10.781667	0.1	-0.069444
10.783333	0.1	-0.069213
10.785000	0.1	-0.068517
10.786667	0.1	-0.068517
10.788333	0.1	-0.068287
10.790000	0.1	-0.068479
10.791667	0.1	-0.068325
10.793333	0.1	-0.069057
10.795000	0.1	-0.069136
10.796667	0.1	-0.069560
10.798333	0.1	-0.068981
10.800000	0.1	-0.068403
10.801667	0.1	-0.069136
10.803333	0.1	-0.068827
10.805000	0.1	-0.067823
10.806667	0.1	-0.068016
10.808333	0.1	-0.067862
10.810000	0.1	-0.067823
10.811667	0.1	-0.068287
10.813333	0.1	-0.069367
10.815000	0.1	-0.070100
10.816667	0.1	-0.069637
10.818333	0.1	-0.068943
10.820000	0.1	-0.068479
10.821667	0.1	-0.068016
10.823333	0.1	-0.068788
10.825000	0.1	-0.070022
10.826667	0.1	-0.069328
10.828333	0.1	-0.069715
10.830000	0.1	-0.070718
10.831667	0.1	-0.070178
10.833333	0.1	-0.069637
10.835000	0.1	-0.070795
10.836667	0.1	-0.070756
10.838333	0.1	-0.070948
10.840000	0.1	-0.071257
10.841667	0.1	-0.070718
10.843333	0.1	-0.069984
10.845000	0.1	-0.069984
10.846667	0.1	-0.069483
10.848333	0.1	-0.069174
10.850000	0.1	-0.070601
10.851667	0.1	-0.070485
10.853333	0.1	-0.069560
10.855000	0.1	-0.068596
10.856667	0.1	-0.069174
10.858333	0.1	-0.070987
10.860000	0.1	-0.070601
10.861667	0.1	-0.070061
10.863333	0.1	-0.070718
10.865000	0.1	-0.072454
10.866667	0.1	-0.070639
10.868333	0.1	-0.070718
10.870000	0.1	-0.069367
10.871667	0.1	-0.069328
10.873333	0.1	-0.069057
10.875000	0.1	-0.070138
10.876667	0.1	-0.069328
10.878333	0.1	-0.068517
10.880000	0.1	-0.069213
10.881667	0.1	-0.068055
10.883333	0.1	-0.068634
10.885000	0.1	-0.068981
10.886667	0.1	-0.069019
10.888333	0.1	-0.069251
10.890000	0.1	-0.070795
10.891667	0.1	-0.071721
10.893333	0.1	-0.070756
10.895000	0.1	-0.070485
10.896667	0.1	-0.069907
10.898333	0.1	-0.069945
10.900000	0.1	-0.071219
10.901667	0.1	-0.070409
10.903333	0.1	-0.071026
10.905000	0.1	-0.071450
10.906667	0.1	-0.071837
10.908333	0.1	-0.071604
10.910000	0.1	-0.072300
10.911667	0.1	-0.071179
10.913333	0.1	-0.071721
10.915000	0.1	-0.071721
10.916667	0.1	-0.071026
10.918333	0.1	-0.071373
10.920000	0.1	-0.071142
10.921667	0.1	-0.071102
10.923333	0.1	-0.070562
10.925000	0.1	-0.070138
10.926667	0.1	-0.070485
10.928333	0.1	-0.070216
10.930000	0.1	-0.071604
10.931667	0.1	-0.072260
10.933333	0.1	-0.071797
10.935000	0.1	-0.072684
10.936667	0.1	-0.072415
10.938333	0.1	-0.072684
10.940000	0.1	-0.071643
10.941667	0.1	-0.073070
10.943333	0.1	-0.071527
10.945000	0.1	-0.072376
10.946667	0.1	-0.072454
10.948333	0.1	-0.072144
10.950000	0.1	-0.073070
10.951667	0.1	-0.073108
10.953333	0.1	-0.072955
10.955000	0.1	-0.073726
10.956667	0.1	-0.073611
10.958333	0.1	-0.073148
10.960000	0.1	-0.072801
10.961667	0.1	-0.072762
10.963333	0.1	-0.073186
10.965000	0.1	-0.072183
10.966667	0.1	-0.072917
10.968333	0.1	-0.073070
10.970000	0.1	-0.072840
10.971667	0.1	-0.073649
10.973333	0.1	-0.071721
10.975000	0.1	-0.071913
10.976667	0.1	-0.071604
10.978333	0.1	-0.072029
10.980000	0.1	-0.073186
10.981667	0.1	-0.071874
10.983333	0.1	-0.072917
10.985000	0.1	-0.072260
10.986667	0.1	-0.072415
10.988333	0.1	-0.072183
10.990000	0.1	-0.072106
10.991667	0.1	-0.072221
10.993333	0.1	-0.072376
10.995000	0.1	-0.071450
10.996667	0.1	-0.070987
10.998333	0.1	-0.071721
11.000000	0.1	-0.071335
11.001667	0.1	-0.071142
11.003333	0.1	-0.070601
11.005000	0.1	-0.071412
11.006667	0.1	-0.071219
11.008333	0.1	-0.071179
11.010000	0.1	-0.071257
11.011667	0.1	-0.072570
11.013333	0.1	-0.073263
11.015000	0.1	-0.072607
11.016667	0.1	-0.072994
11.018333	0.1	-0.072570
11.020000	0.1	-0.071874
11.021667	0.1	-0.073341
11.023333	0.1	-0.071566
11.025000	0.1	-0.072454
11.026667	0.1	-0.071643
11.028333	0.1	-0.071257
11.030000	0.1	-0.073108
11.031667	0.1	-0.071721
11.033333	0.1	-0.071412
11.035000	0.1	-0.071412
11.036667	0.1	-0.069560
11.038333	0.1	-0.069753
11.040000	0.1	-0.070795
11.041667	0.1	-0.070524
11.043333	0.1	-0.070447
11.045000	0.1	-0.071179
11.046667	0.1	-0.071257
11.048333	0.1	-0.072994
11.050000	0.1	-0.071837
11.051667	0.1	-0.073186
11.053333	0.1	-0.072684
11.055000	0.1	-0.073457
11.056667	0.1	-0.072723
11.058333	0.1	-0.073108
11.060000	0.1	-0.071721
11.061667	0.1	-0.071990
11.063333	0.1	-0.071681
11.065000	0.1	-0.073070
11.066667	0.1	-0.073804
11.068333	0.1	-0.073457
11.070000	0.1	-0.072955
11.071667	0.1	-0.072840
11.073333	0.1	-0.072994
11.075000	0.1	-0.073148
11.076667	0.1	-0.072801
11.078333	0.1	-0.072840
11.080000	0.1	-0.074382
11.081667	0.1	-0.072762
11.083333	0.1	-0.073958
11.085000	0.1	-0.073341
11.086667	0.1	-0.073148
11.088333	0.1	-0.073495
11.090000	0.1	-0.072300
11.091667	0.1	-0.073379
11.093333	0.1	-0.072955
11.095000	0.1	-0.072570
11.096667	0.1	-0.072878
11.098333	0.1	-0.073495
11.100000	0.1	-0.074305
11.101667	0.1	-0.073457
11.103333	0.1	-0.074344
11.105000	0.1	-0.074305
11.106667	0.1	-0.073996
11.108333	0.1	-0.074189
11.110000	0.1	-0.074806
11.111667	0.1	-0.075193
11.113333	0.1	-0.074305
11.115000	0.1	-0.074189
11.116667	0.1	-0.073224
11.118333	0.1	-0.074151
11.120000	0.1	-0.074266
11.121667	0.1	-0.074460
11.123333	0.1	-0.074691
11.125000	0.1	-0.073687
11.126667	0.1	-0.074151
11.128333	0.1	-0.073572
11.130000	0.1	-0.073842
11.131667	0.1	-0.072840
11.133333	0.1	-0.072454
11.135000	0.1	-0.073534
11.136667	0.1	-0.072646
11.138333	0.1	-0.073687
11.140000	0.1	-0.071721
11.141667	0.1	-0.073148
11.143333	0.1	-0.072491
11.145000	0.1	-0.072376
11.146667	0.1	-0.072570
11.148333	0.1	-0.072530
11.150000	0.1	-0.072723
11.151667	0.1	-0.071179
11.153333	0.1	-0.072917
11.155000	0.1	-0.073687
11.156667	0.1	-0.073882
11.158333	0.1	-0.072491
11.160000	0.1	-0.073457
11.161667	0.1	-0.073765
11.163333	0.1	-0.071257
11.165000	0.1	-0.072029
11.166667	0.1	-0.072570
11.168333	0.1	-0.072607
11.170000	0.1	-0.072260
11.171667	0.1	-0.071990
11.173333	0.1	-0.072570
11.175000	0.1	-0.072607
11.176667	0.1	-0.073070
11.178333	0.1	-0.073341
11.180000	0.1	-0.074421
11.181667	0.1	-0.072840
11.183333	0.1	-0.071296
11.185000	0.1	-0.072260
11.186667	0.1	-0.071643
11.188333	0.1	-0.071952
11.190000	0.1	-0.071721
11.191667	0.1	-0.071527
11.193333	0.1	-0.070639
11.195000	0.1	-0.073032
11.196667	0.1	-0.071913
11.198333	0.1	-0.072684
11.200000	0.1	-0.072338
11.201667	0.1	-0.071837
11.203333	0.1	-0.071837
11.205000	0.1	-0.071759
11.206667	0.1	-0.072300
11.208333	0.1	-0.072801
11.210000	0.1	-0.072762
11.211667	0.1	-0.072415
11.213333	0.1	-0.071952
11.215000	0.1	-0.071489
11.216667	0.1	-0.071142
11.218333	0.1	-0.070948
11.220000	0.1	-0.072955
11.221667	0.1	-0.073263
11.223333	0.1	-0.073341
11.225000	0.1	-0.072491
11.226667	0.1	-0.072067
11.228333	0.1	-0.072144
11.230000	0.1	-0.071527
