File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.593554
Signal Max.	169.866287
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.618333	0.1	-0.086689
14.620000	0.1	-0.085416
14.621667	0.1	-0.085570
14.623333	0.1	-0.086458
14.625000	0.1	-0.085223
14.626667	0.1	-0.085609
14.628333	0.1	-0.085339
14.630000	0.1	-0.085455
14.631667	0.1	-0.086766
14.633333	0.1	-0.085107
14.635000	0.1	-0.086420
14.636667	0.1	-0.086343
14.638333	0.1	-0.086727
14.640000	0.1	-0.085647
14.641667	0.1	-0.086766
14.643333	0.1	-0.085570
14.645000	0.1	-0.085107
14.646667	0.1	-0.085803
14.648333	0.1	-0.086264
14.650000	0.1	-0.086110
14.651667	0.1	-0.087384
14.653333	0.1	-0.087151
14.655000	0.1	-0.085918
14.656667	0.1	-0.085455
14.658333	0.1	-0.085840
14.660000	0.1	-0.086727
14.661667	0.1	-0.087885
14.663333	0.1	-0.087499
14.665000	0.1	-0.086960
14.666667	0.1	-0.085532
14.668333	0.1	-0.086226
14.670000	0.1	-0.085455
14.671667	0.1	-0.086689
14.673333	0.1	-0.088078
14.675000	0.1	-0.085647
14.676667	0.1	-0.086651
14.678333	0.1	-0.087499
14.680000	0.1	-0.086573
14.681667	0.1	-0.087267
14.683333	0.1	-0.088116
14.685000	0.1	-0.086689
14.686667	0.1	-0.086804
14.688333	0.1	-0.087075
14.690000	0.1	-0.086727
14.691667	0.1	-0.086264
14.693333	0.1	-0.086921
14.695000	0.1	-0.086689
14.696667	0.1	-0.086226
14.698333	0.1	-0.085301
14.700000	0.1	-0.086458
14.701667	0.1	-0.085146
14.703333	0.1	-0.085570
14.705000	0.1	-0.085377
14.706667	0.1	-0.084876
14.708333	0.1	-0.085956
14.710000	0.1	-0.085301
14.711667	0.1	-0.086535
14.713333	0.1	-0.086343
14.715000	0.1	-0.086998
14.716667	0.1	-0.086804
14.718333	0.1	-0.087151
14.720000	0.1	-0.086149
14.721667	0.1	-0.086960
14.723333	0.1	-0.089544
14.725000	0.1	-0.088464
14.726667	0.1	-0.089004
14.728333	0.1	-0.087654
14.730000	0.1	-0.087846
14.731667	0.1	-0.088695
14.733333	0.1	-0.088733
14.735000	0.1	-0.088619
14.736667	0.1	-0.088194
14.738333	0.1	-0.088387
14.740000	0.1	-0.087538
14.741667	0.1	-0.087731
14.743333	0.1	-0.087384
14.745000	0.1	-0.087615
14.746667	0.1	-0.088811
14.748333	0.1	-0.088657
14.750000	0.1	-0.089120
14.751667	0.1	-0.090007
14.753333	0.1	-0.089120
14.755000	0.1	-0.087925
14.756667	0.1	-0.088232
14.758333	0.1	-0.088387
14.760000	0.1	-0.087769
14.761667	0.1	-0.089081
14.763333	0.1	-0.088503
14.765000	0.1	-0.089390
14.766667	0.1	-0.088503
14.768333	0.1	-0.088503
14.770000	0.1	-0.088155
14.771667	0.1	-0.088078
14.773333	0.1	-0.088619
14.775000	0.1	-0.089429
14.776667	0.1	-0.089043
14.778333	0.1	-0.089814
14.780000	0.1	-0.089969
14.781667	0.1	-0.090161
14.783333	0.1	-0.089814
14.785000	0.1	-0.089969
14.786667	0.1	-0.087846
14.788333	0.1	-0.089737
14.790000	0.1	-0.088733
14.791667	0.1	-0.088078
14.793333	0.1	-0.087577
14.795000	0.1	-0.087885
14.796667	0.1	-0.088271
14.798333	0.1	-0.088001
14.800000	0.1	-0.087577
14.801667	0.1	-0.086573
14.803333	0.1	-0.087963
14.805000	0.1	-0.088271
14.806667	0.1	-0.089429
14.808333	0.1	-0.089159
14.810000	0.1	-0.088001
14.811667	0.1	-0.088426
14.813333	0.1	-0.089351
14.815000	0.1	-0.089621
14.816667	0.1	-0.089312
14.818333	0.1	-0.089081
14.820000	0.1	-0.088309
14.821667	0.1	-0.088348
14.823333	0.1	-0.088387
14.825000	0.1	-0.088733
14.826667	0.1	-0.088579
14.828333	0.1	-0.088040
14.830000	0.1	-0.087538
14.831667	0.1	-0.087925
14.833333	0.1	-0.087846
14.835000	0.1	-0.087114
14.836667	0.1	-0.087731
14.838333	0.1	-0.088387
14.840000	0.1	-0.087769
14.841667	0.1	-0.088733
14.843333	0.1	-0.088155
14.845000	0.1	-0.088773
14.846667	0.1	-0.090509
14.848333	0.1	-0.090161
14.850000	0.1	-0.089197
14.851667	0.1	-0.088888
14.853333	0.1	-0.089429
14.855000	0.1	-0.089390
14.856667	0.1	-0.090085
14.858333	0.1	-0.089544
14.860000	0.1	-0.090277
14.861667	0.1	-0.088927
14.863333	0.1	-0.089506
14.865000	0.1	-0.088773
14.866667	0.1	-0.089621
14.868333	0.1	-0.089081
14.870000	0.1	-0.089429
14.871667	0.1	-0.088849
14.873333	0.1	-0.090238
14.875000	0.1	-0.090046
14.876667	0.1	-0.090548
14.878333	0.1	-0.090161
14.880000	0.1	-0.089390
14.881667	0.1	-0.090548
14.883333	0.1	-0.089351
14.885000	0.1	-0.088542
14.886667	0.1	-0.089583
14.888333	0.1	-0.089004
14.890000	0.1	-0.089274
14.891667	0.1	-0.088888
14.893333	0.1	-0.089583
14.895000	0.1	-0.089236
14.896667	0.1	-0.089312
14.898333	0.1	-0.088888
14.900000	0.1	-0.089159
14.901667	0.1	-0.089583
14.903333	0.1	-0.089159
14.905000	0.1	-0.089081
14.906667	0.1	-0.088194
14.908333	0.1	-0.090007
14.910000	0.1	-0.088542
14.911667	0.1	-0.089312
14.913333	0.1	-0.089467
14.915000	0.1	-0.090624
14.916667	0.1	-0.090431
14.918333	0.1	-0.089853
14.920000	0.1	-0.090354
14.921667	0.1	-0.090238
14.923333	0.1	-0.089621
14.925000	0.1	-0.089081
14.926667	0.1	-0.088811
14.928333	0.1	-0.088387
14.930000	0.1	-0.088579
14.931667	0.1	-0.088849
14.933333	0.1	-0.089159
14.935000	0.1	-0.088155
14.936667	0.1	-0.088426
14.938333	0.1	-0.089544
14.940000	0.1	-0.088773
14.941667	0.1	-0.089043
14.943333	0.1	-0.089043
14.945000	0.1	-0.089197
14.946667	0.1	-0.089081
14.948333	0.1	-0.090046
14.950000	0.1	-0.089621
14.951667	0.1	-0.090471
14.953333	0.1	-0.090431
14.955000	0.1	-0.090855
14.956667	0.1	-0.089776
14.958333	0.1	-0.089312
14.960000	0.1	-0.088966
14.961667	0.1	-0.088927
14.963333	0.1	-0.089120
14.965000	0.1	-0.088387
14.966667	0.1	-0.089004
14.968333	0.1	-0.088155
14.970000	0.1	-0.088078
14.971667	0.1	-0.088695
14.973333	0.1	-0.089429
14.975000	0.1	-0.089351
14.976667	0.1	-0.088619
14.978333	0.1	-0.088657
14.980000	0.1	-0.088040
14.981667	0.1	-0.087346
14.983333	0.1	-0.088348
14.985000	0.1	-0.088579
14.986667	0.1	-0.088309
14.988333	0.1	-0.089236
14.990000	0.1	-0.088426
14.991667	0.1	-0.088927
14.993333	0.1	-0.087692
14.995000	0.1	-0.088464
14.996667	0.1	-0.089081
14.998333	0.1	-0.089737
15.000000	0.1	-0.088927
15.001667	0.1	-0.087654
15.003333	0.1	-0.088040
15.005000	0.1	-0.086998
15.006667	0.1	-0.087538
15.008333	0.1	-0.088040
15.010000	0.1	-0.088348
15.011667	0.1	-0.090471
15.013333	0.1	-0.089814
15.015000	0.1	-0.088888
15.016667	0.1	-0.088579
15.018333	0.1	-0.087577
15.020000	0.1	-0.086844
15.021667	0.1	-0.087229
15.023333	0.1	-0.087963
15.025000	0.1	-0.086804
15.026667	0.1	-0.086612
15.028333	0.1	-0.087462
15.030000	0.1	-0.087306
15.031667	0.1	-0.088773
15.033333	0.1	-0.087963
15.035000	0.1	-0.087306
15.036667	0.1	-0.087384
15.038333	0.1	-0.087462
15.040000	0.1	-0.086921
15.041667	0.1	-0.088078
15.043333	0.1	-0.088542
15.045000	0.1	-0.088387
15.046667	0.1	-0.088426
15.048333	0.1	-0.087191
15.050000	0.1	-0.086689
15.051667	0.1	-0.086998
15.053333	0.1	-0.086882
15.055000	0.1	-0.086998
15.056667	0.1	-0.086381
15.058333	0.1	-0.087499
15.060000	0.1	-0.087885
15.061667	0.1	-0.087885
15.063333	0.1	-0.088619
15.065000	0.1	-0.088927
15.066667	0.1	-0.087654
15.068333	0.1	-0.086921
15.070000	0.1	-0.086844
15.071667	0.1	-0.085763
15.073333	0.1	-0.085301
15.075000	0.1	-0.085493
15.076667	0.1	-0.087422
15.078333	0.1	-0.088309
15.080000	0.1	-0.088426
15.081667	0.1	-0.087422
15.083333	0.1	-0.087963
15.085000	0.1	-0.086458
15.086667	0.1	-0.087538
15.088333	0.1	-0.086882
15.090000	0.1	-0.086458
15.091667	0.1	-0.086882
15.093333	0.1	-0.087075
15.095000	0.1	-0.086304
15.096667	0.1	-0.087384
15.098333	0.1	-0.087075
15.100000	0.1	-0.087808
15.101667	0.1	-0.088773
15.103333	0.1	-0.088542
15.105000	0.1	-0.087538
15.106667	0.1	-0.088155
15.108333	0.1	-0.087731
15.110000	0.1	-0.086535
15.111667	0.1	-0.087114
15.113333	0.1	-0.087462
15.115000	0.1	-0.086998
15.116667	0.1	-0.087075
15.118333	0.1	-0.088966
15.120000	0.1	-0.088040
15.121667	0.1	-0.087191
15.123333	0.1	-0.086882
15.125000	0.1	-0.084953
15.126667	0.1	-0.085301
15.128333	0.1	-0.086882
15.130000	0.1	-0.087151
15.131667	0.1	-0.087846
15.133333	0.1	-0.088155
15.135000	0.1	-0.088194
15.136667	0.1	-0.088657
15.138333	0.1	-0.088657
15.140000	0.1	-0.088387
15.141667	0.1	-0.088695
15.143333	0.1	-0.089390
15.145000	0.1	-0.089081
15.146667	0.1	-0.090354
15.148333	0.1	-0.090471
15.150000	0.1	-0.088733
15.151667	0.1	-0.089814
15.153333	0.1	-0.088542
15.155000	0.1	-0.089274
15.156667	0.1	-0.089853
15.158333	0.1	-0.090007
15.160000	0.1	-0.089274
15.161667	0.1	-0.087384
15.163333	0.1	-0.087692
15.165000	0.1	-0.086960
15.166667	0.1	-0.087615
15.168333	0.1	-0.087692
15.170000	0.1	-0.087384
15.171667	0.1	-0.088155
15.173333	0.1	-0.087731
15.175000	0.1	-0.088271
15.176667	0.1	-0.088271
15.178333	0.1	-0.089236
15.180000	0.1	-0.087075
15.181667	0.1	-0.086612
15.183333	0.1	-0.086304
15.185000	0.1	-0.086420
15.186667	0.1	-0.086573
15.188333	0.1	-0.086110
15.190000	0.1	-0.085301
15.191667	0.1	-0.085994
15.193333	0.1	-0.086766
15.195000	0.1	-0.086420
15.196667	0.1	-0.086187
15.198333	0.1	-0.086226
15.200000	0.1	-0.085455
15.201667	0.1	-0.086187
15.203333	0.1	-0.085570
15.205000	0.1	-0.085455
15.206667	0.1	-0.086458
15.208333	0.1	-0.087306
15.210000	0.1	-0.087267
15.211667	0.1	-0.087885
15.213333	0.1	-0.088078
15.215000	0.1	-0.087422
15.216667	0.1	-0.087577
15.218333	0.1	-0.086882
15.220000	0.1	-0.087114
15.221667	0.1	-0.087267
15.223333	0.1	-0.087499
15.225000	0.1	-0.087615
15.226667	0.1	-0.087075
15.228333	0.1	-0.088426
15.230000	0.1	-0.087731
15.231667	0.1	-0.087615
15.233333	0.1	-0.088927
15.235000	0.1	-0.088232
15.236667	0.1	-0.088888
15.238333	0.1	-0.088811
15.240000	0.1	-0.088078
15.241667	0.1	-0.087615
15.243333	0.1	-0.087346
15.245000	0.1	-0.087191
15.246667	0.1	-0.086766
15.248333	0.1	-0.086804
15.250000	0.1	-0.086573
15.251667	0.1	-0.086882
15.253333	0.1	-0.087306
15.255000	0.1	-0.087499
15.256667	0.1	-0.087306
15.258333	0.1	-0.087692
15.260000	0.1	-0.088542
15.261667	0.1	-0.088155
15.263333	0.1	-0.089467
15.265000	0.1	-0.087577
15.266667	0.1	-0.088078
15.268333	0.1	-0.088348
15.270000	0.1	-0.088155
15.271667	0.1	-0.087384
15.273333	0.1	-0.088309
15.275000	0.1	-0.088849
15.276667	0.1	-0.088271
15.278333	0.1	-0.089853
15.280000	0.1	-0.088116
15.281667	0.1	-0.088619
15.283333	0.1	-0.088695
15.285000	0.1	-0.086766
15.286667	0.1	-0.087267
15.288333	0.1	-0.086804
15.290000	0.1	-0.087692
15.291667	0.1	-0.088078
15.293333	0.1	-0.088966
15.295000	0.1	-0.088579
15.296667	0.1	-0.086844
15.298333	0.1	-0.087346
15.300000	0.1	-0.087037
15.301667	0.1	-0.087151
15.303333	0.1	-0.087114
15.305000	0.1	-0.087925
15.306667	0.1	-0.088542
15.308333	0.1	-0.087885
15.310000	0.1	-0.087692
15.311667	0.1	-0.087654
15.313333	0.1	-0.088773
15.315000	0.1	-0.088040
15.316667	0.1	-0.088579
15.318333	0.1	-0.088888
15.320000	0.1	-0.087422
15.321667	0.1	-0.087615
15.323333	0.1	-0.087925
15.325000	0.1	-0.087769
15.326667	0.1	-0.086381
15.328333	0.1	-0.087925
15.330000	0.1	-0.087114
15.331667	0.1	-0.087692
15.333333	0.1	-0.087384
15.335000	0.1	-0.087769
15.336667	0.1	-0.088232
15.338333	0.1	-0.086921
15.340000	0.1	-0.085339
15.341667	0.1	-0.086420
15.343333	0.1	-0.087151
15.345000	0.1	-0.086612
15.346667	0.1	-0.086343
15.348333	0.1	-0.086343
15.350000	0.1	-0.085880
15.351667	0.1	-0.084568
15.353333	0.1	-0.085763
15.355000	0.1	-0.084915
15.356667	0.1	-0.085107
15.358333	0.1	-0.086727
15.360000	0.1	-0.085956
15.361667	0.1	-0.086766
15.363333	0.1	-0.085301
15.365000	0.1	-0.084682
15.366667	0.1	-0.086072
15.368333	0.1	-0.087462
15.370000	0.1	-0.088194
15.371667	0.1	-0.086612
15.373333	0.1	-0.088387
15.375000	0.1	-0.088619
15.376667	0.1	-0.087577
15.378333	0.1	-0.086766
15.380000	0.1	-0.086921
15.381667	0.1	-0.086727
15.383333	0.1	-0.087499
15.385000	0.1	-0.086187
15.386667	0.1	-0.086034
15.388333	0.1	-0.085763
15.390000	0.1	-0.086226
15.391667	0.1	-0.086727
15.393333	0.1	-0.086535
15.395000	0.1	-0.086573
15.396667	0.1	-0.085918
15.398333	0.1	-0.086998
15.400000	0.1	-0.086921
15.401667	0.1	-0.086226
15.403333	0.1	-0.085956
15.405000	0.1	-0.085339
15.406667	0.1	-0.086960
15.408333	0.1	-0.086149
15.410000	0.1	-0.087191
15.411667	0.1	-0.086072
15.413333	0.1	-0.084992
15.415000	0.1	-0.085262
15.416667	0.1	-0.086226
15.418333	0.1	-0.088309
15.420000	0.1	-0.088155
15.421667	0.1	-0.088657
15.423333	0.1	-0.088155
15.425000	0.1	-0.087151
15.426667	0.1	-0.088040
15.428333	0.1	-0.088657
15.430000	0.1	-0.088155
15.431667	0.1	-0.088348
15.433333	0.1	-0.087654
15.435000	0.1	-0.086882
15.436667	0.1	-0.087422
15.438333	0.1	-0.088619
15.440000	0.1	-0.086304
15.441667	0.1	-0.087846
15.443333	0.1	-0.087499
15.445000	0.1	-0.086766
15.446667	0.1	-0.088116
15.448333	0.1	-0.087346
15.450000	0.1	-0.087963
15.451667	0.1	-0.087462
15.453333	0.1	-0.088619
15.455000	0.1	-0.088116
15.456667	0.1	-0.087114
15.458333	0.1	-0.088619
15.460000	0.1	-0.087422
15.461667	0.1	-0.088001
15.463333	0.1	-0.088232
15.465000	0.1	-0.087346
15.466667	0.1	-0.087462
15.468333	0.1	-0.087769
15.470000	0.1	-0.086651
15.471667	0.1	-0.086381
15.473333	0.1	-0.085956
15.475000	0.1	-0.086921
15.476667	0.1	-0.087075
15.478333	0.1	-0.087306
15.480000	0.1	-0.087306
15.481667	0.1	-0.086535
15.483333	0.1	-0.086727
15.485000	0.1	-0.085686
15.486667	0.1	-0.086187
15.488333	0.1	-0.086458
15.490000	0.1	-0.086226
15.491667	0.1	-0.086882
15.493333	0.1	-0.087384
15.495000	0.1	-0.087267
15.496667	0.1	-0.088309
15.498333	0.1	-0.087384
15.500000	0.1	-0.088309
15.501667	0.1	-0.086844
15.503333	0.1	-0.086612
15.505000	0.1	-0.085301
15.506667	0.1	-0.085339
15.508333	0.1	-0.085803
15.510000	0.1	-0.086187
15.511667	0.1	-0.085763
15.513333	0.1	-0.086304
15.515000	0.1	-0.086110
15.516667	0.1	-0.085339
15.518333	0.1	-0.085609
15.520000	0.1	-0.085725
15.521667	0.1	-0.085185
15.523333	0.1	-0.085994
15.525000	0.1	-0.085647
15.526667	0.1	-0.085686
15.528333	0.1	-0.086458
15.530000	0.1	-0.086689
15.531667	0.1	-0.086882
15.533333	0.1	-0.087075
15.535000	0.1	-0.087462
15.536667	0.1	-0.086226
15.538333	0.1	-0.086804
15.540000	0.1	-0.085647
15.541667	0.1	-0.085763
15.543333	0.1	-0.086343
15.545000	0.1	-0.084412
15.546667	0.1	-0.085956
15.548333	0.1	-0.085493
15.550000	0.1	-0.086420
15.551667	0.1	-0.085956
15.553333	0.1	-0.087925
15.555000	0.1	-0.085763
15.556667	0.1	-0.086226
15.558333	0.1	-0.085647
15.560000	0.1	-0.085647
15.561667	0.1	-0.087731
15.563333	0.1	-0.087346
15.565000	0.1	-0.087462
15.566667	0.1	-0.086612
15.568333	0.1	-0.085686
15.570000	0.1	-0.086072
15.571667	0.1	-0.084682
15.573333	0.1	-0.086458
15.575000	0.1	-0.085918
15.576667	0.1	-0.085570
15.578333	0.1	-0.086343
15.580000	0.1	-0.087191
15.581667	0.1	-0.085763
15.583333	0.1	-0.085570
15.585000	0.1	-0.086612
15.586667	0.1	-0.087114
15.588333	0.1	-0.087577
15.590000	0.1	-0.085956
15.591667	0.1	-0.086381
15.593333	0.1	-0.085686
15.595000	0.1	-0.085301
15.596667	0.1	-0.085339
15.598333	0.1	-0.086304
15.600000	0.1	-0.085803
15.601667	0.1	-0.085532
15.603333	0.1	-0.085262
15.605000	0.1	-0.084490
15.606667	0.1	-0.084221
15.608333	0.1	-0.083834
15.610000	0.1	-0.084568
15.611667	0.1	-0.084799
15.613333	0.1	-0.084953
15.615000	0.1	-0.084644
15.616667	0.1	-0.086304
15.618333	0.1	-0.085803
15.620000	0.1	-0.084644
15.621667	0.1	-0.085840
15.623333	0.1	-0.085377
15.625000	0.1	-0.086264
15.626667	0.1	-0.086651
15.628333	0.1	-0.086381
15.630000	0.1	-0.086304
15.631667	0.1	-0.086343
15.633333	0.1	-0.087808
15.635000	0.1	-0.087615
15.636667	0.1	-0.086689
15.638333	0.1	-0.086573
15.640000	0.1	-0.085840
15.641667	0.1	-0.085956
15.643333	0.1	-0.086226
15.645000	0.1	-0.084412
15.646667	0.1	-0.084992
15.648333	0.1	-0.085455
15.650000	0.1	-0.084953
15.651667	0.1	-0.086535
15.653333	0.1	-0.086921
15.655000	0.1	-0.087846
15.656667	0.1	-0.087615
15.658333	0.1	-0.085763
15.660000	0.1	-0.085840
15.661667	0.1	-0.086882
15.663333	0.1	-0.088116
15.665000	0.1	-0.085956
15.666667	0.1	-0.086766
15.668333	0.1	-0.086343
15.670000	0.1	-0.086458
15.671667	0.1	-0.085609
15.673333	0.1	-0.085416
15.675000	0.1	-0.086381
15.676667	0.1	-0.086264
15.678333	0.1	-0.086420
15.680000	0.1	-0.085339
15.681667	0.1	-0.084799
15.683333	0.1	-0.084876
15.685000	0.1	-0.084682
15.686667	0.1	-0.085570
15.688333	0.1	-0.086573
15.690000	0.1	-0.086381
15.691667	0.1	-0.087462
15.693333	0.1	-0.087654
15.695000	0.1	-0.086535
15.696667	0.1	-0.087191
15.698333	0.1	-0.088116
15.700000	0.1	-0.088348
15.701667	0.1	-0.088078
15.703333	0.1	-0.087191
15.705000	0.1	-0.086034
15.706667	0.1	-0.087808
15.708333	0.1	-0.088232
15.710000	0.1	-0.085570
15.711667	0.1	-0.085030
15.713333	0.1	-0.085880
15.715000	0.1	-0.085994
15.716667	0.1	-0.085609
15.718333	0.1	-0.086110
15.720000	0.1	-0.084876
15.721667	0.1	-0.086420
15.723333	0.1	-0.086804
15.725000	0.1	-0.085840
15.726667	0.1	-0.085609
15.728333	0.1	-0.086187
15.730000	0.1	-0.086844
15.731667	0.1	-0.087846
15.733333	0.1	-0.086882
15.735000	0.1	-0.087769
15.736667	0.1	-0.087267
15.738333	0.1	-0.087075
15.740000	0.1	-0.086458
15.741667	0.1	-0.086573
15.743333	0.1	-0.088040
15.745000	0.1	-0.087229
15.746667	0.1	-0.087769
15.748333	0.1	-0.088271
15.750000	0.1	-0.088232
15.751667	0.1	-0.087462
15.753333	0.1	-0.087925
15.755000	0.1	-0.088271
15.756667	0.1	-0.088966
15.758333	0.1	-0.089197
15.760000	0.1	-0.089236
15.761667	0.1	-0.088927
15.763333	0.1	-0.089583
15.765000	0.1	-0.087654
15.766667	0.1	-0.088309
15.768333	0.1	-0.087654
15.770000	0.1	-0.088232
15.771667	0.1	-0.089043
15.773333	0.1	-0.089583
15.775000	0.1	-0.090007
15.776667	0.1	-0.090161
15.778333	0.1	-0.089853
15.780000	0.1	-0.089197
15.781667	0.1	-0.088078
15.783333	0.1	-0.087963
15.785000	0.1	-0.088271
15.786667	0.1	-0.088733
15.788333	0.1	-0.089236
15.790000	0.1	-0.088927
15.791667	0.1	-0.088542
15.793333	0.1	-0.088426
15.795000	0.1	-0.087731
15.796667	0.1	-0.089236
15.798333	0.1	-0.088773
15.800000	0.1	-0.088348
15.801667	0.1	-0.087654
15.803333	0.1	-0.087808
15.805000	0.1	-0.086921
15.806667	0.1	-0.088503
15.808333	0.1	-0.087769
15.810000	0.1	-0.088116
15.811667	0.1	-0.088155
15.813333	0.1	-0.086689
15.815000	0.1	-0.087306
15.816667	0.1	-0.087731
15.818333	0.1	-0.089043
15.820000	0.1	-0.087037
15.821667	0.1	-0.087462
15.823333	0.1	-0.089351
15.825000	0.1	-0.089429
15.826667	0.1	-0.089621
15.828333	0.1	-0.090200
15.830000	0.1	-0.089890
15.831667	0.1	-0.089621
15.833333	0.1	-0.091589
15.835000	0.1	-0.089814
15.836667	0.1	-0.089312
15.838333	0.1	-0.088773
15.840000	0.1	-0.087925
15.841667	0.1	-0.090123
15.843333	0.1	-0.088657
15.845000	0.1	-0.088155
15.846667	0.1	-0.087577
15.848333	0.1	-0.087885
15.850000	0.1	-0.088387
15.851667	0.1	-0.087114
15.853333	0.1	-0.087885
15.855000	0.1	-0.088155
15.856667	0.1	-0.088271
15.858333	0.1	-0.087306
15.860000	0.1	-0.086304
15.861667	0.1	-0.087229
15.863333	0.1	-0.086535
15.865000	0.1	-0.086458
15.866667	0.1	-0.085493
15.868333	0.1	-0.085956
15.870000	0.1	-0.085493
15.871667	0.1	-0.086766
15.873333	0.1	-0.086110
15.875000	0.1	-0.087346
15.876667	0.1	-0.086264
15.878333	0.1	-0.087037
15.880000	0.1	-0.087384
15.881667	0.1	-0.086304
15.883333	0.1	-0.087846
15.885000	0.1	-0.086766
15.886667	0.1	-0.088619
15.888333	0.1	-0.088426
15.890000	0.1	-0.087731
15.891667	0.1	-0.088155
15.893333	0.1	-0.087885
15.895000	0.1	-0.088927
15.896667	0.1	-0.088426
15.898333	0.1	-0.089236
15.900000	0.1	-0.087577
15.901667	0.1	-0.088078
15.903333	0.1	-0.087229
15.905000	0.1	-0.087846
15.906667	0.1	-0.087731
15.908333	0.1	-0.088194
15.910000	0.1	-0.087692
15.911667	0.1	-0.089312
15.913333	0.1	-0.088116
15.915000	0.1	-0.088849
15.916667	0.1	-0.089506
15.918333	0.1	-0.089274
15.920000	0.1	-0.088927
15.921667	0.1	-0.087963
15.923333	0.1	-0.089043
15.925000	0.1	-0.088116
15.926667	0.1	-0.089467
15.928333	0.1	-0.088464
15.930000	0.1	-0.088927
15.931667	0.1	-0.090238
15.933333	0.1	-0.090664
15.935000	0.1	-0.090471
15.936667	0.1	-0.090161
15.938333	0.1	-0.090238
15.940000	0.1	-0.089890
15.941667	0.1	-0.089544
15.943333	0.1	-0.088579
15.945000	0.1	-0.088001
15.946667	0.1	-0.088464
15.948333	0.1	-0.089429
15.950000	0.1	-0.089776
15.951667	0.1	-0.088503
15.953333	0.1	-0.088657
15.955000	0.1	-0.089004
15.956667	0.1	-0.088040
15.958333	0.1	-0.087925
15.960000	0.1	-0.087346
15.961667	0.1	-0.087615
15.963333	0.1	-0.087422
15.965000	0.1	-0.088078
15.966667	0.1	-0.087692
15.968333	0.1	-0.086458
15.970000	0.1	-0.087306
15.971667	0.1	-0.086804
15.973333	0.1	-0.089004
15.975000	0.1	-0.086960
15.976667	0.1	-0.086998
15.978333	0.1	-0.087577
15.980000	0.1	-0.085994
15.981667	0.1	-0.085686
15.983333	0.1	-0.086034
15.985000	0.1	-0.086226
15.986667	0.1	-0.086381
15.988333	0.1	-0.086497
15.990000	0.1	-0.085493
15.991667	0.1	-0.085994
15.993333	0.1	-0.086072
15.995000	0.1	-0.086304
15.996667	0.1	-0.086381
15.998333	0.1	-0.086998
16.000000	0.1	-0.086304
16.001667	0.1	-0.086804
16.003333	0.1	-0.086960
16.005000	0.1	-0.085647
16.006667	0.1	-0.085956
16.008333	0.1	-0.085956
16.010000	0.1	-0.085763
16.011667	0.1	-0.085803
16.013333	0.1	-0.087229
16.015000	0.1	-0.086110
16.016667	0.1	-0.085880
16.018333	0.1	-0.086381
16.020000	0.1	-0.086497
16.021667	0.1	-0.086149
16.023333	0.1	-0.087346
16.025000	0.1	-0.088116
16.026667	0.1	-0.088387
16.028333	0.1	-0.089159
16.030000	0.1	-0.088309
16.031667	0.1	-0.090354
16.033333	0.1	-0.089467
16.035000	0.1	-0.088116
16.036667	0.1	-0.088695
16.038333	0.1	-0.089544
16.040000	0.1	-0.089351
16.041667	0.1	-0.089467
16.043333	0.1	-0.088695
16.045000	0.1	-0.088426
16.046667	0.1	-0.088773
16.048333	0.1	-0.088695
16.050000	0.1	-0.088503
16.051667	0.1	-0.088271
16.053333	0.1	-0.089312
16.055000	0.1	-0.087267
16.056667	0.1	-0.087577
16.058333	0.1	-0.088695
16.060000	0.1	-0.088078
16.061667	0.1	-0.087692
16.063333	0.1	-0.089390
16.065000	0.1	-0.089814
16.066667	0.1	-0.088695
16.068333	0.1	-0.088849
16.070000	0.1	-0.087925
16.071667	0.1	-0.088040
16.073333	0.1	-0.087654
16.075000	0.1	-0.087229
16.076667	0.1	-0.086187
16.078333	0.1	-0.087191
16.080000	0.1	-0.088927
16.081667	0.1	-0.087306
16.083333	0.1	-0.087577
16.085000	0.1	-0.087037
16.086667	0.1	-0.087538
16.088333	0.1	-0.086689
16.090000	0.1	-0.088001
16.091667	0.1	-0.087384
16.093333	0.1	-0.087462
16.095000	0.1	-0.086998
16.096667	0.1	-0.087384
