File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791418
Signal Max.	298.339630
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.920000	0.1	0.351116
9.921667	0.1	0.350499
9.923333	0.1	0.351464
9.925000	0.1	0.349265
9.926667	0.1	0.349380
9.928333	0.1	0.349496
9.930000	0.1	0.349188
9.931667	0.1	0.349958
9.933333	0.1	0.348223
9.935000	0.1	0.348879
9.936667	0.1	0.349150
9.938333	0.1	0.350113
9.940000	0.1	0.349150
9.941667	0.1	0.347799
9.943333	0.1	0.348146
9.945000	0.1	0.348377
9.946667	0.1	0.349341
9.948333	0.1	0.350307
9.950000	0.1	0.349729
9.951667	0.1	0.350731
9.953333	0.1	0.350924
9.955000	0.1	0.351579
9.956667	0.1	0.351310
9.958333	0.1	0.350847
9.960000	0.1	0.349921
9.961667	0.1	0.350346
9.963333	0.1	0.350036
9.965000	0.1	0.349612
9.966667	0.1	0.348918
9.968333	0.1	0.348146
9.970000	0.1	0.348648
9.971667	0.1	0.349188
9.973333	0.1	0.347991
9.975000	0.1	0.347837
9.976667	0.1	0.348648
9.978333	0.1	0.349843
9.980000	0.1	0.348338
9.981667	0.1	0.348724
9.983333	0.1	0.348879
9.985000	0.1	0.348532
9.986667	0.1	0.348841
9.988333	0.1	0.349341
9.990000	0.1	0.349651
9.991667	0.1	0.350190
9.993333	0.1	0.350075
9.995000	0.1	0.351194
9.996667	0.1	0.351116
9.998333	0.1	0.350499
10.000000	0.1	0.349651
10.001667	0.1	0.349958
10.003333	0.1	0.349612
10.005000	0.1	0.348609
10.006667	0.1	0.349612
10.008333	0.1	0.348955
10.010000	0.1	0.349188
10.011667	0.1	0.349612
10.013333	0.1	0.350653
10.015000	0.1	0.350576
10.016667	0.1	0.351850
10.018333	0.1	0.350847
10.020000	0.1	0.350963
10.021667	0.1	0.350963
10.023333	0.1	0.350422
10.025000	0.1	0.349843
10.026667	0.1	0.349380
10.028333	0.1	0.348686
10.030000	0.1	0.347837
10.031667	0.1	0.347722
10.033333	0.1	0.347413
10.035000	0.1	0.347722
10.036667	0.1	0.347220
10.038333	0.1	0.346911
10.040000	0.1	0.346911
10.041667	0.1	0.347297
10.043333	0.1	0.347182
10.045000	0.1	0.347027
10.046667	0.1	0.345907
10.048333	0.1	0.347413
10.050000	0.1	0.348262
10.051667	0.1	0.348416
10.053333	0.1	0.347297
10.055000	0.1	0.348686
10.056667	0.1	0.347953
10.058333	0.1	0.348146
10.060000	0.1	0.348416
10.061667	0.1	0.349458
10.063333	0.1	0.349612
10.065000	0.1	0.349921
10.066667	0.1	0.348609
10.068333	0.1	0.349380
10.070000	0.1	0.347143
10.071667	0.1	0.347451
10.073333	0.1	0.347606
10.075000	0.1	0.347644
10.076667	0.1	0.347220
10.078333	0.1	0.346486
10.080000	0.1	0.346565
10.081667	0.1	0.346063
10.083333	0.1	0.347066
10.085000	0.1	0.347529
10.086667	0.1	0.347490
10.088333	0.1	0.347451
10.090000	0.1	0.347876
10.091667	0.1	0.348841
10.093333	0.1	0.347837
10.095000	0.1	0.347684
10.096667	0.1	0.347760
10.098333	0.1	0.348918
10.100000	0.1	0.348069
10.101667	0.1	0.349033
10.103333	0.1	0.348301
10.105000	0.1	0.348763
10.106667	0.1	0.348532
10.108333	0.1	0.349071
10.110000	0.1	0.350307
10.111667	0.1	0.349805
10.113333	0.1	0.350731
10.115000	0.1	0.350769
10.116667	0.1	0.349805
10.118333	0.1	0.348262
10.120000	0.1	0.348648
10.121667	0.1	0.349729
10.123333	0.1	0.349496
10.125000	0.1	0.348686
10.126667	0.1	0.347876
10.128333	0.1	0.348146
10.130000	0.1	0.348146
10.131667	0.1	0.347760
10.133333	0.1	0.349341
10.135000	0.1	0.349572
10.136667	0.1	0.349690
10.138333	0.1	0.350615
10.140000	0.1	0.350886
10.141667	0.1	0.350963
10.143333	0.1	0.350576
10.145000	0.1	0.350152
10.146667	0.1	0.350269
10.148333	0.1	0.350731
10.150000	0.1	0.350383
10.151667	0.1	0.350383
10.153333	0.1	0.351233
10.155000	0.1	0.350190
10.156667	0.1	0.349921
10.158333	0.1	0.349419
10.160000	0.1	0.349071
10.161667	0.1	0.349535
10.163333	0.1	0.349729
10.165000	0.1	0.348879
10.166667	0.1	0.348994
10.168333	0.1	0.348108
10.170000	0.1	0.348763
10.171667	0.1	0.349341
10.173333	0.1	0.349226
10.175000	0.1	0.349188
10.176667	0.1	0.348879
10.178333	0.1	0.348955
10.180000	0.1	0.349612
10.181667	0.1	0.348262
10.183333	0.1	0.347644
10.185000	0.1	0.346873
10.186667	0.1	0.346603
10.188333	0.1	0.346526
10.190000	0.1	0.346642
10.191667	0.1	0.346295
10.193333	0.1	0.346873
10.195000	0.1	0.345754
10.196667	0.1	0.346178
10.198333	0.1	0.346371
10.200000	0.1	0.347413
10.201667	0.1	0.346988
10.203333	0.1	0.348763
10.205000	0.1	0.347644
10.206667	0.1	0.348223
10.208333	0.1	0.348108
10.210000	0.1	0.348262
10.211667	0.1	0.348648
10.213333	0.1	0.348454
10.215000	0.1	0.348841
10.216667	0.1	0.348493
10.218333	0.1	0.347220
10.220000	0.1	0.346949
10.221667	0.1	0.346603
10.223333	0.1	0.345678
10.225000	0.1	0.345522
10.226667	0.1	0.346178
10.228333	0.1	0.346371
10.230000	0.1	0.346139
10.231667	0.1	0.345214
10.233333	0.1	0.344443
10.235000	0.1	0.343980
10.236667	0.1	0.342475
10.238333	0.1	0.343015
10.240000	0.1	0.342513
10.241667	0.1	0.342783
10.243333	0.1	0.342822
10.245000	0.1	0.342435
10.246667	0.1	0.342281
10.248333	0.1	0.341395
10.250000	0.1	0.341857
10.251667	0.1	0.341163
10.253333	0.1	0.340043
10.255000	0.1	0.339465
10.256667	0.1	0.339812
10.258333	0.1	0.340082
10.260000	0.1	0.338809
10.261667	0.1	0.337537
10.263333	0.1	0.337344
10.265000	0.1	0.336919
10.266667	0.1	0.336263
10.268333	0.1	0.336418
10.270000	0.1	0.336149
10.271667	0.1	0.335761
10.273333	0.1	0.336149
10.275000	0.1	0.334952
10.276667	0.1	0.336070
10.278333	0.1	0.336070
10.280000	0.1	0.335106
10.281667	0.1	0.335183
10.283333	0.1	0.335375
10.285000	0.1	0.333254
10.286667	0.1	0.334952
10.288333	0.1	0.334218
10.290000	0.1	0.334835
10.291667	0.1	0.335646
10.293333	0.1	0.335261
10.295000	0.1	0.334835
10.296667	0.1	0.336340
10.298333	0.1	0.336456
10.300000	0.1	0.336380
10.301667	0.1	0.336610
10.303333	0.1	0.337653
10.305000	0.1	0.337420
10.306667	0.1	0.337537
10.308333	0.1	0.337537
10.310000	0.1	0.338501
10.311667	0.1	0.337613
10.313333	0.1	0.337730
10.315000	0.1	0.336803
10.316667	0.1	0.337613
10.318333	0.1	0.338076
10.320000	0.1	0.336727
10.321667	0.1	0.338616
10.323333	0.1	0.338964
10.325000	0.1	0.340237
10.326667	0.1	0.339696
10.328333	0.1	0.340314
10.330000	0.1	0.339696
10.331667	0.1	0.338539
10.333333	0.1	0.338925
10.335000	0.1	0.338154
10.336667	0.1	0.339812
10.338333	0.1	0.339620
10.340000	0.1	0.340006
10.341667	0.1	0.340893
10.343333	0.1	0.340546
10.345000	0.1	0.341201
10.346667	0.1	0.340970
10.348333	0.1	0.341239
10.350000	0.1	0.340817
10.351667	0.1	0.341471
10.353333	0.1	0.340699
10.355000	0.1	0.340237
10.356667	0.1	0.340584
10.358333	0.1	0.340082
10.360000	0.1	0.340817
10.361667	0.1	0.339312
10.363333	0.1	0.340199
10.365000	0.1	0.339967
10.366667	0.1	0.338772
10.368333	0.1	0.339542
10.370000	0.1	0.340660
10.371667	0.1	0.339696
10.373333	0.1	0.340699
10.375000	0.1	0.341510
10.376667	0.1	0.342012
10.378333	0.1	0.342861
10.380000	0.1	0.340043
10.381667	0.1	0.341047
10.383333	0.1	0.342088
10.385000	0.1	0.341819
10.386667	0.1	0.340622
10.388333	0.1	0.341357
10.390000	0.1	0.341201
10.391667	0.1	0.341047
10.393333	0.1	0.340699
10.395000	0.1	0.340199
10.396667	0.1	0.339350
10.398333	0.1	0.339350
10.400000	0.1	0.338733
10.401667	0.1	0.338848
10.403333	0.1	0.338462
10.405000	0.1	0.338848
10.406667	0.1	0.337267
10.408333	0.1	0.338270
10.410000	0.1	0.337999
10.411667	0.1	0.338115
10.413333	0.1	0.338347
10.415000	0.1	0.338424
10.416667	0.1	0.338270
10.418333	0.1	0.339658
10.420000	0.1	0.339967
10.421667	0.1	0.340469
10.423333	0.1	0.339967
10.425000	0.1	0.339774
10.426667	0.1	0.341239
10.428333	0.1	0.340431
10.430000	0.1	0.341510
10.431667	0.1	0.341163
10.433333	0.1	0.342281
10.435000	0.1	0.341009
10.436667	0.1	0.340469
10.438333	0.1	0.342398
10.440000	0.1	0.340931
10.441667	0.1	0.341009
10.443333	0.1	0.341434
10.445000	0.1	0.341009
10.446667	0.1	0.341086
10.448333	0.1	0.341086
10.450000	0.1	0.340546
10.451667	0.1	0.339929
10.453333	0.1	0.341239
10.455000	0.1	0.341703
10.456667	0.1	0.341974
10.458333	0.1	0.341471
10.460000	0.1	0.342050
10.461667	0.1	0.341896
10.463333	0.1	0.340584
10.465000	0.1	0.340276
10.466667	0.1	0.340121
10.468333	0.1	0.340121
10.470000	0.1	0.339658
10.471667	0.1	0.338384
10.473333	0.1	0.336919
10.475000	0.1	0.336766
10.476667	0.1	0.337344
10.478333	0.1	0.336495
10.480000	0.1	0.336996
10.481667	0.1	0.338115
10.483333	0.1	0.337884
10.485000	0.1	0.337845
10.486667	0.1	0.337575
10.488333	0.1	0.338270
10.490000	0.1	0.337227
10.491667	0.1	0.338037
10.493333	0.1	0.337112
10.495000	0.1	0.338809
10.496667	0.1	0.337575
10.498333	0.1	0.338539
10.500000	0.1	0.337884
10.501667	0.1	0.337035
10.503333	0.1	0.337305
10.505000	0.1	0.335646
10.506667	0.1	0.335569
10.508333	0.1	0.335646
10.510000	0.1	0.336263
10.511667	0.1	0.335569
10.513333	0.1	0.335723
10.515000	0.1	0.335144
10.516667	0.1	0.335106
10.518333	0.1	0.335685
10.520000	0.1	0.335106
10.521667	0.1	0.335299
10.523333	0.1	0.335338
10.525000	0.1	0.334373
10.526667	0.1	0.334528
10.528333	0.1	0.333293
10.530000	0.1	0.334026
10.531667	0.1	0.333254
10.533333	0.1	0.333408
10.535000	0.1	0.332791
10.536667	0.1	0.333023
10.538333	0.1	0.332676
10.540000	0.1	0.332019
10.541667	0.1	0.332366
10.543333	0.1	0.332791
10.545000	0.1	0.332483
10.546667	0.1	0.332329
10.548333	0.1	0.332829
10.550000	0.1	0.332945
10.551667	0.1	0.331981
10.553333	0.1	0.333176
10.555000	0.1	0.333293
10.556667	0.1	0.333408
10.558333	0.1	0.333716
10.560000	0.1	0.334104
10.561667	0.1	0.333408
10.563333	0.1	0.332907
10.565000	0.1	0.332868
10.566667	0.1	0.332714
10.568333	0.1	0.332598
10.570000	0.1	0.332483
10.571667	0.1	0.333023
10.573333	0.1	0.333138
10.575000	0.1	0.334026
10.576667	0.1	0.332559
10.578333	0.1	0.332559
10.580000	0.1	0.332366
10.581667	0.1	0.332676
10.583333	0.1	0.332405
10.585000	0.1	0.332521
10.586667	0.1	0.334218
10.588333	0.1	0.334104
10.590000	0.1	0.333062
10.591667	0.1	0.334450
10.593333	0.1	0.333871
10.595000	0.1	0.332829
10.596667	0.1	0.332752
10.598333	0.1	0.333446
10.600000	0.1	0.332289
10.601667	0.1	0.332329
10.603333	0.1	0.332019
10.605000	0.1	0.331210
10.606667	0.1	0.329975
10.608333	0.1	0.330053
10.610000	0.1	0.329550
10.611667	0.1	0.329897
10.613333	0.1	0.329512
10.615000	0.1	0.329358
10.616667	0.1	0.329627
10.618333	0.1	0.329589
10.620000	0.1	0.330167
10.621667	0.1	0.330014
10.623333	0.1	0.330553
10.625000	0.1	0.331017
10.626667	0.1	0.330553
10.628333	0.1	0.330282
10.630000	0.1	0.330282
10.631667	0.1	0.329897
10.633333	0.1	0.331055
10.635000	0.1	0.332483
10.636667	0.1	0.331904
10.638333	0.1	0.331131
10.640000	0.1	0.330862
10.641667	0.1	0.330862
10.643333	0.1	0.331093
10.645000	0.1	0.329820
10.646667	0.1	0.330053
10.648333	0.1	0.330477
10.650000	0.1	0.330477
10.651667	0.1	0.330784
10.653333	0.1	0.331402
10.655000	0.1	0.332097
10.656667	0.1	0.333331
10.658333	0.1	0.333871
10.660000	0.1	0.333216
10.661667	0.1	0.333525
10.663333	0.1	0.332984
10.665000	0.1	0.332676
10.666667	0.1	0.333486
10.668333	0.1	0.333176
10.670000	0.1	0.332868
10.671667	0.1	0.332714
10.673333	0.1	0.332483
10.675000	0.1	0.330438
10.676667	0.1	0.330707
10.678333	0.1	0.330477
10.680000	0.1	0.331017
10.681667	0.1	0.331557
10.683333	0.1	0.331981
10.685000	0.1	0.331324
10.686667	0.1	0.330940
10.688333	0.1	0.332174
10.690000	0.1	0.332135
10.691667	0.1	0.332135
10.693333	0.1	0.333446
10.695000	0.1	0.333023
10.696667	0.1	0.333679
10.698333	0.1	0.331672
10.700000	0.1	0.331324
10.701667	0.1	0.330167
10.703333	0.1	0.330090
10.705000	0.1	0.329358
10.706667	0.1	0.330090
10.708333	0.1	0.329897
10.710000	0.1	0.327891
10.711667	0.1	0.328046
10.713333	0.1	0.327158
10.715000	0.1	0.327544
10.716667	0.1	0.327583
10.718333	0.1	0.327659
10.720000	0.1	0.328972
10.721667	0.1	0.327429
10.723333	0.1	0.329125
10.725000	0.1	0.328663
10.726667	0.1	0.329203
10.728333	0.1	0.329396
10.730000	0.1	0.328857
10.731667	0.1	0.329396
10.733333	0.1	0.327891
10.735000	0.1	0.326851
10.736667	0.1	0.327237
10.738333	0.1	0.327080
10.740000	0.1	0.325499
10.741667	0.1	0.326039
10.743333	0.1	0.326116
10.745000	0.1	0.324959
10.746667	0.1	0.326310
10.748333	0.1	0.325461
10.750000	0.1	0.325653
10.751667	0.1	0.325345
10.753333	0.1	0.325885
10.755000	0.1	0.325576
10.756667	0.1	0.325770
10.758333	0.1	0.326194
10.760000	0.1	0.326116
10.761667	0.1	0.325461
10.763333	0.1	0.325923
10.765000	0.1	0.324651
10.766667	0.1	0.325809
10.768333	0.1	0.325653
10.770000	0.1	0.325614
10.771667	0.1	0.325306
10.773333	0.1	0.325499
10.775000	0.1	0.326155
10.776667	0.1	0.327467
10.778333	0.1	0.327853
10.780000	0.1	0.328279
10.781667	0.1	0.328046
10.783333	0.1	0.327968
10.785000	0.1	0.327351
10.786667	0.1	0.326541
10.788333	0.1	0.326734
10.790000	0.1	0.326078
10.791667	0.1	0.326194
10.793333	0.1	0.326425
10.795000	0.1	0.326425
10.796667	0.1	0.326696
10.798333	0.1	0.327080
10.800000	0.1	0.327158
10.801667	0.1	0.327429
10.803333	0.1	0.327659
10.805000	0.1	0.328161
10.806667	0.1	0.328933
10.808333	0.1	0.329704
10.810000	0.1	0.330129
10.811667	0.1	0.330322
10.813333	0.1	0.330361
10.815000	0.1	0.329665
10.816667	0.1	0.330862
10.818333	0.1	0.329358
10.820000	0.1	0.329087
10.821667	0.1	0.329396
10.823333	0.1	0.328586
10.825000	0.1	0.328123
10.826667	0.1	0.328008
10.828333	0.1	0.328547
10.830000	0.1	0.328084
10.831667	0.1	0.326580
10.833333	0.1	0.327042
10.835000	0.1	0.326039
10.836667	0.1	0.324381
10.838333	0.1	0.323147
10.840000	0.1	0.323416
10.841667	0.1	0.323957
10.843333	0.1	0.322837
10.845000	0.1	0.321950
10.846667	0.1	0.322105
10.848333	0.1	0.321988
10.850000	0.1	0.321063
10.851667	0.1	0.321063
10.853333	0.1	0.320793
10.855000	0.1	0.321255
10.856667	0.1	0.320485
10.858333	0.1	0.320060
10.860000	0.1	0.320947
10.861667	0.1	0.319827
10.863333	0.1	0.321255
10.865000	0.1	0.321950
10.866667	0.1	0.321372
10.868333	0.1	0.322220
10.870000	0.1	0.321564
10.871667	0.1	0.321950
10.873333	0.1	0.322105
10.875000	0.1	0.321141
10.876667	0.1	0.321912
10.878333	0.1	0.321950
10.880000	0.1	0.321602
10.881667	0.1	0.321950
10.883333	0.1	0.322220
10.885000	0.1	0.321719
10.886667	0.1	0.322220
10.888333	0.1	0.321448
10.890000	0.1	0.322105
10.891667	0.1	0.322722
10.893333	0.1	0.323493
10.895000	0.1	0.323454
10.896667	0.1	0.324418
10.898333	0.1	0.323378
10.900000	0.1	0.323262
10.901667	0.1	0.321758
10.903333	0.1	0.320755
10.905000	0.1	0.319057
10.906667	0.1	0.319945
10.908333	0.1	0.318555
10.910000	0.1	0.319558
10.911667	0.1	0.319210
10.913333	0.1	0.320291
10.915000	0.1	0.320561
10.916667	0.1	0.321102
10.918333	0.1	0.321217
10.920000	0.1	0.320446
10.921667	0.1	0.320600
10.923333	0.1	0.321102
10.925000	0.1	0.321372
10.926667	0.1	0.320214
10.928333	0.1	0.320715
10.930000	0.1	0.321255
10.931667	0.1	0.320638
10.933333	0.1	0.320406
10.935000	0.1	0.320136
10.936667	0.1	0.321255
10.938333	0.1	0.321063
10.940000	0.1	0.321680
10.941667	0.1	0.322220
10.943333	0.1	0.321642
10.945000	0.1	0.322259
10.946667	0.1	0.323339
10.948333	0.1	0.324033
10.950000	0.1	0.323300
10.951667	0.1	0.324111
10.953333	0.1	0.323801
10.955000	0.1	0.324496
10.956667	0.1	0.324381
10.958333	0.1	0.324574
10.960000	0.1	0.324767
10.961667	0.1	0.323764
10.963333	0.1	0.324496
10.965000	0.1	0.324304
10.966667	0.1	0.324418
10.968333	0.1	0.323454
10.970000	0.1	0.323108
10.971667	0.1	0.322490
10.973333	0.1	0.323070
10.975000	0.1	0.322991
10.976667	0.1	0.323029
10.978333	0.1	0.323840
10.980000	0.1	0.323070
10.981667	0.1	0.324651
10.983333	0.1	0.324342
10.985000	0.1	0.324959
10.986667	0.1	0.325538
10.988333	0.1	0.324381
10.990000	0.1	0.325192
10.991667	0.1	0.326001
10.993333	0.1	0.324844
10.995000	0.1	0.324574
10.996667	0.1	0.324689
10.998333	0.1	0.324689
11.000000	0.1	0.324806
11.001667	0.1	0.323687
11.003333	0.1	0.323801
11.005000	0.1	0.323879
11.006667	0.1	0.323070
11.008333	0.1	0.324071
11.010000	0.1	0.325923
11.011667	0.1	0.325809
11.013333	0.1	0.325268
11.015000	0.1	0.325770
11.016667	0.1	0.326232
11.018333	0.1	0.325268
11.020000	0.1	0.325153
11.021667	0.1	0.326425
11.023333	0.1	0.327004
11.025000	0.1	0.326349
11.026667	0.1	0.325153
11.028333	0.1	0.325653
11.030000	0.1	0.324071
11.031667	0.1	0.323840
11.033333	0.1	0.323879
11.035000	0.1	0.324342
11.036667	0.1	0.324187
11.038333	0.1	0.323454
11.040000	0.1	0.324150
11.041667	0.1	0.323917
11.043333	0.1	0.325036
11.045000	0.1	0.324882
11.046667	0.1	0.325423
11.048333	0.1	0.325306
11.050000	0.1	0.325653
11.051667	0.1	0.325732
11.053333	0.1	0.325846
11.055000	0.1	0.326656
11.056667	0.1	0.325074
11.058333	0.1	0.324304
11.060000	0.1	0.324033
11.061667	0.1	0.323917
11.063333	0.1	0.324381
11.065000	0.1	0.323995
11.066667	0.1	0.323532
11.068333	0.1	0.323493
11.070000	0.1	0.323185
11.071667	0.1	0.322374
11.073333	0.1	0.322876
11.075000	0.1	0.322105
11.076667	0.1	0.321372
11.078333	0.1	0.320677
11.080000	0.1	0.321487
11.081667	0.1	0.322683
11.083333	0.1	0.321795
11.085000	0.1	0.321178
11.086667	0.1	0.320098
11.088333	0.1	0.320600
11.090000	0.1	0.321410
11.091667	0.1	0.320638
11.093333	0.1	0.321178
11.095000	0.1	0.321255
11.096667	0.1	0.319906
11.098333	0.1	0.319636
11.100000	0.1	0.319945
11.101667	0.1	0.319674
11.103333	0.1	0.319983
11.105000	0.1	0.319636
11.106667	0.1	0.319558
11.108333	0.1	0.318903
11.110000	0.1	0.318632
11.111667	0.1	0.319327
11.113333	0.1	0.318555
11.115000	0.1	0.319288
11.116667	0.1	0.320060
11.118333	0.1	0.319827
11.120000	0.1	0.320947
11.121667	0.1	0.320600
11.123333	0.1	0.320253
11.125000	0.1	0.320136
11.126667	0.1	0.320253
11.128333	0.1	0.320021
11.130000	0.1	0.321333
11.131667	0.1	0.322066
11.133333	0.1	0.322529
11.135000	0.1	0.321294
11.136667	0.1	0.320715
11.138333	0.1	0.321333
11.140000	0.1	0.322529
11.141667	0.1	0.320831
11.143333	0.1	0.321372
11.145000	0.1	0.320485
11.146667	0.1	0.320021
11.148333	0.1	0.320485
11.150000	0.1	0.319520
11.151667	0.1	0.319134
11.153333	0.1	0.319597
11.155000	0.1	0.317475
11.156667	0.1	0.317243
11.158333	0.1	0.318863
11.160000	0.1	0.318362
11.161667	0.1	0.318440
11.163333	0.1	0.319249
11.165000	0.1	0.318903
11.166667	0.1	0.318401
11.168333	0.1	0.317900
11.170000	0.1	0.317706
11.171667	0.1	0.316973
11.173333	0.1	0.317513
11.175000	0.1	0.317051
11.176667	0.1	0.317243
11.178333	0.1	0.317166
11.180000	0.1	0.316549
11.181667	0.1	0.315777
11.183333	0.1	0.315932
11.185000	0.1	0.316317
11.186667	0.1	0.314775
11.188333	0.1	0.315469
11.190000	0.1	0.314968
11.191667	0.1	0.315392
11.193333	0.1	0.313540
11.195000	0.1	0.315237
11.196667	0.1	0.314928
11.198333	0.1	0.315392
11.200000	0.1	0.315237
11.201667	0.1	0.314466
11.203333	0.1	0.315006
11.205000	0.1	0.314079
11.206667	0.1	0.314504
11.208333	0.1	0.315469
11.210000	0.1	0.315855
11.211667	0.1	0.314311
11.213333	0.1	0.314466
11.215000	0.1	0.313578
11.216667	0.1	0.312305
11.218333	0.1	0.312961
11.220000	0.1	0.313076
11.221667	0.1	0.311996
11.223333	0.1	0.312730
11.225000	0.1	0.311958
11.226667	0.1	0.311572
11.228333	0.1	0.312151
11.230000	0.1	0.313308
11.231667	0.1	0.312613
11.233333	0.1	0.311379
11.235000	0.1	0.311455
11.236667	0.1	0.311572
11.238333	0.1	0.311881
11.240000	0.1	0.310221
11.241667	0.1	0.311226
11.243333	0.1	0.311379
11.245000	0.1	0.310647
11.246667	0.1	0.309798
11.248333	0.1	0.310260
11.250000	0.1	0.310028
11.251667	0.1	0.310028
11.253333	0.1	0.309567
11.255000	0.1	0.309528
11.256667	0.1	0.310028
11.258333	0.1	0.308603
11.260000	0.1	0.308987
11.261667	0.1	0.308832
11.263333	0.1	0.309489
11.265000	0.1	0.309913
11.266667	0.1	0.309567
11.268333	0.1	0.309913
11.270000	0.1	0.310338
11.271667	0.1	0.310145
11.273333	0.1	0.309836
11.275000	0.1	0.310221
11.276667	0.1	0.309798
11.278333	0.1	0.308525
11.280000	0.1	0.306826
11.281667	0.1	0.306634
11.283333	0.1	0.305823
11.285000	0.1	0.306170
11.286667	0.1	0.305939
11.288333	0.1	0.305823
11.290000	0.1	0.304473
11.291667	0.1	0.305939
11.293333	0.1	0.305823
11.295000	0.1	0.306826
11.296667	0.1	0.307328
11.298333	0.1	0.307404
11.300000	0.1	0.306826
11.301667	0.1	0.307251
11.303333	0.1	0.307829
11.305000	0.1	0.307290
11.306667	0.1	0.307753
11.308333	0.1	0.307907
11.310000	0.1	0.309103
11.311667	0.1	0.308332
11.313333	0.1	0.308563
11.315000	0.1	0.309489
11.316667	0.1	0.310184
11.318333	0.1	0.310994
11.320000	0.1	0.312112
11.321667	0.1	0.311495
11.323333	0.1	0.312691
11.325000	0.1	0.312073
11.326667	0.1	0.312536
11.328333	0.1	0.312459
11.330000	0.1	0.312498
11.331667	0.1	0.312305
11.333333	0.1	0.312421
11.335000	0.1	0.312151
11.336667	0.1	0.311919
11.338333	0.1	0.312112
11.340000	0.1	0.311688
11.341667	0.1	0.313000
11.343333	0.1	0.313308
11.345000	0.1	0.312536
11.346667	0.1	0.314504
11.348333	0.1	0.314350
11.350000	0.1	0.315121
11.351667	0.1	0.315315
11.353333	0.1	0.314657
11.355000	0.1	0.314736
11.356667	0.1	0.315315
11.358333	0.1	0.315430
11.360000	0.1	0.315006
11.361667	0.1	0.313811
11.363333	0.1	0.314697
11.365000	0.1	0.314852
11.366667	0.1	0.316163
11.368333	0.1	0.315894
11.370000	0.1	0.316202
11.371667	0.1	0.316510
11.373333	0.1	0.316394
11.375000	0.1	0.316356
11.376667	0.1	0.316279
11.378333	0.1	0.316820
11.380000	0.1	0.316780
11.381667	0.1	0.316626
11.383333	0.1	0.316896
11.385000	0.1	0.318323
11.386667	0.1	0.317744
11.388333	0.1	0.318825
11.390000	0.1	0.319249
11.391667	0.1	0.318863
11.393333	0.1	0.319134
11.395000	0.1	0.317321
11.396667	0.1	0.317706
11.398333	0.1	0.317012
11.400000	0.1	0.317321
11.401667	0.1	0.318169
11.403333	0.1	0.318323
11.405000	0.1	0.317976
11.406667	0.1	0.317821
11.408333	0.1	0.317706
11.410000	0.1	0.317706
11.411667	0.1	0.317783
11.413333	0.1	0.318825
11.415000	0.1	0.319443
11.416667	0.1	0.317976
11.418333	0.1	0.318092
11.420000	0.1	0.318015
11.421667	0.1	0.317783
11.423333	0.1	0.318479
11.425000	0.1	0.316858
11.426667	0.1	0.316664
11.428333	0.1	0.316009
11.430000	0.1	0.315469
11.431667	0.1	0.315816
11.433333	0.1	0.315353
11.435000	0.1	0.314697
11.436667	0.1	0.313462
11.438333	0.1	0.313038
11.440000	0.1	0.313655
11.441667	0.1	0.313154
11.443333	0.1	0.314195
11.445000	0.1	0.313540
11.446667	0.1	0.315237
11.448333	0.1	0.315392
11.450000	0.1	0.314697
11.451667	0.1	0.313578
11.453333	0.1	0.313193
11.455000	0.1	0.313578
11.456667	0.1	0.312691
11.458333	0.1	0.311688
11.460000	0.1	0.312536
11.461667	0.1	0.311688
11.463333	0.1	0.312073
11.465000	0.1	0.311958
11.466667	0.1	0.311379
11.468333	0.1	0.311996
11.470000	0.1	0.312613
11.471667	0.1	0.311765
11.473333	0.1	0.310530
11.475000	0.1	0.310838
11.476667	0.1	0.311109
11.478333	0.1	0.309913
11.480000	0.1	0.308563
11.481667	0.1	0.308679
11.483333	0.1	0.307907
11.485000	0.1	0.308679
11.486667	0.1	0.307984
11.488333	0.1	0.307404
11.490000	0.1	0.307598
11.491667	0.1	0.306673
11.493333	0.1	0.305862
11.495000	0.1	0.305360
11.496667	0.1	0.304937
11.498333	0.1	0.304821
11.500000	0.1	0.303778
11.501667	0.1	0.303740
11.503333	0.1	0.303547
11.505000	0.1	0.303663
