File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.652414
Signal Max.	294.032562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.100000	0.1	0.284527
11.101667	0.1	0.284219
11.103333	0.1	0.285454
11.105000	0.1	0.284875
11.106667	0.1	0.285376
11.108333	0.1	0.285223
11.110000	0.1	0.284066
11.111667	0.1	0.283987
11.113333	0.1	0.283987
11.115000	0.1	0.283602
11.116667	0.1	0.282290
11.118333	0.1	0.283139
11.120000	0.1	0.282791
11.121667	0.1	0.283178
11.123333	0.1	0.282985
11.125000	0.1	0.283563
11.126667	0.1	0.283718
11.128333	0.1	0.283292
11.130000	0.1	0.282791
11.131667	0.1	0.282250
11.133333	0.1	0.284066
11.135000	0.1	0.284913
11.136667	0.1	0.284180
11.138333	0.1	0.284527
11.140000	0.1	0.284412
11.141667	0.1	0.283756
11.143333	0.1	0.283331
11.145000	0.1	0.282136
11.146667	0.1	0.281133
11.148333	0.1	0.281982
11.150000	0.1	0.281210
11.151667	0.1	0.279821
11.153333	0.1	0.280052
11.155000	0.1	0.281286
11.156667	0.1	0.280168
11.158333	0.1	0.282021
11.160000	0.1	0.282521
11.161667	0.1	0.283254
11.163333	0.1	0.283023
11.165000	0.1	0.282058
11.166667	0.1	0.281286
11.168333	0.1	0.282058
11.170000	0.1	0.282058
11.171667	0.1	0.282213
11.173333	0.1	0.282174
11.175000	0.1	0.282021
11.176667	0.1	0.281286
11.178333	0.1	0.281557
11.180000	0.1	0.282136
11.181667	0.1	0.283448
11.183333	0.1	0.283833
11.185000	0.1	0.283254
11.186667	0.1	0.283061
11.188333	0.1	0.282753
11.190000	0.1	0.283525
11.191667	0.1	0.283292
11.193333	0.1	0.284066
11.195000	0.1	0.283756
11.196667	0.1	0.283408
11.198333	0.1	0.283756
11.200000	0.1	0.283909
11.201667	0.1	0.284142
11.203333	0.1	0.284296
11.205000	0.1	0.284412
11.206667	0.1	0.284913
11.208333	0.1	0.285106
11.210000	0.1	0.284412
11.211667	0.1	0.284103
11.213333	0.1	0.284296
11.215000	0.1	0.284797
11.216667	0.1	0.285414
11.218333	0.1	0.284875
11.220000	0.1	0.283292
11.221667	0.1	0.283370
11.223333	0.1	0.283486
11.225000	0.1	0.283678
11.226667	0.1	0.283948
11.228333	0.1	0.283448
11.230000	0.1	0.283486
11.231667	0.1	0.283833
11.233333	0.1	0.285723
11.235000	0.1	0.284257
11.236667	0.1	0.285184
11.238333	0.1	0.284797
11.240000	0.1	0.285608
11.241667	0.1	0.284952
11.243333	0.1	0.284682
11.245000	0.1	0.284682
11.246667	0.1	0.283948
11.248333	0.1	0.284066
11.250000	0.1	0.282675
11.251667	0.1	0.282714
11.253333	0.1	0.282599
11.255000	0.1	0.282213
11.256667	0.1	0.280052
11.258333	0.1	0.281171
11.260000	0.1	0.282444
11.261667	0.1	0.281171
11.263333	0.1	0.281480
11.265000	0.1	0.279976
11.266667	0.1	0.279474
11.268333	0.1	0.279744
11.270000	0.1	0.279280
11.271667	0.1	0.278162
11.273333	0.1	0.278355
11.275000	0.1	0.277545
11.276667	0.1	0.279551
11.278333	0.1	0.278199
11.280000	0.1	0.278857
11.281667	0.1	0.277467
11.283333	0.1	0.278084
11.285000	0.1	0.277853
11.286667	0.1	0.278663
11.288333	0.1	0.278007
11.290000	0.1	0.278084
11.291667	0.1	0.277931
11.293333	0.1	0.277390
11.295000	0.1	0.276735
11.296667	0.1	0.277621
11.298333	0.1	0.277776
11.300000	0.1	0.277815
11.301667	0.1	0.277159
11.303333	0.1	0.277815
11.305000	0.1	0.278432
11.306667	0.1	0.277429
11.308333	0.1	0.277737
11.310000	0.1	0.277429
11.311667	0.1	0.276695
11.313333	0.1	0.276272
11.315000	0.1	0.276311
11.316667	0.1	0.276387
11.318333	0.1	0.275153
11.320000	0.1	0.274959
11.321667	0.1	0.274921
11.323333	0.1	0.274342
11.325000	0.1	0.274072
11.326667	0.1	0.274612
11.328333	0.1	0.274536
11.330000	0.1	0.273763
11.331667	0.1	0.272799
11.333333	0.1	0.273109
11.335000	0.1	0.272991
11.336667	0.1	0.272452
11.338333	0.1	0.272528
11.340000	0.1	0.272645
11.341667	0.1	0.272297
11.343333	0.1	0.272144
11.345000	0.1	0.272723
11.346667	0.1	0.271487
11.348333	0.1	0.273146
11.350000	0.1	0.273416
11.351667	0.1	0.273185
11.353333	0.1	0.272838
11.355000	0.1	0.274111
11.356667	0.1	0.274149
11.358333	0.1	0.275500
11.360000	0.1	0.275576
11.361667	0.1	0.276618
11.363333	0.1	0.276774
11.365000	0.1	0.275885
11.366667	0.1	0.275384
11.368333	0.1	0.275732
11.370000	0.1	0.275114
11.371667	0.1	0.273995
11.373333	0.1	0.274266
11.375000	0.1	0.275114
11.376667	0.1	0.274612
11.378333	0.1	0.274536
11.380000	0.1	0.273185
11.381667	0.1	0.272876
11.383333	0.1	0.272028
11.385000	0.1	0.272645
11.386667	0.1	0.272067
11.388333	0.1	0.271681
11.390000	0.1	0.271217
11.391667	0.1	0.271179
11.393333	0.1	0.270754
11.395000	0.1	0.272684
11.396667	0.1	0.273416
11.398333	0.1	0.272991
11.400000	0.1	0.273455
11.401667	0.1	0.273649
11.403333	0.1	0.274149
11.405000	0.1	0.273725
11.406667	0.1	0.272684
11.408333	0.1	0.272838
11.410000	0.1	0.272684
11.411667	0.1	0.271410
11.413333	0.1	0.271371
11.415000	0.1	0.271681
11.416667	0.1	0.271565
11.418333	0.1	0.271064
11.420000	0.1	0.271064
11.421667	0.1	0.272645
11.423333	0.1	0.272528
11.425000	0.1	0.272452
11.426667	0.1	0.273571
11.428333	0.1	0.273571
11.430000	0.1	0.274419
11.431667	0.1	0.274419
11.433333	0.1	0.273841
11.435000	0.1	0.273302
11.436667	0.1	0.273802
11.438333	0.1	0.274767
11.440000	0.1	0.274458
11.441667	0.1	0.275885
11.443333	0.1	0.275191
11.445000	0.1	0.275346
11.446667	0.1	0.273956
11.448333	0.1	0.273880
11.450000	0.1	0.273378
11.451667	0.1	0.273031
11.453333	0.1	0.273802
11.455000	0.1	0.273302
11.456667	0.1	0.271565
11.458333	0.1	0.270716
11.460000	0.1	0.270485
11.461667	0.1	0.268710
11.463333	0.1	0.268863
11.465000	0.1	0.268362
11.466667	0.1	0.267553
11.468333	0.1	0.267938
11.470000	0.1	0.266896
11.471667	0.1	0.267089
11.473333	0.1	0.265585
11.475000	0.1	0.266625
11.476667	0.1	0.266125
11.478333	0.1	0.265237
11.480000	0.1	0.264351
11.481667	0.1	0.263926
11.483333	0.1	0.264390
11.485000	0.1	0.264119
11.486667	0.1	0.263424
11.488333	0.1	0.263579
11.490000	0.1	0.263076
11.491667	0.1	0.262498
11.493333	0.1	0.262962
11.495000	0.1	0.263695
11.496667	0.1	0.263115
11.498333	0.1	0.264697
11.500000	0.1	0.264312
11.501667	0.1	0.264351
11.503333	0.1	0.264273
11.505000	0.1	0.264968
11.506667	0.1	0.263887
11.508333	0.1	0.262962
11.510000	0.1	0.263655
11.511667	0.1	0.263579
11.513333	0.1	0.263733
11.515000	0.1	0.262537
11.516667	0.1	0.263579
11.518333	0.1	0.264775
11.520000	0.1	0.264580
11.521667	0.1	0.264466
11.523333	0.1	0.263887
11.525000	0.1	0.264273
11.526667	0.1	0.264080
11.528333	0.1	0.264002
11.530000	0.1	0.264390
11.531667	0.1	0.264351
11.533333	0.1	0.264196
11.535000	0.1	0.264427
11.536667	0.1	0.263926
11.538333	0.1	0.264697
11.540000	0.1	0.264697
11.541667	0.1	0.264813
11.543333	0.1	0.264775
11.545000	0.1	0.266742
11.546667	0.1	0.266742
11.548333	0.1	0.266472
11.550000	0.1	0.266125
11.551667	0.1	0.265932
11.553333	0.1	0.265932
11.555000	0.1	0.265121
11.556667	0.1	0.265779
11.558333	0.1	0.266511
11.560000	0.1	0.266086
11.561667	0.1	0.267089
11.563333	0.1	0.266047
11.565000	0.1	0.266858
11.566667	0.1	0.265779
11.568333	0.1	0.265894
11.570000	0.1	0.266703
11.571667	0.1	0.265700
11.573333	0.1	0.265932
11.575000	0.1	0.266665
11.576667	0.1	0.266742
11.578333	0.1	0.267667
11.580000	0.1	0.267553
11.581667	0.1	0.267745
11.583333	0.1	0.266896
11.585000	0.1	0.266125
11.586667	0.1	0.265971
11.588333	0.1	0.265430
11.590000	0.1	0.265700
11.591667	0.1	0.266125
11.593333	0.1	0.266008
11.595000	0.1	0.266125
11.596667	0.1	0.265468
11.598333	0.1	0.265779
11.600000	0.1	0.266357
11.601667	0.1	0.267399
11.603333	0.1	0.267553
11.605000	0.1	0.267128
11.606667	0.1	0.267745
11.608333	0.1	0.268093
11.610000	0.1	0.268748
11.611667	0.1	0.268441
11.613333	0.1	0.269095
11.615000	0.1	0.270291
11.616667	0.1	0.269712
11.618333	0.1	0.270059
11.620000	0.1	0.269983
11.621667	0.1	0.269288
11.623333	0.1	0.270098
11.625000	0.1	0.269443
11.626667	0.1	0.268903
11.628333	0.1	0.269443
11.630000	0.1	0.269095
11.631667	0.1	0.268093
11.633333	0.1	0.267553
11.635000	0.1	0.267166
11.636667	0.1	0.266318
11.638333	0.1	0.267166
11.640000	0.1	0.267436
11.641667	0.1	0.268170
11.643333	0.1	0.268284
11.645000	0.1	0.268323
11.646667	0.1	0.267514
11.648333	0.1	0.266588
11.650000	0.1	0.267128
11.651667	0.1	0.266974
11.653333	0.1	0.268208
11.655000	0.1	0.267436
11.656667	0.1	0.267282
11.658333	0.1	0.266588
11.660000	0.1	0.266472
11.661667	0.1	0.265354
11.663333	0.1	0.266588
11.665000	0.1	0.266357
11.666667	0.1	0.266703
11.668333	0.1	0.267089
11.670000	0.1	0.266396
11.671667	0.1	0.266896
11.673333	0.1	0.266588
11.675000	0.1	0.265121
11.676667	0.1	0.265700
11.678333	0.1	0.267013
11.680000	0.1	0.265508
11.681667	0.1	0.265817
11.683333	0.1	0.266549
11.685000	0.1	0.266396
11.686667	0.1	0.265855
11.688333	0.1	0.265894
11.690000	0.1	0.265468
11.691667	0.1	0.265160
11.693333	0.1	0.265199
11.695000	0.1	0.264119
11.696667	0.1	0.264466
11.698333	0.1	0.264002
11.700000	0.1	0.264042
11.701667	0.1	0.264620
11.703333	0.1	0.263309
11.705000	0.1	0.264312
11.706667	0.1	0.263540
11.708333	0.1	0.264002
11.710000	0.1	0.262923
11.711667	0.1	0.263733
11.713333	0.1	0.264196
11.715000	0.1	0.263616
11.716667	0.1	0.262923
11.718333	0.1	0.262768
11.720000	0.1	0.262885
11.721667	0.1	0.262306
11.723333	0.1	0.262382
11.725000	0.1	0.261842
11.726667	0.1	0.261070
11.728333	0.1	0.260686
11.730000	0.1	0.260608
11.731667	0.1	0.260955
11.733333	0.1	0.259103
11.735000	0.1	0.259990
11.736667	0.1	0.259529
11.738333	0.1	0.259836
11.740000	0.1	0.260069
11.741667	0.1	0.260453
11.743333	0.1	0.259721
11.745000	0.1	0.259990
11.746667	0.1	0.259529
11.748333	0.1	0.258408
11.750000	0.1	0.259798
11.751667	0.1	0.259142
11.753333	0.1	0.259605
11.755000	0.1	0.259103
11.756667	0.1	0.259026
11.758333	0.1	0.259759
11.760000	0.1	0.260260
11.761667	0.1	0.259913
11.763333	0.1	0.258755
11.765000	0.1	0.258294
11.766667	0.1	0.258062
11.768333	0.1	0.258255
11.770000	0.1	0.258331
11.771667	0.1	0.257637
11.773333	0.1	0.259065
11.775000	0.1	0.258408
11.776667	0.1	0.257985
11.778333	0.1	0.258062
11.780000	0.1	0.259026
11.781667	0.1	0.258447
11.783333	0.1	0.259065
11.785000	0.1	0.258641
11.786667	0.1	0.259258
11.788333	0.1	0.259296
11.790000	0.1	0.259412
11.791667	0.1	0.258408
11.793333	0.1	0.259372
11.795000	0.1	0.258679
11.796667	0.1	0.258447
11.798333	0.1	0.258911
11.800000	0.1	0.258794
11.801667	0.1	0.258872
11.803333	0.1	0.258294
11.805000	0.1	0.258524
11.806667	0.1	0.257715
11.808333	0.1	0.258872
11.810000	0.1	0.258524
11.811667	0.1	0.257830
11.813333	0.1	0.258564
11.815000	0.1	0.259372
11.816667	0.1	0.260029
11.818333	0.1	0.259529
11.820000	0.1	0.259451
11.821667	0.1	0.260376
11.823333	0.1	0.260839
11.825000	0.1	0.259682
11.826667	0.1	0.260145
11.828333	0.1	0.259142
11.830000	0.1	0.259836
11.831667	0.1	0.258948
11.833333	0.1	0.259296
11.835000	0.1	0.258524
11.836667	0.1	0.258370
11.838333	0.1	0.258872
11.840000	0.1	0.259065
11.841667	0.1	0.259334
11.843333	0.1	0.258447
11.845000	0.1	0.258679
11.846667	0.1	0.259451
11.848333	0.1	0.259798
11.850000	0.1	0.259721
11.851667	0.1	0.259721
11.853333	0.1	0.260529
11.855000	0.1	0.259566
11.856667	0.1	0.260570
11.858333	0.1	0.260839
11.860000	0.1	0.260686
11.861667	0.1	0.261842
11.863333	0.1	0.260686
11.865000	0.1	0.260415
11.866667	0.1	0.259798
11.868333	0.1	0.259836
11.870000	0.1	0.259798
11.871667	0.1	0.258486
11.873333	0.1	0.259258
11.875000	0.1	0.260338
11.876667	0.1	0.260260
11.878333	0.1	0.259451
11.880000	0.1	0.259026
11.881667	0.1	0.259759
11.883333	0.1	0.259836
11.885000	0.1	0.259990
11.886667	0.1	0.259798
11.888333	0.1	0.259334
11.890000	0.1	0.259065
11.891667	0.1	0.258872
11.893333	0.1	0.259605
11.895000	0.1	0.258408
11.896667	0.1	0.259142
11.898333	0.1	0.258062
11.900000	0.1	0.258524
11.901667	0.1	0.258486
11.903333	0.1	0.257868
11.905000	0.1	0.258564
11.906667	0.1	0.258834
11.908333	0.1	0.258524
11.910000	0.1	0.259181
11.911667	0.1	0.258564
11.913333	0.1	0.259682
11.915000	0.1	0.259643
11.916667	0.1	0.259643
11.918333	0.1	0.258948
11.920000	0.1	0.258717
11.921667	0.1	0.257906
11.923333	0.1	0.258834
11.925000	0.1	0.257791
11.926667	0.1	0.256866
11.928333	0.1	0.255940
11.930000	0.1	0.256479
11.931667	0.1	0.256249
11.933333	0.1	0.256866
11.935000	0.1	0.255014
11.936667	0.1	0.254551
11.938333	0.1	0.254087
11.940000	0.1	0.253818
11.941667	0.1	0.253162
11.943333	0.1	0.252737
11.945000	0.1	0.253780
11.946667	0.1	0.254280
11.948333	0.1	0.254743
11.950000	0.1	0.255592
11.951667	0.1	0.255824
11.953333	0.1	0.256557
11.955000	0.1	0.256056
11.956667	0.1	0.256403
11.958333	0.1	0.256519
11.960000	0.1	0.257289
11.961667	0.1	0.257098
11.963333	0.1	0.256403
11.965000	0.1	0.256866
11.966667	0.1	0.255400
11.968333	0.1	0.255477
11.970000	0.1	0.255631
11.971667	0.1	0.255321
11.973333	0.1	0.255979
11.975000	0.1	0.255321
11.976667	0.1	0.255592
11.978333	0.1	0.254898
11.980000	0.1	0.254590
11.981667	0.1	0.254397
11.983333	0.1	0.254666
11.985000	0.1	0.253856
11.986667	0.1	0.254397
11.988333	0.1	0.254164
11.990000	0.1	0.255014
11.991667	0.1	0.256132
11.993333	0.1	0.256171
11.995000	0.1	0.257289
11.996667	0.1	0.256132
11.998333	0.1	0.257059
12.000000	0.1	0.256171
12.001667	0.1	0.255592
12.003333	0.1	0.256056
12.005000	0.1	0.255554
12.006667	0.1	0.256325
12.008333	0.1	0.255362
12.010000	0.1	0.255207
12.011667	0.1	0.254937
12.013333	0.1	0.254358
12.015000	0.1	0.254204
12.016667	0.1	0.254050
12.018333	0.1	0.253702
12.020000	0.1	0.253702
12.021667	0.1	0.254513
12.023333	0.1	0.254164
12.025000	0.1	0.254320
12.026667	0.1	0.254666
12.028333	0.1	0.253626
12.030000	0.1	0.254898
12.031667	0.1	0.252391
12.033333	0.1	0.251928
12.035000	0.1	0.249922
12.036667	0.1	0.248918
12.038333	0.1	0.248918
12.040000	0.1	0.248918
12.041667	0.1	0.249112
12.043333	0.1	0.250539
12.045000	0.1	0.250809
12.046667	0.1	0.249690
12.048333	0.1	0.250307
12.050000	0.1	0.249998
12.051667	0.1	0.251233
12.053333	0.1	0.252275
12.055000	0.1	0.251928
12.056667	0.1	0.252622
12.058333	0.1	0.252468
12.060000	0.1	0.252853
12.061667	0.1	0.252816
12.063333	0.1	0.253780
12.065000	0.1	0.254126
12.066667	0.1	0.254397
12.068333	0.1	0.254087
12.070000	0.1	0.253818
12.071667	0.1	0.253895
12.073333	0.1	0.255592
12.075000	0.1	0.255901
12.076667	0.1	0.254551
12.078333	0.1	0.255283
12.080000	0.1	0.254280
12.081667	0.1	0.254435
12.083333	0.1	0.254164
12.085000	0.1	0.254358
12.086667	0.1	0.253547
12.088333	0.1	0.253356
12.090000	0.1	0.253356
12.091667	0.1	0.252275
12.093333	0.1	0.252237
12.095000	0.1	0.251811
12.096667	0.1	0.251271
12.098333	0.1	0.251774
12.100000	0.1	0.251349
12.101667	0.1	0.250577
12.103333	0.1	0.251580
12.105000	0.1	0.250771
12.106667	0.1	0.251580
12.108333	0.1	0.252237
12.110000	0.1	0.251311
12.111667	0.1	0.250847
12.113333	0.1	0.251040
12.115000	0.1	0.251311
12.116667	0.1	0.252583
12.118333	0.1	0.252892
12.120000	0.1	0.253934
12.121667	0.1	0.254821
12.123333	0.1	0.255051
12.125000	0.1	0.254975
12.126667	0.1	0.253973
12.128333	0.1	0.254204
12.130000	0.1	0.254628
12.131667	0.1	0.254320
12.133333	0.1	0.254473
12.135000	0.1	0.253238
12.136667	0.1	0.253586
12.138333	0.1	0.252622
12.140000	0.1	0.253740
12.141667	0.1	0.253316
12.143333	0.1	0.255515
12.145000	0.1	0.254590
12.146667	0.1	0.255400
12.148333	0.1	0.256519
12.150000	0.1	0.256788
12.151667	0.1	0.256711
12.153333	0.1	0.258138
12.155000	0.1	0.259643
12.156667	0.1	0.259296
12.158333	0.1	0.259721
12.160000	0.1	0.260608
12.161667	0.1	0.259798
12.163333	0.1	0.259721
12.165000	0.1	0.261110
12.166667	0.1	0.261187
12.168333	0.1	0.260260
12.170000	0.1	0.259605
12.171667	0.1	0.259372
12.173333	0.1	0.258641
12.175000	0.1	0.258794
12.176667	0.1	0.259181
12.178333	0.1	0.260107
12.180000	0.1	0.261187
12.181667	0.1	0.259372
12.183333	0.1	0.260608
12.185000	0.1	0.260029
12.186667	0.1	0.260800
12.188333	0.1	0.260300
12.190000	0.1	0.260839
12.191667	0.1	0.260686
12.193333	0.1	0.260415
12.195000	0.1	0.259721
12.196667	0.1	0.259682
12.198333	0.1	0.260453
12.200000	0.1	0.260453
12.201667	0.1	0.259566
12.203333	0.1	0.259451
12.205000	0.1	0.259759
12.206667	0.1	0.259682
12.208333	0.1	0.260529
12.210000	0.1	0.260415
12.211667	0.1	0.259103
12.213333	0.1	0.259682
12.215000	0.1	0.259142
12.216667	0.1	0.259181
12.218333	0.1	0.259103
12.220000	0.1	0.259258
12.221667	0.1	0.258834
12.223333	0.1	0.259142
12.225000	0.1	0.259529
12.226667	0.1	0.259798
12.228333	0.1	0.258872
12.230000	0.1	0.258987
12.231667	0.1	0.259372
12.233333	0.1	0.258987
12.235000	0.1	0.258255
12.236667	0.1	0.256634
12.238333	0.1	0.257251
12.240000	0.1	0.257406
12.241667	0.1	0.258255
12.243333	0.1	0.257136
12.245000	0.1	0.257213
12.246667	0.1	0.256903
12.248333	0.1	0.256364
12.250000	0.1	0.256673
12.251667	0.1	0.257059
12.253333	0.1	0.256943
12.255000	0.1	0.257098
12.256667	0.1	0.256596
12.258333	0.1	0.258294
12.260000	0.1	0.257560
12.261667	0.1	0.257868
12.263333	0.1	0.257868
12.265000	0.1	0.258834
12.266667	0.1	0.258062
12.268333	0.1	0.257637
12.270000	0.1	0.257521
12.271667	0.1	0.256209
12.273333	0.1	0.256364
12.275000	0.1	0.255477
12.276667	0.1	0.255747
12.278333	0.1	0.255979
12.280000	0.1	0.256209
12.281667	0.1	0.255747
12.283333	0.1	0.256519
12.285000	0.1	0.256982
12.286667	0.1	0.258216
12.288333	0.1	0.257445
12.290000	0.1	0.258370
12.291667	0.1	0.256788
12.293333	0.1	0.256094
12.295000	0.1	0.257677
12.296667	0.1	0.258024
12.298333	0.1	0.257560
12.300000	0.1	0.257946
12.301667	0.1	0.258294
12.303333	0.1	0.258255
12.305000	0.1	0.257753
12.306667	0.1	0.258755
12.308333	0.1	0.257985
12.310000	0.1	0.257791
12.311667	0.1	0.257098
12.313333	0.1	0.256017
12.315000	0.1	0.257445
12.316667	0.1	0.255670
12.318333	0.1	0.256171
12.320000	0.1	0.256634
12.321667	0.1	0.256287
12.323333	0.1	0.255670
12.325000	0.1	0.255091
12.326667	0.1	0.254011
12.328333	0.1	0.254743
12.330000	0.1	0.254590
12.331667	0.1	0.252352
12.333333	0.1	0.252275
12.335000	0.1	0.252081
12.336667	0.1	0.251426
12.338333	0.1	0.251233
12.340000	0.1	0.252275
12.341667	0.1	0.251349
12.343333	0.1	0.252506
12.345000	0.1	0.251195
12.346667	0.1	0.251078
12.348333	0.1	0.249843
12.350000	0.1	0.249843
12.351667	0.1	0.249805
12.353333	0.1	0.250577
12.355000	0.1	0.251117
12.356667	0.1	0.252428
12.358333	0.1	0.251619
12.360000	0.1	0.250886
12.361667	0.1	0.252622
12.363333	0.1	0.251928
12.365000	0.1	0.253123
12.366667	0.1	0.252468
12.368333	0.1	0.252892
12.370000	0.1	0.252352
12.371667	0.1	0.251349
12.373333	0.1	0.252275
12.375000	0.1	0.252313
12.376667	0.1	0.252545
12.378333	0.1	0.252428
12.380000	0.1	0.252930
12.381667	0.1	0.253123
12.383333	0.1	0.253238
12.385000	0.1	0.253780
12.386667	0.1	0.253316
12.388333	0.1	0.253200
12.390000	0.1	0.253470
12.391667	0.1	0.253895
12.393333	0.1	0.252930
12.395000	0.1	0.252545
12.396667	0.1	0.252428
12.398333	0.1	0.252237
12.400000	0.1	0.251928
12.401667	0.1	0.251889
12.403333	0.1	0.251156
12.405000	0.1	0.250847
12.406667	0.1	0.251117
12.408333	0.1	0.251233
12.410000	0.1	0.251271
12.411667	0.1	0.250384
12.413333	0.1	0.249767
12.415000	0.1	0.250886
12.416667	0.1	0.250154
12.418333	0.1	0.248956
12.420000	0.1	0.249226
12.421667	0.1	0.247490
12.423333	0.1	0.246758
12.425000	0.1	0.246487
12.426667	0.1	0.246565
12.428333	0.1	0.245832
12.430000	0.1	0.244714
12.431667	0.1	0.245137
12.433333	0.1	0.245446
12.435000	0.1	0.245099
12.436667	0.1	0.244905
12.438333	0.1	0.245754
12.440000	0.1	0.245986
12.441667	0.1	0.244905
12.443333	0.1	0.245562
12.445000	0.1	0.244675
12.446667	0.1	0.243131
12.448333	0.1	0.242745
12.450000	0.1	0.243594
12.451667	0.1	0.242783
12.453333	0.1	0.243980
12.455000	0.1	0.242205
12.456667	0.1	0.242090
12.458333	0.1	0.242552
12.460000	0.1	0.243323
12.461667	0.1	0.243169
12.463333	0.1	0.244134
12.465000	0.1	0.243594
12.466667	0.1	0.243401
12.468333	0.1	0.242783
12.470000	0.1	0.243131
12.471667	0.1	0.244211
12.473333	0.1	0.245061
12.475000	0.1	0.245639
12.476667	0.1	0.243980
12.478333	0.1	0.244558
12.480000	0.1	0.245331
12.481667	0.1	0.244867
12.483333	0.1	0.244326
12.485000	0.1	0.243826
12.486667	0.1	0.243787
12.488333	0.1	0.243016
12.490000	0.1	0.242591
12.491667	0.1	0.242166
12.493333	0.1	0.241318
12.495000	0.1	0.241974
12.496667	0.1	0.241473
12.498333	0.1	0.242052
12.500000	0.1	0.241974
12.501667	0.1	0.241974
12.503333	0.1	0.241627
12.505000	0.1	0.242862
12.506667	0.1	0.243941
12.508333	0.1	0.242437
12.510000	0.1	0.243169
12.511667	0.1	0.243131
12.513333	0.1	0.242939
12.515000	0.1	0.241086
12.516667	0.1	0.241009
12.518333	0.1	0.241820
12.520000	0.1	0.241048
12.521667	0.1	0.241395
12.523333	0.1	0.241202
12.525000	0.1	0.240855
12.526667	0.1	0.240431
12.528333	0.1	0.240855
12.530000	0.1	0.241241
12.531667	0.1	0.240817
12.533333	0.1	0.241163
12.535000	0.1	0.241549
12.536667	0.1	0.241357
12.538333	0.1	0.241241
12.540000	0.1	0.241279
12.541667	0.1	0.241511
12.543333	0.1	0.241009
12.545000	0.1	0.241202
12.546667	0.1	0.241703
12.548333	0.1	0.242012
12.550000	0.1	0.242012
12.551667	0.1	0.242321
12.553333	0.1	0.242166
12.555000	0.1	0.241124
12.556667	0.1	0.239890
12.558333	0.1	0.240817
12.560000	0.1	0.242862
12.561667	0.1	0.242977
12.563333	0.1	0.242513
12.565000	0.1	0.241859
12.566667	0.1	0.240700
12.568333	0.1	0.241434
12.570000	0.1	0.240895
12.571667	0.1	0.240469
12.573333	0.1	0.242437
12.575000	0.1	0.241511
12.576667	0.1	0.242513
12.578333	0.1	0.242630
12.580000	0.1	0.242281
12.581667	0.1	0.241741
12.583333	0.1	0.241820
12.585000	0.1	0.242052
12.586667	0.1	0.241511
12.588333	0.1	0.240354
12.590000	0.1	0.239273
12.591667	0.1	0.238848
12.593333	0.1	0.239775
12.595000	0.1	0.239389
12.596667	0.1	0.238848
12.598333	0.1	0.238655
12.600000	0.1	0.238231
12.601667	0.1	0.240045
12.603333	0.1	0.239696
12.605000	0.1	0.239389
12.606667	0.1	0.239236
12.608333	0.1	0.240238
12.610000	0.1	0.238733
12.611667	0.1	0.238462
12.613333	0.1	0.237653
12.615000	0.1	0.238965
12.616667	0.1	0.238655
12.618333	0.1	0.238540
12.620000	0.1	0.238655
12.621667	0.1	0.239118
12.623333	0.1	0.238579
12.625000	0.1	0.238309
12.626667	0.1	0.236843
12.628333	0.1	0.236881
12.630000	0.1	0.237422
12.631667	0.1	0.238039
12.633333	0.1	0.236881
12.635000	0.1	0.237653
12.636667	0.1	0.236803
12.638333	0.1	0.235839
12.640000	0.1	0.237152
12.641667	0.1	0.236495
12.643333	0.1	0.237267
12.645000	0.1	0.236264
12.646667	0.1	0.235994
12.648333	0.1	0.235531
12.650000	0.1	0.235724
12.651667	0.1	0.234411
12.653333	0.1	0.235222
12.655000	0.1	0.235416
12.656667	0.1	0.233640
12.658333	0.1	0.234065
12.660000	0.1	0.233564
12.661667	0.1	0.233062
12.663333	0.1	0.233062
12.665000	0.1	0.233293
12.666667	0.1	0.233833
12.668333	0.1	0.233640
12.670000	0.1	0.233371
12.671667	0.1	0.232946
12.673333	0.1	0.233525
12.675000	0.1	0.234721
12.676667	0.1	0.234411
12.678333	0.1	0.233910
12.680000	0.1	0.233833
12.681667	0.1	0.232213
12.683333	0.1	0.232792
12.685000	0.1	0.232946
