File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.821741
Signal Max.	297.750946
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.271667	0.1	0.360107
9.273333	0.1	0.361109
9.275000	0.1	0.360492
9.276667	0.1	0.361493
9.278333	0.1	0.361224
9.280000	0.1	0.361996
9.281667	0.1	0.362267
9.283333	0.1	0.362574
9.285000	0.1	0.363192
9.286667	0.1	0.362498
9.288333	0.1	0.362267
9.290000	0.1	0.362921
9.291667	0.1	0.362305
9.293333	0.1	0.363154
9.295000	0.1	0.362381
9.296667	0.1	0.363154
9.298333	0.1	0.362691
9.300000	0.1	0.363309
9.301667	0.1	0.362884
9.303333	0.1	0.363269
9.305000	0.1	0.362691
9.306667	0.1	0.361147
9.308333	0.1	0.361417
9.310000	0.1	0.361920
9.311667	0.1	0.361417
9.313333	0.1	0.361109
9.315000	0.1	0.360646
9.316667	0.1	0.359989
9.318333	0.1	0.360107
9.320000	0.1	0.361264
9.321667	0.1	0.360569
9.323333	0.1	0.359836
9.325000	0.1	0.359218
9.326667	0.1	0.358909
9.328333	0.1	0.358679
9.330000	0.1	0.358717
9.331667	0.1	0.358138
9.333333	0.1	0.357906
9.335000	0.1	0.357906
9.336667	0.1	0.357830
9.338333	0.1	0.358100
9.340000	0.1	0.358330
9.341667	0.1	0.358717
9.343333	0.1	0.359912
9.345000	0.1	0.359643
9.346667	0.1	0.359758
9.348333	0.1	0.360415
9.350000	0.1	0.360569
9.351667	0.1	0.360646
9.353333	0.1	0.360569
9.355000	0.1	0.360068
9.356667	0.1	0.359643
9.358333	0.1	0.360375
9.360000	0.1	0.361032
9.361667	0.1	0.360915
9.363333	0.1	0.360453
9.365000	0.1	0.361996
9.366667	0.1	0.361726
9.368333	0.1	0.362034
9.370000	0.1	0.362228
9.371667	0.1	0.362498
9.373333	0.1	0.363154
9.375000	0.1	0.363269
9.376667	0.1	0.363424
9.378333	0.1	0.363848
9.380000	0.1	0.363694
9.381667	0.1	0.362884
9.383333	0.1	0.363269
9.385000	0.1	0.362343
9.386667	0.1	0.362652
9.388333	0.1	0.362190
9.390000	0.1	0.362498
9.391667	0.1	0.362190
9.393333	0.1	0.362768
9.395000	0.1	0.361650
9.396667	0.1	0.361611
9.398333	0.1	0.360954
9.400000	0.1	0.361147
9.401667	0.1	0.361109
9.403333	0.1	0.361532
9.405000	0.1	0.362381
9.406667	0.1	0.361803
9.408333	0.1	0.362267
9.410000	0.1	0.361726
9.411667	0.1	0.360915
9.413333	0.1	0.362267
9.415000	0.1	0.362034
9.416667	0.1	0.362459
9.418333	0.1	0.362999
9.420000	0.1	0.363154
9.421667	0.1	0.362421
9.423333	0.1	0.362111
9.425000	0.1	0.362807
9.426667	0.1	0.362381
9.428333	0.1	0.361764
9.430000	0.1	0.361688
9.431667	0.1	0.361379
9.433333	0.1	0.361611
9.435000	0.1	0.360877
9.436667	0.1	0.362421
9.438333	0.1	0.361340
9.440000	0.1	0.361379
9.441667	0.1	0.360723
9.443333	0.1	0.359912
9.445000	0.1	0.359989
9.446667	0.1	0.359026
9.448333	0.1	0.358486
9.450000	0.1	0.358640
9.451667	0.1	0.358870
9.453333	0.1	0.358330
9.455000	0.1	0.358948
9.456667	0.1	0.358486
9.458333	0.1	0.358408
9.460000	0.1	0.358408
9.461667	0.1	0.358755
9.463333	0.1	0.359026
9.465000	0.1	0.359411
9.466667	0.1	0.358948
9.468333	0.1	0.358447
9.470000	0.1	0.357867
9.471667	0.1	0.357637
9.473333	0.1	0.356442
9.475000	0.1	0.355978
9.476667	0.1	0.355321
9.478333	0.1	0.355477
9.480000	0.1	0.356055
9.481667	0.1	0.355746
9.483333	0.1	0.356132
9.485000	0.1	0.356363
9.486667	0.1	0.355901
9.488333	0.1	0.355207
9.490000	0.1	0.354781
9.491667	0.1	0.354666
9.493333	0.1	0.355785
9.495000	0.1	0.355554
9.496667	0.1	0.355167
9.498333	0.1	0.354781
9.500000	0.1	0.354009
9.501667	0.1	0.352776
9.503333	0.1	0.355051
9.505000	0.1	0.354009
9.506667	0.1	0.354975
9.508333	0.1	0.354164
9.510000	0.1	0.353509
9.511667	0.1	0.352583
9.513333	0.1	0.353470
9.515000	0.1	0.353624
9.516667	0.1	0.353586
9.518333	0.1	0.354126
9.520000	0.1	0.353392
9.521667	0.1	0.353045
9.523333	0.1	0.353895
9.525000	0.1	0.354473
9.526667	0.1	0.354820
9.528333	0.1	0.355090
9.530000	0.1	0.355477
9.531667	0.1	0.355554
9.533333	0.1	0.355477
9.535000	0.1	0.355437
9.536667	0.1	0.354473
9.538333	0.1	0.355244
9.540000	0.1	0.356132
9.541667	0.1	0.354743
9.543333	0.1	0.355014
9.545000	0.1	0.354781
9.546667	0.1	0.355167
9.548333	0.1	0.354975
9.550000	0.1	0.354743
9.551667	0.1	0.355554
9.553333	0.1	0.356016
9.555000	0.1	0.355090
9.556667	0.1	0.355668
9.558333	0.1	0.355668
9.560000	0.1	0.355321
9.561667	0.1	0.356324
9.563333	0.1	0.356285
9.565000	0.1	0.356903
9.566667	0.1	0.355630
9.568333	0.1	0.355167
9.570000	0.1	0.353740
9.571667	0.1	0.354473
9.573333	0.1	0.353701
9.575000	0.1	0.353856
9.576667	0.1	0.352544
9.578333	0.1	0.352544
9.580000	0.1	0.352621
9.581667	0.1	0.353122
9.583333	0.1	0.353122
9.585000	0.1	0.353007
9.586667	0.1	0.352196
9.588333	0.1	0.352467
9.590000	0.1	0.352081
9.591667	0.1	0.351233
9.593333	0.1	0.351735
9.595000	0.1	0.351541
9.596667	0.1	0.350653
9.598333	0.1	0.349921
9.600000	0.1	0.349572
9.601667	0.1	0.348301
9.603333	0.1	0.348648
9.605000	0.1	0.349150
9.606667	0.1	0.347913
9.608333	0.1	0.348030
9.610000	0.1	0.346642
9.611667	0.1	0.346642
9.613333	0.1	0.346409
9.615000	0.1	0.346025
9.616667	0.1	0.346526
9.618333	0.1	0.346409
9.620000	0.1	0.347335
9.621667	0.1	0.347220
9.623333	0.1	0.346565
9.625000	0.1	0.347335
9.626667	0.1	0.347220
9.628333	0.1	0.347953
9.630000	0.1	0.348648
9.631667	0.1	0.348570
9.633333	0.1	0.347220
9.635000	0.1	0.347953
9.636667	0.1	0.346796
9.638333	0.1	0.347220
9.640000	0.1	0.347259
9.641667	0.1	0.346217
9.643333	0.1	0.345639
9.645000	0.1	0.345252
9.646667	0.1	0.345869
9.648333	0.1	0.344867
9.650000	0.1	0.344250
9.651667	0.1	0.344133
9.653333	0.1	0.343555
9.655000	0.1	0.343862
9.656667	0.1	0.343786
9.658333	0.1	0.344520
9.660000	0.1	0.345869
9.661667	0.1	0.345561
9.663333	0.1	0.344558
9.665000	0.1	0.345485
9.666667	0.1	0.344867
9.668333	0.1	0.344790
9.670000	0.1	0.344750
9.671667	0.1	0.344673
9.673333	0.1	0.345368
9.675000	0.1	0.344443
9.676667	0.1	0.344635
9.678333	0.1	0.345214
9.680000	0.1	0.344364
9.681667	0.1	0.344750
9.683333	0.1	0.344018
9.685000	0.1	0.345021
9.686667	0.1	0.343903
9.688333	0.1	0.345099
9.690000	0.1	0.344750
9.691667	0.1	0.344211
9.693333	0.1	0.346139
9.695000	0.1	0.344828
9.696667	0.1	0.344250
9.698333	0.1	0.346409
9.700000	0.1	0.346949
9.701667	0.1	0.347684
9.703333	0.1	0.347837
9.705000	0.1	0.347259
9.706667	0.1	0.347684
9.708333	0.1	0.347066
9.710000	0.1	0.348223
9.711667	0.1	0.348030
9.713333	0.1	0.348763
9.715000	0.1	0.348763
9.716667	0.1	0.347953
9.718333	0.1	0.348146
9.720000	0.1	0.348108
9.721667	0.1	0.347953
9.723333	0.1	0.349150
9.725000	0.1	0.349729
9.726667	0.1	0.349071
9.728333	0.1	0.348338
9.730000	0.1	0.348879
9.731667	0.1	0.348994
9.733333	0.1	0.349805
9.735000	0.1	0.348724
9.736667	0.1	0.349265
9.738333	0.1	0.348338
9.740000	0.1	0.349033
9.741667	0.1	0.347451
9.743333	0.1	0.348184
9.745000	0.1	0.348994
9.746667	0.1	0.349612
9.748333	0.1	0.348493
9.750000	0.1	0.347799
9.751667	0.1	0.347644
9.753333	0.1	0.347913
9.755000	0.1	0.346295
9.756667	0.1	0.346101
9.758333	0.1	0.346526
9.760000	0.1	0.347413
9.761667	0.1	0.346718
9.763333	0.1	0.345869
9.765000	0.1	0.346486
9.766667	0.1	0.345407
9.768333	0.1	0.344712
9.770000	0.1	0.344482
9.771667	0.1	0.344597
9.773333	0.1	0.345792
9.775000	0.1	0.345252
9.776667	0.1	0.345175
9.778333	0.1	0.347722
9.780000	0.1	0.348454
9.781667	0.1	0.347644
9.783333	0.1	0.349958
9.785000	0.1	0.348724
9.786667	0.1	0.348223
9.788333	0.1	0.347913
9.790000	0.1	0.348301
9.791667	0.1	0.348994
9.793333	0.1	0.348493
9.795000	0.1	0.348648
9.796667	0.1	0.348686
9.798333	0.1	0.348223
9.800000	0.1	0.348763
9.801667	0.1	0.349419
9.803333	0.1	0.348532
9.805000	0.1	0.348146
9.806667	0.1	0.348069
9.808333	0.1	0.349265
9.810000	0.1	0.348262
9.811667	0.1	0.348108
9.813333	0.1	0.347837
9.815000	0.1	0.348030
9.816667	0.1	0.348416
9.818333	0.1	0.347606
9.820000	0.1	0.346448
9.821667	0.1	0.346178
9.823333	0.1	0.347374
9.825000	0.1	0.348454
9.826667	0.1	0.347760
9.828333	0.1	0.347529
9.830000	0.1	0.346756
9.831667	0.1	0.346178
9.833333	0.1	0.345678
9.835000	0.1	0.344867
9.836667	0.1	0.345329
9.838333	0.1	0.345175
9.840000	0.1	0.345599
9.841667	0.1	0.345214
9.843333	0.1	0.345061
9.845000	0.1	0.344790
9.846667	0.1	0.344828
9.848333	0.1	0.345329
9.850000	0.1	0.344326
9.851667	0.1	0.345561
9.853333	0.1	0.345137
9.855000	0.1	0.345639
9.856667	0.1	0.344750
9.858333	0.1	0.345445
9.860000	0.1	0.344790
9.861667	0.1	0.344443
9.863333	0.1	0.344211
9.865000	0.1	0.344404
9.866667	0.1	0.345061
9.868333	0.1	0.344635
9.870000	0.1	0.344482
9.871667	0.1	0.343555
9.873333	0.1	0.343092
9.875000	0.1	0.342205
9.876667	0.1	0.342435
9.878333	0.1	0.341664
9.880000	0.1	0.342591
9.881667	0.1	0.343323
9.883333	0.1	0.343593
9.885000	0.1	0.344443
9.886667	0.1	0.342745
9.888333	0.1	0.342012
9.890000	0.1	0.341047
9.891667	0.1	0.340739
9.893333	0.1	0.341703
9.895000	0.1	0.341163
9.896667	0.1	0.340314
9.898333	0.1	0.339465
9.900000	0.1	0.340391
9.901667	0.1	0.340199
9.903333	0.1	0.340622
9.905000	0.1	0.340660
9.906667	0.1	0.341548
9.908333	0.1	0.341163
9.910000	0.1	0.341047
9.911667	0.1	0.340970
9.913333	0.1	0.340546
9.915000	0.1	0.341434
9.916667	0.1	0.340160
9.918333	0.1	0.340237
9.920000	0.1	0.339273
9.921667	0.1	0.339156
9.923333	0.1	0.339273
9.925000	0.1	0.338384
9.926667	0.1	0.338809
9.928333	0.1	0.339812
9.930000	0.1	0.339041
9.931667	0.1	0.338809
9.933333	0.1	0.339389
9.935000	0.1	0.339504
9.936667	0.1	0.340006
9.938333	0.1	0.339774
9.940000	0.1	0.339118
9.941667	0.1	0.339156
9.943333	0.1	0.338539
9.945000	0.1	0.338695
9.946667	0.1	0.339273
9.948333	0.1	0.339696
9.950000	0.1	0.340507
9.951667	0.1	0.339890
9.953333	0.1	0.340237
9.955000	0.1	0.338809
9.956667	0.1	0.338076
9.958333	0.1	0.339118
9.960000	0.1	0.339118
9.961667	0.1	0.340160
9.963333	0.1	0.338848
9.965000	0.1	0.337884
9.966667	0.1	0.337961
9.968333	0.1	0.337613
9.970000	0.1	0.337035
9.971667	0.1	0.337035
9.973333	0.1	0.337227
9.975000	0.1	0.336571
9.976667	0.1	0.335955
9.978333	0.1	0.335723
9.980000	0.1	0.337073
9.981667	0.1	0.337267
9.983333	0.1	0.336688
9.985000	0.1	0.337112
9.986667	0.1	0.335878
9.988333	0.1	0.336149
9.990000	0.1	0.336340
9.991667	0.1	0.335491
9.993333	0.1	0.335608
9.995000	0.1	0.334952
9.996667	0.1	0.333871
9.998333	0.1	0.334682
10.000000	0.1	0.334644
10.001667	0.1	0.333794
10.003333	0.1	0.334528
10.005000	0.1	0.334296
10.006667	0.1	0.335068
10.008333	0.1	0.334990
10.010000	0.1	0.334874
10.011667	0.1	0.334065
10.013333	0.1	0.333833
10.015000	0.1	0.333679
10.016667	0.1	0.334296
10.018333	0.1	0.335338
10.020000	0.1	0.334218
10.021667	0.1	0.334682
10.023333	0.1	0.334721
10.025000	0.1	0.335414
10.026667	0.1	0.334721
10.028333	0.1	0.334026
10.030000	0.1	0.335222
10.031667	0.1	0.334758
10.033333	0.1	0.334528
10.035000	0.1	0.333716
10.036667	0.1	0.334990
10.038333	0.1	0.334411
10.040000	0.1	0.335531
10.041667	0.1	0.335375
10.043333	0.1	0.335761
10.045000	0.1	0.336070
10.046667	0.1	0.335299
10.048333	0.1	0.336070
10.050000	0.1	0.336031
10.051667	0.1	0.337073
10.053333	0.1	0.336070
10.055000	0.1	0.336571
10.056667	0.1	0.337112
10.058333	0.1	0.337691
10.060000	0.1	0.336340
10.061667	0.1	0.336149
10.063333	0.1	0.336302
10.065000	0.1	0.336031
10.066667	0.1	0.335375
10.068333	0.1	0.334682
10.070000	0.1	0.334488
10.071667	0.1	0.335144
10.073333	0.1	0.335531
10.075000	0.1	0.336186
10.076667	0.1	0.337073
10.078333	0.1	0.335839
10.080000	0.1	0.337112
10.081667	0.1	0.336302
10.083333	0.1	0.335569
10.085000	0.1	0.336186
10.086667	0.1	0.336610
10.088333	0.1	0.335414
10.090000	0.1	0.334835
10.091667	0.1	0.334721
10.093333	0.1	0.334797
10.095000	0.1	0.334990
10.096667	0.1	0.334450
10.098333	0.1	0.335028
10.100000	0.1	0.333563
10.101667	0.1	0.332676
10.103333	0.1	0.332521
10.105000	0.1	0.333023
10.106667	0.1	0.332598
10.108333	0.1	0.331210
10.110000	0.1	0.332598
10.111667	0.1	0.332135
10.113333	0.1	0.332329
10.115000	0.1	0.332059
10.116667	0.1	0.333023
10.118333	0.1	0.332714
10.120000	0.1	0.332714
10.121667	0.1	0.331865
10.123333	0.1	0.332212
10.125000	0.1	0.331981
10.126667	0.1	0.331324
10.128333	0.1	0.331595
10.130000	0.1	0.330670
10.131667	0.1	0.331480
10.133333	0.1	0.331093
10.135000	0.1	0.330902
10.136667	0.1	0.331595
10.138333	0.1	0.331441
10.140000	0.1	0.330322
10.141667	0.1	0.329436
10.143333	0.1	0.330361
10.145000	0.1	0.329512
10.146667	0.1	0.329203
10.148333	0.1	0.328237
10.150000	0.1	0.326927
10.151667	0.1	0.326888
10.153333	0.1	0.327237
10.155000	0.1	0.327004
10.156667	0.1	0.326734
10.158333	0.1	0.326463
10.160000	0.1	0.327237
10.161667	0.1	0.327158
10.163333	0.1	0.326811
10.165000	0.1	0.327429
10.166667	0.1	0.327544
10.168333	0.1	0.327968
10.170000	0.1	0.328470
10.171667	0.1	0.328316
10.173333	0.1	0.327853
10.175000	0.1	0.328933
10.176667	0.1	0.328432
10.178333	0.1	0.329474
10.180000	0.1	0.329743
10.181667	0.1	0.329010
10.183333	0.1	0.329242
10.185000	0.1	0.329627
10.186667	0.1	0.329436
10.188333	0.1	0.329010
10.190000	0.1	0.328701
10.191667	0.1	0.329550
10.193333	0.1	0.328972
10.195000	0.1	0.328393
10.196667	0.1	0.327968
10.198333	0.1	0.326463
10.200000	0.1	0.326580
10.201667	0.1	0.326155
10.203333	0.1	0.326580
10.205000	0.1	0.326116
10.206667	0.1	0.326927
10.208333	0.1	0.327042
10.210000	0.1	0.328046
10.211667	0.1	0.328586
10.213333	0.1	0.328740
10.215000	0.1	0.329627
10.216667	0.1	0.330477
10.218333	0.1	0.330707
10.220000	0.1	0.330862
10.221667	0.1	0.330940
10.223333	0.1	0.331248
10.225000	0.1	0.331710
10.226667	0.1	0.332676
10.228333	0.1	0.331710
10.230000	0.1	0.331518
10.231667	0.1	0.332174
10.233333	0.1	0.331210
10.235000	0.1	0.331131
10.236667	0.1	0.330282
10.238333	0.1	0.330206
10.240000	0.1	0.331017
10.241667	0.1	0.330400
10.243333	0.1	0.330244
10.245000	0.1	0.330823
10.246667	0.1	0.331017
10.248333	0.1	0.329782
10.250000	0.1	0.331131
10.251667	0.1	0.330129
10.253333	0.1	0.330282
10.255000	0.1	0.330400
10.256667	0.1	0.330244
10.258333	0.1	0.331324
10.260000	0.1	0.330862
10.261667	0.1	0.331672
10.263333	0.1	0.330823
10.265000	0.1	0.331017
10.266667	0.1	0.330322
10.268333	0.1	0.330746
10.270000	0.1	0.330244
10.271667	0.1	0.330244
10.273333	0.1	0.330746
10.275000	0.1	0.329936
10.276667	0.1	0.329782
10.278333	0.1	0.329936
10.280000	0.1	0.329319
10.281667	0.1	0.329165
10.283333	0.1	0.329010
10.285000	0.1	0.330129
10.286667	0.1	0.330400
10.288333	0.1	0.329860
10.290000	0.1	0.328972
10.291667	0.1	0.328123
10.293333	0.1	0.328740
10.295000	0.1	0.327737
10.296667	0.1	0.328316
10.298333	0.1	0.327815
10.300000	0.1	0.326463
10.301667	0.1	0.325885
10.303333	0.1	0.325923
10.305000	0.1	0.325809
10.306667	0.1	0.325809
10.308333	0.1	0.325614
10.310000	0.1	0.326001
10.311667	0.1	0.326502
10.313333	0.1	0.326078
10.315000	0.1	0.325499
10.316667	0.1	0.325770
10.318333	0.1	0.325885
10.320000	0.1	0.325576
10.321667	0.1	0.326349
10.323333	0.1	0.326387
10.325000	0.1	0.326155
10.326667	0.1	0.325268
10.328333	0.1	0.325345
10.330000	0.1	0.323725
10.331667	0.1	0.323493
10.333333	0.1	0.322953
10.335000	0.1	0.323648
10.336667	0.1	0.323609
10.338333	0.1	0.325153
10.340000	0.1	0.324728
10.341667	0.1	0.325192
10.343333	0.1	0.324457
10.345000	0.1	0.324806
10.346667	0.1	0.325732
10.348333	0.1	0.326155
10.350000	0.1	0.325423
10.351667	0.1	0.325114
10.353333	0.1	0.324496
10.355000	0.1	0.325461
10.356667	0.1	0.326696
10.358333	0.1	0.327544
10.360000	0.1	0.327237
10.361667	0.1	0.327351
10.363333	0.1	0.326927
10.365000	0.1	0.327158
10.366667	0.1	0.327737
10.368333	0.1	0.326811
10.370000	0.1	0.327968
10.371667	0.1	0.327080
10.373333	0.1	0.326811
10.375000	0.1	0.327390
10.376667	0.1	0.327274
10.378333	0.1	0.327351
10.380000	0.1	0.327505
10.381667	0.1	0.329242
10.383333	0.1	0.327659
10.385000	0.1	0.328084
10.386667	0.1	0.327544
10.388333	0.1	0.327621
10.390000	0.1	0.327274
10.391667	0.1	0.327080
10.393333	0.1	0.326656
10.395000	0.1	0.326387
10.396667	0.1	0.326310
10.398333	0.1	0.325653
10.400000	0.1	0.326232
10.401667	0.1	0.327120
10.403333	0.1	0.326811
10.405000	0.1	0.327042
10.406667	0.1	0.327429
10.408333	0.1	0.327390
10.410000	0.1	0.327313
10.411667	0.1	0.326811
10.413333	0.1	0.324187
10.415000	0.1	0.325229
10.416667	0.1	0.323995
10.418333	0.1	0.324265
10.420000	0.1	0.323995
10.421667	0.1	0.323995
10.423333	0.1	0.324381
10.425000	0.1	0.323840
10.426667	0.1	0.323108
10.428333	0.1	0.322336
10.430000	0.1	0.321834
10.431667	0.1	0.322105
10.433333	0.1	0.321642
10.435000	0.1	0.323029
10.436667	0.1	0.323029
10.438333	0.1	0.321950
10.440000	0.1	0.322837
10.441667	0.1	0.323223
10.443333	0.1	0.323223
10.445000	0.1	0.323070
10.446667	0.1	0.323262
10.448333	0.1	0.322105
10.450000	0.1	0.322181
10.451667	0.1	0.321217
10.453333	0.1	0.320330
10.455000	0.1	0.320446
10.456667	0.1	0.320561
10.458333	0.1	0.321024
10.460000	0.1	0.321178
10.461667	0.1	0.321872
10.463333	0.1	0.321063
10.465000	0.1	0.320908
10.466667	0.1	0.320524
10.468333	0.1	0.322568
10.470000	0.1	0.323147
10.471667	0.1	0.322645
10.473333	0.1	0.322529
10.475000	0.1	0.320908
10.476667	0.1	0.321526
10.478333	0.1	0.322529
10.480000	0.1	0.321564
10.481667	0.1	0.321680
10.483333	0.1	0.321410
10.485000	0.1	0.321141
10.486667	0.1	0.320947
10.488333	0.1	0.320638
10.490000	0.1	0.320367
10.491667	0.1	0.319674
10.493333	0.1	0.319866
10.495000	0.1	0.320446
10.496667	0.1	0.319365
10.498333	0.1	0.319945
10.500000	0.1	0.319520
10.501667	0.1	0.320831
10.503333	0.1	0.320021
10.505000	0.1	0.320755
10.506667	0.1	0.321795
10.508333	0.1	0.322568
10.510000	0.1	0.322028
10.511667	0.1	0.322066
10.513333	0.1	0.322259
10.515000	0.1	0.322143
10.516667	0.1	0.322336
10.518333	0.1	0.322143
10.520000	0.1	0.321526
10.521667	0.1	0.320638
10.523333	0.1	0.320985
10.525000	0.1	0.320677
10.526667	0.1	0.319096
10.528333	0.1	0.319481
10.530000	0.1	0.318979
10.531667	0.1	0.318632
10.533333	0.1	0.318130
10.535000	0.1	0.317706
10.536667	0.1	0.317668
10.538333	0.1	0.317821
10.540000	0.1	0.317012
10.541667	0.1	0.317012
10.543333	0.1	0.316704
10.545000	0.1	0.317976
10.546667	0.1	0.317359
10.548333	0.1	0.317629
10.550000	0.1	0.317551
10.551667	0.1	0.316549
10.553333	0.1	0.316202
10.555000	0.1	0.315894
10.556667	0.1	0.316085
10.558333	0.1	0.314852
10.560000	0.1	0.315699
10.561667	0.1	0.315894
10.563333	0.1	0.315353
10.565000	0.1	0.316009
10.566667	0.1	0.315623
10.568333	0.1	0.313964
10.570000	0.1	0.312151
10.571667	0.1	0.313733
10.573333	0.1	0.311688
10.575000	0.1	0.311226
10.576667	0.1	0.311881
10.578333	0.1	0.311341
10.580000	0.1	0.310916
10.581667	0.1	0.311226
10.583333	0.1	0.312266
10.585000	0.1	0.311919
10.586667	0.1	0.313462
10.588333	0.1	0.313000
10.590000	0.1	0.312768
10.591667	0.1	0.313000
10.593333	0.1	0.312229
10.595000	0.1	0.311881
10.596667	0.1	0.312536
10.598333	0.1	0.313964
10.600000	0.1	0.313154
10.601667	0.1	0.314697
10.603333	0.1	0.312266
10.605000	0.1	0.312961
10.606667	0.1	0.312034
10.608333	0.1	0.310801
10.610000	0.1	0.309604
10.611667	0.1	0.309990
10.613333	0.1	0.309720
10.615000	0.1	0.309567
10.616667	0.1	0.309411
10.618333	0.1	0.310453
10.620000	0.1	0.311226
10.621667	0.1	0.312383
10.623333	0.1	0.313193
10.625000	0.1	0.312961
10.626667	0.1	0.313076
10.628333	0.1	0.313500
10.630000	0.1	0.314157
10.631667	0.1	0.314118
10.633333	0.1	0.314350
10.635000	0.1	0.313232
10.636667	0.1	0.313500
10.638333	0.1	0.313038
10.640000	0.1	0.312961
10.641667	0.1	0.312073
10.643333	0.1	0.313193
10.645000	0.1	0.313232
10.646667	0.1	0.312845
10.648333	0.1	0.312112
10.650000	0.1	0.313232
10.651667	0.1	0.312768
10.653333	0.1	0.314697
10.655000	0.1	0.314504
10.656667	0.1	0.315662
10.658333	0.1	0.316434
10.660000	0.1	0.315082
10.661667	0.1	0.315932
10.663333	0.1	0.316317
10.665000	0.1	0.316047
10.666667	0.1	0.317668
10.668333	0.1	0.317359
10.670000	0.1	0.317166
10.671667	0.1	0.315469
10.673333	0.1	0.316317
10.675000	0.1	0.316858
10.676667	0.1	0.317437
10.678333	0.1	0.316394
10.680000	0.1	0.315894
10.681667	0.1	0.316434
10.683333	0.1	0.316472
10.685000	0.1	0.316356
10.686667	0.1	0.316820
10.688333	0.1	0.317938
10.690000	0.1	0.318479
10.691667	0.1	0.319019
10.693333	0.1	0.319288
10.695000	0.1	0.317591
10.696667	0.1	0.318479
10.698333	0.1	0.317475
10.700000	0.1	0.317706
10.701667	0.1	0.317591
10.703333	0.1	0.317089
10.705000	0.1	0.316741
10.706667	0.1	0.316704
10.708333	0.1	0.317821
10.710000	0.1	0.316858
10.711667	0.1	0.317398
10.713333	0.1	0.318479
10.715000	0.1	0.317821
10.716667	0.1	0.316549
10.718333	0.1	0.317243
10.720000	0.1	0.316510
10.721667	0.1	0.317706
10.723333	0.1	0.317861
10.725000	0.1	0.317900
10.726667	0.1	0.318015
10.728333	0.1	0.317089
10.730000	0.1	0.318555
10.731667	0.1	0.317783
10.733333	0.1	0.318903
10.735000	0.1	0.319597
10.736667	0.1	0.318941
10.738333	0.1	0.318479
10.740000	0.1	0.318015
10.741667	0.1	0.317744
10.743333	0.1	0.316549
10.745000	0.1	0.316896
10.746667	0.1	0.316549
10.748333	0.1	0.315932
10.750000	0.1	0.315546
10.751667	0.1	0.315546
10.753333	0.1	0.315392
10.755000	0.1	0.315932
10.756667	0.1	0.315237
10.758333	0.1	0.316317
10.760000	0.1	0.316356
10.761667	0.1	0.314928
10.763333	0.1	0.314428
10.765000	0.1	0.314775
10.766667	0.1	0.315277
10.768333	0.1	0.313964
10.770000	0.1	0.313038
10.771667	0.1	0.311804
10.773333	0.1	0.310916
10.775000	0.1	0.311109
10.776667	0.1	0.311264
10.778333	0.1	0.310491
10.780000	0.1	0.310877
10.781667	0.1	0.310221
10.783333	0.1	0.310491
10.785000	0.1	0.310530
10.786667	0.1	0.310260
10.788333	0.1	0.310607
10.790000	0.1	0.311071
10.791667	0.1	0.310221
10.793333	0.1	0.308987
10.795000	0.1	0.307598
10.796667	0.1	0.307868
10.798333	0.1	0.308832
10.800000	0.1	0.307290
10.801667	0.1	0.307366
10.803333	0.1	0.307020
10.805000	0.1	0.308100
10.806667	0.1	0.308062
10.808333	0.1	0.307829
10.810000	0.1	0.307404
10.811667	0.1	0.307753
10.813333	0.1	0.307868
10.815000	0.1	0.307792
10.816667	0.1	0.307945
10.818333	0.1	0.308292
10.820000	0.1	0.307404
10.821667	0.1	0.306595
10.823333	0.1	0.305013
10.825000	0.1	0.305747
10.826667	0.1	0.304781
10.828333	0.1	0.303972
10.830000	0.1	0.304742
10.831667	0.1	0.304975
10.833333	0.1	0.304358
10.835000	0.1	0.304552
10.836667	0.1	0.303895
10.838333	0.1	0.304628
10.840000	0.1	0.306247
10.841667	0.1	0.306247
10.843333	0.1	0.306634
10.845000	0.1	0.307445
10.846667	0.1	0.307598
10.848333	0.1	0.307251
10.850000	0.1	0.308525
10.851667	0.1	0.307829
10.853333	0.1	0.307366
10.855000	0.1	0.307135
10.856667	0.1	0.306865
