File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.205330
Signal Max.	134.083725
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
9.422000	0.04	12.353024
9.422667	0.04	12.320962
9.423333	0.04	12.349247
9.424000	0.04	12.364367
9.424667	0.04	12.327863
9.425333	0.04	12.346725
9.426000	0.04	12.366247
9.426667	0.04	12.346101
9.427333	0.04	12.335411
9.428000	0.04	12.368767
9.428667	0.04	12.357433
9.429333	0.04	12.337916
9.430000	0.04	12.334782
9.430667	0.04	12.332886
9.431333	0.04	12.361850
9.432000	0.04	12.345471
9.432667	0.04	12.324723
9.433333	0.04	12.347993
9.434000	0.04	12.358064
9.434667	0.04	12.371293
9.435333	0.04	12.370044
9.436000	0.04	12.384538
9.436667	0.04	12.387073
9.437333	0.04	12.371931
9.438000	0.04	12.399707
9.438667	0.04	12.409826
9.439333	0.04	12.414243
9.440000	0.04	12.409187
9.440667	0.04	12.414243
9.441333	0.04	12.419955
9.442000	0.04	12.428181
9.442667	0.04	12.447190
9.443333	0.04	12.438965
9.444000	0.04	12.430726
9.444667	0.04	12.430726
9.445333	0.04	12.418687
9.446000	0.04	12.429449
9.446667	0.04	12.412989
9.447333	0.04	12.409826
9.448000	0.04	12.392126
9.448667	0.04	12.421844
9.449333	0.04	12.421216
9.450000	0.04	12.428181
9.450667	0.04	12.397809
9.451333	0.04	12.399707
9.452000	0.04	12.399075
9.452667	0.04	12.383293
9.453333	0.04	12.397182
9.454000	0.04	12.402866
9.454667	0.04	12.403500
9.455333	0.04	12.397809
9.456000	0.04	12.398455
9.456667	0.04	12.409826
9.457333	0.04	12.399707
9.458000	0.04	12.405400
9.458667	0.04	12.407933
9.459333	0.04	12.414890
9.460000	0.04	12.403500
9.460667	0.04	12.399707
9.461333	0.04	12.419955
9.462000	0.04	12.433250
9.462667	0.04	12.451653
9.463333	0.04	12.445932
9.464000	0.04	12.445932
9.464667	0.04	12.441492
9.465333	0.04	12.431981
9.466000	0.04	12.447190
9.466667	0.04	12.455447
9.467333	0.04	12.424374
9.468000	0.04	12.461172
9.468667	0.04	12.437682
9.469333	0.04	12.462430
9.470000	0.04	12.436426
9.470667	0.04	12.445298
9.471333	0.04	12.419955
9.472000	0.04	12.452282
9.472667	0.04	12.442770
9.473333	0.04	12.454182
9.474000	0.04	12.470698
9.474667	0.04	12.457991
9.475333	0.04	12.460528
9.476000	0.04	12.447190
9.476667	0.04	12.491055
9.477333	0.04	12.498064
9.478000	0.04	12.485967
9.478667	0.04	12.498064
9.479333	0.04	12.521662
9.480000	0.04	12.496782
9.480667	0.04	12.509548
9.481333	0.04	12.477691
9.482000	0.04	12.436426
9.482667	0.04	12.468795
9.483333	0.04	12.441492
9.484000	0.04	12.416779
9.484667	0.04	12.426925
9.485333	0.04	12.419955
9.486000	0.04	12.395917
9.486667	0.04	12.409826
9.487333	0.04	12.401600
9.488000	0.04	12.393393
9.488667	0.04	12.418046
9.489333	0.04	12.404767
9.490000	0.04	12.394018
9.490667	0.04	12.382022
9.491333	0.04	12.405400
9.492000	0.04	12.424374
9.492667	0.04	12.423113
9.493333	0.04	12.421844
9.494000	0.04	12.410454
9.494667	0.04	12.382022
9.495333	0.04	12.436426
9.496000	0.04	12.399707
9.496667	0.04	12.413623
9.497333	0.04	12.409826
9.498000	0.04	12.393393
9.498667	0.04	12.372556
9.499333	0.04	12.377611
9.500000	0.04	12.402234
9.500667	0.04	12.364985
9.501333	0.04	12.382022
9.502000	0.04	12.392126
9.502667	0.04	12.358701
9.503333	0.04	12.373181
9.504000	0.04	12.353655
9.504667	0.04	12.361212
9.505333	0.04	12.363729
9.506000	0.04	12.328499
9.506667	0.04	12.351755
9.507333	0.04	12.313421
9.508000	0.04	12.337916
9.508667	0.04	12.325359
9.509333	0.04	12.313421
9.510000	0.04	12.309665
9.510667	0.04	12.328499
9.511333	0.04	12.316572
9.512000	0.04	12.326612
9.512667	0.04	12.318433
9.513333	0.04	12.321585
9.514000	0.04	12.328499
9.514667	0.04	12.334782
9.515333	0.04	12.342964
9.516000	0.04	12.352386
9.516667	0.04	12.340443
9.517333	0.04	12.335411
9.518000	0.04	12.354279
9.518667	0.04	12.341067
9.519333	0.04	12.378236
9.520000	0.04	12.376966
9.520667	0.04	12.401600
9.521333	0.04	12.383911
9.522000	0.04	12.397182
9.522667	0.04	12.410454
9.523333	0.04	12.396557
9.524000	0.04	12.409826
9.524667	0.04	12.399707
9.525333	0.04	12.437682
9.526000	0.04	12.400348
9.526667	0.04	12.378861
9.527333	0.04	12.394650
9.528000	0.04	12.406660
9.528667	0.04	12.359950
9.529333	0.04	12.380751
9.530000	0.04	12.382022
9.530667	0.04	12.349247
9.531333	0.04	12.361850
9.532000	0.04	12.339808
9.532667	0.04	12.334158
9.533333	0.04	12.371293
9.534000	0.04	12.361850
9.534667	0.04	12.353024
9.535333	0.04	12.345471
9.536000	0.04	12.326612
9.536667	0.04	12.370044
9.537333	0.04	12.310908
9.538000	0.04	12.330380
9.538667	0.04	12.340443
9.539333	0.04	12.314672
9.540000	0.04	12.348623
9.540667	0.04	12.317187
9.541333	0.04	12.354279
9.542000	0.04	12.382022
9.542667	0.04	12.404140
9.543333	0.04	12.407292
9.544000	0.04	12.380751
9.544667	0.04	12.396557
9.545333	0.04	12.399075
9.546000	0.04	12.436426
9.546667	0.04	12.431981
9.547333	0.04	12.424374
9.548000	0.04	12.402234
9.548667	0.04	12.394018
9.549333	0.04	12.390229
9.550000	0.04	12.367511
9.550667	0.04	12.405400
9.551333	0.04	12.424374
9.552000	0.04	12.379499
9.552667	0.04	12.394650
9.553333	0.04	12.358701
9.554000	0.04	12.371931
9.554667	0.04	12.404140
9.555333	0.04	12.392126
9.556000	0.04	12.386440
9.556667	0.04	12.385170
9.557333	0.04	12.383293
9.558000	0.04	12.385816
9.558667	0.04	12.392760
9.559333	0.04	12.374452
9.560000	0.04	12.364367
9.560667	0.04	12.386440
9.561333	0.04	12.370667
9.562000	0.04	12.367511
9.562667	0.04	12.388331
9.563333	0.04	12.398455
9.564000	0.04	12.397182
9.564667	0.04	12.423113
9.565333	0.04	12.438316
9.566000	0.04	12.428181
9.566667	0.04	12.431981
9.567333	0.04	12.407292
9.568000	0.04	12.402866
9.568667	0.04	12.410454
9.569333	0.04	12.395917
9.570000	0.04	12.389604
9.570667	0.04	12.371931
9.571333	0.04	12.373827
9.572000	0.04	12.368150
9.572667	0.04	12.354279
9.573333	0.04	12.334158
9.574000	0.04	12.338548
9.574667	0.04	12.330380
9.575333	0.04	12.328499
9.576000	0.04	12.328499
9.576667	0.04	12.311543
9.577333	0.04	12.327240
9.578000	0.04	12.311543
9.578667	0.04	12.304638
9.579333	0.04	12.294611
9.580000	0.04	12.322849
9.580667	0.04	12.324093
9.581333	0.04	12.314672
9.582000	0.04	12.332886
9.582667	0.04	12.344204
9.583333	0.04	12.326612
9.584000	0.04	12.334782
9.584667	0.04	12.309035
9.585333	0.04	12.329743
9.586000	0.04	12.344204
9.586667	0.04	12.338548
9.587333	0.04	12.347993
9.588000	0.04	12.329743
9.588667	0.04	12.372556
9.589333	0.04	12.363729
9.590000	0.04	12.384538
9.590667	0.04	12.364985
9.591333	0.04	12.395917
9.592000	0.04	12.381396
9.592667	0.04	12.427552
9.593333	0.04	12.411088
9.594000	0.04	12.419955
9.594667	0.04	12.433250
9.595333	0.04	12.425014
9.596000	0.04	12.426925
9.596667	0.04	12.438316
9.597333	0.04	12.426277
9.598000	0.04	12.430079
9.598667	0.04	12.445932
9.599333	0.04	12.419321
9.600000	0.04	12.388331
9.600667	0.04	12.377611
9.601333	0.04	12.373827
9.602000	0.04	12.359325
9.602667	0.04	12.338548
9.603333	0.04	12.368150
9.604000	0.04	12.345471
9.604667	0.04	12.346725
9.605333	0.04	12.351755
9.606000	0.04	12.339808
9.606667	0.04	12.353024
9.607333	0.04	12.323472
9.608000	0.04	12.353655
9.608667	0.04	12.380126
9.609333	0.04	12.349247
9.610000	0.04	12.387073
9.610667	0.04	12.378236
9.611333	0.04	12.370667
9.612000	0.04	12.364367
9.612667	0.04	12.351755
9.613333	0.04	12.366886
9.614000	0.04	12.353655
9.614667	0.04	12.371293
9.615333	0.04	12.351755
9.616000	0.04	12.388331
9.616667	0.04	12.376354
9.617333	0.04	12.393393
9.618000	0.04	12.374452
9.618667	0.04	12.371931
9.619333	0.04	12.366886
9.620000	0.04	12.336034
9.620667	0.04	12.327240
9.621333	0.04	12.318433
9.622000	0.04	12.352386
9.622667	0.04	12.342964
9.623333	0.04	12.343580
9.624000	0.04	12.365617
9.624667	0.04	12.358701
9.625333	0.04	12.362480
9.626000	0.04	12.371931
9.626667	0.04	12.354279
9.627333	0.04	12.349878
9.628000	0.04	12.359325
9.628667	0.04	12.346725
9.629333	0.04	12.363729
9.630000	0.04	12.320962
9.630667	0.04	12.341067
9.631333	0.04	12.356176
9.632000	0.04	12.364367
9.632667	0.04	12.361850
9.633333	0.04	12.345471
9.634000	0.04	12.352386
9.634667	0.04	12.340443
9.635333	0.04	12.351755
9.636000	0.04	12.346725
9.636667	0.04	12.356176
9.637333	0.04	12.349247
9.638000	0.04	12.370667
9.638667	0.04	12.382654
9.639333	0.04	12.400967
9.640000	0.04	12.389604
9.640667	0.04	12.411088
9.641333	0.04	12.422478
9.642000	0.04	12.433880
9.642667	0.04	12.414243
9.643333	0.04	12.414890
9.644000	0.04	12.419955
9.644667	0.04	12.416779
9.645333	0.04	12.395277
9.646000	0.04	12.394650
9.646667	0.04	12.385170
9.647333	0.04	12.384538
9.648000	0.04	12.368150
9.648667	0.04	12.364985
9.649333	0.04	12.327240
9.650000	0.04	12.351755
9.650667	0.04	12.358701
9.651333	0.04	12.356802
9.652000	0.04	12.345471
9.652667	0.04	12.363098
9.653333	0.04	12.359950
9.654000	0.04	12.388331
9.654667	0.04	12.370667
9.655333	0.04	12.416157
9.656000	0.04	12.412989
9.656667	0.04	12.396557
9.657333	0.04	12.395917
9.658000	0.04	12.403500
9.658667	0.04	12.411088
9.659333	0.04	12.432616
9.660000	0.04	12.402234
9.660667	0.04	12.427552
9.661333	0.04	12.419321
9.662000	0.04	12.432616
9.662667	0.04	12.414243
9.663333	0.04	12.420582
9.664000	0.04	12.407933
9.664667	0.04	12.395277
9.665333	0.04	12.407933
9.666000	0.04	12.383911
9.666667	0.04	12.353655
9.667333	0.04	12.394018
9.668000	0.04	12.356176
9.668667	0.04	12.361212
9.669333	0.04	12.336034
9.670000	0.04	12.362480
9.670667	0.04	12.362480
9.671333	0.04	12.361850
9.672000	0.04	12.333522
9.672667	0.04	12.353655
9.673333	0.04	12.350502
9.674000	0.04	12.353024
9.674667	0.04	12.333522
9.675333	0.04	12.332886
9.676000	0.04	12.336664
9.676667	0.04	12.330380
9.677333	0.04	12.343580
9.678000	0.04	12.349878
9.678667	0.04	12.363098
9.679333	0.04	12.351145
9.680000	0.04	12.345471
9.680667	0.04	12.375083
9.681333	0.04	12.375715
9.682000	0.04	12.371293
9.682667	0.04	12.398455
9.683333	0.04	12.411088
9.684000	0.04	12.387073
9.684667	0.04	12.371931
9.685333	0.04	12.375083
9.686000	0.04	12.361850
9.686667	0.04	12.354922
9.687333	0.04	12.351145
9.688000	0.04	12.325359
9.688667	0.04	12.321585
9.689333	0.04	12.292721
9.690000	0.04	12.272694
9.690667	0.04	12.285839
9.691333	0.04	12.267689
9.692000	0.04	12.302138
9.692667	0.04	12.330380
9.693333	0.04	12.265817
9.694000	0.04	12.333522
9.694667	0.04	12.292721
9.695333	0.04	12.291472
9.696000	0.04	12.293976
9.696667	0.04	12.308407
9.697333	0.04	12.276447
9.698000	0.04	12.281456
9.698667	0.04	12.293976
9.699333	0.04	12.262067
9.700000	0.04	12.287093
9.700667	0.04	12.280201
9.701333	0.04	12.272694
9.702000	0.04	12.268329
9.702667	0.04	12.258312
9.703333	0.04	12.244584
9.704000	0.04	12.247078
9.704667	0.04	12.259570
9.705333	0.04	12.267689
9.706000	0.04	12.248954
9.706667	0.04	12.278335
9.707333	0.04	12.283965
9.708000	0.04	12.274580
9.708667	0.04	12.276447
9.709333	0.04	12.293354
9.710000	0.04	12.304638
9.710667	0.04	12.327863
9.711333	0.04	12.318433
9.712000	0.04	12.334158
9.712667	0.04	12.365617
9.713333	0.04	12.367511
9.714000	0.04	12.380751
9.714667	0.04	12.397809
9.715333	0.04	12.404767
9.716000	0.04	12.391487
9.716667	0.04	12.382022
9.717333	0.04	12.404140
9.718000	0.04	12.366886
9.718667	0.04	12.371931
9.719333	0.04	12.375083
9.720000	0.04	12.366247
9.720667	0.04	12.390229
9.721333	0.04	12.373827
9.722000	0.04	12.361212
9.722667	0.04	12.392126
9.723333	0.04	12.363098
9.724000	0.04	12.374452
9.724667	0.04	12.363729
9.725333	0.04	12.354922
9.726000	0.04	12.356176
9.726667	0.04	12.359325
9.727333	0.04	12.345471
9.728000	0.04	12.354279
9.728667	0.04	12.345471
9.729333	0.04	12.350502
9.730000	0.04	12.349878
9.730667	0.04	12.354279
9.731333	0.04	12.341697
9.732000	0.04	12.362480
9.732667	0.04	12.314672
9.733333	0.04	12.305266
9.734000	0.04	12.312159
9.734667	0.04	12.332886
9.735333	0.04	12.250824
9.736000	0.04	12.288335
9.736667	0.04	12.288976
9.737333	0.04	12.295859
9.738000	0.04	12.314051
9.738667	0.04	12.319697
9.739333	0.04	12.309665
9.740000	0.04	12.298363
9.740667	0.04	12.309035
9.741333	0.04	12.332886
9.742000	0.04	12.324723
9.742667	0.04	12.329743
9.743333	0.04	12.376354
9.744000	0.04	12.361212
9.744667	0.04	12.337280
9.745333	0.04	12.378861
9.746000	0.04	12.368150
9.746667	0.04	12.370044
9.747333	0.04	12.387699
9.748000	0.04	12.399075
9.748667	0.04	12.395917
9.749333	0.04	12.386440
9.750000	0.04	12.375083
9.750667	0.04	12.361212
9.751333	0.04	12.363729
9.752000	0.04	12.354279
9.752667	0.04	12.351755
9.753333	0.04	12.340443
9.754000	0.04	12.323472
9.754667	0.04	12.319067
9.755333	0.04	12.340443
9.756000	0.04	12.339177
9.756667	0.04	12.326612
9.757333	0.04	12.307778
9.758000	0.04	12.309035
9.758667	0.04	12.342320
9.759333	0.04	12.342964
9.760000	0.04	12.373827
9.760667	0.04	12.396557
9.761333	0.04	12.414243
9.762000	0.04	12.411729
9.762667	0.04	12.396557
9.763333	0.04	12.445932
9.764000	0.04	12.420582
9.764667	0.04	12.407292
9.765333	0.04	12.414890
9.766000	0.04	12.406040
9.766667	0.04	12.409826
9.767333	0.04	12.425014
9.768000	0.04	12.418046
9.768667	0.04	12.407292
9.769333	0.04	12.423113
9.770000	0.04	12.454811
9.770667	0.04	12.439593
9.771333	0.04	12.446561
9.772000	0.04	12.476437
9.772667	0.04	12.444662
9.773333	0.04	12.433250
9.774000	0.04	12.407933
9.774667	0.04	12.397809
9.775333	0.04	12.396557
9.776000	0.04	12.419955
9.776667	0.04	12.410454
9.777333	0.04	12.397809
9.778000	0.04	12.400348
9.778667	0.04	12.411729
9.779333	0.04	12.376354
9.780000	0.04	12.357433
9.780667	0.04	12.377611
9.781333	0.04	12.377611
9.782000	0.04	12.380751
9.782667	0.04	12.359950
9.783333	0.04	12.364985
9.784000	0.04	12.397809
9.784667	0.04	12.402234
9.785333	0.04	12.382654
9.786000	0.04	12.384538
9.786667	0.04	12.381396
9.787333	0.04	12.341697
9.788000	0.04	12.343580
9.788667	0.04	12.331010
9.789333	0.04	12.351755
9.790000	0.04	12.315315
9.790667	0.04	12.307143
9.791333	0.04	12.339808
9.792000	0.04	12.336034
9.792667	0.04	12.317187
9.793333	0.04	12.315315
9.794000	0.04	12.342964
9.794667	0.04	12.343580
9.795333	0.04	12.347993
9.796000	0.04	12.311543
9.796667	0.04	12.330380
9.797333	0.04	12.319697
9.798000	0.04	12.354279
9.798667	0.04	12.332262
9.799333	0.04	12.368150
9.800000	0.04	12.369398
9.800667	0.04	12.353655
9.801333	0.04	12.353024
9.802000	0.04	12.362480
9.802667	0.04	12.396557
9.803333	0.04	12.399707
9.804000	0.04	12.405400
9.804667	0.04	12.377611
9.805333	0.04	12.398455
9.806000	0.04	12.387699
9.806667	0.04	12.383911
9.807333	0.04	12.397182
9.808000	0.04	12.385816
9.808667	0.04	12.382022
9.809333	0.04	12.356176
9.810000	0.04	12.388331
9.810667	0.04	12.385816
9.811333	0.04	12.373181
9.812000	0.04	12.373827
9.812667	0.04	12.383293
9.813333	0.04	12.395277
9.814000	0.04	12.402866
9.814667	0.04	12.416157
9.815333	0.04	12.423754
9.816000	0.04	12.464983
9.816667	0.04	12.458634
9.817333	0.04	12.470061
9.818000	0.04	12.482787
9.818667	0.04	12.486606
9.819333	0.04	12.495520
9.820000	0.04	12.498702
9.820667	0.04	12.487873
9.821333	0.04	12.495520
9.822000	0.04	12.449746
9.822667	0.04	12.466900
9.823333	0.04	12.466249
9.824000	0.04	12.479609
9.824667	0.04	12.460528
9.825333	0.04	12.487873
9.826000	0.04	12.469431
9.826667	0.04	12.486606
9.827333	0.04	12.472609
9.828000	0.04	12.483424
9.828667	0.04	12.497427
9.829333	0.04	12.466249
9.830000	0.04	12.457362
9.830667	0.04	12.439593
9.831333	0.04	12.437682
9.832000	0.04	12.423113
9.832667	0.04	12.442127
9.833333	0.04	12.475156
9.834000	0.04	12.432616
9.834667	0.04	12.464339
9.835333	0.04	12.458634
9.836000	0.04	12.510180
9.836667	0.04	12.423754
9.837333	0.04	12.440857
9.838000	0.04	12.461172
9.838667	0.04	12.445298
9.839333	0.04	12.464983
9.840000	0.04	12.426925
9.840667	0.04	12.449104
9.841333	0.04	12.451011
9.842000	0.04	12.418687
9.842667	0.04	12.420582
9.843333	0.04	12.395917
9.844000	0.04	12.375083
9.844667	0.04	12.369398
9.845333	0.04	12.376354
9.846000	0.04	12.354922
9.846667	0.04	12.354279
9.847333	0.04	12.350502
9.848000	0.04	12.307778
9.848667	0.04	12.324093
9.849333	0.04	12.286466
9.850000	0.04	12.297735
9.850667	0.04	12.280201
9.851333	0.04	12.310286
9.852000	0.04	12.282702
9.852667	0.04	12.296487
9.853333	0.04	12.309035
9.854000	0.04	12.298363
9.854667	0.04	12.317187
9.855333	0.04	12.311543
9.856000	0.04	12.285839
9.856667	0.04	12.313421
9.857333	0.04	12.294611
9.858000	0.04	12.297122
9.858667	0.04	12.309035
9.859333	0.04	12.296487
9.860000	0.04	12.288976
9.860667	0.04	12.260189
9.861333	0.04	12.299619
9.862000	0.04	12.277074
9.862667	0.04	12.283338
9.863333	0.04	12.282702
9.864000	0.04	12.271448
9.864667	0.04	12.305266
9.865333	0.04	12.311543
9.866000	0.04	12.326612
9.866667	0.04	12.349878
9.867333	0.04	12.354922
9.868000	0.04	12.341697
9.868667	0.04	12.364367
9.869333	0.04	12.364985
9.870000	0.04	12.361850
9.870667	0.04	12.372556
9.871333	0.04	12.359325
9.872000	0.04	12.363729
9.872667	0.04	12.357433
9.873333	0.04	12.336664
9.874000	0.04	12.356802
9.874667	0.04	12.322206
9.875333	0.04	12.334782
9.876000	0.04	12.332262
9.876667	0.04	12.319067
9.877333	0.04	12.310286
9.878000	0.04	12.298363
9.878667	0.04	12.347369
9.879333	0.04	12.347993
9.880000	0.04	12.333522
9.880667	0.04	12.332886
9.881333	0.04	12.330380
9.882000	0.04	12.311543
9.882667	0.04	12.316572
9.883333	0.04	12.303388
9.884000	0.04	12.326612
9.884667	0.04	12.308407
9.885333	0.04	12.354922
9.886000	0.04	12.288335
9.886667	0.04	12.314051
9.887333	0.04	12.278955
9.888000	0.04	12.314672
9.888667	0.04	12.308407
9.889333	0.04	12.313421
9.890000	0.04	12.344204
9.890667	0.04	12.300248
9.891333	0.04	12.282083
9.892000	0.04	12.273320
9.892667	0.04	12.295859
9.893333	0.04	12.305266
9.894000	0.04	12.282083
9.894667	0.04	12.309035
9.895333	0.04	12.307778
9.896000	0.04	12.310286
9.896667	0.04	12.304638
9.897333	0.04	12.342320
9.898000	0.04	12.319067
9.898667	0.04	12.334158
9.899333	0.04	12.330380
9.900000	0.04	12.319067
9.900667	0.04	12.330380
9.901333	0.04	12.349247
9.902000	0.04	12.297735
9.902667	0.04	12.313421
9.903333	0.04	12.335411
9.904000	0.04	12.344841
9.904667	0.04	12.346725
9.905333	0.04	12.342964
9.906000	0.04	12.374452
9.906667	0.04	12.364367
9.907333	0.04	12.365617
9.908000	0.04	12.356802
9.908667	0.04	12.329743
9.909333	0.04	12.365617
9.910000	0.04	12.335411
9.910667	0.04	12.310908
9.911333	0.04	12.307143
9.912000	0.04	12.309665
9.912667	0.04	12.315923
9.913333	0.04	12.315923
9.914000	0.04	12.339808
9.914667	0.04	12.341067
9.915333	0.04	12.343580
9.916000	0.04	12.376354
9.916667	0.04	12.328499
9.917333	0.04	12.336034
9.918000	0.04	12.341697
9.918667	0.04	12.334158
9.919333	0.04	12.332886
9.920000	0.04	12.356176
9.920667	0.04	12.368150
9.921333	0.04	12.361850
9.922000	0.04	12.393393
9.922667	0.04	12.405400
9.923333	0.04	12.400348
9.924000	0.04	12.399707
9.924667	0.04	12.434527
9.925333	0.04	12.410454
9.926000	0.04	12.416779
9.926667	0.04	12.389604
9.927333	0.04	12.397809
9.928000	0.04	12.406660
9.928667	0.04	12.392126
9.929333	0.04	12.374452
9.930000	0.04	12.355547
9.930667	0.04	12.341697
9.931333	0.04	12.358064
9.932000	0.04	12.342320
9.932667	0.04	12.338548
9.933333	0.04	12.332262
9.934000	0.04	12.332886
9.934667	0.04	12.297122
9.935333	0.04	12.318433
9.936000	0.04	12.297735
9.936667	0.04	12.307143
9.937333	0.04	12.304638
9.938000	0.04	12.329128
9.938667	0.04	12.350502
9.939333	0.04	12.348623
9.940000	0.04	12.367511
9.940667	0.04	12.336664
9.941333	0.04	12.376354
9.942000	0.04	12.347369
9.942667	0.04	12.354279
9.943333	0.04	12.347993
9.944000	0.04	12.320962
9.944667	0.04	12.328499
9.945333	0.04	12.336034
9.946000	0.04	12.341067
9.946667	0.04	12.348623
9.947333	0.04	12.337280
9.948000	0.04	12.318433
9.948667	0.04	12.324723
9.949333	0.04	12.336034
9.950000	0.04	12.354279
9.950667	0.04	12.361850
9.951333	0.04	12.333522
9.952000	0.04	12.372556
9.952667	0.04	12.363098
9.953333	0.04	12.388331
9.954000	0.04	12.366886
9.954667	0.04	12.397182
9.955333	0.04	12.395277
9.956000	0.04	12.382022
9.956667	0.04	12.395277
9.957333	0.04	12.421216
9.958000	0.04	12.423754
9.958667	0.04	12.416157
9.959333	0.04	12.418046
9.960000	0.04	12.430726
9.960667	0.04	12.421216
9.961333	0.04	12.409187
9.962000	0.04	12.393393
9.962667	0.04	12.394650
9.963333	0.04	12.394650
9.964000	0.04	12.366886
9.964667	0.04	12.411088
9.965333	0.04	12.389604
9.966000	0.04	12.378236
9.966667	0.04	12.375083
9.967333	0.04	12.368150
9.968000	0.04	12.378861
9.968667	0.04	12.407292
9.969333	0.04	12.393393
9.970000	0.04	12.411729
9.970667	0.04	12.402866
9.971333	0.04	12.399075
9.972000	0.04	12.385170
9.972667	0.04	12.380751
9.973333	0.04	12.362480
9.974000	0.04	12.382654
9.974667	0.04	12.336034
9.975333	0.04	12.383293
9.976000	0.04	12.355547
9.976667	0.04	12.392760
9.977333	0.04	12.372556
9.978000	0.04	12.395277
9.978667	0.04	12.410454
9.979333	0.04	12.400348
9.980000	0.04	12.400348
9.980667	0.04	12.392126
9.981333	0.04	12.366886
9.982000	0.04	12.383293
9.982667	0.04	12.366247
9.983333	0.04	12.376354
9.984000	0.04	12.395917
9.984667	0.04	12.382654
9.985333	0.04	12.418687
9.986000	0.04	12.412362
9.986667	0.04	12.385170
9.987333	0.04	12.368767
9.988000	0.04	12.397809
9.988667	0.04	12.385170
9.989333	0.04	12.353655
9.990000	0.04	12.361850
9.990667	0.04	12.361850
9.991333	0.04	12.364367
9.992000	0.04	12.361850
9.992667	0.04	12.374452
9.993333	0.04	12.391487
9.994000	0.04	12.411729
9.994667	0.04	12.432616
9.995333	0.04	12.405400
9.996000	0.04	12.421844
9.996667	0.04	12.451011
9.997333	0.04	12.451653
9.998000	0.04	12.456718
9.998667	0.04	12.472609
9.999333	0.04	12.453553
10.000000	0.04	12.454811
10.000667	0.04	12.449104
10.001333	0.04	12.494244
10.002000	0.04	12.470061
10.002667	0.04	12.460528
10.003333	0.04	12.464983
10.004000	0.04	12.457362
10.004667	0.04	12.444662
10.005333	0.04	12.465619
10.006000	0.04	12.462430
10.006667	0.04	12.474519
10.007333	0.04	12.463710
10.008000	0.04	12.469431
10.008667	0.04	12.437682
10.009333	0.04	12.444040
10.010000	0.04	12.442770
10.010667	0.04	12.422478
10.011333	0.04	12.454182
10.012000	0.04	12.442770
10.012667	0.04	12.453553
10.013333	0.04	12.455447
10.014000	0.04	12.470698
10.014667	0.04	12.471964
10.015333	0.04	12.456718
10.016000	0.04	12.467529
10.016667	0.04	12.456718
10.017333	0.04	12.501893
10.018000	0.04	12.501893
10.018667	0.04	12.466900
10.019333	0.04	12.518479
10.020000	0.04	12.457991
10.020667	0.04	12.472609
10.021333	0.04	12.468795
10.022000	0.04	12.445932
10.022667	0.04	12.436426
10.023333	0.04	12.391487
10.024000	0.04	12.392760
10.024667	0.04	12.374452
10.025333	0.04	12.394650
10.026000	0.04	12.403500
10.026667	0.04	12.372556
10.027333	0.04	12.361212
10.028000	0.04	12.346101
10.028667	0.04	12.371931
10.029333	0.04	12.378861
10.030000	0.04	12.333522
10.030667	0.04	12.356802
10.031333	0.04	12.326612
10.032000	0.04	12.339177
10.032667	0.04	12.349247
10.033333	0.04	12.336034
10.034000	0.04	12.346101
