File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.643926
Signal Max.	294.092499
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.983333	0.1	0.148455
14.985000	0.1	0.149305
14.986667	0.1	0.148225
14.988333	0.1	0.147838
14.990000	0.1	0.149113
14.991667	0.1	0.148263
14.993333	0.1	0.148957
14.995000	0.1	0.148533
14.996667	0.1	0.148610
14.998333	0.1	0.148533
15.000000	0.1	0.149189
15.001667	0.1	0.148379
15.003333	0.1	0.148263
15.005000	0.1	0.148148
15.006667	0.1	0.147144
15.008333	0.1	0.147298
15.010000	0.1	0.147453
15.011667	0.1	0.147722
15.013333	0.1	0.148455
15.015000	0.1	0.148263
15.016667	0.1	0.148649
15.018333	0.1	0.148649
15.020000	0.1	0.148919
15.021667	0.1	0.147915
15.023333	0.1	0.148996
15.025000	0.1	0.147491
15.026667	0.1	0.147877
15.028333	0.1	0.148379
15.030000	0.1	0.146951
15.031667	0.1	0.147608
15.033333	0.1	0.146295
15.035000	0.1	0.146449
15.036667	0.1	0.146488
15.038333	0.1	0.145446
15.040000	0.1	0.145832
15.041667	0.1	0.145640
15.043333	0.1	0.145987
15.045000	0.1	0.145138
15.046667	0.1	0.146643
15.048333	0.1	0.146912
15.050000	0.1	0.145987
15.051667	0.1	0.145331
15.053333	0.1	0.145755
15.055000	0.1	0.144829
15.056667	0.1	0.146180
15.058333	0.1	0.145640
15.060000	0.1	0.144829
15.061667	0.1	0.145640
15.063333	0.1	0.145369
15.065000	0.1	0.146333
15.066667	0.1	0.145062
15.068333	0.1	0.144906
15.070000	0.1	0.143981
15.071667	0.1	0.145253
15.073333	0.1	0.143441
15.075000	0.1	0.142901
15.076667	0.1	0.142746
15.078333	0.1	0.142592
15.080000	0.1	0.142090
15.081667	0.1	0.142707
15.083333	0.1	0.143017
15.085000	0.1	0.143556
15.086667	0.1	0.143556
15.088333	0.1	0.144444
15.090000	0.1	0.145099
15.091667	0.1	0.145215
15.093333	0.1	0.145369
15.095000	0.1	0.145486
15.096667	0.1	0.145524
15.098333	0.1	0.144868
15.100000	0.1	0.144328
15.101667	0.1	0.144212
15.103333	0.1	0.144135
15.105000	0.1	0.144868
15.106667	0.1	0.142746
15.108333	0.1	0.143247
15.110000	0.1	0.142438
15.111667	0.1	0.142862
15.113333	0.1	0.142592
15.115000	0.1	0.143787
15.116667	0.1	0.143055
15.118333	0.1	0.142553
15.120000	0.1	0.142476
15.121667	0.1	0.142090
15.123333	0.1	0.142630
15.125000	0.1	0.142940
15.126667	0.1	0.142360
15.128333	0.1	0.142322
15.130000	0.1	0.143209
15.131667	0.1	0.143864
15.133333	0.1	0.143480
15.135000	0.1	0.143595
15.136667	0.1	0.143247
15.138333	0.1	0.143209
15.140000	0.1	0.143170
15.141667	0.1	0.143209
15.143333	0.1	0.143363
15.145000	0.1	0.143518
15.146667	0.1	0.143132
15.148333	0.1	0.143363
15.150000	0.1	0.144288
15.151667	0.1	0.144598
15.153333	0.1	0.145292
15.155000	0.1	0.145062
15.156667	0.1	0.145331
15.158333	0.1	0.144328
15.160000	0.1	0.145446
15.161667	0.1	0.145408
15.163333	0.1	0.143981
15.165000	0.1	0.145253
15.166667	0.1	0.144791
15.168333	0.1	0.145292
15.170000	0.1	0.145640
15.171667	0.1	0.146218
15.173333	0.1	0.145601
15.175000	0.1	0.144829
15.176667	0.1	0.143556
15.178333	0.1	0.143247
15.180000	0.1	0.141936
15.181667	0.1	0.142592
15.183333	0.1	0.141704
15.185000	0.1	0.142514
15.186667	0.1	0.141936
15.188333	0.1	0.142129
15.190000	0.1	0.142553
15.191667	0.1	0.143093
15.193333	0.1	0.143209
15.195000	0.1	0.143595
15.196667	0.1	0.142282
15.198333	0.1	0.142167
15.200000	0.1	0.142553
15.201667	0.1	0.141512
15.203333	0.1	0.141549
15.205000	0.1	0.140585
15.206667	0.1	0.142322
15.208333	0.1	0.141665
15.210000	0.1	0.141202
15.211667	0.1	0.141859
15.213333	0.1	0.141975
15.215000	0.1	0.142090
15.216667	0.1	0.141549
15.218333	0.1	0.141087
15.220000	0.1	0.141781
15.221667	0.1	0.141396
15.223333	0.1	0.140662
15.225000	0.1	0.140817
15.226667	0.1	0.141202
15.228333	0.1	0.141473
15.230000	0.1	0.141512
15.231667	0.1	0.141665
15.233333	0.1	0.141589
15.235000	0.1	0.141473
15.236667	0.1	0.141319
15.238333	0.1	0.142630
15.240000	0.1	0.141704
15.241667	0.1	0.141279
15.243333	0.1	0.141512
15.245000	0.1	0.140662
15.246667	0.1	0.139814
15.248333	0.1	0.140547
15.250000	0.1	0.141048
15.251667	0.1	0.141628
15.253333	0.1	0.141358
15.255000	0.1	0.141125
15.256667	0.1	0.140701
15.258333	0.1	0.141435
15.260000	0.1	0.142746
15.261667	0.1	0.141859
15.263333	0.1	0.141241
15.265000	0.1	0.142167
15.266667	0.1	0.140779
15.268333	0.1	0.140895
15.270000	0.1	0.140971
15.271667	0.1	0.141820
15.273333	0.1	0.141512
15.275000	0.1	0.141010
15.276667	0.1	0.138463
15.278333	0.1	0.138696
15.280000	0.1	0.138193
15.281667	0.1	0.138272
15.283333	0.1	0.137654
15.285000	0.1	0.136612
15.286667	0.1	0.137268
15.288333	0.1	0.137846
15.290000	0.1	0.137923
15.291667	0.1	0.138850
15.293333	0.1	0.139698
15.295000	0.1	0.139659
15.296667	0.1	0.139583
15.298333	0.1	0.138618
15.300000	0.1	0.138116
15.301667	0.1	0.137461
15.303333	0.1	0.138541
15.305000	0.1	0.137538
15.306667	0.1	0.137576
15.308333	0.1	0.136380
15.310000	0.1	0.136419
15.311667	0.1	0.136573
15.313333	0.1	0.137152
15.315000	0.1	0.138579
15.316667	0.1	0.137962
15.318333	0.1	0.136766
15.320000	0.1	0.138348
15.321667	0.1	0.137384
15.323333	0.1	0.137152
15.325000	0.1	0.137384
15.326667	0.1	0.136920
15.328333	0.1	0.137036
15.330000	0.1	0.137384
15.331667	0.1	0.137191
15.333333	0.1	0.137808
15.335000	0.1	0.137846
15.336667	0.1	0.137731
15.338333	0.1	0.138348
15.340000	0.1	0.137152
15.341667	0.1	0.135763
15.343333	0.1	0.134837
15.345000	0.1	0.135917
15.346667	0.1	0.136728
15.348333	0.1	0.137846
15.350000	0.1	0.138696
15.351667	0.1	0.138155
15.353333	0.1	0.139659
15.355000	0.1	0.138001
15.356667	0.1	0.137306
15.358333	0.1	0.136728
15.360000	0.1	0.138039
15.361667	0.1	0.137923
15.363333	0.1	0.139274
15.365000	0.1	0.139737
15.366667	0.1	0.140354
15.368333	0.1	0.140895
15.370000	0.1	0.140817
15.371667	0.1	0.140393
15.373333	0.1	0.140624
15.375000	0.1	0.142438
15.376667	0.1	0.140278
15.378333	0.1	0.139659
15.380000	0.1	0.139544
15.381667	0.1	0.137692
15.383333	0.1	0.138850
15.385000	0.1	0.137808
15.386667	0.1	0.137846
15.388333	0.1	0.137422
15.390000	0.1	0.137191
15.391667	0.1	0.136612
15.393333	0.1	0.136419
15.395000	0.1	0.135570
15.396667	0.1	0.134142
15.398333	0.1	0.134374
15.400000	0.1	0.134412
15.401667	0.1	0.133332
15.403333	0.1	0.133178
15.405000	0.1	0.133680
15.406667	0.1	0.133101
15.408333	0.1	0.133988
15.410000	0.1	0.132830
15.411667	0.1	0.133178
15.413333	0.1	0.132715
15.415000	0.1	0.132098
15.416667	0.1	0.132136
15.418333	0.1	0.131133
15.420000	0.1	0.130478
15.421667	0.1	0.131789
15.423333	0.1	0.131095
15.425000	0.1	0.129861
15.426667	0.1	0.130594
15.428333	0.1	0.131287
15.430000	0.1	0.131905
15.431667	0.1	0.131018
15.433333	0.1	0.131712
15.435000	0.1	0.131365
15.436667	0.1	0.132136
15.438333	0.1	0.131905
15.440000	0.1	0.132523
15.441667	0.1	0.132985
15.443333	0.1	0.133294
15.445000	0.1	0.133447
15.446667	0.1	0.133255
15.448333	0.1	0.132715
15.450000	0.1	0.133178
15.451667	0.1	0.133024
15.453333	0.1	0.133063
15.455000	0.1	0.131712
15.456667	0.1	0.131095
15.458333	0.1	0.130439
15.460000	0.1	0.131287
15.461667	0.1	0.131211
15.463333	0.1	0.131983
15.465000	0.1	0.132677
15.466667	0.1	0.132021
15.468333	0.1	0.131519
15.470000	0.1	0.132367
15.471667	0.1	0.130708
15.473333	0.1	0.131211
15.475000	0.1	0.131326
15.476667	0.1	0.131866
15.478333	0.1	0.132060
15.480000	0.1	0.131712
15.481667	0.1	0.131211
15.483333	0.1	0.131983
15.485000	0.1	0.132908
15.486667	0.1	0.132869
15.488333	0.1	0.132638
15.490000	0.1	0.132446
15.491667	0.1	0.132484
15.493333	0.1	0.131673
15.495000	0.1	0.130555
15.496667	0.1	0.131018
15.498333	0.1	0.131056
15.500000	0.1	0.131750
15.501667	0.1	0.131750
15.503333	0.1	0.131249
15.505000	0.1	0.132021
15.506667	0.1	0.131018
15.508333	0.1	0.131249
15.510000	0.1	0.130169
15.511667	0.1	0.130786
15.513333	0.1	0.130941
15.515000	0.1	0.129976
15.516667	0.1	0.129089
15.518333	0.1	0.128819
15.520000	0.1	0.128742
15.521667	0.1	0.129011
15.523333	0.1	0.128663
15.525000	0.1	0.128626
15.526667	0.1	0.128279
15.528333	0.1	0.128819
15.530000	0.1	0.128742
15.531667	0.1	0.129744
15.533333	0.1	0.129861
15.535000	0.1	0.129397
15.536667	0.1	0.129397
15.538333	0.1	0.129590
15.540000	0.1	0.130632
15.541667	0.1	0.130708
15.543333	0.1	0.130632
15.545000	0.1	0.129011
15.546667	0.1	0.128780
15.548333	0.1	0.130207
15.550000	0.1	0.131018
15.551667	0.1	0.130748
15.553333	0.1	0.129976
15.555000	0.1	0.130824
15.556667	0.1	0.128742
15.558333	0.1	0.129243
15.560000	0.1	0.127855
15.561667	0.1	0.129281
15.563333	0.1	0.127699
15.565000	0.1	0.127777
15.566667	0.1	0.127584
15.568333	0.1	0.127121
15.570000	0.1	0.127584
15.571667	0.1	0.127622
15.573333	0.1	0.128009
15.575000	0.1	0.127392
15.576667	0.1	0.126156
15.578333	0.1	0.125694
15.580000	0.1	0.125386
15.581667	0.1	0.124420
15.583333	0.1	0.124960
15.585000	0.1	0.126311
15.586667	0.1	0.125577
15.588333	0.1	0.126118
15.590000	0.1	0.127121
15.591667	0.1	0.127738
15.593333	0.1	0.128742
15.595000	0.1	0.129437
15.596667	0.1	0.129281
15.598333	0.1	0.129551
15.600000	0.1	0.129861
15.601667	0.1	0.130362
15.603333	0.1	0.130401
15.605000	0.1	0.130207
15.606667	0.1	0.131597
15.608333	0.1	0.131635
15.610000	0.1	0.130941
15.611667	0.1	0.131597
15.613333	0.1	0.131789
15.615000	0.1	0.132021
15.616667	0.1	0.132946
15.618333	0.1	0.132213
15.620000	0.1	0.132446
15.621667	0.1	0.132446
15.623333	0.1	0.131905
15.625000	0.1	0.130671
15.626667	0.1	0.130169
15.628333	0.1	0.130824
15.630000	0.1	0.130516
15.631667	0.1	0.130594
15.633333	0.1	0.128663
15.635000	0.1	0.128858
15.636667	0.1	0.129321
15.638333	0.1	0.129011
15.640000	0.1	0.129667
15.641667	0.1	0.129281
15.643333	0.1	0.129744
15.645000	0.1	0.129513
15.646667	0.1	0.127198
15.648333	0.1	0.127738
15.650000	0.1	0.126735
15.651667	0.1	0.126003
15.653333	0.1	0.126040
15.655000	0.1	0.126311
15.656667	0.1	0.127430
15.658333	0.1	0.128356
15.660000	0.1	0.128356
15.661667	0.1	0.128085
15.663333	0.1	0.127584
15.665000	0.1	0.128626
15.666667	0.1	0.127661
15.668333	0.1	0.128742
15.670000	0.1	0.128626
15.671667	0.1	0.128472
15.673333	0.1	0.128663
15.675000	0.1	0.127816
15.676667	0.1	0.128858
15.678333	0.1	0.128239
15.680000	0.1	0.127507
15.681667	0.1	0.127584
15.683333	0.1	0.127392
15.685000	0.1	0.126427
15.686667	0.1	0.125964
15.688333	0.1	0.125655
15.690000	0.1	0.125771
15.691667	0.1	0.124883
15.693333	0.1	0.124228
15.695000	0.1	0.124228
15.696667	0.1	0.124960
15.698333	0.1	0.124922
15.700000	0.1	0.123919
15.701667	0.1	0.125037
15.703333	0.1	0.124034
15.705000	0.1	0.124112
15.706667	0.1	0.123379
15.708333	0.1	0.123688
15.710000	0.1	0.123225
15.711667	0.1	0.124034
15.713333	0.1	0.123881
15.715000	0.1	0.124536
15.716667	0.1	0.124266
15.718333	0.1	0.125655
15.720000	0.1	0.124729
15.721667	0.1	0.125231
15.723333	0.1	0.125231
15.725000	0.1	0.126542
15.726667	0.1	0.126156
15.728333	0.1	0.125577
15.730000	0.1	0.126774
15.731667	0.1	0.127044
15.733333	0.1	0.128162
15.735000	0.1	0.127738
15.736667	0.1	0.128279
15.738333	0.1	0.128742
15.740000	0.1	0.127777
15.741667	0.1	0.127584
15.743333	0.1	0.128047
15.745000	0.1	0.128201
15.746667	0.1	0.128085
15.748333	0.1	0.128124
15.750000	0.1	0.128703
15.751667	0.1	0.128124
15.753333	0.1	0.127893
15.755000	0.1	0.127005
15.756667	0.1	0.127699
15.758333	0.1	0.127622
15.760000	0.1	0.128239
15.761667	0.1	0.127816
15.763333	0.1	0.128934
15.765000	0.1	0.128973
15.766667	0.1	0.129590
15.768333	0.1	0.128780
15.770000	0.1	0.129899
15.771667	0.1	0.129243
15.773333	0.1	0.128780
15.775000	0.1	0.128934
15.776667	0.1	0.128472
15.778333	0.1	0.127970
15.780000	0.1	0.128356
15.781667	0.1	0.127044
15.783333	0.1	0.127584
15.785000	0.1	0.127699
15.786667	0.1	0.126311
15.788333	0.1	0.126657
15.790000	0.1	0.126657
15.791667	0.1	0.124845
15.793333	0.1	0.124729
15.795000	0.1	0.123803
15.796667	0.1	0.123919
15.798333	0.1	0.123417
15.800000	0.1	0.124073
15.801667	0.1	0.123842
15.803333	0.1	0.125154
15.805000	0.1	0.125115
15.806667	0.1	0.124498
15.808333	0.1	0.124228
15.810000	0.1	0.124845
15.811667	0.1	0.123842
15.813333	0.1	0.124151
15.815000	0.1	0.125577
15.816667	0.1	0.124691
15.818333	0.1	0.125577
15.820000	0.1	0.125076
15.821667	0.1	0.123688
15.823333	0.1	0.124343
15.825000	0.1	0.125193
15.826667	0.1	0.125076
15.828333	0.1	0.124343
15.830000	0.1	0.123958
15.831667	0.1	0.122569
15.833333	0.1	0.123225
15.835000	0.1	0.123455
15.836667	0.1	0.122684
15.838333	0.1	0.123649
15.840000	0.1	0.123803
15.841667	0.1	0.123649
15.843333	0.1	0.123803
15.845000	0.1	0.124228
15.846667	0.1	0.124151
15.848333	0.1	0.123417
15.850000	0.1	0.123726
15.851667	0.1	0.122916
15.853333	0.1	0.123571
15.855000	0.1	0.123455
15.856667	0.1	0.122068
15.858333	0.1	0.122260
15.860000	0.1	0.121604
15.861667	0.1	0.122376
15.863333	0.1	0.122221
15.865000	0.1	0.121411
15.866667	0.1	0.121643
15.868333	0.1	0.121604
15.870000	0.1	0.120871
15.871667	0.1	0.120331
15.873333	0.1	0.120602
15.875000	0.1	0.121026
15.876667	0.1	0.120215
15.878333	0.1	0.120525
15.880000	0.1	0.119521
15.881667	0.1	0.120794
15.883333	0.1	0.120948
15.885000	0.1	0.120331
15.886667	0.1	0.120369
15.888333	0.1	0.119675
15.890000	0.1	0.118981
15.891667	0.1	0.120369
15.893333	0.1	0.119907
15.895000	0.1	0.119058
15.896667	0.1	0.118055
15.898333	0.1	0.117708
15.900000	0.1	0.117553
15.901667	0.1	0.118826
15.903333	0.1	0.119020
15.905000	0.1	0.120177
15.906667	0.1	0.120254
15.908333	0.1	0.119560
15.910000	0.1	0.120716
15.911667	0.1	0.119637
15.913333	0.1	0.118480
15.915000	0.1	0.116936
15.916667	0.1	0.116975
15.918333	0.1	0.116975
15.920000	0.1	0.117553
15.921667	0.1	0.117283
15.923333	0.1	0.117708
15.925000	0.1	0.116781
15.926667	0.1	0.116319
15.928333	0.1	0.116319
15.930000	0.1	0.116627
15.931667	0.1	0.115972
15.933333	0.1	0.116396
15.935000	0.1	0.116898
15.936667	0.1	0.116164
15.938333	0.1	0.115778
15.940000	0.1	0.116859
15.941667	0.1	0.117361
15.943333	0.1	0.116705
15.945000	0.1	0.117399
15.946667	0.1	0.116705
15.948333	0.1	0.117052
15.950000	0.1	0.117592
15.951667	0.1	0.117863
15.953333	0.1	0.116705
15.955000	0.1	0.116435
15.956667	0.1	0.115972
15.958333	0.1	0.116203
15.960000	0.1	0.116319
15.961667	0.1	0.116010
15.963333	0.1	0.115972
15.965000	0.1	0.117283
15.966667	0.1	0.116125
15.968333	0.1	0.115818
15.970000	0.1	0.116164
15.971667	0.1	0.115894
15.973333	0.1	0.115278
15.975000	0.1	0.116319
15.976667	0.1	0.116781
15.978333	0.1	0.115972
15.980000	0.1	0.116511
15.981667	0.1	0.117052
15.983333	0.1	0.117244
15.985000	0.1	0.116087
15.986667	0.1	0.116010
15.988333	0.1	0.115972
15.990000	0.1	0.115470
15.991667	0.1	0.116742
15.993333	0.1	0.116087
15.995000	0.1	0.116125
15.996667	0.1	0.115470
15.998333	0.1	0.116474
16.000000	0.1	0.115701
16.001667	0.1	0.116474
16.003333	0.1	0.116435
16.005000	0.1	0.116048
16.006667	0.1	0.115586
16.008333	0.1	0.115624
16.010000	0.1	0.115316
16.011667	0.1	0.114853
16.013333	0.1	0.114352
16.015000	0.1	0.114737
16.016667	0.1	0.114737
16.018333	0.1	0.114930
16.020000	0.1	0.114081
16.021667	0.1	0.114004
16.023333	0.1	0.113888
16.025000	0.1	0.113387
16.026667	0.1	0.113502
16.028333	0.1	0.112500
16.030000	0.1	0.113696
16.031667	0.1	0.113194
16.033333	0.1	0.112731
16.035000	0.1	0.112191
16.036667	0.1	0.113078
16.038333	0.1	0.111690
16.040000	0.1	0.111921
16.041667	0.1	0.112191
16.043333	0.1	0.111534
16.045000	0.1	0.112654
16.046667	0.1	0.113154
16.048333	0.1	0.113001
16.050000	0.1	0.114505
16.051667	0.1	0.115393
16.053333	0.1	0.115354
16.055000	0.1	0.114274
16.056667	0.1	0.113772
16.058333	0.1	0.112692
16.060000	0.1	0.113387
16.061667	0.1	0.113194
16.063333	0.1	0.113425
16.065000	0.1	0.113696
16.066667	0.1	0.113309
16.068333	0.1	0.113618
16.070000	0.1	0.113464
16.071667	0.1	0.112847
16.073333	0.1	0.112654
16.075000	0.1	0.111805
16.076667	0.1	0.111265
16.078333	0.1	0.111457
16.080000	0.1	0.111690
16.081667	0.1	0.110995
16.083333	0.1	0.111882
16.085000	0.1	0.112384
16.086667	0.1	0.111997
16.088333	0.1	0.111457
16.090000	0.1	0.111959
16.091667	0.1	0.112576
16.093333	0.1	0.111921
16.095000	0.1	0.111651
16.096667	0.1	0.112036
16.098333	0.1	0.112654
16.100000	0.1	0.111380
16.101667	0.1	0.111959
16.103333	0.1	0.110686
16.105000	0.1	0.110300
16.106667	0.1	0.110879
16.108333	0.1	0.111496
16.110000	0.1	0.111727
16.111667	0.1	0.112460
16.113333	0.1	0.112230
16.115000	0.1	0.111959
16.116667	0.1	0.112538
16.118333	0.1	0.113154
16.120000	0.1	0.112808
16.121667	0.1	0.113001
16.123333	0.1	0.113772
16.125000	0.1	0.114505
16.126667	0.1	0.115046
16.128333	0.1	0.114621
16.130000	0.1	0.114390
16.131667	0.1	0.114969
16.133333	0.1	0.115199
16.135000	0.1	0.115431
16.136667	0.1	0.115818
16.138333	0.1	0.114930
16.140000	0.1	0.116087
16.141667	0.1	0.115972
16.143333	0.1	0.114081
16.145000	0.1	0.115586
16.146667	0.1	0.114660
16.148333	0.1	0.114274
16.150000	0.1	0.114466
16.151667	0.1	0.115778
16.153333	0.1	0.114853
16.155000	0.1	0.114776
16.156667	0.1	0.113926
16.158333	0.1	0.112847
16.160000	0.1	0.112654
16.161667	0.1	0.111921
16.163333	0.1	0.112500
16.165000	0.1	0.113425
16.166667	0.1	0.112538
16.168333	0.1	0.111727
16.170000	0.1	0.111496
16.171667	0.1	0.112962
16.173333	0.1	0.113502
16.175000	0.1	0.113001
16.176667	0.1	0.114660
16.178333	0.1	0.114274
16.180000	0.1	0.114853
16.181667	0.1	0.113888
16.183333	0.1	0.115238
16.185000	0.1	0.115278
16.186667	0.1	0.115508
16.188333	0.1	0.117052
16.190000	0.1	0.115740
16.191667	0.1	0.115586
16.193333	0.1	0.116358
16.195000	0.1	0.115316
16.196667	0.1	0.115701
16.198333	0.1	0.115354
16.200000	0.1	0.114853
16.201667	0.1	0.114429
16.203333	0.1	0.114352
16.205000	0.1	0.113464
16.206667	0.1	0.113696
16.208333	0.1	0.113154
16.210000	0.1	0.112036
16.211667	0.1	0.111496
16.213333	0.1	0.111921
16.215000	0.1	0.111921
16.216667	0.1	0.111496
16.218333	0.1	0.112654
16.220000	0.1	0.112307
16.221667	0.1	0.113541
16.223333	0.1	0.112847
16.225000	0.1	0.113194
16.226667	0.1	0.112847
16.228333	0.1	0.113117
16.230000	0.1	0.112422
16.231667	0.1	0.112770
16.233333	0.1	0.112460
16.235000	0.1	0.111690
16.236667	0.1	0.111882
16.238333	0.1	0.112230
16.240000	0.1	0.112576
16.241667	0.1	0.112770
16.243333	0.1	0.111805
16.245000	0.1	0.111303
16.246667	0.1	0.111072
16.248333	0.1	0.110763
16.250000	0.1	0.109143
16.251667	0.1	0.109374
16.253333	0.1	0.109374
16.255000	0.1	0.109220
16.256667	0.1	0.108488
16.258333	0.1	0.108024
16.260000	0.1	0.106674
16.261667	0.1	0.106248
16.263333	0.1	0.106712
16.265000	0.1	0.107175
16.266667	0.1	0.108409
16.268333	0.1	0.108680
16.270000	0.1	0.108140
16.271667	0.1	0.109104
16.273333	0.1	0.107792
16.275000	0.1	0.108063
16.276667	0.1	0.107676
16.278333	0.1	0.107908
16.280000	0.1	0.107175
16.281667	0.1	0.108371
16.283333	0.1	0.107561
16.285000	0.1	0.106712
16.286667	0.1	0.106134
16.288333	0.1	0.105709
16.290000	0.1	0.105053
16.291667	0.1	0.104513
16.293333	0.1	0.105517
16.295000	0.1	0.105555
16.296667	0.1	0.105979
16.298333	0.1	0.105207
16.300000	0.1	0.104359
16.301667	0.1	0.104900
16.303333	0.1	0.104359
16.305000	0.1	0.103779
16.306667	0.1	0.105632
16.308333	0.1	0.105362
16.310000	0.1	0.105863
16.311667	0.1	0.104977
16.313333	0.1	0.105555
16.315000	0.1	0.106674
16.316667	0.1	0.106404
16.318333	0.1	0.105632
16.320000	0.1	0.106635
16.321667	0.1	0.105863
16.323333	0.1	0.105594
16.325000	0.1	0.105131
16.326667	0.1	0.105979
16.328333	0.1	0.105517
16.330000	0.1	0.106559
16.331667	0.1	0.105709
16.333333	0.1	0.106481
16.335000	0.1	0.104937
16.336667	0.1	0.105517
16.338333	0.1	0.104398
16.340000	0.1	0.104127
16.341667	0.1	0.105207
16.343333	0.1	0.105169
16.345000	0.1	0.104398
16.346667	0.1	0.104243
16.348333	0.1	0.105015
16.350000	0.1	0.104050
16.351667	0.1	0.104977
16.353333	0.1	0.104783
16.355000	0.1	0.105053
16.356667	0.1	0.104937
16.358333	0.1	0.105362
16.360000	0.1	0.105670
16.361667	0.1	0.106905
16.363333	0.1	0.105594
16.365000	0.1	0.105941
16.366667	0.1	0.105632
16.368333	0.1	0.105362
16.370000	0.1	0.104127
16.371667	0.1	0.103201
16.373333	0.1	0.103665
16.375000	0.1	0.104282
16.376667	0.1	0.104321
16.378333	0.1	0.104474
16.380000	0.1	0.104436
16.381667	0.1	0.104166
16.383333	0.1	0.104166
16.385000	0.1	0.103588
16.386667	0.1	0.104398
16.388333	0.1	0.105979
16.390000	0.1	0.105478
16.391667	0.1	0.104783
16.393333	0.1	0.104706
16.395000	0.1	0.103588
16.396667	0.1	0.105169
16.398333	0.1	0.104900
16.400000	0.1	0.104937
16.401667	0.1	0.105824
16.403333	0.1	0.105246
16.405000	0.1	0.105748
16.406667	0.1	0.104822
16.408333	0.1	0.104436
16.410000	0.1	0.105169
16.411667	0.1	0.104861
16.413333	0.1	0.104667
16.415000	0.1	0.103973
16.416667	0.1	0.105440
16.418333	0.1	0.104629
16.420000	0.1	0.105362
16.421667	0.1	0.107676
16.423333	0.1	0.106481
16.425000	0.1	0.106596
16.426667	0.1	0.107446
16.428333	0.1	0.106944
16.430000	0.1	0.106866
16.431667	0.1	0.107446
16.433333	0.1	0.107830
16.435000	0.1	0.106674
16.436667	0.1	0.106326
16.438333	0.1	0.106635
16.440000	0.1	0.106248
16.441667	0.1	0.105786
16.443333	0.1	0.105169
16.445000	0.1	0.104282
16.446667	0.1	0.103935
16.448333	0.1	0.103549
16.450000	0.1	0.102893
16.451667	0.1	0.103124
16.453333	0.1	0.102584
16.455000	0.1	0.103896
16.456667	0.1	0.103549
16.458333	0.1	0.103356
16.460000	0.1	0.103935
16.461667	0.1	0.103820
16.463333	0.1	0.104321
16.465000	0.1	0.103896
16.466667	0.1	0.103703
16.468333	0.1	0.103779
16.470000	0.1	0.103318
16.471667	0.1	0.104667
16.473333	0.1	0.104050
16.475000	0.1	0.103433
16.476667	0.1	0.103973
16.478333	0.1	0.103625
16.480000	0.1	0.103625
16.481667	0.1	0.103472
16.483333	0.1	0.102044
16.485000	0.1	0.102661
16.486667	0.1	0.103086
16.488333	0.1	0.102276
16.490000	0.1	0.102083
16.491667	0.1	0.101928
16.493333	0.1	0.101581
16.495000	0.1	0.100694
16.496667	0.1	0.101388
16.498333	0.1	0.100578
16.500000	0.1	0.100964
16.501667	0.1	0.100347
16.503333	0.1	0.099614
16.505000	0.1	0.099614
16.506667	0.1	0.097800
16.508333	0.1	0.098727
16.510000	0.1	0.097684
16.511667	0.1	0.098263
16.513333	0.1	0.098263
16.515000	0.1	0.097877
16.516667	0.1	0.096605
16.518333	0.1	0.097414
16.520000	0.1	0.097530
16.521667	0.1	0.097260
16.523333	0.1	0.097608
16.525000	0.1	0.096065
16.526667	0.1	0.097337
16.528333	0.1	0.096797
16.530000	0.1	0.097299
16.531667	0.1	0.096296
16.533333	0.1	0.096835
16.535000	0.1	0.097376
16.536667	0.1	0.097029
16.538333	0.1	0.096835
16.540000	0.1	0.096528
16.541667	0.1	0.095948
16.543333	0.1	0.096449
16.545000	0.1	0.094598
16.546667	0.1	0.096026
16.548333	0.1	0.096296
16.550000	0.1	0.095486
16.551667	0.1	0.094906
16.553333	0.1	0.095640
16.555000	0.1	0.095138
16.556667	0.1	0.094521
16.558333	0.1	0.094483
16.560000	0.1	0.094753
16.561667	0.1	0.095447
16.563333	0.1	0.095370
16.565000	0.1	0.096219
16.566667	0.1	0.096411
16.568333	0.1	0.097067
