File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.459270
Signal Max.	18.176311
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
3.833333	0.04	15.310905
3.834000	0.04	15.289773
3.834667	0.04	15.301504
3.835333	0.04	15.290562
3.836000	0.04	15.306200
3.836667	0.04	15.310905
3.837333	0.04	15.326565
3.838000	0.04	15.357946
3.838667	0.04	15.353227
3.839333	0.04	15.378390
3.840000	0.04	15.383101
3.840667	0.04	15.421693
3.841333	0.04	15.442204
3.842000	0.04	15.422481
3.842667	0.04	15.434321
3.843333	0.04	15.450115
3.844000	0.04	15.464336
3.844667	0.04	15.461179
3.845333	0.04	15.473058
3.846000	0.04	15.465143
3.846667	0.04	15.476201
3.847333	0.04	15.481768
3.848000	0.04	15.510301
3.848667	0.04	15.499983
3.849333	0.04	15.452480
3.850000	0.04	15.499983
3.850667	0.04	15.477008
3.851333	0.04	15.515059
3.852000	0.04	15.477008
3.852667	0.04	15.508690
3.853333	0.04	15.547622
3.854000	0.04	15.570684
3.854667	0.04	15.586636
3.855333	0.04	15.655342
3.856000	0.04	15.651355
3.856667	0.04	15.694642
3.857333	0.04	15.730017
3.858000	0.04	15.665762
3.858667	0.04	15.701873
3.859333	0.04	15.681802
3.860000	0.04	15.706701
3.860667	0.04	15.669770
3.861333	0.04	15.701873
3.862000	0.04	15.753358
3.862667	0.04	15.716335
3.863333	0.04	15.738853
3.864000	0.04	15.732426
3.864667	0.04	15.753358
3.865333	0.04	15.780788
3.866000	0.04	15.801802
3.866667	0.04	15.811504
3.867333	0.04	15.873907
3.868000	0.04	15.874717
3.868667	0.04	15.879599
3.869333	0.04	15.895857
3.870000	0.04	15.926787
3.870667	0.04	15.930058
3.871333	0.04	15.909694
3.872000	0.04	15.935769
3.872667	0.04	15.942287
3.873333	0.04	15.939837
3.874000	0.04	15.960239
3.874667	0.04	15.945553
3.875333	0.04	15.971687
3.876000	0.04	15.961072
3.876667	0.04	15.968426
3.877333	0.04	15.934125
3.878000	0.04	15.970037
3.878667	0.04	15.967602
3.879333	0.04	15.998680
3.880000	0.04	16.005217
3.880667	0.04	16.048689
3.881333	0.04	16.078283
3.882000	0.04	16.112879
3.882667	0.04	16.102169
3.883333	0.04	16.076624
3.884000	0.04	16.099703
3.884667	0.04	16.117840
3.885333	0.04	16.127737
3.886000	0.04	16.145914
3.886667	0.04	16.180645
3.887333	0.04	16.177332
3.888000	0.04	16.220453
3.888667	0.04	16.217960
3.889333	0.04	16.276999
3.890000	0.04	16.247038
3.890667	0.04	16.279501
3.891333	0.04	16.261171
3.892000	0.04	16.310362
3.892667	0.04	16.314545
3.893333	0.04	16.346308
3.894000	0.04	16.337112
3.894667	0.04	16.360529
3.895333	0.04	16.379814
3.896000	0.04	16.380642
3.896667	0.04	16.381487
3.897333	0.04	16.361382
3.898000	0.04	16.380642
3.898667	0.04	16.384005
3.899333	0.04	16.376471
3.900000	0.04	16.370590
3.900667	0.04	16.390724
3.901333	0.04	16.452082
3.902000	0.04	16.493408
3.902667	0.04	16.447882
3.903333	0.04	16.456301
3.904000	0.04	16.486656
3.904667	0.04	16.474867
3.905333	0.04	16.477381
3.906000	0.04	16.485823
3.906667	0.04	16.508617
3.907333	0.04	16.497639
3.908000	0.04	16.543312
3.908667	0.04	16.523842
3.909333	0.04	16.538244
3.910000	0.04	16.576393
3.910667	0.04	16.573828
3.911333	0.04	16.587418
3.912000	0.04	16.597620
3.912667	0.04	16.637606
3.913333	0.04	16.641861
3.914000	0.04	16.629951
3.914667	0.04	16.664040
3.915333	0.04	16.662338
3.916000	0.04	16.704195
3.916667	0.04	16.699913
3.917333	0.04	16.705908
3.918000	0.04	16.747019
3.918667	0.04	16.743599
3.919333	0.04	16.713606
3.920000	0.04	16.700773
3.920667	0.04	16.713606
3.921333	0.04	16.728174
3.922000	0.04	16.733309
3.922667	0.04	16.746183
3.923333	0.04	16.741871
3.924000	0.04	16.697363
3.924667	0.04	16.744453
3.925333	0.04	16.735880
3.926000	0.04	16.754753
3.926667	0.04	16.706779
3.927333	0.04	16.703350
3.928000	0.04	16.735035
3.928667	0.04	16.760761
3.929333	0.04	16.783089
3.930000	0.04	16.773638
3.930667	0.04	16.763336
3.931333	0.04	16.764193
3.932000	0.04	16.760761
3.932667	0.04	16.770185
3.933333	0.04	16.771059
3.934000	0.04	16.799423
3.934667	0.04	16.826124
3.935333	0.04	16.768492
3.936000	0.04	16.749594
3.936667	0.04	16.765039
3.937333	0.04	16.741871
3.938000	0.04	16.700773
3.938667	0.04	16.692232
3.939333	0.04	16.735035
3.940000	0.04	16.709330
3.940667	0.04	16.741871
3.941333	0.04	16.732454
3.942000	0.04	16.757318
3.942667	0.04	16.802013
3.943333	0.04	16.841650
3.944000	0.04	16.839052
3.944667	0.04	16.854580
3.945333	0.04	16.824396
3.946000	0.04	16.840771
3.946667	0.04	16.854580
3.947333	0.04	16.859764
3.948000	0.04	16.877052
3.948667	0.04	16.839912
3.949333	0.04	16.893478
3.950000	0.04	16.833878
3.950667	0.04	16.916000
3.951333	0.04	16.877052
3.952000	0.04	16.869270
3.952667	0.04	16.868391
3.953333	0.04	16.892614
3.954000	0.04	16.895212
3.954667	0.04	16.875320
3.955333	0.04	16.870995
3.956000	0.04	16.917719
3.956667	0.04	16.883095
3.957333	0.04	16.922920
3.958000	0.04	16.891743
3.958667	0.04	16.909065
3.959333	0.04	16.906458
3.960000	0.04	16.897800
3.960667	0.04	16.890881
3.961333	0.04	16.882240
3.962000	0.04	16.916855
3.962667	0.04	16.894331
3.963333	0.04	16.880518
3.964000	0.04	16.883095
3.964667	0.04	16.853729
3.965333	0.04	16.879646
3.966000	0.04	16.883965
3.966667	0.04	16.858912
3.967333	0.04	16.863214
3.968000	0.04	16.868391
3.968667	0.04	16.874458
3.969333	0.04	16.896929
3.970000	0.04	16.913401
3.970667	0.04	16.937672
3.971333	0.04	16.935078
3.972000	0.04	16.942015
3.972667	0.04	16.952425
3.973333	0.04	16.932467
3.974000	0.04	16.890881
3.974667	0.04	16.916855
3.975333	0.04	16.902132
3.976000	0.04	16.927252
3.976667	0.04	16.912519
3.977333	0.04	16.987192
3.978000	0.04	16.982847
3.978667	0.04	16.986336
3.979333	0.04	16.967192
3.980000	0.04	16.965450
3.980667	0.04	16.982847
3.981333	0.04	17.016800
3.982000	0.04	17.012445
3.982667	0.04	16.992416
3.983333	0.04	17.012445
3.984000	0.04	16.966316
3.984667	0.04	16.949829
3.985333	0.04	16.938536
3.986000	0.04	16.934195
3.986667	0.04	16.939400
3.987333	0.04	16.928116
3.988000	0.04	16.940275
3.988667	0.04	16.951550
3.989333	0.04	16.939400
3.990000	0.04	16.965450
3.990667	0.04	16.948946
3.991333	0.04	16.938536
3.992000	0.04	16.963718
3.992667	0.04	16.922920
3.993333	0.04	16.945484
3.994000	0.04	16.942015
3.994667	0.04	16.951550
3.995333	0.04	16.975018
3.996000	0.04	17.003735
3.996667	0.04	16.972408
3.997333	0.04	16.973286
3.998000	0.04	16.965450
3.998667	0.04	16.944609
3.999333	0.04	16.922056
4.000000	0.04	16.922920
4.000667	0.04	16.914265
4.001333	0.04	16.916000
4.002000	0.04	16.842510
4.002667	0.04	16.845968
4.003333	0.04	16.833878
4.004000	0.04	16.808897
4.004667	0.04	16.789972
4.005333	0.04	16.819216
4.006000	0.04	16.825266
4.006667	0.04	16.795982
4.007333	0.04	16.807171
4.008000	0.04	16.843369
4.008667	0.04	16.777929
4.009333	0.04	16.815790
4.010000	0.04	16.838194
4.010667	0.04	16.828711
4.011333	0.04	16.848549
4.012000	0.04	16.799423
4.012667	0.04	16.847679
4.013333	0.04	16.784801
4.014000	0.04	16.828711
4.014667	0.04	16.826124
4.015333	0.04	16.833878
4.016000	0.04	16.796850
4.016667	0.04	16.826124
4.017333	0.04	16.801138
4.018000	0.04	16.788240
4.018667	0.04	16.781364
4.019333	0.04	16.791695
4.020000	0.04	16.808897
4.020667	0.04	16.770185
4.021333	0.04	16.791695
4.022000	0.04	16.777929
4.022667	0.04	16.779652
4.023333	0.04	16.776217
4.024000	0.04	16.731600
4.024667	0.04	16.783955
4.025333	0.04	16.779652
4.026000	0.04	16.735035
4.026667	0.04	16.772772
4.027333	0.04	16.756472
4.028000	0.04	16.738453
4.028667	0.04	16.726446
4.029333	0.04	16.697363
4.030000	0.04	16.677696
4.030667	0.04	16.699913
4.031333	0.04	16.646997
4.032000	0.04	16.634197
4.032667	0.04	16.614632
4.033333	0.04	16.606123
4.034000	0.04	16.565359
4.034667	0.04	16.556885
4.035333	0.04	16.546700
4.036000	0.04	16.527235
4.036667	0.04	16.571289
4.037333	0.04	16.535704
4.038000	0.04	16.536537
4.038667	0.04	16.562794
4.039333	0.04	16.566214
4.040000	0.04	16.540777
4.040667	0.04	16.536537
4.041333	0.04	16.495102
4.042000	0.04	16.526392
4.042667	0.04	16.487516
4.043333	0.04	16.462210
4.044000	0.04	16.447882
4.044667	0.04	16.443666
4.045333	0.04	16.469786
4.046000	0.04	16.452082
4.046667	0.04	16.452082
4.047333	0.04	16.409201
4.048000	0.04	16.411722
4.048667	0.04	16.401636
4.049333	0.04	16.386534
4.050000	0.04	16.382332
4.050667	0.04	16.363052
4.051333	0.04	16.342127
4.052000	0.04	16.347143
4.052667	0.04	16.355509
4.053333	0.04	16.325394
4.054000	0.04	16.316219
4.054667	0.04	16.276176
4.055333	0.04	16.243721
4.056000	0.04	16.206337
4.056667	0.04	16.217123
4.057333	0.04	16.198874
4.058000	0.04	16.191414
4.058667	0.04	16.188934
4.059333	0.04	16.154993
4.060000	0.04	16.164928
4.060667	0.04	16.169075
4.061333	0.04	16.179001
4.062000	0.04	16.132685
4.062667	0.04	16.122787
4.063333	0.04	16.135157
4.064000	0.04	16.131031
4.064667	0.04	16.125267
4.065333	0.04	16.113701
4.066000	0.04	16.064299
4.066667	0.04	16.056091
4.067333	0.04	16.057732
4.068000	0.04	16.046232
4.068667	0.04	16.033092
4.069333	0.04	16.061831
4.070000	0.04	16.086512
4.070667	0.04	16.066761
4.071333	0.04	16.074993
4.072000	0.04	16.057732
4.072667	0.04	16.058552
4.073333	0.04	16.012598
4.074000	0.04	16.029819
4.074667	0.04	15.996230
4.075333	0.04	15.974142
4.076000	0.04	15.985581
4.076667	0.04	15.961072
4.077333	0.04	15.951261
4.078000	0.04	15.950438
4.078667	0.04	15.927617
4.079333	0.04	15.906428
4.080000	0.04	15.906428
4.080667	0.04	15.906428
4.081333	0.04	15.874717
4.082000	0.04	15.925170
4.082667	0.04	15.903180
4.083333	0.04	15.880401
4.084000	0.04	15.907248
4.084667	0.04	15.882851
4.085333	0.04	15.905615
4.086000	0.04	15.863348
4.086667	0.04	15.842271
4.087333	0.04	15.821211
4.088000	0.04	15.791308
4.088667	0.04	15.806653
4.089333	0.04	15.777557
4.090000	0.04	15.767878
4.090667	0.04	15.790469
4.091333	0.04	15.750945
4.092000	0.04	15.776752
4.092667	0.04	15.745317
4.093333	0.04	15.757406
4.094000	0.04	15.774336
4.094667	0.04	15.776752
4.095333	0.04	15.741272
4.096000	0.04	15.705881
4.096667	0.04	15.728402
4.097333	0.04	15.742898
4.098000	0.04	15.705064
4.098667	0.04	15.705064
4.099333	0.04	15.697046
4.100000	0.04	15.705064
4.100667	0.04	15.715515
4.101333	0.04	15.694642
4.102000	0.04	15.664163
4.102667	0.04	15.681001
4.103333	0.04	15.641743
4.104000	0.04	15.604983
4.104667	0.04	15.586636
4.105333	0.04	15.577859
4.106000	0.04	15.529342
4.106667	0.04	15.510301
4.107333	0.04	15.507107
4.108000	0.04	15.454067
4.108667	0.04	15.464336
4.109333	0.04	15.425638
4.110000	0.04	15.454865
4.110667	0.04	15.456434
4.111333	0.04	15.447740
4.112000	0.04	15.442204
4.112667	0.04	15.424047
4.113333	0.04	15.409870
4.114000	0.04	15.376010
4.114667	0.04	15.396476
4.115333	0.04	15.365006
4.116000	0.04	15.390188
4.116667	0.04	15.392529
4.117333	0.04	15.350866
4.118000	0.04	15.335974
4.118667	0.04	15.316371
4.119333	0.04	15.346174
4.120000	0.04	15.315605
4.120667	0.04	15.312461
4.121333	0.04	15.295255
4.122000	0.04	15.296028
4.122667	0.04	15.302302
4.123333	0.04	15.296028
4.124000	0.04	15.291343
4.124667	0.04	15.272593
4.125333	0.04	15.260876
4.126000	0.04	15.242941
4.126667	0.04	15.211016
4.127333	0.04	15.177608
4.128000	0.04	15.154346
4.128667	0.04	15.186928
4.129333	0.04	15.155129
4.130000	0.04	15.172177
4.130667	0.04	15.168304
4.131333	0.04	15.162876
4.132000	0.04	15.172177
4.132667	0.04	15.173736
4.133333	0.04	15.152807
4.134000	0.04	15.121072
4.134667	0.04	15.122617
4.135333	0.04	15.094043
4.136000	0.04	15.093257
4.136667	0.04	15.072456
4.137333	0.04	15.104844
4.138000	0.04	15.047050
4.138667	0.04	15.031669
4.139333	0.04	15.023230
4.140000	0.04	15.016311
4.140667	0.04	14.976440
4.141333	0.04	15.010938
4.142000	0.04	14.980272
4.142667	0.04	14.964219
4.143333	0.04	14.981037
4.144000	0.04	14.955029
4.144667	0.04	14.945090
4.145333	0.04	14.926011
4.146000	0.04	14.933650
4.146667	0.04	14.917622
4.147333	0.04	14.919138
4.148000	0.04	14.874225
4.148667	0.04	14.929813
4.149333	0.04	14.899322
4.150000	0.04	14.924487
4.150667	0.04	14.897048
4.151333	0.04	14.924487
4.152000	0.04	14.938979
4.152667	0.04	14.902373
4.153333	0.04	14.865115
4.154000	0.04	14.859786
4.154667	0.04	14.856753
4.155333	0.04	14.830952
4.156000	0.04	14.841558
4.156667	0.04	14.847644
4.157333	0.04	14.829430
4.158000	0.04	14.824131
4.158667	0.04	14.846879
4.159333	0.04	14.852936
4.160000	0.04	14.843088
4.160667	0.04	14.838535
4.161333	0.04	14.808986
4.162000	0.04	14.819590
4.162667	0.04	14.791590
4.163333	0.04	14.765166
4.164000	0.04	14.736516
4.164667	0.04	14.753855
4.165333	0.04	14.753086
4.166000	0.04	14.754600
4.166667	0.04	14.740278
4.167333	0.04	14.719190
4.168000	0.04	14.722962
4.168667	0.04	14.701922
4.169333	0.04	14.703408
4.170000	0.04	14.715432
4.170667	0.04	14.689136
4.171333	0.04	14.668152
4.172000	0.04	14.661396
4.172667	0.04	14.665140
4.173333	0.04	14.654671
4.174000	0.04	14.627720
4.174667	0.04	14.669634
4.175333	0.04	14.660649
4.176000	0.04	14.694402
4.176667	0.04	14.677883
4.177333	0.04	14.662894
4.178000	0.04	14.673388
4.178667	0.04	14.674136
4.179333	0.04	14.688394
4.180000	0.04	14.678633
4.180667	0.04	14.664399
4.181333	0.04	14.666645
4.182000	0.04	14.668877
4.182667	0.04	14.663643
4.183333	0.04	14.674136
4.184000	0.04	14.659893
4.184667	0.04	14.662153
4.185333	0.04	14.658387
4.186000	0.04	14.645679
4.186667	0.04	14.658387
4.187333	0.04	14.644175
4.188000	0.04	14.635944
4.188667	0.04	14.609807
4.189333	0.04	14.632216
4.190000	0.04	14.606808
4.190667	0.04	14.621746
4.191333	0.04	14.570288
4.192000	0.04	14.606808
4.192667	0.04	14.576984
4.193333	0.04	14.563586
4.194000	0.04	14.546479
4.194667	0.04	14.559117
4.195333	0.04	14.554658
4.196000	0.04	14.562099
4.196667	0.04	14.574751
4.197333	0.04	14.542767
4.198000	0.04	14.545001
4.198667	0.04	14.511600
4.199333	0.04	14.521976
4.200000	0.04	14.560620
4.200667	0.04	14.569544
4.201333	0.04	14.529415
4.202000	0.04	14.536827
4.202667	0.04	14.536085
4.203333	0.04	14.503452
4.204000	0.04	14.535343
4.204667	0.04	14.532375
4.205333	0.04	14.568791
4.206000	0.04	14.556152
4.206667	0.04	14.537570
4.207333	0.04	14.545736
4.208000	0.04	14.512341
4.208667	0.04	14.565832
4.209333	0.04	14.538312
4.210000	0.04	14.530884
4.210667	0.04	14.516794
4.211333	0.04	14.559861
4.212000	0.04	14.580706
4.212667	0.04	14.544250
4.213333	0.04	14.578482
4.214000	0.04	14.578482
4.214667	0.04	14.579225
4.215333	0.04	14.593381
4.216000	0.04	14.573255
4.216667	0.04	14.568791
4.217333	0.04	14.577737
4.218000	0.04	14.578482
4.218667	0.04	14.578482
4.219333	0.04	14.549465
4.220000	0.04	14.532375
4.220667	0.04	14.551694
4.221333	0.04	14.563586
4.222000	0.04	14.589665
4.222667	0.04	14.579225
4.223333	0.04	14.550200
4.224000	0.04	14.511600
4.224667	0.04	14.530884
4.225333	0.04	14.493804
4.226000	0.04	14.530142
4.226667	0.04	14.514556
4.227333	0.04	14.476056
4.228000	0.04	14.499742
4.228667	0.04	14.481223
4.229333	0.04	14.498269
4.230000	0.04	14.494554
4.230667	0.04	14.500483
4.231333	0.04	14.517527
4.232000	0.04	14.511600
4.232667	0.04	14.511600
4.233333	0.04	14.538312
4.234000	0.04	14.539045
4.234667	0.04	14.526433
4.235333	0.04	14.559861
4.236000	0.04	14.518269
4.236667	0.04	14.551694
4.237333	0.04	14.542024
4.238000	0.04	14.526433
4.238667	0.04	14.556904
4.239333	0.04	14.535343
4.240000	0.04	14.526433
4.240667	0.04	14.541289
4.241333	0.04	14.541289
4.242000	0.04	14.579969
4.242667	0.04	14.583692
4.243333	0.04	14.616521
4.244000	0.04	14.604570
4.244667	0.04	14.581450
4.245333	0.04	14.573255
4.246000	0.04	14.571032
4.246667	0.04	14.585934
4.247333	0.04	14.556904
4.248000	0.04	14.575496
4.248667	0.04	14.597108
4.249333	0.04	14.639690
4.250000	0.04	14.657655
4.250667	0.04	14.677883
4.251333	0.04	14.647165
4.252000	0.04	14.674893
4.252667	0.04	14.677125
4.253333	0.04	14.671140
4.254000	0.04	14.644175
4.254667	0.04	14.687644
4.255333	0.04	14.688394
4.256000	0.04	14.645679
4.256667	0.04	14.651653
4.257333	0.04	14.674893
4.258000	0.04	14.692143
4.258667	0.04	14.677125
4.259333	0.04	14.700405
4.260000	0.04	14.702664
4.260667	0.04	14.704175
4.261333	0.04	14.709431
4.262000	0.04	14.728233
4.262667	0.04	14.710933
4.263333	0.04	14.710166
4.264000	0.04	14.734995
4.264667	0.04	14.693652
4.265333	0.04	14.736516
4.266000	0.04	14.722211
4.266667	0.04	14.703408
4.267333	0.04	14.706427
4.268000	0.04	14.741023
4.268667	0.04	14.727473
4.269333	0.04	14.730481
4.270000	0.04	14.722962
4.270667	0.04	14.743280
4.271333	0.04	14.728986
4.272000	0.04	14.747814
4.272667	0.04	14.715432
4.273333	0.04	14.745554
4.274000	0.04	14.747814
4.274667	0.04	14.740278
4.275333	0.04	14.732002
4.276000	0.04	14.727473
4.276667	0.04	14.746308
4.277333	0.04	14.748558
4.278000	0.04	14.767426
4.278667	0.04	14.787044
4.279333	0.04	14.784032
4.280000	0.04	14.775715
4.280667	0.04	14.780251
4.281333	0.04	14.798396
4.282000	0.04	14.786297
4.282667	0.04	14.796130
4.283333	0.04	14.802174
4.284000	0.04	14.827908
4.284667	0.04	14.866616
4.285333	0.04	14.878022
4.286000	0.04	14.889429
4.286667	0.04	14.929068
4.287333	0.04	14.926783
4.288000	0.04	14.928288
4.288667	0.04	14.947388
4.289333	0.04	14.974155
4.290000	0.04	14.967268
4.290667	0.04	14.972617
4.291333	0.04	14.972617
4.292000	0.04	14.985627
4.292667	0.04	14.965732
4.293333	0.04	14.998665
4.294000	0.04	14.978735
4.294667	0.04	14.997907
4.295333	0.04	14.934397
4.296000	0.04	14.956557
4.296667	0.04	14.944327
4.297333	0.04	14.931347
4.298000	0.04	14.955793
4.298667	0.04	14.947388
4.299333	0.04	14.956557
4.300000	0.04	14.964958
4.300667	0.04	14.966504
4.301333	0.04	14.987165
4.302000	0.04	15.007873
4.302667	0.04	15.020137
4.303333	0.04	15.040130
4.304000	0.04	15.046282
4.304667	0.04	15.059362
4.305333	0.04	15.068592
4.306000	0.04	15.111032
4.306667	0.04	15.104082
4.307333	0.04	15.135000
4.308000	0.04	15.162876
4.308667	0.04	15.165199
4.309333	0.04	15.182268
4.310000	0.04	15.145056
4.310667	0.04	15.175284
4.311333	0.04	15.197036
4.312000	0.04	15.198572
4.312667	0.04	15.225803
4.313333	0.04	15.224240
4.314000	0.04	15.191589
4.314667	0.04	15.252290
4.315333	0.04	15.226582
4.316000	0.04	15.265559
4.316667	0.04	15.237485
4.317333	0.04	15.253069
4.318000	0.04	15.296028
4.318667	0.04	15.294465
4.319333	0.04	15.339908
4.320000	0.04	15.354027
4.320667	0.04	15.332052
4.321333	0.04	15.382324
4.322000	0.04	15.399620
4.322667	0.04	15.410657
4.323333	0.04	15.405945
4.324000	0.04	15.437473
4.324667	0.04	15.450115
4.325333	0.04	15.420127
4.326000	0.04	15.441432
4.326667	0.04	15.420127
4.327333	0.04	15.455646
4.328000	0.04	15.481768
4.328667	0.04	15.460406
4.329333	0.04	15.481768
4.330000	0.04	15.503932
4.330667	0.04	15.521406
4.331333	0.04	15.593806
4.332000	0.04	15.556365
4.332667	0.04	15.566710
4.333333	0.04	15.609763
4.334000	0.04	15.600203
4.334667	0.04	15.640936
4.335333	0.04	15.638541
4.336000	0.04	15.668161
4.336667	0.04	15.700261
4.337333	0.04	15.673771
4.338000	0.04	15.725173
4.338667	0.04	15.769487
4.339333	0.04	15.788051
4.340000	0.04	15.808275
4.340667	0.04	15.805828
4.341333	0.04	15.813926
4.342000	0.04	15.858481
4.342667	0.04	15.872287
4.343333	0.04	15.862556
4.344000	0.04	15.873096
4.344667	0.04	15.881221
4.345333	0.04	15.883653
4.346000	0.04	15.905615
4.346667	0.04	15.921918
4.347333	0.04	15.895857
4.348000	0.04	15.921079
4.348667	0.04	15.964333
4.349333	0.04	15.983949
4.350000	0.04	15.988855
4.350667	0.04	16.010128
4.351333	0.04	16.025721
4.352000	0.04	16.028173
4.352667	0.04	16.074993
4.353333	0.04	16.078283
4.354000	0.04	16.088156
4.354667	0.04	16.107933
4.355333	0.04	16.108757
4.356000	0.04	16.163261
4.356667	0.04	16.150862
4.357333	0.04	16.183968
4.358000	0.04	16.233746
4.358667	0.04	16.184803
4.359333	0.04	16.220453
4.360000	0.04	16.228754
4.360667	0.04	16.258682
4.361333	0.04	16.257851
4.362000	0.04	16.264519
4.362667	0.04	16.299515
4.363333	0.04	16.278679
4.364000	0.04	16.307032
4.364667	0.04	16.342127
4.365333	0.04	16.366413
4.366000	0.04	16.361382
4.366667	0.04	16.429363
4.367333	0.04	16.446186
4.368000	0.04	16.458830
4.368667	0.04	16.499331
4.369333	0.04	16.509462
4.370000	0.04	16.501026
4.370667	0.04	16.542467
4.371333	0.04	16.547544
4.372000	0.04	16.550098
4.372667	0.04	16.563658
4.373333	0.04	16.605267
4.374000	0.04	16.601019
4.374667	0.04	16.599333
4.375333	0.04	16.594231
4.376000	0.04	16.603552
4.376667	0.04	16.599333
4.377333	0.04	16.608658
4.378000	0.04	16.618864
4.378667	0.04	16.611229
4.379333	0.04	16.594231
4.380000	0.04	16.637606
4.380667	0.04	16.620579
4.381333	0.04	16.645279
4.382000	0.04	16.676844
4.382667	0.04	16.664890
4.383333	0.04	16.679417
4.384000	0.04	16.639320
4.384667	0.04	16.690517
4.385333	0.04	16.680248
4.386000	0.04	16.664040
4.386667	0.04	16.697363
4.387333	0.04	16.700773
4.388000	0.04	16.723885
4.388667	0.04	16.733309
4.389333	0.04	16.772772
4.390000	0.04	16.775358
4.390667	0.04	16.795126
4.391333	0.04	16.793411
4.392000	0.04	16.785667
4.392667	0.04	16.826973
4.393333	0.04	16.830420
4.394000	0.04	16.840771
4.394667	0.04	16.858912
4.395333	0.04	16.816641
4.396000	0.04	16.856321
4.396667	0.04	16.836464
4.397333	0.04	16.870123
4.398000	0.04	16.883095
4.398667	0.04	16.877052
4.399333	0.04	16.874458
4.400000	0.04	16.901270
4.400667	0.04	16.911655
4.401333	0.04	16.972408
4.402000	0.04	17.015070
4.402667	0.04	17.020292
4.403333	0.04	17.065681
4.404000	0.04	17.046486
4.404667	0.04	17.073563
4.405333	0.04	17.040356
4.406000	0.04	17.086699
4.406667	0.04	17.063948
4.407333	0.04	17.054338
4.408000	0.04	17.105074
4.408667	0.04	17.139290
4.409333	0.04	17.137531
4.410000	0.04	17.141933
4.410667	0.04	17.199114
4.411333	0.04	17.195593
4.412000	0.04	17.236176
4.412667	0.04	17.250290
4.413333	0.04	17.254732
4.414000	0.04	17.301645
4.414667	0.04	17.289246
4.415333	0.04	17.360264
4.416000	0.04	17.367384
4.416667	0.04	17.364714
4.417333	0.04	17.361151
4.418000	0.04	17.331820
4.418667	0.04	17.345146
4.419333	0.04	17.356699
4.420000	0.04	17.330925
4.420667	0.04	17.361151
4.421333	0.04	17.386959
4.422000	0.04	17.408382
4.422667	0.04	17.403912
4.423333	0.04	17.415504
4.424000	0.04	17.461092
4.424667	0.04	17.469145
4.425333	0.04	17.513979
4.426000	0.04	17.531919
4.426667	0.04	17.573317
4.427333	0.04	17.602167
4.428000	0.04	17.630154
4.428667	0.04	17.639187
4.429333	0.04	17.661812
4.430000	0.04	17.674500
4.430667	0.04	17.706236
4.431333	0.04	17.695345
4.432000	0.04	17.731674
4.432667	0.04	17.698084
4.433333	0.04	17.711681
4.434000	0.04	17.689905
4.434667	0.04	17.685369
4.435333	0.04	17.707142
4.436000	0.04	17.683565
4.436667	0.04	17.715307
4.437333	0.04	17.689905
4.438000	0.04	17.713499
4.438667	0.04	17.700804
4.439333	0.04	17.715307
4.440000	0.04	17.707142
4.440667	0.04	17.725309
4.441333	0.04	17.754417
4.442000	0.04	17.778090
4.442667	0.04	17.848421
4.443333	0.04	17.846579
4.444000	0.04	17.850233
4.444667	0.04	17.840181
4.445333	0.04	17.798147
4.446000	0.04	17.793604
4.446667	0.04	17.830128
