File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617897
Signal Max.	172.018692
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.558333	0.1	0.020370
16.560000	0.1	0.019868
16.561667	0.1	0.020370
16.563333	0.1	0.019328
16.565000	0.1	0.020255
16.566667	0.1	0.019985
16.568333	0.1	0.019328
16.570000	0.1	0.018711
16.571667	0.1	0.018981
16.573333	0.1	0.020255
16.575000	0.1	0.020679
16.576667	0.1	0.018788
16.578333	0.1	0.019598
16.580000	0.1	0.021373
16.581667	0.1	0.021528
16.583333	0.1	0.022377
16.585000	0.1	0.021026
16.586667	0.1	0.021219
16.588333	0.1	0.022608
16.590000	0.1	0.021219
16.591667	0.1	0.020023
16.593333	0.1	0.020487
16.595000	0.1	0.019598
16.596667	0.1	0.020292
16.598333	0.1	0.021450
16.600000	0.1	0.020563
16.601667	0.1	0.021604
16.603333	0.1	0.020447
16.605000	0.1	0.020563
16.606667	0.1	0.019598
16.608333	0.1	0.020949
16.610000	0.1	0.020332
16.611667	0.1	0.021334
16.613333	0.1	0.020178
16.615000	0.1	0.021874
16.616667	0.1	0.021066
16.618333	0.1	0.020756
16.620000	0.1	0.021951
16.621667	0.1	0.020370
16.623333	0.1	0.021604
16.625000	0.1	0.021720
16.626667	0.1	0.021836
16.628333	0.1	0.021990
16.630000	0.1	0.022377
16.631667	0.1	0.021604
16.633333	0.1	0.021066
16.635000	0.1	0.022261
16.636667	0.1	0.020795
16.638333	0.1	0.021951
16.640000	0.1	0.021104
16.641667	0.1	0.022184
16.643333	0.1	0.021104
16.645000	0.1	0.020833
16.646667	0.1	0.021142
16.648333	0.1	0.020447
16.650000	0.1	0.021798
16.651667	0.1	0.019985
16.653333	0.1	0.021373
16.655000	0.1	0.019868
16.656667	0.1	0.019985
16.658333	0.1	0.019135
16.660000	0.1	0.019135
16.661667	0.1	0.019445
16.663333	0.1	0.019946
16.665000	0.1	0.020216
16.666667	0.1	0.020717
16.668333	0.1	0.020255
16.670000	0.1	0.020292
16.671667	0.1	0.019638
16.673333	0.1	0.018634
16.675000	0.1	0.019445
16.676667	0.1	0.019522
16.678333	0.1	0.018557
16.680000	0.1	0.019868
16.681667	0.1	0.018750
16.683333	0.1	0.018673
16.685000	0.1	0.019405
16.686667	0.1	0.020447
16.688333	0.1	0.020216
16.690000	0.1	0.019175
16.691667	0.1	0.020332
16.693333	0.1	0.020023
16.695000	0.1	0.020370
16.696667	0.1	0.021180
16.698333	0.1	0.020332
16.700000	0.1	0.020679
16.701667	0.1	0.019522
16.703333	0.1	0.019367
16.705000	0.1	0.020292
16.706667	0.1	0.020525
16.708333	0.1	0.020408
16.710000	0.1	0.020408
16.711667	0.1	0.020100
16.713333	0.1	0.019059
16.715000	0.1	0.021026
16.716667	0.1	0.020987
16.718333	0.1	0.020910
16.720000	0.1	0.020563
16.721667	0.1	0.020602
16.723333	0.1	0.018634
16.725000	0.1	0.019676
16.726667	0.1	0.019598
16.728333	0.1	0.020487
16.730000	0.1	0.020408
16.731667	0.1	0.019753
16.733333	0.1	0.018750
16.735000	0.1	0.018441
16.736667	0.1	0.019020
16.738333	0.1	0.019522
16.740000	0.1	0.019059
16.741667	0.1	0.019135
16.743333	0.1	0.017823
16.745000	0.1	0.018711
16.746667	0.1	0.018981
16.748333	0.1	0.019020
16.750000	0.1	0.018711
16.751667	0.1	0.019290
16.753333	0.1	0.018827
16.755000	0.1	0.020292
16.756667	0.1	0.019561
16.758333	0.1	0.017593
16.760000	0.1	0.019020
16.761667	0.1	0.018634
16.763333	0.1	0.018480
16.765000	0.1	0.019213
16.766667	0.1	0.019290
16.768333	0.1	0.018557
16.770000	0.1	0.019868
16.771667	0.1	0.020370
16.773333	0.1	0.018557
16.775000	0.1	0.020370
16.776667	0.1	0.019830
16.778333	0.1	0.019328
16.780000	0.1	0.018865
16.781667	0.1	0.021026
16.783333	0.1	0.020447
16.785000	0.1	0.018981
16.786667	0.1	0.019946
16.788333	0.1	0.018326
16.790000	0.1	0.019985
16.791667	0.1	0.019213
16.793333	0.1	0.019328
16.795000	0.1	0.018750
16.796667	0.1	0.018017
16.798333	0.1	0.018210
16.800000	0.1	0.019135
16.801667	0.1	0.019328
16.803333	0.1	0.019328
16.805000	0.1	0.020062
16.806667	0.1	0.020139
16.808333	0.1	0.019753
16.810000	0.1	0.020292
16.811667	0.1	0.019946
16.813333	0.1	0.020023
16.815000	0.1	0.020833
16.816667	0.1	0.021180
16.818333	0.1	0.020100
16.820000	0.1	0.020447
16.821667	0.1	0.018788
16.823333	0.1	0.020756
16.825000	0.1	0.020139
16.826667	0.1	0.020563
16.828333	0.1	0.020332
16.830000	0.1	0.020679
16.831667	0.1	0.020833
16.833333	0.1	0.019097
16.835000	0.1	0.020292
16.836667	0.1	0.020178
16.838333	0.1	0.020216
16.840000	0.1	0.020756
16.841667	0.1	0.020178
16.843333	0.1	0.018788
16.845000	0.1	0.018981
16.846667	0.1	0.020178
16.848333	0.1	0.019946
16.850000	0.1	0.020563
16.851667	0.1	0.020370
16.853333	0.1	0.019290
16.855000	0.1	0.020447
16.856667	0.1	0.021759
16.858333	0.1	0.020795
16.860000	0.1	0.020949
16.861667	0.1	0.021334
16.863333	0.1	0.021026
16.865000	0.1	0.020756
16.866667	0.1	0.021759
16.868333	0.1	0.021142
16.870000	0.1	0.022491
16.871667	0.1	0.020602
16.873333	0.1	0.020525
16.875000	0.1	0.018480
16.876667	0.1	0.020292
16.878333	0.1	0.019753
16.880000	0.1	0.020370
16.881667	0.1	0.020408
16.883333	0.1	0.019676
16.885000	0.1	0.021104
16.886667	0.1	0.020795
16.888333	0.1	0.021296
16.890000	0.1	0.021644
16.891667	0.1	0.021759
16.893333	0.1	0.021798
16.895000	0.1	0.021180
16.896667	0.1	0.021951
16.898333	0.1	0.021180
16.900000	0.1	0.021951
16.901667	0.1	0.022222
16.903333	0.1	0.021412
16.905000	0.1	0.021373
16.906667	0.1	0.019638
16.908333	0.1	0.019213
16.910000	0.1	0.019598
16.911667	0.1	0.019946
16.913333	0.1	0.020833
16.915000	0.1	0.021412
16.916667	0.1	0.020602
16.918333	0.1	0.020100
16.920000	0.1	0.020216
16.921667	0.1	0.019367
16.923333	0.1	0.019985
16.925000	0.1	0.021142
16.926667	0.1	0.021373
16.928333	0.1	0.020949
16.930000	0.1	0.021489
16.931667	0.1	0.021683
16.933333	0.1	0.019328
16.935000	0.1	0.020679
16.936667	0.1	0.021066
16.938333	0.1	0.021296
16.940000	0.1	0.020447
16.941667	0.1	0.020100
16.943333	0.1	0.019792
16.945000	0.1	0.021567
16.946667	0.1	0.022762
16.948333	0.1	0.020602
16.950000	0.1	0.021604
16.951667	0.1	0.021798
16.953333	0.1	0.021683
16.955000	0.1	0.022337
16.956667	0.1	0.022917
16.958333	0.1	0.020987
16.960000	0.1	0.022029
16.961667	0.1	0.021720
16.963333	0.1	0.022530
16.965000	0.1	0.022184
16.966667	0.1	0.020255
16.968333	0.1	0.021142
16.970000	0.1	0.020370
16.971667	0.1	0.021604
16.973333	0.1	0.020602
16.975000	0.1	0.020408
16.976667	0.1	0.020717
16.978333	0.1	0.020447
16.980000	0.1	0.019522
16.981667	0.1	0.021026
16.983333	0.1	0.020833
16.985000	0.1	0.021026
16.986667	0.1	0.021644
16.988333	0.1	0.020563
16.990000	0.1	0.022994
16.991667	0.1	0.022184
16.993333	0.1	0.021450
16.995000	0.1	0.022608
16.996667	0.1	0.021450
16.998333	0.1	0.021489
17.000000	0.1	0.021334
17.001667	0.1	0.021296
17.003333	0.1	0.021026
17.005000	0.1	0.021066
17.006667	0.1	0.021257
17.008333	0.1	0.020408
17.010000	0.1	0.021104
17.011667	0.1	0.020602
17.013333	0.1	0.020949
17.015000	0.1	0.019946
17.016667	0.1	0.019985
17.018333	0.1	0.020447
17.020000	0.1	0.020872
17.021667	0.1	0.020833
17.023333	0.1	0.022415
17.025000	0.1	0.021798
17.026667	0.1	0.020292
17.028333	0.1	0.020717
17.030000	0.1	0.021644
17.031667	0.1	0.020756
17.033333	0.1	0.021604
17.035000	0.1	0.021489
17.036667	0.1	0.022377
17.038333	0.1	0.022300
17.040000	0.1	0.022261
17.041667	0.1	0.021720
17.043333	0.1	0.021567
17.045000	0.1	0.021026
17.046667	0.1	0.021683
17.048333	0.1	0.022029
17.050000	0.1	0.021489
17.051667	0.1	0.020833
17.053333	0.1	0.020139
17.055000	0.1	0.020408
17.056667	0.1	0.020370
17.058333	0.1	0.020563
17.060000	0.1	0.019792
17.061667	0.1	0.020795
17.063333	0.1	0.022337
17.065000	0.1	0.022107
17.066667	0.1	0.022068
17.068333	0.1	0.022145
17.070000	0.1	0.023226
17.071667	0.1	0.023071
17.073333	0.1	0.023264
17.075000	0.1	0.021798
17.076667	0.1	0.020756
17.078333	0.1	0.020640
17.080000	0.1	0.020987
17.081667	0.1	0.021528
17.083333	0.1	0.021798
17.085000	0.1	0.022300
17.086667	0.1	0.021528
17.088333	0.1	0.022647
17.090000	0.1	0.023612
17.091667	0.1	0.022453
17.093333	0.1	0.023649
17.095000	0.1	0.021759
17.096667	0.1	0.022415
17.098333	0.1	0.021334
17.100000	0.1	0.021104
17.101667	0.1	0.021604
17.103333	0.1	0.021296
17.105000	0.1	0.021296
17.106667	0.1	0.022415
17.108333	0.1	0.023843
17.110000	0.1	0.023572
17.111667	0.1	0.024152
17.113333	0.1	0.022801
17.115000	0.1	0.022300
17.116667	0.1	0.022300
17.118333	0.1	0.022762
17.120000	0.1	0.022570
17.121667	0.1	0.021798
17.123333	0.1	0.022724
17.125000	0.1	0.022261
17.126667	0.1	0.020949
17.128333	0.1	0.021066
17.130000	0.1	0.021180
17.131667	0.1	0.021219
17.133333	0.1	0.022530
17.135000	0.1	0.022570
17.136667	0.1	0.023264
17.138333	0.1	0.023226
17.140000	0.1	0.021951
17.141667	0.1	0.022762
17.143333	0.1	0.022300
17.145000	0.1	0.021990
17.146667	0.1	0.022415
17.148333	0.1	0.022222
17.150000	0.1	0.023148
17.151667	0.1	0.022530
17.153333	0.1	0.022762
17.155000	0.1	0.022878
17.156667	0.1	0.022570
17.158333	0.1	0.022415
17.160000	0.1	0.023264
17.161667	0.1	0.022300
17.163333	0.1	0.021142
17.165000	0.1	0.021951
17.166667	0.1	0.021683
17.168333	0.1	0.021913
17.170000	0.1	0.022762
17.171667	0.1	0.022724
17.173333	0.1	0.023148
17.175000	0.1	0.023031
17.176667	0.1	0.023379
17.178333	0.1	0.023379
17.180000	0.1	0.022377
17.181667	0.1	0.022530
17.183333	0.1	0.020910
17.185000	0.1	0.021450
17.186667	0.1	0.021683
17.188333	0.1	0.021104
17.190000	0.1	0.020756
17.191667	0.1	0.019868
17.193333	0.1	0.019676
17.195000	0.1	0.021180
17.196667	0.1	0.019638
17.198333	0.1	0.020910
17.200000	0.1	0.021528
17.201667	0.1	0.021180
17.203333	0.1	0.021528
17.205000	0.1	0.021412
17.206667	0.1	0.021373
17.208333	0.1	0.021180
17.210000	0.1	0.021990
17.211667	0.1	0.020292
17.213333	0.1	0.021913
17.215000	0.1	0.022300
17.216667	0.1	0.021951
17.218333	0.1	0.022801
17.220000	0.1	0.021567
17.221667	0.1	0.022762
17.223333	0.1	0.023031
17.225000	0.1	0.022300
17.226667	0.1	0.022029
17.228333	0.1	0.022878
17.230000	0.1	0.022300
17.231667	0.1	0.021373
17.233333	0.1	0.022300
17.235000	0.1	0.021759
17.236667	0.1	0.023187
17.238333	0.1	0.022608
17.240000	0.1	0.022261
17.241667	0.1	0.022222
17.243333	0.1	0.022029
17.245000	0.1	0.022685
17.246667	0.1	0.023110
17.248333	0.1	0.023534
17.250000	0.1	0.023341
17.251667	0.1	0.023534
17.253333	0.1	0.023187
17.255000	0.1	0.022917
17.256667	0.1	0.022184
17.258333	0.1	0.021913
17.260000	0.1	0.021450
17.261667	0.1	0.021604
17.263333	0.1	0.021913
17.265000	0.1	0.021180
17.266667	0.1	0.021257
17.268333	0.1	0.021604
17.270000	0.1	0.022184
17.271667	0.1	0.019676
17.273333	0.1	0.018827
17.275000	0.1	0.019638
17.276667	0.1	0.020525
17.278333	0.1	0.020178
17.280000	0.1	0.020100
17.281667	0.1	0.019483
17.283333	0.1	0.019946
17.285000	0.1	0.020795
17.286667	0.1	0.020872
17.288333	0.1	0.020602
17.290000	0.1	0.020795
17.291667	0.1	0.018944
17.293333	0.1	0.019135
17.295000	0.1	0.019328
17.296667	0.1	0.019522
17.298333	0.1	0.019328
17.300000	0.1	0.019367
17.301667	0.1	0.018904
17.303333	0.1	0.019483
17.305000	0.1	0.019135
17.306667	0.1	0.020139
17.308333	0.1	0.019483
17.310000	0.1	0.019792
17.311667	0.1	0.019405
17.313333	0.1	0.019598
17.315000	0.1	0.019792
17.316667	0.1	0.019714
17.318333	0.1	0.020370
17.320000	0.1	0.020370
17.321667	0.1	0.018596
17.323333	0.1	0.019213
17.325000	0.1	0.019792
17.326667	0.1	0.019290
17.328333	0.1	0.019367
17.330000	0.1	0.018596
17.331667	0.1	0.018634
17.333333	0.1	0.018944
17.335000	0.1	0.019213
17.336667	0.1	0.017862
17.338333	0.1	0.019097
17.340000	0.1	0.018056
17.341667	0.1	0.018711
17.343333	0.1	0.019135
17.345000	0.1	0.018944
17.346667	0.1	0.018634
17.348333	0.1	0.018441
17.350000	0.1	0.018596
17.351667	0.1	0.017901
17.353333	0.1	0.017593
17.355000	0.1	0.019135
17.356667	0.1	0.017862
17.358333	0.1	0.018865
17.360000	0.1	0.018904
17.361667	0.1	0.019059
17.363333	0.1	0.018248
17.365000	0.1	0.016899
17.366667	0.1	0.016860
17.368333	0.1	0.016899
17.370000	0.1	0.017708
17.371667	0.1	0.017014
17.373333	0.1	0.017091
17.375000	0.1	0.016899
17.376667	0.1	0.018403
17.378333	0.1	0.019251
17.380000	0.1	0.019328
17.381667	0.1	0.018326
17.383333	0.1	0.018286
17.385000	0.1	0.017785
17.386667	0.1	0.017785
17.388333	0.1	0.019135
17.390000	0.1	0.018981
17.391667	0.1	0.020178
17.393333	0.1	0.019097
17.395000	0.1	0.018518
17.396667	0.1	0.020216
17.398333	0.1	0.019328
17.400000	0.1	0.019290
17.401667	0.1	0.019290
17.403333	0.1	0.019561
17.405000	0.1	0.020370
17.406667	0.1	0.019638
17.408333	0.1	0.020332
17.410000	0.1	0.020023
17.411667	0.1	0.020447
17.413333	0.1	0.019059
17.415000	0.1	0.019907
17.416667	0.1	0.019522
17.418333	0.1	0.020795
17.420000	0.1	0.020408
17.421667	0.1	0.019676
17.423333	0.1	0.020756
17.425000	0.1	0.021104
17.426667	0.1	0.020216
17.428333	0.1	0.020100
17.430000	0.1	0.020408
17.431667	0.1	0.019020
17.433333	0.1	0.019367
17.435000	0.1	0.018711
17.436667	0.1	0.020023
17.438333	0.1	0.018788
17.440000	0.1	0.019714
17.441667	0.1	0.018865
17.443333	0.1	0.019175
17.445000	0.1	0.019175
17.446667	0.1	0.020178
17.448333	0.1	0.020062
17.450000	0.1	0.018673
17.451667	0.1	0.019097
17.453333	0.1	0.020679
17.455000	0.1	0.020447
17.456667	0.1	0.020139
17.458333	0.1	0.020023
17.460000	0.1	0.021219
17.461667	0.1	0.019059
17.463333	0.1	0.019213
17.465000	0.1	0.018788
17.466667	0.1	0.018788
17.468333	0.1	0.019830
17.470000	0.1	0.020062
17.471667	0.1	0.020447
17.473333	0.1	0.018441
17.475000	0.1	0.018673
17.476667	0.1	0.017168
17.478333	0.1	0.019135
17.480000	0.1	0.019290
17.481667	0.1	0.018750
17.483333	0.1	0.019561
17.485000	0.1	0.019367
17.486667	0.1	0.019367
17.488333	0.1	0.018286
17.490000	0.1	0.018286
17.491667	0.1	0.016937
17.493333	0.1	0.017979
17.495000	0.1	0.018711
17.496667	0.1	0.017823
17.498333	0.1	0.018634
17.500000	0.1	0.019367
17.501667	0.1	0.019328
17.503333	0.1	0.018403
17.505000	0.1	0.019328
17.506667	0.1	0.018750
17.508333	0.1	0.018865
17.510000	0.1	0.019638
17.511667	0.1	0.021334
17.513333	0.1	0.020023
17.515000	0.1	0.020292
17.516667	0.1	0.019985
17.518333	0.1	0.020756
17.520000	0.1	0.020139
17.521667	0.1	0.020139
17.523333	0.1	0.021066
17.525000	0.1	0.021296
17.526667	0.1	0.019135
17.528333	0.1	0.019445
17.530000	0.1	0.019676
17.531667	0.1	0.019985
17.533333	0.1	0.021412
17.535000	0.1	0.021720
17.536667	0.1	0.019946
17.538333	0.1	0.021683
17.540000	0.1	0.022453
17.541667	0.1	0.020949
17.543333	0.1	0.021567
17.545000	0.1	0.021759
17.546667	0.1	0.022530
17.548333	0.1	0.022068
17.550000	0.1	0.021180
17.551667	0.1	0.020833
17.553333	0.1	0.021644
17.555000	0.1	0.021567
17.556667	0.1	0.021412
17.558333	0.1	0.022724
17.560000	0.1	0.021720
17.561667	0.1	0.021759
17.563333	0.1	0.020987
17.565000	0.1	0.021450
17.566667	0.1	0.021257
17.568333	0.1	0.021528
17.570000	0.1	0.021913
17.571667	0.1	0.020100
17.573333	0.1	0.021296
17.575000	0.1	0.020216
17.576667	0.1	0.020602
17.578333	0.1	0.020756
17.580000	0.1	0.019830
17.581667	0.1	0.019985
17.583333	0.1	0.021334
17.585000	0.1	0.021142
17.586667	0.1	0.020563
17.588333	0.1	0.020872
17.590000	0.1	0.021104
17.591667	0.1	0.020563
17.593333	0.1	0.021257
17.595000	0.1	0.020563
17.596667	0.1	0.019946
17.598333	0.1	0.019522
17.600000	0.1	0.019405
17.601667	0.1	0.019522
17.603333	0.1	0.020332
17.605000	0.1	0.020178
17.606667	0.1	0.020062
17.608333	0.1	0.020100
17.610000	0.1	0.018981
17.611667	0.1	0.019175
17.613333	0.1	0.020062
17.615000	0.1	0.020872
17.616667	0.1	0.020602
17.618333	0.1	0.020756
17.620000	0.1	0.019676
17.621667	0.1	0.020370
17.623333	0.1	0.019135
17.625000	0.1	0.018557
17.626667	0.1	0.019792
17.628333	0.1	0.020872
17.630000	0.1	0.020023
17.631667	0.1	0.018865
17.633333	0.1	0.019985
17.635000	0.1	0.019676
17.636667	0.1	0.018248
17.638333	0.1	0.018557
17.640000	0.1	0.018865
17.641667	0.1	0.019328
17.643333	0.1	0.019059
17.645000	0.1	0.019522
17.646667	0.1	0.019213
17.648333	0.1	0.020756
17.650000	0.1	0.020062
17.651667	0.1	0.018981
17.653333	0.1	0.019251
17.655000	0.1	0.019290
17.656667	0.1	0.019483
17.658333	0.1	0.018286
17.660000	0.1	0.020062
17.661667	0.1	0.020292
17.663333	0.1	0.020525
17.665000	0.1	0.020370
17.666667	0.1	0.019213
17.668333	0.1	0.020139
17.670000	0.1	0.017553
17.671667	0.1	0.018750
17.673333	0.1	0.018596
17.675000	0.1	0.018711
17.676667	0.1	0.019946
17.678333	0.1	0.019714
17.680000	0.1	0.019135
17.681667	0.1	0.020717
17.683333	0.1	0.021990
17.685000	0.1	0.021528
17.686667	0.1	0.020447
17.688333	0.1	0.020062
17.690000	0.1	0.018711
17.691667	0.1	0.019561
17.693333	0.1	0.019907
17.695000	0.1	0.019367
17.696667	0.1	0.018981
17.698333	0.1	0.020216
17.700000	0.1	0.019213
17.701667	0.1	0.019445
17.703333	0.1	0.019753
17.705000	0.1	0.020833
17.706667	0.1	0.019598
17.708333	0.1	0.018673
17.710000	0.1	0.018133
17.711667	0.1	0.019097
17.713333	0.1	0.019135
17.715000	0.1	0.019367
17.716667	0.1	0.018480
17.718333	0.1	0.019020
17.720000	0.1	0.018017
17.721667	0.1	0.017901
17.723333	0.1	0.017785
17.725000	0.1	0.017206
17.726667	0.1	0.018364
17.728333	0.1	0.018865
17.730000	0.1	0.018133
17.731667	0.1	0.018403
17.733333	0.1	0.018441
17.735000	0.1	0.017979
17.736667	0.1	0.018326
17.738333	0.1	0.018094
17.740000	0.1	0.017669
17.741667	0.1	0.016666
17.743333	0.1	0.018171
17.745000	0.1	0.018248
17.746667	0.1	0.017940
17.748333	0.1	0.019405
17.750000	0.1	0.018326
17.751667	0.1	0.018865
17.753333	0.1	0.017439
17.755000	0.1	0.018056
17.756667	0.1	0.018056
17.758333	0.1	0.018364
17.760000	0.1	0.018286
17.761667	0.1	0.018364
17.763333	0.1	0.019830
17.765000	0.1	0.020023
17.766667	0.1	0.019638
17.768333	0.1	0.020525
17.770000	0.1	0.020178
17.771667	0.1	0.019985
17.773333	0.1	0.020408
17.775000	0.1	0.019868
17.776667	0.1	0.019985
17.778333	0.1	0.020756
17.780000	0.1	0.019522
17.781667	0.1	0.019445
17.783333	0.1	0.018557
17.785000	0.1	0.020756
17.786667	0.1	0.021683
17.788333	0.1	0.020756
17.790000	0.1	0.020100
17.791667	0.1	0.020602
17.793333	0.1	0.020756
17.795000	0.1	0.018904
17.796667	0.1	0.020602
17.798333	0.1	0.020872
17.800000	0.1	0.019522
17.801667	0.1	0.020062
17.803333	0.1	0.020795
17.805000	0.1	0.020717
17.806667	0.1	0.021180
17.808333	0.1	0.022145
17.810000	0.1	0.020216
17.811667	0.1	0.020987
17.813333	0.1	0.018711
17.815000	0.1	0.019135
17.816667	0.1	0.019367
17.818333	0.1	0.018403
17.820000	0.1	0.019097
17.821667	0.1	0.019405
17.823333	0.1	0.019946
17.825000	0.1	0.019830
17.826667	0.1	0.020795
17.828333	0.1	0.019792
17.830000	0.1	0.018673
17.831667	0.1	0.019598
17.833333	0.1	0.018827
17.835000	0.1	0.018518
17.836667	0.1	0.018788
17.838333	0.1	0.019175
17.840000	0.1	0.020795
17.841667	0.1	0.019830
17.843333	0.1	0.020987
17.845000	0.1	0.020756
17.846667	0.1	0.019561
17.848333	0.1	0.018827
17.850000	0.1	0.017400
17.851667	0.1	0.019135
17.853333	0.1	0.018904
17.855000	0.1	0.018286
17.856667	0.1	0.019792
17.858333	0.1	0.019792
17.860000	0.1	0.018056
17.861667	0.1	0.018286
17.863333	0.1	0.020023
17.865000	0.1	0.019638
17.866667	0.1	0.019097
17.868333	0.1	0.019985
17.870000	0.1	0.018750
17.871667	0.1	0.020602
17.873333	0.1	0.021644
17.875000	0.1	0.021026
17.876667	0.1	0.021683
17.878333	0.1	0.019830
17.880000	0.1	0.020563
17.881667	0.1	0.020255
17.883333	0.1	0.020679
17.885000	0.1	0.020062
17.886667	0.1	0.020023
17.888333	0.1	0.019522
17.890000	0.1	0.019213
17.891667	0.1	0.019714
17.893333	0.1	0.019753
17.895000	0.1	0.018673
17.896667	0.1	0.018865
17.898333	0.1	0.019753
17.900000	0.1	0.019561
17.901667	0.1	0.020640
17.903333	0.1	0.021567
17.905000	0.1	0.020023
17.906667	0.1	0.020563
17.908333	0.1	0.020216
17.910000	0.1	0.019175
17.911667	0.1	0.019598
17.913333	0.1	0.019251
17.915000	0.1	0.018441
17.916667	0.1	0.017245
17.918333	0.1	0.017901
17.920000	0.1	0.017322
17.921667	0.1	0.018981
17.923333	0.1	0.017747
17.925000	0.1	0.018056
17.926667	0.1	0.018248
17.928333	0.1	0.018518
17.930000	0.1	0.017283
17.931667	0.1	0.018981
17.933333	0.1	0.018480
17.935000	0.1	0.017206
17.936667	0.1	0.018286
17.938333	0.1	0.018673
17.940000	0.1	0.017361
17.941667	0.1	0.018827
17.943333	0.1	0.017862
17.945000	0.1	0.018094
17.946667	0.1	0.019290
17.948333	0.1	0.019213
17.950000	0.1	0.018094
17.951667	0.1	0.018596
17.953333	0.1	0.017477
17.955000	0.1	0.017129
17.956667	0.1	0.017053
17.958333	0.1	0.017823
17.960000	0.1	0.017747
17.961667	0.1	0.018056
17.963333	0.1	0.017823
17.965000	0.1	0.019946
17.966667	0.1	0.020100
17.968333	0.1	0.018788
17.970000	0.1	0.018944
17.971667	0.1	0.019213
17.973333	0.1	0.018981
17.975000	0.1	0.018441
17.976667	0.1	0.017168
17.978333	0.1	0.016088
17.980000	0.1	0.015895
17.981667	0.1	0.016821
17.983333	0.1	0.016281
17.985000	0.1	0.017168
17.986667	0.1	0.018094
17.988333	0.1	0.018017
17.990000	0.1	0.016628
17.991667	0.1	0.016320
17.993333	0.1	0.016436
17.995000	0.1	0.016705
17.996667	0.1	0.015663
17.998333	0.1	0.015972
18.000000	0.1	0.016899
18.001667	0.1	0.018210
18.003333	0.1	0.017631
18.005000	0.1	0.017516
18.006667	0.1	0.017631
18.008333	0.1	0.017168
18.010000	0.1	0.017322
18.011667	0.1	0.016126
18.013333	0.1	0.017747
18.015000	0.1	0.017206
18.016667	0.1	0.017129
18.018333	0.1	0.017053
18.020000	0.1	0.016358
18.021667	0.1	0.016241
18.023333	0.1	0.016937
18.025000	0.1	0.017400
18.026667	0.1	0.016474
18.028333	0.1	0.017785
18.030000	0.1	0.017901
18.031667	0.1	0.016975
18.033333	0.1	0.017823
18.035000	0.1	0.018094
18.036667	0.1	0.017823
18.038333	0.1	0.017553
18.040000	0.1	0.018403
18.041667	0.1	0.017283
18.043333	0.1	0.017400
18.045000	0.1	0.016899
18.046667	0.1	0.018480
18.048333	0.1	0.017168
18.050000	0.1	0.018017
18.051667	0.1	0.016589
18.053333	0.1	0.016165
18.055000	0.1	0.016551
18.056667	0.1	0.015663
18.058333	0.1	0.017322
18.060000	0.1	0.016396
18.061667	0.1	0.017708
18.063333	0.1	0.016436
18.065000	0.1	0.018210
18.066667	0.1	0.017439
18.068333	0.1	0.017516
18.070000	0.1	0.017400
18.071667	0.1	0.017979
18.073333	0.1	0.016860
18.075000	0.1	0.016512
18.076667	0.1	0.017206
18.078333	0.1	0.018326
18.080000	0.1	0.017669
18.081667	0.1	0.018596
18.083333	0.1	0.018441
18.085000	0.1	0.017553
18.086667	0.1	0.017669
18.088333	0.1	0.016975
18.090000	0.1	0.016899
18.091667	0.1	0.016396
18.093333	0.1	0.017053
18.095000	0.1	0.016782
18.096667	0.1	0.016705
18.098333	0.1	0.018133
18.100000	0.1	0.017785
18.101667	0.1	0.018056
18.103333	0.1	0.017940
18.105000	0.1	0.017901
18.106667	0.1	0.017322
18.108333	0.1	0.017091
18.110000	0.1	0.015625
18.111667	0.1	0.017747
18.113333	0.1	0.016396
18.115000	0.1	0.017091
18.116667	0.1	0.015972
18.118333	0.1	0.016782
18.120000	0.1	0.016126
18.121667	0.1	0.015394
18.123333	0.1	0.015239
18.125000	0.1	0.014622
18.126667	0.1	0.015663
18.128333	0.1	0.015702
18.130000	0.1	0.015625
18.131667	0.1	0.015972
18.133333	0.1	0.017322
18.135000	0.1	0.017091
18.136667	0.1	0.017206
18.138333	0.1	0.017014
18.140000	0.1	0.015895
18.141667	0.1	0.015895
18.143333	0.1	0.016589
