File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.356133
Signal Max.	3.103645
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.405000	0.1	-0.139120
10.406667	0.1	-0.138772
10.408333	0.1	-0.139929
10.410000	0.1	-0.140392
10.411667	0.1	-0.139659
10.413333	0.1	-0.138695
10.415000	0.1	-0.138117
10.416667	0.1	-0.138464
10.418333	0.1	-0.138580
10.420000	0.1	-0.138464
10.421667	0.1	-0.137886
10.423333	0.1	-0.138927
10.425000	0.1	-0.137963
10.426667	0.1	-0.138309
10.428333	0.1	-0.138270
10.430000	0.1	-0.139582
10.431667	0.1	-0.139582
10.433333	0.1	-0.140238
10.435000	0.1	-0.139621
10.436667	0.1	-0.139698
10.438333	0.1	-0.139891
10.440000	0.1	-0.139467
10.441667	0.1	-0.140084
10.443333	0.1	-0.140277
10.445000	0.1	-0.139467
10.446667	0.1	-0.140740
10.448333	0.1	-0.139852
10.450000	0.1	-0.140816
10.451667	0.1	-0.140547
10.453333	0.1	-0.140470
10.455000	0.1	-0.140199
10.456667	0.1	-0.140354
10.458333	0.1	-0.141319
10.460000	0.1	-0.141241
10.461667	0.1	-0.140470
10.463333	0.1	-0.140893
10.465000	0.1	-0.141395
10.466667	0.1	-0.140932
10.468333	0.1	-0.140971
10.470000	0.1	-0.141974
10.471667	0.1	-0.141666
10.473333	0.1	-0.141820
10.475000	0.1	-0.142206
10.476667	0.1	-0.140354
10.478333	0.1	-0.141164
10.480000	0.1	-0.140509
10.481667	0.1	-0.139505
10.483333	0.1	-0.139004
10.485000	0.1	-0.138966
10.486667	0.1	-0.140392
10.488333	0.1	-0.139429
10.490000	0.1	-0.138464
10.491667	0.1	-0.138464
10.493333	0.1	-0.138966
10.495000	0.1	-0.139120
10.496667	0.1	-0.138387
10.498333	0.1	-0.140084
10.500000	0.1	-0.140084
10.501667	0.1	-0.139351
10.503333	0.1	-0.138580
10.505000	0.1	-0.139004
10.506667	0.1	-0.138772
10.508333	0.1	-0.138734
10.510000	0.1	-0.138656
10.511667	0.1	-0.139429
10.513333	0.1	-0.139698
10.515000	0.1	-0.139467
10.516667	0.1	-0.139505
10.518333	0.1	-0.139235
10.520000	0.1	-0.139505
10.521667	0.1	-0.138734
10.523333	0.1	-0.138695
10.525000	0.1	-0.138810
10.526667	0.1	-0.138503
10.528333	0.1	-0.137846
10.530000	0.1	-0.138154
10.531667	0.1	-0.138347
10.533333	0.1	-0.137152
10.535000	0.1	-0.138541
10.536667	0.1	-0.137653
10.538333	0.1	-0.137345
10.540000	0.1	-0.138309
10.541667	0.1	-0.137615
10.543333	0.1	-0.137807
10.545000	0.1	-0.138347
10.546667	0.1	-0.137460
10.548333	0.1	-0.138966
10.550000	0.1	-0.140277
10.551667	0.1	-0.140624
10.553333	0.1	-0.139814
10.555000	0.1	-0.140162
10.556667	0.1	-0.140816
10.558333	0.1	-0.141010
10.560000	0.1	-0.141473
10.561667	0.1	-0.141590
10.563333	0.1	-0.141627
10.565000	0.1	-0.141859
10.566667	0.1	-0.141511
10.568333	0.1	-0.141743
10.570000	0.1	-0.142592
10.571667	0.1	-0.141319
10.573333	0.1	-0.142013
10.575000	0.1	-0.141434
10.576667	0.1	-0.142746
10.578333	0.1	-0.141936
10.580000	0.1	-0.142746
10.581667	0.1	-0.142013
10.583333	0.1	-0.141936
10.585000	0.1	-0.141511
10.586667	0.1	-0.142283
10.588333	0.1	-0.141897
10.590000	0.1	-0.141010
10.591667	0.1	-0.141203
10.593333	0.1	-0.142052
10.595000	0.1	-0.141550
10.596667	0.1	-0.141434
10.598333	0.1	-0.140702
10.600000	0.1	-0.141627
10.601667	0.1	-0.142437
10.603333	0.1	-0.142592
10.605000	0.1	-0.141550
10.606667	0.1	-0.141936
10.608333	0.1	-0.142091
10.610000	0.1	-0.142091
10.611667	0.1	-0.141704
10.613333	0.1	-0.140971
10.615000	0.1	-0.142206
10.616667	0.1	-0.143402
10.618333	0.1	-0.142746
10.620000	0.1	-0.142283
10.621667	0.1	-0.142707
10.623333	0.1	-0.141473
10.625000	0.1	-0.142669
10.626667	0.1	-0.142554
10.628333	0.1	-0.142168
10.630000	0.1	-0.141473
10.631667	0.1	-0.141164
10.633333	0.1	-0.141241
10.635000	0.1	-0.141434
10.636667	0.1	-0.140547
10.638333	0.1	-0.140932
10.640000	0.1	-0.140971
10.641667	0.1	-0.141666
10.643333	0.1	-0.141820
10.645000	0.1	-0.141781
10.646667	0.1	-0.142206
10.648333	0.1	-0.140162
10.650000	0.1	-0.140084
10.651667	0.1	-0.139505
10.653333	0.1	-0.139891
10.655000	0.1	-0.139389
10.656667	0.1	-0.139081
10.658333	0.1	-0.138618
10.660000	0.1	-0.138927
10.661667	0.1	-0.137807
10.663333	0.1	-0.138117
10.665000	0.1	-0.138309
10.666667	0.1	-0.139235
10.668333	0.1	-0.139274
10.670000	0.1	-0.139235
10.671667	0.1	-0.139081
10.673333	0.1	-0.138117
10.675000	0.1	-0.139621
10.676667	0.1	-0.138425
10.678333	0.1	-0.138850
10.680000	0.1	-0.138734
10.681667	0.1	-0.140199
10.683333	0.1	-0.141357
10.685000	0.1	-0.141550
10.686667	0.1	-0.142360
10.688333	0.1	-0.143248
10.690000	0.1	-0.142669
10.691667	0.1	-0.144058
10.693333	0.1	-0.144135
10.695000	0.1	-0.144867
10.696667	0.1	-0.144597
10.698333	0.1	-0.144791
10.700000	0.1	-0.144366
10.701667	0.1	-0.143633
10.703333	0.1	-0.144096
10.705000	0.1	-0.143749
10.706667	0.1	-0.143711
10.708333	0.1	-0.144559
10.710000	0.1	-0.144791
10.711667	0.1	-0.144443
10.713333	0.1	-0.144637
10.715000	0.1	-0.145408
10.716667	0.1	-0.145331
10.718333	0.1	-0.145446
10.720000	0.1	-0.145562
10.721667	0.1	-0.145254
10.723333	0.1	-0.144830
10.725000	0.1	-0.144714
10.726667	0.1	-0.145562
10.728333	0.1	-0.145177
10.730000	0.1	-0.145562
10.731667	0.1	-0.144907
10.733333	0.1	-0.145293
10.735000	0.1	-0.144213
10.736667	0.1	-0.144135
10.738333	0.1	-0.145022
10.740000	0.1	-0.146179
10.741667	0.1	-0.145755
10.743333	0.1	-0.146565
10.745000	0.1	-0.145948
10.746667	0.1	-0.146874
10.748333	0.1	-0.147182
10.750000	0.1	-0.146642
10.751667	0.1	-0.147182
10.753333	0.1	-0.145910
10.755000	0.1	-0.144907
10.756667	0.1	-0.144791
10.758333	0.1	-0.144714
10.760000	0.1	-0.145485
10.761667	0.1	-0.145177
10.763333	0.1	-0.146334
10.765000	0.1	-0.145755
10.766667	0.1	-0.145987
10.768333	0.1	-0.146720
10.770000	0.1	-0.147491
10.771667	0.1	-0.146642
10.773333	0.1	-0.147260
10.775000	0.1	-0.147028
10.776667	0.1	-0.146450
10.778333	0.1	-0.145832
10.780000	0.1	-0.145099
10.781667	0.1	-0.145408
10.783333	0.1	-0.144983
10.785000	0.1	-0.144058
10.786667	0.1	-0.143980
10.788333	0.1	-0.143788
10.790000	0.1	-0.145060
10.791667	0.1	-0.145099
10.793333	0.1	-0.144482
10.795000	0.1	-0.145678
10.796667	0.1	-0.144482
10.798333	0.1	-0.145331
10.800000	0.1	-0.146450
10.801667	0.1	-0.147144
10.803333	0.1	-0.147646
10.805000	0.1	-0.148185
10.806667	0.1	-0.148687
10.808333	0.1	-0.148804
10.810000	0.1	-0.149034
10.811667	0.1	-0.148997
10.813333	0.1	-0.149382
10.815000	0.1	-0.149497
10.816667	0.1	-0.149575
10.818333	0.1	-0.149073
10.820000	0.1	-0.147800
10.821667	0.1	-0.149344
10.823333	0.1	-0.149266
10.825000	0.1	-0.149227
10.826667	0.1	-0.148070
10.828333	0.1	-0.147144
10.830000	0.1	-0.146681
10.831667	0.1	-0.146720
10.833333	0.1	-0.146912
10.835000	0.1	-0.146258
10.836667	0.1	-0.146295
10.838333	0.1	-0.146141
10.840000	0.1	-0.146372
10.841667	0.1	-0.145640
10.843333	0.1	-0.145794
10.845000	0.1	-0.146411
10.846667	0.1	-0.146565
10.848333	0.1	-0.147491
10.850000	0.1	-0.147415
10.851667	0.1	-0.146952
10.853333	0.1	-0.146989
10.855000	0.1	-0.148340
10.856667	0.1	-0.146989
10.858333	0.1	-0.147453
10.860000	0.1	-0.148032
10.861667	0.1	-0.148417
10.863333	0.1	-0.147993
10.865000	0.1	-0.147993
10.866667	0.1	-0.148919
10.868333	0.1	-0.147221
10.870000	0.1	-0.146488
10.871667	0.1	-0.147067
10.873333	0.1	-0.146836
10.875000	0.1	-0.146642
10.876667	0.1	-0.147105
10.878333	0.1	-0.147684
10.880000	0.1	-0.148649
10.881667	0.1	-0.146565
10.883333	0.1	-0.147105
10.885000	0.1	-0.147877
10.886667	0.1	-0.147646
10.888333	0.1	-0.148533
10.890000	0.1	-0.147067
10.891667	0.1	-0.147453
10.893333	0.1	-0.147530
10.895000	0.1	-0.147105
10.896667	0.1	-0.147221
10.898333	0.1	-0.147453
10.900000	0.1	-0.147415
10.901667	0.1	-0.147646
10.903333	0.1	-0.147916
10.905000	0.1	-0.148649
10.906667	0.1	-0.148997
10.908333	0.1	-0.149227
10.910000	0.1	-0.149421
10.911667	0.1	-0.149961
10.913333	0.1	-0.148764
10.915000	0.1	-0.149150
10.916667	0.1	-0.148726
10.918333	0.1	-0.149111
10.920000	0.1	-0.147415
10.921667	0.1	-0.147376
10.923333	0.1	-0.148958
10.925000	0.1	-0.147916
10.926667	0.1	-0.148456
10.928333	0.1	-0.148533
10.930000	0.1	-0.148302
10.931667	0.1	-0.149034
10.933333	0.1	-0.149497
10.935000	0.1	-0.150887
10.936667	0.1	-0.150655
10.938333	0.1	-0.151233
10.940000	0.1	-0.152430
10.941667	0.1	-0.152584
10.943333	0.1	-0.152352
10.945000	0.1	-0.151697
10.946667	0.1	-0.151003
10.948333	0.1	-0.151581
10.950000	0.1	-0.151889
10.951667	0.1	-0.151697
10.953333	0.1	-0.151079
10.955000	0.1	-0.150848
10.956667	0.1	-0.150887
10.958333	0.1	-0.149459
10.960000	0.1	-0.149961
10.961667	0.1	-0.149767
10.963333	0.1	-0.149999
10.965000	0.1	-0.150115
10.966667	0.1	-0.150308
10.968333	0.1	-0.149613
10.970000	0.1	-0.149961
10.971667	0.1	-0.149150
10.973333	0.1	-0.150693
10.975000	0.1	-0.150539
10.976667	0.1	-0.151233
10.978333	0.1	-0.151658
10.980000	0.1	-0.151581
10.981667	0.1	-0.151889
10.983333	0.1	-0.152083
10.985000	0.1	-0.151310
10.986667	0.1	-0.152777
10.988333	0.1	-0.152390
10.990000	0.1	-0.152121
10.991667	0.1	-0.152545
10.993333	0.1	-0.152584
10.995000	0.1	-0.153201
10.996667	0.1	-0.152623
10.998333	0.1	-0.152815
11.000000	0.1	-0.152160
11.001667	0.1	-0.152160
11.003333	0.1	-0.152815
11.005000	0.1	-0.152661
11.006667	0.1	-0.153124
11.008333	0.1	-0.153278
11.010000	0.1	-0.153857
11.011667	0.1	-0.153355
11.013333	0.1	-0.153779
11.015000	0.1	-0.153857
11.016667	0.1	-0.153818
11.018333	0.1	-0.154667
11.020000	0.1	-0.154396
11.021667	0.1	-0.153588
11.023333	0.1	-0.154166
11.025000	0.1	-0.153626
11.026667	0.1	-0.152236
11.028333	0.1	-0.153048
11.030000	0.1	-0.152198
11.031667	0.1	-0.151003
11.033333	0.1	-0.149999
11.035000	0.1	-0.151119
11.036667	0.1	-0.151581
11.038333	0.1	-0.151079
11.040000	0.1	-0.150887
11.041667	0.1	-0.151119
11.043333	0.1	-0.150346
11.045000	0.1	-0.151504
11.046667	0.1	-0.150655
11.048333	0.1	-0.150385
11.050000	0.1	-0.149459
11.051667	0.1	-0.149459
11.053333	0.1	-0.149537
11.055000	0.1	-0.149421
11.056667	0.1	-0.149459
11.058333	0.1	-0.149845
11.060000	0.1	-0.150848
11.061667	0.1	-0.150501
11.063333	0.1	-0.149922
11.065000	0.1	-0.150925
11.066667	0.1	-0.150269
11.068333	0.1	-0.150192
11.070000	0.1	-0.151581
11.071667	0.1	-0.151581
11.073333	0.1	-0.151079
11.075000	0.1	-0.151542
11.076667	0.1	-0.150925
11.078333	0.1	-0.151735
11.080000	0.1	-0.151697
11.081667	0.1	-0.151427
11.083333	0.1	-0.150808
11.085000	0.1	-0.151233
11.086667	0.1	-0.151542
11.088333	0.1	-0.152006
11.090000	0.1	-0.152275
11.091667	0.1	-0.152854
11.093333	0.1	-0.154205
11.095000	0.1	-0.153048
11.096667	0.1	-0.153009
11.098333	0.1	-0.153085
11.100000	0.1	-0.154243
11.101667	0.1	-0.154050
11.103333	0.1	-0.153355
11.105000	0.1	-0.152854
11.106667	0.1	-0.152083
11.108333	0.1	-0.151310
11.110000	0.1	-0.151850
11.111667	0.1	-0.150732
11.113333	0.1	-0.151928
11.115000	0.1	-0.152236
11.116667	0.1	-0.153085
11.118333	0.1	-0.152430
11.120000	0.1	-0.152545
11.121667	0.1	-0.152777
11.123333	0.1	-0.152198
11.125000	0.1	-0.152198
11.126667	0.1	-0.152700
11.128333	0.1	-0.153355
11.130000	0.1	-0.153278
11.131667	0.1	-0.154281
11.133333	0.1	-0.154205
11.135000	0.1	-0.152970
11.136667	0.1	-0.151967
11.138333	0.1	-0.152584
11.140000	0.1	-0.152738
11.141667	0.1	-0.152738
11.143333	0.1	-0.153355
11.145000	0.1	-0.152854
11.146667	0.1	-0.152892
11.148333	0.1	-0.153085
11.150000	0.1	-0.152390
11.151667	0.1	-0.152738
11.153333	0.1	-0.151850
11.155000	0.1	-0.150732
11.156667	0.1	-0.151156
11.158333	0.1	-0.150539
11.160000	0.1	-0.150732
11.161667	0.1	-0.150771
11.163333	0.1	-0.149575
11.165000	0.1	-0.149728
11.166667	0.1	-0.149999
11.168333	0.1	-0.148726
11.170000	0.1	-0.150230
11.171667	0.1	-0.150423
11.173333	0.1	-0.150539
11.175000	0.1	-0.149344
11.176667	0.1	-0.149691
11.178333	0.1	-0.149922
11.180000	0.1	-0.150308
11.181667	0.1	-0.149845
11.183333	0.1	-0.149999
11.185000	0.1	-0.149728
11.186667	0.1	-0.148842
11.188333	0.1	-0.148224
11.190000	0.1	-0.148456
11.191667	0.1	-0.149613
11.193333	0.1	-0.149266
11.195000	0.1	-0.148649
11.196667	0.1	-0.150038
11.198333	0.1	-0.149651
11.200000	0.1	-0.149845
11.201667	0.1	-0.150269
11.203333	0.1	-0.149922
11.205000	0.1	-0.151928
11.206667	0.1	-0.151850
11.208333	0.1	-0.152044
11.210000	0.1	-0.151233
11.211667	0.1	-0.151310
11.213333	0.1	-0.152545
11.215000	0.1	-0.152121
11.216667	0.1	-0.151581
11.218333	0.1	-0.152661
11.220000	0.1	-0.151928
11.221667	0.1	-0.152970
11.223333	0.1	-0.153664
11.225000	0.1	-0.153702
11.226667	0.1	-0.153972
11.228333	0.1	-0.154629
11.230000	0.1	-0.154359
11.231667	0.1	-0.154512
11.233333	0.1	-0.155246
11.235000	0.1	-0.156095
11.236667	0.1	-0.155787
11.238333	0.1	-0.155863
11.240000	0.1	-0.155863
11.241667	0.1	-0.156287
11.243333	0.1	-0.155748
11.245000	0.1	-0.156017
11.246667	0.1	-0.157368
11.248333	0.1	-0.156712
11.250000	0.1	-0.156441
11.251667	0.1	-0.155863
11.253333	0.1	-0.155593
11.255000	0.1	-0.155940
11.256667	0.1	-0.155284
11.258333	0.1	-0.155709
11.260000	0.1	-0.155092
11.261667	0.1	-0.155207
11.263333	0.1	-0.154860
11.265000	0.1	-0.154320
11.266667	0.1	-0.154012
11.268333	0.1	-0.153702
11.270000	0.1	-0.154012
11.271667	0.1	-0.153432
11.273333	0.1	-0.153588
11.275000	0.1	-0.153394
11.276667	0.1	-0.153317
11.278333	0.1	-0.154050
11.280000	0.1	-0.154127
11.281667	0.1	-0.154050
11.283333	0.1	-0.155246
11.285000	0.1	-0.154166
11.286667	0.1	-0.155092
11.288333	0.1	-0.155284
11.290000	0.1	-0.156017
11.291667	0.1	-0.155054
11.293333	0.1	-0.154860
11.295000	0.1	-0.155824
11.296667	0.1	-0.155632
11.298333	0.1	-0.156518
11.300000	0.1	-0.156211
11.301667	0.1	-0.156327
11.303333	0.1	-0.156481
11.305000	0.1	-0.154783
11.306667	0.1	-0.153548
11.308333	0.1	-0.154552
11.310000	0.1	-0.154706
11.311667	0.1	-0.155054
11.313333	0.1	-0.154512
11.315000	0.1	-0.153895
11.316667	0.1	-0.153664
11.318333	0.1	-0.154590
11.320000	0.1	-0.154590
11.321667	0.1	-0.154860
11.323333	0.1	-0.154320
11.325000	0.1	-0.154512
11.326667	0.1	-0.155092
11.328333	0.1	-0.153818
11.330000	0.1	-0.154745
11.331667	0.1	-0.156017
11.333333	0.1	-0.156403
11.335000	0.1	-0.155709
11.336667	0.1	-0.155709
11.338333	0.1	-0.155362
11.340000	0.1	-0.156751
11.341667	0.1	-0.156712
11.343333	0.1	-0.157214
11.345000	0.1	-0.156518
11.346667	0.1	-0.157715
11.348333	0.1	-0.159297
11.350000	0.1	-0.158100
11.351667	0.1	-0.158563
11.353333	0.1	-0.157908
11.355000	0.1	-0.159065
11.356667	0.1	-0.157291
11.358333	0.1	-0.157175
11.360000	0.1	-0.158757
11.361667	0.1	-0.157985
11.363333	0.1	-0.157599
11.365000	0.1	-0.158563
11.366667	0.1	-0.159413
11.368333	0.1	-0.159180
11.370000	0.1	-0.159799
11.371667	0.1	-0.159065
11.373333	0.1	-0.159413
11.375000	0.1	-0.160647
11.376667	0.1	-0.160030
11.378333	0.1	-0.159413
11.380000	0.1	-0.159643
11.381667	0.1	-0.159490
11.383333	0.1	-0.161033
11.385000	0.1	-0.159953
11.386667	0.1	-0.159683
11.388333	0.1	-0.161033
11.390000	0.1	-0.161380
11.391667	0.1	-0.160608
11.393333	0.1	-0.160416
11.395000	0.1	-0.159683
11.396667	0.1	-0.160068
11.398333	0.1	-0.160184
11.400000	0.1	-0.160378
11.401667	0.1	-0.159065
11.403333	0.1	-0.159374
11.405000	0.1	-0.159760
11.406667	0.1	-0.160763
11.408333	0.1	-0.161997
11.410000	0.1	-0.161225
11.411667	0.1	-0.161419
11.413333	0.1	-0.160763
11.415000	0.1	-0.161727
11.416667	0.1	-0.161265
11.418333	0.1	-0.161535
11.420000	0.1	-0.160647
11.421667	0.1	-0.161342
11.423333	0.1	-0.160879
11.425000	0.1	-0.161342
11.426667	0.1	-0.161882
11.428333	0.1	-0.160918
11.430000	0.1	-0.160608
11.431667	0.1	-0.160647
11.433333	0.1	-0.160840
11.435000	0.1	-0.160262
11.436667	0.1	-0.161071
11.438333	0.1	-0.160107
11.440000	0.1	-0.161457
11.441667	0.1	-0.159838
11.443333	0.1	-0.160995
11.445000	0.1	-0.160262
11.446667	0.1	-0.160301
11.448333	0.1	-0.161419
11.450000	0.1	-0.162074
11.451667	0.1	-0.161573
11.453333	0.1	-0.161997
11.455000	0.1	-0.161650
11.456667	0.1	-0.162614
11.458333	0.1	-0.163579
11.460000	0.1	-0.163464
11.461667	0.1	-0.164196
11.463333	0.1	-0.165353
11.465000	0.1	-0.165470
11.466667	0.1	-0.164274
11.468333	0.1	-0.164621
11.470000	0.1	-0.164005
11.471667	0.1	-0.164351
11.473333	0.1	-0.164467
11.475000	0.1	-0.162962
11.476667	0.1	-0.162577
11.478333	0.1	-0.161765
11.480000	0.1	-0.161804
11.481667	0.1	-0.161573
11.483333	0.1	-0.161265
11.485000	0.1	-0.162499
11.486667	0.1	-0.162345
11.488333	0.1	-0.161997
11.490000	0.1	-0.162461
11.491667	0.1	-0.162229
11.493333	0.1	-0.161225
11.495000	0.1	-0.161573
11.496667	0.1	-0.160995
11.498333	0.1	-0.160802
11.500000	0.1	-0.159953
11.501667	0.1	-0.160339
11.503333	0.1	-0.160492
11.505000	0.1	-0.160145
11.506667	0.1	-0.160301
11.508333	0.1	-0.161496
11.510000	0.1	-0.162036
11.511667	0.1	-0.162074
11.513333	0.1	-0.161920
11.515000	0.1	-0.161457
11.516667	0.1	-0.161612
11.518333	0.1	-0.161457
11.520000	0.1	-0.160763
11.521667	0.1	-0.161689
11.523333	0.1	-0.162113
11.525000	0.1	-0.162036
11.526667	0.1	-0.161882
11.528333	0.1	-0.162036
11.530000	0.1	-0.162962
11.531667	0.1	-0.163271
11.533333	0.1	-0.164196
11.535000	0.1	-0.163965
11.536667	0.1	-0.164042
11.538333	0.1	-0.164852
11.540000	0.1	-0.166280
11.541667	0.1	-0.166164
11.543333	0.1	-0.166781
11.545000	0.1	-0.165430
11.546667	0.1	-0.166357
11.548333	0.1	-0.166318
11.550000	0.1	-0.165701
11.551667	0.1	-0.165586
11.553333	0.1	-0.165778
11.555000	0.1	-0.165353
11.556667	0.1	-0.166164
11.558333	0.1	-0.165971
11.560000	0.1	-0.166280
11.561667	0.1	-0.165161
11.563333	0.1	-0.166087
11.565000	0.1	-0.165586
11.566667	0.1	-0.165547
11.568333	0.1	-0.166010
11.570000	0.1	-0.165007
11.571667	0.1	-0.165316
11.573333	0.1	-0.166744
11.575000	0.1	-0.166433
11.576667	0.1	-0.166744
11.578333	0.1	-0.167129
11.580000	0.1	-0.168634
11.581667	0.1	-0.168787
11.583333	0.1	-0.169404
11.585000	0.1	-0.169559
11.586667	0.1	-0.171064
11.588333	0.1	-0.171373
11.590000	0.1	-0.170177
11.591667	0.1	-0.169559
11.593333	0.1	-0.169482
11.595000	0.1	-0.168634
11.596667	0.1	-0.168209
11.598333	0.1	-0.168248
11.600000	0.1	-0.167592
11.601667	0.1	-0.166665
11.603333	0.1	-0.167437
11.605000	0.1	-0.168015
11.606667	0.1	-0.167206
11.608333	0.1	-0.167514
11.610000	0.1	-0.166665
11.611667	0.1	-0.166433
11.613333	0.1	-0.166858
11.615000	0.1	-0.165932
11.616667	0.1	-0.166087
11.618333	0.1	-0.166241
11.620000	0.1	-0.166048
11.621667	0.1	-0.165007
11.623333	0.1	-0.165084
11.625000	0.1	-0.164929
11.626667	0.1	-0.164389
11.628333	0.1	-0.164312
11.630000	0.1	-0.163078
11.631667	0.1	-0.163387
11.633333	0.1	-0.162267
11.635000	0.1	-0.161110
11.636667	0.1	-0.161573
11.638333	0.1	-0.162267
11.640000	0.1	-0.160570
11.641667	0.1	-0.160608
11.643333	0.1	-0.160763
11.645000	0.1	-0.161650
11.646667	0.1	-0.160454
11.648333	0.1	-0.160724
11.650000	0.1	-0.160301
11.651667	0.1	-0.159643
11.653333	0.1	-0.159914
11.655000	0.1	-0.158294
11.656667	0.1	-0.159875
11.658333	0.1	-0.159413
11.660000	0.1	-0.160222
11.661667	0.1	-0.160608
11.663333	0.1	-0.161187
11.665000	0.1	-0.160763
11.666667	0.1	-0.160840
11.668333	0.1	-0.160301
11.670000	0.1	-0.159991
11.671667	0.1	-0.160570
11.673333	0.1	-0.160956
11.675000	0.1	-0.161342
11.676667	0.1	-0.161765
11.678333	0.1	-0.161959
11.680000	0.1	-0.161689
11.681667	0.1	-0.161187
11.683333	0.1	-0.161496
11.685000	0.1	-0.161765
11.686667	0.1	-0.161997
11.688333	0.1	-0.161727
11.690000	0.1	-0.162383
11.691667	0.1	-0.163271
11.693333	0.1	-0.164505
11.695000	0.1	-0.163694
11.696667	0.1	-0.164235
11.698333	0.1	-0.164158
11.700000	0.1	-0.165430
11.701667	0.1	-0.164852
11.703333	0.1	-0.164852
11.705000	0.1	-0.165084
11.706667	0.1	-0.165624
11.708333	0.1	-0.165624
11.710000	0.1	-0.165276
11.711667	0.1	-0.166126
11.713333	0.1	-0.166010
11.715000	0.1	-0.165817
11.716667	0.1	-0.166241
11.718333	0.1	-0.166858
11.720000	0.1	-0.167091
11.721667	0.1	-0.166897
11.723333	0.1	-0.167475
11.725000	0.1	-0.167282
11.726667	0.1	-0.167708
11.728333	0.1	-0.167669
11.730000	0.1	-0.168363
11.731667	0.1	-0.169559
11.733333	0.1	-0.168595
11.735000	0.1	-0.169019
11.736667	0.1	-0.168517
11.738333	0.1	-0.168286
11.740000	0.1	-0.167861
11.741667	0.1	-0.166897
11.743333	0.1	-0.167129
11.745000	0.1	-0.166704
11.746667	0.1	-0.167244
11.748333	0.1	-0.166164
11.750000	0.1	-0.166820
11.751667	0.1	-0.166357
11.753333	0.1	-0.165971
11.755000	0.1	-0.165855
11.756667	0.1	-0.167745
11.758333	0.1	-0.167900
11.760000	0.1	-0.166858
11.761667	0.1	-0.167745
11.763333	0.1	-0.168749
11.765000	0.1	-0.168710
11.766667	0.1	-0.168248
11.768333	0.1	-0.168517
11.770000	0.1	-0.168865
11.771667	0.1	-0.169404
11.773333	0.1	-0.168556
11.775000	0.1	-0.167669
11.776667	0.1	-0.168517
11.778333	0.1	-0.167708
11.780000	0.1	-0.168479
11.781667	0.1	-0.168402
11.783333	0.1	-0.169251
11.785000	0.1	-0.169830
11.786667	0.1	-0.168787
11.788333	0.1	-0.168248
11.790000	0.1	-0.168248
11.791667	0.1	-0.169559
11.793333	0.1	-0.168595
11.795000	0.1	-0.170060
11.796667	0.1	-0.169752
11.798333	0.1	-0.168980
11.800000	0.1	-0.169752
11.801667	0.1	-0.169945
11.803333	0.1	-0.170369
11.805000	0.1	-0.170832
11.806667	0.1	-0.169791
11.808333	0.1	-0.169714
11.810000	0.1	-0.169830
11.811667	0.1	-0.170408
11.813333	0.1	-0.170679
11.815000	0.1	-0.170215
11.816667	0.1	-0.170021
11.818333	0.1	-0.169791
11.820000	0.1	-0.170177
11.821667	0.1	-0.170060
11.823333	0.1	-0.170755
11.825000	0.1	-0.170986
11.826667	0.1	-0.171218
11.828333	0.1	-0.169791
11.830000	0.1	-0.169213
11.831667	0.1	-0.170408
11.833333	0.1	-0.169404
11.835000	0.1	-0.169830
11.836667	0.1	-0.168942
11.838333	0.1	-0.169057
11.840000	0.1	-0.170099
11.841667	0.1	-0.169482
11.843333	0.1	-0.170638
11.845000	0.1	-0.170331
11.846667	0.1	-0.171759
11.848333	0.1	-0.171179
11.850000	0.1	-0.171796
11.851667	0.1	-0.171334
11.853333	0.1	-0.170909
11.855000	0.1	-0.171334
11.856667	0.1	-0.170562
11.858333	0.1	-0.170408
11.860000	0.1	-0.170600
11.861667	0.1	-0.171449
11.863333	0.1	-0.170871
11.865000	0.1	-0.171565
11.866667	0.1	-0.172376
11.868333	0.1	-0.173378
11.870000	0.1	-0.173687
11.871667	0.1	-0.173764
11.873333	0.1	-0.173533
11.875000	0.1	-0.173648
11.876667	0.1	-0.174188
11.878333	0.1	-0.173302
11.880000	0.1	-0.173996
11.881667	0.1	-0.173533
11.883333	0.1	-0.172722
