File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.708179
Signal Max.	140.984329
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
10.385333	0.04	12.903437
10.386000	0.04	12.891598
10.386667	0.04	12.902771
10.387333	0.04	12.898811
10.388000	0.04	12.897522
10.388667	0.04	12.922527
10.389333	0.04	12.900149
10.390000	0.04	12.924507
10.390667	0.04	12.932426
10.391333	0.04	12.943648
10.392000	0.04	12.969412
10.392667	0.04	12.949591
10.393333	0.04	12.972060
10.394000	0.04	12.958829
10.394667	0.04	12.959497
10.395333	0.04	12.962137
10.396000	0.04	12.949591
10.396667	0.04	12.944303
10.397333	0.04	12.931767
10.398000	0.04	12.954867
10.398667	0.04	12.971399
10.399333	0.04	12.934401
10.400000	0.04	12.935721
10.400667	0.04	12.927146
10.401333	0.04	12.934401
10.402000	0.04	12.915945
10.402667	0.04	12.950906
10.403333	0.04	12.921866
10.404000	0.04	12.931113
10.404667	0.04	12.967419
10.405333	0.04	12.962137
10.406000	0.04	12.997887
10.406667	0.04	13.006517
10.407333	0.04	13.021121
10.408000	0.04	13.012487
10.408667	0.04	13.023108
10.409333	0.04	13.015145
10.410000	0.04	13.045053
10.410667	0.04	13.007838
10.411333	0.04	13.063033
10.412000	0.04	13.042397
10.412667	0.04	13.035740
10.413333	0.04	13.071699
10.414000	0.04	13.055040
10.414667	0.04	13.039726
10.415333	0.04	13.015145
10.416000	0.04	13.003854
10.416667	0.04	13.031747
10.417333	0.04	13.031747
10.418000	0.04	13.033077
10.418667	0.04	13.027104
10.419333	0.04	13.040400
10.420000	0.04	13.049709
10.420667	0.04	13.031747
10.421333	0.04	13.027762
10.422000	0.04	13.057025
10.422667	0.04	13.049709
10.423333	0.04	13.065027
10.424000	0.04	13.033077
10.424667	0.04	13.024452
10.425333	0.04	12.962137
10.426000	0.04	12.988614
10.426667	0.04	12.957520
10.427333	0.04	12.999878
10.428000	0.04	12.989934
10.428667	0.04	12.972723
10.429333	0.04	13.005854
10.430000	0.04	13.004525
10.430667	0.04	13.003197
10.431333	0.04	12.974041
10.432000	0.04	12.963461
10.432667	0.04	12.966108
10.433333	0.04	12.983311
10.434000	0.04	12.996574
10.434667	0.04	13.005854
10.435333	0.04	13.005854
10.436000	0.04	13.000549
10.436667	0.04	12.978015
10.437333	0.04	12.976021
10.438000	0.04	12.956182
10.438667	0.04	12.990604
10.439333	0.04	12.983966
10.440000	0.04	12.981322
10.440667	0.04	12.985954
10.441333	0.04	12.983966
10.442000	0.04	12.993906
10.442667	0.04	12.973379
10.443333	0.04	12.997231
10.444000	0.04	12.981322
10.444667	0.04	12.988614
10.445333	0.04	13.002534
10.446000	0.04	12.970075
10.446667	0.04	12.954206
10.447333	0.04	12.962137
10.448000	0.04	12.925825
10.448667	0.04	12.938364
10.449333	0.04	12.910670
10.450000	0.04	12.919895
10.450667	0.04	12.904101
10.451333	0.04	12.867953
10.452000	0.04	12.877132
10.452667	0.04	12.857447
10.453333	0.04	12.855476
10.454000	0.04	12.843697
10.454667	0.04	12.843026
10.455333	0.04	12.858102
10.456000	0.04	12.860729
10.456667	0.04	12.860078
10.457333	0.04	12.858759
10.458000	0.04	12.874511
10.458667	0.04	12.866639
10.459333	0.04	12.882386
10.460000	0.04	12.911337
10.460667	0.04	12.902771
10.461333	0.04	12.904740
10.462000	0.04	12.857447
10.462667	0.04	12.904101
10.463333	0.04	12.904740
10.464000	0.04	12.929779
10.464667	0.04	12.921866
10.465333	0.04	12.933747
10.466000	0.04	12.906724
10.466667	0.04	12.958168
10.467333	0.04	12.950906
10.468000	0.04	12.950245
10.468667	0.04	12.932426
10.469333	0.04	12.944963
10.470000	0.04	12.934401
10.470667	0.04	12.954206
10.471333	0.04	12.974704
10.472000	0.04	12.942321
10.472667	0.04	12.954206
10.473333	0.04	12.948923
10.474000	0.04	12.978015
10.474667	0.04	12.953544
10.475333	0.04	12.921866
10.476000	0.04	12.952222
10.476667	0.04	12.968081
10.477333	0.04	12.972723
10.478000	0.04	12.974041
10.478667	0.04	12.952890
10.479333	0.04	12.924507
10.480000	0.04	12.966108
10.480667	0.04	12.946953
10.481333	0.04	12.942981
10.482000	0.04	12.946953
10.482667	0.04	12.962137
10.483333	0.04	13.011160
10.484000	0.04	13.001870
10.484667	0.04	12.987288
10.485333	0.04	13.038409
10.486000	0.04	13.030423
10.486667	0.04	13.028435
10.487333	0.04	13.062366
10.488000	0.04	13.071033
10.488667	0.04	13.065027
10.489333	0.04	13.039067
10.490000	0.04	13.003854
10.490667	0.04	13.013808
10.491333	0.04	13.001206
10.492000	0.04	12.989934
10.492667	0.04	13.000549
10.493333	0.04	13.014474
10.494000	0.04	12.993250
10.494667	0.04	12.995234
10.495333	0.04	13.019790
10.496000	0.04	13.012487
10.496667	0.04	12.979997
10.497333	0.04	13.009167
10.498000	0.04	12.994576
10.498667	0.04	13.038409
10.499333	0.04	13.016475
10.500000	0.04	12.991924
10.500667	0.04	12.994576
10.501333	0.04	13.008510
10.502000	0.04	12.969412
10.502667	0.04	12.997231
10.503333	0.04	12.965440
10.504000	0.04	12.991260
10.504667	0.04	12.944963
10.505333	0.04	12.958829
10.506000	0.04	12.966108
10.506667	0.04	12.942321
10.507333	0.04	12.959497
10.508000	0.04	12.981322
10.508667	0.04	12.987945
10.509333	0.04	12.996574
10.510000	0.04	13.009167
10.510667	0.04	12.991924
10.511333	0.04	12.998558
10.512000	0.04	13.003854
10.512667	0.04	12.998558
10.513333	0.04	13.015811
10.514000	0.04	13.023772
10.514667	0.04	13.040400
10.515333	0.04	13.061032
10.516000	0.04	13.067688
10.516667	0.04	13.082368
10.517333	0.04	13.081032
10.518000	0.04	13.100399
10.518667	0.04	13.092382
10.519333	0.04	13.107075
10.520000	0.04	13.121799
10.520667	0.04	13.129833
10.521333	0.04	13.126503
10.522000	0.04	13.121128
10.522667	0.04	13.093044
10.523333	0.04	13.099055
10.524000	0.04	13.066361
10.524667	0.04	13.041064
10.525333	0.04	13.029093
10.526000	0.04	13.035068
10.526667	0.04	13.008510
10.527333	0.04	12.989277
10.528000	0.04	12.963461
10.528667	0.04	12.980666
10.529333	0.04	12.990604
10.530000	0.04	12.991924
10.530667	0.04	13.004525
10.531333	0.04	13.005854
10.532000	0.04	13.015145
10.532667	0.04	13.017138
10.533333	0.04	13.011816
10.534000	0.04	13.011160
10.534667	0.04	13.005189
10.535333	0.04	13.023772
10.536000	0.04	12.990604
10.536667	0.04	13.009830
10.537333	0.04	12.974704
10.538000	0.04	12.968764
10.538667	0.04	12.955528
10.539333	0.04	12.958829
10.540000	0.04	12.921866
10.540667	0.04	12.956182
10.541333	0.04	12.962807
10.542000	0.04	12.954867
10.542667	0.04	13.001206
10.543333	0.04	12.934401
10.544000	0.04	12.957520
10.544667	0.04	12.989934
10.545333	0.04	12.970737
10.546000	0.04	12.956182
10.546667	0.04	12.935068
10.547333	0.04	12.917257
10.548000	0.04	12.933747
10.548667	0.04	12.927146
10.549333	0.04	12.909359
10.550000	0.04	12.927146
10.550667	0.04	12.924507
10.551333	0.04	12.904740
10.552000	0.04	12.919236
10.552667	0.04	12.919236
10.553333	0.04	12.900801
10.554000	0.04	12.914626
10.554667	0.04	12.924507
10.555333	0.04	12.893572
10.556000	0.04	12.912663
10.556667	0.04	12.953544
10.557333	0.04	12.975367
10.558000	0.04	12.938364
10.558667	0.04	12.933747
10.559333	0.04	12.944963
10.560000	0.04	12.956851
10.560667	0.04	12.939685
10.561333	0.04	12.933747
10.562000	0.04	12.960820
10.562667	0.04	12.969412
10.563333	0.04	12.949591
10.564000	0.04	12.988614
10.564667	0.04	12.991924
10.565333	0.04	12.986632
10.566000	0.04	13.013152
10.566667	0.04	12.992587
10.567333	0.04	13.011160
10.568000	0.04	12.999221
10.568667	0.04	12.971399
10.569333	0.04	12.983966
10.570000	0.04	12.948923
10.570667	0.04	12.976704
10.571333	0.04	12.940346
10.572000	0.04	12.955528
10.572667	0.04	12.942981
10.573333	0.04	12.945632
10.574000	0.04	12.950245
10.574667	0.04	12.933747
10.575333	0.04	12.963461
10.576000	0.04	12.946953
10.576667	0.04	12.956182
10.577333	0.04	12.941006
10.578000	0.04	12.982655
10.578667	0.04	12.979997
10.579333	0.04	12.968081
10.580000	0.04	12.969412
10.580667	0.04	12.974704
10.581333	0.04	12.970737
10.582000	0.04	12.962807
10.582667	0.04	12.981985
10.583333	0.04	12.959497
10.584000	0.04	12.979341
10.584667	0.04	12.991924
10.585333	0.04	12.970075
10.586000	0.04	12.989277
10.586667	0.04	13.007838
10.587333	0.04	12.991260
10.588000	0.04	12.977346
10.588667	0.04	12.999221
10.589333	0.04	12.999221
10.590000	0.04	12.993250
10.590667	0.04	12.997231
10.591333	0.04	13.008510
10.592000	0.04	12.986632
10.592667	0.04	12.940346
10.593333	0.04	12.909359
10.594000	0.04	12.923854
10.594667	0.04	12.925174
10.595333	0.04	12.927146
10.596000	0.04	12.907391
10.596667	0.04	12.931113
10.597333	0.04	12.895539
10.598000	0.04	12.910018
10.598667	0.04	12.927146
10.599333	0.04	12.921866
10.600000	0.04	12.948923
10.600667	0.04	12.911990
10.601333	0.04	12.913975
10.602000	0.04	12.909359
10.602667	0.04	12.888301
10.603333	0.04	12.881743
10.604000	0.04	12.917924
10.604667	0.04	12.912663
10.605333	0.04	12.921228
10.606000	0.04	12.926486
10.606667	0.04	12.937042
10.607333	0.04	12.941668
10.608000	0.04	12.928466
10.608667	0.04	12.956182
10.609333	0.04	12.960158
10.610000	0.04	12.954867
10.610667	0.04	12.953544
10.611333	0.04	12.939685
10.612000	0.04	12.926486
10.612667	0.04	12.925174
10.613333	0.04	12.919236
10.614000	0.04	12.898811
10.614667	0.04	12.887649
10.615333	0.04	12.941006
10.616000	0.04	12.944963
10.616667	0.04	12.960158
10.617333	0.04	12.950245
10.618000	0.04	12.966108
10.618667	0.04	12.968764
10.619333	0.04	12.952890
10.620000	0.04	12.963461
10.620667	0.04	12.925825
10.621333	0.04	12.930439
10.622000	0.04	12.916604
10.622667	0.04	12.911337
10.623333	0.04	12.889623
10.624000	0.04	12.923854
10.624667	0.04	12.911337
10.625333	0.04	12.920562
10.626000	0.04	12.927146
10.626667	0.04	12.919895
10.627333	0.04	12.920562
10.628000	0.04	12.917257
10.628667	0.04	12.934401
10.629333	0.04	12.938364
10.630000	0.04	12.929126
10.630667	0.04	12.979341
10.631333	0.04	12.948923
10.632000	0.04	12.979341
10.632667	0.04	12.950245
10.633333	0.04	12.950906
10.634000	0.04	12.937042
10.634667	0.04	12.920562
10.635333	0.04	12.948255
10.636000	0.04	12.935721
10.636667	0.04	12.903437
10.637333	0.04	12.899491
10.638000	0.04	12.867953
10.638667	0.04	12.886984
10.639333	0.04	12.906079
10.640000	0.04	12.898174
10.640667	0.04	12.921866
10.641333	0.04	12.906079
10.642000	0.04	12.905405
10.642667	0.04	12.888958
10.643333	0.04	12.911337
10.644000	0.04	12.885017
10.644667	0.04	12.862698
10.645333	0.04	12.895539
10.646000	0.04	12.890933
10.646667	0.04	12.852866
10.647333	0.04	12.868610
10.648000	0.04	12.885017
10.648667	0.04	12.862048
10.649333	0.04	12.894223
10.650000	0.04	12.924507
10.650667	0.04	12.937042
10.651333	0.04	12.944963
10.652000	0.04	12.945632
10.652667	0.04	12.960158
10.653333	0.04	12.940346
10.654000	0.04	12.884359
10.654667	0.04	12.865332
10.655333	0.04	12.866639
10.656000	0.04	12.894223
10.656667	0.04	12.890281
10.657333	0.04	12.871238
10.658000	0.04	12.888301
10.658667	0.04	12.843026
10.659333	0.04	12.869260
10.660000	0.04	12.873867
10.660667	0.04	12.879770
10.661333	0.04	12.858759
10.662000	0.04	12.867296
10.662667	0.04	12.882386
10.663333	0.04	12.915278
10.664000	0.04	12.937702
10.664667	0.04	12.926486
10.665333	0.04	12.958168
10.666000	0.04	12.933087
10.666667	0.04	12.953544
10.667333	0.04	12.978015
10.668000	0.04	12.999221
10.668667	0.04	12.983966
10.669333	0.04	12.979997
10.670000	0.04	13.025095
10.670667	0.04	13.005189
10.671333	0.04	13.020448
10.672000	0.04	13.019126
10.672667	0.04	13.038409
10.673333	0.04	13.023108
10.674000	0.04	13.015811
10.674667	0.04	13.005854
10.675333	0.04	13.033077
10.676000	0.04	12.995903
10.676667	0.04	13.009167
10.677333	0.04	13.011160
10.678000	0.04	13.003854
10.678667	0.04	12.973379
10.679333	0.04	12.943648
10.680000	0.04	12.956851
10.680667	0.04	12.976704
10.681333	0.04	12.935721
10.682000	0.04	12.938364
10.682667	0.04	12.946953
10.683333	0.04	12.962137
10.684000	0.04	12.957520
10.684667	0.04	12.973379
10.685333	0.04	12.998558
10.686000	0.04	12.971399
10.686667	0.04	12.985954
10.687333	0.04	12.988614
10.688000	0.04	12.989934
10.688667	0.04	12.969412
10.689333	0.04	12.952222
10.690000	0.04	12.974704
10.690667	0.04	12.979997
10.691333	0.04	12.985954
10.692000	0.04	12.974704
10.692667	0.04	12.999878
10.693333	0.04	12.993906
10.694000	0.04	12.982655
10.694667	0.04	12.950245
10.695333	0.04	12.948255
10.696000	0.04	12.952222
10.696667	0.04	12.915278
10.697333	0.04	12.915945
10.698000	0.04	12.933747
10.698667	0.04	12.901467
10.699333	0.04	12.882386
10.700000	0.04	12.902771
10.700667	0.04	12.919895
10.701333	0.04	12.917257
10.702000	0.04	12.925825
10.702667	0.04	12.950245
10.703333	0.04	12.945632
10.704000	0.04	12.970737
10.704667	0.04	12.973379
10.705333	0.04	12.980666
10.706000	0.04	12.983311
10.706667	0.04	12.948255
10.707333	0.04	12.963461
10.708000	0.04	12.964778
10.708667	0.04	12.967419
10.709333	0.04	12.946280
10.710000	0.04	12.960158
10.710667	0.04	12.948255
10.711333	0.04	12.956851
10.712000	0.04	12.940346
10.712667	0.04	12.941006
10.713333	0.04	12.937702
10.714000	0.04	12.943648
10.714667	0.04	12.960158
10.715333	0.04	12.929126
10.716000	0.04	12.945632
10.716667	0.04	12.935721
10.717333	0.04	12.938364
10.718000	0.04	12.934401
10.718667	0.04	12.941668
10.719333	0.04	12.952890
10.720000	0.04	12.958829
10.720667	0.04	12.937042
10.721333	0.04	12.939031
10.722000	0.04	12.956182
10.722667	0.04	12.946953
10.723333	0.04	12.935068
10.724000	0.04	12.966108
10.724667	0.04	12.981322
10.725333	0.04	12.962137
10.726000	0.04	12.944963
10.726667	0.04	12.979997
10.727333	0.04	12.973379
10.728000	0.04	12.931767
10.728667	0.04	12.929779
10.729333	0.04	12.941668
10.730000	0.04	12.963461
10.730667	0.04	12.955528
10.731333	0.04	12.997887
10.732000	0.04	12.962137
10.732667	0.04	13.009830
10.733333	0.04	13.001206
10.734000	0.04	13.013808
10.734667	0.04	13.023772
10.735333	0.04	13.047710
10.736000	0.04	13.027104
10.736667	0.04	13.002534
10.737333	0.04	12.989934
10.738000	0.04	13.006517
10.738667	0.04	13.009830
10.739333	0.04	12.979997
10.740000	0.04	12.997887
10.740667	0.04	12.983966
10.741333	0.04	12.983966
10.742000	0.04	12.970737
10.742667	0.04	12.956851
10.743333	0.04	12.950906
10.744000	0.04	12.939031
10.744667	0.04	12.920562
10.745333	0.04	12.931113
10.746000	0.04	12.941006
10.746667	0.04	12.927805
10.747333	0.04	12.927805
10.748000	0.04	12.912663
10.748667	0.04	12.901467
10.749333	0.04	12.915278
10.750000	0.04	12.907391
10.750667	0.04	12.939685
10.751333	0.04	12.919895
10.752000	0.04	12.926486
10.752667	0.04	12.931767
10.753333	0.04	12.931113
10.754000	0.04	12.900801
10.754667	0.04	12.903437
10.755333	0.04	12.898174
10.756000	0.04	12.896206
10.756667	0.04	12.898174
10.757333	0.04	12.882386
10.758000	0.04	12.891598
10.758667	0.04	12.911337
10.759333	0.04	12.932426
10.760000	0.04	12.920562
10.760667	0.04	12.935721
10.761333	0.04	12.939031
10.762000	0.04	12.928466
10.762667	0.04	12.921228
10.763333	0.04	12.933747
10.764000	0.04	12.948255
10.764667	0.04	12.917924
10.765333	0.04	12.927805
10.766000	0.04	12.901467
10.766667	0.04	12.913301
10.767333	0.04	12.946280
10.768000	0.04	12.945632
10.768667	0.04	12.931113
10.769333	0.04	12.921228
10.770000	0.04	12.919895
10.770667	0.04	12.925174
10.771333	0.04	12.910670
10.772000	0.04	12.906724
10.772667	0.04	12.934401
10.773333	0.04	12.864011
10.774000	0.04	12.880427
10.774667	0.04	12.875833
10.775333	0.04	12.881085
10.776000	0.04	12.867296
10.776667	0.04	12.846960
10.777333	0.04	12.860078
10.778000	0.04	12.835175
10.778667	0.04	12.869260
10.779333	0.04	12.875833
10.780000	0.04	12.878454
10.780667	0.04	12.861384
10.781333	0.04	12.880427
10.782000	0.04	12.879106
10.782667	0.04	12.880427
10.783333	0.04	12.858759
10.784000	0.04	12.829277
10.784667	0.04	12.862698
10.785333	0.04	12.832561
10.786000	0.04	12.856140
10.786667	0.04	12.900149
10.787333	0.04	12.894223
10.788000	0.04	12.892906
10.788667	0.04	12.923186
10.789333	0.04	12.886984
10.790000	0.04	12.884359
10.790667	0.04	12.875833
10.791333	0.04	12.908708
10.792000	0.04	12.896856
10.792667	0.04	12.896206
10.793333	0.04	12.898811
10.794000	0.04	12.901467
10.794667	0.04	12.879106
10.795333	0.04	12.900149
10.796000	0.04	12.887649
10.796667	0.04	12.889623
10.797333	0.04	12.929779
10.798000	0.04	12.949591
10.798667	0.04	12.978015
10.799333	0.04	12.973379
10.800000	0.04	12.987288
10.800667	0.04	13.002534
10.801333	0.04	13.025095
10.802000	0.04	13.019790
10.802667	0.04	13.022449
10.803333	0.04	13.022449
10.804000	0.04	13.049050
10.804667	0.04	13.036420
10.805333	0.04	13.019790
10.806000	0.04	13.024452
10.806667	0.04	13.013808
10.807333	0.04	13.015811
10.808000	0.04	13.012487
10.808667	0.04	13.009167
10.809333	0.04	12.989934
10.810000	0.04	12.964124
10.810667	0.04	12.985954
10.811333	0.04	12.981985
10.812000	0.04	13.001206
10.812667	0.04	13.014474
10.813333	0.04	12.984636
10.814000	0.04	12.972723
10.814667	0.04	13.000549
10.815333	0.04	12.981322
10.816000	0.04	12.984636
10.816667	0.04	12.946953
10.817333	0.04	12.933087
10.818000	0.04	12.932426
10.818667	0.04	12.923186
10.819333	0.04	12.920562
10.820000	0.04	12.918575
10.820667	0.04	12.942321
10.821333	0.04	12.910670
10.822000	0.04	12.950245
10.822667	0.04	12.971399
10.823333	0.04	12.987945
10.824000	0.04	12.982655
10.824667	0.04	12.987945
10.825333	0.04	13.002534
10.826000	0.04	12.988614
10.826667	0.04	12.960158
10.827333	0.04	12.983311
10.828000	0.04	12.974041
10.828667	0.04	12.976704
10.829333	0.04	12.962137
10.830000	0.04	12.944963
10.830667	0.04	12.950245
10.831333	0.04	12.997231
10.832000	0.04	12.992587
10.832667	0.04	12.993906
10.833333	0.04	13.000549
10.834000	0.04	13.015145
10.834667	0.04	13.015811
10.835333	0.04	13.001206
10.836000	0.04	12.985954
10.836667	0.04	12.999221
10.837333	0.04	12.972060
10.838000	0.04	12.981322
10.838667	0.04	12.985954
10.839333	0.04	13.015811
10.840000	0.04	12.990604
10.840667	0.04	12.966108
10.841333	0.04	12.989277
10.842000	0.04	12.987945
10.842667	0.04	12.985954
10.843333	0.04	12.964124
10.844000	0.04	12.961482
10.844667	0.04	12.916604
10.845333	0.04	12.942981
10.846000	0.04	12.927805
10.846667	0.04	12.952890
10.847333	0.04	12.957520
10.848000	0.04	12.962137
10.848667	0.04	12.913975
10.849333	0.04	12.927146
10.850000	0.04	12.906724
10.850667	0.04	12.886984
10.851333	0.04	12.892256
10.852000	0.04	12.872553
10.852667	0.04	12.884359
10.853333	0.04	12.846313
10.854000	0.04	12.890933
10.854667	0.04	12.899491
10.855333	0.04	12.878454
10.856000	0.04	12.902771
10.856667	0.04	12.883709
10.857333	0.04	12.894881
10.858000	0.04	12.867296
10.858667	0.04	12.906079
10.859333	0.04	12.868610
10.860000	0.04	12.903437
10.860667	0.04	12.883709
10.861333	0.04	12.858102
10.862000	0.04	12.847617
10.862667	0.04	12.882386
10.863333	0.04	12.892256
10.864000	0.04	12.879106
10.864667	0.04	12.909359
10.865333	0.04	12.925825
10.866000	0.04	12.926486
10.866667	0.04	12.939685
10.867333	0.04	12.941006
10.868000	0.04	12.942981
10.868667	0.04	12.908708
10.869333	0.04	12.925825
10.870000	0.04	12.946953
10.870667	0.04	12.989277
10.871333	0.04	12.958168
10.872000	0.04	12.977346
10.872667	0.04	12.972723
10.873333	0.04	12.964124
10.874000	0.04	12.985954
10.874667	0.04	12.945632
10.875333	0.04	12.962137
10.876000	0.04	12.966108
10.876667	0.04	12.931113
10.877333	0.04	12.935721
10.878000	0.04	12.960158
10.878667	0.04	12.950245
10.879333	0.04	12.956851
10.880000	0.04	12.956182
10.880667	0.04	12.969412
10.881333	0.04	12.957520
10.882000	0.04	12.974041
10.882667	0.04	12.966108
10.883333	0.04	12.970737
10.884000	0.04	12.957520
10.884667	0.04	12.969412
10.885333	0.04	12.987288
10.886000	0.04	12.994576
10.886667	0.04	13.014474
10.887333	0.04	13.001870
10.888000	0.04	13.019790
10.888667	0.04	13.026440
10.889333	0.04	12.996574
10.890000	0.04	12.999878
10.890667	0.04	13.015811
10.891333	0.04	13.001206
10.892000	0.04	13.011160
10.892667	0.04	13.006517
10.893333	0.04	13.003197
10.894000	0.04	12.975367
10.894667	0.04	12.960820
10.895333	0.04	12.974041
10.896000	0.04	12.987288
10.896667	0.04	12.989277
10.897333	0.04	12.993906
10.898000	0.04	12.995903
10.898667	0.04	13.011160
10.899333	0.04	13.013152
10.900000	0.04	12.978015
10.900667	0.04	12.981322
10.901333	0.04	12.957520
10.902000	0.04	12.934401
10.902667	0.04	12.943648
10.903333	0.04	12.915278
10.904000	0.04	12.920562
10.904667	0.04	12.911337
10.905333	0.04	12.930439
10.906000	0.04	12.918575
10.906667	0.04	12.948923
10.907333	0.04	12.956182
10.908000	0.04	12.955528
10.908667	0.04	12.976021
10.909333	0.04	13.012487
10.910000	0.04	13.008510
10.910667	0.04	13.041064
10.911333	0.04	13.033077
10.912000	0.04	13.072367
10.912667	0.04	13.087044
10.913333	0.04	13.103067
10.914000	0.04	13.118450
10.914667	0.04	13.091046
10.915333	0.04	13.065695
10.916000	0.04	13.085708
10.916667	0.04	13.071033
10.917333	0.04	13.080371
10.918000	0.04	13.096387
10.918667	0.04	13.104405
10.919333	0.04	13.113092
10.920000	0.04	13.128498
10.920667	0.04	13.142575
10.921333	0.04	13.152630
10.922000	0.04	13.149944
10.922667	0.04	13.147265
10.923333	0.04	13.131844
10.924000	0.04	13.137873
10.924667	0.04	13.176131
10.925333	0.04	13.149280
10.926000	0.04	13.173441
10.926667	0.04	13.151958
10.927333	0.04	13.177485
10.928000	0.04	13.135189
10.928667	0.04	13.166052
10.929333	0.04	13.167397
10.930000	0.04	13.146594
10.930667	0.04	13.179496
10.931333	0.04	13.157324
10.932000	0.04	13.121128
10.932667	0.04	13.121128
10.933333	0.04	13.133184
10.934000	0.04	13.119789
10.934667	0.04	13.113762
10.935333	0.04	13.131844
10.936000	0.04	13.125149
10.936667	0.04	13.110421
10.937333	0.04	13.070365
10.938000	0.04	13.132515
10.938667	0.04	13.115763
10.939333	0.04	13.091708
10.940000	0.04	13.083035
10.940667	0.04	13.126503
10.941333	0.04	13.110421
10.942000	0.04	13.123138
10.942667	0.04	13.143247
10.943333	0.04	13.141232
10.944000	0.04	13.153301
10.944667	0.04	13.188240
10.945333	0.04	13.133847
10.946000	0.04	13.196314
10.946667	0.04	13.168741
10.947333	0.04	13.227321
10.948000	0.04	13.215178
10.948667	0.04	13.223276
10.949333	0.04	13.216535
10.950000	0.04	13.234736
10.950667	0.04	13.233394
10.951333	0.04	13.239483
10.952000	0.04	13.250964
10.952667	0.04	13.214511
10.953333	0.04	13.243531
10.954000	0.04	13.248927
10.954667	0.04	13.255693
10.955333	0.04	13.276005
10.956000	0.04	13.281414
10.956667	0.04	13.273293
10.957333	0.04	13.293632
10.958000	0.04	13.299726
10.958667	0.04	13.286831
10.959333	0.04	13.313987
