File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.381247
Signal Max.	170.416794
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.458333	0.1	0.036265
15.460000	0.1	0.036690
15.461667	0.1	0.037229
15.463333	0.1	0.037847
15.465000	0.1	0.036959
15.466667	0.1	0.037153
15.468333	0.1	0.037538
15.470000	0.1	0.038426
15.471667	0.1	0.038078
15.473333	0.1	0.036921
15.475000	0.1	0.037538
15.476667	0.1	0.037499
15.478333	0.1	0.037538
15.480000	0.1	0.038233
15.481667	0.1	0.037538
15.483333	0.1	0.037423
15.485000	0.1	0.036574
15.486667	0.1	0.036728
15.488333	0.1	0.036535
15.490000	0.1	0.036767
15.491667	0.1	0.036844
15.493333	0.1	0.036420
15.495000	0.1	0.036304
15.496667	0.1	0.037423
15.498333	0.1	0.036342
15.500000	0.1	0.035957
15.501667	0.1	0.036227
15.503333	0.1	0.036342
15.505000	0.1	0.036188
15.506667	0.1	0.035030
15.508333	0.1	0.035416
15.510000	0.1	0.036497
15.511667	0.1	0.036844
15.513333	0.1	0.036805
15.515000	0.1	0.037269
15.516667	0.1	0.038233
15.518333	0.1	0.036767
15.520000	0.1	0.037615
15.521667	0.1	0.037693
15.523333	0.1	0.037192
15.525000	0.1	0.036959
15.526667	0.1	0.036497
15.528333	0.1	0.035030
15.530000	0.1	0.035880
15.531667	0.1	0.035070
15.533333	0.1	0.034569
15.535000	0.1	0.036342
15.536667	0.1	0.035764
15.538333	0.1	0.035841
15.540000	0.1	0.036381
15.541667	0.1	0.036574
15.543333	0.1	0.037153
15.545000	0.1	0.036844
15.546667	0.1	0.037269
15.548333	0.1	0.036381
15.550000	0.1	0.036882
15.551667	0.1	0.037307
15.553333	0.1	0.036420
15.555000	0.1	0.036844
15.556667	0.1	0.037269
15.558333	0.1	0.036651
15.560000	0.1	0.036612
15.561667	0.1	0.036959
15.563333	0.1	0.036420
15.565000	0.1	0.037037
15.566667	0.1	0.036690
15.568333	0.1	0.035610
15.570000	0.1	0.036998
15.571667	0.1	0.035532
15.573333	0.1	0.035532
15.575000	0.1	0.035147
15.576667	0.1	0.035030
15.578333	0.1	0.035725
15.580000	0.1	0.037615
15.581667	0.1	0.038503
15.583333	0.1	0.038002
15.585000	0.1	0.038773
15.586667	0.1	0.037229
15.588333	0.1	0.036342
15.590000	0.1	0.035223
15.591667	0.1	0.035339
15.593333	0.1	0.035725
15.595000	0.1	0.036342
15.596667	0.1	0.036420
15.598333	0.1	0.036767
15.600000	0.1	0.036265
15.601667	0.1	0.035186
15.603333	0.1	0.035263
15.605000	0.1	0.035802
15.606667	0.1	0.035725
15.608333	0.1	0.036188
15.610000	0.1	0.034259
15.611667	0.1	0.034298
15.613333	0.1	0.035147
15.615000	0.1	0.034220
15.616667	0.1	0.035917
15.618333	0.1	0.036188
15.620000	0.1	0.035764
15.621667	0.1	0.036767
15.623333	0.1	0.035493
15.625000	0.1	0.035957
15.626667	0.1	0.037499
15.628333	0.1	0.035880
15.630000	0.1	0.036227
15.631667	0.1	0.035917
15.633333	0.1	0.035880
15.635000	0.1	0.035610
15.636667	0.1	0.036072
15.638333	0.1	0.035802
15.640000	0.1	0.035416
15.641667	0.1	0.035108
15.643333	0.1	0.035070
15.645000	0.1	0.035841
15.646667	0.1	0.036150
15.648333	0.1	0.037269
15.650000	0.1	0.035263
15.651667	0.1	0.035532
15.653333	0.1	0.035764
15.655000	0.1	0.035186
15.656667	0.1	0.034915
15.658333	0.1	0.035764
15.660000	0.1	0.035917
15.661667	0.1	0.035957
15.663333	0.1	0.037423
15.665000	0.1	0.037538
15.666667	0.1	0.036497
15.668333	0.1	0.037499
15.670000	0.1	0.036921
15.671667	0.1	0.037192
15.673333	0.1	0.036690
15.675000	0.1	0.036265
15.676667	0.1	0.036497
15.678333	0.1	0.035339
15.680000	0.1	0.035416
15.681667	0.1	0.034876
15.683333	0.1	0.034760
15.685000	0.1	0.035455
15.686667	0.1	0.035880
15.688333	0.1	0.035378
15.690000	0.1	0.036150
15.691667	0.1	0.035108
15.693333	0.1	0.034375
15.695000	0.1	0.036033
15.696667	0.1	0.035648
15.698333	0.1	0.036767
15.700000	0.1	0.035880
15.701667	0.1	0.034452
15.703333	0.1	0.033911
15.705000	0.1	0.034992
15.706667	0.1	0.034569
15.708333	0.1	0.034336
15.710000	0.1	0.035186
15.711667	0.1	0.035147
15.713333	0.1	0.034684
15.715000	0.1	0.035532
15.716667	0.1	0.034992
15.718333	0.1	0.034760
15.720000	0.1	0.035108
15.721667	0.1	0.035880
15.723333	0.1	0.034684
15.725000	0.1	0.035108
15.726667	0.1	0.035957
15.728333	0.1	0.035263
15.730000	0.1	0.034915
15.731667	0.1	0.036112
15.733333	0.1	0.036342
15.735000	0.1	0.034569
15.736667	0.1	0.034336
15.738333	0.1	0.034760
15.740000	0.1	0.034760
15.741667	0.1	0.035532
15.743333	0.1	0.033835
15.745000	0.1	0.034336
15.746667	0.1	0.034953
15.748333	0.1	0.036072
15.750000	0.1	0.035880
15.751667	0.1	0.036304
15.753333	0.1	0.034143
15.755000	0.1	0.034760
15.756667	0.1	0.034413
15.758333	0.1	0.035687
15.760000	0.1	0.034606
15.761667	0.1	0.035957
15.763333	0.1	0.034452
15.765000	0.1	0.035030
15.766667	0.1	0.035339
15.768333	0.1	0.033565
15.770000	0.1	0.035416
15.771667	0.1	0.034413
15.773333	0.1	0.034028
15.775000	0.1	0.033642
15.776667	0.1	0.033951
15.778333	0.1	0.034220
15.780000	0.1	0.034259
15.781667	0.1	0.035339
15.783333	0.1	0.032831
15.785000	0.1	0.034876
15.786667	0.1	0.033526
15.788333	0.1	0.033256
15.790000	0.1	0.033911
15.791667	0.1	0.033988
15.793333	0.1	0.032639
15.795000	0.1	0.034452
15.796667	0.1	0.034375
15.798333	0.1	0.034529
15.800000	0.1	0.033372
15.801667	0.1	0.035378
15.803333	0.1	0.033873
15.805000	0.1	0.035725
15.806667	0.1	0.034645
15.808333	0.1	0.035571
15.810000	0.1	0.036188
15.811667	0.1	0.036458
15.813333	0.1	0.035648
15.815000	0.1	0.035687
15.816667	0.1	0.036150
15.818333	0.1	0.035416
15.820000	0.1	0.036342
15.821667	0.1	0.036112
15.823333	0.1	0.035648
15.825000	0.1	0.034452
15.826667	0.1	0.034066
15.828333	0.1	0.032947
15.830000	0.1	0.034876
15.831667	0.1	0.034336
15.833333	0.1	0.035108
15.835000	0.1	0.035917
15.836667	0.1	0.035802
15.838333	0.1	0.035186
15.840000	0.1	0.035532
15.841667	0.1	0.034606
15.843333	0.1	0.034645
15.845000	0.1	0.035571
15.846667	0.1	0.035995
15.848333	0.1	0.034876
15.850000	0.1	0.034220
15.851667	0.1	0.034876
15.853333	0.1	0.034259
15.855000	0.1	0.033526
15.856667	0.1	0.034953
15.858333	0.1	0.033487
15.860000	0.1	0.035186
15.861667	0.1	0.034182
15.863333	0.1	0.033487
15.865000	0.1	0.034452
15.866667	0.1	0.034529
15.868333	0.1	0.034760
15.870000	0.1	0.034413
15.871667	0.1	0.034529
15.873333	0.1	0.034028
15.875000	0.1	0.035263
15.876667	0.1	0.034837
15.878333	0.1	0.033642
15.880000	0.1	0.034569
15.881667	0.1	0.034336
15.883333	0.1	0.034722
15.885000	0.1	0.035263
15.886667	0.1	0.034837
15.888333	0.1	0.034606
15.890000	0.1	0.034489
15.891667	0.1	0.034800
15.893333	0.1	0.034066
15.895000	0.1	0.034028
15.896667	0.1	0.034837
15.898333	0.1	0.036458
15.900000	0.1	0.035880
15.901667	0.1	0.036265
15.903333	0.1	0.035070
15.905000	0.1	0.035764
15.906667	0.1	0.034722
15.908333	0.1	0.034375
15.910000	0.1	0.035610
15.911667	0.1	0.034569
15.913333	0.1	0.035455
15.915000	0.1	0.035455
15.916667	0.1	0.034915
15.918333	0.1	0.033719
15.920000	0.1	0.034837
15.921667	0.1	0.035455
15.923333	0.1	0.033719
15.925000	0.1	0.035186
15.926667	0.1	0.034259
15.928333	0.1	0.036150
15.930000	0.1	0.035493
15.931667	0.1	0.035764
15.933333	0.1	0.035300
15.935000	0.1	0.035995
15.936667	0.1	0.035108
15.938333	0.1	0.034684
15.940000	0.1	0.035416
15.941667	0.1	0.035339
15.943333	0.1	0.033526
15.945000	0.1	0.035070
15.946667	0.1	0.035764
15.948333	0.1	0.033487
15.950000	0.1	0.035880
15.951667	0.1	0.035571
15.953333	0.1	0.034569
15.955000	0.1	0.033988
15.956667	0.1	0.034992
15.958333	0.1	0.033487
15.960000	0.1	0.034800
15.961667	0.1	0.034375
15.963333	0.1	0.034298
15.965000	0.1	0.035070
15.966667	0.1	0.034684
15.968333	0.1	0.035802
15.970000	0.1	0.035802
15.971667	0.1	0.035108
15.973333	0.1	0.033487
15.975000	0.1	0.034413
15.976667	0.1	0.034298
15.978333	0.1	0.034375
15.980000	0.1	0.035300
15.981667	0.1	0.035532
15.983333	0.1	0.034684
15.985000	0.1	0.034953
15.986667	0.1	0.035263
15.988333	0.1	0.036033
15.990000	0.1	0.035802
15.991667	0.1	0.035378
15.993333	0.1	0.034837
15.995000	0.1	0.035186
15.996667	0.1	0.035223
15.998333	0.1	0.035070
16.000000	0.1	0.036265
16.001667	0.1	0.035957
16.003333	0.1	0.036033
16.005000	0.1	0.036033
16.006667	0.1	0.035610
16.008333	0.1	0.036150
16.010000	0.1	0.037037
16.011667	0.1	0.036381
16.013333	0.1	0.035147
16.015000	0.1	0.036420
16.016667	0.1	0.037153
16.018333	0.1	0.036072
16.020000	0.1	0.036844
16.021667	0.1	0.036072
16.023333	0.1	0.035223
16.025000	0.1	0.036227
16.026667	0.1	0.034800
16.028333	0.1	0.035687
16.030000	0.1	0.035030
16.031667	0.1	0.035957
16.033333	0.1	0.037037
16.035000	0.1	0.036767
16.036667	0.1	0.036805
16.038333	0.1	0.035917
16.040000	0.1	0.035263
16.041667	0.1	0.036574
16.043333	0.1	0.035300
16.045000	0.1	0.035493
16.046667	0.1	0.036112
16.048333	0.1	0.035030
16.050000	0.1	0.036112
16.051667	0.1	0.035070
16.053333	0.1	0.035070
16.055000	0.1	0.035880
16.056667	0.1	0.036805
16.058333	0.1	0.036728
16.060000	0.1	0.038426
16.061667	0.1	0.037423
16.063333	0.1	0.035957
16.065000	0.1	0.036612
16.066667	0.1	0.034569
16.068333	0.1	0.035030
16.070000	0.1	0.035532
16.071667	0.1	0.035339
16.073333	0.1	0.035455
16.075000	0.1	0.036420
16.076667	0.1	0.037423
16.078333	0.1	0.035378
16.080000	0.1	0.036612
16.081667	0.1	0.036150
16.083333	0.1	0.036651
16.085000	0.1	0.037269
16.086667	0.1	0.037075
16.088333	0.1	0.036304
16.090000	0.1	0.036112
16.091667	0.1	0.036304
16.093333	0.1	0.035455
16.095000	0.1	0.035339
16.096667	0.1	0.033796
16.098333	0.1	0.035532
16.100000	0.1	0.035725
16.101667	0.1	0.035532
16.103333	0.1	0.035571
16.105000	0.1	0.035030
16.106667	0.1	0.035957
16.108333	0.1	0.036535
16.110000	0.1	0.036112
16.111667	0.1	0.035802
16.113333	0.1	0.035571
16.115000	0.1	0.035532
16.116667	0.1	0.035108
16.118333	0.1	0.035610
16.120000	0.1	0.035378
16.121667	0.1	0.036651
16.123333	0.1	0.036959
16.125000	0.1	0.036882
16.126667	0.1	0.036535
16.128333	0.1	0.037075
16.130000	0.1	0.036574
16.131667	0.1	0.036072
16.133333	0.1	0.035802
16.135000	0.1	0.035300
16.136667	0.1	0.036420
16.138333	0.1	0.036188
16.140000	0.1	0.036651
16.141667	0.1	0.035416
16.143333	0.1	0.035532
16.145000	0.1	0.035416
16.146667	0.1	0.034722
16.148333	0.1	0.036265
16.150000	0.1	0.036381
16.151667	0.1	0.036188
16.153333	0.1	0.036921
16.155000	0.1	0.036921
16.156667	0.1	0.036959
16.158333	0.1	0.036728
16.160000	0.1	0.034452
16.161667	0.1	0.034569
16.163333	0.1	0.034800
16.165000	0.1	0.035223
16.166667	0.1	0.035725
16.168333	0.1	0.033410
16.170000	0.1	0.034375
16.171667	0.1	0.033178
16.173333	0.1	0.035147
16.175000	0.1	0.034876
16.176667	0.1	0.035917
16.178333	0.1	0.034876
16.180000	0.1	0.035416
16.181667	0.1	0.036342
16.183333	0.1	0.035493
16.185000	0.1	0.034992
16.186667	0.1	0.035223
16.188333	0.1	0.034876
16.190000	0.1	0.035147
16.191667	0.1	0.036420
16.193333	0.1	0.036342
16.195000	0.1	0.035378
16.196667	0.1	0.036574
16.198333	0.1	0.036458
16.200000	0.1	0.035917
16.201667	0.1	0.035416
16.203333	0.1	0.034876
16.205000	0.1	0.035648
16.206667	0.1	0.035957
16.208333	0.1	0.035571
16.210000	0.1	0.036805
16.211667	0.1	0.037229
16.213333	0.1	0.036188
16.215000	0.1	0.036728
16.216667	0.1	0.037229
16.218333	0.1	0.036690
16.220000	0.1	0.036728
16.221667	0.1	0.036033
16.223333	0.1	0.035917
16.225000	0.1	0.034259
16.226667	0.1	0.035416
16.228333	0.1	0.035416
16.230000	0.1	0.035416
16.231667	0.1	0.035455
16.233333	0.1	0.035186
16.235000	0.1	0.035841
16.236667	0.1	0.035416
16.238333	0.1	0.036150
16.240000	0.1	0.035532
16.241667	0.1	0.036497
16.243333	0.1	0.034953
16.245000	0.1	0.034876
16.246667	0.1	0.035030
16.248333	0.1	0.034413
16.250000	0.1	0.036150
16.251667	0.1	0.035995
16.253333	0.1	0.035725
16.255000	0.1	0.035687
16.256667	0.1	0.034953
16.258333	0.1	0.034336
16.260000	0.1	0.034143
16.261667	0.1	0.035030
16.263333	0.1	0.034837
16.265000	0.1	0.036342
16.266667	0.1	0.035030
16.268333	0.1	0.036574
16.270000	0.1	0.036535
16.271667	0.1	0.036304
16.273333	0.1	0.036342
16.275000	0.1	0.036033
16.276667	0.1	0.036304
16.278333	0.1	0.035957
16.280000	0.1	0.036033
16.281667	0.1	0.036612
16.283333	0.1	0.036342
16.285000	0.1	0.035648
16.286667	0.1	0.036497
16.288333	0.1	0.036112
16.290000	0.1	0.036959
16.291667	0.1	0.036535
16.293333	0.1	0.036612
16.295000	0.1	0.035648
16.296667	0.1	0.035802
16.298333	0.1	0.036882
16.300000	0.1	0.036574
16.301667	0.1	0.036342
16.303333	0.1	0.035687
16.305000	0.1	0.035416
16.306667	0.1	0.036304
16.308333	0.1	0.035339
16.310000	0.1	0.035493
16.311667	0.1	0.036458
16.313333	0.1	0.036882
16.315000	0.1	0.037886
16.316667	0.1	0.038272
16.318333	0.1	0.037847
16.320000	0.1	0.037886
16.321667	0.1	0.038002
16.323333	0.1	0.036574
16.325000	0.1	0.037847
16.326667	0.1	0.036882
16.328333	0.1	0.038349
16.330000	0.1	0.037075
16.331667	0.1	0.036188
16.333333	0.1	0.037114
16.335000	0.1	0.037384
16.336667	0.1	0.037423
16.338333	0.1	0.037538
16.340000	0.1	0.038194
16.341667	0.1	0.037269
16.343333	0.1	0.037654
16.345000	0.1	0.037423
16.346667	0.1	0.038580
16.348333	0.1	0.037423
16.350000	0.1	0.037461
16.351667	0.1	0.037192
16.353333	0.1	0.037499
16.355000	0.1	0.037192
16.356667	0.1	0.036033
16.358333	0.1	0.036998
16.360000	0.1	0.037153
16.361667	0.1	0.036882
16.363333	0.1	0.037461
16.365000	0.1	0.036265
16.366667	0.1	0.036651
16.368333	0.1	0.036265
16.370000	0.1	0.037615
16.371667	0.1	0.035841
16.373333	0.1	0.036651
16.375000	0.1	0.036458
16.376667	0.1	0.038078
16.378333	0.1	0.035995
16.380000	0.1	0.036728
16.381667	0.1	0.036112
16.383333	0.1	0.036112
16.385000	0.1	0.037037
16.386667	0.1	0.037037
16.388333	0.1	0.036690
16.390000	0.1	0.037384
16.391667	0.1	0.038464
16.393333	0.1	0.038503
16.395000	0.1	0.036844
16.396667	0.1	0.037423
16.398333	0.1	0.037654
16.400000	0.1	0.037693
16.401667	0.1	0.036921
16.403333	0.1	0.037538
16.405000	0.1	0.037037
16.406667	0.1	0.037732
16.408333	0.1	0.037192
16.410000	0.1	0.035416
16.411667	0.1	0.036150
16.413333	0.1	0.035957
16.415000	0.1	0.035841
16.416667	0.1	0.035455
16.418333	0.1	0.035223
16.420000	0.1	0.036458
16.421667	0.1	0.035571
16.423333	0.1	0.035455
16.425000	0.1	0.035687
16.426667	0.1	0.036381
16.428333	0.1	0.035571
16.430000	0.1	0.035764
16.431667	0.1	0.035378
16.433333	0.1	0.035263
16.435000	0.1	0.034837
16.436667	0.1	0.036227
16.438333	0.1	0.036574
16.440000	0.1	0.035532
16.441667	0.1	0.035610
16.443333	0.1	0.036304
16.445000	0.1	0.035725
16.446667	0.1	0.035880
16.448333	0.1	0.036612
16.450000	0.1	0.036342
16.451667	0.1	0.036188
16.453333	0.1	0.036767
16.455000	0.1	0.036304
16.456667	0.1	0.037229
16.458333	0.1	0.036304
16.460000	0.1	0.036458
16.461667	0.1	0.038233
16.463333	0.1	0.037114
16.465000	0.1	0.037499
16.466667	0.1	0.037269
16.468333	0.1	0.037654
16.470000	0.1	0.036728
16.471667	0.1	0.039081
16.473333	0.1	0.037423
16.475000	0.1	0.037423
16.476667	0.1	0.038194
16.478333	0.1	0.038116
16.480000	0.1	0.037962
16.481667	0.1	0.038116
16.483333	0.1	0.038387
16.485000	0.1	0.038696
16.486667	0.1	0.037693
16.488333	0.1	0.036728
16.490000	0.1	0.036265
16.491667	0.1	0.037770
16.493333	0.1	0.037847
16.495000	0.1	0.037615
16.496667	0.1	0.038773
16.498333	0.1	0.039698
16.500000	0.1	0.039274
16.501667	0.1	0.038619
16.503333	0.1	0.038696
16.505000	0.1	0.039777
16.506667	0.1	0.039159
16.508333	0.1	0.038735
16.510000	0.1	0.038696
16.511667	0.1	0.038851
16.513333	0.1	0.037962
16.515000	0.1	0.038811
16.516667	0.1	0.039274
16.518333	0.1	0.038811
16.520000	0.1	0.038349
16.521667	0.1	0.037962
16.523333	0.1	0.037538
16.525000	0.1	0.038078
16.526667	0.1	0.037229
16.528333	0.1	0.037654
16.530000	0.1	0.037153
16.531667	0.1	0.037229
16.533333	0.1	0.038116
16.535000	0.1	0.038889
16.536667	0.1	0.039352
16.538333	0.1	0.040548
16.540000	0.1	0.038541
16.541667	0.1	0.037576
16.543333	0.1	0.038002
16.545000	0.1	0.037269
16.546667	0.1	0.038155
16.548333	0.1	0.039660
16.550000	0.1	0.038851
16.551667	0.1	0.038696
16.553333	0.1	0.038272
16.555000	0.1	0.038002
16.556667	0.1	0.037538
16.558333	0.1	0.037615
16.560000	0.1	0.036651
16.561667	0.1	0.037693
16.563333	0.1	0.038349
16.565000	0.1	0.037075
16.566667	0.1	0.037924
16.568333	0.1	0.037423
16.570000	0.1	0.036497
16.571667	0.1	0.035802
16.573333	0.1	0.038310
16.575000	0.1	0.037499
16.576667	0.1	0.037886
16.578333	0.1	0.038039
16.580000	0.1	0.036921
16.581667	0.1	0.037732
16.583333	0.1	0.038656
16.585000	0.1	0.036882
16.586667	0.1	0.038155
16.588333	0.1	0.037654
16.590000	0.1	0.036150
16.591667	0.1	0.036420
16.593333	0.1	0.037499
16.595000	0.1	0.036998
16.596667	0.1	0.037962
16.598333	0.1	0.037538
16.600000	0.1	0.036651
16.601667	0.1	0.037037
16.603333	0.1	0.038272
16.605000	0.1	0.037499
16.606667	0.1	0.038619
16.608333	0.1	0.039429
16.610000	0.1	0.039583
16.611667	0.1	0.039698
16.613333	0.1	0.038503
16.615000	0.1	0.038078
16.616667	0.1	0.038039
16.618333	0.1	0.038541
16.620000	0.1	0.037924
16.621667	0.1	0.038387
16.623333	0.1	0.039043
16.625000	0.1	0.038889
16.626667	0.1	0.038656
16.628333	0.1	0.038272
16.630000	0.1	0.037538
16.631667	0.1	0.038773
16.633333	0.1	0.037345
16.635000	0.1	0.037114
16.636667	0.1	0.037886
16.638333	0.1	0.039120
16.640000	0.1	0.038696
16.641667	0.1	0.039043
16.643333	0.1	0.038078
16.645000	0.1	0.037886
16.646667	0.1	0.038464
16.648333	0.1	0.037847
16.650000	0.1	0.037114
16.651667	0.1	0.037384
16.653333	0.1	0.036921
16.655000	0.1	0.037345
16.656667	0.1	0.037538
16.658333	0.1	0.037809
16.660000	0.1	0.037809
16.661667	0.1	0.038310
16.663333	0.1	0.038155
16.665000	0.1	0.038735
16.666667	0.1	0.038773
16.668333	0.1	0.038194
16.670000	0.1	0.037423
16.671667	0.1	0.037693
16.673333	0.1	0.037423
16.675000	0.1	0.038116
16.676667	0.1	0.038194
16.678333	0.1	0.038116
16.680000	0.1	0.038696
16.681667	0.1	0.039081
16.683333	0.1	0.039274
16.685000	0.1	0.037153
16.686667	0.1	0.036690
16.688333	0.1	0.037345
16.690000	0.1	0.035416
16.691667	0.1	0.035571
16.693333	0.1	0.035300
16.695000	0.1	0.036959
16.696667	0.1	0.037269
16.698333	0.1	0.037924
16.700000	0.1	0.036535
16.701667	0.1	0.037153
16.703333	0.1	0.036805
16.705000	0.1	0.037886
16.706667	0.1	0.038310
16.708333	0.1	0.037847
16.710000	0.1	0.038078
16.711667	0.1	0.038735
16.713333	0.1	0.037461
16.715000	0.1	0.038426
16.716667	0.1	0.038002
16.718333	0.1	0.038155
16.720000	0.1	0.038541
16.721667	0.1	0.038541
16.723333	0.1	0.037886
16.725000	0.1	0.037423
16.726667	0.1	0.037654
16.728333	0.1	0.037384
16.730000	0.1	0.038116
16.731667	0.1	0.038002
16.733333	0.1	0.036304
16.735000	0.1	0.037615
16.736667	0.1	0.038966
16.738333	0.1	0.037153
16.740000	0.1	0.038656
16.741667	0.1	0.038811
16.743333	0.1	0.037886
16.745000	0.1	0.037384
16.746667	0.1	0.036998
16.748333	0.1	0.038233
16.750000	0.1	0.037576
16.751667	0.1	0.038619
16.753333	0.1	0.038155
16.755000	0.1	0.037615
16.756667	0.1	0.037037
16.758333	0.1	0.036882
16.760000	0.1	0.036112
16.761667	0.1	0.035995
16.763333	0.1	0.036458
16.765000	0.1	0.034953
16.766667	0.1	0.035880
16.768333	0.1	0.035841
16.770000	0.1	0.035957
16.771667	0.1	0.036844
16.773333	0.1	0.036112
16.775000	0.1	0.038272
16.776667	0.1	0.037538
16.778333	0.1	0.037924
16.780000	0.1	0.036728
16.781667	0.1	0.038002
16.783333	0.1	0.035917
16.785000	0.1	0.036882
16.786667	0.1	0.036921
16.788333	0.1	0.037153
16.790000	0.1	0.036342
16.791667	0.1	0.037153
16.793333	0.1	0.035030
16.795000	0.1	0.036304
16.796667	0.1	0.037384
16.798333	0.1	0.036998
16.800000	0.1	0.036882
16.801667	0.1	0.037423
16.803333	0.1	0.037037
16.805000	0.1	0.035378
16.806667	0.1	0.035070
16.808333	0.1	0.035957
16.810000	0.1	0.036342
16.811667	0.1	0.036959
16.813333	0.1	0.036651
16.815000	0.1	0.036420
16.816667	0.1	0.038426
16.818333	0.1	0.037345
16.820000	0.1	0.036998
16.821667	0.1	0.036304
16.823333	0.1	0.036767
16.825000	0.1	0.036921
16.826667	0.1	0.036188
16.828333	0.1	0.037615
16.830000	0.1	0.038349
16.831667	0.1	0.037538
16.833333	0.1	0.038039
16.835000	0.1	0.038811
16.836667	0.1	0.039968
16.838333	0.1	0.038811
16.840000	0.1	0.036998
16.841667	0.1	0.037924
16.843333	0.1	0.038889
16.845000	0.1	0.037461
16.846667	0.1	0.038272
16.848333	0.1	0.037732
16.850000	0.1	0.036497
16.851667	0.1	0.036497
16.853333	0.1	0.037576
16.855000	0.1	0.038349
16.856667	0.1	0.039159
16.858333	0.1	0.038696
16.860000	0.1	0.038194
16.861667	0.1	0.038310
16.863333	0.1	0.037269
16.865000	0.1	0.037192
16.866667	0.1	0.037384
16.868333	0.1	0.037962
16.870000	0.1	0.038233
16.871667	0.1	0.039506
16.873333	0.1	0.038619
16.875000	0.1	0.038310
16.876667	0.1	0.038773
16.878333	0.1	0.038619
16.880000	0.1	0.037693
16.881667	0.1	0.038116
16.883333	0.1	0.037538
16.885000	0.1	0.037229
16.886667	0.1	0.036844
16.888333	0.1	0.037192
16.890000	0.1	0.035493
16.891667	0.1	0.036227
16.893333	0.1	0.036998
16.895000	0.1	0.036882
16.896667	0.1	0.036612
16.898333	0.1	0.038927
16.900000	0.1	0.039043
16.901667	0.1	0.039120
16.903333	0.1	0.038194
16.905000	0.1	0.037345
16.906667	0.1	0.037153
16.908333	0.1	0.035764
16.910000	0.1	0.035571
16.911667	0.1	0.035648
16.913333	0.1	0.036497
16.915000	0.1	0.036342
16.916667	0.1	0.036690
16.918333	0.1	0.036112
16.920000	0.1	0.036265
16.921667	0.1	0.035648
16.923333	0.1	0.036227
16.925000	0.1	0.036805
16.926667	0.1	0.035493
16.928333	0.1	0.036998
16.930000	0.1	0.035957
16.931667	0.1	0.035880
16.933333	0.1	0.036304
16.935000	0.1	0.037847
16.936667	0.1	0.038078
16.938333	0.1	0.038735
16.940000	0.1	0.037461
16.941667	0.1	0.037153
16.943333	0.1	0.037461
16.945000	0.1	0.036227
16.946667	0.1	0.036612
16.948333	0.1	0.037153
16.950000	0.1	0.036959
16.951667	0.1	0.037732
16.953333	0.1	0.038541
16.955000	0.1	0.038233
16.956667	0.1	0.038310
16.958333	0.1	0.037307
16.960000	0.1	0.037153
16.961667	0.1	0.037345
16.963333	0.1	0.036535
16.965000	0.1	0.037307
16.966667	0.1	0.037962
16.968333	0.1	0.037847
16.970000	0.1	0.036728
16.971667	0.1	0.036150
16.973333	0.1	0.036497
16.975000	0.1	0.036728
16.976667	0.1	0.035455
16.978333	0.1	0.035493
16.980000	0.1	0.035957
16.981667	0.1	0.036033
16.983333	0.1	0.037075
16.985000	0.1	0.035416
16.986667	0.1	0.036381
16.988333	0.1	0.036651
16.990000	0.1	0.035416
16.991667	0.1	0.035764
16.993333	0.1	0.036690
16.995000	0.1	0.036265
16.996667	0.1	0.037075
16.998333	0.1	0.036651
17.000000	0.1	0.036072
17.001667	0.1	0.037229
17.003333	0.1	0.037499
17.005000	0.1	0.038039
17.006667	0.1	0.037886
17.008333	0.1	0.036612
17.010000	0.1	0.034876
17.011667	0.1	0.036150
17.013333	0.1	0.035648
17.015000	0.1	0.035957
17.016667	0.1	0.036112
17.018333	0.1	0.036112
17.020000	0.1	0.036227
17.021667	0.1	0.035764
17.023333	0.1	0.036342
17.025000	0.1	0.036381
17.026667	0.1	0.036342
17.028333	0.1	0.037075
17.030000	0.1	0.036033
17.031667	0.1	0.036150
17.033333	0.1	0.036959
17.035000	0.1	0.036574
17.036667	0.1	0.037114
17.038333	0.1	0.038503
17.040000	0.1	0.038116
17.041667	0.1	0.037384
17.043333	0.1	0.037615
