File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.583088
Signal Max.	136.804321
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.170667	0.04	12.946280
19.171333	0.04	12.929779
19.172000	0.04	12.954867
19.172667	0.04	12.922527
19.173333	0.04	12.952222
19.174000	0.04	12.951574
19.174667	0.04	12.981985
19.175333	0.04	12.993906
19.176000	0.04	12.993250
19.176667	0.04	12.977346
19.177333	0.04	12.983311
19.178000	0.04	12.972060
19.178667	0.04	12.978678
19.179333	0.04	13.002534
19.180000	0.04	13.029758
19.180667	0.04	13.027104
19.181333	0.04	13.033743
19.182000	0.04	13.018468
19.182667	0.04	13.009167
19.183333	0.04	13.034410
19.184000	0.04	13.025766
19.184667	0.04	13.012487
19.185333	0.04	13.003854
19.186000	0.04	13.017138
19.186667	0.04	13.009830
19.187333	0.04	12.994576
19.188000	0.04	13.024452
19.188667	0.04	13.017804
19.189333	0.04	13.007838
19.190000	0.04	13.027762
19.190667	0.04	13.006517
19.191333	0.04	13.015145
19.192000	0.04	13.019126
19.192667	0.04	13.035740
19.193333	0.04	13.035740
19.194000	0.04	13.036420
19.194667	0.04	13.013808
19.195333	0.04	13.046392
19.196000	0.04	13.030423
19.196667	0.04	13.047050
19.197333	0.04	13.035068
19.198000	0.04	13.027104
19.198667	0.04	13.043056
19.199333	0.04	13.027104
19.200000	0.04	13.023772
19.200667	0.04	13.019790
19.201333	0.04	13.037056
19.202000	0.04	13.025766
19.202667	0.04	13.055040
19.203333	0.04	13.045706
19.204000	0.04	13.053041
19.204667	0.04	13.012487
19.205333	0.04	13.013808
19.206000	0.04	13.025095
19.206667	0.04	13.013152
19.207333	0.04	12.985954
19.208000	0.04	12.982655
19.208667	0.04	12.983966
19.209333	0.04	13.000549
19.210000	0.04	12.985954
19.210667	0.04	12.995903
19.211333	0.04	13.017804
19.212000	0.04	13.001206
19.212667	0.04	13.011816
19.213333	0.04	13.009167
19.214000	0.04	13.018468
19.214667	0.04	12.997887
19.215333	0.04	13.003197
19.216000	0.04	12.976021
19.216667	0.04	12.968764
19.217333	0.04	12.978015
19.218000	0.04	12.955528
19.218667	0.04	12.964778
19.219333	0.04	12.972723
19.220000	0.04	12.970075
19.220667	0.04	13.011160
19.221333	0.04	13.015145
19.222000	0.04	13.031081
19.222667	0.04	13.046392
19.223333	0.04	13.064367
19.224000	0.04	13.035068
19.224667	0.04	13.067688
19.225333	0.04	13.073034
19.226000	0.04	13.045053
19.226667	0.04	13.046392
19.227333	0.04	13.038409
19.228000	0.04	13.065027
19.228667	0.04	13.054374
19.229333	0.04	13.059039
19.230000	0.04	13.045706
19.230667	0.04	13.082368
19.231333	0.04	13.054374
19.232000	0.04	13.044387
19.232667	0.04	13.048369
19.233333	0.04	13.038409
19.234000	0.04	13.022449
19.234667	0.04	12.988614
19.235333	0.04	13.011816
19.236000	0.04	12.999878
19.236667	0.04	13.032419
19.237333	0.04	13.031747
19.238000	0.04	13.016475
19.238667	0.04	13.041723
19.239333	0.04	13.019790
19.240000	0.04	13.025766
19.240667	0.04	13.029093
19.241333	0.04	13.026440
19.242000	0.04	13.005854
19.242667	0.04	13.025095
19.243333	0.04	13.033743
19.244000	0.04	12.991260
19.244667	0.04	13.026440
19.245333	0.04	12.996574
19.246000	0.04	12.989277
19.246667	0.04	12.993906
19.247333	0.04	12.975367
19.248000	0.04	13.003854
19.248667	0.04	12.972723
19.249333	0.04	13.015811
19.250000	0.04	13.042397
19.250667	0.04	13.028435
19.251333	0.04	13.041723
19.252000	0.04	13.034410
19.252667	0.04	13.053041
19.253333	0.04	13.039726
19.254000	0.04	13.071033
19.254667	0.04	13.063033
19.255333	0.04	13.061032
19.256000	0.04	13.049050
19.256667	0.04	13.019126
19.257333	0.04	13.019126
19.258000	0.04	13.033077
19.258667	0.04	13.010495
19.259333	0.04	13.009830
19.260000	0.04	13.036420
19.260667	0.04	13.043056
19.261333	0.04	13.033077
19.262000	0.04	13.055040
19.262667	0.04	13.029093
19.263333	0.04	13.035740
19.264000	0.04	13.038409
19.264667	0.04	13.042397
19.265333	0.04	12.996574
19.266000	0.04	12.981322
19.266667	0.04	12.950245
19.267333	0.04	12.960158
19.268000	0.04	12.951574
19.268667	0.04	12.988614
19.269333	0.04	12.986632
19.270000	0.04	13.035740
19.270667	0.04	13.050368
19.271333	0.04	13.080371
19.272000	0.04	13.069690
19.272667	0.04	13.109745
19.273333	0.04	13.105076
19.274000	0.04	13.117786
19.274667	0.04	13.133184
19.275333	0.04	13.106414
19.276000	0.04	13.071699
19.276667	0.04	13.119789
19.277333	0.04	13.095050
19.278000	0.04	13.072367
19.278667	0.04	13.061699
19.279333	0.04	13.063033
19.280000	0.04	13.040400
19.280667	0.04	13.043056
19.281333	0.04	13.051042
19.282000	0.04	13.039726
19.282667	0.04	13.001206
19.283333	0.04	13.059039
19.284000	0.04	13.031081
19.284667	0.04	13.055040
19.285333	0.04	13.047050
19.286000	0.04	13.071699
19.286667	0.04	13.081692
19.287333	0.04	13.091708
19.288000	0.04	13.069031
19.288667	0.04	13.081692
19.289333	0.04	13.054374
19.290000	0.04	13.060373
19.290667	0.04	13.078368
19.291333	0.04	13.065695
19.292000	0.04	13.064367
19.292667	0.04	13.061032
19.293333	0.04	13.087044
19.294000	0.04	13.061699
19.294667	0.04	13.069031
19.295333	0.04	13.076365
19.296000	0.04	13.053041
19.296667	0.04	13.073694
19.297333	0.04	13.077032
19.298000	0.04	13.077032
19.298667	0.04	13.077032
19.299333	0.04	13.030423
19.300000	0.04	13.021121
19.300667	0.04	13.009167
19.301333	0.04	13.062366
19.302000	0.04	13.073034
19.302667	0.04	13.061032
19.303333	0.04	13.065695
19.304000	0.04	13.065695
19.304667	0.04	13.057699
19.305333	0.04	13.067029
19.306000	0.04	13.087705
19.306667	0.04	13.070365
19.307333	0.04	13.091708
19.308000	0.04	13.075029
19.308667	0.04	13.089033
19.309333	0.04	13.048369
19.310000	0.04	13.088380
19.310667	0.04	13.083035
19.311333	0.04	13.113092
19.312000	0.04	13.075029
19.312667	0.04	13.073034
19.313333	0.04	13.071699
19.314000	0.04	13.068363
19.314667	0.04	13.085708
19.315333	0.04	13.073694
19.316000	0.04	13.092382
19.316667	0.04	13.112430
19.317333	0.04	13.131844
19.318000	0.04	13.098393
19.318667	0.04	13.125149
19.319333	0.04	13.139892
19.320000	0.04	13.115763
19.320667	0.04	13.109745
19.321333	0.04	13.111092
19.322000	0.04	13.101068
19.322667	0.04	13.078368
19.323333	0.04	13.095050
19.324000	0.04	13.063033
19.324667	0.04	13.063033
19.325333	0.04	13.016475
19.326000	0.04	13.049050
19.326667	0.04	13.059700
19.327333	0.04	13.065695
19.328000	0.04	13.104405
19.328667	0.04	13.085039
19.329333	0.04	13.119126
19.330000	0.04	13.109083
19.330667	0.04	13.069690
19.331333	0.04	13.105076
19.332000	0.04	13.116441
19.332667	0.04	13.107075
19.333333	0.04	13.132515
19.334000	0.04	13.145252
19.334667	0.04	13.150622
19.335333	0.04	13.166052
19.336000	0.04	13.169415
19.336667	0.04	13.204388
19.337333	0.04	13.223276
19.338000	0.04	13.213154
19.338667	0.04	13.250964
19.339333	0.04	13.235420
19.340000	0.04	13.254339
19.340667	0.04	13.239483
19.341333	0.04	13.238799
19.342000	0.04	13.243531
19.342667	0.04	13.232710
19.343333	0.04	13.231373
19.344000	0.04	13.195647
19.344667	0.04	13.227996
19.345333	0.04	13.209789
19.346000	0.04	13.229347
19.346667	0.04	13.212480
19.347333	0.04	13.251640
19.348000	0.04	13.244876
19.348667	0.04	13.223276
19.349333	0.04	13.215845
19.350000	0.04	13.192279
19.350667	0.04	13.201698
19.351333	0.04	13.209106
19.352000	0.04	13.178830
19.352667	0.04	13.143909
19.353333	0.04	13.140555
19.354000	0.04	13.167397
19.354667	0.04	13.179496
19.355333	0.04	13.184873
19.356000	0.04	13.153966
19.356667	0.04	13.173441
19.357333	0.04	13.144588
19.358000	0.04	13.147930
19.358667	0.04	13.150622
19.359333	0.04	13.148608
19.360000	0.04	13.152630
19.360667	0.04	13.149944
19.361333	0.04	13.164043
19.362000	0.04	13.186219
19.362667	0.04	13.213154
19.363333	0.04	13.208440
19.364000	0.04	13.223951
19.364667	0.04	13.218553
19.365333	0.04	13.160684
19.366000	0.04	13.165380
19.366667	0.04	13.178150
19.367333	0.04	13.177485
19.368000	0.04	13.173441
19.368667	0.04	13.193626
19.369333	0.04	13.143247
19.370000	0.04	13.169415
19.370667	0.04	13.157324
19.371333	0.04	13.121799
19.372000	0.04	13.100399
19.372667	0.04	13.109745
19.373333	0.04	13.075029
19.374000	0.04	13.096387
19.374667	0.04	13.045053
19.375333	0.04	13.043056
19.376000	0.04	13.031747
19.376667	0.04	13.027104
19.377333	0.04	13.042397
19.378000	0.04	13.022449
19.378667	0.04	13.038409
19.379333	0.04	13.103737
19.380000	0.04	13.068363
19.380667	0.04	13.097055
19.381333	0.04	13.110421
19.382000	0.04	13.142575
19.382667	0.04	13.165380
19.383333	0.04	13.154645
19.384000	0.04	13.157989
19.384667	0.04	13.178830
19.385333	0.04	13.176811
19.386000	0.04	13.189585
19.386667	0.04	13.194973
19.387333	0.04	13.186219
19.388000	0.04	13.186219
19.388667	0.04	13.224619
19.389333	0.04	13.192960
19.390000	0.04	13.166723
19.390667	0.04	13.156652
19.391333	0.04	13.170759
19.392000	0.04	13.157324
19.392667	0.04	13.175451
19.393333	0.04	13.155980
19.394000	0.04	13.158667
19.394667	0.04	13.173441
19.395333	0.04	13.186219
19.396000	0.04	13.178150
19.396667	0.04	13.215845
19.397333	0.04	13.217883
19.398000	0.04	13.217883
19.398667	0.04	13.208440
19.399333	0.04	13.219893
19.400000	0.04	13.203053
19.400667	0.04	13.176811
19.401333	0.04	13.208440
19.402000	0.04	13.212480
19.402667	0.04	13.215178
19.403333	0.04	13.235420
19.404000	0.04	13.241503
19.404667	0.04	13.249618
19.405333	0.04	13.211130
19.406000	0.04	13.202372
19.406667	0.04	13.206409
19.407333	0.04	13.224619
19.408000	0.04	13.206409
19.408667	0.04	13.207091
19.409333	0.04	13.231373
19.410000	0.04	13.190251
19.410667	0.04	13.215178
19.411333	0.04	13.226645
19.412000	0.04	13.200349
19.412667	0.04	13.184873
19.413333	0.04	13.205742
19.414000	0.04	13.203053
19.414667	0.04	13.202372
19.415333	0.04	13.219893
19.416000	0.04	13.228657
19.416667	0.04	13.243531
19.417333	0.04	13.204388
19.418000	0.04	13.195647
19.418667	0.04	13.219234
19.419333	0.04	13.184199
19.420000	0.04	13.244199
19.420667	0.04	13.235420
19.421333	0.04	13.281414
19.422000	0.04	13.232710
19.422667	0.04	13.251640
19.423333	0.04	13.280743
19.424000	0.04	13.249618
19.424667	0.04	13.269905
19.425333	0.04	13.288875
19.426000	0.04	13.283447
19.426667	0.04	13.291581
19.427333	0.04	13.285482
19.428000	0.04	13.305825
19.428667	0.04	13.285482
19.429333	0.04	13.285482
19.430000	0.04	13.272614
19.430667	0.04	13.267888
19.431333	0.04	13.258393
19.432000	0.04	13.267202
19.432667	0.04	13.259069
19.433333	0.04	13.242179
19.434000	0.04	13.280743
19.434667	0.04	13.229347
19.435333	0.04	13.213154
19.436000	0.04	13.206409
19.436667	0.04	13.227996
19.437333	0.04	13.198335
19.438000	0.04	13.178830
19.438667	0.04	13.191607
19.439333	0.04	13.170086
19.440000	0.04	13.168061
19.440667	0.04	13.170759
19.441333	0.04	13.176811
19.442000	0.04	13.173441
19.442667	0.04	13.202372
19.443333	0.04	13.175451
19.444000	0.04	13.184873
19.444667	0.04	13.164043
19.445333	0.04	13.174121
19.446000	0.04	13.157989
19.446667	0.04	13.137873
19.447333	0.04	13.149280
19.448000	0.04	13.155980
19.448667	0.04	13.130510
19.449333	0.04	13.146594
19.450000	0.04	13.151958
19.450667	0.04	13.122476
19.451333	0.04	13.187558
19.452000	0.04	13.155309
19.452667	0.04	13.190251
19.453333	0.04	13.183527
19.454000	0.04	13.196995
19.454667	0.04	13.232710
19.455333	0.04	13.223951
19.456000	0.04	13.199682
19.456667	0.04	13.197661
19.457333	0.04	13.180842
19.458000	0.04	13.188920
19.458667	0.04	13.202372
19.459333	0.04	13.221927
19.460000	0.04	13.205742
19.460667	0.04	13.238799
19.461333	0.04	13.209789
19.462000	0.04	13.211130
19.462667	0.04	13.227321
19.463333	0.04	13.209106
19.464000	0.04	13.230015
19.464667	0.04	13.215178
19.465333	0.04	13.243531
19.466000	0.04	13.220576
19.466667	0.04	13.218553
19.467333	0.04	13.209106
19.468000	0.04	13.205742
19.468667	0.04	13.183527
19.469333	0.04	13.168061
19.470000	0.04	13.143247
19.470667	0.04	13.122476
19.471333	0.04	13.117102
19.472000	0.04	13.129833
19.472667	0.04	13.117102
19.473333	0.04	13.141890
19.474000	0.04	13.114431
19.474667	0.04	13.116441
19.475333	0.04	13.082368
19.476000	0.04	13.103067
19.476667	0.04	13.091046
19.477333	0.04	13.081692
19.478000	0.04	13.090379
19.478667	0.04	13.107759
19.479333	0.04	13.113762
19.480000	0.04	13.106414
19.480667	0.04	13.110421
19.481333	0.04	13.150622
19.482000	0.04	13.144588
19.482667	0.04	13.176131
19.483333	0.04	13.170759
19.484000	0.04	13.180168
19.484667	0.04	13.219893
19.485333	0.04	13.236089
19.486000	0.04	13.222601
19.486667	0.04	13.219893
19.487333	0.04	13.203053
19.488000	0.04	13.223276
19.488667	0.04	13.205069
19.489333	0.04	13.224619
19.490000	0.04	13.221927
19.490667	0.04	13.222601
19.491333	0.04	13.248927
19.492000	0.04	13.203728
19.492667	0.04	13.174121
19.493333	0.04	13.189585
19.494000	0.04	13.183527
19.494667	0.04	13.192279
19.495333	0.04	13.183527
19.496000	0.04	13.199009
19.496667	0.04	13.186893
19.497333	0.04	13.205742
19.498000	0.04	13.203728
19.498667	0.04	13.189585
19.499333	0.04	13.206409
19.500000	0.04	13.192279
19.500667	0.04	13.225303
19.501333	0.04	13.190932
19.502000	0.04	13.190932
19.502667	0.04	13.203728
19.503333	0.04	13.197661
19.504000	0.04	13.184873
19.504667	0.04	13.175451
19.505333	0.04	13.199682
19.506000	0.04	13.180168
19.506667	0.04	13.200349
19.507333	0.04	13.221258
19.508000	0.04	13.203728
19.508667	0.04	13.201031
19.509333	0.04	13.209106
19.510000	0.04	13.215178
19.510667	0.04	13.217883
19.511333	0.04	13.240827
19.512000	0.04	13.217216
19.512667	0.04	13.246904
19.513333	0.04	13.213154
19.514000	0.04	13.215845
19.514667	0.04	13.211804
19.515333	0.04	13.188240
19.516000	0.04	13.190932
19.516667	0.04	13.178830
19.517333	0.04	13.174121
19.518000	0.04	13.197661
19.518667	0.04	13.210455
19.519333	0.04	13.207767
19.520000	0.04	13.216535
19.520667	0.04	13.205742
19.521333	0.04	13.233394
19.522000	0.04	13.203053
19.522667	0.04	13.230015
19.523333	0.04	13.214511
19.524000	0.04	13.259753
19.524667	0.04	13.223951
19.525333	0.04	13.261108
19.526000	0.04	13.237453
19.526667	0.04	13.216535
19.527333	0.04	13.227321
19.528000	0.04	13.214511
19.528667	0.04	13.185546
19.529333	0.04	13.180168
19.530000	0.04	13.176131
19.530667	0.04	13.207767
19.531333	0.04	13.171423
19.532000	0.04	13.161355
19.532667	0.04	13.155309
19.533333	0.04	13.152630
19.534000	0.04	13.139214
19.534667	0.04	13.147265
19.535333	0.04	13.150622
19.536000	0.04	13.143247
19.536667	0.04	13.164716
19.537333	0.04	13.162021
19.538000	0.04	13.176811
19.538667	0.04	13.172776
19.539333	0.04	13.178830
19.540000	0.04	13.183527
19.540667	0.04	13.209106
19.541333	0.04	13.195647
19.542000	0.04	13.153301
19.542667	0.04	13.164716
19.543333	0.04	13.193626
19.544000	0.04	13.188920
19.544667	0.04	13.201031
19.545333	0.04	13.227996
19.546000	0.04	13.229347
19.546667	0.04	13.249618
19.547333	0.04	13.242179
19.548000	0.04	13.250287
19.548667	0.04	13.269236
19.549333	0.04	13.266526
19.550000	0.04	13.269236
19.550667	0.04	13.293632
19.551333	0.04	13.309909
19.552000	0.04	13.311268
19.552667	0.04	13.284803
19.553333	0.04	13.265171
19.554000	0.04	13.232041
19.554667	0.04	13.213154
19.555333	0.04	13.207767
19.556000	0.04	13.201698
19.556667	0.04	13.190932
19.557333	0.04	13.184873
19.558000	0.04	13.167397
19.558667	0.04	13.170086
19.559333	0.04	13.188920
19.560000	0.04	13.179496
19.560667	0.04	13.214511
19.561333	0.04	13.186893
19.562000	0.04	13.203053
19.562667	0.04	13.194973
19.563333	0.04	13.176131
19.564000	0.04	13.219893
19.564667	0.04	13.203053
19.565333	0.04	13.197661
19.566000	0.04	13.164716
19.566667	0.04	13.184873
19.567333	0.04	13.180842
19.568000	0.04	13.151958
19.568667	0.04	13.151958
19.569333	0.04	13.190932
19.570000	0.04	13.189585
19.570667	0.04	13.180842
19.571333	0.04	13.205069
19.572000	0.04	13.207091
19.572667	0.04	13.235420
19.573333	0.04	13.192960
19.574000	0.04	13.222601
19.574667	0.04	13.242179
19.575333	0.04	13.256370
19.576000	0.04	13.284133
19.576667	0.04	13.288875
19.577333	0.04	13.295660
19.578000	0.04	13.284133
19.578667	0.04	13.277352
19.579333	0.04	13.284803
19.580000	0.04	13.273293
19.580667	0.04	13.247581
19.581333	0.04	13.273971
19.582000	0.04	13.247581
19.582667	0.04	13.234069
19.583333	0.04	13.247581
19.584000	0.04	13.236089
19.584667	0.04	13.249618
19.585333	0.04	13.257038
19.586000	0.04	13.252986
19.586667	0.04	13.235420
19.587333	0.04	13.233394
19.588000	0.04	13.251640
19.588667	0.04	13.271259
19.589333	0.04	13.252316
19.590000	0.04	13.251640
19.590667	0.04	13.260424
19.591333	0.04	13.254339
19.592000	0.04	13.217216
19.592667	0.04	13.211130
19.593333	0.04	13.208440
19.594000	0.04	13.226645
19.594667	0.04	13.203053
19.595333	0.04	13.198335
19.596000	0.04	13.220576
19.596667	0.04	13.242847
19.597333	0.04	13.234736
19.598000	0.04	13.240827
19.598667	0.04	13.226645
19.599333	0.04	13.241503
19.600000	0.04	13.236089
19.600667	0.04	13.234069
19.601333	0.04	13.232710
19.602000	0.04	13.236089
19.602667	0.04	13.215845
19.603333	0.04	13.221927
19.604000	0.04	13.191607
19.604667	0.04	13.208440
19.605333	0.04	13.179496
19.606000	0.04	13.183527
19.606667	0.04	13.196314
19.607333	0.04	13.193626
19.608000	0.04	13.184873
19.608667	0.04	13.171423
19.609333	0.04	13.159332
19.610000	0.04	13.170086
19.610667	0.04	13.166052
19.611333	0.04	13.151958
19.612000	0.04	13.172096
19.612667	0.04	13.166052
19.613333	0.04	13.164716
19.614000	0.04	13.195647
19.614667	0.04	13.162021
19.615333	0.04	13.159332
19.616000	0.04	13.153301
19.616667	0.04	13.133847
19.617333	0.04	13.145909
19.618000	0.04	13.115100
19.618667	0.04	13.121799
19.619333	0.04	13.128498
19.620000	0.04	13.123138
19.620667	0.04	13.100399
19.621333	0.04	13.131173
19.622000	0.04	13.139892
19.622667	0.04	13.151287
19.623333	0.04	13.171423
19.624000	0.04	13.141232
19.624667	0.04	13.152630
19.625333	0.04	13.156652
19.626000	0.04	13.129169
19.626667	0.04	13.139214
19.627333	0.04	13.141890
19.628000	0.04	13.139214
19.628667	0.04	13.155309
19.629333	0.04	13.126503
19.630000	0.04	13.139892
19.630667	0.04	13.147265
19.631333	0.04	13.167397
19.632000	0.04	13.169415
19.632667	0.04	13.166052
19.633333	0.04	13.176131
19.634000	0.04	13.194300
19.634667	0.04	13.180842
19.635333	0.04	13.166723
19.636000	0.04	13.144588
19.636667	0.04	13.141232
19.637333	0.04	13.111092
19.638000	0.04	13.087044
19.638667	0.04	13.077693
19.639333	0.04	13.089709
19.640000	0.04	13.095050
19.640667	0.04	13.083035
19.641333	0.04	13.066361
19.642000	0.04	13.086376
19.642667	0.04	13.118450
19.643333	0.04	13.125149
19.644000	0.04	13.146594
19.644667	0.04	13.125149
19.645333	0.04	13.162021
19.646000	0.04	13.150622
19.646667	0.04	13.165380
19.647333	0.04	13.171423
19.648000	0.04	13.176131
19.648667	0.04	13.195647
19.649333	0.04	13.190251
19.650000	0.04	13.217883
19.650667	0.04	13.172776
19.651333	0.04	13.164716
19.652000	0.04	13.146594
19.652667	0.04	13.164716
19.653333	0.04	13.196995
19.654000	0.04	13.209106
19.654667	0.04	13.173441
19.655333	0.04	13.201031
19.656000	0.04	13.211804
19.656667	0.04	13.213828
19.657333	0.04	13.178830
19.658000	0.04	13.202372
19.658667	0.04	13.230691
19.659333	0.04	13.190251
19.660000	0.04	13.195647
19.660667	0.04	13.215178
19.661333	0.04	13.220576
19.662000	0.04	13.217883
19.662667	0.04	13.232041
19.663333	0.04	13.234069
19.664000	0.04	13.229347
19.664667	0.04	13.251640
19.665333	0.04	13.243531
19.666000	0.04	13.221927
19.666667	0.04	13.187558
19.667333	0.04	13.201698
19.668000	0.04	13.165380
19.668667	0.04	13.171423
19.669333	0.04	13.149944
19.670000	0.04	13.168061
19.670667	0.04	13.139214
19.671333	0.04	13.118450
19.672000	0.04	13.135189
19.672667	0.04	13.123809
19.673333	0.04	13.143247
19.674000	0.04	13.158667
19.674667	0.04	13.153301
19.675333	0.04	13.184873
19.676000	0.04	13.193626
19.676667	0.04	13.199682
19.677333	0.04	13.206409
19.678000	0.04	13.168741
19.678667	0.04	13.168061
19.679333	0.04	13.182180
19.680000	0.04	13.188920
19.680667	0.04	13.168061
19.681333	0.04	13.153966
19.682000	0.04	13.161355
19.682667	0.04	13.164716
19.683333	0.04	13.172096
19.684000	0.04	13.182867
19.684667	0.04	13.180842
19.685333	0.04	13.203053
19.686000	0.04	13.203728
19.686667	0.04	13.218553
19.687333	0.04	13.214511
19.688000	0.04	13.234069
19.688667	0.04	13.198335
19.689333	0.04	13.203053
19.690000	0.04	13.135189
19.690667	0.04	13.167397
19.691333	0.04	13.153301
19.692000	0.04	13.149944
19.692667	0.04	13.112430
19.693333	0.04	13.108420
19.694000	0.04	13.103737
19.694667	0.04	13.131844
19.695333	0.04	13.119126
19.696000	0.04	13.095711
19.696667	0.04	13.145909
19.697333	0.04	13.087705
19.698000	0.04	13.151958
19.698667	0.04	13.141232
19.699333	0.04	13.136539
19.700000	0.04	13.145252
19.700667	0.04	13.162021
19.701333	0.04	13.157989
19.702000	0.04	13.119126
19.702667	0.04	13.119789
19.703333	0.04	13.115100
19.704000	0.04	13.067029
19.704667	0.04	13.087705
19.705333	0.04	13.083035
19.706000	0.04	13.081032
19.706667	0.04	13.087705
19.707333	0.04	13.073694
19.708000	0.04	13.079028
19.708667	0.04	13.094388
19.709333	0.04	13.090379
19.710000	0.04	13.119789
19.710667	0.04	13.111768
19.711333	0.04	13.128498
19.712000	0.04	13.149944
19.712667	0.04	13.150622
19.713333	0.04	13.134534
19.714000	0.04	13.119126
19.714667	0.04	13.123809
19.715333	0.04	13.143247
19.716000	0.04	13.141232
19.716667	0.04	13.117102
19.717333	0.04	13.098393
19.718000	0.04	13.111768
19.718667	0.04	13.093714
19.719333	0.04	13.089033
19.720000	0.04	13.089033
19.720667	0.04	13.092382
19.721333	0.04	13.123138
19.722000	0.04	13.114431
19.722667	0.04	13.108420
19.723333	0.04	13.107759
19.724000	0.04	13.097717
19.724667	0.04	13.113762
19.725333	0.04	13.105738
19.726000	0.04	13.107759
19.726667	0.04	13.122476
19.727333	0.04	13.121128
19.728000	0.04	13.121799
19.728667	0.04	13.168061
19.729333	0.04	13.142575
19.730000	0.04	13.154645
19.730667	0.04	13.122476
19.731333	0.04	13.133184
19.732000	0.04	13.138542
19.732667	0.04	13.105076
19.733333	0.04	13.124477
19.734000	0.04	13.098393
