File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.747359
Signal Max.	297.603210
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.188333	0.1	0.224921
15.190000	0.1	0.224304
15.191667	0.1	0.223108
15.193333	0.1	0.223571
15.195000	0.1	0.222684
15.196667	0.1	0.222800
15.198333	0.1	0.221179
15.200000	0.1	0.220986
15.201667	0.1	0.222915
15.203333	0.1	0.222029
15.205000	0.1	0.222106
15.206667	0.1	0.223070
15.208333	0.1	0.222800
15.210000	0.1	0.222876
15.211667	0.1	0.222029
15.213333	0.1	0.221758
15.215000	0.1	0.222530
15.216667	0.1	0.221526
15.218333	0.1	0.220639
15.220000	0.1	0.220061
15.221667	0.1	0.220524
15.223333	0.1	0.220330
15.225000	0.1	0.221141
15.226667	0.1	0.221835
15.228333	0.1	0.221796
15.230000	0.1	0.220407
15.231667	0.1	0.220214
15.233333	0.1	0.219057
15.235000	0.1	0.219636
15.236667	0.1	0.218517
15.238333	0.1	0.218402
15.240000	0.1	0.218285
15.241667	0.1	0.217862
15.243333	0.1	0.218169
15.245000	0.1	0.217939
15.246667	0.1	0.218169
15.248333	0.1	0.218285
15.250000	0.1	0.219366
15.251667	0.1	0.219019
15.253333	0.1	0.217939
15.255000	0.1	0.218132
15.256667	0.1	0.218671
15.258333	0.1	0.218633
15.260000	0.1	0.217321
15.261667	0.1	0.217282
15.263333	0.1	0.217360
15.265000	0.1	0.216473
15.266667	0.1	0.216780
15.268333	0.1	0.216550
15.270000	0.1	0.216665
15.271667	0.1	0.217205
15.273333	0.1	0.217977
15.275000	0.1	0.218169
15.276667	0.1	0.217282
15.278333	0.1	0.217051
15.280000	0.1	0.217282
15.281667	0.1	0.218517
15.283333	0.1	0.219134
15.285000	0.1	0.218786
15.286667	0.1	0.218749
15.288333	0.1	0.218363
15.290000	0.1	0.217862
15.291667	0.1	0.217438
15.293333	0.1	0.217282
15.295000	0.1	0.217399
15.296667	0.1	0.216935
15.298333	0.1	0.217784
15.300000	0.1	0.217784
15.301667	0.1	0.219019
15.303333	0.1	0.218402
15.305000	0.1	0.219327
15.306667	0.1	0.218786
15.308333	0.1	0.218247
15.310000	0.1	0.218402
15.311667	0.1	0.218132
15.313333	0.1	0.216665
15.315000	0.1	0.218826
15.316667	0.1	0.219289
15.318333	0.1	0.219751
15.320000	0.1	0.219482
15.321667	0.1	0.219327
15.323333	0.1	0.219019
15.325000	0.1	0.220177
15.326667	0.1	0.219366
15.328333	0.1	0.219366
15.330000	0.1	0.219828
15.331667	0.1	0.217862
15.333333	0.1	0.218016
15.335000	0.1	0.218169
15.336667	0.1	0.218786
15.338333	0.1	0.219636
15.340000	0.1	0.218710
15.341667	0.1	0.218055
15.343333	0.1	0.216588
15.345000	0.1	0.217745
15.346667	0.1	0.216858
15.348333	0.1	0.218517
15.350000	0.1	0.218169
15.351667	0.1	0.217669
15.353333	0.1	0.218440
15.355000	0.1	0.218479
15.356667	0.1	0.216665
15.358333	0.1	0.216241
15.360000	0.1	0.215623
15.361667	0.1	0.215662
15.363333	0.1	0.216318
15.365000	0.1	0.217438
15.366667	0.1	0.217514
15.368333	0.1	0.217051
15.370000	0.1	0.217399
15.371667	0.1	0.217707
15.373333	0.1	0.217360
15.375000	0.1	0.216665
15.376667	0.1	0.216279
15.378333	0.1	0.215546
15.380000	0.1	0.216318
15.381667	0.1	0.217321
15.383333	0.1	0.217244
15.385000	0.1	0.216395
15.386667	0.1	0.216047
15.388333	0.1	0.215778
15.390000	0.1	0.213578
15.391667	0.1	0.214389
15.393333	0.1	0.213811
15.395000	0.1	0.214620
15.396667	0.1	0.214196
15.398333	0.1	0.213000
15.400000	0.1	0.213077
15.401667	0.1	0.212961
15.403333	0.1	0.213386
15.405000	0.1	0.212654
15.406667	0.1	0.213116
15.408333	0.1	0.212654
15.410000	0.1	0.213308
15.411667	0.1	0.213617
15.413333	0.1	0.212846
15.415000	0.1	0.212537
15.416667	0.1	0.212730
15.418333	0.1	0.213271
15.420000	0.1	0.213734
15.421667	0.1	0.214273
15.423333	0.1	0.213772
15.425000	0.1	0.213540
15.426667	0.1	0.212961
15.428333	0.1	0.212576
15.430000	0.1	0.212229
15.431667	0.1	0.211959
15.433333	0.1	0.211342
15.435000	0.1	0.210994
15.436667	0.1	0.210261
15.438333	0.1	0.209451
15.440000	0.1	0.209682
15.441667	0.1	0.209567
15.443333	0.1	0.209798
15.445000	0.1	0.209605
15.446667	0.1	0.209181
15.448333	0.1	0.209489
15.450000	0.1	0.210492
15.451667	0.1	0.210068
15.453333	0.1	0.210299
15.455000	0.1	0.209990
15.456667	0.1	0.210338
15.458333	0.1	0.211379
15.460000	0.1	0.211882
15.461667	0.1	0.212151
15.463333	0.1	0.211533
15.465000	0.1	0.211572
15.466667	0.1	0.210763
15.468333	0.1	0.209721
15.470000	0.1	0.209682
15.471667	0.1	0.210454
15.473333	0.1	0.210801
15.475000	0.1	0.210725
15.476667	0.1	0.211457
15.478333	0.1	0.210879
15.480000	0.1	0.211379
15.481667	0.1	0.211920
15.483333	0.1	0.213734
15.485000	0.1	0.213772
15.486667	0.1	0.213888
15.488333	0.1	0.214776
15.490000	0.1	0.215045
15.491667	0.1	0.215933
15.493333	0.1	0.215006
15.495000	0.1	0.214312
15.496667	0.1	0.213695
15.498333	0.1	0.212614
15.500000	0.1	0.212769
15.501667	0.1	0.212884
15.503333	0.1	0.212344
15.505000	0.1	0.211959
15.506667	0.1	0.211766
15.508333	0.1	0.211959
15.510000	0.1	0.211650
15.511667	0.1	0.211727
15.513333	0.1	0.212229
15.515000	0.1	0.212191
15.516667	0.1	0.212499
15.518333	0.1	0.212036
15.520000	0.1	0.212074
15.521667	0.1	0.212306
15.523333	0.1	0.212113
15.525000	0.1	0.210725
15.526667	0.1	0.210801
15.528333	0.1	0.209412
15.530000	0.1	0.209373
15.531667	0.1	0.210029
15.533333	0.1	0.209257
15.535000	0.1	0.210916
15.536667	0.1	0.210609
15.538333	0.1	0.209528
15.540000	0.1	0.210222
15.541667	0.1	0.209837
15.543333	0.1	0.210222
15.545000	0.1	0.209297
15.546667	0.1	0.209605
15.548333	0.1	0.209451
15.550000	0.1	0.209143
15.551667	0.1	0.208216
15.553333	0.1	0.208447
15.555000	0.1	0.209682
15.556667	0.1	0.210415
15.558333	0.1	0.210609
15.560000	0.1	0.210261
15.561667	0.1	0.210222
15.563333	0.1	0.210648
15.565000	0.1	0.210454
15.566667	0.1	0.209798
15.568333	0.1	0.209451
15.570000	0.1	0.210648
15.571667	0.1	0.210338
15.573333	0.1	0.209412
15.575000	0.1	0.207908
15.576667	0.1	0.208795
15.578333	0.1	0.209065
15.580000	0.1	0.209027
15.581667	0.1	0.209837
15.583333	0.1	0.209644
15.585000	0.1	0.211689
15.586667	0.1	0.211265
15.588333	0.1	0.210648
15.590000	0.1	0.210338
15.591667	0.1	0.210955
15.593333	0.1	0.210222
15.595000	0.1	0.210839
15.596667	0.1	0.209875
15.598333	0.1	0.209837
15.600000	0.1	0.208910
15.601667	0.1	0.207946
15.603333	0.1	0.208370
15.605000	0.1	0.207522
15.606667	0.1	0.209335
15.608333	0.1	0.208062
15.610000	0.1	0.207676
15.611667	0.1	0.207213
15.613333	0.1	0.206905
15.615000	0.1	0.208178
15.616667	0.1	0.207599
15.618333	0.1	0.208255
15.620000	0.1	0.207908
15.621667	0.1	0.207830
15.623333	0.1	0.208447
15.625000	0.1	0.208216
15.626667	0.1	0.207291
15.628333	0.1	0.206481
15.630000	0.1	0.207328
15.631667	0.1	0.207136
15.633333	0.1	0.207328
15.635000	0.1	0.206750
15.636667	0.1	0.207136
15.638333	0.1	0.206982
15.640000	0.1	0.206712
15.641667	0.1	0.206865
15.643333	0.1	0.206982
15.645000	0.1	0.207445
15.646667	0.1	0.207599
15.648333	0.1	0.207986
15.650000	0.1	0.208526
15.651667	0.1	0.209605
15.653333	0.1	0.209644
15.655000	0.1	0.210454
15.656667	0.1	0.209760
15.658333	0.1	0.210377
15.660000	0.1	0.208949
15.661667	0.1	0.208718
15.663333	0.1	0.208756
15.665000	0.1	0.209027
15.666667	0.1	0.208409
15.668333	0.1	0.208487
15.670000	0.1	0.208487
15.671667	0.1	0.207561
15.673333	0.1	0.207830
15.675000	0.1	0.206827
15.676667	0.1	0.205708
15.678333	0.1	0.206133
15.680000	0.1	0.204667
15.681667	0.1	0.204281
15.683333	0.1	0.204705
15.685000	0.1	0.204242
15.686667	0.1	0.204320
15.688333	0.1	0.203702
15.690000	0.1	0.203471
15.691667	0.1	0.203664
15.693333	0.1	0.202854
15.695000	0.1	0.203317
15.696667	0.1	0.202738
15.698333	0.1	0.203161
15.700000	0.1	0.203278
15.701667	0.1	0.204782
15.703333	0.1	0.203548
15.705000	0.1	0.204204
15.706667	0.1	0.203587
15.708333	0.1	0.203239
15.710000	0.1	0.201966
15.711667	0.1	0.201542
15.713333	0.1	0.201465
15.715000	0.1	0.201503
15.716667	0.1	0.201234
15.718333	0.1	0.199883
15.720000	0.1	0.200269
15.721667	0.1	0.201002
15.723333	0.1	0.200809
15.725000	0.1	0.200577
15.726667	0.1	0.200616
15.728333	0.1	0.200192
15.730000	0.1	0.200422
15.731667	0.1	0.200577
15.733333	0.1	0.202004
15.735000	0.1	0.201850
15.736667	0.1	0.202507
15.738333	0.1	0.201619
15.740000	0.1	0.201310
15.741667	0.1	0.202699
15.743333	0.1	0.201696
15.745000	0.1	0.202430
15.746667	0.1	0.201850
15.748333	0.1	0.201426
15.750000	0.1	0.202467
15.751667	0.1	0.201619
15.753333	0.1	0.201426
15.755000	0.1	0.201503
15.756667	0.1	0.201387
15.758333	0.1	0.201426
15.760000	0.1	0.202275
15.761667	0.1	0.202622
15.763333	0.1	0.202583
15.765000	0.1	0.202583
15.766667	0.1	0.204011
15.768333	0.1	0.203432
15.770000	0.1	0.204782
15.771667	0.1	0.205053
15.773333	0.1	0.203741
15.775000	0.1	0.204552
15.776667	0.1	0.203317
15.778333	0.1	0.203432
15.780000	0.1	0.204320
15.781667	0.1	0.203161
15.783333	0.1	0.203432
15.785000	0.1	0.202777
15.786667	0.1	0.202044
15.788333	0.1	0.202314
15.790000	0.1	0.201889
15.791667	0.1	0.201735
15.793333	0.1	0.201349
15.795000	0.1	0.200500
15.796667	0.1	0.201234
15.798333	0.1	0.199883
15.800000	0.1	0.201387
15.801667	0.1	0.200269
15.803333	0.1	0.201272
15.805000	0.1	0.202197
15.806667	0.1	0.202352
15.808333	0.1	0.201387
15.810000	0.1	0.201735
15.811667	0.1	0.201580
15.813333	0.1	0.200809
15.815000	0.1	0.200848
15.816667	0.1	0.200385
15.818333	0.1	0.200538
15.820000	0.1	0.199265
15.821667	0.1	0.199343
15.823333	0.1	0.199613
15.825000	0.1	0.199883
15.826667	0.1	0.199305
15.828333	0.1	0.199305
15.830000	0.1	0.200462
15.831667	0.1	0.200616
15.833333	0.1	0.200114
15.835000	0.1	0.199806
15.836667	0.1	0.200577
15.838333	0.1	0.199883
15.840000	0.1	0.199420
15.841667	0.1	0.200462
15.843333	0.1	0.200308
15.845000	0.1	0.199998
15.846667	0.1	0.199343
15.848333	0.1	0.198263
15.850000	0.1	0.197953
15.851667	0.1	0.199458
15.853333	0.1	0.199420
15.855000	0.1	0.198996
15.856667	0.1	0.199381
15.858333	0.1	0.198494
15.860000	0.1	0.198263
15.861667	0.1	0.198263
15.863333	0.1	0.198340
15.865000	0.1	0.198109
15.866667	0.1	0.197529
15.868333	0.1	0.196758
15.870000	0.1	0.197491
15.871667	0.1	0.198263
15.873333	0.1	0.197646
15.875000	0.1	0.197877
15.876667	0.1	0.197607
15.878333	0.1	0.197029
15.880000	0.1	0.198494
15.881667	0.1	0.198803
15.883333	0.1	0.198532
15.885000	0.1	0.198456
15.886667	0.1	0.197683
15.888333	0.1	0.196796
15.890000	0.1	0.196025
15.891667	0.1	0.196295
15.893333	0.1	0.195832
15.895000	0.1	0.196218
15.896667	0.1	0.195640
15.898333	0.1	0.194906
15.900000	0.1	0.196025
15.901667	0.1	0.195601
15.903333	0.1	0.195987
15.905000	0.1	0.195446
15.906667	0.1	0.194521
15.908333	0.1	0.194944
15.910000	0.1	0.194096
15.911667	0.1	0.193864
15.913333	0.1	0.194135
15.915000	0.1	0.194405
15.916667	0.1	0.193903
15.918333	0.1	0.194444
15.920000	0.1	0.194019
15.921667	0.1	0.192822
15.923333	0.1	0.193093
15.925000	0.1	0.192939
15.926667	0.1	0.193518
15.928333	0.1	0.192745
15.930000	0.1	0.192128
15.931667	0.1	0.192901
15.933333	0.1	0.192745
15.935000	0.1	0.193479
15.936667	0.1	0.192630
15.938333	0.1	0.193864
15.940000	0.1	0.193903
15.941667	0.1	0.194597
15.943333	0.1	0.192051
15.945000	0.1	0.193247
15.946667	0.1	0.194289
15.948333	0.1	0.193980
15.950000	0.1	0.194289
15.951667	0.1	0.196025
15.953333	0.1	0.196141
15.955000	0.1	0.195947
15.956667	0.1	0.195947
15.958333	0.1	0.195176
15.960000	0.1	0.195254
15.961667	0.1	0.195100
15.963333	0.1	0.194289
15.965000	0.1	0.195060
15.966667	0.1	0.195407
15.968333	0.1	0.195292
15.970000	0.1	0.195601
15.971667	0.1	0.196527
15.973333	0.1	0.196566
15.975000	0.1	0.195562
15.976667	0.1	0.196604
15.978333	0.1	0.196064
15.980000	0.1	0.196989
15.981667	0.1	0.196488
15.983333	0.1	0.197105
15.985000	0.1	0.197683
15.986667	0.1	0.196874
15.988333	0.1	0.196218
15.990000	0.1	0.196449
15.991667	0.1	0.196912
15.993333	0.1	0.197144
15.995000	0.1	0.196102
15.996667	0.1	0.196141
15.998333	0.1	0.196527
16.000000	0.1	0.195446
16.001667	0.1	0.194829
16.003333	0.1	0.195214
16.005000	0.1	0.194829
16.006667	0.1	0.194675
16.008333	0.1	0.193710
16.010000	0.1	0.193479
16.011667	0.1	0.194019
16.013333	0.1	0.194289
16.015000	0.1	0.194829
16.016667	0.1	0.194096
16.018333	0.1	0.194135
16.020000	0.1	0.194250
16.021667	0.1	0.192901
16.023333	0.1	0.191396
16.025000	0.1	0.191704
16.026667	0.1	0.191473
16.028333	0.1	0.192475
16.030000	0.1	0.190893
16.031667	0.1	0.192939
16.033333	0.1	0.191666
16.035000	0.1	0.191666
16.036667	0.1	0.191627
16.038333	0.1	0.191396
16.040000	0.1	0.191511
16.041667	0.1	0.193054
16.043333	0.1	0.193285
16.045000	0.1	0.192901
16.046667	0.1	0.192862
16.048333	0.1	0.193093
16.050000	0.1	0.193787
16.051667	0.1	0.194482
16.053333	0.1	0.193748
16.055000	0.1	0.192321
16.056667	0.1	0.192283
16.058333	0.1	0.192978
16.060000	0.1	0.193595
16.061667	0.1	0.194212
16.063333	0.1	0.193440
16.065000	0.1	0.194867
16.066667	0.1	0.195254
16.068333	0.1	0.195138
16.070000	0.1	0.195138
16.071667	0.1	0.196141
16.073333	0.1	0.195870
16.075000	0.1	0.194984
16.076667	0.1	0.194212
16.078333	0.1	0.194790
16.080000	0.1	0.195023
16.081667	0.1	0.194944
16.083333	0.1	0.195254
16.085000	0.1	0.194906
16.086667	0.1	0.195369
16.088333	0.1	0.193787
16.090000	0.1	0.193440
16.091667	0.1	0.192283
16.093333	0.1	0.192707
16.095000	0.1	0.191550
16.096667	0.1	0.191781
16.098333	0.1	0.191473
16.100000	0.1	0.191087
16.101667	0.1	0.191163
16.103333	0.1	0.190779
16.105000	0.1	0.189852
16.106667	0.1	0.191858
16.108333	0.1	0.192167
16.110000	0.1	0.190933
16.111667	0.1	0.191550
16.113333	0.1	0.190739
16.115000	0.1	0.191049
16.116667	0.1	0.190701
16.118333	0.1	0.191240
16.120000	0.1	0.190354
16.121667	0.1	0.191357
16.123333	0.1	0.190470
16.125000	0.1	0.189428
16.126667	0.1	0.190315
16.128333	0.1	0.188656
16.130000	0.1	0.188464
16.131667	0.1	0.189621
16.133333	0.1	0.189274
16.135000	0.1	0.188734
16.136667	0.1	0.187692
16.138333	0.1	0.188232
16.140000	0.1	0.188232
16.141667	0.1	0.188194
16.143333	0.1	0.188617
16.145000	0.1	0.188348
16.146667	0.1	0.187654
16.148333	0.1	0.187229
16.150000	0.1	0.186728
16.151667	0.1	0.187769
16.153333	0.1	0.187537
16.155000	0.1	0.188270
16.156667	0.1	0.186766
16.158333	0.1	0.186920
16.160000	0.1	0.188232
16.161667	0.1	0.187576
16.163333	0.1	0.187807
16.165000	0.1	0.188232
16.166667	0.1	0.188464
16.168333	0.1	0.188464
16.170000	0.1	0.187692
16.171667	0.1	0.186379
16.173333	0.1	0.185878
16.175000	0.1	0.186111
16.176667	0.1	0.185647
16.178333	0.1	0.184914
16.180000	0.1	0.185415
16.181667	0.1	0.184644
16.183333	0.1	0.183910
16.185000	0.1	0.183872
16.186667	0.1	0.183602
16.188333	0.1	0.184027
16.190000	0.1	0.184567
16.191667	0.1	0.184373
16.193333	0.1	0.185841
16.195000	0.1	0.185184
16.196667	0.1	0.184450
16.198333	0.1	0.184413
16.200000	0.1	0.184876
16.201667	0.1	0.185338
16.203333	0.1	0.184683
16.205000	0.1	0.185223
16.206667	0.1	0.184876
16.208333	0.1	0.183833
16.210000	0.1	0.183448
16.211667	0.1	0.184335
16.213333	0.1	0.182907
16.215000	0.1	0.184066
16.216667	0.1	0.184027
16.218333	0.1	0.184297
16.220000	0.1	0.184760
16.221667	0.1	0.183833
16.223333	0.1	0.183564
16.225000	0.1	0.184914
16.226667	0.1	0.184683
16.228333	0.1	0.185145
16.230000	0.1	0.185530
16.231667	0.1	0.184027
16.233333	0.1	0.184027
16.235000	0.1	0.185145
16.236667	0.1	0.185647
16.238333	0.1	0.185530
16.240000	0.1	0.187113
16.241667	0.1	0.186805
16.243333	0.1	0.187153
16.245000	0.1	0.187807
16.246667	0.1	0.188579
16.248333	0.1	0.188232
16.250000	0.1	0.187769
16.251667	0.1	0.188386
16.253333	0.1	0.188386
16.255000	0.1	0.188540
16.256667	0.1	0.189466
16.258333	0.1	0.189389
16.260000	0.1	0.190238
16.261667	0.1	0.190817
16.263333	0.1	0.189351
16.265000	0.1	0.189428
16.266667	0.1	0.188501
16.268333	0.1	0.189466
16.270000	0.1	0.189080
16.271667	0.1	0.188888
16.273333	0.1	0.188232
16.275000	0.1	0.187923
16.276667	0.1	0.187422
16.278333	0.1	0.187537
16.280000	0.1	0.186997
16.281667	0.1	0.187499
16.283333	0.1	0.188232
16.285000	0.1	0.187846
16.286667	0.1	0.187422
16.288333	0.1	0.187190
16.290000	0.1	0.187884
16.291667	0.1	0.187769
16.293333	0.1	0.188077
16.295000	0.1	0.188540
16.296667	0.1	0.188000
16.298333	0.1	0.188386
16.300000	0.1	0.188695
16.301667	0.1	0.187654
16.303333	0.1	0.187692
16.305000	0.1	0.188386
16.306667	0.1	0.188270
16.308333	0.1	0.187153
16.310000	0.1	0.185994
16.311667	0.1	0.186689
16.313333	0.1	0.186226
16.315000	0.1	0.187190
16.316667	0.1	0.186419
16.318333	0.1	0.186842
16.320000	0.1	0.187923
16.321667	0.1	0.187229
16.323333	0.1	0.186958
16.325000	0.1	0.188000
16.326667	0.1	0.188540
16.328333	0.1	0.188695
16.330000	0.1	0.187074
16.331667	0.1	0.188424
16.333333	0.1	0.187769
16.335000	0.1	0.188695
16.336667	0.1	0.188232
16.338333	0.1	0.188579
16.340000	0.1	0.187769
16.341667	0.1	0.187769
16.343333	0.1	0.187614
16.345000	0.1	0.186728
16.346667	0.1	0.186457
16.348333	0.1	0.186650
16.350000	0.1	0.186650
16.351667	0.1	0.186111
16.353333	0.1	0.185762
16.355000	0.1	0.186612
16.356667	0.1	0.185685
16.358333	0.1	0.185647
16.360000	0.1	0.185261
16.361667	0.1	0.185530
16.363333	0.1	0.186379
16.365000	0.1	0.185609
16.366667	0.1	0.185762
16.368333	0.1	0.186226
16.370000	0.1	0.185725
16.371667	0.1	0.184952
16.373333	0.1	0.184837
16.375000	0.1	0.183409
16.376667	0.1	0.184181
16.378333	0.1	0.184258
16.380000	0.1	0.182445
16.381667	0.1	0.183293
16.383333	0.1	0.183255
16.385000	0.1	0.183487
16.386667	0.1	0.182831
16.388333	0.1	0.182484
16.390000	0.1	0.182445
16.391667	0.1	0.183680
16.393333	0.1	0.183487
16.395000	0.1	0.184066
16.396667	0.1	0.184104
16.398333	0.1	0.183062
16.400000	0.1	0.183102
16.401667	0.1	0.182445
16.403333	0.1	0.182368
16.405000	0.1	0.184143
16.406667	0.1	0.184181
16.408333	0.1	0.184181
16.410000	0.1	0.183564
16.411667	0.1	0.183564
16.413333	0.1	0.183062
16.415000	0.1	0.182869
16.416667	0.1	0.183602
16.418333	0.1	0.182638
16.420000	0.1	0.183487
16.421667	0.1	0.183641
16.423333	0.1	0.183062
16.425000	0.1	0.183910
16.426667	0.1	0.183024
16.428333	0.1	0.184760
16.430000	0.1	0.184143
16.431667	0.1	0.184567
16.433333	0.1	0.183216
16.435000	0.1	0.183332
16.436667	0.1	0.183216
16.438333	0.1	0.182986
16.440000	0.1	0.183487
16.441667	0.1	0.183332
16.443333	0.1	0.182754
16.445000	0.1	0.183255
16.446667	0.1	0.184181
16.448333	0.1	0.183641
16.450000	0.1	0.184181
16.451667	0.1	0.183487
16.453333	0.1	0.183602
16.455000	0.1	0.183255
16.456667	0.1	0.184413
16.458333	0.1	0.183487
16.460000	0.1	0.183795
16.461667	0.1	0.183139
16.463333	0.1	0.183409
16.465000	0.1	0.182907
16.466667	0.1	0.183756
16.468333	0.1	0.182869
16.470000	0.1	0.183409
16.471667	0.1	0.183756
16.473333	0.1	0.183255
16.475000	0.1	0.183910
16.476667	0.1	0.183332
16.478333	0.1	0.183255
16.480000	0.1	0.182021
16.481667	0.1	0.181750
16.483333	0.1	0.182715
16.485000	0.1	0.181827
16.486667	0.1	0.183641
16.488333	0.1	0.183602
16.490000	0.1	0.184335
16.491667	0.1	0.183409
16.493333	0.1	0.183024
16.495000	0.1	0.182715
16.496667	0.1	0.182638
16.498333	0.1	0.182561
16.500000	0.1	0.181480
16.501667	0.1	0.181326
16.503333	0.1	0.180516
16.505000	0.1	0.180632
16.506667	0.1	0.180246
16.508333	0.1	0.180516
16.510000	0.1	0.180400
16.511667	0.1	0.180053
16.513333	0.1	0.178587
16.515000	0.1	0.177893
16.516667	0.1	0.177276
16.518333	0.1	0.177043
16.520000	0.1	0.177738
16.521667	0.1	0.178972
16.523333	0.1	0.180207
16.525000	0.1	0.179782
16.526667	0.1	0.180941
16.528333	0.1	0.180246
16.530000	0.1	0.180863
16.531667	0.1	0.180824
16.533333	0.1	0.180979
16.535000	0.1	0.179744
16.536667	0.1	0.179937
16.538333	0.1	0.179899
16.540000	0.1	0.180439
16.541667	0.1	0.180322
16.543333	0.1	0.179475
16.545000	0.1	0.178318
16.546667	0.1	0.179359
16.548333	0.1	0.180130
16.550000	0.1	0.179744
16.551667	0.1	0.180246
16.553333	0.1	0.180130
16.555000	0.1	0.180979
16.556667	0.1	0.180322
16.558333	0.1	0.180400
16.560000	0.1	0.180593
16.561667	0.1	0.180439
16.563333	0.1	0.182368
16.565000	0.1	0.181750
16.566667	0.1	0.182484
16.568333	0.1	0.182406
16.570000	0.1	0.181287
16.571667	0.1	0.182252
16.573333	0.1	0.181866
16.575000	0.1	0.182986
16.576667	0.1	0.181210
16.578333	0.1	0.182406
16.580000	0.1	0.182484
16.581667	0.1	0.182445
16.583333	0.1	0.182791
16.585000	0.1	0.183293
16.586667	0.1	0.182946
16.588333	0.1	0.181904
16.590000	0.1	0.182946
16.591667	0.1	0.182791
16.593333	0.1	0.183293
16.595000	0.1	0.183680
16.596667	0.1	0.184066
16.598333	0.1	0.183872
16.600000	0.1	0.183718
16.601667	0.1	0.184143
16.603333	0.1	0.184066
16.605000	0.1	0.184644
16.606667	0.1	0.185300
16.608333	0.1	0.185068
16.610000	0.1	0.186149
16.611667	0.1	0.185029
16.613333	0.1	0.185068
16.615000	0.1	0.184644
16.616667	0.1	0.184413
16.618333	0.1	0.184683
16.620000	0.1	0.186032
16.621667	0.1	0.185338
16.623333	0.1	0.185107
16.625000	0.1	0.184297
16.626667	0.1	0.183526
16.628333	0.1	0.184373
16.630000	0.1	0.185377
16.631667	0.1	0.184528
16.633333	0.1	0.183833
16.635000	0.1	0.183448
16.636667	0.1	0.184258
16.638333	0.1	0.182986
16.640000	0.1	0.182406
16.641667	0.1	0.182175
16.643333	0.1	0.182522
16.645000	0.1	0.181056
16.646667	0.1	0.181287
16.648333	0.1	0.181210
16.650000	0.1	0.180168
16.651667	0.1	0.180168
16.653333	0.1	0.179667
16.655000	0.1	0.180015
16.656667	0.1	0.179744
16.658333	0.1	0.179667
16.660000	0.1	0.179050
16.661667	0.1	0.180516
16.663333	0.1	0.180747
16.665000	0.1	0.180400
16.666667	0.1	0.180516
16.668333	0.1	0.179667
16.670000	0.1	0.180322
16.671667	0.1	0.179705
16.673333	0.1	0.179204
16.675000	0.1	0.179899
16.676667	0.1	0.181634
16.678333	0.1	0.179359
16.680000	0.1	0.180593
16.681667	0.1	0.180130
16.683333	0.1	0.179860
16.685000	0.1	0.180363
16.686667	0.1	0.178935
16.688333	0.1	0.178433
16.690000	0.1	0.178819
16.691667	0.1	0.178162
16.693333	0.1	0.177353
16.695000	0.1	0.178625
16.696667	0.1	0.178318
16.698333	0.1	0.178664
16.700000	0.1	0.180439
16.701667	0.1	0.179937
16.703333	0.1	0.179667
16.705000	0.1	0.179088
16.706667	0.1	0.180207
16.708333	0.1	0.178318
16.710000	0.1	0.178471
16.711667	0.1	0.178780
16.713333	0.1	0.178201
16.715000	0.1	0.176850
16.716667	0.1	0.176465
16.718333	0.1	0.175538
16.720000	0.1	0.174845
16.721667	0.1	0.175114
16.723333	0.1	0.175114
16.725000	0.1	0.173996
16.726667	0.1	0.173880
16.728333	0.1	0.173687
16.730000	0.1	0.173957
16.731667	0.1	0.172839
16.733333	0.1	0.174034
16.735000	0.1	0.174459
16.736667	0.1	0.173842
16.738333	0.1	0.174227
16.740000	0.1	0.173147
16.741667	0.1	0.173572
16.743333	0.1	0.174189
16.745000	0.1	0.173726
16.746667	0.1	0.174613
16.748333	0.1	0.174034
16.750000	0.1	0.173957
16.751667	0.1	0.174189
16.753333	0.1	0.173610
16.755000	0.1	0.173147
16.756667	0.1	0.173070
16.758333	0.1	0.172529
16.760000	0.1	0.174189
16.761667	0.1	0.173610
16.763333	0.1	0.174189
16.765000	0.1	0.173417
16.766667	0.1	0.174690
16.768333	0.1	0.175771
16.770000	0.1	0.175538
16.771667	0.1	0.175732
16.773333	0.1	0.176002
