File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.822590
Signal Max.	298.232544
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.650000	0.1	0.173378
15.651667	0.1	0.173031
15.653333	0.1	0.172337
15.655000	0.1	0.174189
15.656667	0.1	0.173764
15.658333	0.1	0.171912
15.660000	0.1	0.173996
15.661667	0.1	0.172569
15.663333	0.1	0.172529
15.665000	0.1	0.172569
15.666667	0.1	0.172799
15.668333	0.1	0.173109
15.670000	0.1	0.173378
15.671667	0.1	0.172569
15.673333	0.1	0.172106
15.675000	0.1	0.170216
15.676667	0.1	0.171488
15.678333	0.1	0.170369
15.680000	0.1	0.170486
15.681667	0.1	0.170138
15.683333	0.1	0.170138
15.685000	0.1	0.170176
15.686667	0.1	0.171218
15.688333	0.1	0.172145
15.690000	0.1	0.171488
15.691667	0.1	0.171758
15.693333	0.1	0.172529
15.695000	0.1	0.172221
15.696667	0.1	0.170678
15.698333	0.1	0.171528
15.700000	0.1	0.171642
15.701667	0.1	0.171642
15.703333	0.1	0.171758
15.705000	0.1	0.171295
15.706667	0.1	0.171720
15.708333	0.1	0.171180
15.710000	0.1	0.172259
15.711667	0.1	0.173340
15.713333	0.1	0.173572
15.715000	0.1	0.174381
15.716667	0.1	0.174459
15.718333	0.1	0.174420
15.720000	0.1	0.174921
15.721667	0.1	0.175848
15.723333	0.1	0.174884
15.725000	0.1	0.176349
15.726667	0.1	0.174613
15.728333	0.1	0.174151
15.730000	0.1	0.173610
15.731667	0.1	0.174729
15.733333	0.1	0.174227
15.735000	0.1	0.173764
15.736667	0.1	0.173803
15.738333	0.1	0.174072
15.740000	0.1	0.174112
15.741667	0.1	0.173842
15.743333	0.1	0.172954
15.745000	0.1	0.173572
15.746667	0.1	0.172569
15.748333	0.1	0.172337
15.750000	0.1	0.171681
15.751667	0.1	0.172645
15.753333	0.1	0.173109
15.755000	0.1	0.174189
15.756667	0.1	0.172876
15.758333	0.1	0.172723
15.760000	0.1	0.172221
15.761667	0.1	0.173378
15.763333	0.1	0.173764
15.765000	0.1	0.173919
15.766667	0.1	0.173880
15.768333	0.1	0.174034
15.770000	0.1	0.173957
15.771667	0.1	0.172992
15.773333	0.1	0.172452
15.775000	0.1	0.173532
15.776667	0.1	0.173880
15.778333	0.1	0.173070
15.780000	0.1	0.173726
15.781667	0.1	0.172298
15.783333	0.1	0.172298
15.785000	0.1	0.173031
15.786667	0.1	0.172221
15.788333	0.1	0.172067
15.790000	0.1	0.172723
15.791667	0.1	0.172414
15.793333	0.1	0.172221
15.795000	0.1	0.172375
15.796667	0.1	0.172298
15.798333	0.1	0.171912
15.800000	0.1	0.171565
15.801667	0.1	0.171372
15.803333	0.1	0.171449
15.805000	0.1	0.171720
15.806667	0.1	0.172915
15.808333	0.1	0.172645
15.810000	0.1	0.171604
15.811667	0.1	0.172375
15.813333	0.1	0.170100
15.815000	0.1	0.171411
15.816667	0.1	0.171064
15.818333	0.1	0.170563
15.820000	0.1	0.170524
15.821667	0.1	0.169829
15.823333	0.1	0.169173
15.825000	0.1	0.169251
15.826667	0.1	0.169096
15.828333	0.1	0.168094
15.830000	0.1	0.167206
15.831667	0.1	0.168324
15.833333	0.1	0.169058
15.835000	0.1	0.170330
15.836667	0.1	0.170601
15.838333	0.1	0.170292
15.840000	0.1	0.171372
15.841667	0.1	0.170909
15.843333	0.1	0.171257
15.845000	0.1	0.170755
15.846667	0.1	0.170755
15.848333	0.1	0.170446
15.850000	0.1	0.171951
15.851667	0.1	0.171103
15.853333	0.1	0.171528
15.855000	0.1	0.170486
15.856667	0.1	0.169443
15.858333	0.1	0.171180
15.860000	0.1	0.170138
15.861667	0.1	0.169984
15.863333	0.1	0.169946
15.865000	0.1	0.170563
15.866667	0.1	0.170524
15.868333	0.1	0.170292
15.870000	0.1	0.169946
15.871667	0.1	0.169251
15.873333	0.1	0.170755
15.875000	0.1	0.171025
15.876667	0.1	0.171372
15.878333	0.1	0.170794
15.880000	0.1	0.170870
15.881667	0.1	0.170100
15.883333	0.1	0.170022
15.885000	0.1	0.170601
15.886667	0.1	0.170407
15.888333	0.1	0.171218
15.890000	0.1	0.169636
15.891667	0.1	0.169327
15.893333	0.1	0.168904
15.895000	0.1	0.169829
15.896667	0.1	0.169289
15.898333	0.1	0.168170
15.900000	0.1	0.168556
15.901667	0.1	0.168324
15.903333	0.1	0.168131
15.905000	0.1	0.167668
15.906667	0.1	0.167591
15.908333	0.1	0.167282
15.910000	0.1	0.167784
15.911667	0.1	0.166588
15.913333	0.1	0.165895
15.915000	0.1	0.166936
15.916667	0.1	0.166859
15.918333	0.1	0.167013
15.920000	0.1	0.167707
15.921667	0.1	0.167206
15.923333	0.1	0.165547
15.925000	0.1	0.164738
15.926667	0.1	0.165161
15.928333	0.1	0.166009
15.930000	0.1	0.165895
15.931667	0.1	0.165431
15.933333	0.1	0.165624
15.935000	0.1	0.165585
15.936667	0.1	0.165007
15.938333	0.1	0.165238
15.940000	0.1	0.165355
15.941667	0.1	0.164775
15.943333	0.1	0.164505
15.945000	0.1	0.164157
15.946667	0.1	0.164080
15.948333	0.1	0.164235
15.950000	0.1	0.165199
15.951667	0.1	0.165585
15.953333	0.1	0.165933
15.955000	0.1	0.166086
15.956667	0.1	0.164621
15.958333	0.1	0.164235
15.960000	0.1	0.163115
15.961667	0.1	0.163463
15.963333	0.1	0.163310
15.965000	0.1	0.163502
15.966667	0.1	0.165199
15.968333	0.1	0.165817
15.970000	0.1	0.165855
15.971667	0.1	0.165779
15.973333	0.1	0.165817
15.975000	0.1	0.166049
15.976667	0.1	0.166357
15.978333	0.1	0.166588
15.980000	0.1	0.165431
15.981667	0.1	0.165508
15.983333	0.1	0.165547
15.985000	0.1	0.165779
15.986667	0.1	0.165392
15.988333	0.1	0.165469
15.990000	0.1	0.165779
15.991667	0.1	0.164235
15.993333	0.1	0.164582
15.995000	0.1	0.162923
15.996667	0.1	0.163155
15.998333	0.1	0.163347
16.000000	0.1	0.163811
16.001667	0.1	0.163386
16.003333	0.1	0.162923
16.005000	0.1	0.163964
16.006667	0.1	0.163695
16.008333	0.1	0.164390
16.010000	0.1	0.165199
16.011667	0.1	0.165585
16.013333	0.1	0.166125
16.015000	0.1	0.166859
16.016667	0.1	0.167514
16.018333	0.1	0.168208
16.020000	0.1	0.167282
16.021667	0.1	0.167090
16.023333	0.1	0.166588
16.025000	0.1	0.167167
16.026667	0.1	0.165779
16.028333	0.1	0.166512
16.030000	0.1	0.167514
16.031667	0.1	0.167668
16.033333	0.1	0.166550
16.035000	0.1	0.166473
16.036667	0.1	0.166279
16.038333	0.1	0.166357
16.040000	0.1	0.166357
16.041667	0.1	0.165895
16.043333	0.1	0.165431
16.045000	0.1	0.165624
16.046667	0.1	0.165817
16.048333	0.1	0.166473
16.050000	0.1	0.165739
16.051667	0.1	0.166086
16.053333	0.1	0.166319
16.055000	0.1	0.165895
16.056667	0.1	0.166703
16.058333	0.1	0.165933
16.060000	0.1	0.166550
16.061667	0.1	0.165933
16.063333	0.1	0.165933
16.065000	0.1	0.165122
16.066667	0.1	0.165316
16.068333	0.1	0.165007
16.070000	0.1	0.165392
16.071667	0.1	0.165355
16.073333	0.1	0.164543
16.075000	0.1	0.163773
16.076667	0.1	0.163347
16.078333	0.1	0.163271
16.080000	0.1	0.163271
16.081667	0.1	0.163155
16.083333	0.1	0.162615
16.085000	0.1	0.162268
16.086667	0.1	0.161495
16.088333	0.1	0.160840
16.090000	0.1	0.160878
16.091667	0.1	0.161341
16.093333	0.1	0.161341
16.095000	0.1	0.160724
16.096667	0.1	0.161920
16.098333	0.1	0.161226
16.100000	0.1	0.161071
16.101667	0.1	0.160146
16.103333	0.1	0.160223
16.105000	0.1	0.159722
16.106667	0.1	0.160492
16.108333	0.1	0.159412
16.110000	0.1	0.158564
16.111667	0.1	0.158679
16.113333	0.1	0.159143
16.115000	0.1	0.158448
16.116667	0.1	0.157561
16.118333	0.1	0.157831
16.120000	0.1	0.157677
16.121667	0.1	0.156712
16.123333	0.1	0.156557
16.125000	0.1	0.156983
16.126667	0.1	0.157021
16.128333	0.1	0.158217
16.130000	0.1	0.158332
16.131667	0.1	0.158217
16.133333	0.1	0.158371
16.135000	0.1	0.158988
16.136667	0.1	0.158679
16.138333	0.1	0.159259
16.140000	0.1	0.159374
16.141667	0.1	0.159259
16.143333	0.1	0.158988
16.145000	0.1	0.158024
16.146667	0.1	0.158217
16.148333	0.1	0.159644
16.150000	0.1	0.158756
16.151667	0.1	0.159722
16.153333	0.1	0.158294
16.155000	0.1	0.158024
16.156667	0.1	0.157252
16.158333	0.1	0.158217
16.160000	0.1	0.156520
16.161667	0.1	0.156827
16.163333	0.1	0.156210
16.165000	0.1	0.155284
16.166667	0.1	0.155516
16.168333	0.1	0.155478
16.170000	0.1	0.154127
16.171667	0.1	0.154551
16.173333	0.1	0.154628
16.175000	0.1	0.154243
16.176667	0.1	0.155014
16.178333	0.1	0.153317
16.180000	0.1	0.154050
16.181667	0.1	0.153934
16.183333	0.1	0.153973
16.185000	0.1	0.154204
16.186667	0.1	0.154782
16.188333	0.1	0.154359
16.190000	0.1	0.153433
16.191667	0.1	0.154281
16.193333	0.1	0.153356
16.195000	0.1	0.153973
16.196667	0.1	0.153510
16.198333	0.1	0.153009
16.200000	0.1	0.153626
16.201667	0.1	0.152661
16.203333	0.1	0.153818
16.205000	0.1	0.153857
16.206667	0.1	0.155284
16.208333	0.1	0.155245
16.210000	0.1	0.155632
16.211667	0.1	0.156365
16.213333	0.1	0.154398
16.215000	0.1	0.156018
16.216667	0.1	0.155245
16.218333	0.1	0.155516
16.220000	0.1	0.155593
16.221667	0.1	0.154861
16.223333	0.1	0.154821
16.225000	0.1	0.154628
16.226667	0.1	0.155593
16.228333	0.1	0.155400
16.230000	0.1	0.153857
16.231667	0.1	0.153587
16.233333	0.1	0.154475
16.235000	0.1	0.154861
16.236667	0.1	0.153510
16.238333	0.1	0.152353
16.240000	0.1	0.153433
16.241667	0.1	0.153433
16.243333	0.1	0.153123
16.245000	0.1	0.152622
16.246667	0.1	0.153356
16.248333	0.1	0.153047
16.250000	0.1	0.154398
16.251667	0.1	0.153394
16.253333	0.1	0.154204
16.255000	0.1	0.154281
16.256667	0.1	0.152353
16.258333	0.1	0.152469
16.260000	0.1	0.152545
16.261667	0.1	0.151078
16.263333	0.1	0.151696
16.265000	0.1	0.152044
16.266667	0.1	0.152545
16.268333	0.1	0.153163
16.270000	0.1	0.154435
16.271667	0.1	0.154591
16.273333	0.1	0.154628
16.275000	0.1	0.154628
16.276667	0.1	0.155478
16.278333	0.1	0.156673
16.280000	0.1	0.156133
16.281667	0.1	0.157406
16.283333	0.1	0.158024
16.285000	0.1	0.157907
16.286667	0.1	0.157329
16.288333	0.1	0.157021
16.290000	0.1	0.157406
16.291667	0.1	0.157214
16.293333	0.1	0.156326
16.295000	0.1	0.155323
16.296667	0.1	0.155362
16.298333	0.1	0.156287
16.300000	0.1	0.156557
16.301667	0.1	0.155940
16.303333	0.1	0.156520
16.305000	0.1	0.155940
16.306667	0.1	0.155903
16.308333	0.1	0.155130
16.310000	0.1	0.155362
16.311667	0.1	0.156442
16.313333	0.1	0.156133
16.315000	0.1	0.156481
16.316667	0.1	0.155478
16.318333	0.1	0.156557
16.320000	0.1	0.156133
16.321667	0.1	0.155863
16.323333	0.1	0.156944
16.325000	0.1	0.155632
16.326667	0.1	0.154821
16.328333	0.1	0.154782
16.330000	0.1	0.154705
16.331667	0.1	0.154821
16.333333	0.1	0.155439
16.335000	0.1	0.155323
16.336667	0.1	0.154976
16.338333	0.1	0.153471
16.340000	0.1	0.155130
16.341667	0.1	0.155439
16.343333	0.1	0.154782
16.345000	0.1	0.155053
16.346667	0.1	0.155555
16.348333	0.1	0.154513
16.350000	0.1	0.154435
16.351667	0.1	0.155439
16.353333	0.1	0.154744
16.355000	0.1	0.153626
16.356667	0.1	0.152545
16.358333	0.1	0.152314
16.360000	0.1	0.151658
16.361667	0.1	0.151311
16.363333	0.1	0.151658
16.365000	0.1	0.151349
16.366667	0.1	0.151581
16.368333	0.1	0.152082
16.370000	0.1	0.151928
16.371667	0.1	0.152082
16.373333	0.1	0.152545
16.375000	0.1	0.152198
16.376667	0.1	0.152159
16.378333	0.1	0.152584
16.380000	0.1	0.152198
16.381667	0.1	0.153047
16.383333	0.1	0.153086
16.385000	0.1	0.151966
16.386667	0.1	0.152159
16.388333	0.1	0.150848
16.390000	0.1	0.151581
16.391667	0.1	0.152082
16.393333	0.1	0.151889
16.395000	0.1	0.152353
16.396667	0.1	0.152430
16.398333	0.1	0.150114
16.400000	0.1	0.149691
16.401667	0.1	0.149536
16.403333	0.1	0.149459
16.405000	0.1	0.147915
16.406667	0.1	0.147375
16.408333	0.1	0.147453
16.410000	0.1	0.148379
16.411667	0.1	0.147298
16.413333	0.1	0.148455
16.415000	0.1	0.148919
16.416667	0.1	0.148880
16.418333	0.1	0.148302
16.420000	0.1	0.149382
16.421667	0.1	0.147722
16.423333	0.1	0.148186
16.425000	0.1	0.147915
16.426667	0.1	0.147414
16.428333	0.1	0.146103
16.430000	0.1	0.145948
16.431667	0.1	0.146141
16.433333	0.1	0.147414
16.435000	0.1	0.146449
16.436667	0.1	0.146643
16.438333	0.1	0.147068
16.440000	0.1	0.146681
16.441667	0.1	0.146720
16.443333	0.1	0.146990
16.445000	0.1	0.147954
16.446667	0.1	0.147722
16.448333	0.1	0.148726
16.450000	0.1	0.148571
16.451667	0.1	0.149691
16.453333	0.1	0.148225
16.455000	0.1	0.147685
16.456667	0.1	0.148726
16.458333	0.1	0.147646
16.460000	0.1	0.148109
16.461667	0.1	0.147722
16.463333	0.1	0.148302
16.465000	0.1	0.149227
16.466667	0.1	0.148031
16.468333	0.1	0.148148
16.470000	0.1	0.148688
16.471667	0.1	0.149420
16.473333	0.1	0.148610
16.475000	0.1	0.148379
16.476667	0.1	0.147375
16.478333	0.1	0.148533
16.480000	0.1	0.149072
16.481667	0.1	0.148765
16.483333	0.1	0.150076
16.485000	0.1	0.149613
16.486667	0.1	0.149806
16.488333	0.1	0.149227
16.490000	0.1	0.149574
16.491667	0.1	0.149652
16.493333	0.1	0.149883
16.495000	0.1	0.148765
16.496667	0.1	0.149574
16.498333	0.1	0.150114
16.500000	0.1	0.149227
16.501667	0.1	0.149343
16.503333	0.1	0.150192
16.505000	0.1	0.149691
16.506667	0.1	0.150270
16.508333	0.1	0.150231
16.510000	0.1	0.150192
16.511667	0.1	0.150192
16.513333	0.1	0.149536
16.515000	0.1	0.150384
16.516667	0.1	0.149613
16.518333	0.1	0.149150
16.520000	0.1	0.149305
16.521667	0.1	0.149113
16.523333	0.1	0.149459
16.525000	0.1	0.149730
16.526667	0.1	0.150270
16.528333	0.1	0.150577
16.530000	0.1	0.151658
16.531667	0.1	0.151118
16.533333	0.1	0.150848
16.535000	0.1	0.151427
16.536667	0.1	0.150732
16.538333	0.1	0.149922
16.540000	0.1	0.150384
16.541667	0.1	0.150616
16.543333	0.1	0.150114
16.545000	0.1	0.150114
16.546667	0.1	0.148842
16.548333	0.1	0.149574
16.550000	0.1	0.150461
16.551667	0.1	0.150771
16.553333	0.1	0.150461
16.555000	0.1	0.148726
16.556667	0.1	0.148071
16.558333	0.1	0.148031
16.560000	0.1	0.147608
16.561667	0.1	0.147646
16.563333	0.1	0.147992
16.565000	0.1	0.148340
16.566667	0.1	0.147877
16.568333	0.1	0.148880
16.570000	0.1	0.149652
16.571667	0.1	0.149459
16.573333	0.1	0.149999
16.575000	0.1	0.148649
16.576667	0.1	0.148494
16.578333	0.1	0.148302
16.580000	0.1	0.149227
16.581667	0.1	0.147453
16.583333	0.1	0.147569
16.585000	0.1	0.146720
16.586667	0.1	0.146373
16.588333	0.1	0.146218
16.590000	0.1	0.145524
16.591667	0.1	0.145948
16.593333	0.1	0.145486
16.595000	0.1	0.144675
16.596667	0.1	0.146218
16.598333	0.1	0.146295
16.600000	0.1	0.145446
16.601667	0.1	0.145138
16.603333	0.1	0.145292
16.605000	0.1	0.145138
16.606667	0.1	0.144598
16.608333	0.1	0.143942
16.610000	0.1	0.143787
16.611667	0.1	0.144135
16.613333	0.1	0.142823
16.615000	0.1	0.142977
16.616667	0.1	0.142322
16.618333	0.1	0.142862
16.620000	0.1	0.143826
16.621667	0.1	0.142592
16.623333	0.1	0.143595
16.625000	0.1	0.142476
16.626667	0.1	0.142206
16.628333	0.1	0.141473
16.630000	0.1	0.142784
16.631667	0.1	0.142746
16.633333	0.1	0.142322
16.635000	0.1	0.141859
16.636667	0.1	0.141742
16.638333	0.1	0.142784
16.640000	0.1	0.142322
16.641667	0.1	0.141241
16.643333	0.1	0.140971
16.645000	0.1	0.140547
16.646667	0.1	0.139158
16.648333	0.1	0.137885
16.650000	0.1	0.138039
16.651667	0.1	0.137885
16.653333	0.1	0.139737
16.655000	0.1	0.139119
16.656667	0.1	0.139313
16.658333	0.1	0.140045
16.660000	0.1	0.140624
16.661667	0.1	0.140508
16.663333	0.1	0.139236
16.665000	0.1	0.139428
16.666667	0.1	0.139737
16.668333	0.1	0.141704
16.670000	0.1	0.140971
16.671667	0.1	0.141087
16.673333	0.1	0.141820
16.675000	0.1	0.141936
16.676667	0.1	0.141936
16.678333	0.1	0.141897
16.680000	0.1	0.142090
16.681667	0.1	0.142206
16.683333	0.1	0.141512
16.685000	0.1	0.140624
16.686667	0.1	0.140585
16.688333	0.1	0.141589
16.690000	0.1	0.141202
16.691667	0.1	0.142592
16.693333	0.1	0.143132
16.695000	0.1	0.143480
16.696667	0.1	0.143441
16.698333	0.1	0.143324
16.700000	0.1	0.143286
16.701667	0.1	0.143634
16.703333	0.1	0.144598
16.705000	0.1	0.143518
16.706667	0.1	0.141859
16.708333	0.1	0.141936
16.710000	0.1	0.141241
16.711667	0.1	0.140508
16.713333	0.1	0.141859
16.715000	0.1	0.142052
16.716667	0.1	0.141358
16.718333	0.1	0.141319
16.720000	0.1	0.141859
16.721667	0.1	0.142901
16.723333	0.1	0.142862
16.725000	0.1	0.144019
16.726667	0.1	0.143634
16.728333	0.1	0.144174
16.730000	0.1	0.145292
16.731667	0.1	0.144598
16.733333	0.1	0.144135
16.735000	0.1	0.143402
16.736667	0.1	0.142244
16.738333	0.1	0.141589
16.740000	0.1	0.142129
16.741667	0.1	0.140932
16.743333	0.1	0.140779
16.745000	0.1	0.139776
16.746667	0.1	0.140123
16.748333	0.1	0.141628
16.750000	0.1	0.141781
16.751667	0.1	0.143247
16.753333	0.1	0.142940
16.755000	0.1	0.144714
16.756667	0.1	0.142167
16.758333	0.1	0.142940
16.760000	0.1	0.142052
16.761667	0.1	0.141087
16.763333	0.1	0.141820
16.765000	0.1	0.140316
16.766667	0.1	0.140393
16.768333	0.1	0.140779
16.770000	0.1	0.140470
16.771667	0.1	0.141202
16.773333	0.1	0.141010
16.775000	0.1	0.142282
16.776667	0.1	0.141202
16.778333	0.1	0.141704
16.780000	0.1	0.141202
16.781667	0.1	0.141396
16.783333	0.1	0.141781
16.785000	0.1	0.141704
16.786667	0.1	0.142129
16.788333	0.1	0.141975
16.790000	0.1	0.142823
16.791667	0.1	0.141319
16.793333	0.1	0.141319
16.795000	0.1	0.140779
16.796667	0.1	0.140316
16.798333	0.1	0.140045
16.800000	0.1	0.139698
16.801667	0.1	0.139042
16.803333	0.1	0.138850
16.805000	0.1	0.139042
16.806667	0.1	0.139313
16.808333	0.1	0.138463
16.810000	0.1	0.138001
16.811667	0.1	0.137152
16.813333	0.1	0.136496
16.815000	0.1	0.136457
16.816667	0.1	0.136997
16.818333	0.1	0.137808
16.820000	0.1	0.137345
16.821667	0.1	0.137498
16.823333	0.1	0.137152
16.825000	0.1	0.137268
16.826667	0.1	0.136071
16.828333	0.1	0.136150
16.830000	0.1	0.135686
16.831667	0.1	0.134529
16.833333	0.1	0.134759
16.835000	0.1	0.134142
16.836667	0.1	0.133332
16.838333	0.1	0.132638
16.840000	0.1	0.132985
16.841667	0.1	0.133564
16.843333	0.1	0.134066
16.845000	0.1	0.134142
16.846667	0.1	0.134374
16.848333	0.1	0.133950
16.850000	0.1	0.134568
16.851667	0.1	0.136573
16.853333	0.1	0.137731
16.855000	0.1	0.137614
16.856667	0.1	0.137074
16.858333	0.1	0.137885
16.860000	0.1	0.137422
16.861667	0.1	0.138348
16.863333	0.1	0.138734
16.865000	0.1	0.138850
16.866667	0.1	0.138541
16.868333	0.1	0.139158
16.870000	0.1	0.139659
16.871667	0.1	0.140007
16.873333	0.1	0.138810
16.875000	0.1	0.138193
16.876667	0.1	0.138039
16.878333	0.1	0.136612
16.880000	0.1	0.136920
16.881667	0.1	0.137345
16.883333	0.1	0.136844
16.885000	0.1	0.135146
16.886667	0.1	0.135454
16.888333	0.1	0.134915
16.890000	0.1	0.135069
16.891667	0.1	0.135454
16.893333	0.1	0.135377
16.895000	0.1	0.134374
16.896667	0.1	0.134489
16.898333	0.1	0.134875
16.900000	0.1	0.135917
16.901667	0.1	0.136805
16.903333	0.1	0.136534
16.905000	0.1	0.136612
16.906667	0.1	0.135493
16.908333	0.1	0.135146
16.910000	0.1	0.135763
16.911667	0.1	0.135917
16.913333	0.1	0.134297
16.915000	0.1	0.134336
16.916667	0.1	0.134105
16.918333	0.1	0.134027
16.920000	0.1	0.135069
16.921667	0.1	0.135879
16.923333	0.1	0.136264
16.925000	0.1	0.135532
16.926667	0.1	0.135840
16.928333	0.1	0.135416
16.930000	0.1	0.135300
16.931667	0.1	0.135146
16.933333	0.1	0.135570
16.935000	0.1	0.135338
16.936667	0.1	0.134759
16.938333	0.1	0.136457
16.940000	0.1	0.136150
16.941667	0.1	0.136419
16.943333	0.1	0.134915
16.945000	0.1	0.134722
16.946667	0.1	0.134722
16.948333	0.1	0.135724
16.950000	0.1	0.136227
16.951667	0.1	0.136496
16.953333	0.1	0.136959
16.955000	0.1	0.134915
16.956667	0.1	0.135029
16.958333	0.1	0.134105
16.960000	0.1	0.134181
16.961667	0.1	0.133371
16.963333	0.1	0.133371
16.965000	0.1	0.133564
16.966667	0.1	0.133641
16.968333	0.1	0.134142
16.970000	0.1	0.133795
16.971667	0.1	0.133410
16.973333	0.1	0.133834
16.975000	0.1	0.132677
16.976667	0.1	0.132021
16.978333	0.1	0.133063
16.980000	0.1	0.134142
16.981667	0.1	0.134412
16.983333	0.1	0.133178
16.985000	0.1	0.133488
16.986667	0.1	0.134991
16.988333	0.1	0.135029
16.990000	0.1	0.134451
16.991667	0.1	0.134258
16.993333	0.1	0.135802
16.995000	0.1	0.134722
16.996667	0.1	0.134837
16.998333	0.1	0.135069
17.000000	0.1	0.133834
17.001667	0.1	0.134220
17.003333	0.1	0.134529
17.005000	0.1	0.134027
17.006667	0.1	0.133757
17.008333	0.1	0.134451
17.010000	0.1	0.134374
17.011667	0.1	0.134374
17.013333	0.1	0.134759
17.015000	0.1	0.136071
17.016667	0.1	0.135416
17.018333	0.1	0.134027
17.020000	0.1	0.134027
17.021667	0.1	0.132446
17.023333	0.1	0.132329
17.025000	0.1	0.132021
17.026667	0.1	0.133063
17.028333	0.1	0.131944
17.030000	0.1	0.132367
17.031667	0.1	0.132523
17.033333	0.1	0.132830
17.035000	0.1	0.132367
17.036667	0.1	0.132329
17.038333	0.1	0.133988
17.040000	0.1	0.134645
17.041667	0.1	0.133526
17.043333	0.1	0.134066
17.045000	0.1	0.133332
17.046667	0.1	0.133140
17.048333	0.1	0.133834
17.050000	0.1	0.133294
17.051667	0.1	0.131983
17.053333	0.1	0.131712
17.055000	0.1	0.131133
17.056667	0.1	0.130671
17.058333	0.1	0.131018
17.060000	0.1	0.131211
17.061667	0.1	0.130632
17.063333	0.1	0.131287
17.065000	0.1	0.131056
17.066667	0.1	0.130246
17.068333	0.1	0.131326
17.070000	0.1	0.131866
17.071667	0.1	0.130941
17.073333	0.1	0.131365
17.075000	0.1	0.130362
17.076667	0.1	0.130246
17.078333	0.1	0.131597
17.080000	0.1	0.129628
17.081667	0.1	0.129397
17.083333	0.1	0.129899
17.085000	0.1	0.129166
17.086667	0.1	0.129551
17.088333	0.1	0.130207
17.090000	0.1	0.130207
17.091667	0.1	0.129281
17.093333	0.1	0.130054
17.095000	0.1	0.129513
17.096667	0.1	0.130169
17.098333	0.1	0.129899
17.100000	0.1	0.130169
17.101667	0.1	0.128896
17.103333	0.1	0.129011
17.105000	0.1	0.130015
17.106667	0.1	0.129166
17.108333	0.1	0.129474
17.110000	0.1	0.129166
17.111667	0.1	0.128279
17.113333	0.1	0.130207
17.115000	0.1	0.129360
17.116667	0.1	0.129437
17.118333	0.1	0.131249
17.120000	0.1	0.131481
17.121667	0.1	0.131095
17.123333	0.1	0.131481
17.125000	0.1	0.131635
17.126667	0.1	0.131018
17.128333	0.1	0.130594
17.130000	0.1	0.129821
17.131667	0.1	0.128858
17.133333	0.1	0.128780
17.135000	0.1	0.128356
17.136667	0.1	0.127044
17.138333	0.1	0.127005
17.140000	0.1	0.127584
17.141667	0.1	0.126350
17.143333	0.1	0.126504
17.145000	0.1	0.126581
17.146667	0.1	0.125500
17.148333	0.1	0.125346
17.150000	0.1	0.125308
17.151667	0.1	0.125733
17.153333	0.1	0.127622
17.155000	0.1	0.127738
17.156667	0.1	0.127159
17.158333	0.1	0.128085
17.160000	0.1	0.127584
17.161667	0.1	0.126851
17.163333	0.1	0.127159
17.165000	0.1	0.127276
17.166667	0.1	0.127315
17.168333	0.1	0.128047
17.170000	0.1	0.127507
17.171667	0.1	0.127622
17.173333	0.1	0.126427
17.175000	0.1	0.126388
17.176667	0.1	0.125848
17.178333	0.1	0.125577
17.180000	0.1	0.126388
17.181667	0.1	0.126620
17.183333	0.1	0.126273
17.185000	0.1	0.126581
17.186667	0.1	0.126388
17.188333	0.1	0.126118
17.190000	0.1	0.127661
17.191667	0.1	0.127661
17.193333	0.1	0.127777
17.195000	0.1	0.127738
17.196667	0.1	0.126851
17.198333	0.1	0.126235
17.200000	0.1	0.124960
17.201667	0.1	0.125270
17.203333	0.1	0.124999
17.205000	0.1	0.123803
17.206667	0.1	0.122993
17.208333	0.1	0.122376
17.210000	0.1	0.122993
17.211667	0.1	0.123225
17.213333	0.1	0.122221
17.215000	0.1	0.122491
17.216667	0.1	0.123148
17.218333	0.1	0.123417
17.220000	0.1	0.123455
17.221667	0.1	0.124189
17.223333	0.1	0.124073
17.225000	0.1	0.124151
17.226667	0.1	0.123148
17.228333	0.1	0.123571
17.230000	0.1	0.123225
17.231667	0.1	0.124343
17.233333	0.1	0.124343
17.235000	0.1	0.124845
